onset	duration	trial_type	value	sample	StimulusPresentation
63.228	0.001	resp	3	63228	PsychophysicsToolbox
63.233	0.001	resp	3	63233	PsychophysicsToolbox
63.243	0.001	resp	3	63243	PsychophysicsToolbox
63.248	0.001	resp	3	63248	PsychophysicsToolbox
63.253	0.001	resp	3	63253	PsychophysicsToolbox
63.258	0.001	resp	3	63258	PsychophysicsToolbox
63.515	0.001	stim_on	4	63515	PsychophysicsToolbox
64.465	0.001	resp	3	64465	PsychophysicsToolbox
64.471	0.001	resp	3	64471	PsychophysicsToolbox
64.476	0.001	resp	3	64476	PsychophysicsToolbox
64.481	0.001	resp	3	64481	PsychophysicsToolbox
64.486	0.001	resp	3	64486	PsychophysicsToolbox
64.491	0.001	resp	3	64491	PsychophysicsToolbox
64.496	0.001	resp	3	64496	PsychophysicsToolbox
64.502	0.001	resp	3	64502	PsychophysicsToolbox
64.507	0.001	resp	3	64507	PsychophysicsToolbox
64.512	0.001	resp	3	64512	PsychophysicsToolbox
64.522	0.001	resp	3	64522	PsychophysicsToolbox
64.527	0.001	resp	3	64527	PsychophysicsToolbox
64.532	0.001	resp	3	64532	PsychophysicsToolbox
64.537	0.001	resp	3	64537	PsychophysicsToolbox
64.542	0.001	resp	3	64542	PsychophysicsToolbox
64.547	0.001	resp	3	64547	PsychophysicsToolbox
64.552	0.001	resp	3	64552	PsychophysicsToolbox
64.557	0.001	resp	3	64557	PsychophysicsToolbox
64.562	0.001	resp	3	64562	PsychophysicsToolbox
64.567	0.001	resp	3	64567	PsychophysicsToolbox
64.577	0.001	resp	3	64577	PsychophysicsToolbox
64.582	0.001	resp	3	64582	PsychophysicsToolbox
64.587	0.001	resp	3	64587	PsychophysicsToolbox
64.592	0.001	resp	3	64592	PsychophysicsToolbox
65.118	0.001	stim_on	4	65118	PsychophysicsToolbox
66.016	0.001	resp	3	66016	PsychophysicsToolbox
66.023	0.001	resp	3	66023	PsychophysicsToolbox
66.028	0.001	resp	3	66028	PsychophysicsToolbox
66.033	0.001	resp	3	66033	PsychophysicsToolbox
66.038	0.001	resp	3	66038	PsychophysicsToolbox
66.043	0.001	resp	3	66043	PsychophysicsToolbox
66.048	0.001	resp	3	66048	PsychophysicsToolbox
66.053	0.001	resp	3	66053	PsychophysicsToolbox
66.058	0.001	resp	3	66058	PsychophysicsToolbox
66.063	0.001	resp	3	66063	PsychophysicsToolbox
66.073	0.001	resp	3	66073	PsychophysicsToolbox
66.078	0.001	resp	3	66078	PsychophysicsToolbox
66.083	0.001	resp	3	66083	PsychophysicsToolbox
66.088	0.001	resp	3	66088	PsychophysicsToolbox
66.093	0.001	resp	3	66093	PsychophysicsToolbox
66.098	0.001	resp	3	66098	PsychophysicsToolbox
66.103	0.001	resp	3	66103	PsychophysicsToolbox
66.108	0.001	resp	3	66108	PsychophysicsToolbox
66.114	0.001	resp	3	66114	PsychophysicsToolbox
66.124	0.001	resp	3	66124	PsychophysicsToolbox
66.129	0.001	resp	3	66129	PsychophysicsToolbox
66.134	0.001	resp	3	66134	PsychophysicsToolbox
66.638	0.001	stim_on	4	66638	PsychophysicsToolbox
67.545	0.001	resp	3	67545	PsychophysicsToolbox
67.552	0.001	resp	3	67552	PsychophysicsToolbox
67.557	0.001	resp	3	67557	PsychophysicsToolbox
67.562	0.001	resp	3	67562	PsychophysicsToolbox
67.567	0.001	resp	3	67567	PsychophysicsToolbox
67.572	0.001	resp	3	67572	PsychophysicsToolbox
67.577	0.001	resp	3	67577	PsychophysicsToolbox
67.582	0.001	resp	3	67582	PsychophysicsToolbox
67.587	0.001	resp	3	67587	PsychophysicsToolbox
67.592	0.001	resp	3	67592	PsychophysicsToolbox
67.602	0.001	resp	3	67602	PsychophysicsToolbox
67.607	0.001	resp	3	67607	PsychophysicsToolbox
67.612	0.001	resp	3	67612	PsychophysicsToolbox
67.617	0.001	resp	3	67617	PsychophysicsToolbox
67.622	0.001	resp	3	67622	PsychophysicsToolbox
67.628	0.001	resp	3	67628	PsychophysicsToolbox
67.633	0.001	resp	3	67633	PsychophysicsToolbox
67.638	0.001	resp	3	67638	PsychophysicsToolbox
67.643	0.001	resp	3	67643	PsychophysicsToolbox
67.653	0.001	resp	3	67653	PsychophysicsToolbox
67.658	0.001	resp	3	67658	PsychophysicsToolbox
67.663	0.001	resp	3	67663	PsychophysicsToolbox
68.291	0.001	stim_on	4	68291	PsychophysicsToolbox
69.225	0.001	resp	3	69225	PsychophysicsToolbox
69.232	0.001	resp	3	69232	PsychophysicsToolbox
69.237	0.001	resp	3	69237	PsychophysicsToolbox
69.242	0.001	resp	3	69242	PsychophysicsToolbox
69.247	0.001	resp	3	69247	PsychophysicsToolbox
69.252	0.001	resp	3	69252	PsychophysicsToolbox
69.257	0.001	resp	3	69257	PsychophysicsToolbox
69.262	0.001	resp	3	69262	PsychophysicsToolbox
69.267	0.001	resp	3	69267	PsychophysicsToolbox
69.272	0.001	resp	3	69272	PsychophysicsToolbox
69.282	0.001	resp	3	69282	PsychophysicsToolbox
69.287	0.001	resp	3	69287	PsychophysicsToolbox
69.292	0.001	resp	3	69292	PsychophysicsToolbox
69.297	0.001	resp	3	69297	PsychophysicsToolbox
69.302	0.001	resp	3	69302	PsychophysicsToolbox
69.307	0.001	resp	3	69307	PsychophysicsToolbox
69.312	0.001	resp	3	69312	PsychophysicsToolbox
69.317	0.001	resp	3	69317	PsychophysicsToolbox
69.322	0.001	resp	3	69322	PsychophysicsToolbox
69.327	0.001	resp	3	69327	PsychophysicsToolbox
69.627	0.001	stim_on	4	69627	PsychophysicsToolbox
70.511	0.001	resp	3	70511	PsychophysicsToolbox
70.518	0.001	resp	3	70518	PsychophysicsToolbox
70.523	0.001	resp	3	70523	PsychophysicsToolbox
70.528	0.001	resp	3	70528	PsychophysicsToolbox
70.533	0.001	resp	3	70533	PsychophysicsToolbox
70.538	0.001	resp	3	70538	PsychophysicsToolbox
70.543	0.001	resp	3	70543	PsychophysicsToolbox
70.548	0.001	resp	3	70548	PsychophysicsToolbox
70.553	0.001	resp	3	70553	PsychophysicsToolbox
70.558	0.001	resp	3	70558	PsychophysicsToolbox
70.568	0.001	resp	3	70568	PsychophysicsToolbox
70.573	0.001	resp	3	70573	PsychophysicsToolbox
70.578	0.001	resp	3	70578	PsychophysicsToolbox
70.583	0.001	resp	3	70583	PsychophysicsToolbox
70.588	0.001	resp	3	70588	PsychophysicsToolbox
70.593	0.001	resp	3	70593	PsychophysicsToolbox
70.598	0.001	resp	3	70598	PsychophysicsToolbox
70.604	0.001	resp	3	70604	PsychophysicsToolbox
70.609	0.001	resp	3	70609	PsychophysicsToolbox
70.619	0.001	resp	3	70619	PsychophysicsToolbox
70.624	0.001	resp	3	70624	PsychophysicsToolbox
70.629	0.001	resp	3	70629	PsychophysicsToolbox
70.634	0.001	resp	3	70634	PsychophysicsToolbox
71.113	0.001	stim_on	4	71113	PsychophysicsToolbox
71.979	0.001	resp	3	71979	PsychophysicsToolbox
71.986	0.001	resp	3	71986	PsychophysicsToolbox
71.991	0.001	resp	3	71991	PsychophysicsToolbox
71.996	0.001	resp	3	71996	PsychophysicsToolbox
72.001	0.001	resp	3	72001	PsychophysicsToolbox
72.006	0.001	resp	3	72006	PsychophysicsToolbox
72.011	0.001	resp	3	72011	PsychophysicsToolbox
72.016	0.001	resp	3	72016	PsychophysicsToolbox
72.021	0.001	resp	3	72021	PsychophysicsToolbox
72.026	0.001	resp	3	72026	PsychophysicsToolbox
72.036	0.001	resp	3	72036	PsychophysicsToolbox
72.041	0.001	resp	3	72041	PsychophysicsToolbox
72.046	0.001	resp	3	72046	PsychophysicsToolbox
72.051	0.001	resp	3	72051	PsychophysicsToolbox
72.056	0.001	resp	3	72056	PsychophysicsToolbox
72.061	0.001	resp	3	72061	PsychophysicsToolbox
72.066	0.001	resp	3	72066	PsychophysicsToolbox
72.071	0.001	resp	3	72071	PsychophysicsToolbox
72.076	0.001	resp	3	72076	PsychophysicsToolbox
72.081	0.001	resp	3	72081	PsychophysicsToolbox
72.616	0.001	stim_on	4	72616	PsychophysicsToolbox
73.505	0.001	resp	3	73505	PsychophysicsToolbox
73.512	0.001	resp	3	73512	PsychophysicsToolbox
73.517	0.001	resp	3	73517	PsychophysicsToolbox
73.522	0.001	resp	3	73522	PsychophysicsToolbox
73.527	0.001	resp	3	73527	PsychophysicsToolbox
73.532	0.001	resp	3	73532	PsychophysicsToolbox
73.537	0.001	resp	3	73537	PsychophysicsToolbox
73.542	0.001	resp	3	73542	PsychophysicsToolbox
73.547	0.001	resp	3	73547	PsychophysicsToolbox
73.552	0.001	resp	3	73552	PsychophysicsToolbox
73.562	0.001	resp	3	73562	PsychophysicsToolbox
73.567	0.001	resp	3	73567	PsychophysicsToolbox
73.572	0.001	resp	3	73572	PsychophysicsToolbox
73.577	0.001	resp	3	73577	PsychophysicsToolbox
73.582	0.001	resp	3	73582	PsychophysicsToolbox
73.587	0.001	resp	3	73587	PsychophysicsToolbox
73.592	0.001	resp	3	73592	PsychophysicsToolbox
73.597	0.001	resp	3	73597	PsychophysicsToolbox
73.602	0.001	resp	3	73602	PsychophysicsToolbox
73.607	0.001	resp	3	73607	PsychophysicsToolbox
73.617	0.001	resp	3	73617	PsychophysicsToolbox
73.622	0.001	resp	3	73622	PsychophysicsToolbox
74.118	0.001	stim_on	4	74118	PsychophysicsToolbox
75.085	0.001	resp	3	75085	PsychophysicsToolbox
75.091	0.001	resp	3	75091	PsychophysicsToolbox
75.096	0.001	resp	3	75096	PsychophysicsToolbox
75.101	0.001	resp	3	75101	PsychophysicsToolbox
75.106	0.001	resp	3	75106	PsychophysicsToolbox
75.111	0.001	resp	3	75111	PsychophysicsToolbox
75.116	0.001	resp	3	75116	PsychophysicsToolbox
75.122	0.001	resp	3	75122	PsychophysicsToolbox
75.127	0.001	resp	3	75127	PsychophysicsToolbox
75.132	0.001	resp	3	75132	PsychophysicsToolbox
75.142	0.001	resp	3	75142	PsychophysicsToolbox
75.147	0.001	resp	3	75147	PsychophysicsToolbox
75.152	0.001	resp	3	75152	PsychophysicsToolbox
75.157	0.001	resp	3	75157	PsychophysicsToolbox
75.162	0.001	resp	3	75162	PsychophysicsToolbox
75.167	0.001	resp	3	75167	PsychophysicsToolbox
75.172	0.001	resp	3	75172	PsychophysicsToolbox
75.177	0.001	resp	3	75177	PsychophysicsToolbox
75.182	0.001	resp	3	75182	PsychophysicsToolbox
75.187	0.001	resp	3	75187	PsychophysicsToolbox
75.197	0.001	resp	3	75197	PsychophysicsToolbox
75.202	0.001	resp	3	75202	PsychophysicsToolbox
75.207	0.001	resp	3	75207	PsychophysicsToolbox
75.212	0.001	resp	3	75212	PsychophysicsToolbox
75.217	0.001	resp	3	75217	PsychophysicsToolbox
75.222	0.001	resp	3	75222	PsychophysicsToolbox
75.227	0.001	resp	3	75227	PsychophysicsToolbox
75.232	0.001	resp	3	75232	PsychophysicsToolbox
75.237	0.001	resp	3	75237	PsychophysicsToolbox
75.788	0.001	stim_on	4	75788	PsychophysicsToolbox
76.751	0.001	resp	3	76751	PsychophysicsToolbox
76.757	0.001	resp	3	76757	PsychophysicsToolbox
76.762	0.001	resp	3	76762	PsychophysicsToolbox
76.768	0.001	resp	3	76768	PsychophysicsToolbox
76.773	0.001	resp	3	76773	PsychophysicsToolbox
76.778	0.001	resp	3	76778	PsychophysicsToolbox
76.783	0.001	resp	3	76783	PsychophysicsToolbox
76.788	0.001	resp	3	76788	PsychophysicsToolbox
76.793	0.001	resp	3	76793	PsychophysicsToolbox
76.798	0.001	resp	3	76798	PsychophysicsToolbox
76.808	0.001	resp	3	76808	PsychophysicsToolbox
76.813	0.001	resp	3	76813	PsychophysicsToolbox
76.818	0.001	resp	3	76818	PsychophysicsToolbox
76.823	0.001	resp	3	76823	PsychophysicsToolbox
76.828	0.001	resp	3	76828	PsychophysicsToolbox
76.833	0.001	resp	3	76833	PsychophysicsToolbox
76.838	0.001	resp	3	76838	PsychophysicsToolbox
76.843	0.001	resp	3	76843	PsychophysicsToolbox
76.848	0.001	resp	3	76848	PsychophysicsToolbox
76.853	0.001	resp	3	76853	PsychophysicsToolbox
76.863	0.001	resp	3	76863	PsychophysicsToolbox
76.868	0.001	resp	3	76868	PsychophysicsToolbox
76.873	0.001	resp	3	76873	PsychophysicsToolbox
77.107	0.001	stim_on	4	77107	PsychophysicsToolbox
78.012	0.001	resp	3	78012	PsychophysicsToolbox
78.019	0.001	resp	3	78019	PsychophysicsToolbox
78.024	0.001	resp	3	78024	PsychophysicsToolbox
78.029	0.001	resp	3	78029	PsychophysicsToolbox
78.034	0.001	resp	3	78034	PsychophysicsToolbox
78.039	0.001	resp	3	78039	PsychophysicsToolbox
78.044	0.001	resp	3	78044	PsychophysicsToolbox
78.049	0.001	resp	3	78049	PsychophysicsToolbox
78.054	0.001	resp	3	78054	PsychophysicsToolbox
78.059	0.001	resp	3	78059	PsychophysicsToolbox
78.069	0.001	resp	3	78069	PsychophysicsToolbox
78.074	0.001	resp	3	78074	PsychophysicsToolbox
78.079	0.001	resp	3	78079	PsychophysicsToolbox
78.084	0.001	resp	3	78084	PsychophysicsToolbox
78.089	0.001	resp	3	78089	PsychophysicsToolbox
78.094	0.001	resp	3	78094	PsychophysicsToolbox
78.099	0.001	resp	3	78099	PsychophysicsToolbox
78.104	0.001	resp	3	78104	PsychophysicsToolbox
78.109	0.001	resp	3	78109	PsychophysicsToolbox
78.114	0.001	resp	3	78114	PsychophysicsToolbox
78.124	0.001	resp	3	78124	PsychophysicsToolbox
78.129	0.001	resp	3	78129	PsychophysicsToolbox
78.134	0.001	resp	3	78134	PsychophysicsToolbox
78.443	0.001	stim_on	4	78443	PsychophysicsToolbox
79.346	0.001	resp	3	79346	PsychophysicsToolbox
79.353	0.001	resp	3	79353	PsychophysicsToolbox
79.358	0.001	resp	3	79358	PsychophysicsToolbox
79.363	0.001	resp	3	79363	PsychophysicsToolbox
79.368	0.001	resp	3	79368	PsychophysicsToolbox
79.373	0.001	resp	3	79373	PsychophysicsToolbox
79.378	0.001	resp	3	79378	PsychophysicsToolbox
79.383	0.001	resp	3	79383	PsychophysicsToolbox
79.388	0.001	resp	3	79388	PsychophysicsToolbox
79.393	0.001	resp	3	79393	PsychophysicsToolbox
79.403	0.001	resp	3	79403	PsychophysicsToolbox
79.408	0.001	resp	3	79408	PsychophysicsToolbox
79.413	0.001	resp	3	79413	PsychophysicsToolbox
79.418	0.001	resp	3	79418	PsychophysicsToolbox
79.423	0.001	resp	3	79423	PsychophysicsToolbox
79.428	0.001	resp	3	79428	PsychophysicsToolbox
79.433	0.001	resp	3	79433	PsychophysicsToolbox
79.438	0.001	resp	3	79438	PsychophysicsToolbox
79.443	0.001	resp	3	79443	PsychophysicsToolbox
79.448	0.001	resp	3	79448	PsychophysicsToolbox
79.458	0.001	resp	3	79458	PsychophysicsToolbox
79.463	0.001	resp	3	79463	PsychophysicsToolbox
79.469	0.001	resp	3	79469	PsychophysicsToolbox
79.474	0.001	resp	3	79474	PsychophysicsToolbox
79.479	0.001	resp	3	79479	PsychophysicsToolbox
79.484	0.001	resp	3	79484	PsychophysicsToolbox
80.013	0.001	stim_on	4	80013	PsychophysicsToolbox
80.861	0.001	resp	3	80861	PsychophysicsToolbox
80.868	0.001	resp	3	80868	PsychophysicsToolbox
80.873	0.001	resp	3	80873	PsychophysicsToolbox
80.878	0.001	resp	3	80878	PsychophysicsToolbox
80.883	0.001	resp	3	80883	PsychophysicsToolbox
80.888	0.001	resp	3	80888	PsychophysicsToolbox
80.893	0.001	resp	3	80893	PsychophysicsToolbox
80.898	0.001	resp	3	80898	PsychophysicsToolbox
80.903	0.001	resp	3	80903	PsychophysicsToolbox
80.908	0.001	resp	3	80908	PsychophysicsToolbox
80.918	0.001	resp	3	80918	PsychophysicsToolbox
80.923	0.001	resp	3	80923	PsychophysicsToolbox
80.928	0.001	resp	3	80928	PsychophysicsToolbox
80.933	0.001	resp	3	80933	PsychophysicsToolbox
80.938	0.001	resp	3	80938	PsychophysicsToolbox
80.944	0.001	resp	3	80944	PsychophysicsToolbox
80.949	0.001	resp	3	80949	PsychophysicsToolbox
80.954	0.001	resp	3	80954	PsychophysicsToolbox
80.959	0.001	resp	3	80959	PsychophysicsToolbox
80.969	0.001	resp	3	80969	PsychophysicsToolbox
80.974	0.001	resp	3	80974	PsychophysicsToolbox
80.979	0.001	resp	3	80979	PsychophysicsToolbox
80.984	0.001	resp	3	80984	PsychophysicsToolbox
80.989	0.001	resp	3	80989	PsychophysicsToolbox
81.649	0.001	stim_on	4	81649	PsychophysicsToolbox
82.602	0.001	resp	3	82602	PsychophysicsToolbox
82.609	0.001	resp	3	82609	PsychophysicsToolbox
82.614	0.001	resp	3	82614	PsychophysicsToolbox
82.619	0.001	resp	3	82619	PsychophysicsToolbox
82.624	0.001	resp	3	82624	PsychophysicsToolbox
82.629	0.001	resp	3	82629	PsychophysicsToolbox
82.634	0.001	resp	3	82634	PsychophysicsToolbox
82.639	0.001	resp	3	82639	PsychophysicsToolbox
82.644	0.001	resp	3	82644	PsychophysicsToolbox
82.649	0.001	resp	3	82649	PsychophysicsToolbox
82.66	0.001	resp	3	82660	PsychophysicsToolbox
82.665	0.001	resp	3	82665	PsychophysicsToolbox
82.67	0.001	resp	3	82670	PsychophysicsToolbox
82.675	0.001	resp	3	82675	PsychophysicsToolbox
82.68	0.001	resp	3	82680	PsychophysicsToolbox
82.685	0.001	resp	3	82685	PsychophysicsToolbox
82.69	0.001	resp	3	82690	PsychophysicsToolbox
82.695	0.001	resp	3	82695	PsychophysicsToolbox
82.7	0.001	resp	3	82700	PsychophysicsToolbox
82.71	0.001	resp	3	82710	PsychophysicsToolbox
82.715	0.001	resp	3	82715	PsychophysicsToolbox
82.72	0.001	resp	3	82720	PsychophysicsToolbox
82.725	0.001	resp	3	82725	PsychophysicsToolbox
82.73	0.001	resp	3	82730	PsychophysicsToolbox
82.735	0.001	resp	3	82735	PsychophysicsToolbox
82.74	0.001	resp	3	82740	PsychophysicsToolbox
83.135	0.001	stim_on	4	83135	PsychophysicsToolbox
84.051	0.001	resp	3	84051	PsychophysicsToolbox
84.058	0.001	resp	3	84058	PsychophysicsToolbox
84.063	0.001	resp	3	84063	PsychophysicsToolbox
84.068	0.001	resp	3	84068	PsychophysicsToolbox
84.073	0.001	resp	3	84073	PsychophysicsToolbox
84.078	0.001	resp	3	84078	PsychophysicsToolbox
84.083	0.001	resp	3	84083	PsychophysicsToolbox
84.088	0.001	resp	3	84088	PsychophysicsToolbox
84.093	0.001	resp	3	84093	PsychophysicsToolbox
84.098	0.001	resp	3	84098	PsychophysicsToolbox
84.108	0.001	resp	3	84108	PsychophysicsToolbox
84.113	0.001	resp	3	84113	PsychophysicsToolbox
84.118	0.001	resp	3	84118	PsychophysicsToolbox
84.123	0.001	resp	3	84123	PsychophysicsToolbox
84.128	0.001	resp	3	84128	PsychophysicsToolbox
84.133	0.001	resp	3	84133	PsychophysicsToolbox
84.138	0.001	resp	3	84138	PsychophysicsToolbox
84.143	0.001	resp	3	84143	PsychophysicsToolbox
84.148	0.001	resp	3	84148	PsychophysicsToolbox
84.153	0.001	resp	3	84153	PsychophysicsToolbox
84.163	0.001	resp	3	84163	PsychophysicsToolbox
84.168	0.001	resp	3	84168	PsychophysicsToolbox
84.173	0.001	resp	3	84173	PsychophysicsToolbox
84.179	0.001	resp	3	84179	PsychophysicsToolbox
84.571	0.001	stim_on	4	84571	PsychophysicsToolbox
85.376	0.001	resp	3	85376	PsychophysicsToolbox
85.383	0.001	resp	3	85383	PsychophysicsToolbox
85.388	0.001	resp	3	85388	PsychophysicsToolbox
85.393	0.001	resp	3	85393	PsychophysicsToolbox
85.398	0.001	resp	3	85398	PsychophysicsToolbox
85.403	0.001	resp	3	85403	PsychophysicsToolbox
85.408	0.001	resp	3	85408	PsychophysicsToolbox
85.413	0.001	resp	3	85413	PsychophysicsToolbox
85.418	0.001	resp	3	85418	PsychophysicsToolbox
85.423	0.001	resp	3	85423	PsychophysicsToolbox
85.433	0.001	resp	3	85433	PsychophysicsToolbox
85.438	0.001	resp	3	85438	PsychophysicsToolbox
85.443	0.001	resp	3	85443	PsychophysicsToolbox
85.448	0.001	resp	3	85448	PsychophysicsToolbox
85.454	0.001	resp	3	85454	PsychophysicsToolbox
85.459	0.001	resp	3	85459	PsychophysicsToolbox
85.464	0.001	resp	3	85464	PsychophysicsToolbox
85.469	0.001	resp	3	85469	PsychophysicsToolbox
85.474	0.001	resp	3	85474	PsychophysicsToolbox
86.107	0.001	stim_on	4	86107	PsychophysicsToolbox
87.028	0.001	resp	3	87028	PsychophysicsToolbox
87.035	0.001	resp	3	87035	PsychophysicsToolbox
87.04	0.001	resp	3	87040	PsychophysicsToolbox
87.045	0.001	resp	3	87045	PsychophysicsToolbox
87.05	0.001	resp	3	87050	PsychophysicsToolbox
87.055	0.001	resp	3	87055	PsychophysicsToolbox
87.06	0.001	resp	3	87060	PsychophysicsToolbox
87.065	0.001	resp	3	87065	PsychophysicsToolbox
87.07	0.001	resp	3	87070	PsychophysicsToolbox
87.075	0.001	resp	3	87075	PsychophysicsToolbox
87.085	0.001	resp	3	87085	PsychophysicsToolbox
87.09	0.001	resp	3	87090	PsychophysicsToolbox
87.095	0.001	resp	3	87095	PsychophysicsToolbox
87.1	0.001	resp	3	87100	PsychophysicsToolbox
87.105	0.001	resp	3	87105	PsychophysicsToolbox
87.11	0.001	resp	3	87110	PsychophysicsToolbox
87.115	0.001	resp	3	87115	PsychophysicsToolbox
87.12	0.001	resp	3	87120	PsychophysicsToolbox
87.125	0.001	resp	3	87125	PsychophysicsToolbox
87.136	0.001	resp	3	87136	PsychophysicsToolbox
87.141	0.001	resp	3	87141	PsychophysicsToolbox
87.493	0.001	stim_on	4	87493	PsychophysicsToolbox
88.429	0.001	resp	3	88429	PsychophysicsToolbox
88.436	0.001	resp	3	88436	PsychophysicsToolbox
88.441	0.001	resp	3	88441	PsychophysicsToolbox
88.446	0.001	resp	3	88446	PsychophysicsToolbox
88.451	0.001	resp	3	88451	PsychophysicsToolbox
88.456	0.001	resp	3	88456	PsychophysicsToolbox
88.461	0.001	resp	3	88461	PsychophysicsToolbox
88.466	0.001	resp	3	88466	PsychophysicsToolbox
88.471	0.001	resp	3	88471	PsychophysicsToolbox
88.476	0.001	resp	3	88476	PsychophysicsToolbox
88.486	0.001	resp	3	88486	PsychophysicsToolbox
88.491	0.001	resp	3	88491	PsychophysicsToolbox
88.496	0.001	resp	3	88496	PsychophysicsToolbox
88.501	0.001	resp	3	88501	PsychophysicsToolbox
88.506	0.001	resp	3	88506	PsychophysicsToolbox
88.511	0.001	resp	3	88511	PsychophysicsToolbox
88.516	0.001	resp	3	88516	PsychophysicsToolbox
88.521	0.001	resp	3	88521	PsychophysicsToolbox
88.526	0.001	resp	3	88526	PsychophysicsToolbox
88.531	0.001	resp	3	88531	PsychophysicsToolbox
88.862	0.001	stim_on	4	88862	PsychophysicsToolbox
89.783	0.001	resp	3	89783	PsychophysicsToolbox
89.789	0.001	resp	3	89789	PsychophysicsToolbox
89.794	0.001	resp	3	89794	PsychophysicsToolbox
89.799	0.001	resp	3	89799	PsychophysicsToolbox
89.805	0.001	resp	3	89805	PsychophysicsToolbox
89.81	0.001	resp	3	89810	PsychophysicsToolbox
89.815	0.001	resp	3	89815	PsychophysicsToolbox
89.82	0.001	resp	3	89820	PsychophysicsToolbox
89.825	0.001	resp	3	89825	PsychophysicsToolbox
89.83	0.001	resp	3	89830	PsychophysicsToolbox
89.84	0.001	resp	3	89840	PsychophysicsToolbox
89.845	0.001	resp	3	89845	PsychophysicsToolbox
89.85	0.001	resp	3	89850	PsychophysicsToolbox
89.855	0.001	resp	3	89855	PsychophysicsToolbox
89.86	0.001	resp	3	89860	PsychophysicsToolbox
89.865	0.001	resp	3	89865	PsychophysicsToolbox
89.87	0.001	resp	3	89870	PsychophysicsToolbox
89.875	0.001	resp	3	89875	PsychophysicsToolbox
89.88	0.001	resp	3	89880	PsychophysicsToolbox
89.885	0.001	resp	3	89885	PsychophysicsToolbox
89.895	0.001	resp	3	89895	PsychophysicsToolbox
89.9	0.001	resp	3	89900	PsychophysicsToolbox
89.905	0.001	resp	3	89905	PsychophysicsToolbox
89.91	0.001	resp	3	89910	PsychophysicsToolbox
90.181	0.001	stim_on	4	90181	PsychophysicsToolbox
91.108	0.001	resp	3	91108	PsychophysicsToolbox
91.114	0.001	resp	3	91114	PsychophysicsToolbox
91.119	0.001	resp	3	91119	PsychophysicsToolbox
91.124	0.001	resp	3	91124	PsychophysicsToolbox
91.129	0.001	resp	3	91129	PsychophysicsToolbox
91.134	0.001	resp	3	91134	PsychophysicsToolbox
91.139	0.001	resp	3	91139	PsychophysicsToolbox
91.144	0.001	resp	3	91144	PsychophysicsToolbox
91.149	0.001	resp	3	91149	PsychophysicsToolbox
91.154	0.001	resp	3	91154	PsychophysicsToolbox
91.165	0.001	resp	3	91165	PsychophysicsToolbox
91.17	0.001	resp	3	91170	PsychophysicsToolbox
91.175	0.001	resp	3	91175	PsychophysicsToolbox
91.18	0.001	resp	3	91180	PsychophysicsToolbox
91.185	0.001	resp	3	91185	PsychophysicsToolbox
91.19	0.001	resp	3	91190	PsychophysicsToolbox
91.195	0.001	resp	3	91195	PsychophysicsToolbox
91.2	0.001	resp	3	91200	PsychophysicsToolbox
91.205	0.001	resp	3	91205	PsychophysicsToolbox
91.21	0.001	resp	3	91210	PsychophysicsToolbox
91.22	0.001	resp	3	91220	PsychophysicsToolbox
91.225	0.001	resp	3	91225	PsychophysicsToolbox
91.23	0.001	resp	3	91230	PsychophysicsToolbox
91.235	0.001	resp	3	91235	PsychophysicsToolbox
91.24	0.001	resp	3	91240	PsychophysicsToolbox
91.245	0.001	resp	3	91245	PsychophysicsToolbox
91.617	0.001	stim_on	4	91617	PsychophysicsToolbox
92.481	0.001	resp	3	92481	PsychophysicsToolbox
92.488	0.001	resp	3	92488	PsychophysicsToolbox
92.493	0.001	resp	3	92493	PsychophysicsToolbox
92.498	0.001	resp	3	92498	PsychophysicsToolbox
92.503	0.001	resp	3	92503	PsychophysicsToolbox
92.508	0.001	resp	3	92508	PsychophysicsToolbox
92.513	0.001	resp	3	92513	PsychophysicsToolbox
92.518	0.001	resp	3	92518	PsychophysicsToolbox
92.523	0.001	resp	3	92523	PsychophysicsToolbox
92.528	0.001	resp	3	92528	PsychophysicsToolbox
92.538	0.001	resp	3	92538	PsychophysicsToolbox
92.543	0.001	resp	3	92543	PsychophysicsToolbox
92.548	0.001	resp	3	92548	PsychophysicsToolbox
92.553	0.001	resp	3	92553	PsychophysicsToolbox
92.558	0.001	resp	3	92558	PsychophysicsToolbox
92.563	0.001	resp	3	92563	PsychophysicsToolbox
92.568	0.001	resp	3	92568	PsychophysicsToolbox
92.573	0.001	resp	3	92573	PsychophysicsToolbox
92.578	0.001	resp	3	92578	PsychophysicsToolbox
92.583	0.001	resp	3	92583	PsychophysicsToolbox
92.593	0.001	resp	3	92593	PsychophysicsToolbox
92.598	0.001	resp	3	92598	PsychophysicsToolbox
92.603	0.001	resp	3	92603	PsychophysicsToolbox
92.608	0.001	resp	3	92608	PsychophysicsToolbox
92.613	0.001	resp	3	92613	PsychophysicsToolbox
92.97	0.001	stim_on	4	92970	PsychophysicsToolbox
93.823	0.001	resp	3	93823	PsychophysicsToolbox
93.83	0.001	resp	3	93830	PsychophysicsToolbox
93.835	0.001	resp	3	93835	PsychophysicsToolbox
93.84	0.001	resp	3	93840	PsychophysicsToolbox
93.845	0.001	resp	3	93845	PsychophysicsToolbox
93.85	0.001	resp	3	93850	PsychophysicsToolbox
93.855	0.001	resp	3	93855	PsychophysicsToolbox
