onset	duration	trial_type	value	sample	StimulusPresentation
65.674	0.001	resp	3	65674	PsychophysicsToolbox
65.679	0.001	resp	3	65679	PsychophysicsToolbox
65.684	0.001	resp	3	65684	PsychophysicsToolbox
65.689	0.001	resp	3	65689	PsychophysicsToolbox
65.694	0.001	resp	3	65694	PsychophysicsToolbox
66.037	0.001	stim_on	4	66037	PsychophysicsToolbox
66.951	0.001	resp	3	66951	PsychophysicsToolbox
66.957	0.001	resp	3	66957	PsychophysicsToolbox
66.962	0.001	resp	3	66962	PsychophysicsToolbox
66.967	0.001	resp	3	66967	PsychophysicsToolbox
66.972	0.001	resp	3	66972	PsychophysicsToolbox
66.978	0.001	resp	3	66978	PsychophysicsToolbox
66.983	0.001	resp	3	66983	PsychophysicsToolbox
66.988	0.001	resp	3	66988	PsychophysicsToolbox
66.993	0.001	resp	3	66993	PsychophysicsToolbox
66.998	0.001	resp	3	66998	PsychophysicsToolbox
67.008	0.001	resp	3	67008	PsychophysicsToolbox
67.013	0.001	resp	3	67013	PsychophysicsToolbox
67.018	0.001	resp	3	67018	PsychophysicsToolbox
67.023	0.001	resp	3	67023	PsychophysicsToolbox
67.028	0.001	resp	3	67028	PsychophysicsToolbox
67.033	0.001	resp	3	67033	PsychophysicsToolbox
67.038	0.001	resp	3	67038	PsychophysicsToolbox
67.043	0.001	resp	3	67043	PsychophysicsToolbox
67.048	0.001	resp	3	67048	PsychophysicsToolbox
67.053	0.001	resp	3	67053	PsychophysicsToolbox
67.063	0.001	resp	3	67063	PsychophysicsToolbox
67.068	0.001	resp	3	67068	PsychophysicsToolbox
67.073	0.001	resp	3	67073	PsychophysicsToolbox
67.078	0.001	resp	3	67078	PsychophysicsToolbox
67.49	0.001	stim_on	4	67490	PsychophysicsToolbox
68.441	0.001	resp	3	68441	PsychophysicsToolbox
68.448	0.001	resp	3	68448	PsychophysicsToolbox
68.453	0.001	resp	3	68453	PsychophysicsToolbox
68.458	0.001	resp	3	68458	PsychophysicsToolbox
68.463	0.001	resp	3	68463	PsychophysicsToolbox
68.468	0.001	resp	3	68468	PsychophysicsToolbox
68.473	0.001	resp	3	68473	PsychophysicsToolbox
68.478	0.001	resp	3	68478	PsychophysicsToolbox
68.483	0.001	resp	3	68483	PsychophysicsToolbox
68.488	0.001	resp	3	68488	PsychophysicsToolbox
68.498	0.001	resp	3	68498	PsychophysicsToolbox
68.503	0.001	resp	3	68503	PsychophysicsToolbox
68.508	0.001	resp	3	68508	PsychophysicsToolbox
68.513	0.001	resp	3	68513	PsychophysicsToolbox
68.518	0.001	resp	3	68518	PsychophysicsToolbox
68.523	0.001	resp	3	68523	PsychophysicsToolbox
68.528	0.001	resp	3	68528	PsychophysicsToolbox
68.533	0.001	resp	3	68533	PsychophysicsToolbox
68.538	0.001	resp	3	68538	PsychophysicsToolbox
68.543	0.001	resp	3	68543	PsychophysicsToolbox
69.026	0.001	stim_on	4	69026	PsychophysicsToolbox
69.936	0.001	resp	3	69936	PsychophysicsToolbox
69.943	0.001	resp	3	69943	PsychophysicsToolbox
69.948	0.001	resp	3	69948	PsychophysicsToolbox
69.953	0.001	resp	3	69953	PsychophysicsToolbox
69.958	0.001	resp	3	69958	PsychophysicsToolbox
69.963	0.001	resp	3	69963	PsychophysicsToolbox
69.968	0.001	resp	3	69968	PsychophysicsToolbox
69.973	0.001	resp	3	69973	PsychophysicsToolbox
69.978	0.001	resp	3	69978	PsychophysicsToolbox
69.983	0.001	resp	3	69983	PsychophysicsToolbox
69.994	0.001	resp	3	69994	PsychophysicsToolbox
69.999	0.001	resp	3	69999	PsychophysicsToolbox
70.004	0.001	resp	3	70004	PsychophysicsToolbox
70.009	0.001	resp	3	70009	PsychophysicsToolbox
70.014	0.001	resp	3	70014	PsychophysicsToolbox
70.019	0.001	resp	3	70019	PsychophysicsToolbox
70.024	0.001	resp	3	70024	PsychophysicsToolbox
70.029	0.001	resp	3	70029	PsychophysicsToolbox
70.034	0.001	resp	3	70034	PsychophysicsToolbox
70.039	0.001	resp	3	70039	PsychophysicsToolbox
70.049	0.001	resp	3	70049	PsychophysicsToolbox
70.054	0.001	resp	3	70054	PsychophysicsToolbox
70.059	0.001	resp	3	70059	PsychophysicsToolbox
70.064	0.001	resp	3	70064	PsychophysicsToolbox
70.579	0.001	stim_on	4	70579	PsychophysicsToolbox
71.535	0.001	resp	3	71535	PsychophysicsToolbox
71.542	0.001	resp	3	71542	PsychophysicsToolbox
71.547	0.001	resp	3	71547	PsychophysicsToolbox
71.552	0.001	resp	3	71552	PsychophysicsToolbox
71.557	0.001	resp	3	71557	PsychophysicsToolbox
71.562	0.001	resp	3	71562	PsychophysicsToolbox
71.567	0.001	resp	3	71567	PsychophysicsToolbox
71.572	0.001	resp	3	71572	PsychophysicsToolbox
71.577	0.001	resp	3	71577	PsychophysicsToolbox
71.583	0.001	resp	3	71583	PsychophysicsToolbox
71.593	0.001	resp	3	71593	PsychophysicsToolbox
71.598	0.001	resp	3	71598	PsychophysicsToolbox
71.603	0.001	resp	3	71603	PsychophysicsToolbox
71.608	0.001	resp	3	71608	PsychophysicsToolbox
71.613	0.001	resp	3	71613	PsychophysicsToolbox
71.618	0.001	resp	3	71618	PsychophysicsToolbox
71.623	0.001	resp	3	71623	PsychophysicsToolbox
71.628	0.001	resp	3	71628	PsychophysicsToolbox
71.633	0.001	resp	3	71633	PsychophysicsToolbox
71.638	0.001	resp	3	71638	PsychophysicsToolbox
72.099	0.001	stim_on	4	72099	PsychophysicsToolbox
73.051	0.001	resp	3	73051	PsychophysicsToolbox
73.057	0.001	resp	3	73057	PsychophysicsToolbox
73.062	0.001	resp	3	73062	PsychophysicsToolbox
73.068	0.001	resp	3	73068	PsychophysicsToolbox
73.073	0.001	resp	3	73073	PsychophysicsToolbox
73.078	0.001	resp	3	73078	PsychophysicsToolbox
73.083	0.001	resp	3	73083	PsychophysicsToolbox
73.088	0.001	resp	3	73088	PsychophysicsToolbox
73.093	0.001	resp	3	73093	PsychophysicsToolbox
73.098	0.001	resp	3	73098	PsychophysicsToolbox
73.108	0.001	resp	3	73108	PsychophysicsToolbox
73.113	0.001	resp	3	73113	PsychophysicsToolbox
73.118	0.001	resp	3	73118	PsychophysicsToolbox
73.123	0.001	resp	3	73123	PsychophysicsToolbox
73.128	0.001	resp	3	73128	PsychophysicsToolbox
73.133	0.001	resp	3	73133	PsychophysicsToolbox
73.138	0.001	resp	3	73138	PsychophysicsToolbox
73.143	0.001	resp	3	73143	PsychophysicsToolbox
73.148	0.001	resp	3	73148	PsychophysicsToolbox
73.153	0.001	resp	3	73153	PsychophysicsToolbox
73.163	0.001	resp	3	73163	PsychophysicsToolbox
73.168	0.001	resp	3	73168	PsychophysicsToolbox
73.173	0.001	resp	3	73173	PsychophysicsToolbox
73.752	0.001	stim_on	4	73752	PsychophysicsToolbox
74.675	0.001	resp	3	74675	PsychophysicsToolbox
74.681	0.001	resp	3	74681	PsychophysicsToolbox
74.686	0.001	resp	3	74686	PsychophysicsToolbox
74.692	0.001	resp	3	74692	PsychophysicsToolbox
74.697	0.001	resp	3	74697	PsychophysicsToolbox
74.702	0.001	resp	3	74702	PsychophysicsToolbox
74.707	0.001	resp	3	74707	PsychophysicsToolbox
74.712	0.001	resp	3	74712	PsychophysicsToolbox
74.717	0.001	resp	3	74717	PsychophysicsToolbox
74.722	0.001	resp	3	74722	PsychophysicsToolbox
74.732	0.001	resp	3	74732	PsychophysicsToolbox
74.737	0.001	resp	3	74737	PsychophysicsToolbox
74.742	0.001	resp	3	74742	PsychophysicsToolbox
74.747	0.001	resp	3	74747	PsychophysicsToolbox
74.752	0.001	resp	3	74752	PsychophysicsToolbox
74.757	0.001	resp	3	74757	PsychophysicsToolbox
74.762	0.001	resp	3	74762	PsychophysicsToolbox
74.767	0.001	resp	3	74767	PsychophysicsToolbox
74.772	0.001	resp	3	74772	PsychophysicsToolbox
74.777	0.001	resp	3	74777	PsychophysicsToolbox
74.787	0.001	resp	3	74787	PsychophysicsToolbox
74.792	0.001	resp	3	74792	PsychophysicsToolbox
75.121	0.001	stim_on	4	75121	PsychophysicsToolbox
76.045	0.001	resp	3	76045	PsychophysicsToolbox
76.052	0.001	resp	3	76052	PsychophysicsToolbox
76.057	0.001	resp	3	76057	PsychophysicsToolbox
76.062	0.001	resp	3	76062	PsychophysicsToolbox
76.067	0.001	resp	3	76067	PsychophysicsToolbox
76.072	0.001	resp	3	76072	PsychophysicsToolbox
76.077	0.001	resp	3	76077	PsychophysicsToolbox
76.082	0.001	resp	3	76082	PsychophysicsToolbox
76.087	0.001	resp	3	76087	PsychophysicsToolbox
76.092	0.001	resp	3	76092	PsychophysicsToolbox
76.102	0.001	resp	3	76102	PsychophysicsToolbox
76.107	0.001	resp	3	76107	PsychophysicsToolbox
76.112	0.001	resp	3	76112	PsychophysicsToolbox
76.117	0.001	resp	3	76117	PsychophysicsToolbox
76.122	0.001	resp	3	76122	PsychophysicsToolbox
76.127	0.001	resp	3	76127	PsychophysicsToolbox
76.132	0.001	resp	3	76132	PsychophysicsToolbox
76.137	0.001	resp	3	76137	PsychophysicsToolbox
76.142	0.001	resp	3	76142	PsychophysicsToolbox
76.147	0.001	resp	3	76147	PsychophysicsToolbox
76.157	0.001	resp	3	76157	PsychophysicsToolbox
76.162	0.001	resp	3	76162	PsychophysicsToolbox
76.167	0.001	resp	3	76167	PsychophysicsToolbox
76.172	0.001	resp	3	76172	PsychophysicsToolbox
76.177	0.001	resp	3	76177	PsychophysicsToolbox
76.182	0.001	resp	3	76182	PsychophysicsToolbox
76.674	0.001	stim_on	4	76674	PsychophysicsToolbox
77.588	0.001	resp	3	77588	PsychophysicsToolbox
77.595	0.001	resp	3	77595	PsychophysicsToolbox
77.6	0.001	resp	3	77600	PsychophysicsToolbox
77.605	0.001	resp	3	77605	PsychophysicsToolbox
77.61	0.001	resp	3	77610	PsychophysicsToolbox
77.615	0.001	resp	3	77615	PsychophysicsToolbox
77.62	0.001	resp	3	77620	PsychophysicsToolbox
77.625	0.001	resp	3	77625	PsychophysicsToolbox
77.63	0.001	resp	3	77630	PsychophysicsToolbox
77.635	0.001	resp	3	77635	PsychophysicsToolbox
77.645	0.001	resp	3	77645	PsychophysicsToolbox
77.65	0.001	resp	3	77650	PsychophysicsToolbox
77.655	0.001	resp	3	77655	PsychophysicsToolbox
77.66	0.001	resp	3	77660	PsychophysicsToolbox
77.665	0.001	resp	3	77665	PsychophysicsToolbox
77.671	0.001	resp	3	77671	PsychophysicsToolbox
77.676	0.001	resp	3	77676	PsychophysicsToolbox
77.681	0.001	resp	3	77681	PsychophysicsToolbox
77.686	0.001	resp	3	77686	PsychophysicsToolbox
77.696	0.001	resp	3	77696	PsychophysicsToolbox
77.701	0.001	resp	3	77701	PsychophysicsToolbox
77.706	0.001	resp	3	77706	PsychophysicsToolbox
77.711	0.001	resp	3	77711	PsychophysicsToolbox
77.716	0.001	resp	3	77716	PsychophysicsToolbox
78.21	0.001	stim_on	4	78210	PsychophysicsToolbox
79.157	0.001	resp	3	79157	PsychophysicsToolbox
79.163	0.001	resp	3	79163	PsychophysicsToolbox
79.168	0.001	resp	3	79168	PsychophysicsToolbox
79.173	0.001	resp	3	79173	PsychophysicsToolbox
79.178	0.001	resp	3	79178	PsychophysicsToolbox
79.183	0.001	resp	3	79183	PsychophysicsToolbox
79.188	0.001	resp	3	79188	PsychophysicsToolbox
79.194	0.001	resp	3	79194	PsychophysicsToolbox
79.199	0.001	resp	3	79199	PsychophysicsToolbox
79.204	0.001	resp	3	79204	PsychophysicsToolbox
79.214	0.001	resp	3	79214	PsychophysicsToolbox
79.219	0.001	resp	3	79219	PsychophysicsToolbox
79.224	0.001	resp	3	79224	PsychophysicsToolbox
79.229	0.001	resp	3	79229	PsychophysicsToolbox
79.234	0.001	resp	3	79234	PsychophysicsToolbox
79.239	0.001	resp	3	79239	PsychophysicsToolbox
79.244	0.001	resp	3	79244	PsychophysicsToolbox
79.249	0.001	resp	3	79249	PsychophysicsToolbox
79.254	0.001	resp	3	79254	PsychophysicsToolbox
79.259	0.001	resp	3	79259	PsychophysicsToolbox
79.269	0.001	resp	3	79269	PsychophysicsToolbox
79.274	0.001	resp	3	79274	PsychophysicsToolbox
79.279	0.001	resp	3	79279	PsychophysicsToolbox
79.284	0.001	resp	3	79284	PsychophysicsToolbox
79.289	0.001	resp	3	79289	PsychophysicsToolbox
79.913	0.001	stim_on	4	79913	PsychophysicsToolbox
80.876	0.001	resp	3	80876	PsychophysicsToolbox
80.882	0.001	resp	3	80882	PsychophysicsToolbox
80.887	0.001	resp	3	80887	PsychophysicsToolbox
80.892	0.001	resp	3	80892	PsychophysicsToolbox
80.897	0.001	resp	3	80897	PsychophysicsToolbox
80.902	0.001	resp	3	80902	PsychophysicsToolbox
80.907	0.001	resp	3	80907	PsychophysicsToolbox
80.912	0.001	resp	3	80912	PsychophysicsToolbox
80.917	0.001	resp	3	80917	PsychophysicsToolbox
80.922	0.001	resp	3	80922	PsychophysicsToolbox
80.933	0.001	resp	3	80933	PsychophysicsToolbox
80.938	0.001	resp	3	80938	PsychophysicsToolbox
80.943	0.001	resp	3	80943	PsychophysicsToolbox
80.948	0.001	resp	3	80948	PsychophysicsToolbox
80.953	0.001	resp	3	80953	PsychophysicsToolbox
80.958	0.001	resp	3	80958	PsychophysicsToolbox
80.963	0.001	resp	3	80963	PsychophysicsToolbox
80.968	0.001	resp	3	80968	PsychophysicsToolbox
80.973	0.001	resp	3	80973	PsychophysicsToolbox
80.978	0.001	resp	3	80978	PsychophysicsToolbox
80.988	0.001	resp	3	80988	PsychophysicsToolbox
81.55	0.001	stim_on	4	81550	PsychophysicsToolbox
82.522	0.001	resp	3	82522	PsychophysicsToolbox
82.529	0.001	resp	3	82529	PsychophysicsToolbox
82.534	0.001	resp	3	82534	PsychophysicsToolbox
82.539	0.001	resp	3	82539	PsychophysicsToolbox
82.544	0.001	resp	3	82544	PsychophysicsToolbox
82.549	0.001	resp	3	82549	PsychophysicsToolbox
82.554	0.001	resp	3	82554	PsychophysicsToolbox
82.559	0.001	resp	3	82559	PsychophysicsToolbox
82.564	0.001	resp	3	82564	PsychophysicsToolbox
82.569	0.001	resp	3	82569	PsychophysicsToolbox
82.579	0.001	resp	3	82579	PsychophysicsToolbox
82.584	0.001	resp	3	82584	PsychophysicsToolbox
82.589	0.001	resp	3	82589	PsychophysicsToolbox
82.594	0.001	resp	3	82594	PsychophysicsToolbox
82.599	0.001	resp	3	82599	PsychophysicsToolbox
82.604	0.001	resp	3	82604	PsychophysicsToolbox
82.609	0.001	resp	3	82609	PsychophysicsToolbox
82.614	0.001	resp	3	82614	PsychophysicsToolbox
82.619	0.001	resp	3	82619	PsychophysicsToolbox
82.63	0.001	resp	3	82630	PsychophysicsToolbox
82.635	0.001	resp	3	82635	PsychophysicsToolbox
83.052	0.001	stim_on	4	83052	PsychophysicsToolbox
84.015	0.001	resp	3	84015	PsychophysicsToolbox
84.021	0.001	resp	3	84021	PsychophysicsToolbox
84.026	0.001	resp	3	84026	PsychophysicsToolbox
84.032	0.001	resp	3	84032	PsychophysicsToolbox
84.037	0.001	resp	3	84037	PsychophysicsToolbox
84.042	0.001	resp	3	84042	PsychophysicsToolbox
84.047	0.001	resp	3	84047	PsychophysicsToolbox
84.052	0.001	resp	3	84052	PsychophysicsToolbox
84.057	0.001	resp	3	84057	PsychophysicsToolbox
84.062	0.001	resp	3	84062	PsychophysicsToolbox
84.072	0.001	resp	3	84072	PsychophysicsToolbox
84.077	0.001	resp	3	84077	PsychophysicsToolbox
84.082	0.001	resp	3	84082	PsychophysicsToolbox
84.087	0.001	resp	3	84087	PsychophysicsToolbox
84.092	0.001	resp	3	84092	PsychophysicsToolbox
84.097	0.001	resp	3	84097	PsychophysicsToolbox
84.102	0.001	resp	3	84102	PsychophysicsToolbox
84.107	0.001	resp	3	84107	PsychophysicsToolbox
84.112	0.001	resp	3	84112	PsychophysicsToolbox
84.117	0.001	resp	3	84117	PsychophysicsToolbox
84.127	0.001	resp	3	84127	PsychophysicsToolbox
84.371	0.001	stim_on	4	84371	PsychophysicsToolbox
85.41	0.001	resp	3	85410	PsychophysicsToolbox
85.417	0.001	resp	3	85417	PsychophysicsToolbox
85.422	0.001	resp	3	85422	PsychophysicsToolbox
85.427	0.001	resp	3	85427	PsychophysicsToolbox
85.432	0.001	resp	3	85432	PsychophysicsToolbox
85.437	0.001	resp	3	85437	PsychophysicsToolbox
85.442	0.001	resp	3	85442	PsychophysicsToolbox
85.447	0.001	resp	3	85447	PsychophysicsToolbox
85.452	0.001	resp	3	85452	PsychophysicsToolbox
85.457	0.001	resp	3	85457	PsychophysicsToolbox
85.467	0.001	resp	3	85467	PsychophysicsToolbox
85.472	0.001	resp	3	85472	PsychophysicsToolbox
85.477	0.001	resp	3	85477	PsychophysicsToolbox
85.482	0.001	resp	3	85482	PsychophysicsToolbox
85.487	0.001	resp	3	85487	PsychophysicsToolbox
85.492	0.001	resp	3	85492	PsychophysicsToolbox
85.497	0.001	resp	3	85497	PsychophysicsToolbox
85.502	0.001	resp	3	85502	PsychophysicsToolbox
85.507	0.001	resp	3	85507	PsychophysicsToolbox
85.512	0.001	resp	3	85512	PsychophysicsToolbox
85.522	0.001	resp	3	85522	PsychophysicsToolbox
86.025	0.001	stim_on	4	86025	PsychophysicsToolbox
86.933	0.001	resp	3	86933	PsychophysicsToolbox
86.94	0.001	resp	3	86940	PsychophysicsToolbox
86.945	0.001	resp	3	86945	PsychophysicsToolbox
86.95	0.001	resp	3	86950	PsychophysicsToolbox
86.955	0.001	resp	3	86955	PsychophysicsToolbox
86.96	0.001	resp	3	86960	PsychophysicsToolbox
86.965	0.001	resp	3	86965	PsychophysicsToolbox
86.971	0.001	resp	3	86971	PsychophysicsToolbox
86.976	0.001	resp	3	86976	PsychophysicsToolbox
86.981	0.001	resp	3	86981	PsychophysicsToolbox
86.991	0.001	resp	3	86991	PsychophysicsToolbox
86.996	0.001	resp	3	86996	PsychophysicsToolbox
87.001	0.001	resp	3	87001	PsychophysicsToolbox
87.006	0.001	resp	3	87006	PsychophysicsToolbox
87.011	0.001	resp	3	87011	PsychophysicsToolbox
87.016	0.001	resp	3	87016	PsychophysicsToolbox
87.021	0.001	resp	3	87021	PsychophysicsToolbox
87.026	0.001	resp	3	87026	PsychophysicsToolbox
87.031	0.001	resp	3	87031	PsychophysicsToolbox
87.036	0.001	resp	3	87036	PsychophysicsToolbox
87.046	0.001	resp	3	87046	PsychophysicsToolbox
87.051	0.001	resp	3	87051	PsychophysicsToolbox
87.056	0.001	resp	3	87056	PsychophysicsToolbox
87.061	0.001	resp	3	87061	PsychophysicsToolbox
87.711	0.001	stim_on	4	87711	PsychophysicsToolbox
88.641	0.001	resp	3	88641	PsychophysicsToolbox
88.648	0.001	resp	3	88648	PsychophysicsToolbox
88.653	0.001	resp	3	88653	PsychophysicsToolbox
88.658	0.001	resp	3	88658	PsychophysicsToolbox
88.663	0.001	resp	3	88663	PsychophysicsToolbox
88.668	0.001	resp	3	88668	PsychophysicsToolbox
88.673	0.001	resp	3	88673	PsychophysicsToolbox
88.678	0.001	resp	3	88678	PsychophysicsToolbox
88.683	0.001	resp	3	88683	PsychophysicsToolbox
88.688	0.001	resp	3	88688	PsychophysicsToolbox
88.698	0.001	resp	3	88698	PsychophysicsToolbox
88.703	0.001	resp	3	88703	PsychophysicsToolbox
88.708	0.001	resp	3	88708	PsychophysicsToolbox
88.713	0.001	resp	3	88713	PsychophysicsToolbox
88.718	0.001	resp	3	88718	PsychophysicsToolbox
88.724	0.001	resp	3	88724	PsychophysicsToolbox
88.729	0.001	resp	3	88729	PsychophysicsToolbox
88.734	0.001	resp	3	88734	PsychophysicsToolbox
88.739	0.001	resp	3	88739	PsychophysicsToolbox
88.749	0.001	resp	3	88749	PsychophysicsToolbox
88.754	0.001	resp	3	88754	PsychophysicsToolbox
89.347	0.001	stim_on	4	89347	PsychophysicsToolbox
90.332	0.001	resp	3	90332	PsychophysicsToolbox
90.339	0.001	resp	3	90339	PsychophysicsToolbox
90.344	0.001	resp	3	90344	PsychophysicsToolbox
90.349	0.001	resp	3	90349	PsychophysicsToolbox
90.354	0.001	resp	3	90354	PsychophysicsToolbox
90.359	0.001	resp	3	90359	PsychophysicsToolbox
90.364	0.001	resp	3	90364	PsychophysicsToolbox
90.369	0.001	resp	3	90369	PsychophysicsToolbox
90.374	0.001	resp	3	90374	PsychophysicsToolbox
90.379	0.001	resp	3	90379	PsychophysicsToolbox
90.389	0.001	resp	3	90389	PsychophysicsToolbox
90.394	0.001	resp	3	90394	PsychophysicsToolbox
90.399	0.001	resp	3	90399	PsychophysicsToolbox
90.404	0.001	resp	3	90404	PsychophysicsToolbox
90.409	0.001	resp	3	90409	PsychophysicsToolbox
90.414	0.001	resp	3	90414	PsychophysicsToolbox
90.419	0.001	resp	3	90419	PsychophysicsToolbox
90.425	0.001	resp	3	90425	PsychophysicsToolbox
90.43	0.001	resp	3	90430	PsychophysicsToolbox
90.44	0.001	resp	3	90440	PsychophysicsToolbox
90.445	0.001	resp	3	90445	PsychophysicsToolbox
90.45	0.001	resp	3	90450	PsychophysicsToolbox
90.455	0.001	resp	3	90455	PsychophysicsToolbox
90.46	0.001	resp	3	90460	PsychophysicsToolbox
91.0	0.001	stim_on	4	91000	PsychophysicsToolbox
91.953	0.001	resp	3	91953	PsychophysicsToolbox
91.96	0.001	resp	3	91960	PsychophysicsToolbox
91.965	0.001	resp	3	91965	PsychophysicsToolbox
91.97	0.001	resp	3	91970	PsychophysicsToolbox
91.975	0.001	resp	3	91975	PsychophysicsToolbox
91.98	0.001	resp	3	91980	PsychophysicsToolbox
91.985	0.001	resp	3	91985	PsychophysicsToolbox
91.99	0.001	resp	3	91990	PsychophysicsToolbox
91.995	0.001	resp	3	91995	PsychophysicsToolbox
92.0	0.001	resp	3	92000	PsychophysicsToolbox
92.01	0.001	resp	3	92010	PsychophysicsToolbox
92.015	0.001	resp	3	92015	PsychophysicsToolbox
92.02	0.001	resp	3	92020	PsychophysicsToolbox
92.026	0.001	resp	3	92026	PsychophysicsToolbox
92.031	0.001	resp	3	92031	PsychophysicsToolbox
92.036	0.001	resp	3	92036	PsychophysicsToolbox
92.041	0.001	resp	3	92041	PsychophysicsToolbox
92.046	0.001	resp	3	92046	PsychophysicsToolbox
92.051	0.001	resp	3	92051	PsychophysicsToolbox
92.704	0.001	stim_on	4	92704	PsychophysicsToolbox
93.658	0.001	resp	3	93658	PsychophysicsToolbox
93.665	0.001	resp	3	93665	PsychophysicsToolbox
93.67	0.001	resp	3	93670	PsychophysicsToolbox
93.675	0.001	resp	3	93675	PsychophysicsToolbox
93.68	0.001	resp	3	93680	PsychophysicsToolbox
93.685	0.001	resp	3	93685	PsychophysicsToolbox
93.69	0.001	resp	3	93690	PsychophysicsToolbox
93.695	0.001	resp	3	93695	PsychophysicsToolbox
93.7	0.001	resp	3	93700	PsychophysicsToolbox
93.705	0.001	resp	3	93705	PsychophysicsToolbox
93.715	0.001	resp	3	93715	PsychophysicsToolbox
93.72	0.001	resp	3	93720	PsychophysicsToolbox
93.725	0.001	resp	3	93725	PsychophysicsToolbox
93.73	0.001	resp	3	93730	PsychophysicsToolbox
93.735	0.001	resp	3	93735	PsychophysicsToolbox
93.74	0.001	resp	3	93740	PsychophysicsToolbox
93.745	0.001	resp	3	93745	PsychophysicsToolbox
93.75	0.001	resp	3	93750	PsychophysicsToolbox
93.755	0.001	resp	3	93755	PsychophysicsToolbox
93.766	0.001	resp	3	93766	PsychophysicsToolbox
93.771	0.001	resp	3	93771	PsychophysicsToolbox
94.323	0.001	stim_on	4	94323	PsychophysicsToolbox
95.268	0.001	resp	3	95268	PsychophysicsToolbox
95.275	0.001	resp	3	95275	PsychophysicsToolbox
95.28	0.001	resp	3	95280	PsychophysicsToolbox
95.285	0.001	resp	3	95285	PsychophysicsToolbox
95.29	0.001	resp	3	95290	PsychophysicsToolbox
95.295	0.001	resp	3	95295	PsychophysicsToolbox
95.3	0.001	resp	3	95300	PsychophysicsToolbox
95.305	0.001	resp	3	95305	PsychophysicsToolbox
95.31	0.001	resp	3	95310	PsychophysicsToolbox
95.315	0.001	resp	3	95315	PsychophysicsToolbox
95.325	0.001	resp	3	95325	PsychophysicsToolbox
95.33	0.001	resp	3	95330	PsychophysicsToolbox
95.336	0.001	resp	3	95336	PsychophysicsToolbox
95.341	0.001	resp	3	95341	PsychophysicsToolbox
95.346	0.001	resp	3	95346	PsychophysicsToolbox
95.351	0.001	resp	3	95351	PsychophysicsToolbox
95.356	0.001	resp	3	95356	PsychophysicsToolbox
95.361	0.001	resp	3	95361	PsychophysicsToolbox
95.366	0.001	resp	3	95366	PsychophysicsToolbox
95.376	0.001	resp	3	95376	PsychophysicsToolbox
95.381	0.001	resp	3	95381	PsychophysicsToolbox
95.386	0.001	resp	3	95386	PsychophysicsToolbox
95.391	0.001	resp	3	95391	PsychophysicsToolbox
95.759	0.001	stim_on	4	95759	PsychophysicsToolbox
96.689	0.001	resp	3	96689	PsychophysicsToolbox
96.696	0.001	resp	3	96696	PsychophysicsToolbox
96.701	0.001	resp	3	96701	PsychophysicsToolbox
96.706	0.001	resp	3	96706	PsychophysicsToolbox
96.711	0.001	resp	3	96711	PsychophysicsToolbox
96.716	0.001	resp	3	96716	PsychophysicsToolbox
96.721	0.001	resp	3	96721	PsychophysicsToolbox
96.726	0.001	resp	3	96726	PsychophysicsToolbox
96.731	0.001	resp	3	96731	PsychophysicsToolbox
96.736	0.001	resp	3	96736	PsychophysicsToolbox
96.746	0.001	resp	3	96746	PsychophysicsToolbox
96.751	0.001	resp	3	96751	PsychophysicsToolbox
96.756	0.001	resp	3	96756	PsychophysicsToolbox
96.761	0.001	resp	3	96761	PsychophysicsToolbox
96.766	0.001	resp	3	96766	PsychophysicsToolbox
96.771	0.001	resp	3	96771	PsychophysicsToolbox
96.776	0.001	resp	3	96776	PsychophysicsToolbox
96.781	0.001	resp	3	96781	PsychophysicsToolbox
96.786	0.001	resp	3	96786	PsychophysicsToolbox
96.791	0.001	resp	3	96791	PsychophysicsToolbox
96.801	0.001	resp	3	96801	PsychophysicsToolbox
96.806	0.001	resp	3	96806	PsychophysicsToolbox
96.811	0.001	resp	3	96811	PsychophysicsToolbox
96.816	0.001	resp	3	96816	PsychophysicsToolbox
96.821	0.001	resp	3	96821	PsychophysicsToolbox
97.379	0.001	stim_on	4	97379	PsychophysicsToolbox
98.279	0.001	resp	3	98279	PsychophysicsToolbox
98.286	0.001	resp	3	98286	PsychophysicsToolbox
98.291	0.001	resp	3	98291	PsychophysicsToolbox
98.296	0.001	resp	3	98296	PsychophysicsToolbox
98.301	0.001	resp	3	98301	PsychophysicsToolbox
98.306	0.001	resp	3	98306	PsychophysicsToolbox
98.311	0.001	resp	3	98311	PsychophysicsToolbox
98.316	0.001	resp	3	98316	PsychophysicsToolbox
98.322	0.001	resp	3	98322	PsychophysicsToolbox
98.327	0.001	resp	3	98327	PsychophysicsToolbox
98.337	0.001	resp	3	98337	PsychophysicsToolbox
98.342	0.001	resp	3	98342	PsychophysicsToolbox
98.347	0.001	resp	3	98347	PsychophysicsToolbox
98.352	0.001	resp	3	98352	PsychophysicsToolbox
98.357	0.001	resp	3	98357	PsychophysicsToolbox
98.362	0.001	resp	3	98362	PsychophysicsToolbox
98.367	0.001	resp	3	98367	PsychophysicsToolbox
98.372	0.001	resp	3	98372	PsychophysicsToolbox
98.377	0.001	resp	3	98377	PsychophysicsToolbox
98.382	0.001	resp	3	98382	PsychophysicsToolbox
98.392	0.001	resp	3	98392	PsychophysicsToolbox
98.397	0.001	resp	3	98397	PsychophysicsToolbox
