onset	duration	trial_type	value	sample	StimulusPresentation
63.694	0.001	resp	3	63694	PsychophysicsToolbox
63.699	0.001	resp	3	63699	PsychophysicsToolbox
63.704	0.001	resp	3	63704	PsychophysicsToolbox
63.709	0.001	resp	3	63709	PsychophysicsToolbox
63.714	0.001	resp	3	63714	PsychophysicsToolbox
63.724	0.001	resp	3	63724	PsychophysicsToolbox
63.729	0.001	resp	3	63729	PsychophysicsToolbox
63.734	0.001	resp	3	63734	PsychophysicsToolbox
63.739	0.001	resp	3	63739	PsychophysicsToolbox
63.744	0.001	resp	3	63744	PsychophysicsToolbox
63.749	0.001	resp	3	63749	PsychophysicsToolbox
63.754	0.001	resp	3	63754	PsychophysicsToolbox
63.759	0.001	resp	3	63759	PsychophysicsToolbox
63.764	0.001	resp	3	63764	PsychophysicsToolbox
63.769	0.001	resp	3	63769	PsychophysicsToolbox
63.779	0.001	resp	3	63779	PsychophysicsToolbox
63.784	0.001	resp	3	63784	PsychophysicsToolbox
63.789	0.001	resp	3	63789	PsychophysicsToolbox
63.794	0.001	resp	3	63794	PsychophysicsToolbox
64.25	0.001	stim_on	4	64250	PsychophysicsToolbox
65.174	0.001	resp	3	65174	PsychophysicsToolbox
65.18	0.001	resp	3	65180	PsychophysicsToolbox
65.185	0.001	resp	3	65185	PsychophysicsToolbox
65.19	0.001	resp	3	65190	PsychophysicsToolbox
65.196	0.001	resp	3	65196	PsychophysicsToolbox
65.201	0.001	resp	3	65201	PsychophysicsToolbox
65.206	0.001	resp	3	65206	PsychophysicsToolbox
65.211	0.001	resp	3	65211	PsychophysicsToolbox
65.216	0.001	resp	3	65216	PsychophysicsToolbox
65.221	0.001	resp	3	65221	PsychophysicsToolbox
65.231	0.001	resp	3	65231	PsychophysicsToolbox
65.236	0.001	resp	3	65236	PsychophysicsToolbox
65.241	0.001	resp	3	65241	PsychophysicsToolbox
65.246	0.001	resp	3	65246	PsychophysicsToolbox
65.251	0.001	resp	3	65251	PsychophysicsToolbox
65.256	0.001	resp	3	65256	PsychophysicsToolbox
65.261	0.001	resp	3	65261	PsychophysicsToolbox
65.266	0.001	resp	3	65266	PsychophysicsToolbox
65.271	0.001	resp	3	65271	PsychophysicsToolbox
65.276	0.001	resp	3	65276	PsychophysicsToolbox
65.286	0.001	resp	3	65286	PsychophysicsToolbox
65.291	0.001	resp	3	65291	PsychophysicsToolbox
65.296	0.001	resp	3	65296	PsychophysicsToolbox
65.753	0.001	stim_on	4	65753	PsychophysicsToolbox
66.711	0.001	resp	3	66711	PsychophysicsToolbox
66.718	0.001	resp	3	66718	PsychophysicsToolbox
66.723	0.001	resp	3	66723	PsychophysicsToolbox
66.728	0.001	resp	3	66728	PsychophysicsToolbox
66.733	0.001	resp	3	66733	PsychophysicsToolbox
66.738	0.001	resp	3	66738	PsychophysicsToolbox
66.743	0.001	resp	3	66743	PsychophysicsToolbox
66.748	0.001	resp	3	66748	PsychophysicsToolbox
66.753	0.001	resp	3	66753	PsychophysicsToolbox
66.759	0.001	resp	3	66759	PsychophysicsToolbox
66.769	0.001	resp	3	66769	PsychophysicsToolbox
66.774	0.001	resp	3	66774	PsychophysicsToolbox
66.779	0.001	resp	3	66779	PsychophysicsToolbox
66.784	0.001	resp	3	66784	PsychophysicsToolbox
66.789	0.001	resp	3	66789	PsychophysicsToolbox
66.794	0.001	resp	3	66794	PsychophysicsToolbox
66.799	0.001	resp	3	66799	PsychophysicsToolbox
66.804	0.001	resp	3	66804	PsychophysicsToolbox
66.809	0.001	resp	3	66809	PsychophysicsToolbox
66.814	0.001	resp	3	66814	PsychophysicsToolbox
66.824	0.001	resp	3	66824	PsychophysicsToolbox
66.829	0.001	resp	3	66829	PsychophysicsToolbox
66.834	0.001	resp	3	66834	PsychophysicsToolbox
66.839	0.001	resp	3	66839	PsychophysicsToolbox
66.844	0.001	resp	3	66844	PsychophysicsToolbox
67.173	0.001	stim_on	4	67173	PsychophysicsToolbox
68.068	0.001	resp	3	68068	PsychophysicsToolbox
68.075	0.001	resp	3	68075	PsychophysicsToolbox
68.08	0.001	resp	3	68080	PsychophysicsToolbox
68.085	0.001	resp	3	68085	PsychophysicsToolbox
68.09	0.001	resp	3	68090	PsychophysicsToolbox
68.095	0.001	resp	3	68095	PsychophysicsToolbox
68.1	0.001	resp	3	68100	PsychophysicsToolbox
68.105	0.001	resp	3	68105	PsychophysicsToolbox
68.11	0.001	resp	3	68110	PsychophysicsToolbox
68.115	0.001	resp	3	68115	PsychophysicsToolbox
68.125	0.001	resp	3	68125	PsychophysicsToolbox
68.13	0.001	resp	3	68130	PsychophysicsToolbox
68.135	0.001	resp	3	68135	PsychophysicsToolbox
68.14	0.001	resp	3	68140	PsychophysicsToolbox
68.145	0.001	resp	3	68145	PsychophysicsToolbox
68.15	0.001	resp	3	68150	PsychophysicsToolbox
68.155	0.001	resp	3	68155	PsychophysicsToolbox
68.16	0.001	resp	3	68160	PsychophysicsToolbox
68.165	0.001	resp	3	68165	PsychophysicsToolbox
68.17	0.001	resp	3	68170	PsychophysicsToolbox
68.18	0.001	resp	3	68180	PsychophysicsToolbox
68.185	0.001	resp	3	68185	PsychophysicsToolbox
68.19	0.001	resp	3	68190	PsychophysicsToolbox
68.575	0.001	stim_on	4	68575	PsychophysicsToolbox
69.552	0.001	resp	3	69552	PsychophysicsToolbox
69.559	0.001	resp	3	69559	PsychophysicsToolbox
69.564	0.001	resp	3	69564	PsychophysicsToolbox
69.569	0.001	resp	3	69569	PsychophysicsToolbox
69.574	0.001	resp	3	69574	PsychophysicsToolbox
69.579	0.001	resp	3	69579	PsychophysicsToolbox
69.584	0.001	resp	3	69584	PsychophysicsToolbox
69.589	0.001	resp	3	69589	PsychophysicsToolbox
69.594	0.001	resp	3	69594	PsychophysicsToolbox
69.599	0.001	resp	3	69599	PsychophysicsToolbox
69.609	0.001	resp	3	69609	PsychophysicsToolbox
69.614	0.001	resp	3	69614	PsychophysicsToolbox
69.619	0.001	resp	3	69619	PsychophysicsToolbox
69.625	0.001	resp	3	69625	PsychophysicsToolbox
69.63	0.001	resp	3	69630	PsychophysicsToolbox
69.635	0.001	resp	3	69635	PsychophysicsToolbox
69.64	0.001	resp	3	69640	PsychophysicsToolbox
69.645	0.001	resp	3	69645	PsychophysicsToolbox
69.65	0.001	resp	3	69650	PsychophysicsToolbox
69.66	0.001	resp	3	69660	PsychophysicsToolbox
70.095	0.001	stim_on	4	70095	PsychophysicsToolbox
71.003	0.001	resp	3	71003	PsychophysicsToolbox
71.01	0.001	resp	3	71010	PsychophysicsToolbox
71.015	0.001	resp	3	71015	PsychophysicsToolbox
71.02	0.001	resp	3	71020	PsychophysicsToolbox
71.025	0.001	resp	3	71025	PsychophysicsToolbox
71.03	0.001	resp	3	71030	PsychophysicsToolbox
71.035	0.001	resp	3	71035	PsychophysicsToolbox
71.04	0.001	resp	3	71040	PsychophysicsToolbox
71.045	0.001	resp	3	71045	PsychophysicsToolbox
71.05	0.001	resp	3	71050	PsychophysicsToolbox
71.06	0.001	resp	3	71060	PsychophysicsToolbox
71.065	0.001	resp	3	71065	PsychophysicsToolbox
71.071	0.001	resp	3	71071	PsychophysicsToolbox
71.076	0.001	resp	3	71076	PsychophysicsToolbox
71.081	0.001	resp	3	71081	PsychophysicsToolbox
71.086	0.001	resp	3	71086	PsychophysicsToolbox
71.091	0.001	resp	3	71091	PsychophysicsToolbox
71.096	0.001	resp	3	71096	PsychophysicsToolbox
71.681	0.001	stim_on	4	71681	PsychophysicsToolbox
72.574	0.001	resp	3	72574	PsychophysicsToolbox
72.581	0.001	resp	3	72581	PsychophysicsToolbox
72.586	0.001	resp	3	72586	PsychophysicsToolbox
72.591	0.001	resp	3	72591	PsychophysicsToolbox
72.596	0.001	resp	3	72596	PsychophysicsToolbox
72.601	0.001	resp	3	72601	PsychophysicsToolbox
72.606	0.001	resp	3	72606	PsychophysicsToolbox
72.611	0.001	resp	3	72611	PsychophysicsToolbox
72.616	0.001	resp	3	72616	PsychophysicsToolbox
72.621	0.001	resp	3	72621	PsychophysicsToolbox
72.631	0.001	resp	3	72631	PsychophysicsToolbox
72.636	0.001	resp	3	72636	PsychophysicsToolbox
72.641	0.001	resp	3	72641	PsychophysicsToolbox
72.646	0.001	resp	3	72646	PsychophysicsToolbox
72.651	0.001	resp	3	72651	PsychophysicsToolbox
72.656	0.001	resp	3	72656	PsychophysicsToolbox
72.661	0.001	resp	3	72661	PsychophysicsToolbox
72.666	0.001	resp	3	72666	PsychophysicsToolbox
72.671	0.001	resp	3	72671	PsychophysicsToolbox
72.676	0.001	resp	3	72676	PsychophysicsToolbox
72.686	0.001	resp	3	72686	PsychophysicsToolbox
72.692	0.001	resp	3	72692	PsychophysicsToolbox
72.697	0.001	resp	3	72697	PsychophysicsToolbox
73.15	0.001	stim_on	4	73150	PsychophysicsToolbox
74.042	0.001	resp	3	74042	PsychophysicsToolbox
74.049	0.001	resp	3	74049	PsychophysicsToolbox
74.054	0.001	resp	3	74054	PsychophysicsToolbox
74.059	0.001	resp	3	74059	PsychophysicsToolbox
74.064	0.001	resp	3	74064	PsychophysicsToolbox
74.069	0.001	resp	3	74069	PsychophysicsToolbox
74.074	0.001	resp	3	74074	PsychophysicsToolbox
74.079	0.001	resp	3	74079	PsychophysicsToolbox
74.084	0.001	resp	3	74084	PsychophysicsToolbox
74.089	0.001	resp	3	74089	PsychophysicsToolbox
74.099	0.001	resp	3	74099	PsychophysicsToolbox
74.104	0.001	resp	3	74104	PsychophysicsToolbox
74.109	0.001	resp	3	74109	PsychophysicsToolbox
74.114	0.001	resp	3	74114	PsychophysicsToolbox
74.119	0.001	resp	3	74119	PsychophysicsToolbox
74.124	0.001	resp	3	74124	PsychophysicsToolbox
74.129	0.001	resp	3	74129	PsychophysicsToolbox
74.134	0.001	resp	3	74134	PsychophysicsToolbox
74.139	0.001	resp	3	74139	PsychophysicsToolbox
74.144	0.001	resp	3	74144	PsychophysicsToolbox
74.154	0.001	resp	3	74154	PsychophysicsToolbox
74.536	0.001	stim_on	4	74536	PsychophysicsToolbox
75.443	0.001	resp	3	75443	PsychophysicsToolbox
75.449	0.001	resp	3	75449	PsychophysicsToolbox
75.454	0.001	resp	3	75454	PsychophysicsToolbox
75.459	0.001	resp	3	75459	PsychophysicsToolbox
75.465	0.001	resp	3	75465	PsychophysicsToolbox
75.47	0.001	resp	3	75470	PsychophysicsToolbox
75.475	0.001	resp	3	75475	PsychophysicsToolbox
75.48	0.001	resp	3	75480	PsychophysicsToolbox
75.485	0.001	resp	3	75485	PsychophysicsToolbox
75.49	0.001	resp	3	75490	PsychophysicsToolbox
75.5	0.001	resp	3	75500	PsychophysicsToolbox
75.505	0.001	resp	3	75505	PsychophysicsToolbox
75.51	0.001	resp	3	75510	PsychophysicsToolbox
75.515	0.001	resp	3	75515	PsychophysicsToolbox
75.52	0.001	resp	3	75520	PsychophysicsToolbox
75.525	0.001	resp	3	75525	PsychophysicsToolbox
75.53	0.001	resp	3	75530	PsychophysicsToolbox
75.535	0.001	resp	3	75535	PsychophysicsToolbox
75.54	0.001	resp	3	75540	PsychophysicsToolbox
75.545	0.001	resp	3	75545	PsychophysicsToolbox
75.555	0.001	resp	3	75555	PsychophysicsToolbox
75.56	0.001	resp	3	75560	PsychophysicsToolbox
75.565	0.001	resp	3	75565	PsychophysicsToolbox
75.57	0.001	resp	3	75570	PsychophysicsToolbox
75.575	0.001	resp	3	75575	PsychophysicsToolbox
75.889	0.001	stim_on	4	75889	PsychophysicsToolbox
76.849	0.001	resp	3	76849	PsychophysicsToolbox
76.856	0.001	resp	3	76856	PsychophysicsToolbox
76.861	0.001	resp	3	76861	PsychophysicsToolbox
76.866	0.001	resp	3	76866	PsychophysicsToolbox
76.871	0.001	resp	3	76871	PsychophysicsToolbox
76.876	0.001	resp	3	76876	PsychophysicsToolbox
76.881	0.001	resp	3	76881	PsychophysicsToolbox
76.886	0.001	resp	3	76886	PsychophysicsToolbox
76.891	0.001	resp	3	76891	PsychophysicsToolbox
76.896	0.001	resp	3	76896	PsychophysicsToolbox
76.906	0.001	resp	3	76906	PsychophysicsToolbox
76.911	0.001	resp	3	76911	PsychophysicsToolbox
76.916	0.001	resp	3	76916	PsychophysicsToolbox
76.921	0.001	resp	3	76921	PsychophysicsToolbox
76.926	0.001	resp	3	76926	PsychophysicsToolbox
76.932	0.001	resp	3	76932	PsychophysicsToolbox
76.937	0.001	resp	3	76937	PsychophysicsToolbox
76.942	0.001	resp	3	76942	PsychophysicsToolbox
76.947	0.001	resp	3	76947	PsychophysicsToolbox
76.957	0.001	resp	3	76957	PsychophysicsToolbox
76.962	0.001	resp	3	76962	PsychophysicsToolbox
76.967	0.001	resp	3	76967	PsychophysicsToolbox
76.972	0.001	resp	3	76972	PsychophysicsToolbox
77.559	0.001	stim_on	4	77559	PsychophysicsToolbox
78.47	0.001	resp	3	78470	PsychophysicsToolbox
78.477	0.001	resp	3	78477	PsychophysicsToolbox
78.482	0.001	resp	3	78482	PsychophysicsToolbox
78.487	0.001	resp	3	78487	PsychophysicsToolbox
78.492	0.001	resp	3	78492	PsychophysicsToolbox
78.497	0.001	resp	3	78497	PsychophysicsToolbox
78.502	0.001	resp	3	78502	PsychophysicsToolbox
78.507	0.001	resp	3	78507	PsychophysicsToolbox
78.512	0.001	resp	3	78512	PsychophysicsToolbox
78.518	0.001	resp	3	78518	PsychophysicsToolbox
78.528	0.001	resp	3	78528	PsychophysicsToolbox
78.533	0.001	resp	3	78533	PsychophysicsToolbox
78.538	0.001	resp	3	78538	PsychophysicsToolbox
78.543	0.001	resp	3	78543	PsychophysicsToolbox
78.548	0.001	resp	3	78548	PsychophysicsToolbox
78.553	0.001	resp	3	78553	PsychophysicsToolbox
78.558	0.001	resp	3	78558	PsychophysicsToolbox
78.563	0.001	resp	3	78563	PsychophysicsToolbox
78.568	0.001	resp	3	78568	PsychophysicsToolbox
78.573	0.001	resp	3	78573	PsychophysicsToolbox
79.145	0.001	stim_on	4	79145	PsychophysicsToolbox
80.069	0.001	resp	3	80069	PsychophysicsToolbox
80.076	0.001	resp	3	80076	PsychophysicsToolbox
80.081	0.001	resp	3	80081	PsychophysicsToolbox
80.086	0.001	resp	3	80086	PsychophysicsToolbox
80.091	0.001	resp	3	80091	PsychophysicsToolbox
80.096	0.001	resp	3	80096	PsychophysicsToolbox
80.101	0.001	resp	3	80101	PsychophysicsToolbox
80.106	0.001	resp	3	80106	PsychophysicsToolbox
80.111	0.001	resp	3	80111	PsychophysicsToolbox
80.116	0.001	resp	3	80116	PsychophysicsToolbox
80.126	0.001	resp	3	80126	PsychophysicsToolbox
80.132	0.001	resp	3	80132	PsychophysicsToolbox
80.137	0.001	resp	3	80137	PsychophysicsToolbox
80.142	0.001	resp	3	80142	PsychophysicsToolbox
80.147	0.001	resp	3	80147	PsychophysicsToolbox
80.152	0.001	resp	3	80152	PsychophysicsToolbox
80.157	0.001	resp	3	80157	PsychophysicsToolbox
80.162	0.001	resp	3	80162	PsychophysicsToolbox
80.167	0.001	resp	3	80167	PsychophysicsToolbox
80.177	0.001	resp	3	80177	PsychophysicsToolbox
80.182	0.001	resp	3	80182	PsychophysicsToolbox
80.815	0.001	stim_on	4	80815	PsychophysicsToolbox
81.69	0.001	resp	3	81690	PsychophysicsToolbox
81.697	0.001	resp	3	81697	PsychophysicsToolbox
81.702	0.001	resp	3	81702	PsychophysicsToolbox
81.707	0.001	resp	3	81707	PsychophysicsToolbox
81.712	0.001	resp	3	81712	PsychophysicsToolbox
81.717	0.001	resp	3	81717	PsychophysicsToolbox
81.722	0.001	resp	3	81722	PsychophysicsToolbox
81.727	0.001	resp	3	81727	PsychophysicsToolbox
81.733	0.001	resp	3	81733	PsychophysicsToolbox
81.738	0.001	resp	3	81738	PsychophysicsToolbox
81.748	0.001	resp	3	81748	PsychophysicsToolbox
81.753	0.001	resp	3	81753	PsychophysicsToolbox
81.758	0.001	resp	3	81758	PsychophysicsToolbox
81.763	0.001	resp	3	81763	PsychophysicsToolbox
81.768	0.001	resp	3	81768	PsychophysicsToolbox
81.773	0.001	resp	3	81773	PsychophysicsToolbox
81.778	0.001	resp	3	81778	PsychophysicsToolbox
81.783	0.001	resp	3	81783	PsychophysicsToolbox
81.788	0.001	resp	3	81788	PsychophysicsToolbox
81.793	0.001	resp	3	81793	PsychophysicsToolbox
81.803	0.001	resp	3	81803	PsychophysicsToolbox
81.808	0.001	resp	3	81808	PsychophysicsToolbox
81.813	0.001	resp	3	81813	PsychophysicsToolbox
81.818	0.001	resp	3	81818	PsychophysicsToolbox
82.368	0.001	stim_on	4	82368	PsychophysicsToolbox
83.206	0.001	resp	3	83206	PsychophysicsToolbox
83.213	0.001	resp	3	83213	PsychophysicsToolbox
83.218	0.001	resp	3	83218	PsychophysicsToolbox
83.223	0.001	resp	3	83223	PsychophysicsToolbox
83.228	0.001	resp	3	83228	PsychophysicsToolbox
83.233	0.001	resp	3	83233	PsychophysicsToolbox
83.238	0.001	resp	3	83238	PsychophysicsToolbox
83.243	0.001	resp	3	83243	PsychophysicsToolbox
83.248	0.001	resp	3	83248	PsychophysicsToolbox
83.253	0.001	resp	3	83253	PsychophysicsToolbox
83.263	0.001	resp	3	83263	PsychophysicsToolbox
83.268	0.001	resp	3	83268	PsychophysicsToolbox
83.273	0.001	resp	3	83273	PsychophysicsToolbox
83.278	0.001	resp	3	83278	PsychophysicsToolbox
83.283	0.001	resp	3	83283	PsychophysicsToolbox
83.288	0.001	resp	3	83288	PsychophysicsToolbox
83.293	0.001	resp	3	83293	PsychophysicsToolbox
83.298	0.001	resp	3	83298	PsychophysicsToolbox
83.303	0.001	resp	3	83303	PsychophysicsToolbox
83.308	0.001	resp	3	83308	PsychophysicsToolbox
83.318	0.001	resp	3	83318	PsychophysicsToolbox
83.323	0.001	resp	3	83323	PsychophysicsToolbox
83.328	0.001	resp	3	83328	PsychophysicsToolbox
83.334	0.001	resp	3	83334	PsychophysicsToolbox
83.339	0.001	resp	3	83339	PsychophysicsToolbox
83.77	0.001	stim_on	4	83770	PsychophysicsToolbox
84.677	0.001	resp	3	84677	PsychophysicsToolbox
84.683	0.001	resp	3	84683	PsychophysicsToolbox
84.688	0.001	resp	3	84688	PsychophysicsToolbox
84.693	0.001	resp	3	84693	PsychophysicsToolbox
84.698	0.001	resp	3	84698	PsychophysicsToolbox
84.703	0.001	resp	3	84703	PsychophysicsToolbox
84.708	0.001	resp	3	84708	PsychophysicsToolbox
84.713	0.001	resp	3	84713	PsychophysicsToolbox
84.718	0.001	resp	3	84718	PsychophysicsToolbox
84.723	0.001	resp	3	84723	PsychophysicsToolbox
84.734	0.001	resp	3	84734	PsychophysicsToolbox
84.739	0.001	resp	3	84739	PsychophysicsToolbox
84.744	0.001	resp	3	84744	PsychophysicsToolbox
84.749	0.001	resp	3	84749	PsychophysicsToolbox
84.754	0.001	resp	3	84754	PsychophysicsToolbox
84.759	0.001	resp	3	84759	PsychophysicsToolbox
84.764	0.001	resp	3	84764	PsychophysicsToolbox
84.769	0.001	resp	3	84769	PsychophysicsToolbox
84.774	0.001	resp	3	84774	PsychophysicsToolbox
84.779	0.001	resp	3	84779	PsychophysicsToolbox
84.789	0.001	resp	3	84789	PsychophysicsToolbox
85.356	0.001	stim_on	4	85356	PsychophysicsToolbox
86.354	0.001	resp	3	86354	PsychophysicsToolbox
86.36	0.001	resp	3	86360	PsychophysicsToolbox
86.366	0.001	resp	3	86366	PsychophysicsToolbox
86.371	0.001	resp	3	86371	PsychophysicsToolbox
86.376	0.001	resp	3	86376	PsychophysicsToolbox
86.381	0.001	resp	3	86381	PsychophysicsToolbox
86.386	0.001	resp	3	86386	PsychophysicsToolbox
86.391	0.001	resp	3	86391	PsychophysicsToolbox
86.396	0.001	resp	3	86396	PsychophysicsToolbox
86.401	0.001	resp	3	86401	PsychophysicsToolbox
86.411	0.001	resp	3	86411	PsychophysicsToolbox
86.416	0.001	resp	3	86416	PsychophysicsToolbox
86.421	0.001	resp	3	86421	PsychophysicsToolbox
86.426	0.001	resp	3	86426	PsychophysicsToolbox
86.431	0.001	resp	3	86431	PsychophysicsToolbox
86.436	0.001	resp	3	86436	PsychophysicsToolbox
86.441	0.001	resp	3	86441	PsychophysicsToolbox
86.446	0.001	resp	3	86446	PsychophysicsToolbox
86.451	0.001	resp	3	86451	PsychophysicsToolbox
86.456	0.001	resp	3	86456	PsychophysicsToolbox
86.466	0.001	resp	3	86466	PsychophysicsToolbox
86.471	0.001	resp	3	86471	PsychophysicsToolbox
86.476	0.001	resp	3	86476	PsychophysicsToolbox
86.481	0.001	resp	3	86481	PsychophysicsToolbox
86.486	0.001	resp	3	86486	PsychophysicsToolbox
87.06	0.001	stim_on	4	87060	PsychophysicsToolbox
87.944	0.001	resp	3	87944	PsychophysicsToolbox
87.951	0.001	resp	3	87951	PsychophysicsToolbox
87.956	0.001	resp	3	87956	PsychophysicsToolbox
87.961	0.001	resp	3	87961	PsychophysicsToolbox
87.966	0.001	resp	3	87966	PsychophysicsToolbox
87.971	0.001	resp	3	87971	PsychophysicsToolbox
87.976	0.001	resp	3	87976	PsychophysicsToolbox
87.981	0.001	resp	3	87981	PsychophysicsToolbox
87.986	0.001	resp	3	87986	PsychophysicsToolbox
87.991	0.001	resp	3	87991	PsychophysicsToolbox
88.002	0.001	resp	3	88002	PsychophysicsToolbox
88.007	0.001	resp	3	88007	PsychophysicsToolbox
88.012	0.001	resp	3	88012	PsychophysicsToolbox
88.017	0.001	resp	3	88017	PsychophysicsToolbox
88.022	0.001	resp	3	88022	PsychophysicsToolbox
88.027	0.001	resp	3	88027	PsychophysicsToolbox
88.032	0.001	resp	3	88032	PsychophysicsToolbox
88.037	0.001	resp	3	88037	PsychophysicsToolbox
88.042	0.001	resp	3	88042	PsychophysicsToolbox
88.052	0.001	resp	3	88052	PsychophysicsToolbox
88.057	0.001	resp	3	88057	PsychophysicsToolbox
88.062	0.001	resp	3	88062	PsychophysicsToolbox
88.067	0.001	resp	3	88067	PsychophysicsToolbox
88.072	0.001	resp	3	88072	PsychophysicsToolbox
88.077	0.001	resp	3	88077	PsychophysicsToolbox
88.629	0.001	stim_on	4	88629	PsychophysicsToolbox
89.493	0.001	resp	3	89493	PsychophysicsToolbox
89.5	0.001	resp	3	89500	PsychophysicsToolbox
89.505	0.001	resp	3	89505	PsychophysicsToolbox
89.51	0.001	resp	3	89510	PsychophysicsToolbox
89.515	0.001	resp	3	89515	PsychophysicsToolbox
89.52	0.001	resp	3	89520	PsychophysicsToolbox
89.525	0.001	resp	3	89525	PsychophysicsToolbox
89.53	0.001	resp	3	89530	PsychophysicsToolbox
89.535	0.001	resp	3	89535	PsychophysicsToolbox
89.54	0.001	resp	3	89540	PsychophysicsToolbox
89.55	0.001	resp	3	89550	PsychophysicsToolbox
89.555	0.001	resp	3	89555	PsychophysicsToolbox
89.56	0.001	resp	3	89560	PsychophysicsToolbox
89.566	0.001	resp	3	89566	PsychophysicsToolbox
89.571	0.001	resp	3	89571	PsychophysicsToolbox
89.576	0.001	resp	3	89576	PsychophysicsToolbox
89.581	0.001	resp	3	89581	PsychophysicsToolbox
89.586	0.001	resp	3	89586	PsychophysicsToolbox
89.591	0.001	resp	3	89591	PsychophysicsToolbox
89.601	0.001	resp	3	89601	PsychophysicsToolbox
89.606	0.001	resp	3	89606	PsychophysicsToolbox
89.611	0.001	resp	3	89611	PsychophysicsToolbox
89.616	0.001	resp	3	89616	PsychophysicsToolbox
89.621	0.001	resp	3	89621	PsychophysicsToolbox
89.626	0.001	resp	3	89626	PsychophysicsToolbox
90.349	0.001	stim_on	4	90349	PsychophysicsToolbox
91.268	0.001	resp	3	91268	PsychophysicsToolbox
91.275	0.001	resp	3	91275	PsychophysicsToolbox
91.28	0.001	resp	3	91280	PsychophysicsToolbox
91.285	0.001	resp	3	91285	PsychophysicsToolbox
91.29	0.001	resp	3	91290	PsychophysicsToolbox
91.295	0.001	resp	3	91295	PsychophysicsToolbox
91.3	0.001	resp	3	91300	PsychophysicsToolbox
91.305	0.001	resp	3	91305	PsychophysicsToolbox
91.31	0.001	resp	3	91310	PsychophysicsToolbox
91.315	0.001	resp	3	91315	PsychophysicsToolbox
91.325	0.001	resp	3	91325	PsychophysicsToolbox
91.33	0.001	resp	3	91330	PsychophysicsToolbox
91.335	0.001	resp	3	91335	PsychophysicsToolbox
91.34	0.001	resp	3	91340	PsychophysicsToolbox
91.345	0.001	resp	3	91345	PsychophysicsToolbox
91.351	0.001	resp	3	91351	PsychophysicsToolbox
91.356	0.001	resp	3	91356	PsychophysicsToolbox
91.361	0.001	resp	3	91361	PsychophysicsToolbox
91.366	0.001	resp	3	91366	PsychophysicsToolbox
91.376	0.001	resp	3	91376	PsychophysicsToolbox
91.381	0.001	resp	3	91381	PsychophysicsToolbox
91.386	0.001	resp	3	91386	PsychophysicsToolbox
91.391	0.001	resp	3	91391	PsychophysicsToolbox
91.396	0.001	resp	3	91396	PsychophysicsToolbox
91.818	0.001	stim_on	4	91818	PsychophysicsToolbox
92.661	0.001	resp	3	92661	PsychophysicsToolbox
92.668	0.001	resp	3	92668	PsychophysicsToolbox
92.673	0.001	resp	3	92673	PsychophysicsToolbox
92.678	0.001	resp	3	92678	PsychophysicsToolbox
92.683	0.001	resp	3	92683	PsychophysicsToolbox
92.688	0.001	resp	3	92688	PsychophysicsToolbox
92.693	0.001	resp	3	92693	PsychophysicsToolbox
92.698	0.001	resp	3	92698	PsychophysicsToolbox
92.703	0.001	resp	3	92703	PsychophysicsToolbox
92.708	0.001	resp	3	92708	PsychophysicsToolbox
92.718	0.001	resp	3	92718	PsychophysicsToolbox
92.723	0.001	resp	3	92723	PsychophysicsToolbox
92.728	0.001	resp	3	92728	PsychophysicsToolbox
92.733	0.001	resp	3	92733	PsychophysicsToolbox
92.738	0.001	resp	3	92738	PsychophysicsToolbox
92.743	0.001	resp	3	92743	PsychophysicsToolbox
92.748	0.001	resp	3	92748	PsychophysicsToolbox
92.753	0.001	resp	3	92753	PsychophysicsToolbox
92.758	0.001	resp	3	92758	PsychophysicsToolbox
92.763	0.001	resp	3	92763	PsychophysicsToolbox
92.773	0.001	resp	3	92773	PsychophysicsToolbox
92.778	0.001	resp	3	92778	PsychophysicsToolbox
92.783	0.001	resp	3	92783	PsychophysicsToolbox
92.788	0.001	resp	3	92788	PsychophysicsToolbox
92.793	0.001	resp	3	92793	PsychophysicsToolbox
92.799	0.001	resp	3	92799	PsychophysicsToolbox
93.455	0.001	stim_on	4	93455	PsychophysicsToolbox
94.417	0.001	resp	3	94417	PsychophysicsToolbox
94.423	0.001	resp	3	94423	PsychophysicsToolbox
94.428	0.001	resp	3	94428	PsychophysicsToolbox
94.433	0.001	resp	3	94433	PsychophysicsToolbox
94.438	0.001	resp	3	94438	PsychophysicsToolbox
94.443	0.001	resp	3	94443	PsychophysicsToolbox
94.448	0.001	resp	3	94448	PsychophysicsToolbox
94.453	0.001	resp	3	94453	PsychophysicsToolbox
94.458	0.001	resp	3	94458	PsychophysicsToolbox
94.463	0.001	resp	3	94463	PsychophysicsToolbox
94.474	0.001	resp	3	94474	PsychophysicsToolbox
94.479	0.001	resp	3	94479	PsychophysicsToolbox
94.484	0.001	resp	3	94484	PsychophysicsToolbox
94.489	0.001	resp	3	94489	PsychophysicsToolbox
94.494	0.001	resp	3	94494	PsychophysicsToolbox
94.499	0.001	resp	3	94499	PsychophysicsToolbox
94.504	0.001	resp	3	94504	PsychophysicsToolbox
94.509	0.001	resp	3	94509	PsychophysicsToolbox
94.514	0.001	resp	3	94514	PsychophysicsToolbox
94.519	0.001	resp	3	94519	PsychophysicsToolbox
94.529	0.001	resp	3	94529	PsychophysicsToolbox
