onset	duration	trial_type	value	sample	StimulusPresentation
65.742	0.001	resp	3	65742	PsychophysicsToolbox
65.747	0.001	resp	3	65747	PsychophysicsToolbox
65.757	0.001	resp	3	65757	PsychophysicsToolbox
65.762	0.001	resp	3	65762	PsychophysicsToolbox
65.767	0.001	resp	3	65767	PsychophysicsToolbox
65.772	0.001	resp	3	65772	PsychophysicsToolbox
65.777	0.001	resp	3	65777	PsychophysicsToolbox
65.782	0.001	resp	3	65782	PsychophysicsToolbox
65.787	0.001	resp	3	65787	PsychophysicsToolbox
65.792	0.001	resp	3	65792	PsychophysicsToolbox
65.797	0.001	resp	3	65797	PsychophysicsToolbox
65.802	0.001	resp	3	65802	PsychophysicsToolbox
66.388	0.001	stim_on	4	66388	PsychophysicsToolbox
67.299	0.001	resp	3	67299	PsychophysicsToolbox
67.306	0.001	resp	3	67306	PsychophysicsToolbox
67.311	0.001	resp	3	67311	PsychophysicsToolbox
67.316	0.001	resp	3	67316	PsychophysicsToolbox
67.321	0.001	resp	3	67321	PsychophysicsToolbox
67.326	0.001	resp	3	67326	PsychophysicsToolbox
67.331	0.001	resp	3	67331	PsychophysicsToolbox
67.336	0.001	resp	3	67336	PsychophysicsToolbox
67.341	0.001	resp	3	67341	PsychophysicsToolbox
67.346	0.001	resp	3	67346	PsychophysicsToolbox
67.356	0.001	resp	3	67356	PsychophysicsToolbox
67.361	0.001	resp	3	67361	PsychophysicsToolbox
67.366	0.001	resp	3	67366	PsychophysicsToolbox
67.371	0.001	resp	3	67371	PsychophysicsToolbox
67.376	0.001	resp	3	67376	PsychophysicsToolbox
67.381	0.001	resp	3	67381	PsychophysicsToolbox
67.386	0.001	resp	3	67386	PsychophysicsToolbox
67.391	0.001	resp	3	67391	PsychophysicsToolbox
67.396	0.001	resp	3	67396	PsychophysicsToolbox
67.401	0.001	resp	3	67401	PsychophysicsToolbox
67.412	0.001	resp	3	67412	PsychophysicsToolbox
67.417	0.001	resp	3	67417	PsychophysicsToolbox
67.422	0.001	resp	3	67422	PsychophysicsToolbox
67.427	0.001	resp	3	67427	PsychophysicsToolbox
67.907	0.001	stim_on	4	67907	PsychophysicsToolbox
68.795	0.001	resp	3	68795	PsychophysicsToolbox
68.802	0.001	resp	3	68802	PsychophysicsToolbox
68.807	0.001	resp	3	68807	PsychophysicsToolbox
68.812	0.001	resp	3	68812	PsychophysicsToolbox
68.817	0.001	resp	3	68817	PsychophysicsToolbox
68.822	0.001	resp	3	68822	PsychophysicsToolbox
68.827	0.001	resp	3	68827	PsychophysicsToolbox
68.832	0.001	resp	3	68832	PsychophysicsToolbox
68.837	0.001	resp	3	68837	PsychophysicsToolbox
68.842	0.001	resp	3	68842	PsychophysicsToolbox
68.852	0.001	resp	3	68852	PsychophysicsToolbox
68.857	0.001	resp	3	68857	PsychophysicsToolbox
68.862	0.001	resp	3	68862	PsychophysicsToolbox
68.867	0.001	resp	3	68867	PsychophysicsToolbox
68.872	0.001	resp	3	68872	PsychophysicsToolbox
68.877	0.001	resp	3	68877	PsychophysicsToolbox
68.882	0.001	resp	3	68882	PsychophysicsToolbox
68.887	0.001	resp	3	68887	PsychophysicsToolbox
68.892	0.001	resp	3	68892	PsychophysicsToolbox
68.897	0.001	resp	3	68897	PsychophysicsToolbox
69.493	0.001	stim_on	4	69493	PsychophysicsToolbox
70.447	0.001	resp	3	70447	PsychophysicsToolbox
70.454	0.001	resp	3	70454	PsychophysicsToolbox
70.459	0.001	resp	3	70459	PsychophysicsToolbox
70.464	0.001	resp	3	70464	PsychophysicsToolbox
70.469	0.001	resp	3	70469	PsychophysicsToolbox
70.474	0.001	resp	3	70474	PsychophysicsToolbox
70.479	0.001	resp	3	70479	PsychophysicsToolbox
70.484	0.001	resp	3	70484	PsychophysicsToolbox
70.489	0.001	resp	3	70489	PsychophysicsToolbox
70.494	0.001	resp	3	70494	PsychophysicsToolbox
70.504	0.001	resp	3	70504	PsychophysicsToolbox
70.509	0.001	resp	3	70509	PsychophysicsToolbox
70.514	0.001	resp	3	70514	PsychophysicsToolbox
70.519	0.001	resp	3	70519	PsychophysicsToolbox
70.524	0.001	resp	3	70524	PsychophysicsToolbox
70.529	0.001	resp	3	70529	PsychophysicsToolbox
71.18	0.001	stim_on	4	71180	PsychophysicsToolbox
72.132	0.001	resp	3	72132	PsychophysicsToolbox
72.139	0.001	resp	3	72139	PsychophysicsToolbox
72.144	0.001	resp	3	72144	PsychophysicsToolbox
72.149	0.001	resp	3	72149	PsychophysicsToolbox
72.154	0.001	resp	3	72154	PsychophysicsToolbox
72.159	0.001	resp	3	72159	PsychophysicsToolbox
72.164	0.001	resp	3	72164	PsychophysicsToolbox
72.169	0.001	resp	3	72169	PsychophysicsToolbox
72.174	0.001	resp	3	72174	PsychophysicsToolbox
72.179	0.001	resp	3	72179	PsychophysicsToolbox
72.189	0.001	resp	3	72189	PsychophysicsToolbox
72.194	0.001	resp	3	72194	PsychophysicsToolbox
72.199	0.001	resp	3	72199	PsychophysicsToolbox
72.204	0.001	resp	3	72204	PsychophysicsToolbox
72.209	0.001	resp	3	72209	PsychophysicsToolbox
72.214	0.001	resp	3	72214	PsychophysicsToolbox
72.219	0.001	resp	3	72219	PsychophysicsToolbox
72.224	0.001	resp	3	72224	PsychophysicsToolbox
72.229	0.001	resp	3	72229	PsychophysicsToolbox
72.234	0.001	resp	3	72234	PsychophysicsToolbox
72.244	0.001	resp	3	72244	PsychophysicsToolbox
72.249	0.001	resp	3	72249	PsychophysicsToolbox
72.254	0.001	resp	3	72254	PsychophysicsToolbox
72.259	0.001	resp	3	72259	PsychophysicsToolbox
72.85	0.001	stim_on	4	72850	PsychophysicsToolbox
73.784	0.001	resp	3	73784	PsychophysicsToolbox
73.791	0.001	resp	3	73791	PsychophysicsToolbox
73.796	0.001	resp	3	73796	PsychophysicsToolbox
73.801	0.001	resp	3	73801	PsychophysicsToolbox
73.806	0.001	resp	3	73806	PsychophysicsToolbox
73.811	0.001	resp	3	73811	PsychophysicsToolbox
73.816	0.001	resp	3	73816	PsychophysicsToolbox
73.821	0.001	resp	3	73821	PsychophysicsToolbox
73.826	0.001	resp	3	73826	PsychophysicsToolbox
73.831	0.001	resp	3	73831	PsychophysicsToolbox
73.841	0.001	resp	3	73841	PsychophysicsToolbox
73.846	0.001	resp	3	73846	PsychophysicsToolbox
73.851	0.001	resp	3	73851	PsychophysicsToolbox
73.856	0.001	resp	3	73856	PsychophysicsToolbox
73.861	0.001	resp	3	73861	PsychophysicsToolbox
73.866	0.001	resp	3	73866	PsychophysicsToolbox
73.871	0.001	resp	3	73871	PsychophysicsToolbox
73.876	0.001	resp	3	73876	PsychophysicsToolbox
73.881	0.001	resp	3	73881	PsychophysicsToolbox
73.886	0.001	resp	3	73886	PsychophysicsToolbox
73.896	0.001	resp	3	73896	PsychophysicsToolbox
73.901	0.001	resp	3	73901	PsychophysicsToolbox
73.906	0.001	resp	3	73906	PsychophysicsToolbox
73.911	0.001	resp	3	73911	PsychophysicsToolbox
73.917	0.001	resp	3	73917	PsychophysicsToolbox
74.419	0.001	stim_on	4	74419	PsychophysicsToolbox
75.338	0.001	resp	3	75338	PsychophysicsToolbox
75.345	0.001	resp	3	75345	PsychophysicsToolbox
75.35	0.001	resp	3	75350	PsychophysicsToolbox
75.355	0.001	resp	3	75355	PsychophysicsToolbox
75.36	0.001	resp	3	75360	PsychophysicsToolbox
75.365	0.001	resp	3	75365	PsychophysicsToolbox
75.37	0.001	resp	3	75370	PsychophysicsToolbox
75.375	0.001	resp	3	75375	PsychophysicsToolbox
75.38	0.001	resp	3	75380	PsychophysicsToolbox
75.385	0.001	resp	3	75385	PsychophysicsToolbox
75.395	0.001	resp	3	75395	PsychophysicsToolbox
75.4	0.001	resp	3	75400	PsychophysicsToolbox
75.406	0.001	resp	3	75406	PsychophysicsToolbox
75.411	0.001	resp	3	75411	PsychophysicsToolbox
75.416	0.001	resp	3	75416	PsychophysicsToolbox
75.421	0.001	resp	3	75421	PsychophysicsToolbox
75.426	0.001	resp	3	75426	PsychophysicsToolbox
75.431	0.001	resp	3	75431	PsychophysicsToolbox
75.436	0.001	resp	3	75436	PsychophysicsToolbox
75.446	0.001	resp	3	75446	PsychophysicsToolbox
75.451	0.001	resp	3	75451	PsychophysicsToolbox
75.456	0.001	resp	3	75456	PsychophysicsToolbox
75.461	0.001	resp	3	75461	PsychophysicsToolbox
75.466	0.001	resp	3	75466	PsychophysicsToolbox
75.471	0.001	resp	3	75471	PsychophysicsToolbox
75.476	0.001	resp	3	75476	PsychophysicsToolbox
75.939	0.001	stim_on	4	75939	PsychophysicsToolbox
76.845	0.001	resp	3	76845	PsychophysicsToolbox
76.852	0.001	resp	3	76852	PsychophysicsToolbox
76.857	0.001	resp	3	76857	PsychophysicsToolbox
76.862	0.001	resp	3	76862	PsychophysicsToolbox
76.867	0.001	resp	3	76867	PsychophysicsToolbox
76.872	0.001	resp	3	76872	PsychophysicsToolbox
76.877	0.001	resp	3	76877	PsychophysicsToolbox
76.882	0.001	resp	3	76882	PsychophysicsToolbox
76.887	0.001	resp	3	76887	PsychophysicsToolbox
76.892	0.001	resp	3	76892	PsychophysicsToolbox
76.902	0.001	resp	3	76902	PsychophysicsToolbox
76.907	0.001	resp	3	76907	PsychophysicsToolbox
76.912	0.001	resp	3	76912	PsychophysicsToolbox
76.917	0.001	resp	3	76917	PsychophysicsToolbox
76.922	0.001	resp	3	76922	PsychophysicsToolbox
76.928	0.001	resp	3	76928	PsychophysicsToolbox
76.933	0.001	resp	3	76933	PsychophysicsToolbox
76.938	0.001	resp	3	76938	PsychophysicsToolbox
76.943	0.001	resp	3	76943	PsychophysicsToolbox
76.953	0.001	resp	3	76953	PsychophysicsToolbox
76.958	0.001	resp	3	76958	PsychophysicsToolbox
76.963	0.001	resp	3	76963	PsychophysicsToolbox
76.968	0.001	resp	3	76968	PsychophysicsToolbox
76.973	0.001	resp	3	76973	PsychophysicsToolbox
76.978	0.001	resp	3	76978	PsychophysicsToolbox
76.983	0.001	resp	3	76983	PsychophysicsToolbox
76.988	0.001	resp	3	76988	PsychophysicsToolbox
76.993	0.001	resp	3	76993	PsychophysicsToolbox
77.608	0.001	stim_on	4	77608	PsychophysicsToolbox
78.498	0.001	resp	3	78498	PsychophysicsToolbox
78.504	0.001	resp	3	78504	PsychophysicsToolbox
78.509	0.001	resp	3	78509	PsychophysicsToolbox
78.514	0.001	resp	3	78514	PsychophysicsToolbox
78.519	0.001	resp	3	78519	PsychophysicsToolbox
78.524	0.001	resp	3	78524	PsychophysicsToolbox
78.53	0.001	resp	3	78530	PsychophysicsToolbox
78.535	0.001	resp	3	78535	PsychophysicsToolbox
78.54	0.001	resp	3	78540	PsychophysicsToolbox
78.545	0.001	resp	3	78545	PsychophysicsToolbox
78.555	0.001	resp	3	78555	PsychophysicsToolbox
78.56	0.001	resp	3	78560	PsychophysicsToolbox
78.565	0.001	resp	3	78565	PsychophysicsToolbox
78.57	0.001	resp	3	78570	PsychophysicsToolbox
78.575	0.001	resp	3	78575	PsychophysicsToolbox
78.58	0.001	resp	3	78580	PsychophysicsToolbox
78.585	0.001	resp	3	78585	PsychophysicsToolbox
78.59	0.001	resp	3	78590	PsychophysicsToolbox
78.595	0.001	resp	3	78595	PsychophysicsToolbox
78.6	0.001	resp	3	78600	PsychophysicsToolbox
79.178	0.001	stim_on	4	79178	PsychophysicsToolbox
80.108	0.001	resp	3	80108	PsychophysicsToolbox
80.114	0.001	resp	3	80114	PsychophysicsToolbox
80.12	0.001	resp	3	80120	PsychophysicsToolbox
80.125	0.001	resp	3	80125	PsychophysicsToolbox
80.13	0.001	resp	3	80130	PsychophysicsToolbox
80.135	0.001	resp	3	80135	PsychophysicsToolbox
80.14	0.001	resp	3	80140	PsychophysicsToolbox
80.145	0.001	resp	3	80145	PsychophysicsToolbox
80.15	0.001	resp	3	80150	PsychophysicsToolbox
80.155	0.001	resp	3	80155	PsychophysicsToolbox
80.165	0.001	resp	3	80165	PsychophysicsToolbox
80.17	0.001	resp	3	80170	PsychophysicsToolbox
80.175	0.001	resp	3	80175	PsychophysicsToolbox
80.18	0.001	resp	3	80180	PsychophysicsToolbox
80.185	0.001	resp	3	80185	PsychophysicsToolbox
80.19	0.001	resp	3	80190	PsychophysicsToolbox
80.195	0.001	resp	3	80195	PsychophysicsToolbox
80.2	0.001	resp	3	80200	PsychophysicsToolbox
80.205	0.001	resp	3	80205	PsychophysicsToolbox
80.21	0.001	resp	3	80210	PsychophysicsToolbox
80.631	0.001	stim_on	4	80631	PsychophysicsToolbox
81.52	0.001	resp	3	81520	PsychophysicsToolbox
81.526	0.001	resp	3	81526	PsychophysicsToolbox
81.531	0.001	resp	3	81531	PsychophysicsToolbox
81.536	0.001	resp	3	81536	PsychophysicsToolbox
81.541	0.001	resp	3	81541	PsychophysicsToolbox
81.547	0.001	resp	3	81547	PsychophysicsToolbox
81.552	0.001	resp	3	81552	PsychophysicsToolbox
81.557	0.001	resp	3	81557	PsychophysicsToolbox
81.562	0.001	resp	3	81562	PsychophysicsToolbox
81.567	0.001	resp	3	81567	PsychophysicsToolbox
81.577	0.001	resp	3	81577	PsychophysicsToolbox
81.582	0.001	resp	3	81582	PsychophysicsToolbox
81.587	0.001	resp	3	81587	PsychophysicsToolbox
81.592	0.001	resp	3	81592	PsychophysicsToolbox
81.597	0.001	resp	3	81597	PsychophysicsToolbox
81.602	0.001	resp	3	81602	PsychophysicsToolbox
81.607	0.001	resp	3	81607	PsychophysicsToolbox
81.612	0.001	resp	3	81612	PsychophysicsToolbox
81.617	0.001	resp	3	81617	PsychophysicsToolbox
81.622	0.001	resp	3	81622	PsychophysicsToolbox
81.632	0.001	resp	3	81632	PsychophysicsToolbox
82.05	0.001	stim_on	4	82050	PsychophysicsToolbox
82.864	0.001	resp	3	82864	PsychophysicsToolbox
82.871	0.001	resp	3	82871	PsychophysicsToolbox
82.876	0.001	resp	3	82876	PsychophysicsToolbox
82.881	0.001	resp	3	82881	PsychophysicsToolbox
82.886	0.001	resp	3	82886	PsychophysicsToolbox
82.891	0.001	resp	3	82891	PsychophysicsToolbox
82.896	0.001	resp	3	82896	PsychophysicsToolbox
82.901	0.001	resp	3	82901	PsychophysicsToolbox
82.906	0.001	resp	3	82906	PsychophysicsToolbox
82.911	0.001	resp	3	82911	PsychophysicsToolbox
82.922	0.001	resp	3	82922	PsychophysicsToolbox
82.927	0.001	resp	3	82927	PsychophysicsToolbox
82.932	0.001	resp	3	82932	PsychophysicsToolbox
82.937	0.001	resp	3	82937	PsychophysicsToolbox
82.942	0.001	resp	3	82942	PsychophysicsToolbox
82.947	0.001	resp	3	82947	PsychophysicsToolbox
82.952	0.001	resp	3	82952	PsychophysicsToolbox
82.957	0.001	resp	3	82957	PsychophysicsToolbox
82.962	0.001	resp	3	82962	PsychophysicsToolbox
82.972	0.001	resp	3	82972	PsychophysicsToolbox
82.977	0.001	resp	3	82977	PsychophysicsToolbox
83.419	0.001	stim_on	4	83419	PsychophysicsToolbox
84.274	0.001	resp	3	84274	PsychophysicsToolbox
84.281	0.001	resp	3	84281	PsychophysicsToolbox
84.286	0.001	resp	3	84286	PsychophysicsToolbox
84.291	0.001	resp	3	84291	PsychophysicsToolbox
84.296	0.001	resp	3	84296	PsychophysicsToolbox
84.301	0.001	resp	3	84301	PsychophysicsToolbox
84.306	0.001	resp	3	84306	PsychophysicsToolbox
84.311	0.001	resp	3	84311	PsychophysicsToolbox
84.316	0.001	resp	3	84316	PsychophysicsToolbox
84.321	0.001	resp	3	84321	PsychophysicsToolbox
84.331	0.001	resp	3	84331	PsychophysicsToolbox
84.336	0.001	resp	3	84336	PsychophysicsToolbox
84.341	0.001	resp	3	84341	PsychophysicsToolbox
84.346	0.001	resp	3	84346	PsychophysicsToolbox
84.351	0.001	resp	3	84351	PsychophysicsToolbox
84.356	0.001	resp	3	84356	PsychophysicsToolbox
84.361	0.001	resp	3	84361	PsychophysicsToolbox
84.366	0.001	resp	3	84366	PsychophysicsToolbox
84.872	0.001	stim_on	4	84872	PsychophysicsToolbox
85.725	0.001	resp	3	85725	PsychophysicsToolbox
85.731	0.001	resp	3	85731	PsychophysicsToolbox
85.736	0.001	resp	3	85736	PsychophysicsToolbox
85.741	0.001	resp	3	85741	PsychophysicsToolbox
85.746	0.001	resp	3	85746	PsychophysicsToolbox
85.752	0.001	resp	3	85752	PsychophysicsToolbox
85.757	0.001	resp	3	85757	PsychophysicsToolbox
85.762	0.001	resp	3	85762	PsychophysicsToolbox
85.767	0.001	resp	3	85767	PsychophysicsToolbox
85.772	0.001	resp	3	85772	PsychophysicsToolbox
85.782	0.001	resp	3	85782	PsychophysicsToolbox
85.787	0.001	resp	3	85787	PsychophysicsToolbox
85.792	0.001	resp	3	85792	PsychophysicsToolbox
85.797	0.001	resp	3	85797	PsychophysicsToolbox
85.802	0.001	resp	3	85802	PsychophysicsToolbox
85.807	0.001	resp	3	85807	PsychophysicsToolbox
85.812	0.001	resp	3	85812	PsychophysicsToolbox
85.817	0.001	resp	3	85817	PsychophysicsToolbox
85.822	0.001	resp	3	85822	PsychophysicsToolbox
85.827	0.001	resp	3	85827	PsychophysicsToolbox
85.837	0.001	resp	3	85837	PsychophysicsToolbox
85.842	0.001	resp	3	85842	PsychophysicsToolbox
85.847	0.001	resp	3	85847	PsychophysicsToolbox
85.852	0.001	resp	3	85852	PsychophysicsToolbox
85.857	0.001	resp	3	85857	PsychophysicsToolbox
85.862	0.001	resp	3	85862	PsychophysicsToolbox
85.867	0.001	resp	3	85867	PsychophysicsToolbox
86.458	0.001	stim_on	4	86458	PsychophysicsToolbox
87.327	0.001	resp	3	87327	PsychophysicsToolbox
87.334	0.001	resp	3	87334	PsychophysicsToolbox
87.339	0.001	resp	3	87339	PsychophysicsToolbox
87.344	0.001	resp	3	87344	PsychophysicsToolbox
87.349	0.001	resp	3	87349	PsychophysicsToolbox
87.354	0.001	resp	3	87354	PsychophysicsToolbox
87.359	0.001	resp	3	87359	PsychophysicsToolbox
87.364	0.001	resp	3	87364	PsychophysicsToolbox
87.369	0.001	resp	3	87369	PsychophysicsToolbox
87.374	0.001	resp	3	87374	PsychophysicsToolbox
87.384	0.001	resp	3	87384	PsychophysicsToolbox
87.389	0.001	resp	3	87389	PsychophysicsToolbox
87.394	0.001	resp	3	87394	PsychophysicsToolbox
87.399	0.001	resp	3	87399	PsychophysicsToolbox
87.404	0.001	resp	3	87404	PsychophysicsToolbox
87.409	0.001	resp	3	87409	PsychophysicsToolbox
87.414	0.001	resp	3	87414	PsychophysicsToolbox
87.419	0.001	resp	3	87419	PsychophysicsToolbox
87.424	0.001	resp	3	87424	PsychophysicsToolbox
87.429	0.001	resp	3	87429	PsychophysicsToolbox
87.439	0.001	resp	3	87439	PsychophysicsToolbox
87.444	0.001	resp	3	87444	PsychophysicsToolbox
87.449	0.001	resp	3	87449	PsychophysicsToolbox
87.454	0.001	resp	3	87454	PsychophysicsToolbox
88.028	0.001	stim_on	4	88028	PsychophysicsToolbox
88.884	0.001	resp	3	88884	PsychophysicsToolbox
88.891	0.001	resp	3	88891	PsychophysicsToolbox
88.896	0.001	resp	3	88896	PsychophysicsToolbox
88.901	0.001	resp	3	88901	PsychophysicsToolbox
88.906	0.001	resp	3	88906	PsychophysicsToolbox
88.911	0.001	resp	3	88911	PsychophysicsToolbox
88.916	0.001	resp	3	88916	PsychophysicsToolbox
88.921	0.001	resp	3	88921	PsychophysicsToolbox
88.926	0.001	resp	3	88926	PsychophysicsToolbox
88.931	0.001	resp	3	88931	PsychophysicsToolbox
88.941	0.001	resp	3	88941	PsychophysicsToolbox
88.946	0.001	resp	3	88946	PsychophysicsToolbox
88.951	0.001	resp	3	88951	PsychophysicsToolbox
88.956	0.001	resp	3	88956	PsychophysicsToolbox
88.961	0.001	resp	3	88961	PsychophysicsToolbox
88.966	0.001	resp	3	88966	PsychophysicsToolbox
88.971	0.001	resp	3	88971	PsychophysicsToolbox
88.976	0.001	resp	3	88976	PsychophysicsToolbox
88.982	0.001	resp	3	88982	PsychophysicsToolbox
88.992	0.001	resp	3	88992	PsychophysicsToolbox
88.997	0.001	resp	3	88997	PsychophysicsToolbox
89.002	0.001	resp	3	89002	PsychophysicsToolbox
89.007	0.001	resp	3	89007	PsychophysicsToolbox
89.012	0.001	resp	3	89012	PsychophysicsToolbox
89.017	0.001	resp	3	89017	PsychophysicsToolbox
89.022	0.001	resp	3	89022	PsychophysicsToolbox
89.414	0.001	stim_on	4	89414	PsychophysicsToolbox
90.19	0.001	resp	3	90190	PsychophysicsToolbox
90.197	0.001	resp	3	90197	PsychophysicsToolbox
90.202	0.001	resp	3	90202	PsychophysicsToolbox
90.207	0.001	resp	3	90207	PsychophysicsToolbox
90.212	0.001	resp	3	90212	PsychophysicsToolbox
90.217	0.001	resp	3	90217	PsychophysicsToolbox
90.222	0.001	resp	3	90222	PsychophysicsToolbox
90.227	0.001	resp	3	90227	PsychophysicsToolbox
90.232	0.001	resp	3	90232	PsychophysicsToolbox
90.237	0.001	resp	3	90237	PsychophysicsToolbox
90.247	0.001	resp	3	90247	PsychophysicsToolbox
90.252	0.001	resp	3	90252	PsychophysicsToolbox
90.257	0.001	resp	3	90257	PsychophysicsToolbox
90.262	0.001	resp	3	90262	PsychophysicsToolbox
90.268	0.001	resp	3	90268	PsychophysicsToolbox
90.273	0.001	resp	3	90273	PsychophysicsToolbox
90.278	0.001	resp	3	90278	PsychophysicsToolbox
90.283	0.001	resp	3	90283	PsychophysicsToolbox
90.288	0.001	resp	3	90288	PsychophysicsToolbox
90.298	0.001	resp	3	90298	PsychophysicsToolbox
90.303	0.001	resp	3	90303	PsychophysicsToolbox
90.308	0.001	resp	3	90308	PsychophysicsToolbox
90.313	0.001	resp	3	90313	PsychophysicsToolbox
90.95	0.001	stim_on	4	90950	PsychophysicsToolbox
91.747	0.001	resp	3	91747	PsychophysicsToolbox
91.754	0.001	resp	3	91754	PsychophysicsToolbox
91.759	0.001	resp	3	91759	PsychophysicsToolbox
91.764	0.001	resp	3	91764	PsychophysicsToolbox
91.769	0.001	resp	3	91769	PsychophysicsToolbox
91.774	0.001	resp	3	91774	PsychophysicsToolbox
91.779	0.001	resp	3	91779	PsychophysicsToolbox
91.784	0.001	resp	3	91784	PsychophysicsToolbox
91.789	0.001	resp	3	91789	PsychophysicsToolbox
91.794	0.001	resp	3	91794	PsychophysicsToolbox
91.804	0.001	resp	3	91804	PsychophysicsToolbox
91.809	0.001	resp	3	91809	PsychophysicsToolbox
91.814	0.001	resp	3	91814	PsychophysicsToolbox
91.819	0.001	resp	3	91819	PsychophysicsToolbox
91.824	0.001	resp	3	91824	PsychophysicsToolbox
91.83	0.001	resp	3	91830	PsychophysicsToolbox
91.835	0.001	resp	3	91835	PsychophysicsToolbox
91.84	0.001	resp	3	91840	PsychophysicsToolbox
91.845	0.001	resp	3	91845	PsychophysicsToolbox
91.855	0.001	resp	3	91855	PsychophysicsToolbox
91.86	0.001	resp	3	91860	PsychophysicsToolbox
91.865	0.001	resp	3	91865	PsychophysicsToolbox
91.87	0.001	resp	3	91870	PsychophysicsToolbox
91.875	0.001	resp	3	91875	PsychophysicsToolbox
91.88	0.001	resp	3	91880	PsychophysicsToolbox
91.885	0.001	resp	3	91885	PsychophysicsToolbox
91.89	0.001	resp	3	91890	PsychophysicsToolbox
91.895	0.001	resp	3	91895	PsychophysicsToolbox
92.536	0.001	stim_on	4	92536	PsychophysicsToolbox
93.409	0.001	resp	3	93409	PsychophysicsToolbox
93.415	0.001	resp	3	93415	PsychophysicsToolbox
93.42	0.001	resp	3	93420	PsychophysicsToolbox
93.425	0.001	resp	3	93425	PsychophysicsToolbox
93.43	0.001	resp	3	93430	PsychophysicsToolbox
93.435	0.001	resp	3	93435	PsychophysicsToolbox
93.44	0.001	resp	3	93440	PsychophysicsToolbox
93.446	0.001	resp	3	93446	PsychophysicsToolbox
93.451	0.001	resp	3	93451	PsychophysicsToolbox
93.456	0.001	resp	3	93456	PsychophysicsToolbox
93.466	0.001	resp	3	93466	PsychophysicsToolbox
93.471	0.001	resp	3	93471	PsychophysicsToolbox
93.476	0.001	resp	3	93476	PsychophysicsToolbox
93.481	0.001	resp	3	93481	PsychophysicsToolbox
93.486	0.001	resp	3	93486	PsychophysicsToolbox
93.491	0.001	resp	3	93491	PsychophysicsToolbox
93.496	0.001	resp	3	93496	PsychophysicsToolbox
93.501	0.001	resp	3	93501	PsychophysicsToolbox
93.506	0.001	resp	3	93506	PsychophysicsToolbox
93.511	0.001	resp	3	93511	PsychophysicsToolbox
93.521	0.001	resp	3	93521	PsychophysicsToolbox
93.526	0.001	resp	3	93526	PsychophysicsToolbox
93.531	0.001	resp	3	93531	PsychophysicsToolbox
93.536	0.001	resp	3	93536	PsychophysicsToolbox
93.541	0.001	resp	3	93541	PsychophysicsToolbox
94.022	0.001	stim_on	4	94022	PsychophysicsToolbox
94.938	0.001	resp	3	94938	PsychophysicsToolbox
94.944	0.001	resp	3	94944	PsychophysicsToolbox
94.949	0.001	resp	3	94949	PsychophysicsToolbox
94.954	0.001	resp	3	94954	PsychophysicsToolbox
94.959	0.001	resp	3	94959	PsychophysicsToolbox
94.965	0.001	resp	3	94965	PsychophysicsToolbox
94.97	0.001	resp	3	94970	PsychophysicsToolbox
94.975	0.001	resp	3	94975	PsychophysicsToolbox
94.98	0.001	resp	3	94980	PsychophysicsToolbox
94.985	0.001	resp	3	94985	PsychophysicsToolbox
94.995	0.001	resp	3	94995	PsychophysicsToolbox
95.0	0.001	resp	3	95000	PsychophysicsToolbox
95.005	0.001	resp	3	95005	PsychophysicsToolbox
95.01	0.001	resp	3	95010	PsychophysicsToolbox
95.015	0.001	resp	3	95015	PsychophysicsToolbox
95.02	0.001	resp	3	95020	PsychophysicsToolbox
95.508	0.001	stim_on	4	95508	PsychophysicsToolbox
96.213	0.001	resp	3	96213	PsychophysicsToolbox
96.219	0.001	resp	3	96219	PsychophysicsToolbox
96.224	0.001	resp	3	96224	PsychophysicsToolbox
96.229	0.001	resp	3	96229	PsychophysicsToolbox
96.234	0.001	resp	3	96234	PsychophysicsToolbox
96.239	0.001	resp	3	96239	PsychophysicsToolbox
96.244	0.001	resp	3	96244	PsychophysicsToolbox
96.25	0.001	resp	3	96250	PsychophysicsToolbox
96.255	0.001	resp	3	96255	PsychophysicsToolbox
96.26	0.001	resp	3	96260	PsychophysicsToolbox
96.27	0.001	resp	3	96270	PsychophysicsToolbox
96.275	0.001	resp	3	96275	PsychophysicsToolbox
96.28	0.001	resp	3	96280	PsychophysicsToolbox
96.285	0.001	resp	3	96285	PsychophysicsToolbox
96.29	0.001	resp	3	96290	PsychophysicsToolbox
96.295	0.001	resp	3	96295	PsychophysicsToolbox
96.3	0.001	resp	3	96300	PsychophysicsToolbox
96.305	0.001	resp	3	96305	PsychophysicsToolbox
96.31	0.001	resp	3	96310	PsychophysicsToolbox
96.315	0.001	resp	3	96315	PsychophysicsToolbox
96.325	0.001	resp	3	96325	PsychophysicsToolbox
97.145	0.001	stim_on	4	97145	PsychophysicsToolbox
97.903	0.001	resp	3	97903	PsychophysicsToolbox
97.91	0.001	resp	3	97910	PsychophysicsToolbox
97.915	0.001	resp	3	97915	PsychophysicsToolbox
97.92	0.001	resp	3	97920	PsychophysicsToolbox
97.925	0.001	resp	3	97925	PsychophysicsToolbox
97.93	0.001	resp	3	97930	PsychophysicsToolbox
97.935	0.001	resp	3	97935	PsychophysicsToolbox
97.94	0.001	resp	3	97940	PsychophysicsToolbox
97.945	0.001	resp	3	97945	PsychophysicsToolbox
97.95	0.001	resp	3	97950	PsychophysicsToolbox
97.961	0.001	resp	3	97961	PsychophysicsToolbox
