onset	duration	trial_type	value	sample	StimulusPresentation
58.916	0.001	resp	3	58916	PsychophysicsToolbox
58.923	0.001	resp	3	58923	PsychophysicsToolbox
58.928	0.001	resp	3	58928	PsychophysicsToolbox
58.933	0.001	resp	3	58933	PsychophysicsToolbox
58.938	0.001	resp	3	58938	PsychophysicsToolbox
58.943	0.001	resp	3	58943	PsychophysicsToolbox
58.948	0.001	resp	3	58948	PsychophysicsToolbox
58.953	0.001	resp	3	58953	PsychophysicsToolbox
58.958	0.001	resp	3	58958	PsychophysicsToolbox
58.963	0.001	resp	3	58963	PsychophysicsToolbox
58.974	0.001	resp	3	58974	PsychophysicsToolbox
58.979	0.001	resp	3	58979	PsychophysicsToolbox
58.984	0.001	resp	3	58984	PsychophysicsToolbox
58.989	0.001	resp	3	58989	PsychophysicsToolbox
58.994	0.001	resp	3	58994	PsychophysicsToolbox
58.999	0.001	resp	3	58999	PsychophysicsToolbox
59.004	0.001	resp	3	59004	PsychophysicsToolbox
59.009	0.001	resp	3	59009	PsychophysicsToolbox
59.014	0.001	resp	3	59014	PsychophysicsToolbox
59.024	0.001	resp	3	59024	PsychophysicsToolbox
59.029	0.001	resp	3	59029	PsychophysicsToolbox
59.034	0.001	resp	3	59034	PsychophysicsToolbox
59.392	0.001	stim_on	4	59392	PsychophysicsToolbox
60.3	0.001	resp	3	60300	PsychophysicsToolbox
60.307	0.001	resp	3	60307	PsychophysicsToolbox
60.312	0.001	resp	3	60312	PsychophysicsToolbox
60.317	0.001	resp	3	60317	PsychophysicsToolbox
60.322	0.001	resp	3	60322	PsychophysicsToolbox
60.327	0.001	resp	3	60327	PsychophysicsToolbox
60.332	0.001	resp	3	60332	PsychophysicsToolbox
60.337	0.001	resp	3	60337	PsychophysicsToolbox
60.342	0.001	resp	3	60342	PsychophysicsToolbox
60.347	0.001	resp	3	60347	PsychophysicsToolbox
60.358	0.001	resp	3	60358	PsychophysicsToolbox
60.363	0.001	resp	3	60363	PsychophysicsToolbox
60.368	0.001	resp	3	60368	PsychophysicsToolbox
60.373	0.001	resp	3	60373	PsychophysicsToolbox
60.378	0.001	resp	3	60378	PsychophysicsToolbox
60.383	0.001	resp	3	60383	PsychophysicsToolbox
60.388	0.001	resp	3	60388	PsychophysicsToolbox
60.393	0.001	resp	3	60393	PsychophysicsToolbox
60.398	0.001	resp	3	60398	PsychophysicsToolbox
60.408	0.001	resp	3	60408	PsychophysicsToolbox
60.413	0.001	resp	3	60413	PsychophysicsToolbox
60.418	0.001	resp	3	60418	PsychophysicsToolbox
60.423	0.001	resp	3	60423	PsychophysicsToolbox
60.428	0.001	resp	3	60428	PsychophysicsToolbox
60.433	0.001	resp	3	60433	PsychophysicsToolbox
60.438	0.001	resp	3	60438	PsychophysicsToolbox
60.443	0.001	resp	3	60443	PsychophysicsToolbox
60.894	0.001	stim_on	4	60894	PsychophysicsToolbox
61.766	0.001	resp	3	61766	PsychophysicsToolbox
61.773	0.001	resp	3	61773	PsychophysicsToolbox
61.778	0.001	resp	3	61778	PsychophysicsToolbox
61.783	0.001	resp	3	61783	PsychophysicsToolbox
61.788	0.001	resp	3	61788	PsychophysicsToolbox
61.793	0.001	resp	3	61793	PsychophysicsToolbox
61.798	0.001	resp	3	61798	PsychophysicsToolbox
61.803	0.001	resp	3	61803	PsychophysicsToolbox
61.808	0.001	resp	3	61808	PsychophysicsToolbox
61.813	0.001	resp	3	61813	PsychophysicsToolbox
61.823	0.001	resp	3	61823	PsychophysicsToolbox
61.828	0.001	resp	3	61828	PsychophysicsToolbox
61.833	0.001	resp	3	61833	PsychophysicsToolbox
61.838	0.001	resp	3	61838	PsychophysicsToolbox
61.843	0.001	resp	3	61843	PsychophysicsToolbox
61.848	0.001	resp	3	61848	PsychophysicsToolbox
61.853	0.001	resp	3	61853	PsychophysicsToolbox
61.858	0.001	resp	3	61858	PsychophysicsToolbox
61.863	0.001	resp	3	61863	PsychophysicsToolbox
61.868	0.001	resp	3	61868	PsychophysicsToolbox
61.878	0.001	resp	3	61878	PsychophysicsToolbox
61.883	0.001	resp	3	61883	PsychophysicsToolbox
61.888	0.001	resp	3	61888	PsychophysicsToolbox
61.893	0.001	resp	3	61893	PsychophysicsToolbox
61.899	0.001	resp	3	61899	PsychophysicsToolbox
61.904	0.001	resp	3	61904	PsychophysicsToolbox
62.414	0.001	stim_on	4	62414	PsychophysicsToolbox
63.29	0.001	resp	3	63290	PsychophysicsToolbox
63.296	0.001	resp	3	63296	PsychophysicsToolbox
63.301	0.001	resp	3	63301	PsychophysicsToolbox
63.306	0.001	resp	3	63306	PsychophysicsToolbox
63.312	0.001	resp	3	63312	PsychophysicsToolbox
63.317	0.001	resp	3	63317	PsychophysicsToolbox
63.322	0.001	resp	3	63322	PsychophysicsToolbox
63.327	0.001	resp	3	63327	PsychophysicsToolbox
63.332	0.001	resp	3	63332	PsychophysicsToolbox
63.337	0.001	resp	3	63337	PsychophysicsToolbox
63.347	0.001	resp	3	63347	PsychophysicsToolbox
63.352	0.001	resp	3	63352	PsychophysicsToolbox
63.357	0.001	resp	3	63357	PsychophysicsToolbox
63.362	0.001	resp	3	63362	PsychophysicsToolbox
63.367	0.001	resp	3	63367	PsychophysicsToolbox
63.372	0.001	resp	3	63372	PsychophysicsToolbox
63.377	0.001	resp	3	63377	PsychophysicsToolbox
63.382	0.001	resp	3	63382	PsychophysicsToolbox
63.387	0.001	resp	3	63387	PsychophysicsToolbox
63.392	0.001	resp	3	63392	PsychophysicsToolbox
63.402	0.001	resp	3	63402	PsychophysicsToolbox
63.407	0.001	resp	3	63407	PsychophysicsToolbox
63.412	0.001	resp	3	63412	PsychophysicsToolbox
63.417	0.001	resp	3	63417	PsychophysicsToolbox
63.422	0.001	resp	3	63422	PsychophysicsToolbox
64.034	0.001	stim_on	4	64034	PsychophysicsToolbox
64.774	0.001	resp	3	64774	PsychophysicsToolbox
64.781	0.001	resp	3	64781	PsychophysicsToolbox
64.786	0.001	resp	3	64786	PsychophysicsToolbox
64.791	0.001	resp	3	64791	PsychophysicsToolbox
64.796	0.001	resp	3	64796	PsychophysicsToolbox
64.801	0.001	resp	3	64801	PsychophysicsToolbox
64.806	0.001	resp	3	64806	PsychophysicsToolbox
64.811	0.001	resp	3	64811	PsychophysicsToolbox
64.816	0.001	resp	3	64816	PsychophysicsToolbox
64.821	0.001	resp	3	64821	PsychophysicsToolbox
64.831	0.001	resp	3	64831	PsychophysicsToolbox
64.836	0.001	resp	3	64836	PsychophysicsToolbox
64.841	0.001	resp	3	64841	PsychophysicsToolbox
64.846	0.001	resp	3	64846	PsychophysicsToolbox
64.851	0.001	resp	3	64851	PsychophysicsToolbox
64.856	0.001	resp	3	64856	PsychophysicsToolbox
64.861	0.001	resp	3	64861	PsychophysicsToolbox
64.866	0.001	resp	3	64866	PsychophysicsToolbox
64.871	0.001	resp	3	64871	PsychophysicsToolbox
64.876	0.001	resp	3	64876	PsychophysicsToolbox
64.887	0.001	resp	3	64887	PsychophysicsToolbox
64.892	0.001	resp	3	64892	PsychophysicsToolbox
64.897	0.001	resp	3	64897	PsychophysicsToolbox
64.902	0.001	resp	3	64902	PsychophysicsToolbox
64.907	0.001	resp	3	64907	PsychophysicsToolbox
64.912	0.001	resp	3	64912	PsychophysicsToolbox
65.586	0.001	stim_on	4	65586	PsychophysicsToolbox
66.443	0.001	resp	3	66443	PsychophysicsToolbox
66.45	0.001	resp	3	66450	PsychophysicsToolbox
66.455	0.001	resp	3	66455	PsychophysicsToolbox
66.46	0.001	resp	3	66460	PsychophysicsToolbox
66.465	0.001	resp	3	66465	PsychophysicsToolbox
66.47	0.001	resp	3	66470	PsychophysicsToolbox
66.475	0.001	resp	3	66475	PsychophysicsToolbox
66.48	0.001	resp	3	66480	PsychophysicsToolbox
66.485	0.001	resp	3	66485	PsychophysicsToolbox
66.49	0.001	resp	3	66490	PsychophysicsToolbox
66.5	0.001	resp	3	66500	PsychophysicsToolbox
66.505	0.001	resp	3	66505	PsychophysicsToolbox
66.51	0.001	resp	3	66510	PsychophysicsToolbox
66.515	0.001	resp	3	66515	PsychophysicsToolbox
66.52	0.001	resp	3	66520	PsychophysicsToolbox
66.525	0.001	resp	3	66525	PsychophysicsToolbox
66.53	0.001	resp	3	66530	PsychophysicsToolbox
66.535	0.001	resp	3	66535	PsychophysicsToolbox
66.54	0.001	resp	3	66540	PsychophysicsToolbox
66.545	0.001	resp	3	66545	PsychophysicsToolbox
66.556	0.001	resp	3	66556	PsychophysicsToolbox
66.561	0.001	resp	3	66561	PsychophysicsToolbox
67.139	0.001	stim_on	4	67139	PsychophysicsToolbox
67.847	0.001	resp	3	67847	PsychophysicsToolbox
67.853	0.001	resp	3	67853	PsychophysicsToolbox
67.858	0.001	resp	3	67858	PsychophysicsToolbox
67.863	0.001	resp	3	67863	PsychophysicsToolbox
67.869	0.001	resp	3	67869	PsychophysicsToolbox
67.874	0.001	resp	3	67874	PsychophysicsToolbox
67.879	0.001	resp	3	67879	PsychophysicsToolbox
67.884	0.001	resp	3	67884	PsychophysicsToolbox
67.889	0.001	resp	3	67889	PsychophysicsToolbox
67.894	0.001	resp	3	67894	PsychophysicsToolbox
67.904	0.001	resp	3	67904	PsychophysicsToolbox
67.909	0.001	resp	3	67909	PsychophysicsToolbox
67.914	0.001	resp	3	67914	PsychophysicsToolbox
67.919	0.001	resp	3	67919	PsychophysicsToolbox
67.924	0.001	resp	3	67924	PsychophysicsToolbox
67.929	0.001	resp	3	67929	PsychophysicsToolbox
67.934	0.001	resp	3	67934	PsychophysicsToolbox
67.939	0.001	resp	3	67939	PsychophysicsToolbox
67.944	0.001	resp	3	67944	PsychophysicsToolbox
67.949	0.001	resp	3	67949	PsychophysicsToolbox
67.959	0.001	resp	3	67959	PsychophysicsToolbox
68.726	0.001	stim_on	4	68726	PsychophysicsToolbox
69.663	0.001	resp	3	69663	PsychophysicsToolbox
69.67	0.001	resp	3	69670	PsychophysicsToolbox
69.675	0.001	resp	3	69675	PsychophysicsToolbox
69.68	0.001	resp	3	69680	PsychophysicsToolbox
69.685	0.001	resp	3	69685	PsychophysicsToolbox
69.69	0.001	resp	3	69690	PsychophysicsToolbox
69.695	0.001	resp	3	69695	PsychophysicsToolbox
69.7	0.001	resp	3	69700	PsychophysicsToolbox
69.705	0.001	resp	3	69705	PsychophysicsToolbox
69.71	0.001	resp	3	69710	PsychophysicsToolbox
69.721	0.001	resp	3	69721	PsychophysicsToolbox
69.726	0.001	resp	3	69726	PsychophysicsToolbox
69.731	0.001	resp	3	69731	PsychophysicsToolbox
69.736	0.001	resp	3	69736	PsychophysicsToolbox
69.741	0.001	resp	3	69741	PsychophysicsToolbox
69.746	0.001	resp	3	69746	PsychophysicsToolbox
69.751	0.001	resp	3	69751	PsychophysicsToolbox
69.756	0.001	resp	3	69756	PsychophysicsToolbox
69.761	0.001	resp	3	69761	PsychophysicsToolbox
69.766	0.001	resp	3	69766	PsychophysicsToolbox
69.776	0.001	resp	3	69776	PsychophysicsToolbox
69.781	0.001	resp	3	69781	PsychophysicsToolbox
70.329	0.001	stim_on	4	70329	PsychophysicsToolbox
71.231	0.001	resp	3	71231	PsychophysicsToolbox
71.238	0.001	resp	3	71238	PsychophysicsToolbox
71.243	0.001	resp	3	71243	PsychophysicsToolbox
71.248	0.001	resp	3	71248	PsychophysicsToolbox
71.253	0.001	resp	3	71253	PsychophysicsToolbox
71.258	0.001	resp	3	71258	PsychophysicsToolbox
71.263	0.001	resp	3	71263	PsychophysicsToolbox
71.268	0.001	resp	3	71268	PsychophysicsToolbox
71.273	0.001	resp	3	71273	PsychophysicsToolbox
71.278	0.001	resp	3	71278	PsychophysicsToolbox
71.288	0.001	resp	3	71288	PsychophysicsToolbox
71.293	0.001	resp	3	71293	PsychophysicsToolbox
71.298	0.001	resp	3	71298	PsychophysicsToolbox
71.303	0.001	resp	3	71303	PsychophysicsToolbox
71.308	0.001	resp	3	71308	PsychophysicsToolbox
71.313	0.001	resp	3	71313	PsychophysicsToolbox
71.318	0.001	resp	3	71318	PsychophysicsToolbox
71.323	0.001	resp	3	71323	PsychophysicsToolbox
71.328	0.001	resp	3	71328	PsychophysicsToolbox
71.333	0.001	resp	3	71333	PsychophysicsToolbox
71.344	0.001	resp	3	71344	PsychophysicsToolbox
71.349	0.001	resp	3	71349	PsychophysicsToolbox
71.354	0.001	resp	3	71354	PsychophysicsToolbox
71.359	0.001	resp	3	71359	PsychophysicsToolbox
71.831	0.001	stim_on	4	71831	PsychophysicsToolbox
72.741	0.001	resp	3	72741	PsychophysicsToolbox
72.747	0.001	resp	3	72747	PsychophysicsToolbox
72.752	0.001	resp	3	72752	PsychophysicsToolbox
72.757	0.001	resp	3	72757	PsychophysicsToolbox
72.762	0.001	resp	3	72762	PsychophysicsToolbox
72.767	0.001	resp	3	72767	PsychophysicsToolbox
72.772	0.001	resp	3	72772	PsychophysicsToolbox
72.777	0.001	resp	3	72777	PsychophysicsToolbox
72.783	0.001	resp	3	72783	PsychophysicsToolbox
72.788	0.001	resp	3	72788	PsychophysicsToolbox
72.798	0.001	resp	3	72798	PsychophysicsToolbox
72.803	0.001	resp	3	72803	PsychophysicsToolbox
72.808	0.001	resp	3	72808	PsychophysicsToolbox
72.813	0.001	resp	3	72813	PsychophysicsToolbox
72.818	0.001	resp	3	72818	PsychophysicsToolbox
72.823	0.001	resp	3	72823	PsychophysicsToolbox
72.828	0.001	resp	3	72828	PsychophysicsToolbox
72.833	0.001	resp	3	72833	PsychophysicsToolbox
72.838	0.001	resp	3	72838	PsychophysicsToolbox
72.843	0.001	resp	3	72843	PsychophysicsToolbox
72.853	0.001	resp	3	72853	PsychophysicsToolbox
72.858	0.001	resp	3	72858	PsychophysicsToolbox
72.863	0.001	resp	3	72863	PsychophysicsToolbox
72.868	0.001	resp	3	72868	PsychophysicsToolbox
73.184	0.001	stim_on	4	73184	PsychophysicsToolbox
74.083	0.001	resp	3	74083	PsychophysicsToolbox
74.09	0.001	resp	3	74090	PsychophysicsToolbox
74.095	0.001	resp	3	74095	PsychophysicsToolbox
74.1	0.001	resp	3	74100	PsychophysicsToolbox
74.105	0.001	resp	3	74105	PsychophysicsToolbox
74.11	0.001	resp	3	74110	PsychophysicsToolbox
74.115	0.001	resp	3	74115	PsychophysicsToolbox
74.12	0.001	resp	3	74120	PsychophysicsToolbox
74.125	0.001	resp	3	74125	PsychophysicsToolbox
74.13	0.001	resp	3	74130	PsychophysicsToolbox
74.14	0.001	resp	3	74140	PsychophysicsToolbox
74.145	0.001	resp	3	74145	PsychophysicsToolbox
74.15	0.001	resp	3	74150	PsychophysicsToolbox
74.155	0.001	resp	3	74155	PsychophysicsToolbox
74.16	0.001	resp	3	74160	PsychophysicsToolbox
74.165	0.001	resp	3	74165	PsychophysicsToolbox
74.17	0.001	resp	3	74170	PsychophysicsToolbox
74.175	0.001	resp	3	74175	PsychophysicsToolbox
74.18	0.001	resp	3	74180	PsychophysicsToolbox
74.185	0.001	resp	3	74185	PsychophysicsToolbox
74.195	0.001	resp	3	74195	PsychophysicsToolbox
74.2	0.001	resp	3	74200	PsychophysicsToolbox
74.206	0.001	resp	3	74206	PsychophysicsToolbox
74.603	0.001	stim_on	4	74603	PsychophysicsToolbox
75.406	0.001	resp	3	75406	PsychophysicsToolbox
75.412	0.001	resp	3	75412	PsychophysicsToolbox
75.417	0.001	resp	3	75417	PsychophysicsToolbox
75.423	0.001	resp	3	75423	PsychophysicsToolbox
75.428	0.001	resp	3	75428	PsychophysicsToolbox
75.433	0.001	resp	3	75433	PsychophysicsToolbox
75.438	0.001	resp	3	75438	PsychophysicsToolbox
75.443	0.001	resp	3	75443	PsychophysicsToolbox
75.448	0.001	resp	3	75448	PsychophysicsToolbox
75.453	0.001	resp	3	75453	PsychophysicsToolbox
75.463	0.001	resp	3	75463	PsychophysicsToolbox
75.468	0.001	resp	3	75468	PsychophysicsToolbox
75.473	0.001	resp	3	75473	PsychophysicsToolbox
75.478	0.001	resp	3	75478	PsychophysicsToolbox
75.483	0.001	resp	3	75483	PsychophysicsToolbox
75.488	0.001	resp	3	75488	PsychophysicsToolbox
75.493	0.001	resp	3	75493	PsychophysicsToolbox
75.498	0.001	resp	3	75498	PsychophysicsToolbox
75.503	0.001	resp	3	75503	PsychophysicsToolbox
75.508	0.001	resp	3	75508	PsychophysicsToolbox
75.518	0.001	resp	3	75518	PsychophysicsToolbox
75.523	0.001	resp	3	75523	PsychophysicsToolbox
75.528	0.001	resp	3	75528	PsychophysicsToolbox
75.533	0.001	resp	3	75533	PsychophysicsToolbox
75.538	0.001	resp	3	75538	PsychophysicsToolbox
75.543	0.001	resp	3	75543	PsychophysicsToolbox
75.548	0.001	resp	3	75548	PsychophysicsToolbox
76.273	0.001	stim_on	4	76273	PsychophysicsToolbox
77.197	0.001	resp	3	77197	PsychophysicsToolbox
77.204	0.001	resp	3	77204	PsychophysicsToolbox
77.209	0.001	resp	3	77209	PsychophysicsToolbox
77.214	0.001	resp	3	77214	PsychophysicsToolbox
77.219	0.001	resp	3	77219	PsychophysicsToolbox
77.224	0.001	resp	3	77224	PsychophysicsToolbox
77.229	0.001	resp	3	77229	PsychophysicsToolbox
77.234	0.001	resp	3	77234	PsychophysicsToolbox
77.239	0.001	resp	3	77239	PsychophysicsToolbox
77.244	0.001	resp	3	77244	PsychophysicsToolbox
77.254	0.001	resp	3	77254	PsychophysicsToolbox
77.259	0.001	resp	3	77259	PsychophysicsToolbox
77.264	0.001	resp	3	77264	PsychophysicsToolbox
77.269	0.001	resp	3	77269	PsychophysicsToolbox
77.274	0.001	resp	3	77274	PsychophysicsToolbox
77.279	0.001	resp	3	77279	PsychophysicsToolbox
77.284	0.001	resp	3	77284	PsychophysicsToolbox
77.289	0.001	resp	3	77289	PsychophysicsToolbox
77.294	0.001	resp	3	77294	PsychophysicsToolbox
77.299	0.001	resp	3	77299	PsychophysicsToolbox
77.31	0.001	resp	3	77310	PsychophysicsToolbox
77.315	0.001	resp	3	77315	PsychophysicsToolbox
77.32	0.001	resp	3	77320	PsychophysicsToolbox
77.909	0.001	stim_on	4	77909	PsychophysicsToolbox
78.846	0.001	resp	3	78846	PsychophysicsToolbox
78.853	0.001	resp	3	78853	PsychophysicsToolbox
78.858	0.001	resp	3	78858	PsychophysicsToolbox
78.863	0.001	resp	3	78863	PsychophysicsToolbox
78.868	0.001	resp	3	78868	PsychophysicsToolbox
78.873	0.001	resp	3	78873	PsychophysicsToolbox
78.878	0.001	resp	3	78878	PsychophysicsToolbox
78.883	0.001	resp	3	78883	PsychophysicsToolbox
78.888	0.001	resp	3	78888	PsychophysicsToolbox
78.893	0.001	resp	3	78893	PsychophysicsToolbox
78.903	0.001	resp	3	78903	PsychophysicsToolbox
78.908	0.001	resp	3	78908	PsychophysicsToolbox
78.913	0.001	resp	3	78913	PsychophysicsToolbox
78.918	0.001	resp	3	78918	PsychophysicsToolbox
78.923	0.001	resp	3	78923	PsychophysicsToolbox
78.928	0.001	resp	3	78928	PsychophysicsToolbox
78.933	0.001	resp	3	78933	PsychophysicsToolbox
78.938	0.001	resp	3	78938	PsychophysicsToolbox
78.943	0.001	resp	3	78943	PsychophysicsToolbox
78.948	0.001	resp	3	78948	PsychophysicsToolbox
78.959	0.001	resp	3	78959	PsychophysicsToolbox
78.964	0.001	resp	3	78964	PsychophysicsToolbox
78.969	0.001	resp	3	78969	PsychophysicsToolbox
78.974	0.001	resp	3	78974	PsychophysicsToolbox
78.979	0.001	resp	3	78979	PsychophysicsToolbox
79.278	0.001	stim_on	4	79278	PsychophysicsToolbox
80.183	0.001	resp	3	80183	PsychophysicsToolbox
80.19	0.001	resp	3	80190	PsychophysicsToolbox
80.195	0.001	resp	3	80195	PsychophysicsToolbox
80.2	0.001	resp	3	80200	PsychophysicsToolbox
80.205	0.001	resp	3	80205	PsychophysicsToolbox
80.21	0.001	resp	3	80210	PsychophysicsToolbox
80.215	0.001	resp	3	80215	PsychophysicsToolbox
80.22	0.001	resp	3	80220	PsychophysicsToolbox
80.225	0.001	resp	3	80225	PsychophysicsToolbox
80.23	0.001	resp	3	80230	PsychophysicsToolbox
80.24	0.001	resp	3	80240	PsychophysicsToolbox
80.245	0.001	resp	3	80245	PsychophysicsToolbox
80.25	0.001	resp	3	80250	PsychophysicsToolbox
80.255	0.001	resp	3	80255	PsychophysicsToolbox
80.26	0.001	resp	3	80260	PsychophysicsToolbox
80.265	0.001	resp	3	80265	PsychophysicsToolbox
80.27	0.001	resp	3	80270	PsychophysicsToolbox
80.275	0.001	resp	3	80275	PsychophysicsToolbox
80.28	0.001	resp	3	80280	PsychophysicsToolbox
80.285	0.001	resp	3	80285	PsychophysicsToolbox
80.295	0.001	resp	3	80295	PsychophysicsToolbox
80.3	0.001	resp	3	80300	PsychophysicsToolbox
80.305	0.001	resp	3	80305	PsychophysicsToolbox
80.815	0.001	stim_on	4	80815	PsychophysicsToolbox
81.709	0.001	resp	3	81709	PsychophysicsToolbox
81.716	0.001	resp	3	81716	PsychophysicsToolbox
81.721	0.001	resp	3	81721	PsychophysicsToolbox
81.726	0.001	resp	3	81726	PsychophysicsToolbox
81.731	0.001	resp	3	81731	PsychophysicsToolbox
81.736	0.001	resp	3	81736	PsychophysicsToolbox
81.741	0.001	resp	3	81741	PsychophysicsToolbox
81.746	0.001	resp	3	81746	PsychophysicsToolbox
81.751	0.001	resp	3	81751	PsychophysicsToolbox
81.756	0.001	resp	3	81756	PsychophysicsToolbox
81.766	0.001	resp	3	81766	PsychophysicsToolbox
81.772	0.001	resp	3	81772	PsychophysicsToolbox
81.777	0.001	resp	3	81777	PsychophysicsToolbox
81.782	0.001	resp	3	81782	PsychophysicsToolbox
81.787	0.001	resp	3	81787	PsychophysicsToolbox
81.792	0.001	resp	3	81792	PsychophysicsToolbox
81.797	0.001	resp	3	81797	PsychophysicsToolbox
81.802	0.001	resp	3	81802	PsychophysicsToolbox
81.807	0.001	resp	3	81807	PsychophysicsToolbox
81.817	0.001	resp	3	81817	PsychophysicsToolbox
81.822	0.001	resp	3	81822	PsychophysicsToolbox
81.827	0.001	resp	3	81827	PsychophysicsToolbox
81.832	0.001	resp	3	81832	PsychophysicsToolbox
82.468	0.001	stim_on	4	82468	PsychophysicsToolbox
83.384	0.001	resp	3	83384	PsychophysicsToolbox
83.39	0.001	resp	3	83390	PsychophysicsToolbox
83.395	0.001	resp	3	83395	PsychophysicsToolbox
83.4	0.001	resp	3	83400	PsychophysicsToolbox
83.405	0.001	resp	3	83405	PsychophysicsToolbox
83.41	0.001	resp	3	83410	PsychophysicsToolbox
83.415	0.001	resp	3	83415	PsychophysicsToolbox
83.42	0.001	resp	3	83420	PsychophysicsToolbox
83.425	0.001	resp	3	83425	PsychophysicsToolbox
83.43	0.001	resp	3	83430	PsychophysicsToolbox
83.435	0.001	resp	3	83435	PsychophysicsToolbox
83.446	0.001	resp	3	83446	PsychophysicsToolbox
83.451	0.001	resp	3	83451	PsychophysicsToolbox
83.456	0.001	resp	3	83456	PsychophysicsToolbox
83.461	0.001	resp	3	83461	PsychophysicsToolbox
83.466	0.001	resp	3	83466	PsychophysicsToolbox
83.471	0.001	resp	3	83471	PsychophysicsToolbox
83.476	0.001	resp	3	83476	PsychophysicsToolbox
83.481	0.001	resp	3	83481	PsychophysicsToolbox
83.486	0.001	resp	3	83486	PsychophysicsToolbox
83.987	0.001	stim_on	4	83987	PsychophysicsToolbox
84.87	0.001	resp	3	84870	PsychophysicsToolbox
84.877	0.001	resp	3	84877	PsychophysicsToolbox
84.882	0.001	resp	3	84882	PsychophysicsToolbox
84.887	0.001	resp	3	84887	PsychophysicsToolbox
84.892	0.001	resp	3	84892	PsychophysicsToolbox
84.897	0.001	resp	3	84897	PsychophysicsToolbox
84.902	0.001	resp	3	84902	PsychophysicsToolbox
84.907	0.001	resp	3	84907	PsychophysicsToolbox
84.912	0.001	resp	3	84912	PsychophysicsToolbox
84.917	0.001	resp	3	84917	PsychophysicsToolbox
84.927	0.001	resp	3	84927	PsychophysicsToolbox
84.932	0.001	resp	3	84932	PsychophysicsToolbox
84.938	0.001	resp	3	84938	PsychophysicsToolbox
84.943	0.001	resp	3	84943	PsychophysicsToolbox
84.948	0.001	resp	3	84948	PsychophysicsToolbox
84.953	0.001	resp	3	84953	PsychophysicsToolbox
84.958	0.001	resp	3	84958	PsychophysicsToolbox
84.963	0.001	resp	3	84963	PsychophysicsToolbox
84.968	0.001	resp	3	84968	PsychophysicsToolbox
84.978	0.001	resp	3	84978	PsychophysicsToolbox
84.983	0.001	resp	3	84983	PsychophysicsToolbox
84.988	0.001	resp	3	84988	PsychophysicsToolbox
84.993	0.001	resp	3	84993	PsychophysicsToolbox
85.59	0.001	stim_on	4	85590	PsychophysicsToolbox
86.528	0.001	resp	3	86528	PsychophysicsToolbox
86.535	0.001	resp	3	86535	PsychophysicsToolbox
86.54	0.001	resp	3	86540	PsychophysicsToolbox
86.545	0.001	resp	3	86545	PsychophysicsToolbox
86.55	0.001	resp	3	86550	PsychophysicsToolbox
86.555	0.001	resp	3	86555	PsychophysicsToolbox
86.56	0.001	resp	3	86560	PsychophysicsToolbox
86.565	0.001	resp	3	86565	PsychophysicsToolbox
86.57	0.001	resp	3	86570	PsychophysicsToolbox
86.575	0.001	resp	3	86575	PsychophysicsToolbox
86.585	0.001	resp	3	86585	PsychophysicsToolbox
86.59	0.001	resp	3	86590	PsychophysicsToolbox
86.595	0.001	resp	3	86595	PsychophysicsToolbox
86.6	0.001	resp	3	86600	PsychophysicsToolbox
86.605	0.001	resp	3	86605	PsychophysicsToolbox
86.61	0.001	resp	3	86610	PsychophysicsToolbox
86.615	0.001	resp	3	86615	PsychophysicsToolbox
86.62	0.001	resp	3	86620	PsychophysicsToolbox
86.625	0.001	resp	3	86625	PsychophysicsToolbox
86.63	0.001	resp	3	86630	PsychophysicsToolbox
86.64	0.001	resp	3	86640	PsychophysicsToolbox
86.645	0.001	resp	3	86645	PsychophysicsToolbox
86.65	0.001	resp	3	86650	PsychophysicsToolbox
86.655	0.001	resp	3	86655	PsychophysicsToolbox
86.66	0.001	resp	3	86660	PsychophysicsToolbox
86.666	0.001	resp	3	86666	PsychophysicsToolbox
87.193	0.001	stim_on	4	87193	PsychophysicsToolbox
88.132	0.001	resp	3	88132	PsychophysicsToolbox
88.139	0.001	resp	3	88139	PsychophysicsToolbox
88.144	0.001	resp	3	88144	PsychophysicsToolbox
88.149	0.001	resp	3	88149	PsychophysicsToolbox
88.154	0.001	resp	3	88154	PsychophysicsToolbox
88.159	0.001	resp	3	88159	PsychophysicsToolbox
88.164	0.001	resp	3	88164	PsychophysicsToolbox
88.169	0.001	resp	3	88169	PsychophysicsToolbox
88.174	0.001	resp	3	88174	PsychophysicsToolbox
88.179	0.001	resp	3	88179	PsychophysicsToolbox
88.19	0.001	resp	3	88190	PsychophysicsToolbox
88.195	0.001	resp	3	88195	PsychophysicsToolbox
88.2	0.001	resp	3	88200	PsychophysicsToolbox
88.205	0.001	resp	3	88205	PsychophysicsToolbox
88.21	0.001	resp	3	88210	PsychophysicsToolbox
88.215	0.001	resp	3	88215	PsychophysicsToolbox
88.22	0.001	resp	3	88220	PsychophysicsToolbox
88.225	0.001	resp	3	88225	PsychophysicsToolbox
88.23	0.001	resp	3	88230	PsychophysicsToolbox
88.235	0.001	resp	3	88235	PsychophysicsToolbox
88.245	0.001	resp	3	88245	PsychophysicsToolbox
88.25	0.001	resp	3	88250	PsychophysicsToolbox
88.255	0.001	resp	3	88255	PsychophysicsToolbox
88.779	0.001	stim_on	4	88779	PsychophysicsToolbox
89.726	0.001	resp	3	89726	PsychophysicsToolbox
89.732	0.001	resp	3	89732	PsychophysicsToolbox
