onset	duration	trial_type	value	sample	StimulusPresentation
66.066	0.001	resp	3	66066	PsychophysicsToolbox
66.071	0.001	resp	3	66071	PsychophysicsToolbox
66.076	0.001	resp	3	66076	PsychophysicsToolbox
66.305	0.001	stim_on	4	66305	PsychophysicsToolbox
67.249	0.001	resp	3	67249	PsychophysicsToolbox
67.255	0.001	resp	3	67255	PsychophysicsToolbox
67.26	0.001	resp	3	67260	PsychophysicsToolbox
67.265	0.001	resp	3	67265	PsychophysicsToolbox
67.27	0.001	resp	3	67270	PsychophysicsToolbox
67.276	0.001	resp	3	67276	PsychophysicsToolbox
67.281	0.001	resp	3	67281	PsychophysicsToolbox
67.286	0.001	resp	3	67286	PsychophysicsToolbox
67.291	0.001	resp	3	67291	PsychophysicsToolbox
67.296	0.001	resp	3	67296	PsychophysicsToolbox
67.306	0.001	resp	3	67306	PsychophysicsToolbox
67.311	0.001	resp	3	67311	PsychophysicsToolbox
67.316	0.001	resp	3	67316	PsychophysicsToolbox
67.321	0.001	resp	3	67321	PsychophysicsToolbox
67.326	0.001	resp	3	67326	PsychophysicsToolbox
67.331	0.001	resp	3	67331	PsychophysicsToolbox
67.336	0.001	resp	3	67336	PsychophysicsToolbox
67.341	0.001	resp	3	67341	PsychophysicsToolbox
67.346	0.001	resp	3	67346	PsychophysicsToolbox
67.351	0.001	resp	3	67351	PsychophysicsToolbox
67.757	0.001	stim_on	4	67757	PsychophysicsToolbox
68.635	0.001	resp	3	68635	PsychophysicsToolbox
68.642	0.001	resp	3	68642	PsychophysicsToolbox
68.647	0.001	resp	3	68647	PsychophysicsToolbox
68.652	0.001	resp	3	68652	PsychophysicsToolbox
68.657	0.001	resp	3	68657	PsychophysicsToolbox
68.662	0.001	resp	3	68662	PsychophysicsToolbox
68.667	0.001	resp	3	68667	PsychophysicsToolbox
68.672	0.001	resp	3	68672	PsychophysicsToolbox
68.677	0.001	resp	3	68677	PsychophysicsToolbox
68.682	0.001	resp	3	68682	PsychophysicsToolbox
68.692	0.001	resp	3	68692	PsychophysicsToolbox
68.697	0.001	resp	3	68697	PsychophysicsToolbox
68.703	0.001	resp	3	68703	PsychophysicsToolbox
68.708	0.001	resp	3	68708	PsychophysicsToolbox
68.713	0.001	resp	3	68713	PsychophysicsToolbox
68.718	0.001	resp	3	68718	PsychophysicsToolbox
68.723	0.001	resp	3	68723	PsychophysicsToolbox
68.728	0.001	resp	3	68728	PsychophysicsToolbox
68.733	0.001	resp	3	68733	PsychophysicsToolbox
68.743	0.001	resp	3	68743	PsychophysicsToolbox
69.143	0.001	stim_on	4	69143	PsychophysicsToolbox
70.039	0.001	resp	3	70039	PsychophysicsToolbox
70.046	0.001	resp	3	70046	PsychophysicsToolbox
70.051	0.001	resp	3	70051	PsychophysicsToolbox
70.056	0.001	resp	3	70056	PsychophysicsToolbox
70.061	0.001	resp	3	70061	PsychophysicsToolbox
70.066	0.001	resp	3	70066	PsychophysicsToolbox
70.071	0.001	resp	3	70071	PsychophysicsToolbox
70.076	0.001	resp	3	70076	PsychophysicsToolbox
70.081	0.001	resp	3	70081	PsychophysicsToolbox
70.086	0.001	resp	3	70086	PsychophysicsToolbox
70.096	0.001	resp	3	70096	PsychophysicsToolbox
70.101	0.001	resp	3	70101	PsychophysicsToolbox
70.106	0.001	resp	3	70106	PsychophysicsToolbox
70.111	0.001	resp	3	70111	PsychophysicsToolbox
70.116	0.001	resp	3	70116	PsychophysicsToolbox
70.121	0.001	resp	3	70121	PsychophysicsToolbox
70.126	0.001	resp	3	70126	PsychophysicsToolbox
70.131	0.001	resp	3	70131	PsychophysicsToolbox
70.136	0.001	resp	3	70136	PsychophysicsToolbox
70.141	0.001	resp	3	70141	PsychophysicsToolbox
70.596	0.001	stim_on	4	70596	PsychophysicsToolbox
71.454	0.001	resp	3	71454	PsychophysicsToolbox
71.46	0.001	resp	3	71460	PsychophysicsToolbox
71.465	0.001	resp	3	71465	PsychophysicsToolbox
71.47	0.001	resp	3	71470	PsychophysicsToolbox
71.475	0.001	resp	3	71475	PsychophysicsToolbox
71.48	0.001	resp	3	71480	PsychophysicsToolbox
71.485	0.001	resp	3	71485	PsychophysicsToolbox
71.491	0.001	resp	3	71491	PsychophysicsToolbox
71.496	0.001	resp	3	71496	PsychophysicsToolbox
71.501	0.001	resp	3	71501	PsychophysicsToolbox
71.511	0.001	resp	3	71511	PsychophysicsToolbox
71.516	0.001	resp	3	71516	PsychophysicsToolbox
71.521	0.001	resp	3	71521	PsychophysicsToolbox
71.526	0.001	resp	3	71526	PsychophysicsToolbox
71.531	0.001	resp	3	71531	PsychophysicsToolbox
71.536	0.001	resp	3	71536	PsychophysicsToolbox
71.541	0.001	resp	3	71541	PsychophysicsToolbox
71.546	0.001	resp	3	71546	PsychophysicsToolbox
71.551	0.001	resp	3	71551	PsychophysicsToolbox
71.556	0.001	resp	3	71556	PsychophysicsToolbox
71.566	0.001	resp	3	71566	PsychophysicsToolbox
71.571	0.001	resp	3	71571	PsychophysicsToolbox
71.576	0.001	resp	3	71576	PsychophysicsToolbox
72.299	0.001	stim_on	4	72299	PsychophysicsToolbox
73.17	0.001	resp	3	73170	PsychophysicsToolbox
73.177	0.001	resp	3	73177	PsychophysicsToolbox
73.182	0.001	resp	3	73182	PsychophysicsToolbox
73.187	0.001	resp	3	73187	PsychophysicsToolbox
73.192	0.001	resp	3	73192	PsychophysicsToolbox
73.197	0.001	resp	3	73197	PsychophysicsToolbox
73.202	0.001	resp	3	73202	PsychophysicsToolbox
73.207	0.001	resp	3	73207	PsychophysicsToolbox
73.212	0.001	resp	3	73212	PsychophysicsToolbox
73.217	0.001	resp	3	73217	PsychophysicsToolbox
73.227	0.001	resp	3	73227	PsychophysicsToolbox
73.232	0.001	resp	3	73232	PsychophysicsToolbox
73.237	0.001	resp	3	73237	PsychophysicsToolbox
73.242	0.001	resp	3	73242	PsychophysicsToolbox
73.247	0.001	resp	3	73247	PsychophysicsToolbox
73.252	0.001	resp	3	73252	PsychophysicsToolbox
73.257	0.001	resp	3	73257	PsychophysicsToolbox
73.262	0.001	resp	3	73262	PsychophysicsToolbox
73.267	0.001	resp	3	73267	PsychophysicsToolbox
73.272	0.001	resp	3	73272	PsychophysicsToolbox
73.282	0.001	resp	3	73282	PsychophysicsToolbox
73.287	0.001	resp	3	73287	PsychophysicsToolbox
73.292	0.001	resp	3	73292	PsychophysicsToolbox
73.902	0.001	stim_on	4	73902	PsychophysicsToolbox
74.758	0.001	resp	3	74758	PsychophysicsToolbox
74.764	0.001	resp	3	74764	PsychophysicsToolbox
74.769	0.001	resp	3	74769	PsychophysicsToolbox
74.774	0.001	resp	3	74774	PsychophysicsToolbox
74.779	0.001	resp	3	74779	PsychophysicsToolbox
74.785	0.001	resp	3	74785	PsychophysicsToolbox
74.79	0.001	resp	3	74790	PsychophysicsToolbox
74.795	0.001	resp	3	74795	PsychophysicsToolbox
74.8	0.001	resp	3	74800	PsychophysicsToolbox
74.805	0.001	resp	3	74805	PsychophysicsToolbox
74.815	0.001	resp	3	74815	PsychophysicsToolbox
74.82	0.001	resp	3	74820	PsychophysicsToolbox
74.825	0.001	resp	3	74825	PsychophysicsToolbox
74.83	0.001	resp	3	74830	PsychophysicsToolbox
74.835	0.001	resp	3	74835	PsychophysicsToolbox
74.84	0.001	resp	3	74840	PsychophysicsToolbox
74.845	0.001	resp	3	74845	PsychophysicsToolbox
74.85	0.001	resp	3	74850	PsychophysicsToolbox
74.855	0.001	resp	3	74855	PsychophysicsToolbox
74.86	0.001	resp	3	74860	PsychophysicsToolbox
74.87	0.001	resp	3	74870	PsychophysicsToolbox
74.875	0.001	resp	3	74875	PsychophysicsToolbox
74.88	0.001	resp	3	74880	PsychophysicsToolbox
74.885	0.001	resp	3	74885	PsychophysicsToolbox
74.89	0.001	resp	3	74890	PsychophysicsToolbox
75.422	0.001	stim_on	4	75422	PsychophysicsToolbox
76.357	0.001	resp	3	76357	PsychophysicsToolbox
76.363	0.001	resp	3	76363	PsychophysicsToolbox
76.368	0.001	resp	3	76368	PsychophysicsToolbox
76.373	0.001	resp	3	76373	PsychophysicsToolbox
76.378	0.001	resp	3	76378	PsychophysicsToolbox
76.383	0.001	resp	3	76383	PsychophysicsToolbox
76.389	0.001	resp	3	76389	PsychophysicsToolbox
76.394	0.001	resp	3	76394	PsychophysicsToolbox
76.399	0.001	resp	3	76399	PsychophysicsToolbox
76.404	0.001	resp	3	76404	PsychophysicsToolbox
76.414	0.001	resp	3	76414	PsychophysicsToolbox
76.419	0.001	resp	3	76419	PsychophysicsToolbox
76.424	0.001	resp	3	76424	PsychophysicsToolbox
76.429	0.001	resp	3	76429	PsychophysicsToolbox
76.434	0.001	resp	3	76434	PsychophysicsToolbox
76.439	0.001	resp	3	76439	PsychophysicsToolbox
76.444	0.001	resp	3	76444	PsychophysicsToolbox
76.449	0.001	resp	3	76449	PsychophysicsToolbox
76.454	0.001	resp	3	76454	PsychophysicsToolbox
76.459	0.001	resp	3	76459	PsychophysicsToolbox
76.469	0.001	resp	3	76469	PsychophysicsToolbox
76.924	0.001	stim_on	4	76924	PsychophysicsToolbox
77.869	0.001	resp	3	77869	PsychophysicsToolbox
77.876	0.001	resp	3	77876	PsychophysicsToolbox
77.881	0.001	resp	3	77881	PsychophysicsToolbox
77.886	0.001	resp	3	77886	PsychophysicsToolbox
77.891	0.001	resp	3	77891	PsychophysicsToolbox
77.896	0.001	resp	3	77896	PsychophysicsToolbox
77.901	0.001	resp	3	77901	PsychophysicsToolbox
77.906	0.001	resp	3	77906	PsychophysicsToolbox
77.911	0.001	resp	3	77911	PsychophysicsToolbox
77.916	0.001	resp	3	77916	PsychophysicsToolbox
77.926	0.001	resp	3	77926	PsychophysicsToolbox
77.931	0.001	resp	3	77931	PsychophysicsToolbox
77.936	0.001	resp	3	77936	PsychophysicsToolbox
77.941	0.001	resp	3	77941	PsychophysicsToolbox
77.946	0.001	resp	3	77946	PsychophysicsToolbox
77.951	0.001	resp	3	77951	PsychophysicsToolbox
77.956	0.001	resp	3	77956	PsychophysicsToolbox
77.961	0.001	resp	3	77961	PsychophysicsToolbox
77.966	0.001	resp	3	77966	PsychophysicsToolbox
77.971	0.001	resp	3	77971	PsychophysicsToolbox
77.981	0.001	resp	3	77981	PsychophysicsToolbox
78.327	0.001	stim_on	4	78327	PsychophysicsToolbox
79.32	0.001	resp	3	79320	PsychophysicsToolbox
79.327	0.001	resp	3	79327	PsychophysicsToolbox
79.332	0.001	resp	3	79332	PsychophysicsToolbox
79.337	0.001	resp	3	79337	PsychophysicsToolbox
79.342	0.001	resp	3	79342	PsychophysicsToolbox
79.347	0.001	resp	3	79347	PsychophysicsToolbox
79.352	0.001	resp	3	79352	PsychophysicsToolbox
79.357	0.001	resp	3	79357	PsychophysicsToolbox
79.362	0.001	resp	3	79362	PsychophysicsToolbox
79.367	0.001	resp	3	79367	PsychophysicsToolbox
79.377	0.001	resp	3	79377	PsychophysicsToolbox
79.382	0.001	resp	3	79382	PsychophysicsToolbox
79.387	0.001	resp	3	79387	PsychophysicsToolbox
79.392	0.001	resp	3	79392	PsychophysicsToolbox
79.397	0.001	resp	3	79397	PsychophysicsToolbox
79.402	0.001	resp	3	79402	PsychophysicsToolbox
79.408	0.001	resp	3	79408	PsychophysicsToolbox
79.413	0.001	resp	3	79413	PsychophysicsToolbox
79.418	0.001	resp	3	79418	PsychophysicsToolbox
79.428	0.001	resp	3	79428	PsychophysicsToolbox
79.433	0.001	resp	3	79433	PsychophysicsToolbox
79.438	0.001	resp	3	79438	PsychophysicsToolbox
79.443	0.001	resp	3	79443	PsychophysicsToolbox
79.448	0.001	resp	3	79448	PsychophysicsToolbox
79.453	0.001	resp	3	79453	PsychophysicsToolbox
79.646	0.001	stim_on	4	79646	PsychophysicsToolbox
80.518	0.001	resp	3	80518	PsychophysicsToolbox
80.524	0.001	resp	3	80524	PsychophysicsToolbox
80.529	0.001	resp	3	80529	PsychophysicsToolbox
80.534	0.001	resp	3	80534	PsychophysicsToolbox
80.54	0.001	resp	3	80540	PsychophysicsToolbox
80.545	0.001	resp	3	80545	PsychophysicsToolbox
80.55	0.001	resp	3	80550	PsychophysicsToolbox
80.555	0.001	resp	3	80555	PsychophysicsToolbox
80.56	0.001	resp	3	80560	PsychophysicsToolbox
80.565	0.001	resp	3	80565	PsychophysicsToolbox
80.575	0.001	resp	3	80575	PsychophysicsToolbox
80.58	0.001	resp	3	80580	PsychophysicsToolbox
80.585	0.001	resp	3	80585	PsychophysicsToolbox
80.59	0.001	resp	3	80590	PsychophysicsToolbox
80.595	0.001	resp	3	80595	PsychophysicsToolbox
80.6	0.001	resp	3	80600	PsychophysicsToolbox
80.605	0.001	resp	3	80605	PsychophysicsToolbox
80.61	0.001	resp	3	80610	PsychophysicsToolbox
80.615	0.001	resp	3	80615	PsychophysicsToolbox
80.62	0.001	resp	3	80620	PsychophysicsToolbox
80.63	0.001	resp	3	80630	PsychophysicsToolbox
81.149	0.001	stim_on	4	81149	PsychophysicsToolbox
82.033	0.001	resp	3	82033	PsychophysicsToolbox
82.04	0.001	resp	3	82040	PsychophysicsToolbox
82.045	0.001	resp	3	82045	PsychophysicsToolbox
82.05	0.001	resp	3	82050	PsychophysicsToolbox
82.055	0.001	resp	3	82055	PsychophysicsToolbox
82.06	0.001	resp	3	82060	PsychophysicsToolbox
82.065	0.001	resp	3	82065	PsychophysicsToolbox
82.07	0.001	resp	3	82070	PsychophysicsToolbox
82.075	0.001	resp	3	82075	PsychophysicsToolbox
82.08	0.001	resp	3	82080	PsychophysicsToolbox
82.09	0.001	resp	3	82090	PsychophysicsToolbox
82.095	0.001	resp	3	82095	PsychophysicsToolbox
82.1	0.001	resp	3	82100	PsychophysicsToolbox
82.105	0.001	resp	3	82105	PsychophysicsToolbox
82.11	0.001	resp	3	82110	PsychophysicsToolbox
82.115	0.001	resp	3	82115	PsychophysicsToolbox
82.12	0.001	resp	3	82120	PsychophysicsToolbox
82.125	0.001	resp	3	82125	PsychophysicsToolbox
82.13	0.001	resp	3	82130	PsychophysicsToolbox
82.135	0.001	resp	3	82135	PsychophysicsToolbox
82.635	0.001	stim_on	4	82635	PsychophysicsToolbox
83.576	0.001	resp	3	83576	PsychophysicsToolbox
83.582	0.001	resp	3	83582	PsychophysicsToolbox
83.587	0.001	resp	3	83587	PsychophysicsToolbox
83.592	0.001	resp	3	83592	PsychophysicsToolbox
83.597	0.001	resp	3	83597	PsychophysicsToolbox
83.602	0.001	resp	3	83602	PsychophysicsToolbox
83.607	0.001	resp	3	83607	PsychophysicsToolbox
83.612	0.001	resp	3	83612	PsychophysicsToolbox
83.618	0.001	resp	3	83618	PsychophysicsToolbox
83.623	0.001	resp	3	83623	PsychophysicsToolbox
83.633	0.001	resp	3	83633	PsychophysicsToolbox
83.638	0.001	resp	3	83638	PsychophysicsToolbox
83.643	0.001	resp	3	83643	PsychophysicsToolbox
83.648	0.001	resp	3	83648	PsychophysicsToolbox
83.653	0.001	resp	3	83653	PsychophysicsToolbox
83.658	0.001	resp	3	83658	PsychophysicsToolbox
83.663	0.001	resp	3	83663	PsychophysicsToolbox
83.668	0.001	resp	3	83668	PsychophysicsToolbox
83.673	0.001	resp	3	83673	PsychophysicsToolbox
83.678	0.001	resp	3	83678	PsychophysicsToolbox
84.054	0.001	stim_on	4	84054	PsychophysicsToolbox
85.018	0.001	resp	3	85018	PsychophysicsToolbox
85.025	0.001	resp	3	85025	PsychophysicsToolbox
85.03	0.001	resp	3	85030	PsychophysicsToolbox
85.035	0.001	resp	3	85035	PsychophysicsToolbox
85.04	0.001	resp	3	85040	PsychophysicsToolbox
85.045	0.001	resp	3	85045	PsychophysicsToolbox
85.05	0.001	resp	3	85050	PsychophysicsToolbox
85.055	0.001	resp	3	85055	PsychophysicsToolbox
85.06	0.001	resp	3	85060	PsychophysicsToolbox
85.065	0.001	resp	3	85065	PsychophysicsToolbox
85.075	0.001	resp	3	85075	PsychophysicsToolbox
85.08	0.001	resp	3	85080	PsychophysicsToolbox
85.085	0.001	resp	3	85085	PsychophysicsToolbox
85.09	0.001	resp	3	85090	PsychophysicsToolbox
85.095	0.001	resp	3	85095	PsychophysicsToolbox
85.1	0.001	resp	3	85100	PsychophysicsToolbox
85.105	0.001	resp	3	85105	PsychophysicsToolbox
85.407	0.001	stim_on	4	85407	PsychophysicsToolbox
86.327	0.001	resp	3	86327	PsychophysicsToolbox
86.333	0.001	resp	3	86333	PsychophysicsToolbox
86.338	0.001	resp	3	86338	PsychophysicsToolbox
86.343	0.001	resp	3	86343	PsychophysicsToolbox
86.348	0.001	resp	3	86348	PsychophysicsToolbox
86.353	0.001	resp	3	86353	PsychophysicsToolbox
86.358	0.001	resp	3	86358	PsychophysicsToolbox
86.364	0.001	resp	3	86364	PsychophysicsToolbox
86.369	0.001	resp	3	86369	PsychophysicsToolbox
86.374	0.001	resp	3	86374	PsychophysicsToolbox
86.384	0.001	resp	3	86384	PsychophysicsToolbox
86.389	0.001	resp	3	86389	PsychophysicsToolbox
86.394	0.001	resp	3	86394	PsychophysicsToolbox
86.399	0.001	resp	3	86399	PsychophysicsToolbox
86.404	0.001	resp	3	86404	PsychophysicsToolbox
86.409	0.001	resp	3	86409	PsychophysicsToolbox
86.414	0.001	resp	3	86414	PsychophysicsToolbox
86.419	0.001	resp	3	86419	PsychophysicsToolbox
86.424	0.001	resp	3	86424	PsychophysicsToolbox
86.429	0.001	resp	3	86429	PsychophysicsToolbox
87.093	0.001	stim_on	4	87093	PsychophysicsToolbox
88.02	0.001	resp	3	88020	PsychophysicsToolbox
88.027	0.001	resp	3	88027	PsychophysicsToolbox
88.032	0.001	resp	3	88032	PsychophysicsToolbox
88.037	0.001	resp	3	88037	PsychophysicsToolbox
88.042	0.001	resp	3	88042	PsychophysicsToolbox
88.047	0.001	resp	3	88047	PsychophysicsToolbox
88.052	0.001	resp	3	88052	PsychophysicsToolbox
88.057	0.001	resp	3	88057	PsychophysicsToolbox
88.063	0.001	resp	3	88063	PsychophysicsToolbox
88.068	0.001	resp	3	88068	PsychophysicsToolbox
88.078	0.001	resp	3	88078	PsychophysicsToolbox
88.083	0.001	resp	3	88083	PsychophysicsToolbox
88.088	0.001	resp	3	88088	PsychophysicsToolbox
88.093	0.001	resp	3	88093	PsychophysicsToolbox
88.098	0.001	resp	3	88098	PsychophysicsToolbox
88.103	0.001	resp	3	88103	PsychophysicsToolbox
88.108	0.001	resp	3	88108	PsychophysicsToolbox
88.113	0.001	resp	3	88113	PsychophysicsToolbox
88.118	0.001	resp	3	88118	PsychophysicsToolbox
88.123	0.001	resp	3	88123	PsychophysicsToolbox
88.133	0.001	resp	3	88133	PsychophysicsToolbox
88.138	0.001	resp	3	88138	PsychophysicsToolbox
88.143	0.001	resp	3	88143	PsychophysicsToolbox
88.148	0.001	resp	3	88148	PsychophysicsToolbox
88.153	0.001	resp	3	88153	PsychophysicsToolbox
88.563	0.001	stim_on	4	88563	PsychophysicsToolbox
89.53	0.001	resp	3	89530	PsychophysicsToolbox
89.537	0.001	resp	3	89537	PsychophysicsToolbox
89.542	0.001	resp	3	89542	PsychophysicsToolbox
89.547	0.001	resp	3	89547	PsychophysicsToolbox
89.552	0.001	resp	3	89552	PsychophysicsToolbox
89.557	0.001	resp	3	89557	PsychophysicsToolbox
89.562	0.001	resp	3	89562	PsychophysicsToolbox
89.567	0.001	resp	3	89567	PsychophysicsToolbox
89.572	0.001	resp	3	89572	PsychophysicsToolbox
89.577	0.001	resp	3	89577	PsychophysicsToolbox
89.587	0.001	resp	3	89587	PsychophysicsToolbox
89.592	0.001	resp	3	89592	PsychophysicsToolbox
89.597	0.001	resp	3	89597	PsychophysicsToolbox
89.602	0.001	resp	3	89602	PsychophysicsToolbox
89.607	0.001	resp	3	89607	PsychophysicsToolbox
89.612	0.001	resp	3	89612	PsychophysicsToolbox
89.617	0.001	resp	3	89617	PsychophysicsToolbox
89.623	0.001	resp	3	89623	PsychophysicsToolbox
89.628	0.001	resp	3	89628	PsychophysicsToolbox
89.638	0.001	resp	3	89638	PsychophysicsToolbox
89.949	0.001	stim_on	4	89949	PsychophysicsToolbox
90.897	0.001	resp	3	90897	PsychophysicsToolbox
90.904	0.001	resp	3	90904	PsychophysicsToolbox
90.909	0.001	resp	3	90909	PsychophysicsToolbox
90.914	0.001	resp	3	90914	PsychophysicsToolbox
90.919	0.001	resp	3	90919	PsychophysicsToolbox
90.924	0.001	resp	3	90924	PsychophysicsToolbox
90.929	0.001	resp	3	90929	PsychophysicsToolbox
90.934	0.001	resp	3	90934	PsychophysicsToolbox
90.939	0.001	resp	3	90939	PsychophysicsToolbox
90.944	0.001	resp	3	90944	PsychophysicsToolbox
90.955	0.001	resp	3	90955	PsychophysicsToolbox
90.96	0.001	resp	3	90960	PsychophysicsToolbox
90.965	0.001	resp	3	90965	PsychophysicsToolbox
90.97	0.001	resp	3	90970	PsychophysicsToolbox
90.975	0.001	resp	3	90975	PsychophysicsToolbox
90.98	0.001	resp	3	90980	PsychophysicsToolbox
90.985	0.001	resp	3	90985	PsychophysicsToolbox
90.99	0.001	resp	3	90990	PsychophysicsToolbox
91.435	0.001	stim_on	4	91435	PsychophysicsToolbox
92.393	0.001	resp	3	92393	PsychophysicsToolbox
92.4	0.001	resp	3	92400	PsychophysicsToolbox
92.405	0.001	resp	3	92405	PsychophysicsToolbox
92.41	0.001	resp	3	92410	PsychophysicsToolbox
92.415	0.001	resp	3	92415	PsychophysicsToolbox
92.42	0.001	resp	3	92420	PsychophysicsToolbox
92.425	0.001	resp	3	92425	PsychophysicsToolbox
92.43	0.001	resp	3	92430	PsychophysicsToolbox
92.435	0.001	resp	3	92435	PsychophysicsToolbox
92.44	0.001	resp	3	92440	PsychophysicsToolbox
92.45	0.001	resp	3	92450	PsychophysicsToolbox
92.455	0.001	resp	3	92455	PsychophysicsToolbox
92.46	0.001	resp	3	92460	PsychophysicsToolbox
92.465	0.001	resp	3	92465	PsychophysicsToolbox
92.47	0.001	resp	3	92470	PsychophysicsToolbox
92.475	0.001	resp	3	92475	PsychophysicsToolbox
92.48	0.001	resp	3	92480	PsychophysicsToolbox
92.485	0.001	resp	3	92485	PsychophysicsToolbox
92.49	0.001	resp	3	92490	PsychophysicsToolbox
92.495	0.001	resp	3	92495	PsychophysicsToolbox
92.754	0.001	stim_on	4	92754	PsychophysicsToolbox
93.674	0.001	resp	3	93674	PsychophysicsToolbox
93.681	0.001	resp	3	93681	PsychophysicsToolbox
93.686	0.001	resp	3	93686	PsychophysicsToolbox
93.691	0.001	resp	3	93691	PsychophysicsToolbox
93.696	0.001	resp	3	93696	PsychophysicsToolbox
93.701	0.001	resp	3	93701	PsychophysicsToolbox
93.706	0.001	resp	3	93706	PsychophysicsToolbox
93.711	0.001	resp	3	93711	PsychophysicsToolbox
93.716	0.001	resp	3	93716	PsychophysicsToolbox
93.721	0.001	resp	3	93721	PsychophysicsToolbox
93.731	0.001	resp	3	93731	PsychophysicsToolbox
93.736	0.001	resp	3	93736	PsychophysicsToolbox
93.741	0.001	resp	3	93741	PsychophysicsToolbox
93.746	0.001	resp	3	93746	PsychophysicsToolbox
93.751	0.001	resp	3	93751	PsychophysicsToolbox
93.756	0.001	resp	3	93756	PsychophysicsToolbox
93.761	0.001	resp	3	93761	PsychophysicsToolbox
93.766	0.001	resp	3	93766	PsychophysicsToolbox
93.771	0.001	resp	3	93771	PsychophysicsToolbox
94.39	0.001	stim_on	4	94390	PsychophysicsToolbox
95.309	0.001	resp	3	95309	PsychophysicsToolbox
95.315	0.001	resp	3	95315	PsychophysicsToolbox
95.32	0.001	resp	3	95320	PsychophysicsToolbox
95.325	0.001	resp	3	95325	PsychophysicsToolbox
95.33	0.001	resp	3	95330	PsychophysicsToolbox
95.335	0.001	resp	3	95335	PsychophysicsToolbox
95.341	0.001	resp	3	95341	PsychophysicsToolbox
95.346	0.001	resp	3	95346	PsychophysicsToolbox
95.351	0.001	resp	3	95351	PsychophysicsToolbox
95.356	0.001	resp	3	95356	PsychophysicsToolbox
95.366	0.001	resp	3	95366	PsychophysicsToolbox
95.371	0.001	resp	3	95371	PsychophysicsToolbox
95.376	0.001	resp	3	95376	PsychophysicsToolbox
95.381	0.001	resp	3	95381	PsychophysicsToolbox
95.386	0.001	resp	3	95386	PsychophysicsToolbox
95.391	0.001	resp	3	95391	PsychophysicsToolbox
95.396	0.001	resp	3	95396	PsychophysicsToolbox
95.401	0.001	resp	3	95401	PsychophysicsToolbox
95.406	0.001	resp	3	95406	PsychophysicsToolbox
95.411	0.001	resp	3	95411	PsychophysicsToolbox
96.043	0.001	stim_on	4	96043	PsychophysicsToolbox
96.885	0.001	resp	3	96885	PsychophysicsToolbox
96.892	0.001	resp	3	96892	PsychophysicsToolbox
96.897	0.001	resp	3	96897	PsychophysicsToolbox
96.902	0.001	resp	3	96902	PsychophysicsToolbox
96.907	0.001	resp	3	96907	PsychophysicsToolbox
96.912	0.001	resp	3	96912	PsychophysicsToolbox
96.917	0.001	resp	3	96917	PsychophysicsToolbox
96.922	0.001	resp	3	96922	PsychophysicsToolbox
96.927	0.001	resp	3	96927	PsychophysicsToolbox
96.932	0.001	resp	3	96932	PsychophysicsToolbox
96.942	0.001	resp	3	96942	PsychophysicsToolbox
96.947	0.001	resp	3	96947	PsychophysicsToolbox
96.952	0.001	resp	3	96952	PsychophysicsToolbox
96.957	0.001	resp	3	96957	PsychophysicsToolbox
96.962	0.001	resp	3	96962	PsychophysicsToolbox
96.967	0.001	resp	3	96967	PsychophysicsToolbox
96.973	0.001	resp	3	96973	PsychophysicsToolbox
96.978	0.001	resp	3	96978	PsychophysicsToolbox
96.983	0.001	resp	3	96983	PsychophysicsToolbox
96.993	0.001	resp	3	96993	PsychophysicsToolbox
96.998	0.001	resp	3	96998	PsychophysicsToolbox
97.663	0.001	stim_on	4	97663	PsychophysicsToolbox
98.56	0.001	resp	3	98560	PsychophysicsToolbox
98.566	0.001	resp	3	98566	PsychophysicsToolbox
98.571	0.001	resp	3	98571	PsychophysicsToolbox
98.576	0.001	resp	3	98576	PsychophysicsToolbox
98.581	0.001	resp	3	98581	PsychophysicsToolbox
98.586	0.001	resp	3	98586	PsychophysicsToolbox
98.592	0.001	resp	3	98592	PsychophysicsToolbox
98.597	0.001	resp	3	98597	PsychophysicsToolbox
98.602	0.001	resp	3	98602	PsychophysicsToolbox
98.607	0.001	resp	3	98607	PsychophysicsToolbox
98.617	0.001	resp	3	98617	PsychophysicsToolbox
98.622	0.001	resp	3	98622	PsychophysicsToolbox
98.627	0.001	resp	3	98627	PsychophysicsToolbox
98.632	0.001	resp	3	98632	PsychophysicsToolbox
98.637	0.001	resp	3	98637	PsychophysicsToolbox
98.642	0.001	resp	3	98642	PsychophysicsToolbox
98.647	0.001	resp	3	98647	PsychophysicsToolbox
98.652	0.001	resp	3	98652	PsychophysicsToolbox
98.657	0.001	resp	3	98657	PsychophysicsToolbox
98.662	0.001	resp	3	98662	PsychophysicsToolbox
98.672	0.001	resp	3	98672	PsychophysicsToolbox
98.677	0.001	resp	3	98677	PsychophysicsToolbox
98.682	0.001	resp	3	98682	PsychophysicsToolbox
99.082	0.001	stim_on	4	99082	PsychophysicsToolbox
99.961	0.001	resp	3	99961	PsychophysicsToolbox
99.968	0.001	resp	3	99968	PsychophysicsToolbox
99.973	0.001	resp	3	99973	PsychophysicsToolbox
99.978	0.001	resp	3	99978	PsychophysicsToolbox
99.983	0.001	resp	3	99983	PsychophysicsToolbox
99.988	0.001	resp	3	99988	PsychophysicsToolbox
99.993	0.001	resp	3	99993	PsychophysicsToolbox
99.998	0.001	resp	3	99998	PsychophysicsToolbox
100.003	0.001	resp	3	100003	PsychophysicsToolbox
