onset	duration	trial_type	value	sample	StimulusPresentation
62.166	0.001	resp	3	62166	PsychophysicsToolbox
62.171	0.001	resp	3	62171	PsychophysicsToolbox
62.176	0.001	resp	3	62176	PsychophysicsToolbox
62.186	0.001	resp	3	62186	PsychophysicsToolbox
62.191	0.001	resp	3	62191	PsychophysicsToolbox
62.196	0.001	resp	3	62196	PsychophysicsToolbox
62.201	0.001	resp	3	62201	PsychophysicsToolbox
62.206	0.001	resp	3	62206	PsychophysicsToolbox
62.211	0.001	resp	3	62211	PsychophysicsToolbox
62.216	0.001	resp	3	62216	PsychophysicsToolbox
62.221	0.001	resp	3	62221	PsychophysicsToolbox
62.226	0.001	resp	3	62226	PsychophysicsToolbox
62.231	0.001	resp	3	62231	PsychophysicsToolbox
62.241	0.001	resp	3	62241	PsychophysicsToolbox
62.246	0.001	resp	3	62246	PsychophysicsToolbox
62.251	0.001	resp	3	62251	PsychophysicsToolbox
62.256	0.001	resp	3	62256	PsychophysicsToolbox
62.261	0.001	resp	3	62261	PsychophysicsToolbox
62.648	0.001	stim_on	4	62648	PsychophysicsToolbox
63.651	0.001	resp	3	63651	PsychophysicsToolbox
63.657	0.001	resp	3	63657	PsychophysicsToolbox
63.662	0.001	resp	3	63662	PsychophysicsToolbox
63.667	0.001	resp	3	63667	PsychophysicsToolbox
63.672	0.001	resp	3	63672	PsychophysicsToolbox
63.677	0.001	resp	3	63677	PsychophysicsToolbox
63.682	0.001	resp	3	63682	PsychophysicsToolbox
63.687	0.001	resp	3	63687	PsychophysicsToolbox
63.692	0.001	resp	3	63692	PsychophysicsToolbox
63.697	0.001	resp	3	63697	PsychophysicsToolbox
63.702	0.001	resp	3	63702	PsychophysicsToolbox
63.712	0.001	resp	3	63712	PsychophysicsToolbox
63.717	0.001	resp	3	63717	PsychophysicsToolbox
63.722	0.001	resp	3	63722	PsychophysicsToolbox
63.727	0.001	resp	3	63727	PsychophysicsToolbox
63.732	0.001	resp	3	63732	PsychophysicsToolbox
63.737	0.001	resp	3	63737	PsychophysicsToolbox
63.743	0.001	resp	3	63743	PsychophysicsToolbox
63.748	0.001	resp	3	63748	PsychophysicsToolbox
63.753	0.001	resp	3	63753	PsychophysicsToolbox
63.763	0.001	resp	3	63763	PsychophysicsToolbox
63.768	0.001	resp	3	63768	PsychophysicsToolbox
63.773	0.001	resp	3	63773	PsychophysicsToolbox
63.778	0.001	resp	3	63778	PsychophysicsToolbox
64.251	0.001	stim_on	4	64251	PsychophysicsToolbox
65.204	0.001	resp	3	65204	PsychophysicsToolbox
65.211	0.001	resp	3	65211	PsychophysicsToolbox
65.216	0.001	resp	3	65216	PsychophysicsToolbox
65.221	0.001	resp	3	65221	PsychophysicsToolbox
65.226	0.001	resp	3	65226	PsychophysicsToolbox
65.231	0.001	resp	3	65231	PsychophysicsToolbox
65.236	0.001	resp	3	65236	PsychophysicsToolbox
65.241	0.001	resp	3	65241	PsychophysicsToolbox
65.246	0.001	resp	3	65246	PsychophysicsToolbox
65.251	0.001	resp	3	65251	PsychophysicsToolbox
65.261	0.001	resp	3	65261	PsychophysicsToolbox
65.266	0.001	resp	3	65266	PsychophysicsToolbox
65.271	0.001	resp	3	65271	PsychophysicsToolbox
65.276	0.001	resp	3	65276	PsychophysicsToolbox
65.281	0.001	resp	3	65281	PsychophysicsToolbox
65.286	0.001	resp	3	65286	PsychophysicsToolbox
65.292	0.001	resp	3	65292	PsychophysicsToolbox
65.297	0.001	resp	3	65297	PsychophysicsToolbox
65.302	0.001	resp	3	65302	PsychophysicsToolbox
65.312	0.001	resp	3	65312	PsychophysicsToolbox
65.87	0.001	stim_on	4	65870	PsychophysicsToolbox
66.775	0.001	resp	3	66775	PsychophysicsToolbox
66.782	0.001	resp	3	66782	PsychophysicsToolbox
66.787	0.001	resp	3	66787	PsychophysicsToolbox
66.792	0.001	resp	3	66792	PsychophysicsToolbox
66.797	0.001	resp	3	66797	PsychophysicsToolbox
66.802	0.001	resp	3	66802	PsychophysicsToolbox
66.807	0.001	resp	3	66807	PsychophysicsToolbox
66.812	0.001	resp	3	66812	PsychophysicsToolbox
66.817	0.001	resp	3	66817	PsychophysicsToolbox
66.822	0.001	resp	3	66822	PsychophysicsToolbox
66.832	0.001	resp	3	66832	PsychophysicsToolbox
66.838	0.001	resp	3	66838	PsychophysicsToolbox
66.843	0.001	resp	3	66843	PsychophysicsToolbox
66.848	0.001	resp	3	66848	PsychophysicsToolbox
66.853	0.001	resp	3	66853	PsychophysicsToolbox
66.858	0.001	resp	3	66858	PsychophysicsToolbox
66.863	0.001	resp	3	66863	PsychophysicsToolbox
66.868	0.001	resp	3	66868	PsychophysicsToolbox
66.873	0.001	resp	3	66873	PsychophysicsToolbox
66.883	0.001	resp	3	66883	PsychophysicsToolbox
66.888	0.001	resp	3	66888	PsychophysicsToolbox
66.893	0.001	resp	3	66893	PsychophysicsToolbox
67.206	0.001	stim_on	4	67206	PsychophysicsToolbox
68.095	0.001	resp	3	68095	PsychophysicsToolbox
68.102	0.001	resp	3	68102	PsychophysicsToolbox
68.107	0.001	resp	3	68107	PsychophysicsToolbox
68.112	0.001	resp	3	68112	PsychophysicsToolbox
68.117	0.001	resp	3	68117	PsychophysicsToolbox
68.122	0.001	resp	3	68122	PsychophysicsToolbox
68.127	0.001	resp	3	68127	PsychophysicsToolbox
68.132	0.001	resp	3	68132	PsychophysicsToolbox
68.137	0.001	resp	3	68137	PsychophysicsToolbox
68.142	0.001	resp	3	68142	PsychophysicsToolbox
68.152	0.001	resp	3	68152	PsychophysicsToolbox
68.157	0.001	resp	3	68157	PsychophysicsToolbox
68.162	0.001	resp	3	68162	PsychophysicsToolbox
68.167	0.001	resp	3	68167	PsychophysicsToolbox
68.172	0.001	resp	3	68172	PsychophysicsToolbox
68.177	0.001	resp	3	68177	PsychophysicsToolbox
68.182	0.001	resp	3	68182	PsychophysicsToolbox
68.187	0.001	resp	3	68187	PsychophysicsToolbox
68.192	0.001	resp	3	68192	PsychophysicsToolbox
68.197	0.001	resp	3	68197	PsychophysicsToolbox
68.207	0.001	resp	3	68207	PsychophysicsToolbox
68.212	0.001	resp	3	68212	PsychophysicsToolbox
68.218	0.001	resp	3	68218	PsychophysicsToolbox
68.223	0.001	resp	3	68223	PsychophysicsToolbox
68.692	0.001	stim_on	4	68692	PsychophysicsToolbox
69.593	0.001	resp	3	69593	PsychophysicsToolbox
69.6	0.001	resp	3	69600	PsychophysicsToolbox
69.605	0.001	resp	3	69605	PsychophysicsToolbox
69.61	0.001	resp	3	69610	PsychophysicsToolbox
69.615	0.001	resp	3	69615	PsychophysicsToolbox
69.62	0.001	resp	3	69620	PsychophysicsToolbox
69.625	0.001	resp	3	69625	PsychophysicsToolbox
69.63	0.001	resp	3	69630	PsychophysicsToolbox
69.635	0.001	resp	3	69635	PsychophysicsToolbox
69.64	0.001	resp	3	69640	PsychophysicsToolbox
69.65	0.001	resp	3	69650	PsychophysicsToolbox
69.656	0.001	resp	3	69656	PsychophysicsToolbox
69.661	0.001	resp	3	69661	PsychophysicsToolbox
69.666	0.001	resp	3	69666	PsychophysicsToolbox
69.671	0.001	resp	3	69671	PsychophysicsToolbox
69.676	0.001	resp	3	69676	PsychophysicsToolbox
69.681	0.001	resp	3	69681	PsychophysicsToolbox
69.686	0.001	resp	3	69686	PsychophysicsToolbox
69.691	0.001	resp	3	69691	PsychophysicsToolbox
69.701	0.001	resp	3	69701	PsychophysicsToolbox
69.706	0.001	resp	3	69706	PsychophysicsToolbox
70.045	0.001	stim_on	4	70045	PsychophysicsToolbox
70.978	0.001	resp	3	70978	PsychophysicsToolbox
70.985	0.001	resp	3	70985	PsychophysicsToolbox
70.99	0.001	resp	3	70990	PsychophysicsToolbox
70.995	0.001	resp	3	70995	PsychophysicsToolbox
71.0	0.001	resp	3	71000	PsychophysicsToolbox
71.005	0.001	resp	3	71005	PsychophysicsToolbox
71.01	0.001	resp	3	71010	PsychophysicsToolbox
71.015	0.001	resp	3	71015	PsychophysicsToolbox
71.02	0.001	resp	3	71020	PsychophysicsToolbox
71.025	0.001	resp	3	71025	PsychophysicsToolbox
71.035	0.001	resp	3	71035	PsychophysicsToolbox
71.04	0.001	resp	3	71040	PsychophysicsToolbox
71.045	0.001	resp	3	71045	PsychophysicsToolbox
71.05	0.001	resp	3	71050	PsychophysicsToolbox
71.055	0.001	resp	3	71055	PsychophysicsToolbox
71.06	0.001	resp	3	71060	PsychophysicsToolbox
71.065	0.001	resp	3	71065	PsychophysicsToolbox
71.07	0.001	resp	3	71070	PsychophysicsToolbox
71.075	0.001	resp	3	71075	PsychophysicsToolbox
71.08	0.001	resp	3	71080	PsychophysicsToolbox
71.09	0.001	resp	3	71090	PsychophysicsToolbox
71.095	0.001	resp	3	71095	PsychophysicsToolbox
71.1	0.001	resp	3	71100	PsychophysicsToolbox
71.105	0.001	resp	3	71105	PsychophysicsToolbox
71.614	0.001	stim_on	4	71614	PsychophysicsToolbox
72.512	0.001	resp	3	72512	PsychophysicsToolbox
72.519	0.001	resp	3	72519	PsychophysicsToolbox
72.524	0.001	resp	3	72524	PsychophysicsToolbox
72.529	0.001	resp	3	72529	PsychophysicsToolbox
72.534	0.001	resp	3	72534	PsychophysicsToolbox
72.539	0.001	resp	3	72539	PsychophysicsToolbox
72.544	0.001	resp	3	72544	PsychophysicsToolbox
72.549	0.001	resp	3	72549	PsychophysicsToolbox
72.554	0.001	resp	3	72554	PsychophysicsToolbox
72.559	0.001	resp	3	72559	PsychophysicsToolbox
72.57	0.001	resp	3	72570	PsychophysicsToolbox
72.575	0.001	resp	3	72575	PsychophysicsToolbox
72.58	0.001	resp	3	72580	PsychophysicsToolbox
72.585	0.001	resp	3	72585	PsychophysicsToolbox
72.59	0.001	resp	3	72590	PsychophysicsToolbox
72.595	0.001	resp	3	72595	PsychophysicsToolbox
72.6	0.001	resp	3	72600	PsychophysicsToolbox
72.605	0.001	resp	3	72605	PsychophysicsToolbox
72.61	0.001	resp	3	72610	PsychophysicsToolbox
72.615	0.001	resp	3	72615	PsychophysicsToolbox
72.625	0.001	resp	3	72625	PsychophysicsToolbox
72.63	0.001	resp	3	72630	PsychophysicsToolbox
72.635	0.001	resp	3	72635	PsychophysicsToolbox
72.64	0.001	resp	3	72640	PsychophysicsToolbox
72.645	0.001	resp	3	72645	PsychophysicsToolbox
72.65	0.001	resp	3	72650	PsychophysicsToolbox
73.251	0.001	stim_on	4	73251	PsychophysicsToolbox
74.229	0.001	resp	3	74229	PsychophysicsToolbox
74.236	0.001	resp	3	74236	PsychophysicsToolbox
74.241	0.001	resp	3	74241	PsychophysicsToolbox
74.246	0.001	resp	3	74246	PsychophysicsToolbox
74.251	0.001	resp	3	74251	PsychophysicsToolbox
74.256	0.001	resp	3	74256	PsychophysicsToolbox
74.261	0.001	resp	3	74261	PsychophysicsToolbox
74.266	0.001	resp	3	74266	PsychophysicsToolbox
74.271	0.001	resp	3	74271	PsychophysicsToolbox
74.276	0.001	resp	3	74276	PsychophysicsToolbox
74.286	0.001	resp	3	74286	PsychophysicsToolbox
74.291	0.001	resp	3	74291	PsychophysicsToolbox
74.296	0.001	resp	3	74296	PsychophysicsToolbox
74.301	0.001	resp	3	74301	PsychophysicsToolbox
74.306	0.001	resp	3	74306	PsychophysicsToolbox
74.311	0.001	resp	3	74311	PsychophysicsToolbox
74.316	0.001	resp	3	74316	PsychophysicsToolbox
74.321	0.001	resp	3	74321	PsychophysicsToolbox
74.326	0.001	resp	3	74326	PsychophysicsToolbox
74.331	0.001	resp	3	74331	PsychophysicsToolbox
74.737	0.001	stim_on	4	74737	PsychophysicsToolbox
75.702	0.001	resp	3	75702	PsychophysicsToolbox
75.709	0.001	resp	3	75709	PsychophysicsToolbox
75.714	0.001	resp	3	75714	PsychophysicsToolbox
75.719	0.001	resp	3	75719	PsychophysicsToolbox
75.724	0.001	resp	3	75724	PsychophysicsToolbox
75.729	0.001	resp	3	75729	PsychophysicsToolbox
75.734	0.001	resp	3	75734	PsychophysicsToolbox
75.739	0.001	resp	3	75739	PsychophysicsToolbox
75.744	0.001	resp	3	75744	PsychophysicsToolbox
75.749	0.001	resp	3	75749	PsychophysicsToolbox
75.759	0.001	resp	3	75759	PsychophysicsToolbox
75.764	0.001	resp	3	75764	PsychophysicsToolbox
75.769	0.001	resp	3	75769	PsychophysicsToolbox
75.774	0.001	resp	3	75774	PsychophysicsToolbox
75.779	0.001	resp	3	75779	PsychophysicsToolbox
75.784	0.001	resp	3	75784	PsychophysicsToolbox
75.789	0.001	resp	3	75789	PsychophysicsToolbox
75.794	0.001	resp	3	75794	PsychophysicsToolbox
75.799	0.001	resp	3	75799	PsychophysicsToolbox
75.804	0.001	resp	3	75804	PsychophysicsToolbox
75.814	0.001	resp	3	75814	PsychophysicsToolbox
75.819	0.001	resp	3	75819	PsychophysicsToolbox
75.824	0.001	resp	3	75824	PsychophysicsToolbox
75.829	0.001	resp	3	75829	PsychophysicsToolbox
76.14	0.001	stim_on	4	76140	PsychophysicsToolbox
77.139	0.001	resp	3	77139	PsychophysicsToolbox
77.146	0.001	resp	3	77146	PsychophysicsToolbox
77.151	0.001	resp	3	77151	PsychophysicsToolbox
77.156	0.001	resp	3	77156	PsychophysicsToolbox
77.161	0.001	resp	3	77161	PsychophysicsToolbox
77.166	0.001	resp	3	77166	PsychophysicsToolbox
77.171	0.001	resp	3	77171	PsychophysicsToolbox
77.176	0.001	resp	3	77176	PsychophysicsToolbox
77.181	0.001	resp	3	77181	PsychophysicsToolbox
77.186	0.001	resp	3	77186	PsychophysicsToolbox
77.196	0.001	resp	3	77196	PsychophysicsToolbox
77.201	0.001	resp	3	77201	PsychophysicsToolbox
77.206	0.001	resp	3	77206	PsychophysicsToolbox
77.211	0.001	resp	3	77211	PsychophysicsToolbox
77.216	0.001	resp	3	77216	PsychophysicsToolbox
77.221	0.001	resp	3	77221	PsychophysicsToolbox
77.226	0.001	resp	3	77226	PsychophysicsToolbox
77.231	0.001	resp	3	77231	PsychophysicsToolbox
77.237	0.001	resp	3	77237	PsychophysicsToolbox
77.247	0.001	resp	3	77247	PsychophysicsToolbox
77.252	0.001	resp	3	77252	PsychophysicsToolbox
77.257	0.001	resp	3	77257	PsychophysicsToolbox
77.262	0.001	resp	3	77262	PsychophysicsToolbox
77.267	0.001	resp	3	77267	PsychophysicsToolbox
77.272	0.001	resp	3	77272	PsychophysicsToolbox
77.277	0.001	resp	3	77277	PsychophysicsToolbox
77.676	0.001	stim_on	4	77676	PsychophysicsToolbox
78.641	0.001	resp	3	78641	PsychophysicsToolbox
78.648	0.001	resp	3	78648	PsychophysicsToolbox
78.653	0.001	resp	3	78653	PsychophysicsToolbox
78.658	0.001	resp	3	78658	PsychophysicsToolbox
78.663	0.001	resp	3	78663	PsychophysicsToolbox
78.668	0.001	resp	3	78668	PsychophysicsToolbox
78.673	0.001	resp	3	78673	PsychophysicsToolbox
78.678	0.001	resp	3	78678	PsychophysicsToolbox
78.683	0.001	resp	3	78683	PsychophysicsToolbox
78.688	0.001	resp	3	78688	PsychophysicsToolbox
78.698	0.001	resp	3	78698	PsychophysicsToolbox
78.703	0.001	resp	3	78703	PsychophysicsToolbox
78.708	0.001	resp	3	78708	PsychophysicsToolbox
78.713	0.001	resp	3	78713	PsychophysicsToolbox
78.718	0.001	resp	3	78718	PsychophysicsToolbox
78.724	0.001	resp	3	78724	PsychophysicsToolbox
78.729	0.001	resp	3	78729	PsychophysicsToolbox
78.734	0.001	resp	3	78734	PsychophysicsToolbox
78.739	0.001	resp	3	78739	PsychophysicsToolbox
78.749	0.001	resp	3	78749	PsychophysicsToolbox
79.229	0.001	stim_on	4	79229	PsychophysicsToolbox
80.262	0.001	resp	3	80262	PsychophysicsToolbox
80.269	0.001	resp	3	80269	PsychophysicsToolbox
80.274	0.001	resp	3	80274	PsychophysicsToolbox
80.279	0.001	resp	3	80279	PsychophysicsToolbox
80.284	0.001	resp	3	80284	PsychophysicsToolbox
80.289	0.001	resp	3	80289	PsychophysicsToolbox
80.294	0.001	resp	3	80294	PsychophysicsToolbox
80.299	0.001	resp	3	80299	PsychophysicsToolbox
80.304	0.001	resp	3	80304	PsychophysicsToolbox
80.309	0.001	resp	3	80309	PsychophysicsToolbox
80.319	0.001	resp	3	80319	PsychophysicsToolbox
80.324	0.001	resp	3	80324	PsychophysicsToolbox
80.329	0.001	resp	3	80329	PsychophysicsToolbox
80.334	0.001	resp	3	80334	PsychophysicsToolbox
80.339	0.001	resp	3	80339	PsychophysicsToolbox
80.344	0.001	resp	3	80344	PsychophysicsToolbox
80.35	0.001	resp	3	80350	PsychophysicsToolbox
80.355	0.001	resp	3	80355	PsychophysicsToolbox
80.36	0.001	resp	3	80360	PsychophysicsToolbox
80.37	0.001	resp	3	80370	PsychophysicsToolbox
80.375	0.001	resp	3	80375	PsychophysicsToolbox
80.38	0.001	resp	3	80380	PsychophysicsToolbox
80.385	0.001	resp	3	80385	PsychophysicsToolbox
80.39	0.001	resp	3	80390	PsychophysicsToolbox
80.395	0.001	resp	3	80395	PsychophysicsToolbox
80.4	0.001	resp	3	80400	PsychophysicsToolbox
80.405	0.001	resp	3	80405	PsychophysicsToolbox
80.41	0.001	resp	3	80410	PsychophysicsToolbox
80.415	0.001	resp	3	80415	PsychophysicsToolbox
80.425	0.001	resp	3	80425	PsychophysicsToolbox
80.43	0.001	resp	3	80430	PsychophysicsToolbox
80.435	0.001	resp	3	80435	PsychophysicsToolbox
80.44	0.001	resp	3	80440	PsychophysicsToolbox
80.445	0.001	resp	3	80445	PsychophysicsToolbox
80.45	0.001	resp	3	80450	PsychophysicsToolbox
80.455	0.001	resp	3	80455	PsychophysicsToolbox
80.46	0.001	resp	3	80460	PsychophysicsToolbox
80.465	0.001	resp	3	80465	PsychophysicsToolbox
80.781	0.001	stim_on	4	80781	PsychophysicsToolbox
81.717	0.001	resp	3	81717	PsychophysicsToolbox
81.724	0.001	resp	3	81724	PsychophysicsToolbox
81.729	0.001	resp	3	81729	PsychophysicsToolbox
81.734	0.001	resp	3	81734	PsychophysicsToolbox
81.739	0.001	resp	3	81739	PsychophysicsToolbox
81.744	0.001	resp	3	81744	PsychophysicsToolbox
81.749	0.001	resp	3	81749	PsychophysicsToolbox
81.754	0.001	resp	3	81754	PsychophysicsToolbox
81.759	0.001	resp	3	81759	PsychophysicsToolbox
81.764	0.001	resp	3	81764	PsychophysicsToolbox
81.774	0.001	resp	3	81774	PsychophysicsToolbox
81.779	0.001	resp	3	81779	PsychophysicsToolbox
81.784	0.001	resp	3	81784	PsychophysicsToolbox
81.789	0.001	resp	3	81789	PsychophysicsToolbox
81.794	0.001	resp	3	81794	PsychophysicsToolbox
81.799	0.001	resp	3	81799	PsychophysicsToolbox
81.804	0.001	resp	3	81804	PsychophysicsToolbox
81.809	0.001	resp	3	81809	PsychophysicsToolbox
81.814	0.001	resp	3	81814	PsychophysicsToolbox
81.819	0.001	resp	3	81819	PsychophysicsToolbox
81.829	0.001	resp	3	81829	PsychophysicsToolbox
81.834	0.001	resp	3	81834	PsychophysicsToolbox
81.84	0.001	resp	3	81840	PsychophysicsToolbox
81.845	0.001	resp	3	81845	PsychophysicsToolbox
81.85	0.001	resp	3	81850	PsychophysicsToolbox
82.451	0.001	stim_on	4	82451	PsychophysicsToolbox
83.338	0.001	resp	3	83338	PsychophysicsToolbox
83.345	0.001	resp	3	83345	PsychophysicsToolbox
83.35	0.001	resp	3	83350	PsychophysicsToolbox
83.355	0.001	resp	3	83355	PsychophysicsToolbox
83.36	0.001	resp	3	83360	PsychophysicsToolbox
83.365	0.001	resp	3	83365	PsychophysicsToolbox
83.37	0.001	resp	3	83370	PsychophysicsToolbox
83.375	0.001	resp	3	83375	PsychophysicsToolbox
83.38	0.001	resp	3	83380	PsychophysicsToolbox
83.385	0.001	resp	3	83385	PsychophysicsToolbox
83.395	0.001	resp	3	83395	PsychophysicsToolbox
83.401	0.001	resp	3	83401	PsychophysicsToolbox
83.406	0.001	resp	3	83406	PsychophysicsToolbox
83.411	0.001	resp	3	83411	PsychophysicsToolbox
83.416	0.001	resp	3	83416	PsychophysicsToolbox
83.421	0.001	resp	3	83421	PsychophysicsToolbox
83.426	0.001	resp	3	83426	PsychophysicsToolbox
83.431	0.001	resp	3	83431	PsychophysicsToolbox
83.436	0.001	resp	3	83436	PsychophysicsToolbox
83.446	0.001	resp	3	83446	PsychophysicsToolbox
83.451	0.001	resp	3	83451	PsychophysicsToolbox
83.456	0.001	resp	3	83456	PsychophysicsToolbox
83.461	0.001	resp	3	83461	PsychophysicsToolbox
83.871	0.001	stim_on	4	83871	PsychophysicsToolbox
84.845	0.001	resp	3	84845	PsychophysicsToolbox
84.852	0.001	resp	3	84852	PsychophysicsToolbox
84.857	0.001	resp	3	84857	PsychophysicsToolbox
84.862	0.001	resp	3	84862	PsychophysicsToolbox
84.867	0.001	resp	3	84867	PsychophysicsToolbox
84.872	0.001	resp	3	84872	PsychophysicsToolbox
84.877	0.001	resp	3	84877	PsychophysicsToolbox
84.882	0.001	resp	3	84882	PsychophysicsToolbox
84.887	0.001	resp	3	84887	PsychophysicsToolbox
84.892	0.001	resp	3	84892	PsychophysicsToolbox
84.903	0.001	resp	3	84903	PsychophysicsToolbox
84.908	0.001	resp	3	84908	PsychophysicsToolbox
84.913	0.001	resp	3	84913	PsychophysicsToolbox
84.918	0.001	resp	3	84918	PsychophysicsToolbox
84.923	0.001	resp	3	84923	PsychophysicsToolbox
84.928	0.001	resp	3	84928	PsychophysicsToolbox
84.933	0.001	resp	3	84933	PsychophysicsToolbox
84.938	0.001	resp	3	84938	PsychophysicsToolbox
84.943	0.001	resp	3	84943	PsychophysicsToolbox
84.953	0.001	resp	3	84953	PsychophysicsToolbox
84.958	0.001	resp	3	84958	PsychophysicsToolbox
84.963	0.001	resp	3	84963	PsychophysicsToolbox
84.968	0.001	resp	3	84968	PsychophysicsToolbox
85.19	0.001	stim_on	4	85190	PsychophysicsToolbox
86.249	0.001	resp	3	86249	PsychophysicsToolbox
86.256	0.001	resp	3	86256	PsychophysicsToolbox
86.261	0.001	resp	3	86261	PsychophysicsToolbox
86.266	0.001	resp	3	86266	PsychophysicsToolbox
86.271	0.001	resp	3	86271	PsychophysicsToolbox
86.276	0.001	resp	3	86276	PsychophysicsToolbox
86.281	0.001	resp	3	86281	PsychophysicsToolbox
86.286	0.001	resp	3	86286	PsychophysicsToolbox
86.291	0.001	resp	3	86291	PsychophysicsToolbox
86.296	0.001	resp	3	86296	PsychophysicsToolbox
86.306	0.001	resp	3	86306	PsychophysicsToolbox
86.311	0.001	resp	3	86311	PsychophysicsToolbox
86.316	0.001	resp	3	86316	PsychophysicsToolbox
86.321	0.001	resp	3	86321	PsychophysicsToolbox
86.326	0.001	resp	3	86326	PsychophysicsToolbox
86.331	0.001	resp	3	86331	PsychophysicsToolbox
86.336	0.001	resp	3	86336	PsychophysicsToolbox
86.341	0.001	resp	3	86341	PsychophysicsToolbox
86.346	0.001	resp	3	86346	PsychophysicsToolbox
86.351	0.001	resp	3	86351	PsychophysicsToolbox
86.362	0.001	resp	3	86362	PsychophysicsToolbox
86.367	0.001	resp	3	86367	PsychophysicsToolbox
86.372	0.001	resp	3	86372	PsychophysicsToolbox
86.759	0.001	stim_on	4	86759	PsychophysicsToolbox
87.717	0.001	resp	3	87717	PsychophysicsToolbox
87.723	0.001	resp	3	87723	PsychophysicsToolbox
87.728	0.001	resp	3	87728	PsychophysicsToolbox
87.733	0.001	resp	3	87733	PsychophysicsToolbox
87.738	0.001	resp	3	87738	PsychophysicsToolbox
87.743	0.001	resp	3	87743	PsychophysicsToolbox
87.749	0.001	resp	3	87749	PsychophysicsToolbox
87.754	0.001	resp	3	87754	PsychophysicsToolbox
87.759	0.001	resp	3	87759	PsychophysicsToolbox
87.764	0.001	resp	3	87764	PsychophysicsToolbox
87.774	0.001	resp	3	87774	PsychophysicsToolbox
87.779	0.001	resp	3	87779	PsychophysicsToolbox
87.784	0.001	resp	3	87784	PsychophysicsToolbox
87.789	0.001	resp	3	87789	PsychophysicsToolbox
87.794	0.001	resp	3	87794	PsychophysicsToolbox
87.799	0.001	resp	3	87799	PsychophysicsToolbox
87.804	0.001	resp	3	87804	PsychophysicsToolbox
87.809	0.001	resp	3	87809	PsychophysicsToolbox
87.814	0.001	resp	3	87814	PsychophysicsToolbox
87.819	0.001	resp	3	87819	PsychophysicsToolbox
87.829	0.001	resp	3	87829	PsychophysicsToolbox
87.834	0.001	resp	3	87834	PsychophysicsToolbox
87.839	0.001	resp	3	87839	PsychophysicsToolbox
87.844	0.001	resp	3	87844	PsychophysicsToolbox
87.849	0.001	resp	3	87849	PsychophysicsToolbox
87.854	0.001	resp	3	87854	PsychophysicsToolbox
88.178	0.001	stim_on	4	88178	PsychophysicsToolbox
89.112	0.001	resp	3	89112	PsychophysicsToolbox
89.119	0.001	resp	3	89119	PsychophysicsToolbox
89.124	0.001	resp	3	89124	PsychophysicsToolbox
89.129	0.001	resp	3	89129	PsychophysicsToolbox
89.134	0.001	resp	3	89134	PsychophysicsToolbox
89.139	0.001	resp	3	89139	PsychophysicsToolbox
89.144	0.001	resp	3	89144	PsychophysicsToolbox
89.149	0.001	resp	3	89149	PsychophysicsToolbox
89.154	0.001	resp	3	89154	PsychophysicsToolbox
89.159	0.001	resp	3	89159	PsychophysicsToolbox
89.169	0.001	resp	3	89169	PsychophysicsToolbox
89.174	0.001	resp	3	89174	PsychophysicsToolbox
89.179	0.001	resp	3	89179	PsychophysicsToolbox
89.185	0.001	resp	3	89185	PsychophysicsToolbox
89.19	0.001	resp	3	89190	PsychophysicsToolbox
89.195	0.001	resp	3	89195	PsychophysicsToolbox
89.2	0.001	resp	3	89200	PsychophysicsToolbox
89.205	0.001	resp	3	89205	PsychophysicsToolbox
89.21	0.001	resp	3	89210	PsychophysicsToolbox
89.22	0.001	resp	3	89220	PsychophysicsToolbox
89.225	0.001	resp	3	89225	PsychophysicsToolbox
89.23	0.001	resp	3	89230	PsychophysicsToolbox
89.235	0.001	resp	3	89235	PsychophysicsToolbox
89.24	0.001	resp	3	89240	PsychophysicsToolbox
89.631	0.001	stim_on	4	89631	PsychophysicsToolbox
90.611	0.001	resp	3	90611	PsychophysicsToolbox
90.618	0.001	resp	3	90618	PsychophysicsToolbox
90.623	0.001	resp	3	90623	PsychophysicsToolbox
90.628	0.001	resp	3	90628	PsychophysicsToolbox
90.633	0.001	resp	3	90633	PsychophysicsToolbox
90.638	0.001	resp	3	90638	PsychophysicsToolbox
90.643	0.001	resp	3	90643	PsychophysicsToolbox
90.648	0.001	resp	3	90648	PsychophysicsToolbox
90.653	0.001	resp	3	90653	PsychophysicsToolbox
90.658	0.001	resp	3	90658	PsychophysicsToolbox
90.668	0.001	resp	3	90668	PsychophysicsToolbox
90.673	0.001	resp	3	90673	PsychophysicsToolbox
90.678	0.001	resp	3	90678	PsychophysicsToolbox
90.683	0.001	resp	3	90683	PsychophysicsToolbox
90.688	0.001	resp	3	90688	PsychophysicsToolbox
90.693	0.001	resp	3	90693	PsychophysicsToolbox
90.698	0.001	resp	3	90698	PsychophysicsToolbox
90.703	0.001	resp	3	90703	PsychophysicsToolbox
90.708	0.001	resp	3	90708	PsychophysicsToolbox
90.713	0.001	resp	3	90713	PsychophysicsToolbox
90.723	0.001	resp	3	90723	PsychophysicsToolbox
90.729	0.001	resp	3	90729	PsychophysicsToolbox
91.184	0.001	stim_on	4	91184	PsychophysicsToolbox
92.202	0.001	resp	3	92202	PsychophysicsToolbox
92.208	0.001	resp	3	92208	PsychophysicsToolbox
92.213	0.001	resp	3	92213	PsychophysicsToolbox
92.218	0.001	resp	3	92218	PsychophysicsToolbox
