onset	duration	trial_type	value	sample	StimulusPresentation
56.076	0.001	resp	3	56076	PsychophysicsToolbox
56.653	0.001	stim_on	4	56653	PsychophysicsToolbox
57.545	0.001	resp	3	57545	PsychophysicsToolbox
57.551	0.001	resp	3	57551	PsychophysicsToolbox
57.556	0.001	resp	3	57556	PsychophysicsToolbox
57.561	0.001	resp	3	57561	PsychophysicsToolbox
57.567	0.001	resp	3	57567	PsychophysicsToolbox
57.572	0.001	resp	3	57572	PsychophysicsToolbox
57.577	0.001	resp	3	57577	PsychophysicsToolbox
57.582	0.001	resp	3	57582	PsychophysicsToolbox
57.587	0.001	resp	3	57587	PsychophysicsToolbox
57.592	0.001	resp	3	57592	PsychophysicsToolbox
57.602	0.001	resp	3	57602	PsychophysicsToolbox
57.607	0.001	resp	3	57607	PsychophysicsToolbox
57.612	0.001	resp	3	57612	PsychophysicsToolbox
57.617	0.001	resp	3	57617	PsychophysicsToolbox
57.622	0.001	resp	3	57622	PsychophysicsToolbox
57.627	0.001	resp	3	57627	PsychophysicsToolbox
57.632	0.001	resp	3	57632	PsychophysicsToolbox
57.637	0.001	resp	3	57637	PsychophysicsToolbox
57.642	0.001	resp	3	57642	PsychophysicsToolbox
57.647	0.001	resp	3	57647	PsychophysicsToolbox
57.657	0.001	resp	3	57657	PsychophysicsToolbox
57.662	0.001	resp	3	57662	PsychophysicsToolbox
57.667	0.001	resp	3	57667	PsychophysicsToolbox
57.672	0.001	resp	3	57672	PsychophysicsToolbox
57.677	0.001	resp	3	57677	PsychophysicsToolbox
57.682	0.001	resp	3	57682	PsychophysicsToolbox
58.055	0.001	stim_on	4	58055	PsychophysicsToolbox
58.985	0.001	resp	3	58985	PsychophysicsToolbox
58.992	0.001	resp	3	58992	PsychophysicsToolbox
58.997	0.001	resp	3	58997	PsychophysicsToolbox
59.002	0.001	resp	3	59002	PsychophysicsToolbox
59.007	0.001	resp	3	59007	PsychophysicsToolbox
59.012	0.001	resp	3	59012	PsychophysicsToolbox
59.017	0.001	resp	3	59017	PsychophysicsToolbox
59.022	0.001	resp	3	59022	PsychophysicsToolbox
59.027	0.001	resp	3	59027	PsychophysicsToolbox
59.032	0.001	resp	3	59032	PsychophysicsToolbox
59.042	0.001	resp	3	59042	PsychophysicsToolbox
59.047	0.001	resp	3	59047	PsychophysicsToolbox
59.052	0.001	resp	3	59052	PsychophysicsToolbox
59.057	0.001	resp	3	59057	PsychophysicsToolbox
59.062	0.001	resp	3	59062	PsychophysicsToolbox
59.067	0.001	resp	3	59067	PsychophysicsToolbox
59.072	0.001	resp	3	59072	PsychophysicsToolbox
59.077	0.001	resp	3	59077	PsychophysicsToolbox
59.082	0.001	resp	3	59082	PsychophysicsToolbox
59.087	0.001	resp	3	59087	PsychophysicsToolbox
59.475	0.001	stim_on	4	59475	PsychophysicsToolbox
60.305	0.001	resp	3	60305	PsychophysicsToolbox
60.312	0.001	resp	3	60312	PsychophysicsToolbox
60.317	0.001	resp	3	60317	PsychophysicsToolbox
60.322	0.001	resp	3	60322	PsychophysicsToolbox
60.327	0.001	resp	3	60327	PsychophysicsToolbox
60.332	0.001	resp	3	60332	PsychophysicsToolbox
60.337	0.001	resp	3	60337	PsychophysicsToolbox
60.342	0.001	resp	3	60342	PsychophysicsToolbox
60.347	0.001	resp	3	60347	PsychophysicsToolbox
60.352	0.001	resp	3	60352	PsychophysicsToolbox
60.362	0.001	resp	3	60362	PsychophysicsToolbox
60.367	0.001	resp	3	60367	PsychophysicsToolbox
60.372	0.001	resp	3	60372	PsychophysicsToolbox
60.377	0.001	resp	3	60377	PsychophysicsToolbox
60.382	0.001	resp	3	60382	PsychophysicsToolbox
60.387	0.001	resp	3	60387	PsychophysicsToolbox
60.392	0.001	resp	3	60392	PsychophysicsToolbox
60.397	0.001	resp	3	60397	PsychophysicsToolbox
60.402	0.001	resp	3	60402	PsychophysicsToolbox
60.407	0.001	resp	3	60407	PsychophysicsToolbox
60.417	0.001	resp	3	60417	PsychophysicsToolbox
60.423	0.001	resp	3	60423	PsychophysicsToolbox
60.428	0.001	resp	3	60428	PsychophysicsToolbox
60.433	0.001	resp	3	60433	PsychophysicsToolbox
60.438	0.001	resp	3	60438	PsychophysicsToolbox
60.86	0.001	stim_on	4	60860	PsychophysicsToolbox
61.759	0.001	resp	3	61759	PsychophysicsToolbox
61.765	0.001	resp	3	61765	PsychophysicsToolbox
61.77	0.001	resp	3	61770	PsychophysicsToolbox
61.775	0.001	resp	3	61775	PsychophysicsToolbox
61.78	0.001	resp	3	61780	PsychophysicsToolbox
61.785	0.001	resp	3	61785	PsychophysicsToolbox
61.79	0.001	resp	3	61790	PsychophysicsToolbox
61.795	0.001	resp	3	61795	PsychophysicsToolbox
61.8	0.001	resp	3	61800	PsychophysicsToolbox
61.805	0.001	resp	3	61805	PsychophysicsToolbox
61.816	0.001	resp	3	61816	PsychophysicsToolbox
61.821	0.001	resp	3	61821	PsychophysicsToolbox
61.826	0.001	resp	3	61826	PsychophysicsToolbox
61.831	0.001	resp	3	61831	PsychophysicsToolbox
61.836	0.001	resp	3	61836	PsychophysicsToolbox
61.841	0.001	resp	3	61841	PsychophysicsToolbox
61.846	0.001	resp	3	61846	PsychophysicsToolbox
61.851	0.001	resp	3	61851	PsychophysicsToolbox
61.856	0.001	resp	3	61856	PsychophysicsToolbox
61.861	0.001	resp	3	61861	PsychophysicsToolbox
61.871	0.001	resp	3	61871	PsychophysicsToolbox
61.876	0.001	resp	3	61876	PsychophysicsToolbox
61.881	0.001	resp	3	61881	PsychophysicsToolbox
61.886	0.001	resp	3	61886	PsychophysicsToolbox
62.463	0.001	stim_on	4	62463	PsychophysicsToolbox
63.439	0.001	resp	3	63439	PsychophysicsToolbox
63.445	0.001	resp	3	63445	PsychophysicsToolbox
63.45	0.001	resp	3	63450	PsychophysicsToolbox
63.456	0.001	resp	3	63456	PsychophysicsToolbox
63.461	0.001	resp	3	63461	PsychophysicsToolbox
63.466	0.001	resp	3	63466	PsychophysicsToolbox
63.471	0.001	resp	3	63471	PsychophysicsToolbox
63.476	0.001	resp	3	63476	PsychophysicsToolbox
63.481	0.001	resp	3	63481	PsychophysicsToolbox
63.486	0.001	resp	3	63486	PsychophysicsToolbox
63.496	0.001	resp	3	63496	PsychophysicsToolbox
63.501	0.001	resp	3	63501	PsychophysicsToolbox
63.506	0.001	resp	3	63506	PsychophysicsToolbox
63.511	0.001	resp	3	63511	PsychophysicsToolbox
63.516	0.001	resp	3	63516	PsychophysicsToolbox
63.521	0.001	resp	3	63521	PsychophysicsToolbox
63.526	0.001	resp	3	63526	PsychophysicsToolbox
63.531	0.001	resp	3	63531	PsychophysicsToolbox
63.536	0.001	resp	3	63536	PsychophysicsToolbox
63.541	0.001	resp	3	63541	PsychophysicsToolbox
63.552	0.001	resp	3	63552	PsychophysicsToolbox
63.556	0.001	resp	3	63556	PsychophysicsToolbox
63.561	0.001	resp	3	63561	PsychophysicsToolbox
63.566	0.001	resp	3	63566	PsychophysicsToolbox
63.571	0.001	resp	3	63571	PsychophysicsToolbox
63.576	0.001	resp	3	63576	PsychophysicsToolbox
63.581	0.001	resp	3	63581	PsychophysicsToolbox
63.586	0.001	resp	3	63586	PsychophysicsToolbox
63.591	0.001	resp	3	63591	PsychophysicsToolbox
63.933	0.001	stim_on	4	63933	PsychophysicsToolbox
64.932	0.001	resp	3	64932	PsychophysicsToolbox
64.939	0.001	resp	3	64939	PsychophysicsToolbox
64.944	0.001	resp	3	64944	PsychophysicsToolbox
64.949	0.001	resp	3	64949	PsychophysicsToolbox
64.954	0.001	resp	3	64954	PsychophysicsToolbox
64.959	0.001	resp	3	64959	PsychophysicsToolbox
64.964	0.001	resp	3	64964	PsychophysicsToolbox
64.969	0.001	resp	3	64969	PsychophysicsToolbox
64.974	0.001	resp	3	64974	PsychophysicsToolbox
64.979	0.001	resp	3	64979	PsychophysicsToolbox
64.989	0.001	resp	3	64989	PsychophysicsToolbox
64.994	0.001	resp	3	64994	PsychophysicsToolbox
64.999	0.001	resp	3	64999	PsychophysicsToolbox
65.004	0.001	resp	3	65004	PsychophysicsToolbox
65.009	0.001	resp	3	65009	PsychophysicsToolbox
65.014	0.001	resp	3	65014	PsychophysicsToolbox
65.019	0.001	resp	3	65019	PsychophysicsToolbox
65.024	0.001	resp	3	65024	PsychophysicsToolbox
65.029	0.001	resp	3	65029	PsychophysicsToolbox
65.034	0.001	resp	3	65034	PsychophysicsToolbox
65.044	0.001	resp	3	65044	PsychophysicsToolbox
65.049	0.001	resp	3	65049	PsychophysicsToolbox
65.055	0.001	resp	3	65055	PsychophysicsToolbox
65.06	0.001	resp	3	65060	PsychophysicsToolbox
65.065	0.001	resp	3	65065	PsychophysicsToolbox
65.07	0.001	resp	3	65070	PsychophysicsToolbox
65.075	0.001	resp	3	65075	PsychophysicsToolbox
65.08	0.001	resp	3	65080	PsychophysicsToolbox
65.553	0.001	stim_on	4	65553	PsychophysicsToolbox
66.458	0.001	resp	3	66458	PsychophysicsToolbox
66.465	0.001	resp	3	66465	PsychophysicsToolbox
66.47	0.001	resp	3	66470	PsychophysicsToolbox
66.475	0.001	resp	3	66475	PsychophysicsToolbox
66.48	0.001	resp	3	66480	PsychophysicsToolbox
66.485	0.001	resp	3	66485	PsychophysicsToolbox
66.49	0.001	resp	3	66490	PsychophysicsToolbox
66.495	0.001	resp	3	66495	PsychophysicsToolbox
66.5	0.001	resp	3	66500	PsychophysicsToolbox
66.505	0.001	resp	3	66505	PsychophysicsToolbox
66.516	0.001	resp	3	66516	PsychophysicsToolbox
66.521	0.001	resp	3	66521	PsychophysicsToolbox
66.526	0.001	resp	3	66526	PsychophysicsToolbox
66.531	0.001	resp	3	66531	PsychophysicsToolbox
66.536	0.001	resp	3	66536	PsychophysicsToolbox
66.541	0.001	resp	3	66541	PsychophysicsToolbox
66.546	0.001	resp	3	66546	PsychophysicsToolbox
66.551	0.001	resp	3	66551	PsychophysicsToolbox
66.556	0.001	resp	3	66556	PsychophysicsToolbox
66.566	0.001	resp	3	66566	PsychophysicsToolbox
66.571	0.001	resp	3	66571	PsychophysicsToolbox
66.576	0.001	resp	3	66576	PsychophysicsToolbox
66.581	0.001	resp	3	66581	PsychophysicsToolbox
66.586	0.001	resp	3	66586	PsychophysicsToolbox
67.222	0.001	stim_on	4	67222	PsychophysicsToolbox
68.06	0.001	resp	3	68060	PsychophysicsToolbox
68.067	0.001	resp	3	68067	PsychophysicsToolbox
68.072	0.001	resp	3	68072	PsychophysicsToolbox
68.077	0.001	resp	3	68077	PsychophysicsToolbox
68.082	0.001	resp	3	68082	PsychophysicsToolbox
68.087	0.001	resp	3	68087	PsychophysicsToolbox
68.092	0.001	resp	3	68092	PsychophysicsToolbox
68.097	0.001	resp	3	68097	PsychophysicsToolbox
68.103	0.001	resp	3	68103	PsychophysicsToolbox
68.108	0.001	resp	3	68108	PsychophysicsToolbox
68.118	0.001	resp	3	68118	PsychophysicsToolbox
68.123	0.001	resp	3	68123	PsychophysicsToolbox
68.128	0.001	resp	3	68128	PsychophysicsToolbox
68.133	0.001	resp	3	68133	PsychophysicsToolbox
68.138	0.001	resp	3	68138	PsychophysicsToolbox
68.143	0.001	resp	3	68143	PsychophysicsToolbox
68.148	0.001	resp	3	68148	PsychophysicsToolbox
68.153	0.001	resp	3	68153	PsychophysicsToolbox
68.158	0.001	resp	3	68158	PsychophysicsToolbox
68.163	0.001	resp	3	68163	PsychophysicsToolbox
68.173	0.001	resp	3	68173	PsychophysicsToolbox
68.178	0.001	resp	3	68178	PsychophysicsToolbox
68.183	0.001	resp	3	68183	PsychophysicsToolbox
68.188	0.001	resp	3	68188	PsychophysicsToolbox
68.193	0.001	resp	3	68193	PsychophysicsToolbox
68.198	0.001	resp	3	68198	PsychophysicsToolbox
68.842	0.001	stim_on	4	68842	PsychophysicsToolbox
69.86	0.001	resp	3	69860	PsychophysicsToolbox
69.867	0.001	resp	3	69867	PsychophysicsToolbox
69.872	0.001	resp	3	69872	PsychophysicsToolbox
69.877	0.001	resp	3	69877	PsychophysicsToolbox
69.882	0.001	resp	3	69882	PsychophysicsToolbox
69.887	0.001	resp	3	69887	PsychophysicsToolbox
69.892	0.001	resp	3	69892	PsychophysicsToolbox
69.897	0.001	resp	3	69897	PsychophysicsToolbox
69.902	0.001	resp	3	69902	PsychophysicsToolbox
69.907	0.001	resp	3	69907	PsychophysicsToolbox
69.918	0.001	resp	3	69918	PsychophysicsToolbox
69.923	0.001	resp	3	69923	PsychophysicsToolbox
69.928	0.001	resp	3	69928	PsychophysicsToolbox
69.933	0.001	resp	3	69933	PsychophysicsToolbox
69.938	0.001	resp	3	69938	PsychophysicsToolbox
69.943	0.001	resp	3	69943	PsychophysicsToolbox
70.528	0.001	stim_on	4	70528	PsychophysicsToolbox
71.465	0.001	resp	3	71465	PsychophysicsToolbox
71.472	0.001	resp	3	71472	PsychophysicsToolbox
71.477	0.001	resp	3	71477	PsychophysicsToolbox
71.482	0.001	resp	3	71482	PsychophysicsToolbox
71.487	0.001	resp	3	71487	PsychophysicsToolbox
71.492	0.001	resp	3	71492	PsychophysicsToolbox
71.497	0.001	resp	3	71497	PsychophysicsToolbox
71.502	0.001	resp	3	71502	PsychophysicsToolbox
71.507	0.001	resp	3	71507	PsychophysicsToolbox
71.512	0.001	resp	3	71512	PsychophysicsToolbox
71.522	0.001	resp	3	71522	PsychophysicsToolbox
71.527	0.001	resp	3	71527	PsychophysicsToolbox
71.532	0.001	resp	3	71532	PsychophysicsToolbox
71.537	0.001	resp	3	71537	PsychophysicsToolbox
71.542	0.001	resp	3	71542	PsychophysicsToolbox
71.547	0.001	resp	3	71547	PsychophysicsToolbox
71.552	0.001	resp	3	71552	PsychophysicsToolbox
71.557	0.001	resp	3	71557	PsychophysicsToolbox
71.562	0.001	resp	3	71562	PsychophysicsToolbox
72.031	0.001	stim_on	4	72031	PsychophysicsToolbox
72.935	0.001	resp	3	72935	PsychophysicsToolbox
72.942	0.001	resp	3	72942	PsychophysicsToolbox
72.947	0.001	resp	3	72947	PsychophysicsToolbox
72.952	0.001	resp	3	72952	PsychophysicsToolbox
72.957	0.001	resp	3	72957	PsychophysicsToolbox
72.962	0.001	resp	3	72962	PsychophysicsToolbox
72.967	0.001	resp	3	72967	PsychophysicsToolbox
72.972	0.001	resp	3	72972	PsychophysicsToolbox
72.977	0.001	resp	3	72977	PsychophysicsToolbox
72.982	0.001	resp	3	72982	PsychophysicsToolbox
72.992	0.001	resp	3	72992	PsychophysicsToolbox
72.997	0.001	resp	3	72997	PsychophysicsToolbox
73.002	0.001	resp	3	73002	PsychophysicsToolbox
73.007	0.001	resp	3	73007	PsychophysicsToolbox
73.012	0.001	resp	3	73012	PsychophysicsToolbox
73.017	0.001	resp	3	73017	PsychophysicsToolbox
73.022	0.001	resp	3	73022	PsychophysicsToolbox
73.027	0.001	resp	3	73027	PsychophysicsToolbox
73.032	0.001	resp	3	73032	PsychophysicsToolbox
73.037	0.001	resp	3	73037	PsychophysicsToolbox
73.434	0.001	stim_on	4	73434	PsychophysicsToolbox
74.358	0.001	resp	3	74358	PsychophysicsToolbox
74.365	0.001	resp	3	74365	PsychophysicsToolbox
74.37	0.001	resp	3	74370	PsychophysicsToolbox
74.375	0.001	resp	3	74375	PsychophysicsToolbox
74.38	0.001	resp	3	74380	PsychophysicsToolbox
74.385	0.001	resp	3	74385	PsychophysicsToolbox
74.39	0.001	resp	3	74390	PsychophysicsToolbox
74.395	0.001	resp	3	74395	PsychophysicsToolbox
74.4	0.001	resp	3	74400	PsychophysicsToolbox
74.405	0.001	resp	3	74405	PsychophysicsToolbox
74.415	0.001	resp	3	74415	PsychophysicsToolbox
74.42	0.001	resp	3	74420	PsychophysicsToolbox
74.425	0.001	resp	3	74425	PsychophysicsToolbox
74.43	0.001	resp	3	74430	PsychophysicsToolbox
74.435	0.001	resp	3	74435	PsychophysicsToolbox
74.44	0.001	resp	3	74440	PsychophysicsToolbox
74.445	0.001	resp	3	74445	PsychophysicsToolbox
74.45	0.001	resp	3	74450	PsychophysicsToolbox
74.455	0.001	resp	3	74455	PsychophysicsToolbox
74.46	0.001	resp	3	74460	PsychophysicsToolbox
74.47	0.001	resp	3	74470	PsychophysicsToolbox
74.475	0.001	resp	3	74475	PsychophysicsToolbox
74.48	0.001	resp	3	74480	PsychophysicsToolbox
74.803	0.001	stim_on	4	74803	PsychophysicsToolbox
75.694	0.001	resp	3	75694	PsychophysicsToolbox
75.701	0.001	resp	3	75701	PsychophysicsToolbox
75.706	0.001	resp	3	75706	PsychophysicsToolbox
75.711	0.001	resp	3	75711	PsychophysicsToolbox
75.716	0.001	resp	3	75716	PsychophysicsToolbox
75.721	0.001	resp	3	75721	PsychophysicsToolbox
75.726	0.001	resp	3	75726	PsychophysicsToolbox
75.731	0.001	resp	3	75731	PsychophysicsToolbox
75.736	0.001	resp	3	75736	PsychophysicsToolbox
75.741	0.001	resp	3	75741	PsychophysicsToolbox
75.752	0.001	resp	3	75752	PsychophysicsToolbox
75.757	0.001	resp	3	75757	PsychophysicsToolbox
75.762	0.001	resp	3	75762	PsychophysicsToolbox
75.767	0.001	resp	3	75767	PsychophysicsToolbox
75.772	0.001	resp	3	75772	PsychophysicsToolbox
75.777	0.001	resp	3	75777	PsychophysicsToolbox
75.782	0.001	resp	3	75782	PsychophysicsToolbox
75.787	0.001	resp	3	75787	PsychophysicsToolbox
75.792	0.001	resp	3	75792	PsychophysicsToolbox
75.802	0.001	resp	3	75802	PsychophysicsToolbox
75.807	0.001	resp	3	75807	PsychophysicsToolbox
75.812	0.001	resp	3	75812	PsychophysicsToolbox
75.817	0.001	resp	3	75817	PsychophysicsToolbox
75.822	0.001	resp	3	75822	PsychophysicsToolbox
76.306	0.001	stim_on	4	76306	PsychophysicsToolbox
77.282	0.001	resp	3	77282	PsychophysicsToolbox
77.289	0.001	resp	3	77289	PsychophysicsToolbox
77.294	0.001	resp	3	77294	PsychophysicsToolbox
77.299	0.001	resp	3	77299	PsychophysicsToolbox
77.304	0.001	resp	3	77304	PsychophysicsToolbox
77.309	0.001	resp	3	77309	PsychophysicsToolbox
77.314	0.001	resp	3	77314	PsychophysicsToolbox
77.319	0.001	resp	3	77319	PsychophysicsToolbox
77.324	0.001	resp	3	77324	PsychophysicsToolbox
77.329	0.001	resp	3	77329	PsychophysicsToolbox
77.339	0.001	resp	3	77339	PsychophysicsToolbox
77.345	0.001	resp	3	77345	PsychophysicsToolbox
77.35	0.001	resp	3	77350	PsychophysicsToolbox
77.355	0.001	resp	3	77355	PsychophysicsToolbox
77.36	0.001	resp	3	77360	PsychophysicsToolbox
77.365	0.001	resp	3	77365	PsychophysicsToolbox
77.37	0.001	resp	3	77370	PsychophysicsToolbox
77.375	0.001	resp	3	77375	PsychophysicsToolbox
77.38	0.001	resp	3	77380	PsychophysicsToolbox
77.39	0.001	resp	3	77390	PsychophysicsToolbox
77.395	0.001	resp	3	77395	PsychophysicsToolbox
77.4	0.001	resp	3	77400	PsychophysicsToolbox
77.405	0.001	resp	3	77405	PsychophysicsToolbox
77.41	0.001	resp	3	77410	PsychophysicsToolbox
77.415	0.001	resp	3	77415	PsychophysicsToolbox
77.42	0.001	resp	3	77420	PsychophysicsToolbox
77.425	0.001	resp	3	77425	PsychophysicsToolbox
77.43	0.001	resp	3	77430	PsychophysicsToolbox
77.435	0.001	resp	3	77435	PsychophysicsToolbox
77.445	0.001	resp	3	77445	PsychophysicsToolbox
77.825	0.001	stim_on	4	77825	PsychophysicsToolbox
78.628	0.001	resp	3	78628	PsychophysicsToolbox
78.634	0.001	resp	3	78634	PsychophysicsToolbox
78.639	0.001	resp	3	78639	PsychophysicsToolbox
78.645	0.001	resp	3	78645	PsychophysicsToolbox
78.65	0.001	resp	3	78650	PsychophysicsToolbox
78.655	0.001	resp	3	78655	PsychophysicsToolbox
78.66	0.001	resp	3	78660	PsychophysicsToolbox
78.665	0.001	resp	3	78665	PsychophysicsToolbox
78.67	0.001	resp	3	78670	PsychophysicsToolbox
78.675	0.001	resp	3	78675	PsychophysicsToolbox
78.685	0.001	resp	3	78685	PsychophysicsToolbox
78.69	0.001	resp	3	78690	PsychophysicsToolbox
78.695	0.001	resp	3	78695	PsychophysicsToolbox
78.7	0.001	resp	3	78700	PsychophysicsToolbox
78.705	0.001	resp	3	78705	PsychophysicsToolbox
78.71	0.001	resp	3	78710	PsychophysicsToolbox
78.715	0.001	resp	3	78715	PsychophysicsToolbox
78.72	0.001	resp	3	78720	PsychophysicsToolbox
78.725	0.001	resp	3	78725	PsychophysicsToolbox
78.73	0.001	resp	3	78730	PsychophysicsToolbox
78.74	0.001	resp	3	78740	PsychophysicsToolbox
78.745	0.001	resp	3	78745	PsychophysicsToolbox
78.75	0.001	resp	3	78750	PsychophysicsToolbox
78.755	0.001	resp	3	78755	PsychophysicsToolbox
78.76	0.001	resp	3	78760	PsychophysicsToolbox
78.765	0.001	resp	3	78765	PsychophysicsToolbox
78.77	0.001	resp	3	78770	PsychophysicsToolbox
78.775	0.001	resp	3	78775	PsychophysicsToolbox
79.311	0.001	stim_on	4	79311	PsychophysicsToolbox
80.177	0.001	resp	3	80177	PsychophysicsToolbox
80.184	0.001	resp	3	80184	PsychophysicsToolbox
80.189	0.001	resp	3	80189	PsychophysicsToolbox
80.194	0.001	resp	3	80194	PsychophysicsToolbox
80.199	0.001	resp	3	80199	PsychophysicsToolbox
80.204	0.001	resp	3	80204	PsychophysicsToolbox
80.209	0.001	resp	3	80209	PsychophysicsToolbox
80.214	0.001	resp	3	80214	PsychophysicsToolbox
80.219	0.001	resp	3	80219	PsychophysicsToolbox
80.224	0.001	resp	3	80224	PsychophysicsToolbox
80.234	0.001	resp	3	80234	PsychophysicsToolbox
80.239	0.001	resp	3	80239	PsychophysicsToolbox
80.244	0.001	resp	3	80244	PsychophysicsToolbox
80.249	0.001	resp	3	80249	PsychophysicsToolbox
80.254	0.001	resp	3	80254	PsychophysicsToolbox
80.259	0.001	resp	3	80259	PsychophysicsToolbox
80.264	0.001	resp	3	80264	PsychophysicsToolbox
80.269	0.001	resp	3	80269	PsychophysicsToolbox
80.274	0.001	resp	3	80274	PsychophysicsToolbox
80.279	0.001	resp	3	80279	PsychophysicsToolbox
80.289	0.001	resp	3	80289	PsychophysicsToolbox
80.294	0.001	resp	3	80294	PsychophysicsToolbox
80.299	0.001	resp	3	80299	PsychophysicsToolbox
80.304	0.001	resp	3	80304	PsychophysicsToolbox
80.309	0.001	resp	3	80309	PsychophysicsToolbox
80.314	0.001	resp	3	80314	PsychophysicsToolbox
80.319	0.001	resp	3	80319	PsychophysicsToolbox
80.324	0.001	resp	3	80324	PsychophysicsToolbox
80.33	0.001	resp	3	80330	PsychophysicsToolbox
80.34	0.001	resp	3	80340	PsychophysicsToolbox
80.345	0.001	resp	3	80345	PsychophysicsToolbox
80.35	0.001	resp	3	80350	PsychophysicsToolbox
80.355	0.001	resp	3	80355	PsychophysicsToolbox
80.731	0.001	stim_on	4	80731	PsychophysicsToolbox
81.587	0.001	resp	3	81587	PsychophysicsToolbox
81.594	0.001	resp	3	81594	PsychophysicsToolbox
81.599	0.001	resp	3	81599	PsychophysicsToolbox
81.604	0.001	resp	3	81604	PsychophysicsToolbox
81.609	0.001	resp	3	81609	PsychophysicsToolbox
81.614	0.001	resp	3	81614	PsychophysicsToolbox
81.619	0.001	resp	3	81619	PsychophysicsToolbox
81.624	0.001	resp	3	81624	PsychophysicsToolbox
81.629	0.001	resp	3	81629	PsychophysicsToolbox
81.634	0.001	resp	3	81634	PsychophysicsToolbox
81.644	0.001	resp	3	81644	PsychophysicsToolbox
81.649	0.001	resp	3	81649	PsychophysicsToolbox
81.654	0.001	resp	3	81654	PsychophysicsToolbox
81.659	0.001	resp	3	81659	PsychophysicsToolbox
81.664	0.001	resp	3	81664	PsychophysicsToolbox
81.669	0.001	resp	3	81669	PsychophysicsToolbox
81.674	0.001	resp	3	81674	PsychophysicsToolbox
81.679	0.001	resp	3	81679	PsychophysicsToolbox
81.684	0.001	resp	3	81684	PsychophysicsToolbox
81.689	0.001	resp	3	81689	PsychophysicsToolbox
81.699	0.001	resp	3	81699	PsychophysicsToolbox
81.704	0.001	resp	3	81704	PsychophysicsToolbox
81.709	0.001	resp	3	81709	PsychophysicsToolbox
81.714	0.001	resp	3	81714	PsychophysicsToolbox
81.719	0.001	resp	3	81719	PsychophysicsToolbox
81.725	0.001	resp	3	81725	PsychophysicsToolbox
81.73	0.001	resp	3	81730	PsychophysicsToolbox
81.735	0.001	resp	3	81735	PsychophysicsToolbox
81.74	0.001	resp	3	81740	PsychophysicsToolbox
81.75	0.001	resp	3	81750	PsychophysicsToolbox
81.755	0.001	resp	3	81755	PsychophysicsToolbox
82.384	0.001	stim_on	4	82384	PsychophysicsToolbox
82.999	0.001	resp	3	82999	PsychophysicsToolbox
83.006	0.001	resp	3	83006	PsychophysicsToolbox
83.011	0.001	resp	3	83011	PsychophysicsToolbox
83.016	0.001	resp	3	83016	PsychophysicsToolbox
83.021	0.001	resp	3	83021	PsychophysicsToolbox
83.027	0.001	resp	3	83027	PsychophysicsToolbox
83.032	0.001	resp	3	83032	PsychophysicsToolbox
83.037	0.001	resp	3	83037	PsychophysicsToolbox
83.042	0.001	resp	3	83042	PsychophysicsToolbox
83.047	0.001	resp	3	83047	PsychophysicsToolbox
83.057	0.001	resp	3	83057	PsychophysicsToolbox
83.062	0.001	resp	3	83062	PsychophysicsToolbox
83.067	0.001	resp	3	83067	PsychophysicsToolbox
83.072	0.001	resp	3	83072	PsychophysicsToolbox
83.077	0.001	resp	3	83077	PsychophysicsToolbox
83.736	0.001	stim_on	4	83736	PsychophysicsToolbox
84.585	0.001	resp	3	84585	PsychophysicsToolbox
84.592	0.001	resp	3	84592	PsychophysicsToolbox
84.597	0.001	resp	3	84597	PsychophysicsToolbox
84.602	0.001	resp	3	84602	PsychophysicsToolbox
84.607	0.001	resp	3	84607	PsychophysicsToolbox
84.612	0.001	resp	3	84612	PsychophysicsToolbox
84.617	0.001	resp	3	84617	PsychophysicsToolbox
84.622	0.001	resp	3	84622	PsychophysicsToolbox
84.627	0.001	resp	3	84627	PsychophysicsToolbox
84.632	0.001	resp	3	84632	PsychophysicsToolbox
84.642	0.001	resp	3	84642	PsychophysicsToolbox
84.647	0.001	resp	3	84647	PsychophysicsToolbox
84.652	0.001	resp	3	84652	PsychophysicsToolbox
84.657	0.001	resp	3	84657	PsychophysicsToolbox
84.662	0.001	resp	3	84662	PsychophysicsToolbox
84.667	0.001	resp	3	84667	PsychophysicsToolbox
84.672	0.001	resp	3	84672	PsychophysicsToolbox
84.677	0.001	resp	3	84677	PsychophysicsToolbox
84.682	0.001	resp	3	84682	PsychophysicsToolbox
84.687	0.001	resp	3	84687	PsychophysicsToolbox
84.697	0.001	resp	3	84697	PsychophysicsToolbox
84.702	0.001	resp	3	84702	PsychophysicsToolbox
84.708	0.001	resp	3	84708	PsychophysicsToolbox
84.713	0.001	resp	3	84713	PsychophysicsToolbox
84.718	0.001	resp	3	84718	PsychophysicsToolbox
85.055	0.001	stim_on	4	85055	PsychophysicsToolbox
86.092	0.001	resp	3	86092	PsychophysicsToolbox
86.099	0.001	resp	3	86099	PsychophysicsToolbox
86.104	0.001	resp	3	86104	PsychophysicsToolbox
86.109	0.001	resp	3	86109	PsychophysicsToolbox
86.114	0.001	resp	3	86114	PsychophysicsToolbox
86.119	0.001	resp	3	86119	PsychophysicsToolbox
86.124	0.001	resp	3	86124	PsychophysicsToolbox
86.129	0.001	resp	3	86129	PsychophysicsToolbox
86.134	0.001	resp	3	86134	PsychophysicsToolbox
86.139	0.001	resp	3	86139	PsychophysicsToolbox
