onset	duration	trial_type	value	sample	StimulusPresentation
110.296	0.002	resp	3	55148	PsychophysicsToolbox
110.306	0.002	resp	3	55153	PsychophysicsToolbox
110.316	0.002	resp	3	55158	PsychophysicsToolbox
110.326	0.002	resp	3	55163	PsychophysicsToolbox
110.336	0.002	resp	3	55168	PsychophysicsToolbox
110.346	0.002	resp	3	55173	PsychophysicsToolbox
110.356	0.002	resp	3	55178	PsychophysicsToolbox
110.67	0.002	stim_on	4	55335	PsychophysicsToolbox
111.684	0.002	resp	3	55842	PsychophysicsToolbox
111.696	0.002	resp	3	55848	PsychophysicsToolbox
111.712	0.002	resp	3	55856	PsychophysicsToolbox
111.722	0.002	resp	3	55861	PsychophysicsToolbox
111.732	0.002	resp	3	55866	PsychophysicsToolbox
111.742	0.002	resp	3	55871	PsychophysicsToolbox
111.752	0.002	resp	3	55876	PsychophysicsToolbox
111.762	0.002	resp	3	55881	PsychophysicsToolbox
111.772	0.002	resp	3	55886	PsychophysicsToolbox
111.782	0.002	resp	3	55891	PsychophysicsToolbox
111.792	0.002	resp	3	55896	PsychophysicsToolbox
111.802	0.002	resp	3	55901	PsychophysicsToolbox
111.812	0.002	resp	3	55906	PsychophysicsToolbox
111.822	0.002	resp	3	55911	PsychophysicsToolbox
111.832	0.002	resp	3	55916	PsychophysicsToolbox
112.29	0.002	stim_on	4	56145	PsychophysicsToolbox
113.18	0.002	resp	3	56590	PsychophysicsToolbox
113.198	0.002	resp	3	56599	PsychophysicsToolbox
113.208	0.002	resp	3	56604	PsychophysicsToolbox
113.218	0.002	resp	3	56609	PsychophysicsToolbox
113.228	0.002	resp	3	56614	PsychophysicsToolbox
113.238	0.002	resp	3	56619	PsychophysicsToolbox
113.248	0.002	resp	3	56624	PsychophysicsToolbox
113.258	0.002	resp	3	56629	PsychophysicsToolbox
113.268	0.002	resp	3	56634	PsychophysicsToolbox
113.278	0.002	resp	3	56639	PsychophysicsToolbox
113.288	0.002	resp	3	56644	PsychophysicsToolbox
113.298	0.002	resp	3	56649	PsychophysicsToolbox
113.308	0.002	resp	3	56654	PsychophysicsToolbox
113.318	0.002	resp	3	56659	PsychophysicsToolbox
113.328	0.002	resp	3	56664	PsychophysicsToolbox
113.338	0.002	resp	3	56669	PsychophysicsToolbox
113.708	0.002	stim_on	4	56854	PsychophysicsToolbox
114.748	0.002	resp	3	57374	PsychophysicsToolbox
114.766	0.002	resp	3	57383	PsychophysicsToolbox
114.776	0.002	resp	3	57388	PsychophysicsToolbox
114.786	0.002	resp	3	57393	PsychophysicsToolbox
114.796	0.002	resp	3	57398	PsychophysicsToolbox
114.806	0.002	resp	3	57403	PsychophysicsToolbox
114.816	0.002	resp	3	57408	PsychophysicsToolbox
114.826	0.002	resp	3	57413	PsychophysicsToolbox
114.836	0.002	resp	3	57418	PsychophysicsToolbox
114.846	0.002	resp	3	57423	PsychophysicsToolbox
114.856	0.002	resp	3	57428	PsychophysicsToolbox
114.866	0.002	resp	3	57433	PsychophysicsToolbox
114.876	0.002	resp	3	57438	PsychophysicsToolbox
115.278	0.002	stim_on	4	57639	PsychophysicsToolbox
116.396	0.002	resp	3	58198	PsychophysicsToolbox
116.414	0.002	resp	3	58207	PsychophysicsToolbox
116.424	0.002	resp	3	58212	PsychophysicsToolbox
116.434	0.002	resp	3	58217	PsychophysicsToolbox
116.444	0.002	resp	3	58222	PsychophysicsToolbox
116.454	0.002	resp	3	58227	PsychophysicsToolbox
116.464	0.002	resp	3	58232	PsychophysicsToolbox
116.474	0.002	resp	3	58237	PsychophysicsToolbox
116.484	0.002	resp	3	58242	PsychophysicsToolbox
116.494	0.002	resp	3	58247	PsychophysicsToolbox
116.504	0.002	resp	3	58252	PsychophysicsToolbox
116.514	0.002	resp	3	58257	PsychophysicsToolbox
116.524	0.002	resp	3	58262	PsychophysicsToolbox
116.964	0.002	stim_on	4	58482	PsychophysicsToolbox
117.964	0.002	resp	3	58982	PsychophysicsToolbox
117.982	0.002	resp	3	58991	PsychophysicsToolbox
117.992	0.002	resp	3	58996	PsychophysicsToolbox
118.002	0.002	resp	3	59001	PsychophysicsToolbox
118.012	0.002	resp	3	59006	PsychophysicsToolbox
118.022	0.002	resp	3	59011	PsychophysicsToolbox
118.032	0.002	resp	3	59016	PsychophysicsToolbox
118.042	0.002	resp	3	59021	PsychophysicsToolbox
118.052	0.002	resp	3	59026	PsychophysicsToolbox
118.062	0.002	resp	3	59031	PsychophysicsToolbox
118.072	0.002	resp	3	59036	PsychophysicsToolbox
118.082	0.002	resp	3	59041	PsychophysicsToolbox
118.418	0.002	stim_on	4	59209	PsychophysicsToolbox
119.332	0.002	resp	3	59666	PsychophysicsToolbox
119.35	0.002	resp	3	59675	PsychophysicsToolbox
119.36	0.002	resp	3	59680	PsychophysicsToolbox
119.37	0.002	resp	3	59685	PsychophysicsToolbox
119.38	0.002	resp	3	59690	PsychophysicsToolbox
119.39	0.002	resp	3	59695	PsychophysicsToolbox
119.4	0.002	resp	3	59700	PsychophysicsToolbox
119.41	0.002	resp	3	59705	PsychophysicsToolbox
119.42	0.002	resp	3	59710	PsychophysicsToolbox
119.43	0.002	resp	3	59715	PsychophysicsToolbox
119.44	0.002	resp	3	59720	PsychophysicsToolbox
119.45	0.002	resp	3	59725	PsychophysicsToolbox
119.46	0.002	resp	3	59730	PsychophysicsToolbox
119.47	0.002	resp	3	59735	PsychophysicsToolbox
120.054	0.002	stim_on	4	60027	PsychophysicsToolbox
121.068	0.002	resp	3	60534	PsychophysicsToolbox
121.08	0.002	resp	3	60540	PsychophysicsToolbox
121.09	0.002	resp	3	60545	PsychophysicsToolbox
121.1	0.002	resp	3	60550	PsychophysicsToolbox
121.116	0.002	resp	3	60558	PsychophysicsToolbox
121.126	0.002	resp	3	60563	PsychophysicsToolbox
121.136	0.002	resp	3	60568	PsychophysicsToolbox
121.146	0.002	resp	3	60573	PsychophysicsToolbox
121.156	0.002	resp	3	60578	PsychophysicsToolbox
121.166	0.002	resp	3	60583	PsychophysicsToolbox
121.176	0.002	resp	3	60588	PsychophysicsToolbox
121.186	0.002	resp	3	60593	PsychophysicsToolbox
121.196	0.002	resp	3	60598	PsychophysicsToolbox
121.206	0.002	resp	3	60603	PsychophysicsToolbox
121.69	0.002	stim_on	4	60845	PsychophysicsToolbox
122.684	0.002	resp	3	61342	PsychophysicsToolbox
122.696	0.002	resp	3	61348	PsychophysicsToolbox
122.706	0.002	resp	3	61353	PsychophysicsToolbox
122.722	0.002	resp	3	61361	PsychophysicsToolbox
122.732	0.002	resp	3	61366	PsychophysicsToolbox
122.742	0.002	resp	3	61371	PsychophysicsToolbox
122.752	0.002	resp	3	61376	PsychophysicsToolbox
122.762	0.002	resp	3	61381	PsychophysicsToolbox
122.772	0.002	resp	3	61386	PsychophysicsToolbox
122.782	0.002	resp	3	61391	PsychophysicsToolbox
122.792	0.002	resp	3	61396	PsychophysicsToolbox
122.802	0.002	resp	3	61401	PsychophysicsToolbox
122.812	0.002	resp	3	61406	PsychophysicsToolbox
122.822	0.002	resp	3	61411	PsychophysicsToolbox
123.042	0.002	stim_on	4	61521	PsychophysicsToolbox
123.948	0.002	resp	3	61974	PsychophysicsToolbox
123.966	0.002	resp	3	61983	PsychophysicsToolbox
123.976	0.002	resp	3	61988	PsychophysicsToolbox
123.986	0.002	resp	3	61993	PsychophysicsToolbox
123.996	0.002	resp	3	61998	PsychophysicsToolbox
124.006	0.002	resp	3	62003	PsychophysicsToolbox
124.016	0.002	resp	3	62008	PsychophysicsToolbox
124.026	0.002	resp	3	62013	PsychophysicsToolbox
124.036	0.002	resp	3	62018	PsychophysicsToolbox
124.046	0.002	resp	3	62023	PsychophysicsToolbox
124.056	0.002	resp	3	62028	PsychophysicsToolbox
124.066	0.002	resp	3	62033	PsychophysicsToolbox
124.076	0.002	resp	3	62038	PsychophysicsToolbox
124.086	0.002	resp	3	62043	PsychophysicsToolbox
124.412	0.002	stim_on	4	62206	PsychophysicsToolbox
125.3	0.002	resp	3	62650	PsychophysicsToolbox
125.312	0.002	resp	3	62656	PsychophysicsToolbox
125.322	0.002	resp	3	62661	PsychophysicsToolbox
125.338	0.002	resp	3	62669	PsychophysicsToolbox
125.348	0.002	resp	3	62674	PsychophysicsToolbox
125.358	0.002	resp	3	62679	PsychophysicsToolbox
125.368	0.002	resp	3	62684	PsychophysicsToolbox
125.378	0.002	resp	3	62689	PsychophysicsToolbox
125.388	0.002	resp	3	62694	PsychophysicsToolbox
125.398	0.002	resp	3	62699	PsychophysicsToolbox
125.408	0.002	resp	3	62704	PsychophysicsToolbox
125.418	0.002	resp	3	62709	PsychophysicsToolbox
125.428	0.002	resp	3	62714	PsychophysicsToolbox
125.438	0.002	resp	3	62719	PsychophysicsToolbox
125.898	0.002	stim_on	4	62949	PsychophysicsToolbox
126.788	0.002	resp	3	63394	PsychophysicsToolbox
126.8	0.002	resp	3	63400	PsychophysicsToolbox
126.81	0.002	resp	3	63405	PsychophysicsToolbox
126.826	0.002	resp	3	63413	PsychophysicsToolbox
126.836	0.002	resp	3	63418	PsychophysicsToolbox
126.846	0.002	resp	3	63423	PsychophysicsToolbox
126.856	0.002	resp	3	63428	PsychophysicsToolbox
126.866	0.002	resp	3	63433	PsychophysicsToolbox
126.876	0.002	resp	3	63438	PsychophysicsToolbox
126.886	0.002	resp	3	63443	PsychophysicsToolbox
126.896	0.002	resp	3	63448	PsychophysicsToolbox
126.906	0.002	resp	3	63453	PsychophysicsToolbox
126.916	0.002	resp	3	63458	PsychophysicsToolbox
126.926	0.002	resp	3	63463	PsychophysicsToolbox
126.936	0.002	resp	3	63468	PsychophysicsToolbox
127.484	0.002	stim_on	4	63742	PsychophysicsToolbox
128.412	0.002	resp	3	64206	PsychophysicsToolbox
128.43	0.002	resp	3	64215	PsychophysicsToolbox
128.44	0.002	resp	3	64220	PsychophysicsToolbox
128.45	0.002	resp	3	64225	PsychophysicsToolbox
128.46	0.002	resp	3	64230	PsychophysicsToolbox
128.47	0.002	resp	3	64235	PsychophysicsToolbox
128.48	0.002	resp	3	64240	PsychophysicsToolbox
128.49	0.002	resp	3	64245	PsychophysicsToolbox
128.5	0.002	resp	3	64250	PsychophysicsToolbox
128.51	0.002	resp	3	64255	PsychophysicsToolbox
128.52	0.002	resp	3	64260	PsychophysicsToolbox
128.53	0.002	resp	3	64265	PsychophysicsToolbox
128.54	0.002	resp	3	64270	PsychophysicsToolbox
129.07	0.002	stim_on	4	64535	PsychophysicsToolbox
130.068	0.002	resp	3	65034	PsychophysicsToolbox
130.086	0.002	resp	3	65043	PsychophysicsToolbox
130.096	0.002	resp	3	65048	PsychophysicsToolbox
130.106	0.002	resp	3	65053	PsychophysicsToolbox
130.116	0.002	resp	3	65058	PsychophysicsToolbox
130.126	0.002	resp	3	65063	PsychophysicsToolbox
130.136	0.002	resp	3	65068	PsychophysicsToolbox
130.146	0.002	resp	3	65073	PsychophysicsToolbox
130.156	0.002	resp	3	65078	PsychophysicsToolbox
130.166	0.002	resp	3	65083	PsychophysicsToolbox
130.176	0.002	resp	3	65088	PsychophysicsToolbox
130.186	0.002	resp	3	65093	PsychophysicsToolbox
130.196	0.002	resp	3	65098	PsychophysicsToolbox
130.656	0.002	stim_on	4	65328	PsychophysicsToolbox
131.636	0.002	resp	3	65818	PsychophysicsToolbox
131.648	0.002	resp	3	65824	PsychophysicsToolbox
131.664	0.002	resp	3	65832	PsychophysicsToolbox
131.674	0.002	resp	3	65837	PsychophysicsToolbox
131.684	0.002	resp	3	65842	PsychophysicsToolbox
131.694	0.002	resp	3	65847	PsychophysicsToolbox
131.704	0.002	resp	3	65852	PsychophysicsToolbox
131.714	0.002	resp	3	65857	PsychophysicsToolbox
131.724	0.002	resp	3	65862	PsychophysicsToolbox
131.734	0.002	resp	3	65867	PsychophysicsToolbox
131.744	0.002	resp	3	65872	PsychophysicsToolbox
131.754	0.002	resp	3	65877	PsychophysicsToolbox
131.976	0.002	stim_on	4	65988	PsychophysicsToolbox
132.94	0.002	resp	3	66470	PsychophysicsToolbox
132.958	0.002	resp	3	66479	PsychophysicsToolbox
132.968	0.002	resp	3	66484	PsychophysicsToolbox
132.978	0.002	resp	3	66489	PsychophysicsToolbox
132.988	0.002	resp	3	66494	PsychophysicsToolbox
132.998	0.002	resp	3	66499	PsychophysicsToolbox
133.008	0.002	resp	3	66504	PsychophysicsToolbox
133.018	0.002	resp	3	66509	PsychophysicsToolbox
133.028	0.002	resp	3	66514	PsychophysicsToolbox
133.038	0.002	resp	3	66519	PsychophysicsToolbox
133.048	0.002	resp	3	66524	PsychophysicsToolbox
133.344	0.002	stim_on	4	66672	PsychophysicsToolbox
134.292	0.002	resp	3	67146	PsychophysicsToolbox
134.31	0.002	resp	3	67155	PsychophysicsToolbox
134.32	0.002	resp	3	67160	PsychophysicsToolbox
134.33	0.002	resp	3	67165	PsychophysicsToolbox
134.34	0.002	resp	3	67170	PsychophysicsToolbox
134.35	0.002	resp	3	67175	PsychophysicsToolbox
134.36	0.002	resp	3	67180	PsychophysicsToolbox
134.37	0.002	resp	3	67185	PsychophysicsToolbox
134.38	0.002	resp	3	67190	PsychophysicsToolbox
134.39	0.002	resp	3	67195	PsychophysicsToolbox
134.4	0.002	resp	3	67200	PsychophysicsToolbox
134.41	0.002	resp	3	67205	PsychophysicsToolbox
134.426	0.002	resp	3	67213	PsychophysicsToolbox
134.436	0.002	resp	3	67218	PsychophysicsToolbox
134.446	0.002	resp	3	67223	PsychophysicsToolbox
134.964	0.002	stim_on	4	67482	PsychophysicsToolbox
135.804	0.002	resp	3	67902	PsychophysicsToolbox
135.822	0.002	resp	3	67911	PsychophysicsToolbox
135.832	0.002	resp	3	67916	PsychophysicsToolbox
135.842	0.002	resp	3	67921	PsychophysicsToolbox
135.852	0.002	resp	3	67926	PsychophysicsToolbox
135.862	0.002	resp	3	67931	PsychophysicsToolbox
135.872	0.002	resp	3	67936	PsychophysicsToolbox
135.882	0.002	resp	3	67941	PsychophysicsToolbox
135.892	0.002	resp	3	67946	PsychophysicsToolbox
135.902	0.002	resp	3	67951	PsychophysicsToolbox
135.912	0.002	resp	3	67956	PsychophysicsToolbox
135.922	0.002	resp	3	67961	PsychophysicsToolbox
135.932	0.002	resp	3	67966	PsychophysicsToolbox
135.942	0.002	resp	3	67971	PsychophysicsToolbox
135.958	0.002	resp	3	67979	PsychophysicsToolbox
136.618	0.002	stim_on	4	68309	PsychophysicsToolbox
137.468	0.002	resp	3	68734	PsychophysicsToolbox
137.486	0.002	resp	3	68743	PsychophysicsToolbox
137.496	0.002	resp	3	68748	PsychophysicsToolbox
137.506	0.002	resp	3	68753	PsychophysicsToolbox
137.516	0.002	resp	3	68758	PsychophysicsToolbox
137.526	0.002	resp	3	68763	PsychophysicsToolbox
137.536	0.002	resp	3	68768	PsychophysicsToolbox
137.546	0.002	resp	3	68773	PsychophysicsToolbox
137.556	0.002	resp	3	68778	PsychophysicsToolbox
137.566	0.002	resp	3	68783	PsychophysicsToolbox
137.576	0.002	resp	3	68788	PsychophysicsToolbox
137.586	0.002	resp	3	68793	PsychophysicsToolbox
137.596	0.002	resp	3	68798	PsychophysicsToolbox
137.612	0.002	resp	3	68806	PsychophysicsToolbox
137.622	0.002	resp	3	68811	PsychophysicsToolbox
137.632	0.002	resp	3	68816	PsychophysicsToolbox
138.238	0.002	stim_on	4	69119	PsychophysicsToolbox
139.292	0.002	resp	3	69646	PsychophysicsToolbox
139.31	0.002	resp	3	69655	PsychophysicsToolbox
139.32	0.002	resp	3	69660	PsychophysicsToolbox
139.33	0.002	resp	3	69665	PsychophysicsToolbox
139.34	0.002	resp	3	69670	PsychophysicsToolbox
139.35	0.002	resp	3	69675	PsychophysicsToolbox
139.36	0.002	resp	3	69680	PsychophysicsToolbox
139.37	0.002	resp	3	69685	PsychophysicsToolbox
139.38	0.002	resp	3	69690	PsychophysicsToolbox
139.39	0.002	resp	3	69695	PsychophysicsToolbox
139.4	0.002	resp	3	69700	PsychophysicsToolbox
139.94	0.002	stim_on	4	69970	PsychophysicsToolbox
140.908	0.002	resp	3	70454	PsychophysicsToolbox
140.926	0.002	resp	3	70463	PsychophysicsToolbox
140.936	0.002	resp	3	70468	PsychophysicsToolbox
140.946	0.002	resp	3	70473	PsychophysicsToolbox
140.956	0.002	resp	3	70478	PsychophysicsToolbox
140.966	0.002	resp	3	70483	PsychophysicsToolbox
140.976	0.002	resp	3	70488	PsychophysicsToolbox
140.986	0.002	resp	3	70493	PsychophysicsToolbox
141.002	0.002	resp	3	70501	PsychophysicsToolbox
141.012	0.002	resp	3	70506	PsychophysicsToolbox
141.022	0.002	resp	3	70511	PsychophysicsToolbox
141.032	0.002	resp	3	70516	PsychophysicsToolbox
141.042	0.002	resp	3	70521	PsychophysicsToolbox
141.626	0.002	stim_on	4	70813	PsychophysicsToolbox
142.572	0.002	resp	3	71286	PsychophysicsToolbox
142.59	0.002	resp	3	71295	PsychophysicsToolbox
142.6	0.002	resp	3	71300	PsychophysicsToolbox
142.61	0.002	resp	3	71305	PsychophysicsToolbox
142.62	0.002	resp	3	71310	PsychophysicsToolbox
142.63	0.002	resp	3	71315	PsychophysicsToolbox
142.64	0.002	resp	3	71320	PsychophysicsToolbox
142.65	0.002	resp	3	71325	PsychophysicsToolbox
142.66	0.002	resp	3	71330	PsychophysicsToolbox
142.67	0.002	resp	3	71335	PsychophysicsToolbox
142.68	0.002	resp	3	71340	PsychophysicsToolbox
142.69	0.002	resp	3	71345	PsychophysicsToolbox
143.03	0.002	stim_on	4	71515	PsychophysicsToolbox
143.948	0.002	resp	3	71974	PsychophysicsToolbox
143.966	0.002	resp	3	71983	PsychophysicsToolbox
143.976	0.002	resp	3	71988	PsychophysicsToolbox
143.986	0.002	resp	3	71993	PsychophysicsToolbox
143.996	0.002	resp	3	71998	PsychophysicsToolbox
144.006	0.002	resp	3	72003	PsychophysicsToolbox
144.016	0.002	resp	3	72008	PsychophysicsToolbox
144.026	0.002	resp	3	72013	PsychophysicsToolbox
144.036	0.002	resp	3	72018	PsychophysicsToolbox
144.046	0.002	resp	3	72023	PsychophysicsToolbox
144.056	0.002	resp	3	72028	PsychophysicsToolbox
144.066	0.002	resp	3	72033	PsychophysicsToolbox
144.076	0.002	resp	3	72038	PsychophysicsToolbox
144.086	0.002	resp	3	72043	PsychophysicsToolbox
144.55	0.002	stim_on	4	72275	PsychophysicsToolbox
145.54	0.002	resp	3	72770	PsychophysicsToolbox
145.558	0.002	resp	3	72779	PsychophysicsToolbox
145.568	0.002	resp	3	72784	PsychophysicsToolbox
145.578	0.002	resp	3	72789	PsychophysicsToolbox
145.588	0.002	resp	3	72794	PsychophysicsToolbox
145.598	0.002	resp	3	72799	PsychophysicsToolbox
145.608	0.002	resp	3	72804	PsychophysicsToolbox
145.618	0.002	resp	3	72809	PsychophysicsToolbox
145.628	0.002	resp	3	72814	PsychophysicsToolbox
145.638	0.002	resp	3	72819	PsychophysicsToolbox
145.648	0.002	resp	3	72824	PsychophysicsToolbox
145.658	0.002	resp	3	72829	PsychophysicsToolbox
145.668	0.002	resp	3	72834	PsychophysicsToolbox
146.186	0.002	stim_on	4	73093	PsychophysicsToolbox
147.068	0.002	resp	3	73534	PsychophysicsToolbox
147.086	0.002	resp	3	73543	PsychophysicsToolbox
147.096	0.002	resp	3	73548	PsychophysicsToolbox
147.106	0.002	resp	3	73553	PsychophysicsToolbox
147.116	0.002	resp	3	73558	PsychophysicsToolbox
147.126	0.002	resp	3	73563	PsychophysicsToolbox
147.136	0.002	resp	3	73568	PsychophysicsToolbox
147.146	0.002	resp	3	73573	PsychophysicsToolbox
147.156	0.002	resp	3	73578	PsychophysicsToolbox
147.166	0.002	resp	3	73583	PsychophysicsToolbox
147.176	0.002	resp	3	73588	PsychophysicsToolbox
147.186	0.002	resp	3	73593	PsychophysicsToolbox
147.196	0.002	resp	3	73598	PsychophysicsToolbox
147.206	0.002	resp	3	73603	PsychophysicsToolbox
147.704	0.002	stim_on	4	73852	PsychophysicsToolbox
148.62	0.002	resp	3	74310	PsychophysicsToolbox
148.638	0.002	resp	3	74319	PsychophysicsToolbox
148.648	0.002	resp	3	74324	PsychophysicsToolbox
148.658	0.002	resp	3	74329	PsychophysicsToolbox
148.668	0.002	resp	3	74334	PsychophysicsToolbox
148.678	0.002	resp	3	74339	PsychophysicsToolbox
148.688	0.002	resp	3	74344	PsychophysicsToolbox
148.698	0.002	resp	3	74349	PsychophysicsToolbox
148.708	0.002	resp	3	74354	PsychophysicsToolbox
148.718	0.002	resp	3	74359	PsychophysicsToolbox
148.728	0.002	resp	3	74364	PsychophysicsToolbox
148.738	0.002	resp	3	74369	PsychophysicsToolbox
148.748	0.002	resp	3	74374	PsychophysicsToolbox
148.758	0.002	resp	3	74379	PsychophysicsToolbox
149.274	0.002	stim_on	4	74637	PsychophysicsToolbox
150.228	0.002	resp	3	75114	PsychophysicsToolbox
150.246	0.002	resp	3	75123	PsychophysicsToolbox
150.256	0.002	resp	3	75128	PsychophysicsToolbox
150.266	0.002	resp	3	75133	PsychophysicsToolbox
150.276	0.002	resp	3	75138	PsychophysicsToolbox
150.286	0.002	resp	3	75143	PsychophysicsToolbox
150.296	0.002	resp	3	75148	PsychophysicsToolbox
150.306	0.002	resp	3	75153	PsychophysicsToolbox
150.316	0.002	resp	3	75158	PsychophysicsToolbox
150.326	0.002	resp	3	75163	PsychophysicsToolbox
150.336	0.002	resp	3	75168	PsychophysicsToolbox
150.346	0.002	resp	3	75173	PsychophysicsToolbox
150.81	0.002	stim_on	4	75405	PsychophysicsToolbox
151.78	0.002	resp	3	75890	PsychophysicsToolbox
151.798	0.002	resp	3	75899	PsychophysicsToolbox
151.808	0.002	resp	3	75904	PsychophysicsToolbox
151.818	0.002	resp	3	75909	PsychophysicsToolbox
151.828	0.002	resp	3	75914	PsychophysicsToolbox
151.838	0.002	resp	3	75919	PsychophysicsToolbox
151.848	0.002	resp	3	75924	PsychophysicsToolbox
151.858	0.002	resp	3	75929	PsychophysicsToolbox
151.868	0.002	resp	3	75934	PsychophysicsToolbox
151.878	0.002	resp	3	75939	PsychophysicsToolbox
151.888	0.002	resp	3	75944	PsychophysicsToolbox
151.898	0.002	resp	3	75949	PsychophysicsToolbox
152.414	0.002	stim_on	4	76207	PsychophysicsToolbox
153.284	0.002	resp	3	76642	PsychophysicsToolbox
153.302	0.002	resp	3	76651	PsychophysicsToolbox
153.312	0.002	resp	3	76656	PsychophysicsToolbox
153.322	0.002	resp	3	76661	PsychophysicsToolbox
153.332	0.002	resp	3	76666	PsychophysicsToolbox
153.342	0.002	resp	3	76671	PsychophysicsToolbox
153.352	0.002	resp	3	76676	PsychophysicsToolbox
153.362	0.002	resp	3	76681	PsychophysicsToolbox
153.372	0.002	resp	3	76686	PsychophysicsToolbox
153.382	0.002	resp	3	76691	PsychophysicsToolbox
153.392	0.002	resp	3	76696	PsychophysicsToolbox
153.402	0.002	resp	3	76701	PsychophysicsToolbox
153.412	0.002	resp	3	76706	PsychophysicsToolbox
153.422	0.002	resp	3	76711	PsychophysicsToolbox
153.432	0.002	resp	3	76716	PsychophysicsToolbox
153.442	0.002	resp	3	76721	PsychophysicsToolbox
153.75	0.002	stim_on	4	76875	PsychophysicsToolbox
154.732	0.002	resp	3	77366	PsychophysicsToolbox
154.75	0.002	resp	3	77375	PsychophysicsToolbox
154.76	0.002	resp	3	77380	PsychophysicsToolbox
154.77	0.002	resp	3	77385	PsychophysicsToolbox
154.78	0.002	resp	3	77390	PsychophysicsToolbox
154.79	0.002	resp	3	77395	PsychophysicsToolbox
154.8	0.002	resp	3	77400	PsychophysicsToolbox
154.81	0.002	resp	3	77405	PsychophysicsToolbox
154.82	0.002	resp	3	77410	PsychophysicsToolbox
154.83	0.002	resp	3	77415	PsychophysicsToolbox
154.84	0.002	resp	3	77420	PsychophysicsToolbox
154.85	0.002	resp	3	77425	PsychophysicsToolbox
154.86	0.002	resp	3	77430	PsychophysicsToolbox
154.876	0.002	resp	3	77438	PsychophysicsToolbox
154.886	0.002	resp	3	77443	PsychophysicsToolbox
155.268	0.002	stim_on	4	77634	PsychophysicsToolbox
156.372	0.002	resp	3	78186	PsychophysicsToolbox
156.39	0.002	resp	3	78195	PsychophysicsToolbox
156.4	0.002	resp	3	78200	PsychophysicsToolbox
156.41	0.002	resp	3	78205	PsychophysicsToolbox
156.42	0.002	resp	3	78210	PsychophysicsToolbox
156.43	0.002	resp	3	78215	PsychophysicsToolbox
156.44	0.002	resp	3	78220	PsychophysicsToolbox
156.45	0.002	resp	3	78225	PsychophysicsToolbox
156.46	0.002	resp	3	78230	PsychophysicsToolbox
156.476	0.002	resp	3	78238	PsychophysicsToolbox
156.486	0.002	resp	3	78243	PsychophysicsToolbox
156.496	0.002	resp	3	78248	PsychophysicsToolbox
156.506	0.002	resp	3	78253	PsychophysicsToolbox
156.516	0.002	resp	3	78258	PsychophysicsToolbox
156.672	0.002	stim_on	4	78336	PsychophysicsToolbox
157.692	0.002	resp	3	78846	PsychophysicsToolbox
157.71	0.002	resp	3	78855	PsychophysicsToolbox
157.72	0.002	resp	3	78860	PsychophysicsToolbox
157.73	0.002	resp	3	78865	PsychophysicsToolbox
157.74	0.002	resp	3	78870	PsychophysicsToolbox
157.75	0.002	resp	3	78875	PsychophysicsToolbox
157.76	0.002	resp	3	78880	PsychophysicsToolbox
157.77	0.002	resp	3	78885	PsychophysicsToolbox
157.78	0.002	resp	3	78890	PsychophysicsToolbox
157.79	0.002	resp	3	78895	PsychophysicsToolbox
157.8	0.002	resp	3	78900	PsychophysicsToolbox
157.816	0.002	resp	3	78908	PsychophysicsToolbox
158.124	0.002	stim_on	4	79062	PsychophysicsToolbox
159.1	0.002	resp	3	79550	PsychophysicsToolbox
159.118	0.002	resp	3	79559	PsychophysicsToolbox
159.128	0.002	resp	3	79564	PsychophysicsToolbox
159.138	0.002	resp	3	79569	PsychophysicsToolbox
159.148	0.002	resp	3	79574	PsychophysicsToolbox
159.158	0.002	resp	3	79579	PsychophysicsToolbox
159.168	0.002	resp	3	79584	PsychophysicsToolbox
159.178	0.002	resp	3	79589	PsychophysicsToolbox
159.188	0.002	resp	3	79594	PsychophysicsToolbox
159.204	0.002	resp	3	79602	PsychophysicsToolbox
159.214	0.002	resp	3	79607	PsychophysicsToolbox
159.224	0.002	resp	3	79612	PsychophysicsToolbox
159.234	0.002	resp	3	79617	PsychophysicsToolbox
159.244	0.002	resp	3	79622	PsychophysicsToolbox
159.66	0.002	stim_on	4	79830	PsychophysicsToolbox
160.756	0.002	resp	3	80378	PsychophysicsToolbox
160.774	0.002	resp	3	80387	PsychophysicsToolbox
160.784	0.002	resp	3	80392	PsychophysicsToolbox
160.794	0.002	resp	3	80397	PsychophysicsToolbox
160.804	0.002	resp	3	80402	PsychophysicsToolbox
160.814	0.002	resp	3	80407	PsychophysicsToolbox
160.824	0.002	resp	3	80412	PsychophysicsToolbox
160.834	0.002	resp	3	80417	PsychophysicsToolbox
160.844	0.002	resp	3	80422	PsychophysicsToolbox
160.854	0.002	resp	3	80427	PsychophysicsToolbox
160.864	0.002	resp	3	80432	PsychophysicsToolbox
160.874	0.002	resp	3	80437	PsychophysicsToolbox
160.89	0.002	resp	3	80445	PsychophysicsToolbox
160.9	0.002	resp	3	80450	PsychophysicsToolbox
161.28	0.002	stim_on	4	80640	PsychophysicsToolbox
162.428	0.002	resp	3	81214	PsychophysicsToolbox
162.446	0.002	resp	3	81223	PsychophysicsToolbox
162.456	0.002	resp	3	81228	PsychophysicsToolbox
162.466	0.002	resp	3	81233	PsychophysicsToolbox
162.476	0.002	resp	3	81238	PsychophysicsToolbox
162.486	0.002	resp	3	81243	PsychophysicsToolbox
