onset	duration	trial_type	value	sample	StimulusPresentation
107.508	0.002	resp	3	53754	PsychophysicsToolbox
107.518	0.002	resp	3	53759	PsychophysicsToolbox
107.528	0.002	resp	3	53764	PsychophysicsToolbox
107.538	0.002	resp	3	53769	PsychophysicsToolbox
107.548	0.002	resp	3	53774	PsychophysicsToolbox
107.558	0.002	resp	3	53779	PsychophysicsToolbox
107.568	0.002	resp	3	53784	PsychophysicsToolbox
108.23	0.002	stim_on	4	54115	PsychophysicsToolbox
109.256	0.002	resp	3	54628	PsychophysicsToolbox
109.274	0.002	resp	3	54637	PsychophysicsToolbox
109.284	0.002	resp	3	54642	PsychophysicsToolbox
109.294	0.002	resp	3	54647	PsychophysicsToolbox
109.304	0.002	resp	3	54652	PsychophysicsToolbox
109.314	0.002	resp	3	54657	PsychophysicsToolbox
109.324	0.002	resp	3	54662	PsychophysicsToolbox
109.334	0.002	resp	3	54667	PsychophysicsToolbox
109.344	0.002	resp	3	54672	PsychophysicsToolbox
109.354	0.002	resp	3	54677	PsychophysicsToolbox
109.364	0.002	resp	3	54682	PsychophysicsToolbox
109.374	0.002	resp	3	54687	PsychophysicsToolbox
109.384	0.002	resp	3	54692	PsychophysicsToolbox
109.616	0.002	stim_on	4	54808	PsychophysicsToolbox
110.6	0.002	resp	3	55300	PsychophysicsToolbox
110.618	0.002	resp	3	55309	PsychophysicsToolbox
110.628	0.002	resp	3	55314	PsychophysicsToolbox
110.638	0.002	resp	3	55319	PsychophysicsToolbox
110.648	0.002	resp	3	55324	PsychophysicsToolbox
110.658	0.002	resp	3	55329	PsychophysicsToolbox
110.668	0.002	resp	3	55334	PsychophysicsToolbox
110.678	0.002	resp	3	55339	PsychophysicsToolbox
110.688	0.002	resp	3	55344	PsychophysicsToolbox
110.698	0.002	resp	3	55349	PsychophysicsToolbox
110.708	0.002	resp	3	55354	PsychophysicsToolbox
110.718	0.002	resp	3	55359	PsychophysicsToolbox
110.728	0.002	resp	3	55364	PsychophysicsToolbox
111.27	0.002	stim_on	4	55635	PsychophysicsToolbox
112.256	0.002	resp	3	56128	PsychophysicsToolbox
112.274	0.002	resp	3	56137	PsychophysicsToolbox
112.284	0.002	resp	3	56142	PsychophysicsToolbox
112.294	0.002	resp	3	56147	PsychophysicsToolbox
112.304	0.002	resp	3	56152	PsychophysicsToolbox
112.314	0.002	resp	3	56157	PsychophysicsToolbox
112.324	0.002	resp	3	56162	PsychophysicsToolbox
112.334	0.002	resp	3	56167	PsychophysicsToolbox
112.344	0.002	resp	3	56172	PsychophysicsToolbox
112.354	0.002	resp	3	56177	PsychophysicsToolbox
112.364	0.002	resp	3	56182	PsychophysicsToolbox
112.374	0.002	resp	3	56187	PsychophysicsToolbox
112.384	0.002	resp	3	56192	PsychophysicsToolbox
112.79	0.002	stim_on	4	56395	PsychophysicsToolbox
113.768	0.002	resp	3	56884	PsychophysicsToolbox
113.78	0.002	resp	3	56890	PsychophysicsToolbox
113.79	0.002	resp	3	56895	PsychophysicsToolbox
113.806	0.002	resp	3	56903	PsychophysicsToolbox
113.816	0.002	resp	3	56908	PsychophysicsToolbox
113.826	0.002	resp	3	56913	PsychophysicsToolbox
113.836	0.002	resp	3	56918	PsychophysicsToolbox
113.846	0.002	resp	3	56923	PsychophysicsToolbox
113.856	0.002	resp	3	56928	PsychophysicsToolbox
113.866	0.002	resp	3	56933	PsychophysicsToolbox
113.876	0.002	resp	3	56938	PsychophysicsToolbox
113.886	0.002	resp	3	56943	PsychophysicsToolbox
113.896	0.002	resp	3	56948	PsychophysicsToolbox
113.906	0.002	resp	3	56953	PsychophysicsToolbox
114.342	0.002	stim_on	4	57171	PsychophysicsToolbox
115.376	0.002	resp	3	57688	PsychophysicsToolbox
115.388	0.002	resp	3	57694	PsychophysicsToolbox
115.398	0.002	resp	3	57699	PsychophysicsToolbox
115.414	0.002	resp	3	57707	PsychophysicsToolbox
115.424	0.002	resp	3	57712	PsychophysicsToolbox
115.434	0.002	resp	3	57717	PsychophysicsToolbox
115.444	0.002	resp	3	57722	PsychophysicsToolbox
115.454	0.002	resp	3	57727	PsychophysicsToolbox
115.464	0.002	resp	3	57732	PsychophysicsToolbox
115.474	0.002	resp	3	57737	PsychophysicsToolbox
115.484	0.002	resp	3	57742	PsychophysicsToolbox
115.494	0.002	resp	3	57747	PsychophysicsToolbox
115.504	0.002	resp	3	57752	PsychophysicsToolbox
115.514	0.002	resp	3	57757	PsychophysicsToolbox
115.662	0.002	stim_on	4	57831	PsychophysicsToolbox
116.632	0.002	resp	3	58316	PsychophysicsToolbox
116.644	0.002	resp	3	58322	PsychophysicsToolbox
116.654	0.002	resp	3	58327	PsychophysicsToolbox
116.67	0.002	resp	3	58335	PsychophysicsToolbox
116.68	0.002	resp	3	58340	PsychophysicsToolbox
116.69	0.002	resp	3	58345	PsychophysicsToolbox
116.7	0.002	resp	3	58350	PsychophysicsToolbox
116.71	0.002	resp	3	58355	PsychophysicsToolbox
116.72	0.002	resp	3	58360	PsychophysicsToolbox
116.73	0.002	resp	3	58365	PsychophysicsToolbox
116.74	0.002	resp	3	58370	PsychophysicsToolbox
116.75	0.002	resp	3	58375	PsychophysicsToolbox
116.76	0.002	resp	3	58380	PsychophysicsToolbox
116.77	0.002	resp	3	58385	PsychophysicsToolbox
117.198	0.002	stim_on	4	58599	PsychophysicsToolbox
118.376	0.002	resp	3	59188	PsychophysicsToolbox
118.388	0.002	resp	3	59194	PsychophysicsToolbox
118.398	0.002	resp	3	59199	PsychophysicsToolbox
118.414	0.002	resp	3	59207	PsychophysicsToolbox
118.424	0.002	resp	3	59212	PsychophysicsToolbox
118.434	0.002	resp	3	59217	PsychophysicsToolbox
118.444	0.002	resp	3	59222	PsychophysicsToolbox
118.454	0.002	resp	3	59227	PsychophysicsToolbox
118.464	0.002	resp	3	59232	PsychophysicsToolbox
118.474	0.002	resp	3	59237	PsychophysicsToolbox
118.484	0.002	resp	3	59242	PsychophysicsToolbox
118.494	0.002	resp	3	59247	PsychophysicsToolbox
118.504	0.002	resp	3	59252	PsychophysicsToolbox
118.514	0.002	resp	3	59257	PsychophysicsToolbox
118.768	0.002	stim_on	4	59384	PsychophysicsToolbox
119.824	0.002	resp	3	59912	PsychophysicsToolbox
119.836	0.002	resp	3	59918	PsychophysicsToolbox
119.846	0.002	resp	3	59923	PsychophysicsToolbox
119.862	0.002	resp	3	59931	PsychophysicsToolbox
119.872	0.002	resp	3	59936	PsychophysicsToolbox
119.882	0.002	resp	3	59941	PsychophysicsToolbox
119.892	0.002	resp	3	59946	PsychophysicsToolbox
119.902	0.002	resp	3	59951	PsychophysicsToolbox
119.912	0.002	resp	3	59956	PsychophysicsToolbox
119.922	0.002	resp	3	59961	PsychophysicsToolbox
119.932	0.002	resp	3	59966	PsychophysicsToolbox
119.942	0.002	resp	3	59971	PsychophysicsToolbox
119.952	0.002	resp	3	59976	PsychophysicsToolbox
119.962	0.002	resp	3	59981	PsychophysicsToolbox
120.286	0.002	stim_on	4	60143	PsychophysicsToolbox
121.344	0.002	resp	3	60672	PsychophysicsToolbox
121.362	0.002	resp	3	60681	PsychophysicsToolbox
121.372	0.002	resp	3	60686	PsychophysicsToolbox
121.382	0.002	resp	3	60691	PsychophysicsToolbox
121.392	0.002	resp	3	60696	PsychophysicsToolbox
121.402	0.002	resp	3	60701	PsychophysicsToolbox
121.412	0.002	resp	3	60706	PsychophysicsToolbox
121.422	0.002	resp	3	60711	PsychophysicsToolbox
121.432	0.002	resp	3	60716	PsychophysicsToolbox
121.442	0.002	resp	3	60721	PsychophysicsToolbox
121.452	0.002	resp	3	60726	PsychophysicsToolbox
121.462	0.002	resp	3	60731	PsychophysicsToolbox
121.622	0.002	stim_on	4	60811	PsychophysicsToolbox
122.632	0.002	resp	3	61316	PsychophysicsToolbox
122.65	0.002	resp	3	61325	PsychophysicsToolbox
122.66	0.002	resp	3	61330	PsychophysicsToolbox
122.67	0.002	resp	3	61335	PsychophysicsToolbox
122.68	0.002	resp	3	61340	PsychophysicsToolbox
122.69	0.002	resp	3	61345	PsychophysicsToolbox
122.7	0.002	resp	3	61350	PsychophysicsToolbox
122.71	0.002	resp	3	61355	PsychophysicsToolbox
122.72	0.002	resp	3	61360	PsychophysicsToolbox
122.73	0.002	resp	3	61365	PsychophysicsToolbox
122.74	0.002	resp	3	61370	PsychophysicsToolbox
122.75	0.002	resp	3	61375	PsychophysicsToolbox
122.76	0.002	resp	3	61380	PsychophysicsToolbox
123.142	0.002	stim_on	4	61571	PsychophysicsToolbox
124.152	0.002	resp	3	62076	PsychophysicsToolbox
124.17	0.002	resp	3	62085	PsychophysicsToolbox
124.18	0.002	resp	3	62090	PsychophysicsToolbox
124.19	0.002	resp	3	62095	PsychophysicsToolbox
124.2	0.002	resp	3	62100	PsychophysicsToolbox
124.21	0.002	resp	3	62105	PsychophysicsToolbox
124.22	0.002	resp	3	62110	PsychophysicsToolbox
124.23	0.002	resp	3	62115	PsychophysicsToolbox
124.24	0.002	resp	3	62120	PsychophysicsToolbox
124.25	0.002	resp	3	62125	PsychophysicsToolbox
124.26	0.002	resp	3	62130	PsychophysicsToolbox
124.27	0.002	resp	3	62135	PsychophysicsToolbox
124.478	0.002	stim_on	4	62239	PsychophysicsToolbox
125.544	0.002	resp	3	62772	PsychophysicsToolbox
125.562	0.002	resp	3	62781	PsychophysicsToolbox
125.572	0.002	resp	3	62786	PsychophysicsToolbox
125.582	0.002	resp	3	62791	PsychophysicsToolbox
125.592	0.002	resp	3	62796	PsychophysicsToolbox
125.602	0.002	resp	3	62801	PsychophysicsToolbox
125.612	0.002	resp	3	62806	PsychophysicsToolbox
125.622	0.002	resp	3	62811	PsychophysicsToolbox
125.632	0.002	resp	3	62816	PsychophysicsToolbox
125.642	0.002	resp	3	62821	PsychophysicsToolbox
125.652	0.002	resp	3	62826	PsychophysicsToolbox
125.662	0.002	resp	3	62831	PsychophysicsToolbox
125.672	0.002	resp	3	62836	PsychophysicsToolbox
126.13	0.002	stim_on	4	63065	PsychophysicsToolbox
127.128	0.002	resp	3	63564	PsychophysicsToolbox
127.146	0.002	resp	3	63573	PsychophysicsToolbox
127.156	0.002	resp	3	63578	PsychophysicsToolbox
127.166	0.002	resp	3	63583	PsychophysicsToolbox
127.176	0.002	resp	3	63588	PsychophysicsToolbox
127.186	0.002	resp	3	63593	PsychophysicsToolbox
127.196	0.002	resp	3	63598	PsychophysicsToolbox
127.206	0.002	resp	3	63603	PsychophysicsToolbox
127.216	0.002	resp	3	63608	PsychophysicsToolbox
127.226	0.002	resp	3	63613	PsychophysicsToolbox
127.236	0.002	resp	3	63618	PsychophysicsToolbox
127.246	0.002	resp	3	63623	PsychophysicsToolbox
127.256	0.002	resp	3	63628	PsychophysicsToolbox
127.266	0.002	resp	3	63633	PsychophysicsToolbox
127.684	0.002	stim_on	4	63842	PsychophysicsToolbox
128.528	0.002	resp	3	64264	PsychophysicsToolbox
128.546	0.002	resp	3	64273	PsychophysicsToolbox
128.556	0.002	resp	3	64278	PsychophysicsToolbox
128.566	0.002	resp	3	64283	PsychophysicsToolbox
128.576	0.002	resp	3	64288	PsychophysicsToolbox
128.586	0.002	resp	3	64293	PsychophysicsToolbox
128.596	0.002	resp	3	64298	PsychophysicsToolbox
128.606	0.002	resp	3	64303	PsychophysicsToolbox
128.616	0.002	resp	3	64308	PsychophysicsToolbox
128.626	0.002	resp	3	64313	PsychophysicsToolbox
128.636	0.002	resp	3	64318	PsychophysicsToolbox
128.646	0.002	resp	3	64323	PsychophysicsToolbox
128.656	0.002	resp	3	64328	PsychophysicsToolbox
128.672	0.002	resp	3	64336	PsychophysicsToolbox
128.682	0.002	resp	3	64341	PsychophysicsToolbox
129.27	0.002	stim_on	4	64635	PsychophysicsToolbox
130.44	0.002	resp	3	65220	PsychophysicsToolbox
130.458	0.002	resp	3	65229	PsychophysicsToolbox
130.468	0.002	resp	3	65234	PsychophysicsToolbox
130.478	0.002	resp	3	65239	PsychophysicsToolbox
130.488	0.002	resp	3	65244	PsychophysicsToolbox
130.498	0.002	resp	3	65249	PsychophysicsToolbox
130.508	0.002	resp	3	65254	PsychophysicsToolbox
130.518	0.002	resp	3	65259	PsychophysicsToolbox
130.528	0.002	resp	3	65264	PsychophysicsToolbox
130.538	0.002	resp	3	65269	PsychophysicsToolbox
130.548	0.002	resp	3	65274	PsychophysicsToolbox
130.558	0.002	resp	3	65279	PsychophysicsToolbox
130.568	0.002	resp	3	65284	PsychophysicsToolbox
130.84	0.002	stim_on	4	65420	PsychophysicsToolbox
131.888	0.002	resp	3	65944	PsychophysicsToolbox
131.906	0.002	resp	3	65953	PsychophysicsToolbox
131.916	0.002	resp	3	65958	PsychophysicsToolbox
131.926	0.002	resp	3	65963	PsychophysicsToolbox
131.936	0.002	resp	3	65968	PsychophysicsToolbox
131.946	0.002	resp	3	65973	PsychophysicsToolbox
131.956	0.002	resp	3	65978	PsychophysicsToolbox
131.966	0.002	resp	3	65983	PsychophysicsToolbox
131.976	0.002	resp	3	65988	PsychophysicsToolbox
131.986	0.002	resp	3	65993	PsychophysicsToolbox
131.996	0.002	resp	3	65998	PsychophysicsToolbox
132.012	0.002	resp	3	66006	PsychophysicsToolbox
132.408	0.002	stim_on	4	66204	PsychophysicsToolbox
133.376	0.002	resp	3	66688	PsychophysicsToolbox
133.394	0.002	resp	3	66697	PsychophysicsToolbox
133.404	0.002	resp	3	66702	PsychophysicsToolbox
133.414	0.002	resp	3	66707	PsychophysicsToolbox
133.424	0.002	resp	3	66712	PsychophysicsToolbox
133.434	0.002	resp	3	66717	PsychophysicsToolbox
133.444	0.002	resp	3	66722	PsychophysicsToolbox
133.454	0.002	resp	3	66727	PsychophysicsToolbox
133.464	0.002	resp	3	66732	PsychophysicsToolbox
133.474	0.002	resp	3	66737	PsychophysicsToolbox
133.484	0.002	resp	3	66742	PsychophysicsToolbox
133.494	0.002	resp	3	66747	PsychophysicsToolbox
133.504	0.002	resp	3	66752	PsychophysicsToolbox
134.112	0.002	stim_on	4	67056	PsychophysicsToolbox
135.088	0.002	resp	3	67544	PsychophysicsToolbox
135.106	0.002	resp	3	67553	PsychophysicsToolbox
135.116	0.002	resp	3	67558	PsychophysicsToolbox
135.126	0.002	resp	3	67563	PsychophysicsToolbox
135.136	0.002	resp	3	67568	PsychophysicsToolbox
135.146	0.002	resp	3	67573	PsychophysicsToolbox
135.156	0.002	resp	3	67578	PsychophysicsToolbox
135.166	0.002	resp	3	67583	PsychophysicsToolbox
135.176	0.002	resp	3	67588	PsychophysicsToolbox
135.186	0.002	resp	3	67593	PsychophysicsToolbox
135.196	0.002	resp	3	67598	PsychophysicsToolbox
135.206	0.002	resp	3	67603	PsychophysicsToolbox
135.216	0.002	resp	3	67608	PsychophysicsToolbox
135.226	0.002	resp	3	67613	PsychophysicsToolbox
135.498	0.002	stim_on	4	67749	PsychophysicsToolbox
136.328	0.002	resp	3	68164	PsychophysicsToolbox
136.346	0.002	resp	3	68173	PsychophysicsToolbox
136.356	0.002	resp	3	68178	PsychophysicsToolbox
136.366	0.002	resp	3	68183	PsychophysicsToolbox
136.376	0.002	resp	3	68188	PsychophysicsToolbox
136.386	0.002	resp	3	68193	PsychophysicsToolbox
136.396	0.002	resp	3	68198	PsychophysicsToolbox
136.406	0.002	resp	3	68203	PsychophysicsToolbox
136.416	0.002	resp	3	68208	PsychophysicsToolbox
136.426	0.002	resp	3	68213	PsychophysicsToolbox
136.436	0.002	resp	3	68218	PsychophysicsToolbox
136.446	0.002	resp	3	68223	PsychophysicsToolbox
136.462	0.002	resp	3	68231	PsychophysicsToolbox
136.472	0.002	resp	3	68236	PsychophysicsToolbox
137.0	0.002	stim_on	4	68500	PsychophysicsToolbox
137.784	0.002	resp	3	68892	PsychophysicsToolbox
137.802	0.002	resp	3	68901	PsychophysicsToolbox
137.812	0.002	resp	3	68906	PsychophysicsToolbox
137.822	0.002	resp	3	68911	PsychophysicsToolbox
137.832	0.002	resp	3	68916	PsychophysicsToolbox
137.842	0.002	resp	3	68921	PsychophysicsToolbox
137.852	0.002	resp	3	68926	PsychophysicsToolbox
137.862	0.002	resp	3	68931	PsychophysicsToolbox
137.872	0.002	resp	3	68936	PsychophysicsToolbox
137.882	0.002	resp	3	68941	PsychophysicsToolbox
137.892	0.002	resp	3	68946	PsychophysicsToolbox
137.902	0.002	resp	3	68951	PsychophysicsToolbox
137.918	0.002	resp	3	68959	PsychophysicsToolbox
137.928	0.002	resp	3	68964	PsychophysicsToolbox
137.938	0.002	resp	3	68969	PsychophysicsToolbox
137.948	0.002	resp	3	68974	PsychophysicsToolbox
138.654	0.002	stim_on	4	69327	PsychophysicsToolbox
139.728	0.002	resp	3	69864	PsychophysicsToolbox
139.746	0.002	resp	3	69873	PsychophysicsToolbox
139.756	0.002	resp	3	69878	PsychophysicsToolbox
139.766	0.002	resp	3	69883	PsychophysicsToolbox
139.776	0.002	resp	3	69888	PsychophysicsToolbox
139.786	0.002	resp	3	69893	PsychophysicsToolbox
139.796	0.002	resp	3	69898	PsychophysicsToolbox
139.806	0.002	resp	3	69903	PsychophysicsToolbox
139.816	0.002	resp	3	69908	PsychophysicsToolbox
139.826	0.002	resp	3	69913	PsychophysicsToolbox
139.836	0.002	resp	3	69918	PsychophysicsToolbox
139.846	0.002	resp	3	69923	PsychophysicsToolbox
139.856	0.002	resp	3	69928	PsychophysicsToolbox
140.174	0.002	stim_on	4	70087	PsychophysicsToolbox
141.216	0.002	resp	3	70608	PsychophysicsToolbox
141.234	0.002	resp	3	70617	PsychophysicsToolbox
141.244	0.002	resp	3	70622	PsychophysicsToolbox
141.254	0.002	resp	3	70627	PsychophysicsToolbox
141.264	0.002	resp	3	70632	PsychophysicsToolbox
141.274	0.002	resp	3	70637	PsychophysicsToolbox
141.284	0.002	resp	3	70642	PsychophysicsToolbox
141.294	0.002	resp	3	70647	PsychophysicsToolbox
141.304	0.002	resp	3	70652	PsychophysicsToolbox
141.314	0.002	resp	3	70657	PsychophysicsToolbox
141.324	0.002	resp	3	70662	PsychophysicsToolbox
141.334	0.002	resp	3	70667	PsychophysicsToolbox
141.35	0.002	resp	3	70675	PsychophysicsToolbox
141.36	0.002	resp	3	70680	PsychophysicsToolbox
141.37	0.002	resp	3	70685	PsychophysicsToolbox
141.794	0.002	stim_on	4	70897	PsychophysicsToolbox
142.792	0.002	resp	3	71396	PsychophysicsToolbox
142.81	0.002	resp	3	71405	PsychophysicsToolbox
142.82	0.002	resp	3	71410	PsychophysicsToolbox
142.83	0.002	resp	3	71415	PsychophysicsToolbox
142.84	0.002	resp	3	71420	PsychophysicsToolbox
142.85	0.002	resp	3	71425	PsychophysicsToolbox
142.86	0.002	resp	3	71430	PsychophysicsToolbox
142.87	0.002	resp	3	71435	PsychophysicsToolbox
142.88	0.002	resp	3	71440	PsychophysicsToolbox
142.89	0.002	resp	3	71445	PsychophysicsToolbox
142.906	0.002	resp	3	71453	PsychophysicsToolbox
142.916	0.002	resp	3	71458	PsychophysicsToolbox
142.926	0.002	resp	3	71463	PsychophysicsToolbox
142.936	0.002	resp	3	71468	PsychophysicsToolbox
143.178	0.002	stim_on	4	71589	PsychophysicsToolbox
144.208	0.002	resp	3	72104	PsychophysicsToolbox
144.226	0.002	resp	3	72113	PsychophysicsToolbox
144.236	0.002	resp	3	72118	PsychophysicsToolbox
144.246	0.002	resp	3	72123	PsychophysicsToolbox
144.256	0.002	resp	3	72128	PsychophysicsToolbox
144.266	0.002	resp	3	72133	PsychophysicsToolbox
144.276	0.002	resp	3	72138	PsychophysicsToolbox
144.286	0.002	resp	3	72143	PsychophysicsToolbox
144.296	0.002	resp	3	72148	PsychophysicsToolbox
144.306	0.002	resp	3	72153	PsychophysicsToolbox
144.316	0.002	resp	3	72158	PsychophysicsToolbox
144.326	0.002	resp	3	72163	PsychophysicsToolbox
144.336	0.002	resp	3	72168	PsychophysicsToolbox
144.346	0.002	resp	3	72173	PsychophysicsToolbox
144.766	0.002	stim_on	4	72383	PsychophysicsToolbox
145.552	0.002	resp	3	72776	PsychophysicsToolbox
145.57	0.002	resp	3	72785	PsychophysicsToolbox
145.58	0.002	resp	3	72790	PsychophysicsToolbox
145.59	0.002	resp	3	72795	PsychophysicsToolbox
145.6	0.002	resp	3	72800	PsychophysicsToolbox
145.61	0.002	resp	3	72805	PsychophysicsToolbox
145.62	0.002	resp	3	72810	PsychophysicsToolbox
145.63	0.002	resp	3	72815	PsychophysicsToolbox
145.64	0.002	resp	3	72820	PsychophysicsToolbox
145.65	0.002	resp	3	72825	PsychophysicsToolbox
145.666	0.002	resp	3	72833	PsychophysicsToolbox
145.676	0.002	resp	3	72838	PsychophysicsToolbox
145.686	0.002	resp	3	72843	PsychophysicsToolbox
145.696	0.002	resp	3	72848	PsychophysicsToolbox
146.452	0.002	stim_on	4	73226	PsychophysicsToolbox
147.32	0.002	resp	3	73660	PsychophysicsToolbox
147.338	0.002	resp	3	73669	PsychophysicsToolbox
147.348	0.002	resp	3	73674	PsychophysicsToolbox
147.358	0.002	resp	3	73679	PsychophysicsToolbox
147.368	0.002	resp	3	73684	PsychophysicsToolbox
147.378	0.002	resp	3	73689	PsychophysicsToolbox
147.388	0.002	resp	3	73694	PsychophysicsToolbox
147.398	0.002	resp	3	73699	PsychophysicsToolbox
147.408	0.002	resp	3	73704	PsychophysicsToolbox
147.418	0.002	resp	3	73709	PsychophysicsToolbox
147.428	0.002	resp	3	73714	PsychophysicsToolbox
147.444	0.002	resp	3	73722	PsychophysicsToolbox
147.82	0.002	stim_on	4	73910	PsychophysicsToolbox
148.64	0.002	resp	3	74320	PsychophysicsToolbox
148.658	0.002	resp	3	74329	PsychophysicsToolbox
148.668	0.002	resp	3	74334	PsychophysicsToolbox
148.678	0.002	resp	3	74339	PsychophysicsToolbox
148.688	0.002	resp	3	74344	PsychophysicsToolbox
148.698	0.002	resp	3	74349	PsychophysicsToolbox
148.708	0.002	resp	3	74354	PsychophysicsToolbox
148.718	0.002	resp	3	74359	PsychophysicsToolbox
148.728	0.002	resp	3	74364	PsychophysicsToolbox
148.738	0.002	resp	3	74369	PsychophysicsToolbox
148.748	0.002	resp	3	74374	PsychophysicsToolbox
148.758	0.002	resp	3	74379	PsychophysicsToolbox
148.768	0.002	resp	3	74384	PsychophysicsToolbox
148.778	0.002	resp	3	74389	PsychophysicsToolbox
149.306	0.002	stim_on	4	74653	PsychophysicsToolbox
150.296	0.002	resp	3	75148	PsychophysicsToolbox
150.314	0.002	resp	3	75157	PsychophysicsToolbox
150.324	0.002	resp	3	75162	PsychophysicsToolbox
150.334	0.002	resp	3	75167	PsychophysicsToolbox
150.344	0.002	resp	3	75172	PsychophysicsToolbox
150.354	0.002	resp	3	75177	PsychophysicsToolbox
150.364	0.002	resp	3	75182	PsychophysicsToolbox
150.374	0.002	resp	3	75187	PsychophysicsToolbox
150.384	0.002	resp	3	75192	PsychophysicsToolbox
150.394	0.002	resp	3	75197	PsychophysicsToolbox
150.404	0.002	resp	3	75202	PsychophysicsToolbox
150.414	0.002	resp	3	75207	PsychophysicsToolbox
150.424	0.002	resp	3	75212	PsychophysicsToolbox
150.434	0.002	resp	3	75217	PsychophysicsToolbox
150.626	0.002	stim_on	4	75313	PsychophysicsToolbox
151.72	0.002	resp	3	75860	PsychophysicsToolbox
151.738	0.002	resp	3	75869	PsychophysicsToolbox
151.748	0.002	resp	3	75874	PsychophysicsToolbox
151.758	0.002	resp	3	75879	PsychophysicsToolbox
151.768	0.002	resp	3	75884	PsychophysicsToolbox
151.778	0.002	resp	3	75889	PsychophysicsToolbox
151.788	0.002	resp	3	75894	PsychophysicsToolbox
151.798	0.002	resp	3	75899	PsychophysicsToolbox
151.808	0.002	resp	3	75904	PsychophysicsToolbox
151.818	0.002	resp	3	75909	PsychophysicsToolbox
151.828	0.002	resp	3	75914	PsychophysicsToolbox
151.844	0.002	resp	3	75922	PsychophysicsToolbox
151.854	0.002	resp	3	75927	PsychophysicsToolbox
152.028	0.002	stim_on	4	76014	PsychophysicsToolbox
153.032	0.002	resp	3	76516	PsychophysicsToolbox
153.05	0.002	resp	3	76525	PsychophysicsToolbox
153.06	0.002	resp	3	76530	PsychophysicsToolbox
153.07	0.002	resp	3	76535	PsychophysicsToolbox
153.08	0.002	resp	3	76540	PsychophysicsToolbox
153.09	0.002	resp	3	76545	PsychophysicsToolbox
153.1	0.002	resp	3	76550	PsychophysicsToolbox
153.11	0.002	resp	3	76555	PsychophysicsToolbox
153.12	0.002	resp	3	76560	PsychophysicsToolbox
153.13	0.002	resp	3	76565	PsychophysicsToolbox
153.14	0.002	resp	3	76570	PsychophysicsToolbox
153.15	0.002	resp	3	76575	PsychophysicsToolbox
153.16	0.002	resp	3	76580	PsychophysicsToolbox
153.17	0.002	resp	3	76585	PsychophysicsToolbox
153.186	0.002	resp	3	76593	PsychophysicsToolbox
153.614	0.002	stim_on	4	76807	PsychophysicsToolbox
154.576	0.002	resp	3	77288	PsychophysicsToolbox
154.594	0.002	resp	3	77297	PsychophysicsToolbox
154.604	0.002	resp	3	77302	PsychophysicsToolbox
154.614	0.002	resp	3	77307	PsychophysicsToolbox
154.624	0.002	resp	3	77312	PsychophysicsToolbox
154.634	0.002	resp	3	77317	PsychophysicsToolbox
154.644	0.002	resp	3	77322	PsychophysicsToolbox
154.654	0.002	resp	3	77327	PsychophysicsToolbox
154.664	0.002	resp	3	77332	PsychophysicsToolbox
154.674	0.002	resp	3	77337	PsychophysicsToolbox
154.684	0.002	resp	3	77342	PsychophysicsToolbox
154.7	0.002	resp	3	77350	PsychophysicsToolbox
154.71	0.002	resp	3	77355	PsychophysicsToolbox
154.72	0.002	resp	3	77360	PsychophysicsToolbox
154.73	0.002	resp	3	77365	PsychophysicsToolbox
154.74	0.002	resp	3	77370	PsychophysicsToolbox
155.284	0.002	stim_on	4	77642	PsychophysicsToolbox
156.064	0.002	resp	3	78032	PsychophysicsToolbox
156.082	0.002	resp	3	78041	PsychophysicsToolbox
156.092	0.002	resp	3	78046	PsychophysicsToolbox
156.102	0.002	resp	3	78051	PsychophysicsToolbox
156.112	0.002	resp	3	78056	PsychophysicsToolbox
156.122	0.002	resp	3	78061	PsychophysicsToolbox
156.132	0.002	resp	3	78066	PsychophysicsToolbox
156.142	0.002	resp	3	78071	PsychophysicsToolbox
156.152	0.002	resp	3	78076	PsychophysicsToolbox
156.162	0.002	resp	3	78081	PsychophysicsToolbox
156.172	0.002	resp	3	78086	PsychophysicsToolbox
156.182	0.002	resp	3	78091	PsychophysicsToolbox
156.192	0.002	resp	3	78096	PsychophysicsToolbox
156.208	0.002	resp	3	78104	PsychophysicsToolbox
156.218	0.002	resp	3	78109	PsychophysicsToolbox
156.738	0.002	stim_on	4	78369	PsychophysicsToolbox
157.648	0.002	resp	3	78824	PsychophysicsToolbox
157.666	0.002	resp	3	78833	PsychophysicsToolbox
157.676	0.002	resp	3	78838	PsychophysicsToolbox
157.686	0.002	resp	3	78843	PsychophysicsToolbox
157.696	0.002	resp	3	78848	PsychophysicsToolbox
157.706	0.002	resp	3	78853	PsychophysicsToolbox
157.716	0.002	resp	3	78858	PsychophysicsToolbox
157.726	0.002	resp	3	78863	PsychophysicsToolbox
157.736	0.002	resp	3	78868	PsychophysicsToolbox
157.746	0.002	resp	3	78873	PsychophysicsToolbox
157.756	0.002	resp	3	78878	PsychophysicsToolbox
157.766	0.002	resp	3	78883	PsychophysicsToolbox
157.776	0.002	resp	3	78888	PsychophysicsToolbox
157.786	0.002	resp	3	78893	PsychophysicsToolbox
157.802	0.002	resp	3	78901	PsychophysicsToolbox
158.056	0.002	stim_on	4	79028	PsychophysicsToolbox
159.112	0.002	resp	3	79556	PsychophysicsToolbox
