onset	duration	trial_type	value	sample	StimulusPresentation
106.622	0.002	resp	3	53311	PsychophysicsToolbox
106.632	0.002	resp	3	53316	PsychophysicsToolbox
106.648	0.002	resp	3	53324	PsychophysicsToolbox
106.658	0.002	resp	3	53329	PsychophysicsToolbox
106.668	0.002	resp	3	53334	PsychophysicsToolbox
106.678	0.002	resp	3	53339	PsychophysicsToolbox
107.296	0.002	stim_on	4	53648	PsychophysicsToolbox
108.274	0.002	resp	3	54137	PsychophysicsToolbox
108.292	0.002	resp	3	54146	PsychophysicsToolbox
108.302	0.002	resp	3	54151	PsychophysicsToolbox
108.312	0.002	resp	3	54156	PsychophysicsToolbox
108.322	0.002	resp	3	54161	PsychophysicsToolbox
108.332	0.002	resp	3	54166	PsychophysicsToolbox
108.342	0.002	resp	3	54171	PsychophysicsToolbox
108.352	0.002	resp	3	54176	PsychophysicsToolbox
108.368	0.002	resp	3	54184	PsychophysicsToolbox
108.378	0.002	resp	3	54189	PsychophysicsToolbox
108.388	0.002	resp	3	54194	PsychophysicsToolbox
108.398	0.002	resp	3	54199	PsychophysicsToolbox
108.932	0.002	stim_on	4	54466	PsychophysicsToolbox
110.05	0.002	resp	3	55025	PsychophysicsToolbox
110.068	0.002	resp	3	55034	PsychophysicsToolbox
110.078	0.002	resp	3	55039	PsychophysicsToolbox
110.094	0.002	resp	3	55047	PsychophysicsToolbox
110.104	0.002	resp	3	55052	PsychophysicsToolbox
110.114	0.002	resp	3	55057	PsychophysicsToolbox
110.124	0.002	resp	3	55062	PsychophysicsToolbox
110.134	0.002	resp	3	55067	PsychophysicsToolbox
110.144	0.002	resp	3	55072	PsychophysicsToolbox
110.154	0.002	resp	3	55077	PsychophysicsToolbox
110.164	0.002	resp	3	55082	PsychophysicsToolbox
110.418	0.002	stim_on	4	55209	PsychophysicsToolbox
111.402	0.002	resp	3	55701	PsychophysicsToolbox
111.42	0.002	resp	3	55710	PsychophysicsToolbox
111.43	0.002	resp	3	55715	PsychophysicsToolbox
111.44	0.002	resp	3	55720	PsychophysicsToolbox
111.45	0.002	resp	3	55725	PsychophysicsToolbox
111.46	0.002	resp	3	55730	PsychophysicsToolbox
111.47	0.002	resp	3	55735	PsychophysicsToolbox
111.486	0.002	resp	3	55743	PsychophysicsToolbox
111.496	0.002	resp	3	55748	PsychophysicsToolbox
111.506	0.002	resp	3	55753	PsychophysicsToolbox
111.516	0.002	resp	3	55758	PsychophysicsToolbox
111.526	0.002	resp	3	55763	PsychophysicsToolbox
111.536	0.002	resp	3	55768	PsychophysicsToolbox
111.546	0.002	resp	3	55773	PsychophysicsToolbox
112.122	0.002	stim_on	4	56061	PsychophysicsToolbox
113.034	0.002	resp	3	56517	PsychophysicsToolbox
113.052	0.002	resp	3	56526	PsychophysicsToolbox
113.068	0.002	resp	3	56534	PsychophysicsToolbox
113.078	0.002	resp	3	56539	PsychophysicsToolbox
113.088	0.002	resp	3	56544	PsychophysicsToolbox
113.098	0.002	resp	3	56549	PsychophysicsToolbox
113.108	0.002	resp	3	56554	PsychophysicsToolbox
113.118	0.002	resp	3	56559	PsychophysicsToolbox
113.128	0.002	resp	3	56564	PsychophysicsToolbox
113.138	0.002	resp	3	56569	PsychophysicsToolbox
113.148	0.002	resp	3	56574	PsychophysicsToolbox
113.158	0.002	resp	3	56579	PsychophysicsToolbox
113.168	0.002	resp	3	56584	PsychophysicsToolbox
113.658	0.002	stim_on	4	56829	PsychophysicsToolbox
114.746	0.002	resp	3	57373	PsychophysicsToolbox
114.764	0.002	resp	3	57382	PsychophysicsToolbox
114.774	0.002	resp	3	57387	PsychophysicsToolbox
114.79	0.002	resp	3	57395	PsychophysicsToolbox
114.8	0.002	resp	3	57400	PsychophysicsToolbox
114.81	0.002	resp	3	57405	PsychophysicsToolbox
114.82	0.002	resp	3	57410	PsychophysicsToolbox
114.83	0.002	resp	3	57415	PsychophysicsToolbox
114.84	0.002	resp	3	57420	PsychophysicsToolbox
114.85	0.002	resp	3	57425	PsychophysicsToolbox
114.86	0.002	resp	3	57430	PsychophysicsToolbox
115.06	0.002	stim_on	4	57530	PsychophysicsToolbox
116.058	0.002	resp	3	58029	PsychophysicsToolbox
116.076	0.002	resp	3	58038	PsychophysicsToolbox
116.086	0.002	resp	3	58043	PsychophysicsToolbox
116.096	0.002	resp	3	58048	PsychophysicsToolbox
116.106	0.002	resp	3	58053	PsychophysicsToolbox
116.116	0.002	resp	3	58058	PsychophysicsToolbox
116.132	0.002	resp	3	58066	PsychophysicsToolbox
116.142	0.002	resp	3	58071	PsychophysicsToolbox
116.152	0.002	resp	3	58076	PsychophysicsToolbox
116.162	0.002	resp	3	58081	PsychophysicsToolbox
116.172	0.002	resp	3	58086	PsychophysicsToolbox
116.698	0.002	stim_on	4	58349	PsychophysicsToolbox
117.666	0.002	resp	3	58833	PsychophysicsToolbox
117.684	0.002	resp	3	58842	PsychophysicsToolbox
117.7	0.002	resp	3	58850	PsychophysicsToolbox
117.71	0.002	resp	3	58855	PsychophysicsToolbox
117.72	0.002	resp	3	58860	PsychophysicsToolbox
117.73	0.002	resp	3	58865	PsychophysicsToolbox
117.74	0.002	resp	3	58870	PsychophysicsToolbox
117.75	0.002	resp	3	58875	PsychophysicsToolbox
117.76	0.002	resp	3	58880	PsychophysicsToolbox
117.77	0.002	resp	3	58885	PsychophysicsToolbox
117.78	0.002	resp	3	58890	PsychophysicsToolbox
118.184	0.002	stim_on	4	59092	PsychophysicsToolbox
119.05	0.002	resp	3	59525	PsychophysicsToolbox
119.068	0.002	resp	3	59534	PsychophysicsToolbox
119.084	0.002	resp	3	59542	PsychophysicsToolbox
119.094	0.002	resp	3	59547	PsychophysicsToolbox
119.104	0.002	resp	3	59552	PsychophysicsToolbox
119.114	0.002	resp	3	59557	PsychophysicsToolbox
119.124	0.002	resp	3	59562	PsychophysicsToolbox
119.134	0.002	resp	3	59567	PsychophysicsToolbox
119.144	0.002	resp	3	59572	PsychophysicsToolbox
119.154	0.002	resp	3	59577	PsychophysicsToolbox
119.164	0.002	resp	3	59582	PsychophysicsToolbox
119.174	0.002	resp	3	59587	PsychophysicsToolbox
119.184	0.002	resp	3	59592	PsychophysicsToolbox
119.586	0.002	stim_on	4	59793	PsychophysicsToolbox
120.498	0.002	resp	3	60249	PsychophysicsToolbox
120.516	0.002	resp	3	60258	PsychophysicsToolbox
120.532	0.002	resp	3	60266	PsychophysicsToolbox
120.542	0.002	resp	3	60271	PsychophysicsToolbox
120.552	0.002	resp	3	60276	PsychophysicsToolbox
120.562	0.002	resp	3	60281	PsychophysicsToolbox
120.572	0.002	resp	3	60286	PsychophysicsToolbox
120.582	0.002	resp	3	60291	PsychophysicsToolbox
120.592	0.002	resp	3	60296	PsychophysicsToolbox
120.602	0.002	resp	3	60301	PsychophysicsToolbox
120.612	0.002	resp	3	60306	PsychophysicsToolbox
120.622	0.002	resp	3	60311	PsychophysicsToolbox
120.632	0.002	resp	3	60316	PsychophysicsToolbox
121.288	0.002	stim_on	4	60644	PsychophysicsToolbox
122.242	0.002	resp	3	61121	PsychophysicsToolbox
122.266	0.002	resp	3	61133	PsychophysicsToolbox
122.276	0.002	resp	3	61138	PsychophysicsToolbox
122.286	0.002	resp	3	61143	PsychophysicsToolbox
122.296	0.002	resp	3	61148	PsychophysicsToolbox
122.306	0.002	resp	3	61153	PsychophysicsToolbox
122.316	0.002	resp	3	61158	PsychophysicsToolbox
122.326	0.002	resp	3	61163	PsychophysicsToolbox
122.336	0.002	resp	3	61168	PsychophysicsToolbox
122.346	0.002	resp	3	61173	PsychophysicsToolbox
122.658	0.002	stim_on	4	61329	PsychophysicsToolbox
123.642	0.002	resp	3	61821	PsychophysicsToolbox
123.66	0.002	resp	3	61830	PsychophysicsToolbox
123.676	0.002	resp	3	61838	PsychophysicsToolbox
123.686	0.002	resp	3	61843	PsychophysicsToolbox
123.696	0.002	resp	3	61848	PsychophysicsToolbox
123.706	0.002	resp	3	61853	PsychophysicsToolbox
123.716	0.002	resp	3	61858	PsychophysicsToolbox
123.726	0.002	resp	3	61863	PsychophysicsToolbox
123.736	0.002	resp	3	61868	PsychophysicsToolbox
123.746	0.002	resp	3	61873	PsychophysicsToolbox
123.756	0.002	resp	3	61878	PsychophysicsToolbox
123.766	0.002	resp	3	61883	PsychophysicsToolbox
124.178	0.002	stim_on	4	62089	PsychophysicsToolbox
124.986	0.002	resp	3	62493	PsychophysicsToolbox
125.004	0.002	resp	3	62502	PsychophysicsToolbox
125.014	0.002	resp	3	62507	PsychophysicsToolbox
125.024	0.002	resp	3	62512	PsychophysicsToolbox
125.034	0.002	resp	3	62517	PsychophysicsToolbox
125.05	0.002	resp	3	62525	PsychophysicsToolbox
125.06	0.002	resp	3	62530	PsychophysicsToolbox
125.07	0.002	resp	3	62535	PsychophysicsToolbox
125.08	0.002	resp	3	62540	PsychophysicsToolbox
125.09	0.002	resp	3	62545	PsychophysicsToolbox
125.1	0.002	resp	3	62550	PsychophysicsToolbox
125.11	0.002	resp	3	62555	PsychophysicsToolbox
125.12	0.002	resp	3	62560	PsychophysicsToolbox
125.13	0.002	resp	3	62565	PsychophysicsToolbox
125.14	0.002	resp	3	62570	PsychophysicsToolbox
125.88	0.002	stim_on	4	62940	PsychophysicsToolbox
126.554	0.002	resp	3	63277	PsychophysicsToolbox
126.568	0.002	resp	3	63284	PsychophysicsToolbox
127.45	0.002	stim_on	4	63725	PsychophysicsToolbox
128.122	0.002	resp	3	64061	PsychophysicsToolbox
128.14	0.002	resp	3	64070	PsychophysicsToolbox
129.004	0.002	stim_on	4	64502	PsychophysicsToolbox
129.754	0.002	resp	3	64877	PsychophysicsToolbox
129.772	0.002	resp	3	64886	PsychophysicsToolbox
129.788	0.002	resp	3	64894	PsychophysicsToolbox
129.798	0.002	resp	3	64899	PsychophysicsToolbox
129.808	0.002	resp	3	64904	PsychophysicsToolbox
129.818	0.002	resp	3	64909	PsychophysicsToolbox
129.828	0.002	resp	3	64914	PsychophysicsToolbox
129.838	0.002	resp	3	64919	PsychophysicsToolbox
129.848	0.002	resp	3	64924	PsychophysicsToolbox
129.858	0.002	resp	3	64929	PsychophysicsToolbox
129.868	0.002	resp	3	64934	PsychophysicsToolbox
129.878	0.002	resp	3	64939	PsychophysicsToolbox
129.888	0.002	resp	3	64944	PsychophysicsToolbox
129.898	0.002	resp	3	64949	PsychophysicsToolbox
130.506	0.002	stim_on	4	65253	PsychophysicsToolbox
131.208	0.002	resp	3	65604	PsychophysicsToolbox
131.226	0.002	resp	3	65613	PsychophysicsToolbox
131.236	0.002	resp	3	65618	PsychophysicsToolbox
131.246	0.002	resp	3	65623	PsychophysicsToolbox
131.256	0.002	resp	3	65628	PsychophysicsToolbox
131.266	0.002	resp	3	65633	PsychophysicsToolbox
131.276	0.002	resp	3	65638	PsychophysicsToolbox
131.286	0.002	resp	3	65643	PsychophysicsToolbox
131.296	0.002	resp	3	65648	PsychophysicsToolbox
131.306	0.002	resp	3	65653	PsychophysicsToolbox
131.316	0.002	resp	3	65658	PsychophysicsToolbox
131.326	0.002	resp	3	65663	PsychophysicsToolbox
131.342	0.002	resp	3	65671	PsychophysicsToolbox
131.352	0.002	resp	3	65676	PsychophysicsToolbox
131.362	0.002	resp	3	65681	PsychophysicsToolbox
131.372	0.002	resp	3	65686	PsychophysicsToolbox
132.042	0.002	stim_on	4	66021	PsychophysicsToolbox
132.77	0.002	resp	3	66385	PsychophysicsToolbox
132.788	0.002	resp	3	66394	PsychophysicsToolbox
132.798	0.002	resp	3	66399	PsychophysicsToolbox
132.808	0.002	resp	3	66404	PsychophysicsToolbox
132.824	0.002	resp	3	66412	PsychophysicsToolbox
132.834	0.002	resp	3	66417	PsychophysicsToolbox
132.844	0.002	resp	3	66422	PsychophysicsToolbox
132.854	0.002	resp	3	66427	PsychophysicsToolbox
132.864	0.002	resp	3	66432	PsychophysicsToolbox
132.874	0.002	resp	3	66437	PsychophysicsToolbox
132.884	0.002	resp	3	66442	PsychophysicsToolbox
132.894	0.002	resp	3	66447	PsychophysicsToolbox
132.904	0.002	resp	3	66452	PsychophysicsToolbox
132.914	0.002	resp	3	66457	PsychophysicsToolbox
132.924	0.002	resp	3	66462	PsychophysicsToolbox
132.934	0.002	resp	3	66467	PsychophysicsToolbox
132.944	0.002	resp	3	66472	PsychophysicsToolbox
132.954	0.002	resp	3	66477	PsychophysicsToolbox
133.728	0.002	stim_on	4	66864	PsychophysicsToolbox
134.738	0.002	resp	3	67369	PsychophysicsToolbox
134.752	0.002	resp	3	67376	PsychophysicsToolbox
134.762	0.002	resp	3	67381	PsychophysicsToolbox
134.772	0.002	resp	3	67386	PsychophysicsToolbox
134.782	0.002	resp	3	67391	PsychophysicsToolbox
134.792	0.002	resp	3	67396	PsychophysicsToolbox
134.802	0.002	resp	3	67401	PsychophysicsToolbox
134.812	0.002	resp	3	67406	PsychophysicsToolbox
134.822	0.002	resp	3	67411	PsychophysicsToolbox
134.832	0.002	resp	3	67416	PsychophysicsToolbox
134.842	0.002	resp	3	67421	PsychophysicsToolbox
134.852	0.002	resp	3	67426	PsychophysicsToolbox
135.182	0.002	stim_on	4	67591	PsychophysicsToolbox
136.146	0.002	resp	3	68073	PsychophysicsToolbox
136.164	0.002	resp	3	68082	PsychophysicsToolbox
136.174	0.002	resp	3	68087	PsychophysicsToolbox
136.184	0.002	resp	3	68092	PsychophysicsToolbox
136.2	0.002	resp	3	68100	PsychophysicsToolbox
136.21	0.002	resp	3	68105	PsychophysicsToolbox
136.22	0.002	resp	3	68110	PsychophysicsToolbox
136.23	0.002	resp	3	68115	PsychophysicsToolbox
136.24	0.002	resp	3	68120	PsychophysicsToolbox
136.25	0.002	resp	3	68125	PsychophysicsToolbox
136.26	0.002	resp	3	68130	PsychophysicsToolbox
136.27	0.002	resp	3	68135	PsychophysicsToolbox
136.28	0.002	resp	3	68140	PsychophysicsToolbox
136.29	0.002	resp	3	68145	PsychophysicsToolbox
136.3	0.002	resp	3	68150	PsychophysicsToolbox
136.584	0.002	stim_on	4	68292	PsychophysicsToolbox
137.61	0.002	resp	3	68805	PsychophysicsToolbox
137.624	0.002	resp	3	68812	PsychophysicsToolbox
137.634	0.002	resp	3	68817	PsychophysicsToolbox
137.644	0.002	resp	3	68822	PsychophysicsToolbox
137.654	0.002	resp	3	68827	PsychophysicsToolbox
137.664	0.002	resp	3	68832	PsychophysicsToolbox
137.674	0.002	resp	3	68837	PsychophysicsToolbox
137.684	0.002	resp	3	68842	PsychophysicsToolbox
137.694	0.002	resp	3	68847	PsychophysicsToolbox
137.704	0.002	resp	3	68852	PsychophysicsToolbox
137.714	0.002	resp	3	68857	PsychophysicsToolbox
137.724	0.002	resp	3	68862	PsychophysicsToolbox
137.734	0.002	resp	3	68867	PsychophysicsToolbox
137.744	0.002	resp	3	68872	PsychophysicsToolbox
138.07	0.002	stim_on	4	69035	PsychophysicsToolbox
138.978	0.002	resp	3	69489	PsychophysicsToolbox
138.996	0.002	resp	3	69498	PsychophysicsToolbox
139.006	0.002	resp	3	69503	PsychophysicsToolbox
139.022	0.002	resp	3	69511	PsychophysicsToolbox
139.032	0.002	resp	3	69516	PsychophysicsToolbox
139.042	0.002	resp	3	69521	PsychophysicsToolbox
139.052	0.002	resp	3	69526	PsychophysicsToolbox
139.062	0.002	resp	3	69531	PsychophysicsToolbox
139.072	0.002	resp	3	69536	PsychophysicsToolbox
139.082	0.002	resp	3	69541	PsychophysicsToolbox
139.092	0.002	resp	3	69546	PsychophysicsToolbox
139.102	0.002	resp	3	69551	PsychophysicsToolbox
139.112	0.002	resp	3	69556	PsychophysicsToolbox
139.122	0.002	resp	3	69561	PsychophysicsToolbox
139.49	0.002	stim_on	4	69745	PsychophysicsToolbox
140.474	0.002	resp	3	70237	PsychophysicsToolbox
140.488	0.002	resp	3	70244	PsychophysicsToolbox
140.498	0.002	resp	3	70249	PsychophysicsToolbox
140.508	0.002	resp	3	70254	PsychophysicsToolbox
140.518	0.002	resp	3	70259	PsychophysicsToolbox
140.528	0.002	resp	3	70264	PsychophysicsToolbox
140.538	0.002	resp	3	70269	PsychophysicsToolbox
140.548	0.002	resp	3	70274	PsychophysicsToolbox
140.558	0.002	resp	3	70279	PsychophysicsToolbox
140.568	0.002	resp	3	70284	PsychophysicsToolbox
140.578	0.002	resp	3	70289	PsychophysicsToolbox
140.588	0.002	resp	3	70294	PsychophysicsToolbox
140.976	0.002	stim_on	4	70488	PsychophysicsToolbox
141.914	0.002	resp	3	70957	PsychophysicsToolbox
141.928	0.002	resp	3	70964	PsychophysicsToolbox
141.938	0.002	resp	3	70969	PsychophysicsToolbox
141.948	0.002	resp	3	70974	PsychophysicsToolbox
141.958	0.002	resp	3	70979	PsychophysicsToolbox
141.968	0.002	resp	3	70984	PsychophysicsToolbox
141.978	0.002	resp	3	70989	PsychophysicsToolbox
141.988	0.002	resp	3	70994	PsychophysicsToolbox
141.998	0.002	resp	3	70999	PsychophysicsToolbox
142.008	0.002	resp	3	71004	PsychophysicsToolbox
142.018	0.002	resp	3	71009	PsychophysicsToolbox
142.028	0.002	resp	3	71014	PsychophysicsToolbox
142.038	0.002	resp	3	71019	PsychophysicsToolbox
142.544	0.002	stim_on	4	71272	PsychophysicsToolbox
143.306	0.002	resp	3	71653	PsychophysicsToolbox
143.324	0.002	resp	3	71662	PsychophysicsToolbox
143.334	0.002	resp	3	71667	PsychophysicsToolbox
143.35	0.002	resp	3	71675	PsychophysicsToolbox
143.36	0.002	resp	3	71680	PsychophysicsToolbox
143.37	0.002	resp	3	71685	PsychophysicsToolbox
143.38	0.002	resp	3	71690	PsychophysicsToolbox
143.39	0.002	resp	3	71695	PsychophysicsToolbox
143.4	0.002	resp	3	71700	PsychophysicsToolbox
143.41	0.002	resp	3	71705	PsychophysicsToolbox
143.42	0.002	resp	3	71710	PsychophysicsToolbox
143.43	0.002	resp	3	71715	PsychophysicsToolbox
143.44	0.002	resp	3	71720	PsychophysicsToolbox
143.45	0.002	resp	3	71725	PsychophysicsToolbox
143.46	0.002	resp	3	71730	PsychophysicsToolbox
143.47	0.002	resp	3	71735	PsychophysicsToolbox
143.48	0.002	resp	3	71740	PsychophysicsToolbox
143.49	0.002	resp	3	71745	PsychophysicsToolbox
144.064	0.002	stim_on	4	72032	PsychophysicsToolbox
145.122	0.002	resp	3	72561	PsychophysicsToolbox
145.14	0.002	resp	3	72570	PsychophysicsToolbox
145.156	0.002	resp	3	72578	PsychophysicsToolbox
145.166	0.002	resp	3	72583	PsychophysicsToolbox
145.176	0.002	resp	3	72588	PsychophysicsToolbox
145.186	0.002	resp	3	72593	PsychophysicsToolbox
145.196	0.002	resp	3	72598	PsychophysicsToolbox
145.206	0.002	resp	3	72603	PsychophysicsToolbox
145.216	0.002	resp	3	72608	PsychophysicsToolbox
145.226	0.002	resp	3	72613	PsychophysicsToolbox
145.236	0.002	resp	3	72618	PsychophysicsToolbox
145.246	0.002	resp	3	72623	PsychophysicsToolbox
145.256	0.002	resp	3	72628	PsychophysicsToolbox
145.534	0.002	stim_on	4	72767	PsychophysicsToolbox
146.466	0.002	resp	3	73233	PsychophysicsToolbox
146.48	0.002	resp	3	73240	PsychophysicsToolbox
146.49	0.002	resp	3	73245	PsychophysicsToolbox
146.5	0.002	resp	3	73250	PsychophysicsToolbox
146.51	0.002	resp	3	73255	PsychophysicsToolbox
146.52	0.002	resp	3	73260	PsychophysicsToolbox
146.53	0.002	resp	3	73265	PsychophysicsToolbox
146.54	0.002	resp	3	73270	PsychophysicsToolbox
146.55	0.002	resp	3	73275	PsychophysicsToolbox
146.56	0.002	resp	3	73280	PsychophysicsToolbox
146.57	0.002	resp	3	73285	PsychophysicsToolbox
146.58	0.002	resp	3	73290	PsychophysicsToolbox
146.59	0.002	resp	3	73295	PsychophysicsToolbox
146.6	0.002	resp	3	73300	PsychophysicsToolbox
146.61	0.002	resp	3	73305	PsychophysicsToolbox
146.62	0.002	resp	3	73310	PsychophysicsToolbox
146.63	0.002	resp	3	73315	PsychophysicsToolbox
147.204	0.002	stim_on	4	73602	PsychophysicsToolbox
148.194	0.002	resp	3	74097	PsychophysicsToolbox
148.208	0.002	resp	3	74104	PsychophysicsToolbox
148.218	0.002	resp	3	74109	PsychophysicsToolbox
148.228	0.002	resp	3	74114	PsychophysicsToolbox
148.238	0.002	resp	3	74119	PsychophysicsToolbox
148.248	0.002	resp	3	74124	PsychophysicsToolbox
148.258	0.002	resp	3	74129	PsychophysicsToolbox
148.268	0.002	resp	3	74134	PsychophysicsToolbox
148.278	0.002	resp	3	74139	PsychophysicsToolbox
148.288	0.002	resp	3	74144	PsychophysicsToolbox
148.298	0.002	resp	3	74149	PsychophysicsToolbox
148.308	0.002	resp	3	74154	PsychophysicsToolbox
148.318	0.002	resp	3	74159	PsychophysicsToolbox
148.328	0.002	resp	3	74164	PsychophysicsToolbox
148.338	0.002	resp	3	74169	PsychophysicsToolbox
148.64	0.002	stim_on	4	74320	PsychophysicsToolbox
149.674	0.002	resp	3	74837	PsychophysicsToolbox
149.698	0.002	resp	3	74849	PsychophysicsToolbox
149.708	0.002	resp	3	74854	PsychophysicsToolbox
149.718	0.002	resp	3	74859	PsychophysicsToolbox
149.728	0.002	resp	3	74864	PsychophysicsToolbox
149.738	0.002	resp	3	74869	PsychophysicsToolbox
149.748	0.002	resp	3	74874	PsychophysicsToolbox
149.758	0.002	resp	3	74879	PsychophysicsToolbox
149.768	0.002	resp	3	74884	PsychophysicsToolbox
149.778	0.002	resp	3	74889	PsychophysicsToolbox
149.788	0.002	resp	3	74894	PsychophysicsToolbox
149.798	0.002	resp	3	74899	PsychophysicsToolbox
149.808	0.002	resp	3	74904	PsychophysicsToolbox
149.818	0.002	resp	3	74909	PsychophysicsToolbox
150.108	0.002	stim_on	4	75054	PsychophysicsToolbox
151.058	0.002	resp	3	75529	PsychophysicsToolbox
151.072	0.002	resp	3	75536	PsychophysicsToolbox
151.082	0.002	resp	3	75541	PsychophysicsToolbox
151.092	0.002	resp	3	75546	PsychophysicsToolbox
151.102	0.002	resp	3	75551	PsychophysicsToolbox
151.112	0.002	resp	3	75556	PsychophysicsToolbox
151.122	0.002	resp	3	75561	PsychophysicsToolbox
151.132	0.002	resp	3	75566	PsychophysicsToolbox
151.142	0.002	resp	3	75571	PsychophysicsToolbox
151.152	0.002	resp	3	75576	PsychophysicsToolbox
151.162	0.002	resp	3	75581	PsychophysicsToolbox
151.172	0.002	resp	3	75586	PsychophysicsToolbox
151.628	0.002	stim_on	4	75814	PsychophysicsToolbox
152.578	0.002	resp	3	76289	PsychophysicsToolbox
152.596	0.002	resp	3	76298	PsychophysicsToolbox
152.612	0.002	resp	3	76306	PsychophysicsToolbox
152.622	0.002	resp	3	76311	PsychophysicsToolbox
152.632	0.002	resp	3	76316	PsychophysicsToolbox
152.642	0.002	resp	3	76321	PsychophysicsToolbox
152.652	0.002	resp	3	76326	PsychophysicsToolbox
152.662	0.002	resp	3	76331	PsychophysicsToolbox
152.672	0.002	resp	3	76336	PsychophysicsToolbox
152.682	0.002	resp	3	76341	PsychophysicsToolbox
152.692	0.002	resp	3	76346	PsychophysicsToolbox
152.702	0.002	resp	3	76351	PsychophysicsToolbox
152.712	0.002	resp	3	76356	PsychophysicsToolbox
152.722	0.002	resp	3	76361	PsychophysicsToolbox
152.732	0.002	resp	3	76366	PsychophysicsToolbox
152.742	0.002	resp	3	76371	PsychophysicsToolbox
152.964	0.002	stim_on	4	76482	PsychophysicsToolbox
153.898	0.002	resp	3	76949	PsychophysicsToolbox
153.912	0.002	resp	3	76956	PsychophysicsToolbox
153.922	0.002	resp	3	76961	PsychophysicsToolbox
153.932	0.002	resp	3	76966	PsychophysicsToolbox
153.942	0.002	resp	3	76971	PsychophysicsToolbox
153.952	0.002	resp	3	76976	PsychophysicsToolbox
153.962	0.002	resp	3	76981	PsychophysicsToolbox
153.972	0.002	resp	3	76986	PsychophysicsToolbox
153.982	0.002	resp	3	76991	PsychophysicsToolbox
153.992	0.002	resp	3	76996	PsychophysicsToolbox
154.002	0.002	resp	3	77001	PsychophysicsToolbox
154.012	0.002	resp	3	77006	PsychophysicsToolbox
154.022	0.002	resp	3	77011	PsychophysicsToolbox
154.032	0.002	resp	3	77016	PsychophysicsToolbox
154.366	0.002	stim_on	4	77183	PsychophysicsToolbox
155.37	0.002	resp	3	77685	PsychophysicsToolbox
155.384	0.002	resp	3	77692	PsychophysicsToolbox
155.394	0.002	resp	3	77697	PsychophysicsToolbox
155.404	0.002	resp	3	77702	PsychophysicsToolbox
155.414	0.002	resp	3	77707	PsychophysicsToolbox
155.424	0.002	resp	3	77712	PsychophysicsToolbox
155.434	0.002	resp	3	77717	PsychophysicsToolbox
155.444	0.002	resp	3	77722	PsychophysicsToolbox
155.454	0.002	resp	3	77727	PsychophysicsToolbox
155.464	0.002	resp	3	77732	PsychophysicsToolbox
155.474	0.002	resp	3	77737	PsychophysicsToolbox
155.484	0.002	resp	3	77742	PsychophysicsToolbox
155.494	0.002	resp	3	77747	PsychophysicsToolbox
155.504	0.002	resp	3	77752	PsychophysicsToolbox
155.52	0.002	resp	3	77760	PsychophysicsToolbox
155.72	0.002	stim_on	4	77860	PsychophysicsToolbox
156.69	0.002	resp	3	78345	PsychophysicsToolbox
156.704	0.002	resp	3	78352	PsychophysicsToolbox
156.714	0.002	resp	3	78357	PsychophysicsToolbox
156.724	0.002	resp	3	78362	PsychophysicsToolbox
156.734	0.002	resp	3	78367	PsychophysicsToolbox
156.744	0.002	resp	3	78372	PsychophysicsToolbox
156.754	0.002	resp	3	78377	PsychophysicsToolbox
156.764	0.002	resp	3	78382	PsychophysicsToolbox
156.774	0.002	resp	3	78387	PsychophysicsToolbox
156.784	0.002	resp	3	78392	PsychophysicsToolbox
156.794	0.002	resp	3	78397	PsychophysicsToolbox
156.804	0.002	resp	3	78402	PsychophysicsToolbox
156.814	0.002	resp	3	78407	PsychophysicsToolbox
156.824	0.002	resp	3	78412	PsychophysicsToolbox
156.834	0.002	resp	3	78417	PsychophysicsToolbox
157.072	0.002	stim_on	4	78536	PsychophysicsToolbox
158.098	0.002	resp	3	79049	PsychophysicsToolbox
158.112	0.002	resp	3	79056	PsychophysicsToolbox
158.122	0.002	resp	3	79061	PsychophysicsToolbox
158.132	0.002	resp	3	79066	PsychophysicsToolbox
158.142	0.002	resp	3	79071	PsychophysicsToolbox
158.152	0.002	resp	3	79076	PsychophysicsToolbox
158.162	0.002	resp	3	79081	PsychophysicsToolbox
158.172	0.002	resp	3	79086	PsychophysicsToolbox
158.182	0.002	resp	3	79091	PsychophysicsToolbox
158.192	0.002	resp	3	79096	PsychophysicsToolbox
158.202	0.002	resp	3	79101	PsychophysicsToolbox
158.212	0.002	resp	3	79106	PsychophysicsToolbox
158.222	0.002	resp	3	79111	PsychophysicsToolbox
158.232	0.002	resp	3	79116	PsychophysicsToolbox
158.242	0.002	resp	3	79121	PsychophysicsToolbox
158.742	0.002	stim_on	4	79371	PsychophysicsToolbox
159.73	0.002	resp	3	79865	PsychophysicsToolbox
159.744	0.002	resp	3	79872	PsychophysicsToolbox
159.754	0.002	resp	3	79877	PsychophysicsToolbox
159.764	0.002	resp	3	79882	PsychophysicsToolbox
159.774	0.002	resp	3	79887	PsychophysicsToolbox
159.784	0.002	resp	3	79892	PsychophysicsToolbox
159.794	0.002	resp	3	79897	PsychophysicsToolbox
159.804	0.002	resp	3	79902	PsychophysicsToolbox
159.814	0.002	resp	3	79907	PsychophysicsToolbox
159.824	0.002	resp	3	79912	PsychophysicsToolbox
159.834	0.002	resp	3	79917	PsychophysicsToolbox
159.844	0.002	resp	3	79922	PsychophysicsToolbox
159.854	0.002	resp	3	79927	PsychophysicsToolbox
