onset	duration	trial_type	value	sample	StimulusPresentation
113.434	0.002	resp	3	56717	PsychophysicsToolbox
113.444	0.002	resp	3	56722	PsychophysicsToolbox
113.454	0.002	resp	3	56727	PsychophysicsToolbox
113.724	0.002	stim_on	4	56862	PsychophysicsToolbox
114.67	0.002	resp	3	57335	PsychophysicsToolbox
114.688	0.002	resp	3	57344	PsychophysicsToolbox
114.698	0.002	resp	3	57349	PsychophysicsToolbox
114.708	0.002	resp	3	57354	PsychophysicsToolbox
114.718	0.002	resp	3	57359	PsychophysicsToolbox
114.728	0.002	resp	3	57364	PsychophysicsToolbox
114.738	0.002	resp	3	57369	PsychophysicsToolbox
114.748	0.002	resp	3	57374	PsychophysicsToolbox
114.764	0.002	resp	3	57382	PsychophysicsToolbox
114.774	0.002	resp	3	57387	PsychophysicsToolbox
114.784	0.002	resp	3	57392	PsychophysicsToolbox
115.294	0.002	stim_on	4	57647	PsychophysicsToolbox
116.264	0.002	resp	3	58132	PsychophysicsToolbox
116.282	0.002	resp	3	58141	PsychophysicsToolbox
116.292	0.002	resp	3	58146	PsychophysicsToolbox
116.302	0.002	resp	3	58151	PsychophysicsToolbox
116.312	0.002	resp	3	58156	PsychophysicsToolbox
116.322	0.002	resp	3	58161	PsychophysicsToolbox
116.332	0.002	resp	3	58166	PsychophysicsToolbox
116.342	0.002	resp	3	58171	PsychophysicsToolbox
116.352	0.002	resp	3	58176	PsychophysicsToolbox
116.362	0.002	resp	3	58181	PsychophysicsToolbox
116.372	0.002	resp	3	58186	PsychophysicsToolbox
116.382	0.002	resp	3	58191	PsychophysicsToolbox
116.78	0.002	stim_on	4	58390	PsychophysicsToolbox
117.734	0.002	resp	3	58867	PsychophysicsToolbox
117.752	0.002	resp	3	58876	PsychophysicsToolbox
117.762	0.002	resp	3	58881	PsychophysicsToolbox
117.772	0.002	resp	3	58886	PsychophysicsToolbox
117.782	0.002	resp	3	58891	PsychophysicsToolbox
117.792	0.002	resp	3	58896	PsychophysicsToolbox
117.802	0.002	resp	3	58901	PsychophysicsToolbox
117.812	0.002	resp	3	58906	PsychophysicsToolbox
117.828	0.002	resp	3	58914	PsychophysicsToolbox
117.838	0.002	resp	3	58919	PsychophysicsToolbox
117.848	0.002	resp	3	58924	PsychophysicsToolbox
117.858	0.002	resp	3	58929	PsychophysicsToolbox
117.868	0.002	resp	3	58934	PsychophysicsToolbox
118.332	0.002	stim_on	4	59166	PsychophysicsToolbox
119.318	0.002	resp	3	59659	PsychophysicsToolbox
119.336	0.002	resp	3	59668	PsychophysicsToolbox
119.346	0.002	resp	3	59673	PsychophysicsToolbox
119.356	0.002	resp	3	59678	PsychophysicsToolbox
119.366	0.002	resp	3	59683	PsychophysicsToolbox
119.376	0.002	resp	3	59688	PsychophysicsToolbox
119.386	0.002	resp	3	59693	PsychophysicsToolbox
119.402	0.002	resp	3	59701	PsychophysicsToolbox
119.412	0.002	resp	3	59706	PsychophysicsToolbox
119.422	0.002	resp	3	59711	PsychophysicsToolbox
119.432	0.002	resp	3	59716	PsychophysicsToolbox
119.442	0.002	resp	3	59721	PsychophysicsToolbox
119.936	0.002	stim_on	4	59968	PsychophysicsToolbox
120.918	0.002	resp	3	60459	PsychophysicsToolbox
120.936	0.002	resp	3	60468	PsychophysicsToolbox
120.946	0.002	resp	3	60473	PsychophysicsToolbox
120.956	0.002	resp	3	60478	PsychophysicsToolbox
120.966	0.002	resp	3	60483	PsychophysicsToolbox
120.976	0.002	resp	3	60488	PsychophysicsToolbox
120.986	0.002	resp	3	60493	PsychophysicsToolbox
120.996	0.002	resp	3	60498	PsychophysicsToolbox
121.006	0.002	resp	3	60503	PsychophysicsToolbox
121.016	0.002	resp	3	60508	PsychophysicsToolbox
121.026	0.002	resp	3	60513	PsychophysicsToolbox
121.036	0.002	resp	3	60518	PsychophysicsToolbox
121.372	0.002	stim_on	4	60686	PsychophysicsToolbox
122.294	0.002	resp	3	61147	PsychophysicsToolbox
122.312	0.002	resp	3	61156	PsychophysicsToolbox
122.322	0.002	resp	3	61161	PsychophysicsToolbox
122.332	0.002	resp	3	61166	PsychophysicsToolbox
122.342	0.002	resp	3	61171	PsychophysicsToolbox
122.352	0.002	resp	3	61176	PsychophysicsToolbox
122.362	0.002	resp	3	61181	PsychophysicsToolbox
122.372	0.002	resp	3	61186	PsychophysicsToolbox
122.382	0.002	resp	3	61191	PsychophysicsToolbox
122.392	0.002	resp	3	61196	PsychophysicsToolbox
122.402	0.002	resp	3	61201	PsychophysicsToolbox
122.412	0.002	resp	3	61206	PsychophysicsToolbox
122.428	0.002	resp	3	61214	PsychophysicsToolbox
122.69	0.002	stim_on	4	61345	PsychophysicsToolbox
123.614	0.002	resp	3	61807	PsychophysicsToolbox
123.632	0.002	resp	3	61816	PsychophysicsToolbox
123.642	0.002	resp	3	61821	PsychophysicsToolbox
123.652	0.002	resp	3	61826	PsychophysicsToolbox
123.662	0.002	resp	3	61831	PsychophysicsToolbox
123.672	0.002	resp	3	61836	PsychophysicsToolbox
123.682	0.002	resp	3	61841	PsychophysicsToolbox
123.698	0.002	resp	3	61849	PsychophysicsToolbox
123.708	0.002	resp	3	61854	PsychophysicsToolbox
123.718	0.002	resp	3	61859	PsychophysicsToolbox
123.728	0.002	resp	3	61864	PsychophysicsToolbox
123.738	0.002	resp	3	61869	PsychophysicsToolbox
124.344	0.002	stim_on	4	62172	PsychophysicsToolbox
125.366	0.002	resp	3	62683	PsychophysicsToolbox
125.384	0.002	resp	3	62692	PsychophysicsToolbox
125.394	0.002	resp	3	62697	PsychophysicsToolbox
125.404	0.002	resp	3	62702	PsychophysicsToolbox
125.414	0.002	resp	3	62707	PsychophysicsToolbox
125.424	0.002	resp	3	62712	PsychophysicsToolbox
125.434	0.002	resp	3	62717	PsychophysicsToolbox
125.444	0.002	resp	3	62722	PsychophysicsToolbox
125.46	0.002	resp	3	62730	PsychophysicsToolbox
125.47	0.002	resp	3	62735	PsychophysicsToolbox
125.48	0.002	resp	3	62740	PsychophysicsToolbox
125.49	0.002	resp	3	62745	PsychophysicsToolbox
125.796	0.002	stim_on	4	62898	PsychophysicsToolbox
126.886	0.002	resp	3	63443	PsychophysicsToolbox
126.904	0.002	resp	3	63452	PsychophysicsToolbox
126.914	0.002	resp	3	63457	PsychophysicsToolbox
126.924	0.002	resp	3	63462	PsychophysicsToolbox
126.934	0.002	resp	3	63467	PsychophysicsToolbox
126.944	0.002	resp	3	63472	PsychophysicsToolbox
126.954	0.002	resp	3	63477	PsychophysicsToolbox
126.964	0.002	resp	3	63482	PsychophysicsToolbox
126.974	0.002	resp	3	63487	PsychophysicsToolbox
126.984	0.002	resp	3	63492	PsychophysicsToolbox
127.0	0.002	resp	3	63500	PsychophysicsToolbox
127.366	0.002	stim_on	4	63683	PsychophysicsToolbox
128.358	0.002	resp	3	64179	PsychophysicsToolbox
128.376	0.002	resp	3	64188	PsychophysicsToolbox
128.386	0.002	resp	3	64193	PsychophysicsToolbox
128.396	0.002	resp	3	64198	PsychophysicsToolbox
128.406	0.002	resp	3	64203	PsychophysicsToolbox
128.416	0.002	resp	3	64208	PsychophysicsToolbox
128.432	0.002	resp	3	64216	PsychophysicsToolbox
128.442	0.002	resp	3	64221	PsychophysicsToolbox
128.452	0.002	resp	3	64226	PsychophysicsToolbox
128.462	0.002	resp	3	64231	PsychophysicsToolbox
128.472	0.002	resp	3	64236	PsychophysicsToolbox
128.482	0.002	resp	3	64241	PsychophysicsToolbox
129.036	0.002	stim_on	4	64518	PsychophysicsToolbox
130.014	0.002	resp	3	65007	PsychophysicsToolbox
130.032	0.002	resp	3	65016	PsychophysicsToolbox
130.042	0.002	resp	3	65021	PsychophysicsToolbox
130.052	0.002	resp	3	65026	PsychophysicsToolbox
130.062	0.002	resp	3	65031	PsychophysicsToolbox
130.072	0.002	resp	3	65036	PsychophysicsToolbox
130.082	0.002	resp	3	65041	PsychophysicsToolbox
130.092	0.002	resp	3	65046	PsychophysicsToolbox
130.102	0.002	resp	3	65051	PsychophysicsToolbox
130.112	0.002	resp	3	65056	PsychophysicsToolbox
130.128	0.002	resp	3	65064	PsychophysicsToolbox
130.138	0.002	resp	3	65069	PsychophysicsToolbox
130.454	0.002	stim_on	4	65227	PsychophysicsToolbox
131.47	0.002	resp	3	65735	PsychophysicsToolbox
131.488	0.002	resp	3	65744	PsychophysicsToolbox
131.498	0.002	resp	3	65749	PsychophysicsToolbox
131.508	0.002	resp	3	65754	PsychophysicsToolbox
131.518	0.002	resp	3	65759	PsychophysicsToolbox
131.528	0.002	resp	3	65764	PsychophysicsToolbox
131.538	0.002	resp	3	65769	PsychophysicsToolbox
131.548	0.002	resp	3	65774	PsychophysicsToolbox
131.558	0.002	resp	3	65779	PsychophysicsToolbox
131.568	0.002	resp	3	65784	PsychophysicsToolbox
131.578	0.002	resp	3	65789	PsychophysicsToolbox
132.174	0.002	stim_on	4	66087	PsychophysicsToolbox
133.046	0.002	resp	3	66523	PsychophysicsToolbox
133.064	0.002	resp	3	66532	PsychophysicsToolbox
133.074	0.002	resp	3	66537	PsychophysicsToolbox
133.084	0.002	resp	3	66542	PsychophysicsToolbox
133.094	0.002	resp	3	66547	PsychophysicsToolbox
133.104	0.002	resp	3	66552	PsychophysicsToolbox
133.114	0.002	resp	3	66557	PsychophysicsToolbox
133.124	0.002	resp	3	66562	PsychophysicsToolbox
133.134	0.002	resp	3	66567	PsychophysicsToolbox
133.15	0.002	resp	3	66575	PsychophysicsToolbox
133.16	0.002	resp	3	66580	PsychophysicsToolbox
133.17	0.002	resp	3	66585	PsychophysicsToolbox
133.18	0.002	resp	3	66590	PsychophysicsToolbox
133.19	0.002	resp	3	66595	PsychophysicsToolbox
133.2	0.002	resp	3	66600	PsychophysicsToolbox
133.828	0.002	stim_on	4	66914	PsychophysicsToolbox
134.79	0.002	resp	3	67395	PsychophysicsToolbox
134.808	0.002	resp	3	67404	PsychophysicsToolbox
134.818	0.002	resp	3	67409	PsychophysicsToolbox
134.828	0.002	resp	3	67414	PsychophysicsToolbox
134.838	0.002	resp	3	67419	PsychophysicsToolbox
134.848	0.002	resp	3	67424	PsychophysicsToolbox
134.864	0.002	resp	3	67432	PsychophysicsToolbox
134.874	0.002	resp	3	67437	PsychophysicsToolbox
134.884	0.002	resp	3	67442	PsychophysicsToolbox
134.894	0.002	resp	3	67447	PsychophysicsToolbox
134.904	0.002	resp	3	67452	PsychophysicsToolbox
134.914	0.002	resp	3	67457	PsychophysicsToolbox
134.924	0.002	resp	3	67462	PsychophysicsToolbox
135.464	0.002	stim_on	4	67732	PsychophysicsToolbox
136.454	0.002	resp	3	68227	PsychophysicsToolbox
136.472	0.002	resp	3	68236	PsychophysicsToolbox
136.482	0.002	resp	3	68241	PsychophysicsToolbox
136.492	0.002	resp	3	68246	PsychophysicsToolbox
136.502	0.002	resp	3	68251	PsychophysicsToolbox
136.512	0.002	resp	3	68256	PsychophysicsToolbox
136.522	0.002	resp	3	68261	PsychophysicsToolbox
136.532	0.002	resp	3	68266	PsychophysicsToolbox
136.542	0.002	resp	3	68271	PsychophysicsToolbox
136.552	0.002	resp	3	68276	PsychophysicsToolbox
136.568	0.002	resp	3	68284	PsychophysicsToolbox
137.034	0.002	stim_on	4	68517	PsychophysicsToolbox
137.99	0.002	resp	3	68995	PsychophysicsToolbox
138.008	0.002	resp	3	69004	PsychophysicsToolbox
138.018	0.002	resp	3	69009	PsychophysicsToolbox
138.028	0.002	resp	3	69014	PsychophysicsToolbox
138.038	0.002	resp	3	69019	PsychophysicsToolbox
138.054	0.002	resp	3	69027	PsychophysicsToolbox
138.064	0.002	resp	3	69032	PsychophysicsToolbox
138.074	0.002	resp	3	69037	PsychophysicsToolbox
138.084	0.002	resp	3	69042	PsychophysicsToolbox
138.094	0.002	resp	3	69047	PsychophysicsToolbox
138.104	0.002	resp	3	69052	PsychophysicsToolbox
138.114	0.002	resp	3	69057	PsychophysicsToolbox
138.124	0.002	resp	3	69062	PsychophysicsToolbox
138.57	0.002	stim_on	4	69285	PsychophysicsToolbox
139.47	0.002	resp	3	69735	PsychophysicsToolbox
139.488	0.002	resp	3	69744	PsychophysicsToolbox
139.498	0.002	resp	3	69749	PsychophysicsToolbox
139.508	0.002	resp	3	69754	PsychophysicsToolbox
139.518	0.002	resp	3	69759	PsychophysicsToolbox
139.528	0.002	resp	3	69764	PsychophysicsToolbox
139.544	0.002	resp	3	69772	PsychophysicsToolbox
139.554	0.002	resp	3	69777	PsychophysicsToolbox
139.564	0.002	resp	3	69782	PsychophysicsToolbox
139.574	0.002	resp	3	69787	PsychophysicsToolbox
139.584	0.002	resp	3	69792	PsychophysicsToolbox
139.594	0.002	resp	3	69797	PsychophysicsToolbox
140.038	0.002	stim_on	4	70019	PsychophysicsToolbox
141.038	0.002	resp	3	70519	PsychophysicsToolbox
141.056	0.002	resp	3	70528	PsychophysicsToolbox
141.066	0.002	resp	3	70533	PsychophysicsToolbox
141.076	0.002	resp	3	70538	PsychophysicsToolbox
141.086	0.002	resp	3	70543	PsychophysicsToolbox
141.096	0.002	resp	3	70548	PsychophysicsToolbox
141.112	0.002	resp	3	70556	PsychophysicsToolbox
141.122	0.002	resp	3	70561	PsychophysicsToolbox
141.132	0.002	resp	3	70566	PsychophysicsToolbox
141.142	0.002	resp	3	70571	PsychophysicsToolbox
141.152	0.002	resp	3	70576	PsychophysicsToolbox
141.676	0.002	stim_on	4	70838	PsychophysicsToolbox
142.742	0.002	resp	3	71371	PsychophysicsToolbox
142.76	0.002	resp	3	71380	PsychophysicsToolbox
142.77	0.002	resp	3	71385	PsychophysicsToolbox
142.78	0.002	resp	3	71390	PsychophysicsToolbox
142.79	0.002	resp	3	71395	PsychophysicsToolbox
142.8	0.002	resp	3	71400	PsychophysicsToolbox
142.81	0.002	resp	3	71405	PsychophysicsToolbox
142.82	0.002	resp	3	71410	PsychophysicsToolbox
143.228	0.002	stim_on	4	71614	PsychophysicsToolbox
144.11	0.002	resp	3	72055	PsychophysicsToolbox
144.128	0.002	resp	3	72064	PsychophysicsToolbox
144.138	0.002	resp	3	72069	PsychophysicsToolbox
144.148	0.002	resp	3	72074	PsychophysicsToolbox
144.158	0.002	resp	3	72079	PsychophysicsToolbox
144.168	0.002	resp	3	72084	PsychophysicsToolbox
144.848	0.002	stim_on	4	72424	PsychophysicsToolbox
145.526	0.002	resp	3	72763	PsychophysicsToolbox
146.552	0.002	stim_on	4	73276	PsychophysicsToolbox
147.494	0.002	resp	3	73747	PsychophysicsToolbox
147.512	0.002	resp	3	73756	PsychophysicsToolbox
147.522	0.002	resp	3	73761	PsychophysicsToolbox
147.532	0.002	resp	3	73766	PsychophysicsToolbox
147.548	0.002	resp	3	73774	PsychophysicsToolbox
147.558	0.002	resp	3	73779	PsychophysicsToolbox
147.568	0.002	resp	3	73784	PsychophysicsToolbox
147.578	0.002	resp	3	73789	PsychophysicsToolbox
147.588	0.002	resp	3	73794	PsychophysicsToolbox
147.598	0.002	resp	3	73799	PsychophysicsToolbox
147.608	0.002	resp	3	73804	PsychophysicsToolbox
148.188	0.002	stim_on	4	74094	PsychophysicsToolbox
149.158	0.002	resp	3	74579	PsychophysicsToolbox
149.176	0.002	resp	3	74588	PsychophysicsToolbox
149.186	0.002	resp	3	74593	PsychophysicsToolbox
149.196	0.002	resp	3	74598	PsychophysicsToolbox
149.212	0.002	resp	3	74606	PsychophysicsToolbox
149.222	0.002	resp	3	74611	PsychophysicsToolbox
149.232	0.002	resp	3	74616	PsychophysicsToolbox
149.242	0.002	resp	3	74621	PsychophysicsToolbox
149.252	0.002	resp	3	74626	PsychophysicsToolbox
149.262	0.002	resp	3	74631	PsychophysicsToolbox
149.272	0.002	resp	3	74636	PsychophysicsToolbox
149.84	0.002	stim_on	4	74920	PsychophysicsToolbox
150.886	0.002	resp	3	75443	PsychophysicsToolbox
150.904	0.002	resp	3	75452	PsychophysicsToolbox
150.92	0.002	resp	3	75460	PsychophysicsToolbox
150.93	0.002	resp	3	75465	PsychophysicsToolbox
150.94	0.002	resp	3	75470	PsychophysicsToolbox
150.95	0.002	resp	3	75475	PsychophysicsToolbox
150.96	0.002	resp	3	75480	PsychophysicsToolbox
150.97	0.002	resp	3	75485	PsychophysicsToolbox
150.98	0.002	resp	3	75490	PsychophysicsToolbox
150.99	0.002	resp	3	75495	PsychophysicsToolbox
151.0	0.002	resp	3	75500	PsychophysicsToolbox
151.01	0.002	resp	3	75505	PsychophysicsToolbox
151.02	0.002	resp	3	75510	PsychophysicsToolbox
151.344	0.002	stim_on	4	75672	PsychophysicsToolbox
152.462	0.002	resp	3	76231	PsychophysicsToolbox
152.48	0.002	resp	3	76240	PsychophysicsToolbox
152.49	0.002	resp	3	76245	PsychophysicsToolbox
152.5	0.002	resp	3	76250	PsychophysicsToolbox
152.516	0.002	resp	3	76258	PsychophysicsToolbox
152.526	0.002	resp	3	76263	PsychophysicsToolbox
152.536	0.002	resp	3	76268	PsychophysicsToolbox
152.546	0.002	resp	3	76273	PsychophysicsToolbox
152.556	0.002	resp	3	76278	PsychophysicsToolbox
152.566	0.002	resp	3	76283	PsychophysicsToolbox
152.576	0.002	resp	3	76288	PsychophysicsToolbox
153.014	0.002	stim_on	4	76507	PsychophysicsToolbox
154.038	0.002	resp	3	77019	PsychophysicsToolbox
154.056	0.002	resp	3	77028	PsychophysicsToolbox
154.072	0.002	resp	3	77036	PsychophysicsToolbox
154.082	0.002	resp	3	77041	PsychophysicsToolbox
154.092	0.002	resp	3	77046	PsychophysicsToolbox
154.102	0.002	resp	3	77051	PsychophysicsToolbox
154.112	0.002	resp	3	77056	PsychophysicsToolbox
154.122	0.002	resp	3	77061	PsychophysicsToolbox
154.132	0.002	resp	3	77066	PsychophysicsToolbox
154.142	0.002	resp	3	77071	PsychophysicsToolbox
154.152	0.002	resp	3	77076	PsychophysicsToolbox
154.448	0.002	stim_on	4	77224	PsychophysicsToolbox
155.446	0.002	resp	3	77723	PsychophysicsToolbox
155.464	0.002	resp	3	77732	PsychophysicsToolbox
155.474	0.002	resp	3	77737	PsychophysicsToolbox
155.484	0.002	resp	3	77742	PsychophysicsToolbox
155.494	0.002	resp	3	77747	PsychophysicsToolbox
155.51	0.002	resp	3	77755	PsychophysicsToolbox
155.52	0.002	resp	3	77760	PsychophysicsToolbox
155.53	0.002	resp	3	77765	PsychophysicsToolbox
155.54	0.002	resp	3	77770	PsychophysicsToolbox
155.55	0.002	resp	3	77775	PsychophysicsToolbox
155.56	0.002	resp	3	77780	PsychophysicsToolbox
155.57	0.002	resp	3	77785	PsychophysicsToolbox
155.834	0.002	stim_on	4	77917	PsychophysicsToolbox
157.338	0.002	stim_on	4	78669	PsychophysicsToolbox
157.454	0.002	resp	3	78727	PsychophysicsToolbox
157.472	0.002	resp	3	78736	PsychophysicsToolbox
157.482	0.002	resp	3	78741	PsychophysicsToolbox
157.492	0.002	resp	3	78746	PsychophysicsToolbox
157.502	0.002	resp	3	78751	PsychophysicsToolbox
157.512	0.002	resp	3	78756	PsychophysicsToolbox
157.528	0.002	resp	3	78764	PsychophysicsToolbox
157.538	0.002	resp	3	78769	PsychophysicsToolbox
157.548	0.002	resp	3	78774	PsychophysicsToolbox
157.558	0.002	resp	3	78779	PsychophysicsToolbox
157.568	0.002	resp	3	78784	PsychophysicsToolbox
158.656	0.002	stim_on	4	79328	PsychophysicsToolbox
159.662	0.002	resp	3	79831	PsychophysicsToolbox
159.68	0.002	resp	3	79840	PsychophysicsToolbox
159.69	0.002	resp	3	79845	PsychophysicsToolbox
159.706	0.002	resp	3	79853	PsychophysicsToolbox
159.716	0.002	resp	3	79858	PsychophysicsToolbox
159.726	0.002	resp	3	79863	PsychophysicsToolbox
159.736	0.002	resp	3	79868	PsychophysicsToolbox
159.746	0.002	resp	3	79873	PsychophysicsToolbox
159.756	0.002	resp	3	79878	PsychophysicsToolbox
159.766	0.002	resp	3	79883	PsychophysicsToolbox
159.776	0.002	resp	3	79888	PsychophysicsToolbox
160.31	0.002	stim_on	4	80155	PsychophysicsToolbox
161.302	0.002	resp	3	80651	PsychophysicsToolbox
161.32	0.002	resp	3	80660	PsychophysicsToolbox
161.336	0.002	resp	3	80668	PsychophysicsToolbox
161.346	0.002	resp	3	80673	PsychophysicsToolbox
161.356	0.002	resp	3	80678	PsychophysicsToolbox
161.366	0.002	resp	3	80683	PsychophysicsToolbox
161.376	0.002	resp	3	80688	PsychophysicsToolbox
161.386	0.002	resp	3	80693	PsychophysicsToolbox
161.396	0.002	resp	3	80698	PsychophysicsToolbox
161.406	0.002	resp	3	80703	PsychophysicsToolbox
161.416	0.002	resp	3	80708	PsychophysicsToolbox
161.426	0.002	resp	3	80713	PsychophysicsToolbox
161.73	0.002	stim_on	4	80865	PsychophysicsToolbox
162.726	0.002	resp	3	81363	PsychophysicsToolbox
162.744	0.002	resp	3	81372	PsychophysicsToolbox
162.754	0.002	resp	3	81377	PsychophysicsToolbox
162.764	0.002	resp	3	81382	PsychophysicsToolbox
162.774	0.002	resp	3	81387	PsychophysicsToolbox
162.784	0.002	resp	3	81392	PsychophysicsToolbox
162.8	0.002	resp	3	81400	PsychophysicsToolbox
162.81	0.002	resp	3	81405	PsychophysicsToolbox
162.82	0.002	resp	3	81410	PsychophysicsToolbox
162.83	0.002	resp	3	81415	PsychophysicsToolbox
162.84	0.002	resp	3	81420	PsychophysicsToolbox
162.85	0.002	resp	3	81425	PsychophysicsToolbox
162.86	0.002	resp	3	81430	PsychophysicsToolbox
162.87	0.002	resp	3	81435	PsychophysicsToolbox
163.316	0.002	stim_on	4	81658	PsychophysicsToolbox
164.294	0.002	resp	3	82147	PsychophysicsToolbox
164.318	0.002	resp	3	82159	PsychophysicsToolbox
164.328	0.002	resp	3	82164	PsychophysicsToolbox
164.338	0.002	resp	3	82169	PsychophysicsToolbox
164.348	0.002	resp	3	82174	PsychophysicsToolbox
164.358	0.002	resp	3	82179	PsychophysicsToolbox
164.368	0.002	resp	3	82184	PsychophysicsToolbox
164.378	0.002	resp	3	82189	PsychophysicsToolbox
164.388	0.002	resp	3	82194	PsychophysicsToolbox
164.398	0.002	resp	3	82199	PsychophysicsToolbox
164.408	0.002	resp	3	82204	PsychophysicsToolbox
164.952	0.002	stim_on	4	82476	PsychophysicsToolbox
165.926	0.002	resp	3	82963	PsychophysicsToolbox
165.95	0.002	resp	3	82975	PsychophysicsToolbox
165.96	0.002	resp	3	82980	PsychophysicsToolbox
165.97	0.002	resp	3	82985	PsychophysicsToolbox
165.98	0.002	resp	3	82990	PsychophysicsToolbox
165.99	0.002	resp	3	82995	PsychophysicsToolbox
166.0	0.002	resp	3	83000	PsychophysicsToolbox
166.01	0.002	resp	3	83005	PsychophysicsToolbox
166.02	0.002	resp	3	83010	PsychophysicsToolbox
166.03	0.002	resp	3	83015	PsychophysicsToolbox
166.04	0.002	resp	3	83020	PsychophysicsToolbox
166.05	0.002	resp	3	83025	PsychophysicsToolbox
166.06	0.002	resp	3	83030	PsychophysicsToolbox
166.538	0.002	stim_on	4	83269	PsychophysicsToolbox
167.534	0.002	resp	3	83767	PsychophysicsToolbox
167.548	0.002	resp	3	83774	PsychophysicsToolbox
167.558	0.002	resp	3	83779	PsychophysicsToolbox
167.568	0.002	resp	3	83784	PsychophysicsToolbox
167.578	0.002	resp	3	83789	PsychophysicsToolbox
167.588	0.002	resp	3	83794	PsychophysicsToolbox
167.598	0.002	resp	3	83799	PsychophysicsToolbox
167.608	0.002	resp	3	83804	PsychophysicsToolbox
167.618	0.002	resp	3	83809	PsychophysicsToolbox
167.628	0.002	resp	3	83814	PsychophysicsToolbox
167.638	0.002	resp	3	83819	PsychophysicsToolbox
167.648	0.002	resp	3	83824	PsychophysicsToolbox
167.658	0.002	resp	3	83829	PsychophysicsToolbox
168.108	0.002	stim_on	4	84054	PsychophysicsToolbox
169.126	0.002	resp	3	84563	PsychophysicsToolbox
169.144	0.002	resp	3	84572	PsychophysicsToolbox
169.154	0.002	resp	3	84577	PsychophysicsToolbox
169.164	0.002	resp	3	84582	PsychophysicsToolbox
169.174	0.002	resp	3	84587	PsychophysicsToolbox
169.19	0.002	resp	3	84595	PsychophysicsToolbox
169.2	0.002	resp	3	84600	PsychophysicsToolbox
169.21	0.002	resp	3	84605	PsychophysicsToolbox
169.22	0.002	resp	3	84610	PsychophysicsToolbox
169.23	0.002	resp	3	84615	PsychophysicsToolbox
169.24	0.002	resp	3	84620	PsychophysicsToolbox
169.51	0.002	stim_on	4	84755	PsychophysicsToolbox
170.526	0.002	resp	3	85263	PsychophysicsToolbox
170.55	0.002	resp	3	85275	PsychophysicsToolbox
170.56	0.002	resp	3	85280	PsychophysicsToolbox
170.57	0.002	resp	3	85285	PsychophysicsToolbox
170.58	0.002	resp	3	85290	PsychophysicsToolbox
170.59	0.002	resp	3	85295	PsychophysicsToolbox
170.6	0.002	resp	3	85300	PsychophysicsToolbox
170.61	0.002	resp	3	85305	PsychophysicsToolbox
170.62	0.002	resp	3	85310	PsychophysicsToolbox
170.63	0.002	resp	3	85315	PsychophysicsToolbox
170.64	0.002	resp	3	85320	PsychophysicsToolbox
170.65	0.002	resp	3	85325	PsychophysicsToolbox
170.66	0.002	resp	3	85330	PsychophysicsToolbox
171.014	0.002	stim_on	4	85507	PsychophysicsToolbox
171.95	0.002	resp	3	85975	PsychophysicsToolbox
171.964	0.002	resp	3	85982	PsychophysicsToolbox
171.974	0.002	resp	3	85987	PsychophysicsToolbox
171.984	0.002	resp	3	85992	PsychophysicsToolbox
171.994	0.002	resp	3	85997	PsychophysicsToolbox
172.004	0.002	resp	3	86002	PsychophysicsToolbox
172.014	0.002	resp	3	86007	PsychophysicsToolbox
172.024	0.002	resp	3	86012	PsychophysicsToolbox
172.034	0.002	resp	3	86017	PsychophysicsToolbox
172.044	0.002	resp	3	86022	PsychophysicsToolbox
172.054	0.002	resp	3	86027	PsychophysicsToolbox
172.064	0.002	resp	3	86032	PsychophysicsToolbox
172.074	0.002	resp	3	86037	PsychophysicsToolbox
172.084	0.002	resp	3	86042	PsychophysicsToolbox
172.094	0.002	resp	3	86047	PsychophysicsToolbox
172.7	0.002	stim_on	4	86350	PsychophysicsToolbox
173.67	0.002	resp	3	86835	PsychophysicsToolbox
173.688	0.002	resp	3	86844	PsychophysicsToolbox
173.698	0.002	resp	3	86849	PsychophysicsToolbox
173.708	0.002	resp	3	86854	PsychophysicsToolbox
173.724	0.002	resp	3	86862	PsychophysicsToolbox
173.734	0.002	resp	3	86867	PsychophysicsToolbox
173.744	0.002	resp	3	86872	PsychophysicsToolbox
173.754	0.002	resp	3	86877	PsychophysicsToolbox
173.764	0.002	resp	3	86882	PsychophysicsToolbox
173.774	0.002	resp	3	86887	PsychophysicsToolbox
173.784	0.002	resp	3	86892	PsychophysicsToolbox
173.794	0.002	resp	3	86897	PsychophysicsToolbox
173.804	0.002	resp	3	86902	PsychophysicsToolbox
173.814	0.002	resp	3	86907	PsychophysicsToolbox
173.824	0.002	resp	3	86912	PsychophysicsToolbox
174.102	0.002	stim_on	4	87051	PsychophysicsToolbox
175.182	0.002	resp	3	87591	PsychophysicsToolbox
175.2	0.002	resp	3	87600	PsychophysicsToolbox
175.21	0.002	resp	3	87605	PsychophysicsToolbox
175.22	0.002	resp	3	87610	PsychophysicsToolbox
175.23	0.002	resp	3	87615	PsychophysicsToolbox
175.246	0.002	resp	3	87623	PsychophysicsToolbox
175.256	0.002	resp	3	87628	PsychophysicsToolbox
175.266	0.002	resp	3	87633	PsychophysicsToolbox
175.276	0.002	resp	3	87638	PsychophysicsToolbox
175.286	0.002	resp	3	87643	PsychophysicsToolbox
175.296	0.002	resp	3	87648	PsychophysicsToolbox
175.306	0.002	resp	3	87653	PsychophysicsToolbox
