onset	duration	trial_type	value	sample	StimulusPresentation
113.916	0.002	resp	3	56958	PsychophysicsToolbox
113.926	0.002	resp	3	56963	PsychophysicsToolbox
113.936	0.002	resp	3	56968	PsychophysicsToolbox
113.946	0.002	resp	3	56973	PsychophysicsToolbox
113.962	0.002	resp	3	56981	PsychophysicsToolbox
113.972	0.002	resp	3	56986	PsychophysicsToolbox
113.982	0.002	resp	3	56991	PsychophysicsToolbox
113.992	0.002	resp	3	56996	PsychophysicsToolbox
114.002	0.002	resp	3	57001	PsychophysicsToolbox
114.012	0.002	resp	3	57006	PsychophysicsToolbox
114.158	0.002	stim_on	4	57079	PsychophysicsToolbox
115.29	0.002	resp	3	57645	PsychophysicsToolbox
115.304	0.002	resp	3	57652	PsychophysicsToolbox
115.314	0.002	resp	3	57657	PsychophysicsToolbox
115.324	0.002	resp	3	57662	PsychophysicsToolbox
115.334	0.002	resp	3	57667	PsychophysicsToolbox
115.344	0.002	resp	3	57672	PsychophysicsToolbox
115.354	0.002	resp	3	57677	PsychophysicsToolbox
115.364	0.002	resp	3	57682	PsychophysicsToolbox
115.374	0.002	resp	3	57687	PsychophysicsToolbox
115.384	0.002	resp	3	57692	PsychophysicsToolbox
115.394	0.002	resp	3	57697	PsychophysicsToolbox
115.404	0.002	resp	3	57702	PsychophysicsToolbox
115.862	0.002	stim_on	4	57931	PsychophysicsToolbox
116.906	0.002	resp	3	58453	PsychophysicsToolbox
116.92	0.002	resp	3	58460	PsychophysicsToolbox
116.93	0.002	resp	3	58465	PsychophysicsToolbox
116.94	0.002	resp	3	58470	PsychophysicsToolbox
116.95	0.002	resp	3	58475	PsychophysicsToolbox
116.96	0.002	resp	3	58480	PsychophysicsToolbox
116.97	0.002	resp	3	58485	PsychophysicsToolbox
116.98	0.002	resp	3	58490	PsychophysicsToolbox
116.99	0.002	resp	3	58495	PsychophysicsToolbox
117.0	0.002	resp	3	58500	PsychophysicsToolbox
117.01	0.002	resp	3	58505	PsychophysicsToolbox
117.02	0.002	resp	3	58510	PsychophysicsToolbox
117.03	0.002	resp	3	58515	PsychophysicsToolbox
117.046	0.002	resp	3	58523	PsychophysicsToolbox
117.056	0.002	resp	3	58528	PsychophysicsToolbox
117.066	0.002	resp	3	58533	PsychophysicsToolbox
117.076	0.002	resp	3	58538	PsychophysicsToolbox
117.548	0.002	stim_on	4	58774	PsychophysicsToolbox
118.506	0.002	resp	3	59253	PsychophysicsToolbox
118.52	0.002	resp	3	59260	PsychophysicsToolbox
118.53	0.002	resp	3	59265	PsychophysicsToolbox
118.54	0.002	resp	3	59270	PsychophysicsToolbox
118.55	0.002	resp	3	59275	PsychophysicsToolbox
118.56	0.002	resp	3	59280	PsychophysicsToolbox
118.57	0.002	resp	3	59285	PsychophysicsToolbox
118.58	0.002	resp	3	59290	PsychophysicsToolbox
118.59	0.002	resp	3	59295	PsychophysicsToolbox
118.6	0.002	resp	3	59300	PsychophysicsToolbox
118.61	0.002	resp	3	59305	PsychophysicsToolbox
118.62	0.002	resp	3	59310	PsychophysicsToolbox
118.63	0.002	resp	3	59315	PsychophysicsToolbox
118.64	0.002	resp	3	59320	PsychophysicsToolbox
118.65	0.002	resp	3	59325	PsychophysicsToolbox
118.9	0.002	stim_on	4	59450	PsychophysicsToolbox
120.05	0.002	resp	3	60025	PsychophysicsToolbox
120.064	0.002	resp	3	60032	PsychophysicsToolbox
120.074	0.002	resp	3	60037	PsychophysicsToolbox
120.084	0.002	resp	3	60042	PsychophysicsToolbox
120.094	0.002	resp	3	60047	PsychophysicsToolbox
120.104	0.002	resp	3	60052	PsychophysicsToolbox
120.114	0.002	resp	3	60057	PsychophysicsToolbox
120.124	0.002	resp	3	60062	PsychophysicsToolbox
120.134	0.002	resp	3	60067	PsychophysicsToolbox
120.144	0.002	resp	3	60072	PsychophysicsToolbox
120.154	0.002	resp	3	60077	PsychophysicsToolbox
120.164	0.002	resp	3	60082	PsychophysicsToolbox
120.454	0.002	stim_on	4	60227	PsychophysicsToolbox
121.41	0.002	resp	3	60705	PsychophysicsToolbox
121.424	0.002	resp	3	60712	PsychophysicsToolbox
121.434	0.002	resp	3	60717	PsychophysicsToolbox
121.444	0.002	resp	3	60722	PsychophysicsToolbox
121.454	0.002	resp	3	60727	PsychophysicsToolbox
121.464	0.002	resp	3	60732	PsychophysicsToolbox
121.474	0.002	resp	3	60737	PsychophysicsToolbox
121.484	0.002	resp	3	60742	PsychophysicsToolbox
121.494	0.002	resp	3	60747	PsychophysicsToolbox
121.504	0.002	resp	3	60752	PsychophysicsToolbox
121.514	0.002	resp	3	60757	PsychophysicsToolbox
121.53	0.002	resp	3	60765	PsychophysicsToolbox
121.54	0.002	resp	3	60770	PsychophysicsToolbox
121.906	0.002	stim_on	4	60953	PsychophysicsToolbox
122.866	0.002	resp	3	61433	PsychophysicsToolbox
122.88	0.002	resp	3	61440	PsychophysicsToolbox
122.89	0.002	resp	3	61445	PsychophysicsToolbox
122.9	0.002	resp	3	61450	PsychophysicsToolbox
122.91	0.002	resp	3	61455	PsychophysicsToolbox
122.92	0.002	resp	3	61460	PsychophysicsToolbox
122.93	0.002	resp	3	61465	PsychophysicsToolbox
122.94	0.002	resp	3	61470	PsychophysicsToolbox
122.95	0.002	resp	3	61475	PsychophysicsToolbox
122.96	0.002	resp	3	61480	PsychophysicsToolbox
122.97	0.002	resp	3	61485	PsychophysicsToolbox
122.98	0.002	resp	3	61490	PsychophysicsToolbox
122.996	0.002	resp	3	61498	PsychophysicsToolbox
123.508	0.002	stim_on	4	61754	PsychophysicsToolbox
124.442	0.002	resp	3	62221	PsychophysicsToolbox
124.456	0.002	resp	3	62228	PsychophysicsToolbox
124.466	0.002	resp	3	62233	PsychophysicsToolbox
124.476	0.002	resp	3	62238	PsychophysicsToolbox
124.486	0.002	resp	3	62243	PsychophysicsToolbox
124.496	0.002	resp	3	62248	PsychophysicsToolbox
124.506	0.002	resp	3	62253	PsychophysicsToolbox
124.516	0.002	resp	3	62258	PsychophysicsToolbox
124.526	0.002	resp	3	62263	PsychophysicsToolbox
124.536	0.002	resp	3	62268	PsychophysicsToolbox
124.546	0.002	resp	3	62273	PsychophysicsToolbox
124.556	0.002	resp	3	62278	PsychophysicsToolbox
124.572	0.002	resp	3	62286	PsychophysicsToolbox
125.028	0.002	stim_on	4	62514	PsychophysicsToolbox
125.978	0.002	resp	3	62989	PsychophysicsToolbox
125.992	0.002	resp	3	62996	PsychophysicsToolbox
126.002	0.002	resp	3	63001	PsychophysicsToolbox
126.012	0.002	resp	3	63006	PsychophysicsToolbox
126.022	0.002	resp	3	63011	PsychophysicsToolbox
126.032	0.002	resp	3	63016	PsychophysicsToolbox
126.042	0.002	resp	3	63021	PsychophysicsToolbox
126.052	0.002	resp	3	63026	PsychophysicsToolbox
126.062	0.002	resp	3	63031	PsychophysicsToolbox
126.072	0.002	resp	3	63036	PsychophysicsToolbox
126.082	0.002	resp	3	63041	PsychophysicsToolbox
126.098	0.002	resp	3	63049	PsychophysicsToolbox
126.108	0.002	resp	3	63054	PsychophysicsToolbox
126.448	0.002	stim_on	4	63224	PsychophysicsToolbox
127.402	0.002	resp	3	63701	PsychophysicsToolbox
127.416	0.002	resp	3	63708	PsychophysicsToolbox
127.426	0.002	resp	3	63713	PsychophysicsToolbox
127.436	0.002	resp	3	63718	PsychophysicsToolbox
127.446	0.002	resp	3	63723	PsychophysicsToolbox
127.456	0.002	resp	3	63728	PsychophysicsToolbox
127.466	0.002	resp	3	63733	PsychophysicsToolbox
127.476	0.002	resp	3	63738	PsychophysicsToolbox
127.486	0.002	resp	3	63743	PsychophysicsToolbox
127.496	0.002	resp	3	63748	PsychophysicsToolbox
127.506	0.002	resp	3	63753	PsychophysicsToolbox
127.522	0.002	resp	3	63761	PsychophysicsToolbox
127.95	0.002	stim_on	4	63975	PsychophysicsToolbox
128.986	0.002	resp	3	64493	PsychophysicsToolbox
129.0	0.002	resp	3	64500	PsychophysicsToolbox
129.01	0.002	resp	3	64505	PsychophysicsToolbox
129.02	0.002	resp	3	64510	PsychophysicsToolbox
129.03	0.002	resp	3	64515	PsychophysicsToolbox
129.04	0.002	resp	3	64520	PsychophysicsToolbox
129.05	0.002	resp	3	64525	PsychophysicsToolbox
129.06	0.002	resp	3	64530	PsychophysicsToolbox
129.07	0.002	resp	3	64535	PsychophysicsToolbox
129.08	0.002	resp	3	64540	PsychophysicsToolbox
129.09	0.002	resp	3	64545	PsychophysicsToolbox
129.1	0.002	resp	3	64550	PsychophysicsToolbox
129.604	0.002	stim_on	4	64802	PsychophysicsToolbox
130.57	0.002	resp	3	65285	PsychophysicsToolbox
130.584	0.002	resp	3	65292	PsychophysicsToolbox
130.594	0.002	resp	3	65297	PsychophysicsToolbox
130.604	0.002	resp	3	65302	PsychophysicsToolbox
130.614	0.002	resp	3	65307	PsychophysicsToolbox
130.624	0.002	resp	3	65312	PsychophysicsToolbox
130.634	0.002	resp	3	65317	PsychophysicsToolbox
130.644	0.002	resp	3	65322	PsychophysicsToolbox
130.654	0.002	resp	3	65327	PsychophysicsToolbox
130.664	0.002	resp	3	65332	PsychophysicsToolbox
130.68	0.002	resp	3	65340	PsychophysicsToolbox
130.69	0.002	resp	3	65345	PsychophysicsToolbox
130.7	0.002	resp	3	65350	PsychophysicsToolbox
131.206	0.002	stim_on	4	65603	PsychophysicsToolbox
132.178	0.002	resp	3	66089	PsychophysicsToolbox
132.192	0.002	resp	3	66096	PsychophysicsToolbox
132.202	0.002	resp	3	66101	PsychophysicsToolbox
132.212	0.002	resp	3	66106	PsychophysicsToolbox
132.222	0.002	resp	3	66111	PsychophysicsToolbox
132.232	0.002	resp	3	66116	PsychophysicsToolbox
132.242	0.002	resp	3	66121	PsychophysicsToolbox
132.252	0.002	resp	3	66126	PsychophysicsToolbox
132.262	0.002	resp	3	66131	PsychophysicsToolbox
132.272	0.002	resp	3	66136	PsychophysicsToolbox
132.282	0.002	resp	3	66141	PsychophysicsToolbox
132.292	0.002	resp	3	66146	PsychophysicsToolbox
132.592	0.002	stim_on	4	66296	PsychophysicsToolbox
133.69	0.002	resp	3	66845	PsychophysicsToolbox
133.704	0.002	resp	3	66852	PsychophysicsToolbox
133.714	0.002	resp	3	66857	PsychophysicsToolbox
133.724	0.002	resp	3	66862	PsychophysicsToolbox
133.734	0.002	resp	3	66867	PsychophysicsToolbox
133.744	0.002	resp	3	66872	PsychophysicsToolbox
133.754	0.002	resp	3	66877	PsychophysicsToolbox
133.764	0.002	resp	3	66882	PsychophysicsToolbox
133.774	0.002	resp	3	66887	PsychophysicsToolbox
133.784	0.002	resp	3	66892	PsychophysicsToolbox
133.794	0.002	resp	3	66897	PsychophysicsToolbox
133.804	0.002	resp	3	66902	PsychophysicsToolbox
133.962	0.002	stim_on	4	66981	PsychophysicsToolbox
134.938	0.002	resp	3	67469	PsychophysicsToolbox
134.952	0.002	resp	3	67476	PsychophysicsToolbox
134.962	0.002	resp	3	67481	PsychophysicsToolbox
134.972	0.002	resp	3	67486	PsychophysicsToolbox
134.982	0.002	resp	3	67491	PsychophysicsToolbox
134.992	0.002	resp	3	67496	PsychophysicsToolbox
135.002	0.002	resp	3	67501	PsychophysicsToolbox
135.012	0.002	resp	3	67506	PsychophysicsToolbox
135.022	0.002	resp	3	67511	PsychophysicsToolbox
135.032	0.002	resp	3	67516	PsychophysicsToolbox
135.042	0.002	resp	3	67521	PsychophysicsToolbox
135.058	0.002	resp	3	67529	PsychophysicsToolbox
135.068	0.002	resp	3	67534	PsychophysicsToolbox
135.078	0.002	resp	3	67539	PsychophysicsToolbox
135.414	0.002	stim_on	4	67707	PsychophysicsToolbox
136.354	0.002	resp	3	68177	PsychophysicsToolbox
136.368	0.002	resp	3	68184	PsychophysicsToolbox
136.378	0.002	resp	3	68189	PsychophysicsToolbox
136.388	0.002	resp	3	68194	PsychophysicsToolbox
136.398	0.002	resp	3	68199	PsychophysicsToolbox
136.408	0.002	resp	3	68204	PsychophysicsToolbox
136.418	0.002	resp	3	68209	PsychophysicsToolbox
136.428	0.002	resp	3	68214	PsychophysicsToolbox
136.438	0.002	resp	3	68219	PsychophysicsToolbox
136.448	0.002	resp	3	68224	PsychophysicsToolbox
136.464	0.002	resp	3	68232	PsychophysicsToolbox
136.474	0.002	resp	3	68237	PsychophysicsToolbox
137.068	0.002	stim_on	4	68534	PsychophysicsToolbox
137.962	0.002	resp	3	68981	PsychophysicsToolbox
137.976	0.002	resp	3	68988	PsychophysicsToolbox
137.986	0.002	resp	3	68993	PsychophysicsToolbox
137.996	0.002	resp	3	68998	PsychophysicsToolbox
138.006	0.002	resp	3	69003	PsychophysicsToolbox
138.016	0.002	resp	3	69008	PsychophysicsToolbox
138.026	0.002	resp	3	69013	PsychophysicsToolbox
138.036	0.002	resp	3	69018	PsychophysicsToolbox
138.052	0.002	resp	3	69026	PsychophysicsToolbox
138.062	0.002	resp	3	69031	PsychophysicsToolbox
138.072	0.002	resp	3	69036	PsychophysicsToolbox
138.082	0.002	resp	3	69041	PsychophysicsToolbox
138.092	0.002	resp	3	69046	PsychophysicsToolbox
138.654	0.002	stim_on	4	69327	PsychophysicsToolbox
139.658	0.002	resp	3	69829	PsychophysicsToolbox
139.672	0.002	resp	3	69836	PsychophysicsToolbox
139.682	0.002	resp	3	69841	PsychophysicsToolbox
139.692	0.002	resp	3	69846	PsychophysicsToolbox
139.702	0.002	resp	3	69851	PsychophysicsToolbox
139.712	0.002	resp	3	69856	PsychophysicsToolbox
139.722	0.002	resp	3	69861	PsychophysicsToolbox
139.732	0.002	resp	3	69866	PsychophysicsToolbox
139.742	0.002	resp	3	69871	PsychophysicsToolbox
139.752	0.002	resp	3	69876	PsychophysicsToolbox
139.768	0.002	resp	3	69884	PsychophysicsToolbox
139.778	0.002	resp	3	69889	PsychophysicsToolbox
139.788	0.002	resp	3	69894	PsychophysicsToolbox
140.224	0.002	stim_on	4	70112	PsychophysicsToolbox
141.274	0.002	resp	3	70637	PsychophysicsToolbox
141.288	0.002	resp	3	70644	PsychophysicsToolbox
141.298	0.002	resp	3	70649	PsychophysicsToolbox
141.308	0.002	resp	3	70654	PsychophysicsToolbox
141.318	0.002	resp	3	70659	PsychophysicsToolbox
141.328	0.002	resp	3	70664	PsychophysicsToolbox
141.338	0.002	resp	3	70669	PsychophysicsToolbox
141.348	0.002	resp	3	70674	PsychophysicsToolbox
141.358	0.002	resp	3	70679	PsychophysicsToolbox
141.374	0.002	resp	3	70687	PsychophysicsToolbox
141.384	0.002	resp	3	70692	PsychophysicsToolbox
141.394	0.002	resp	3	70697	PsychophysicsToolbox
141.404	0.002	resp	3	70702	PsychophysicsToolbox
141.592	0.002	stim_on	4	70796	PsychophysicsToolbox
142.666	0.002	resp	3	71333	PsychophysicsToolbox
142.68	0.002	resp	3	71340	PsychophysicsToolbox
142.69	0.002	resp	3	71345	PsychophysicsToolbox
142.7	0.002	resp	3	71350	PsychophysicsToolbox
142.71	0.002	resp	3	71355	PsychophysicsToolbox
142.72	0.002	resp	3	71360	PsychophysicsToolbox
142.73	0.002	resp	3	71365	PsychophysicsToolbox
142.74	0.002	resp	3	71370	PsychophysicsToolbox
142.75	0.002	resp	3	71375	PsychophysicsToolbox
142.76	0.002	resp	3	71380	PsychophysicsToolbox
142.776	0.002	resp	3	71388	PsychophysicsToolbox
142.786	0.002	resp	3	71393	PsychophysicsToolbox
142.796	0.002	resp	3	71398	PsychophysicsToolbox
142.806	0.002	resp	3	71403	PsychophysicsToolbox
142.928	0.002	stim_on	4	71464	PsychophysicsToolbox
144.052	0.002	resp	3	72026	PsychophysicsToolbox
144.064	0.002	resp	3	72032	PsychophysicsToolbox
144.08	0.002	resp	3	72040	PsychophysicsToolbox
144.09	0.002	resp	3	72045	PsychophysicsToolbox
144.1	0.002	resp	3	72050	PsychophysicsToolbox
144.11	0.002	resp	3	72055	PsychophysicsToolbox
144.12	0.002	resp	3	72060	PsychophysicsToolbox
144.13	0.002	resp	3	72065	PsychophysicsToolbox
144.14	0.002	resp	3	72070	PsychophysicsToolbox
144.15	0.002	resp	3	72075	PsychophysicsToolbox
144.16	0.002	resp	3	72080	PsychophysicsToolbox
144.17	0.002	resp	3	72085	PsychophysicsToolbox
144.18	0.002	resp	3	72090	PsychophysicsToolbox
144.598	0.002	stim_on	4	72299	PsychophysicsToolbox
145.554	0.002	resp	3	72777	PsychophysicsToolbox
145.568	0.002	resp	3	72784	PsychophysicsToolbox
145.578	0.002	resp	3	72789	PsychophysicsToolbox
145.588	0.002	resp	3	72794	PsychophysicsToolbox
145.598	0.002	resp	3	72799	PsychophysicsToolbox
145.608	0.002	resp	3	72804	PsychophysicsToolbox
145.618	0.002	resp	3	72809	PsychophysicsToolbox
145.634	0.002	resp	3	72817	PsychophysicsToolbox
145.644	0.002	resp	3	72822	PsychophysicsToolbox
145.654	0.002	resp	3	72827	PsychophysicsToolbox
145.664	0.002	resp	3	72832	PsychophysicsToolbox
145.674	0.002	resp	3	72837	PsychophysicsToolbox
145.684	0.002	resp	3	72842	PsychophysicsToolbox
145.694	0.002	resp	3	72847	PsychophysicsToolbox
145.704	0.002	resp	3	72852	PsychophysicsToolbox
146.084	0.002	stim_on	4	73042	PsychophysicsToolbox
146.978	0.002	resp	3	73489	PsychophysicsToolbox
146.992	0.002	resp	3	73496	PsychophysicsToolbox
147.002	0.002	resp	3	73501	PsychophysicsToolbox
147.012	0.002	resp	3	73506	PsychophysicsToolbox
147.022	0.002	resp	3	73511	PsychophysicsToolbox
147.032	0.002	resp	3	73516	PsychophysicsToolbox
147.042	0.002	resp	3	73521	PsychophysicsToolbox
147.052	0.002	resp	3	73526	PsychophysicsToolbox
147.062	0.002	resp	3	73531	PsychophysicsToolbox
147.078	0.002	resp	3	73539	PsychophysicsToolbox
147.088	0.002	resp	3	73544	PsychophysicsToolbox
147.098	0.002	resp	3	73549	PsychophysicsToolbox
147.108	0.002	resp	3	73554	PsychophysicsToolbox
147.586	0.002	stim_on	4	73793	PsychophysicsToolbox
148.666	0.002	resp	3	74333	PsychophysicsToolbox
148.68	0.002	resp	3	74340	PsychophysicsToolbox
148.69	0.002	resp	3	74345	PsychophysicsToolbox
148.7	0.002	resp	3	74350	PsychophysicsToolbox
148.71	0.002	resp	3	74355	PsychophysicsToolbox
148.72	0.002	resp	3	74360	PsychophysicsToolbox
148.73	0.002	resp	3	74365	PsychophysicsToolbox
148.746	0.002	resp	3	74373	PsychophysicsToolbox
148.756	0.002	resp	3	74378	PsychophysicsToolbox
148.766	0.002	resp	3	74383	PsychophysicsToolbox
148.776	0.002	resp	3	74388	PsychophysicsToolbox
148.786	0.002	resp	3	74393	PsychophysicsToolbox
148.796	0.002	resp	3	74398	PsychophysicsToolbox
149.09	0.002	stim_on	4	74545	PsychophysicsToolbox
149.994	0.002	resp	3	74997	PsychophysicsToolbox
150.008	0.002	resp	3	75004	PsychophysicsToolbox
150.018	0.002	resp	3	75009	PsychophysicsToolbox
150.028	0.002	resp	3	75014	PsychophysicsToolbox
150.038	0.002	resp	3	75019	PsychophysicsToolbox
150.048	0.002	resp	3	75024	PsychophysicsToolbox
150.058	0.002	resp	3	75029	PsychophysicsToolbox
150.068	0.002	resp	3	75034	PsychophysicsToolbox
150.078	0.002	resp	3	75039	PsychophysicsToolbox
150.088	0.002	resp	3	75044	PsychophysicsToolbox
150.098	0.002	resp	3	75049	PsychophysicsToolbox
150.108	0.002	resp	3	75054	PsychophysicsToolbox
150.114	0.002	resp	3	75057	PsychophysicsToolbox
150.12	0.002	resp	3	75060	PsychophysicsToolbox
150.134	0.002	resp	3	75067	PsychophysicsToolbox
150.144	0.002	resp	3	75072	PsychophysicsToolbox
150.154	0.002	resp	3	75077	PsychophysicsToolbox
150.608	0.002	stim_on	4	75304	PsychophysicsToolbox
151.658	0.002	resp	3	75829	PsychophysicsToolbox
151.672	0.002	resp	3	75836	PsychophysicsToolbox
151.682	0.002	resp	3	75841	PsychophysicsToolbox
151.692	0.002	resp	3	75846	PsychophysicsToolbox
151.702	0.002	resp	3	75851	PsychophysicsToolbox
151.712	0.002	resp	3	75856	PsychophysicsToolbox
151.722	0.002	resp	3	75861	PsychophysicsToolbox
151.732	0.002	resp	3	75866	PsychophysicsToolbox
151.748	0.002	resp	3	75874	PsychophysicsToolbox
151.758	0.002	resp	3	75879	PsychophysicsToolbox
151.768	0.002	resp	3	75884	PsychophysicsToolbox
151.778	0.002	resp	3	75889	PsychophysicsToolbox
151.788	0.002	resp	3	75894	PsychophysicsToolbox
151.798	0.002	resp	3	75899	PsychophysicsToolbox
152.028	0.002	stim_on	4	76014	PsychophysicsToolbox
153.026	0.002	resp	3	76513	PsychophysicsToolbox
153.04	0.002	resp	3	76520	PsychophysicsToolbox
153.05	0.002	resp	3	76525	PsychophysicsToolbox
153.06	0.002	resp	3	76530	PsychophysicsToolbox
153.07	0.002	resp	3	76535	PsychophysicsToolbox
153.08	0.002	resp	3	76540	PsychophysicsToolbox
153.09	0.002	resp	3	76545	PsychophysicsToolbox
153.1	0.002	resp	3	76550	PsychophysicsToolbox
153.11	0.002	resp	3	76555	PsychophysicsToolbox
153.12	0.002	resp	3	76560	PsychophysicsToolbox
153.13	0.002	resp	3	76565	PsychophysicsToolbox
153.14	0.002	resp	3	76570	PsychophysicsToolbox
153.156	0.002	resp	3	76578	PsychophysicsToolbox
153.166	0.002	resp	3	76583	PsychophysicsToolbox
153.176	0.002	resp	3	76588	PsychophysicsToolbox
153.43	0.002	stim_on	4	76715	PsychophysicsToolbox
154.41	0.002	resp	3	77205	PsychophysicsToolbox
154.424	0.002	resp	3	77212	PsychophysicsToolbox
154.434	0.002	resp	3	77217	PsychophysicsToolbox
154.444	0.002	resp	3	77222	PsychophysicsToolbox
154.454	0.002	resp	3	77227	PsychophysicsToolbox
154.464	0.002	resp	3	77232	PsychophysicsToolbox
154.474	0.002	resp	3	77237	PsychophysicsToolbox
154.484	0.002	resp	3	77242	PsychophysicsToolbox
154.5	0.002	resp	3	77250	PsychophysicsToolbox
154.51	0.002	resp	3	77255	PsychophysicsToolbox
154.52	0.002	resp	3	77260	PsychophysicsToolbox
154.53	0.002	resp	3	77265	PsychophysicsToolbox
154.54	0.002	resp	3	77270	PsychophysicsToolbox
154.55	0.002	resp	3	77275	PsychophysicsToolbox
155.1	0.002	stim_on	4	77550	PsychophysicsToolbox
156.13	0.002	resp	3	78065	PsychophysicsToolbox
156.144	0.002	resp	3	78072	PsychophysicsToolbox
156.154	0.002	resp	3	78077	PsychophysicsToolbox
156.164	0.002	resp	3	78082	PsychophysicsToolbox
156.174	0.002	resp	3	78087	PsychophysicsToolbox
156.184	0.002	resp	3	78092	PsychophysicsToolbox
156.194	0.002	resp	3	78097	PsychophysicsToolbox
156.204	0.002	resp	3	78102	PsychophysicsToolbox
156.22	0.002	resp	3	78110	PsychophysicsToolbox
156.23	0.002	resp	3	78115	PsychophysicsToolbox
156.24	0.002	resp	3	78120	PsychophysicsToolbox
156.25	0.002	resp	3	78125	PsychophysicsToolbox
156.26	0.002	resp	3	78130	PsychophysicsToolbox
156.788	0.002	stim_on	4	78394	PsychophysicsToolbox
157.73	0.002	resp	3	78865	PsychophysicsToolbox
157.744	0.002	resp	3	78872	PsychophysicsToolbox
157.754	0.002	resp	3	78877	PsychophysicsToolbox
157.764	0.002	resp	3	78882	PsychophysicsToolbox
157.774	0.002	resp	3	78887	PsychophysicsToolbox
157.784	0.002	resp	3	78892	PsychophysicsToolbox
157.794	0.002	resp	3	78897	PsychophysicsToolbox
157.804	0.002	resp	3	78902	PsychophysicsToolbox
157.814	0.002	resp	3	78907	PsychophysicsToolbox
157.824	0.002	resp	3	78912	PsychophysicsToolbox
157.834	0.002	resp	3	78917	PsychophysicsToolbox
157.85	0.002	resp	3	78925	PsychophysicsToolbox
157.86	0.002	resp	3	78930	PsychophysicsToolbox
157.87	0.002	resp	3	78935	PsychophysicsToolbox
157.88	0.002	resp	3	78940	PsychophysicsToolbox
158.34	0.002	stim_on	4	79170	PsychophysicsToolbox
159.362	0.002	resp	3	79681	PsychophysicsToolbox
159.376	0.002	resp	3	79688	PsychophysicsToolbox
159.386	0.002	resp	3	79693	PsychophysicsToolbox
159.396	0.002	resp	3	79698	PsychophysicsToolbox
159.406	0.002	resp	3	79703	PsychophysicsToolbox
159.416	0.002	resp	3	79708	PsychophysicsToolbox
159.426	0.002	resp	3	79713	PsychophysicsToolbox
159.436	0.002	resp	3	79718	PsychophysicsToolbox
159.446	0.002	resp	3	79723	PsychophysicsToolbox
159.456	0.002	resp	3	79728	PsychophysicsToolbox
159.466	0.002	resp	3	79733	PsychophysicsToolbox
159.482	0.002	resp	3	79741	PsychophysicsToolbox
159.492	0.002	resp	3	79746	PsychophysicsToolbox
159.502	0.002	resp	3	79751	PsychophysicsToolbox
159.792	0.002	stim_on	4	79896	PsychophysicsToolbox
160.922	0.002	resp	3	80461	PsychophysicsToolbox
160.936	0.002	resp	3	80468	PsychophysicsToolbox
160.946	0.002	resp	3	80473	PsychophysicsToolbox
160.956	0.002	resp	3	80478	PsychophysicsToolbox
160.966	0.002	resp	3	80483	PsychophysicsToolbox
160.976	0.002	resp	3	80488	PsychophysicsToolbox
160.986	0.002	resp	3	80493	PsychophysicsToolbox
161.002	0.002	resp	3	80501	PsychophysicsToolbox
161.012	0.002	resp	3	80506	PsychophysicsToolbox
161.022	0.002	resp	3	80511	PsychophysicsToolbox
161.032	0.002	resp	3	80516	PsychophysicsToolbox
161.042	0.002	resp	3	80521	PsychophysicsToolbox
161.052	0.002	resp	3	80526	PsychophysicsToolbox
161.346	0.002	stim_on	4	80673	PsychophysicsToolbox
162.394	0.002	resp	3	81197	PsychophysicsToolbox
162.408	0.002	resp	3	81204	PsychophysicsToolbox
162.418	0.002	resp	3	81209	PsychophysicsToolbox
162.428	0.002	resp	3	81214	PsychophysicsToolbox
162.438	0.002	resp	3	81219	PsychophysicsToolbox
162.448	0.002	resp	3	81224	PsychophysicsToolbox
162.458	0.002	resp	3	81229	PsychophysicsToolbox
162.468	0.002	resp	3	81234	PsychophysicsToolbox
162.484	0.002	resp	3	81242	PsychophysicsToolbox
162.494	0.002	resp	3	81247	PsychophysicsToolbox
162.504	0.002	resp	3	81252	PsychophysicsToolbox
162.514	0.002	resp	3	81257	PsychophysicsToolbox
162.524	0.002	resp	3	81262	PsychophysicsToolbox
162.534	0.002	resp	3	81267	PsychophysicsToolbox
162.932	0.002	stim_on	4	81466	PsychophysicsToolbox
163.826	0.002	resp	3	81913	PsychophysicsToolbox
163.84	0.002	resp	3	81920	PsychophysicsToolbox
163.85	0.002	resp	3	81925	PsychophysicsToolbox
163.86	0.002	resp	3	81930	PsychophysicsToolbox
163.87	0.002	resp	3	81935	PsychophysicsToolbox
163.88	0.002	resp	3	81940	PsychophysicsToolbox
163.89	0.002	resp	3	81945	PsychophysicsToolbox
163.9	0.002	resp	3	81950	PsychophysicsToolbox
163.91	0.002	resp	3	81955	PsychophysicsToolbox
163.92	0.002	resp	3	81960	PsychophysicsToolbox
163.93	0.002	resp	3	81965	PsychophysicsToolbox
163.946	0.002	resp	3	81973	PsychophysicsToolbox
163.956	0.002	resp	3	81978	PsychophysicsToolbox
163.966	0.002	resp	3	81983	PsychophysicsToolbox
163.976	0.002	resp	3	81988	PsychophysicsToolbox
163.986	0.002	resp	3	81993	PsychophysicsToolbox
164.602	0.002	stim_on	4	82301	PsychophysicsToolbox
165.602	0.002	resp	3	82801	PsychophysicsToolbox
165.616	0.002	resp	3	82808	PsychophysicsToolbox
165.626	0.002	resp	3	82813	PsychophysicsToolbox
165.636	0.002	resp	3	82818	PsychophysicsToolbox
165.646	0.002	resp	3	82823	PsychophysicsToolbox
