onset	duration	trial_type	value	sample	StimulusPresentation
115.35	0.002	resp	3	57675	PsychophysicsToolbox
115.36	0.002	resp	3	57680	PsychophysicsToolbox
115.37	0.002	resp	3	57685	PsychophysicsToolbox
115.38	0.002	resp	3	57690	PsychophysicsToolbox
115.39	0.002	resp	3	57695	PsychophysicsToolbox
115.4	0.002	resp	3	57700	PsychophysicsToolbox
115.41	0.002	resp	3	57705	PsychophysicsToolbox
115.42	0.002	resp	3	57710	PsychophysicsToolbox
115.43	0.002	resp	3	57715	PsychophysicsToolbox
115.44	0.002	resp	3	57720	PsychophysicsToolbox
115.456	0.002	resp	3	57728	PsychophysicsToolbox
115.896	0.002	stim_on	4	57948	PsychophysicsToolbox
116.874	0.002	resp	3	58437	PsychophysicsToolbox
116.892	0.002	resp	3	58446	PsychophysicsToolbox
116.902	0.002	resp	3	58451	PsychophysicsToolbox
116.912	0.002	resp	3	58456	PsychophysicsToolbox
116.922	0.002	resp	3	58461	PsychophysicsToolbox
116.932	0.002	resp	3	58466	PsychophysicsToolbox
116.942	0.002	resp	3	58471	PsychophysicsToolbox
116.958	0.002	resp	3	58479	PsychophysicsToolbox
116.968	0.002	resp	3	58484	PsychophysicsToolbox
116.978	0.002	resp	3	58489	PsychophysicsToolbox
116.988	0.002	resp	3	58494	PsychophysicsToolbox
116.998	0.002	resp	3	58499	PsychophysicsToolbox
117.008	0.002	resp	3	58504	PsychophysicsToolbox
117.432	0.002	stim_on	4	58716	PsychophysicsToolbox
118.202	0.002	resp	3	59101	PsychophysicsToolbox
118.22	0.002	resp	3	59110	PsychophysicsToolbox
118.23	0.002	resp	3	59115	PsychophysicsToolbox
118.24	0.002	resp	3	59120	PsychophysicsToolbox
118.25	0.002	resp	3	59125	PsychophysicsToolbox
118.26	0.002	resp	3	59130	PsychophysicsToolbox
118.27	0.002	resp	3	59135	PsychophysicsToolbox
118.28	0.002	resp	3	59140	PsychophysicsToolbox
118.296	0.002	resp	3	59148	PsychophysicsToolbox
118.306	0.002	resp	3	59153	PsychophysicsToolbox
118.316	0.002	resp	3	59158	PsychophysicsToolbox
118.326	0.002	resp	3	59163	PsychophysicsToolbox
118.336	0.002	resp	3	59168	PsychophysicsToolbox
118.346	0.002	resp	3	59173	PsychophysicsToolbox
119.018	0.002	stim_on	4	59509	PsychophysicsToolbox
119.762	0.002	resp	3	59881	PsychophysicsToolbox
119.78	0.002	resp	3	59890	PsychophysicsToolbox
119.79	0.002	resp	3	59895	PsychophysicsToolbox
119.8	0.002	resp	3	59900	PsychophysicsToolbox
119.81	0.002	resp	3	59905	PsychophysicsToolbox
119.82	0.002	resp	3	59910	PsychophysicsToolbox
119.83	0.002	resp	3	59915	PsychophysicsToolbox
119.84	0.002	resp	3	59920	PsychophysicsToolbox
119.856	0.002	resp	3	59928	PsychophysicsToolbox
119.866	0.002	resp	3	59933	PsychophysicsToolbox
119.876	0.002	resp	3	59938	PsychophysicsToolbox
119.886	0.002	resp	3	59943	PsychophysicsToolbox
120.704	0.002	stim_on	4	60352	PsychophysicsToolbox
121.61	0.002	resp	3	60805	PsychophysicsToolbox
121.628	0.002	resp	3	60814	PsychophysicsToolbox
121.638	0.002	resp	3	60819	PsychophysicsToolbox
121.648	0.002	resp	3	60824	PsychophysicsToolbox
121.658	0.002	resp	3	60829	PsychophysicsToolbox
121.668	0.002	resp	3	60834	PsychophysicsToolbox
121.678	0.002	resp	3	60839	PsychophysicsToolbox
121.688	0.002	resp	3	60844	PsychophysicsToolbox
121.704	0.002	resp	3	60852	PsychophysicsToolbox
121.714	0.002	resp	3	60857	PsychophysicsToolbox
121.724	0.002	resp	3	60862	PsychophysicsToolbox
121.734	0.002	resp	3	60867	PsychophysicsToolbox
121.744	0.002	resp	3	60872	PsychophysicsToolbox
122.39	0.002	stim_on	4	61195	PsychophysicsToolbox
123.338	0.002	resp	3	61669	PsychophysicsToolbox
123.356	0.002	resp	3	61678	PsychophysicsToolbox
123.366	0.002	resp	3	61683	PsychophysicsToolbox
123.376	0.002	resp	3	61688	PsychophysicsToolbox
123.386	0.002	resp	3	61693	PsychophysicsToolbox
123.396	0.002	resp	3	61698	PsychophysicsToolbox
123.412	0.002	resp	3	61706	PsychophysicsToolbox
123.422	0.002	resp	3	61711	PsychophysicsToolbox
123.432	0.002	resp	3	61716	PsychophysicsToolbox
123.442	0.002	resp	3	61721	PsychophysicsToolbox
123.452	0.002	resp	3	61726	PsychophysicsToolbox
123.462	0.002	resp	3	61731	PsychophysicsToolbox
123.472	0.002	resp	3	61736	PsychophysicsToolbox
124.06	0.002	stim_on	4	62030	PsychophysicsToolbox
125.114	0.002	resp	3	62557	PsychophysicsToolbox
125.132	0.002	resp	3	62566	PsychophysicsToolbox
125.142	0.002	resp	3	62571	PsychophysicsToolbox
125.152	0.002	resp	3	62576	PsychophysicsToolbox
125.162	0.002	resp	3	62581	PsychophysicsToolbox
125.172	0.002	resp	3	62586	PsychophysicsToolbox
125.182	0.002	resp	3	62591	PsychophysicsToolbox
125.192	0.002	resp	3	62596	PsychophysicsToolbox
125.202	0.002	resp	3	62601	PsychophysicsToolbox
125.212	0.002	resp	3	62606	PsychophysicsToolbox
125.222	0.002	resp	3	62611	PsychophysicsToolbox
125.238	0.002	resp	3	62619	PsychophysicsToolbox
125.614	0.002	stim_on	4	62807	PsychophysicsToolbox
126.586	0.002	resp	3	63293	PsychophysicsToolbox
126.604	0.002	resp	3	63302	PsychophysicsToolbox
126.614	0.002	resp	3	63307	PsychophysicsToolbox
126.624	0.002	resp	3	63312	PsychophysicsToolbox
126.634	0.002	resp	3	63317	PsychophysicsToolbox
126.644	0.002	resp	3	63322	PsychophysicsToolbox
126.654	0.002	resp	3	63327	PsychophysicsToolbox
126.67	0.002	resp	3	63335	PsychophysicsToolbox
126.68	0.002	resp	3	63340	PsychophysicsToolbox
126.69	0.002	resp	3	63345	PsychophysicsToolbox
126.7	0.002	resp	3	63350	PsychophysicsToolbox
126.71	0.002	resp	3	63355	PsychophysicsToolbox
127.3	0.002	stim_on	4	63650	PsychophysicsToolbox
128.274	0.002	resp	3	64137	PsychophysicsToolbox
128.292	0.002	resp	3	64146	PsychophysicsToolbox
128.302	0.002	resp	3	64151	PsychophysicsToolbox
128.312	0.002	resp	3	64156	PsychophysicsToolbox
128.322	0.002	resp	3	64161	PsychophysicsToolbox
128.338	0.002	resp	3	64169	PsychophysicsToolbox
128.348	0.002	resp	3	64174	PsychophysicsToolbox
128.358	0.002	resp	3	64179	PsychophysicsToolbox
128.368	0.002	resp	3	64184	PsychophysicsToolbox
128.378	0.002	resp	3	64189	PsychophysicsToolbox
128.388	0.002	resp	3	64194	PsychophysicsToolbox
128.652	0.002	stim_on	4	64326	PsychophysicsToolbox
129.562	0.002	resp	3	64781	PsychophysicsToolbox
129.58	0.002	resp	3	64790	PsychophysicsToolbox
129.59	0.002	resp	3	64795	PsychophysicsToolbox
129.6	0.002	resp	3	64800	PsychophysicsToolbox
129.61	0.002	resp	3	64805	PsychophysicsToolbox
129.62	0.002	resp	3	64810	PsychophysicsToolbox
129.636	0.002	resp	3	64818	PsychophysicsToolbox
129.646	0.002	resp	3	64823	PsychophysicsToolbox
129.656	0.002	resp	3	64828	PsychophysicsToolbox
129.666	0.002	resp	3	64833	PsychophysicsToolbox
129.676	0.002	resp	3	64838	PsychophysicsToolbox
129.686	0.002	resp	3	64843	PsychophysicsToolbox
130.106	0.002	stim_on	4	65053	PsychophysicsToolbox
131.09	0.002	resp	3	65545	PsychophysicsToolbox
131.108	0.002	resp	3	65554	PsychophysicsToolbox
131.118	0.002	resp	3	65559	PsychophysicsToolbox
131.128	0.002	resp	3	65564	PsychophysicsToolbox
131.138	0.002	resp	3	65569	PsychophysicsToolbox
131.148	0.002	resp	3	65574	PsychophysicsToolbox
131.164	0.002	resp	3	65582	PsychophysicsToolbox
131.174	0.002	resp	3	65587	PsychophysicsToolbox
131.184	0.002	resp	3	65592	PsychophysicsToolbox
131.194	0.002	resp	3	65597	PsychophysicsToolbox
131.204	0.002	resp	3	65602	PsychophysicsToolbox
131.214	0.002	resp	3	65607	PsychophysicsToolbox
131.442	0.002	stim_on	4	65721	PsychophysicsToolbox
132.37	0.002	resp	3	66185	PsychophysicsToolbox
132.388	0.002	resp	3	66194	PsychophysicsToolbox
132.398	0.002	resp	3	66199	PsychophysicsToolbox
132.408	0.002	resp	3	66204	PsychophysicsToolbox
132.418	0.002	resp	3	66209	PsychophysicsToolbox
132.428	0.002	resp	3	66214	PsychophysicsToolbox
132.438	0.002	resp	3	66219	PsychophysicsToolbox
132.448	0.002	resp	3	66224	PsychophysicsToolbox
132.458	0.002	resp	3	66229	PsychophysicsToolbox
132.474	0.002	resp	3	66237	PsychophysicsToolbox
132.484	0.002	resp	3	66242	PsychophysicsToolbox
132.494	0.002	resp	3	66247	PsychophysicsToolbox
132.504	0.002	resp	3	66252	PsychophysicsToolbox
132.978	0.002	stim_on	4	66489	PsychophysicsToolbox
133.97	0.002	resp	3	66985	PsychophysicsToolbox
133.988	0.002	resp	3	66994	PsychophysicsToolbox
133.998	0.002	resp	3	66999	PsychophysicsToolbox
134.008	0.002	resp	3	67004	PsychophysicsToolbox
134.018	0.002	resp	3	67009	PsychophysicsToolbox
134.034	0.002	resp	3	67017	PsychophysicsToolbox
134.044	0.002	resp	3	67022	PsychophysicsToolbox
134.054	0.002	resp	3	67027	PsychophysicsToolbox
134.064	0.002	resp	3	67032	PsychophysicsToolbox
134.074	0.002	resp	3	67037	PsychophysicsToolbox
134.58	0.002	stim_on	4	67290	PsychophysicsToolbox
135.602	0.002	resp	3	67801	PsychophysicsToolbox
135.62	0.002	resp	3	67810	PsychophysicsToolbox
135.63	0.002	resp	3	67815	PsychophysicsToolbox
135.64	0.002	resp	3	67820	PsychophysicsToolbox
135.65	0.002	resp	3	67825	PsychophysicsToolbox
135.66	0.002	resp	3	67830	PsychophysicsToolbox
135.67	0.002	resp	3	67835	PsychophysicsToolbox
135.68	0.002	resp	3	67840	PsychophysicsToolbox
135.69	0.002	resp	3	67845	PsychophysicsToolbox
135.706	0.002	resp	3	67853	PsychophysicsToolbox
135.716	0.002	resp	3	67858	PsychophysicsToolbox
135.726	0.002	resp	3	67863	PsychophysicsToolbox
135.736	0.002	resp	3	67868	PsychophysicsToolbox
135.966	0.002	stim_on	4	67983	PsychophysicsToolbox
136.978	0.002	resp	3	68489	PsychophysicsToolbox
136.996	0.002	resp	3	68498	PsychophysicsToolbox
137.006	0.002	resp	3	68503	PsychophysicsToolbox
137.016	0.002	resp	3	68508	PsychophysicsToolbox
137.026	0.002	resp	3	68513	PsychophysicsToolbox
137.042	0.002	resp	3	68521	PsychophysicsToolbox
137.052	0.002	resp	3	68526	PsychophysicsToolbox
137.062	0.002	resp	3	68531	PsychophysicsToolbox
137.072	0.002	resp	3	68536	PsychophysicsToolbox
137.082	0.002	resp	3	68541	PsychophysicsToolbox
137.092	0.002	resp	3	68546	PsychophysicsToolbox
137.452	0.002	stim_on	4	68726	PsychophysicsToolbox
138.386	0.002	resp	3	69193	PsychophysicsToolbox
138.404	0.002	resp	3	69202	PsychophysicsToolbox
138.414	0.002	resp	3	69207	PsychophysicsToolbox
138.424	0.002	resp	3	69212	PsychophysicsToolbox
138.434	0.002	resp	3	69217	PsychophysicsToolbox
138.45	0.002	resp	3	69225	PsychophysicsToolbox
138.46	0.002	resp	3	69230	PsychophysicsToolbox
138.47	0.002	resp	3	69235	PsychophysicsToolbox
138.48	0.002	resp	3	69240	PsychophysicsToolbox
138.49	0.002	resp	3	69245	PsychophysicsToolbox
138.5	0.002	resp	3	69250	PsychophysicsToolbox
138.51	0.002	resp	3	69255	PsychophysicsToolbox
138.52	0.002	resp	3	69260	PsychophysicsToolbox
138.804	0.002	stim_on	4	69402	PsychophysicsToolbox
139.858	0.002	resp	3	69929	PsychophysicsToolbox
139.876	0.002	resp	3	69938	PsychophysicsToolbox
139.886	0.002	resp	3	69943	PsychophysicsToolbox
139.896	0.002	resp	3	69948	PsychophysicsToolbox
139.906	0.002	resp	3	69953	PsychophysicsToolbox
139.916	0.002	resp	3	69958	PsychophysicsToolbox
139.926	0.002	resp	3	69963	PsychophysicsToolbox
139.936	0.002	resp	3	69968	PsychophysicsToolbox
139.952	0.002	resp	3	69976	PsychophysicsToolbox
139.962	0.002	resp	3	69981	PsychophysicsToolbox
140.24	0.002	stim_on	4	70120	PsychophysicsToolbox
141.178	0.002	resp	3	70589	PsychophysicsToolbox
141.196	0.002	resp	3	70598	PsychophysicsToolbox
141.206	0.002	resp	3	70603	PsychophysicsToolbox
141.216	0.002	resp	3	70608	PsychophysicsToolbox
141.232	0.002	resp	3	70616	PsychophysicsToolbox
141.242	0.002	resp	3	70621	PsychophysicsToolbox
141.252	0.002	resp	3	70626	PsychophysicsToolbox
141.262	0.002	resp	3	70631	PsychophysicsToolbox
141.272	0.002	resp	3	70636	PsychophysicsToolbox
141.282	0.002	resp	3	70641	PsychophysicsToolbox
141.292	0.002	resp	3	70646	PsychophysicsToolbox
141.302	0.002	resp	3	70651	PsychophysicsToolbox
141.312	0.002	resp	3	70656	PsychophysicsToolbox
141.322	0.002	resp	3	70661	PsychophysicsToolbox
141.332	0.002	resp	3	70666	PsychophysicsToolbox
141.86	0.002	stim_on	4	70930	PsychophysicsToolbox
142.906	0.002	resp	3	71453	PsychophysicsToolbox
142.924	0.002	resp	3	71462	PsychophysicsToolbox
142.934	0.002	resp	3	71467	PsychophysicsToolbox
142.944	0.002	resp	3	71472	PsychophysicsToolbox
142.954	0.002	resp	3	71477	PsychophysicsToolbox
142.964	0.002	resp	3	71482	PsychophysicsToolbox
142.974	0.002	resp	3	71487	PsychophysicsToolbox
142.984	0.002	resp	3	71492	PsychophysicsToolbox
143.0	0.002	resp	3	71500	PsychophysicsToolbox
143.01	0.002	resp	3	71505	PsychophysicsToolbox
143.02	0.002	resp	3	71510	PsychophysicsToolbox
143.396	0.002	stim_on	4	71698	PsychophysicsToolbox
144.362	0.002	resp	3	72181	PsychophysicsToolbox
144.38	0.002	resp	3	72190	PsychophysicsToolbox
144.39	0.002	resp	3	72195	PsychophysicsToolbox
144.4	0.002	resp	3	72200	PsychophysicsToolbox
144.416	0.002	resp	3	72208	PsychophysicsToolbox
144.426	0.002	resp	3	72213	PsychophysicsToolbox
144.436	0.002	resp	3	72218	PsychophysicsToolbox
144.446	0.002	resp	3	72223	PsychophysicsToolbox
144.456	0.002	resp	3	72228	PsychophysicsToolbox
144.466	0.002	resp	3	72233	PsychophysicsToolbox
144.476	0.002	resp	3	72238	PsychophysicsToolbox
144.486	0.002	resp	3	72243	PsychophysicsToolbox
145.016	0.002	stim_on	4	72508	PsychophysicsToolbox
146.05	0.002	resp	3	73025	PsychophysicsToolbox
146.068	0.002	resp	3	73034	PsychophysicsToolbox
146.078	0.002	resp	3	73039	PsychophysicsToolbox
146.088	0.002	resp	3	73044	PsychophysicsToolbox
146.104	0.002	resp	3	73052	PsychophysicsToolbox
146.114	0.002	resp	3	73057	PsychophysicsToolbox
146.124	0.002	resp	3	73062	PsychophysicsToolbox
146.134	0.002	resp	3	73067	PsychophysicsToolbox
146.144	0.002	resp	3	73072	PsychophysicsToolbox
146.154	0.002	resp	3	73077	PsychophysicsToolbox
146.164	0.002	resp	3	73082	PsychophysicsToolbox
146.586	0.002	stim_on	4	73293	PsychophysicsToolbox
147.562	0.002	resp	3	73781	PsychophysicsToolbox
147.58	0.002	resp	3	73790	PsychophysicsToolbox
147.59	0.002	resp	3	73795	PsychophysicsToolbox
147.6	0.002	resp	3	73800	PsychophysicsToolbox
147.61	0.002	resp	3	73805	PsychophysicsToolbox
147.62	0.002	resp	3	73810	PsychophysicsToolbox
147.63	0.002	resp	3	73815	PsychophysicsToolbox
147.64	0.002	resp	3	73820	PsychophysicsToolbox
147.656	0.002	resp	3	73828	PsychophysicsToolbox
147.666	0.002	resp	3	73833	PsychophysicsToolbox
147.676	0.002	resp	3	73838	PsychophysicsToolbox
148.256	0.002	stim_on	4	74128	PsychophysicsToolbox
149.234	0.002	resp	3	74617	PsychophysicsToolbox
149.258	0.002	resp	3	74629	PsychophysicsToolbox
149.268	0.002	resp	3	74634	PsychophysicsToolbox
149.278	0.002	resp	3	74639	PsychophysicsToolbox
149.288	0.002	resp	3	74644	PsychophysicsToolbox
149.298	0.002	resp	3	74649	PsychophysicsToolbox
149.308	0.002	resp	3	74654	PsychophysicsToolbox
149.318	0.002	resp	3	74659	PsychophysicsToolbox
149.328	0.002	resp	3	74664	PsychophysicsToolbox
149.338	0.002	resp	3	74669	PsychophysicsToolbox
149.348	0.002	resp	3	74674	PsychophysicsToolbox
149.358	0.002	resp	3	74679	PsychophysicsToolbox
149.368	0.002	resp	3	74684	PsychophysicsToolbox
149.378	0.002	resp	3	74689	PsychophysicsToolbox
149.592	0.002	stim_on	4	74796	PsychophysicsToolbox
150.586	0.002	resp	3	75293	PsychophysicsToolbox
150.604	0.002	resp	3	75302	PsychophysicsToolbox
150.614	0.002	resp	3	75307	PsychophysicsToolbox
150.63	0.002	resp	3	75315	PsychophysicsToolbox
150.64	0.002	resp	3	75320	PsychophysicsToolbox
150.65	0.002	resp	3	75325	PsychophysicsToolbox
150.66	0.002	resp	3	75330	PsychophysicsToolbox
150.67	0.002	resp	3	75335	PsychophysicsToolbox
150.68	0.002	resp	3	75340	PsychophysicsToolbox
150.69	0.002	resp	3	75345	PsychophysicsToolbox
150.7	0.002	resp	3	75350	PsychophysicsToolbox
150.978	0.002	stim_on	4	75489	PsychophysicsToolbox
152.018	0.002	resp	3	76009	PsychophysicsToolbox
152.036	0.002	resp	3	76018	PsychophysicsToolbox
152.046	0.002	resp	3	76023	PsychophysicsToolbox
152.062	0.002	resp	3	76031	PsychophysicsToolbox
152.072	0.002	resp	3	76036	PsychophysicsToolbox
152.082	0.002	resp	3	76041	PsychophysicsToolbox
152.092	0.002	resp	3	76046	PsychophysicsToolbox
152.102	0.002	resp	3	76051	PsychophysicsToolbox
152.112	0.002	resp	3	76056	PsychophysicsToolbox
152.122	0.002	resp	3	76061	PsychophysicsToolbox
152.132	0.002	resp	3	76066	PsychophysicsToolbox
152.142	0.002	resp	3	76071	PsychophysicsToolbox
152.152	0.002	resp	3	76076	PsychophysicsToolbox
152.162	0.002	resp	3	76081	PsychophysicsToolbox
152.464	0.002	stim_on	4	76232	PsychophysicsToolbox
153.498	0.002	resp	3	76749	PsychophysicsToolbox
153.516	0.002	resp	3	76758	PsychophysicsToolbox
153.526	0.002	resp	3	76763	PsychophysicsToolbox
153.542	0.002	resp	3	76771	PsychophysicsToolbox
153.552	0.002	resp	3	76776	PsychophysicsToolbox
153.562	0.002	resp	3	76781	PsychophysicsToolbox
153.572	0.002	resp	3	76786	PsychophysicsToolbox
153.582	0.002	resp	3	76791	PsychophysicsToolbox
153.592	0.002	resp	3	76796	PsychophysicsToolbox
153.602	0.002	resp	3	76801	PsychophysicsToolbox
153.612	0.002	resp	3	76806	PsychophysicsToolbox
154.082	0.002	stim_on	4	77041	PsychophysicsToolbox
155.066	0.002	resp	3	77533	PsychophysicsToolbox
155.084	0.002	resp	3	77542	PsychophysicsToolbox
155.094	0.002	resp	3	77547	PsychophysicsToolbox
155.11	0.002	resp	3	77555	PsychophysicsToolbox
155.12	0.002	resp	3	77560	PsychophysicsToolbox
155.13	0.002	resp	3	77565	PsychophysicsToolbox
155.14	0.002	resp	3	77570	PsychophysicsToolbox
155.15	0.002	resp	3	77575	PsychophysicsToolbox
155.16	0.002	resp	3	77580	PsychophysicsToolbox
155.17	0.002	resp	3	77585	PsychophysicsToolbox
155.18	0.002	resp	3	77590	PsychophysicsToolbox
155.19	0.002	resp	3	77595	PsychophysicsToolbox
155.2	0.002	resp	3	77600	PsychophysicsToolbox
155.21	0.002	resp	3	77605	PsychophysicsToolbox
155.752	0.002	stim_on	4	77876	PsychophysicsToolbox
156.714	0.002	resp	3	78357	PsychophysicsToolbox
156.732	0.002	resp	3	78366	PsychophysicsToolbox
156.742	0.002	resp	3	78371	PsychophysicsToolbox
156.752	0.002	resp	3	78376	PsychophysicsToolbox
156.762	0.002	resp	3	78381	PsychophysicsToolbox
156.772	0.002	resp	3	78386	PsychophysicsToolbox
156.782	0.002	resp	3	78391	PsychophysicsToolbox
156.798	0.002	resp	3	78399	PsychophysicsToolbox
156.808	0.002	resp	3	78404	PsychophysicsToolbox
156.818	0.002	resp	3	78409	PsychophysicsToolbox
156.828	0.002	resp	3	78414	PsychophysicsToolbox
157.072	0.002	stim_on	4	78536	PsychophysicsToolbox
158.01	0.002	resp	3	79005	PsychophysicsToolbox
158.028	0.002	resp	3	79014	PsychophysicsToolbox
158.038	0.002	resp	3	79019	PsychophysicsToolbox
158.048	0.002	resp	3	79024	PsychophysicsToolbox
158.058	0.002	resp	3	79029	PsychophysicsToolbox
158.068	0.002	resp	3	79034	PsychophysicsToolbox
158.084	0.002	resp	3	79042	PsychophysicsToolbox
158.094	0.002	resp	3	79047	PsychophysicsToolbox
158.104	0.002	resp	3	79052	PsychophysicsToolbox
158.114	0.002	resp	3	79057	PsychophysicsToolbox
158.124	0.002	resp	3	79062	PsychophysicsToolbox
158.134	0.002	resp	3	79067	PsychophysicsToolbox
158.144	0.002	resp	3	79072	PsychophysicsToolbox
158.442	0.002	stim_on	4	79221	PsychophysicsToolbox
159.394	0.002	resp	3	79697	PsychophysicsToolbox
159.408	0.002	resp	3	79704	PsychophysicsToolbox
159.418	0.002	resp	3	79709	PsychophysicsToolbox
159.428	0.002	resp	3	79714	PsychophysicsToolbox
159.438	0.002	resp	3	79719	PsychophysicsToolbox
159.448	0.002	resp	3	79724	PsychophysicsToolbox
159.458	0.002	resp	3	79729	PsychophysicsToolbox
159.468	0.002	resp	3	79734	PsychophysicsToolbox
159.478	0.002	resp	3	79739	PsychophysicsToolbox
159.488	0.002	resp	3	79744	PsychophysicsToolbox
159.498	0.002	resp	3	79749	PsychophysicsToolbox
159.508	0.002	resp	3	79754	PsychophysicsToolbox
159.928	0.002	stim_on	4	79964	PsychophysicsToolbox
160.842	0.002	resp	3	80421	PsychophysicsToolbox
160.86	0.002	resp	3	80430	PsychophysicsToolbox
160.87	0.002	resp	3	80435	PsychophysicsToolbox
160.88	0.002	resp	3	80440	PsychophysicsToolbox
160.89	0.002	resp	3	80445	PsychophysicsToolbox
160.9	0.002	resp	3	80450	PsychophysicsToolbox
160.916	0.002	resp	3	80458	PsychophysicsToolbox
160.926	0.002	resp	3	80463	PsychophysicsToolbox
160.936	0.002	resp	3	80468	PsychophysicsToolbox
160.946	0.002	resp	3	80473	PsychophysicsToolbox
160.956	0.002	resp	3	80478	PsychophysicsToolbox
160.966	0.002	resp	3	80483	PsychophysicsToolbox
160.976	0.002	resp	3	80488	PsychophysicsToolbox
160.986	0.002	resp	3	80493	PsychophysicsToolbox
161.546	0.002	stim_on	4	80773	PsychophysicsToolbox
162.41	0.002	resp	3	81205	PsychophysicsToolbox
162.428	0.002	resp	3	81214	PsychophysicsToolbox
162.438	0.002	resp	3	81219	PsychophysicsToolbox
162.448	0.002	resp	3	81224	PsychophysicsToolbox
162.458	0.002	resp	3	81229	PsychophysicsToolbox
162.468	0.002	resp	3	81234	PsychophysicsToolbox
162.484	0.002	resp	3	81242	PsychophysicsToolbox
162.494	0.002	resp	3	81247	PsychophysicsToolbox
162.504	0.002	resp	3	81252	PsychophysicsToolbox
162.514	0.002	resp	3	81257	PsychophysicsToolbox
162.524	0.002	resp	3	81262	PsychophysicsToolbox
162.534	0.002	resp	3	81267	PsychophysicsToolbox
162.544	0.002	resp	3	81272	PsychophysicsToolbox
162.554	0.002	resp	3	81277	PsychophysicsToolbox
162.564	0.002	resp	3	81282	PsychophysicsToolbox
163.066	0.002	stim_on	4	81533	PsychophysicsToolbox
164.13	0.002	resp	3	82065	PsychophysicsToolbox
164.148	0.002	resp	3	82074	PsychophysicsToolbox
164.158	0.002	resp	3	82079	PsychophysicsToolbox
164.168	0.002	resp	3	82084	PsychophysicsToolbox
164.178	0.002	resp	3	82089	PsychophysicsToolbox
164.188	0.002	resp	3	82094	PsychophysicsToolbox
164.204	0.002	resp	3	82102	PsychophysicsToolbox
164.214	0.002	resp	3	82107	PsychophysicsToolbox
164.224	0.002	resp	3	82112	PsychophysicsToolbox
164.234	0.002	resp	3	82117	PsychophysicsToolbox
164.244	0.002	resp	3	82122	PsychophysicsToolbox
164.686	0.002	stim_on	4	82343	PsychophysicsToolbox
165.618	0.002	resp	3	82809	PsychophysicsToolbox
165.632	0.002	resp	3	82816	PsychophysicsToolbox
165.642	0.002	resp	3	82821	PsychophysicsToolbox
165.652	0.002	resp	3	82826	PsychophysicsToolbox
165.662	0.002	resp	3	82831	PsychophysicsToolbox
165.672	0.002	resp	3	82836	PsychophysicsToolbox
165.682	0.002	resp	3	82841	PsychophysicsToolbox
165.692	0.002	resp	3	82846	PsychophysicsToolbox
165.702	0.002	resp	3	82851	PsychophysicsToolbox
165.712	0.002	resp	3	82856	PsychophysicsToolbox
165.722	0.002	resp	3	82861	PsychophysicsToolbox
165.732	0.002	resp	3	82866	PsychophysicsToolbox
165.742	0.002	resp	3	82871	PsychophysicsToolbox
165.752	0.002	resp	3	82876	PsychophysicsToolbox
166.072	0.002	stim_on	4	83036	PsychophysicsToolbox
167.146	0.002	resp	3	83573	PsychophysicsToolbox
167.164	0.002	resp	3	83582	PsychophysicsToolbox
167.18	0.002	resp	3	83590	PsychophysicsToolbox
167.19	0.002	resp	3	83595	PsychophysicsToolbox
167.2	0.002	resp	3	83600	PsychophysicsToolbox
167.21	0.002	resp	3	83605	PsychophysicsToolbox
167.22	0.002	resp	3	83610	PsychophysicsToolbox
167.23	0.002	resp	3	83615	PsychophysicsToolbox
167.24	0.002	resp	3	83620	PsychophysicsToolbox
167.25	0.002	resp	3	83625	PsychophysicsToolbox
167.26	0.002	resp	3	83630	PsychophysicsToolbox
167.658	0.002	stim_on	4	83829	PsychophysicsToolbox
168.394	0.002	resp	3	84197	PsychophysicsToolbox
168.412	0.002	resp	3	84206	PsychophysicsToolbox
168.422	0.002	resp	3	84211	PsychophysicsToolbox
168.432	0.002	resp	3	84216	PsychophysicsToolbox
168.448	0.002	resp	3	84224	PsychophysicsToolbox
168.458	0.002	resp	3	84229	PsychophysicsToolbox
168.468	0.002	resp	3	84234	PsychophysicsToolbox
168.478	0.002	resp	3	84239	PsychophysicsToolbox
168.488	0.002	resp	3	84244	PsychophysicsToolbox
168.498	0.002	resp	3	84249	PsychophysicsToolbox
168.508	0.002	resp	3	84254	PsychophysicsToolbox
168.518	0.002	resp	3	84259	PsychophysicsToolbox
168.528	0.002	resp	3	84264	PsychophysicsToolbox
168.538	0.002	resp	3	84269	PsychophysicsToolbox
168.548	0.002	resp	3	84274	PsychophysicsToolbox
168.558	0.002	resp	3	84279	PsychophysicsToolbox
169.228	0.002	stim_on	4	84614	PsychophysicsToolbox
170.17	0.002	resp	3	85085	PsychophysicsToolbox
170.194	0.002	resp	3	85097	PsychophysicsToolbox
170.204	0.002	resp	3	85102	PsychophysicsToolbox
170.214	0.002	resp	3	85107	PsychophysicsToolbox
170.224	0.002	resp	3	85112	PsychophysicsToolbox
170.234	0.002	resp	3	85117	PsychophysicsToolbox
170.244	0.002	resp	3	85122	PsychophysicsToolbox
170.254	0.002	resp	3	85127	PsychophysicsToolbox
170.264	0.002	resp	3	85132	PsychophysicsToolbox
170.274	0.002	resp	3	85137	PsychophysicsToolbox
170.284	0.002	resp	3	85142	PsychophysicsToolbox
170.546	0.002	stim_on	4	85273	PsychophysicsToolbox
171.426	0.002	resp	3	85713	PsychophysicsToolbox
171.44	0.002	resp	3	85720	PsychophysicsToolbox
