onset	duration	trial_type	value	sample	StimulusPresentation
116.506	0.002	resp	3	58253	PsychophysicsToolbox
116.516	0.002	resp	3	58258	PsychophysicsToolbox
116.526	0.002	resp	3	58263	PsychophysicsToolbox
116.542	0.002	resp	3	58271	PsychophysicsToolbox
116.552	0.002	resp	3	58276	PsychophysicsToolbox
116.562	0.002	resp	3	58281	PsychophysicsToolbox
116.572	0.002	resp	3	58286	PsychophysicsToolbox
116.582	0.002	resp	3	58291	PsychophysicsToolbox
116.592	0.002	resp	3	58296	PsychophysicsToolbox
117.114	0.002	stim_on	4	58557	PsychophysicsToolbox
118.11	0.002	resp	3	59055	PsychophysicsToolbox
118.128	0.002	resp	3	59064	PsychophysicsToolbox
118.138	0.002	resp	3	59069	PsychophysicsToolbox
118.148	0.002	resp	3	59074	PsychophysicsToolbox
118.164	0.002	resp	3	59082	PsychophysicsToolbox
118.174	0.002	resp	3	59087	PsychophysicsToolbox
118.184	0.002	resp	3	59092	PsychophysicsToolbox
118.194	0.002	resp	3	59097	PsychophysicsToolbox
118.204	0.002	resp	3	59102	PsychophysicsToolbox
118.214	0.002	resp	3	59107	PsychophysicsToolbox
118.224	0.002	resp	3	59112	PsychophysicsToolbox
118.234	0.002	resp	3	59117	PsychophysicsToolbox
118.766	0.002	stim_on	4	59383	PsychophysicsToolbox
119.75	0.002	resp	3	59875	PsychophysicsToolbox
119.768	0.002	resp	3	59884	PsychophysicsToolbox
119.778	0.002	resp	3	59889	PsychophysicsToolbox
119.788	0.002	resp	3	59894	PsychophysicsToolbox
119.798	0.002	resp	3	59899	PsychophysicsToolbox
119.814	0.002	resp	3	59907	PsychophysicsToolbox
119.824	0.002	resp	3	59912	PsychophysicsToolbox
119.834	0.002	resp	3	59917	PsychophysicsToolbox
119.844	0.002	resp	3	59922	PsychophysicsToolbox
119.854	0.002	resp	3	59927	PsychophysicsToolbox
119.864	0.002	resp	3	59932	PsychophysicsToolbox
119.874	0.002	resp	3	59937	PsychophysicsToolbox
120.218	0.002	stim_on	4	60109	PsychophysicsToolbox
121.102	0.002	resp	3	60551	PsychophysicsToolbox
121.12	0.002	resp	3	60560	PsychophysicsToolbox
121.13	0.002	resp	3	60565	PsychophysicsToolbox
121.14	0.002	resp	3	60570	PsychophysicsToolbox
121.15	0.002	resp	3	60575	PsychophysicsToolbox
121.166	0.002	resp	3	60583	PsychophysicsToolbox
121.176	0.002	resp	3	60588	PsychophysicsToolbox
121.186	0.002	resp	3	60593	PsychophysicsToolbox
121.196	0.002	resp	3	60598	PsychophysicsToolbox
121.206	0.002	resp	3	60603	PsychophysicsToolbox
121.216	0.002	resp	3	60608	PsychophysicsToolbox
121.226	0.002	resp	3	60613	PsychophysicsToolbox
121.236	0.002	resp	3	60618	PsychophysicsToolbox
121.788	0.002	stim_on	4	60894	PsychophysicsToolbox
122.774	0.002	resp	3	61387	PsychophysicsToolbox
122.792	0.002	resp	3	61396	PsychophysicsToolbox
122.802	0.002	resp	3	61401	PsychophysicsToolbox
122.812	0.002	resp	3	61406	PsychophysicsToolbox
122.822	0.002	resp	3	61411	PsychophysicsToolbox
122.838	0.002	resp	3	61419	PsychophysicsToolbox
122.848	0.002	resp	3	61424	PsychophysicsToolbox
122.858	0.002	resp	3	61429	PsychophysicsToolbox
122.868	0.002	resp	3	61434	PsychophysicsToolbox
122.878	0.002	resp	3	61439	PsychophysicsToolbox
122.888	0.002	resp	3	61444	PsychophysicsToolbox
123.442	0.002	stim_on	4	61721	PsychophysicsToolbox
124.318	0.002	resp	3	62159	PsychophysicsToolbox
124.336	0.002	resp	3	62168	PsychophysicsToolbox
124.346	0.002	resp	3	62173	PsychophysicsToolbox
124.356	0.002	resp	3	62178	PsychophysicsToolbox
124.372	0.002	resp	3	62186	PsychophysicsToolbox
124.382	0.002	resp	3	62191	PsychophysicsToolbox
124.392	0.002	resp	3	62196	PsychophysicsToolbox
124.402	0.002	resp	3	62201	PsychophysicsToolbox
124.412	0.002	resp	3	62206	PsychophysicsToolbox
124.422	0.002	resp	3	62211	PsychophysicsToolbox
124.432	0.002	resp	3	62216	PsychophysicsToolbox
124.442	0.002	resp	3	62221	PsychophysicsToolbox
124.76	0.002	stim_on	4	62380	PsychophysicsToolbox
125.766	0.002	resp	3	62883	PsychophysicsToolbox
125.784	0.002	resp	3	62892	PsychophysicsToolbox
125.794	0.002	resp	3	62897	PsychophysicsToolbox
125.804	0.002	resp	3	62902	PsychophysicsToolbox
125.814	0.002	resp	3	62907	PsychophysicsToolbox
125.824	0.002	resp	3	62912	PsychophysicsToolbox
125.834	0.002	resp	3	62917	PsychophysicsToolbox
125.844	0.002	resp	3	62922	PsychophysicsToolbox
125.86	0.002	resp	3	62930	PsychophysicsToolbox
125.87	0.002	resp	3	62935	PsychophysicsToolbox
126.096	0.002	stim_on	4	63048	PsychophysicsToolbox
127.126	0.002	resp	3	63563	PsychophysicsToolbox
127.144	0.002	resp	3	63572	PsychophysicsToolbox
127.154	0.002	resp	3	63577	PsychophysicsToolbox
127.164	0.002	resp	3	63582	PsychophysicsToolbox
127.174	0.002	resp	3	63587	PsychophysicsToolbox
127.184	0.002	resp	3	63592	PsychophysicsToolbox
127.194	0.002	resp	3	63597	PsychophysicsToolbox
127.204	0.002	resp	3	63602	PsychophysicsToolbox
127.22	0.002	resp	3	63610	PsychophysicsToolbox
127.23	0.002	resp	3	63615	PsychophysicsToolbox
127.24	0.002	resp	3	63620	PsychophysicsToolbox
127.566	0.002	stim_on	4	63783	PsychophysicsToolbox
128.542	0.002	resp	3	64271	PsychophysicsToolbox
128.56	0.002	resp	3	64280	PsychophysicsToolbox
128.57	0.002	resp	3	64285	PsychophysicsToolbox
128.58	0.002	resp	3	64290	PsychophysicsToolbox
128.59	0.002	resp	3	64295	PsychophysicsToolbox
128.6	0.002	resp	3	64300	PsychophysicsToolbox
128.61	0.002	resp	3	64305	PsychophysicsToolbox
128.62	0.002	resp	3	64310	PsychophysicsToolbox
128.636	0.002	resp	3	64318	PsychophysicsToolbox
128.646	0.002	resp	3	64323	PsychophysicsToolbox
128.656	0.002	resp	3	64328	PsychophysicsToolbox
128.934	0.002	stim_on	4	64467	PsychophysicsToolbox
129.918	0.002	resp	3	64959	PsychophysicsToolbox
129.936	0.002	resp	3	64968	PsychophysicsToolbox
129.946	0.002	resp	3	64973	PsychophysicsToolbox
129.956	0.002	resp	3	64978	PsychophysicsToolbox
129.966	0.002	resp	3	64983	PsychophysicsToolbox
129.976	0.002	resp	3	64988	PsychophysicsToolbox
129.986	0.002	resp	3	64993	PsychophysicsToolbox
130.002	0.002	resp	3	65001	PsychophysicsToolbox
130.012	0.002	resp	3	65006	PsychophysicsToolbox
130.022	0.002	resp	3	65011	PsychophysicsToolbox
130.032	0.002	resp	3	65016	PsychophysicsToolbox
130.042	0.002	resp	3	65021	PsychophysicsToolbox
130.052	0.002	resp	3	65026	PsychophysicsToolbox
130.254	0.002	stim_on	4	65127	PsychophysicsToolbox
131.222	0.002	resp	3	65611	PsychophysicsToolbox
131.24	0.002	resp	3	65620	PsychophysicsToolbox
131.25	0.002	resp	3	65625	PsychophysicsToolbox
131.266	0.002	resp	3	65633	PsychophysicsToolbox
131.276	0.002	resp	3	65638	PsychophysicsToolbox
131.286	0.002	resp	3	65643	PsychophysicsToolbox
131.296	0.002	resp	3	65648	PsychophysicsToolbox
131.306	0.002	resp	3	65653	PsychophysicsToolbox
131.316	0.002	resp	3	65658	PsychophysicsToolbox
131.326	0.002	resp	3	65663	PsychophysicsToolbox
131.336	0.002	resp	3	65668	PsychophysicsToolbox
131.874	0.002	stim_on	4	65937	PsychophysicsToolbox
132.862	0.002	resp	3	66431	PsychophysicsToolbox
132.88	0.002	resp	3	66440	PsychophysicsToolbox
132.89	0.002	resp	3	66445	PsychophysicsToolbox
132.906	0.002	resp	3	66453	PsychophysicsToolbox
132.916	0.002	resp	3	66458	PsychophysicsToolbox
132.926	0.002	resp	3	66463	PsychophysicsToolbox
132.936	0.002	resp	3	66468	PsychophysicsToolbox
132.946	0.002	resp	3	66473	PsychophysicsToolbox
132.956	0.002	resp	3	66478	PsychophysicsToolbox
132.966	0.002	resp	3	66483	PsychophysicsToolbox
133.31	0.002	stim_on	4	66655	PsychophysicsToolbox
134.27	0.002	resp	3	67135	PsychophysicsToolbox
134.288	0.002	resp	3	67144	PsychophysicsToolbox
134.298	0.002	resp	3	67149	PsychophysicsToolbox
134.308	0.002	resp	3	67154	PsychophysicsToolbox
134.318	0.002	resp	3	67159	PsychophysicsToolbox
134.328	0.002	resp	3	67164	PsychophysicsToolbox
134.344	0.002	resp	3	67172	PsychophysicsToolbox
134.354	0.002	resp	3	67177	PsychophysicsToolbox
134.364	0.002	resp	3	67182	PsychophysicsToolbox
134.374	0.002	resp	3	67187	PsychophysicsToolbox
134.384	0.002	resp	3	67192	PsychophysicsToolbox
134.946	0.002	stim_on	4	67473	PsychophysicsToolbox
135.894	0.002	resp	3	67947	PsychophysicsToolbox
135.912	0.002	resp	3	67956	PsychophysicsToolbox
135.928	0.002	resp	3	67964	PsychophysicsToolbox
135.938	0.002	resp	3	67969	PsychophysicsToolbox
135.948	0.002	resp	3	67974	PsychophysicsToolbox
135.958	0.002	resp	3	67979	PsychophysicsToolbox
135.968	0.002	resp	3	67984	PsychophysicsToolbox
135.978	0.002	resp	3	67989	PsychophysicsToolbox
135.988	0.002	resp	3	67994	PsychophysicsToolbox
135.998	0.002	resp	3	67999	PsychophysicsToolbox
136.008	0.002	resp	3	68004	PsychophysicsToolbox
136.018	0.002	resp	3	68009	PsychophysicsToolbox
136.332	0.002	stim_on	4	68166	PsychophysicsToolbox
137.31	0.002	resp	3	68655	PsychophysicsToolbox
137.328	0.002	resp	3	68664	PsychophysicsToolbox
137.338	0.002	resp	3	68669	PsychophysicsToolbox
137.348	0.002	resp	3	68674	PsychophysicsToolbox
137.358	0.002	resp	3	68679	PsychophysicsToolbox
137.374	0.002	resp	3	68687	PsychophysicsToolbox
137.384	0.002	resp	3	68692	PsychophysicsToolbox
137.394	0.002	resp	3	68697	PsychophysicsToolbox
137.404	0.002	resp	3	68702	PsychophysicsToolbox
137.414	0.002	resp	3	68707	PsychophysicsToolbox
137.424	0.002	resp	3	68712	PsychophysicsToolbox
137.918	0.002	stim_on	4	68959	PsychophysicsToolbox
138.894	0.002	resp	3	69447	PsychophysicsToolbox
138.912	0.002	resp	3	69456	PsychophysicsToolbox
138.922	0.002	resp	3	69461	PsychophysicsToolbox
138.932	0.002	resp	3	69466	PsychophysicsToolbox
138.942	0.002	resp	3	69471	PsychophysicsToolbox
138.952	0.002	resp	3	69476	PsychophysicsToolbox
138.962	0.002	resp	3	69481	PsychophysicsToolbox
138.978	0.002	resp	3	69489	PsychophysicsToolbox
138.988	0.002	resp	3	69494	PsychophysicsToolbox
138.998	0.002	resp	3	69499	PsychophysicsToolbox
139.008	0.002	resp	3	69504	PsychophysicsToolbox
139.588	0.002	stim_on	4	69794	PsychophysicsToolbox
140.662	0.002	resp	3	70331	PsychophysicsToolbox
140.68	0.002	resp	3	70340	PsychophysicsToolbox
140.696	0.002	resp	3	70348	PsychophysicsToolbox
140.706	0.002	resp	3	70353	PsychophysicsToolbox
140.716	0.002	resp	3	70358	PsychophysicsToolbox
140.726	0.002	resp	3	70363	PsychophysicsToolbox
140.736	0.002	resp	3	70368	PsychophysicsToolbox
140.746	0.002	resp	3	70373	PsychophysicsToolbox
140.756	0.002	resp	3	70378	PsychophysicsToolbox
140.766	0.002	resp	3	70383	PsychophysicsToolbox
141.208	0.002	stim_on	4	70604	PsychophysicsToolbox
142.182	0.002	resp	3	71091	PsychophysicsToolbox
142.2	0.002	resp	3	71100	PsychophysicsToolbox
142.21	0.002	resp	3	71105	PsychophysicsToolbox
142.22	0.002	resp	3	71110	PsychophysicsToolbox
142.23	0.002	resp	3	71115	PsychophysicsToolbox
142.24	0.002	resp	3	71120	PsychophysicsToolbox
142.256	0.002	resp	3	71128	PsychophysicsToolbox
142.266	0.002	resp	3	71133	PsychophysicsToolbox
142.276	0.002	resp	3	71138	PsychophysicsToolbox
142.286	0.002	resp	3	71143	PsychophysicsToolbox
142.296	0.002	resp	3	71148	PsychophysicsToolbox
142.306	0.002	resp	3	71153	PsychophysicsToolbox
142.61	0.002	stim_on	4	71305	PsychophysicsToolbox
143.598	0.002	resp	3	71799	PsychophysicsToolbox
143.622	0.002	resp	3	71811	PsychophysicsToolbox
143.632	0.002	resp	3	71816	PsychophysicsToolbox
143.642	0.002	resp	3	71821	PsychophysicsToolbox
143.652	0.002	resp	3	71826	PsychophysicsToolbox
143.662	0.002	resp	3	71831	PsychophysicsToolbox
143.672	0.002	resp	3	71836	PsychophysicsToolbox
143.682	0.002	resp	3	71841	PsychophysicsToolbox
143.692	0.002	resp	3	71846	PsychophysicsToolbox
143.702	0.002	resp	3	71851	PsychophysicsToolbox
143.712	0.002	resp	3	71856	PsychophysicsToolbox
144.062	0.002	stim_on	4	72031	PsychophysicsToolbox
145.006	0.002	resp	3	72503	PsychophysicsToolbox
145.024	0.002	resp	3	72512	PsychophysicsToolbox
145.034	0.002	resp	3	72517	PsychophysicsToolbox
145.044	0.002	resp	3	72522	PsychophysicsToolbox
145.054	0.002	resp	3	72527	PsychophysicsToolbox
145.07	0.002	resp	3	72535	PsychophysicsToolbox
145.08	0.002	resp	3	72540	PsychophysicsToolbox
145.09	0.002	resp	3	72545	PsychophysicsToolbox
145.1	0.002	resp	3	72550	PsychophysicsToolbox
145.11	0.002	resp	3	72555	PsychophysicsToolbox
145.12	0.002	resp	3	72560	PsychophysicsToolbox
145.13	0.002	resp	3	72565	PsychophysicsToolbox
145.516	0.002	stim_on	4	72758	PsychophysicsToolbox
146.494	0.002	resp	3	73247	PsychophysicsToolbox
146.518	0.002	resp	3	73259	PsychophysicsToolbox
146.528	0.002	resp	3	73264	PsychophysicsToolbox
146.538	0.002	resp	3	73269	PsychophysicsToolbox
146.548	0.002	resp	3	73274	PsychophysicsToolbox
146.558	0.002	resp	3	73279	PsychophysicsToolbox
146.568	0.002	resp	3	73284	PsychophysicsToolbox
146.578	0.002	resp	3	73289	PsychophysicsToolbox
146.588	0.002	resp	3	73294	PsychophysicsToolbox
146.598	0.002	resp	3	73299	PsychophysicsToolbox
146.608	0.002	resp	3	73304	PsychophysicsToolbox
146.934	0.002	stim_on	4	73467	PsychophysicsToolbox
147.862	0.002	resp	3	73931	PsychophysicsToolbox
147.886	0.002	resp	3	73943	PsychophysicsToolbox
147.896	0.002	resp	3	73948	PsychophysicsToolbox
147.906	0.002	resp	3	73953	PsychophysicsToolbox
147.916	0.002	resp	3	73958	PsychophysicsToolbox
147.926	0.002	resp	3	73963	PsychophysicsToolbox
147.936	0.002	resp	3	73968	PsychophysicsToolbox
147.946	0.002	resp	3	73973	PsychophysicsToolbox
147.956	0.002	resp	3	73978	PsychophysicsToolbox
147.966	0.002	resp	3	73983	PsychophysicsToolbox
147.976	0.002	resp	3	73988	PsychophysicsToolbox
147.986	0.002	resp	3	73993	PsychophysicsToolbox
148.388	0.002	stim_on	4	74194	PsychophysicsToolbox
149.214	0.002	resp	3	74607	PsychophysicsToolbox
149.232	0.002	resp	3	74616	PsychophysicsToolbox
149.242	0.002	resp	3	74621	PsychophysicsToolbox
149.252	0.002	resp	3	74626	PsychophysicsToolbox
149.262	0.002	resp	3	74631	PsychophysicsToolbox
149.278	0.002	resp	3	74639	PsychophysicsToolbox
149.288	0.002	resp	3	74644	PsychophysicsToolbox
149.298	0.002	resp	3	74649	PsychophysicsToolbox
149.308	0.002	resp	3	74654	PsychophysicsToolbox
149.318	0.002	resp	3	74659	PsychophysicsToolbox
149.328	0.002	resp	3	74664	PsychophysicsToolbox
149.338	0.002	resp	3	74669	PsychophysicsToolbox
149.348	0.002	resp	3	74674	PsychophysicsToolbox
149.358	0.002	resp	3	74679	PsychophysicsToolbox
149.368	0.002	resp	3	74684	PsychophysicsToolbox
149.74	0.002	stim_on	4	74870	PsychophysicsToolbox
150.654	0.002	resp	3	75327	PsychophysicsToolbox
150.668	0.002	resp	3	75334	PsychophysicsToolbox
150.678	0.002	resp	3	75339	PsychophysicsToolbox
150.688	0.002	resp	3	75344	PsychophysicsToolbox
150.698	0.002	resp	3	75349	PsychophysicsToolbox
150.708	0.002	resp	3	75354	PsychophysicsToolbox
150.718	0.002	resp	3	75359	PsychophysicsToolbox
150.728	0.002	resp	3	75364	PsychophysicsToolbox
150.738	0.002	resp	3	75369	PsychophysicsToolbox
150.748	0.002	resp	3	75374	PsychophysicsToolbox
150.758	0.002	resp	3	75379	PsychophysicsToolbox
150.768	0.002	resp	3	75384	PsychophysicsToolbox
150.778	0.002	resp	3	75389	PsychophysicsToolbox
150.788	0.002	resp	3	75394	PsychophysicsToolbox
150.798	0.002	resp	3	75399	PsychophysicsToolbox
151.226	0.002	stim_on	4	75613	PsychophysicsToolbox
152.206	0.002	resp	3	76103	PsychophysicsToolbox
152.224	0.002	resp	3	76112	PsychophysicsToolbox
152.234	0.002	resp	3	76117	PsychophysicsToolbox
152.244	0.002	resp	3	76122	PsychophysicsToolbox
152.254	0.002	resp	3	76127	PsychophysicsToolbox
152.27	0.002	resp	3	76135	PsychophysicsToolbox
152.28	0.002	resp	3	76140	PsychophysicsToolbox
152.29	0.002	resp	3	76145	PsychophysicsToolbox
152.3	0.002	resp	3	76150	PsychophysicsToolbox
152.31	0.002	resp	3	76155	PsychophysicsToolbox
152.32	0.002	resp	3	76160	PsychophysicsToolbox
152.728	0.002	stim_on	4	76364	PsychophysicsToolbox
153.662	0.002	resp	3	76831	PsychophysicsToolbox
153.68	0.002	resp	3	76840	PsychophysicsToolbox
153.69	0.002	resp	3	76845	PsychophysicsToolbox
153.7	0.002	resp	3	76850	PsychophysicsToolbox
153.716	0.002	resp	3	76858	PsychophysicsToolbox
153.726	0.002	resp	3	76863	PsychophysicsToolbox
153.736	0.002	resp	3	76868	PsychophysicsToolbox
153.746	0.002	resp	3	76873	PsychophysicsToolbox
153.756	0.002	resp	3	76878	PsychophysicsToolbox
153.766	0.002	resp	3	76883	PsychophysicsToolbox
153.776	0.002	resp	3	76888	PsychophysicsToolbox
154.048	0.002	stim_on	4	77024	PsychophysicsToolbox
154.998	0.002	resp	3	77499	PsychophysicsToolbox
155.012	0.002	resp	3	77506	PsychophysicsToolbox
155.022	0.002	resp	3	77511	PsychophysicsToolbox
155.032	0.002	resp	3	77516	PsychophysicsToolbox
155.042	0.002	resp	3	77521	PsychophysicsToolbox
155.052	0.002	resp	3	77526	PsychophysicsToolbox
155.062	0.002	resp	3	77531	PsychophysicsToolbox
155.072	0.002	resp	3	77536	PsychophysicsToolbox
155.082	0.002	resp	3	77541	PsychophysicsToolbox
155.092	0.002	resp	3	77546	PsychophysicsToolbox
155.102	0.002	resp	3	77551	PsychophysicsToolbox
155.618	0.002	stim_on	4	77809	PsychophysicsToolbox
156.534	0.002	resp	3	78267	PsychophysicsToolbox
156.548	0.002	resp	3	78274	PsychophysicsToolbox
156.558	0.002	resp	3	78279	PsychophysicsToolbox
156.568	0.002	resp	3	78284	PsychophysicsToolbox
156.578	0.002	resp	3	78289	PsychophysicsToolbox
156.588	0.002	resp	3	78294	PsychophysicsToolbox
156.598	0.002	resp	3	78299	PsychophysicsToolbox
156.608	0.002	resp	3	78304	PsychophysicsToolbox
156.618	0.002	resp	3	78309	PsychophysicsToolbox
156.628	0.002	resp	3	78314	PsychophysicsToolbox
156.638	0.002	resp	3	78319	PsychophysicsToolbox
156.954	0.002	stim_on	4	78477	PsychophysicsToolbox
157.854	0.002	resp	3	78927	PsychophysicsToolbox
157.868	0.002	resp	3	78934	PsychophysicsToolbox
157.878	0.002	resp	3	78939	PsychophysicsToolbox
157.888	0.002	resp	3	78944	PsychophysicsToolbox
157.898	0.002	resp	3	78949	PsychophysicsToolbox
157.908	0.002	resp	3	78954	PsychophysicsToolbox
157.918	0.002	resp	3	78959	PsychophysicsToolbox
157.928	0.002	resp	3	78964	PsychophysicsToolbox
157.938	0.002	resp	3	78969	PsychophysicsToolbox
157.948	0.002	resp	3	78974	PsychophysicsToolbox
157.958	0.002	resp	3	78979	PsychophysicsToolbox
157.968	0.002	resp	3	78984	PsychophysicsToolbox
157.978	0.002	resp	3	78989	PsychophysicsToolbox
157.988	0.002	resp	3	78994	PsychophysicsToolbox
157.998	0.002	resp	3	78999	PsychophysicsToolbox
158.34	0.002	stim_on	4	79170	PsychophysicsToolbox
159.206	0.002	resp	3	79603	PsychophysicsToolbox
159.22	0.002	resp	3	79610	PsychophysicsToolbox
159.23	0.002	resp	3	79615	PsychophysicsToolbox
159.24	0.002	resp	3	79620	PsychophysicsToolbox
159.25	0.002	resp	3	79625	PsychophysicsToolbox
159.26	0.002	resp	3	79630	PsychophysicsToolbox
159.27	0.002	resp	3	79635	PsychophysicsToolbox
159.28	0.002	resp	3	79640	PsychophysicsToolbox
159.29	0.002	resp	3	79645	PsychophysicsToolbox
159.3	0.002	resp	3	79650	PsychophysicsToolbox
159.31	0.002	resp	3	79655	PsychophysicsToolbox
159.32	0.002	resp	3	79660	PsychophysicsToolbox
159.926	0.002	stim_on	4	79963	PsychophysicsToolbox
160.782	0.002	resp	3	80391	PsychophysicsToolbox
160.8	0.002	resp	3	80400	PsychophysicsToolbox
160.81	0.002	resp	3	80405	PsychophysicsToolbox
160.826	0.002	resp	3	80413	PsychophysicsToolbox
160.836	0.002	resp	3	80418	PsychophysicsToolbox
160.846	0.002	resp	3	80423	PsychophysicsToolbox
160.856	0.002	resp	3	80428	PsychophysicsToolbox
160.866	0.002	resp	3	80433	PsychophysicsToolbox
160.876	0.002	resp	3	80438	PsychophysicsToolbox
160.886	0.002	resp	3	80443	PsychophysicsToolbox
160.896	0.002	resp	3	80448	PsychophysicsToolbox
160.906	0.002	resp	3	80453	PsychophysicsToolbox
160.916	0.002	resp	3	80458	PsychophysicsToolbox
160.926	0.002	resp	3	80463	PsychophysicsToolbox
160.936	0.002	resp	3	80468	PsychophysicsToolbox
160.946	0.002	resp	3	80473	PsychophysicsToolbox
161.462	0.002	stim_on	4	80731	PsychophysicsToolbox
162.238	0.002	resp	3	81119	PsychophysicsToolbox
162.252	0.002	resp	3	81126	PsychophysicsToolbox
162.262	0.002	resp	3	81131	PsychophysicsToolbox
162.272	0.002	resp	3	81136	PsychophysicsToolbox
162.282	0.002	resp	3	81141	PsychophysicsToolbox
162.292	0.002	resp	3	81146	PsychophysicsToolbox
162.302	0.002	resp	3	81151	PsychophysicsToolbox
162.312	0.002	resp	3	81156	PsychophysicsToolbox
162.322	0.002	resp	3	81161	PsychophysicsToolbox
162.332	0.002	resp	3	81166	PsychophysicsToolbox
162.342	0.002	resp	3	81171	PsychophysicsToolbox
162.352	0.002	resp	3	81176	PsychophysicsToolbox
162.78	0.002	stim_on	4	81390	PsychophysicsToolbox
163.774	0.002	resp	3	81887	PsychophysicsToolbox
163.788	0.002	resp	3	81894	PsychophysicsToolbox
163.798	0.002	resp	3	81899	PsychophysicsToolbox
163.808	0.002	resp	3	81904	PsychophysicsToolbox
163.818	0.002	resp	3	81909	PsychophysicsToolbox
163.828	0.002	resp	3	81914	PsychophysicsToolbox
163.838	0.002	resp	3	81919	PsychophysicsToolbox
163.848	0.002	resp	3	81924	PsychophysicsToolbox
163.858	0.002	resp	3	81929	PsychophysicsToolbox
163.868	0.002	resp	3	81934	PsychophysicsToolbox
163.878	0.002	resp	3	81939	PsychophysicsToolbox
163.888	0.002	resp	3	81944	PsychophysicsToolbox
164.216	0.002	stim_on	4	82108	PsychophysicsToolbox
165.142	0.002	resp	3	82571	PsychophysicsToolbox
165.156	0.002	resp	3	82578	PsychophysicsToolbox
165.166	0.002	resp	3	82583	PsychophysicsToolbox
165.176	0.002	resp	3	82588	PsychophysicsToolbox
165.186	0.002	resp	3	82593	PsychophysicsToolbox
165.196	0.002	resp	3	82598	PsychophysicsToolbox
165.206	0.002	resp	3	82603	PsychophysicsToolbox
165.216	0.002	resp	3	82608	PsychophysicsToolbox
165.226	0.002	resp	3	82613	PsychophysicsToolbox
165.236	0.002	resp	3	82618	PsychophysicsToolbox
165.246	0.002	resp	3	82623	PsychophysicsToolbox
165.256	0.002	resp	3	82628	PsychophysicsToolbox
165.266	0.002	resp	3	82633	PsychophysicsToolbox
165.276	0.002	resp	3	82638	PsychophysicsToolbox
165.286	0.002	resp	3	82643	PsychophysicsToolbox
165.686	0.002	stim_on	4	82843	PsychophysicsToolbox
166.638	0.002	resp	3	83319	PsychophysicsToolbox
166.656	0.002	resp	3	83328	PsychophysicsToolbox
166.672	0.002	resp	3	83336	PsychophysicsToolbox
166.682	0.002	resp	3	83341	PsychophysicsToolbox
166.692	0.002	resp	3	83346	PsychophysicsToolbox
166.702	0.002	resp	3	83351	PsychophysicsToolbox
166.712	0.002	resp	3	83356	PsychophysicsToolbox
166.722	0.002	resp	3	83361	PsychophysicsToolbox
166.732	0.002	resp	3	83366	PsychophysicsToolbox
166.742	0.002	resp	3	83371	PsychophysicsToolbox
166.752	0.002	resp	3	83376	PsychophysicsToolbox
166.762	0.002	resp	3	83381	PsychophysicsToolbox
166.772	0.002	resp	3	83386	PsychophysicsToolbox
166.782	0.002	resp	3	83391	PsychophysicsToolbox
167.056	0.002	stim_on	4	83528	PsychophysicsToolbox
168.006	0.002	resp	3	84003	PsychophysicsToolbox
168.02	0.002	resp	3	84010	PsychophysicsToolbox
168.03	0.002	resp	3	84015	PsychophysicsToolbox
168.04	0.002	resp	3	84020	PsychophysicsToolbox
168.05	0.002	resp	3	84025	PsychophysicsToolbox
168.06	0.002	resp	3	84030	PsychophysicsToolbox
168.07	0.002	resp	3	84035	PsychophysicsToolbox
168.08	0.002	resp	3	84040	PsychophysicsToolbox
168.09	0.002	resp	3	84045	PsychophysicsToolbox
168.1	0.002	resp	3	84050	PsychophysicsToolbox
168.11	0.002	resp	3	84055	PsychophysicsToolbox
168.12	0.002	resp	3	84060	PsychophysicsToolbox
168.13	0.002	resp	3	84065	PsychophysicsToolbox
168.14	0.002	resp	3	84070	PsychophysicsToolbox
168.392	0.002	stim_on	4	84196	PsychophysicsToolbox
169.262	0.002	resp	3	84631	PsychophysicsToolbox
169.28	0.002	resp	3	84640	PsychophysicsToolbox
169.296	0.002	resp	3	84648	PsychophysicsToolbox
169.306	0.002	resp	3	84653	PsychophysicsToolbox
169.316	0.002	resp	3	84658	PsychophysicsToolbox
169.326	0.002	resp	3	84663	PsychophysicsToolbox
169.336	0.002	resp	3	84668	PsychophysicsToolbox
169.346	0.002	resp	3	84673	PsychophysicsToolbox
169.356	0.002	resp	3	84678	PsychophysicsToolbox
169.366	0.002	resp	3	84683	PsychophysicsToolbox
169.376	0.002	resp	3	84688	PsychophysicsToolbox
169.386	0.002	resp	3	84693	PsychophysicsToolbox
169.894	0.002	stim_on	4	84947	PsychophysicsToolbox
170.67	0.002	resp	3	85335	PsychophysicsToolbox
170.684	0.002	resp	3	85342	PsychophysicsToolbox
170.694	0.002	resp	3	85347	PsychophysicsToolbox
170.704	0.002	resp	3	85352	PsychophysicsToolbox
170.714	0.002	resp	3	85357	PsychophysicsToolbox
170.724	0.002	resp	3	85362	PsychophysicsToolbox
170.734	0.002	resp	3	85367	PsychophysicsToolbox
170.744	0.002	resp	3	85372	PsychophysicsToolbox
170.754	0.002	resp	3	85377	PsychophysicsToolbox
170.764	0.002	resp	3	85382	PsychophysicsToolbox
170.774	0.002	resp	3	85387	PsychophysicsToolbox
170.784	0.002	resp	3	85392	PsychophysicsToolbox
170.794	0.002	resp	3	85397	PsychophysicsToolbox
170.804	0.002	resp	3	85402	PsychophysicsToolbox
171.346	0.002	stim_on	4	85673	PsychophysicsToolbox
