onset	duration	trial_type	value	sample	StimulusPresentation
115.98	0.002	resp	3	57990	PsychophysicsToolbox
115.996	0.002	resp	3	57998	PsychophysicsToolbox
116.006	0.002	resp	3	58003	PsychophysicsToolbox
116.016	0.002	resp	3	58008	PsychophysicsToolbox
116.026	0.002	resp	3	58013	PsychophysicsToolbox
116.036	0.002	resp	3	58018	PsychophysicsToolbox
116.046	0.002	resp	3	58023	PsychophysicsToolbox
116.596	0.002	stim_on	4	58298	PsychophysicsToolbox
117.596	0.002	resp	3	58798	PsychophysicsToolbox
117.61	0.002	resp	3	58805	PsychophysicsToolbox
117.62	0.002	resp	3	58810	PsychophysicsToolbox
117.63	0.002	resp	3	58815	PsychophysicsToolbox
117.64	0.002	resp	3	58820	PsychophysicsToolbox
117.65	0.002	resp	3	58825	PsychophysicsToolbox
117.66	0.002	resp	3	58830	PsychophysicsToolbox
117.67	0.002	resp	3	58835	PsychophysicsToolbox
117.686	0.002	resp	3	58843	PsychophysicsToolbox
117.696	0.002	resp	3	58848	PsychophysicsToolbox
117.706	0.002	resp	3	58853	PsychophysicsToolbox
117.716	0.002	resp	3	58858	PsychophysicsToolbox
117.726	0.002	resp	3	58863	PsychophysicsToolbox
118.132	0.002	stim_on	4	59066	PsychophysicsToolbox
119.268	0.002	resp	3	59634	PsychophysicsToolbox
119.282	0.002	resp	3	59641	PsychophysicsToolbox
119.292	0.002	resp	3	59646	PsychophysicsToolbox
119.302	0.002	resp	3	59651	PsychophysicsToolbox
119.312	0.002	resp	3	59656	PsychophysicsToolbox
119.322	0.002	resp	3	59661	PsychophysicsToolbox
119.338	0.002	resp	3	59669	PsychophysicsToolbox
119.348	0.002	resp	3	59674	PsychophysicsToolbox
119.358	0.002	resp	3	59679	PsychophysicsToolbox
119.368	0.002	resp	3	59684	PsychophysicsToolbox
119.378	0.002	resp	3	59689	PsychophysicsToolbox
119.518	0.002	stim_on	4	59759	PsychophysicsToolbox
120.708	0.002	resp	3	60354	PsychophysicsToolbox
120.722	0.002	resp	3	60361	PsychophysicsToolbox
120.732	0.002	resp	3	60366	PsychophysicsToolbox
120.742	0.002	resp	3	60371	PsychophysicsToolbox
120.752	0.002	resp	3	60376	PsychophysicsToolbox
120.768	0.002	resp	3	60384	PsychophysicsToolbox
120.778	0.002	resp	3	60389	PsychophysicsToolbox
120.788	0.002	resp	3	60394	PsychophysicsToolbox
120.798	0.002	resp	3	60399	PsychophysicsToolbox
120.808	0.002	resp	3	60404	PsychophysicsToolbox
120.818	0.002	resp	3	60409	PsychophysicsToolbox
120.922	0.002	stim_on	4	60461	PsychophysicsToolbox
121.876	0.002	resp	3	60938	PsychophysicsToolbox
121.89	0.002	resp	3	60945	PsychophysicsToolbox
121.9	0.002	resp	3	60950	PsychophysicsToolbox
121.91	0.002	resp	3	60955	PsychophysicsToolbox
121.92	0.002	resp	3	60960	PsychophysicsToolbox
121.93	0.002	resp	3	60965	PsychophysicsToolbox
121.946	0.002	resp	3	60973	PsychophysicsToolbox
121.956	0.002	resp	3	60978	PsychophysicsToolbox
121.966	0.002	resp	3	60983	PsychophysicsToolbox
121.976	0.002	resp	3	60988	PsychophysicsToolbox
121.986	0.002	resp	3	60993	PsychophysicsToolbox
121.996	0.002	resp	3	60998	PsychophysicsToolbox
122.524	0.002	stim_on	4	61262	PsychophysicsToolbox
123.372	0.002	resp	3	61686	PsychophysicsToolbox
123.386	0.002	resp	3	61693	PsychophysicsToolbox
123.396	0.002	resp	3	61698	PsychophysicsToolbox
123.406	0.002	resp	3	61703	PsychophysicsToolbox
123.416	0.002	resp	3	61708	PsychophysicsToolbox
123.426	0.002	resp	3	61713	PsychophysicsToolbox
123.442	0.002	resp	3	61721	PsychophysicsToolbox
123.452	0.002	resp	3	61726	PsychophysicsToolbox
123.462	0.002	resp	3	61731	PsychophysicsToolbox
123.472	0.002	resp	3	61736	PsychophysicsToolbox
123.482	0.002	resp	3	61741	PsychophysicsToolbox
123.492	0.002	resp	3	61746	PsychophysicsToolbox
123.502	0.002	resp	3	61751	PsychophysicsToolbox
124.076	0.002	stim_on	4	62038	PsychophysicsToolbox
124.9	0.002	resp	3	62450	PsychophysicsToolbox
124.914	0.002	resp	3	62457	PsychophysicsToolbox
124.924	0.002	resp	3	62462	PsychophysicsToolbox
124.934	0.002	resp	3	62467	PsychophysicsToolbox
124.944	0.002	resp	3	62472	PsychophysicsToolbox
124.96	0.002	resp	3	62480	PsychophysicsToolbox
124.97	0.002	resp	3	62485	PsychophysicsToolbox
124.98	0.002	resp	3	62490	PsychophysicsToolbox
124.99	0.002	resp	3	62495	PsychophysicsToolbox
125.0	0.002	resp	3	62500	PsychophysicsToolbox
125.01	0.002	resp	3	62505	PsychophysicsToolbox
125.02	0.002	resp	3	62510	PsychophysicsToolbox
125.63	0.002	stim_on	4	62815	PsychophysicsToolbox
126.58	0.002	resp	3	63290	PsychophysicsToolbox
126.594	0.002	resp	3	63297	PsychophysicsToolbox
126.604	0.002	resp	3	63302	PsychophysicsToolbox
126.614	0.002	resp	3	63307	PsychophysicsToolbox
126.624	0.002	resp	3	63312	PsychophysicsToolbox
126.634	0.002	resp	3	63317	PsychophysicsToolbox
126.65	0.002	resp	3	63325	PsychophysicsToolbox
126.66	0.002	resp	3	63330	PsychophysicsToolbox
126.67	0.002	resp	3	63335	PsychophysicsToolbox
126.68	0.002	resp	3	63340	PsychophysicsToolbox
126.69	0.002	resp	3	63345	PsychophysicsToolbox
126.7	0.002	resp	3	63350	PsychophysicsToolbox
126.71	0.002	resp	3	63355	PsychophysicsToolbox
127.332	0.002	stim_on	4	63666	PsychophysicsToolbox
128.252	0.002	resp	3	64126	PsychophysicsToolbox
128.266	0.002	resp	3	64133	PsychophysicsToolbox
128.276	0.002	resp	3	64138	PsychophysicsToolbox
128.286	0.002	resp	3	64143	PsychophysicsToolbox
128.296	0.002	resp	3	64148	PsychophysicsToolbox
128.312	0.002	resp	3	64156	PsychophysicsToolbox
128.322	0.002	resp	3	64161	PsychophysicsToolbox
128.332	0.002	resp	3	64166	PsychophysicsToolbox
128.342	0.002	resp	3	64171	PsychophysicsToolbox
128.352	0.002	resp	3	64176	PsychophysicsToolbox
128.362	0.002	resp	3	64181	PsychophysicsToolbox
128.372	0.002	resp	3	64186	PsychophysicsToolbox
128.382	0.002	resp	3	64191	PsychophysicsToolbox
128.886	0.002	stim_on	4	64443	PsychophysicsToolbox
129.844	0.002	resp	3	64922	PsychophysicsToolbox
129.858	0.002	resp	3	64929	PsychophysicsToolbox
129.868	0.002	resp	3	64934	PsychophysicsToolbox
129.878	0.002	resp	3	64939	PsychophysicsToolbox
129.888	0.002	resp	3	64944	PsychophysicsToolbox
129.898	0.002	resp	3	64949	PsychophysicsToolbox
129.908	0.002	resp	3	64954	PsychophysicsToolbox
129.918	0.002	resp	3	64959	PsychophysicsToolbox
129.928	0.002	resp	3	64964	PsychophysicsToolbox
129.944	0.002	resp	3	64972	PsychophysicsToolbox
129.954	0.002	resp	3	64977	PsychophysicsToolbox
130.238	0.002	stim_on	4	65119	PsychophysicsToolbox
131.18	0.002	resp	3	65590	PsychophysicsToolbox
131.194	0.002	resp	3	65597	PsychophysicsToolbox
131.204	0.002	resp	3	65602	PsychophysicsToolbox
131.214	0.002	resp	3	65607	PsychophysicsToolbox
131.224	0.002	resp	3	65612	PsychophysicsToolbox
131.24	0.002	resp	3	65620	PsychophysicsToolbox
131.25	0.002	resp	3	65625	PsychophysicsToolbox
131.26	0.002	resp	3	65630	PsychophysicsToolbox
131.27	0.002	resp	3	65635	PsychophysicsToolbox
131.28	0.002	resp	3	65640	PsychophysicsToolbox
131.29	0.002	resp	3	65645	PsychophysicsToolbox
131.3	0.002	resp	3	65650	PsychophysicsToolbox
131.31	0.002	resp	3	65655	PsychophysicsToolbox
131.32	0.002	resp	3	65660	PsychophysicsToolbox
131.33	0.002	resp	3	65665	PsychophysicsToolbox
131.34	0.002	resp	3	65670	PsychophysicsToolbox
131.624	0.002	stim_on	4	65812	PsychophysicsToolbox
132.564	0.002	resp	3	66282	PsychophysicsToolbox
132.578	0.002	resp	3	66289	PsychophysicsToolbox
132.588	0.002	resp	3	66294	PsychophysicsToolbox
132.598	0.002	resp	3	66299	PsychophysicsToolbox
132.608	0.002	resp	3	66304	PsychophysicsToolbox
132.624	0.002	resp	3	66312	PsychophysicsToolbox
132.634	0.002	resp	3	66317	PsychophysicsToolbox
132.644	0.002	resp	3	66322	PsychophysicsToolbox
132.654	0.002	resp	3	66327	PsychophysicsToolbox
132.664	0.002	resp	3	66332	PsychophysicsToolbox
132.674	0.002	resp	3	66337	PsychophysicsToolbox
132.976	0.002	stim_on	4	66488	PsychophysicsToolbox
133.86	0.002	resp	3	66930	PsychophysicsToolbox
133.874	0.002	resp	3	66937	PsychophysicsToolbox
133.884	0.002	resp	3	66942	PsychophysicsToolbox
133.894	0.002	resp	3	66947	PsychophysicsToolbox
133.91	0.002	resp	3	66955	PsychophysicsToolbox
133.92	0.002	resp	3	66960	PsychophysicsToolbox
133.93	0.002	resp	3	66965	PsychophysicsToolbox
133.94	0.002	resp	3	66970	PsychophysicsToolbox
133.95	0.002	resp	3	66975	PsychophysicsToolbox
133.96	0.002	resp	3	66980	PsychophysicsToolbox
133.97	0.002	resp	3	66985	PsychophysicsToolbox
133.98	0.002	resp	3	66990	PsychophysicsToolbox
133.99	0.002	resp	3	66995	PsychophysicsToolbox
134.0	0.002	resp	3	67000	PsychophysicsToolbox
134.01	0.002	resp	3	67005	PsychophysicsToolbox
134.02	0.002	resp	3	67010	PsychophysicsToolbox
134.03	0.002	resp	3	67015	PsychophysicsToolbox
134.346	0.002	stim_on	4	67173	PsychophysicsToolbox
135.132	0.002	resp	3	67566	PsychophysicsToolbox
135.146	0.002	resp	3	67573	PsychophysicsToolbox
135.156	0.002	resp	3	67578	PsychophysicsToolbox
135.166	0.002	resp	3	67583	PsychophysicsToolbox
135.176	0.002	resp	3	67588	PsychophysicsToolbox
135.186	0.002	resp	3	67593	PsychophysicsToolbox
135.196	0.002	resp	3	67598	PsychophysicsToolbox
135.206	0.002	resp	3	67603	PsychophysicsToolbox
135.216	0.002	resp	3	67608	PsychophysicsToolbox
135.232	0.002	resp	3	67616	PsychophysicsToolbox
135.242	0.002	resp	3	67621	PsychophysicsToolbox
135.932	0.002	stim_on	4	67966	PsychophysicsToolbox
136.676	0.002	resp	3	68338	PsychophysicsToolbox
136.69	0.002	resp	3	68345	PsychophysicsToolbox
136.7	0.002	resp	3	68350	PsychophysicsToolbox
136.71	0.002	resp	3	68355	PsychophysicsToolbox
136.72	0.002	resp	3	68360	PsychophysicsToolbox
136.73	0.002	resp	3	68365	PsychophysicsToolbox
136.74	0.002	resp	3	68370	PsychophysicsToolbox
136.75	0.002	resp	3	68375	PsychophysicsToolbox
136.766	0.002	resp	3	68383	PsychophysicsToolbox
136.776	0.002	resp	3	68388	PsychophysicsToolbox
136.786	0.002	resp	3	68393	PsychophysicsToolbox
136.796	0.002	resp	3	68398	PsychophysicsToolbox
136.806	0.002	resp	3	68403	PsychophysicsToolbox
136.816	0.002	resp	3	68408	PsychophysicsToolbox
136.826	0.002	resp	3	68413	PsychophysicsToolbox
137.502	0.002	stim_on	4	68751	PsychophysicsToolbox
138.22	0.002	resp	3	69110	PsychophysicsToolbox
138.234	0.002	resp	3	69117	PsychophysicsToolbox
138.244	0.002	resp	3	69122	PsychophysicsToolbox
138.254	0.002	resp	3	69127	PsychophysicsToolbox
138.27	0.002	resp	3	69135	PsychophysicsToolbox
138.28	0.002	resp	3	69140	PsychophysicsToolbox
138.29	0.002	resp	3	69145	PsychophysicsToolbox
138.3	0.002	resp	3	69150	PsychophysicsToolbox
138.31	0.002	resp	3	69155	PsychophysicsToolbox
138.32	0.002	resp	3	69160	PsychophysicsToolbox
138.33	0.002	resp	3	69165	PsychophysicsToolbox
138.34	0.002	resp	3	69170	PsychophysicsToolbox
138.35	0.002	resp	3	69175	PsychophysicsToolbox
138.36	0.002	resp	3	69180	PsychophysicsToolbox
138.972	0.002	stim_on	4	69486	PsychophysicsToolbox
139.964	0.002	resp	3	69982	PsychophysicsToolbox
139.978	0.002	resp	3	69989	PsychophysicsToolbox
139.988	0.002	resp	3	69994	PsychophysicsToolbox
139.998	0.002	resp	3	69999	PsychophysicsToolbox
140.008	0.002	resp	3	70004	PsychophysicsToolbox
140.024	0.002	resp	3	70012	PsychophysicsToolbox
140.034	0.002	resp	3	70017	PsychophysicsToolbox
140.044	0.002	resp	3	70022	PsychophysicsToolbox
140.054	0.002	resp	3	70027	PsychophysicsToolbox
140.064	0.002	resp	3	70032	PsychophysicsToolbox
140.358	0.002	stim_on	4	70179	PsychophysicsToolbox
141.3	0.002	resp	3	70650	PsychophysicsToolbox
141.314	0.002	resp	3	70657	PsychophysicsToolbox
141.324	0.002	resp	3	70662	PsychophysicsToolbox
141.334	0.002	resp	3	70667	PsychophysicsToolbox
141.35	0.002	resp	3	70675	PsychophysicsToolbox
141.36	0.002	resp	3	70680	PsychophysicsToolbox
141.37	0.002	resp	3	70685	PsychophysicsToolbox
141.38	0.002	resp	3	70690	PsychophysicsToolbox
141.39	0.002	resp	3	70695	PsychophysicsToolbox
141.4	0.002	resp	3	70700	PsychophysicsToolbox
141.41	0.002	resp	3	70705	PsychophysicsToolbox
141.42	0.002	resp	3	70710	PsychophysicsToolbox
141.826	0.002	stim_on	4	70913	PsychophysicsToolbox
142.804	0.002	resp	3	71402	PsychophysicsToolbox
142.818	0.002	resp	3	71409	PsychophysicsToolbox
142.828	0.002	resp	3	71414	PsychophysicsToolbox
142.838	0.002	resp	3	71419	PsychophysicsToolbox
142.848	0.002	resp	3	71424	PsychophysicsToolbox
142.858	0.002	resp	3	71429	PsychophysicsToolbox
142.868	0.002	resp	3	71434	PsychophysicsToolbox
142.884	0.002	resp	3	71442	PsychophysicsToolbox
142.894	0.002	resp	3	71447	PsychophysicsToolbox
142.904	0.002	resp	3	71452	PsychophysicsToolbox
142.914	0.002	resp	3	71457	PsychophysicsToolbox
143.462	0.002	stim_on	4	71731	PsychophysicsToolbox
144.5	0.002	resp	3	72250	PsychophysicsToolbox
144.514	0.002	resp	3	72257	PsychophysicsToolbox
144.524	0.002	resp	3	72262	PsychophysicsToolbox
144.54	0.002	resp	3	72270	PsychophysicsToolbox
144.55	0.002	resp	3	72275	PsychophysicsToolbox
144.56	0.002	resp	3	72280	PsychophysicsToolbox
144.57	0.002	resp	3	72285	PsychophysicsToolbox
144.58	0.002	resp	3	72290	PsychophysicsToolbox
144.59	0.002	resp	3	72295	PsychophysicsToolbox
144.6	0.002	resp	3	72300	PsychophysicsToolbox
144.932	0.002	stim_on	4	72466	PsychophysicsToolbox
145.852	0.002	resp	3	72926	PsychophysicsToolbox
145.866	0.002	resp	3	72933	PsychophysicsToolbox
145.876	0.002	resp	3	72938	PsychophysicsToolbox
145.892	0.002	resp	3	72946	PsychophysicsToolbox
145.902	0.002	resp	3	72951	PsychophysicsToolbox
145.912	0.002	resp	3	72956	PsychophysicsToolbox
145.922	0.002	resp	3	72961	PsychophysicsToolbox
145.932	0.002	resp	3	72966	PsychophysicsToolbox
145.942	0.002	resp	3	72971	PsychophysicsToolbox
145.952	0.002	resp	3	72976	PsychophysicsToolbox
145.962	0.002	resp	3	72981	PsychophysicsToolbox
145.972	0.002	resp	3	72986	PsychophysicsToolbox
145.982	0.002	resp	3	72991	PsychophysicsToolbox
145.992	0.002	resp	3	72996	PsychophysicsToolbox
146.552	0.002	stim_on	4	73276	PsychophysicsToolbox
147.588	0.002	resp	3	73794	PsychophysicsToolbox
147.602	0.002	resp	3	73801	PsychophysicsToolbox
147.612	0.002	resp	3	73806	PsychophysicsToolbox
147.628	0.002	resp	3	73814	PsychophysicsToolbox
147.638	0.002	resp	3	73819	PsychophysicsToolbox
147.648	0.002	resp	3	73824	PsychophysicsToolbox
147.658	0.002	resp	3	73829	PsychophysicsToolbox
147.668	0.002	resp	3	73834	PsychophysicsToolbox
147.678	0.002	resp	3	73839	PsychophysicsToolbox
147.988	0.002	stim_on	4	73994	PsychophysicsToolbox
148.988	0.002	resp	3	74494	PsychophysicsToolbox
149.002	0.002	resp	3	74501	PsychophysicsToolbox
149.012	0.002	resp	3	74506	PsychophysicsToolbox
149.028	0.002	resp	3	74514	PsychophysicsToolbox
149.038	0.002	resp	3	74519	PsychophysicsToolbox
149.048	0.002	resp	3	74524	PsychophysicsToolbox
149.058	0.002	resp	3	74529	PsychophysicsToolbox
149.068	0.002	resp	3	74534	PsychophysicsToolbox
149.078	0.002	resp	3	74539	PsychophysicsToolbox
149.088	0.002	resp	3	74544	PsychophysicsToolbox
149.098	0.002	resp	3	74549	PsychophysicsToolbox
149.108	0.002	resp	3	74554	PsychophysicsToolbox
149.558	0.002	stim_on	4	74779	PsychophysicsToolbox
150.574	0.002	resp	3	75287	PsychophysicsToolbox
150.586	0.002	resp	3	75293	PsychophysicsToolbox
150.602	0.002	resp	3	75301	PsychophysicsToolbox
150.612	0.002	resp	3	75306	PsychophysicsToolbox
150.622	0.002	resp	3	75311	PsychophysicsToolbox
150.632	0.002	resp	3	75316	PsychophysicsToolbox
150.642	0.002	resp	3	75321	PsychophysicsToolbox
150.652	0.002	resp	3	75326	PsychophysicsToolbox
150.662	0.002	resp	3	75331	PsychophysicsToolbox
150.672	0.002	resp	3	75336	PsychophysicsToolbox
150.682	0.002	resp	3	75341	PsychophysicsToolbox
151.228	0.002	stim_on	4	75614	PsychophysicsToolbox
152.196	0.002	resp	3	76098	PsychophysicsToolbox
152.21	0.002	resp	3	76105	PsychophysicsToolbox
152.22	0.002	resp	3	76110	PsychophysicsToolbox
152.236	0.002	resp	3	76118	PsychophysicsToolbox
152.246	0.002	resp	3	76123	PsychophysicsToolbox
152.256	0.002	resp	3	76128	PsychophysicsToolbox
152.266	0.002	resp	3	76133	PsychophysicsToolbox
152.276	0.002	resp	3	76138	PsychophysicsToolbox
152.286	0.002	resp	3	76143	PsychophysicsToolbox
152.296	0.002	resp	3	76148	PsychophysicsToolbox
152.63	0.002	stim_on	4	76315	PsychophysicsToolbox
153.644	0.002	resp	3	76822	PsychophysicsToolbox
153.658	0.002	resp	3	76829	PsychophysicsToolbox
153.668	0.002	resp	3	76834	PsychophysicsToolbox
153.684	0.002	resp	3	76842	PsychophysicsToolbox
153.694	0.002	resp	3	76847	PsychophysicsToolbox
153.704	0.002	resp	3	76852	PsychophysicsToolbox
153.714	0.002	resp	3	76857	PsychophysicsToolbox
153.724	0.002	resp	3	76862	PsychophysicsToolbox
153.734	0.002	resp	3	76867	PsychophysicsToolbox
153.744	0.002	resp	3	76872	PsychophysicsToolbox
153.754	0.002	resp	3	76877	PsychophysicsToolbox
153.764	0.002	resp	3	76882	PsychophysicsToolbox
153.774	0.002	resp	3	76887	PsychophysicsToolbox
154.132	0.002	stim_on	4	77066	PsychophysicsToolbox
155.116	0.002	resp	3	77558	PsychophysicsToolbox
155.13	0.002	resp	3	77565	PsychophysicsToolbox
155.14	0.002	resp	3	77570	PsychophysicsToolbox
155.15	0.002	resp	3	77575	PsychophysicsToolbox
155.16	0.002	resp	3	77580	PsychophysicsToolbox
155.17	0.002	resp	3	77585	PsychophysicsToolbox
155.186	0.002	resp	3	77593	PsychophysicsToolbox
155.196	0.002	resp	3	77598	PsychophysicsToolbox
155.206	0.002	resp	3	77603	PsychophysicsToolbox
155.216	0.002	resp	3	77608	PsychophysicsToolbox
155.226	0.002	resp	3	77613	PsychophysicsToolbox
155.486	0.002	stim_on	4	77743	PsychophysicsToolbox
156.47	0.002	resp	3	78235	PsychophysicsToolbox
156.488	0.002	resp	3	78244	PsychophysicsToolbox
156.498	0.002	resp	3	78249	PsychophysicsToolbox
156.508	0.002	resp	3	78254	PsychophysicsToolbox
156.518	0.002	resp	3	78259	PsychophysicsToolbox
156.528	0.002	resp	3	78264	PsychophysicsToolbox
156.538	0.002	resp	3	78269	PsychophysicsToolbox
156.548	0.002	resp	3	78274	PsychophysicsToolbox
156.558	0.002	resp	3	78279	PsychophysicsToolbox
156.854	0.002	stim_on	4	78427	PsychophysicsToolbox
157.868	0.002	resp	3	78934	PsychophysicsToolbox
157.882	0.002	resp	3	78941	PsychophysicsToolbox
157.892	0.002	resp	3	78946	PsychophysicsToolbox
157.908	0.002	resp	3	78954	PsychophysicsToolbox
157.918	0.002	resp	3	78959	PsychophysicsToolbox
157.928	0.002	resp	3	78964	PsychophysicsToolbox
157.938	0.002	resp	3	78969	PsychophysicsToolbox
157.948	0.002	resp	3	78974	PsychophysicsToolbox
157.958	0.002	resp	3	78979	PsychophysicsToolbox
157.968	0.002	resp	3	78984	PsychophysicsToolbox
157.978	0.002	resp	3	78989	PsychophysicsToolbox
158.19	0.002	stim_on	4	79095	PsychophysicsToolbox
159.19	0.002	resp	3	79595	PsychophysicsToolbox
159.208	0.002	resp	3	79604	PsychophysicsToolbox
159.218	0.002	resp	3	79609	PsychophysicsToolbox
159.228	0.002	resp	3	79614	PsychophysicsToolbox
159.238	0.002	resp	3	79619	PsychophysicsToolbox
159.248	0.002	resp	3	79624	PsychophysicsToolbox
159.258	0.002	resp	3	79629	PsychophysicsToolbox
159.268	0.002	resp	3	79634	PsychophysicsToolbox
159.278	0.002	resp	3	79639	PsychophysicsToolbox
159.288	0.002	resp	3	79644	PsychophysicsToolbox
159.542	0.002	stim_on	4	79771	PsychophysicsToolbox
160.436	0.002	resp	3	80218	PsychophysicsToolbox
160.45	0.002	resp	3	80225	PsychophysicsToolbox
160.46	0.002	resp	3	80230	PsychophysicsToolbox
160.47	0.002	resp	3	80235	PsychophysicsToolbox
160.48	0.002	resp	3	80240	PsychophysicsToolbox
160.49	0.002	resp	3	80245	PsychophysicsToolbox
160.506	0.002	resp	3	80253	PsychophysicsToolbox
160.516	0.002	resp	3	80258	PsychophysicsToolbox
160.526	0.002	resp	3	80263	PsychophysicsToolbox
160.536	0.002	resp	3	80268	PsychophysicsToolbox
161.112	0.002	stim_on	4	80556	PsychophysicsToolbox
162.11	0.002	resp	3	81055	PsychophysicsToolbox
162.128	0.002	resp	3	81064	PsychophysicsToolbox
162.138	0.002	resp	3	81069	PsychophysicsToolbox
162.148	0.002	resp	3	81074	PsychophysicsToolbox
162.158	0.002	resp	3	81079	PsychophysicsToolbox
162.168	0.002	resp	3	81084	PsychophysicsToolbox
162.178	0.002	resp	3	81089	PsychophysicsToolbox
162.188	0.002	resp	3	81094	PsychophysicsToolbox
162.204	0.002	resp	3	81102	PsychophysicsToolbox
162.598	0.002	stim_on	4	81299	PsychophysicsToolbox
163.518	0.002	resp	3	81759	PsychophysicsToolbox
163.53	0.002	resp	3	81765	PsychophysicsToolbox
163.546	0.002	resp	3	81773	PsychophysicsToolbox
163.556	0.002	resp	3	81778	PsychophysicsToolbox
163.566	0.002	resp	3	81783	PsychophysicsToolbox
163.576	0.002	resp	3	81788	PsychophysicsToolbox
163.586	0.002	resp	3	81793	PsychophysicsToolbox
163.596	0.002	resp	3	81798	PsychophysicsToolbox
163.606	0.002	resp	3	81803	PsychophysicsToolbox
163.616	0.002	resp	3	81808	PsychophysicsToolbox
163.626	0.002	resp	3	81813	PsychophysicsToolbox
164.168	0.002	stim_on	4	82084	PsychophysicsToolbox
165.126	0.002	resp	3	82563	PsychophysicsToolbox
165.138	0.002	resp	3	82569	PsychophysicsToolbox
165.148	0.002	resp	3	82574	PsychophysicsToolbox
165.158	0.002	resp	3	82579	PsychophysicsToolbox
165.168	0.002	resp	3	82584	PsychophysicsToolbox
165.184	0.002	resp	3	82592	PsychophysicsToolbox
165.194	0.002	resp	3	82597	PsychophysicsToolbox
165.204	0.002	resp	3	82602	PsychophysicsToolbox
165.214	0.002	resp	3	82607	PsychophysicsToolbox
165.224	0.002	resp	3	82612	PsychophysicsToolbox
165.82	0.002	stim_on	4	82910	PsychophysicsToolbox
166.774	0.002	resp	3	83387	PsychophysicsToolbox
166.792	0.002	resp	3	83396	PsychophysicsToolbox
166.802	0.002	resp	3	83401	PsychophysicsToolbox
166.812	0.002	resp	3	83406	PsychophysicsToolbox
166.822	0.002	resp	3	83411	PsychophysicsToolbox
166.832	0.002	resp	3	83416	PsychophysicsToolbox
166.842	0.002	resp	3	83421	PsychophysicsToolbox
166.852	0.002	resp	3	83426	PsychophysicsToolbox
166.862	0.002	resp	3	83431	PsychophysicsToolbox
166.872	0.002	resp	3	83436	PsychophysicsToolbox
166.882	0.002	resp	3	83441	PsychophysicsToolbox
166.892	0.002	resp	3	83446	PsychophysicsToolbox
166.902	0.002	resp	3	83451	PsychophysicsToolbox
167.44	0.002	stim_on	4	83720	PsychophysicsToolbox
168.462	0.002	resp	3	84231	PsychophysicsToolbox
168.474	0.002	resp	3	84237	PsychophysicsToolbox
168.484	0.002	resp	3	84242	PsychophysicsToolbox
168.494	0.002	resp	3	84247	PsychophysicsToolbox
168.51	0.002	resp	3	84255	PsychophysicsToolbox
168.52	0.002	resp	3	84260	PsychophysicsToolbox
168.53	0.002	resp	3	84265	PsychophysicsToolbox
168.54	0.002	resp	3	84270	PsychophysicsToolbox
168.55	0.002	resp	3	84275	PsychophysicsToolbox
168.56	0.002	resp	3	84280	PsychophysicsToolbox
168.57	0.002	resp	3	84285	PsychophysicsToolbox
169.144	0.002	stim_on	4	84572	PsychophysicsToolbox
170.158	0.002	resp	3	85079	PsychophysicsToolbox
170.176	0.002	resp	3	85088	PsychophysicsToolbox
170.186	0.002	resp	3	85093	PsychophysicsToolbox
170.196	0.002	resp	3	85098	PsychophysicsToolbox
170.206	0.002	resp	3	85103	PsychophysicsToolbox
170.216	0.002	resp	3	85108	PsychophysicsToolbox
170.226	0.002	resp	3	85113	PsychophysicsToolbox
170.236	0.002	resp	3	85118	PsychophysicsToolbox
170.246	0.002	resp	3	85123	PsychophysicsToolbox
170.256	0.002	resp	3	85128	PsychophysicsToolbox
170.266	0.002	resp	3	85133	PsychophysicsToolbox
170.78	0.002	stim_on	4	85390	PsychophysicsToolbox
171.766	0.002	resp	3	85883	PsychophysicsToolbox
171.784	0.002	resp	3	85892	PsychophysicsToolbox
171.794	0.002	resp	3	85897	PsychophysicsToolbox
171.804	0.002	resp	3	85902	PsychophysicsToolbox
171.814	0.002	resp	3	85907	PsychophysicsToolbox
171.824	0.002	resp	3	85912	PsychophysicsToolbox
171.834	0.002	resp	3	85917	PsychophysicsToolbox
171.844	0.002	resp	3	85922	PsychophysicsToolbox
171.854	0.002	resp	3	85927	PsychophysicsToolbox
171.864	0.002	resp	3	85932	PsychophysicsToolbox
171.874	0.002	resp	3	85937	PsychophysicsToolbox
171.884	0.002	resp	3	85942	PsychophysicsToolbox
172.466	0.002	stim_on	4	86233	PsychophysicsToolbox
173.502	0.002	resp	3	86751	PsychophysicsToolbox
173.52	0.002	resp	3	86760	PsychophysicsToolbox
173.53	0.002	resp	3	86765	PsychophysicsToolbox
173.54	0.002	resp	3	86770	PsychophysicsToolbox
173.55	0.002	resp	3	86775	PsychophysicsToolbox
173.56	0.002	resp	3	86780	PsychophysicsToolbox
173.57	0.002	resp	3	86785	PsychophysicsToolbox
173.58	0.002	resp	3	86790	PsychophysicsToolbox
173.59	0.002	resp	3	86795	PsychophysicsToolbox
173.6	0.002	resp	3	86800	PsychophysicsToolbox
173.61	0.002	resp	3	86805	PsychophysicsToolbox
173.62	0.002	resp	3	86810	PsychophysicsToolbox
173.63	0.002	resp	3	86815	PsychophysicsToolbox
174.07	0.002	stim_on	4	87035	PsychophysicsToolbox
175.126	0.002	resp	3	87563	PsychophysicsToolbox
175.138	0.002	resp	3	87569	PsychophysicsToolbox
175.148	0.002	resp	3	87574	PsychophysicsToolbox
175.158	0.002	resp	3	87579	PsychophysicsToolbox
