onset	duration	trial_type	value	sample	StimulusPresentation
60.353	0.001	resp	3	60353	PsychophysicsToolbox
60.363	0.001	resp	3	60363	PsychophysicsToolbox
60.368	0.001	resp	3	60368	PsychophysicsToolbox
60.373	0.001	resp	3	60373	PsychophysicsToolbox
60.378	0.001	resp	3	60378	PsychophysicsToolbox
60.977	0.001	stim_on	4	60977	PsychophysicsToolbox
61.995	0.001	resp	3	61995	PsychophysicsToolbox
62.002	0.001	resp	3	62002	PsychophysicsToolbox
62.007	0.001	resp	3	62007	PsychophysicsToolbox
62.012	0.001	resp	3	62012	PsychophysicsToolbox
62.017	0.001	resp	3	62017	PsychophysicsToolbox
62.022	0.001	resp	3	62022	PsychophysicsToolbox
62.027	0.001	resp	3	62027	PsychophysicsToolbox
62.032	0.001	resp	3	62032	PsychophysicsToolbox
62.037	0.001	resp	3	62037	PsychophysicsToolbox
62.042	0.001	resp	3	62042	PsychophysicsToolbox
62.052	0.001	resp	3	62052	PsychophysicsToolbox
62.058	0.001	resp	3	62058	PsychophysicsToolbox
62.063	0.001	resp	3	62063	PsychophysicsToolbox
62.068	0.001	resp	3	62068	PsychophysicsToolbox
62.073	0.001	resp	3	62073	PsychophysicsToolbox
62.078	0.001	resp	3	62078	PsychophysicsToolbox
62.083	0.001	resp	3	62083	PsychophysicsToolbox
62.088	0.001	resp	3	62088	PsychophysicsToolbox
62.093	0.001	resp	3	62093	PsychophysicsToolbox
62.103	0.001	resp	3	62103	PsychophysicsToolbox
62.108	0.001	resp	3	62108	PsychophysicsToolbox
62.113	0.001	resp	3	62113	PsychophysicsToolbox
62.118	0.001	resp	3	62118	PsychophysicsToolbox
62.123	0.001	resp	3	62123	PsychophysicsToolbox
62.128	0.001	resp	3	62128	PsychophysicsToolbox
62.133	0.001	resp	3	62133	PsychophysicsToolbox
62.48	0.001	stim_on	4	62480	PsychophysicsToolbox
63.422	0.001	resp	3	63422	PsychophysicsToolbox
63.428	0.001	resp	3	63428	PsychophysicsToolbox
63.433	0.001	resp	3	63433	PsychophysicsToolbox
63.438	0.001	resp	3	63438	PsychophysicsToolbox
63.443	0.001	resp	3	63443	PsychophysicsToolbox
63.448	0.001	resp	3	63448	PsychophysicsToolbox
63.454	0.001	resp	3	63454	PsychophysicsToolbox
63.459	0.001	resp	3	63459	PsychophysicsToolbox
63.464	0.001	resp	3	63464	PsychophysicsToolbox
63.469	0.001	resp	3	63469	PsychophysicsToolbox
63.479	0.001	resp	3	63479	PsychophysicsToolbox
63.484	0.001	resp	3	63484	PsychophysicsToolbox
63.489	0.001	resp	3	63489	PsychophysicsToolbox
63.494	0.001	resp	3	63494	PsychophysicsToolbox
63.499	0.001	resp	3	63499	PsychophysicsToolbox
63.504	0.001	resp	3	63504	PsychophysicsToolbox
63.509	0.001	resp	3	63509	PsychophysicsToolbox
63.514	0.001	resp	3	63514	PsychophysicsToolbox
63.519	0.001	resp	3	63519	PsychophysicsToolbox
63.524	0.001	resp	3	63524	PsychophysicsToolbox
63.534	0.001	resp	3	63534	PsychophysicsToolbox
63.849	0.001	stim_on	4	63849	PsychophysicsToolbox
64.804	0.001	resp	3	64804	PsychophysicsToolbox
64.811	0.001	resp	3	64811	PsychophysicsToolbox
64.816	0.001	resp	3	64816	PsychophysicsToolbox
64.821	0.001	resp	3	64821	PsychophysicsToolbox
64.826	0.001	resp	3	64826	PsychophysicsToolbox
64.831	0.001	resp	3	64831	PsychophysicsToolbox
64.836	0.001	resp	3	64836	PsychophysicsToolbox
64.841	0.001	resp	3	64841	PsychophysicsToolbox
64.846	0.001	resp	3	64846	PsychophysicsToolbox
64.851	0.001	resp	3	64851	PsychophysicsToolbox
64.861	0.001	resp	3	64861	PsychophysicsToolbox
64.866	0.001	resp	3	64866	PsychophysicsToolbox
64.871	0.001	resp	3	64871	PsychophysicsToolbox
64.876	0.001	resp	3	64876	PsychophysicsToolbox
64.881	0.001	resp	3	64881	PsychophysicsToolbox
64.886	0.001	resp	3	64886	PsychophysicsToolbox
64.891	0.001	resp	3	64891	PsychophysicsToolbox
64.896	0.001	resp	3	64896	PsychophysicsToolbox
64.901	0.001	resp	3	64901	PsychophysicsToolbox
65.252	0.001	stim_on	4	65252	PsychophysicsToolbox
66.151	0.001	resp	3	66151	PsychophysicsToolbox
66.158	0.001	resp	3	66158	PsychophysicsToolbox
66.163	0.001	resp	3	66163	PsychophysicsToolbox
66.168	0.001	resp	3	66168	PsychophysicsToolbox
66.173	0.001	resp	3	66173	PsychophysicsToolbox
66.178	0.001	resp	3	66178	PsychophysicsToolbox
66.183	0.001	resp	3	66183	PsychophysicsToolbox
66.188	0.001	resp	3	66188	PsychophysicsToolbox
66.193	0.001	resp	3	66193	PsychophysicsToolbox
66.198	0.001	resp	3	66198	PsychophysicsToolbox
66.208	0.001	resp	3	66208	PsychophysicsToolbox
66.213	0.001	resp	3	66213	PsychophysicsToolbox
66.218	0.001	resp	3	66218	PsychophysicsToolbox
66.223	0.001	resp	3	66223	PsychophysicsToolbox
66.228	0.001	resp	3	66228	PsychophysicsToolbox
66.233	0.001	resp	3	66233	PsychophysicsToolbox
66.238	0.001	resp	3	66238	PsychophysicsToolbox
66.243	0.001	resp	3	66243	PsychophysicsToolbox
66.248	0.001	resp	3	66248	PsychophysicsToolbox
66.253	0.001	resp	3	66253	PsychophysicsToolbox
66.263	0.001	resp	3	66263	PsychophysicsToolbox
66.269	0.001	resp	3	66269	PsychophysicsToolbox
66.274	0.001	resp	3	66274	PsychophysicsToolbox
66.279	0.001	resp	3	66279	PsychophysicsToolbox
66.284	0.001	resp	3	66284	PsychophysicsToolbox
66.289	0.001	resp	3	66289	PsychophysicsToolbox
66.294	0.001	resp	3	66294	PsychophysicsToolbox
66.299	0.001	resp	3	66299	PsychophysicsToolbox
66.304	0.001	resp	3	66304	PsychophysicsToolbox
66.314	0.001	resp	3	66314	PsychophysicsToolbox
66.319	0.001	resp	3	66319	PsychophysicsToolbox
66.324	0.001	resp	3	66324	PsychophysicsToolbox
66.571	0.001	stim_on	4	66571	PsychophysicsToolbox
67.413	0.001	resp	3	67413	PsychophysicsToolbox
67.42	0.001	resp	3	67420	PsychophysicsToolbox
67.425	0.001	resp	3	67425	PsychophysicsToolbox
67.43	0.001	resp	3	67430	PsychophysicsToolbox
67.435	0.001	resp	3	67435	PsychophysicsToolbox
67.44	0.001	resp	3	67440	PsychophysicsToolbox
67.445	0.001	resp	3	67445	PsychophysicsToolbox
67.45	0.001	resp	3	67450	PsychophysicsToolbox
67.455	0.001	resp	3	67455	PsychophysicsToolbox
67.46	0.001	resp	3	67460	PsychophysicsToolbox
67.47	0.001	resp	3	67470	PsychophysicsToolbox
67.475	0.001	resp	3	67475	PsychophysicsToolbox
67.48	0.001	resp	3	67480	PsychophysicsToolbox
67.485	0.001	resp	3	67485	PsychophysicsToolbox
67.491	0.001	resp	3	67491	PsychophysicsToolbox
67.496	0.001	resp	3	67496	PsychophysicsToolbox
67.501	0.001	resp	3	67501	PsychophysicsToolbox
67.506	0.001	resp	3	67506	PsychophysicsToolbox
67.511	0.001	resp	3	67511	PsychophysicsToolbox
67.521	0.001	resp	3	67521	PsychophysicsToolbox
67.526	0.001	resp	3	67526	PsychophysicsToolbox
67.531	0.001	resp	3	67531	PsychophysicsToolbox
67.536	0.001	resp	3	67536	PsychophysicsToolbox
67.541	0.001	resp	3	67541	PsychophysicsToolbox
67.546	0.001	resp	3	67546	PsychophysicsToolbox
67.551	0.001	resp	3	67551	PsychophysicsToolbox
67.556	0.001	resp	3	67556	PsychophysicsToolbox
67.561	0.001	resp	3	67561	PsychophysicsToolbox
68.023	0.001	stim_on	4	68023	PsychophysicsToolbox
68.764	0.001	resp	3	68764	PsychophysicsToolbox
68.771	0.001	resp	3	68771	PsychophysicsToolbox
68.776	0.001	resp	3	68776	PsychophysicsToolbox
68.781	0.001	resp	3	68781	PsychophysicsToolbox
68.786	0.001	resp	3	68786	PsychophysicsToolbox
68.791	0.001	resp	3	68791	PsychophysicsToolbox
68.796	0.001	resp	3	68796	PsychophysicsToolbox
68.801	0.001	resp	3	68801	PsychophysicsToolbox
68.806	0.001	resp	3	68806	PsychophysicsToolbox
68.811	0.001	resp	3	68811	PsychophysicsToolbox
68.821	0.001	resp	3	68821	PsychophysicsToolbox
68.827	0.001	resp	3	68827	PsychophysicsToolbox
68.832	0.001	resp	3	68832	PsychophysicsToolbox
68.837	0.001	resp	3	68837	PsychophysicsToolbox
68.842	0.001	resp	3	68842	PsychophysicsToolbox
68.847	0.001	resp	3	68847	PsychophysicsToolbox
68.852	0.001	resp	3	68852	PsychophysicsToolbox
68.857	0.001	resp	3	68857	PsychophysicsToolbox
68.862	0.001	resp	3	68862	PsychophysicsToolbox
68.872	0.001	resp	3	68872	PsychophysicsToolbox
68.877	0.001	resp	3	68877	PsychophysicsToolbox
68.882	0.001	resp	3	68882	PsychophysicsToolbox
68.887	0.001	resp	3	68887	PsychophysicsToolbox
68.892	0.001	resp	3	68892	PsychophysicsToolbox
68.897	0.001	resp	3	68897	PsychophysicsToolbox
68.902	0.001	resp	3	68902	PsychophysicsToolbox
68.907	0.001	resp	3	68907	PsychophysicsToolbox
68.912	0.001	resp	3	68912	PsychophysicsToolbox
68.917	0.001	resp	3	68917	PsychophysicsToolbox
69.71	0.001	stim_on	4	69710	PsychophysicsToolbox
70.473	0.001	resp	3	70473	PsychophysicsToolbox
70.479	0.001	resp	3	70479	PsychophysicsToolbox
70.484	0.001	resp	3	70484	PsychophysicsToolbox
70.489	0.001	resp	3	70489	PsychophysicsToolbox
70.494	0.001	resp	3	70494	PsychophysicsToolbox
70.499	0.001	resp	3	70499	PsychophysicsToolbox
70.504	0.001	resp	3	70504	PsychophysicsToolbox
70.51	0.001	resp	3	70510	PsychophysicsToolbox
70.515	0.001	resp	3	70515	PsychophysicsToolbox
70.52	0.001	resp	3	70520	PsychophysicsToolbox
70.53	0.001	resp	3	70530	PsychophysicsToolbox
70.535	0.001	resp	3	70535	PsychophysicsToolbox
70.54	0.001	resp	3	70540	PsychophysicsToolbox
70.545	0.001	resp	3	70545	PsychophysicsToolbox
70.55	0.001	resp	3	70550	PsychophysicsToolbox
70.555	0.001	resp	3	70555	PsychophysicsToolbox
70.56	0.001	resp	3	70560	PsychophysicsToolbox
70.565	0.001	resp	3	70565	PsychophysicsToolbox
70.57	0.001	resp	3	70570	PsychophysicsToolbox
70.575	0.001	resp	3	70575	PsychophysicsToolbox
70.585	0.001	resp	3	70585	PsychophysicsToolbox
70.59	0.001	resp	3	70590	PsychophysicsToolbox
70.595	0.001	resp	3	70595	PsychophysicsToolbox
70.6	0.001	resp	3	70600	PsychophysicsToolbox
70.605	0.001	resp	3	70605	PsychophysicsToolbox
70.61	0.001	resp	3	70610	PsychophysicsToolbox
70.615	0.001	resp	3	70615	PsychophysicsToolbox
71.363	0.001	stim_on	4	71363	PsychophysicsToolbox
72.259	0.001	resp	3	72259	PsychophysicsToolbox
72.266	0.001	resp	3	72266	PsychophysicsToolbox
72.271	0.001	resp	3	72271	PsychophysicsToolbox
72.276	0.001	resp	3	72276	PsychophysicsToolbox
72.281	0.001	resp	3	72281	PsychophysicsToolbox
72.286	0.001	resp	3	72286	PsychophysicsToolbox
72.291	0.001	resp	3	72291	PsychophysicsToolbox
72.296	0.001	resp	3	72296	PsychophysicsToolbox
72.301	0.001	resp	3	72301	PsychophysicsToolbox
72.306	0.001	resp	3	72306	PsychophysicsToolbox
72.316	0.001	resp	3	72316	PsychophysicsToolbox
72.321	0.001	resp	3	72321	PsychophysicsToolbox
72.326	0.001	resp	3	72326	PsychophysicsToolbox
72.331	0.001	resp	3	72331	PsychophysicsToolbox
72.336	0.001	resp	3	72336	PsychophysicsToolbox
72.341	0.001	resp	3	72341	PsychophysicsToolbox
72.346	0.001	resp	3	72346	PsychophysicsToolbox
72.351	0.001	resp	3	72351	PsychophysicsToolbox
72.356	0.001	resp	3	72356	PsychophysicsToolbox
72.361	0.001	resp	3	72361	PsychophysicsToolbox
72.371	0.001	resp	3	72371	PsychophysicsToolbox
72.376	0.001	resp	3	72376	PsychophysicsToolbox
72.382	0.001	resp	3	72382	PsychophysicsToolbox
72.387	0.001	resp	3	72387	PsychophysicsToolbox
72.392	0.001	resp	3	72392	PsychophysicsToolbox
72.397	0.001	resp	3	72397	PsychophysicsToolbox
72.866	0.001	stim_on	4	72866	PsychophysicsToolbox
73.805	0.001	resp	3	73805	PsychophysicsToolbox
73.812	0.001	resp	3	73812	PsychophysicsToolbox
73.817	0.001	resp	3	73817	PsychophysicsToolbox
73.822	0.001	resp	3	73822	PsychophysicsToolbox
73.827	0.001	resp	3	73827	PsychophysicsToolbox
73.832	0.001	resp	3	73832	PsychophysicsToolbox
73.837	0.001	resp	3	73837	PsychophysicsToolbox
73.842	0.001	resp	3	73842	PsychophysicsToolbox
73.847	0.001	resp	3	73847	PsychophysicsToolbox
73.852	0.001	resp	3	73852	PsychophysicsToolbox
73.862	0.001	resp	3	73862	PsychophysicsToolbox
73.868	0.001	resp	3	73868	PsychophysicsToolbox
73.873	0.001	resp	3	73873	PsychophysicsToolbox
73.878	0.001	resp	3	73878	PsychophysicsToolbox
73.883	0.001	resp	3	73883	PsychophysicsToolbox
73.888	0.001	resp	3	73888	PsychophysicsToolbox
73.893	0.001	resp	3	73893	PsychophysicsToolbox
73.898	0.001	resp	3	73898	PsychophysicsToolbox
73.903	0.001	resp	3	73903	PsychophysicsToolbox
73.913	0.001	resp	3	73913	PsychophysicsToolbox
73.918	0.001	resp	3	73918	PsychophysicsToolbox
73.923	0.001	resp	3	73923	PsychophysicsToolbox
73.928	0.001	resp	3	73928	PsychophysicsToolbox
74.519	0.001	stim_on	4	74519	PsychophysicsToolbox
75.229	0.001	resp	3	75229	PsychophysicsToolbox
75.236	0.001	resp	3	75236	PsychophysicsToolbox
75.241	0.001	resp	3	75241	PsychophysicsToolbox
75.246	0.001	resp	3	75246	PsychophysicsToolbox
75.251	0.001	resp	3	75251	PsychophysicsToolbox
75.256	0.001	resp	3	75256	PsychophysicsToolbox
75.261	0.001	resp	3	75261	PsychophysicsToolbox
75.266	0.001	resp	3	75266	PsychophysicsToolbox
75.271	0.001	resp	3	75271	PsychophysicsToolbox
75.276	0.001	resp	3	75276	PsychophysicsToolbox
75.286	0.001	resp	3	75286	PsychophysicsToolbox
75.291	0.001	resp	3	75291	PsychophysicsToolbox
75.296	0.001	resp	3	75296	PsychophysicsToolbox
75.301	0.001	resp	3	75301	PsychophysicsToolbox
75.306	0.001	resp	3	75306	PsychophysicsToolbox
75.311	0.001	resp	3	75311	PsychophysicsToolbox
75.316	0.001	resp	3	75316	PsychophysicsToolbox
75.321	0.001	resp	3	75321	PsychophysicsToolbox
75.326	0.001	resp	3	75326	PsychophysicsToolbox
75.331	0.001	resp	3	75331	PsychophysicsToolbox
75.341	0.001	resp	3	75341	PsychophysicsToolbox
75.346	0.001	resp	3	75346	PsychophysicsToolbox
75.351	0.001	resp	3	75351	PsychophysicsToolbox
75.356	0.001	resp	3	75356	PsychophysicsToolbox
75.361	0.001	resp	3	75361	PsychophysicsToolbox
75.366	0.001	resp	3	75366	PsychophysicsToolbox
75.371	0.001	resp	3	75371	PsychophysicsToolbox
75.376	0.001	resp	3	75376	PsychophysicsToolbox
76.005	0.001	stim_on	4	76005	PsychophysicsToolbox
76.948	0.001	resp	3	76948	PsychophysicsToolbox
76.955	0.001	resp	3	76955	PsychophysicsToolbox
76.96	0.001	resp	3	76960	PsychophysicsToolbox
76.965	0.001	resp	3	76965	PsychophysicsToolbox
76.97	0.001	resp	3	76970	PsychophysicsToolbox
76.975	0.001	resp	3	76975	PsychophysicsToolbox
76.98	0.001	resp	3	76980	PsychophysicsToolbox
76.985	0.001	resp	3	76985	PsychophysicsToolbox
76.99	0.001	resp	3	76990	PsychophysicsToolbox
76.995	0.001	resp	3	76995	PsychophysicsToolbox
77.006	0.001	resp	3	77006	PsychophysicsToolbox
77.011	0.001	resp	3	77011	PsychophysicsToolbox
77.016	0.001	resp	3	77016	PsychophysicsToolbox
77.021	0.001	resp	3	77021	PsychophysicsToolbox
77.026	0.001	resp	3	77026	PsychophysicsToolbox
77.031	0.001	resp	3	77031	PsychophysicsToolbox
77.036	0.001	resp	3	77036	PsychophysicsToolbox
77.041	0.001	resp	3	77041	PsychophysicsToolbox
77.046	0.001	resp	3	77046	PsychophysicsToolbox
77.051	0.001	resp	3	77051	PsychophysicsToolbox
77.061	0.001	resp	3	77061	PsychophysicsToolbox
77.066	0.001	resp	3	77066	PsychophysicsToolbox
77.071	0.001	resp	3	77071	PsychophysicsToolbox
77.076	0.001	resp	3	77076	PsychophysicsToolbox
77.081	0.001	resp	3	77081	PsychophysicsToolbox
77.086	0.001	resp	3	77086	PsychophysicsToolbox
77.091	0.001	resp	3	77091	PsychophysicsToolbox
77.096	0.001	resp	3	77096	PsychophysicsToolbox
77.101	0.001	resp	3	77101	PsychophysicsToolbox
77.106	0.001	resp	3	77106	PsychophysicsToolbox
77.116	0.001	resp	3	77116	PsychophysicsToolbox
77.121	0.001	resp	3	77121	PsychophysicsToolbox
77.691	0.001	stim_on	4	77691	PsychophysicsToolbox
78.523	0.001	resp	3	78523	PsychophysicsToolbox
78.53	0.001	resp	3	78530	PsychophysicsToolbox
78.535	0.001	resp	3	78535	PsychophysicsToolbox
78.54	0.001	resp	3	78540	PsychophysicsToolbox
78.545	0.001	resp	3	78545	PsychophysicsToolbox
78.55	0.001	resp	3	78550	PsychophysicsToolbox
78.555	0.001	resp	3	78555	PsychophysicsToolbox
78.56	0.001	resp	3	78560	PsychophysicsToolbox
78.565	0.001	resp	3	78565	PsychophysicsToolbox
78.57	0.001	resp	3	78570	PsychophysicsToolbox
78.58	0.001	resp	3	78580	PsychophysicsToolbox
78.585	0.001	resp	3	78585	PsychophysicsToolbox
78.59	0.001	resp	3	78590	PsychophysicsToolbox
78.595	0.001	resp	3	78595	PsychophysicsToolbox
78.6	0.001	resp	3	78600	PsychophysicsToolbox
78.605	0.001	resp	3	78605	PsychophysicsToolbox
78.61	0.001	resp	3	78610	PsychophysicsToolbox
78.615	0.001	resp	3	78615	PsychophysicsToolbox
78.62	0.001	resp	3	78620	PsychophysicsToolbox
78.625	0.001	resp	3	78625	PsychophysicsToolbox
78.635	0.001	resp	3	78635	PsychophysicsToolbox
78.64	0.001	resp	3	78640	PsychophysicsToolbox
78.645	0.001	resp	3	78645	PsychophysicsToolbox
78.65	0.001	resp	3	78650	PsychophysicsToolbox
78.655	0.001	resp	3	78655	PsychophysicsToolbox
78.66	0.001	resp	3	78660	PsychophysicsToolbox
78.665	0.001	resp	3	78665	PsychophysicsToolbox
78.67	0.001	resp	3	78670	PsychophysicsToolbox
78.676	0.001	resp	3	78676	PsychophysicsToolbox
79.411	0.001	stim_on	4	79411	PsychophysicsToolbox
80.315	0.001	resp	3	80315	PsychophysicsToolbox
80.322	0.001	resp	3	80322	PsychophysicsToolbox
80.327	0.001	resp	3	80327	PsychophysicsToolbox
80.332	0.001	resp	3	80332	PsychophysicsToolbox
80.337	0.001	resp	3	80337	PsychophysicsToolbox
80.342	0.001	resp	3	80342	PsychophysicsToolbox
80.347	0.001	resp	3	80347	PsychophysicsToolbox
80.352	0.001	resp	3	80352	PsychophysicsToolbox
80.357	0.001	resp	3	80357	PsychophysicsToolbox
80.363	0.001	resp	3	80363	PsychophysicsToolbox
80.372	0.001	resp	3	80372	PsychophysicsToolbox
80.377	0.001	resp	3	80377	PsychophysicsToolbox
80.383	0.001	resp	3	80383	PsychophysicsToolbox
80.388	0.001	resp	3	80388	PsychophysicsToolbox
80.393	0.001	resp	3	80393	PsychophysicsToolbox
80.398	0.001	resp	3	80398	PsychophysicsToolbox
80.403	0.001	resp	3	80403	PsychophysicsToolbox
80.408	0.001	resp	3	80408	PsychophysicsToolbox
80.413	0.001	resp	3	80413	PsychophysicsToolbox
80.423	0.001	resp	3	80423	PsychophysicsToolbox
80.428	0.001	resp	3	80428	PsychophysicsToolbox
80.433	0.001	resp	3	80433	PsychophysicsToolbox
80.438	0.001	resp	3	80438	PsychophysicsToolbox
80.443	0.001	resp	3	80443	PsychophysicsToolbox
80.814	0.001	stim_on	4	80814	PsychophysicsToolbox
81.758	0.001	resp	3	81758	PsychophysicsToolbox
81.765	0.001	resp	3	81765	PsychophysicsToolbox
81.77	0.001	resp	3	81770	PsychophysicsToolbox
81.775	0.001	resp	3	81775	PsychophysicsToolbox
81.78	0.001	resp	3	81780	PsychophysicsToolbox
81.785	0.001	resp	3	81785	PsychophysicsToolbox
81.79	0.001	resp	3	81790	PsychophysicsToolbox
81.795	0.001	resp	3	81795	PsychophysicsToolbox
81.8	0.001	resp	3	81800	PsychophysicsToolbox
81.805	0.001	resp	3	81805	PsychophysicsToolbox
81.815	0.001	resp	3	81815	PsychophysicsToolbox
81.82	0.001	resp	3	81820	PsychophysicsToolbox
81.825	0.001	resp	3	81825	PsychophysicsToolbox
81.831	0.001	resp	3	81831	PsychophysicsToolbox
81.836	0.001	resp	3	81836	PsychophysicsToolbox
81.841	0.001	resp	3	81841	PsychophysicsToolbox
81.846	0.001	resp	3	81846	PsychophysicsToolbox
81.851	0.001	resp	3	81851	PsychophysicsToolbox
81.856	0.001	resp	3	81856	PsychophysicsToolbox
81.866	0.001	resp	3	81866	PsychophysicsToolbox
81.871	0.001	resp	3	81871	PsychophysicsToolbox
81.876	0.001	resp	3	81876	PsychophysicsToolbox
81.881	0.001	resp	3	81881	PsychophysicsToolbox
81.886	0.001	resp	3	81886	PsychophysicsToolbox
82.317	0.001	stim_on	4	82317	PsychophysicsToolbox
83.296	0.001	resp	3	83296	PsychophysicsToolbox
83.303	0.001	resp	3	83303	PsychophysicsToolbox
83.308	0.001	resp	3	83308	PsychophysicsToolbox
83.313	0.001	resp	3	83313	PsychophysicsToolbox
83.318	0.001	resp	3	83318	PsychophysicsToolbox
83.323	0.001	resp	3	83323	PsychophysicsToolbox
83.328	0.001	resp	3	83328	PsychophysicsToolbox
83.333	0.001	resp	3	83333	PsychophysicsToolbox
83.338	0.001	resp	3	83338	PsychophysicsToolbox
83.343	0.001	resp	3	83343	PsychophysicsToolbox
83.353	0.001	resp	3	83353	PsychophysicsToolbox
83.358	0.001	resp	3	83358	PsychophysicsToolbox
83.363	0.001	resp	3	83363	PsychophysicsToolbox
83.368	0.001	resp	3	83368	PsychophysicsToolbox
83.373	0.001	resp	3	83373	PsychophysicsToolbox
83.378	0.001	resp	3	83378	PsychophysicsToolbox
83.383	0.001	resp	3	83383	PsychophysicsToolbox
83.388	0.001	resp	3	83388	PsychophysicsToolbox
83.393	0.001	resp	3	83393	PsychophysicsToolbox
83.404	0.001	resp	3	83404	PsychophysicsToolbox
83.409	0.001	resp	3	83409	PsychophysicsToolbox
83.414	0.001	resp	3	83414	PsychophysicsToolbox
83.419	0.001	resp	3	83419	PsychophysicsToolbox
83.424	0.001	resp	3	83424	PsychophysicsToolbox
83.769	0.001	stim_on	4	83769	PsychophysicsToolbox
84.645	0.001	resp	3	84645	PsychophysicsToolbox
84.651	0.001	resp	3	84651	PsychophysicsToolbox
84.656	0.001	resp	3	84656	PsychophysicsToolbox
84.661	0.001	resp	3	84661	PsychophysicsToolbox
84.666	0.001	resp	3	84666	PsychophysicsToolbox
84.671	0.001	resp	3	84671	PsychophysicsToolbox
84.676	0.001	resp	3	84676	PsychophysicsToolbox
84.682	0.001	resp	3	84682	PsychophysicsToolbox
84.687	0.001	resp	3	84687	PsychophysicsToolbox
84.692	0.001	resp	3	84692	PsychophysicsToolbox
84.702	0.001	resp	3	84702	PsychophysicsToolbox
84.707	0.001	resp	3	84707	PsychophysicsToolbox
84.712	0.001	resp	3	84712	PsychophysicsToolbox
84.717	0.001	resp	3	84717	PsychophysicsToolbox
84.722	0.001	resp	3	84722	PsychophysicsToolbox
84.727	0.001	resp	3	84727	PsychophysicsToolbox
84.732	0.001	resp	3	84732	PsychophysicsToolbox
84.737	0.001	resp	3	84737	PsychophysicsToolbox
84.742	0.001	resp	3	84742	PsychophysicsToolbox
84.747	0.001	resp	3	84747	PsychophysicsToolbox
84.757	0.001	resp	3	84757	PsychophysicsToolbox
84.762	0.001	resp	3	84762	PsychophysicsToolbox
84.767	0.001	resp	3	84767	PsychophysicsToolbox
84.772	0.001	resp	3	84772	PsychophysicsToolbox
84.777	0.001	resp	3	84777	PsychophysicsToolbox
84.782	0.001	resp	3	84782	PsychophysicsToolbox
84.787	0.001	resp	3	84787	PsychophysicsToolbox
84.792	0.001	resp	3	84792	PsychophysicsToolbox
85.422	0.001	stim_on	4	85422	PsychophysicsToolbox
86.333	0.001	resp	3	86333	PsychophysicsToolbox
86.34	0.001	resp	3	86340	PsychophysicsToolbox
86.345	0.001	resp	3	86345	PsychophysicsToolbox
86.35	0.001	resp	3	86350	PsychophysicsToolbox
86.355	0.001	resp	3	86355	PsychophysicsToolbox
86.36	0.001	resp	3	86360	PsychophysicsToolbox
86.365	0.001	resp	3	86365	PsychophysicsToolbox
86.37	0.001	resp	3	86370	PsychophysicsToolbox
86.375	0.001	resp	3	86375	PsychophysicsToolbox
86.38	0.001	resp	3	86380	PsychophysicsToolbox
86.39	0.001	resp	3	86390	PsychophysicsToolbox
86.395	0.001	resp	3	86395	PsychophysicsToolbox
86.4	0.001	resp	3	86400	PsychophysicsToolbox
86.405	0.001	resp	3	86405	PsychophysicsToolbox
86.41	0.001	resp	3	86410	PsychophysicsToolbox
86.415	0.001	resp	3	86415	PsychophysicsToolbox
86.42	0.001	resp	3	86420	PsychophysicsToolbox
86.425	0.001	resp	3	86425	PsychophysicsToolbox
86.43	0.001	resp	3	86430	PsychophysicsToolbox
86.441	0.001	resp	3	86441	PsychophysicsToolbox
86.446	0.001	resp	3	86446	PsychophysicsToolbox
86.451	0.001	resp	3	86451	PsychophysicsToolbox
86.456	0.001	resp	3	86456	PsychophysicsToolbox
86.461	0.001	resp	3	86461	PsychophysicsToolbox
86.466	0.001	resp	3	86466	PsychophysicsToolbox
86.471	0.001	resp	3	86471	PsychophysicsToolbox
86.476	0.001	resp	3	86476	PsychophysicsToolbox
86.908	0.001	stim_on	4	86908	PsychophysicsToolbox
87.902	0.001	resp	3	87902	PsychophysicsToolbox
87.909	0.001	resp	3	87909	PsychophysicsToolbox
87.914	0.001	resp	3	87914	PsychophysicsToolbox
87.919	0.001	resp	3	87919	PsychophysicsToolbox
87.924	0.001	resp	3	87924	PsychophysicsToolbox
87.929	0.001	resp	3	87929	PsychophysicsToolbox
87.934	0.001	resp	3	87934	PsychophysicsToolbox
87.939	0.001	resp	3	87939	PsychophysicsToolbox
87.944	0.001	resp	3	87944	PsychophysicsToolbox
87.949	0.001	resp	3	87949	PsychophysicsToolbox
87.959	0.001	resp	3	87959	PsychophysicsToolbox
87.964	0.001	resp	3	87964	PsychophysicsToolbox
87.969	0.001	resp	3	87969	PsychophysicsToolbox
87.974	0.001	resp	3	87974	PsychophysicsToolbox
87.979	0.001	resp	3	87979	PsychophysicsToolbox
87.984	0.001	resp	3	87984	PsychophysicsToolbox
87.989	0.001	resp	3	87989	PsychophysicsToolbox
87.994	0.001	resp	3	87994	PsychophysicsToolbox
87.999	0.001	resp	3	87999	PsychophysicsToolbox
88.478	0.001	stim_on	4	88478	PsychophysicsToolbox
89.398	0.001	resp	3	89398	PsychophysicsToolbox
89.404	0.001	resp	3	89404	PsychophysicsToolbox
89.409	0.001	resp	3	89409	PsychophysicsToolbox
89.414	0.001	resp	3	89414	PsychophysicsToolbox
89.42	0.001	resp	3	89420	PsychophysicsToolbox
89.425	0.001	resp	3	89425	PsychophysicsToolbox
89.43	0.001	resp	3	89430	PsychophysicsToolbox
