onset	duration	trial_type	value	sample	StimulusPresentation
60.531	0.001	resp	3	60531	PsychophysicsToolbox
60.536	0.001	resp	3	60536	PsychophysicsToolbox
60.541	0.001	resp	3	60541	PsychophysicsToolbox
60.546	0.001	resp	3	60546	PsychophysicsToolbox
60.961	0.001	stim_on	4	60961	PsychophysicsToolbox
61.915	0.001	resp	3	61915	PsychophysicsToolbox
61.921	0.001	resp	3	61921	PsychophysicsToolbox
61.926	0.001	resp	3	61926	PsychophysicsToolbox
61.931	0.001	resp	3	61931	PsychophysicsToolbox
61.936	0.001	resp	3	61936	PsychophysicsToolbox
61.941	0.001	resp	3	61941	PsychophysicsToolbox
61.946	0.001	resp	3	61946	PsychophysicsToolbox
61.952	0.001	resp	3	61952	PsychophysicsToolbox
61.957	0.001	resp	3	61957	PsychophysicsToolbox
61.962	0.001	resp	3	61962	PsychophysicsToolbox
61.972	0.001	resp	3	61972	PsychophysicsToolbox
61.977	0.001	resp	3	61977	PsychophysicsToolbox
61.982	0.001	resp	3	61982	PsychophysicsToolbox
61.987	0.001	resp	3	61987	PsychophysicsToolbox
61.992	0.001	resp	3	61992	PsychophysicsToolbox
61.997	0.001	resp	3	61997	PsychophysicsToolbox
62.002	0.001	resp	3	62002	PsychophysicsToolbox
62.007	0.001	resp	3	62007	PsychophysicsToolbox
62.012	0.001	resp	3	62012	PsychophysicsToolbox
62.017	0.001	resp	3	62017	PsychophysicsToolbox
62.027	0.001	resp	3	62027	PsychophysicsToolbox
62.032	0.001	resp	3	62032	PsychophysicsToolbox
62.037	0.001	resp	3	62037	PsychophysicsToolbox
62.042	0.001	resp	3	62042	PsychophysicsToolbox
62.047	0.001	resp	3	62047	PsychophysicsToolbox
62.052	0.001	resp	3	62052	PsychophysicsToolbox
62.057	0.001	resp	3	62057	PsychophysicsToolbox
62.28	0.001	stim_on	4	62280	PsychophysicsToolbox
63.26	0.001	resp	3	63260	PsychophysicsToolbox
63.267	0.001	resp	3	63267	PsychophysicsToolbox
63.272	0.001	resp	3	63272	PsychophysicsToolbox
63.277	0.001	resp	3	63277	PsychophysicsToolbox
63.282	0.001	resp	3	63282	PsychophysicsToolbox
63.287	0.001	resp	3	63287	PsychophysicsToolbox
63.292	0.001	resp	3	63292	PsychophysicsToolbox
63.297	0.001	resp	3	63297	PsychophysicsToolbox
63.302	0.001	resp	3	63302	PsychophysicsToolbox
63.307	0.001	resp	3	63307	PsychophysicsToolbox
63.317	0.001	resp	3	63317	PsychophysicsToolbox
63.322	0.001	resp	3	63322	PsychophysicsToolbox
63.327	0.001	resp	3	63327	PsychophysicsToolbox
63.332	0.001	resp	3	63332	PsychophysicsToolbox
63.337	0.001	resp	3	63337	PsychophysicsToolbox
63.342	0.001	resp	3	63342	PsychophysicsToolbox
63.347	0.001	resp	3	63347	PsychophysicsToolbox
63.352	0.001	resp	3	63352	PsychophysicsToolbox
63.357	0.001	resp	3	63357	PsychophysicsToolbox
63.362	0.001	resp	3	63362	PsychophysicsToolbox
63.766	0.001	stim_on	4	63766	PsychophysicsToolbox
64.683	0.001	resp	3	64683	PsychophysicsToolbox
64.69	0.001	resp	3	64690	PsychophysicsToolbox
64.695	0.001	resp	3	64695	PsychophysicsToolbox
64.7	0.001	resp	3	64700	PsychophysicsToolbox
64.705	0.001	resp	3	64705	PsychophysicsToolbox
64.71	0.001	resp	3	64710	PsychophysicsToolbox
64.715	0.001	resp	3	64715	PsychophysicsToolbox
64.72	0.001	resp	3	64720	PsychophysicsToolbox
64.725	0.001	resp	3	64725	PsychophysicsToolbox
64.73	0.001	resp	3	64730	PsychophysicsToolbox
64.74	0.001	resp	3	64740	PsychophysicsToolbox
64.745	0.001	resp	3	64745	PsychophysicsToolbox
64.75	0.001	resp	3	64750	PsychophysicsToolbox
64.755	0.001	resp	3	64755	PsychophysicsToolbox
64.76	0.001	resp	3	64760	PsychophysicsToolbox
64.765	0.001	resp	3	64765	PsychophysicsToolbox
64.77	0.001	resp	3	64770	PsychophysicsToolbox
64.775	0.001	resp	3	64775	PsychophysicsToolbox
64.781	0.001	resp	3	64781	PsychophysicsToolbox
64.791	0.001	resp	3	64791	PsychophysicsToolbox
64.796	0.001	resp	3	64796	PsychophysicsToolbox
64.801	0.001	resp	3	64801	PsychophysicsToolbox
64.806	0.001	resp	3	64806	PsychophysicsToolbox
64.811	0.001	resp	3	64811	PsychophysicsToolbox
64.816	0.001	resp	3	64816	PsychophysicsToolbox
65.352	0.001	stim_on	4	65352	PsychophysicsToolbox
66.263	0.001	resp	3	66263	PsychophysicsToolbox
66.269	0.001	resp	3	66269	PsychophysicsToolbox
66.274	0.001	resp	3	66274	PsychophysicsToolbox
66.28	0.001	resp	3	66280	PsychophysicsToolbox
66.285	0.001	resp	3	66285	PsychophysicsToolbox
66.29	0.001	resp	3	66290	PsychophysicsToolbox
66.295	0.001	resp	3	66295	PsychophysicsToolbox
66.3	0.001	resp	3	66300	PsychophysicsToolbox
66.305	0.001	resp	3	66305	PsychophysicsToolbox
66.31	0.001	resp	3	66310	PsychophysicsToolbox
66.32	0.001	resp	3	66320	PsychophysicsToolbox
66.325	0.001	resp	3	66325	PsychophysicsToolbox
66.33	0.001	resp	3	66330	PsychophysicsToolbox
66.335	0.001	resp	3	66335	PsychophysicsToolbox
66.34	0.001	resp	3	66340	PsychophysicsToolbox
66.345	0.001	resp	3	66345	PsychophysicsToolbox
66.35	0.001	resp	3	66350	PsychophysicsToolbox
66.355	0.001	resp	3	66355	PsychophysicsToolbox
66.36	0.001	resp	3	66360	PsychophysicsToolbox
66.365	0.001	resp	3	66365	PsychophysicsToolbox
66.375	0.001	resp	3	66375	PsychophysicsToolbox
66.38	0.001	resp	3	66380	PsychophysicsToolbox
66.905	0.001	stim_on	4	66905	PsychophysicsToolbox
67.865	0.001	resp	3	67865	PsychophysicsToolbox
67.871	0.001	resp	3	67871	PsychophysicsToolbox
67.876	0.001	resp	3	67876	PsychophysicsToolbox
67.881	0.001	resp	3	67881	PsychophysicsToolbox
67.886	0.001	resp	3	67886	PsychophysicsToolbox
67.891	0.001	resp	3	67891	PsychophysicsToolbox
67.896	0.001	resp	3	67896	PsychophysicsToolbox
67.902	0.001	resp	3	67902	PsychophysicsToolbox
67.907	0.001	resp	3	67907	PsychophysicsToolbox
67.912	0.001	resp	3	67912	PsychophysicsToolbox
67.922	0.001	resp	3	67922	PsychophysicsToolbox
67.927	0.001	resp	3	67927	PsychophysicsToolbox
67.932	0.001	resp	3	67932	PsychophysicsToolbox
67.937	0.001	resp	3	67937	PsychophysicsToolbox
67.942	0.001	resp	3	67942	PsychophysicsToolbox
67.947	0.001	resp	3	67947	PsychophysicsToolbox
67.952	0.001	resp	3	67952	PsychophysicsToolbox
67.957	0.001	resp	3	67957	PsychophysicsToolbox
67.962	0.001	resp	3	67962	PsychophysicsToolbox
67.967	0.001	resp	3	67967	PsychophysicsToolbox
67.977	0.001	resp	3	67977	PsychophysicsToolbox
67.982	0.001	resp	3	67982	PsychophysicsToolbox
67.987	0.001	resp	3	67987	PsychophysicsToolbox
67.992	0.001	resp	3	67992	PsychophysicsToolbox
67.997	0.001	resp	3	67997	PsychophysicsToolbox
68.002	0.001	resp	3	68002	PsychophysicsToolbox
68.007	0.001	resp	3	68007	PsychophysicsToolbox
68.241	0.001	stim_on	4	68241	PsychophysicsToolbox
69.205	0.001	resp	3	69205	PsychophysicsToolbox
69.211	0.001	resp	3	69211	PsychophysicsToolbox
69.216	0.001	resp	3	69216	PsychophysicsToolbox
69.222	0.001	resp	3	69222	PsychophysicsToolbox
69.227	0.001	resp	3	69227	PsychophysicsToolbox
69.232	0.001	resp	3	69232	PsychophysicsToolbox
69.237	0.001	resp	3	69237	PsychophysicsToolbox
69.242	0.001	resp	3	69242	PsychophysicsToolbox
69.247	0.001	resp	3	69247	PsychophysicsToolbox
69.252	0.001	resp	3	69252	PsychophysicsToolbox
69.262	0.001	resp	3	69262	PsychophysicsToolbox
69.267	0.001	resp	3	69267	PsychophysicsToolbox
69.272	0.001	resp	3	69272	PsychophysicsToolbox
69.277	0.001	resp	3	69277	PsychophysicsToolbox
69.282	0.001	resp	3	69282	PsychophysicsToolbox
69.287	0.001	resp	3	69287	PsychophysicsToolbox
69.292	0.001	resp	3	69292	PsychophysicsToolbox
69.297	0.001	resp	3	69297	PsychophysicsToolbox
69.302	0.001	resp	3	69302	PsychophysicsToolbox
69.307	0.001	resp	3	69307	PsychophysicsToolbox
69.317	0.001	resp	3	69317	PsychophysicsToolbox
69.322	0.001	resp	3	69322	PsychophysicsToolbox
69.327	0.001	resp	3	69327	PsychophysicsToolbox
69.332	0.001	resp	3	69332	PsychophysicsToolbox
69.337	0.001	resp	3	69337	PsychophysicsToolbox
69.342	0.001	resp	3	69342	PsychophysicsToolbox
69.347	0.001	resp	3	69347	PsychophysicsToolbox
69.677	0.001	stim_on	4	69677	PsychophysicsToolbox
70.603	0.001	resp	3	70603	PsychophysicsToolbox
70.61	0.001	resp	3	70610	PsychophysicsToolbox
70.615	0.001	resp	3	70615	PsychophysicsToolbox
70.62	0.001	resp	3	70620	PsychophysicsToolbox
70.625	0.001	resp	3	70625	PsychophysicsToolbox
70.63	0.001	resp	3	70630	PsychophysicsToolbox
70.635	0.001	resp	3	70635	PsychophysicsToolbox
70.64	0.001	resp	3	70640	PsychophysicsToolbox
70.645	0.001	resp	3	70645	PsychophysicsToolbox
70.65	0.001	resp	3	70650	PsychophysicsToolbox
70.66	0.001	resp	3	70660	PsychophysicsToolbox
70.665	0.001	resp	3	70665	PsychophysicsToolbox
70.67	0.001	resp	3	70670	PsychophysicsToolbox
70.675	0.001	resp	3	70675	PsychophysicsToolbox
70.68	0.001	resp	3	70680	PsychophysicsToolbox
70.685	0.001	resp	3	70685	PsychophysicsToolbox
70.69	0.001	resp	3	70690	PsychophysicsToolbox
70.695	0.001	resp	3	70695	PsychophysicsToolbox
70.7	0.001	resp	3	70700	PsychophysicsToolbox
70.705	0.001	resp	3	70705	PsychophysicsToolbox
70.716	0.001	resp	3	70716	PsychophysicsToolbox
71.029	0.001	stim_on	4	71029	PsychophysicsToolbox
72.015	0.001	resp	3	72015	PsychophysicsToolbox
72.022	0.001	resp	3	72022	PsychophysicsToolbox
72.027	0.001	resp	3	72027	PsychophysicsToolbox
72.032	0.001	resp	3	72032	PsychophysicsToolbox
72.037	0.001	resp	3	72037	PsychophysicsToolbox
72.042	0.001	resp	3	72042	PsychophysicsToolbox
72.047	0.001	resp	3	72047	PsychophysicsToolbox
72.052	0.001	resp	3	72052	PsychophysicsToolbox
72.057	0.001	resp	3	72057	PsychophysicsToolbox
72.062	0.001	resp	3	72062	PsychophysicsToolbox
72.072	0.001	resp	3	72072	PsychophysicsToolbox
72.077	0.001	resp	3	72077	PsychophysicsToolbox
72.082	0.001	resp	3	72082	PsychophysicsToolbox
72.087	0.001	resp	3	72087	PsychophysicsToolbox
72.092	0.001	resp	3	72092	PsychophysicsToolbox
72.097	0.001	resp	3	72097	PsychophysicsToolbox
72.102	0.001	resp	3	72102	PsychophysicsToolbox
72.107	0.001	resp	3	72107	PsychophysicsToolbox
72.112	0.001	resp	3	72112	PsychophysicsToolbox
72.123	0.001	resp	3	72123	PsychophysicsToolbox
72.128	0.001	resp	3	72128	PsychophysicsToolbox
72.133	0.001	resp	3	72133	PsychophysicsToolbox
72.138	0.001	resp	3	72138	PsychophysicsToolbox
72.143	0.001	resp	3	72143	PsychophysicsToolbox
72.716	0.001	stim_on	4	72716	PsychophysicsToolbox
73.645	0.001	resp	3	73645	PsychophysicsToolbox
73.652	0.001	resp	3	73652	PsychophysicsToolbox
73.657	0.001	resp	3	73657	PsychophysicsToolbox
73.662	0.001	resp	3	73662	PsychophysicsToolbox
73.667	0.001	resp	3	73667	PsychophysicsToolbox
73.672	0.001	resp	3	73672	PsychophysicsToolbox
73.677	0.001	resp	3	73677	PsychophysicsToolbox
73.682	0.001	resp	3	73682	PsychophysicsToolbox
73.687	0.001	resp	3	73687	PsychophysicsToolbox
73.692	0.001	resp	3	73692	PsychophysicsToolbox
73.702	0.001	resp	3	73702	PsychophysicsToolbox
73.707	0.001	resp	3	73707	PsychophysicsToolbox
73.712	0.001	resp	3	73712	PsychophysicsToolbox
73.717	0.001	resp	3	73717	PsychophysicsToolbox
73.722	0.001	resp	3	73722	PsychophysicsToolbox
73.727	0.001	resp	3	73727	PsychophysicsToolbox
73.732	0.001	resp	3	73732	PsychophysicsToolbox
73.737	0.001	resp	3	73737	PsychophysicsToolbox
73.742	0.001	resp	3	73742	PsychophysicsToolbox
73.747	0.001	resp	3	73747	PsychophysicsToolbox
73.757	0.001	resp	3	73757	PsychophysicsToolbox
73.762	0.001	resp	3	73762	PsychophysicsToolbox
73.767	0.001	resp	3	73767	PsychophysicsToolbox
73.772	0.001	resp	3	73772	PsychophysicsToolbox
73.777	0.001	resp	3	73777	PsychophysicsToolbox
73.782	0.001	resp	3	73782	PsychophysicsToolbox
73.787	0.001	resp	3	73787	PsychophysicsToolbox
74.319	0.001	stim_on	4	74319	PsychophysicsToolbox
75.384	0.001	resp	3	75384	PsychophysicsToolbox
75.391	0.001	resp	3	75391	PsychophysicsToolbox
75.396	0.001	resp	3	75396	PsychophysicsToolbox
75.401	0.001	resp	3	75401	PsychophysicsToolbox
75.406	0.001	resp	3	75406	PsychophysicsToolbox
75.411	0.001	resp	3	75411	PsychophysicsToolbox
75.416	0.001	resp	3	75416	PsychophysicsToolbox
75.421	0.001	resp	3	75421	PsychophysicsToolbox
75.426	0.001	resp	3	75426	PsychophysicsToolbox
75.431	0.001	resp	3	75431	PsychophysicsToolbox
75.441	0.001	resp	3	75441	PsychophysicsToolbox
75.446	0.001	resp	3	75446	PsychophysicsToolbox
75.451	0.001	resp	3	75451	PsychophysicsToolbox
75.456	0.001	resp	3	75456	PsychophysicsToolbox
75.461	0.001	resp	3	75461	PsychophysicsToolbox
75.466	0.001	resp	3	75466	PsychophysicsToolbox
75.471	0.001	resp	3	75471	PsychophysicsToolbox
75.476	0.001	resp	3	75476	PsychophysicsToolbox
75.905	0.001	stim_on	4	75905	PsychophysicsToolbox
76.902	0.001	resp	3	76902	PsychophysicsToolbox
76.908	0.001	resp	3	76908	PsychophysicsToolbox
76.913	0.001	resp	3	76913	PsychophysicsToolbox
76.919	0.001	resp	3	76919	PsychophysicsToolbox
76.924	0.001	resp	3	76924	PsychophysicsToolbox
76.929	0.001	resp	3	76929	PsychophysicsToolbox
76.934	0.001	resp	3	76934	PsychophysicsToolbox
76.939	0.001	resp	3	76939	PsychophysicsToolbox
76.944	0.001	resp	3	76944	PsychophysicsToolbox
76.949	0.001	resp	3	76949	PsychophysicsToolbox
76.959	0.001	resp	3	76959	PsychophysicsToolbox
76.964	0.001	resp	3	76964	PsychophysicsToolbox
76.969	0.001	resp	3	76969	PsychophysicsToolbox
76.974	0.001	resp	3	76974	PsychophysicsToolbox
76.979	0.001	resp	3	76979	PsychophysicsToolbox
76.984	0.001	resp	3	76984	PsychophysicsToolbox
76.989	0.001	resp	3	76989	PsychophysicsToolbox
76.994	0.001	resp	3	76994	PsychophysicsToolbox
76.999	0.001	resp	3	76999	PsychophysicsToolbox
77.004	0.001	resp	3	77004	PsychophysicsToolbox
77.014	0.001	resp	3	77014	PsychophysicsToolbox
77.019	0.001	resp	3	77019	PsychophysicsToolbox
77.024	0.001	resp	3	77024	PsychophysicsToolbox
77.029	0.001	resp	3	77029	PsychophysicsToolbox
77.034	0.001	resp	3	77034	PsychophysicsToolbox
77.039	0.001	resp	3	77039	PsychophysicsToolbox
77.391	0.001	stim_on	4	77391	PsychophysicsToolbox
78.387	0.001	resp	3	78387	PsychophysicsToolbox
78.393	0.001	resp	3	78393	PsychophysicsToolbox
78.398	0.001	resp	3	78398	PsychophysicsToolbox
78.404	0.001	resp	3	78404	PsychophysicsToolbox
78.409	0.001	resp	3	78409	PsychophysicsToolbox
78.414	0.001	resp	3	78414	PsychophysicsToolbox
78.419	0.001	resp	3	78419	PsychophysicsToolbox
78.424	0.001	resp	3	78424	PsychophysicsToolbox
78.429	0.001	resp	3	78429	PsychophysicsToolbox
78.434	0.001	resp	3	78434	PsychophysicsToolbox
78.444	0.001	resp	3	78444	PsychophysicsToolbox
78.449	0.001	resp	3	78449	PsychophysicsToolbox
78.454	0.001	resp	3	78454	PsychophysicsToolbox
78.459	0.001	resp	3	78459	PsychophysicsToolbox
78.464	0.001	resp	3	78464	PsychophysicsToolbox
78.469	0.001	resp	3	78469	PsychophysicsToolbox
78.474	0.001	resp	3	78474	PsychophysicsToolbox
78.479	0.001	resp	3	78479	PsychophysicsToolbox
78.484	0.001	resp	3	78484	PsychophysicsToolbox
78.489	0.001	resp	3	78489	PsychophysicsToolbox
78.499	0.001	resp	3	78499	PsychophysicsToolbox
78.504	0.001	resp	3	78504	PsychophysicsToolbox
79.028	0.001	stim_on	4	79028	PsychophysicsToolbox
79.997	0.001	resp	3	79997	PsychophysicsToolbox
80.004	0.001	resp	3	80004	PsychophysicsToolbox
80.009	0.001	resp	3	80009	PsychophysicsToolbox
80.014	0.001	resp	3	80014	PsychophysicsToolbox
80.019	0.001	resp	3	80019	PsychophysicsToolbox
80.024	0.001	resp	3	80024	PsychophysicsToolbox
80.029	0.001	resp	3	80029	PsychophysicsToolbox
80.034	0.001	resp	3	80034	PsychophysicsToolbox
80.039	0.001	resp	3	80039	PsychophysicsToolbox
80.044	0.001	resp	3	80044	PsychophysicsToolbox
80.054	0.001	resp	3	80054	PsychophysicsToolbox
80.059	0.001	resp	3	80059	PsychophysicsToolbox
80.064	0.001	resp	3	80064	PsychophysicsToolbox
80.069	0.001	resp	3	80069	PsychophysicsToolbox
80.074	0.001	resp	3	80074	PsychophysicsToolbox
80.079	0.001	resp	3	80079	PsychophysicsToolbox
80.084	0.001	resp	3	80084	PsychophysicsToolbox
80.089	0.001	resp	3	80089	PsychophysicsToolbox
80.094	0.001	resp	3	80094	PsychophysicsToolbox
80.099	0.001	resp	3	80099	PsychophysicsToolbox
80.109	0.001	resp	3	80109	PsychophysicsToolbox
80.114	0.001	resp	3	80114	PsychophysicsToolbox
80.119	0.001	resp	3	80119	PsychophysicsToolbox
80.124	0.001	resp	3	80124	PsychophysicsToolbox
80.129	0.001	resp	3	80129	PsychophysicsToolbox
80.597	0.001	stim_on	4	80597	PsychophysicsToolbox
81.56	0.001	resp	3	81560	PsychophysicsToolbox
81.567	0.001	resp	3	81567	PsychophysicsToolbox
81.572	0.001	resp	3	81572	PsychophysicsToolbox
81.577	0.001	resp	3	81577	PsychophysicsToolbox
81.582	0.001	resp	3	81582	PsychophysicsToolbox
81.587	0.001	resp	3	81587	PsychophysicsToolbox
81.592	0.001	resp	3	81592	PsychophysicsToolbox
81.597	0.001	resp	3	81597	PsychophysicsToolbox
81.602	0.001	resp	3	81602	PsychophysicsToolbox
81.607	0.001	resp	3	81607	PsychophysicsToolbox
81.617	0.001	resp	3	81617	PsychophysicsToolbox
81.622	0.001	resp	3	81622	PsychophysicsToolbox
81.627	0.001	resp	3	81627	PsychophysicsToolbox
81.632	0.001	resp	3	81632	PsychophysicsToolbox
81.637	0.001	resp	3	81637	PsychophysicsToolbox
81.642	0.001	resp	3	81642	PsychophysicsToolbox
81.647	0.001	resp	3	81647	PsychophysicsToolbox
81.652	0.001	resp	3	81652	PsychophysicsToolbox
81.657	0.001	resp	3	81657	PsychophysicsToolbox
81.662	0.001	resp	3	81662	PsychophysicsToolbox
81.673	0.001	resp	3	81673	PsychophysicsToolbox
81.678	0.001	resp	3	81678	PsychophysicsToolbox
81.683	0.001	resp	3	81683	PsychophysicsToolbox
81.688	0.001	resp	3	81688	PsychophysicsToolbox
81.693	0.001	resp	3	81693	PsychophysicsToolbox
81.698	0.001	resp	3	81698	PsychophysicsToolbox
81.703	0.001	resp	3	81703	PsychophysicsToolbox
81.708	0.001	resp	3	81708	PsychophysicsToolbox
81.713	0.001	resp	3	81713	PsychophysicsToolbox
82.284	0.001	stim_on	4	82284	PsychophysicsToolbox
83.252	0.001	resp	3	83252	PsychophysicsToolbox
83.258	0.001	resp	3	83258	PsychophysicsToolbox
83.263	0.001	resp	3	83263	PsychophysicsToolbox
83.268	0.001	resp	3	83268	PsychophysicsToolbox
83.273	0.001	resp	3	83273	PsychophysicsToolbox
83.279	0.001	resp	3	83279	PsychophysicsToolbox
83.284	0.001	resp	3	83284	PsychophysicsToolbox
83.289	0.001	resp	3	83289	PsychophysicsToolbox
83.294	0.001	resp	3	83294	PsychophysicsToolbox
83.299	0.001	resp	3	83299	PsychophysicsToolbox
83.309	0.001	resp	3	83309	PsychophysicsToolbox
83.314	0.001	resp	3	83314	PsychophysicsToolbox
83.319	0.001	resp	3	83319	PsychophysicsToolbox
83.324	0.001	resp	3	83324	PsychophysicsToolbox
83.329	0.001	resp	3	83329	PsychophysicsToolbox
83.334	0.001	resp	3	83334	PsychophysicsToolbox
83.339	0.001	resp	3	83339	PsychophysicsToolbox
83.344	0.001	resp	3	83344	PsychophysicsToolbox
83.349	0.001	resp	3	83349	PsychophysicsToolbox
83.354	0.001	resp	3	83354	PsychophysicsToolbox
83.364	0.001	resp	3	83364	PsychophysicsToolbox
83.653	0.001	stim_on	4	83653	PsychophysicsToolbox
84.638	0.001	resp	3	84638	PsychophysicsToolbox
84.645	0.001	resp	3	84645	PsychophysicsToolbox
84.65	0.001	resp	3	84650	PsychophysicsToolbox
84.655	0.001	resp	3	84655	PsychophysicsToolbox
84.66	0.001	resp	3	84660	PsychophysicsToolbox
84.665	0.001	resp	3	84665	PsychophysicsToolbox
84.67	0.001	resp	3	84670	PsychophysicsToolbox
84.675	0.001	resp	3	84675	PsychophysicsToolbox
84.68	0.001	resp	3	84680	PsychophysicsToolbox
84.685	0.001	resp	3	84685	PsychophysicsToolbox
84.695	0.001	resp	3	84695	PsychophysicsToolbox
84.7	0.001	resp	3	84700	PsychophysicsToolbox
84.705	0.001	resp	3	84705	PsychophysicsToolbox
84.711	0.001	resp	3	84711	PsychophysicsToolbox
84.716	0.001	resp	3	84716	PsychophysicsToolbox
84.721	0.001	resp	3	84721	PsychophysicsToolbox
84.726	0.001	resp	3	84726	PsychophysicsToolbox
84.731	0.001	resp	3	84731	PsychophysicsToolbox
84.736	0.001	resp	3	84736	PsychophysicsToolbox
84.746	0.001	resp	3	84746	PsychophysicsToolbox
85.089	0.001	stim_on	4	85089	PsychophysicsToolbox
86.084	0.001	resp	3	86084	PsychophysicsToolbox
86.091	0.001	resp	3	86091	PsychophysicsToolbox
86.096	0.001	resp	3	86096	PsychophysicsToolbox
86.101	0.001	resp	3	86101	PsychophysicsToolbox
86.106	0.001	resp	3	86106	PsychophysicsToolbox
86.111	0.001	resp	3	86111	PsychophysicsToolbox
86.116	0.001	resp	3	86116	PsychophysicsToolbox
86.121	0.001	resp	3	86121	PsychophysicsToolbox
86.126	0.001	resp	3	86126	PsychophysicsToolbox
86.131	0.001	resp	3	86131	PsychophysicsToolbox
86.141	0.001	resp	3	86141	PsychophysicsToolbox
86.146	0.001	resp	3	86146	PsychophysicsToolbox
86.151	0.001	resp	3	86151	PsychophysicsToolbox
86.156	0.001	resp	3	86156	PsychophysicsToolbox
86.161	0.001	resp	3	86161	PsychophysicsToolbox
86.166	0.001	resp	3	86166	PsychophysicsToolbox
86.171	0.001	resp	3	86171	PsychophysicsToolbox
86.176	0.001	resp	3	86176	PsychophysicsToolbox
86.181	0.001	resp	3	86181	PsychophysicsToolbox
86.186	0.001	resp	3	86186	PsychophysicsToolbox
86.196	0.001	resp	3	86196	PsychophysicsToolbox
86.201	0.001	resp	3	86201	PsychophysicsToolbox
86.206	0.001	resp	3	86206	PsychophysicsToolbox
86.211	0.001	resp	3	86211	PsychophysicsToolbox
86.692	0.001	stim_on	4	86692	PsychophysicsToolbox
87.669	0.001	resp	3	87669	PsychophysicsToolbox
87.676	0.001	resp	3	87676	PsychophysicsToolbox
87.681	0.001	resp	3	87681	PsychophysicsToolbox
87.686	0.001	resp	3	87686	PsychophysicsToolbox
87.691	0.001	resp	3	87691	PsychophysicsToolbox
87.696	0.001	resp	3	87696	PsychophysicsToolbox
87.701	0.001	resp	3	87701	PsychophysicsToolbox
87.706	0.001	resp	3	87706	PsychophysicsToolbox
87.711	0.001	resp	3	87711	PsychophysicsToolbox
87.716	0.001	resp	3	87716	PsychophysicsToolbox
87.726	0.001	resp	3	87726	PsychophysicsToolbox
87.731	0.001	resp	3	87731	PsychophysicsToolbox
87.736	0.001	resp	3	87736	PsychophysicsToolbox
87.741	0.001	resp	3	87741	PsychophysicsToolbox
87.746	0.001	resp	3	87746	PsychophysicsToolbox
87.752	0.001	resp	3	87752	PsychophysicsToolbox
87.757	0.001	resp	3	87757	PsychophysicsToolbox
87.762	0.001	resp	3	87762	PsychophysicsToolbox
87.767	0.001	resp	3	87767	PsychophysicsToolbox
87.777	0.001	resp	3	87777	PsychophysicsToolbox
87.782	0.001	resp	3	87782	PsychophysicsToolbox
87.787	0.001	resp	3	87787	PsychophysicsToolbox
87.792	0.001	resp	3	87792	PsychophysicsToolbox
87.797	0.001	resp	3	87797	PsychophysicsToolbox
87.802	0.001	resp	3	87802	PsychophysicsToolbox
88.128	0.001	stim_on	4	88128	PsychophysicsToolbox
89.093	0.001	resp	3	89093	PsychophysicsToolbox
89.099	0.001	resp	3	89099	PsychophysicsToolbox
89.104	0.001	resp	3	89104	PsychophysicsToolbox
89.109	0.001	resp	3	89109	PsychophysicsToolbox
89.114	0.001	resp	3	89114	PsychophysicsToolbox
89.119	0.001	resp	3	89119	PsychophysicsToolbox
89.124	0.001	resp	3	89124	PsychophysicsToolbox
89.129	0.001	resp	3	89129	PsychophysicsToolbox
89.134	0.001	resp	3	89134	PsychophysicsToolbox
89.139	0.001	resp	3	89139	PsychophysicsToolbox
89.15	0.001	resp	3	89150	PsychophysicsToolbox
89.155	0.001	resp	3	89155	PsychophysicsToolbox
89.16	0.001	resp	3	89160	PsychophysicsToolbox
89.165	0.001	resp	3	89165	PsychophysicsToolbox
89.17	0.001	resp	3	89170	PsychophysicsToolbox
89.175	0.001	resp	3	89175	PsychophysicsToolbox
89.18	0.001	resp	3	89180	PsychophysicsToolbox
89.185	0.001	resp	3	89185	PsychophysicsToolbox
89.19	0.001	resp	3	89190	PsychophysicsToolbox
89.195	0.001	resp	3	89195	PsychophysicsToolbox
89.205	0.001	resp	3	89205	PsychophysicsToolbox
89.21	0.001	resp	3	89210	PsychophysicsToolbox
89.614	0.001	stim_on	4	89614	PsychophysicsToolbox
90.566	0.001	resp	3	90566	PsychophysicsToolbox
90.573	0.001	resp	3	90573	PsychophysicsToolbox
90.578	0.001	resp	3	90578	PsychophysicsToolbox
90.583	0.001	resp	3	90583	PsychophysicsToolbox
90.588	0.001	resp	3	90588	PsychophysicsToolbox
90.593	0.001	resp	3	90593	PsychophysicsToolbox
90.598	0.001	resp	3	90598	PsychophysicsToolbox
90.603	0.001	resp	3	90603	PsychophysicsToolbox
90.608	0.001	resp	3	90608	PsychophysicsToolbox
90.613	0.001	resp	3	90613	PsychophysicsToolbox
90.623	0.001	resp	3	90623	PsychophysicsToolbox
90.628	0.001	resp	3	90628	PsychophysicsToolbox
90.633	0.001	resp	3	90633	PsychophysicsToolbox
90.638	0.001	resp	3	90638	PsychophysicsToolbox
90.643	0.001	resp	3	90643	PsychophysicsToolbox
90.649	0.001	resp	3	90649	PsychophysicsToolbox
90.654	0.001	resp	3	90654	PsychophysicsToolbox
90.659	0.001	resp	3	90659	PsychophysicsToolbox
90.664	0.001	resp	3	90664	PsychophysicsToolbox
90.674	0.001	resp	3	90674	PsychophysicsToolbox
90.679	0.001	resp	3	90679	PsychophysicsToolbox
