onset	duration	trial_type	value	sample	StimulusPresentation
59.413	0.001	resp	3	59413	PsychophysicsToolbox
59.418	0.001	resp	3	59418	PsychophysicsToolbox
59.423	0.001	resp	3	59423	PsychophysicsToolbox
59.428	0.001	resp	3	59428	PsychophysicsToolbox
59.433	0.001	resp	3	59433	PsychophysicsToolbox
59.438	0.001	resp	3	59438	PsychophysicsToolbox
59.443	0.001	resp	3	59443	PsychophysicsToolbox
59.825	0.001	stim_on	4	59825	PsychophysicsToolbox
60.842	0.001	resp	3	60842	PsychophysicsToolbox
60.848	0.001	resp	3	60848	PsychophysicsToolbox
60.853	0.001	resp	3	60853	PsychophysicsToolbox
60.858	0.001	resp	3	60858	PsychophysicsToolbox
60.863	0.001	resp	3	60863	PsychophysicsToolbox
60.868	0.001	resp	3	60868	PsychophysicsToolbox
60.873	0.001	resp	3	60873	PsychophysicsToolbox
60.879	0.001	resp	3	60879	PsychophysicsToolbox
60.884	0.001	resp	3	60884	PsychophysicsToolbox
60.889	0.001	resp	3	60889	PsychophysicsToolbox
60.899	0.001	resp	3	60899	PsychophysicsToolbox
60.904	0.001	resp	3	60904	PsychophysicsToolbox
60.909	0.001	resp	3	60909	PsychophysicsToolbox
60.914	0.001	resp	3	60914	PsychophysicsToolbox
60.919	0.001	resp	3	60919	PsychophysicsToolbox
60.924	0.001	resp	3	60924	PsychophysicsToolbox
60.929	0.001	resp	3	60929	PsychophysicsToolbox
60.934	0.001	resp	3	60934	PsychophysicsToolbox
60.939	0.001	resp	3	60939	PsychophysicsToolbox
60.944	0.001	resp	3	60944	PsychophysicsToolbox
60.954	0.001	resp	3	60954	PsychophysicsToolbox
60.959	0.001	resp	3	60959	PsychophysicsToolbox
60.964	0.001	resp	3	60964	PsychophysicsToolbox
60.969	0.001	resp	3	60969	PsychophysicsToolbox
60.974	0.001	resp	3	60974	PsychophysicsToolbox
60.979	0.001	resp	3	60979	PsychophysicsToolbox
60.984	0.001	resp	3	60984	PsychophysicsToolbox
60.989	0.001	resp	3	60989	PsychophysicsToolbox
61.462	0.001	stim_on	4	61462	PsychophysicsToolbox
62.388	0.001	resp	3	62388	PsychophysicsToolbox
62.394	0.001	resp	3	62394	PsychophysicsToolbox
62.399	0.001	resp	3	62399	PsychophysicsToolbox
62.405	0.001	resp	3	62405	PsychophysicsToolbox
62.41	0.001	resp	3	62410	PsychophysicsToolbox
62.415	0.001	resp	3	62415	PsychophysicsToolbox
62.42	0.001	resp	3	62420	PsychophysicsToolbox
62.425	0.001	resp	3	62425	PsychophysicsToolbox
62.43	0.001	resp	3	62430	PsychophysicsToolbox
62.435	0.001	resp	3	62435	PsychophysicsToolbox
62.445	0.001	resp	3	62445	PsychophysicsToolbox
62.45	0.001	resp	3	62450	PsychophysicsToolbox
62.455	0.001	resp	3	62455	PsychophysicsToolbox
62.46	0.001	resp	3	62460	PsychophysicsToolbox
62.465	0.001	resp	3	62465	PsychophysicsToolbox
62.47	0.001	resp	3	62470	PsychophysicsToolbox
62.475	0.001	resp	3	62475	PsychophysicsToolbox
62.48	0.001	resp	3	62480	PsychophysicsToolbox
62.485	0.001	resp	3	62485	PsychophysicsToolbox
62.49	0.001	resp	3	62490	PsychophysicsToolbox
62.5	0.001	resp	3	62500	PsychophysicsToolbox
62.505	0.001	resp	3	62505	PsychophysicsToolbox
62.51	0.001	resp	3	62510	PsychophysicsToolbox
62.515	0.001	resp	3	62515	PsychophysicsToolbox
62.52	0.001	resp	3	62520	PsychophysicsToolbox
62.525	0.001	resp	3	62525	PsychophysicsToolbox
62.53	0.001	resp	3	62530	PsychophysicsToolbox
62.535	0.001	resp	3	62535	PsychophysicsToolbox
63.081	0.001	stim_on	4	63081	PsychophysicsToolbox
64.104	0.001	resp	3	64104	PsychophysicsToolbox
64.111	0.001	resp	3	64111	PsychophysicsToolbox
64.116	0.001	resp	3	64116	PsychophysicsToolbox
64.121	0.001	resp	3	64121	PsychophysicsToolbox
64.126	0.001	resp	3	64126	PsychophysicsToolbox
64.131	0.001	resp	3	64131	PsychophysicsToolbox
64.136	0.001	resp	3	64136	PsychophysicsToolbox
64.141	0.001	resp	3	64141	PsychophysicsToolbox
64.146	0.001	resp	3	64146	PsychophysicsToolbox
64.151	0.001	resp	3	64151	PsychophysicsToolbox
64.161	0.001	resp	3	64161	PsychophysicsToolbox
64.167	0.001	resp	3	64167	PsychophysicsToolbox
64.172	0.001	resp	3	64172	PsychophysicsToolbox
64.177	0.001	resp	3	64177	PsychophysicsToolbox
64.182	0.001	resp	3	64182	PsychophysicsToolbox
64.187	0.001	resp	3	64187	PsychophysicsToolbox
64.192	0.001	resp	3	64192	PsychophysicsToolbox
64.197	0.001	resp	3	64197	PsychophysicsToolbox
64.202	0.001	resp	3	64202	PsychophysicsToolbox
64.751	0.001	stim_on	4	64751	PsychophysicsToolbox
65.86	0.001	resp	3	65860	PsychophysicsToolbox
65.866	0.001	resp	3	65866	PsychophysicsToolbox
65.871	0.001	resp	3	65871	PsychophysicsToolbox
65.876	0.001	resp	3	65876	PsychophysicsToolbox
65.881	0.001	resp	3	65881	PsychophysicsToolbox
65.886	0.001	resp	3	65886	PsychophysicsToolbox
65.891	0.001	resp	3	65891	PsychophysicsToolbox
65.896	0.001	resp	3	65896	PsychophysicsToolbox
65.901	0.001	resp	3	65901	PsychophysicsToolbox
65.906	0.001	resp	3	65906	PsychophysicsToolbox
65.917	0.001	resp	3	65917	PsychophysicsToolbox
65.922	0.001	resp	3	65922	PsychophysicsToolbox
65.927	0.001	resp	3	65927	PsychophysicsToolbox
65.932	0.001	resp	3	65932	PsychophysicsToolbox
65.937	0.001	resp	3	65937	PsychophysicsToolbox
65.942	0.001	resp	3	65942	PsychophysicsToolbox
65.947	0.001	resp	3	65947	PsychophysicsToolbox
65.952	0.001	resp	3	65952	PsychophysicsToolbox
65.957	0.001	resp	3	65957	PsychophysicsToolbox
65.962	0.001	resp	3	65962	PsychophysicsToolbox
65.972	0.001	resp	3	65972	PsychophysicsToolbox
65.977	0.001	resp	3	65977	PsychophysicsToolbox
65.982	0.001	resp	3	65982	PsychophysicsToolbox
65.987	0.001	resp	3	65987	PsychophysicsToolbox
66.237	0.001	stim_on	4	66237	PsychophysicsToolbox
67.339	0.001	resp	3	67339	PsychophysicsToolbox
67.346	0.001	resp	3	67346	PsychophysicsToolbox
67.351	0.001	resp	3	67351	PsychophysicsToolbox
67.356	0.001	resp	3	67356	PsychophysicsToolbox
67.361	0.001	resp	3	67361	PsychophysicsToolbox
67.366	0.001	resp	3	67366	PsychophysicsToolbox
67.371	0.001	resp	3	67371	PsychophysicsToolbox
67.376	0.001	resp	3	67376	PsychophysicsToolbox
67.381	0.001	resp	3	67381	PsychophysicsToolbox
67.386	0.001	resp	3	67386	PsychophysicsToolbox
67.396	0.001	resp	3	67396	PsychophysicsToolbox
67.401	0.001	resp	3	67401	PsychophysicsToolbox
67.406	0.001	resp	3	67406	PsychophysicsToolbox
67.411	0.001	resp	3	67411	PsychophysicsToolbox
67.416	0.001	resp	3	67416	PsychophysicsToolbox
67.421	0.001	resp	3	67421	PsychophysicsToolbox
67.426	0.001	resp	3	67426	PsychophysicsToolbox
67.656	0.001	stim_on	4	67656	PsychophysicsToolbox
68.7	0.001	resp	3	68700	PsychophysicsToolbox
68.707	0.001	resp	3	68707	PsychophysicsToolbox
68.712	0.001	resp	3	68712	PsychophysicsToolbox
68.717	0.001	resp	3	68717	PsychophysicsToolbox
68.722	0.001	resp	3	68722	PsychophysicsToolbox
68.727	0.001	resp	3	68727	PsychophysicsToolbox
68.732	0.001	resp	3	68732	PsychophysicsToolbox
68.737	0.001	resp	3	68737	PsychophysicsToolbox
68.742	0.001	resp	3	68742	PsychophysicsToolbox
68.747	0.001	resp	3	68747	PsychophysicsToolbox
68.757	0.001	resp	3	68757	PsychophysicsToolbox
68.763	0.001	resp	3	68763	PsychophysicsToolbox
68.768	0.001	resp	3	68768	PsychophysicsToolbox
68.773	0.001	resp	3	68773	PsychophysicsToolbox
68.778	0.001	resp	3	68778	PsychophysicsToolbox
68.783	0.001	resp	3	68783	PsychophysicsToolbox
68.788	0.001	resp	3	68788	PsychophysicsToolbox
68.793	0.001	resp	3	68793	PsychophysicsToolbox
68.798	0.001	resp	3	68798	PsychophysicsToolbox
68.808	0.001	resp	3	68808	PsychophysicsToolbox
69.376	0.001	stim_on	4	69376	PsychophysicsToolbox
70.369	0.001	resp	3	70369	PsychophysicsToolbox
70.376	0.001	resp	3	70376	PsychophysicsToolbox
70.381	0.001	resp	3	70381	PsychophysicsToolbox
70.386	0.001	resp	3	70386	PsychophysicsToolbox
70.391	0.001	resp	3	70391	PsychophysicsToolbox
70.396	0.001	resp	3	70396	PsychophysicsToolbox
70.401	0.001	resp	3	70401	PsychophysicsToolbox
70.406	0.001	resp	3	70406	PsychophysicsToolbox
70.411	0.001	resp	3	70411	PsychophysicsToolbox
70.416	0.001	resp	3	70416	PsychophysicsToolbox
70.426	0.001	resp	3	70426	PsychophysicsToolbox
70.431	0.001	resp	3	70431	PsychophysicsToolbox
70.436	0.001	resp	3	70436	PsychophysicsToolbox
70.441	0.001	resp	3	70441	PsychophysicsToolbox
70.446	0.001	resp	3	70446	PsychophysicsToolbox
70.451	0.001	resp	3	70451	PsychophysicsToolbox
70.456	0.001	resp	3	70456	PsychophysicsToolbox
70.462	0.001	resp	3	70462	PsychophysicsToolbox
70.467	0.001	resp	3	70467	PsychophysicsToolbox
70.477	0.001	resp	3	70477	PsychophysicsToolbox
70.482	0.001	resp	3	70482	PsychophysicsToolbox
70.487	0.001	resp	3	70487	PsychophysicsToolbox
70.492	0.001	resp	3	70492	PsychophysicsToolbox
71.03	0.001	stim_on	4	71030	PsychophysicsToolbox
72.043	0.001	resp	3	72043	PsychophysicsToolbox
72.05	0.001	resp	3	72050	PsychophysicsToolbox
72.055	0.001	resp	3	72055	PsychophysicsToolbox
72.06	0.001	resp	3	72060	PsychophysicsToolbox
72.065	0.001	resp	3	72065	PsychophysicsToolbox
72.07	0.001	resp	3	72070	PsychophysicsToolbox
72.075	0.001	resp	3	72075	PsychophysicsToolbox
72.08	0.001	resp	3	72080	PsychophysicsToolbox
72.086	0.001	resp	3	72086	PsychophysicsToolbox
72.091	0.001	resp	3	72091	PsychophysicsToolbox
72.101	0.001	resp	3	72101	PsychophysicsToolbox
72.106	0.001	resp	3	72106	PsychophysicsToolbox
72.111	0.001	resp	3	72111	PsychophysicsToolbox
72.116	0.001	resp	3	72116	PsychophysicsToolbox
72.121	0.001	resp	3	72121	PsychophysicsToolbox
72.126	0.001	resp	3	72126	PsychophysicsToolbox
72.131	0.001	resp	3	72131	PsychophysicsToolbox
72.136	0.001	resp	3	72136	PsychophysicsToolbox
72.141	0.001	resp	3	72141	PsychophysicsToolbox
72.146	0.001	resp	3	72146	PsychophysicsToolbox
72.156	0.001	resp	3	72156	PsychophysicsToolbox
72.161	0.001	resp	3	72161	PsychophysicsToolbox
72.166	0.001	resp	3	72166	PsychophysicsToolbox
72.171	0.001	resp	3	72171	PsychophysicsToolbox
72.176	0.001	resp	3	72176	PsychophysicsToolbox
72.181	0.001	resp	3	72181	PsychophysicsToolbox
72.449	0.001	stim_on	4	72449	PsychophysicsToolbox
73.495	0.001	resp	3	73495	PsychophysicsToolbox
73.502	0.001	resp	3	73502	PsychophysicsToolbox
73.507	0.001	resp	3	73507	PsychophysicsToolbox
73.512	0.001	resp	3	73512	PsychophysicsToolbox
73.517	0.001	resp	3	73517	PsychophysicsToolbox
73.522	0.001	resp	3	73522	PsychophysicsToolbox
73.527	0.001	resp	3	73527	PsychophysicsToolbox
73.532	0.001	resp	3	73532	PsychophysicsToolbox
73.537	0.001	resp	3	73537	PsychophysicsToolbox
73.542	0.001	resp	3	73542	PsychophysicsToolbox
73.552	0.001	resp	3	73552	PsychophysicsToolbox
73.557	0.001	resp	3	73557	PsychophysicsToolbox
73.562	0.001	resp	3	73562	PsychophysicsToolbox
73.567	0.001	resp	3	73567	PsychophysicsToolbox
73.572	0.001	resp	3	73572	PsychophysicsToolbox
73.577	0.001	resp	3	73577	PsychophysicsToolbox
73.582	0.001	resp	3	73582	PsychophysicsToolbox
73.587	0.001	resp	3	73587	PsychophysicsToolbox
73.592	0.001	resp	3	73592	PsychophysicsToolbox
73.597	0.001	resp	3	73597	PsychophysicsToolbox
73.608	0.001	resp	3	73608	PsychophysicsToolbox
73.613	0.001	resp	3	73613	PsychophysicsToolbox
73.618	0.001	resp	3	73618	PsychophysicsToolbox
73.951	0.001	stim_on	4	73951	PsychophysicsToolbox
75.019	0.001	resp	3	75019	PsychophysicsToolbox
75.025	0.001	resp	3	75025	PsychophysicsToolbox
75.03	0.001	resp	3	75030	PsychophysicsToolbox
75.035	0.001	resp	3	75035	PsychophysicsToolbox
75.04	0.001	resp	3	75040	PsychophysicsToolbox
75.045	0.001	resp	3	75045	PsychophysicsToolbox
75.05	0.001	resp	3	75050	PsychophysicsToolbox
75.056	0.001	resp	3	75056	PsychophysicsToolbox
75.061	0.001	resp	3	75061	PsychophysicsToolbox
75.066	0.001	resp	3	75066	PsychophysicsToolbox
75.076	0.001	resp	3	75076	PsychophysicsToolbox
75.081	0.001	resp	3	75081	PsychophysicsToolbox
75.086	0.001	resp	3	75086	PsychophysicsToolbox
75.091	0.001	resp	3	75091	PsychophysicsToolbox
75.096	0.001	resp	3	75096	PsychophysicsToolbox
75.101	0.001	resp	3	75101	PsychophysicsToolbox
75.106	0.001	resp	3	75106	PsychophysicsToolbox
75.111	0.001	resp	3	75111	PsychophysicsToolbox
75.116	0.001	resp	3	75116	PsychophysicsToolbox
75.121	0.001	resp	3	75121	PsychophysicsToolbox
75.131	0.001	resp	3	75131	PsychophysicsToolbox
75.136	0.001	resp	3	75136	PsychophysicsToolbox
75.141	0.001	resp	3	75141	PsychophysicsToolbox
75.146	0.001	resp	3	75146	PsychophysicsToolbox
75.151	0.001	resp	3	75151	PsychophysicsToolbox
75.488	0.001	stim_on	4	75488	PsychophysicsToolbox
76.574	0.001	resp	3	76574	PsychophysicsToolbox
76.581	0.001	resp	3	76581	PsychophysicsToolbox
76.586	0.001	resp	3	76586	PsychophysicsToolbox
76.591	0.001	resp	3	76591	PsychophysicsToolbox
76.596	0.001	resp	3	76596	PsychophysicsToolbox
76.601	0.001	resp	3	76601	PsychophysicsToolbox
76.606	0.001	resp	3	76606	PsychophysicsToolbox
76.611	0.001	resp	3	76611	PsychophysicsToolbox
76.616	0.001	resp	3	76616	PsychophysicsToolbox
76.621	0.001	resp	3	76621	PsychophysicsToolbox
76.632	0.001	resp	3	76632	PsychophysicsToolbox
76.637	0.001	resp	3	76637	PsychophysicsToolbox
76.642	0.001	resp	3	76642	PsychophysicsToolbox
76.647	0.001	resp	3	76647	PsychophysicsToolbox
76.652	0.001	resp	3	76652	PsychophysicsToolbox
76.657	0.001	resp	3	76657	PsychophysicsToolbox
76.662	0.001	resp	3	76662	PsychophysicsToolbox
76.667	0.001	resp	3	76667	PsychophysicsToolbox
76.672	0.001	resp	3	76672	PsychophysicsToolbox
76.677	0.001	resp	3	76677	PsychophysicsToolbox
76.687	0.001	resp	3	76687	PsychophysicsToolbox
77.057	0.001	stim_on	4	77057	PsychophysicsToolbox
78.122	0.001	resp	3	78122	PsychophysicsToolbox
78.129	0.001	resp	3	78129	PsychophysicsToolbox
78.134	0.001	resp	3	78134	PsychophysicsToolbox
78.139	0.001	resp	3	78139	PsychophysicsToolbox
78.144	0.001	resp	3	78144	PsychophysicsToolbox
78.149	0.001	resp	3	78149	PsychophysicsToolbox
78.154	0.001	resp	3	78154	PsychophysicsToolbox
78.159	0.001	resp	3	78159	PsychophysicsToolbox
78.164	0.001	resp	3	78164	PsychophysicsToolbox
78.169	0.001	resp	3	78169	PsychophysicsToolbox
78.179	0.001	resp	3	78179	PsychophysicsToolbox
78.184	0.001	resp	3	78184	PsychophysicsToolbox
78.189	0.001	resp	3	78189	PsychophysicsToolbox
78.194	0.001	resp	3	78194	PsychophysicsToolbox
78.199	0.001	resp	3	78199	PsychophysicsToolbox
78.204	0.001	resp	3	78204	PsychophysicsToolbox
78.209	0.001	resp	3	78209	PsychophysicsToolbox
78.214	0.001	resp	3	78214	PsychophysicsToolbox
78.219	0.001	resp	3	78219	PsychophysicsToolbox
78.224	0.001	resp	3	78224	PsychophysicsToolbox
78.235	0.001	resp	3	78235	PsychophysicsToolbox
78.24	0.001	resp	3	78240	PsychophysicsToolbox
78.245	0.001	resp	3	78245	PsychophysicsToolbox
78.25	0.001	resp	3	78250	PsychophysicsToolbox
78.255	0.001	resp	3	78255	PsychophysicsToolbox
78.26	0.001	resp	3	78260	PsychophysicsToolbox
78.265	0.001	resp	3	78265	PsychophysicsToolbox
78.27	0.001	resp	3	78270	PsychophysicsToolbox
78.275	0.001	resp	3	78275	PsychophysicsToolbox
78.393	0.001	stim_on	4	78393	PsychophysicsToolbox
79.384	0.001	resp	3	79384	PsychophysicsToolbox
79.391	0.001	resp	3	79391	PsychophysicsToolbox
79.396	0.001	resp	3	79396	PsychophysicsToolbox
79.401	0.001	resp	3	79401	PsychophysicsToolbox
79.406	0.001	resp	3	79406	PsychophysicsToolbox
79.411	0.001	resp	3	79411	PsychophysicsToolbox
79.416	0.001	resp	3	79416	PsychophysicsToolbox
79.421	0.001	resp	3	79421	PsychophysicsToolbox
79.426	0.001	resp	3	79426	PsychophysicsToolbox
79.431	0.001	resp	3	79431	PsychophysicsToolbox
79.441	0.001	resp	3	79441	PsychophysicsToolbox
79.446	0.001	resp	3	79446	PsychophysicsToolbox
79.451	0.001	resp	3	79451	PsychophysicsToolbox
79.456	0.001	resp	3	79456	PsychophysicsToolbox
79.461	0.001	resp	3	79461	PsychophysicsToolbox
79.466	0.001	resp	3	79466	PsychophysicsToolbox
79.471	0.001	resp	3	79471	PsychophysicsToolbox
79.476	0.001	resp	3	79476	PsychophysicsToolbox
79.481	0.001	resp	3	79481	PsychophysicsToolbox
79.486	0.001	resp	3	79486	PsychophysicsToolbox
79.963	0.001	stim_on	4	79963	PsychophysicsToolbox
80.949	0.001	resp	3	80949	PsychophysicsToolbox
80.956	0.001	resp	3	80956	PsychophysicsToolbox
80.961	0.001	resp	3	80961	PsychophysicsToolbox
80.966	0.001	resp	3	80966	PsychophysicsToolbox
80.971	0.001	resp	3	80971	PsychophysicsToolbox
80.976	0.001	resp	3	80976	PsychophysicsToolbox
80.981	0.001	resp	3	80981	PsychophysicsToolbox
80.986	0.001	resp	3	80986	PsychophysicsToolbox
80.991	0.001	resp	3	80991	PsychophysicsToolbox
80.996	0.001	resp	3	80996	PsychophysicsToolbox
81.007	0.001	resp	3	81007	PsychophysicsToolbox
81.012	0.001	resp	3	81012	PsychophysicsToolbox
81.017	0.001	resp	3	81017	PsychophysicsToolbox
81.022	0.001	resp	3	81022	PsychophysicsToolbox
81.027	0.001	resp	3	81027	PsychophysicsToolbox
81.032	0.001	resp	3	81032	PsychophysicsToolbox
81.037	0.001	resp	3	81037	PsychophysicsToolbox
81.042	0.001	resp	3	81042	PsychophysicsToolbox
81.666	0.001	stim_on	4	81666	PsychophysicsToolbox
82.64	0.001	resp	3	82640	PsychophysicsToolbox
82.647	0.001	resp	3	82647	PsychophysicsToolbox
82.652	0.001	resp	3	82652	PsychophysicsToolbox
82.657	0.001	resp	3	82657	PsychophysicsToolbox
82.662	0.001	resp	3	82662	PsychophysicsToolbox
82.667	0.001	resp	3	82667	PsychophysicsToolbox
82.672	0.001	resp	3	82672	PsychophysicsToolbox
82.677	0.001	resp	3	82677	PsychophysicsToolbox
82.682	0.001	resp	3	82682	PsychophysicsToolbox
82.687	0.001	resp	3	82687	PsychophysicsToolbox
82.697	0.001	resp	3	82697	PsychophysicsToolbox
82.702	0.001	resp	3	82702	PsychophysicsToolbox
82.707	0.001	resp	3	82707	PsychophysicsToolbox
82.712	0.001	resp	3	82712	PsychophysicsToolbox
82.717	0.001	resp	3	82717	PsychophysicsToolbox
82.722	0.001	resp	3	82722	PsychophysicsToolbox
82.727	0.001	resp	3	82727	PsychophysicsToolbox
82.732	0.001	resp	3	82732	PsychophysicsToolbox
82.737	0.001	resp	3	82737	PsychophysicsToolbox
82.748	0.001	resp	3	82748	PsychophysicsToolbox
82.753	0.001	resp	3	82753	PsychophysicsToolbox
82.758	0.001	resp	3	82758	PsychophysicsToolbox
82.763	0.001	resp	3	82763	PsychophysicsToolbox
82.768	0.001	resp	3	82768	PsychophysicsToolbox
82.773	0.001	resp	3	82773	PsychophysicsToolbox
83.336	0.001	stim_on	4	83336	PsychophysicsToolbox
84.315	0.001	resp	3	84315	PsychophysicsToolbox
84.322	0.001	resp	3	84322	PsychophysicsToolbox
84.327	0.001	resp	3	84327	PsychophysicsToolbox
84.332	0.001	resp	3	84332	PsychophysicsToolbox
84.337	0.001	resp	3	84337	PsychophysicsToolbox
84.342	0.001	resp	3	84342	PsychophysicsToolbox
84.347	0.001	resp	3	84347	PsychophysicsToolbox
84.352	0.001	resp	3	84352	PsychophysicsToolbox
84.357	0.001	resp	3	84357	PsychophysicsToolbox
84.362	0.001	resp	3	84362	PsychophysicsToolbox
84.372	0.001	resp	3	84372	PsychophysicsToolbox
84.377	0.001	resp	3	84377	PsychophysicsToolbox
84.382	0.001	resp	3	84382	PsychophysicsToolbox
84.387	0.001	resp	3	84387	PsychophysicsToolbox
84.392	0.001	resp	3	84392	PsychophysicsToolbox
84.397	0.001	resp	3	84397	PsychophysicsToolbox
84.402	0.001	resp	3	84402	PsychophysicsToolbox
84.407	0.001	resp	3	84407	PsychophysicsToolbox
84.412	0.001	resp	3	84412	PsychophysicsToolbox
84.417	0.001	resp	3	84417	PsychophysicsToolbox
84.427	0.001	resp	3	84427	PsychophysicsToolbox
84.433	0.001	resp	3	84433	PsychophysicsToolbox
84.438	0.001	resp	3	84438	PsychophysicsToolbox
84.855	0.001	stim_on	4	84855	PsychophysicsToolbox
85.839	0.001	resp	3	85839	PsychophysicsToolbox
85.846	0.001	resp	3	85846	PsychophysicsToolbox
85.851	0.001	resp	3	85851	PsychophysicsToolbox
85.856	0.001	resp	3	85856	PsychophysicsToolbox
85.861	0.001	resp	3	85861	PsychophysicsToolbox
85.866	0.001	resp	3	85866	PsychophysicsToolbox
85.871	0.001	resp	3	85871	PsychophysicsToolbox
85.876	0.001	resp	3	85876	PsychophysicsToolbox
85.881	0.001	resp	3	85881	PsychophysicsToolbox
85.886	0.001	resp	3	85886	PsychophysicsToolbox
85.896	0.001	resp	3	85896	PsychophysicsToolbox
85.901	0.001	resp	3	85901	PsychophysicsToolbox
85.906	0.001	resp	3	85906	PsychophysicsToolbox
85.911	0.001	resp	3	85911	PsychophysicsToolbox
85.916	0.001	resp	3	85916	PsychophysicsToolbox
85.921	0.001	resp	3	85921	PsychophysicsToolbox
85.926	0.001	resp	3	85926	PsychophysicsToolbox
85.931	0.001	resp	3	85931	PsychophysicsToolbox
85.936	0.001	resp	3	85936	PsychophysicsToolbox
85.941	0.001	resp	3	85941	PsychophysicsToolbox
85.951	0.001	resp	3	85951	PsychophysicsToolbox
85.956	0.001	resp	3	85956	PsychophysicsToolbox
85.961	0.001	resp	3	85961	PsychophysicsToolbox
85.966	0.001	resp	3	85966	PsychophysicsToolbox
85.971	0.001	resp	3	85971	PsychophysicsToolbox
85.977	0.001	resp	3	85977	PsychophysicsToolbox
85.982	0.001	resp	3	85982	PsychophysicsToolbox
85.987	0.001	resp	3	85987	PsychophysicsToolbox
86.525	0.001	stim_on	4	86525	PsychophysicsToolbox
87.578	0.001	resp	3	87578	PsychophysicsToolbox
87.584	0.001	resp	3	87584	PsychophysicsToolbox
87.589	0.001	resp	3	87589	PsychophysicsToolbox
87.594	0.001	resp	3	87594	PsychophysicsToolbox
87.599	0.001	resp	3	87599	PsychophysicsToolbox
87.604	0.001	resp	3	87604	PsychophysicsToolbox
87.61	0.001	resp	3	87610	PsychophysicsToolbox
87.615	0.001	resp	3	87615	PsychophysicsToolbox
87.62	0.001	resp	3	87620	PsychophysicsToolbox
87.625	0.001	resp	3	87625	PsychophysicsToolbox
87.635	0.001	resp	3	87635	PsychophysicsToolbox
87.64	0.001	resp	3	87640	PsychophysicsToolbox
87.645	0.001	resp	3	87645	PsychophysicsToolbox
87.65	0.001	resp	3	87650	PsychophysicsToolbox
87.655	0.001	resp	3	87655	PsychophysicsToolbox
87.66	0.001	resp	3	87660	PsychophysicsToolbox
87.665	0.001	resp	3	87665	PsychophysicsToolbox
87.67	0.001	resp	3	87670	PsychophysicsToolbox
87.675	0.001	resp	3	87675	PsychophysicsToolbox
87.68	0.001	resp	3	87680	PsychophysicsToolbox
87.69	0.001	resp	3	87690	PsychophysicsToolbox
87.695	0.001	resp	3	87695	PsychophysicsToolbox
87.7	0.001	resp	3	87700	PsychophysicsToolbox
87.705	0.001	resp	3	87705	PsychophysicsToolbox
88.011	0.001	stim_on	4	88011	PsychophysicsToolbox
89.026	0.001	resp	3	89026	PsychophysicsToolbox
89.033	0.001	resp	3	89033	PsychophysicsToolbox
89.038	0.001	resp	3	89038	PsychophysicsToolbox
89.043	0.001	resp	3	89043	PsychophysicsToolbox
89.048	0.001	resp	3	89048	PsychophysicsToolbox
89.053	0.001	resp	3	89053	PsychophysicsToolbox
89.058	0.001	resp	3	89058	PsychophysicsToolbox
89.063	0.001	resp	3	89063	PsychophysicsToolbox
89.068	0.001	resp	3	89068	PsychophysicsToolbox
89.073	0.001	resp	3	89073	PsychophysicsToolbox
89.083	0.001	resp	3	89083	PsychophysicsToolbox
89.088	0.001	resp	3	89088	PsychophysicsToolbox
89.093	0.001	resp	3	89093	PsychophysicsToolbox
89.098	0.001	resp	3	89098	PsychophysicsToolbox
89.103	0.001	resp	3	89103	PsychophysicsToolbox
89.108	0.001	resp	3	89108	PsychophysicsToolbox
89.113	0.001	resp	3	89113	PsychophysicsToolbox
89.118	0.001	resp	3	89118	PsychophysicsToolbox
89.123	0.001	resp	3	89123	PsychophysicsToolbox
89.128	0.001	resp	3	89128	PsychophysicsToolbox
89.138	0.001	resp	3	89138	PsychophysicsToolbox
89.143	0.001	resp	3	89143	PsychophysicsToolbox
89.148	0.001	resp	3	89148	PsychophysicsToolbox
89.153	0.001	resp	3	89153	PsychophysicsToolbox
89.158	0.001	resp	3	89158	PsychophysicsToolbox
89.163	0.001	resp	3	89163	PsychophysicsToolbox
89.169	0.001	resp	3	89169	PsychophysicsToolbox
89.174	0.001	resp	3	89174	PsychophysicsToolbox
89.547	0.001	stim_on	4	89547	PsychophysicsToolbox
90.561	0.001	resp	3	90561	PsychophysicsToolbox
90.568	0.001	resp	3	90568	PsychophysicsToolbox
90.573	0.001	resp	3	90573	PsychophysicsToolbox
90.578	0.001	resp	3	90578	PsychophysicsToolbox
90.583	0.001	resp	3	90583	PsychophysicsToolbox
90.588	0.001	resp	3	90588	PsychophysicsToolbox
90.593	0.001	resp	3	90593	PsychophysicsToolbox
90.598	0.001	resp	3	90598	PsychophysicsToolbox
90.603	0.001	resp	3	90603	PsychophysicsToolbox
90.608	0.001	resp	3	90608	PsychophysicsToolbox
90.618	0.001	resp	3	90618	PsychophysicsToolbox
90.623	0.001	resp	3	90623	PsychophysicsToolbox
90.628	0.001	resp	3	90628	PsychophysicsToolbox
90.634	0.001	resp	3	90634	PsychophysicsToolbox
90.639	0.001	resp	3	90639	PsychophysicsToolbox
90.644	0.001	resp	3	90644	PsychophysicsToolbox
90.649	0.001	resp	3	90649	PsychophysicsToolbox
90.654	0.001	resp	3	90654	PsychophysicsToolbox
90.659	0.001	resp	3	90659	PsychophysicsToolbox
90.669	0.001	resp	3	90669	PsychophysicsToolbox
90.674	0.001	resp	3	90674	PsychophysicsToolbox
