onset	duration	trial_type	value	sample	StimulusPresentation
58.543	0.001	resp	3	58543	PsychophysicsToolbox
58.548	0.001	resp	3	58548	PsychophysicsToolbox
58.553	0.001	resp	3	58553	PsychophysicsToolbox
58.558	0.001	resp	3	58558	PsychophysicsToolbox
58.563	0.001	resp	3	58563	PsychophysicsToolbox
58.568	0.001	resp	3	58568	PsychophysicsToolbox
58.573	0.001	resp	3	58573	PsychophysicsToolbox
58.583	0.001	resp	3	58583	PsychophysicsToolbox
58.588	0.001	resp	3	58588	PsychophysicsToolbox
58.593	0.001	resp	3	58593	PsychophysicsToolbox
58.599	0.001	resp	3	58599	PsychophysicsToolbox
58.604	0.001	resp	3	58604	PsychophysicsToolbox
58.609	0.001	resp	3	58609	PsychophysicsToolbox
58.614	0.001	resp	3	58614	PsychophysicsToolbox
58.619	0.001	resp	3	58619	PsychophysicsToolbox
58.624	0.001	resp	3	58624	PsychophysicsToolbox
58.634	0.001	resp	3	58634	PsychophysicsToolbox
58.639	0.001	resp	3	58639	PsychophysicsToolbox
58.644	0.001	resp	3	58644	PsychophysicsToolbox
58.649	0.001	resp	3	58649	PsychophysicsToolbox
58.654	0.001	resp	3	58654	PsychophysicsToolbox
59.342	0.001	stim_on	4	59342	PsychophysicsToolbox
60.173	0.001	resp	3	60173	PsychophysicsToolbox
60.179	0.001	resp	3	60179	PsychophysicsToolbox
60.185	0.001	resp	3	60185	PsychophysicsToolbox
60.19	0.001	resp	3	60190	PsychophysicsToolbox
60.195	0.001	resp	3	60195	PsychophysicsToolbox
60.2	0.001	resp	3	60200	PsychophysicsToolbox
60.205	0.001	resp	3	60205	PsychophysicsToolbox
60.21	0.001	resp	3	60210	PsychophysicsToolbox
60.215	0.001	resp	3	60215	PsychophysicsToolbox
60.22	0.001	resp	3	60220	PsychophysicsToolbox
60.23	0.001	resp	3	60230	PsychophysicsToolbox
60.235	0.001	resp	3	60235	PsychophysicsToolbox
60.24	0.001	resp	3	60240	PsychophysicsToolbox
60.245	0.001	resp	3	60245	PsychophysicsToolbox
60.25	0.001	resp	3	60250	PsychophysicsToolbox
60.255	0.001	resp	3	60255	PsychophysicsToolbox
60.26	0.001	resp	3	60260	PsychophysicsToolbox
60.265	0.001	resp	3	60265	PsychophysicsToolbox
60.27	0.001	resp	3	60270	PsychophysicsToolbox
60.275	0.001	resp	3	60275	PsychophysicsToolbox
60.285	0.001	resp	3	60285	PsychophysicsToolbox
60.29	0.001	resp	3	60290	PsychophysicsToolbox
60.295	0.001	resp	3	60295	PsychophysicsToolbox
60.3	0.001	resp	3	60300	PsychophysicsToolbox
60.305	0.001	resp	3	60305	PsychophysicsToolbox
60.661	0.001	stim_on	4	60661	PsychophysicsToolbox
61.624	0.001	resp	3	61624	PsychophysicsToolbox
61.631	0.001	resp	3	61631	PsychophysicsToolbox
61.636	0.001	resp	3	61636	PsychophysicsToolbox
61.641	0.001	resp	3	61641	PsychophysicsToolbox
61.646	0.001	resp	3	61646	PsychophysicsToolbox
61.651	0.001	resp	3	61651	PsychophysicsToolbox
61.656	0.001	resp	3	61656	PsychophysicsToolbox
61.661	0.001	resp	3	61661	PsychophysicsToolbox
61.666	0.001	resp	3	61666	PsychophysicsToolbox
61.671	0.001	resp	3	61671	PsychophysicsToolbox
61.681	0.001	resp	3	61681	PsychophysicsToolbox
61.686	0.001	resp	3	61686	PsychophysicsToolbox
61.691	0.001	resp	3	61691	PsychophysicsToolbox
61.696	0.001	resp	3	61696	PsychophysicsToolbox
61.701	0.001	resp	3	61701	PsychophysicsToolbox
61.706	0.001	resp	3	61706	PsychophysicsToolbox
61.711	0.001	resp	3	61711	PsychophysicsToolbox
61.716	0.001	resp	3	61716	PsychophysicsToolbox
61.721	0.001	resp	3	61721	PsychophysicsToolbox
61.726	0.001	resp	3	61726	PsychophysicsToolbox
61.736	0.001	resp	3	61736	PsychophysicsToolbox
61.741	0.001	resp	3	61741	PsychophysicsToolbox
61.746	0.001	resp	3	61746	PsychophysicsToolbox
61.751	0.001	resp	3	61751	PsychophysicsToolbox
62.347	0.001	stim_on	4	62347	PsychophysicsToolbox
63.156	0.001	resp	3	63156	PsychophysicsToolbox
63.163	0.001	resp	3	63163	PsychophysicsToolbox
63.168	0.001	resp	3	63168	PsychophysicsToolbox
63.173	0.001	resp	3	63173	PsychophysicsToolbox
63.178	0.001	resp	3	63178	PsychophysicsToolbox
63.183	0.001	resp	3	63183	PsychophysicsToolbox
63.188	0.001	resp	3	63188	PsychophysicsToolbox
63.193	0.001	resp	3	63193	PsychophysicsToolbox
63.198	0.001	resp	3	63198	PsychophysicsToolbox
63.203	0.001	resp	3	63203	PsychophysicsToolbox
63.213	0.001	resp	3	63213	PsychophysicsToolbox
63.218	0.001	resp	3	63218	PsychophysicsToolbox
63.223	0.001	resp	3	63223	PsychophysicsToolbox
63.228	0.001	resp	3	63228	PsychophysicsToolbox
63.234	0.001	resp	3	63234	PsychophysicsToolbox
63.239	0.001	resp	3	63239	PsychophysicsToolbox
63.244	0.001	resp	3	63244	PsychophysicsToolbox
63.249	0.001	resp	3	63249	PsychophysicsToolbox
63.254	0.001	resp	3	63254	PsychophysicsToolbox
63.264	0.001	resp	3	63264	PsychophysicsToolbox
63.269	0.001	resp	3	63269	PsychophysicsToolbox
63.274	0.001	resp	3	63274	PsychophysicsToolbox
63.279	0.001	resp	3	63279	PsychophysicsToolbox
63.284	0.001	resp	3	63284	PsychophysicsToolbox
63.867	0.001	stim_on	4	63867	PsychophysicsToolbox
64.778	0.001	resp	3	64778	PsychophysicsToolbox
64.784	0.001	resp	3	64784	PsychophysicsToolbox
64.789	0.001	resp	3	64789	PsychophysicsToolbox
64.794	0.001	resp	3	64794	PsychophysicsToolbox
64.799	0.001	resp	3	64799	PsychophysicsToolbox
64.805	0.001	resp	3	64805	PsychophysicsToolbox
64.81	0.001	resp	3	64810	PsychophysicsToolbox
64.815	0.001	resp	3	64815	PsychophysicsToolbox
64.82	0.001	resp	3	64820	PsychophysicsToolbox
64.825	0.001	resp	3	64825	PsychophysicsToolbox
64.835	0.001	resp	3	64835	PsychophysicsToolbox
64.84	0.001	resp	3	64840	PsychophysicsToolbox
64.845	0.001	resp	3	64845	PsychophysicsToolbox
64.85	0.001	resp	3	64850	PsychophysicsToolbox
64.855	0.001	resp	3	64855	PsychophysicsToolbox
64.86	0.001	resp	3	64860	PsychophysicsToolbox
64.865	0.001	resp	3	64865	PsychophysicsToolbox
64.87	0.001	resp	3	64870	PsychophysicsToolbox
64.875	0.001	resp	3	64875	PsychophysicsToolbox
64.88	0.001	resp	3	64880	PsychophysicsToolbox
64.89	0.001	resp	3	64890	PsychophysicsToolbox
65.219	0.001	stim_on	4	65219	PsychophysicsToolbox
66.206	0.001	resp	3	66206	PsychophysicsToolbox
66.213	0.001	resp	3	66213	PsychophysicsToolbox
66.218	0.001	resp	3	66218	PsychophysicsToolbox
66.223	0.001	resp	3	66223	PsychophysicsToolbox
66.228	0.001	resp	3	66228	PsychophysicsToolbox
66.233	0.001	resp	3	66233	PsychophysicsToolbox
66.238	0.001	resp	3	66238	PsychophysicsToolbox
66.243	0.001	resp	3	66243	PsychophysicsToolbox
66.248	0.001	resp	3	66248	PsychophysicsToolbox
66.253	0.001	resp	3	66253	PsychophysicsToolbox
66.263	0.001	resp	3	66263	PsychophysicsToolbox
66.268	0.001	resp	3	66268	PsychophysicsToolbox
66.274	0.001	resp	3	66274	PsychophysicsToolbox
66.279	0.001	resp	3	66279	PsychophysicsToolbox
66.284	0.001	resp	3	66284	PsychophysicsToolbox
66.289	0.001	resp	3	66289	PsychophysicsToolbox
66.294	0.001	resp	3	66294	PsychophysicsToolbox
66.299	0.001	resp	3	66299	PsychophysicsToolbox
66.304	0.001	resp	3	66304	PsychophysicsToolbox
66.314	0.001	resp	3	66314	PsychophysicsToolbox
66.319	0.001	resp	3	66319	PsychophysicsToolbox
66.324	0.001	resp	3	66324	PsychophysicsToolbox
66.329	0.001	resp	3	66329	PsychophysicsToolbox
66.822	0.001	stim_on	4	66822	PsychophysicsToolbox
67.602	0.001	resp	3	67602	PsychophysicsToolbox
67.609	0.001	resp	3	67609	PsychophysicsToolbox
67.614	0.001	resp	3	67614	PsychophysicsToolbox
67.619	0.001	resp	3	67619	PsychophysicsToolbox
67.624	0.001	resp	3	67624	PsychophysicsToolbox
67.629	0.001	resp	3	67629	PsychophysicsToolbox
67.634	0.001	resp	3	67634	PsychophysicsToolbox
67.639	0.001	resp	3	67639	PsychophysicsToolbox
67.644	0.001	resp	3	67644	PsychophysicsToolbox
67.649	0.001	resp	3	67649	PsychophysicsToolbox
67.659	0.001	resp	3	67659	PsychophysicsToolbox
67.664	0.001	resp	3	67664	PsychophysicsToolbox
67.669	0.001	resp	3	67669	PsychophysicsToolbox
67.674	0.001	resp	3	67674	PsychophysicsToolbox
67.679	0.001	resp	3	67679	PsychophysicsToolbox
67.684	0.001	resp	3	67684	PsychophysicsToolbox
67.689	0.001	resp	3	67689	PsychophysicsToolbox
67.694	0.001	resp	3	67694	PsychophysicsToolbox
67.699	0.001	resp	3	67699	PsychophysicsToolbox
67.704	0.001	resp	3	67704	PsychophysicsToolbox
67.714	0.001	resp	3	67714	PsychophysicsToolbox
67.719	0.001	resp	3	67719	PsychophysicsToolbox
67.724	0.001	resp	3	67724	PsychophysicsToolbox
67.729	0.001	resp	3	67729	PsychophysicsToolbox
67.734	0.001	resp	3	67734	PsychophysicsToolbox
67.739	0.001	resp	3	67739	PsychophysicsToolbox
67.745	0.001	resp	3	67745	PsychophysicsToolbox
67.75	0.001	resp	3	67750	PsychophysicsToolbox
67.755	0.001	resp	3	67755	PsychophysicsToolbox
68.459	0.001	stim_on	4	68459	PsychophysicsToolbox
69.341	0.001	resp	3	69341	PsychophysicsToolbox
69.347	0.001	resp	3	69347	PsychophysicsToolbox
69.352	0.001	resp	3	69352	PsychophysicsToolbox
69.357	0.001	resp	3	69357	PsychophysicsToolbox
69.363	0.001	resp	3	69363	PsychophysicsToolbox
69.368	0.001	resp	3	69368	PsychophysicsToolbox
69.373	0.001	resp	3	69373	PsychophysicsToolbox
69.378	0.001	resp	3	69378	PsychophysicsToolbox
69.383	0.001	resp	3	69383	PsychophysicsToolbox
69.388	0.001	resp	3	69388	PsychophysicsToolbox
69.398	0.001	resp	3	69398	PsychophysicsToolbox
69.403	0.001	resp	3	69403	PsychophysicsToolbox
69.408	0.001	resp	3	69408	PsychophysicsToolbox
69.413	0.001	resp	3	69413	PsychophysicsToolbox
69.418	0.001	resp	3	69418	PsychophysicsToolbox
69.423	0.001	resp	3	69423	PsychophysicsToolbox
69.428	0.001	resp	3	69428	PsychophysicsToolbox
69.433	0.001	resp	3	69433	PsychophysicsToolbox
69.438	0.001	resp	3	69438	PsychophysicsToolbox
69.443	0.001	resp	3	69443	PsychophysicsToolbox
69.453	0.001	resp	3	69453	PsychophysicsToolbox
69.458	0.001	resp	3	69458	PsychophysicsToolbox
69.794	0.001	stim_on	4	69794	PsychophysicsToolbox
70.783	0.001	resp	3	70783	PsychophysicsToolbox
70.79	0.001	resp	3	70790	PsychophysicsToolbox
70.795	0.001	resp	3	70795	PsychophysicsToolbox
70.8	0.001	resp	3	70800	PsychophysicsToolbox
70.805	0.001	resp	3	70805	PsychophysicsToolbox
70.81	0.001	resp	3	70810	PsychophysicsToolbox
70.815	0.001	resp	3	70815	PsychophysicsToolbox
70.82	0.001	resp	3	70820	PsychophysicsToolbox
70.825	0.001	resp	3	70825	PsychophysicsToolbox
70.83	0.001	resp	3	70830	PsychophysicsToolbox
70.84	0.001	resp	3	70840	PsychophysicsToolbox
70.845	0.001	resp	3	70845	PsychophysicsToolbox
70.851	0.001	resp	3	70851	PsychophysicsToolbox
70.856	0.001	resp	3	70856	PsychophysicsToolbox
70.861	0.001	resp	3	70861	PsychophysicsToolbox
70.866	0.001	resp	3	70866	PsychophysicsToolbox
70.871	0.001	resp	3	70871	PsychophysicsToolbox
70.876	0.001	resp	3	70876	PsychophysicsToolbox
70.881	0.001	resp	3	70881	PsychophysicsToolbox
70.891	0.001	resp	3	70891	PsychophysicsToolbox
71.163	0.001	stim_on	4	71163	PsychophysicsToolbox
72.126	0.001	resp	3	72126	PsychophysicsToolbox
72.133	0.001	resp	3	72133	PsychophysicsToolbox
72.138	0.001	resp	3	72138	PsychophysicsToolbox
72.143	0.001	resp	3	72143	PsychophysicsToolbox
72.148	0.001	resp	3	72148	PsychophysicsToolbox
72.153	0.001	resp	3	72153	PsychophysicsToolbox
72.158	0.001	resp	3	72158	PsychophysicsToolbox
72.163	0.001	resp	3	72163	PsychophysicsToolbox
72.168	0.001	resp	3	72168	PsychophysicsToolbox
72.173	0.001	resp	3	72173	PsychophysicsToolbox
72.183	0.001	resp	3	72183	PsychophysicsToolbox
72.188	0.001	resp	3	72188	PsychophysicsToolbox
72.193	0.001	resp	3	72193	PsychophysicsToolbox
72.198	0.001	resp	3	72198	PsychophysicsToolbox
72.203	0.001	resp	3	72203	PsychophysicsToolbox
72.208	0.001	resp	3	72208	PsychophysicsToolbox
72.213	0.001	resp	3	72213	PsychophysicsToolbox
72.218	0.001	resp	3	72218	PsychophysicsToolbox
72.223	0.001	resp	3	72223	PsychophysicsToolbox
72.228	0.001	resp	3	72228	PsychophysicsToolbox
72.516	0.001	stim_on	4	72516	PsychophysicsToolbox
73.468	0.001	resp	3	73468	PsychophysicsToolbox
73.475	0.001	resp	3	73475	PsychophysicsToolbox
73.48	0.001	resp	3	73480	PsychophysicsToolbox
73.485	0.001	resp	3	73485	PsychophysicsToolbox
73.49	0.001	resp	3	73490	PsychophysicsToolbox
73.495	0.001	resp	3	73495	PsychophysicsToolbox
73.5	0.001	resp	3	73500	PsychophysicsToolbox
73.505	0.001	resp	3	73505	PsychophysicsToolbox
73.51	0.001	resp	3	73510	PsychophysicsToolbox
73.515	0.001	resp	3	73515	PsychophysicsToolbox
73.525	0.001	resp	3	73525	PsychophysicsToolbox
73.53	0.001	resp	3	73530	PsychophysicsToolbox
73.535	0.001	resp	3	73535	PsychophysicsToolbox
73.54	0.001	resp	3	73540	PsychophysicsToolbox
73.545	0.001	resp	3	73545	PsychophysicsToolbox
73.55	0.001	resp	3	73550	PsychophysicsToolbox
73.555	0.001	resp	3	73555	PsychophysicsToolbox
73.56	0.001	resp	3	73560	PsychophysicsToolbox
73.565	0.001	resp	3	73565	PsychophysicsToolbox
73.57	0.001	resp	3	73570	PsychophysicsToolbox
74.119	0.001	stim_on	4	74119	PsychophysicsToolbox
75.064	0.001	resp	3	75064	PsychophysicsToolbox
75.071	0.001	resp	3	75071	PsychophysicsToolbox
75.076	0.001	resp	3	75076	PsychophysicsToolbox
75.081	0.001	resp	3	75081	PsychophysicsToolbox
75.086	0.001	resp	3	75086	PsychophysicsToolbox
75.091	0.001	resp	3	75091	PsychophysicsToolbox
75.096	0.001	resp	3	75096	PsychophysicsToolbox
75.101	0.001	resp	3	75101	PsychophysicsToolbox
75.106	0.001	resp	3	75106	PsychophysicsToolbox
75.111	0.001	resp	3	75111	PsychophysicsToolbox
75.121	0.001	resp	3	75121	PsychophysicsToolbox
75.126	0.001	resp	3	75126	PsychophysicsToolbox
75.131	0.001	resp	3	75131	PsychophysicsToolbox
75.136	0.001	resp	3	75136	PsychophysicsToolbox
75.141	0.001	resp	3	75141	PsychophysicsToolbox
75.146	0.001	resp	3	75146	PsychophysicsToolbox
75.151	0.001	resp	3	75151	PsychophysicsToolbox
75.156	0.001	resp	3	75156	PsychophysicsToolbox
75.161	0.001	resp	3	75161	PsychophysicsToolbox
75.166	0.001	resp	3	75166	PsychophysicsToolbox
75.176	0.001	resp	3	75176	PsychophysicsToolbox
75.182	0.001	resp	3	75182	PsychophysicsToolbox
75.187	0.001	resp	3	75187	PsychophysicsToolbox
75.192	0.001	resp	3	75192	PsychophysicsToolbox
75.197	0.001	resp	3	75197	PsychophysicsToolbox
75.202	0.001	resp	3	75202	PsychophysicsToolbox
75.207	0.001	resp	3	75207	PsychophysicsToolbox
75.212	0.001	resp	3	75212	PsychophysicsToolbox
75.217	0.001	resp	3	75217	PsychophysicsToolbox
75.772	0.001	stim_on	4	75772	PsychophysicsToolbox
76.688	0.001	resp	3	76688	PsychophysicsToolbox
76.695	0.001	resp	3	76695	PsychophysicsToolbox
76.7	0.001	resp	3	76700	PsychophysicsToolbox
76.705	0.001	resp	3	76705	PsychophysicsToolbox
76.71	0.001	resp	3	76710	PsychophysicsToolbox
76.715	0.001	resp	3	76715	PsychophysicsToolbox
76.72	0.001	resp	3	76720	PsychophysicsToolbox
76.725	0.001	resp	3	76725	PsychophysicsToolbox
76.73	0.001	resp	3	76730	PsychophysicsToolbox
76.735	0.001	resp	3	76735	PsychophysicsToolbox
76.745	0.001	resp	3	76745	PsychophysicsToolbox
76.75	0.001	resp	3	76750	PsychophysicsToolbox
76.755	0.001	resp	3	76755	PsychophysicsToolbox
76.76	0.001	resp	3	76760	PsychophysicsToolbox
76.765	0.001	resp	3	76765	PsychophysicsToolbox
76.771	0.001	resp	3	76771	PsychophysicsToolbox
76.776	0.001	resp	3	76776	PsychophysicsToolbox
76.781	0.001	resp	3	76781	PsychophysicsToolbox
76.786	0.001	resp	3	76786	PsychophysicsToolbox
76.796	0.001	resp	3	76796	PsychophysicsToolbox
76.801	0.001	resp	3	76801	PsychophysicsToolbox
76.806	0.001	resp	3	76806	PsychophysicsToolbox
76.811	0.001	resp	3	76811	PsychophysicsToolbox
76.816	0.001	resp	3	76816	PsychophysicsToolbox
76.821	0.001	resp	3	76821	PsychophysicsToolbox
76.826	0.001	resp	3	76826	PsychophysicsToolbox
77.408	0.001	stim_on	4	77408	PsychophysicsToolbox
78.313	0.001	resp	3	78313	PsychophysicsToolbox
78.32	0.001	resp	3	78320	PsychophysicsToolbox
78.325	0.001	resp	3	78325	PsychophysicsToolbox
78.33	0.001	resp	3	78330	PsychophysicsToolbox
78.335	0.001	resp	3	78335	PsychophysicsToolbox
78.34	0.001	resp	3	78340	PsychophysicsToolbox
78.345	0.001	resp	3	78345	PsychophysicsToolbox
78.35	0.001	resp	3	78350	PsychophysicsToolbox
78.355	0.001	resp	3	78355	PsychophysicsToolbox
78.36	0.001	resp	3	78360	PsychophysicsToolbox
78.37	0.001	resp	3	78370	PsychophysicsToolbox
78.375	0.001	resp	3	78375	PsychophysicsToolbox
78.38	0.001	resp	3	78380	PsychophysicsToolbox
78.385	0.001	resp	3	78385	PsychophysicsToolbox
78.39	0.001	resp	3	78390	PsychophysicsToolbox
78.395	0.001	resp	3	78395	PsychophysicsToolbox
78.4	0.001	resp	3	78400	PsychophysicsToolbox
78.405	0.001	resp	3	78405	PsychophysicsToolbox
78.41	0.001	resp	3	78410	PsychophysicsToolbox
78.415	0.001	resp	3	78415	PsychophysicsToolbox
78.425	0.001	resp	3	78425	PsychophysicsToolbox
78.43	0.001	resp	3	78430	PsychophysicsToolbox
78.435	0.001	resp	3	78435	PsychophysicsToolbox
78.44	0.001	resp	3	78440	PsychophysicsToolbox
78.445	0.001	resp	3	78445	PsychophysicsToolbox
78.45	0.001	resp	3	78450	PsychophysicsToolbox
78.761	0.001	stim_on	4	78761	PsychophysicsToolbox
79.823	0.001	resp	3	79823	PsychophysicsToolbox
79.83	0.001	resp	3	79830	PsychophysicsToolbox
79.835	0.001	resp	3	79835	PsychophysicsToolbox
79.84	0.001	resp	3	79840	PsychophysicsToolbox
79.845	0.001	resp	3	79845	PsychophysicsToolbox
79.85	0.001	resp	3	79850	PsychophysicsToolbox
79.855	0.001	resp	3	79855	PsychophysicsToolbox
79.86	0.001	resp	3	79860	PsychophysicsToolbox
79.865	0.001	resp	3	79865	PsychophysicsToolbox
79.87	0.001	resp	3	79870	PsychophysicsToolbox
79.88	0.001	resp	3	79880	PsychophysicsToolbox
79.885	0.001	resp	3	79885	PsychophysicsToolbox
79.89	0.001	resp	3	79890	PsychophysicsToolbox
79.895	0.001	resp	3	79895	PsychophysicsToolbox
79.9	0.001	resp	3	79900	PsychophysicsToolbox
79.905	0.001	resp	3	79905	PsychophysicsToolbox
79.91	0.001	resp	3	79910	PsychophysicsToolbox
79.915	0.001	resp	3	79915	PsychophysicsToolbox
79.92	0.001	resp	3	79920	PsychophysicsToolbox
79.925	0.001	resp	3	79925	PsychophysicsToolbox
79.935	0.001	resp	3	79935	PsychophysicsToolbox
79.94	0.001	resp	3	79940	PsychophysicsToolbox
79.945	0.001	resp	3	79945	PsychophysicsToolbox
79.95	0.001	resp	3	79950	PsychophysicsToolbox
79.955	0.001	resp	3	79955	PsychophysicsToolbox
79.96	0.001	resp	3	79960	PsychophysicsToolbox
79.965	0.001	resp	3	79965	PsychophysicsToolbox
79.971	0.001	resp	3	79971	PsychophysicsToolbox
80.281	0.001	stim_on	4	80281	PsychophysicsToolbox
81.5	0.001	resp	3	81500	PsychophysicsToolbox
81.507	0.001	resp	3	81507	PsychophysicsToolbox
81.512	0.001	resp	3	81512	PsychophysicsToolbox
81.517	0.001	resp	3	81517	PsychophysicsToolbox
81.522	0.001	resp	3	81522	PsychophysicsToolbox
81.527	0.001	resp	3	81527	PsychophysicsToolbox
81.532	0.001	resp	3	81532	PsychophysicsToolbox
81.537	0.001	resp	3	81537	PsychophysicsToolbox
81.542	0.001	resp	3	81542	PsychophysicsToolbox
81.547	0.001	resp	3	81547	PsychophysicsToolbox
81.557	0.001	resp	3	81557	PsychophysicsToolbox
81.562	0.001	resp	3	81562	PsychophysicsToolbox
81.567	0.001	resp	3	81567	PsychophysicsToolbox
81.572	0.001	resp	3	81572	PsychophysicsToolbox
81.577	0.001	resp	3	81577	PsychophysicsToolbox
81.582	0.001	resp	3	81582	PsychophysicsToolbox
81.587	0.001	resp	3	81587	PsychophysicsToolbox
81.592	0.001	resp	3	81592	PsychophysicsToolbox
81.597	0.001	resp	3	81597	PsychophysicsToolbox
81.602	0.001	resp	3	81602	PsychophysicsToolbox
81.613	0.001	resp	3	81613	PsychophysicsToolbox
81.618	0.001	resp	3	81618	PsychophysicsToolbox
81.623	0.001	resp	3	81623	PsychophysicsToolbox
81.628	0.001	resp	3	81628	PsychophysicsToolbox
81.633	0.001	resp	3	81633	PsychophysicsToolbox
81.85	0.001	stim_on	4	81850	PsychophysicsToolbox
82.834	0.001	resp	3	82834	PsychophysicsToolbox
82.841	0.001	resp	3	82841	PsychophysicsToolbox
82.846	0.001	resp	3	82846	PsychophysicsToolbox
82.851	0.001	resp	3	82851	PsychophysicsToolbox
82.856	0.001	resp	3	82856	PsychophysicsToolbox
82.861	0.001	resp	3	82861	PsychophysicsToolbox
82.866	0.001	resp	3	82866	PsychophysicsToolbox
82.871	0.001	resp	3	82871	PsychophysicsToolbox
82.876	0.001	resp	3	82876	PsychophysicsToolbox
82.881	0.001	resp	3	82881	PsychophysicsToolbox
82.891	0.001	resp	3	82891	PsychophysicsToolbox
82.896	0.001	resp	3	82896	PsychophysicsToolbox
82.901	0.001	resp	3	82901	PsychophysicsToolbox
82.906	0.001	resp	3	82906	PsychophysicsToolbox
82.911	0.001	resp	3	82911	PsychophysicsToolbox
82.916	0.001	resp	3	82916	PsychophysicsToolbox
82.921	0.001	resp	3	82921	PsychophysicsToolbox
82.926	0.001	resp	3	82926	PsychophysicsToolbox
82.931	0.001	resp	3	82931	PsychophysicsToolbox
82.936	0.001	resp	3	82936	PsychophysicsToolbox
82.947	0.001	resp	3	82947	PsychophysicsToolbox
82.952	0.001	resp	3	82952	PsychophysicsToolbox
82.957	0.001	resp	3	82957	PsychophysicsToolbox
82.962	0.001	resp	3	82962	PsychophysicsToolbox
82.967	0.001	resp	3	82967	PsychophysicsToolbox
83.336	0.001	stim_on	4	83336	PsychophysicsToolbox
84.333	0.001	resp	3	84333	PsychophysicsToolbox
84.34	0.001	resp	3	84340	PsychophysicsToolbox
84.345	0.001	resp	3	84345	PsychophysicsToolbox
84.35	0.001	resp	3	84350	PsychophysicsToolbox
84.355	0.001	resp	3	84355	PsychophysicsToolbox
84.36	0.001	resp	3	84360	PsychophysicsToolbox
84.365	0.001	resp	3	84365	PsychophysicsToolbox
84.37	0.001	resp	3	84370	PsychophysicsToolbox
84.375	0.001	resp	3	84375	PsychophysicsToolbox
84.38	0.001	resp	3	84380	PsychophysicsToolbox
84.39	0.001	resp	3	84390	PsychophysicsToolbox
84.395	0.001	resp	3	84395	PsychophysicsToolbox
84.4	0.001	resp	3	84400	PsychophysicsToolbox
84.405	0.001	resp	3	84405	PsychophysicsToolbox
84.41	0.001	resp	3	84410	PsychophysicsToolbox
84.415	0.001	resp	3	84415	PsychophysicsToolbox
84.42	0.001	resp	3	84420	PsychophysicsToolbox
84.425	0.001	resp	3	84425	PsychophysicsToolbox
84.43	0.001	resp	3	84430	PsychophysicsToolbox
84.435	0.001	resp	3	84435	PsychophysicsToolbox
84.445	0.001	resp	3	84445	PsychophysicsToolbox
84.45	0.001	resp	3	84450	PsychophysicsToolbox
84.455	0.001	resp	3	84455	PsychophysicsToolbox
84.46	0.001	resp	3	84460	PsychophysicsToolbox
84.465	0.001	resp	3	84465	PsychophysicsToolbox
84.739	0.001	stim_on	4	84739	PsychophysicsToolbox
85.776	0.001	resp	3	85776	PsychophysicsToolbox
85.782	0.001	resp	3	85782	PsychophysicsToolbox
85.787	0.001	resp	3	85787	PsychophysicsToolbox
85.793	0.001	resp	3	85793	PsychophysicsToolbox
85.798	0.001	resp	3	85798	PsychophysicsToolbox
85.803	0.001	resp	3	85803	PsychophysicsToolbox
85.808	0.001	resp	3	85808	PsychophysicsToolbox
85.813	0.001	resp	3	85813	PsychophysicsToolbox
85.818	0.001	resp	3	85818	PsychophysicsToolbox
85.823	0.001	resp	3	85823	PsychophysicsToolbox
85.833	0.001	resp	3	85833	PsychophysicsToolbox
85.838	0.001	resp	3	85838	PsychophysicsToolbox
85.843	0.001	resp	3	85843	PsychophysicsToolbox
85.848	0.001	resp	3	85848	PsychophysicsToolbox
85.853	0.001	resp	3	85853	PsychophysicsToolbox
85.858	0.001	resp	3	85858	PsychophysicsToolbox
85.863	0.001	resp	3	85863	PsychophysicsToolbox
85.868	0.001	resp	3	85868	PsychophysicsToolbox
85.873	0.001	resp	3	85873	PsychophysicsToolbox
85.878	0.001	resp	3	85878	PsychophysicsToolbox
86.142	0.001	stim_on	4	86142	PsychophysicsToolbox
87.146	0.001	resp	3	87146	PsychophysicsToolbox
87.153	0.001	resp	3	87153	PsychophysicsToolbox
87.158	0.001	resp	3	87158	PsychophysicsToolbox
87.163	0.001	resp	3	87163	PsychophysicsToolbox
87.168	0.001	resp	3	87168	PsychophysicsToolbox
87.173	0.001	resp	3	87173	PsychophysicsToolbox
87.178	0.001	resp	3	87178	PsychophysicsToolbox
87.183	0.001	resp	3	87183	PsychophysicsToolbox
87.188	0.001	resp	3	87188	PsychophysicsToolbox
87.193	0.001	resp	3	87193	PsychophysicsToolbox
87.203	0.001	resp	3	87203	PsychophysicsToolbox
87.208	0.001	resp	3	87208	PsychophysicsToolbox
87.213	0.001	resp	3	87213	PsychophysicsToolbox
87.218	0.001	resp	3	87218	PsychophysicsToolbox
87.223	0.001	resp	3	87223	PsychophysicsToolbox
87.228	0.001	resp	3	87228	PsychophysicsToolbox
87.233	0.001	resp	3	87233	PsychophysicsToolbox
87.238	0.001	resp	3	87238	PsychophysicsToolbox
87.243	0.001	resp	3	87243	PsychophysicsToolbox
87.248	0.001	resp	3	87248	PsychophysicsToolbox
87.258	0.001	resp	3	87258	PsychophysicsToolbox
87.263	0.001	resp	3	87263	PsychophysicsToolbox
87.268	0.001	resp	3	87268	PsychophysicsToolbox
87.273	0.001	resp	3	87273	PsychophysicsToolbox
87.278	0.001	resp	3	87278	PsychophysicsToolbox
