onset	duration	trial_type	value	sample	StimulusPresentation
66.636	0.001	resp	3	66636	PsychophysicsToolbox
66.641	0.001	resp	3	66641	PsychophysicsToolbox
66.646	0.001	resp	3	66646	PsychophysicsToolbox
66.651	0.001	resp	3	66651	PsychophysicsToolbox
66.657	0.001	resp	3	66657	PsychophysicsToolbox
66.662	0.001	resp	3	66662	PsychophysicsToolbox
66.667	0.001	resp	3	66667	PsychophysicsToolbox
66.672	0.001	resp	3	66672	PsychophysicsToolbox
66.682	0.001	resp	3	66682	PsychophysicsToolbox
66.687	0.001	resp	3	66687	PsychophysicsToolbox
66.692	0.001	resp	3	66692	PsychophysicsToolbox
66.697	0.001	resp	3	66697	PsychophysicsToolbox
66.989	0.001	stim_on	4	66989	PsychophysicsToolbox
67.967	0.001	resp	3	67967	PsychophysicsToolbox
67.974	0.001	resp	3	67974	PsychophysicsToolbox
67.979	0.001	resp	3	67979	PsychophysicsToolbox
67.984	0.001	resp	3	67984	PsychophysicsToolbox
67.989	0.001	resp	3	67989	PsychophysicsToolbox
67.994	0.001	resp	3	67994	PsychophysicsToolbox
67.999	0.001	resp	3	67999	PsychophysicsToolbox
68.004	0.001	resp	3	68004	PsychophysicsToolbox
68.009	0.001	resp	3	68009	PsychophysicsToolbox
68.014	0.001	resp	3	68014	PsychophysicsToolbox
68.024	0.001	resp	3	68024	PsychophysicsToolbox
68.029	0.001	resp	3	68029	PsychophysicsToolbox
68.034	0.001	resp	3	68034	PsychophysicsToolbox
68.039	0.001	resp	3	68039	PsychophysicsToolbox
68.044	0.001	resp	3	68044	PsychophysicsToolbox
68.049	0.001	resp	3	68049	PsychophysicsToolbox
68.054	0.001	resp	3	68054	PsychophysicsToolbox
68.059	0.001	resp	3	68059	PsychophysicsToolbox
68.064	0.001	resp	3	68064	PsychophysicsToolbox
68.069	0.001	resp	3	68069	PsychophysicsToolbox
68.079	0.001	resp	3	68079	PsychophysicsToolbox
68.084	0.001	resp	3	68084	PsychophysicsToolbox
68.089	0.001	resp	3	68089	PsychophysicsToolbox
68.094	0.001	resp	3	68094	PsychophysicsToolbox
68.099	0.001	resp	3	68099	PsychophysicsToolbox
68.408	0.001	stim_on	4	68408	PsychophysicsToolbox
69.354	0.001	resp	3	69354	PsychophysicsToolbox
69.361	0.001	resp	3	69361	PsychophysicsToolbox
69.366	0.001	resp	3	69366	PsychophysicsToolbox
69.371	0.001	resp	3	69371	PsychophysicsToolbox
69.376	0.001	resp	3	69376	PsychophysicsToolbox
69.381	0.001	resp	3	69381	PsychophysicsToolbox
69.386	0.001	resp	3	69386	PsychophysicsToolbox
69.391	0.001	resp	3	69391	PsychophysicsToolbox
69.396	0.001	resp	3	69396	PsychophysicsToolbox
69.401	0.001	resp	3	69401	PsychophysicsToolbox
69.411	0.001	resp	3	69411	PsychophysicsToolbox
69.416	0.001	resp	3	69416	PsychophysicsToolbox
69.421	0.001	resp	3	69421	PsychophysicsToolbox
69.426	0.001	resp	3	69426	PsychophysicsToolbox
69.431	0.001	resp	3	69431	PsychophysicsToolbox
69.436	0.001	resp	3	69436	PsychophysicsToolbox
69.441	0.001	resp	3	69441	PsychophysicsToolbox
69.446	0.001	resp	3	69446	PsychophysicsToolbox
69.451	0.001	resp	3	69451	PsychophysicsToolbox
69.456	0.001	resp	3	69456	PsychophysicsToolbox
70.061	0.001	stim_on	4	70061	PsychophysicsToolbox
70.984	0.001	resp	3	70984	PsychophysicsToolbox
70.99	0.001	resp	3	70990	PsychophysicsToolbox
70.995	0.001	resp	3	70995	PsychophysicsToolbox
71.0	0.001	resp	3	71000	PsychophysicsToolbox
71.005	0.001	resp	3	71005	PsychophysicsToolbox
71.01	0.001	resp	3	71010	PsychophysicsToolbox
71.015	0.001	resp	3	71015	PsychophysicsToolbox
71.021	0.001	resp	3	71021	PsychophysicsToolbox
71.026	0.001	resp	3	71026	PsychophysicsToolbox
71.031	0.001	resp	3	71031	PsychophysicsToolbox
71.041	0.001	resp	3	71041	PsychophysicsToolbox
71.046	0.001	resp	3	71046	PsychophysicsToolbox
71.051	0.001	resp	3	71051	PsychophysicsToolbox
71.056	0.001	resp	3	71056	PsychophysicsToolbox
71.061	0.001	resp	3	71061	PsychophysicsToolbox
71.066	0.001	resp	3	71066	PsychophysicsToolbox
71.071	0.001	resp	3	71071	PsychophysicsToolbox
71.076	0.001	resp	3	71076	PsychophysicsToolbox
71.081	0.001	resp	3	71081	PsychophysicsToolbox
71.086	0.001	resp	3	71086	PsychophysicsToolbox
71.096	0.001	resp	3	71096	PsychophysicsToolbox
71.101	0.001	resp	3	71101	PsychophysicsToolbox
71.106	0.001	resp	3	71106	PsychophysicsToolbox
71.111	0.001	resp	3	71111	PsychophysicsToolbox
71.116	0.001	resp	3	71116	PsychophysicsToolbox
71.647	0.001	stim_on	4	71647	PsychophysicsToolbox
72.605	0.001	resp	3	72605	PsychophysicsToolbox
72.612	0.001	resp	3	72612	PsychophysicsToolbox
72.617	0.001	resp	3	72617	PsychophysicsToolbox
72.622	0.001	resp	3	72622	PsychophysicsToolbox
72.627	0.001	resp	3	72627	PsychophysicsToolbox
72.632	0.001	resp	3	72632	PsychophysicsToolbox
72.637	0.001	resp	3	72637	PsychophysicsToolbox
72.642	0.001	resp	3	72642	PsychophysicsToolbox
72.647	0.001	resp	3	72647	PsychophysicsToolbox
72.652	0.001	resp	3	72652	PsychophysicsToolbox
72.662	0.001	resp	3	72662	PsychophysicsToolbox
72.667	0.001	resp	3	72667	PsychophysicsToolbox
72.672	0.001	resp	3	72672	PsychophysicsToolbox
72.677	0.001	resp	3	72677	PsychophysicsToolbox
72.682	0.001	resp	3	72682	PsychophysicsToolbox
72.687	0.001	resp	3	72687	PsychophysicsToolbox
72.692	0.001	resp	3	72692	PsychophysicsToolbox
72.697	0.001	resp	3	72697	PsychophysicsToolbox
72.702	0.001	resp	3	72702	PsychophysicsToolbox
72.707	0.001	resp	3	72707	PsychophysicsToolbox
73.134	0.001	stim_on	4	73134	PsychophysicsToolbox
74.073	0.001	resp	3	74073	PsychophysicsToolbox
74.08	0.001	resp	3	74080	PsychophysicsToolbox
74.085	0.001	resp	3	74085	PsychophysicsToolbox
74.09	0.001	resp	3	74090	PsychophysicsToolbox
74.095	0.001	resp	3	74095	PsychophysicsToolbox
74.1	0.001	resp	3	74100	PsychophysicsToolbox
74.105	0.001	resp	3	74105	PsychophysicsToolbox
74.11	0.001	resp	3	74110	PsychophysicsToolbox
74.115	0.001	resp	3	74115	PsychophysicsToolbox
74.12	0.001	resp	3	74120	PsychophysicsToolbox
74.13	0.001	resp	3	74130	PsychophysicsToolbox
74.135	0.001	resp	3	74135	PsychophysicsToolbox
74.14	0.001	resp	3	74140	PsychophysicsToolbox
74.145	0.001	resp	3	74145	PsychophysicsToolbox
74.15	0.001	resp	3	74150	PsychophysicsToolbox
74.155	0.001	resp	3	74155	PsychophysicsToolbox
74.16	0.001	resp	3	74160	PsychophysicsToolbox
74.165	0.001	resp	3	74165	PsychophysicsToolbox
74.17	0.001	resp	3	74170	PsychophysicsToolbox
74.175	0.001	resp	3	74175	PsychophysicsToolbox
74.185	0.001	resp	3	74185	PsychophysicsToolbox
74.19	0.001	resp	3	74190	PsychophysicsToolbox
74.195	0.001	resp	3	74195	PsychophysicsToolbox
74.2	0.001	resp	3	74200	PsychophysicsToolbox
74.205	0.001	resp	3	74205	PsychophysicsToolbox
74.211	0.001	resp	3	74211	PsychophysicsToolbox
74.653	0.001	stim_on	4	74653	PsychophysicsToolbox
75.58	0.001	resp	3	75580	PsychophysicsToolbox
75.587	0.001	resp	3	75587	PsychophysicsToolbox
75.592	0.001	resp	3	75592	PsychophysicsToolbox
75.597	0.001	resp	3	75597	PsychophysicsToolbox
75.602	0.001	resp	3	75602	PsychophysicsToolbox
75.607	0.001	resp	3	75607	PsychophysicsToolbox
75.612	0.001	resp	3	75612	PsychophysicsToolbox
75.617	0.001	resp	3	75617	PsychophysicsToolbox
75.622	0.001	resp	3	75622	PsychophysicsToolbox
75.627	0.001	resp	3	75627	PsychophysicsToolbox
75.637	0.001	resp	3	75637	PsychophysicsToolbox
75.642	0.001	resp	3	75642	PsychophysicsToolbox
75.647	0.001	resp	3	75647	PsychophysicsToolbox
75.652	0.001	resp	3	75652	PsychophysicsToolbox
75.657	0.001	resp	3	75657	PsychophysicsToolbox
75.662	0.001	resp	3	75662	PsychophysicsToolbox
75.667	0.001	resp	3	75667	PsychophysicsToolbox
75.672	0.001	resp	3	75672	PsychophysicsToolbox
75.678	0.001	resp	3	75678	PsychophysicsToolbox
75.688	0.001	resp	3	75688	PsychophysicsToolbox
75.693	0.001	resp	3	75693	PsychophysicsToolbox
75.698	0.001	resp	3	75698	PsychophysicsToolbox
75.703	0.001	resp	3	75703	PsychophysicsToolbox
75.708	0.001	resp	3	75708	PsychophysicsToolbox
75.713	0.001	resp	3	75713	PsychophysicsToolbox
75.718	0.001	resp	3	75718	PsychophysicsToolbox
76.306	0.001	stim_on	4	76306	PsychophysicsToolbox
77.218	0.001	resp	3	77218	PsychophysicsToolbox
77.225	0.001	resp	3	77225	PsychophysicsToolbox
77.23	0.001	resp	3	77230	PsychophysicsToolbox
77.235	0.001	resp	3	77235	PsychophysicsToolbox
77.24	0.001	resp	3	77240	PsychophysicsToolbox
77.245	0.001	resp	3	77245	PsychophysicsToolbox
77.25	0.001	resp	3	77250	PsychophysicsToolbox
77.255	0.001	resp	3	77255	PsychophysicsToolbox
77.26	0.001	resp	3	77260	PsychophysicsToolbox
77.266	0.001	resp	3	77266	PsychophysicsToolbox
77.276	0.001	resp	3	77276	PsychophysicsToolbox
77.281	0.001	resp	3	77281	PsychophysicsToolbox
77.286	0.001	resp	3	77286	PsychophysicsToolbox
77.291	0.001	resp	3	77291	PsychophysicsToolbox
77.296	0.001	resp	3	77296	PsychophysicsToolbox
77.301	0.001	resp	3	77301	PsychophysicsToolbox
77.306	0.001	resp	3	77306	PsychophysicsToolbox
77.311	0.001	resp	3	77311	PsychophysicsToolbox
77.316	0.001	resp	3	77316	PsychophysicsToolbox
77.321	0.001	resp	3	77321	PsychophysicsToolbox
77.331	0.001	resp	3	77331	PsychophysicsToolbox
77.336	0.001	resp	3	77336	PsychophysicsToolbox
77.341	0.001	resp	3	77341	PsychophysicsToolbox
77.346	0.001	resp	3	77346	PsychophysicsToolbox
77.351	0.001	resp	3	77351	PsychophysicsToolbox
77.725	0.001	stim_on	4	77725	PsychophysicsToolbox
78.678	0.001	resp	3	78678	PsychophysicsToolbox
78.685	0.001	resp	3	78685	PsychophysicsToolbox
78.69	0.001	resp	3	78690	PsychophysicsToolbox
78.695	0.001	resp	3	78695	PsychophysicsToolbox
78.7	0.001	resp	3	78700	PsychophysicsToolbox
78.705	0.001	resp	3	78705	PsychophysicsToolbox
78.71	0.001	resp	3	78710	PsychophysicsToolbox
78.715	0.001	resp	3	78715	PsychophysicsToolbox
78.72	0.001	resp	3	78720	PsychophysicsToolbox
78.725	0.001	resp	3	78725	PsychophysicsToolbox
78.735	0.001	resp	3	78735	PsychophysicsToolbox
78.74	0.001	resp	3	78740	PsychophysicsToolbox
78.745	0.001	resp	3	78745	PsychophysicsToolbox
78.75	0.001	resp	3	78750	PsychophysicsToolbox
78.755	0.001	resp	3	78755	PsychophysicsToolbox
78.761	0.001	resp	3	78761	PsychophysicsToolbox
78.766	0.001	resp	3	78766	PsychophysicsToolbox
78.771	0.001	resp	3	78771	PsychophysicsToolbox
78.776	0.001	resp	3	78776	PsychophysicsToolbox
78.786	0.001	resp	3	78786	PsychophysicsToolbox
78.791	0.001	resp	3	78791	PsychophysicsToolbox
78.796	0.001	resp	3	78796	PsychophysicsToolbox
78.801	0.001	resp	3	78801	PsychophysicsToolbox
78.806	0.001	resp	3	78806	PsychophysicsToolbox
78.811	0.001	resp	3	78811	PsychophysicsToolbox
78.816	0.001	resp	3	78816	PsychophysicsToolbox
79.195	0.001	stim_on	4	79195	PsychophysicsToolbox
80.116	0.001	resp	3	80116	PsychophysicsToolbox
80.122	0.001	resp	3	80122	PsychophysicsToolbox
80.128	0.001	resp	3	80128	PsychophysicsToolbox
80.133	0.001	resp	3	80133	PsychophysicsToolbox
80.138	0.001	resp	3	80138	PsychophysicsToolbox
80.143	0.001	resp	3	80143	PsychophysicsToolbox
80.148	0.001	resp	3	80148	PsychophysicsToolbox
80.153	0.001	resp	3	80153	PsychophysicsToolbox
80.158	0.001	resp	3	80158	PsychophysicsToolbox
80.163	0.001	resp	3	80163	PsychophysicsToolbox
80.173	0.001	resp	3	80173	PsychophysicsToolbox
80.178	0.001	resp	3	80178	PsychophysicsToolbox
80.183	0.001	resp	3	80183	PsychophysicsToolbox
80.188	0.001	resp	3	80188	PsychophysicsToolbox
80.193	0.001	resp	3	80193	PsychophysicsToolbox
80.198	0.001	resp	3	80198	PsychophysicsToolbox
80.203	0.001	resp	3	80203	PsychophysicsToolbox
80.208	0.001	resp	3	80208	PsychophysicsToolbox
80.213	0.001	resp	3	80213	PsychophysicsToolbox
80.218	0.001	resp	3	80218	PsychophysicsToolbox
80.228	0.001	resp	3	80228	PsychophysicsToolbox
80.233	0.001	resp	3	80233	PsychophysicsToolbox
80.238	0.001	resp	3	80238	PsychophysicsToolbox
80.243	0.001	resp	3	80243	PsychophysicsToolbox
80.248	0.001	resp	3	80248	PsychophysicsToolbox
80.798	0.001	stim_on	4	80798	PsychophysicsToolbox
81.768	0.001	resp	3	81768	PsychophysicsToolbox
81.775	0.001	resp	3	81775	PsychophysicsToolbox
81.78	0.001	resp	3	81780	PsychophysicsToolbox
81.785	0.001	resp	3	81785	PsychophysicsToolbox
81.79	0.001	resp	3	81790	PsychophysicsToolbox
81.795	0.001	resp	3	81795	PsychophysicsToolbox
81.8	0.001	resp	3	81800	PsychophysicsToolbox
81.805	0.001	resp	3	81805	PsychophysicsToolbox
81.81	0.001	resp	3	81810	PsychophysicsToolbox
81.815	0.001	resp	3	81815	PsychophysicsToolbox
81.825	0.001	resp	3	81825	PsychophysicsToolbox
81.83	0.001	resp	3	81830	PsychophysicsToolbox
81.835	0.001	resp	3	81835	PsychophysicsToolbox
81.84	0.001	resp	3	81840	PsychophysicsToolbox
81.846	0.001	resp	3	81846	PsychophysicsToolbox
81.851	0.001	resp	3	81851	PsychophysicsToolbox
81.856	0.001	resp	3	81856	PsychophysicsToolbox
81.861	0.001	resp	3	81861	PsychophysicsToolbox
81.866	0.001	resp	3	81866	PsychophysicsToolbox
81.876	0.001	resp	3	81876	PsychophysicsToolbox
81.881	0.001	resp	3	81881	PsychophysicsToolbox
81.886	0.001	resp	3	81886	PsychophysicsToolbox
82.301	0.001	stim_on	4	82301	PsychophysicsToolbox
83.249	0.001	resp	3	83249	PsychophysicsToolbox
83.256	0.001	resp	3	83256	PsychophysicsToolbox
83.261	0.001	resp	3	83261	PsychophysicsToolbox
83.266	0.001	resp	3	83266	PsychophysicsToolbox
83.271	0.001	resp	3	83271	PsychophysicsToolbox
83.276	0.001	resp	3	83276	PsychophysicsToolbox
83.281	0.001	resp	3	83281	PsychophysicsToolbox
83.286	0.001	resp	3	83286	PsychophysicsToolbox
83.291	0.001	resp	3	83291	PsychophysicsToolbox
83.296	0.001	resp	3	83296	PsychophysicsToolbox
83.306	0.001	resp	3	83306	PsychophysicsToolbox
83.311	0.001	resp	3	83311	PsychophysicsToolbox
83.317	0.001	resp	3	83317	PsychophysicsToolbox
83.322	0.001	resp	3	83322	PsychophysicsToolbox
83.327	0.001	resp	3	83327	PsychophysicsToolbox
83.332	0.001	resp	3	83332	PsychophysicsToolbox
83.337	0.001	resp	3	83337	PsychophysicsToolbox
83.342	0.001	resp	3	83342	PsychophysicsToolbox
83.347	0.001	resp	3	83347	PsychophysicsToolbox
83.357	0.001	resp	3	83357	PsychophysicsToolbox
83.362	0.001	resp	3	83362	PsychophysicsToolbox
83.367	0.001	resp	3	83367	PsychophysicsToolbox
83.372	0.001	resp	3	83372	PsychophysicsToolbox
83.377	0.001	resp	3	83377	PsychophysicsToolbox
83.382	0.001	resp	3	83382	PsychophysicsToolbox
83.62	0.001	stim_on	4	83620	PsychophysicsToolbox
84.576	0.001	resp	3	84576	PsychophysicsToolbox
84.583	0.001	resp	3	84583	PsychophysicsToolbox
84.588	0.001	resp	3	84588	PsychophysicsToolbox
84.593	0.001	resp	3	84593	PsychophysicsToolbox
84.598	0.001	resp	3	84598	PsychophysicsToolbox
84.603	0.001	resp	3	84603	PsychophysicsToolbox
84.608	0.001	resp	3	84608	PsychophysicsToolbox
84.613	0.001	resp	3	84613	PsychophysicsToolbox
84.618	0.001	resp	3	84618	PsychophysicsToolbox
84.623	0.001	resp	3	84623	PsychophysicsToolbox
84.633	0.001	resp	3	84633	PsychophysicsToolbox
84.638	0.001	resp	3	84638	PsychophysicsToolbox
84.643	0.001	resp	3	84643	PsychophysicsToolbox
84.648	0.001	resp	3	84648	PsychophysicsToolbox
84.653	0.001	resp	3	84653	PsychophysicsToolbox
84.658	0.001	resp	3	84658	PsychophysicsToolbox
84.663	0.001	resp	3	84663	PsychophysicsToolbox
84.668	0.001	resp	3	84668	PsychophysicsToolbox
84.673	0.001	resp	3	84673	PsychophysicsToolbox
84.678	0.001	resp	3	84678	PsychophysicsToolbox
84.689	0.001	resp	3	84689	PsychophysicsToolbox
84.694	0.001	resp	3	84694	PsychophysicsToolbox
84.699	0.001	resp	3	84699	PsychophysicsToolbox
84.704	0.001	resp	3	84704	PsychophysicsToolbox
84.709	0.001	resp	3	84709	PsychophysicsToolbox
84.714	0.001	resp	3	84714	PsychophysicsToolbox
85.206	0.001	stim_on	4	85206	PsychophysicsToolbox
86.169	0.001	resp	3	86169	PsychophysicsToolbox
86.176	0.001	resp	3	86176	PsychophysicsToolbox
86.181	0.001	resp	3	86181	PsychophysicsToolbox
86.186	0.001	resp	3	86186	PsychophysicsToolbox
86.191	0.001	resp	3	86191	PsychophysicsToolbox
86.196	0.001	resp	3	86196	PsychophysicsToolbox
86.201	0.001	resp	3	86201	PsychophysicsToolbox
86.206	0.001	resp	3	86206	PsychophysicsToolbox
86.211	0.001	resp	3	86211	PsychophysicsToolbox
86.216	0.001	resp	3	86216	PsychophysicsToolbox
86.226	0.001	resp	3	86226	PsychophysicsToolbox
86.231	0.001	resp	3	86231	PsychophysicsToolbox
86.236	0.001	resp	3	86236	PsychophysicsToolbox
86.241	0.001	resp	3	86241	PsychophysicsToolbox
86.246	0.001	resp	3	86246	PsychophysicsToolbox
86.251	0.001	resp	3	86251	PsychophysicsToolbox
86.256	0.001	resp	3	86256	PsychophysicsToolbox
86.261	0.001	resp	3	86261	PsychophysicsToolbox
86.266	0.001	resp	3	86266	PsychophysicsToolbox
86.271	0.001	resp	3	86271	PsychophysicsToolbox
86.281	0.001	resp	3	86281	PsychophysicsToolbox
86.287	0.001	resp	3	86287	PsychophysicsToolbox
86.725	0.001	stim_on	4	86725	PsychophysicsToolbox
87.724	0.001	resp	3	87724	PsychophysicsToolbox
87.731	0.001	resp	3	87731	PsychophysicsToolbox
87.736	0.001	resp	3	87736	PsychophysicsToolbox
87.741	0.001	resp	3	87741	PsychophysicsToolbox
87.746	0.001	resp	3	87746	PsychophysicsToolbox
87.751	0.001	resp	3	87751	PsychophysicsToolbox
87.756	0.001	resp	3	87756	PsychophysicsToolbox
87.761	0.001	resp	3	87761	PsychophysicsToolbox
87.766	0.001	resp	3	87766	PsychophysicsToolbox
87.771	0.001	resp	3	87771	PsychophysicsToolbox
87.781	0.001	resp	3	87781	PsychophysicsToolbox
87.786	0.001	resp	3	87786	PsychophysicsToolbox
87.791	0.001	resp	3	87791	PsychophysicsToolbox
87.796	0.001	resp	3	87796	PsychophysicsToolbox
87.801	0.001	resp	3	87801	PsychophysicsToolbox
87.806	0.001	resp	3	87806	PsychophysicsToolbox
87.811	0.001	resp	3	87811	PsychophysicsToolbox
87.816	0.001	resp	3	87816	PsychophysicsToolbox
87.821	0.001	resp	3	87821	PsychophysicsToolbox
87.826	0.001	resp	3	87826	PsychophysicsToolbox
87.836	0.001	resp	3	87836	PsychophysicsToolbox
87.841	0.001	resp	3	87841	PsychophysicsToolbox
87.846	0.001	resp	3	87846	PsychophysicsToolbox
87.851	0.001	resp	3	87851	PsychophysicsToolbox
88.178	0.001	stim_on	4	88178	PsychophysicsToolbox
89.178	0.001	resp	3	89178	PsychophysicsToolbox
89.184	0.001	resp	3	89184	PsychophysicsToolbox
89.189	0.001	resp	3	89189	PsychophysicsToolbox
89.194	0.001	resp	3	89194	PsychophysicsToolbox
89.199	0.001	resp	3	89199	PsychophysicsToolbox
89.204	0.001	resp	3	89204	PsychophysicsToolbox
89.209	0.001	resp	3	89209	PsychophysicsToolbox
89.215	0.001	resp	3	89215	PsychophysicsToolbox
89.22	0.001	resp	3	89220	PsychophysicsToolbox
89.225	0.001	resp	3	89225	PsychophysicsToolbox
89.235	0.001	resp	3	89235	PsychophysicsToolbox
89.24	0.001	resp	3	89240	PsychophysicsToolbox
89.245	0.001	resp	3	89245	PsychophysicsToolbox
89.25	0.001	resp	3	89250	PsychophysicsToolbox
89.255	0.001	resp	3	89255	PsychophysicsToolbox
89.26	0.001	resp	3	89260	PsychophysicsToolbox
89.265	0.001	resp	3	89265	PsychophysicsToolbox
89.27	0.001	resp	3	89270	PsychophysicsToolbox
89.275	0.001	resp	3	89275	PsychophysicsToolbox
89.28	0.001	resp	3	89280	PsychophysicsToolbox
89.29	0.001	resp	3	89290	PsychophysicsToolbox
89.295	0.001	resp	3	89295	PsychophysicsToolbox
89.3	0.001	resp	3	89300	PsychophysicsToolbox
89.305	0.001	resp	3	89305	PsychophysicsToolbox
89.31	0.001	resp	3	89310	PsychophysicsToolbox
89.315	0.001	resp	3	89315	PsychophysicsToolbox
89.32	0.001	resp	3	89320	PsychophysicsToolbox
89.325	0.001	resp	3	89325	PsychophysicsToolbox
89.33	0.001	resp	3	89330	PsychophysicsToolbox
89.581	0.001	stim_on	4	89581	PsychophysicsToolbox
90.621	0.001	resp	3	90621	PsychophysicsToolbox
90.627	0.001	resp	3	90627	PsychophysicsToolbox
90.632	0.001	resp	3	90632	PsychophysicsToolbox
90.638	0.001	resp	3	90638	PsychophysicsToolbox
90.643	0.001	resp	3	90643	PsychophysicsToolbox
90.648	0.001	resp	3	90648	PsychophysicsToolbox
90.653	0.001	resp	3	90653	PsychophysicsToolbox
90.658	0.001	resp	3	90658	PsychophysicsToolbox
90.663	0.001	resp	3	90663	PsychophysicsToolbox
90.668	0.001	resp	3	90668	PsychophysicsToolbox
90.678	0.001	resp	3	90678	PsychophysicsToolbox
90.683	0.001	resp	3	90683	PsychophysicsToolbox
90.688	0.001	resp	3	90688	PsychophysicsToolbox
90.693	0.001	resp	3	90693	PsychophysicsToolbox
90.698	0.001	resp	3	90698	PsychophysicsToolbox
90.703	0.001	resp	3	90703	PsychophysicsToolbox
90.708	0.001	resp	3	90708	PsychophysicsToolbox
90.713	0.001	resp	3	90713	PsychophysicsToolbox
90.718	0.001	resp	3	90718	PsychophysicsToolbox
90.723	0.001	resp	3	90723	PsychophysicsToolbox
90.733	0.001	resp	3	90733	PsychophysicsToolbox
90.738	0.001	resp	3	90738	PsychophysicsToolbox
90.743	0.001	resp	3	90743	PsychophysicsToolbox
90.748	0.001	resp	3	90748	PsychophysicsToolbox
91.15	0.001	stim_on	4	91150	PsychophysicsToolbox
92.102	0.001	resp	3	92102	PsychophysicsToolbox
92.109	0.001	resp	3	92109	PsychophysicsToolbox
92.114	0.001	resp	3	92114	PsychophysicsToolbox
92.119	0.001	resp	3	92119	PsychophysicsToolbox
92.124	0.001	resp	3	92124	PsychophysicsToolbox
92.129	0.001	resp	3	92129	PsychophysicsToolbox
92.134	0.001	resp	3	92134	PsychophysicsToolbox
92.139	0.001	resp	3	92139	PsychophysicsToolbox
92.144	0.001	resp	3	92144	PsychophysicsToolbox
92.149	0.001	resp	3	92149	PsychophysicsToolbox
92.16	0.001	resp	3	92160	PsychophysicsToolbox
92.165	0.001	resp	3	92165	PsychophysicsToolbox
92.17	0.001	resp	3	92170	PsychophysicsToolbox
92.175	0.001	resp	3	92175	PsychophysicsToolbox
92.18	0.001	resp	3	92180	PsychophysicsToolbox
92.185	0.001	resp	3	92185	PsychophysicsToolbox
92.19	0.001	resp	3	92190	PsychophysicsToolbox
92.195	0.001	resp	3	92195	PsychophysicsToolbox
92.2	0.001	resp	3	92200	PsychophysicsToolbox
92.21	0.001	resp	3	92210	PsychophysicsToolbox
92.72	0.001	stim_on	4	92720	PsychophysicsToolbox
93.674	0.001	resp	3	93674	PsychophysicsToolbox
93.681	0.001	resp	3	93681	PsychophysicsToolbox
93.686	0.001	resp	3	93686	PsychophysicsToolbox
93.691	0.001	resp	3	93691	PsychophysicsToolbox
93.696	0.001	resp	3	93696	PsychophysicsToolbox
93.701	0.001	resp	3	93701	PsychophysicsToolbox
93.706	0.001	resp	3	93706	PsychophysicsToolbox
93.711	0.001	resp	3	93711	PsychophysicsToolbox
93.716	0.001	resp	3	93716	PsychophysicsToolbox
93.721	0.001	resp	3	93721	PsychophysicsToolbox
93.731	0.001	resp	3	93731	PsychophysicsToolbox
93.736	0.001	resp	3	93736	PsychophysicsToolbox
93.741	0.001	resp	3	93741	PsychophysicsToolbox
93.746	0.001	resp	3	93746	PsychophysicsToolbox
93.751	0.001	resp	3	93751	PsychophysicsToolbox
93.756	0.001	resp	3	93756	PsychophysicsToolbox
93.761	0.001	resp	3	93761	PsychophysicsToolbox
93.766	0.001	resp	3	93766	PsychophysicsToolbox
93.771	0.001	resp	3	93771	PsychophysicsToolbox
93.776	0.001	resp	3	93776	PsychophysicsToolbox
93.786	0.001	resp	3	93786	PsychophysicsToolbox
93.791	0.001	resp	3	93791	PsychophysicsToolbox
93.796	0.001	resp	3	93796	PsychophysicsToolbox
93.801	0.001	resp	3	93801	PsychophysicsToolbox
93.806	0.001	resp	3	93806	PsychophysicsToolbox
94.423	0.001	stim_on	4	94423	PsychophysicsToolbox
95.354	0.001	resp	3	95354	PsychophysicsToolbox
95.361	0.001	resp	3	95361	PsychophysicsToolbox
95.366	0.001	resp	3	95366	PsychophysicsToolbox
95.371	0.001	resp	3	95371	PsychophysicsToolbox
95.376	0.001	resp	3	95376	PsychophysicsToolbox
95.381	0.001	resp	3	95381	PsychophysicsToolbox
95.386	0.001	resp	3	95386	PsychophysicsToolbox
95.391	0.001	resp	3	95391	PsychophysicsToolbox
95.396	0.001	resp	3	95396	PsychophysicsToolbox
95.401	0.001	resp	3	95401	PsychophysicsToolbox
95.411	0.001	resp	3	95411	PsychophysicsToolbox
95.416	0.001	resp	3	95416	PsychophysicsToolbox
95.421	0.001	resp	3	95421	PsychophysicsToolbox
95.426	0.001	resp	3	95426	PsychophysicsToolbox
95.431	0.001	resp	3	95431	PsychophysicsToolbox
95.436	0.001	resp	3	95436	PsychophysicsToolbox
95.441	0.001	resp	3	95441	PsychophysicsToolbox
95.446	0.001	resp	3	95446	PsychophysicsToolbox
95.451	0.001	resp	3	95451	PsychophysicsToolbox
95.456	0.001	resp	3	95456	PsychophysicsToolbox
95.466	0.001	resp	3	95466	PsychophysicsToolbox
95.471	0.001	resp	3	95471	PsychophysicsToolbox
95.476	0.001	resp	3	95476	PsychophysicsToolbox
95.481	0.001	resp	3	95481	PsychophysicsToolbox
95.486	0.001	resp	3	95486	PsychophysicsToolbox
95.491	0.001	resp	3	95491	PsychophysicsToolbox
95.496	0.001	resp	3	95496	PsychophysicsToolbox
95.993	0.001	stim_on	4	95993	PsychophysicsToolbox
96.961	0.001	resp	3	96961	PsychophysicsToolbox
96.968	0.001	resp	3	96968	PsychophysicsToolbox
96.973	0.001	resp	3	96973	PsychophysicsToolbox
