onset	duration	trial_type	value	sample	StimulusPresentation
68.197	0.001	resp	3	68197	PsychophysicsToolbox
68.202	0.001	resp	3	68202	PsychophysicsToolbox
68.207	0.001	resp	3	68207	PsychophysicsToolbox
68.212	0.001	resp	3	68212	PsychophysicsToolbox
68.217	0.001	resp	3	68217	PsychophysicsToolbox
68.228	0.001	resp	3	68228	PsychophysicsToolbox
68.233	0.001	resp	3	68233	PsychophysicsToolbox
68.238	0.001	resp	3	68238	PsychophysicsToolbox
68.243	0.001	resp	3	68243	PsychophysicsToolbox
68.908	0.001	stim_on	4	68908	PsychophysicsToolbox
69.826	0.001	resp	3	69826	PsychophysicsToolbox
69.833	0.001	resp	3	69833	PsychophysicsToolbox
69.838	0.001	resp	3	69838	PsychophysicsToolbox
69.843	0.001	resp	3	69843	PsychophysicsToolbox
69.848	0.001	resp	3	69848	PsychophysicsToolbox
69.853	0.001	resp	3	69853	PsychophysicsToolbox
69.858	0.001	resp	3	69858	PsychophysicsToolbox
69.863	0.001	resp	3	69863	PsychophysicsToolbox
69.868	0.001	resp	3	69868	PsychophysicsToolbox
69.873	0.001	resp	3	69873	PsychophysicsToolbox
69.883	0.001	resp	3	69883	PsychophysicsToolbox
69.888	0.001	resp	3	69888	PsychophysicsToolbox
69.894	0.001	resp	3	69894	PsychophysicsToolbox
69.899	0.001	resp	3	69899	PsychophysicsToolbox
69.904	0.001	resp	3	69904	PsychophysicsToolbox
69.909	0.001	resp	3	69909	PsychophysicsToolbox
69.914	0.001	resp	3	69914	PsychophysicsToolbox
69.919	0.001	resp	3	69919	PsychophysicsToolbox
69.924	0.001	resp	3	69924	PsychophysicsToolbox
69.934	0.001	resp	3	69934	PsychophysicsToolbox
69.939	0.001	resp	3	69939	PsychophysicsToolbox
69.944	0.001	resp	3	69944	PsychophysicsToolbox
69.949	0.001	resp	3	69949	PsychophysicsToolbox
69.954	0.001	resp	3	69954	PsychophysicsToolbox
69.959	0.001	resp	3	69959	PsychophysicsToolbox
69.964	0.001	resp	3	69964	PsychophysicsToolbox
70.344	0.001	stim_on	4	70344	PsychophysicsToolbox
71.339	0.001	resp	3	71339	PsychophysicsToolbox
71.346	0.001	resp	3	71346	PsychophysicsToolbox
71.351	0.001	resp	3	71351	PsychophysicsToolbox
71.356	0.001	resp	3	71356	PsychophysicsToolbox
71.361	0.001	resp	3	71361	PsychophysicsToolbox
71.366	0.001	resp	3	71366	PsychophysicsToolbox
71.371	0.001	resp	3	71371	PsychophysicsToolbox
71.376	0.001	resp	3	71376	PsychophysicsToolbox
71.381	0.001	resp	3	71381	PsychophysicsToolbox
71.386	0.001	resp	3	71386	PsychophysicsToolbox
71.396	0.001	resp	3	71396	PsychophysicsToolbox
71.401	0.001	resp	3	71401	PsychophysicsToolbox
71.406	0.001	resp	3	71406	PsychophysicsToolbox
71.411	0.001	resp	3	71411	PsychophysicsToolbox
71.416	0.001	resp	3	71416	PsychophysicsToolbox
71.421	0.001	resp	3	71421	PsychophysicsToolbox
71.426	0.001	resp	3	71426	PsychophysicsToolbox
71.431	0.001	resp	3	71431	PsychophysicsToolbox
71.437	0.001	resp	3	71437	PsychophysicsToolbox
71.447	0.001	resp	3	71447	PsychophysicsToolbox
71.452	0.001	resp	3	71452	PsychophysicsToolbox
71.864	0.001	stim_on	4	71864	PsychophysicsToolbox
72.796	0.001	resp	3	72796	PsychophysicsToolbox
72.803	0.001	resp	3	72803	PsychophysicsToolbox
72.808	0.001	resp	3	72808	PsychophysicsToolbox
72.813	0.001	resp	3	72813	PsychophysicsToolbox
72.818	0.001	resp	3	72818	PsychophysicsToolbox
72.823	0.001	resp	3	72823	PsychophysicsToolbox
72.828	0.001	resp	3	72828	PsychophysicsToolbox
72.833	0.001	resp	3	72833	PsychophysicsToolbox
72.838	0.001	resp	3	72838	PsychophysicsToolbox
72.843	0.001	resp	3	72843	PsychophysicsToolbox
72.853	0.001	resp	3	72853	PsychophysicsToolbox
72.858	0.001	resp	3	72858	PsychophysicsToolbox
72.863	0.001	resp	3	72863	PsychophysicsToolbox
72.868	0.001	resp	3	72868	PsychophysicsToolbox
72.873	0.001	resp	3	72873	PsychophysicsToolbox
72.878	0.001	resp	3	72878	PsychophysicsToolbox
72.883	0.001	resp	3	72883	PsychophysicsToolbox
72.888	0.001	resp	3	72888	PsychophysicsToolbox
72.893	0.001	resp	3	72893	PsychophysicsToolbox
72.898	0.001	resp	3	72898	PsychophysicsToolbox
72.909	0.001	resp	3	72909	PsychophysicsToolbox
72.914	0.001	resp	3	72914	PsychophysicsToolbox
72.919	0.001	resp	3	72919	PsychophysicsToolbox
73.417	0.001	stim_on	4	73417	PsychophysicsToolbox
74.354	0.001	resp	3	74354	PsychophysicsToolbox
74.36	0.001	resp	3	74360	PsychophysicsToolbox
74.365	0.001	resp	3	74365	PsychophysicsToolbox
74.37	0.001	resp	3	74370	PsychophysicsToolbox
74.375	0.001	resp	3	74375	PsychophysicsToolbox
74.38	0.001	resp	3	74380	PsychophysicsToolbox
74.385	0.001	resp	3	74385	PsychophysicsToolbox
74.391	0.001	resp	3	74391	PsychophysicsToolbox
74.396	0.001	resp	3	74396	PsychophysicsToolbox
74.401	0.001	resp	3	74401	PsychophysicsToolbox
74.411	0.001	resp	3	74411	PsychophysicsToolbox
74.416	0.001	resp	3	74416	PsychophysicsToolbox
74.421	0.001	resp	3	74421	PsychophysicsToolbox
74.426	0.001	resp	3	74426	PsychophysicsToolbox
74.431	0.001	resp	3	74431	PsychophysicsToolbox
74.436	0.001	resp	3	74436	PsychophysicsToolbox
74.836	0.001	stim_on	4	74836	PsychophysicsToolbox
75.838	0.001	resp	3	75838	PsychophysicsToolbox
75.845	0.001	resp	3	75845	PsychophysicsToolbox
75.85	0.001	resp	3	75850	PsychophysicsToolbox
75.855	0.001	resp	3	75855	PsychophysicsToolbox
75.86	0.001	resp	3	75860	PsychophysicsToolbox
75.865	0.001	resp	3	75865	PsychophysicsToolbox
75.87	0.001	resp	3	75870	PsychophysicsToolbox
75.875	0.001	resp	3	75875	PsychophysicsToolbox
75.88	0.001	resp	3	75880	PsychophysicsToolbox
75.885	0.001	resp	3	75885	PsychophysicsToolbox
75.895	0.001	resp	3	75895	PsychophysicsToolbox
75.9	0.001	resp	3	75900	PsychophysicsToolbox
75.905	0.001	resp	3	75905	PsychophysicsToolbox
75.91	0.001	resp	3	75910	PsychophysicsToolbox
75.915	0.001	resp	3	75915	PsychophysicsToolbox
75.92	0.001	resp	3	75920	PsychophysicsToolbox
75.925	0.001	resp	3	75925	PsychophysicsToolbox
75.93	0.001	resp	3	75930	PsychophysicsToolbox
75.935	0.001	resp	3	75935	PsychophysicsToolbox
76.406	0.001	stim_on	4	76406	PsychophysicsToolbox
77.398	0.001	resp	3	77398	PsychophysicsToolbox
77.404	0.001	resp	3	77404	PsychophysicsToolbox
77.409	0.001	resp	3	77409	PsychophysicsToolbox
77.414	0.001	resp	3	77414	PsychophysicsToolbox
77.419	0.001	resp	3	77419	PsychophysicsToolbox
77.424	0.001	resp	3	77424	PsychophysicsToolbox
77.429	0.001	resp	3	77429	PsychophysicsToolbox
77.435	0.001	resp	3	77435	PsychophysicsToolbox
77.44	0.001	resp	3	77440	PsychophysicsToolbox
77.445	0.001	resp	3	77445	PsychophysicsToolbox
77.455	0.001	resp	3	77455	PsychophysicsToolbox
77.46	0.001	resp	3	77460	PsychophysicsToolbox
77.465	0.001	resp	3	77465	PsychophysicsToolbox
77.47	0.001	resp	3	77470	PsychophysicsToolbox
77.475	0.001	resp	3	77475	PsychophysicsToolbox
77.48	0.001	resp	3	77480	PsychophysicsToolbox
77.485	0.001	resp	3	77485	PsychophysicsToolbox
77.49	0.001	resp	3	77490	PsychophysicsToolbox
77.495	0.001	resp	3	77495	PsychophysicsToolbox
77.5	0.001	resp	3	77500	PsychophysicsToolbox
78.092	0.001	stim_on	4	78092	PsychophysicsToolbox
79.002	0.001	resp	3	79002	PsychophysicsToolbox
79.009	0.001	resp	3	79009	PsychophysicsToolbox
79.014	0.001	resp	3	79014	PsychophysicsToolbox
79.019	0.001	resp	3	79019	PsychophysicsToolbox
79.024	0.001	resp	3	79024	PsychophysicsToolbox
79.029	0.001	resp	3	79029	PsychophysicsToolbox
79.034	0.001	resp	3	79034	PsychophysicsToolbox
79.039	0.001	resp	3	79039	PsychophysicsToolbox
79.044	0.001	resp	3	79044	PsychophysicsToolbox
79.049	0.001	resp	3	79049	PsychophysicsToolbox
79.059	0.001	resp	3	79059	PsychophysicsToolbox
79.064	0.001	resp	3	79064	PsychophysicsToolbox
79.069	0.001	resp	3	79069	PsychophysicsToolbox
79.075	0.001	resp	3	79075	PsychophysicsToolbox
79.08	0.001	resp	3	79080	PsychophysicsToolbox
79.085	0.001	resp	3	79085	PsychophysicsToolbox
79.09	0.001	resp	3	79090	PsychophysicsToolbox
79.095	0.001	resp	3	79095	PsychophysicsToolbox
79.1	0.001	resp	3	79100	PsychophysicsToolbox
79.678	0.001	stim_on	4	79678	PsychophysicsToolbox
80.593	0.001	resp	3	80593	PsychophysicsToolbox
80.6	0.001	resp	3	80600	PsychophysicsToolbox
80.605	0.001	resp	3	80605	PsychophysicsToolbox
80.61	0.001	resp	3	80610	PsychophysicsToolbox
80.615	0.001	resp	3	80615	PsychophysicsToolbox
80.62	0.001	resp	3	80620	PsychophysicsToolbox
80.625	0.001	resp	3	80625	PsychophysicsToolbox
80.63	0.001	resp	3	80630	PsychophysicsToolbox
80.635	0.001	resp	3	80635	PsychophysicsToolbox
80.64	0.001	resp	3	80640	PsychophysicsToolbox
80.65	0.001	resp	3	80650	PsychophysicsToolbox
80.655	0.001	resp	3	80655	PsychophysicsToolbox
80.66	0.001	resp	3	80660	PsychophysicsToolbox
80.665	0.001	resp	3	80665	PsychophysicsToolbox
80.67	0.001	resp	3	80670	PsychophysicsToolbox
80.675	0.001	resp	3	80675	PsychophysicsToolbox
80.68	0.001	resp	3	80680	PsychophysicsToolbox
80.685	0.001	resp	3	80685	PsychophysicsToolbox
80.69	0.001	resp	3	80690	PsychophysicsToolbox
80.695	0.001	resp	3	80695	PsychophysicsToolbox
80.705	0.001	resp	3	80705	PsychophysicsToolbox
81.114	0.001	stim_on	4	81114	PsychophysicsToolbox
82.128	0.001	resp	3	82128	PsychophysicsToolbox
82.135	0.001	resp	3	82135	PsychophysicsToolbox
82.14	0.001	resp	3	82140	PsychophysicsToolbox
82.145	0.001	resp	3	82145	PsychophysicsToolbox
82.15	0.001	resp	3	82150	PsychophysicsToolbox
82.155	0.001	resp	3	82155	PsychophysicsToolbox
82.16	0.001	resp	3	82160	PsychophysicsToolbox
82.165	0.001	resp	3	82165	PsychophysicsToolbox
82.17	0.001	resp	3	82170	PsychophysicsToolbox
82.175	0.001	resp	3	82175	PsychophysicsToolbox
82.185	0.001	resp	3	82185	PsychophysicsToolbox
82.19	0.001	resp	3	82190	PsychophysicsToolbox
82.195	0.001	resp	3	82195	PsychophysicsToolbox
82.2	0.001	resp	3	82200	PsychophysicsToolbox
82.205	0.001	resp	3	82205	PsychophysicsToolbox
82.21	0.001	resp	3	82210	PsychophysicsToolbox
82.215	0.001	resp	3	82215	PsychophysicsToolbox
82.22	0.001	resp	3	82220	PsychophysicsToolbox
82.225	0.001	resp	3	82225	PsychophysicsToolbox
82.23	0.001	resp	3	82230	PsychophysicsToolbox
82.784	0.001	stim_on	4	82784	PsychophysicsToolbox
83.755	0.001	resp	3	83755	PsychophysicsToolbox
83.761	0.001	resp	3	83761	PsychophysicsToolbox
83.767	0.001	resp	3	83767	PsychophysicsToolbox
83.772	0.001	resp	3	83772	PsychophysicsToolbox
83.777	0.001	resp	3	83777	PsychophysicsToolbox
83.782	0.001	resp	3	83782	PsychophysicsToolbox
83.787	0.001	resp	3	83787	PsychophysicsToolbox
83.792	0.001	resp	3	83792	PsychophysicsToolbox
83.797	0.001	resp	3	83797	PsychophysicsToolbox
83.802	0.001	resp	3	83802	PsychophysicsToolbox
83.812	0.001	resp	3	83812	PsychophysicsToolbox
83.817	0.001	resp	3	83817	PsychophysicsToolbox
83.822	0.001	resp	3	83822	PsychophysicsToolbox
83.827	0.001	resp	3	83827	PsychophysicsToolbox
83.832	0.001	resp	3	83832	PsychophysicsToolbox
83.837	0.001	resp	3	83837	PsychophysicsToolbox
83.842	0.001	resp	3	83842	PsychophysicsToolbox
83.847	0.001	resp	3	83847	PsychophysicsToolbox
83.852	0.001	resp	3	83852	PsychophysicsToolbox
83.857	0.001	resp	3	83857	PsychophysicsToolbox
84.504	0.001	stim_on	4	84504	PsychophysicsToolbox
85.457	0.001	resp	3	85457	PsychophysicsToolbox
85.464	0.001	resp	3	85464	PsychophysicsToolbox
85.469	0.001	resp	3	85469	PsychophysicsToolbox
85.474	0.001	resp	3	85474	PsychophysicsToolbox
85.479	0.001	resp	3	85479	PsychophysicsToolbox
85.484	0.001	resp	3	85484	PsychophysicsToolbox
85.489	0.001	resp	3	85489	PsychophysicsToolbox
85.494	0.001	resp	3	85494	PsychophysicsToolbox
85.499	0.001	resp	3	85499	PsychophysicsToolbox
85.505	0.001	resp	3	85505	PsychophysicsToolbox
85.515	0.001	resp	3	85515	PsychophysicsToolbox
85.52	0.001	resp	3	85520	PsychophysicsToolbox
85.525	0.001	resp	3	85525	PsychophysicsToolbox
85.53	0.001	resp	3	85530	PsychophysicsToolbox
85.535	0.001	resp	3	85535	PsychophysicsToolbox
85.54	0.001	resp	3	85540	PsychophysicsToolbox
85.545	0.001	resp	3	85545	PsychophysicsToolbox
85.55	0.001	resp	3	85550	PsychophysicsToolbox
85.555	0.001	resp	3	85555	PsychophysicsToolbox
85.56	0.001	resp	3	85560	PsychophysicsToolbox
85.57	0.001	resp	3	85570	PsychophysicsToolbox
85.575	0.001	resp	3	85575	PsychophysicsToolbox
85.58	0.001	resp	3	85580	PsychophysicsToolbox
85.857	0.001	stim_on	4	85857	PsychophysicsToolbox
86.91	0.001	resp	3	86910	PsychophysicsToolbox
86.916	0.001	resp	3	86916	PsychophysicsToolbox
86.921	0.001	resp	3	86921	PsychophysicsToolbox
86.926	0.001	resp	3	86926	PsychophysicsToolbox
86.931	0.001	resp	3	86931	PsychophysicsToolbox
86.936	0.001	resp	3	86936	PsychophysicsToolbox
86.941	0.001	resp	3	86941	PsychophysicsToolbox
86.946	0.001	resp	3	86946	PsychophysicsToolbox
86.951	0.001	resp	3	86951	PsychophysicsToolbox
86.956	0.001	resp	3	86956	PsychophysicsToolbox
86.961	0.001	resp	3	86961	PsychophysicsToolbox
86.972	0.001	resp	3	86972	PsychophysicsToolbox
86.977	0.001	resp	3	86977	PsychophysicsToolbox
86.982	0.001	resp	3	86982	PsychophysicsToolbox
86.987	0.001	resp	3	86987	PsychophysicsToolbox
86.992	0.001	resp	3	86992	PsychophysicsToolbox
86.997	0.001	resp	3	86997	PsychophysicsToolbox
87.002	0.001	resp	3	87002	PsychophysicsToolbox
87.007	0.001	resp	3	87007	PsychophysicsToolbox
87.012	0.001	resp	3	87012	PsychophysicsToolbox
87.192	0.001	stim_on	4	87192	PsychophysicsToolbox
88.134	0.001	resp	3	88134	PsychophysicsToolbox
88.141	0.001	resp	3	88141	PsychophysicsToolbox
88.146	0.001	resp	3	88146	PsychophysicsToolbox
88.151	0.001	resp	3	88151	PsychophysicsToolbox
88.156	0.001	resp	3	88156	PsychophysicsToolbox
88.161	0.001	resp	3	88161	PsychophysicsToolbox
88.166	0.001	resp	3	88166	PsychophysicsToolbox
88.171	0.001	resp	3	88171	PsychophysicsToolbox
88.176	0.001	resp	3	88176	PsychophysicsToolbox
88.181	0.001	resp	3	88181	PsychophysicsToolbox
88.191	0.001	resp	3	88191	PsychophysicsToolbox
88.196	0.001	resp	3	88196	PsychophysicsToolbox
88.201	0.001	resp	3	88201	PsychophysicsToolbox
88.206	0.001	resp	3	88206	PsychophysicsToolbox
88.211	0.001	resp	3	88211	PsychophysicsToolbox
88.216	0.001	resp	3	88216	PsychophysicsToolbox
88.221	0.001	resp	3	88221	PsychophysicsToolbox
88.226	0.001	resp	3	88226	PsychophysicsToolbox
88.231	0.001	resp	3	88231	PsychophysicsToolbox
88.236	0.001	resp	3	88236	PsychophysicsToolbox
88.246	0.001	resp	3	88246	PsychophysicsToolbox
88.251	0.001	resp	3	88251	PsychophysicsToolbox
88.256	0.001	resp	3	88256	PsychophysicsToolbox
88.261	0.001	resp	3	88261	PsychophysicsToolbox
88.266	0.001	resp	3	88266	PsychophysicsToolbox
88.271	0.001	resp	3	88271	PsychophysicsToolbox
88.277	0.001	resp	3	88277	PsychophysicsToolbox
88.746	0.001	stim_on	4	88746	PsychophysicsToolbox
89.677	0.001	resp	3	89677	PsychophysicsToolbox
89.684	0.001	resp	3	89684	PsychophysicsToolbox
89.689	0.001	resp	3	89689	PsychophysicsToolbox
89.694	0.001	resp	3	89694	PsychophysicsToolbox
89.699	0.001	resp	3	89699	PsychophysicsToolbox
89.704	0.001	resp	3	89704	PsychophysicsToolbox
89.709	0.001	resp	3	89709	PsychophysicsToolbox
89.714	0.001	resp	3	89714	PsychophysicsToolbox
89.719	0.001	resp	3	89719	PsychophysicsToolbox
89.724	0.001	resp	3	89724	PsychophysicsToolbox
89.734	0.001	resp	3	89734	PsychophysicsToolbox
89.739	0.001	resp	3	89739	PsychophysicsToolbox
89.744	0.001	resp	3	89744	PsychophysicsToolbox
89.749	0.001	resp	3	89749	PsychophysicsToolbox
89.755	0.001	resp	3	89755	PsychophysicsToolbox
89.76	0.001	resp	3	89760	PsychophysicsToolbox
89.765	0.001	resp	3	89765	PsychophysicsToolbox
89.77	0.001	resp	3	89770	PsychophysicsToolbox
89.775	0.001	resp	3	89775	PsychophysicsToolbox
89.785	0.001	resp	3	89785	PsychophysicsToolbox
89.79	0.001	resp	3	89790	PsychophysicsToolbox
89.795	0.001	resp	3	89795	PsychophysicsToolbox
89.8	0.001	resp	3	89800	PsychophysicsToolbox
89.805	0.001	resp	3	89805	PsychophysicsToolbox
89.81	0.001	resp	3	89810	PsychophysicsToolbox
89.815	0.001	resp	3	89815	PsychophysicsToolbox
89.82	0.001	resp	3	89820	PsychophysicsToolbox
89.825	0.001	resp	3	89825	PsychophysicsToolbox
90.415	0.001	stim_on	4	90415	PsychophysicsToolbox
91.375	0.001	resp	3	91375	PsychophysicsToolbox
91.382	0.001	resp	3	91382	PsychophysicsToolbox
91.387	0.001	resp	3	91387	PsychophysicsToolbox
91.392	0.001	resp	3	91392	PsychophysicsToolbox
91.397	0.001	resp	3	91397	PsychophysicsToolbox
91.402	0.001	resp	3	91402	PsychophysicsToolbox
91.407	0.001	resp	3	91407	PsychophysicsToolbox
91.412	0.001	resp	3	91412	PsychophysicsToolbox
91.417	0.001	resp	3	91417	PsychophysicsToolbox
91.422	0.001	resp	3	91422	PsychophysicsToolbox
91.432	0.001	resp	3	91432	PsychophysicsToolbox
91.437	0.001	resp	3	91437	PsychophysicsToolbox
91.442	0.001	resp	3	91442	PsychophysicsToolbox
91.447	0.001	resp	3	91447	PsychophysicsToolbox
91.452	0.001	resp	3	91452	PsychophysicsToolbox
91.457	0.001	resp	3	91457	PsychophysicsToolbox
91.462	0.001	resp	3	91462	PsychophysicsToolbox
91.467	0.001	resp	3	91467	PsychophysicsToolbox
91.472	0.001	resp	3	91472	PsychophysicsToolbox
91.477	0.001	resp	3	91477	PsychophysicsToolbox
91.487	0.001	resp	3	91487	PsychophysicsToolbox
91.492	0.001	resp	3	91492	PsychophysicsToolbox
91.497	0.001	resp	3	91497	PsychophysicsToolbox
91.918	0.001	stim_on	4	91918	PsychophysicsToolbox
93.072	0.001	resp	3	93072	PsychophysicsToolbox
93.078	0.001	resp	3	93078	PsychophysicsToolbox
93.083	0.001	resp	3	93083	PsychophysicsToolbox
93.088	0.001	resp	3	93088	PsychophysicsToolbox
93.093	0.001	resp	3	93093	PsychophysicsToolbox
93.098	0.001	resp	3	93098	PsychophysicsToolbox
93.103	0.001	resp	3	93103	PsychophysicsToolbox
93.108	0.001	resp	3	93108	PsychophysicsToolbox
93.113	0.001	resp	3	93113	PsychophysicsToolbox
93.118	0.001	resp	3	93118	PsychophysicsToolbox
93.129	0.001	resp	3	93129	PsychophysicsToolbox
93.134	0.001	resp	3	93134	PsychophysicsToolbox
93.139	0.001	resp	3	93139	PsychophysicsToolbox
93.144	0.001	resp	3	93144	PsychophysicsToolbox
93.149	0.001	resp	3	93149	PsychophysicsToolbox
93.154	0.001	resp	3	93154	PsychophysicsToolbox
93.159	0.001	resp	3	93159	PsychophysicsToolbox
93.164	0.001	resp	3	93164	PsychophysicsToolbox
93.169	0.001	resp	3	93169	PsychophysicsToolbox
93.174	0.001	resp	3	93174	PsychophysicsToolbox
93.184	0.001	resp	3	93184	PsychophysicsToolbox
93.189	0.001	resp	3	93189	PsychophysicsToolbox
93.194	0.001	resp	3	93194	PsychophysicsToolbox
93.199	0.001	resp	3	93199	PsychophysicsToolbox
93.204	0.001	resp	3	93204	PsychophysicsToolbox
93.209	0.001	resp	3	93209	PsychophysicsToolbox
93.604	0.001	stim_on	4	93604	PsychophysicsToolbox
94.517	0.001	resp	3	94517	PsychophysicsToolbox
94.524	0.001	resp	3	94524	PsychophysicsToolbox
94.529	0.001	resp	3	94529	PsychophysicsToolbox
94.534	0.001	resp	3	94534	PsychophysicsToolbox
94.539	0.001	resp	3	94539	PsychophysicsToolbox
94.544	0.001	resp	3	94544	PsychophysicsToolbox
94.549	0.001	resp	3	94549	PsychophysicsToolbox
94.554	0.001	resp	3	94554	PsychophysicsToolbox
94.559	0.001	resp	3	94559	PsychophysicsToolbox
94.564	0.001	resp	3	94564	PsychophysicsToolbox
94.575	0.001	resp	3	94575	PsychophysicsToolbox
94.58	0.001	resp	3	94580	PsychophysicsToolbox
94.585	0.001	resp	3	94585	PsychophysicsToolbox
94.59	0.001	resp	3	94590	PsychophysicsToolbox
94.595	0.001	resp	3	94595	PsychophysicsToolbox
94.6	0.001	resp	3	94600	PsychophysicsToolbox
94.605	0.001	resp	3	94605	PsychophysicsToolbox
94.61	0.001	resp	3	94610	PsychophysicsToolbox
94.615	0.001	resp	3	94615	PsychophysicsToolbox
94.62	0.001	resp	3	94620	PsychophysicsToolbox
94.63	0.001	resp	3	94630	PsychophysicsToolbox
94.635	0.001	resp	3	94635	PsychophysicsToolbox
94.64	0.001	resp	3	94640	PsychophysicsToolbox
94.645	0.001	resp	3	94645	PsychophysicsToolbox
94.65	0.001	resp	3	94650	PsychophysicsToolbox
94.655	0.001	resp	3	94655	PsychophysicsToolbox
94.66	0.001	resp	3	94660	PsychophysicsToolbox
94.665	0.001	resp	3	94665	PsychophysicsToolbox
95.007	0.001	stim_on	4	95007	PsychophysicsToolbox
96.023	0.001	resp	3	96023	PsychophysicsToolbox
96.029	0.001	resp	3	96029	PsychophysicsToolbox
96.034	0.001	resp	3	96034	PsychophysicsToolbox
96.039	0.001	resp	3	96039	PsychophysicsToolbox
96.044	0.001	resp	3	96044	PsychophysicsToolbox
96.049	0.001	resp	3	96049	PsychophysicsToolbox
96.054	0.001	resp	3	96054	PsychophysicsToolbox
96.059	0.001	resp	3	96059	PsychophysicsToolbox
96.064	0.001	resp	3	96064	PsychophysicsToolbox
96.069	0.001	resp	3	96069	PsychophysicsToolbox
96.074	0.001	resp	3	96074	PsychophysicsToolbox
96.084	0.001	resp	3	96084	PsychophysicsToolbox
96.089	0.001	resp	3	96089	PsychophysicsToolbox
96.094	0.001	resp	3	96094	PsychophysicsToolbox
96.099	0.001	resp	3	96099	PsychophysicsToolbox
96.104	0.001	resp	3	96104	PsychophysicsToolbox
96.109	0.001	resp	3	96109	PsychophysicsToolbox
96.114	0.001	resp	3	96114	PsychophysicsToolbox
96.119	0.001	resp	3	96119	PsychophysicsToolbox
96.124	0.001	resp	3	96124	PsychophysicsToolbox
96.135	0.001	resp	3	96135	PsychophysicsToolbox
96.14	0.001	resp	3	96140	PsychophysicsToolbox
96.145	0.001	resp	3	96145	PsychophysicsToolbox
96.15	0.001	resp	3	96150	PsychophysicsToolbox
96.155	0.001	resp	3	96155	PsychophysicsToolbox
96.16	0.001	resp	3	96160	PsychophysicsToolbox
96.165	0.001	resp	3	96165	PsychophysicsToolbox
96.17	0.001	resp	3	96170	PsychophysicsToolbox
96.175	0.001	resp	3	96175	PsychophysicsToolbox
96.71	0.001	stim_on	4	96710	PsychophysicsToolbox
97.614	0.001	resp	3	97614	PsychophysicsToolbox
97.62	0.001	resp	3	97620	PsychophysicsToolbox
97.625	0.001	resp	3	97625	PsychophysicsToolbox
97.63	0.001	resp	3	97630	PsychophysicsToolbox
97.635	0.001	resp	3	97635	PsychophysicsToolbox
97.64	0.001	resp	3	97640	PsychophysicsToolbox
97.645	0.001	resp	3	97645	PsychophysicsToolbox
97.651	0.001	resp	3	97651	PsychophysicsToolbox
97.656	0.001	resp	3	97656	PsychophysicsToolbox
97.661	0.001	resp	3	97661	PsychophysicsToolbox
97.671	0.001	resp	3	97671	PsychophysicsToolbox
97.676	0.001	resp	3	97676	PsychophysicsToolbox
97.681	0.001	resp	3	97681	PsychophysicsToolbox
97.686	0.001	resp	3	97686	PsychophysicsToolbox
97.691	0.001	resp	3	97691	PsychophysicsToolbox
97.696	0.001	resp	3	97696	PsychophysicsToolbox
97.701	0.001	resp	3	97701	PsychophysicsToolbox
97.706	0.001	resp	3	97706	PsychophysicsToolbox
97.711	0.001	resp	3	97711	PsychophysicsToolbox
97.716	0.001	resp	3	97716	PsychophysicsToolbox
97.726	0.001	resp	3	97726	PsychophysicsToolbox
97.731	0.001	resp	3	97731	PsychophysicsToolbox
97.736	0.001	resp	3	97736	PsychophysicsToolbox
97.741	0.001	resp	3	97741	PsychophysicsToolbox
97.746	0.001	resp	3	97746	PsychophysicsToolbox
97.751	0.001	resp	3	97751	PsychophysicsToolbox
98.113	0.001	stim_on	4	98113	PsychophysicsToolbox
99.049	0.001	resp	3	99049	PsychophysicsToolbox
99.055	0.001	resp	3	99055	PsychophysicsToolbox
99.06	0.001	resp	3	99060	PsychophysicsToolbox
99.065	0.001	resp	3	99065	PsychophysicsToolbox
99.07	0.001	resp	3	99070	PsychophysicsToolbox
99.075	0.001	resp	3	99075	PsychophysicsToolbox
99.08	0.001	resp	3	99080	PsychophysicsToolbox
99.085	0.001	resp	3	99085	PsychophysicsToolbox
99.09	0.001	resp	3	99090	PsychophysicsToolbox
99.095	0.001	resp	3	99095	PsychophysicsToolbox
99.1	0.001	resp	3	99100	PsychophysicsToolbox
99.111	0.001	resp	3	99111	PsychophysicsToolbox
99.116	0.001	resp	3	99116	PsychophysicsToolbox
99.121	0.001	resp	3	99121	PsychophysicsToolbox
99.126	0.001	resp	3	99126	PsychophysicsToolbox
99.131	0.001	resp	3	99131	PsychophysicsToolbox
99.136	0.001	resp	3	99136	PsychophysicsToolbox
99.141	0.001	resp	3	99141	PsychophysicsToolbox
99.146	0.001	resp	3	99146	PsychophysicsToolbox
99.151	0.001	resp	3	99151	PsychophysicsToolbox
99.161	0.001	resp	3	99161	PsychophysicsToolbox
99.166	0.001	resp	3	99166	PsychophysicsToolbox
99.171	0.001	resp	3	99171	PsychophysicsToolbox
99.176	0.001	resp	3	99176	PsychophysicsToolbox
99.181	0.001	resp	3	99181	PsychophysicsToolbox
99.186	0.001	resp	3	99186	PsychophysicsToolbox
99.191	0.001	resp	3	99191	PsychophysicsToolbox
99.196	0.001	resp	3	99196	PsychophysicsToolbox
99.201	0.001	resp	3	99201	PsychophysicsToolbox
99.206	0.001	resp	3	99206	PsychophysicsToolbox
99.432	0.001	stim_on	4	99432	PsychophysicsToolbox
100.397	0.001	resp	3	100397	PsychophysicsToolbox
100.404	0.001	resp	3	100404	PsychophysicsToolbox
