onset	duration	trial_type	value	sample	StimulusPresentation
106.118	0.002	resp	3	53059	PsychophysicsToolbox
106.128	0.002	resp	3	53064	PsychophysicsToolbox
106.138	0.002	resp	3	53069	PsychophysicsToolbox
106.154	0.002	resp	3	53077	PsychophysicsToolbox
106.164	0.002	resp	3	53082	PsychophysicsToolbox
106.174	0.002	resp	3	53087	PsychophysicsToolbox
106.184	0.002	resp	3	53092	PsychophysicsToolbox
106.194	0.002	resp	3	53097	PsychophysicsToolbox
106.204	0.002	resp	3	53102	PsychophysicsToolbox
106.214	0.002	resp	3	53107	PsychophysicsToolbox
106.224	0.002	resp	3	53112	PsychophysicsToolbox
106.578	0.002	stim_on	4	53289	PsychophysicsToolbox
107.428	0.002	resp	3	53714	PsychophysicsToolbox
107.446	0.002	resp	3	53723	PsychophysicsToolbox
107.456	0.002	resp	3	53728	PsychophysicsToolbox
107.466	0.002	resp	3	53733	PsychophysicsToolbox
107.482	0.002	resp	3	53741	PsychophysicsToolbox
107.492	0.002	resp	3	53746	PsychophysicsToolbox
107.502	0.002	resp	3	53751	PsychophysicsToolbox
107.512	0.002	resp	3	53756	PsychophysicsToolbox
107.522	0.002	resp	3	53761	PsychophysicsToolbox
107.532	0.002	resp	3	53766	PsychophysicsToolbox
107.542	0.002	resp	3	53771	PsychophysicsToolbox
107.552	0.002	resp	3	53776	PsychophysicsToolbox
107.562	0.002	resp	3	53781	PsychophysicsToolbox
107.572	0.002	resp	3	53786	PsychophysicsToolbox
107.582	0.002	resp	3	53791	PsychophysicsToolbox
107.592	0.002	resp	3	53796	PsychophysicsToolbox
107.602	0.002	resp	3	53801	PsychophysicsToolbox
108.096	0.002	stim_on	4	54048	PsychophysicsToolbox
108.884	0.002	resp	3	54442	PsychophysicsToolbox
108.902	0.002	resp	3	54451	PsychophysicsToolbox
108.912	0.002	resp	3	54456	PsychophysicsToolbox
108.922	0.002	resp	3	54461	PsychophysicsToolbox
108.932	0.002	resp	3	54466	PsychophysicsToolbox
108.942	0.002	resp	3	54471	PsychophysicsToolbox
108.952	0.002	resp	3	54476	PsychophysicsToolbox
108.962	0.002	resp	3	54481	PsychophysicsToolbox
108.978	0.002	resp	3	54489	PsychophysicsToolbox
108.988	0.002	resp	3	54494	PsychophysicsToolbox
108.998	0.002	resp	3	54499	PsychophysicsToolbox
109.008	0.002	resp	3	54504	PsychophysicsToolbox
109.018	0.002	resp	3	54509	PsychophysicsToolbox
109.028	0.002	resp	3	54514	PsychophysicsToolbox
109.038	0.002	resp	3	54519	PsychophysicsToolbox
109.048	0.002	resp	3	54524	PsychophysicsToolbox
109.058	0.002	resp	3	54529	PsychophysicsToolbox
109.068	0.002	resp	3	54534	PsychophysicsToolbox
109.616	0.002	stim_on	4	54808	PsychophysicsToolbox
110.404	0.002	resp	3	55202	PsychophysicsToolbox
110.422	0.002	resp	3	55211	PsychophysicsToolbox
110.438	0.002	resp	3	55219	PsychophysicsToolbox
110.448	0.002	resp	3	55224	PsychophysicsToolbox
110.458	0.002	resp	3	55229	PsychophysicsToolbox
110.468	0.002	resp	3	55234	PsychophysicsToolbox
110.478	0.002	resp	3	55239	PsychophysicsToolbox
110.488	0.002	resp	3	55244	PsychophysicsToolbox
110.498	0.002	resp	3	55249	PsychophysicsToolbox
110.508	0.002	resp	3	55254	PsychophysicsToolbox
110.518	0.002	resp	3	55259	PsychophysicsToolbox
110.528	0.002	resp	3	55264	PsychophysicsToolbox
110.538	0.002	resp	3	55269	PsychophysicsToolbox
110.548	0.002	resp	3	55274	PsychophysicsToolbox
110.558	0.002	resp	3	55279	PsychophysicsToolbox
110.568	0.002	resp	3	55284	PsychophysicsToolbox
110.578	0.002	resp	3	55289	PsychophysicsToolbox
110.588	0.002	resp	3	55294	PsychophysicsToolbox
111.27	0.002	stim_on	4	55635	PsychophysicsToolbox
112.132	0.002	resp	3	56066	PsychophysicsToolbox
112.15	0.002	resp	3	56075	PsychophysicsToolbox
112.16	0.002	resp	3	56080	PsychophysicsToolbox
112.176	0.002	resp	3	56088	PsychophysicsToolbox
112.186	0.002	resp	3	56093	PsychophysicsToolbox
112.196	0.002	resp	3	56098	PsychophysicsToolbox
112.206	0.002	resp	3	56103	PsychophysicsToolbox
112.216	0.002	resp	3	56108	PsychophysicsToolbox
112.226	0.002	resp	3	56113	PsychophysicsToolbox
112.236	0.002	resp	3	56118	PsychophysicsToolbox
112.246	0.002	resp	3	56123	PsychophysicsToolbox
112.906	0.002	stim_on	4	56453	PsychophysicsToolbox
113.732	0.002	resp	3	56866	PsychophysicsToolbox
113.756	0.002	resp	3	56878	PsychophysicsToolbox
113.766	0.002	resp	3	56883	PsychophysicsToolbox
113.776	0.002	resp	3	56888	PsychophysicsToolbox
113.786	0.002	resp	3	56893	PsychophysicsToolbox
113.796	0.002	resp	3	56898	PsychophysicsToolbox
113.806	0.002	resp	3	56903	PsychophysicsToolbox
113.816	0.002	resp	3	56908	PsychophysicsToolbox
113.826	0.002	resp	3	56913	PsychophysicsToolbox
113.836	0.002	resp	3	56918	PsychophysicsToolbox
113.846	0.002	resp	3	56923	PsychophysicsToolbox
113.856	0.002	resp	3	56928	PsychophysicsToolbox
113.866	0.002	resp	3	56933	PsychophysicsToolbox
113.876	0.002	resp	3	56938	PsychophysicsToolbox
113.886	0.002	resp	3	56943	PsychophysicsToolbox
114.476	0.002	stim_on	4	57238	PsychophysicsToolbox
115.196	0.002	resp	3	57598	PsychophysicsToolbox
115.214	0.002	resp	3	57607	PsychophysicsToolbox
115.23	0.002	resp	3	57615	PsychophysicsToolbox
115.24	0.002	resp	3	57620	PsychophysicsToolbox
115.25	0.002	resp	3	57625	PsychophysicsToolbox
115.26	0.002	resp	3	57630	PsychophysicsToolbox
115.27	0.002	resp	3	57635	PsychophysicsToolbox
115.28	0.002	resp	3	57640	PsychophysicsToolbox
115.29	0.002	resp	3	57645	PsychophysicsToolbox
115.3	0.002	resp	3	57650	PsychophysicsToolbox
115.31	0.002	resp	3	57655	PsychophysicsToolbox
115.32	0.002	resp	3	57660	PsychophysicsToolbox
115.33	0.002	resp	3	57665	PsychophysicsToolbox
115.34	0.002	resp	3	57670	PsychophysicsToolbox
115.35	0.002	resp	3	57675	PsychophysicsToolbox
115.944	0.002	stim_on	4	57972	PsychophysicsToolbox
116.772	0.002	resp	3	58386	PsychophysicsToolbox
116.79	0.002	resp	3	58395	PsychophysicsToolbox
116.8	0.002	resp	3	58400	PsychophysicsToolbox
116.816	0.002	resp	3	58408	PsychophysicsToolbox
116.826	0.002	resp	3	58413	PsychophysicsToolbox
116.836	0.002	resp	3	58418	PsychophysicsToolbox
116.846	0.002	resp	3	58423	PsychophysicsToolbox
116.856	0.002	resp	3	58428	PsychophysicsToolbox
116.866	0.002	resp	3	58433	PsychophysicsToolbox
116.876	0.002	resp	3	58438	PsychophysicsToolbox
116.886	0.002	resp	3	58443	PsychophysicsToolbox
116.896	0.002	resp	3	58448	PsychophysicsToolbox
116.906	0.002	resp	3	58453	PsychophysicsToolbox
116.916	0.002	resp	3	58458	PsychophysicsToolbox
116.926	0.002	resp	3	58463	PsychophysicsToolbox
116.936	0.002	resp	3	58468	PsychophysicsToolbox
117.58	0.002	stim_on	4	58790	PsychophysicsToolbox
118.38	0.002	resp	3	59190	PsychophysicsToolbox
118.398	0.002	resp	3	59199	PsychophysicsToolbox
118.408	0.002	resp	3	59204	PsychophysicsToolbox
118.418	0.002	resp	3	59209	PsychophysicsToolbox
118.428	0.002	resp	3	59214	PsychophysicsToolbox
118.438	0.002	resp	3	59219	PsychophysicsToolbox
118.448	0.002	resp	3	59224	PsychophysicsToolbox
118.464	0.002	resp	3	59232	PsychophysicsToolbox
118.474	0.002	resp	3	59237	PsychophysicsToolbox
118.484	0.002	resp	3	59242	PsychophysicsToolbox
118.494	0.002	resp	3	59247	PsychophysicsToolbox
118.504	0.002	resp	3	59252	PsychophysicsToolbox
118.514	0.002	resp	3	59257	PsychophysicsToolbox
118.524	0.002	resp	3	59262	PsychophysicsToolbox
118.534	0.002	resp	3	59267	PsychophysicsToolbox
119.116	0.002	stim_on	4	59558	PsychophysicsToolbox
119.788	0.002	resp	3	59894	PsychophysicsToolbox
119.806	0.002	resp	3	59903	PsychophysicsToolbox
120.57	0.002	stim_on	4	60285	PsychophysicsToolbox
121.372	0.002	resp	3	60686	PsychophysicsToolbox
121.39	0.002	resp	3	60695	PsychophysicsToolbox
121.406	0.002	resp	3	60703	PsychophysicsToolbox
121.416	0.002	resp	3	60708	PsychophysicsToolbox
121.426	0.002	resp	3	60713	PsychophysicsToolbox
121.436	0.002	resp	3	60718	PsychophysicsToolbox
121.446	0.002	resp	3	60723	PsychophysicsToolbox
121.456	0.002	resp	3	60728	PsychophysicsToolbox
121.466	0.002	resp	3	60733	PsychophysicsToolbox
121.476	0.002	resp	3	60738	PsychophysicsToolbox
121.486	0.002	resp	3	60743	PsychophysicsToolbox
121.496	0.002	resp	3	60748	PsychophysicsToolbox
121.506	0.002	resp	3	60753	PsychophysicsToolbox
122.272	0.002	stim_on	4	61136	PsychophysicsToolbox
123.076	0.002	resp	3	61538	PsychophysicsToolbox
123.094	0.002	resp	3	61547	PsychophysicsToolbox
123.104	0.002	resp	3	61552	PsychophysicsToolbox
123.12	0.002	resp	3	61560	PsychophysicsToolbox
123.13	0.002	resp	3	61565	PsychophysicsToolbox
123.14	0.002	resp	3	61570	PsychophysicsToolbox
123.15	0.002	resp	3	61575	PsychophysicsToolbox
123.16	0.002	resp	3	61580	PsychophysicsToolbox
123.17	0.002	resp	3	61585	PsychophysicsToolbox
123.18	0.002	resp	3	61590	PsychophysicsToolbox
123.19	0.002	resp	3	61595	PsychophysicsToolbox
123.2	0.002	resp	3	61600	PsychophysicsToolbox
123.21	0.002	resp	3	61605	PsychophysicsToolbox
123.942	0.002	stim_on	4	61971	PsychophysicsToolbox
124.756	0.002	resp	3	62378	PsychophysicsToolbox
124.774	0.002	resp	3	62387	PsychophysicsToolbox
124.79	0.002	resp	3	62395	PsychophysicsToolbox
124.8	0.002	resp	3	62400	PsychophysicsToolbox
124.81	0.002	resp	3	62405	PsychophysicsToolbox
124.82	0.002	resp	3	62410	PsychophysicsToolbox
124.83	0.002	resp	3	62415	PsychophysicsToolbox
124.84	0.002	resp	3	62420	PsychophysicsToolbox
124.85	0.002	resp	3	62425	PsychophysicsToolbox
124.86	0.002	resp	3	62430	PsychophysicsToolbox
125.478	0.002	stim_on	4	62739	PsychophysicsToolbox
126.244	0.002	resp	3	63122	PsychophysicsToolbox
126.262	0.002	resp	3	63131	PsychophysicsToolbox
126.278	0.002	resp	3	63139	PsychophysicsToolbox
126.288	0.002	resp	3	63144	PsychophysicsToolbox
126.298	0.002	resp	3	63149	PsychophysicsToolbox
126.308	0.002	resp	3	63154	PsychophysicsToolbox
126.318	0.002	resp	3	63159	PsychophysicsToolbox
126.328	0.002	resp	3	63164	PsychophysicsToolbox
126.338	0.002	resp	3	63169	PsychophysicsToolbox
126.348	0.002	resp	3	63174	PsychophysicsToolbox
126.358	0.002	resp	3	63179	PsychophysicsToolbox
126.368	0.002	resp	3	63184	PsychophysicsToolbox
126.378	0.002	resp	3	63189	PsychophysicsToolbox
126.388	0.002	resp	3	63194	PsychophysicsToolbox
126.398	0.002	resp	3	63199	PsychophysicsToolbox
127.048	0.002	stim_on	4	63524	PsychophysicsToolbox
127.9	0.002	resp	3	63950	PsychophysicsToolbox
127.918	0.002	resp	3	63959	PsychophysicsToolbox
127.928	0.002	resp	3	63964	PsychophysicsToolbox
127.938	0.002	resp	3	63969	PsychophysicsToolbox
127.948	0.002	resp	3	63974	PsychophysicsToolbox
127.964	0.002	resp	3	63982	PsychophysicsToolbox
127.974	0.002	resp	3	63987	PsychophysicsToolbox
127.984	0.002	resp	3	63992	PsychophysicsToolbox
127.994	0.002	resp	3	63997	PsychophysicsToolbox
128.004	0.002	resp	3	64002	PsychophysicsToolbox
128.602	0.002	stim_on	4	64301	PsychophysicsToolbox
129.38	0.002	resp	3	64690	PsychophysicsToolbox
129.394	0.002	resp	3	64697	PsychophysicsToolbox
129.404	0.002	resp	3	64702	PsychophysicsToolbox
129.414	0.002	resp	3	64707	PsychophysicsToolbox
129.424	0.002	resp	3	64712	PsychophysicsToolbox
129.434	0.002	resp	3	64717	PsychophysicsToolbox
129.444	0.002	resp	3	64722	PsychophysicsToolbox
129.454	0.002	resp	3	64727	PsychophysicsToolbox
129.464	0.002	resp	3	64732	PsychophysicsToolbox
129.474	0.002	resp	3	64737	PsychophysicsToolbox
129.988	0.002	stim_on	4	64994	PsychophysicsToolbox
130.668	0.002	resp	3	65334	PsychophysicsToolbox
130.682	0.002	resp	3	65341	PsychophysicsToolbox
131.424	0.002	stim_on	4	65712	PsychophysicsToolbox
132.284	0.002	resp	3	66142	PsychophysicsToolbox
132.302	0.002	resp	3	66151	PsychophysicsToolbox
132.312	0.002	resp	3	66156	PsychophysicsToolbox
132.322	0.002	resp	3	66161	PsychophysicsToolbox
132.332	0.002	resp	3	66166	PsychophysicsToolbox
132.348	0.002	resp	3	66174	PsychophysicsToolbox
132.358	0.002	resp	3	66179	PsychophysicsToolbox
132.368	0.002	resp	3	66184	PsychophysicsToolbox
132.378	0.002	resp	3	66189	PsychophysicsToolbox
132.388	0.002	resp	3	66194	PsychophysicsToolbox
132.398	0.002	resp	3	66199	PsychophysicsToolbox
132.408	0.002	resp	3	66204	PsychophysicsToolbox
132.418	0.002	resp	3	66209	PsychophysicsToolbox
132.926	0.002	stim_on	4	66463	PsychophysicsToolbox
133.692	0.002	resp	3	66846	PsychophysicsToolbox
133.716	0.002	resp	3	66858	PsychophysicsToolbox
133.726	0.002	resp	3	66863	PsychophysicsToolbox
133.736	0.002	resp	3	66868	PsychophysicsToolbox
133.746	0.002	resp	3	66873	PsychophysicsToolbox
133.756	0.002	resp	3	66878	PsychophysicsToolbox
133.766	0.002	resp	3	66883	PsychophysicsToolbox
133.776	0.002	resp	3	66888	PsychophysicsToolbox
133.786	0.002	resp	3	66893	PsychophysicsToolbox
133.796	0.002	resp	3	66898	PsychophysicsToolbox
133.806	0.002	resp	3	66903	PsychophysicsToolbox
133.816	0.002	resp	3	66908	PsychophysicsToolbox
133.826	0.002	resp	3	66913	PsychophysicsToolbox
133.836	0.002	resp	3	66918	PsychophysicsToolbox
134.328	0.002	stim_on	4	67164	PsychophysicsToolbox
135.068	0.002	resp	3	67534	PsychophysicsToolbox
135.092	0.002	resp	3	67546	PsychophysicsToolbox
135.102	0.002	resp	3	67551	PsychophysicsToolbox
135.112	0.002	resp	3	67556	PsychophysicsToolbox
135.122	0.002	resp	3	67561	PsychophysicsToolbox
135.132	0.002	resp	3	67566	PsychophysicsToolbox
135.142	0.002	resp	3	67571	PsychophysicsToolbox
135.982	0.002	stim_on	4	67991	PsychophysicsToolbox
136.772	0.002	resp	3	68386	PsychophysicsToolbox
136.79	0.002	resp	3	68395	PsychophysicsToolbox
136.8	0.002	resp	3	68400	PsychophysicsToolbox
136.816	0.002	resp	3	68408	PsychophysicsToolbox
136.826	0.002	resp	3	68413	PsychophysicsToolbox
136.836	0.002	resp	3	68418	PsychophysicsToolbox
136.846	0.002	resp	3	68423	PsychophysicsToolbox
136.856	0.002	resp	3	68428	PsychophysicsToolbox
136.866	0.002	resp	3	68433	PsychophysicsToolbox
136.876	0.002	resp	3	68438	PsychophysicsToolbox
136.886	0.002	resp	3	68443	PsychophysicsToolbox
136.896	0.002	resp	3	68448	PsychophysicsToolbox
136.906	0.002	resp	3	68453	PsychophysicsToolbox
136.916	0.002	resp	3	68458	PsychophysicsToolbox
136.926	0.002	resp	3	68463	PsychophysicsToolbox
137.368	0.002	stim_on	4	68684	PsychophysicsToolbox
138.228	0.002	resp	3	69114	PsychophysicsToolbox
138.242	0.002	resp	3	69121	PsychophysicsToolbox
138.252	0.002	resp	3	69126	PsychophysicsToolbox
138.262	0.002	resp	3	69131	PsychophysicsToolbox
138.272	0.002	resp	3	69136	PsychophysicsToolbox
138.282	0.002	resp	3	69141	PsychophysicsToolbox
138.292	0.002	resp	3	69146	PsychophysicsToolbox
138.302	0.002	resp	3	69151	PsychophysicsToolbox
138.312	0.002	resp	3	69156	PsychophysicsToolbox
138.322	0.002	resp	3	69161	PsychophysicsToolbox
138.77	0.002	stim_on	4	69385	PsychophysicsToolbox
139.612	0.002	resp	3	69806	PsychophysicsToolbox
139.626	0.002	resp	3	69813	PsychophysicsToolbox
139.636	0.002	resp	3	69818	PsychophysicsToolbox
139.646	0.002	resp	3	69823	PsychophysicsToolbox
139.656	0.002	resp	3	69828	PsychophysicsToolbox
139.666	0.002	resp	3	69833	PsychophysicsToolbox
139.676	0.002	resp	3	69838	PsychophysicsToolbox
139.686	0.002	resp	3	69843	PsychophysicsToolbox
139.696	0.002	resp	3	69848	PsychophysicsToolbox
139.706	0.002	resp	3	69853	PsychophysicsToolbox
139.716	0.002	resp	3	69858	PsychophysicsToolbox
139.726	0.002	resp	3	69863	PsychophysicsToolbox
139.736	0.002	resp	3	69868	PsychophysicsToolbox
139.746	0.002	resp	3	69873	PsychophysicsToolbox
140.156	0.002	stim_on	4	70078	PsychophysicsToolbox
141.02	0.002	resp	3	70510	PsychophysicsToolbox
141.034	0.002	resp	3	70517	PsychophysicsToolbox
141.044	0.002	resp	3	70522	PsychophysicsToolbox
141.054	0.002	resp	3	70527	PsychophysicsToolbox
141.064	0.002	resp	3	70532	PsychophysicsToolbox
141.074	0.002	resp	3	70537	PsychophysicsToolbox
141.084	0.002	resp	3	70542	PsychophysicsToolbox
141.094	0.002	resp	3	70547	PsychophysicsToolbox
141.104	0.002	resp	3	70552	PsychophysicsToolbox
141.114	0.002	resp	3	70557	PsychophysicsToolbox
141.558	0.002	stim_on	4	70779	PsychophysicsToolbox
142.348	0.002	resp	3	71174	PsychophysicsToolbox
142.366	0.002	resp	3	71183	PsychophysicsToolbox
142.376	0.002	resp	3	71188	PsychophysicsToolbox
142.386	0.002	resp	3	71193	PsychophysicsToolbox
142.402	0.002	resp	3	71201	PsychophysicsToolbox
142.412	0.002	resp	3	71206	PsychophysicsToolbox
142.422	0.002	resp	3	71211	PsychophysicsToolbox
142.432	0.002	resp	3	71216	PsychophysicsToolbox
142.442	0.002	resp	3	71221	PsychophysicsToolbox
142.452	0.002	resp	3	71226	PsychophysicsToolbox
142.462	0.002	resp	3	71231	PsychophysicsToolbox
142.472	0.002	resp	3	71236	PsychophysicsToolbox
143.044	0.002	stim_on	4	71522	PsychophysicsToolbox
143.82	0.002	resp	3	71910	PsychophysicsToolbox
143.838	0.002	resp	3	71919	PsychophysicsToolbox
143.848	0.002	resp	3	71924	PsychophysicsToolbox
143.864	0.002	resp	3	71932	PsychophysicsToolbox
143.874	0.002	resp	3	71937	PsychophysicsToolbox
143.884	0.002	resp	3	71942	PsychophysicsToolbox
143.894	0.002	resp	3	71947	PsychophysicsToolbox
143.904	0.002	resp	3	71952	PsychophysicsToolbox
143.914	0.002	resp	3	71957	PsychophysicsToolbox
143.924	0.002	resp	3	71962	PsychophysicsToolbox
143.934	0.002	resp	3	71967	PsychophysicsToolbox
143.944	0.002	resp	3	71972	PsychophysicsToolbox
143.954	0.002	resp	3	71977	PsychophysicsToolbox
143.964	0.002	resp	3	71982	PsychophysicsToolbox
143.974	0.002	resp	3	71987	PsychophysicsToolbox
143.984	0.002	resp	3	71992	PsychophysicsToolbox
144.48	0.002	stim_on	4	72240	PsychophysicsToolbox
145.308	0.002	resp	3	72654	PsychophysicsToolbox
145.322	0.002	resp	3	72661	PsychophysicsToolbox
145.332	0.002	resp	3	72666	PsychophysicsToolbox
145.342	0.002	resp	3	72671	PsychophysicsToolbox
145.352	0.002	resp	3	72676	PsychophysicsToolbox
145.362	0.002	resp	3	72681	PsychophysicsToolbox
145.372	0.002	resp	3	72686	PsychophysicsToolbox
145.382	0.002	resp	3	72691	PsychophysicsToolbox
145.392	0.002	resp	3	72696	PsychophysicsToolbox
145.402	0.002	resp	3	72701	PsychophysicsToolbox
145.412	0.002	resp	3	72706	PsychophysicsToolbox
145.422	0.002	resp	3	72711	PsychophysicsToolbox
146.168	0.002	stim_on	4	73084	PsychophysicsToolbox
146.908	0.002	resp	3	73454	PsychophysicsToolbox
146.922	0.002	resp	3	73461	PsychophysicsToolbox
146.932	0.002	resp	3	73466	PsychophysicsToolbox
146.942	0.002	resp	3	73471	PsychophysicsToolbox
146.952	0.002	resp	3	73476	PsychophysicsToolbox
146.962	0.002	resp	3	73481	PsychophysicsToolbox
146.972	0.002	resp	3	73486	PsychophysicsToolbox
146.982	0.002	resp	3	73491	PsychophysicsToolbox
146.992	0.002	resp	3	73496	PsychophysicsToolbox
147.002	0.002	resp	3	73501	PsychophysicsToolbox
147.012	0.002	resp	3	73506	PsychophysicsToolbox
147.022	0.002	resp	3	73511	PsychophysicsToolbox
147.032	0.002	resp	3	73516	PsychophysicsToolbox
147.042	0.002	resp	3	73521	PsychophysicsToolbox
147.052	0.002	resp	3	73526	PsychophysicsToolbox
147.068	0.002	resp	3	73534	PsychophysicsToolbox
147.654	0.002	stim_on	4	73827	PsychophysicsToolbox
148.548	0.002	resp	3	74274	PsychophysicsToolbox
148.562	0.002	resp	3	74281	PsychophysicsToolbox
148.572	0.002	resp	3	74286	PsychophysicsToolbox
148.582	0.002	resp	3	74291	PsychophysicsToolbox
148.592	0.002	resp	3	74296	PsychophysicsToolbox
148.602	0.002	resp	3	74301	PsychophysicsToolbox
148.612	0.002	resp	3	74306	PsychophysicsToolbox
148.622	0.002	resp	3	74311	PsychophysicsToolbox
148.632	0.002	resp	3	74316	PsychophysicsToolbox
148.642	0.002	resp	3	74321	PsychophysicsToolbox
148.652	0.002	resp	3	74326	PsychophysicsToolbox
148.662	0.002	resp	3	74331	PsychophysicsToolbox
148.672	0.002	resp	3	74336	PsychophysicsToolbox
148.682	0.002	resp	3	74341	PsychophysicsToolbox
148.692	0.002	resp	3	74346	PsychophysicsToolbox
149.04	0.002	stim_on	4	74520	PsychophysicsToolbox
149.948	0.002	resp	3	74974	PsychophysicsToolbox
149.962	0.002	resp	3	74981	PsychophysicsToolbox
149.972	0.002	resp	3	74986	PsychophysicsToolbox
149.982	0.002	resp	3	74991	PsychophysicsToolbox
149.992	0.002	resp	3	74996	PsychophysicsToolbox
150.002	0.002	resp	3	75001	PsychophysicsToolbox
150.012	0.002	resp	3	75006	PsychophysicsToolbox
150.022	0.002	resp	3	75011	PsychophysicsToolbox
150.032	0.002	resp	3	75016	PsychophysicsToolbox
150.042	0.002	resp	3	75021	PsychophysicsToolbox
150.052	0.002	resp	3	75026	PsychophysicsToolbox
150.062	0.002	resp	3	75031	PsychophysicsToolbox
150.072	0.002	resp	3	75036	PsychophysicsToolbox
150.082	0.002	resp	3	75041	PsychophysicsToolbox
150.726	0.002	stim_on	4	75363	PsychophysicsToolbox
151.644	0.002	resp	3	75822	PsychophysicsToolbox
151.658	0.002	resp	3	75829	PsychophysicsToolbox
151.668	0.002	resp	3	75834	PsychophysicsToolbox
151.678	0.002	resp	3	75839	PsychophysicsToolbox
151.688	0.002	resp	3	75844	PsychophysicsToolbox
151.698	0.002	resp	3	75849	PsychophysicsToolbox
151.708	0.002	resp	3	75854	PsychophysicsToolbox
151.718	0.002	resp	3	75859	PsychophysicsToolbox
151.728	0.002	resp	3	75864	PsychophysicsToolbox
151.738	0.002	resp	3	75869	PsychophysicsToolbox
151.748	0.002	resp	3	75874	PsychophysicsToolbox
151.758	0.002	resp	3	75879	PsychophysicsToolbox
151.768	0.002	resp	3	75884	PsychophysicsToolbox
151.778	0.002	resp	3	75889	PsychophysicsToolbox
151.788	0.002	resp	3	75894	PsychophysicsToolbox
152.446	0.002	stim_on	4	76223	PsychophysicsToolbox
153.276	0.002	resp	3	76638	PsychophysicsToolbox
153.29	0.002	resp	3	76645	PsychophysicsToolbox
153.3	0.002	resp	3	76650	PsychophysicsToolbox
153.31	0.002	resp	3	76655	PsychophysicsToolbox
153.32	0.002	resp	3	76660	PsychophysicsToolbox
153.33	0.002	resp	3	76665	PsychophysicsToolbox
153.34	0.002	resp	3	76670	PsychophysicsToolbox
153.35	0.002	resp	3	76675	PsychophysicsToolbox
153.36	0.002	resp	3	76680	PsychophysicsToolbox
153.37	0.002	resp	3	76685	PsychophysicsToolbox
153.38	0.002	resp	3	76690	PsychophysicsToolbox
153.39	0.002	resp	3	76695	PsychophysicsToolbox
153.4	0.002	resp	3	76700	PsychophysicsToolbox
153.932	0.002	stim_on	4	76966	PsychophysicsToolbox
154.98	0.002	resp	3	77490	PsychophysicsToolbox
154.994	0.002	resp	3	77497	PsychophysicsToolbox
155.004	0.002	resp	3	77502	PsychophysicsToolbox
155.014	0.002	resp	3	77507	PsychophysicsToolbox
155.024	0.002	resp	3	77512	PsychophysicsToolbox
155.034	0.002	resp	3	77517	PsychophysicsToolbox
155.044	0.002	resp	3	77522	PsychophysicsToolbox
155.054	0.002	resp	3	77527	PsychophysicsToolbox
155.064	0.002	resp	3	77532	PsychophysicsToolbox
155.074	0.002	resp	3	77537	PsychophysicsToolbox
155.284	0.002	stim_on	4	77642	PsychophysicsToolbox
156.116	0.002	resp	3	78058	PsychophysicsToolbox
156.13	0.002	resp	3	78065	PsychophysicsToolbox
156.14	0.002	resp	3	78070	PsychophysicsToolbox
156.15	0.002	resp	3	78075	PsychophysicsToolbox
156.16	0.002	resp	3	78080	PsychophysicsToolbox
156.17	0.002	resp	3	78085	PsychophysicsToolbox
156.18	0.002	resp	3	78090	PsychophysicsToolbox
156.19	0.002	resp	3	78095	PsychophysicsToolbox
156.2	0.002	resp	3	78100	PsychophysicsToolbox
156.21	0.002	resp	3	78105	PsychophysicsToolbox
156.22	0.002	resp	3	78110	PsychophysicsToolbox
156.23	0.002	resp	3	78115	PsychophysicsToolbox
156.24	0.002	resp	3	78120	PsychophysicsToolbox
156.256	0.002	resp	3	78128	PsychophysicsToolbox
156.704	0.002	stim_on	4	78352	PsychophysicsToolbox
157.508	0.002	resp	3	78754	PsychophysicsToolbox
157.522	0.002	resp	3	78761	PsychophysicsToolbox
157.532	0.002	resp	3	78766	PsychophysicsToolbox
157.542	0.002	resp	3	78771	PsychophysicsToolbox
157.552	0.002	resp	3	78776	PsychophysicsToolbox
157.562	0.002	resp	3	78781	PsychophysicsToolbox
157.572	0.002	resp	3	78786	PsychophysicsToolbox
157.582	0.002	resp	3	78791	PsychophysicsToolbox
157.592	0.002	resp	3	78796	PsychophysicsToolbox
157.602	0.002	resp	3	78801	PsychophysicsToolbox
157.612	0.002	resp	3	78806	PsychophysicsToolbox
157.622	0.002	resp	3	78811	PsychophysicsToolbox
157.638	0.002	resp	3	78819	PsychophysicsToolbox
157.648	0.002	resp	3	78824	PsychophysicsToolbox
158.172	0.002	stim_on	4	79086	PsychophysicsToolbox
158.884	0.002	resp	3	79442	PsychophysicsToolbox
158.898	0.002	resp	3	79449	PsychophysicsToolbox
158.908	0.002	resp	3	79454	PsychophysicsToolbox
158.918	0.002	resp	3	79459	PsychophysicsToolbox
158.928	0.002	resp	3	79464	PsychophysicsToolbox
158.938	0.002	resp	3	79469	PsychophysicsToolbox
158.948	0.002	resp	3	79474	PsychophysicsToolbox
158.958	0.002	resp	3	79479	PsychophysicsToolbox
158.968	0.002	resp	3	79484	PsychophysicsToolbox
158.978	0.002	resp	3	79489	PsychophysicsToolbox
158.988	0.002	resp	3	79494	PsychophysicsToolbox
158.998	0.002	resp	3	79499	PsychophysicsToolbox
159.014	0.002	resp	3	79507	PsychophysicsToolbox
159.024	0.002	resp	3	79512	PsychophysicsToolbox
159.034	0.002	resp	3	79517	PsychophysicsToolbox
159.726	0.002	stim_on	4	79863	PsychophysicsToolbox
