onset	duration	trial_type	value	sample	StimulusPresentation
154.49	0.002	resp	3	77245	PsychophysicsToolbox
154.5	0.002	resp	3	77250	PsychophysicsToolbox
154.51	0.002	resp	3	77255	PsychophysicsToolbox
154.52	0.002	resp	3	77260	PsychophysicsToolbox
154.53	0.002	resp	3	77265	PsychophysicsToolbox
154.54	0.002	resp	3	77270	PsychophysicsToolbox
154.55	0.002	resp	3	77275	PsychophysicsToolbox
155.134	0.002	stim_on	4	77567	PsychophysicsToolbox
155.902	0.002	resp	3	77951	PsychophysicsToolbox
155.916	0.002	resp	3	77958	PsychophysicsToolbox
155.926	0.002	resp	3	77963	PsychophysicsToolbox
155.936	0.002	resp	3	77968	PsychophysicsToolbox
155.946	0.002	resp	3	77973	PsychophysicsToolbox
155.956	0.002	resp	3	77978	PsychophysicsToolbox
155.966	0.002	resp	3	77983	PsychophysicsToolbox
155.976	0.002	resp	3	77988	PsychophysicsToolbox
155.986	0.002	resp	3	77993	PsychophysicsToolbox
155.996	0.002	resp	3	77998	PsychophysicsToolbox
156.006	0.002	resp	3	78003	PsychophysicsToolbox
156.016	0.002	resp	3	78008	PsychophysicsToolbox
156.026	0.002	resp	3	78013	PsychophysicsToolbox
156.036	0.002	resp	3	78018	PsychophysicsToolbox
156.046	0.002	resp	3	78023	PsychophysicsToolbox
156.062	0.002	resp	3	78031	PsychophysicsToolbox
156.072	0.002	resp	3	78036	PsychophysicsToolbox
156.722	0.002	stim_on	4	78361	PsychophysicsToolbox
157.502	0.002	resp	3	78751	PsychophysicsToolbox
157.516	0.002	resp	3	78758	PsychophysicsToolbox
157.526	0.002	resp	3	78763	PsychophysicsToolbox
157.536	0.002	resp	3	78768	PsychophysicsToolbox
157.546	0.002	resp	3	78773	PsychophysicsToolbox
157.556	0.002	resp	3	78778	PsychophysicsToolbox
157.566	0.002	resp	3	78783	PsychophysicsToolbox
157.576	0.002	resp	3	78788	PsychophysicsToolbox
157.586	0.002	resp	3	78793	PsychophysicsToolbox
157.596	0.002	resp	3	78798	PsychophysicsToolbox
157.606	0.002	resp	3	78803	PsychophysicsToolbox
157.616	0.002	resp	3	78808	PsychophysicsToolbox
157.626	0.002	resp	3	78813	PsychophysicsToolbox
158.24	0.002	stim_on	4	79120	PsychophysicsToolbox
159.15	0.002	resp	3	79575	PsychophysicsToolbox
159.164	0.002	resp	3	79582	PsychophysicsToolbox
159.174	0.002	resp	3	79587	PsychophysicsToolbox
159.184	0.002	resp	3	79592	PsychophysicsToolbox
159.194	0.002	resp	3	79597	PsychophysicsToolbox
159.204	0.002	resp	3	79602	PsychophysicsToolbox
159.214	0.002	resp	3	79607	PsychophysicsToolbox
159.224	0.002	resp	3	79612	PsychophysicsToolbox
159.234	0.002	resp	3	79617	PsychophysicsToolbox
159.244	0.002	resp	3	79622	PsychophysicsToolbox
159.254	0.002	resp	3	79627	PsychophysicsToolbox
159.264	0.002	resp	3	79632	PsychophysicsToolbox
159.274	0.002	resp	3	79637	PsychophysicsToolbox
159.828	0.002	stim_on	4	79914	PsychophysicsToolbox
160.646	0.002	resp	3	80323	PsychophysicsToolbox
160.66	0.002	resp	3	80330	PsychophysicsToolbox
160.67	0.002	resp	3	80335	PsychophysicsToolbox
160.68	0.002	resp	3	80340	PsychophysicsToolbox
160.69	0.002	resp	3	80345	PsychophysicsToolbox
160.7	0.002	resp	3	80350	PsychophysicsToolbox
160.71	0.002	resp	3	80355	PsychophysicsToolbox
160.72	0.002	resp	3	80360	PsychophysicsToolbox
160.73	0.002	resp	3	80365	PsychophysicsToolbox
160.74	0.002	resp	3	80370	PsychophysicsToolbox
160.75	0.002	resp	3	80375	PsychophysicsToolbox
160.76	0.002	resp	3	80380	PsychophysicsToolbox
160.77	0.002	resp	3	80385	PsychophysicsToolbox
160.78	0.002	resp	3	80390	PsychophysicsToolbox
160.79	0.002	resp	3	80395	PsychophysicsToolbox
160.806	0.002	resp	3	80403	PsychophysicsToolbox
161.414	0.002	stim_on	4	80707	PsychophysicsToolbox
162.326	0.002	resp	3	81163	PsychophysicsToolbox
162.34	0.002	resp	3	81170	PsychophysicsToolbox
162.35	0.002	resp	3	81175	PsychophysicsToolbox
162.36	0.002	resp	3	81180	PsychophysicsToolbox
162.37	0.002	resp	3	81185	PsychophysicsToolbox
162.38	0.002	resp	3	81190	PsychophysicsToolbox
162.39	0.002	resp	3	81195	PsychophysicsToolbox
162.4	0.002	resp	3	81200	PsychophysicsToolbox
162.41	0.002	resp	3	81205	PsychophysicsToolbox
162.42	0.002	resp	3	81210	PsychophysicsToolbox
162.43	0.002	resp	3	81215	PsychophysicsToolbox
162.44	0.002	resp	3	81220	PsychophysicsToolbox
162.8	0.002	stim_on	4	81400	PsychophysicsToolbox
163.758	0.002	resp	3	81879	PsychophysicsToolbox
163.772	0.002	resp	3	81886	PsychophysicsToolbox
163.782	0.002	resp	3	81891	PsychophysicsToolbox
163.792	0.002	resp	3	81896	PsychophysicsToolbox
163.802	0.002	resp	3	81901	PsychophysicsToolbox
163.812	0.002	resp	3	81906	PsychophysicsToolbox
163.822	0.002	resp	3	81911	PsychophysicsToolbox
163.832	0.002	resp	3	81916	PsychophysicsToolbox
163.842	0.002	resp	3	81921	PsychophysicsToolbox
163.852	0.002	resp	3	81926	PsychophysicsToolbox
163.862	0.002	resp	3	81931	PsychophysicsToolbox
163.872	0.002	resp	3	81936	PsychophysicsToolbox
164.152	0.002	stim_on	4	82076	PsychophysicsToolbox
164.982	0.002	resp	3	82491	PsychophysicsToolbox
164.996	0.002	resp	3	82498	PsychophysicsToolbox
165.006	0.002	resp	3	82503	PsychophysicsToolbox
165.016	0.002	resp	3	82508	PsychophysicsToolbox
165.026	0.002	resp	3	82513	PsychophysicsToolbox
165.036	0.002	resp	3	82518	PsychophysicsToolbox
165.046	0.002	resp	3	82523	PsychophysicsToolbox
165.056	0.002	resp	3	82528	PsychophysicsToolbox
165.066	0.002	resp	3	82533	PsychophysicsToolbox
165.076	0.002	resp	3	82538	PsychophysicsToolbox
165.086	0.002	resp	3	82543	PsychophysicsToolbox
165.096	0.002	resp	3	82548	PsychophysicsToolbox
165.106	0.002	resp	3	82553	PsychophysicsToolbox
165.872	0.002	stim_on	4	82936	PsychophysicsToolbox
166.694	0.002	resp	3	83347	PsychophysicsToolbox
166.712	0.002	resp	3	83356	PsychophysicsToolbox
166.722	0.002	resp	3	83361	PsychophysicsToolbox
166.738	0.002	resp	3	83369	PsychophysicsToolbox
166.748	0.002	resp	3	83374	PsychophysicsToolbox
166.758	0.002	resp	3	83379	PsychophysicsToolbox
166.768	0.002	resp	3	83384	PsychophysicsToolbox
166.778	0.002	resp	3	83389	PsychophysicsToolbox
166.788	0.002	resp	3	83394	PsychophysicsToolbox
166.798	0.002	resp	3	83399	PsychophysicsToolbox
166.808	0.002	resp	3	83404	PsychophysicsToolbox
167.24	0.002	stim_on	4	83620	PsychophysicsToolbox
168.078	0.002	resp	3	84039	PsychophysicsToolbox
168.092	0.002	resp	3	84046	PsychophysicsToolbox
168.102	0.002	resp	3	84051	PsychophysicsToolbox
168.112	0.002	resp	3	84056	PsychophysicsToolbox
168.122	0.002	resp	3	84061	PsychophysicsToolbox
168.132	0.002	resp	3	84066	PsychophysicsToolbox
168.142	0.002	resp	3	84071	PsychophysicsToolbox
168.152	0.002	resp	3	84076	PsychophysicsToolbox
168.162	0.002	resp	3	84081	PsychophysicsToolbox
168.172	0.002	resp	3	84086	PsychophysicsToolbox
168.182	0.002	resp	3	84091	PsychophysicsToolbox
168.56	0.002	stim_on	4	84280	PsychophysicsToolbox
169.446	0.002	resp	3	84723	PsychophysicsToolbox
169.464	0.002	resp	3	84732	PsychophysicsToolbox
169.474	0.002	resp	3	84737	PsychophysicsToolbox
169.49	0.002	resp	3	84745	PsychophysicsToolbox
169.5	0.002	resp	3	84750	PsychophysicsToolbox
169.51	0.002	resp	3	84755	PsychophysicsToolbox
169.52	0.002	resp	3	84760	PsychophysicsToolbox
169.53	0.002	resp	3	84765	PsychophysicsToolbox
169.54	0.002	resp	3	84770	PsychophysicsToolbox
169.55	0.002	resp	3	84775	PsychophysicsToolbox
170.096	0.002	stim_on	4	85048	PsychophysicsToolbox
171.022	0.002	resp	3	85511	PsychophysicsToolbox
171.036	0.002	resp	3	85518	PsychophysicsToolbox
171.046	0.002	resp	3	85523	PsychophysicsToolbox
171.056	0.002	resp	3	85528	PsychophysicsToolbox
171.066	0.002	resp	3	85533	PsychophysicsToolbox
171.076	0.002	resp	3	85538	PsychophysicsToolbox
171.086	0.002	resp	3	85543	PsychophysicsToolbox
171.096	0.002	resp	3	85548	PsychophysicsToolbox
171.106	0.002	resp	3	85553	PsychophysicsToolbox
171.116	0.002	resp	3	85558	PsychophysicsToolbox
171.126	0.002	resp	3	85563	PsychophysicsToolbox
171.136	0.002	resp	3	85568	PsychophysicsToolbox
171.146	0.002	resp	3	85573	PsychophysicsToolbox
171.156	0.002	resp	3	85578	PsychophysicsToolbox
171.166	0.002	resp	3	85583	PsychophysicsToolbox
171.766	0.002	stim_on	4	85883	PsychophysicsToolbox
172.542	0.002	resp	3	86271	PsychophysicsToolbox
172.556	0.002	resp	3	86278	PsychophysicsToolbox
172.566	0.002	resp	3	86283	PsychophysicsToolbox
172.576	0.002	resp	3	86288	PsychophysicsToolbox
172.586	0.002	resp	3	86293	PsychophysicsToolbox
172.596	0.002	resp	3	86298	PsychophysicsToolbox
172.606	0.002	resp	3	86303	PsychophysicsToolbox
172.616	0.002	resp	3	86308	PsychophysicsToolbox
172.626	0.002	resp	3	86313	PsychophysicsToolbox
172.636	0.002	resp	3	86318	PsychophysicsToolbox
172.646	0.002	resp	3	86323	PsychophysicsToolbox
172.656	0.002	resp	3	86328	PsychophysicsToolbox
172.666	0.002	resp	3	86333	PsychophysicsToolbox
172.676	0.002	resp	3	86338	PsychophysicsToolbox
173.352	0.002	stim_on	4	86676	PsychophysicsToolbox
174.19	0.002	resp	3	87095	PsychophysicsToolbox
174.204	0.002	resp	3	87102	PsychophysicsToolbox
174.214	0.002	resp	3	87107	PsychophysicsToolbox
174.224	0.002	resp	3	87112	PsychophysicsToolbox
174.234	0.002	resp	3	87117	PsychophysicsToolbox
174.244	0.002	resp	3	87122	PsychophysicsToolbox
174.254	0.002	resp	3	87127	PsychophysicsToolbox
174.264	0.002	resp	3	87132	PsychophysicsToolbox
174.274	0.002	resp	3	87137	PsychophysicsToolbox
174.284	0.002	resp	3	87142	PsychophysicsToolbox
174.294	0.002	resp	3	87147	PsychophysicsToolbox
174.304	0.002	resp	3	87152	PsychophysicsToolbox
174.314	0.002	resp	3	87157	PsychophysicsToolbox
174.324	0.002	resp	3	87162	PsychophysicsToolbox
174.334	0.002	resp	3	87167	PsychophysicsToolbox
174.738	0.002	stim_on	4	87369	PsychophysicsToolbox
175.606	0.002	resp	3	87803	PsychophysicsToolbox
175.62	0.002	resp	3	87810	PsychophysicsToolbox
175.63	0.002	resp	3	87815	PsychophysicsToolbox
175.64	0.002	resp	3	87820	PsychophysicsToolbox
175.65	0.002	resp	3	87825	PsychophysicsToolbox
175.66	0.002	resp	3	87830	PsychophysicsToolbox
175.67	0.002	resp	3	87835	PsychophysicsToolbox
175.68	0.002	resp	3	87840	PsychophysicsToolbox
175.69	0.002	resp	3	87845	PsychophysicsToolbox
175.7	0.002	resp	3	87850	PsychophysicsToolbox
175.71	0.002	resp	3	87855	PsychophysicsToolbox
175.72	0.002	resp	3	87860	PsychophysicsToolbox
176.19	0.002	stim_on	4	88095	PsychophysicsToolbox
177.166	0.002	resp	3	88583	PsychophysicsToolbox
177.18	0.002	resp	3	88590	PsychophysicsToolbox
177.19	0.002	resp	3	88595	PsychophysicsToolbox
177.2	0.002	resp	3	88600	PsychophysicsToolbox
177.21	0.002	resp	3	88605	PsychophysicsToolbox
177.22	0.002	resp	3	88610	PsychophysicsToolbox
177.23	0.002	resp	3	88615	PsychophysicsToolbox
177.24	0.002	resp	3	88620	PsychophysicsToolbox
177.25	0.002	resp	3	88625	PsychophysicsToolbox
177.26	0.002	resp	3	88630	PsychophysicsToolbox
177.27	0.002	resp	3	88635	PsychophysicsToolbox
177.28	0.002	resp	3	88640	PsychophysicsToolbox
177.29	0.002	resp	3	88645	PsychophysicsToolbox
177.3	0.002	resp	3	88650	PsychophysicsToolbox
177.316	0.002	resp	3	88658	PsychophysicsToolbox
177.694	0.002	stim_on	4	88847	PsychophysicsToolbox
178.526	0.002	resp	3	89263	PsychophysicsToolbox
178.55	0.002	resp	3	89275	PsychophysicsToolbox
178.56	0.002	resp	3	89280	PsychophysicsToolbox
178.57	0.002	resp	3	89285	PsychophysicsToolbox
178.58	0.002	resp	3	89290	PsychophysicsToolbox
178.59	0.002	resp	3	89295	PsychophysicsToolbox
178.6	0.002	resp	3	89300	PsychophysicsToolbox
178.61	0.002	resp	3	89305	PsychophysicsToolbox
178.62	0.002	resp	3	89310	PsychophysicsToolbox
178.63	0.002	resp	3	89315	PsychophysicsToolbox
178.64	0.002	resp	3	89320	PsychophysicsToolbox
178.65	0.002	resp	3	89325	PsychophysicsToolbox
178.66	0.002	resp	3	89330	PsychophysicsToolbox
179.396	0.002	stim_on	4	89698	PsychophysicsToolbox
180.23	0.002	resp	3	90115	PsychophysicsToolbox
180.244	0.002	resp	3	90122	PsychophysicsToolbox
180.254	0.002	resp	3	90127	PsychophysicsToolbox
180.264	0.002	resp	3	90132	PsychophysicsToolbox
180.274	0.002	resp	3	90137	PsychophysicsToolbox
180.284	0.002	resp	3	90142	PsychophysicsToolbox
180.294	0.002	resp	3	90147	PsychophysicsToolbox
180.304	0.002	resp	3	90152	PsychophysicsToolbox
180.314	0.002	resp	3	90157	PsychophysicsToolbox
180.324	0.002	resp	3	90162	PsychophysicsToolbox
180.334	0.002	resp	3	90167	PsychophysicsToolbox
180.344	0.002	resp	3	90172	PsychophysicsToolbox
180.354	0.002	resp	3	90177	PsychophysicsToolbox
180.364	0.002	resp	3	90182	PsychophysicsToolbox
180.38	0.002	resp	3	90190	PsychophysicsToolbox
180.39	0.002	resp	3	90195	PsychophysicsToolbox
180.766	0.002	stim_on	4	90383	PsychophysicsToolbox
181.638	0.002	resp	3	90819	PsychophysicsToolbox
181.662	0.002	resp	3	90831	PsychophysicsToolbox
181.672	0.002	resp	3	90836	PsychophysicsToolbox
181.682	0.002	resp	3	90841	PsychophysicsToolbox
181.692	0.002	resp	3	90846	PsychophysicsToolbox
181.702	0.002	resp	3	90851	PsychophysicsToolbox
181.712	0.002	resp	3	90856	PsychophysicsToolbox
181.722	0.002	resp	3	90861	PsychophysicsToolbox
181.732	0.002	resp	3	90866	PsychophysicsToolbox
181.742	0.002	resp	3	90871	PsychophysicsToolbox
181.752	0.002	resp	3	90876	PsychophysicsToolbox
181.762	0.002	resp	3	90881	PsychophysicsToolbox
182.418	0.002	stim_on	4	91209	PsychophysicsToolbox
183.182	0.002	resp	3	91591	PsychophysicsToolbox
183.196	0.002	resp	3	91598	PsychophysicsToolbox
183.206	0.002	resp	3	91603	PsychophysicsToolbox
183.216	0.002	resp	3	91608	PsychophysicsToolbox
183.226	0.002	resp	3	91613	PsychophysicsToolbox
183.236	0.002	resp	3	91618	PsychophysicsToolbox
183.246	0.002	resp	3	91623	PsychophysicsToolbox
183.256	0.002	resp	3	91628	PsychophysicsToolbox
183.266	0.002	resp	3	91633	PsychophysicsToolbox
183.276	0.002	resp	3	91638	PsychophysicsToolbox
183.286	0.002	resp	3	91643	PsychophysicsToolbox
183.296	0.002	resp	3	91648	PsychophysicsToolbox
183.306	0.002	resp	3	91653	PsychophysicsToolbox
183.322	0.002	resp	3	91661	PsychophysicsToolbox
183.332	0.002	resp	3	91666	PsychophysicsToolbox
183.988	0.002	stim_on	4	91994	PsychophysicsToolbox
184.67	0.002	resp	3	92335	PsychophysicsToolbox
185.442	0.002	stim_on	4	92721	PsychophysicsToolbox
186.182	0.002	resp	3	93091	PsychophysicsToolbox
186.196	0.002	resp	3	93098	PsychophysicsToolbox
186.206	0.002	resp	3	93103	PsychophysicsToolbox
186.216	0.002	resp	3	93108	PsychophysicsToolbox
186.226	0.002	resp	3	93113	PsychophysicsToolbox
186.236	0.002	resp	3	93118	PsychophysicsToolbox
186.246	0.002	resp	3	93123	PsychophysicsToolbox
186.256	0.002	resp	3	93128	PsychophysicsToolbox
186.266	0.002	resp	3	93133	PsychophysicsToolbox
186.276	0.002	resp	3	93138	PsychophysicsToolbox
186.286	0.002	resp	3	93143	PsychophysicsToolbox
186.302	0.002	resp	3	93151	PsychophysicsToolbox
186.312	0.002	resp	3	93156	PsychophysicsToolbox
186.322	0.002	resp	3	93161	PsychophysicsToolbox
186.826	0.002	stim_on	4	93413	PsychophysicsToolbox
187.598	0.002	resp	3	93799	PsychophysicsToolbox
187.612	0.002	resp	3	93806	PsychophysicsToolbox
187.622	0.002	resp	3	93811	PsychophysicsToolbox
187.632	0.002	resp	3	93816	PsychophysicsToolbox
187.642	0.002	resp	3	93821	PsychophysicsToolbox
187.652	0.002	resp	3	93826	PsychophysicsToolbox
187.662	0.002	resp	3	93831	PsychophysicsToolbox
187.672	0.002	resp	3	93836	PsychophysicsToolbox
187.682	0.002	resp	3	93841	PsychophysicsToolbox
187.692	0.002	resp	3	93846	PsychophysicsToolbox
187.708	0.002	resp	3	93854	PsychophysicsToolbox
187.718	0.002	resp	3	93859	PsychophysicsToolbox
187.728	0.002	resp	3	93864	PsychophysicsToolbox
187.738	0.002	resp	3	93869	PsychophysicsToolbox
188.314	0.002	stim_on	4	94157	PsychophysicsToolbox
189.43	0.002	resp	3	94715	PsychophysicsToolbox
189.444	0.002	resp	3	94722	PsychophysicsToolbox
189.454	0.002	resp	3	94727	PsychophysicsToolbox
189.464	0.002	resp	3	94732	PsychophysicsToolbox
189.474	0.002	resp	3	94737	PsychophysicsToolbox
189.484	0.002	resp	3	94742	PsychophysicsToolbox
189.494	0.002	resp	3	94747	PsychophysicsToolbox
189.504	0.002	resp	3	94752	PsychophysicsToolbox
189.514	0.002	resp	3	94757	PsychophysicsToolbox
189.524	0.002	resp	3	94762	PsychophysicsToolbox
189.534	0.002	resp	3	94767	PsychophysicsToolbox
189.544	0.002	resp	3	94772	PsychophysicsToolbox
189.554	0.002	resp	3	94777	PsychophysicsToolbox
189.564	0.002	resp	3	94782	PsychophysicsToolbox
189.574	0.002	resp	3	94787	PsychophysicsToolbox
189.584	0.002	resp	3	94792	PsychophysicsToolbox
189.802	0.002	end	2	94901	PsychophysicsToolbox
