onset	duration	trial_type	value	sample	StimulusPresentation
130.654	0.002	resp	3	65327	PsychophysicsToolbox
130.664	0.002	resp	3	65332	PsychophysicsToolbox
130.674	0.002	resp	3	65337	PsychophysicsToolbox
130.684	0.002	resp	3	65342	PsychophysicsToolbox
130.694	0.002	resp	3	65347	PsychophysicsToolbox
130.704	0.002	resp	3	65352	PsychophysicsToolbox
130.714	0.002	resp	3	65357	PsychophysicsToolbox
130.724	0.002	resp	3	65362	PsychophysicsToolbox
130.734	0.002	resp	3	65367	PsychophysicsToolbox
130.744	0.002	resp	3	65372	PsychophysicsToolbox
130.754	0.002	resp	3	65377	PsychophysicsToolbox
130.764	0.002	resp	3	65382	PsychophysicsToolbox
131.39	0.002	stim_on	4	65695	PsychophysicsToolbox
132.188	0.002	resp	3	66094	PsychophysicsToolbox
132.206	0.002	resp	3	66103	PsychophysicsToolbox
132.216	0.002	resp	3	66108	PsychophysicsToolbox
132.226	0.002	resp	3	66113	PsychophysicsToolbox
132.236	0.002	resp	3	66118	PsychophysicsToolbox
132.252	0.002	resp	3	66126	PsychophysicsToolbox
132.262	0.002	resp	3	66131	PsychophysicsToolbox
132.272	0.002	resp	3	66136	PsychophysicsToolbox
132.282	0.002	resp	3	66141	PsychophysicsToolbox
132.292	0.002	resp	3	66146	PsychophysicsToolbox
133.01	0.002	stim_on	4	66505	PsychophysicsToolbox
133.756	0.002	resp	3	66878	PsychophysicsToolbox
133.774	0.002	resp	3	66887	PsychophysicsToolbox
133.784	0.002	resp	3	66892	PsychophysicsToolbox
133.794	0.002	resp	3	66897	PsychophysicsToolbox
133.804	0.002	resp	3	66902	PsychophysicsToolbox
133.814	0.002	resp	3	66907	PsychophysicsToolbox
133.824	0.002	resp	3	66912	PsychophysicsToolbox
133.834	0.002	resp	3	66917	PsychophysicsToolbox
133.844	0.002	resp	3	66922	PsychophysicsToolbox
133.854	0.002	resp	3	66927	PsychophysicsToolbox
133.864	0.002	resp	3	66932	PsychophysicsToolbox
133.874	0.002	resp	3	66937	PsychophysicsToolbox
134.664	0.002	stim_on	4	67332	PsychophysicsToolbox
135.364	0.002	resp	3	67682	PsychophysicsToolbox
135.378	0.002	resp	3	67689	PsychophysicsToolbox
135.388	0.002	resp	3	67694	PsychophysicsToolbox
135.398	0.002	resp	3	67699	PsychophysicsToolbox
135.408	0.002	resp	3	67704	PsychophysicsToolbox
135.418	0.002	resp	3	67709	PsychophysicsToolbox
135.434	0.002	resp	3	67717	PsychophysicsToolbox
135.444	0.002	resp	3	67722	PsychophysicsToolbox
135.454	0.002	resp	3	67727	PsychophysicsToolbox
135.464	0.002	resp	3	67732	PsychophysicsToolbox
135.474	0.002	resp	3	67737	PsychophysicsToolbox
135.484	0.002	resp	3	67742	PsychophysicsToolbox
135.494	0.002	resp	3	67747	PsychophysicsToolbox
136.3	0.002	stim_on	4	68150	PsychophysicsToolbox
137.06	0.002	resp	3	68530	PsychophysicsToolbox
137.078	0.002	resp	3	68539	PsychophysicsToolbox
137.088	0.002	resp	3	68544	PsychophysicsToolbox
137.098	0.002	resp	3	68549	PsychophysicsToolbox
137.108	0.002	resp	3	68554	PsychophysicsToolbox
137.118	0.002	resp	3	68559	PsychophysicsToolbox
137.128	0.002	resp	3	68564	PsychophysicsToolbox
137.138	0.002	resp	3	68569	PsychophysicsToolbox
137.148	0.002	resp	3	68574	PsychophysicsToolbox
137.158	0.002	resp	3	68579	PsychophysicsToolbox
137.168	0.002	resp	3	68584	PsychophysicsToolbox
137.178	0.002	resp	3	68589	PsychophysicsToolbox
137.736	0.002	stim_on	4	68868	PsychophysicsToolbox
138.484	0.002	resp	3	69242	PsychophysicsToolbox
138.502	0.002	resp	3	69251	PsychophysicsToolbox
138.512	0.002	resp	3	69256	PsychophysicsToolbox
138.522	0.002	resp	3	69261	PsychophysicsToolbox
138.532	0.002	resp	3	69266	PsychophysicsToolbox
138.542	0.002	resp	3	69271	PsychophysicsToolbox
138.552	0.002	resp	3	69276	PsychophysicsToolbox
138.568	0.002	resp	3	69284	PsychophysicsToolbox
138.578	0.002	resp	3	69289	PsychophysicsToolbox
138.588	0.002	resp	3	69294	PsychophysicsToolbox
138.598	0.002	resp	3	69299	PsychophysicsToolbox
138.608	0.002	resp	3	69304	PsychophysicsToolbox
138.618	0.002	resp	3	69309	PsychophysicsToolbox
138.628	0.002	resp	3	69314	PsychophysicsToolbox
138.638	0.002	resp	3	69319	PsychophysicsToolbox
139.272	0.002	stim_on	4	69636	PsychophysicsToolbox
140.108	0.002	resp	3	70054	PsychophysicsToolbox
140.126	0.002	resp	3	70063	PsychophysicsToolbox
140.136	0.002	resp	3	70068	PsychophysicsToolbox
140.146	0.002	resp	3	70073	PsychophysicsToolbox
140.156	0.002	resp	3	70078	PsychophysicsToolbox
140.166	0.002	resp	3	70083	PsychophysicsToolbox
140.176	0.002	resp	3	70088	PsychophysicsToolbox
140.192	0.002	resp	3	70096	PsychophysicsToolbox
140.202	0.002	resp	3	70101	PsychophysicsToolbox
140.212	0.002	resp	3	70106	PsychophysicsToolbox
140.222	0.002	resp	3	70111	PsychophysicsToolbox
140.232	0.002	resp	3	70116	PsychophysicsToolbox
140.624	0.002	stim_on	4	70312	PsychophysicsToolbox
141.468	0.002	resp	3	70734	PsychophysicsToolbox
141.486	0.002	resp	3	70743	PsychophysicsToolbox
141.496	0.002	resp	3	70748	PsychophysicsToolbox
141.506	0.002	resp	3	70753	PsychophysicsToolbox
141.516	0.002	resp	3	70758	PsychophysicsToolbox
141.526	0.002	resp	3	70763	PsychophysicsToolbox
141.536	0.002	resp	3	70768	PsychophysicsToolbox
141.552	0.002	resp	3	70776	PsychophysicsToolbox
141.562	0.002	resp	3	70781	PsychophysicsToolbox
141.572	0.002	resp	3	70786	PsychophysicsToolbox
141.976	0.002	stim_on	4	70988	PsychophysicsToolbox
142.764	0.002	resp	3	71382	PsychophysicsToolbox
142.782	0.002	resp	3	71391	PsychophysicsToolbox
142.792	0.002	resp	3	71396	PsychophysicsToolbox
142.802	0.002	resp	3	71401	PsychophysicsToolbox
142.812	0.002	resp	3	71406	PsychophysicsToolbox
142.822	0.002	resp	3	71411	PsychophysicsToolbox
142.832	0.002	resp	3	71416	PsychophysicsToolbox
142.842	0.002	resp	3	71421	PsychophysicsToolbox
142.858	0.002	resp	3	71429	PsychophysicsToolbox
142.868	0.002	resp	3	71434	PsychophysicsToolbox
142.878	0.002	resp	3	71439	PsychophysicsToolbox
143.346	0.002	stim_on	4	71673	PsychophysicsToolbox
144.124	0.002	resp	3	72062	PsychophysicsToolbox
144.142	0.002	resp	3	72071	PsychophysicsToolbox
144.152	0.002	resp	3	72076	PsychophysicsToolbox
144.162	0.002	resp	3	72081	PsychophysicsToolbox
144.172	0.002	resp	3	72086	PsychophysicsToolbox
144.182	0.002	resp	3	72091	PsychophysicsToolbox
144.192	0.002	resp	3	72096	PsychophysicsToolbox
144.202	0.002	resp	3	72101	PsychophysicsToolbox
144.212	0.002	resp	3	72106	PsychophysicsToolbox
144.222	0.002	resp	3	72111	PsychophysicsToolbox
144.232	0.002	resp	3	72116	PsychophysicsToolbox
144.248	0.002	resp	3	72124	PsychophysicsToolbox
144.258	0.002	resp	3	72129	PsychophysicsToolbox
144.932	0.002	stim_on	4	72466	PsychophysicsToolbox
145.708	0.002	resp	3	72854	PsychophysicsToolbox
145.726	0.002	resp	3	72863	PsychophysicsToolbox
145.736	0.002	resp	3	72868	PsychophysicsToolbox
145.746	0.002	resp	3	72873	PsychophysicsToolbox
145.756	0.002	resp	3	72878	PsychophysicsToolbox
145.766	0.002	resp	3	72883	PsychophysicsToolbox
145.776	0.002	resp	3	72888	PsychophysicsToolbox
145.786	0.002	resp	3	72893	PsychophysicsToolbox
145.796	0.002	resp	3	72898	PsychophysicsToolbox
145.806	0.002	resp	3	72903	PsychophysicsToolbox
145.822	0.002	resp	3	72911	PsychophysicsToolbox
145.832	0.002	resp	3	72916	PsychophysicsToolbox
145.842	0.002	resp	3	72921	PsychophysicsToolbox
145.852	0.002	resp	3	72926	PsychophysicsToolbox
145.862	0.002	resp	3	72931	PsychophysicsToolbox
146.452	0.002	stim_on	4	73226	PsychophysicsToolbox
147.18	0.002	resp	3	73590	PsychophysicsToolbox
147.198	0.002	resp	3	73599	PsychophysicsToolbox
147.208	0.002	resp	3	73604	PsychophysicsToolbox
147.218	0.002	resp	3	73609	PsychophysicsToolbox
147.228	0.002	resp	3	73614	PsychophysicsToolbox
147.244	0.002	resp	3	73622	PsychophysicsToolbox
147.254	0.002	resp	3	73627	PsychophysicsToolbox
147.264	0.002	resp	3	73632	PsychophysicsToolbox
147.274	0.002	resp	3	73637	PsychophysicsToolbox
147.284	0.002	resp	3	73642	PsychophysicsToolbox
147.294	0.002	resp	3	73647	PsychophysicsToolbox
147.838	0.002	stim_on	4	73919	PsychophysicsToolbox
148.572	0.002	resp	3	74286	PsychophysicsToolbox
148.59	0.002	resp	3	74295	PsychophysicsToolbox
148.6	0.002	resp	3	74300	PsychophysicsToolbox
148.61	0.002	resp	3	74305	PsychophysicsToolbox
148.62	0.002	resp	3	74310	PsychophysicsToolbox
148.636	0.002	resp	3	74318	PsychophysicsToolbox
148.646	0.002	resp	3	74323	PsychophysicsToolbox
148.656	0.002	resp	3	74328	PsychophysicsToolbox
148.666	0.002	resp	3	74333	PsychophysicsToolbox
148.676	0.002	resp	3	74338	PsychophysicsToolbox
148.686	0.002	resp	3	74343	PsychophysicsToolbox
148.696	0.002	resp	3	74348	PsychophysicsToolbox
148.706	0.002	resp	3	74353	PsychophysicsToolbox
148.716	0.002	resp	3	74358	PsychophysicsToolbox
149.358	0.002	stim_on	4	74679	PsychophysicsToolbox
150.516	0.002	resp	3	75258	PsychophysicsToolbox
150.534	0.002	resp	3	75267	PsychophysicsToolbox
150.544	0.002	resp	3	75272	PsychophysicsToolbox
150.554	0.002	resp	3	75277	PsychophysicsToolbox
150.57	0.002	resp	3	75285	PsychophysicsToolbox
150.58	0.002	resp	3	75290	PsychophysicsToolbox
150.59	0.002	resp	3	75295	PsychophysicsToolbox
150.6	0.002	resp	3	75300	PsychophysicsToolbox
150.61	0.002	resp	3	75305	PsychophysicsToolbox
150.62	0.002	resp	3	75310	PsychophysicsToolbox
150.726	0.002	stim_on	4	75363	PsychophysicsToolbox
151.684	0.002	resp	3	75842	PsychophysicsToolbox
151.702	0.002	resp	3	75851	PsychophysicsToolbox
151.712	0.002	resp	3	75856	PsychophysicsToolbox
151.722	0.002	resp	3	75861	PsychophysicsToolbox
151.738	0.002	resp	3	75869	PsychophysicsToolbox
151.748	0.002	resp	3	75874	PsychophysicsToolbox
151.758	0.002	resp	3	75879	PsychophysicsToolbox
151.768	0.002	resp	3	75884	PsychophysicsToolbox
151.778	0.002	resp	3	75889	PsychophysicsToolbox
151.788	0.002	resp	3	75894	PsychophysicsToolbox
151.798	0.002	resp	3	75899	PsychophysicsToolbox
152.062	0.002	stim_on	4	76031	PsychophysicsToolbox
152.916	0.002	resp	3	76458	PsychophysicsToolbox
152.934	0.002	resp	3	76467	PsychophysicsToolbox
152.944	0.002	resp	3	76472	PsychophysicsToolbox
152.954	0.002	resp	3	76477	PsychophysicsToolbox
152.964	0.002	resp	3	76482	PsychophysicsToolbox
152.98	0.002	resp	3	76490	PsychophysicsToolbox
152.99	0.002	resp	3	76495	PsychophysicsToolbox
153.0	0.002	resp	3	76500	PsychophysicsToolbox
153.01	0.002	resp	3	76505	PsychophysicsToolbox
153.716	0.002	stim_on	4	76858	PsychophysicsToolbox
154.484	0.002	resp	3	77242	PsychophysicsToolbox
154.502	0.002	resp	3	77251	PsychophysicsToolbox
154.512	0.002	resp	3	77256	PsychophysicsToolbox
154.522	0.002	resp	3	77261	PsychophysicsToolbox
154.538	0.002	resp	3	77269	PsychophysicsToolbox
154.548	0.002	resp	3	77274	PsychophysicsToolbox
154.558	0.002	resp	3	77279	PsychophysicsToolbox
154.568	0.002	resp	3	77284	PsychophysicsToolbox
154.578	0.002	resp	3	77289	PsychophysicsToolbox
154.588	0.002	resp	3	77294	PsychophysicsToolbox
154.598	0.002	resp	3	77299	PsychophysicsToolbox
154.608	0.002	resp	3	77304	PsychophysicsToolbox
154.618	0.002	resp	3	77309	PsychophysicsToolbox
155.252	0.002	stim_on	4	77626	PsychophysicsToolbox
156.044	0.002	resp	3	78022	PsychophysicsToolbox
156.062	0.002	resp	3	78031	PsychophysicsToolbox
156.072	0.002	resp	3	78036	PsychophysicsToolbox
156.082	0.002	resp	3	78041	PsychophysicsToolbox
156.092	0.002	resp	3	78046	PsychophysicsToolbox
156.108	0.002	resp	3	78054	PsychophysicsToolbox
156.118	0.002	resp	3	78059	PsychophysicsToolbox
156.128	0.002	resp	3	78064	PsychophysicsToolbox
156.138	0.002	resp	3	78069	PsychophysicsToolbox
156.148	0.002	resp	3	78074	PsychophysicsToolbox
156.158	0.002	resp	3	78079	PsychophysicsToolbox
156.938	0.002	stim_on	4	78469	PsychophysicsToolbox
157.7	0.002	resp	3	78850	PsychophysicsToolbox
157.718	0.002	resp	3	78859	PsychophysicsToolbox
157.728	0.002	resp	3	78864	PsychophysicsToolbox
157.738	0.002	resp	3	78869	PsychophysicsToolbox
157.754	0.002	resp	3	78877	PsychophysicsToolbox
157.764	0.002	resp	3	78882	PsychophysicsToolbox
157.774	0.002	resp	3	78887	PsychophysicsToolbox
157.784	0.002	resp	3	78892	PsychophysicsToolbox
157.794	0.002	resp	3	78897	PsychophysicsToolbox
157.804	0.002	resp	3	78902	PsychophysicsToolbox
157.814	0.002	resp	3	78907	PsychophysicsToolbox
157.824	0.002	resp	3	78912	PsychophysicsToolbox
158.524	0.002	stim_on	4	79262	PsychophysicsToolbox
159.3	0.002	resp	3	79650	PsychophysicsToolbox
159.318	0.002	resp	3	79659	PsychophysicsToolbox
159.328	0.002	resp	3	79664	PsychophysicsToolbox
159.338	0.002	resp	3	79669	PsychophysicsToolbox
159.354	0.002	resp	3	79677	PsychophysicsToolbox
159.364	0.002	resp	3	79682	PsychophysicsToolbox
159.374	0.002	resp	3	79687	PsychophysicsToolbox
159.384	0.002	resp	3	79692	PsychophysicsToolbox
159.394	0.002	resp	3	79697	PsychophysicsToolbox
159.404	0.002	resp	3	79702	PsychophysicsToolbox
159.414	0.002	resp	3	79707	PsychophysicsToolbox
160.078	0.002	stim_on	4	80039	PsychophysicsToolbox
160.828	0.002	resp	3	80414	PsychophysicsToolbox
160.846	0.002	resp	3	80423	PsychophysicsToolbox
160.856	0.002	resp	3	80428	PsychophysicsToolbox
160.866	0.002	resp	3	80433	PsychophysicsToolbox
160.876	0.002	resp	3	80438	PsychophysicsToolbox
160.886	0.002	resp	3	80443	PsychophysicsToolbox
160.896	0.002	resp	3	80448	PsychophysicsToolbox
160.906	0.002	resp	3	80453	PsychophysicsToolbox
161.714	0.002	stim_on	4	80857	PsychophysicsToolbox
162.524	0.002	resp	3	81262	PsychophysicsToolbox
162.542	0.002	resp	3	81271	PsychophysicsToolbox
162.552	0.002	resp	3	81276	PsychophysicsToolbox
162.562	0.002	resp	3	81281	PsychophysicsToolbox
162.578	0.002	resp	3	81289	PsychophysicsToolbox
162.588	0.002	resp	3	81294	PsychophysicsToolbox
162.598	0.002	resp	3	81299	PsychophysicsToolbox
162.608	0.002	resp	3	81304	PsychophysicsToolbox
162.618	0.002	resp	3	81309	PsychophysicsToolbox
162.628	0.002	resp	3	81314	PsychophysicsToolbox
162.638	0.002	resp	3	81319	PsychophysicsToolbox
163.384	0.002	stim_on	4	81692	PsychophysicsToolbox
164.268	0.002	resp	3	82134	PsychophysicsToolbox
164.286	0.002	resp	3	82143	PsychophysicsToolbox
164.296	0.002	resp	3	82148	PsychophysicsToolbox
164.306	0.002	resp	3	82153	PsychophysicsToolbox
164.316	0.002	resp	3	82158	PsychophysicsToolbox
164.326	0.002	resp	3	82163	PsychophysicsToolbox
164.336	0.002	resp	3	82168	PsychophysicsToolbox
164.346	0.002	resp	3	82173	PsychophysicsToolbox
165.104	0.002	stim_on	4	82552	PsychophysicsToolbox
165.876	0.002	resp	3	82938	PsychophysicsToolbox
165.894	0.002	resp	3	82947	PsychophysicsToolbox
165.904	0.002	resp	3	82952	PsychophysicsToolbox
165.92	0.002	resp	3	82960	PsychophysicsToolbox
165.93	0.002	resp	3	82965	PsychophysicsToolbox
165.94	0.002	resp	3	82970	PsychophysicsToolbox
165.95	0.002	resp	3	82975	PsychophysicsToolbox
165.96	0.002	resp	3	82980	PsychophysicsToolbox
165.97	0.002	resp	3	82985	PsychophysicsToolbox
166.422	0.002	stim_on	4	83211	PsychophysicsToolbox
167.244	0.002	resp	3	83622	PsychophysicsToolbox
167.262	0.002	resp	3	83631	PsychophysicsToolbox
167.272	0.002	resp	3	83636	PsychophysicsToolbox
167.282	0.002	resp	3	83641	PsychophysicsToolbox
167.298	0.002	resp	3	83649	PsychophysicsToolbox
167.308	0.002	resp	3	83654	PsychophysicsToolbox
167.318	0.002	resp	3	83659	PsychophysicsToolbox
167.328	0.002	resp	3	83664	PsychophysicsToolbox
167.338	0.002	resp	3	83669	PsychophysicsToolbox
167.348	0.002	resp	3	83674	PsychophysicsToolbox
167.358	0.002	resp	3	83679	PsychophysicsToolbox
167.368	0.002	resp	3	83684	PsychophysicsToolbox
167.378	0.002	resp	3	83689	PsychophysicsToolbox
168.092	0.002	stim_on	4	84046	PsychophysicsToolbox
168.86	0.002	resp	3	84430	PsychophysicsToolbox
168.878	0.002	resp	3	84439	PsychophysicsToolbox
168.888	0.002	resp	3	84444	PsychophysicsToolbox
168.898	0.002	resp	3	84449	PsychophysicsToolbox
168.908	0.002	resp	3	84454	PsychophysicsToolbox
168.918	0.002	resp	3	84459	PsychophysicsToolbox
168.928	0.002	resp	3	84464	PsychophysicsToolbox
168.944	0.002	resp	3	84472	PsychophysicsToolbox
168.954	0.002	resp	3	84477	PsychophysicsToolbox
168.964	0.002	resp	3	84482	PsychophysicsToolbox
168.974	0.002	resp	3	84487	PsychophysicsToolbox
169.644	0.002	stim_on	4	84822	PsychophysicsToolbox
170.42	0.002	resp	3	85210	PsychophysicsToolbox
170.438	0.002	resp	3	85219	PsychophysicsToolbox
170.448	0.002	resp	3	85224	PsychophysicsToolbox
170.464	0.002	resp	3	85232	PsychophysicsToolbox
170.474	0.002	resp	3	85237	PsychophysicsToolbox
170.484	0.002	resp	3	85242	PsychophysicsToolbox
170.494	0.002	resp	3	85247	PsychophysicsToolbox
170.504	0.002	resp	3	85252	PsychophysicsToolbox
170.514	0.002	resp	3	85257	PsychophysicsToolbox
170.524	0.002	resp	3	85262	PsychophysicsToolbox
171.364	0.002	stim_on	4	85682	PsychophysicsToolbox
172.22	0.002	resp	3	86110	PsychophysicsToolbox
172.238	0.002	resp	3	86119	PsychophysicsToolbox
172.248	0.002	resp	3	86124	PsychophysicsToolbox
172.258	0.002	resp	3	86129	PsychophysicsToolbox
172.268	0.002	resp	3	86134	PsychophysicsToolbox
172.278	0.002	resp	3	86139	PsychophysicsToolbox
172.288	0.002	resp	3	86144	PsychophysicsToolbox
172.304	0.002	resp	3	86152	PsychophysicsToolbox
172.314	0.002	resp	3	86157	PsychophysicsToolbox
172.324	0.002	resp	3	86162	PsychophysicsToolbox
172.334	0.002	resp	3	86167	PsychophysicsToolbox
172.884	0.002	stim_on	4	86442	PsychophysicsToolbox
173.684	0.002	resp	3	86842	PsychophysicsToolbox
173.702	0.002	resp	3	86851	PsychophysicsToolbox
173.718	0.002	resp	3	86859	PsychophysicsToolbox
173.728	0.002	resp	3	86864	PsychophysicsToolbox
173.738	0.002	resp	3	86869	PsychophysicsToolbox
173.748	0.002	resp	3	86874	PsychophysicsToolbox
173.758	0.002	resp	3	86879	PsychophysicsToolbox
173.768	0.002	resp	3	86884	PsychophysicsToolbox
173.778	0.002	resp	3	86889	PsychophysicsToolbox
173.788	0.002	resp	3	86894	PsychophysicsToolbox
173.798	0.002	resp	3	86899	PsychophysicsToolbox
173.808	0.002	resp	3	86904	PsychophysicsToolbox
173.818	0.002	resp	3	86909	PsychophysicsToolbox
173.828	0.002	resp	3	86914	PsychophysicsToolbox
174.386	0.002	stim_on	4	87193	PsychophysicsToolbox
175.18	0.002	resp	3	87590	PsychophysicsToolbox
175.198	0.002	resp	3	87599	PsychophysicsToolbox
175.208	0.002	resp	3	87604	PsychophysicsToolbox
175.218	0.002	resp	3	87609	PsychophysicsToolbox
175.228	0.002	resp	3	87614	PsychophysicsToolbox
175.238	0.002	resp	3	87619	PsychophysicsToolbox
175.248	0.002	resp	3	87624	PsychophysicsToolbox
175.258	0.002	resp	3	87629	PsychophysicsToolbox
175.274	0.002	resp	3	87637	PsychophysicsToolbox
175.284	0.002	resp	3	87642	PsychophysicsToolbox
175.294	0.002	resp	3	87647	PsychophysicsToolbox
175.304	0.002	resp	3	87652	PsychophysicsToolbox
175.314	0.002	resp	3	87657	PsychophysicsToolbox
175.324	0.002	resp	3	87662	PsychophysicsToolbox
176.024	0.002	stim_on	4	88012	PsychophysicsToolbox
176.772	0.002	resp	3	88386	PsychophysicsToolbox
176.796	0.002	resp	3	88398	PsychophysicsToolbox
176.806	0.002	resp	3	88403	PsychophysicsToolbox
176.816	0.002	resp	3	88408	PsychophysicsToolbox
176.826	0.002	resp	3	88413	PsychophysicsToolbox
176.836	0.002	resp	3	88418	PsychophysicsToolbox
176.846	0.002	resp	3	88423	PsychophysicsToolbox
176.856	0.002	resp	3	88428	PsychophysicsToolbox
176.866	0.002	resp	3	88433	PsychophysicsToolbox
177.426	0.002	stim_on	4	88713	PsychophysicsToolbox
178.18	0.002	resp	3	89090	PsychophysicsToolbox
178.204	0.002	resp	3	89102	PsychophysicsToolbox
178.214	0.002	resp	3	89107	PsychophysicsToolbox
178.224	0.002	resp	3	89112	PsychophysicsToolbox
178.234	0.002	resp	3	89117	PsychophysicsToolbox
178.244	0.002	resp	3	89122	PsychophysicsToolbox
178.254	0.002	resp	3	89127	PsychophysicsToolbox
178.264	0.002	resp	3	89132	PsychophysicsToolbox
178.274	0.002	resp	3	89137	PsychophysicsToolbox
178.284	0.002	resp	3	89142	PsychophysicsToolbox
178.294	0.002	resp	3	89147	PsychophysicsToolbox
178.946	0.002	stim_on	4	89473	PsychophysicsToolbox
179.756	0.002	resp	3	89878	PsychophysicsToolbox
179.774	0.002	resp	3	89887	PsychophysicsToolbox
179.784	0.002	resp	3	89892	PsychophysicsToolbox
179.794	0.002	resp	3	89897	PsychophysicsToolbox
179.804	0.002	resp	3	89902	PsychophysicsToolbox
179.814	0.002	resp	3	89907	PsychophysicsToolbox
179.83	0.002	resp	3	89915	PsychophysicsToolbox
179.84	0.002	resp	3	89920	PsychophysicsToolbox
179.85	0.002	resp	3	89925	PsychophysicsToolbox
180.616	0.002	stim_on	4	90308	PsychophysicsToolbox
181.228	0.002	resp	3	90614	PsychophysicsToolbox
181.252	0.002	resp	3	90626	PsychophysicsToolbox
181.262	0.002	resp	3	90631	PsychophysicsToolbox
181.272	0.002	resp	3	90636	PsychophysicsToolbox
181.282	0.002	resp	3	90641	PsychophysicsToolbox
181.292	0.002	resp	3	90646	PsychophysicsToolbox
181.302	0.002	resp	3	90651	PsychophysicsToolbox
182.168	0.002	stim_on	4	91084	PsychophysicsToolbox
182.94	0.002	resp	3	91470	PsychophysicsToolbox
182.954	0.002	resp	3	91477	PsychophysicsToolbox
182.964	0.002	resp	3	91482	PsychophysicsToolbox
182.974	0.002	resp	3	91487	PsychophysicsToolbox
182.984	0.002	resp	3	91492	PsychophysicsToolbox
182.994	0.002	resp	3	91497	PsychophysicsToolbox
183.004	0.002	resp	3	91502	PsychophysicsToolbox
183.014	0.002	resp	3	91507	PsychophysicsToolbox
183.024	0.002	resp	3	91512	PsychophysicsToolbox
183.034	0.002	resp	3	91517	PsychophysicsToolbox
183.044	0.002	resp	3	91522	PsychophysicsToolbox
183.054	0.002	resp	3	91527	PsychophysicsToolbox
183.064	0.002	resp	3	91532	PsychophysicsToolbox
183.074	0.002	resp	3	91537	PsychophysicsToolbox
183.084	0.002	resp	3	91542	PsychophysicsToolbox
183.094	0.002	resp	3	91547	PsychophysicsToolbox
183.104	0.002	resp	3	91552	PsychophysicsToolbox
183.822	0.002	stim_on	4	91911	PsychophysicsToolbox
184.636	0.002	resp	3	92318	PsychophysicsToolbox
184.654	0.002	resp	3	92327	PsychophysicsToolbox
184.67	0.002	resp	3	92335	PsychophysicsToolbox
184.68	0.002	resp	3	92340	PsychophysicsToolbox
184.69	0.002	resp	3	92345	PsychophysicsToolbox
184.7	0.002	resp	3	92350	PsychophysicsToolbox
184.71	0.002	resp	3	92355	PsychophysicsToolbox
184.72	0.002	resp	3	92360	PsychophysicsToolbox
184.73	0.002	resp	3	92365	PsychophysicsToolbox
184.74	0.002	resp	3	92370	PsychophysicsToolbox
184.75	0.002	resp	3	92375	PsychophysicsToolbox
185.44	0.002	stim_on	4	92720	PsychophysicsToolbox
186.364	0.002	resp	3	93182	PsychophysicsToolbox
186.382	0.002	resp	3	93191	PsychophysicsToolbox
186.392	0.002	resp	3	93196	PsychophysicsToolbox
186.402	0.002	resp	3	93201	PsychophysicsToolbox
186.412	0.002	resp	3	93206	PsychophysicsToolbox
186.422	0.002	resp	3	93211	PsychophysicsToolbox
186.438	0.002	resp	3	93219	PsychophysicsToolbox
186.994	0.002	stim_on	4	93497	PsychophysicsToolbox
187.796	0.002	resp	3	93898	PsychophysicsToolbox
187.82	0.002	resp	3	93910	PsychophysicsToolbox
187.83	0.002	resp	3	93915	PsychophysicsToolbox
187.84	0.002	resp	3	93920	PsychophysicsToolbox
187.85	0.002	resp	3	93925	PsychophysicsToolbox
187.86	0.002	resp	3	93930	PsychophysicsToolbox
187.87	0.002	resp	3	93935	PsychophysicsToolbox
187.88	0.002	resp	3	93940	PsychophysicsToolbox
187.89	0.002	resp	3	93945	PsychophysicsToolbox
187.9	0.002	resp	3	93950	PsychophysicsToolbox
187.91	0.002	resp	3	93955	PsychophysicsToolbox
188.412	0.002	stim_on	4	94206	PsychophysicsToolbox
189.324	0.002	resp	3	94662	PsychophysicsToolbox
189.338	0.002	resp	3	94669	PsychophysicsToolbox
189.348	0.002	resp	3	94674	PsychophysicsToolbox
189.358	0.002	resp	3	94679	PsychophysicsToolbox
189.368	0.002	resp	3	94684	PsychophysicsToolbox
189.378	0.002	resp	3	94689	PsychophysicsToolbox
189.388	0.002	resp	3	94694	PsychophysicsToolbox
189.398	0.002	resp	3	94699	PsychophysicsToolbox
189.408	0.002	resp	3	94704	PsychophysicsToolbox
189.418	0.002	resp	3	94709	PsychophysicsToolbox
190.0	0.002	stim_on	4	95000	PsychophysicsToolbox
190.988	0.002	resp	3	95494	PsychophysicsToolbox
191.012	0.002	resp	3	95506	PsychophysicsToolbox
191.022	0.002	resp	3	95511	PsychophysicsToolbox
191.032	0.002	resp	3	95516	PsychophysicsToolbox
191.042	0.002	resp	3	95521	PsychophysicsToolbox
191.052	0.002	resp	3	95526	PsychophysicsToolbox
191.062	0.002	resp	3	95531	PsychophysicsToolbox
191.072	0.002	resp	3	95536	PsychophysicsToolbox
191.334	0.002	end	2	95667	PsychophysicsToolbox
