onset	duration	trial_type	value	sample	StimulusPresentation
155.372	0.002	resp	3	77686	PsychophysicsToolbox
155.382	0.002	resp	3	77691	PsychophysicsToolbox
155.398	0.002	resp	3	77699	PsychophysicsToolbox
155.408	0.002	resp	3	77704	PsychophysicsToolbox
155.418	0.002	resp	3	77709	PsychophysicsToolbox
155.428	0.002	resp	3	77714	PsychophysicsToolbox
156.086	0.002	stim_on	4	78043	PsychophysicsToolbox
156.982	0.002	resp	3	78491	PsychophysicsToolbox
156.996	0.002	resp	3	78498	PsychophysicsToolbox
157.006	0.002	resp	3	78503	PsychophysicsToolbox
157.016	0.002	resp	3	78508	PsychophysicsToolbox
157.026	0.002	resp	3	78513	PsychophysicsToolbox
157.036	0.002	resp	3	78518	PsychophysicsToolbox
157.046	0.002	resp	3	78523	PsychophysicsToolbox
157.056	0.002	resp	3	78528	PsychophysicsToolbox
157.066	0.002	resp	3	78533	PsychophysicsToolbox
157.076	0.002	resp	3	78538	PsychophysicsToolbox
157.086	0.002	resp	3	78543	PsychophysicsToolbox
157.522	0.002	stim_on	4	78761	PsychophysicsToolbox
158.294	0.002	resp	3	79147	PsychophysicsToolbox
158.308	0.002	resp	3	79154	PsychophysicsToolbox
158.318	0.002	resp	3	79159	PsychophysicsToolbox
158.328	0.002	resp	3	79164	PsychophysicsToolbox
158.338	0.002	resp	3	79169	PsychophysicsToolbox
158.348	0.002	resp	3	79174	PsychophysicsToolbox
158.364	0.002	resp	3	79182	PsychophysicsToolbox
158.374	0.002	resp	3	79187	PsychophysicsToolbox
158.384	0.002	resp	3	79192	PsychophysicsToolbox
158.394	0.002	resp	3	79197	PsychophysicsToolbox
158.404	0.002	resp	3	79202	PsychophysicsToolbox
158.414	0.002	resp	3	79207	PsychophysicsToolbox
158.424	0.002	resp	3	79212	PsychophysicsToolbox
159.042	0.002	stim_on	4	79521	PsychophysicsToolbox
159.854	0.002	resp	3	79927	PsychophysicsToolbox
159.868	0.002	resp	3	79934	PsychophysicsToolbox
159.878	0.002	resp	3	79939	PsychophysicsToolbox
159.888	0.002	resp	3	79944	PsychophysicsToolbox
159.898	0.002	resp	3	79949	PsychophysicsToolbox
159.908	0.002	resp	3	79954	PsychophysicsToolbox
159.918	0.002	resp	3	79959	PsychophysicsToolbox
159.934	0.002	resp	3	79967	PsychophysicsToolbox
159.944	0.002	resp	3	79972	PsychophysicsToolbox
159.954	0.002	resp	3	79977	PsychophysicsToolbox
159.964	0.002	resp	3	79982	PsychophysicsToolbox
159.974	0.002	resp	3	79987	PsychophysicsToolbox
159.984	0.002	resp	3	79992	PsychophysicsToolbox
159.994	0.002	resp	3	79997	PsychophysicsToolbox
160.004	0.002	resp	3	80002	PsychophysicsToolbox
160.014	0.002	resp	3	80007	PsychophysicsToolbox
160.024	0.002	resp	3	80012	PsychophysicsToolbox
160.428	0.002	stim_on	4	80214	PsychophysicsToolbox
161.374	0.002	resp	3	80687	PsychophysicsToolbox
161.388	0.002	resp	3	80694	PsychophysicsToolbox
161.398	0.002	resp	3	80699	PsychophysicsToolbox
161.408	0.002	resp	3	80704	PsychophysicsToolbox
161.418	0.002	resp	3	80709	PsychophysicsToolbox
161.428	0.002	resp	3	80714	PsychophysicsToolbox
161.444	0.002	resp	3	80722	PsychophysicsToolbox
161.454	0.002	resp	3	80727	PsychophysicsToolbox
161.464	0.002	resp	3	80732	PsychophysicsToolbox
161.474	0.002	resp	3	80737	PsychophysicsToolbox
161.484	0.002	resp	3	80742	PsychophysicsToolbox
161.494	0.002	resp	3	80747	PsychophysicsToolbox
161.504	0.002	resp	3	80752	PsychophysicsToolbox
161.514	0.002	resp	3	80757	PsychophysicsToolbox
161.982	0.002	stim_on	4	80991	PsychophysicsToolbox
162.718	0.002	resp	3	81359	PsychophysicsToolbox
162.732	0.002	resp	3	81366	PsychophysicsToolbox
162.742	0.002	resp	3	81371	PsychophysicsToolbox
162.752	0.002	resp	3	81376	PsychophysicsToolbox
162.768	0.002	resp	3	81384	PsychophysicsToolbox
162.778	0.002	resp	3	81389	PsychophysicsToolbox
162.788	0.002	resp	3	81394	PsychophysicsToolbox
162.798	0.002	resp	3	81399	PsychophysicsToolbox
162.808	0.002	resp	3	81404	PsychophysicsToolbox
162.818	0.002	resp	3	81409	PsychophysicsToolbox
162.828	0.002	resp	3	81414	PsychophysicsToolbox
162.838	0.002	resp	3	81419	PsychophysicsToolbox
162.848	0.002	resp	3	81424	PsychophysicsToolbox
162.858	0.002	resp	3	81429	PsychophysicsToolbox
162.868	0.002	resp	3	81434	PsychophysicsToolbox
163.4	0.002	stim_on	4	81700	PsychophysicsToolbox
164.334	0.002	resp	3	82167	PsychophysicsToolbox
164.348	0.002	resp	3	82174	PsychophysicsToolbox
164.358	0.002	resp	3	82179	PsychophysicsToolbox
164.368	0.002	resp	3	82184	PsychophysicsToolbox
164.378	0.002	resp	3	82189	PsychophysicsToolbox
164.394	0.002	resp	3	82197	PsychophysicsToolbox
164.404	0.002	resp	3	82202	PsychophysicsToolbox
164.414	0.002	resp	3	82207	PsychophysicsToolbox
164.424	0.002	resp	3	82212	PsychophysicsToolbox
164.434	0.002	resp	3	82217	PsychophysicsToolbox
164.444	0.002	resp	3	82222	PsychophysicsToolbox
164.454	0.002	resp	3	82227	PsychophysicsToolbox
164.97	0.002	stim_on	4	82485	PsychophysicsToolbox
165.942	0.002	resp	3	82971	PsychophysicsToolbox
165.956	0.002	resp	3	82978	PsychophysicsToolbox
165.966	0.002	resp	3	82983	PsychophysicsToolbox
165.976	0.002	resp	3	82988	PsychophysicsToolbox
165.986	0.002	resp	3	82993	PsychophysicsToolbox
165.996	0.002	resp	3	82998	PsychophysicsToolbox
166.006	0.002	resp	3	83003	PsychophysicsToolbox
166.016	0.002	resp	3	83008	PsychophysicsToolbox
166.026	0.002	resp	3	83013	PsychophysicsToolbox
166.036	0.002	resp	3	83018	PsychophysicsToolbox
166.052	0.002	resp	3	83026	PsychophysicsToolbox
166.062	0.002	resp	3	83031	PsychophysicsToolbox
166.556	0.002	stim_on	4	83278	PsychophysicsToolbox
167.454	0.002	resp	3	83727	PsychophysicsToolbox
167.468	0.002	resp	3	83734	PsychophysicsToolbox
167.478	0.002	resp	3	83739	PsychophysicsToolbox
167.488	0.002	resp	3	83744	PsychophysicsToolbox
167.498	0.002	resp	3	83749	PsychophysicsToolbox
167.508	0.002	resp	3	83754	PsychophysicsToolbox
167.518	0.002	resp	3	83759	PsychophysicsToolbox
167.528	0.002	resp	3	83764	PsychophysicsToolbox
167.538	0.002	resp	3	83769	PsychophysicsToolbox
167.554	0.002	resp	3	83777	PsychophysicsToolbox
167.564	0.002	resp	3	83782	PsychophysicsToolbox
167.574	0.002	resp	3	83787	PsychophysicsToolbox
167.584	0.002	resp	3	83792	PsychophysicsToolbox
167.594	0.002	resp	3	83797	PsychophysicsToolbox
168.176	0.002	stim_on	4	84088	PsychophysicsToolbox
169.158	0.002	resp	3	84579	PsychophysicsToolbox
169.172	0.002	resp	3	84586	PsychophysicsToolbox
169.182	0.002	resp	3	84591	PsychophysicsToolbox
169.192	0.002	resp	3	84596	PsychophysicsToolbox
169.202	0.002	resp	3	84601	PsychophysicsToolbox
169.212	0.002	resp	3	84606	PsychophysicsToolbox
169.222	0.002	resp	3	84611	PsychophysicsToolbox
169.232	0.002	resp	3	84616	PsychophysicsToolbox
169.242	0.002	resp	3	84621	PsychophysicsToolbox
169.258	0.002	resp	3	84629	PsychophysicsToolbox
169.268	0.002	resp	3	84634	PsychophysicsToolbox
169.662	0.002	stim_on	4	84831	PsychophysicsToolbox
170.582	0.002	resp	3	85291	PsychophysicsToolbox
170.596	0.002	resp	3	85298	PsychophysicsToolbox
170.606	0.002	resp	3	85303	PsychophysicsToolbox
170.616	0.002	resp	3	85308	PsychophysicsToolbox
170.626	0.002	resp	3	85313	PsychophysicsToolbox
170.642	0.002	resp	3	85321	PsychophysicsToolbox
170.652	0.002	resp	3	85326	PsychophysicsToolbox
170.662	0.002	resp	3	85331	PsychophysicsToolbox
170.672	0.002	resp	3	85336	PsychophysicsToolbox
170.682	0.002	resp	3	85341	PsychophysicsToolbox
170.692	0.002	resp	3	85346	PsychophysicsToolbox
170.702	0.002	resp	3	85351	PsychophysicsToolbox
170.712	0.002	resp	3	85356	PsychophysicsToolbox
171.014	0.002	stim_on	4	85507	PsychophysicsToolbox
171.942	0.002	resp	3	85971	PsychophysicsToolbox
171.956	0.002	resp	3	85978	PsychophysicsToolbox
171.966	0.002	resp	3	85983	PsychophysicsToolbox
171.976	0.002	resp	3	85988	PsychophysicsToolbox
171.992	0.002	resp	3	85996	PsychophysicsToolbox
172.002	0.002	resp	3	86001	PsychophysicsToolbox
172.012	0.002	resp	3	86006	PsychophysicsToolbox
172.022	0.002	resp	3	86011	PsychophysicsToolbox
172.032	0.002	resp	3	86016	PsychophysicsToolbox
172.042	0.002	resp	3	86021	PsychophysicsToolbox
172.052	0.002	resp	3	86026	PsychophysicsToolbox
172.062	0.002	resp	3	86031	PsychophysicsToolbox
172.072	0.002	resp	3	86036	PsychophysicsToolbox
172.418	0.002	stim_on	4	86209	PsychophysicsToolbox
173.43	0.002	resp	3	86715	PsychophysicsToolbox
173.444	0.002	resp	3	86722	PsychophysicsToolbox
173.454	0.002	resp	3	86727	PsychophysicsToolbox
173.464	0.002	resp	3	86732	PsychophysicsToolbox
173.48	0.002	resp	3	86740	PsychophysicsToolbox
173.49	0.002	resp	3	86745	PsychophysicsToolbox
173.5	0.002	resp	3	86750	PsychophysicsToolbox
173.51	0.002	resp	3	86755	PsychophysicsToolbox
173.52	0.002	resp	3	86760	PsychophysicsToolbox
173.53	0.002	resp	3	86765	PsychophysicsToolbox
173.54	0.002	resp	3	86770	PsychophysicsToolbox
173.55	0.002	resp	3	86775	PsychophysicsToolbox
173.56	0.002	resp	3	86780	PsychophysicsToolbox
173.57	0.002	resp	3	86785	PsychophysicsToolbox
173.58	0.002	resp	3	86790	PsychophysicsToolbox
173.59	0.002	resp	3	86795	PsychophysicsToolbox
173.6	0.002	resp	3	86800	PsychophysicsToolbox
174.104	0.002	stim_on	4	87052	PsychophysicsToolbox
174.99	0.002	resp	3	87495	PsychophysicsToolbox
175.004	0.002	resp	3	87502	PsychophysicsToolbox
175.014	0.002	resp	3	87507	PsychophysicsToolbox
175.024	0.002	resp	3	87512	PsychophysicsToolbox
175.04	0.002	resp	3	87520	PsychophysicsToolbox
175.05	0.002	resp	3	87525	PsychophysicsToolbox
175.06	0.002	resp	3	87530	PsychophysicsToolbox
175.07	0.002	resp	3	87535	PsychophysicsToolbox
175.08	0.002	resp	3	87540	PsychophysicsToolbox
175.09	0.002	resp	3	87545	PsychophysicsToolbox
175.1	0.002	resp	3	87550	PsychophysicsToolbox
175.11	0.002	resp	3	87555	PsychophysicsToolbox
175.472	0.002	stim_on	4	87736	PsychophysicsToolbox
176.358	0.002	resp	3	88179	PsychophysicsToolbox
176.372	0.002	resp	3	88186	PsychophysicsToolbox
176.382	0.002	resp	3	88191	PsychophysicsToolbox
176.392	0.002	resp	3	88196	PsychophysicsToolbox
176.408	0.002	resp	3	88204	PsychophysicsToolbox
176.418	0.002	resp	3	88209	PsychophysicsToolbox
176.428	0.002	resp	3	88214	PsychophysicsToolbox
176.438	0.002	resp	3	88219	PsychophysicsToolbox
176.448	0.002	resp	3	88224	PsychophysicsToolbox
176.458	0.002	resp	3	88229	PsychophysicsToolbox
176.468	0.002	resp	3	88234	PsychophysicsToolbox
176.478	0.002	resp	3	88239	PsychophysicsToolbox
176.488	0.002	resp	3	88244	PsychophysicsToolbox
176.498	0.002	resp	3	88249	PsychophysicsToolbox
176.508	0.002	resp	3	88254	PsychophysicsToolbox
177.126	0.002	stim_on	4	88563	PsychophysicsToolbox
177.902	0.002	resp	3	88951	PsychophysicsToolbox
177.916	0.002	resp	3	88958	PsychophysicsToolbox
177.926	0.002	resp	3	88963	PsychophysicsToolbox
177.942	0.002	resp	3	88971	PsychophysicsToolbox
177.952	0.002	resp	3	88976	PsychophysicsToolbox
177.962	0.002	resp	3	88981	PsychophysicsToolbox
177.972	0.002	resp	3	88986	PsychophysicsToolbox
177.982	0.002	resp	3	88991	PsychophysicsToolbox
177.992	0.002	resp	3	88996	PsychophysicsToolbox
178.002	0.002	resp	3	89001	PsychophysicsToolbox
178.012	0.002	resp	3	89006	PsychophysicsToolbox
178.022	0.002	resp	3	89011	PsychophysicsToolbox
178.032	0.002	resp	3	89016	PsychophysicsToolbox
178.042	0.002	resp	3	89021	PsychophysicsToolbox
178.052	0.002	resp	3	89026	PsychophysicsToolbox
178.662	0.002	stim_on	4	89331	PsychophysicsToolbox
179.638	0.002	resp	3	89819	PsychophysicsToolbox
179.652	0.002	resp	3	89826	PsychophysicsToolbox
179.662	0.002	resp	3	89831	PsychophysicsToolbox
179.672	0.002	resp	3	89836	PsychophysicsToolbox
179.682	0.002	resp	3	89841	PsychophysicsToolbox
179.692	0.002	resp	3	89846	PsychophysicsToolbox
179.702	0.002	resp	3	89851	PsychophysicsToolbox
179.712	0.002	resp	3	89856	PsychophysicsToolbox
179.728	0.002	resp	3	89864	PsychophysicsToolbox
179.738	0.002	resp	3	89869	PsychophysicsToolbox
179.748	0.002	resp	3	89874	PsychophysicsToolbox
179.758	0.002	resp	3	89879	PsychophysicsToolbox
179.768	0.002	resp	3	89884	PsychophysicsToolbox
179.778	0.002	resp	3	89889	PsychophysicsToolbox
179.788	0.002	resp	3	89894	PsychophysicsToolbox
180.382	0.002	stim_on	4	90191	PsychophysicsToolbox
181.27	0.002	resp	3	90635	PsychophysicsToolbox
181.284	0.002	resp	3	90642	PsychophysicsToolbox
181.294	0.002	resp	3	90647	PsychophysicsToolbox
181.304	0.002	resp	3	90652	PsychophysicsToolbox
181.314	0.002	resp	3	90657	PsychophysicsToolbox
181.324	0.002	resp	3	90662	PsychophysicsToolbox
181.334	0.002	resp	3	90667	PsychophysicsToolbox
181.35	0.002	resp	3	90675	PsychophysicsToolbox
181.36	0.002	resp	3	90680	PsychophysicsToolbox
181.37	0.002	resp	3	90685	PsychophysicsToolbox
181.38	0.002	resp	3	90690	PsychophysicsToolbox
181.39	0.002	resp	3	90695	PsychophysicsToolbox
181.4	0.002	resp	3	90700	PsychophysicsToolbox
181.41	0.002	resp	3	90705	PsychophysicsToolbox
181.42	0.002	resp	3	90710	PsychophysicsToolbox
181.43	0.002	resp	3	90715	PsychophysicsToolbox
181.44	0.002	resp	3	90720	PsychophysicsToolbox
181.45	0.002	resp	3	90725	PsychophysicsToolbox
181.718	0.002	stim_on	4	90859	PsychophysicsToolbox
182.698	0.002	resp	3	91349	PsychophysicsToolbox
182.71	0.002	resp	3	91355	PsychophysicsToolbox
182.72	0.002	resp	3	91360	PsychophysicsToolbox
182.73	0.002	resp	3	91365	PsychophysicsToolbox
182.736	0.002	resp	3	91368	PsychophysicsToolbox
182.75	0.002	resp	3	91375	PsychophysicsToolbox
182.762	0.002	resp	3	91381	PsychophysicsToolbox
182.768	0.002	resp	3	91384	PsychophysicsToolbox
182.776	0.002	resp	3	91388	PsychophysicsToolbox
182.786	0.002	resp	3	91393	PsychophysicsToolbox
182.796	0.002	resp	3	91398	PsychophysicsToolbox
182.802	0.002	resp	3	91401	PsychophysicsToolbox
182.816	0.002	resp	3	91408	PsychophysicsToolbox
182.822	0.002	resp	3	91411	PsychophysicsToolbox
182.828	0.002	resp	3	91414	PsychophysicsToolbox
182.836	0.002	resp	3	91418	PsychophysicsToolbox
182.846	0.002	resp	3	91423	PsychophysicsToolbox
183.204	0.002	stim_on	4	91602	PsychophysicsToolbox
184.182	0.002	resp	3	92091	PsychophysicsToolbox
184.196	0.002	resp	3	92098	PsychophysicsToolbox
184.206	0.002	resp	3	92103	PsychophysicsToolbox
184.216	0.002	resp	3	92108	PsychophysicsToolbox
184.232	0.002	resp	3	92116	PsychophysicsToolbox
184.242	0.002	resp	3	92121	PsychophysicsToolbox
184.252	0.002	resp	3	92126	PsychophysicsToolbox
184.262	0.002	resp	3	92131	PsychophysicsToolbox
184.272	0.002	resp	3	92136	PsychophysicsToolbox
184.282	0.002	resp	3	92141	PsychophysicsToolbox
184.292	0.002	resp	3	92146	PsychophysicsToolbox
184.302	0.002	resp	3	92151	PsychophysicsToolbox
184.556	0.002	stim_on	4	92278	PsychophysicsToolbox
185.502	0.002	resp	3	92751	PsychophysicsToolbox
185.516	0.002	resp	3	92758	PsychophysicsToolbox
185.526	0.002	resp	3	92763	PsychophysicsToolbox
185.536	0.002	resp	3	92768	PsychophysicsToolbox
185.546	0.002	resp	3	92773	PsychophysicsToolbox
185.556	0.002	resp	3	92778	PsychophysicsToolbox
185.566	0.002	resp	3	92783	PsychophysicsToolbox
185.576	0.002	resp	3	92788	PsychophysicsToolbox
185.592	0.002	resp	3	92796	PsychophysicsToolbox
185.602	0.002	resp	3	92801	PsychophysicsToolbox
185.612	0.002	resp	3	92806	PsychophysicsToolbox
185.622	0.002	resp	3	92811	PsychophysicsToolbox
185.632	0.002	resp	3	92816	PsychophysicsToolbox
185.642	0.002	resp	3	92821	PsychophysicsToolbox
185.652	0.002	resp	3	92826	PsychophysicsToolbox
186.26	0.002	stim_on	4	93130	PsychophysicsToolbox
186.976	0.002	resp	3	93488	PsychophysicsToolbox
186.988	0.002	resp	3	93494	PsychophysicsToolbox
187.004	0.002	resp	3	93502	PsychophysicsToolbox
187.014	0.002	resp	3	93507	PsychophysicsToolbox
187.024	0.002	resp	3	93512	PsychophysicsToolbox
187.034	0.002	resp	3	93517	PsychophysicsToolbox
187.044	0.002	resp	3	93522	PsychophysicsToolbox
187.054	0.002	resp	3	93527	PsychophysicsToolbox
187.064	0.002	resp	3	93532	PsychophysicsToolbox
187.074	0.002	resp	3	93537	PsychophysicsToolbox
187.084	0.002	resp	3	93542	PsychophysicsToolbox
187.094	0.002	resp	3	93547	PsychophysicsToolbox
187.104	0.002	resp	3	93552	PsychophysicsToolbox
187.114	0.002	resp	3	93557	PsychophysicsToolbox
187.124	0.002	resp	3	93562	PsychophysicsToolbox
187.134	0.002	resp	3	93567	PsychophysicsToolbox
187.144	0.002	resp	3	93572	PsychophysicsToolbox
187.578	0.002	stim_on	4	93789	PsychophysicsToolbox
188.446	0.002	resp	3	94223	PsychophysicsToolbox
188.46	0.002	resp	3	94230	PsychophysicsToolbox
188.47	0.002	resp	3	94235	PsychophysicsToolbox
188.48	0.002	resp	3	94240	PsychophysicsToolbox
188.49	0.002	resp	3	94245	PsychophysicsToolbox
188.5	0.002	resp	3	94250	PsychophysicsToolbox
188.51	0.002	resp	3	94255	PsychophysicsToolbox
188.526	0.002	resp	3	94263	PsychophysicsToolbox
188.536	0.002	resp	3	94268	PsychophysicsToolbox
188.546	0.002	resp	3	94273	PsychophysicsToolbox
188.556	0.002	resp	3	94278	PsychophysicsToolbox
188.566	0.002	resp	3	94283	PsychophysicsToolbox
188.576	0.002	resp	3	94288	PsychophysicsToolbox
188.586	0.002	resp	3	94293	PsychophysicsToolbox
189.198	0.002	stim_on	4	94599	PsychophysicsToolbox
190.024	0.002	resp	3	95012	PsychophysicsToolbox
190.036	0.002	resp	3	95018	PsychophysicsToolbox
190.046	0.002	resp	3	95023	PsychophysicsToolbox
190.062	0.002	resp	3	95031	PsychophysicsToolbox
190.072	0.002	resp	3	95036	PsychophysicsToolbox
190.082	0.002	resp	3	95041	PsychophysicsToolbox
190.092	0.002	resp	3	95046	PsychophysicsToolbox
190.102	0.002	resp	3	95051	PsychophysicsToolbox
190.112	0.002	resp	3	95056	PsychophysicsToolbox
190.122	0.002	resp	3	95061	PsychophysicsToolbox
190.132	0.002	resp	3	95066	PsychophysicsToolbox
190.142	0.002	resp	3	95071	PsychophysicsToolbox
190.826	0.002	end	2	95413	PsychophysicsToolbox
