onset	duration	trial_type	value	sample	StimulusPresentation
119.314	0.002	resp	3	59657	PsychophysicsToolbox
119.768	0.002	stim_on	4	59884	PsychophysicsToolbox
120.544	0.002	resp	3	60272	PsychophysicsToolbox
120.558	0.002	resp	3	60279	PsychophysicsToolbox
120.568	0.002	resp	3	60284	PsychophysicsToolbox
120.578	0.002	resp	3	60289	PsychophysicsToolbox
120.588	0.002	resp	3	60294	PsychophysicsToolbox
120.598	0.002	resp	3	60299	PsychophysicsToolbox
120.608	0.002	resp	3	60304	PsychophysicsToolbox
120.618	0.002	resp	3	60309	PsychophysicsToolbox
120.628	0.002	resp	3	60314	PsychophysicsToolbox
120.638	0.002	resp	3	60319	PsychophysicsToolbox
120.648	0.002	resp	3	60324	PsychophysicsToolbox
121.322	0.002	stim_on	4	60661	PsychophysicsToolbox
122.096	0.002	resp	3	61048	PsychophysicsToolbox
122.11	0.002	resp	3	61055	PsychophysicsToolbox
122.12	0.002	resp	3	61060	PsychophysicsToolbox
122.13	0.002	resp	3	61065	PsychophysicsToolbox
122.14	0.002	resp	3	61070	PsychophysicsToolbox
122.15	0.002	resp	3	61075	PsychophysicsToolbox
122.16	0.002	resp	3	61080	PsychophysicsToolbox
122.17	0.002	resp	3	61085	PsychophysicsToolbox
122.18	0.002	resp	3	61090	PsychophysicsToolbox
122.19	0.002	resp	3	61095	PsychophysicsToolbox
122.2	0.002	resp	3	61100	PsychophysicsToolbox
122.824	0.002	stim_on	4	61412	PsychophysicsToolbox
123.64	0.002	resp	3	61820	PsychophysicsToolbox
123.654	0.002	resp	3	61827	PsychophysicsToolbox
123.664	0.002	resp	3	61832	PsychophysicsToolbox
123.674	0.002	resp	3	61837	PsychophysicsToolbox
123.684	0.002	resp	3	61842	PsychophysicsToolbox
123.694	0.002	resp	3	61847	PsychophysicsToolbox
123.704	0.002	resp	3	61852	PsychophysicsToolbox
123.714	0.002	resp	3	61857	PsychophysicsToolbox
123.724	0.002	resp	3	61862	PsychophysicsToolbox
123.734	0.002	resp	3	61867	PsychophysicsToolbox
123.744	0.002	resp	3	61872	PsychophysicsToolbox
123.754	0.002	resp	3	61877	PsychophysicsToolbox
123.764	0.002	resp	3	61882	PsychophysicsToolbox
123.774	0.002	resp	3	61887	PsychophysicsToolbox
124.276	0.002	stim_on	4	62138	PsychophysicsToolbox
125.128	0.002	resp	3	62564	PsychophysicsToolbox
125.142	0.002	resp	3	62571	PsychophysicsToolbox
125.152	0.002	resp	3	62576	PsychophysicsToolbox
125.162	0.002	resp	3	62581	PsychophysicsToolbox
125.172	0.002	resp	3	62586	PsychophysicsToolbox
125.182	0.002	resp	3	62591	PsychophysicsToolbox
125.192	0.002	resp	3	62596	PsychophysicsToolbox
125.202	0.002	resp	3	62601	PsychophysicsToolbox
125.212	0.002	resp	3	62606	PsychophysicsToolbox
125.228	0.002	resp	3	62614	PsychophysicsToolbox
125.238	0.002	resp	3	62619	PsychophysicsToolbox
125.248	0.002	resp	3	62624	PsychophysicsToolbox
125.93	0.002	stim_on	4	62965	PsychophysicsToolbox
126.704	0.002	resp	3	63352	PsychophysicsToolbox
126.718	0.002	resp	3	63359	PsychophysicsToolbox
126.728	0.002	resp	3	63364	PsychophysicsToolbox
126.738	0.002	resp	3	63369	PsychophysicsToolbox
126.748	0.002	resp	3	63374	PsychophysicsToolbox
126.758	0.002	resp	3	63379	PsychophysicsToolbox
126.768	0.002	resp	3	63384	PsychophysicsToolbox
126.778	0.002	resp	3	63389	PsychophysicsToolbox
126.788	0.002	resp	3	63394	PsychophysicsToolbox
126.798	0.002	resp	3	63399	PsychophysicsToolbox
126.808	0.002	resp	3	63404	PsychophysicsToolbox
127.482	0.002	stim_on	4	63741	PsychophysicsToolbox
128.344	0.002	resp	3	64172	PsychophysicsToolbox
128.358	0.002	resp	3	64179	PsychophysicsToolbox
128.368	0.002	resp	3	64184	PsychophysicsToolbox
128.378	0.002	resp	3	64189	PsychophysicsToolbox
128.388	0.002	resp	3	64194	PsychophysicsToolbox
128.398	0.002	resp	3	64199	PsychophysicsToolbox
128.408	0.002	resp	3	64204	PsychophysicsToolbox
128.418	0.002	resp	3	64209	PsychophysicsToolbox
129.02	0.002	stim_on	4	64510	PsychophysicsToolbox
129.736	0.002	resp	3	64868	PsychophysicsToolbox
129.75	0.002	resp	3	64875	PsychophysicsToolbox
129.76	0.002	resp	3	64880	PsychophysicsToolbox
129.77	0.002	resp	3	64885	PsychophysicsToolbox
129.78	0.002	resp	3	64890	PsychophysicsToolbox
129.79	0.002	resp	3	64895	PsychophysicsToolbox
129.8	0.002	resp	3	64900	PsychophysicsToolbox
129.81	0.002	resp	3	64905	PsychophysicsToolbox
129.82	0.002	resp	3	64910	PsychophysicsToolbox
129.83	0.002	resp	3	64915	PsychophysicsToolbox
129.84	0.002	resp	3	64920	PsychophysicsToolbox
129.85	0.002	resp	3	64925	PsychophysicsToolbox
130.706	0.002	stim_on	4	65353	PsychophysicsToolbox
131.456	0.002	resp	3	65728	PsychophysicsToolbox
131.47	0.002	resp	3	65735	PsychophysicsToolbox
131.48	0.002	resp	3	65740	PsychophysicsToolbox
131.49	0.002	resp	3	65745	PsychophysicsToolbox
131.5	0.002	resp	3	65750	PsychophysicsToolbox
131.51	0.002	resp	3	65755	PsychophysicsToolbox
131.52	0.002	resp	3	65760	PsychophysicsToolbox
131.53	0.002	resp	3	65765	PsychophysicsToolbox
131.54	0.002	resp	3	65770	PsychophysicsToolbox
131.55	0.002	resp	3	65775	PsychophysicsToolbox
131.56	0.002	resp	3	65780	PsychophysicsToolbox
131.576	0.002	resp	3	65788	PsychophysicsToolbox
131.586	0.002	resp	3	65793	PsychophysicsToolbox
131.596	0.002	resp	3	65798	PsychophysicsToolbox
131.606	0.002	resp	3	65803	PsychophysicsToolbox
131.616	0.002	resp	3	65808	PsychophysicsToolbox
132.124	0.002	stim_on	4	66062	PsychophysicsToolbox
132.912	0.002	resp	3	66456	PsychophysicsToolbox
132.926	0.002	resp	3	66463	PsychophysicsToolbox
132.936	0.002	resp	3	66468	PsychophysicsToolbox
132.946	0.002	resp	3	66473	PsychophysicsToolbox
132.956	0.002	resp	3	66478	PsychophysicsToolbox
132.966	0.002	resp	3	66483	PsychophysicsToolbox
132.976	0.002	resp	3	66488	PsychophysicsToolbox
132.986	0.002	resp	3	66493	PsychophysicsToolbox
132.996	0.002	resp	3	66498	PsychophysicsToolbox
133.006	0.002	resp	3	66503	PsychophysicsToolbox
133.744	0.002	stim_on	4	66872	PsychophysicsToolbox
134.496	0.002	resp	3	67248	PsychophysicsToolbox
134.51	0.002	resp	3	67255	PsychophysicsToolbox
134.52	0.002	resp	3	67260	PsychophysicsToolbox
134.53	0.002	resp	3	67265	PsychophysicsToolbox
134.54	0.002	resp	3	67270	PsychophysicsToolbox
134.55	0.002	resp	3	67275	PsychophysicsToolbox
134.56	0.002	resp	3	67280	PsychophysicsToolbox
134.57	0.002	resp	3	67285	PsychophysicsToolbox
134.58	0.002	resp	3	67290	PsychophysicsToolbox
134.59	0.002	resp	3	67295	PsychophysicsToolbox
134.6	0.002	resp	3	67300	PsychophysicsToolbox
134.61	0.002	resp	3	67305	PsychophysicsToolbox
135.364	0.002	stim_on	4	67682	PsychophysicsToolbox
136.136	0.002	resp	3	68068	PsychophysicsToolbox
136.15	0.002	resp	3	68075	PsychophysicsToolbox
136.16	0.002	resp	3	68080	PsychophysicsToolbox
136.17	0.002	resp	3	68085	PsychophysicsToolbox
136.18	0.002	resp	3	68090	PsychophysicsToolbox
136.19	0.002	resp	3	68095	PsychophysicsToolbox
136.2	0.002	resp	3	68100	PsychophysicsToolbox
136.21	0.002	resp	3	68105	PsychophysicsToolbox
136.22	0.002	resp	3	68110	PsychophysicsToolbox
136.23	0.002	resp	3	68115	PsychophysicsToolbox
136.246	0.002	resp	3	68123	PsychophysicsToolbox
136.256	0.002	resp	3	68128	PsychophysicsToolbox
136.266	0.002	resp	3	68133	PsychophysicsToolbox
136.276	0.002	resp	3	68138	PsychophysicsToolbox
136.286	0.002	resp	3	68143	PsychophysicsToolbox
136.296	0.002	resp	3	68148	PsychophysicsToolbox
136.306	0.002	resp	3	68153	PsychophysicsToolbox
136.834	0.002	stim_on	4	68417	PsychophysicsToolbox
137.632	0.002	resp	3	68816	PsychophysicsToolbox
137.646	0.002	resp	3	68823	PsychophysicsToolbox
137.656	0.002	resp	3	68828	PsychophysicsToolbox
137.666	0.002	resp	3	68833	PsychophysicsToolbox
137.676	0.002	resp	3	68838	PsychophysicsToolbox
137.686	0.002	resp	3	68843	PsychophysicsToolbox
137.696	0.002	resp	3	68848	PsychophysicsToolbox
137.706	0.002	resp	3	68853	PsychophysicsToolbox
137.716	0.002	resp	3	68858	PsychophysicsToolbox
137.726	0.002	resp	3	68863	PsychophysicsToolbox
137.736	0.002	resp	3	68868	PsychophysicsToolbox
137.746	0.002	resp	3	68873	PsychophysicsToolbox
137.762	0.002	resp	3	68881	PsychophysicsToolbox
138.37	0.002	stim_on	4	69185	PsychophysicsToolbox
139.296	0.002	resp	3	69648	PsychophysicsToolbox
139.31	0.002	resp	3	69655	PsychophysicsToolbox
139.32	0.002	resp	3	69660	PsychophysicsToolbox
139.33	0.002	resp	3	69665	PsychophysicsToolbox
139.34	0.002	resp	3	69670	PsychophysicsToolbox
139.35	0.002	resp	3	69675	PsychophysicsToolbox
139.36	0.002	resp	3	69680	PsychophysicsToolbox
139.37	0.002	resp	3	69685	PsychophysicsToolbox
139.38	0.002	resp	3	69690	PsychophysicsToolbox
139.39	0.002	resp	3	69695	PsychophysicsToolbox
139.4	0.002	resp	3	69700	PsychophysicsToolbox
139.41	0.002	resp	3	69705	PsychophysicsToolbox
139.706	0.002	stim_on	4	69853	PsychophysicsToolbox
140.536	0.002	resp	3	70268	PsychophysicsToolbox
140.55	0.002	resp	3	70275	PsychophysicsToolbox
140.56	0.002	resp	3	70280	PsychophysicsToolbox
140.57	0.002	resp	3	70285	PsychophysicsToolbox
140.58	0.002	resp	3	70290	PsychophysicsToolbox
140.59	0.002	resp	3	70295	PsychophysicsToolbox
140.6	0.002	resp	3	70300	PsychophysicsToolbox
140.61	0.002	resp	3	70305	PsychophysicsToolbox
140.62	0.002	resp	3	70310	PsychophysicsToolbox
140.63	0.002	resp	3	70315	PsychophysicsToolbox
140.64	0.002	resp	3	70320	PsychophysicsToolbox
141.042	0.002	stim_on	4	70521	PsychophysicsToolbox
141.912	0.002	resp	3	70956	PsychophysicsToolbox
141.926	0.002	resp	3	70963	PsychophysicsToolbox
141.936	0.002	resp	3	70968	PsychophysicsToolbox
141.946	0.002	resp	3	70973	PsychophysicsToolbox
141.956	0.002	resp	3	70978	PsychophysicsToolbox
141.966	0.002	resp	3	70983	PsychophysicsToolbox
141.976	0.002	resp	3	70988	PsychophysicsToolbox
141.986	0.002	resp	3	70993	PsychophysicsToolbox
141.996	0.002	resp	3	70998	PsychophysicsToolbox
142.006	0.002	resp	3	71003	PsychophysicsToolbox
142.016	0.002	resp	3	71008	PsychophysicsToolbox
142.026	0.002	resp	3	71013	PsychophysicsToolbox
142.56	0.002	stim_on	4	71280	PsychophysicsToolbox
143.28	0.002	resp	3	71640	PsychophysicsToolbox
143.294	0.002	resp	3	71647	PsychophysicsToolbox
143.304	0.002	resp	3	71652	PsychophysicsToolbox
143.314	0.002	resp	3	71657	PsychophysicsToolbox
143.324	0.002	resp	3	71662	PsychophysicsToolbox
143.334	0.002	resp	3	71667	PsychophysicsToolbox
143.344	0.002	resp	3	71672	PsychophysicsToolbox
143.354	0.002	resp	3	71677	PsychophysicsToolbox
143.364	0.002	resp	3	71682	PsychophysicsToolbox
143.374	0.002	resp	3	71687	PsychophysicsToolbox
143.384	0.002	resp	3	71692	PsychophysicsToolbox
143.394	0.002	resp	3	71697	PsychophysicsToolbox
143.404	0.002	resp	3	71702	PsychophysicsToolbox
143.414	0.002	resp	3	71707	PsychophysicsToolbox
143.424	0.002	resp	3	71712	PsychophysicsToolbox
143.44	0.002	resp	3	71720	PsychophysicsToolbox
144.18	0.002	stim_on	4	72090	PsychophysicsToolbox
144.96	0.002	resp	3	72480	PsychophysicsToolbox
144.974	0.002	resp	3	72487	PsychophysicsToolbox
144.984	0.002	resp	3	72492	PsychophysicsToolbox
144.994	0.002	resp	3	72497	PsychophysicsToolbox
145.004	0.002	resp	3	72502	PsychophysicsToolbox
145.014	0.002	resp	3	72507	PsychophysicsToolbox
145.024	0.002	resp	3	72512	PsychophysicsToolbox
145.034	0.002	resp	3	72517	PsychophysicsToolbox
145.044	0.002	resp	3	72522	PsychophysicsToolbox
145.054	0.002	resp	3	72527	PsychophysicsToolbox
145.064	0.002	resp	3	72532	PsychophysicsToolbox
145.08	0.002	resp	3	72540	PsychophysicsToolbox
145.09	0.002	resp	3	72545	PsychophysicsToolbox
145.866	0.002	stim_on	4	72933	PsychophysicsToolbox
146.688	0.002	resp	3	73344	PsychophysicsToolbox
146.702	0.002	resp	3	73351	PsychophysicsToolbox
146.712	0.002	resp	3	73356	PsychophysicsToolbox
146.722	0.002	resp	3	73361	PsychophysicsToolbox
146.732	0.002	resp	3	73366	PsychophysicsToolbox
146.742	0.002	resp	3	73371	PsychophysicsToolbox
146.752	0.002	resp	3	73376	PsychophysicsToolbox
146.762	0.002	resp	3	73381	PsychophysicsToolbox
146.772	0.002	resp	3	73386	PsychophysicsToolbox
146.788	0.002	resp	3	73394	PsychophysicsToolbox
146.798	0.002	resp	3	73399	PsychophysicsToolbox
146.808	0.002	resp	3	73404	PsychophysicsToolbox
146.818	0.002	resp	3	73409	PsychophysicsToolbox
147.236	0.002	stim_on	4	73618	PsychophysicsToolbox
148.152	0.002	resp	3	74076	PsychophysicsToolbox
148.166	0.002	resp	3	74083	PsychophysicsToolbox
148.176	0.002	resp	3	74088	PsychophysicsToolbox
148.186	0.002	resp	3	74093	PsychophysicsToolbox
148.196	0.002	resp	3	74098	PsychophysicsToolbox
148.206	0.002	resp	3	74103	PsychophysicsToolbox
148.216	0.002	resp	3	74108	PsychophysicsToolbox
148.226	0.002	resp	3	74113	PsychophysicsToolbox
148.236	0.002	resp	3	74118	PsychophysicsToolbox
148.246	0.002	resp	3	74123	PsychophysicsToolbox
148.262	0.002	resp	3	74131	PsychophysicsToolbox
148.272	0.002	resp	3	74136	PsychophysicsToolbox
148.282	0.002	resp	3	74141	PsychophysicsToolbox
148.292	0.002	resp	3	74146	PsychophysicsToolbox
148.772	0.002	stim_on	4	74386	PsychophysicsToolbox
149.576	0.002	resp	3	74788	PsychophysicsToolbox
149.59	0.002	resp	3	74795	PsychophysicsToolbox
149.6	0.002	resp	3	74800	PsychophysicsToolbox
149.61	0.002	resp	3	74805	PsychophysicsToolbox
149.62	0.002	resp	3	74810	PsychophysicsToolbox
149.63	0.002	resp	3	74815	PsychophysicsToolbox
149.64	0.002	resp	3	74820	PsychophysicsToolbox
149.65	0.002	resp	3	74825	PsychophysicsToolbox
149.666	0.002	resp	3	74833	PsychophysicsToolbox
149.676	0.002	resp	3	74838	PsychophysicsToolbox
149.686	0.002	resp	3	74843	PsychophysicsToolbox
149.696	0.002	resp	3	74848	PsychophysicsToolbox
149.706	0.002	resp	3	74853	PsychophysicsToolbox
150.276	0.002	stim_on	4	75138	PsychophysicsToolbox
151.08	0.002	resp	3	75540	PsychophysicsToolbox
151.094	0.002	resp	3	75547	PsychophysicsToolbox
151.104	0.002	resp	3	75552	PsychophysicsToolbox
151.114	0.002	resp	3	75557	PsychophysicsToolbox
151.124	0.002	resp	3	75562	PsychophysicsToolbox
151.134	0.002	resp	3	75567	PsychophysicsToolbox
151.144	0.002	resp	3	75572	PsychophysicsToolbox
151.154	0.002	resp	3	75577	PsychophysicsToolbox
151.164	0.002	resp	3	75582	PsychophysicsToolbox
151.18	0.002	resp	3	75590	PsychophysicsToolbox
151.594	0.002	stim_on	4	75797	PsychophysicsToolbox
152.456	0.002	resp	3	76228	PsychophysicsToolbox
152.47	0.002	resp	3	76235	PsychophysicsToolbox
152.48	0.002	resp	3	76240	PsychophysicsToolbox
152.49	0.002	resp	3	76245	PsychophysicsToolbox
152.5	0.002	resp	3	76250	PsychophysicsToolbox
152.51	0.002	resp	3	76255	PsychophysicsToolbox
152.52	0.002	resp	3	76260	PsychophysicsToolbox
152.53	0.002	resp	3	76265	PsychophysicsToolbox
152.54	0.002	resp	3	76270	PsychophysicsToolbox
152.556	0.002	resp	3	76278	PsychophysicsToolbox
152.566	0.002	resp	3	76283	PsychophysicsToolbox
152.576	0.002	resp	3	76288	PsychophysicsToolbox
153.046	0.002	stim_on	4	76523	PsychophysicsToolbox
153.816	0.002	resp	3	76908	PsychophysicsToolbox
153.83	0.002	resp	3	76915	PsychophysicsToolbox
153.84	0.002	resp	3	76920	PsychophysicsToolbox
153.85	0.002	resp	3	76925	PsychophysicsToolbox
153.86	0.002	resp	3	76930	PsychophysicsToolbox
153.87	0.002	resp	3	76935	PsychophysicsToolbox
153.88	0.002	resp	3	76940	PsychophysicsToolbox
153.89	0.002	resp	3	76945	PsychophysicsToolbox
153.906	0.002	resp	3	76953	PsychophysicsToolbox
153.916	0.002	resp	3	76958	PsychophysicsToolbox
153.926	0.002	resp	3	76963	PsychophysicsToolbox
153.936	0.002	resp	3	76968	PsychophysicsToolbox
153.946	0.002	resp	3	76973	PsychophysicsToolbox
153.956	0.002	resp	3	76978	PsychophysicsToolbox
153.966	0.002	resp	3	76983	PsychophysicsToolbox
154.432	0.002	stim_on	4	77216	PsychophysicsToolbox
155.408	0.002	resp	3	77704	PsychophysicsToolbox
155.422	0.002	resp	3	77711	PsychophysicsToolbox
155.432	0.002	resp	3	77716	PsychophysicsToolbox
155.442	0.002	resp	3	77721	PsychophysicsToolbox
155.452	0.002	resp	3	77726	PsychophysicsToolbox
155.462	0.002	resp	3	77731	PsychophysicsToolbox
156.07	0.002	stim_on	4	78035	PsychophysicsToolbox
156.792	0.002	resp	3	78396	PsychophysicsToolbox
156.806	0.002	resp	3	78403	PsychophysicsToolbox
156.816	0.002	resp	3	78408	PsychophysicsToolbox
156.826	0.002	resp	3	78413	PsychophysicsToolbox
156.836	0.002	resp	3	78418	PsychophysicsToolbox
156.846	0.002	resp	3	78423	PsychophysicsToolbox
156.856	0.002	resp	3	78428	PsychophysicsToolbox
156.866	0.002	resp	3	78433	PsychophysicsToolbox
156.882	0.002	resp	3	78441	PsychophysicsToolbox
156.892	0.002	resp	3	78446	PsychophysicsToolbox
156.902	0.002	resp	3	78451	PsychophysicsToolbox
156.912	0.002	resp	3	78456	PsychophysicsToolbox
156.922	0.002	resp	3	78461	PsychophysicsToolbox
156.932	0.002	resp	3	78466	PsychophysicsToolbox
156.942	0.002	resp	3	78471	PsychophysicsToolbox
156.952	0.002	resp	3	78476	PsychophysicsToolbox
156.962	0.002	resp	3	78481	PsychophysicsToolbox
156.972	0.002	resp	3	78486	PsychophysicsToolbox
156.982	0.002	resp	3	78491	PsychophysicsToolbox
157.506	0.002	stim_on	4	78753	PsychophysicsToolbox
158.448	0.002	resp	3	79224	PsychophysicsToolbox
158.462	0.002	resp	3	79231	PsychophysicsToolbox
158.472	0.002	resp	3	79236	PsychophysicsToolbox
158.482	0.002	resp	3	79241	PsychophysicsToolbox
158.492	0.002	resp	3	79246	PsychophysicsToolbox
158.502	0.002	resp	3	79251	PsychophysicsToolbox
158.512	0.002	resp	3	79256	PsychophysicsToolbox
158.522	0.002	resp	3	79261	PsychophysicsToolbox
158.532	0.002	resp	3	79266	PsychophysicsToolbox
158.542	0.002	resp	3	79271	PsychophysicsToolbox
158.552	0.002	resp	3	79276	PsychophysicsToolbox
158.562	0.002	resp	3	79281	PsychophysicsToolbox
158.578	0.002	resp	3	79289	PsychophysicsToolbox
158.588	0.002	resp	3	79294	PsychophysicsToolbox
158.598	0.002	resp	3	79299	PsychophysicsToolbox
159.024	0.002	stim_on	4	79512	PsychophysicsToolbox
159.928	0.002	resp	3	79964	PsychophysicsToolbox
159.942	0.002	resp	3	79971	PsychophysicsToolbox
159.952	0.002	resp	3	79976	PsychophysicsToolbox
159.962	0.002	resp	3	79981	PsychophysicsToolbox
159.972	0.002	resp	3	79986	PsychophysicsToolbox
159.982	0.002	resp	3	79991	PsychophysicsToolbox
159.992	0.002	resp	3	79996	PsychophysicsToolbox
160.002	0.002	resp	3	80001	PsychophysicsToolbox
160.012	0.002	resp	3	80006	PsychophysicsToolbox
160.028	0.002	resp	3	80014	PsychophysicsToolbox
160.41	0.002	stim_on	4	80205	PsychophysicsToolbox
161.248	0.002	resp	3	80624	PsychophysicsToolbox
161.262	0.002	resp	3	80631	PsychophysicsToolbox
161.272	0.002	resp	3	80636	PsychophysicsToolbox
161.282	0.002	resp	3	80641	PsychophysicsToolbox
161.292	0.002	resp	3	80646	PsychophysicsToolbox
161.302	0.002	resp	3	80651	PsychophysicsToolbox
161.312	0.002	resp	3	80656	PsychophysicsToolbox
161.322	0.002	resp	3	80661	PsychophysicsToolbox
161.332	0.002	resp	3	80666	PsychophysicsToolbox
161.342	0.002	resp	3	80671	PsychophysicsToolbox
161.352	0.002	resp	3	80676	PsychophysicsToolbox
161.362	0.002	resp	3	80681	PsychophysicsToolbox
161.964	0.002	stim_on	4	80982	PsychophysicsToolbox
162.704	0.002	resp	3	81352	PsychophysicsToolbox
162.718	0.002	resp	3	81359	PsychophysicsToolbox
162.728	0.002	resp	3	81364	PsychophysicsToolbox
162.738	0.002	resp	3	81369	PsychophysicsToolbox
162.748	0.002	resp	3	81374	PsychophysicsToolbox
162.758	0.002	resp	3	81379	PsychophysicsToolbox
162.768	0.002	resp	3	81384	PsychophysicsToolbox
162.778	0.002	resp	3	81389	PsychophysicsToolbox
162.788	0.002	resp	3	81394	PsychophysicsToolbox
162.798	0.002	resp	3	81399	PsychophysicsToolbox
162.808	0.002	resp	3	81404	PsychophysicsToolbox
162.818	0.002	resp	3	81409	PsychophysicsToolbox
162.834	0.002	resp	3	81417	PsychophysicsToolbox
162.844	0.002	resp	3	81422	PsychophysicsToolbox
163.382	0.002	stim_on	4	81691	PsychophysicsToolbox
164.28	0.002	resp	3	82140	PsychophysicsToolbox
164.294	0.002	resp	3	82147	PsychophysicsToolbox
164.304	0.002	resp	3	82152	PsychophysicsToolbox
164.314	0.002	resp	3	82157	PsychophysicsToolbox
164.324	0.002	resp	3	82162	PsychophysicsToolbox
164.334	0.002	resp	3	82167	PsychophysicsToolbox
164.344	0.002	resp	3	82172	PsychophysicsToolbox
164.36	0.002	resp	3	82180	PsychophysicsToolbox
164.37	0.002	resp	3	82185	PsychophysicsToolbox
164.38	0.002	resp	3	82190	PsychophysicsToolbox
164.39	0.002	resp	3	82195	PsychophysicsToolbox
164.952	0.002	stim_on	4	82476	PsychophysicsToolbox
165.792	0.002	resp	3	82896	PsychophysicsToolbox
165.806	0.002	resp	3	82903	PsychophysicsToolbox
165.816	0.002	resp	3	82908	PsychophysicsToolbox
165.826	0.002	resp	3	82913	PsychophysicsToolbox
165.836	0.002	resp	3	82918	PsychophysicsToolbox
165.846	0.002	resp	3	82923	PsychophysicsToolbox
165.856	0.002	resp	3	82928	PsychophysicsToolbox
165.872	0.002	resp	3	82936	PsychophysicsToolbox
165.882	0.002	resp	3	82941	PsychophysicsToolbox
165.892	0.002	resp	3	82946	PsychophysicsToolbox
165.902	0.002	resp	3	82951	PsychophysicsToolbox
165.912	0.002	resp	3	82956	PsychophysicsToolbox
165.922	0.002	resp	3	82961	PsychophysicsToolbox
166.538	0.002	stim_on	4	83269	PsychophysicsToolbox
167.512	0.002	resp	3	83756	PsychophysicsToolbox
167.526	0.002	resp	3	83763	PsychophysicsToolbox
167.536	0.002	resp	3	83768	PsychophysicsToolbox
167.546	0.002	resp	3	83773	PsychophysicsToolbox
167.556	0.002	resp	3	83778	PsychophysicsToolbox
167.566	0.002	resp	3	83783	PsychophysicsToolbox
167.576	0.002	resp	3	83788	PsychophysicsToolbox
167.586	0.002	resp	3	83793	PsychophysicsToolbox
167.602	0.002	resp	3	83801	PsychophysicsToolbox
167.612	0.002	resp	3	83806	PsychophysicsToolbox
167.622	0.002	resp	3	83811	PsychophysicsToolbox
167.632	0.002	resp	3	83816	PsychophysicsToolbox
167.642	0.002	resp	3	83821	PsychophysicsToolbox
168.158	0.002	stim_on	4	84079	PsychophysicsToolbox
168.912	0.002	resp	3	84456	PsychophysicsToolbox
168.926	0.002	resp	3	84463	PsychophysicsToolbox
168.936	0.002	resp	3	84468	PsychophysicsToolbox
168.946	0.002	resp	3	84473	PsychophysicsToolbox
168.956	0.002	resp	3	84478	PsychophysicsToolbox
168.966	0.002	resp	3	84483	PsychophysicsToolbox
168.982	0.002	resp	3	84491	PsychophysicsToolbox
168.992	0.002	resp	3	84496	PsychophysicsToolbox
169.002	0.002	resp	3	84501	PsychophysicsToolbox
169.012	0.002	resp	3	84506	PsychophysicsToolbox
169.022	0.002	resp	3	84511	PsychophysicsToolbox
169.032	0.002	resp	3	84516	PsychophysicsToolbox
169.644	0.002	stim_on	4	84822	PsychophysicsToolbox
170.464	0.002	resp	3	85232	PsychophysicsToolbox
170.478	0.002	resp	3	85239	PsychophysicsToolbox
170.488	0.002	resp	3	85244	PsychophysicsToolbox
170.498	0.002	resp	3	85249	PsychophysicsToolbox
170.508	0.002	resp	3	85254	PsychophysicsToolbox
170.518	0.002	resp	3	85259	PsychophysicsToolbox
170.528	0.002	resp	3	85264	PsychophysicsToolbox
170.538	0.002	resp	3	85269	PsychophysicsToolbox
170.548	0.002	resp	3	85274	PsychophysicsToolbox
170.558	0.002	resp	3	85279	PsychophysicsToolbox
170.568	0.002	resp	3	85284	PsychophysicsToolbox
170.578	0.002	resp	3	85289	PsychophysicsToolbox
170.996	0.002	stim_on	4	85498	PsychophysicsToolbox
171.944	0.002	resp	3	85972	PsychophysicsToolbox
171.958	0.002	resp	3	85979	PsychophysicsToolbox
171.968	0.002	resp	3	85984	PsychophysicsToolbox
171.978	0.002	resp	3	85989	PsychophysicsToolbox
171.988	0.002	resp	3	85994	PsychophysicsToolbox
171.998	0.002	resp	3	85999	PsychophysicsToolbox
172.008	0.002	resp	3	86004	PsychophysicsToolbox
172.018	0.002	resp	3	86009	PsychophysicsToolbox
172.028	0.002	resp	3	86014	PsychophysicsToolbox
172.038	0.002	resp	3	86019	PsychophysicsToolbox
172.048	0.002	resp	3	86024	PsychophysicsToolbox
172.064	0.002	resp	3	86032	PsychophysicsToolbox
172.074	0.002	resp	3	86037	PsychophysicsToolbox
172.084	0.002	resp	3	86042	PsychophysicsToolbox
172.4	0.002	stim_on	4	86200	PsychophysicsToolbox
173.24	0.002	resp	3	86620	PsychophysicsToolbox
173.254	0.002	resp	3	86627	PsychophysicsToolbox
173.264	0.002	resp	3	86632	PsychophysicsToolbox
173.274	0.002	resp	3	86637	PsychophysicsToolbox
173.284	0.002	resp	3	86642	PsychophysicsToolbox
173.294	0.002	resp	3	86647	PsychophysicsToolbox
173.304	0.002	resp	3	86652	PsychophysicsToolbox
173.314	0.002	resp	3	86657	PsychophysicsToolbox
173.324	0.002	resp	3	86662	PsychophysicsToolbox
174.086	0.002	stim_on	4	87043	PsychophysicsToolbox
174.776	0.002	resp	3	87388	PsychophysicsToolbox
175.456	0.002	stim_on	4	87728	PsychophysicsToolbox
176.4	0.002	resp	3	88200	PsychophysicsToolbox
176.414	0.002	resp	3	88207	PsychophysicsToolbox
176.424	0.002	resp	3	88212	PsychophysicsToolbox
176.434	0.002	resp	3	88217	PsychophysicsToolbox
176.444	0.002	resp	3	88222	PsychophysicsToolbox
176.454	0.002	resp	3	88227	PsychophysicsToolbox
176.47	0.002	resp	3	88235	PsychophysicsToolbox
176.48	0.002	resp	3	88240	PsychophysicsToolbox
