onset	duration	trial_type	value	sample	StimulusPresentation
164.294	0.002	resp	3	82147	PsychophysicsToolbox
165.152	0.002	stim_on	4	82576	PsychophysicsToolbox
165.926	0.002	resp	3	82963	PsychophysicsToolbox
165.944	0.002	resp	3	82972	PsychophysicsToolbox
165.96	0.002	resp	3	82980	PsychophysicsToolbox
165.97	0.002	resp	3	82985	PsychophysicsToolbox
165.98	0.002	resp	3	82990	PsychophysicsToolbox
165.99	0.002	resp	3	82995	PsychophysicsToolbox
166.0	0.002	resp	3	83000	PsychophysicsToolbox
166.01	0.002	resp	3	83005	PsychophysicsToolbox
166.02	0.002	resp	3	83010	PsychophysicsToolbox
166.554	0.002	stim_on	4	83277	PsychophysicsToolbox
167.582	0.002	resp	3	83791	PsychophysicsToolbox
167.6	0.002	resp	3	83800	PsychophysicsToolbox
167.61	0.002	resp	3	83805	PsychophysicsToolbox
167.62	0.002	resp	3	83810	PsychophysicsToolbox
167.63	0.002	resp	3	83815	PsychophysicsToolbox
167.64	0.002	resp	3	83820	PsychophysicsToolbox
167.65	0.002	resp	3	83825	PsychophysicsToolbox
167.666	0.002	resp	3	83833	PsychophysicsToolbox
168.158	0.002	stim_on	4	84079	PsychophysicsToolbox
168.982	0.002	resp	3	84491	PsychophysicsToolbox
169.0	0.002	resp	3	84500	PsychophysicsToolbox
169.01	0.002	resp	3	84505	PsychophysicsToolbox
169.026	0.002	resp	3	84513	PsychophysicsToolbox
169.036	0.002	resp	3	84518	PsychophysicsToolbox
169.046	0.002	resp	3	84523	PsychophysicsToolbox
169.056	0.002	resp	3	84528	PsychophysicsToolbox
169.066	0.002	resp	3	84533	PsychophysicsToolbox
169.076	0.002	resp	3	84538	PsychophysicsToolbox
169.086	0.002	resp	3	84543	PsychophysicsToolbox
169.096	0.002	resp	3	84548	PsychophysicsToolbox
169.106	0.002	resp	3	84553	PsychophysicsToolbox
169.116	0.002	resp	3	84558	PsychophysicsToolbox
169.126	0.002	resp	3	84563	PsychophysicsToolbox
169.136	0.002	resp	3	84568	PsychophysicsToolbox
169.146	0.002	resp	3	84573	PsychophysicsToolbox
169.156	0.002	resp	3	84578	PsychophysicsToolbox
169.56	0.002	stim_on	4	84780	PsychophysicsToolbox
170.326	0.002	resp	3	85163	PsychophysicsToolbox
170.344	0.002	resp	3	85172	PsychophysicsToolbox
170.354	0.002	resp	3	85177	PsychophysicsToolbox
170.364	0.002	resp	3	85182	PsychophysicsToolbox
170.374	0.002	resp	3	85187	PsychophysicsToolbox
170.384	0.002	resp	3	85192	PsychophysicsToolbox
170.4	0.002	resp	3	85200	PsychophysicsToolbox
170.41	0.002	resp	3	85205	PsychophysicsToolbox
170.42	0.002	resp	3	85210	PsychophysicsToolbox
170.43	0.002	resp	3	85215	PsychophysicsToolbox
170.44	0.002	resp	3	85220	PsychophysicsToolbox
170.45	0.002	resp	3	85225	PsychophysicsToolbox
170.93	0.002	stim_on	4	85465	PsychophysicsToolbox
171.67	0.002	resp	3	85835	PsychophysicsToolbox
171.688	0.002	resp	3	85844	PsychophysicsToolbox
171.704	0.002	resp	3	85852	PsychophysicsToolbox
171.714	0.002	resp	3	85857	PsychophysicsToolbox
171.724	0.002	resp	3	85862	PsychophysicsToolbox
171.734	0.002	resp	3	85867	PsychophysicsToolbox
171.744	0.002	resp	3	85872	PsychophysicsToolbox
171.754	0.002	resp	3	85877	PsychophysicsToolbox
171.764	0.002	resp	3	85882	PsychophysicsToolbox
171.774	0.002	resp	3	85887	PsychophysicsToolbox
171.784	0.002	resp	3	85892	PsychophysicsToolbox
171.794	0.002	resp	3	85897	PsychophysicsToolbox
171.804	0.002	resp	3	85902	PsychophysicsToolbox
171.814	0.002	resp	3	85907	PsychophysicsToolbox
171.824	0.002	resp	3	85912	PsychophysicsToolbox
171.834	0.002	resp	3	85917	PsychophysicsToolbox
172.482	0.002	stim_on	4	86241	PsychophysicsToolbox
173.222	0.002	resp	3	86611	PsychophysicsToolbox
173.24	0.002	resp	3	86620	PsychophysicsToolbox
173.25	0.002	resp	3	86625	PsychophysicsToolbox
173.26	0.002	resp	3	86630	PsychophysicsToolbox
173.27	0.002	resp	3	86635	PsychophysicsToolbox
173.28	0.002	resp	3	86640	PsychophysicsToolbox
173.296	0.002	resp	3	86648	PsychophysicsToolbox
173.306	0.002	resp	3	86653	PsychophysicsToolbox
173.316	0.002	resp	3	86658	PsychophysicsToolbox
173.326	0.002	resp	3	86663	PsychophysicsToolbox
173.336	0.002	resp	3	86668	PsychophysicsToolbox
173.346	0.002	resp	3	86673	PsychophysicsToolbox
173.986	0.002	stim_on	4	86993	PsychophysicsToolbox
174.75	0.002	resp	3	87375	PsychophysicsToolbox
174.768	0.002	resp	3	87384	PsychophysicsToolbox
174.778	0.002	resp	3	87389	PsychophysicsToolbox
174.788	0.002	resp	3	87394	PsychophysicsToolbox
174.798	0.002	resp	3	87399	PsychophysicsToolbox
174.814	0.002	resp	3	87407	PsychophysicsToolbox
174.824	0.002	resp	3	87412	PsychophysicsToolbox
174.834	0.002	resp	3	87417	PsychophysicsToolbox
174.844	0.002	resp	3	87422	PsychophysicsToolbox
174.854	0.002	resp	3	87427	PsychophysicsToolbox
174.864	0.002	resp	3	87432	PsychophysicsToolbox
174.874	0.002	resp	3	87437	PsychophysicsToolbox
174.884	0.002	resp	3	87442	PsychophysicsToolbox
174.894	0.002	resp	3	87447	PsychophysicsToolbox
174.904	0.002	resp	3	87452	PsychophysicsToolbox
174.914	0.002	resp	3	87457	PsychophysicsToolbox
175.488	0.002	stim_on	4	87744	PsychophysicsToolbox
176.326	0.002	resp	3	88163	PsychophysicsToolbox
176.344	0.002	resp	3	88172	PsychophysicsToolbox
176.354	0.002	resp	3	88177	PsychophysicsToolbox
176.364	0.002	resp	3	88182	PsychophysicsToolbox
176.374	0.002	resp	3	88187	PsychophysicsToolbox
176.39	0.002	resp	3	88195	PsychophysicsToolbox
176.4	0.002	resp	3	88200	PsychophysicsToolbox
176.41	0.002	resp	3	88205	PsychophysicsToolbox
176.42	0.002	resp	3	88210	PsychophysicsToolbox
177.074	0.002	stim_on	4	88537	PsychophysicsToolbox
178.254	0.002	resp	3	89127	PsychophysicsToolbox
178.268	0.002	resp	3	89134	PsychophysicsToolbox
178.278	0.002	resp	3	89139	PsychophysicsToolbox
178.288	0.002	resp	3	89144	PsychophysicsToolbox
178.298	0.002	resp	3	89149	PsychophysicsToolbox
178.308	0.002	resp	3	89154	PsychophysicsToolbox
178.318	0.002	resp	3	89159	PsychophysicsToolbox
178.328	0.002	resp	3	89164	PsychophysicsToolbox
178.338	0.002	resp	3	89169	PsychophysicsToolbox
178.348	0.002	resp	3	89174	PsychophysicsToolbox
178.358	0.002	resp	3	89179	PsychophysicsToolbox
178.368	0.002	resp	3	89184	PsychophysicsToolbox
178.378	0.002	resp	3	89189	PsychophysicsToolbox
178.388	0.002	resp	3	89194	PsychophysicsToolbox
178.694	0.002	stim_on	4	89347	PsychophysicsToolbox
179.638	0.002	resp	3	89819	PsychophysicsToolbox
179.656	0.002	resp	3	89828	PsychophysicsToolbox
179.666	0.002	resp	3	89833	PsychophysicsToolbox
179.676	0.002	resp	3	89838	PsychophysicsToolbox
179.686	0.002	resp	3	89843	PsychophysicsToolbox
179.702	0.002	resp	3	89851	PsychophysicsToolbox
179.712	0.002	resp	3	89856	PsychophysicsToolbox
179.722	0.002	resp	3	89861	PsychophysicsToolbox
179.732	0.002	resp	3	89866	PsychophysicsToolbox
179.742	0.002	resp	3	89871	PsychophysicsToolbox
179.752	0.002	resp	3	89876	PsychophysicsToolbox
180.146	0.002	stim_on	4	90073	PsychophysicsToolbox
180.998	0.002	resp	3	90499	PsychophysicsToolbox
181.016	0.002	resp	3	90508	PsychophysicsToolbox
181.026	0.002	resp	3	90513	PsychophysicsToolbox
181.036	0.002	resp	3	90518	PsychophysicsToolbox
181.046	0.002	resp	3	90523	PsychophysicsToolbox
181.062	0.002	resp	3	90531	PsychophysicsToolbox
181.072	0.002	resp	3	90536	PsychophysicsToolbox
181.082	0.002	resp	3	90541	PsychophysicsToolbox
181.092	0.002	resp	3	90546	PsychophysicsToolbox
181.102	0.002	resp	3	90551	PsychophysicsToolbox
181.112	0.002	resp	3	90556	PsychophysicsToolbox
181.122	0.002	resp	3	90561	PsychophysicsToolbox
181.132	0.002	resp	3	90566	PsychophysicsToolbox
181.142	0.002	resp	3	90571	PsychophysicsToolbox
181.152	0.002	resp	3	90576	PsychophysicsToolbox
181.162	0.002	resp	3	90581	PsychophysicsToolbox
181.734	0.002	stim_on	4	90867	PsychophysicsToolbox
182.51	0.002	resp	3	91255	PsychophysicsToolbox
182.524	0.002	resp	3	91262	PsychophysicsToolbox
182.534	0.002	resp	3	91267	PsychophysicsToolbox
182.544	0.002	resp	3	91272	PsychophysicsToolbox
182.554	0.002	resp	3	91277	PsychophysicsToolbox
182.564	0.002	resp	3	91282	PsychophysicsToolbox
182.574	0.002	resp	3	91287	PsychophysicsToolbox
182.584	0.002	resp	3	91292	PsychophysicsToolbox
182.594	0.002	resp	3	91297	PsychophysicsToolbox
182.604	0.002	resp	3	91302	PsychophysicsToolbox
182.614	0.002	resp	3	91307	PsychophysicsToolbox
182.624	0.002	resp	3	91312	PsychophysicsToolbox
183.22	0.002	stim_on	4	91610	PsychophysicsToolbox
184.03	0.002	resp	3	92015	PsychophysicsToolbox
184.048	0.002	resp	3	92024	PsychophysicsToolbox
184.058	0.002	resp	3	92029	PsychophysicsToolbox
184.068	0.002	resp	3	92034	PsychophysicsToolbox
184.078	0.002	resp	3	92039	PsychophysicsToolbox
184.094	0.002	resp	3	92047	PsychophysicsToolbox
184.104	0.002	resp	3	92052	PsychophysicsToolbox
184.114	0.002	resp	3	92057	PsychophysicsToolbox
184.124	0.002	resp	3	92062	PsychophysicsToolbox
184.134	0.002	resp	3	92067	PsychophysicsToolbox
184.872	0.002	stim_on	4	92436	PsychophysicsToolbox
185.67	0.002	resp	3	92835	PsychophysicsToolbox
185.684	0.002	resp	3	92842	PsychophysicsToolbox
185.694	0.002	resp	3	92847	PsychophysicsToolbox
185.704	0.002	resp	3	92852	PsychophysicsToolbox
185.714	0.002	resp	3	92857	PsychophysicsToolbox
185.724	0.002	resp	3	92862	PsychophysicsToolbox
185.734	0.002	resp	3	92867	PsychophysicsToolbox
185.744	0.002	resp	3	92872	PsychophysicsToolbox
185.754	0.002	resp	3	92877	PsychophysicsToolbox
185.764	0.002	resp	3	92882	PsychophysicsToolbox
185.774	0.002	resp	3	92887	PsychophysicsToolbox
185.784	0.002	resp	3	92892	PsychophysicsToolbox
185.794	0.002	resp	3	92897	PsychophysicsToolbox
185.804	0.002	resp	3	92902	PsychophysicsToolbox
186.526	0.002	stim_on	4	93263	PsychophysicsToolbox
187.39	0.002	resp	3	93695	PsychophysicsToolbox
187.408	0.002	resp	3	93704	PsychophysicsToolbox
187.418	0.002	resp	3	93709	PsychophysicsToolbox
187.428	0.002	resp	3	93714	PsychophysicsToolbox
187.444	0.002	resp	3	93722	PsychophysicsToolbox
187.454	0.002	resp	3	93727	PsychophysicsToolbox
187.464	0.002	resp	3	93732	PsychophysicsToolbox
187.474	0.002	resp	3	93737	PsychophysicsToolbox
187.484	0.002	resp	3	93742	PsychophysicsToolbox
187.494	0.002	resp	3	93747	PsychophysicsToolbox
187.504	0.002	resp	3	93752	PsychophysicsToolbox
187.514	0.002	resp	3	93757	PsychophysicsToolbox
187.524	0.002	resp	3	93762	PsychophysicsToolbox
187.944	0.002	stim_on	4	93972	PsychophysicsToolbox
188.894	0.002	resp	3	94447	PsychophysicsToolbox
188.908	0.002	resp	3	94454	PsychophysicsToolbox
188.918	0.002	resp	3	94459	PsychophysicsToolbox
188.928	0.002	resp	3	94464	PsychophysicsToolbox
188.938	0.002	resp	3	94469	PsychophysicsToolbox
188.948	0.002	resp	3	94474	PsychophysicsToolbox
188.958	0.002	resp	3	94479	PsychophysicsToolbox
188.968	0.002	resp	3	94484	PsychophysicsToolbox
188.978	0.002	resp	3	94489	PsychophysicsToolbox
189.494	0.002	end	2	94747	PsychophysicsToolbox
