onset	duration	trial_type	value	sample	StimulusPresentation
120.62	0.002	stim_on	4	60310	PsychophysicsToolbox
121.476	0.002	resp	3	60738	PsychophysicsToolbox
121.494	0.002	resp	3	60747	PsychophysicsToolbox
121.504	0.002	resp	3	60752	PsychophysicsToolbox
121.514	0.002	resp	3	60757	PsychophysicsToolbox
121.524	0.002	resp	3	60762	PsychophysicsToolbox
121.534	0.002	resp	3	60767	PsychophysicsToolbox
121.544	0.002	resp	3	60772	PsychophysicsToolbox
121.554	0.002	resp	3	60777	PsychophysicsToolbox
121.564	0.002	resp	3	60782	PsychophysicsToolbox
121.574	0.002	resp	3	60787	PsychophysicsToolbox
121.584	0.002	resp	3	60792	PsychophysicsToolbox
121.594	0.002	resp	3	60797	PsychophysicsToolbox
121.604	0.002	resp	3	60802	PsychophysicsToolbox
121.614	0.002	resp	3	60807	PsychophysicsToolbox
122.006	0.002	stim_on	4	61003	PsychophysicsToolbox
122.748	0.002	resp	3	61374	PsychophysicsToolbox
122.76	0.002	resp	3	61380	PsychophysicsToolbox
122.77	0.002	resp	3	61385	PsychophysicsToolbox
122.786	0.002	resp	3	61393	PsychophysicsToolbox
122.796	0.002	resp	3	61398	PsychophysicsToolbox
122.806	0.002	resp	3	61403	PsychophysicsToolbox
122.816	0.002	resp	3	61408	PsychophysicsToolbox
122.826	0.002	resp	3	61413	PsychophysicsToolbox
122.836	0.002	resp	3	61418	PsychophysicsToolbox
122.846	0.002	resp	3	61423	PsychophysicsToolbox
122.856	0.002	resp	3	61428	PsychophysicsToolbox
122.866	0.002	resp	3	61433	PsychophysicsToolbox
122.876	0.002	resp	3	61438	PsychophysicsToolbox
122.886	0.002	resp	3	61443	PsychophysicsToolbox
122.896	0.002	resp	3	61448	PsychophysicsToolbox
122.906	0.002	resp	3	61453	PsychophysicsToolbox
122.916	0.002	resp	3	61458	PsychophysicsToolbox
123.576	0.002	stim_on	4	61788	PsychophysicsToolbox
124.212	0.002	resp	3	62106	PsychophysicsToolbox
124.23	0.002	resp	3	62115	PsychophysicsToolbox
124.24	0.002	resp	3	62120	PsychophysicsToolbox
124.25	0.002	resp	3	62125	PsychophysicsToolbox
124.26	0.002	resp	3	62130	PsychophysicsToolbox
124.27	0.002	resp	3	62135	PsychophysicsToolbox
125.012	0.002	stim_on	4	62506	PsychophysicsToolbox
125.732	0.002	resp	3	62866	PsychophysicsToolbox
125.75	0.002	resp	3	62875	PsychophysicsToolbox
125.76	0.002	resp	3	62880	PsychophysicsToolbox
125.77	0.002	resp	3	62885	PsychophysicsToolbox
125.78	0.002	resp	3	62890	PsychophysicsToolbox
125.79	0.002	resp	3	62895	PsychophysicsToolbox
125.8	0.002	resp	3	62900	PsychophysicsToolbox
125.81	0.002	resp	3	62905	PsychophysicsToolbox
125.82	0.002	resp	3	62910	PsychophysicsToolbox
125.83	0.002	resp	3	62915	PsychophysicsToolbox
125.84	0.002	resp	3	62920	PsychophysicsToolbox
126.682	0.002	stim_on	4	63341	PsychophysicsToolbox
127.484	0.002	resp	3	63742	PsychophysicsToolbox
127.496	0.002	resp	3	63748	PsychophysicsToolbox
127.506	0.002	resp	3	63753	PsychophysicsToolbox
127.522	0.002	resp	3	63761	PsychophysicsToolbox
127.532	0.002	resp	3	63766	PsychophysicsToolbox
127.542	0.002	resp	3	63771	PsychophysicsToolbox
127.552	0.002	resp	3	63776	PsychophysicsToolbox
127.562	0.002	resp	3	63781	PsychophysicsToolbox
127.572	0.002	resp	3	63786	PsychophysicsToolbox
127.582	0.002	resp	3	63791	PsychophysicsToolbox
127.592	0.002	resp	3	63796	PsychophysicsToolbox
127.602	0.002	resp	3	63801	PsychophysicsToolbox
127.612	0.002	resp	3	63806	PsychophysicsToolbox
128.034	0.002	stim_on	4	64017	PsychophysicsToolbox
128.852	0.002	resp	3	64426	PsychophysicsToolbox
128.87	0.002	resp	3	64435	PsychophysicsToolbox
128.88	0.002	resp	3	64440	PsychophysicsToolbox
128.89	0.002	resp	3	64445	PsychophysicsToolbox
128.9	0.002	resp	3	64450	PsychophysicsToolbox
128.91	0.002	resp	3	64455	PsychophysicsToolbox
128.92	0.002	resp	3	64460	PsychophysicsToolbox
128.93	0.002	resp	3	64465	PsychophysicsToolbox
128.94	0.002	resp	3	64470	PsychophysicsToolbox
128.95	0.002	resp	3	64475	PsychophysicsToolbox
128.96	0.002	resp	3	64480	PsychophysicsToolbox
128.97	0.002	resp	3	64485	PsychophysicsToolbox
129.738	0.002	stim_on	4	64869	PsychophysicsToolbox
130.468	0.002	resp	3	65234	PsychophysicsToolbox
130.486	0.002	resp	3	65243	PsychophysicsToolbox
130.496	0.002	resp	3	65248	PsychophysicsToolbox
130.506	0.002	resp	3	65253	PsychophysicsToolbox
130.516	0.002	resp	3	65258	PsychophysicsToolbox
130.526	0.002	resp	3	65263	PsychophysicsToolbox
130.536	0.002	resp	3	65268	PsychophysicsToolbox
130.546	0.002	resp	3	65273	PsychophysicsToolbox
130.556	0.002	resp	3	65278	PsychophysicsToolbox
130.566	0.002	resp	3	65283	PsychophysicsToolbox
130.576	0.002	resp	3	65288	PsychophysicsToolbox
130.586	0.002	resp	3	65293	PsychophysicsToolbox
130.596	0.002	resp	3	65298	PsychophysicsToolbox
130.606	0.002	resp	3	65303	PsychophysicsToolbox
130.622	0.002	resp	3	65311	PsychophysicsToolbox
131.258	0.002	stim_on	4	65629	PsychophysicsToolbox
131.932	0.002	resp	3	65966	PsychophysicsToolbox
131.944	0.002	resp	3	65972	PsychophysicsToolbox
132.86	0.002	stim_on	4	66430	PsychophysicsToolbox
133.572	0.002	resp	3	66786	PsychophysicsToolbox
133.59	0.002	resp	3	66795	PsychophysicsToolbox
133.6	0.002	resp	3	66800	PsychophysicsToolbox
133.61	0.002	resp	3	66805	PsychophysicsToolbox
133.62	0.002	resp	3	66810	PsychophysicsToolbox
133.63	0.002	resp	3	66815	PsychophysicsToolbox
133.64	0.002	resp	3	66820	PsychophysicsToolbox
133.65	0.002	resp	3	66825	PsychophysicsToolbox
133.66	0.002	resp	3	66830	PsychophysicsToolbox
133.67	0.002	resp	3	66835	PsychophysicsToolbox
133.68	0.002	resp	3	66840	PsychophysicsToolbox
133.69	0.002	resp	3	66845	PsychophysicsToolbox
133.7	0.002	resp	3	66850	PsychophysicsToolbox
133.71	0.002	resp	3	66855	PsychophysicsToolbox
134.58	0.002	stim_on	4	67290	PsychophysicsToolbox
135.364	0.002	resp	3	67682	PsychophysicsToolbox
135.382	0.002	resp	3	67691	PsychophysicsToolbox
135.392	0.002	resp	3	67696	PsychophysicsToolbox
135.402	0.002	resp	3	67701	PsychophysicsToolbox
135.412	0.002	resp	3	67706	PsychophysicsToolbox
135.422	0.002	resp	3	67711	PsychophysicsToolbox
135.432	0.002	resp	3	67716	PsychophysicsToolbox
135.442	0.002	resp	3	67721	PsychophysicsToolbox
135.452	0.002	resp	3	67726	PsychophysicsToolbox
135.462	0.002	resp	3	67731	PsychophysicsToolbox
135.472	0.002	resp	3	67736	PsychophysicsToolbox
135.482	0.002	resp	3	67741	PsychophysicsToolbox
135.492	0.002	resp	3	67746	PsychophysicsToolbox
135.508	0.002	resp	3	67754	PsychophysicsToolbox
136.0	0.002	stim_on	4	68000	PsychophysicsToolbox
136.74	0.002	resp	3	68370	PsychophysicsToolbox
136.758	0.002	resp	3	68379	PsychophysicsToolbox
136.768	0.002	resp	3	68384	PsychophysicsToolbox
136.778	0.002	resp	3	68389	PsychophysicsToolbox
136.788	0.002	resp	3	68394	PsychophysicsToolbox
136.798	0.002	resp	3	68399	PsychophysicsToolbox
136.808	0.002	resp	3	68404	PsychophysicsToolbox
136.818	0.002	resp	3	68409	PsychophysicsToolbox
136.828	0.002	resp	3	68414	PsychophysicsToolbox
136.838	0.002	resp	3	68419	PsychophysicsToolbox
136.848	0.002	resp	3	68424	PsychophysicsToolbox
136.858	0.002	resp	3	68429	PsychophysicsToolbox
136.868	0.002	resp	3	68434	PsychophysicsToolbox
136.884	0.002	resp	3	68442	PsychophysicsToolbox
136.894	0.002	resp	3	68447	PsychophysicsToolbox
137.468	0.002	stim_on	4	68734	PsychophysicsToolbox
138.3	0.002	resp	3	69150	PsychophysicsToolbox
138.318	0.002	resp	3	69159	PsychophysicsToolbox
138.328	0.002	resp	3	69164	PsychophysicsToolbox
138.338	0.002	resp	3	69169	PsychophysicsToolbox
138.348	0.002	resp	3	69174	PsychophysicsToolbox
138.358	0.002	resp	3	69179	PsychophysicsToolbox
138.368	0.002	resp	3	69184	PsychophysicsToolbox
138.378	0.002	resp	3	69189	PsychophysicsToolbox
138.388	0.002	resp	3	69194	PsychophysicsToolbox
138.398	0.002	resp	3	69199	PsychophysicsToolbox
138.408	0.002	resp	3	69204	PsychophysicsToolbox
138.418	0.002	resp	3	69209	PsychophysicsToolbox
138.434	0.002	resp	3	69217	PsychophysicsToolbox
138.444	0.002	resp	3	69222	PsychophysicsToolbox
138.972	0.002	stim_on	4	69486	PsychophysicsToolbox
139.74	0.002	resp	3	69870	PsychophysicsToolbox
139.758	0.002	resp	3	69879	PsychophysicsToolbox
139.768	0.002	resp	3	69884	PsychophysicsToolbox
139.778	0.002	resp	3	69889	PsychophysicsToolbox
139.788	0.002	resp	3	69894	PsychophysicsToolbox
139.798	0.002	resp	3	69899	PsychophysicsToolbox
139.808	0.002	resp	3	69904	PsychophysicsToolbox
139.818	0.002	resp	3	69909	PsychophysicsToolbox
139.828	0.002	resp	3	69914	PsychophysicsToolbox
139.838	0.002	resp	3	69919	PsychophysicsToolbox
139.848	0.002	resp	3	69924	PsychophysicsToolbox
139.858	0.002	resp	3	69929	PsychophysicsToolbox
139.874	0.002	resp	3	69937	PsychophysicsToolbox
139.884	0.002	resp	3	69942	PsychophysicsToolbox
139.894	0.002	resp	3	69947	PsychophysicsToolbox
140.59	0.002	stim_on	4	70295	PsychophysicsToolbox
141.404	0.002	resp	3	70702	PsychophysicsToolbox
141.422	0.002	resp	3	70711	PsychophysicsToolbox
141.432	0.002	resp	3	70716	PsychophysicsToolbox
141.442	0.002	resp	3	70721	PsychophysicsToolbox
141.452	0.002	resp	3	70726	PsychophysicsToolbox
141.462	0.002	resp	3	70731	PsychophysicsToolbox
141.472	0.002	resp	3	70736	PsychophysicsToolbox
141.482	0.002	resp	3	70741	PsychophysicsToolbox
141.492	0.002	resp	3	70746	PsychophysicsToolbox
141.502	0.002	resp	3	70751	PsychophysicsToolbox
141.512	0.002	resp	3	70756	PsychophysicsToolbox
142.228	0.002	stim_on	4	71114	PsychophysicsToolbox
143.116	0.002	resp	3	71558	PsychophysicsToolbox
143.134	0.002	resp	3	71567	PsychophysicsToolbox
143.144	0.002	resp	3	71572	PsychophysicsToolbox
143.154	0.002	resp	3	71577	PsychophysicsToolbox
143.164	0.002	resp	3	71582	PsychophysicsToolbox
143.174	0.002	resp	3	71587	PsychophysicsToolbox
143.184	0.002	resp	3	71592	PsychophysicsToolbox
143.194	0.002	resp	3	71597	PsychophysicsToolbox
143.204	0.002	resp	3	71602	PsychophysicsToolbox
143.214	0.002	resp	3	71607	PsychophysicsToolbox
143.224	0.002	resp	3	71612	PsychophysicsToolbox
143.234	0.002	resp	3	71617	PsychophysicsToolbox
143.58	0.002	stim_on	4	71790	PsychophysicsToolbox
144.468	0.002	resp	3	72234	PsychophysicsToolbox
144.486	0.002	resp	3	72243	PsychophysicsToolbox
144.496	0.002	resp	3	72248	PsychophysicsToolbox
144.506	0.002	resp	3	72253	PsychophysicsToolbox
144.516	0.002	resp	3	72258	PsychophysicsToolbox
144.526	0.002	resp	3	72263	PsychophysicsToolbox
144.536	0.002	resp	3	72268	PsychophysicsToolbox
144.546	0.002	resp	3	72273	PsychophysicsToolbox
144.556	0.002	resp	3	72278	PsychophysicsToolbox
144.566	0.002	resp	3	72283	PsychophysicsToolbox
144.576	0.002	resp	3	72288	PsychophysicsToolbox
144.966	0.002	stim_on	4	72483	PsychophysicsToolbox
145.732	0.002	resp	3	72866	PsychophysicsToolbox
145.75	0.002	resp	3	72875	PsychophysicsToolbox
145.76	0.002	resp	3	72880	PsychophysicsToolbox
145.77	0.002	resp	3	72885	PsychophysicsToolbox
145.78	0.002	resp	3	72890	PsychophysicsToolbox
145.79	0.002	resp	3	72895	PsychophysicsToolbox
145.8	0.002	resp	3	72900	PsychophysicsToolbox
145.81	0.002	resp	3	72905	PsychophysicsToolbox
145.82	0.002	resp	3	72910	PsychophysicsToolbox
145.83	0.002	resp	3	72915	PsychophysicsToolbox
145.84	0.002	resp	3	72920	PsychophysicsToolbox
145.85	0.002	resp	3	72925	PsychophysicsToolbox
145.86	0.002	resp	3	72930	PsychophysicsToolbox
145.87	0.002	resp	3	72935	PsychophysicsToolbox
146.418	0.002	stim_on	4	73209	PsychophysicsToolbox
147.196	0.002	resp	3	73598	PsychophysicsToolbox
147.214	0.002	resp	3	73607	PsychophysicsToolbox
147.224	0.002	resp	3	73612	PsychophysicsToolbox
147.234	0.002	resp	3	73617	PsychophysicsToolbox
147.244	0.002	resp	3	73622	PsychophysicsToolbox
147.254	0.002	resp	3	73627	PsychophysicsToolbox
147.264	0.002	resp	3	73632	PsychophysicsToolbox
147.274	0.002	resp	3	73637	PsychophysicsToolbox
147.284	0.002	resp	3	73642	PsychophysicsToolbox
147.294	0.002	resp	3	73647	PsychophysicsToolbox
147.304	0.002	resp	3	73652	PsychophysicsToolbox
147.314	0.002	resp	3	73657	PsychophysicsToolbox
147.33	0.002	resp	3	73665	PsychophysicsToolbox
147.754	0.002	stim_on	4	73877	PsychophysicsToolbox
148.548	0.002	resp	3	74274	PsychophysicsToolbox
148.566	0.002	resp	3	74283	PsychophysicsToolbox
148.576	0.002	resp	3	74288	PsychophysicsToolbox
148.586	0.002	resp	3	74293	PsychophysicsToolbox
148.596	0.002	resp	3	74298	PsychophysicsToolbox
148.606	0.002	resp	3	74303	PsychophysicsToolbox
148.616	0.002	resp	3	74308	PsychophysicsToolbox
148.626	0.002	resp	3	74313	PsychophysicsToolbox
148.636	0.002	resp	3	74318	PsychophysicsToolbox
148.646	0.002	resp	3	74323	PsychophysicsToolbox
148.656	0.002	resp	3	74328	PsychophysicsToolbox
148.666	0.002	resp	3	74333	PsychophysicsToolbox
148.676	0.002	resp	3	74338	PsychophysicsToolbox
148.686	0.002	resp	3	74343	PsychophysicsToolbox
149.274	0.002	stim_on	4	74637	PsychophysicsToolbox
150.06	0.002	resp	3	75030	PsychophysicsToolbox
150.078	0.002	resp	3	75039	PsychophysicsToolbox
150.088	0.002	resp	3	75044	PsychophysicsToolbox
150.098	0.002	resp	3	75049	PsychophysicsToolbox
150.108	0.002	resp	3	75054	PsychophysicsToolbox
150.118	0.002	resp	3	75059	PsychophysicsToolbox
150.128	0.002	resp	3	75064	PsychophysicsToolbox
150.138	0.002	resp	3	75069	PsychophysicsToolbox
150.148	0.002	resp	3	75074	PsychophysicsToolbox
150.158	0.002	resp	3	75079	PsychophysicsToolbox
150.726	0.002	stim_on	4	75363	PsychophysicsToolbox
151.524	0.002	resp	3	75762	PsychophysicsToolbox
151.542	0.002	resp	3	75771	PsychophysicsToolbox
151.552	0.002	resp	3	75776	PsychophysicsToolbox
151.562	0.002	resp	3	75781	PsychophysicsToolbox
151.572	0.002	resp	3	75786	PsychophysicsToolbox
151.582	0.002	resp	3	75791	PsychophysicsToolbox
151.592	0.002	resp	3	75796	PsychophysicsToolbox
151.602	0.002	resp	3	75801	PsychophysicsToolbox
151.612	0.002	resp	3	75806	PsychophysicsToolbox
151.622	0.002	resp	3	75811	PsychophysicsToolbox
151.632	0.002	resp	3	75816	PsychophysicsToolbox
151.642	0.002	resp	3	75821	PsychophysicsToolbox
151.652	0.002	resp	3	75826	PsychophysicsToolbox
151.662	0.002	resp	3	75831	PsychophysicsToolbox
151.672	0.002	resp	3	75836	PsychophysicsToolbox
151.682	0.002	resp	3	75841	PsychophysicsToolbox
152.112	0.002	stim_on	4	76056	PsychophysicsToolbox
152.908	0.002	resp	3	76454	PsychophysicsToolbox
152.926	0.002	resp	3	76463	PsychophysicsToolbox
152.936	0.002	resp	3	76468	PsychophysicsToolbox
152.946	0.002	resp	3	76473	PsychophysicsToolbox
152.956	0.002	resp	3	76478	PsychophysicsToolbox
152.966	0.002	resp	3	76483	PsychophysicsToolbox
152.976	0.002	resp	3	76488	PsychophysicsToolbox
152.986	0.002	resp	3	76493	PsychophysicsToolbox
152.996	0.002	resp	3	76498	PsychophysicsToolbox
153.006	0.002	resp	3	76503	PsychophysicsToolbox
153.016	0.002	resp	3	76508	PsychophysicsToolbox
153.026	0.002	resp	3	76513	PsychophysicsToolbox
153.036	0.002	resp	3	76518	PsychophysicsToolbox
153.498	0.002	stim_on	4	76749	PsychophysicsToolbox
154.324	0.002	resp	3	77162	PsychophysicsToolbox
154.342	0.002	resp	3	77171	PsychophysicsToolbox
154.352	0.002	resp	3	77176	PsychophysicsToolbox
154.362	0.002	resp	3	77181	PsychophysicsToolbox
154.372	0.002	resp	3	77186	PsychophysicsToolbox
154.382	0.002	resp	3	77191	PsychophysicsToolbox
154.392	0.002	resp	3	77196	PsychophysicsToolbox
154.402	0.002	resp	3	77201	PsychophysicsToolbox
154.412	0.002	resp	3	77206	PsychophysicsToolbox
154.422	0.002	resp	3	77211	PsychophysicsToolbox
154.438	0.002	resp	3	77219	PsychophysicsToolbox
154.448	0.002	resp	3	77224	PsychophysicsToolbox
154.458	0.002	resp	3	77229	PsychophysicsToolbox
155.168	0.002	stim_on	4	77584	PsychophysicsToolbox
155.884	0.002	resp	3	77942	PsychophysicsToolbox
155.902	0.002	resp	3	77951	PsychophysicsToolbox
155.912	0.002	resp	3	77956	PsychophysicsToolbox
155.922	0.002	resp	3	77961	PsychophysicsToolbox
155.932	0.002	resp	3	77966	PsychophysicsToolbox
155.942	0.002	resp	3	77971	PsychophysicsToolbox
155.952	0.002	resp	3	77976	PsychophysicsToolbox
155.962	0.002	resp	3	77981	PsychophysicsToolbox
155.972	0.002	resp	3	77986	PsychophysicsToolbox
155.982	0.002	resp	3	77991	PsychophysicsToolbox
155.992	0.002	resp	3	77996	PsychophysicsToolbox
156.754	0.002	stim_on	4	78377	PsychophysicsToolbox
157.66	0.002	resp	3	78830	PsychophysicsToolbox
157.678	0.002	resp	3	78839	PsychophysicsToolbox
157.688	0.002	resp	3	78844	PsychophysicsToolbox
157.698	0.002	resp	3	78849	PsychophysicsToolbox
157.708	0.002	resp	3	78854	PsychophysicsToolbox
157.718	0.002	resp	3	78859	PsychophysicsToolbox
157.728	0.002	resp	3	78864	PsychophysicsToolbox
157.738	0.002	resp	3	78869	PsychophysicsToolbox
157.748	0.002	resp	3	78874	PsychophysicsToolbox
157.758	0.002	resp	3	78879	PsychophysicsToolbox
158.256	0.002	stim_on	4	79128	PsychophysicsToolbox
159.076	0.002	resp	3	79538	PsychophysicsToolbox
159.094	0.002	resp	3	79547	PsychophysicsToolbox
159.104	0.002	resp	3	79552	PsychophysicsToolbox
159.114	0.002	resp	3	79557	PsychophysicsToolbox
159.124	0.002	resp	3	79562	PsychophysicsToolbox
159.134	0.002	resp	3	79567	PsychophysicsToolbox
159.144	0.002	resp	3	79572	PsychophysicsToolbox
159.154	0.002	resp	3	79577	PsychophysicsToolbox
159.17	0.002	resp	3	79585	PsychophysicsToolbox
159.18	0.002	resp	3	79590	PsychophysicsToolbox
159.19	0.002	resp	3	79595	PsychophysicsToolbox
159.2	0.002	resp	3	79600	PsychophysicsToolbox
159.21	0.002	resp	3	79605	PsychophysicsToolbox
159.22	0.002	resp	3	79610	PsychophysicsToolbox
159.23	0.002	resp	3	79615	PsychophysicsToolbox
159.944	0.002	stim_on	4	79972	PsychophysicsToolbox
160.756	0.002	resp	3	80378	PsychophysicsToolbox
160.774	0.002	resp	3	80387	PsychophysicsToolbox
160.784	0.002	resp	3	80392	PsychophysicsToolbox
160.794	0.002	resp	3	80397	PsychophysicsToolbox
160.804	0.002	resp	3	80402	PsychophysicsToolbox
160.814	0.002	resp	3	80407	PsychophysicsToolbox
160.824	0.002	resp	3	80412	PsychophysicsToolbox
160.834	0.002	resp	3	80417	PsychophysicsToolbox
160.844	0.002	resp	3	80422	PsychophysicsToolbox
160.854	0.002	resp	3	80427	PsychophysicsToolbox
160.864	0.002	resp	3	80432	PsychophysicsToolbox
160.874	0.002	resp	3	80437	PsychophysicsToolbox
160.884	0.002	resp	3	80442	PsychophysicsToolbox
160.894	0.002	resp	3	80447	PsychophysicsToolbox
161.296	0.002	stim_on	4	80648	PsychophysicsToolbox
162.076	0.002	resp	3	81038	PsychophysicsToolbox
162.094	0.002	resp	3	81047	PsychophysicsToolbox
162.104	0.002	resp	3	81052	PsychophysicsToolbox
162.114	0.002	resp	3	81057	PsychophysicsToolbox
162.124	0.002	resp	3	81062	PsychophysicsToolbox
162.134	0.002	resp	3	81067	PsychophysicsToolbox
162.144	0.002	resp	3	81072	PsychophysicsToolbox
162.154	0.002	resp	3	81077	PsychophysicsToolbox
162.164	0.002	resp	3	81082	PsychophysicsToolbox
162.174	0.002	resp	3	81087	PsychophysicsToolbox
162.184	0.002	resp	3	81092	PsychophysicsToolbox
162.2	0.002	resp	3	81100	PsychophysicsToolbox
162.21	0.002	resp	3	81105	PsychophysicsToolbox
162.22	0.002	resp	3	81110	PsychophysicsToolbox
162.23	0.002	resp	3	81115	PsychophysicsToolbox
162.898	0.002	stim_on	4	81449	PsychophysicsToolbox
163.62	0.002	resp	3	81810	PsychophysicsToolbox
163.638	0.002	resp	3	81819	PsychophysicsToolbox
163.648	0.002	resp	3	81824	PsychophysicsToolbox
163.658	0.002	resp	3	81829	PsychophysicsToolbox
163.668	0.002	resp	3	81834	PsychophysicsToolbox
163.678	0.002	resp	3	81839	PsychophysicsToolbox
163.688	0.002	resp	3	81844	PsychophysicsToolbox
163.698	0.002	resp	3	81849	PsychophysicsToolbox
163.714	0.002	resp	3	81857	PsychophysicsToolbox
163.724	0.002	resp	3	81862	PsychophysicsToolbox
163.734	0.002	resp	3	81867	PsychophysicsToolbox
163.744	0.002	resp	3	81872	PsychophysicsToolbox
163.754	0.002	resp	3	81877	PsychophysicsToolbox
163.764	0.002	resp	3	81882	PsychophysicsToolbox
163.774	0.002	resp	3	81887	PsychophysicsToolbox
163.784	0.002	resp	3	81892	PsychophysicsToolbox
163.794	0.002	resp	3	81897	PsychophysicsToolbox
163.804	0.002	resp	3	81902	PsychophysicsToolbox
163.814	0.002	resp	3	81907	PsychophysicsToolbox
164.502	0.002	stim_on	4	82251	PsychophysicsToolbox
165.244	0.002	resp	3	82622	PsychophysicsToolbox
165.262	0.002	resp	3	82631	PsychophysicsToolbox
165.272	0.002	resp	3	82636	PsychophysicsToolbox
165.282	0.002	resp	3	82641	PsychophysicsToolbox
165.292	0.002	resp	3	82646	PsychophysicsToolbox
165.302	0.002	resp	3	82651	PsychophysicsToolbox
165.312	0.002	resp	3	82656	PsychophysicsToolbox
165.322	0.002	resp	3	82661	PsychophysicsToolbox
165.332	0.002	resp	3	82666	PsychophysicsToolbox
165.348	0.002	resp	3	82674	PsychophysicsToolbox
165.358	0.002	resp	3	82679	PsychophysicsToolbox
165.368	0.002	resp	3	82684	PsychophysicsToolbox
165.378	0.002	resp	3	82689	PsychophysicsToolbox
165.388	0.002	resp	3	82694	PsychophysicsToolbox
165.398	0.002	resp	3	82699	PsychophysicsToolbox
165.408	0.002	resp	3	82704	PsychophysicsToolbox
165.418	0.002	resp	3	82709	PsychophysicsToolbox
166.038	0.002	stim_on	4	83019	PsychophysicsToolbox
166.924	0.002	resp	3	83462	PsychophysicsToolbox
166.942	0.002	resp	3	83471	PsychophysicsToolbox
166.952	0.002	resp	3	83476	PsychophysicsToolbox
166.962	0.002	resp	3	83481	PsychophysicsToolbox
166.972	0.002	resp	3	83486	PsychophysicsToolbox
166.982	0.002	resp	3	83491	PsychophysicsToolbox
166.992	0.002	resp	3	83496	PsychophysicsToolbox
167.002	0.002	resp	3	83501	PsychophysicsToolbox
167.012	0.002	resp	3	83506	PsychophysicsToolbox
167.028	0.002	resp	3	83514	PsychophysicsToolbox
167.038	0.002	resp	3	83519	PsychophysicsToolbox
167.048	0.002	resp	3	83524	PsychophysicsToolbox
167.058	0.002	resp	3	83529	PsychophysicsToolbox
167.068	0.002	resp	3	83534	PsychophysicsToolbox
167.078	0.002	resp	3	83539	PsychophysicsToolbox
167.424	0.002	stim_on	4	83712	PsychophysicsToolbox
168.38	0.002	resp	3	84190	PsychophysicsToolbox
168.398	0.002	resp	3	84199	PsychophysicsToolbox
168.408	0.002	resp	3	84204	PsychophysicsToolbox
168.418	0.002	resp	3	84209	PsychophysicsToolbox
168.428	0.002	resp	3	84214	PsychophysicsToolbox
168.438	0.002	resp	3	84219	PsychophysicsToolbox
168.448	0.002	resp	3	84224	PsychophysicsToolbox
168.458	0.002	resp	3	84229	PsychophysicsToolbox
168.474	0.002	resp	3	84237	PsychophysicsToolbox
168.484	0.002	resp	3	84242	PsychophysicsToolbox
168.494	0.002	resp	3	84247	PsychophysicsToolbox
168.976	0.002	stim_on	4	84488	PsychophysicsToolbox
169.74	0.002	resp	3	84870	PsychophysicsToolbox
169.758	0.002	resp	3	84879	PsychophysicsToolbox
169.768	0.002	resp	3	84884	PsychophysicsToolbox
169.778	0.002	resp	3	84889	PsychophysicsToolbox
169.788	0.002	resp	3	84894	PsychophysicsToolbox
169.798	0.002	resp	3	84899	PsychophysicsToolbox
169.808	0.002	resp	3	84904	PsychophysicsToolbox
169.818	0.002	resp	3	84909	PsychophysicsToolbox
169.834	0.002	resp	3	84917	PsychophysicsToolbox
169.844	0.002	resp	3	84922	PsychophysicsToolbox
169.854	0.002	resp	3	84927	PsychophysicsToolbox
169.864	0.002	resp	3	84932	PsychophysicsToolbox
169.874	0.002	resp	3	84937	PsychophysicsToolbox
169.884	0.002	resp	3	84942	PsychophysicsToolbox
169.894	0.002	resp	3	84947	PsychophysicsToolbox
170.412	0.002	stim_on	4	85206	PsychophysicsToolbox
171.252	0.002	resp	3	85626	PsychophysicsToolbox
171.27	0.002	resp	3	85635	PsychophysicsToolbox
171.28	0.002	resp	3	85640	PsychophysicsToolbox
171.29	0.002	resp	3	85645	PsychophysicsToolbox
171.3	0.002	resp	3	85650	PsychophysicsToolbox
171.31	0.002	resp	3	85655	PsychophysicsToolbox
171.32	0.002	resp	3	85660	PsychophysicsToolbox
171.33	0.002	resp	3	85665	PsychophysicsToolbox
171.34	0.002	resp	3	85670	PsychophysicsToolbox
171.356	0.002	resp	3	85678	PsychophysicsToolbox
171.366	0.002	resp	3	85683	PsychophysicsToolbox
171.376	0.002	resp	3	85688	PsychophysicsToolbox
171.386	0.002	resp	3	85693	PsychophysicsToolbox
171.396	0.002	resp	3	85698	PsychophysicsToolbox
171.406	0.002	resp	3	85703	PsychophysicsToolbox
171.416	0.002	resp	3	85708	PsychophysicsToolbox
171.426	0.002	resp	3	85713	PsychophysicsToolbox
171.436	0.002	resp	3	85718	PsychophysicsToolbox
171.782	0.002	stim_on	4	85891	PsychophysicsToolbox
172.636	0.002	resp	3	86318	PsychophysicsToolbox
172.654	0.002	resp	3	86327	PsychophysicsToolbox
172.664	0.002	resp	3	86332	PsychophysicsToolbox
172.674	0.002	resp	3	86337	PsychophysicsToolbox
172.684	0.002	resp	3	86342	PsychophysicsToolbox
172.694	0.002	resp	3	86347	PsychophysicsToolbox
172.704	0.002	resp	3	86352	PsychophysicsToolbox
172.714	0.002	resp	3	86357	PsychophysicsToolbox
172.73	0.002	resp	3	86365	PsychophysicsToolbox
172.74	0.002	resp	3	86370	PsychophysicsToolbox
172.75	0.002	resp	3	86375	PsychophysicsToolbox
173.184	0.002	stim_on	4	86592	PsychophysicsToolbox
