onset	duration	trial_type	value	sample	StimulusPresentation
110.488	0.002	resp	3	55244	PsychophysicsToolbox
110.498	0.002	resp	3	55249	PsychophysicsToolbox
110.508	0.002	resp	3	55254	PsychophysicsToolbox
110.518	0.002	resp	3	55259	PsychophysicsToolbox
110.528	0.002	resp	3	55264	PsychophysicsToolbox
110.538	0.002	resp	3	55269	PsychophysicsToolbox
111.252	0.002	stim_on	4	55626	PsychophysicsToolbox
111.99	0.002	resp	3	55995	PsychophysicsToolbox
112.014	0.002	resp	3	56007	PsychophysicsToolbox
112.024	0.002	resp	3	56012	PsychophysicsToolbox
112.034	0.002	resp	3	56017	PsychophysicsToolbox
112.044	0.002	resp	3	56022	PsychophysicsToolbox
112.054	0.002	resp	3	56027	PsychophysicsToolbox
112.064	0.002	resp	3	56032	PsychophysicsToolbox
112.074	0.002	resp	3	56037	PsychophysicsToolbox
112.084	0.002	resp	3	56042	PsychophysicsToolbox
112.094	0.002	resp	3	56047	PsychophysicsToolbox
112.104	0.002	resp	3	56052	PsychophysicsToolbox
112.114	0.002	resp	3	56057	PsychophysicsToolbox
112.124	0.002	resp	3	56062	PsychophysicsToolbox
112.134	0.002	resp	3	56067	PsychophysicsToolbox
112.888	0.002	stim_on	4	56444	PsychophysicsToolbox
113.814	0.002	resp	3	56907	PsychophysicsToolbox
113.838	0.002	resp	3	56919	PsychophysicsToolbox
113.848	0.002	resp	3	56924	PsychophysicsToolbox
113.858	0.002	resp	3	56929	PsychophysicsToolbox
113.868	0.002	resp	3	56934	PsychophysicsToolbox
113.878	0.002	resp	3	56939	PsychophysicsToolbox
113.888	0.002	resp	3	56944	PsychophysicsToolbox
113.898	0.002	resp	3	56949	PsychophysicsToolbox
113.908	0.002	resp	3	56954	PsychophysicsToolbox
113.918	0.002	resp	3	56959	PsychophysicsToolbox
113.928	0.002	resp	3	56964	PsychophysicsToolbox
113.938	0.002	resp	3	56969	PsychophysicsToolbox
113.948	0.002	resp	3	56974	PsychophysicsToolbox
113.958	0.002	resp	3	56979	PsychophysicsToolbox
113.968	0.002	resp	3	56984	PsychophysicsToolbox
114.458	0.002	stim_on	4	57229	PsychophysicsToolbox
115.302	0.002	resp	3	57651	PsychophysicsToolbox
115.32	0.002	resp	3	57660	PsychophysicsToolbox
115.33	0.002	resp	3	57665	PsychophysicsToolbox
115.34	0.002	resp	3	57670	PsychophysicsToolbox
115.35	0.002	resp	3	57675	PsychophysicsToolbox
115.366	0.002	resp	3	57683	PsychophysicsToolbox
115.376	0.002	resp	3	57688	PsychophysicsToolbox
115.386	0.002	resp	3	57693	PsychophysicsToolbox
115.396	0.002	resp	3	57698	PsychophysicsToolbox
115.406	0.002	resp	3	57703	PsychophysicsToolbox
115.416	0.002	resp	3	57708	PsychophysicsToolbox
115.928	0.002	stim_on	4	57964	PsychophysicsToolbox
116.718	0.002	resp	3	58359	PsychophysicsToolbox
116.736	0.002	resp	3	58368	PsychophysicsToolbox
116.746	0.002	resp	3	58373	PsychophysicsToolbox
116.756	0.002	resp	3	58378	PsychophysicsToolbox
116.766	0.002	resp	3	58383	PsychophysicsToolbox
116.782	0.002	resp	3	58391	PsychophysicsToolbox
116.792	0.002	resp	3	58396	PsychophysicsToolbox
116.802	0.002	resp	3	58401	PsychophysicsToolbox
116.812	0.002	resp	3	58406	PsychophysicsToolbox
116.822	0.002	resp	3	58411	PsychophysicsToolbox
116.832	0.002	resp	3	58416	PsychophysicsToolbox
116.842	0.002	resp	3	58421	PsychophysicsToolbox
116.852	0.002	resp	3	58426	PsychophysicsToolbox
116.862	0.002	resp	3	58431	PsychophysicsToolbox
116.872	0.002	resp	3	58436	PsychophysicsToolbox
117.564	0.002	stim_on	4	58782	PsychophysicsToolbox
118.246	0.002	resp	3	59123	PsychophysicsToolbox
119.1	0.002	stim_on	4	59550	PsychophysicsToolbox
119.982	0.002	resp	3	59991	PsychophysicsToolbox
119.996	0.002	resp	3	59998	PsychophysicsToolbox
120.006	0.002	resp	3	60003	PsychophysicsToolbox
120.016	0.002	resp	3	60008	PsychophysicsToolbox
120.026	0.002	resp	3	60013	PsychophysicsToolbox
120.036	0.002	resp	3	60018	PsychophysicsToolbox
120.046	0.002	resp	3	60023	PsychophysicsToolbox
120.056	0.002	resp	3	60028	PsychophysicsToolbox
120.066	0.002	resp	3	60033	PsychophysicsToolbox
120.076	0.002	resp	3	60038	PsychophysicsToolbox
120.086	0.002	resp	3	60043	PsychophysicsToolbox
120.096	0.002	resp	3	60048	PsychophysicsToolbox
120.106	0.002	resp	3	60053	PsychophysicsToolbox
120.552	0.002	stim_on	4	60276	PsychophysicsToolbox
121.35	0.002	resp	3	60675	PsychophysicsToolbox
121.368	0.002	resp	3	60684	PsychophysicsToolbox
121.378	0.002	resp	3	60689	PsychophysicsToolbox
121.388	0.002	resp	3	60694	PsychophysicsToolbox
121.404	0.002	resp	3	60702	PsychophysicsToolbox
121.414	0.002	resp	3	60707	PsychophysicsToolbox
121.424	0.002	resp	3	60712	PsychophysicsToolbox
121.434	0.002	resp	3	60717	PsychophysicsToolbox
121.444	0.002	resp	3	60722	PsychophysicsToolbox
121.454	0.002	resp	3	60727	PsychophysicsToolbox
121.464	0.002	resp	3	60732	PsychophysicsToolbox
121.474	0.002	resp	3	60737	PsychophysicsToolbox
122.256	0.002	stim_on	4	61128	PsychophysicsToolbox
123.086	0.002	resp	3	61543	PsychophysicsToolbox
123.1	0.002	resp	3	61550	PsychophysicsToolbox
123.11	0.002	resp	3	61555	PsychophysicsToolbox
123.12	0.002	resp	3	61560	PsychophysicsToolbox
123.13	0.002	resp	3	61565	PsychophysicsToolbox
123.14	0.002	resp	3	61570	PsychophysicsToolbox
123.15	0.002	resp	3	61575	PsychophysicsToolbox
123.16	0.002	resp	3	61580	PsychophysicsToolbox
123.17	0.002	resp	3	61585	PsychophysicsToolbox
123.18	0.002	resp	3	61590	PsychophysicsToolbox
123.19	0.002	resp	3	61595	PsychophysicsToolbox
123.2	0.002	resp	3	61600	PsychophysicsToolbox
123.21	0.002	resp	3	61605	PsychophysicsToolbox
123.22	0.002	resp	3	61610	PsychophysicsToolbox
123.23	0.002	resp	3	61615	PsychophysicsToolbox
123.926	0.002	stim_on	4	61963	PsychophysicsToolbox
124.846	0.002	resp	3	62423	PsychophysicsToolbox
124.864	0.002	resp	3	62432	PsychophysicsToolbox
124.874	0.002	resp	3	62437	PsychophysicsToolbox
124.89	0.002	resp	3	62445	PsychophysicsToolbox
124.9	0.002	resp	3	62450	PsychophysicsToolbox
124.91	0.002	resp	3	62455	PsychophysicsToolbox
124.92	0.002	resp	3	62460	PsychophysicsToolbox
124.93	0.002	resp	3	62465	PsychophysicsToolbox
124.94	0.002	resp	3	62470	PsychophysicsToolbox
124.95	0.002	resp	3	62475	PsychophysicsToolbox
125.462	0.002	stim_on	4	62731	PsychophysicsToolbox
126.382	0.002	resp	3	63191	PsychophysicsToolbox
126.396	0.002	resp	3	63198	PsychophysicsToolbox
126.406	0.002	resp	3	63203	PsychophysicsToolbox
126.416	0.002	resp	3	63208	PsychophysicsToolbox
126.426	0.002	resp	3	63213	PsychophysicsToolbox
126.436	0.002	resp	3	63218	PsychophysicsToolbox
126.446	0.002	resp	3	63223	PsychophysicsToolbox
126.456	0.002	resp	3	63228	PsychophysicsToolbox
127.032	0.002	stim_on	4	63516	PsychophysicsToolbox
127.966	0.002	resp	3	63983	PsychophysicsToolbox
127.98	0.002	resp	3	63990	PsychophysicsToolbox
127.99	0.002	resp	3	63995	PsychophysicsToolbox
128.0	0.002	resp	3	64000	PsychophysicsToolbox
128.01	0.002	resp	3	64005	PsychophysicsToolbox
128.02	0.002	resp	3	64010	PsychophysicsToolbox
128.03	0.002	resp	3	64015	PsychophysicsToolbox
128.04	0.002	resp	3	64020	PsychophysicsToolbox
128.05	0.002	resp	3	64025	PsychophysicsToolbox
128.06	0.002	resp	3	64030	PsychophysicsToolbox
128.07	0.002	resp	3	64035	PsychophysicsToolbox
128.08	0.002	resp	3	64040	PsychophysicsToolbox
128.09	0.002	resp	3	64045	PsychophysicsToolbox
128.1	0.002	resp	3	64050	PsychophysicsToolbox
128.584	0.002	stim_on	4	64292	PsychophysicsToolbox
129.382	0.002	resp	3	64691	PsychophysicsToolbox
129.396	0.002	resp	3	64698	PsychophysicsToolbox
129.406	0.002	resp	3	64703	PsychophysicsToolbox
129.416	0.002	resp	3	64708	PsychophysicsToolbox
129.426	0.002	resp	3	64713	PsychophysicsToolbox
129.436	0.002	resp	3	64718	PsychophysicsToolbox
129.446	0.002	resp	3	64723	PsychophysicsToolbox
129.456	0.002	resp	3	64728	PsychophysicsToolbox
129.466	0.002	resp	3	64733	PsychophysicsToolbox
129.476	0.002	resp	3	64738	PsychophysicsToolbox
129.486	0.002	resp	3	64743	PsychophysicsToolbox
129.496	0.002	resp	3	64748	PsychophysicsToolbox
129.506	0.002	resp	3	64753	PsychophysicsToolbox
129.516	0.002	resp	3	64758	PsychophysicsToolbox
129.526	0.002	resp	3	64763	PsychophysicsToolbox
129.97	0.002	stim_on	4	64985	PsychophysicsToolbox
130.918	0.002	resp	3	65459	PsychophysicsToolbox
130.932	0.002	resp	3	65466	PsychophysicsToolbox
130.942	0.002	resp	3	65471	PsychophysicsToolbox
130.952	0.002	resp	3	65476	PsychophysicsToolbox
130.962	0.002	resp	3	65481	PsychophysicsToolbox
130.972	0.002	resp	3	65486	PsychophysicsToolbox
130.982	0.002	resp	3	65491	PsychophysicsToolbox
130.992	0.002	resp	3	65496	PsychophysicsToolbox
131.002	0.002	resp	3	65501	PsychophysicsToolbox
131.012	0.002	resp	3	65506	PsychophysicsToolbox
131.022	0.002	resp	3	65511	PsychophysicsToolbox
131.032	0.002	resp	3	65516	PsychophysicsToolbox
131.406	0.002	stim_on	4	65703	PsychophysicsToolbox
132.358	0.002	resp	3	66179	PsychophysicsToolbox
132.376	0.002	resp	3	66188	PsychophysicsToolbox
132.392	0.002	resp	3	66196	PsychophysicsToolbox
132.402	0.002	resp	3	66201	PsychophysicsToolbox
132.412	0.002	resp	3	66206	PsychophysicsToolbox
132.422	0.002	resp	3	66211	PsychophysicsToolbox
132.432	0.002	resp	3	66216	PsychophysicsToolbox
132.442	0.002	resp	3	66221	PsychophysicsToolbox
132.452	0.002	resp	3	66226	PsychophysicsToolbox
132.462	0.002	resp	3	66231	PsychophysicsToolbox
132.472	0.002	resp	3	66236	PsychophysicsToolbox
132.482	0.002	resp	3	66241	PsychophysicsToolbox
132.492	0.002	resp	3	66246	PsychophysicsToolbox
132.502	0.002	resp	3	66251	PsychophysicsToolbox
132.512	0.002	resp	3	66256	PsychophysicsToolbox
132.522	0.002	resp	3	66261	PsychophysicsToolbox
132.91	0.002	stim_on	4	66455	PsychophysicsToolbox
133.79	0.002	resp	3	66895	PsychophysicsToolbox
133.804	0.002	resp	3	66902	PsychophysicsToolbox
133.814	0.002	resp	3	66907	PsychophysicsToolbox
133.824	0.002	resp	3	66912	PsychophysicsToolbox
133.834	0.002	resp	3	66917	PsychophysicsToolbox
133.844	0.002	resp	3	66922	PsychophysicsToolbox
133.854	0.002	resp	3	66927	PsychophysicsToolbox
133.864	0.002	resp	3	66932	PsychophysicsToolbox
133.874	0.002	resp	3	66937	PsychophysicsToolbox
133.884	0.002	resp	3	66942	PsychophysicsToolbox
133.894	0.002	resp	3	66947	PsychophysicsToolbox
134.312	0.002	stim_on	4	67156	PsychophysicsToolbox
135.206	0.002	resp	3	67603	PsychophysicsToolbox
135.22	0.002	resp	3	67610	PsychophysicsToolbox
135.23	0.002	resp	3	67615	PsychophysicsToolbox
135.24	0.002	resp	3	67620	PsychophysicsToolbox
135.25	0.002	resp	3	67625	PsychophysicsToolbox
135.26	0.002	resp	3	67630	PsychophysicsToolbox
135.27	0.002	resp	3	67635	PsychophysicsToolbox
135.28	0.002	resp	3	67640	PsychophysicsToolbox
135.29	0.002	resp	3	67645	PsychophysicsToolbox
135.3	0.002	resp	3	67650	PsychophysicsToolbox
135.31	0.002	resp	3	67655	PsychophysicsToolbox
135.32	0.002	resp	3	67660	PsychophysicsToolbox
135.33	0.002	resp	3	67665	PsychophysicsToolbox
135.34	0.002	resp	3	67670	PsychophysicsToolbox
135.964	0.002	stim_on	4	67982	PsychophysicsToolbox
136.838	0.002	resp	3	68419	PsychophysicsToolbox
136.852	0.002	resp	3	68426	PsychophysicsToolbox
136.862	0.002	resp	3	68431	PsychophysicsToolbox
136.872	0.002	resp	3	68436	PsychophysicsToolbox
136.882	0.002	resp	3	68441	PsychophysicsToolbox
136.892	0.002	resp	3	68446	PsychophysicsToolbox
136.902	0.002	resp	3	68451	PsychophysicsToolbox
136.912	0.002	resp	3	68456	PsychophysicsToolbox
136.922	0.002	resp	3	68461	PsychophysicsToolbox
136.932	0.002	resp	3	68466	PsychophysicsToolbox
137.35	0.002	stim_on	4	68675	PsychophysicsToolbox
138.238	0.002	resp	3	69119	PsychophysicsToolbox
138.252	0.002	resp	3	69126	PsychophysicsToolbox
138.262	0.002	resp	3	69131	PsychophysicsToolbox
138.272	0.002	resp	3	69136	PsychophysicsToolbox
138.282	0.002	resp	3	69141	PsychophysicsToolbox
138.292	0.002	resp	3	69146	PsychophysicsToolbox
138.302	0.002	resp	3	69151	PsychophysicsToolbox
138.312	0.002	resp	3	69156	PsychophysicsToolbox
138.322	0.002	resp	3	69161	PsychophysicsToolbox
138.332	0.002	resp	3	69166	PsychophysicsToolbox
138.342	0.002	resp	3	69171	PsychophysicsToolbox
138.352	0.002	resp	3	69176	PsychophysicsToolbox
138.754	0.002	stim_on	4	69377	PsychophysicsToolbox
139.55	0.002	resp	3	69775	PsychophysicsToolbox
139.564	0.002	resp	3	69782	PsychophysicsToolbox
139.574	0.002	resp	3	69787	PsychophysicsToolbox
139.584	0.002	resp	3	69792	PsychophysicsToolbox
139.594	0.002	resp	3	69797	PsychophysicsToolbox
139.604	0.002	resp	3	69802	PsychophysicsToolbox
139.614	0.002	resp	3	69807	PsychophysicsToolbox
139.624	0.002	resp	3	69812	PsychophysicsToolbox
139.634	0.002	resp	3	69817	PsychophysicsToolbox
139.644	0.002	resp	3	69822	PsychophysicsToolbox
139.654	0.002	resp	3	69827	PsychophysicsToolbox
139.664	0.002	resp	3	69832	PsychophysicsToolbox
140.14	0.002	stim_on	4	70070	PsychophysicsToolbox
140.942	0.002	resp	3	70471	PsychophysicsToolbox
140.96	0.002	resp	3	70480	PsychophysicsToolbox
140.976	0.002	resp	3	70488	PsychophysicsToolbox
140.986	0.002	resp	3	70493	PsychophysicsToolbox
140.996	0.002	resp	3	70498	PsychophysicsToolbox
141.006	0.002	resp	3	70503	PsychophysicsToolbox
141.016	0.002	resp	3	70508	PsychophysicsToolbox
141.026	0.002	resp	3	70513	PsychophysicsToolbox
141.036	0.002	resp	3	70518	PsychophysicsToolbox
141.046	0.002	resp	3	70523	PsychophysicsToolbox
141.056	0.002	resp	3	70528	PsychophysicsToolbox
141.066	0.002	resp	3	70533	PsychophysicsToolbox
141.076	0.002	resp	3	70538	PsychophysicsToolbox
141.086	0.002	resp	3	70543	PsychophysicsToolbox
141.542	0.002	stim_on	4	70771	PsychophysicsToolbox
142.488	0.002	resp	3	71244	PsychophysicsToolbox
142.494	0.002	resp	3	71247	PsychophysicsToolbox
142.51	0.002	resp	3	71255	PsychophysicsToolbox
142.52	0.002	resp	3	71260	PsychophysicsToolbox
142.53	0.002	resp	3	71265	PsychophysicsToolbox
142.54	0.002	resp	3	71270	PsychophysicsToolbox
142.55	0.002	resp	3	71275	PsychophysicsToolbox
142.56	0.002	resp	3	71280	PsychophysicsToolbox
142.57	0.002	resp	3	71285	PsychophysicsToolbox
142.58	0.002	resp	3	71290	PsychophysicsToolbox
142.59	0.002	resp	3	71295	PsychophysicsToolbox
142.6	0.002	resp	3	71300	PsychophysicsToolbox
142.61	0.002	resp	3	71305	PsychophysicsToolbox
142.62	0.002	resp	3	71310	PsychophysicsToolbox
142.63	0.002	resp	3	71315	PsychophysicsToolbox
142.64	0.002	resp	3	71320	PsychophysicsToolbox
142.65	0.002	resp	3	71325	PsychophysicsToolbox
143.028	0.002	stim_on	4	71514	PsychophysicsToolbox
143.838	0.002	resp	3	71919	PsychophysicsToolbox
143.852	0.002	resp	3	71926	PsychophysicsToolbox
143.862	0.002	resp	3	71931	PsychophysicsToolbox
143.872	0.002	resp	3	71936	PsychophysicsToolbox
143.882	0.002	resp	3	71941	PsychophysicsToolbox
143.892	0.002	resp	3	71946	PsychophysicsToolbox
143.902	0.002	resp	3	71951	PsychophysicsToolbox
143.912	0.002	resp	3	71956	PsychophysicsToolbox
143.922	0.002	resp	3	71961	PsychophysicsToolbox
143.932	0.002	resp	3	71966	PsychophysicsToolbox
143.942	0.002	resp	3	71971	PsychophysicsToolbox
143.958	0.002	resp	3	71979	PsychophysicsToolbox
144.464	0.002	stim_on	4	72232	PsychophysicsToolbox
145.27	0.002	resp	3	72635	PsychophysicsToolbox
145.284	0.002	resp	3	72642	PsychophysicsToolbox
145.294	0.002	resp	3	72647	PsychophysicsToolbox
145.304	0.002	resp	3	72652	PsychophysicsToolbox
145.314	0.002	resp	3	72657	PsychophysicsToolbox
145.324	0.002	resp	3	72662	PsychophysicsToolbox
145.334	0.002	resp	3	72667	PsychophysicsToolbox
145.344	0.002	resp	3	72672	PsychophysicsToolbox
145.354	0.002	resp	3	72677	PsychophysicsToolbox
145.364	0.002	resp	3	72682	PsychophysicsToolbox
145.374	0.002	resp	3	72687	PsychophysicsToolbox
145.384	0.002	resp	3	72692	PsychophysicsToolbox
145.394	0.002	resp	3	72697	PsychophysicsToolbox
145.404	0.002	resp	3	72702	PsychophysicsToolbox
145.414	0.002	resp	3	72707	PsychophysicsToolbox
145.43	0.002	resp	3	72715	PsychophysicsToolbox
145.44	0.002	resp	3	72720	PsychophysicsToolbox
145.45	0.002	resp	3	72725	PsychophysicsToolbox
146.15	0.002	stim_on	4	73075	PsychophysicsToolbox
147.07	0.002	resp	3	73535	PsychophysicsToolbox
147.084	0.002	resp	3	73542	PsychophysicsToolbox
147.094	0.002	resp	3	73547	PsychophysicsToolbox
147.104	0.002	resp	3	73552	PsychophysicsToolbox
147.114	0.002	resp	3	73557	PsychophysicsToolbox
147.124	0.002	resp	3	73562	PsychophysicsToolbox
147.134	0.002	resp	3	73567	PsychophysicsToolbox
147.144	0.002	resp	3	73572	PsychophysicsToolbox
147.154	0.002	resp	3	73577	PsychophysicsToolbox
147.164	0.002	resp	3	73582	PsychophysicsToolbox
147.174	0.002	resp	3	73587	PsychophysicsToolbox
147.184	0.002	resp	3	73592	PsychophysicsToolbox
147.194	0.002	resp	3	73597	PsychophysicsToolbox
147.636	0.002	stim_on	4	73818	PsychophysicsToolbox
148.47	0.002	resp	3	74235	PsychophysicsToolbox
148.484	0.002	resp	3	74242	PsychophysicsToolbox
148.494	0.002	resp	3	74247	PsychophysicsToolbox
148.504	0.002	resp	3	74252	PsychophysicsToolbox
148.514	0.002	resp	3	74257	PsychophysicsToolbox
148.524	0.002	resp	3	74262	PsychophysicsToolbox
148.534	0.002	resp	3	74267	PsychophysicsToolbox
148.544	0.002	resp	3	74272	PsychophysicsToolbox
149.022	0.002	stim_on	4	74511	PsychophysicsToolbox
149.83	0.002	resp	3	74915	PsychophysicsToolbox
149.844	0.002	resp	3	74922	PsychophysicsToolbox
149.854	0.002	resp	3	74927	PsychophysicsToolbox
149.864	0.002	resp	3	74932	PsychophysicsToolbox
149.874	0.002	resp	3	74937	PsychophysicsToolbox
149.884	0.002	resp	3	74942	PsychophysicsToolbox
149.894	0.002	resp	3	74947	PsychophysicsToolbox
149.904	0.002	resp	3	74952	PsychophysicsToolbox
149.914	0.002	resp	3	74957	PsychophysicsToolbox
149.924	0.002	resp	3	74962	PsychophysicsToolbox
149.934	0.002	resp	3	74967	PsychophysicsToolbox
149.944	0.002	resp	3	74972	PsychophysicsToolbox
149.954	0.002	resp	3	74977	PsychophysicsToolbox
149.97	0.002	resp	3	74985	PsychophysicsToolbox
149.98	0.002	resp	3	74990	PsychophysicsToolbox
149.99	0.002	resp	3	74995	PsychophysicsToolbox
150.0	0.002	resp	3	75000	PsychophysicsToolbox
150.01	0.002	resp	3	75005	PsychophysicsToolbox
150.02	0.002	resp	3	75010	PsychophysicsToolbox
150.03	0.002	resp	3	75015	PsychophysicsToolbox
150.708	0.002	stim_on	4	75354	PsychophysicsToolbox
151.59	0.002	resp	3	75795	PsychophysicsToolbox
151.604	0.002	resp	3	75802	PsychophysicsToolbox
151.614	0.002	resp	3	75807	PsychophysicsToolbox
151.624	0.002	resp	3	75812	PsychophysicsToolbox
151.634	0.002	resp	3	75817	PsychophysicsToolbox
151.644	0.002	resp	3	75822	PsychophysicsToolbox
151.654	0.002	resp	3	75827	PsychophysicsToolbox
151.664	0.002	resp	3	75832	PsychophysicsToolbox
151.674	0.002	resp	3	75837	PsychophysicsToolbox
152.428	0.002	stim_on	4	76214	PsychophysicsToolbox
153.206	0.002	resp	3	76603	PsychophysicsToolbox
153.22	0.002	resp	3	76610	PsychophysicsToolbox
153.23	0.002	resp	3	76615	PsychophysicsToolbox
153.24	0.002	resp	3	76620	PsychophysicsToolbox
153.25	0.002	resp	3	76625	PsychophysicsToolbox
153.26	0.002	resp	3	76630	PsychophysicsToolbox
153.27	0.002	resp	3	76635	PsychophysicsToolbox
153.28	0.002	resp	3	76640	PsychophysicsToolbox
153.29	0.002	resp	3	76645	PsychophysicsToolbox
153.3	0.002	resp	3	76650	PsychophysicsToolbox
153.31	0.002	resp	3	76655	PsychophysicsToolbox
153.32	0.002	resp	3	76660	PsychophysicsToolbox
153.914	0.002	stim_on	4	76957	PsychophysicsToolbox
154.822	0.002	resp	3	77411	PsychophysicsToolbox
154.836	0.002	resp	3	77418	PsychophysicsToolbox
154.846	0.002	resp	3	77423	PsychophysicsToolbox
154.856	0.002	resp	3	77428	PsychophysicsToolbox
154.866	0.002	resp	3	77433	PsychophysicsToolbox
154.876	0.002	resp	3	77438	PsychophysicsToolbox
154.886	0.002	resp	3	77443	PsychophysicsToolbox
154.896	0.002	resp	3	77448	PsychophysicsToolbox
154.906	0.002	resp	3	77453	PsychophysicsToolbox
154.916	0.002	resp	3	77458	PsychophysicsToolbox
154.926	0.002	resp	3	77463	PsychophysicsToolbox
154.936	0.002	resp	3	77468	PsychophysicsToolbox
154.946	0.002	resp	3	77473	PsychophysicsToolbox
154.962	0.002	resp	3	77481	PsychophysicsToolbox
154.972	0.002	resp	3	77486	PsychophysicsToolbox
154.982	0.002	resp	3	77491	PsychophysicsToolbox
155.268	0.002	stim_on	4	77634	PsychophysicsToolbox
156.206	0.002	resp	3	78103	PsychophysicsToolbox
156.22	0.002	resp	3	78110	PsychophysicsToolbox
156.23	0.002	resp	3	78115	PsychophysicsToolbox
156.24	0.002	resp	3	78120	PsychophysicsToolbox
156.25	0.002	resp	3	78125	PsychophysicsToolbox
156.26	0.002	resp	3	78130	PsychophysicsToolbox
156.27	0.002	resp	3	78135	PsychophysicsToolbox
156.28	0.002	resp	3	78140	PsychophysicsToolbox
156.29	0.002	resp	3	78145	PsychophysicsToolbox
156.3	0.002	resp	3	78150	PsychophysicsToolbox
156.31	0.002	resp	3	78155	PsychophysicsToolbox
156.32	0.002	resp	3	78160	PsychophysicsToolbox
156.336	0.002	resp	3	78168	PsychophysicsToolbox
156.346	0.002	resp	3	78173	PsychophysicsToolbox
156.356	0.002	resp	3	78178	PsychophysicsToolbox
156.686	0.002	stim_on	4	78343	PsychophysicsToolbox
157.55	0.002	resp	3	78775	PsychophysicsToolbox
157.564	0.002	resp	3	78782	PsychophysicsToolbox
157.574	0.002	resp	3	78787	PsychophysicsToolbox
157.584	0.002	resp	3	78792	PsychophysicsToolbox
157.594	0.002	resp	3	78797	PsychophysicsToolbox
157.604	0.002	resp	3	78802	PsychophysicsToolbox
157.614	0.002	resp	3	78807	PsychophysicsToolbox
157.624	0.002	resp	3	78812	PsychophysicsToolbox
157.634	0.002	resp	3	78817	PsychophysicsToolbox
157.644	0.002	resp	3	78822	PsychophysicsToolbox
157.66	0.002	resp	3	78830	PsychophysicsToolbox
157.67	0.002	resp	3	78835	PsychophysicsToolbox
157.68	0.002	resp	3	78840	PsychophysicsToolbox
157.69	0.002	resp	3	78845	PsychophysicsToolbox
157.7	0.002	resp	3	78850	PsychophysicsToolbox
157.71	0.002	resp	3	78855	PsychophysicsToolbox
157.72	0.002	resp	3	78860	PsychophysicsToolbox
158.156	0.002	stim_on	4	79078	PsychophysicsToolbox
158.926	0.002	resp	3	79463	PsychophysicsToolbox
158.94	0.002	resp	3	79470	PsychophysicsToolbox
158.95	0.002	resp	3	79475	PsychophysicsToolbox
158.96	0.002	resp	3	79480	PsychophysicsToolbox
158.97	0.002	resp	3	79485	PsychophysicsToolbox
158.98	0.002	resp	3	79490	PsychophysicsToolbox
158.99	0.002	resp	3	79495	PsychophysicsToolbox
159.0	0.002	resp	3	79500	PsychophysicsToolbox
159.01	0.002	resp	3	79505	PsychophysicsToolbox
159.02	0.002	resp	3	79510	PsychophysicsToolbox
159.03	0.002	resp	3	79515	PsychophysicsToolbox
159.04	0.002	resp	3	79520	PsychophysicsToolbox
159.056	0.002	resp	3	79528	PsychophysicsToolbox
159.708	0.002	stim_on	4	79854	PsychophysicsToolbox
160.558	0.002	resp	3	80279	PsychophysicsToolbox
160.572	0.002	resp	3	80286	PsychophysicsToolbox
160.582	0.002	resp	3	80291	PsychophysicsToolbox
160.592	0.002	resp	3	80296	PsychophysicsToolbox
160.602	0.002	resp	3	80301	PsychophysicsToolbox
160.612	0.002	resp	3	80306	PsychophysicsToolbox
160.622	0.002	resp	3	80311	PsychophysicsToolbox
160.632	0.002	resp	3	80316	PsychophysicsToolbox
160.642	0.002	resp	3	80321	PsychophysicsToolbox
160.652	0.002	resp	3	80326	PsychophysicsToolbox
160.662	0.002	resp	3	80331	PsychophysicsToolbox
160.678	0.002	resp	3	80339	PsychophysicsToolbox
160.688	0.002	resp	3	80344	PsychophysicsToolbox
160.698	0.002	resp	3	80349	PsychophysicsToolbox
160.708	0.002	resp	3	80354	PsychophysicsToolbox
160.718	0.002	resp	3	80359	PsychophysicsToolbox
160.728	0.002	resp	3	80364	PsychophysicsToolbox
161.128	0.002	stim_on	4	80564	PsychophysicsToolbox
162.062	0.002	resp	3	81031	PsychophysicsToolbox
162.076	0.002	resp	3	81038	PsychophysicsToolbox
162.086	0.002	resp	3	81043	PsychophysicsToolbox
162.096	0.002	resp	3	81048	PsychophysicsToolbox
162.106	0.002	resp	3	81053	PsychophysicsToolbox
162.116	0.002	resp	3	81058	PsychophysicsToolbox
162.126	0.002	resp	3	81063	PsychophysicsToolbox
162.136	0.002	resp	3	81068	PsychophysicsToolbox
162.146	0.002	resp	3	81073	PsychophysicsToolbox
162.156	0.002	resp	3	81078	PsychophysicsToolbox
162.166	0.002	resp	3	81083	PsychophysicsToolbox
162.182	0.002	resp	3	81091	PsychophysicsToolbox
162.192	0.002	resp	3	81096	PsychophysicsToolbox
162.202	0.002	resp	3	81101	PsychophysicsToolbox
162.68	0.002	stim_on	4	81340	PsychophysicsToolbox
163.59	0.002	resp	3	81795	PsychophysicsToolbox
163.604	0.002	resp	3	81802	PsychophysicsToolbox
163.614	0.002	resp	3	81807	PsychophysicsToolbox
163.624	0.002	resp	3	81812	PsychophysicsToolbox
163.634	0.002	resp	3	81817	PsychophysicsToolbox
163.644	0.002	resp	3	81822	PsychophysicsToolbox
163.654	0.002	resp	3	81827	PsychophysicsToolbox
163.664	0.002	resp	3	81832	PsychophysicsToolbox
163.674	0.002	resp	3	81837	PsychophysicsToolbox
163.69	0.002	resp	3	81845	PsychophysicsToolbox
