onset	duration	trial_type	value	sample	StimulusPresentation
113.994	0.002	resp	3	56997	PsychophysicsToolbox
114.004	0.002	resp	3	57002	PsychophysicsToolbox
114.02	0.002	resp	3	57010	PsychophysicsToolbox
114.03	0.002	resp	3	57015	PsychophysicsToolbox
114.04	0.002	resp	3	57020	PsychophysicsToolbox
114.05	0.002	resp	3	57025	PsychophysicsToolbox
114.06	0.002	resp	3	57030	PsychophysicsToolbox
114.07	0.002	resp	3	57035	PsychophysicsToolbox
114.08	0.002	resp	3	57040	PsychophysicsToolbox
114.09	0.002	resp	3	57045	PsychophysicsToolbox
114.1	0.002	resp	3	57050	PsychophysicsToolbox
114.526	0.002	stim_on	4	57263	PsychophysicsToolbox
115.374	0.002	resp	3	57687	PsychophysicsToolbox
115.392	0.002	resp	3	57696	PsychophysicsToolbox
115.402	0.002	resp	3	57701	PsychophysicsToolbox
115.418	0.002	resp	3	57709	PsychophysicsToolbox
115.428	0.002	resp	3	57714	PsychophysicsToolbox
115.438	0.002	resp	3	57719	PsychophysicsToolbox
115.448	0.002	resp	3	57724	PsychophysicsToolbox
115.458	0.002	resp	3	57729	PsychophysicsToolbox
115.468	0.002	resp	3	57734	PsychophysicsToolbox
115.478	0.002	resp	3	57739	PsychophysicsToolbox
115.488	0.002	resp	3	57744	PsychophysicsToolbox
115.498	0.002	resp	3	57749	PsychophysicsToolbox
115.862	0.002	stim_on	4	57931	PsychophysicsToolbox
116.694	0.002	resp	3	58347	PsychophysicsToolbox
116.718	0.002	resp	3	58359	PsychophysicsToolbox
116.728	0.002	resp	3	58364	PsychophysicsToolbox
116.738	0.002	resp	3	58369	PsychophysicsToolbox
116.748	0.002	resp	3	58374	PsychophysicsToolbox
116.758	0.002	resp	3	58379	PsychophysicsToolbox
116.768	0.002	resp	3	58384	PsychophysicsToolbox
116.778	0.002	resp	3	58389	PsychophysicsToolbox
116.788	0.002	resp	3	58394	PsychophysicsToolbox
116.798	0.002	resp	3	58399	PsychophysicsToolbox
116.808	0.002	resp	3	58404	PsychophysicsToolbox
116.818	0.002	resp	3	58409	PsychophysicsToolbox
116.828	0.002	resp	3	58414	PsychophysicsToolbox
117.398	0.002	stim_on	4	58699	PsychophysicsToolbox
118.304	0.002	resp	3	59152	PsychophysicsToolbox
118.318	0.002	resp	3	59159	PsychophysicsToolbox
118.328	0.002	resp	3	59164	PsychophysicsToolbox
118.338	0.002	resp	3	59169	PsychophysicsToolbox
118.348	0.002	resp	3	59174	PsychophysicsToolbox
118.358	0.002	resp	3	59179	PsychophysicsToolbox
118.368	0.002	resp	3	59184	PsychophysicsToolbox
118.384	0.002	resp	3	59192	PsychophysicsToolbox
118.394	0.002	resp	3	59197	PsychophysicsToolbox
118.404	0.002	resp	3	59202	PsychophysicsToolbox
118.414	0.002	resp	3	59207	PsychophysicsToolbox
119.018	0.002	stim_on	4	59509	PsychophysicsToolbox
119.9	0.002	resp	3	59950	PsychophysicsToolbox
119.914	0.002	resp	3	59957	PsychophysicsToolbox
119.924	0.002	resp	3	59962	PsychophysicsToolbox
119.934	0.002	resp	3	59967	PsychophysicsToolbox
119.944	0.002	resp	3	59972	PsychophysicsToolbox
119.954	0.002	resp	3	59977	PsychophysicsToolbox
119.964	0.002	resp	3	59982	PsychophysicsToolbox
119.974	0.002	resp	3	59987	PsychophysicsToolbox
119.99	0.002	resp	3	59995	PsychophysicsToolbox
120.0	0.002	resp	3	60000	PsychophysicsToolbox
120.01	0.002	resp	3	60005	PsychophysicsToolbox
120.02	0.002	resp	3	60010	PsychophysicsToolbox
120.03	0.002	resp	3	60015	PsychophysicsToolbox
120.454	0.002	stim_on	4	60227	PsychophysicsToolbox
121.42	0.002	resp	3	60710	PsychophysicsToolbox
121.438	0.002	resp	3	60719	PsychophysicsToolbox
121.448	0.002	resp	3	60724	PsychophysicsToolbox
121.458	0.002	resp	3	60729	PsychophysicsToolbox
121.468	0.002	resp	3	60734	PsychophysicsToolbox
121.478	0.002	resp	3	60739	PsychophysicsToolbox
121.488	0.002	resp	3	60744	PsychophysicsToolbox
121.498	0.002	resp	3	60749	PsychophysicsToolbox
121.508	0.002	resp	3	60754	PsychophysicsToolbox
121.518	0.002	resp	3	60759	PsychophysicsToolbox
121.528	0.002	resp	3	60764	PsychophysicsToolbox
121.538	0.002	resp	3	60769	PsychophysicsToolbox
121.548	0.002	resp	3	60774	PsychophysicsToolbox
121.974	0.002	stim_on	4	60987	PsychophysicsToolbox
122.86	0.002	resp	3	61430	PsychophysicsToolbox
122.878	0.002	resp	3	61439	PsychophysicsToolbox
122.888	0.002	resp	3	61444	PsychophysicsToolbox
122.898	0.002	resp	3	61449	PsychophysicsToolbox
122.908	0.002	resp	3	61454	PsychophysicsToolbox
122.918	0.002	resp	3	61459	PsychophysicsToolbox
122.928	0.002	resp	3	61464	PsychophysicsToolbox
122.938	0.002	resp	3	61469	PsychophysicsToolbox
122.948	0.002	resp	3	61474	PsychophysicsToolbox
122.958	0.002	resp	3	61479	PsychophysicsToolbox
122.968	0.002	resp	3	61484	PsychophysicsToolbox
122.978	0.002	resp	3	61489	PsychophysicsToolbox
122.988	0.002	resp	3	61494	PsychophysicsToolbox
122.998	0.002	resp	3	61499	PsychophysicsToolbox
123.008	0.002	resp	3	61504	PsychophysicsToolbox
123.376	0.002	stim_on	4	61688	PsychophysicsToolbox
124.35	0.002	resp	3	62175	PsychophysicsToolbox
124.368	0.002	resp	3	62184	PsychophysicsToolbox
124.384	0.002	resp	3	62192	PsychophysicsToolbox
124.394	0.002	resp	3	62197	PsychophysicsToolbox
124.404	0.002	resp	3	62202	PsychophysicsToolbox
124.414	0.002	resp	3	62207	PsychophysicsToolbox
124.424	0.002	resp	3	62212	PsychophysicsToolbox
124.434	0.002	resp	3	62217	PsychophysicsToolbox
124.444	0.002	resp	3	62222	PsychophysicsToolbox
124.454	0.002	resp	3	62227	PsychophysicsToolbox
124.464	0.002	resp	3	62232	PsychophysicsToolbox
124.474	0.002	resp	3	62237	PsychophysicsToolbox
124.484	0.002	resp	3	62242	PsychophysicsToolbox
125.062	0.002	stim_on	4	62531	PsychophysicsToolbox
126.01	0.002	resp	3	63005	PsychophysicsToolbox
126.024	0.002	resp	3	63012	PsychophysicsToolbox
126.034	0.002	resp	3	63017	PsychophysicsToolbox
126.044	0.002	resp	3	63022	PsychophysicsToolbox
126.054	0.002	resp	3	63027	PsychophysicsToolbox
126.064	0.002	resp	3	63032	PsychophysicsToolbox
126.074	0.002	resp	3	63037	PsychophysicsToolbox
126.084	0.002	resp	3	63042	PsychophysicsToolbox
126.094	0.002	resp	3	63047	PsychophysicsToolbox
126.104	0.002	resp	3	63052	PsychophysicsToolbox
126.114	0.002	resp	3	63057	PsychophysicsToolbox
126.124	0.002	resp	3	63062	PsychophysicsToolbox
126.134	0.002	resp	3	63067	PsychophysicsToolbox
126.144	0.002	resp	3	63072	PsychophysicsToolbox
126.566	0.002	stim_on	4	63283	PsychophysicsToolbox
127.576	0.002	resp	3	63788	PsychophysicsToolbox
127.59	0.002	resp	3	63795	PsychophysicsToolbox
127.6	0.002	resp	3	63800	PsychophysicsToolbox
127.61	0.002	resp	3	63805	PsychophysicsToolbox
127.62	0.002	resp	3	63810	PsychophysicsToolbox
127.63	0.002	resp	3	63815	PsychophysicsToolbox
127.64	0.002	resp	3	63820	PsychophysicsToolbox
127.65	0.002	resp	3	63825	PsychophysicsToolbox
127.66	0.002	resp	3	63830	PsychophysicsToolbox
127.67	0.002	resp	3	63835	PsychophysicsToolbox
127.68	0.002	resp	3	63840	PsychophysicsToolbox
127.69	0.002	resp	3	63845	PsychophysicsToolbox
127.7	0.002	resp	3	63850	PsychophysicsToolbox
127.71	0.002	resp	3	63855	PsychophysicsToolbox
127.72	0.002	resp	3	63860	PsychophysicsToolbox
128.102	0.002	stim_on	4	64051	PsychophysicsToolbox
129.052	0.002	resp	3	64526	PsychophysicsToolbox
129.066	0.002	resp	3	64533	PsychophysicsToolbox
129.076	0.002	resp	3	64538	PsychophysicsToolbox
129.086	0.002	resp	3	64543	PsychophysicsToolbox
129.096	0.002	resp	3	64548	PsychophysicsToolbox
129.112	0.002	resp	3	64556	PsychophysicsToolbox
129.122	0.002	resp	3	64561	PsychophysicsToolbox
129.132	0.002	resp	3	64566	PsychophysicsToolbox
129.142	0.002	resp	3	64571	PsychophysicsToolbox
129.152	0.002	resp	3	64576	PsychophysicsToolbox
129.162	0.002	resp	3	64581	PsychophysicsToolbox
129.172	0.002	resp	3	64586	PsychophysicsToolbox
129.182	0.002	resp	3	64591	PsychophysicsToolbox
129.192	0.002	resp	3	64596	PsychophysicsToolbox
129.504	0.002	stim_on	4	64752	PsychophysicsToolbox
130.426	0.002	resp	3	65213	PsychophysicsToolbox
130.444	0.002	resp	3	65222	PsychophysicsToolbox
130.454	0.002	resp	3	65227	PsychophysicsToolbox
130.464	0.002	resp	3	65232	PsychophysicsToolbox
130.474	0.002	resp	3	65237	PsychophysicsToolbox
130.49	0.002	resp	3	65245	PsychophysicsToolbox
130.5	0.002	resp	3	65250	PsychophysicsToolbox
130.51	0.002	resp	3	65255	PsychophysicsToolbox
130.52	0.002	resp	3	65260	PsychophysicsToolbox
130.53	0.002	resp	3	65265	PsychophysicsToolbox
130.54	0.002	resp	3	65270	PsychophysicsToolbox
130.55	0.002	resp	3	65275	PsychophysicsToolbox
130.56	0.002	resp	3	65280	PsychophysicsToolbox
130.57	0.002	resp	3	65285	PsychophysicsToolbox
130.856	0.002	stim_on	4	65428	PsychophysicsToolbox
131.856	0.002	resp	3	65928	PsychophysicsToolbox
131.874	0.002	resp	3	65937	PsychophysicsToolbox
131.884	0.002	resp	3	65942	PsychophysicsToolbox
131.894	0.002	resp	3	65947	PsychophysicsToolbox
131.904	0.002	resp	3	65952	PsychophysicsToolbox
131.914	0.002	resp	3	65957	PsychophysicsToolbox
131.924	0.002	resp	3	65962	PsychophysicsToolbox
131.934	0.002	resp	3	65967	PsychophysicsToolbox
131.944	0.002	resp	3	65972	PsychophysicsToolbox
131.954	0.002	resp	3	65977	PsychophysicsToolbox
131.964	0.002	resp	3	65982	PsychophysicsToolbox
132.192	0.002	stim_on	4	66096	PsychophysicsToolbox
133.114	0.002	resp	3	66557	PsychophysicsToolbox
133.132	0.002	resp	3	66566	PsychophysicsToolbox
133.142	0.002	resp	3	66571	PsychophysicsToolbox
133.152	0.002	resp	3	66576	PsychophysicsToolbox
133.168	0.002	resp	3	66584	PsychophysicsToolbox
133.178	0.002	resp	3	66589	PsychophysicsToolbox
133.188	0.002	resp	3	66594	PsychophysicsToolbox
133.198	0.002	resp	3	66599	PsychophysicsToolbox
133.208	0.002	resp	3	66604	PsychophysicsToolbox
133.218	0.002	resp	3	66609	PsychophysicsToolbox
133.228	0.002	resp	3	66614	PsychophysicsToolbox
133.238	0.002	resp	3	66619	PsychophysicsToolbox
133.248	0.002	resp	3	66624	PsychophysicsToolbox
133.83	0.002	stim_on	4	66915	PsychophysicsToolbox
134.658	0.002	resp	3	67329	PsychophysicsToolbox
134.676	0.002	resp	3	67338	PsychophysicsToolbox
134.686	0.002	resp	3	67343	PsychophysicsToolbox
134.696	0.002	resp	3	67348	PsychophysicsToolbox
134.706	0.002	resp	3	67353	PsychophysicsToolbox
134.716	0.002	resp	3	67358	PsychophysicsToolbox
134.726	0.002	resp	3	67363	PsychophysicsToolbox
134.736	0.002	resp	3	67368	PsychophysicsToolbox
134.746	0.002	resp	3	67373	PsychophysicsToolbox
134.756	0.002	resp	3	67378	PsychophysicsToolbox
134.766	0.002	resp	3	67383	PsychophysicsToolbox
134.776	0.002	resp	3	67388	PsychophysicsToolbox
134.792	0.002	resp	3	67396	PsychophysicsToolbox
135.448	0.002	stim_on	4	67724	PsychophysicsToolbox
136.284	0.002	resp	3	68142	PsychophysicsToolbox
136.298	0.002	resp	3	68149	PsychophysicsToolbox
136.308	0.002	resp	3	68154	PsychophysicsToolbox
136.318	0.002	resp	3	68159	PsychophysicsToolbox
136.328	0.002	resp	3	68164	PsychophysicsToolbox
136.338	0.002	resp	3	68169	PsychophysicsToolbox
136.348	0.002	resp	3	68174	PsychophysicsToolbox
136.358	0.002	resp	3	68179	PsychophysicsToolbox
136.368	0.002	resp	3	68184	PsychophysicsToolbox
136.378	0.002	resp	3	68189	PsychophysicsToolbox
136.388	0.002	resp	3	68194	PsychophysicsToolbox
136.398	0.002	resp	3	68199	PsychophysicsToolbox
136.414	0.002	resp	3	68207	PsychophysicsToolbox
136.834	0.002	stim_on	4	68417	PsychophysicsToolbox
137.814	0.002	resp	3	68907	PsychophysicsToolbox
137.832	0.002	resp	3	68916	PsychophysicsToolbox
137.842	0.002	resp	3	68921	PsychophysicsToolbox
137.852	0.002	resp	3	68926	PsychophysicsToolbox
137.868	0.002	resp	3	68934	PsychophysicsToolbox
137.878	0.002	resp	3	68939	PsychophysicsToolbox
137.888	0.002	resp	3	68944	PsychophysicsToolbox
137.898	0.002	resp	3	68949	PsychophysicsToolbox
137.908	0.002	resp	3	68954	PsychophysicsToolbox
137.918	0.002	resp	3	68959	PsychophysicsToolbox
138.504	0.002	stim_on	4	69252	PsychophysicsToolbox
139.426	0.002	resp	3	69713	PsychophysicsToolbox
139.44	0.002	resp	3	69720	PsychophysicsToolbox
139.45	0.002	resp	3	69725	PsychophysicsToolbox
139.46	0.002	resp	3	69730	PsychophysicsToolbox
139.47	0.002	resp	3	69735	PsychophysicsToolbox
139.48	0.002	resp	3	69740	PsychophysicsToolbox
139.49	0.002	resp	3	69745	PsychophysicsToolbox
139.5	0.002	resp	3	69750	PsychophysicsToolbox
139.51	0.002	resp	3	69755	PsychophysicsToolbox
139.52	0.002	resp	3	69760	PsychophysicsToolbox
139.536	0.002	resp	3	69768	PsychophysicsToolbox
139.546	0.002	resp	3	69773	PsychophysicsToolbox
140.09	0.002	stim_on	4	70045	PsychophysicsToolbox
141.062	0.002	resp	3	70531	PsychophysicsToolbox
141.08	0.002	resp	3	70540	PsychophysicsToolbox
141.09	0.002	resp	3	70545	PsychophysicsToolbox
141.1	0.002	resp	3	70550	PsychophysicsToolbox
141.11	0.002	resp	3	70555	PsychophysicsToolbox
141.12	0.002	resp	3	70560	PsychophysicsToolbox
141.136	0.002	resp	3	70568	PsychophysicsToolbox
141.146	0.002	resp	3	70573	PsychophysicsToolbox
141.156	0.002	resp	3	70578	PsychophysicsToolbox
141.166	0.002	resp	3	70583	PsychophysicsToolbox
141.176	0.002	resp	3	70588	PsychophysicsToolbox
141.186	0.002	resp	3	70593	PsychophysicsToolbox
141.196	0.002	resp	3	70598	PsychophysicsToolbox
141.676	0.002	stim_on	4	70838	PsychophysicsToolbox
142.564	0.002	resp	3	71282	PsychophysicsToolbox
142.582	0.002	resp	3	71291	PsychophysicsToolbox
142.592	0.002	resp	3	71296	PsychophysicsToolbox
142.602	0.002	resp	3	71301	PsychophysicsToolbox
142.612	0.002	resp	3	71306	PsychophysicsToolbox
142.622	0.002	resp	3	71311	PsychophysicsToolbox
142.632	0.002	resp	3	71316	PsychophysicsToolbox
142.642	0.002	resp	3	71321	PsychophysicsToolbox
142.652	0.002	resp	3	71326	PsychophysicsToolbox
142.662	0.002	resp	3	71331	PsychophysicsToolbox
142.672	0.002	resp	3	71336	PsychophysicsToolbox
143.396	0.002	stim_on	4	71698	PsychophysicsToolbox
144.29	0.002	resp	3	72145	PsychophysicsToolbox
144.304	0.002	resp	3	72152	PsychophysicsToolbox
144.314	0.002	resp	3	72157	PsychophysicsToolbox
144.33	0.002	resp	3	72165	PsychophysicsToolbox
144.34	0.002	resp	3	72170	PsychophysicsToolbox
144.35	0.002	resp	3	72175	PsychophysicsToolbox
144.36	0.002	resp	3	72180	PsychophysicsToolbox
144.37	0.002	resp	3	72185	PsychophysicsToolbox
144.38	0.002	resp	3	72190	PsychophysicsToolbox
144.39	0.002	resp	3	72195	PsychophysicsToolbox
144.4	0.002	resp	3	72200	PsychophysicsToolbox
144.41	0.002	resp	3	72205	PsychophysicsToolbox
144.42	0.002	resp	3	72210	PsychophysicsToolbox
144.716	0.002	stim_on	4	72358	PsychophysicsToolbox
145.664	0.002	resp	3	72832	PsychophysicsToolbox
145.678	0.002	resp	3	72839	PsychophysicsToolbox
145.688	0.002	resp	3	72844	PsychophysicsToolbox
145.698	0.002	resp	3	72849	PsychophysicsToolbox
145.708	0.002	resp	3	72854	PsychophysicsToolbox
145.718	0.002	resp	3	72859	PsychophysicsToolbox
145.728	0.002	resp	3	72864	PsychophysicsToolbox
145.738	0.002	resp	3	72869	PsychophysicsToolbox
145.748	0.002	resp	3	72874	PsychophysicsToolbox
145.758	0.002	resp	3	72879	PsychophysicsToolbox
145.768	0.002	resp	3	72884	PsychophysicsToolbox
146.202	0.002	stim_on	4	73101	PsychophysicsToolbox
147.06	0.002	resp	3	73530	PsychophysicsToolbox
147.078	0.002	resp	3	73539	PsychophysicsToolbox
147.088	0.002	resp	3	73544	PsychophysicsToolbox
147.098	0.002	resp	3	73549	PsychophysicsToolbox
147.108	0.002	resp	3	73554	PsychophysicsToolbox
147.118	0.002	resp	3	73559	PsychophysicsToolbox
147.128	0.002	resp	3	73564	PsychophysicsToolbox
147.138	0.002	resp	3	73569	PsychophysicsToolbox
147.148	0.002	resp	3	73574	PsychophysicsToolbox
147.158	0.002	resp	3	73579	PsychophysicsToolbox
147.168	0.002	resp	3	73584	PsychophysicsToolbox
147.178	0.002	resp	3	73589	PsychophysicsToolbox
147.194	0.002	resp	3	73597	PsychophysicsToolbox
147.704	0.002	stim_on	4	73852	PsychophysicsToolbox
148.598	0.002	resp	3	74299	PsychophysicsToolbox
148.61	0.002	resp	3	74305	PsychophysicsToolbox
148.626	0.002	resp	3	74313	PsychophysicsToolbox
148.636	0.002	resp	3	74318	PsychophysicsToolbox
148.646	0.002	resp	3	74323	PsychophysicsToolbox
148.656	0.002	resp	3	74328	PsychophysicsToolbox
148.666	0.002	resp	3	74333	PsychophysicsToolbox
148.676	0.002	resp	3	74338	PsychophysicsToolbox
148.686	0.002	resp	3	74343	PsychophysicsToolbox
148.696	0.002	resp	3	74348	PsychophysicsToolbox
148.706	0.002	resp	3	74353	PsychophysicsToolbox
148.716	0.002	resp	3	74358	PsychophysicsToolbox
148.726	0.002	resp	3	74363	PsychophysicsToolbox
149.258	0.002	stim_on	4	74629	PsychophysicsToolbox
150.136	0.002	resp	3	75068	PsychophysicsToolbox
150.148	0.002	resp	3	75074	PsychophysicsToolbox
150.164	0.002	resp	3	75082	PsychophysicsToolbox
150.174	0.002	resp	3	75087	PsychophysicsToolbox
150.184	0.002	resp	3	75092	PsychophysicsToolbox
150.194	0.002	resp	3	75097	PsychophysicsToolbox
150.204	0.002	resp	3	75102	PsychophysicsToolbox
150.214	0.002	resp	3	75107	PsychophysicsToolbox
150.224	0.002	resp	3	75112	PsychophysicsToolbox
150.234	0.002	resp	3	75117	PsychophysicsToolbox
150.244	0.002	resp	3	75122	PsychophysicsToolbox
150.254	0.002	resp	3	75127	PsychophysicsToolbox
150.264	0.002	resp	3	75132	PsychophysicsToolbox
150.274	0.002	resp	3	75137	PsychophysicsToolbox
150.61	0.002	stim_on	4	75305	PsychophysicsToolbox
151.592	0.002	resp	3	75796	PsychophysicsToolbox
151.606	0.002	resp	3	75803	PsychophysicsToolbox
151.616	0.002	resp	3	75808	PsychophysicsToolbox
151.626	0.002	resp	3	75813	PsychophysicsToolbox
151.636	0.002	resp	3	75818	PsychophysicsToolbox
151.646	0.002	resp	3	75823	PsychophysicsToolbox
151.656	0.002	resp	3	75828	PsychophysicsToolbox
151.666	0.002	resp	3	75833	PsychophysicsToolbox
151.676	0.002	resp	3	75838	PsychophysicsToolbox
151.686	0.002	resp	3	75843	PsychophysicsToolbox
151.696	0.002	resp	3	75848	PsychophysicsToolbox
151.706	0.002	resp	3	75853	PsychophysicsToolbox
152.196	0.002	stim_on	4	76098	PsychophysicsToolbox
153.154	0.002	resp	3	76577	PsychophysicsToolbox
153.168	0.002	resp	3	76584	PsychophysicsToolbox
153.178	0.002	resp	3	76589	PsychophysicsToolbox
153.188	0.002	resp	3	76594	PsychophysicsToolbox
153.198	0.002	resp	3	76599	PsychophysicsToolbox
153.214	0.002	resp	3	76607	PsychophysicsToolbox
153.224	0.002	resp	3	76612	PsychophysicsToolbox
153.234	0.002	resp	3	76617	PsychophysicsToolbox
153.244	0.002	resp	3	76622	PsychophysicsToolbox
153.532	0.002	stim_on	4	76766	PsychophysicsToolbox
154.492	0.002	resp	3	77246	PsychophysicsToolbox
154.51	0.002	resp	3	77255	PsychophysicsToolbox
154.52	0.002	resp	3	77260	PsychophysicsToolbox
154.53	0.002	resp	3	77265	PsychophysicsToolbox
154.54	0.002	resp	3	77270	PsychophysicsToolbox
154.55	0.002	resp	3	77275	PsychophysicsToolbox
154.56	0.002	resp	3	77280	PsychophysicsToolbox
154.57	0.002	resp	3	77285	PsychophysicsToolbox
154.58	0.002	resp	3	77290	PsychophysicsToolbox
154.59	0.002	resp	3	77295	PsychophysicsToolbox
154.6	0.002	resp	3	77300	PsychophysicsToolbox
154.61	0.002	resp	3	77305	PsychophysicsToolbox
154.62	0.002	resp	3	77310	PsychophysicsToolbox
155.068	0.002	stim_on	4	77534	PsychophysicsToolbox
155.954	0.002	resp	3	77977	PsychophysicsToolbox
155.968	0.002	resp	3	77984	PsychophysicsToolbox
155.978	0.002	resp	3	77989	PsychophysicsToolbox
155.988	0.002	resp	3	77994	PsychophysicsToolbox
155.998	0.002	resp	3	77999	PsychophysicsToolbox
156.008	0.002	resp	3	78004	PsychophysicsToolbox
156.018	0.002	resp	3	78009	PsychophysicsToolbox
156.028	0.002	resp	3	78014	PsychophysicsToolbox
156.044	0.002	resp	3	78022	PsychophysicsToolbox
156.054	0.002	resp	3	78027	PsychophysicsToolbox
156.064	0.002	resp	3	78032	PsychophysicsToolbox
156.074	0.002	resp	3	78037	PsychophysicsToolbox
156.084	0.002	resp	3	78042	PsychophysicsToolbox
156.094	0.002	resp	3	78047	PsychophysicsToolbox
156.672	0.002	stim_on	4	78336	PsychophysicsToolbox
157.508	0.002	resp	3	78754	PsychophysicsToolbox
157.522	0.002	resp	3	78761	PsychophysicsToolbox
157.532	0.002	resp	3	78766	PsychophysicsToolbox
157.542	0.002	resp	3	78771	PsychophysicsToolbox
157.552	0.002	resp	3	78776	PsychophysicsToolbox
157.562	0.002	resp	3	78781	PsychophysicsToolbox
157.572	0.002	resp	3	78786	PsychophysicsToolbox
157.582	0.002	resp	3	78791	PsychophysicsToolbox
157.592	0.002	resp	3	78796	PsychophysicsToolbox
157.602	0.002	resp	3	78801	PsychophysicsToolbox
157.618	0.002	resp	3	78809	PsychophysicsToolbox
157.628	0.002	resp	3	78814	PsychophysicsToolbox
158.174	0.002	stim_on	4	79087	PsychophysicsToolbox
159.074	0.002	resp	3	79537	PsychophysicsToolbox
159.092	0.002	resp	3	79546	PsychophysicsToolbox
159.108	0.002	resp	3	79554	PsychophysicsToolbox
159.118	0.002	resp	3	79559	PsychophysicsToolbox
159.128	0.002	resp	3	79564	PsychophysicsToolbox
159.138	0.002	resp	3	79569	PsychophysicsToolbox
159.148	0.002	resp	3	79574	PsychophysicsToolbox
159.158	0.002	resp	3	79579	PsychophysicsToolbox
159.168	0.002	resp	3	79584	PsychophysicsToolbox
159.178	0.002	resp	3	79589	PsychophysicsToolbox
159.188	0.002	resp	3	79594	PsychophysicsToolbox
159.744	0.002	stim_on	4	79872	PsychophysicsToolbox
160.568	0.002	resp	3	80284	PsychophysicsToolbox
160.586	0.002	resp	3	80293	PsychophysicsToolbox
160.596	0.002	resp	3	80298	PsychophysicsToolbox
160.606	0.002	resp	3	80303	PsychophysicsToolbox
160.616	0.002	resp	3	80308	PsychophysicsToolbox
160.626	0.002	resp	3	80313	PsychophysicsToolbox
160.636	0.002	resp	3	80318	PsychophysicsToolbox
160.646	0.002	resp	3	80323	PsychophysicsToolbox
160.656	0.002	resp	3	80328	PsychophysicsToolbox
160.666	0.002	resp	3	80333	PsychophysicsToolbox
160.676	0.002	resp	3	80338	PsychophysicsToolbox
160.686	0.002	resp	3	80343	PsychophysicsToolbox
160.696	0.002	resp	3	80348	PsychophysicsToolbox
160.706	0.002	resp	3	80353	PsychophysicsToolbox
161.146	0.002	stim_on	4	80573	PsychophysicsToolbox
161.974	0.002	resp	3	80987	PsychophysicsToolbox
161.992	0.002	resp	3	80996	PsychophysicsToolbox
162.002	0.002	resp	3	81001	PsychophysicsToolbox
162.018	0.002	resp	3	81009	PsychophysicsToolbox
162.028	0.002	resp	3	81014	PsychophysicsToolbox
162.038	0.002	resp	3	81019	PsychophysicsToolbox
162.048	0.002	resp	3	81024	PsychophysicsToolbox
162.058	0.002	resp	3	81029	PsychophysicsToolbox
162.068	0.002	resp	3	81034	PsychophysicsToolbox
162.078	0.002	resp	3	81039	PsychophysicsToolbox
162.088	0.002	resp	3	81044	PsychophysicsToolbox
162.098	0.002	resp	3	81049	PsychophysicsToolbox
162.108	0.002	resp	3	81054	PsychophysicsToolbox
162.716	0.002	stim_on	4	81358	PsychophysicsToolbox
163.548	0.002	resp	3	81774	PsychophysicsToolbox
163.572	0.002	resp	3	81786	PsychophysicsToolbox
163.582	0.002	resp	3	81791	PsychophysicsToolbox
163.592	0.002	resp	3	81796	PsychophysicsToolbox
163.602	0.002	resp	3	81801	PsychophysicsToolbox
163.612	0.002	resp	3	81806	PsychophysicsToolbox
163.622	0.002	resp	3	81811	PsychophysicsToolbox
163.632	0.002	resp	3	81816	PsychophysicsToolbox
163.642	0.002	resp	3	81821	PsychophysicsToolbox
163.652	0.002	resp	3	81826	PsychophysicsToolbox
163.662	0.002	resp	3	81831	PsychophysicsToolbox
163.672	0.002	resp	3	81836	PsychophysicsToolbox
164.186	0.002	stim_on	4	82093	PsychophysicsToolbox
165.116	0.002	resp	3	82558	PsychophysicsToolbox
165.13	0.002	resp	3	82565	PsychophysicsToolbox
165.14	0.002	resp	3	82570	PsychophysicsToolbox
165.15	0.002	resp	3	82575	PsychophysicsToolbox
165.16	0.002	resp	3	82580	PsychophysicsToolbox
165.17	0.002	resp	3	82585	PsychophysicsToolbox
165.18	0.002	resp	3	82590	PsychophysicsToolbox
165.19	0.002	resp	3	82595	PsychophysicsToolbox
165.2	0.002	resp	3	82600	PsychophysicsToolbox
165.216	0.002	resp	3	82608	PsychophysicsToolbox
165.226	0.002	resp	3	82613	PsychophysicsToolbox
165.236	0.002	resp	3	82618	PsychophysicsToolbox
165.246	0.002	resp	3	82623	PsychophysicsToolbox
165.538	0.002	stim_on	4	82769	PsychophysicsToolbox
166.384	0.002	resp	3	83192	PsychophysicsToolbox
166.402	0.002	resp	3	83201	PsychophysicsToolbox
166.412	0.002	resp	3	83206	PsychophysicsToolbox
166.422	0.002	resp	3	83211	PsychophysicsToolbox
166.432	0.002	resp	3	83216	PsychophysicsToolbox
166.442	0.002	resp	3	83221	PsychophysicsToolbox
166.452	0.002	resp	3	83226	PsychophysicsToolbox
166.462	0.002	resp	3	83231	PsychophysicsToolbox
166.472	0.002	resp	3	83236	PsychophysicsToolbox
166.482	0.002	resp	3	83241	PsychophysicsToolbox
166.492	0.002	resp	3	83246	PsychophysicsToolbox
166.508	0.002	resp	3	83254	PsychophysicsToolbox
166.518	0.002	resp	3	83259	PsychophysicsToolbox
167.008	0.002	stim_on	4	83504	PsychophysicsToolbox
167.9	0.002	resp	3	83950	PsychophysicsToolbox
167.918	0.002	resp	3	83959	PsychophysicsToolbox
167.928	0.002	resp	3	83964	PsychophysicsToolbox
167.938	0.002	resp	3	83969	PsychophysicsToolbox
167.948	0.002	resp	3	83974	PsychophysicsToolbox
167.958	0.002	resp	3	83979	PsychophysicsToolbox
