onset	duration	trial_type	value	sample	StimulusPresentation
112.838	0.002	resp	3	56419	PsychophysicsToolbox
112.848	0.002	resp	3	56424	PsychophysicsToolbox
112.858	0.002	resp	3	56429	PsychophysicsToolbox
112.868	0.002	resp	3	56434	PsychophysicsToolbox
112.884	0.002	resp	3	56442	PsychophysicsToolbox
112.894	0.002	resp	3	56447	PsychophysicsToolbox
112.904	0.002	resp	3	56452	PsychophysicsToolbox
112.914	0.002	resp	3	56457	PsychophysicsToolbox
113.49	0.002	stim_on	4	56745	PsychophysicsToolbox
114.39	0.002	resp	3	57195	PsychophysicsToolbox
114.408	0.002	resp	3	57204	PsychophysicsToolbox
114.418	0.002	resp	3	57209	PsychophysicsToolbox
114.428	0.002	resp	3	57214	PsychophysicsToolbox
114.438	0.002	resp	3	57219	PsychophysicsToolbox
114.448	0.002	resp	3	57224	PsychophysicsToolbox
114.458	0.002	resp	3	57229	PsychophysicsToolbox
114.468	0.002	resp	3	57234	PsychophysicsToolbox
114.478	0.002	resp	3	57239	PsychophysicsToolbox
114.488	0.002	resp	3	57244	PsychophysicsToolbox
114.498	0.002	resp	3	57249	PsychophysicsToolbox
114.508	0.002	resp	3	57254	PsychophysicsToolbox
114.518	0.002	resp	3	57259	PsychophysicsToolbox
114.528	0.002	resp	3	57264	PsychophysicsToolbox
114.538	0.002	resp	3	57269	PsychophysicsToolbox
114.894	0.002	stim_on	4	57447	PsychophysicsToolbox
115.762	0.002	resp	3	57881	PsychophysicsToolbox
115.78	0.002	resp	3	57890	PsychophysicsToolbox
115.79	0.002	resp	3	57895	PsychophysicsToolbox
115.8	0.002	resp	3	57900	PsychophysicsToolbox
115.816	0.002	resp	3	57908	PsychophysicsToolbox
115.826	0.002	resp	3	57913	PsychophysicsToolbox
115.836	0.002	resp	3	57918	PsychophysicsToolbox
115.846	0.002	resp	3	57923	PsychophysicsToolbox
115.856	0.002	resp	3	57928	PsychophysicsToolbox
115.866	0.002	resp	3	57933	PsychophysicsToolbox
115.876	0.002	resp	3	57938	PsychophysicsToolbox
115.886	0.002	resp	3	57943	PsychophysicsToolbox
116.514	0.002	stim_on	4	58257	PsychophysicsToolbox
117.472	0.002	resp	3	58736	PsychophysicsToolbox
117.486	0.002	resp	3	58743	PsychophysicsToolbox
117.496	0.002	resp	3	58748	PsychophysicsToolbox
117.506	0.002	resp	3	58753	PsychophysicsToolbox
117.516	0.002	resp	3	58758	PsychophysicsToolbox
117.526	0.002	resp	3	58763	PsychophysicsToolbox
117.536	0.002	resp	3	58768	PsychophysicsToolbox
117.546	0.002	resp	3	58773	PsychophysicsToolbox
117.556	0.002	resp	3	58778	PsychophysicsToolbox
117.566	0.002	resp	3	58783	PsychophysicsToolbox
117.582	0.002	resp	3	58791	PsychophysicsToolbox
117.95	0.002	stim_on	4	58975	PsychophysicsToolbox
118.874	0.002	resp	3	59437	PsychophysicsToolbox
118.892	0.002	resp	3	59446	PsychophysicsToolbox
118.902	0.002	resp	3	59451	PsychophysicsToolbox
118.912	0.002	resp	3	59456	PsychophysicsToolbox
118.922	0.002	resp	3	59461	PsychophysicsToolbox
118.932	0.002	resp	3	59466	PsychophysicsToolbox
118.942	0.002	resp	3	59471	PsychophysicsToolbox
118.952	0.002	resp	3	59476	PsychophysicsToolbox
118.962	0.002	resp	3	59481	PsychophysicsToolbox
118.972	0.002	resp	3	59486	PsychophysicsToolbox
118.982	0.002	resp	3	59491	PsychophysicsToolbox
118.998	0.002	resp	3	59499	PsychophysicsToolbox
119.008	0.002	resp	3	59504	PsychophysicsToolbox
119.368	0.002	stim_on	4	59684	PsychophysicsToolbox
120.348	0.002	resp	3	60174	PsychophysicsToolbox
120.366	0.002	resp	3	60183	PsychophysicsToolbox
120.376	0.002	resp	3	60188	PsychophysicsToolbox
120.386	0.002	resp	3	60193	PsychophysicsToolbox
120.396	0.002	resp	3	60198	PsychophysicsToolbox
120.406	0.002	resp	3	60203	PsychophysicsToolbox
120.416	0.002	resp	3	60208	PsychophysicsToolbox
120.426	0.002	resp	3	60213	PsychophysicsToolbox
120.436	0.002	resp	3	60218	PsychophysicsToolbox
120.446	0.002	resp	3	60223	PsychophysicsToolbox
120.456	0.002	resp	3	60228	PsychophysicsToolbox
120.466	0.002	resp	3	60233	PsychophysicsToolbox
120.476	0.002	resp	3	60238	PsychophysicsToolbox
120.688	0.002	stim_on	4	60344	PsychophysicsToolbox
121.67	0.002	resp	3	60835	PsychophysicsToolbox
121.684	0.002	resp	3	60842	PsychophysicsToolbox
121.694	0.002	resp	3	60847	PsychophysicsToolbox
121.704	0.002	resp	3	60852	PsychophysicsToolbox
121.714	0.002	resp	3	60857	PsychophysicsToolbox
121.724	0.002	resp	3	60862	PsychophysicsToolbox
121.734	0.002	resp	3	60867	PsychophysicsToolbox
121.744	0.002	resp	3	60872	PsychophysicsToolbox
121.754	0.002	resp	3	60877	PsychophysicsToolbox
121.764	0.002	resp	3	60882	PsychophysicsToolbox
121.774	0.002	resp	3	60887	PsychophysicsToolbox
121.784	0.002	resp	3	60892	PsychophysicsToolbox
121.794	0.002	resp	3	60897	PsychophysicsToolbox
121.804	0.002	resp	3	60902	PsychophysicsToolbox
122.156	0.002	stim_on	4	61078	PsychophysicsToolbox
122.988	0.002	resp	3	61494	PsychophysicsToolbox
123.006	0.002	resp	3	61503	PsychophysicsToolbox
123.016	0.002	resp	3	61508	PsychophysicsToolbox
123.026	0.002	resp	3	61513	PsychophysicsToolbox
123.036	0.002	resp	3	61518	PsychophysicsToolbox
123.046	0.002	resp	3	61523	PsychophysicsToolbox
123.056	0.002	resp	3	61528	PsychophysicsToolbox
123.072	0.002	resp	3	61536	PsychophysicsToolbox
123.082	0.002	resp	3	61541	PsychophysicsToolbox
123.092	0.002	resp	3	61546	PsychophysicsToolbox
123.102	0.002	resp	3	61551	PsychophysicsToolbox
123.112	0.002	resp	3	61556	PsychophysicsToolbox
123.122	0.002	resp	3	61561	PsychophysicsToolbox
123.644	0.002	stim_on	4	61822	PsychophysicsToolbox
124.568	0.002	resp	3	62284	PsychophysicsToolbox
124.586	0.002	resp	3	62293	PsychophysicsToolbox
124.596	0.002	resp	3	62298	PsychophysicsToolbox
124.606	0.002	resp	3	62303	PsychophysicsToolbox
124.616	0.002	resp	3	62308	PsychophysicsToolbox
124.626	0.002	resp	3	62313	PsychophysicsToolbox
124.636	0.002	resp	3	62318	PsychophysicsToolbox
124.646	0.002	resp	3	62323	PsychophysicsToolbox
124.656	0.002	resp	3	62328	PsychophysicsToolbox
124.666	0.002	resp	3	62333	PsychophysicsToolbox
124.676	0.002	resp	3	62338	PsychophysicsToolbox
124.686	0.002	resp	3	62343	PsychophysicsToolbox
124.696	0.002	resp	3	62348	PsychophysicsToolbox
125.078	0.002	stim_on	4	62539	PsychophysicsToolbox
125.884	0.002	resp	3	62942	PsychophysicsToolbox
125.898	0.002	resp	3	62949	PsychophysicsToolbox
125.908	0.002	resp	3	62954	PsychophysicsToolbox
125.918	0.002	resp	3	62959	PsychophysicsToolbox
125.928	0.002	resp	3	62964	PsychophysicsToolbox
125.938	0.002	resp	3	62969	PsychophysicsToolbox
125.948	0.002	resp	3	62974	PsychophysicsToolbox
125.958	0.002	resp	3	62979	PsychophysicsToolbox
125.974	0.002	resp	3	62987	PsychophysicsToolbox
125.984	0.002	resp	3	62992	PsychophysicsToolbox
125.994	0.002	resp	3	62997	PsychophysicsToolbox
126.004	0.002	resp	3	63002	PsychophysicsToolbox
126.014	0.002	resp	3	63007	PsychophysicsToolbox
126.514	0.002	stim_on	4	63257	PsychophysicsToolbox
127.352	0.002	resp	3	63676	PsychophysicsToolbox
127.366	0.002	resp	3	63683	PsychophysicsToolbox
127.376	0.002	resp	3	63688	PsychophysicsToolbox
127.386	0.002	resp	3	63693	PsychophysicsToolbox
127.402	0.002	resp	3	63701	PsychophysicsToolbox
127.412	0.002	resp	3	63706	PsychophysicsToolbox
127.422	0.002	resp	3	63711	PsychophysicsToolbox
127.432	0.002	resp	3	63716	PsychophysicsToolbox
127.442	0.002	resp	3	63721	PsychophysicsToolbox
127.452	0.002	resp	3	63726	PsychophysicsToolbox
127.462	0.002	resp	3	63731	PsychophysicsToolbox
127.472	0.002	resp	3	63736	PsychophysicsToolbox
127.482	0.002	resp	3	63741	PsychophysicsToolbox
127.492	0.002	resp	3	63746	PsychophysicsToolbox
127.502	0.002	resp	3	63751	PsychophysicsToolbox
127.512	0.002	resp	3	63756	PsychophysicsToolbox
127.918	0.002	stim_on	4	63959	PsychophysicsToolbox
128.852	0.002	resp	3	64426	PsychophysicsToolbox
128.876	0.002	resp	3	64438	PsychophysicsToolbox
128.886	0.002	resp	3	64443	PsychophysicsToolbox
128.896	0.002	resp	3	64448	PsychophysicsToolbox
128.906	0.002	resp	3	64453	PsychophysicsToolbox
128.916	0.002	resp	3	64458	PsychophysicsToolbox
128.926	0.002	resp	3	64463	PsychophysicsToolbox
128.936	0.002	resp	3	64468	PsychophysicsToolbox
128.946	0.002	resp	3	64473	PsychophysicsToolbox
128.956	0.002	resp	3	64478	PsychophysicsToolbox
128.966	0.002	resp	3	64483	PsychophysicsToolbox
128.976	0.002	resp	3	64488	PsychophysicsToolbox
128.986	0.002	resp	3	64493	PsychophysicsToolbox
129.604	0.002	stim_on	4	64802	PsychophysicsToolbox
130.446	0.002	resp	3	65223	PsychophysicsToolbox
130.464	0.002	resp	3	65232	PsychophysicsToolbox
130.474	0.002	resp	3	65237	PsychophysicsToolbox
130.484	0.002	resp	3	65242	PsychophysicsToolbox
130.494	0.002	resp	3	65247	PsychophysicsToolbox
130.504	0.002	resp	3	65252	PsychophysicsToolbox
130.514	0.002	resp	3	65257	PsychophysicsToolbox
130.524	0.002	resp	3	65262	PsychophysicsToolbox
130.534	0.002	resp	3	65267	PsychophysicsToolbox
130.544	0.002	resp	3	65272	PsychophysicsToolbox
130.554	0.002	resp	3	65277	PsychophysicsToolbox
130.564	0.002	resp	3	65282	PsychophysicsToolbox
131.258	0.002	stim_on	4	65629	PsychophysicsToolbox
132.05	0.002	resp	3	66025	PsychophysicsToolbox
132.064	0.002	resp	3	66032	PsychophysicsToolbox
132.074	0.002	resp	3	66037	PsychophysicsToolbox
132.084	0.002	resp	3	66042	PsychophysicsToolbox
132.094	0.002	resp	3	66047	PsychophysicsToolbox
132.104	0.002	resp	3	66052	PsychophysicsToolbox
132.114	0.002	resp	3	66057	PsychophysicsToolbox
132.124	0.002	resp	3	66062	PsychophysicsToolbox
132.134	0.002	resp	3	66067	PsychophysicsToolbox
132.144	0.002	resp	3	66072	PsychophysicsToolbox
132.154	0.002	resp	3	66077	PsychophysicsToolbox
132.164	0.002	resp	3	66082	PsychophysicsToolbox
132.174	0.002	resp	3	66087	PsychophysicsToolbox
132.184	0.002	resp	3	66092	PsychophysicsToolbox
132.726	0.002	stim_on	4	66363	PsychophysicsToolbox
133.546	0.002	resp	3	66773	PsychophysicsToolbox
133.56	0.002	resp	3	66780	PsychophysicsToolbox
133.57	0.002	resp	3	66785	PsychophysicsToolbox
133.58	0.002	resp	3	66790	PsychophysicsToolbox
133.59	0.002	resp	3	66795	PsychophysicsToolbox
133.6	0.002	resp	3	66800	PsychophysicsToolbox
133.61	0.002	resp	3	66805	PsychophysicsToolbox
133.62	0.002	resp	3	66810	PsychophysicsToolbox
133.63	0.002	resp	3	66815	PsychophysicsToolbox
133.64	0.002	resp	3	66820	PsychophysicsToolbox
133.65	0.002	resp	3	66825	PsychophysicsToolbox
133.66	0.002	resp	3	66830	PsychophysicsToolbox
133.67	0.002	resp	3	66835	PsychophysicsToolbox
133.68	0.002	resp	3	66840	PsychophysicsToolbox
133.69	0.002	resp	3	66845	PsychophysicsToolbox
133.706	0.002	resp	3	66853	PsychophysicsToolbox
134.23	0.002	stim_on	4	67115	PsychophysicsToolbox
135.096	0.002	resp	3	67548	PsychophysicsToolbox
135.114	0.002	resp	3	67557	PsychophysicsToolbox
135.124	0.002	resp	3	67562	PsychophysicsToolbox
135.134	0.002	resp	3	67567	PsychophysicsToolbox
135.144	0.002	resp	3	67572	PsychophysicsToolbox
135.154	0.002	resp	3	67577	PsychophysicsToolbox
135.164	0.002	resp	3	67582	PsychophysicsToolbox
135.18	0.002	resp	3	67590	PsychophysicsToolbox
135.19	0.002	resp	3	67595	PsychophysicsToolbox
135.2	0.002	resp	3	67600	PsychophysicsToolbox
135.21	0.002	resp	3	67605	PsychophysicsToolbox
135.22	0.002	resp	3	67610	PsychophysicsToolbox
135.23	0.002	resp	3	67615	PsychophysicsToolbox
135.24	0.002	resp	3	67620	PsychophysicsToolbox
135.766	0.002	stim_on	4	67883	PsychophysicsToolbox
136.938	0.002	resp	3	68469	PsychophysicsToolbox
136.956	0.002	resp	3	68478	PsychophysicsToolbox
136.966	0.002	resp	3	68483	PsychophysicsToolbox
136.976	0.002	resp	3	68488	PsychophysicsToolbox
136.986	0.002	resp	3	68493	PsychophysicsToolbox
136.996	0.002	resp	3	68498	PsychophysicsToolbox
137.012	0.002	resp	3	68506	PsychophysicsToolbox
137.022	0.002	resp	3	68511	PsychophysicsToolbox
137.032	0.002	resp	3	68516	PsychophysicsToolbox
137.042	0.002	resp	3	68521	PsychophysicsToolbox
137.268	0.002	stim_on	4	68634	PsychophysicsToolbox
138.214	0.002	resp	3	69107	PsychophysicsToolbox
138.232	0.002	resp	3	69116	PsychophysicsToolbox
138.242	0.002	resp	3	69121	PsychophysicsToolbox
138.252	0.002	resp	3	69126	PsychophysicsToolbox
138.262	0.002	resp	3	69131	PsychophysicsToolbox
138.272	0.002	resp	3	69136	PsychophysicsToolbox
138.282	0.002	resp	3	69141	PsychophysicsToolbox
138.292	0.002	resp	3	69146	PsychophysicsToolbox
138.302	0.002	resp	3	69151	PsychophysicsToolbox
138.312	0.002	resp	3	69156	PsychophysicsToolbox
138.322	0.002	resp	3	69161	PsychophysicsToolbox
138.332	0.002	resp	3	69166	PsychophysicsToolbox
138.342	0.002	resp	3	69171	PsychophysicsToolbox
138.688	0.002	stim_on	4	69344	PsychophysicsToolbox
139.57	0.002	resp	3	69785	PsychophysicsToolbox
139.588	0.002	resp	3	69794	PsychophysicsToolbox
139.598	0.002	resp	3	69799	PsychophysicsToolbox
139.608	0.002	resp	3	69804	PsychophysicsToolbox
139.618	0.002	resp	3	69809	PsychophysicsToolbox
139.628	0.002	resp	3	69814	PsychophysicsToolbox
139.638	0.002	resp	3	69819	PsychophysicsToolbox
139.648	0.002	resp	3	69824	PsychophysicsToolbox
139.658	0.002	resp	3	69829	PsychophysicsToolbox
139.668	0.002	resp	3	69834	PsychophysicsToolbox
139.678	0.002	resp	3	69839	PsychophysicsToolbox
140.408	0.002	stim_on	4	70204	PsychophysicsToolbox
141.33	0.002	resp	3	70665	PsychophysicsToolbox
141.348	0.002	resp	3	70674	PsychophysicsToolbox
141.364	0.002	resp	3	70682	PsychophysicsToolbox
141.374	0.002	resp	3	70687	PsychophysicsToolbox
141.384	0.002	resp	3	70692	PsychophysicsToolbox
141.394	0.002	resp	3	70697	PsychophysicsToolbox
141.404	0.002	resp	3	70702	PsychophysicsToolbox
141.414	0.002	resp	3	70707	PsychophysicsToolbox
141.424	0.002	resp	3	70712	PsychophysicsToolbox
141.434	0.002	resp	3	70717	PsychophysicsToolbox
141.444	0.002	resp	3	70722	PsychophysicsToolbox
141.454	0.002	resp	3	70727	PsychophysicsToolbox
141.794	0.002	stim_on	4	70897	PsychophysicsToolbox
142.756	0.002	resp	3	71378	PsychophysicsToolbox
142.78	0.002	resp	3	71390	PsychophysicsToolbox
142.79	0.002	resp	3	71395	PsychophysicsToolbox
142.8	0.002	resp	3	71400	PsychophysicsToolbox
142.81	0.002	resp	3	71405	PsychophysicsToolbox
142.82	0.002	resp	3	71410	PsychophysicsToolbox
142.83	0.002	resp	3	71415	PsychophysicsToolbox
142.84	0.002	resp	3	71420	PsychophysicsToolbox
142.85	0.002	resp	3	71425	PsychophysicsToolbox
143.446	0.002	stim_on	4	71723	PsychophysicsToolbox
144.276	0.002	resp	3	72138	PsychophysicsToolbox
144.29	0.002	resp	3	72145	PsychophysicsToolbox
144.3	0.002	resp	3	72150	PsychophysicsToolbox
144.316	0.002	resp	3	72158	PsychophysicsToolbox
144.326	0.002	resp	3	72163	PsychophysicsToolbox
144.336	0.002	resp	3	72168	PsychophysicsToolbox
144.346	0.002	resp	3	72173	PsychophysicsToolbox
144.356	0.002	resp	3	72178	PsychophysicsToolbox
144.366	0.002	resp	3	72183	PsychophysicsToolbox
144.376	0.002	resp	3	72188	PsychophysicsToolbox
144.386	0.002	resp	3	72193	PsychophysicsToolbox
144.396	0.002	resp	3	72198	PsychophysicsToolbox
144.406	0.002	resp	3	72203	PsychophysicsToolbox
144.766	0.002	stim_on	4	72383	PsychophysicsToolbox
145.678	0.002	resp	3	72839	PsychophysicsToolbox
145.696	0.002	resp	3	72848	PsychophysicsToolbox
145.706	0.002	resp	3	72853	PsychophysicsToolbox
145.722	0.002	resp	3	72861	PsychophysicsToolbox
145.732	0.002	resp	3	72866	PsychophysicsToolbox
145.742	0.002	resp	3	72871	PsychophysicsToolbox
145.752	0.002	resp	3	72876	PsychophysicsToolbox
145.762	0.002	resp	3	72881	PsychophysicsToolbox
145.772	0.002	resp	3	72886	PsychophysicsToolbox
145.782	0.002	resp	3	72891	PsychophysicsToolbox
145.792	0.002	resp	3	72896	PsychophysicsToolbox
145.802	0.002	resp	3	72901	PsychophysicsToolbox
146.218	0.002	stim_on	4	73109	PsychophysicsToolbox
147.034	0.002	resp	3	73517	PsychophysicsToolbox
147.048	0.002	resp	3	73524	PsychophysicsToolbox
147.058	0.002	resp	3	73529	PsychophysicsToolbox
147.068	0.002	resp	3	73534	PsychophysicsToolbox
147.078	0.002	resp	3	73539	PsychophysicsToolbox
147.088	0.002	resp	3	73544	PsychophysicsToolbox
147.098	0.002	resp	3	73549	PsychophysicsToolbox
147.108	0.002	resp	3	73554	PsychophysicsToolbox
147.118	0.002	resp	3	73559	PsychophysicsToolbox
147.134	0.002	resp	3	73567	PsychophysicsToolbox
147.144	0.002	resp	3	73572	PsychophysicsToolbox
147.154	0.002	resp	3	73577	PsychophysicsToolbox
147.164	0.002	resp	3	73582	PsychophysicsToolbox
147.838	0.002	stim_on	4	73919	PsychophysicsToolbox
148.664	0.002	resp	3	74332	PsychophysicsToolbox
148.678	0.002	resp	3	74339	PsychophysicsToolbox
148.688	0.002	resp	3	74344	PsychophysicsToolbox
148.698	0.002	resp	3	74349	PsychophysicsToolbox
148.708	0.002	resp	3	74354	PsychophysicsToolbox
148.718	0.002	resp	3	74359	PsychophysicsToolbox
148.728	0.002	resp	3	74364	PsychophysicsToolbox
148.738	0.002	resp	3	74369	PsychophysicsToolbox
148.748	0.002	resp	3	74374	PsychophysicsToolbox
148.758	0.002	resp	3	74379	PsychophysicsToolbox
148.768	0.002	resp	3	74384	PsychophysicsToolbox
148.778	0.002	resp	3	74389	PsychophysicsToolbox
148.788	0.002	resp	3	74394	PsychophysicsToolbox
148.798	0.002	resp	3	74399	PsychophysicsToolbox
148.808	0.002	resp	3	74404	PsychophysicsToolbox
149.408	0.002	stim_on	4	74704	PsychophysicsToolbox
150.216	0.002	resp	3	75108	PsychophysicsToolbox
150.23	0.002	resp	3	75115	PsychophysicsToolbox
150.24	0.002	resp	3	75120	PsychophysicsToolbox
150.25	0.002	resp	3	75125	PsychophysicsToolbox
150.26	0.002	resp	3	75130	PsychophysicsToolbox
150.27	0.002	resp	3	75135	PsychophysicsToolbox
150.28	0.002	resp	3	75140	PsychophysicsToolbox
150.29	0.002	resp	3	75145	PsychophysicsToolbox
150.3	0.002	resp	3	75150	PsychophysicsToolbox
150.31	0.002	resp	3	75155	PsychophysicsToolbox
150.32	0.002	resp	3	75160	PsychophysicsToolbox
150.33	0.002	resp	3	75165	PsychophysicsToolbox
150.346	0.002	resp	3	75173	PsychophysicsToolbox
150.356	0.002	resp	3	75178	PsychophysicsToolbox
150.366	0.002	resp	3	75183	PsychophysicsToolbox
150.794	0.002	stim_on	4	75397	PsychophysicsToolbox
151.726	0.002	resp	3	75863	PsychophysicsToolbox
151.74	0.002	resp	3	75870	PsychophysicsToolbox
151.75	0.002	resp	3	75875	PsychophysicsToolbox
151.76	0.002	resp	3	75880	PsychophysicsToolbox
151.77	0.002	resp	3	75885	PsychophysicsToolbox
151.78	0.002	resp	3	75890	PsychophysicsToolbox
151.79	0.002	resp	3	75895	PsychophysicsToolbox
151.8	0.002	resp	3	75900	PsychophysicsToolbox
151.816	0.002	resp	3	75908	PsychophysicsToolbox
151.826	0.002	resp	3	75913	PsychophysicsToolbox
151.836	0.002	resp	3	75918	PsychophysicsToolbox
151.846	0.002	resp	3	75923	PsychophysicsToolbox
151.856	0.002	resp	3	75928	PsychophysicsToolbox
151.866	0.002	resp	3	75933	PsychophysicsToolbox
151.876	0.002	resp	3	75938	PsychophysicsToolbox
152.496	0.002	stim_on	4	76248	PsychophysicsToolbox
153.462	0.002	resp	3	76731	PsychophysicsToolbox
153.476	0.002	resp	3	76738	PsychophysicsToolbox
153.486	0.002	resp	3	76743	PsychophysicsToolbox
153.496	0.002	resp	3	76748	PsychophysicsToolbox
153.506	0.002	resp	3	76753	PsychophysicsToolbox
153.516	0.002	resp	3	76758	PsychophysicsToolbox
153.526	0.002	resp	3	76763	PsychophysicsToolbox
153.536	0.002	resp	3	76768	PsychophysicsToolbox
153.552	0.002	resp	3	76776	PsychophysicsToolbox
153.562	0.002	resp	3	76781	PsychophysicsToolbox
153.572	0.002	resp	3	76786	PsychophysicsToolbox
153.582	0.002	resp	3	76791	PsychophysicsToolbox
153.592	0.002	resp	3	76796	PsychophysicsToolbox
154.032	0.002	stim_on	4	77016	PsychophysicsToolbox
154.926	0.002	resp	3	77463	PsychophysicsToolbox
154.938	0.002	resp	3	77469	PsychophysicsToolbox
154.948	0.002	resp	3	77474	PsychophysicsToolbox
154.964	0.002	resp	3	77482	PsychophysicsToolbox
154.974	0.002	resp	3	77487	PsychophysicsToolbox
154.984	0.002	resp	3	77492	PsychophysicsToolbox
154.994	0.002	resp	3	77497	PsychophysicsToolbox
155.004	0.002	resp	3	77502	PsychophysicsToolbox
155.014	0.002	resp	3	77507	PsychophysicsToolbox
155.024	0.002	resp	3	77512	PsychophysicsToolbox
155.034	0.002	resp	3	77517	PsychophysicsToolbox
155.044	0.002	resp	3	77522	PsychophysicsToolbox
155.452	0.002	stim_on	4	77726	PsychophysicsToolbox
156.326	0.002	resp	3	78163	PsychophysicsToolbox
156.35	0.002	resp	3	78175	PsychophysicsToolbox
156.36	0.002	resp	3	78180	PsychophysicsToolbox
156.37	0.002	resp	3	78185	PsychophysicsToolbox
156.38	0.002	resp	3	78190	PsychophysicsToolbox
156.39	0.002	resp	3	78195	PsychophysicsToolbox
156.4	0.002	resp	3	78200	PsychophysicsToolbox
156.41	0.002	resp	3	78205	PsychophysicsToolbox
156.42	0.002	resp	3	78210	PsychophysicsToolbox
156.43	0.002	resp	3	78215	PsychophysicsToolbox
156.44	0.002	resp	3	78220	PsychophysicsToolbox
156.45	0.002	resp	3	78225	PsychophysicsToolbox
156.46	0.002	resp	3	78230	PsychophysicsToolbox
156.47	0.002	resp	3	78235	PsychophysicsToolbox
156.48	0.002	resp	3	78240	PsychophysicsToolbox
157.004	0.002	stim_on	4	78502	PsychophysicsToolbox
157.928	0.002	resp	3	78964	PsychophysicsToolbox
157.942	0.002	resp	3	78971	PsychophysicsToolbox
157.952	0.002	resp	3	78976	PsychophysicsToolbox
157.962	0.002	resp	3	78981	PsychophysicsToolbox
157.972	0.002	resp	3	78986	PsychophysicsToolbox
157.982	0.002	resp	3	78991	PsychophysicsToolbox
157.992	0.002	resp	3	78996	PsychophysicsToolbox
158.002	0.002	resp	3	79001	PsychophysicsToolbox
158.012	0.002	resp	3	79006	PsychophysicsToolbox
158.022	0.002	resp	3	79011	PsychophysicsToolbox
158.032	0.002	resp	3	79016	PsychophysicsToolbox
158.042	0.002	resp	3	79021	PsychophysicsToolbox
158.052	0.002	resp	3	79026	PsychophysicsToolbox
158.062	0.002	resp	3	79031	PsychophysicsToolbox
158.692	0.002	stim_on	4	79346	PsychophysicsToolbox
159.6	0.002	resp	3	79800	PsychophysicsToolbox
159.614	0.002	resp	3	79807	PsychophysicsToolbox
159.624	0.002	resp	3	79812	PsychophysicsToolbox
159.634	0.002	resp	3	79817	PsychophysicsToolbox
159.644	0.002	resp	3	79822	PsychophysicsToolbox
159.654	0.002	resp	3	79827	PsychophysicsToolbox
159.664	0.002	resp	3	79832	PsychophysicsToolbox
159.674	0.002	resp	3	79837	PsychophysicsToolbox
159.684	0.002	resp	3	79842	PsychophysicsToolbox
159.694	0.002	resp	3	79847	PsychophysicsToolbox
159.704	0.002	resp	3	79852	PsychophysicsToolbox
159.714	0.002	resp	3	79857	PsychophysicsToolbox
159.724	0.002	resp	3	79862	PsychophysicsToolbox
159.734	0.002	resp	3	79867	PsychophysicsToolbox
159.75	0.002	resp	3	79875	PsychophysicsToolbox
159.76	0.002	resp	3	79880	PsychophysicsToolbox
159.77	0.002	resp	3	79885	PsychophysicsToolbox
160.36	0.002	stim_on	4	80180	PsychophysicsToolbox
161.292	0.002	resp	3	80646	PsychophysicsToolbox
161.306	0.002	resp	3	80653	PsychophysicsToolbox
161.316	0.002	resp	3	80658	PsychophysicsToolbox
161.326	0.002	resp	3	80663	PsychophysicsToolbox
161.336	0.002	resp	3	80668	PsychophysicsToolbox
161.346	0.002	resp	3	80673	PsychophysicsToolbox
161.356	0.002	resp	3	80678	PsychophysicsToolbox
161.366	0.002	resp	3	80683	PsychophysicsToolbox
161.376	0.002	resp	3	80688	PsychophysicsToolbox
161.386	0.002	resp	3	80693	PsychophysicsToolbox
161.396	0.002	resp	3	80698	PsychophysicsToolbox
161.406	0.002	resp	3	80703	PsychophysicsToolbox
161.416	0.002	resp	3	80708	PsychophysicsToolbox
161.864	0.002	stim_on	4	80932	PsychophysicsToolbox
162.716	0.002	resp	3	81358	PsychophysicsToolbox
162.734	0.002	resp	3	81367	PsychophysicsToolbox
162.744	0.002	resp	3	81372	PsychophysicsToolbox
162.754	0.002	resp	3	81377	PsychophysicsToolbox
162.764	0.002	resp	3	81382	PsychophysicsToolbox
162.774	0.002	resp	3	81387	PsychophysicsToolbox
162.784	0.002	resp	3	81392	PsychophysicsToolbox
162.794	0.002	resp	3	81397	PsychophysicsToolbox
162.804	0.002	resp	3	81402	PsychophysicsToolbox
162.814	0.002	resp	3	81407	PsychophysicsToolbox
162.824	0.002	resp	3	81412	PsychophysicsToolbox
163.35	0.002	stim_on	4	81675	PsychophysicsToolbox
164.278	0.002	resp	3	82139	PsychophysicsToolbox
164.296	0.002	resp	3	82148	PsychophysicsToolbox
164.306	0.002	resp	3	82153	PsychophysicsToolbox
164.316	0.002	resp	3	82158	PsychophysicsToolbox
164.326	0.002	resp	3	82163	PsychophysicsToolbox
164.342	0.002	resp	3	82171	PsychophysicsToolbox
164.352	0.002	resp	3	82176	PsychophysicsToolbox
164.362	0.002	resp	3	82181	PsychophysicsToolbox
164.372	0.002	resp	3	82186	PsychophysicsToolbox
164.382	0.002	resp	3	82191	PsychophysicsToolbox
164.392	0.002	resp	3	82196	PsychophysicsToolbox
164.402	0.002	resp	3	82201	PsychophysicsToolbox
164.412	0.002	resp	3	82206	PsychophysicsToolbox
164.422	0.002	resp	3	82211	PsychophysicsToolbox
164.786	0.002	stim_on	4	82393	PsychophysicsToolbox
165.69	0.002	resp	3	82845	PsychophysicsToolbox
165.704	0.002	resp	3	82852	PsychophysicsToolbox
165.714	0.002	resp	3	82857	PsychophysicsToolbox
165.724	0.002	resp	3	82862	PsychophysicsToolbox
