onset	duration	trial_type	value	sample	StimulusPresentation
167.702	0.002	resp	3	83851	PsychophysicsToolbox
167.712	0.002	resp	3	83856	PsychophysicsToolbox
167.722	0.002	resp	3	83861	PsychophysicsToolbox
168.158	0.002	stim_on	4	84079	PsychophysicsToolbox
169.122	0.002	resp	3	84561	PsychophysicsToolbox
169.146	0.002	resp	3	84573	PsychophysicsToolbox
169.156	0.002	resp	3	84578	PsychophysicsToolbox
169.166	0.002	resp	3	84583	PsychophysicsToolbox
169.176	0.002	resp	3	84588	PsychophysicsToolbox
169.186	0.002	resp	3	84593	PsychophysicsToolbox
169.196	0.002	resp	3	84598	PsychophysicsToolbox
169.206	0.002	resp	3	84603	PsychophysicsToolbox
169.216	0.002	resp	3	84608	PsychophysicsToolbox
169.226	0.002	resp	3	84613	PsychophysicsToolbox
169.236	0.002	resp	3	84618	PsychophysicsToolbox
169.246	0.002	resp	3	84623	PsychophysicsToolbox
169.256	0.002	resp	3	84628	PsychophysicsToolbox
169.678	0.002	stim_on	4	84839	PsychophysicsToolbox
170.612	0.002	resp	3	85306	PsychophysicsToolbox
170.63	0.002	resp	3	85315	PsychophysicsToolbox
170.64	0.002	resp	3	85320	PsychophysicsToolbox
170.65	0.002	resp	3	85325	PsychophysicsToolbox
170.66	0.002	resp	3	85330	PsychophysicsToolbox
170.676	0.002	resp	3	85338	PsychophysicsToolbox
170.686	0.002	resp	3	85343	PsychophysicsToolbox
170.696	0.002	resp	3	85348	PsychophysicsToolbox
170.706	0.002	resp	3	85353	PsychophysicsToolbox
171.098	0.002	stim_on	4	85549	PsychophysicsToolbox
172.008	0.002	resp	3	86004	PsychophysicsToolbox
172.02	0.002	resp	3	86010	PsychophysicsToolbox
172.036	0.002	resp	3	86018	PsychophysicsToolbox
172.046	0.002	resp	3	86023	PsychophysicsToolbox
172.056	0.002	resp	3	86028	PsychophysicsToolbox
172.066	0.002	resp	3	86033	PsychophysicsToolbox
172.076	0.002	resp	3	86038	PsychophysicsToolbox
172.086	0.002	resp	3	86043	PsychophysicsToolbox
172.096	0.002	resp	3	86048	PsychophysicsToolbox
172.106	0.002	resp	3	86053	PsychophysicsToolbox
172.116	0.002	resp	3	86058	PsychophysicsToolbox
172.126	0.002	resp	3	86063	PsychophysicsToolbox
172.534	0.002	stim_on	4	86267	PsychophysicsToolbox
173.406	0.002	resp	3	86703	PsychophysicsToolbox
173.424	0.002	resp	3	86712	PsychophysicsToolbox
173.434	0.002	resp	3	86717	PsychophysicsToolbox
173.444	0.002	resp	3	86722	PsychophysicsToolbox
173.454	0.002	resp	3	86727	PsychophysicsToolbox
173.464	0.002	resp	3	86732	PsychophysicsToolbox
173.474	0.002	resp	3	86737	PsychophysicsToolbox
173.484	0.002	resp	3	86742	PsychophysicsToolbox
173.494	0.002	resp	3	86747	PsychophysicsToolbox
173.504	0.002	resp	3	86752	PsychophysicsToolbox
173.514	0.002	resp	3	86757	PsychophysicsToolbox
173.524	0.002	resp	3	86762	PsychophysicsToolbox
173.534	0.002	resp	3	86767	PsychophysicsToolbox
174.104	0.002	stim_on	4	87052	PsychophysicsToolbox
175.054	0.002	resp	3	87527	PsychophysicsToolbox
175.068	0.002	resp	3	87534	PsychophysicsToolbox
175.078	0.002	resp	3	87539	PsychophysicsToolbox
175.088	0.002	resp	3	87544	PsychophysicsToolbox
175.098	0.002	resp	3	87549	PsychophysicsToolbox
175.108	0.002	resp	3	87554	PsychophysicsToolbox
175.118	0.002	resp	3	87559	PsychophysicsToolbox
175.128	0.002	resp	3	87564	PsychophysicsToolbox
175.138	0.002	resp	3	87569	PsychophysicsToolbox
175.148	0.002	resp	3	87574	PsychophysicsToolbox
175.772	0.002	stim_on	4	87886	PsychophysicsToolbox
176.74	0.002	resp	3	88370	PsychophysicsToolbox
176.758	0.002	resp	3	88379	PsychophysicsToolbox
176.768	0.002	resp	3	88384	PsychophysicsToolbox
176.778	0.002	resp	3	88389	PsychophysicsToolbox
176.788	0.002	resp	3	88394	PsychophysicsToolbox
176.798	0.002	resp	3	88399	PsychophysicsToolbox
176.808	0.002	resp	3	88404	PsychophysicsToolbox
176.818	0.002	resp	3	88409	PsychophysicsToolbox
176.834	0.002	resp	3	88417	PsychophysicsToolbox
176.844	0.002	resp	3	88422	PsychophysicsToolbox
177.426	0.002	stim_on	4	88713	PsychophysicsToolbox
178.286	0.002	resp	3	89143	PsychophysicsToolbox
178.304	0.002	resp	3	89152	PsychophysicsToolbox
178.314	0.002	resp	3	89157	PsychophysicsToolbox
178.324	0.002	resp	3	89162	PsychophysicsToolbox
178.334	0.002	resp	3	89167	PsychophysicsToolbox
178.344	0.002	resp	3	89172	PsychophysicsToolbox
178.354	0.002	resp	3	89177	PsychophysicsToolbox
178.364	0.002	resp	3	89182	PsychophysicsToolbox
178.374	0.002	resp	3	89187	PsychophysicsToolbox
178.384	0.002	resp	3	89192	PsychophysicsToolbox
178.394	0.002	resp	3	89197	PsychophysicsToolbox
178.828	0.002	stim_on	4	89414	PsychophysicsToolbox
179.912	0.002	resp	3	89956	PsychophysicsToolbox
179.926	0.002	resp	3	89963	PsychophysicsToolbox
179.936	0.002	resp	3	89968	PsychophysicsToolbox
179.946	0.002	resp	3	89973	PsychophysicsToolbox
179.956	0.002	resp	3	89978	PsychophysicsToolbox
179.966	0.002	resp	3	89983	PsychophysicsToolbox
179.976	0.002	resp	3	89988	PsychophysicsToolbox
179.986	0.002	resp	3	89993	PsychophysicsToolbox
179.996	0.002	resp	3	89998	PsychophysicsToolbox
180.006	0.002	resp	3	90003	PsychophysicsToolbox
180.022	0.002	resp	3	90011	PsychophysicsToolbox
180.032	0.002	resp	3	90016	PsychophysicsToolbox
180.298	0.002	stim_on	4	90149	PsychophysicsToolbox
181.344	0.002	resp	3	90672	PsychophysicsToolbox
181.362	0.002	resp	3	90681	PsychophysicsToolbox
181.372	0.002	resp	3	90686	PsychophysicsToolbox
181.388	0.002	resp	3	90694	PsychophysicsToolbox
181.398	0.002	resp	3	90699	PsychophysicsToolbox
181.408	0.002	resp	3	90704	PsychophysicsToolbox
181.418	0.002	resp	3	90709	PsychophysicsToolbox
181.428	0.002	resp	3	90714	PsychophysicsToolbox
181.438	0.002	resp	3	90719	PsychophysicsToolbox
181.448	0.002	resp	3	90724	PsychophysicsToolbox
181.458	0.002	resp	3	90729	PsychophysicsToolbox
181.468	0.002	resp	3	90734	PsychophysicsToolbox
181.968	0.002	stim_on	4	90984	PsychophysicsToolbox
182.934	0.002	resp	3	91467	PsychophysicsToolbox
182.948	0.002	resp	3	91474	PsychophysicsToolbox
182.958	0.002	resp	3	91479	PsychophysicsToolbox
182.968	0.002	resp	3	91484	PsychophysicsToolbox
182.978	0.002	resp	3	91489	PsychophysicsToolbox
182.988	0.002	resp	3	91494	PsychophysicsToolbox
182.998	0.002	resp	3	91499	PsychophysicsToolbox
183.008	0.002	resp	3	91504	PsychophysicsToolbox
183.024	0.002	resp	3	91512	PsychophysicsToolbox
183.034	0.002	resp	3	91517	PsychophysicsToolbox
183.044	0.002	resp	3	91522	PsychophysicsToolbox
183.054	0.002	resp	3	91527	PsychophysicsToolbox
183.388	0.002	stim_on	4	91694	PsychophysicsToolbox
184.274	0.002	resp	3	92137	PsychophysicsToolbox
184.288	0.002	resp	3	92144	PsychophysicsToolbox
184.298	0.002	resp	3	92149	PsychophysicsToolbox
184.308	0.002	resp	3	92154	PsychophysicsToolbox
184.318	0.002	resp	3	92159	PsychophysicsToolbox
184.328	0.002	resp	3	92164	PsychophysicsToolbox
184.338	0.002	resp	3	92169	PsychophysicsToolbox
184.348	0.002	resp	3	92174	PsychophysicsToolbox
184.358	0.002	resp	3	92179	PsychophysicsToolbox
184.368	0.002	resp	3	92184	PsychophysicsToolbox
184.378	0.002	resp	3	92189	PsychophysicsToolbox
184.388	0.002	resp	3	92194	PsychophysicsToolbox
184.404	0.002	resp	3	92202	PsychophysicsToolbox
184.414	0.002	resp	3	92207	PsychophysicsToolbox
184.424	0.002	resp	3	92212	PsychophysicsToolbox
185.09	0.002	stim_on	4	92545	PsychophysicsToolbox
186.066	0.002	resp	3	93033	PsychophysicsToolbox
186.08	0.002	resp	3	93040	PsychophysicsToolbox
186.09	0.002	resp	3	93045	PsychophysicsToolbox
186.1	0.002	resp	3	93050	PsychophysicsToolbox
186.11	0.002	resp	3	93055	PsychophysicsToolbox
186.12	0.002	resp	3	93060	PsychophysicsToolbox
186.13	0.002	resp	3	93065	PsychophysicsToolbox
186.14	0.002	resp	3	93070	PsychophysicsToolbox
186.15	0.002	resp	3	93075	PsychophysicsToolbox
186.16	0.002	resp	3	93080	PsychophysicsToolbox
186.17	0.002	resp	3	93085	PsychophysicsToolbox
186.18	0.002	resp	3	93090	PsychophysicsToolbox
186.196	0.002	resp	3	93098	PsychophysicsToolbox
186.66	0.002	stim_on	4	93330	PsychophysicsToolbox
187.64	0.002	resp	3	93820	PsychophysicsToolbox
187.654	0.002	resp	3	93827	PsychophysicsToolbox
187.664	0.002	resp	3	93832	PsychophysicsToolbox
187.674	0.002	resp	3	93837	PsychophysicsToolbox
187.684	0.002	resp	3	93842	PsychophysicsToolbox
187.694	0.002	resp	3	93847	PsychophysicsToolbox
187.704	0.002	resp	3	93852	PsychophysicsToolbox
187.714	0.002	resp	3	93857	PsychophysicsToolbox
187.724	0.002	resp	3	93862	PsychophysicsToolbox
187.74	0.002	resp	3	93870	PsychophysicsToolbox
187.75	0.002	resp	3	93875	PsychophysicsToolbox
187.76	0.002	resp	3	93880	PsychophysicsToolbox
187.77	0.002	resp	3	93885	PsychophysicsToolbox
187.78	0.002	resp	3	93890	PsychophysicsToolbox
188.046	0.002	stim_on	4	94023	PsychophysicsToolbox
189.042	0.002	resp	3	94521	PsychophysicsToolbox
189.06	0.002	resp	3	94530	PsychophysicsToolbox
189.07	0.002	resp	3	94535	PsychophysicsToolbox
189.08	0.002	resp	3	94540	PsychophysicsToolbox
189.09	0.002	resp	3	94545	PsychophysicsToolbox
189.1	0.002	resp	3	94550	PsychophysicsToolbox
189.116	0.002	resp	3	94558	PsychophysicsToolbox
189.126	0.002	resp	3	94563	PsychophysicsToolbox
189.136	0.002	resp	3	94568	PsychophysicsToolbox
189.146	0.002	resp	3	94573	PsychophysicsToolbox
189.156	0.002	resp	3	94578	PsychophysicsToolbox
189.166	0.002	resp	3	94583	PsychophysicsToolbox
189.698	0.002	stim_on	4	94849	PsychophysicsToolbox
190.678	0.002	resp	3	95339	PsychophysicsToolbox
190.69	0.002	resp	3	95345	PsychophysicsToolbox
190.7	0.002	resp	3	95350	PsychophysicsToolbox
190.716	0.002	resp	3	95358	PsychophysicsToolbox
190.726	0.002	resp	3	95363	PsychophysicsToolbox
190.736	0.002	resp	3	95368	PsychophysicsToolbox
190.746	0.002	resp	3	95373	PsychophysicsToolbox
190.756	0.002	resp	3	95378	PsychophysicsToolbox
190.766	0.002	resp	3	95383	PsychophysicsToolbox
190.776	0.002	resp	3	95388	PsychophysicsToolbox
190.786	0.002	resp	3	95393	PsychophysicsToolbox
190.796	0.002	resp	3	95398	PsychophysicsToolbox
191.262	0.002	end	2	95631	PsychophysicsToolbox
