onset	duration	trial_type	value	sample	StimulusPresentation
118.954	0.002	resp	3	59477	PsychophysicsToolbox
118.964	0.002	resp	3	59482	PsychophysicsToolbox
118.974	0.002	resp	3	59487	PsychophysicsToolbox
118.984	0.002	resp	3	59492	PsychophysicsToolbox
118.994	0.002	resp	3	59497	PsychophysicsToolbox
119.004	0.002	resp	3	59502	PsychophysicsToolbox
119.014	0.002	resp	3	59507	PsychophysicsToolbox
119.024	0.002	resp	3	59512	PsychophysicsToolbox
119.034	0.002	resp	3	59517	PsychophysicsToolbox
119.736	0.002	stim_on	4	59868	PsychophysicsToolbox
120.634	0.002	resp	3	60317	PsychophysicsToolbox
120.646	0.002	resp	3	60323	PsychophysicsToolbox
120.656	0.002	resp	3	60328	PsychophysicsToolbox
120.672	0.002	resp	3	60336	PsychophysicsToolbox
120.682	0.002	resp	3	60341	PsychophysicsToolbox
120.692	0.002	resp	3	60346	PsychophysicsToolbox
120.702	0.002	resp	3	60351	PsychophysicsToolbox
120.712	0.002	resp	3	60356	PsychophysicsToolbox
121.054	0.002	stim_on	4	60527	PsychophysicsToolbox
122.226	0.002	resp	3	61113	PsychophysicsToolbox
122.24	0.002	resp	3	61120	PsychophysicsToolbox
122.25	0.002	resp	3	61125	PsychophysicsToolbox
122.26	0.002	resp	3	61130	PsychophysicsToolbox
122.27	0.002	resp	3	61135	PsychophysicsToolbox
122.28	0.002	resp	3	61140	PsychophysicsToolbox
122.29	0.002	resp	3	61145	PsychophysicsToolbox
122.3	0.002	resp	3	61150	PsychophysicsToolbox
122.31	0.002	resp	3	61155	PsychophysicsToolbox
122.32	0.002	resp	3	61160	PsychophysicsToolbox
122.33	0.002	resp	3	61165	PsychophysicsToolbox
122.642	0.002	stim_on	4	61321	PsychophysicsToolbox
123.518	0.002	resp	3	61759	PsychophysicsToolbox
123.532	0.002	resp	3	61766	PsychophysicsToolbox
123.542	0.002	resp	3	61771	PsychophysicsToolbox
123.552	0.002	resp	3	61776	PsychophysicsToolbox
123.562	0.002	resp	3	61781	PsychophysicsToolbox
123.572	0.002	resp	3	61786	PsychophysicsToolbox
123.582	0.002	resp	3	61791	PsychophysicsToolbox
123.592	0.002	resp	3	61796	PsychophysicsToolbox
123.602	0.002	resp	3	61801	PsychophysicsToolbox
123.612	0.002	resp	3	61806	PsychophysicsToolbox
124.028	0.002	stim_on	4	62014	PsychophysicsToolbox
124.946	0.002	resp	3	62473	PsychophysicsToolbox
124.96	0.002	resp	3	62480	PsychophysicsToolbox
124.97	0.002	resp	3	62485	PsychophysicsToolbox
124.98	0.002	resp	3	62490	PsychophysicsToolbox
124.99	0.002	resp	3	62495	PsychophysicsToolbox
125.0	0.002	resp	3	62500	PsychophysicsToolbox
125.01	0.002	resp	3	62505	PsychophysicsToolbox
125.02	0.002	resp	3	62510	PsychophysicsToolbox
125.03	0.002	resp	3	62515	PsychophysicsToolbox
125.04	0.002	resp	3	62520	PsychophysicsToolbox
125.056	0.002	resp	3	62528	PsychophysicsToolbox
125.066	0.002	resp	3	62533	PsychophysicsToolbox
125.48	0.002	stim_on	4	62740	PsychophysicsToolbox
126.372	0.002	resp	3	63186	PsychophysicsToolbox
126.39	0.002	resp	3	63195	PsychophysicsToolbox
126.4	0.002	resp	3	63200	PsychophysicsToolbox
126.41	0.002	resp	3	63205	PsychophysicsToolbox
126.42	0.002	resp	3	63210	PsychophysicsToolbox
126.43	0.002	resp	3	63215	PsychophysicsToolbox
126.44	0.002	resp	3	63220	PsychophysicsToolbox
126.45	0.002	resp	3	63225	PsychophysicsToolbox
126.46	0.002	resp	3	63230	PsychophysicsToolbox
126.47	0.002	resp	3	63235	PsychophysicsToolbox
126.48	0.002	resp	3	63240	PsychophysicsToolbox
126.49	0.002	resp	3	63245	PsychophysicsToolbox
126.882	0.002	stim_on	4	63441	PsychophysicsToolbox
127.734	0.002	resp	3	63867	PsychophysicsToolbox
127.748	0.002	resp	3	63874	PsychophysicsToolbox
127.758	0.002	resp	3	63879	PsychophysicsToolbox
127.768	0.002	resp	3	63884	PsychophysicsToolbox
127.778	0.002	resp	3	63889	PsychophysicsToolbox
127.788	0.002	resp	3	63894	PsychophysicsToolbox
127.804	0.002	resp	3	63902	PsychophysicsToolbox
127.814	0.002	resp	3	63907	PsychophysicsToolbox
127.824	0.002	resp	3	63912	PsychophysicsToolbox
128.536	0.002	stim_on	4	64268	PsychophysicsToolbox
129.358	0.002	resp	3	64679	PsychophysicsToolbox
129.372	0.002	resp	3	64686	PsychophysicsToolbox
129.382	0.002	resp	3	64691	PsychophysicsToolbox
129.392	0.002	resp	3	64696	PsychophysicsToolbox
129.402	0.002	resp	3	64701	PsychophysicsToolbox
129.412	0.002	resp	3	64706	PsychophysicsToolbox
129.422	0.002	resp	3	64711	PsychophysicsToolbox
129.432	0.002	resp	3	64716	PsychophysicsToolbox
129.448	0.002	resp	3	64724	PsychophysicsToolbox
129.458	0.002	resp	3	64729	PsychophysicsToolbox
129.468	0.002	resp	3	64734	PsychophysicsToolbox
129.478	0.002	resp	3	64739	PsychophysicsToolbox
129.488	0.002	resp	3	64744	PsychophysicsToolbox
130.256	0.002	stim_on	4	65128	PsychophysicsToolbox
131.19	0.002	resp	3	65595	PsychophysicsToolbox
131.208	0.002	resp	3	65604	PsychophysicsToolbox
131.218	0.002	resp	3	65609	PsychophysicsToolbox
131.228	0.002	resp	3	65614	PsychophysicsToolbox
131.238	0.002	resp	3	65619	PsychophysicsToolbox
131.248	0.002	resp	3	65624	PsychophysicsToolbox
131.258	0.002	resp	3	65629	PsychophysicsToolbox
131.268	0.002	resp	3	65634	PsychophysicsToolbox
131.278	0.002	resp	3	65639	PsychophysicsToolbox
131.288	0.002	resp	3	65644	PsychophysicsToolbox
131.298	0.002	resp	3	65649	PsychophysicsToolbox
131.308	0.002	resp	3	65654	PsychophysicsToolbox
131.318	0.002	resp	3	65659	PsychophysicsToolbox
131.824	0.002	stim_on	4	65912	PsychophysicsToolbox
132.77	0.002	resp	3	66385	PsychophysicsToolbox
132.782	0.002	resp	3	66391	PsychophysicsToolbox
132.792	0.002	resp	3	66396	PsychophysicsToolbox
132.802	0.002	resp	3	66401	PsychophysicsToolbox
132.812	0.002	resp	3	66406	PsychophysicsToolbox
132.822	0.002	resp	3	66411	PsychophysicsToolbox
132.832	0.002	resp	3	66416	PsychophysicsToolbox
132.848	0.002	resp	3	66424	PsychophysicsToolbox
132.858	0.002	resp	3	66429	PsychophysicsToolbox
132.868	0.002	resp	3	66434	PsychophysicsToolbox
132.878	0.002	resp	3	66439	PsychophysicsToolbox
132.888	0.002	resp	3	66444	PsychophysicsToolbox
133.412	0.002	stim_on	4	66706	PsychophysicsToolbox
134.234	0.002	resp	3	67117	PsychophysicsToolbox
134.248	0.002	resp	3	67124	PsychophysicsToolbox
134.258	0.002	resp	3	67129	PsychophysicsToolbox
134.268	0.002	resp	3	67134	PsychophysicsToolbox
134.278	0.002	resp	3	67139	PsychophysicsToolbox
134.288	0.002	resp	3	67144	PsychophysicsToolbox
134.298	0.002	resp	3	67149	PsychophysicsToolbox
134.308	0.002	resp	3	67154	PsychophysicsToolbox
134.318	0.002	resp	3	67159	PsychophysicsToolbox
134.328	0.002	resp	3	67164	PsychophysicsToolbox
134.338	0.002	resp	3	67169	PsychophysicsToolbox
134.348	0.002	resp	3	67174	PsychophysicsToolbox
135.098	0.002	stim_on	4	67549	PsychophysicsToolbox
135.94	0.002	resp	3	67970	PsychophysicsToolbox
135.952	0.002	resp	3	67976	PsychophysicsToolbox
135.962	0.002	resp	3	67981	PsychophysicsToolbox
135.978	0.002	resp	3	67989	PsychophysicsToolbox
135.988	0.002	resp	3	67994	PsychophysicsToolbox
135.998	0.002	resp	3	67999	PsychophysicsToolbox
136.008	0.002	resp	3	68004	PsychophysicsToolbox
136.018	0.002	resp	3	68009	PsychophysicsToolbox
136.028	0.002	resp	3	68014	PsychophysicsToolbox
136.038	0.002	resp	3	68019	PsychophysicsToolbox
136.048	0.002	resp	3	68024	PsychophysicsToolbox
136.058	0.002	resp	3	68029	PsychophysicsToolbox
136.068	0.002	resp	3	68034	PsychophysicsToolbox
136.078	0.002	resp	3	68039	PsychophysicsToolbox
136.088	0.002	resp	3	68044	PsychophysicsToolbox
136.098	0.002	resp	3	68049	PsychophysicsToolbox
136.108	0.002	resp	3	68054	PsychophysicsToolbox
136.684	0.002	stim_on	4	68342	PsychophysicsToolbox
137.644	0.002	resp	3	68822	PsychophysicsToolbox
137.658	0.002	resp	3	68829	PsychophysicsToolbox
137.668	0.002	resp	3	68834	PsychophysicsToolbox
137.678	0.002	resp	3	68839	PsychophysicsToolbox
137.694	0.002	resp	3	68847	PsychophysicsToolbox
137.704	0.002	resp	3	68852	PsychophysicsToolbox
137.714	0.002	resp	3	68857	PsychophysicsToolbox
137.724	0.002	resp	3	68862	PsychophysicsToolbox
137.734	0.002	resp	3	68867	PsychophysicsToolbox
137.744	0.002	resp	3	68872	PsychophysicsToolbox
137.754	0.002	resp	3	68877	PsychophysicsToolbox
138.22	0.002	stim_on	4	69110	PsychophysicsToolbox
139.196	0.002	resp	3	69598	PsychophysicsToolbox
139.202	0.002	resp	3	69601	PsychophysicsToolbox
139.212	0.002	resp	3	69606	PsychophysicsToolbox
139.222	0.002	resp	3	69611	PsychophysicsToolbox
139.232	0.002	resp	3	69616	PsychophysicsToolbox
139.242	0.002	resp	3	69621	PsychophysicsToolbox
139.252	0.002	resp	3	69626	PsychophysicsToolbox
139.262	0.002	resp	3	69631	PsychophysicsToolbox
139.272	0.002	resp	3	69636	PsychophysicsToolbox
139.282	0.002	resp	3	69641	PsychophysicsToolbox
139.292	0.002	resp	3	69646	PsychophysicsToolbox
139.302	0.002	resp	3	69651	PsychophysicsToolbox
139.672	0.002	stim_on	4	69836	PsychophysicsToolbox
140.558	0.002	resp	3	70279	PsychophysicsToolbox
140.572	0.002	resp	3	70286	PsychophysicsToolbox
140.582	0.002	resp	3	70291	PsychophysicsToolbox
140.592	0.002	resp	3	70296	PsychophysicsToolbox
140.602	0.002	resp	3	70301	PsychophysicsToolbox
140.612	0.002	resp	3	70306	PsychophysicsToolbox
140.622	0.002	resp	3	70311	PsychophysicsToolbox
140.632	0.002	resp	3	70316	PsychophysicsToolbox
140.642	0.002	resp	3	70321	PsychophysicsToolbox
140.652	0.002	resp	3	70326	PsychophysicsToolbox
140.662	0.002	resp	3	70331	PsychophysicsToolbox
140.672	0.002	resp	3	70336	PsychophysicsToolbox
141.226	0.002	stim_on	4	70613	PsychophysicsToolbox
142.034	0.002	resp	3	71017	PsychophysicsToolbox
142.048	0.002	resp	3	71024	PsychophysicsToolbox
142.058	0.002	resp	3	71029	PsychophysicsToolbox
142.068	0.002	resp	3	71034	PsychophysicsToolbox
142.078	0.002	resp	3	71039	PsychophysicsToolbox
142.088	0.002	resp	3	71044	PsychophysicsToolbox
142.098	0.002	resp	3	71049	PsychophysicsToolbox
142.108	0.002	resp	3	71054	PsychophysicsToolbox
142.118	0.002	resp	3	71059	PsychophysicsToolbox
142.128	0.002	resp	3	71064	PsychophysicsToolbox
142.138	0.002	resp	3	71069	PsychophysicsToolbox
142.148	0.002	resp	3	71074	PsychophysicsToolbox
142.678	0.002	stim_on	4	71339	PsychophysicsToolbox
143.532	0.002	resp	3	71766	PsychophysicsToolbox
143.546	0.002	resp	3	71773	PsychophysicsToolbox
143.556	0.002	resp	3	71778	PsychophysicsToolbox
143.566	0.002	resp	3	71783	PsychophysicsToolbox
143.582	0.002	resp	3	71791	PsychophysicsToolbox
143.592	0.002	resp	3	71796	PsychophysicsToolbox
143.602	0.002	resp	3	71801	PsychophysicsToolbox
143.612	0.002	resp	3	71806	PsychophysicsToolbox
143.622	0.002	resp	3	71811	PsychophysicsToolbox
143.632	0.002	resp	3	71816	PsychophysicsToolbox
143.642	0.002	resp	3	71821	PsychophysicsToolbox
144.148	0.002	stim_on	4	72074	PsychophysicsToolbox
145.128	0.002	resp	3	72564	PsychophysicsToolbox
145.142	0.002	resp	3	72571	PsychophysicsToolbox
145.152	0.002	resp	3	72576	PsychophysicsToolbox
145.162	0.002	resp	3	72581	PsychophysicsToolbox
145.172	0.002	resp	3	72586	PsychophysicsToolbox
145.182	0.002	resp	3	72591	PsychophysicsToolbox
145.198	0.002	resp	3	72599	PsychophysicsToolbox
145.208	0.002	resp	3	72604	PsychophysicsToolbox
145.218	0.002	resp	3	72609	PsychophysicsToolbox
145.228	0.002	resp	3	72614	PsychophysicsToolbox
145.6	0.002	stim_on	4	72800	PsychophysicsToolbox
146.564	0.002	resp	3	73282	PsychophysicsToolbox
146.576	0.002	resp	3	73288	PsychophysicsToolbox
146.586	0.002	resp	3	73293	PsychophysicsToolbox
146.596	0.002	resp	3	73298	PsychophysicsToolbox
146.606	0.002	resp	3	73303	PsychophysicsToolbox
146.622	0.002	resp	3	73311	PsychophysicsToolbox
146.632	0.002	resp	3	73316	PsychophysicsToolbox
146.642	0.002	resp	3	73321	PsychophysicsToolbox
146.652	0.002	resp	3	73326	PsychophysicsToolbox
146.662	0.002	resp	3	73331	PsychophysicsToolbox
147.086	0.002	stim_on	4	73543	PsychophysicsToolbox
148.058	0.002	resp	3	74029	PsychophysicsToolbox
148.072	0.002	resp	3	74036	PsychophysicsToolbox
148.082	0.002	resp	3	74041	PsychophysicsToolbox
148.092	0.002	resp	3	74046	PsychophysicsToolbox
148.102	0.002	resp	3	74051	PsychophysicsToolbox
148.112	0.002	resp	3	74056	PsychophysicsToolbox
148.122	0.002	resp	3	74061	PsychophysicsToolbox
148.132	0.002	resp	3	74066	PsychophysicsToolbox
148.59	0.002	stim_on	4	74295	PsychophysicsToolbox
149.484	0.002	resp	3	74742	PsychophysicsToolbox
149.502	0.002	resp	3	74751	PsychophysicsToolbox
149.518	0.002	resp	3	74759	PsychophysicsToolbox
149.528	0.002	resp	3	74764	PsychophysicsToolbox
149.538	0.002	resp	3	74769	PsychophysicsToolbox
149.548	0.002	resp	3	74774	PsychophysicsToolbox
149.558	0.002	resp	3	74779	PsychophysicsToolbox
149.568	0.002	resp	3	74784	PsychophysicsToolbox
150.26	0.002	stim_on	4	75130	PsychophysicsToolbox
151.188	0.002	resp	3	75594	PsychophysicsToolbox
151.202	0.002	resp	3	75601	PsychophysicsToolbox
151.212	0.002	resp	3	75606	PsychophysicsToolbox
151.222	0.002	resp	3	75611	PsychophysicsToolbox
151.232	0.002	resp	3	75616	PsychophysicsToolbox
151.242	0.002	resp	3	75621	PsychophysicsToolbox
151.252	0.002	resp	3	75626	PsychophysicsToolbox
151.262	0.002	resp	3	75631	PsychophysicsToolbox
151.278	0.002	resp	3	75639	PsychophysicsToolbox
151.288	0.002	resp	3	75644	PsychophysicsToolbox
151.298	0.002	resp	3	75649	PsychophysicsToolbox
151.644	0.002	stim_on	4	75822	PsychophysicsToolbox
152.624	0.002	resp	3	76312	PsychophysicsToolbox
152.636	0.002	resp	3	76318	PsychophysicsToolbox
152.652	0.002	resp	3	76326	PsychophysicsToolbox
152.662	0.002	resp	3	76331	PsychophysicsToolbox
152.672	0.002	resp	3	76336	PsychophysicsToolbox
152.682	0.002	resp	3	76341	PsychophysicsToolbox
152.692	0.002	resp	3	76346	PsychophysicsToolbox
152.702	0.002	resp	3	76351	PsychophysicsToolbox
152.712	0.002	resp	3	76356	PsychophysicsToolbox
153.08	0.002	stim_on	4	76540	PsychophysicsToolbox
154.002	0.002	resp	3	77001	PsychophysicsToolbox
154.02	0.002	resp	3	77010	PsychophysicsToolbox
154.03	0.002	resp	3	77015	PsychophysicsToolbox
154.04	0.002	resp	3	77020	PsychophysicsToolbox
154.05	0.002	resp	3	77025	PsychophysicsToolbox
154.06	0.002	resp	3	77030	PsychophysicsToolbox
154.07	0.002	resp	3	77035	PsychophysicsToolbox
154.08	0.002	resp	3	77040	PsychophysicsToolbox
154.09	0.002	resp	3	77045	PsychophysicsToolbox
154.1	0.002	resp	3	77050	PsychophysicsToolbox
154.11	0.002	resp	3	77055	PsychophysicsToolbox
154.12	0.002	resp	3	77060	PsychophysicsToolbox
154.618	0.002	stim_on	4	77309	PsychophysicsToolbox
155.46	0.002	resp	3	77730	PsychophysicsToolbox
155.474	0.002	resp	3	77737	PsychophysicsToolbox
155.484	0.002	resp	3	77742	PsychophysicsToolbox
155.494	0.002	resp	3	77747	PsychophysicsToolbox
155.504	0.002	resp	3	77752	PsychophysicsToolbox
155.514	0.002	resp	3	77757	PsychophysicsToolbox
155.524	0.002	resp	3	77762	PsychophysicsToolbox
155.534	0.002	resp	3	77767	PsychophysicsToolbox
155.544	0.002	resp	3	77772	PsychophysicsToolbox
155.554	0.002	resp	3	77777	PsychophysicsToolbox
155.564	0.002	resp	3	77782	PsychophysicsToolbox
155.574	0.002	resp	3	77787	PsychophysicsToolbox
155.59	0.002	resp	3	77795	PsychophysicsToolbox
156.12	0.002	stim_on	4	78060	PsychophysicsToolbox
157.026	0.002	resp	3	78513	PsychophysicsToolbox
157.04	0.002	resp	3	78520	PsychophysicsToolbox
157.05	0.002	resp	3	78525	PsychophysicsToolbox
157.06	0.002	resp	3	78530	PsychophysicsToolbox
157.07	0.002	resp	3	78535	PsychophysicsToolbox
157.08	0.002	resp	3	78540	PsychophysicsToolbox
157.09	0.002	resp	3	78545	PsychophysicsToolbox
157.1	0.002	resp	3	78550	PsychophysicsToolbox
157.11	0.002	resp	3	78555	PsychophysicsToolbox
157.12	0.002	resp	3	78560	PsychophysicsToolbox
157.13	0.002	resp	3	78565	PsychophysicsToolbox
157.14	0.002	resp	3	78570	PsychophysicsToolbox
157.15	0.002	resp	3	78575	PsychophysicsToolbox
157.522	0.002	stim_on	4	78761	PsychophysicsToolbox
158.444	0.002	resp	3	79222	PsychophysicsToolbox
158.462	0.002	resp	3	79231	PsychophysicsToolbox
158.478	0.002	resp	3	79239	PsychophysicsToolbox
158.488	0.002	resp	3	79244	PsychophysicsToolbox
158.498	0.002	resp	3	79249	PsychophysicsToolbox
158.508	0.002	resp	3	79254	PsychophysicsToolbox
158.518	0.002	resp	3	79259	PsychophysicsToolbox
158.528	0.002	resp	3	79264	PsychophysicsToolbox
158.538	0.002	resp	3	79269	PsychophysicsToolbox
158.548	0.002	resp	3	79274	PsychophysicsToolbox
158.558	0.002	resp	3	79279	PsychophysicsToolbox
158.568	0.002	resp	3	79284	PsychophysicsToolbox
158.578	0.002	resp	3	79289	PsychophysicsToolbox
159.058	0.002	stim_on	4	79529	PsychophysicsToolbox
159.832	0.002	resp	3	79916	PsychophysicsToolbox
159.85	0.002	resp	3	79925	PsychophysicsToolbox
159.86	0.002	resp	3	79930	PsychophysicsToolbox
159.87	0.002	resp	3	79935	PsychophysicsToolbox
159.88	0.002	resp	3	79940	PsychophysicsToolbox
159.89	0.002	resp	3	79945	PsychophysicsToolbox
159.9	0.002	resp	3	79950	PsychophysicsToolbox
159.91	0.002	resp	3	79955	PsychophysicsToolbox
159.92	0.002	resp	3	79960	PsychophysicsToolbox
159.93	0.002	resp	3	79965	PsychophysicsToolbox
159.946	0.002	resp	3	79973	PsychophysicsToolbox
159.956	0.002	resp	3	79978	PsychophysicsToolbox
159.966	0.002	resp	3	79983	PsychophysicsToolbox
160.728	0.002	stim_on	4	80364	PsychophysicsToolbox
161.572	0.002	resp	3	80786	PsychophysicsToolbox
161.586	0.002	resp	3	80793	PsychophysicsToolbox
161.596	0.002	resp	3	80798	PsychophysicsToolbox
161.606	0.002	resp	3	80803	PsychophysicsToolbox
161.616	0.002	resp	3	80808	PsychophysicsToolbox
161.626	0.002	resp	3	80813	PsychophysicsToolbox
161.642	0.002	resp	3	80821	PsychophysicsToolbox
161.652	0.002	resp	3	80826	PsychophysicsToolbox
161.662	0.002	resp	3	80831	PsychophysicsToolbox
161.672	0.002	resp	3	80836	PsychophysicsToolbox
161.682	0.002	resp	3	80841	PsychophysicsToolbox
162.048	0.002	stim_on	4	81024	PsychophysicsToolbox
162.99	0.002	resp	3	81495	PsychophysicsToolbox
163.004	0.002	resp	3	81502	PsychophysicsToolbox
163.014	0.002	resp	3	81507	PsychophysicsToolbox
163.024	0.002	resp	3	81512	PsychophysicsToolbox
163.034	0.002	resp	3	81517	PsychophysicsToolbox
163.044	0.002	resp	3	81522	PsychophysicsToolbox
163.054	0.002	resp	3	81527	PsychophysicsToolbox
163.064	0.002	resp	3	81532	PsychophysicsToolbox
163.074	0.002	resp	3	81537	PsychophysicsToolbox
163.084	0.002	resp	3	81542	PsychophysicsToolbox
163.534	0.002	stim_on	4	81767	PsychophysicsToolbox
164.43	0.002	resp	3	82215	PsychophysicsToolbox
164.448	0.002	resp	3	82224	PsychophysicsToolbox
164.458	0.002	resp	3	82229	PsychophysicsToolbox
164.474	0.002	resp	3	82237	PsychophysicsToolbox
164.484	0.002	resp	3	82242	PsychophysicsToolbox
164.494	0.002	resp	3	82247	PsychophysicsToolbox
164.504	0.002	resp	3	82252	PsychophysicsToolbox
164.514	0.002	resp	3	82257	PsychophysicsToolbox
164.852	0.002	stim_on	4	82426	PsychophysicsToolbox
165.744	0.002	resp	3	82872	PsychophysicsToolbox
165.768	0.002	resp	3	82884	PsychophysicsToolbox
165.778	0.002	resp	3	82889	PsychophysicsToolbox
165.788	0.002	resp	3	82894	PsychophysicsToolbox
165.798	0.002	resp	3	82899	PsychophysicsToolbox
165.808	0.002	resp	3	82904	PsychophysicsToolbox
165.818	0.002	resp	3	82909	PsychophysicsToolbox
165.828	0.002	resp	3	82914	PsychophysicsToolbox
165.838	0.002	resp	3	82919	PsychophysicsToolbox
165.848	0.002	resp	3	82924	PsychophysicsToolbox
165.858	0.002	resp	3	82929	PsychophysicsToolbox
166.388	0.002	stim_on	4	83194	PsychophysicsToolbox
167.2	0.002	resp	3	83600	PsychophysicsToolbox
167.214	0.002	resp	3	83607	PsychophysicsToolbox
167.224	0.002	resp	3	83612	PsychophysicsToolbox
167.234	0.002	resp	3	83617	PsychophysicsToolbox
167.244	0.002	resp	3	83622	PsychophysicsToolbox
167.254	0.002	resp	3	83627	PsychophysicsToolbox
167.264	0.002	resp	3	83632	PsychophysicsToolbox
167.274	0.002	resp	3	83637	PsychophysicsToolbox
167.908	0.002	stim_on	4	83954	PsychophysicsToolbox
168.866	0.002	resp	3	84433	PsychophysicsToolbox
168.88	0.002	resp	3	84440	PsychophysicsToolbox
168.89	0.002	resp	3	84445	PsychophysicsToolbox
168.9	0.002	resp	3	84450	PsychophysicsToolbox
168.91	0.002	resp	3	84455	PsychophysicsToolbox
168.92	0.002	resp	3	84460	PsychophysicsToolbox
168.93	0.002	resp	3	84465	PsychophysicsToolbox
168.94	0.002	resp	3	84470	PsychophysicsToolbox
168.95	0.002	resp	3	84475	PsychophysicsToolbox
169.528	0.002	stim_on	4	84764	PsychophysicsToolbox
170.384	0.002	resp	3	85192	PsychophysicsToolbox
170.398	0.002	resp	3	85199	PsychophysicsToolbox
170.408	0.002	resp	3	85204	PsychophysicsToolbox
170.418	0.002	resp	3	85209	PsychophysicsToolbox
170.428	0.002	resp	3	85214	PsychophysicsToolbox
170.438	0.002	resp	3	85219	PsychophysicsToolbox
170.448	0.002	resp	3	85224	PsychophysicsToolbox
170.458	0.002	resp	3	85229	PsychophysicsToolbox
170.468	0.002	resp	3	85234	PsychophysicsToolbox
170.914	0.002	stim_on	4	85457	PsychophysicsToolbox
171.768	0.002	resp	3	85884	PsychophysicsToolbox
171.786	0.002	resp	3	85893	PsychophysicsToolbox
171.796	0.002	resp	3	85898	PsychophysicsToolbox
171.806	0.002	resp	3	85903	PsychophysicsToolbox
171.816	0.002	resp	3	85908	PsychophysicsToolbox
171.832	0.002	resp	3	85916	PsychophysicsToolbox
171.842	0.002	resp	3	85921	PsychophysicsToolbox
171.852	0.002	resp	3	85926	PsychophysicsToolbox
172.45	0.002	stim_on	4	86225	PsychophysicsToolbox
173.268	0.002	resp	3	86634	PsychophysicsToolbox
173.282	0.002	resp	3	86641	PsychophysicsToolbox
173.292	0.002	resp	3	86646	PsychophysicsToolbox
173.302	0.002	resp	3	86651	PsychophysicsToolbox
173.312	0.002	resp	3	86656	PsychophysicsToolbox
173.322	0.002	resp	3	86661	PsychophysicsToolbox
173.332	0.002	resp	3	86666	PsychophysicsToolbox
173.342	0.002	resp	3	86671	PsychophysicsToolbox
173.358	0.002	resp	3	86679	PsychophysicsToolbox
173.368	0.002	resp	3	86684	PsychophysicsToolbox
173.378	0.002	resp	3	86689	PsychophysicsToolbox
173.936	0.002	stim_on	4	86968	PsychophysicsToolbox
174.834	0.002	resp	3	87417	PsychophysicsToolbox
174.848	0.002	resp	3	87424	PsychophysicsToolbox
174.858	0.002	resp	3	87429	PsychophysicsToolbox
174.868	0.002	resp	3	87434	PsychophysicsToolbox
174.878	0.002	resp	3	87439	PsychophysicsToolbox
174.888	0.002	resp	3	87444	PsychophysicsToolbox
174.898	0.002	resp	3	87449	PsychophysicsToolbox
174.908	0.002	resp	3	87454	PsychophysicsToolbox
174.918	0.002	resp	3	87459	PsychophysicsToolbox
174.928	0.002	resp	3	87464	PsychophysicsToolbox
175.59	0.002	stim_on	4	87795	PsychophysicsToolbox
176.49	0.002	resp	3	88245	PsychophysicsToolbox
176.502	0.002	resp	3	88251	PsychophysicsToolbox
176.512	0.002	resp	3	88256	PsychophysicsToolbox
176.522	0.002	resp	3	88261	PsychophysicsToolbox
176.532	0.002	resp	3	88266	PsychophysicsToolbox
176.542	0.002	resp	3	88271	PsychophysicsToolbox
176.552	0.002	resp	3	88276	PsychophysicsToolbox
176.568	0.002	resp	3	88284	PsychophysicsToolbox
176.578	0.002	resp	3	88289	PsychophysicsToolbox
176.588	0.002	resp	3	88294	PsychophysicsToolbox
176.598	0.002	resp	3	88299	PsychophysicsToolbox
176.608	0.002	resp	3	88304	PsychophysicsToolbox
176.618	0.002	resp	3	88309	PsychophysicsToolbox
176.628	0.002	resp	3	88314	PsychophysicsToolbox
177.158	0.002	stim_on	4	88579	PsychophysicsToolbox
177.966	0.002	resp	3	88983	PsychophysicsToolbox
177.984	0.002	resp	3	88992	PsychophysicsToolbox
177.994	0.002	resp	3	88997	PsychophysicsToolbox
178.004	0.002	resp	3	89002	PsychophysicsToolbox
178.014	0.002	resp	3	89007	PsychophysicsToolbox
178.024	0.002	resp	3	89012	PsychophysicsToolbox
178.034	0.002	resp	3	89017	PsychophysicsToolbox
178.044	0.002	resp	3	89022	PsychophysicsToolbox
178.054	0.002	resp	3	89027	PsychophysicsToolbox
178.064	0.002	resp	3	89032	PsychophysicsToolbox
178.074	0.002	resp	3	89037	PsychophysicsToolbox
178.084	0.002	resp	3	89042	PsychophysicsToolbox
178.094	0.002	resp	3	89047	PsychophysicsToolbox
178.11	0.002	resp	3	89055	PsychophysicsToolbox
178.594	0.002	stim_on	4	89297	PsychophysicsToolbox
179.44	0.002	resp	3	89720	PsychophysicsToolbox
179.458	0.002	resp	3	89729	PsychophysicsToolbox
179.468	0.002	resp	3	89734	PsychophysicsToolbox
179.478	0.002	resp	3	89739	PsychophysicsToolbox
179.488	0.002	resp	3	89744	PsychophysicsToolbox
179.498	0.002	resp	3	89749	PsychophysicsToolbox
179.508	0.002	resp	3	89754	PsychophysicsToolbox
179.518	0.002	resp	3	89759	PsychophysicsToolbox
179.528	0.002	resp	3	89764	PsychophysicsToolbox
179.538	0.002	resp	3	89769	PsychophysicsToolbox
179.548	0.002	resp	3	89774	PsychophysicsToolbox
180.03	0.002	stim_on	4	90015	PsychophysicsToolbox
180.922	0.002	resp	3	90461	PsychophysicsToolbox
180.94	0.002	resp	3	90470	PsychophysicsToolbox
180.95	0.002	resp	3	90475	PsychophysicsToolbox
180.96	0.002	resp	3	90480	PsychophysicsToolbox
180.97	0.002	resp	3	90485	PsychophysicsToolbox
