onset	duration	trial_type	value	sample	StimulusPresentation
114.58	0.002	resp	3	57290	PsychophysicsToolbox
115.194	0.002	stim_on	4	57597	PsychophysicsToolbox
116.12	0.002	resp	3	58060	PsychophysicsToolbox
116.138	0.002	resp	3	58069	PsychophysicsToolbox
116.148	0.002	resp	3	58074	PsychophysicsToolbox
116.158	0.002	resp	3	58079	PsychophysicsToolbox
116.168	0.002	resp	3	58084	PsychophysicsToolbox
116.178	0.002	resp	3	58089	PsychophysicsToolbox
116.188	0.002	resp	3	58094	PsychophysicsToolbox
116.204	0.002	resp	3	58102	PsychophysicsToolbox
116.214	0.002	resp	3	58107	PsychophysicsToolbox
116.224	0.002	resp	3	58112	PsychophysicsToolbox
116.83	0.002	stim_on	4	58415	PsychophysicsToolbox
117.644	0.002	resp	3	58822	PsychophysicsToolbox
117.662	0.002	resp	3	58831	PsychophysicsToolbox
117.672	0.002	resp	3	58836	PsychophysicsToolbox
117.682	0.002	resp	3	58841	PsychophysicsToolbox
117.692	0.002	resp	3	58846	PsychophysicsToolbox
117.702	0.002	resp	3	58851	PsychophysicsToolbox
117.712	0.002	resp	3	58856	PsychophysicsToolbox
117.722	0.002	resp	3	58861	PsychophysicsToolbox
117.732	0.002	resp	3	58866	PsychophysicsToolbox
117.742	0.002	resp	3	58871	PsychophysicsToolbox
117.752	0.002	resp	3	58876	PsychophysicsToolbox
117.762	0.002	resp	3	58881	PsychophysicsToolbox
117.772	0.002	resp	3	58886	PsychophysicsToolbox
118.484	0.002	stim_on	4	59242	PsychophysicsToolbox
119.32	0.002	resp	3	59660	PsychophysicsToolbox
119.334	0.002	resp	3	59667	PsychophysicsToolbox
119.344	0.002	resp	3	59672	PsychophysicsToolbox
119.354	0.002	resp	3	59677	PsychophysicsToolbox
119.364	0.002	resp	3	59682	PsychophysicsToolbox
119.374	0.002	resp	3	59687	PsychophysicsToolbox
119.384	0.002	resp	3	59692	PsychophysicsToolbox
119.394	0.002	resp	3	59697	PsychophysicsToolbox
119.404	0.002	resp	3	59702	PsychophysicsToolbox
119.414	0.002	resp	3	59707	PsychophysicsToolbox
119.424	0.002	resp	3	59712	PsychophysicsToolbox
119.434	0.002	resp	3	59717	PsychophysicsToolbox
119.444	0.002	resp	3	59722	PsychophysicsToolbox
119.936	0.002	stim_on	4	59968	PsychophysicsToolbox
120.788	0.002	resp	3	60394	PsychophysicsToolbox
120.802	0.002	resp	3	60401	PsychophysicsToolbox
120.812	0.002	resp	3	60406	PsychophysicsToolbox
120.822	0.002	resp	3	60411	PsychophysicsToolbox
120.832	0.002	resp	3	60416	PsychophysicsToolbox
120.842	0.002	resp	3	60421	PsychophysicsToolbox
120.852	0.002	resp	3	60426	PsychophysicsToolbox
120.862	0.002	resp	3	60431	PsychophysicsToolbox
120.872	0.002	resp	3	60436	PsychophysicsToolbox
120.888	0.002	resp	3	60444	PsychophysicsToolbox
120.898	0.002	resp	3	60449	PsychophysicsToolbox
120.908	0.002	resp	3	60454	PsychophysicsToolbox
120.918	0.002	resp	3	60459	PsychophysicsToolbox
120.928	0.002	resp	3	60464	PsychophysicsToolbox
121.406	0.002	stim_on	4	60703	PsychophysicsToolbox
122.298	0.002	resp	3	61149	PsychophysicsToolbox
122.312	0.002	resp	3	61156	PsychophysicsToolbox
122.322	0.002	resp	3	61161	PsychophysicsToolbox
122.332	0.002	resp	3	61166	PsychophysicsToolbox
122.342	0.002	resp	3	61171	PsychophysicsToolbox
122.358	0.002	resp	3	61179	PsychophysicsToolbox
122.368	0.002	resp	3	61184	PsychophysicsToolbox
122.378	0.002	resp	3	61189	PsychophysicsToolbox
122.388	0.002	resp	3	61194	PsychophysicsToolbox
122.398	0.002	resp	3	61199	PsychophysicsToolbox
123.06	0.002	stim_on	4	61530	PsychophysicsToolbox
123.964	0.002	resp	3	61982	PsychophysicsToolbox
123.978	0.002	resp	3	61989	PsychophysicsToolbox
123.988	0.002	resp	3	61994	PsychophysicsToolbox
123.998	0.002	resp	3	61999	PsychophysicsToolbox
124.008	0.002	resp	3	62004	PsychophysicsToolbox
124.018	0.002	resp	3	62009	PsychophysicsToolbox
124.028	0.002	resp	3	62014	PsychophysicsToolbox
124.038	0.002	resp	3	62019	PsychophysicsToolbox
124.054	0.002	resp	3	62027	PsychophysicsToolbox
124.064	0.002	resp	3	62032	PsychophysicsToolbox
124.074	0.002	resp	3	62037	PsychophysicsToolbox
124.084	0.002	resp	3	62042	PsychophysicsToolbox
124.562	0.002	stim_on	4	62281	PsychophysicsToolbox
125.438	0.002	resp	3	62719	PsychophysicsToolbox
125.456	0.002	resp	3	62728	PsychophysicsToolbox
125.472	0.002	resp	3	62736	PsychophysicsToolbox
125.482	0.002	resp	3	62741	PsychophysicsToolbox
125.492	0.002	resp	3	62746	PsychophysicsToolbox
125.502	0.002	resp	3	62751	PsychophysicsToolbox
125.512	0.002	resp	3	62756	PsychophysicsToolbox
125.522	0.002	resp	3	62761	PsychophysicsToolbox
125.532	0.002	resp	3	62766	PsychophysicsToolbox
125.542	0.002	resp	3	62771	PsychophysicsToolbox
125.552	0.002	resp	3	62776	PsychophysicsToolbox
125.562	0.002	resp	3	62781	PsychophysicsToolbox
126.098	0.002	stim_on	4	63049	PsychophysicsToolbox
126.968	0.002	resp	3	63484	PsychophysicsToolbox
126.986	0.002	resp	3	63493	PsychophysicsToolbox
126.996	0.002	resp	3	63498	PsychophysicsToolbox
127.006	0.002	resp	3	63503	PsychophysicsToolbox
127.016	0.002	resp	3	63508	PsychophysicsToolbox
127.026	0.002	resp	3	63513	PsychophysicsToolbox
127.036	0.002	resp	3	63518	PsychophysicsToolbox
127.052	0.002	resp	3	63526	PsychophysicsToolbox
127.062	0.002	resp	3	63531	PsychophysicsToolbox
127.072	0.002	resp	3	63536	PsychophysicsToolbox
127.082	0.002	resp	3	63541	PsychophysicsToolbox
127.092	0.002	resp	3	63546	PsychophysicsToolbox
127.684	0.002	stim_on	4	63842	PsychophysicsToolbox
128.55	0.002	resp	3	64275	PsychophysicsToolbox
128.568	0.002	resp	3	64284	PsychophysicsToolbox
128.578	0.002	resp	3	64289	PsychophysicsToolbox
128.588	0.002	resp	3	64294	PsychophysicsToolbox
128.604	0.002	resp	3	64302	PsychophysicsToolbox
128.614	0.002	resp	3	64307	PsychophysicsToolbox
128.624	0.002	resp	3	64312	PsychophysicsToolbox
128.634	0.002	resp	3	64317	PsychophysicsToolbox
128.644	0.002	resp	3	64322	PsychophysicsToolbox
128.654	0.002	resp	3	64327	PsychophysicsToolbox
128.664	0.002	resp	3	64332	PsychophysicsToolbox
128.674	0.002	resp	3	64337	PsychophysicsToolbox
128.684	0.002	resp	3	64342	PsychophysicsToolbox
128.694	0.002	resp	3	64347	PsychophysicsToolbox
128.704	0.002	resp	3	64352	PsychophysicsToolbox
129.388	0.002	stim_on	4	64694	PsychophysicsToolbox
130.202	0.002	resp	3	65101	PsychophysicsToolbox
130.216	0.002	resp	3	65108	PsychophysicsToolbox
130.226	0.002	resp	3	65113	PsychophysicsToolbox
130.236	0.002	resp	3	65118	PsychophysicsToolbox
130.246	0.002	resp	3	65123	PsychophysicsToolbox
130.256	0.002	resp	3	65128	PsychophysicsToolbox
130.266	0.002	resp	3	65133	PsychophysicsToolbox
130.276	0.002	resp	3	65138	PsychophysicsToolbox
130.286	0.002	resp	3	65143	PsychophysicsToolbox
130.296	0.002	resp	3	65148	PsychophysicsToolbox
130.312	0.002	resp	3	65156	PsychophysicsToolbox
130.322	0.002	resp	3	65161	PsychophysicsToolbox
130.332	0.002	resp	3	65166	PsychophysicsToolbox
130.342	0.002	resp	3	65171	PsychophysicsToolbox
130.352	0.002	resp	3	65176	PsychophysicsToolbox
130.924	0.002	stim_on	4	65462	PsychophysicsToolbox
131.924	0.002	resp	3	65962	PsychophysicsToolbox
131.938	0.002	resp	3	65969	PsychophysicsToolbox
131.948	0.002	resp	3	65974	PsychophysicsToolbox
131.958	0.002	resp	3	65979	PsychophysicsToolbox
131.968	0.002	resp	3	65984	PsychophysicsToolbox
131.978	0.002	resp	3	65989	PsychophysicsToolbox
131.988	0.002	resp	3	65994	PsychophysicsToolbox
131.998	0.002	resp	3	65999	PsychophysicsToolbox
132.014	0.002	resp	3	66007	PsychophysicsToolbox
132.024	0.002	resp	3	66012	PsychophysicsToolbox
132.034	0.002	resp	3	66017	PsychophysicsToolbox
132.044	0.002	resp	3	66022	PsychophysicsToolbox
132.054	0.002	resp	3	66027	PsychophysicsToolbox
132.494	0.002	stim_on	4	66247	PsychophysicsToolbox
133.39	0.002	resp	3	66695	PsychophysicsToolbox
133.408	0.002	resp	3	66704	PsychophysicsToolbox
133.418	0.002	resp	3	66709	PsychophysicsToolbox
133.434	0.002	resp	3	66717	PsychophysicsToolbox
133.444	0.002	resp	3	66722	PsychophysicsToolbox
133.454	0.002	resp	3	66727	PsychophysicsToolbox
133.464	0.002	resp	3	66732	PsychophysicsToolbox
133.474	0.002	resp	3	66737	PsychophysicsToolbox
133.484	0.002	resp	3	66742	PsychophysicsToolbox
133.494	0.002	resp	3	66747	PsychophysicsToolbox
133.504	0.002	resp	3	66752	PsychophysicsToolbox
133.514	0.002	resp	3	66757	PsychophysicsToolbox
133.524	0.002	resp	3	66762	PsychophysicsToolbox
133.534	0.002	resp	3	66767	PsychophysicsToolbox
134.03	0.002	stim_on	4	67015	PsychophysicsToolbox
134.92	0.002	resp	3	67460	PsychophysicsToolbox
134.938	0.002	resp	3	67469	PsychophysicsToolbox
134.948	0.002	resp	3	67474	PsychophysicsToolbox
134.958	0.002	resp	3	67479	PsychophysicsToolbox
134.968	0.002	resp	3	67484	PsychophysicsToolbox
134.978	0.002	resp	3	67489	PsychophysicsToolbox
134.988	0.002	resp	3	67494	PsychophysicsToolbox
135.004	0.002	resp	3	67502	PsychophysicsToolbox
135.014	0.002	resp	3	67507	PsychophysicsToolbox
135.024	0.002	resp	3	67512	PsychophysicsToolbox
135.034	0.002	resp	3	67517	PsychophysicsToolbox
135.044	0.002	resp	3	67522	PsychophysicsToolbox
135.054	0.002	resp	3	67527	PsychophysicsToolbox
135.716	0.002	stim_on	4	67858	PsychophysicsToolbox
136.692	0.002	resp	3	68346	PsychophysicsToolbox
136.71	0.002	resp	3	68355	PsychophysicsToolbox
136.72	0.002	resp	3	68360	PsychophysicsToolbox
136.736	0.002	resp	3	68368	PsychophysicsToolbox
136.746	0.002	resp	3	68373	PsychophysicsToolbox
136.756	0.002	resp	3	68378	PsychophysicsToolbox
136.766	0.002	resp	3	68383	PsychophysicsToolbox
136.776	0.002	resp	3	68388	PsychophysicsToolbox
136.786	0.002	resp	3	68393	PsychophysicsToolbox
136.796	0.002	resp	3	68398	PsychophysicsToolbox
136.806	0.002	resp	3	68403	PsychophysicsToolbox
137.386	0.002	stim_on	4	68693	PsychophysicsToolbox
138.288	0.002	resp	3	69144	PsychophysicsToolbox
138.306	0.002	resp	3	69153	PsychophysicsToolbox
138.316	0.002	resp	3	69158	PsychophysicsToolbox
138.326	0.002	resp	3	69163	PsychophysicsToolbox
138.336	0.002	resp	3	69168	PsychophysicsToolbox
138.346	0.002	resp	3	69173	PsychophysicsToolbox
138.362	0.002	resp	3	69181	PsychophysicsToolbox
138.372	0.002	resp	3	69186	PsychophysicsToolbox
138.382	0.002	resp	3	69191	PsychophysicsToolbox
138.392	0.002	resp	3	69196	PsychophysicsToolbox
138.402	0.002	resp	3	69201	PsychophysicsToolbox
138.412	0.002	resp	3	69206	PsychophysicsToolbox
138.754	0.002	stim_on	4	69377	PsychophysicsToolbox
139.686	0.002	resp	3	69843	PsychophysicsToolbox
139.7	0.002	resp	3	69850	PsychophysicsToolbox
139.71	0.002	resp	3	69855	PsychophysicsToolbox
139.72	0.002	resp	3	69860	PsychophysicsToolbox
139.73	0.002	resp	3	69865	PsychophysicsToolbox
139.74	0.002	resp	3	69870	PsychophysicsToolbox
139.75	0.002	resp	3	69875	PsychophysicsToolbox
139.76	0.002	resp	3	69880	PsychophysicsToolbox
139.77	0.002	resp	3	69885	PsychophysicsToolbox
139.78	0.002	resp	3	69890	PsychophysicsToolbox
139.79	0.002	resp	3	69895	PsychophysicsToolbox
139.8	0.002	resp	3	69900	PsychophysicsToolbox
139.81	0.002	resp	3	69905	PsychophysicsToolbox
140.14	0.002	stim_on	4	70070	PsychophysicsToolbox
141.006	0.002	resp	3	70503	PsychophysicsToolbox
141.02	0.002	resp	3	70510	PsychophysicsToolbox
141.03	0.002	resp	3	70515	PsychophysicsToolbox
141.04	0.002	resp	3	70520	PsychophysicsToolbox
141.05	0.002	resp	3	70525	PsychophysicsToolbox
141.06	0.002	resp	3	70530	PsychophysicsToolbox
141.07	0.002	resp	3	70535	PsychophysicsToolbox
141.08	0.002	resp	3	70540	PsychophysicsToolbox
141.09	0.002	resp	3	70545	PsychophysicsToolbox
141.1	0.002	resp	3	70550	PsychophysicsToolbox
141.11	0.002	resp	3	70555	PsychophysicsToolbox
141.126	0.002	resp	3	70563	PsychophysicsToolbox
141.544	0.002	stim_on	4	70772	PsychophysicsToolbox
142.338	0.002	resp	3	71169	PsychophysicsToolbox
142.356	0.002	resp	3	71178	PsychophysicsToolbox
142.366	0.002	resp	3	71183	PsychophysicsToolbox
142.376	0.002	resp	3	71188	PsychophysicsToolbox
142.386	0.002	resp	3	71193	PsychophysicsToolbox
142.396	0.002	resp	3	71198	PsychophysicsToolbox
142.406	0.002	resp	3	71203	PsychophysicsToolbox
142.416	0.002	resp	3	71208	PsychophysicsToolbox
142.426	0.002	resp	3	71213	PsychophysicsToolbox
142.436	0.002	resp	3	71218	PsychophysicsToolbox
142.446	0.002	resp	3	71223	PsychophysicsToolbox
142.456	0.002	resp	3	71228	PsychophysicsToolbox
142.466	0.002	resp	3	71233	PsychophysicsToolbox
143.162	0.002	stim_on	4	71581	PsychophysicsToolbox
144.15	0.002	resp	3	72075	PsychophysicsToolbox
144.168	0.002	resp	3	72084	PsychophysicsToolbox
144.178	0.002	resp	3	72089	PsychophysicsToolbox
144.188	0.002	resp	3	72094	PsychophysicsToolbox
144.198	0.002	resp	3	72099	PsychophysicsToolbox
144.208	0.002	resp	3	72104	PsychophysicsToolbox
144.218	0.002	resp	3	72109	PsychophysicsToolbox
144.228	0.002	resp	3	72114	PsychophysicsToolbox
144.238	0.002	resp	3	72119	PsychophysicsToolbox
144.248	0.002	resp	3	72124	PsychophysicsToolbox
144.258	0.002	resp	3	72129	PsychophysicsToolbox
144.548	0.002	stim_on	4	72274	PsychophysicsToolbox
145.564	0.002	resp	3	72782	PsychophysicsToolbox
145.582	0.002	resp	3	72791	PsychophysicsToolbox
145.592	0.002	resp	3	72796	PsychophysicsToolbox
145.602	0.002	resp	3	72801	PsychophysicsToolbox
145.612	0.002	resp	3	72806	PsychophysicsToolbox
145.622	0.002	resp	3	72811	PsychophysicsToolbox
145.632	0.002	resp	3	72816	PsychophysicsToolbox
145.642	0.002	resp	3	72821	PsychophysicsToolbox
145.652	0.002	resp	3	72826	PsychophysicsToolbox
145.668	0.002	resp	3	72834	PsychophysicsToolbox
146.268	0.002	stim_on	4	73134	PsychophysicsToolbox
147.172	0.002	resp	3	73586	PsychophysicsToolbox
147.19	0.002	resp	3	73595	PsychophysicsToolbox
147.2	0.002	resp	3	73600	PsychophysicsToolbox
147.21	0.002	resp	3	73605	PsychophysicsToolbox
147.22	0.002	resp	3	73610	PsychophysicsToolbox
147.23	0.002	resp	3	73615	PsychophysicsToolbox
147.24	0.002	resp	3	73620	PsychophysicsToolbox
147.25	0.002	resp	3	73625	PsychophysicsToolbox
147.26	0.002	resp	3	73630	PsychophysicsToolbox
147.27	0.002	resp	3	73635	PsychophysicsToolbox
147.28	0.002	resp	3	73640	PsychophysicsToolbox
147.29	0.002	resp	3	73645	PsychophysicsToolbox
147.3	0.002	resp	3	73650	PsychophysicsToolbox
147.31	0.002	resp	3	73655	PsychophysicsToolbox
147.32	0.002	resp	3	73660	PsychophysicsToolbox
147.33	0.002	resp	3	73665	PsychophysicsToolbox
147.872	0.002	stim_on	4	73936	PsychophysicsToolbox
148.796	0.002	resp	3	74398	PsychophysicsToolbox
148.82	0.002	resp	3	74410	PsychophysicsToolbox
148.83	0.002	resp	3	74415	PsychophysicsToolbox
148.84	0.002	resp	3	74420	PsychophysicsToolbox
148.85	0.002	resp	3	74425	PsychophysicsToolbox
148.86	0.002	resp	3	74430	PsychophysicsToolbox
148.87	0.002	resp	3	74435	PsychophysicsToolbox
148.88	0.002	resp	3	74440	PsychophysicsToolbox
148.89	0.002	resp	3	74445	PsychophysicsToolbox
148.9	0.002	resp	3	74450	PsychophysicsToolbox
148.91	0.002	resp	3	74455	PsychophysicsToolbox
149.24	0.002	stim_on	4	74620	PsychophysicsToolbox
150.016	0.002	resp	3	75008	PsychophysicsToolbox
150.034	0.002	resp	3	75017	PsychophysicsToolbox
150.044	0.002	resp	3	75022	PsychophysicsToolbox
150.054	0.002	resp	3	75027	PsychophysicsToolbox
150.064	0.002	resp	3	75032	PsychophysicsToolbox
150.074	0.002	resp	3	75037	PsychophysicsToolbox
150.084	0.002	resp	3	75042	PsychophysicsToolbox
150.094	0.002	resp	3	75047	PsychophysicsToolbox
150.104	0.002	resp	3	75052	PsychophysicsToolbox
150.114	0.002	resp	3	75057	PsychophysicsToolbox
150.124	0.002	resp	3	75062	PsychophysicsToolbox
150.134	0.002	resp	3	75067	PsychophysicsToolbox
150.894	0.002	stim_on	4	75447	PsychophysicsToolbox
151.734	0.002	resp	3	75867	PsychophysicsToolbox
151.748	0.002	resp	3	75874	PsychophysicsToolbox
151.758	0.002	resp	3	75879	PsychophysicsToolbox
151.768	0.002	resp	3	75884	PsychophysicsToolbox
151.778	0.002	resp	3	75889	PsychophysicsToolbox
151.788	0.002	resp	3	75894	PsychophysicsToolbox
151.798	0.002	resp	3	75899	PsychophysicsToolbox
151.808	0.002	resp	3	75904	PsychophysicsToolbox
151.818	0.002	resp	3	75909	PsychophysicsToolbox
151.828	0.002	resp	3	75914	PsychophysicsToolbox
151.844	0.002	resp	3	75922	PsychophysicsToolbox
151.854	0.002	resp	3	75927	PsychophysicsToolbox
151.864	0.002	resp	3	75932	PsychophysicsToolbox
151.874	0.002	resp	3	75937	PsychophysicsToolbox
151.884	0.002	resp	3	75942	PsychophysicsToolbox
152.58	0.002	stim_on	4	76290	PsychophysicsToolbox
153.58	0.002	resp	3	76790	PsychophysicsToolbox
153.598	0.002	resp	3	76799	PsychophysicsToolbox
153.608	0.002	resp	3	76804	PsychophysicsToolbox
153.618	0.002	resp	3	76809	PsychophysicsToolbox
153.628	0.002	resp	3	76814	PsychophysicsToolbox
153.638	0.002	resp	3	76819	PsychophysicsToolbox
153.648	0.002	resp	3	76824	PsychophysicsToolbox
153.658	0.002	resp	3	76829	PsychophysicsToolbox
153.668	0.002	resp	3	76834	PsychophysicsToolbox
153.678	0.002	resp	3	76839	PsychophysicsToolbox
153.688	0.002	resp	3	76844	PsychophysicsToolbox
154.284	0.002	stim_on	4	77142	PsychophysicsToolbox
155.22	0.002	resp	3	77610	PsychophysicsToolbox
155.238	0.002	resp	3	77619	PsychophysicsToolbox
155.254	0.002	resp	3	77627	PsychophysicsToolbox
155.264	0.002	resp	3	77632	PsychophysicsToolbox
155.274	0.002	resp	3	77637	PsychophysicsToolbox
155.284	0.002	resp	3	77642	PsychophysicsToolbox
155.294	0.002	resp	3	77647	PsychophysicsToolbox
155.304	0.002	resp	3	77652	PsychophysicsToolbox
155.314	0.002	resp	3	77657	PsychophysicsToolbox
155.324	0.002	resp	3	77662	PsychophysicsToolbox
155.334	0.002	resp	3	77667	PsychophysicsToolbox
155.344	0.002	resp	3	77672	PsychophysicsToolbox
155.82	0.002	stim_on	4	77910	PsychophysicsToolbox
156.708	0.002	resp	3	78354	PsychophysicsToolbox
156.726	0.002	resp	3	78363	PsychophysicsToolbox
156.736	0.002	resp	3	78368	PsychophysicsToolbox
156.746	0.002	resp	3	78373	PsychophysicsToolbox
156.756	0.002	resp	3	78378	PsychophysicsToolbox
156.766	0.002	resp	3	78383	PsychophysicsToolbox
156.776	0.002	resp	3	78388	PsychophysicsToolbox
156.786	0.002	resp	3	78393	PsychophysicsToolbox
156.802	0.002	resp	3	78401	PsychophysicsToolbox
156.812	0.002	resp	3	78406	PsychophysicsToolbox
156.822	0.002	resp	3	78411	PsychophysicsToolbox
157.356	0.002	stim_on	4	78678	PsychophysicsToolbox
158.288	0.002	resp	3	79144	PsychophysicsToolbox
158.306	0.002	resp	3	79153	PsychophysicsToolbox
158.316	0.002	resp	3	79158	PsychophysicsToolbox
158.326	0.002	resp	3	79163	PsychophysicsToolbox
158.336	0.002	resp	3	79168	PsychophysicsToolbox
158.346	0.002	resp	3	79173	PsychophysicsToolbox
158.356	0.002	resp	3	79178	PsychophysicsToolbox
158.366	0.002	resp	3	79183	PsychophysicsToolbox
158.376	0.002	resp	3	79188	PsychophysicsToolbox
158.386	0.002	resp	3	79193	PsychophysicsToolbox
158.396	0.002	resp	3	79198	PsychophysicsToolbox
158.726	0.002	stim_on	4	79363	PsychophysicsToolbox
159.686	0.002	resp	3	79843	PsychophysicsToolbox
159.704	0.002	resp	3	79852	PsychophysicsToolbox
159.714	0.002	resp	3	79857	PsychophysicsToolbox
159.724	0.002	resp	3	79862	PsychophysicsToolbox
159.734	0.002	resp	3	79867	PsychophysicsToolbox
159.744	0.002	resp	3	79872	PsychophysicsToolbox
159.754	0.002	resp	3	79877	PsychophysicsToolbox
159.764	0.002	resp	3	79882	PsychophysicsToolbox
159.774	0.002	resp	3	79887	PsychophysicsToolbox
159.784	0.002	resp	3	79892	PsychophysicsToolbox
159.794	0.002	resp	3	79897	PsychophysicsToolbox
159.804	0.002	resp	3	79902	PsychophysicsToolbox
159.814	0.002	resp	3	79907	PsychophysicsToolbox
159.83	0.002	resp	3	79915	PsychophysicsToolbox
160.244	0.002	stim_on	4	80122	PsychophysicsToolbox
161.192	0.002	resp	3	80596	PsychophysicsToolbox
161.206	0.002	resp	3	80603	PsychophysicsToolbox
161.216	0.002	resp	3	80608	PsychophysicsToolbox
161.226	0.002	resp	3	80613	PsychophysicsToolbox
161.236	0.002	resp	3	80618	PsychophysicsToolbox
161.246	0.002	resp	3	80623	PsychophysicsToolbox
161.256	0.002	resp	3	80628	PsychophysicsToolbox
161.266	0.002	resp	3	80633	PsychophysicsToolbox
161.276	0.002	resp	3	80638	PsychophysicsToolbox
161.286	0.002	resp	3	80643	PsychophysicsToolbox
161.302	0.002	resp	3	80651	PsychophysicsToolbox
161.312	0.002	resp	3	80656	PsychophysicsToolbox
161.322	0.002	resp	3	80661	PsychophysicsToolbox
161.78	0.002	stim_on	4	80890	PsychophysicsToolbox
162.61	0.002	resp	3	81305	PsychophysicsToolbox
162.624	0.002	resp	3	81312	PsychophysicsToolbox
162.634	0.002	resp	3	81317	PsychophysicsToolbox
162.644	0.002	resp	3	81322	PsychophysicsToolbox
162.654	0.002	resp	3	81327	PsychophysicsToolbox
162.664	0.002	resp	3	81332	PsychophysicsToolbox
162.674	0.002	resp	3	81337	PsychophysicsToolbox
162.684	0.002	resp	3	81342	PsychophysicsToolbox
162.694	0.002	resp	3	81347	PsychophysicsToolbox
162.704	0.002	resp	3	81352	PsychophysicsToolbox
162.714	0.002	resp	3	81357	PsychophysicsToolbox
163.15	0.002	stim_on	4	81575	PsychophysicsToolbox
163.924	0.002	resp	3	81962	PsychophysicsToolbox
163.938	0.002	resp	3	81969	PsychophysicsToolbox
163.948	0.002	resp	3	81974	PsychophysicsToolbox
163.958	0.002	resp	3	81979	PsychophysicsToolbox
163.968	0.002	resp	3	81984	PsychophysicsToolbox
163.978	0.002	resp	3	81989	PsychophysicsToolbox
163.988	0.002	resp	3	81994	PsychophysicsToolbox
163.998	0.002	resp	3	81999	PsychophysicsToolbox
164.008	0.002	resp	3	82004	PsychophysicsToolbox
164.024	0.002	resp	3	82012	PsychophysicsToolbox
164.034	0.002	resp	3	82017	PsychophysicsToolbox
164.044	0.002	resp	3	82022	PsychophysicsToolbox
164.054	0.002	resp	3	82027	PsychophysicsToolbox
164.652	0.002	stim_on	4	82326	PsychophysicsToolbox
165.546	0.002	resp	3	82773	PsychophysicsToolbox
165.56	0.002	resp	3	82780	PsychophysicsToolbox
165.57	0.002	resp	3	82785	PsychophysicsToolbox
165.58	0.002	resp	3	82790	PsychophysicsToolbox
165.59	0.002	resp	3	82795	PsychophysicsToolbox
165.6	0.002	resp	3	82800	PsychophysicsToolbox
165.61	0.002	resp	3	82805	PsychophysicsToolbox
165.62	0.002	resp	3	82810	PsychophysicsToolbox
165.63	0.002	resp	3	82815	PsychophysicsToolbox
165.64	0.002	resp	3	82820	PsychophysicsToolbox
165.65	0.002	resp	3	82825	PsychophysicsToolbox
165.66	0.002	resp	3	82830	PsychophysicsToolbox
165.67	0.002	resp	3	82835	PsychophysicsToolbox
166.172	0.002	stim_on	4	83086	PsychophysicsToolbox
166.976	0.002	resp	3	83488	PsychophysicsToolbox
166.988	0.002	resp	3	83494	PsychophysicsToolbox
166.998	0.002	resp	3	83499	PsychophysicsToolbox
167.008	0.002	resp	3	83504	PsychophysicsToolbox
167.024	0.002	resp	3	83512	PsychophysicsToolbox
167.034	0.002	resp	3	83517	PsychophysicsToolbox
167.044	0.002	resp	3	83522	PsychophysicsToolbox
167.054	0.002	resp	3	83527	PsychophysicsToolbox
167.064	0.002	resp	3	83532	PsychophysicsToolbox
167.074	0.002	resp	3	83537	PsychophysicsToolbox
167.084	0.002	resp	3	83542	PsychophysicsToolbox
167.094	0.002	resp	3	83547	PsychophysicsToolbox
167.104	0.002	resp	3	83552	PsychophysicsToolbox
167.558	0.002	stim_on	4	83779	PsychophysicsToolbox
168.454	0.002	resp	3	84227	PsychophysicsToolbox
168.468	0.002	resp	3	84234	PsychophysicsToolbox
168.478	0.002	resp	3	84239	PsychophysicsToolbox
168.488	0.002	resp	3	84244	PsychophysicsToolbox
168.498	0.002	resp	3	84249	PsychophysicsToolbox
168.508	0.002	resp	3	84254	PsychophysicsToolbox
168.518	0.002	resp	3	84259	PsychophysicsToolbox
168.528	0.002	resp	3	84264	PsychophysicsToolbox
168.538	0.002	resp	3	84269	PsychophysicsToolbox
168.548	0.002	resp	3	84274	PsychophysicsToolbox
169.128	0.002	stim_on	4	84564	PsychophysicsToolbox
169.966	0.002	resp	3	84983	PsychophysicsToolbox
169.98	0.002	resp	3	84990	PsychophysicsToolbox
169.99	0.002	resp	3	84995	PsychophysicsToolbox
170.0	0.002	resp	3	85000	PsychophysicsToolbox
170.016	0.002	resp	3	85008	PsychophysicsToolbox
170.026	0.002	resp	3	85013	PsychophysicsToolbox
170.036	0.002	resp	3	85018	PsychophysicsToolbox
170.046	0.002	resp	3	85023	PsychophysicsToolbox
170.056	0.002	resp	3	85028	PsychophysicsToolbox
170.066	0.002	resp	3	85033	PsychophysicsToolbox
170.076	0.002	resp	3	85038	PsychophysicsToolbox
170.086	0.002	resp	3	85043	PsychophysicsToolbox
170.096	0.002	resp	3	85048	PsychophysicsToolbox
170.106	0.002	resp	3	85053	PsychophysicsToolbox
170.446	0.002	stim_on	4	85223	PsychophysicsToolbox
171.296	0.002	resp	3	85648	PsychophysicsToolbox
171.314	0.002	resp	3	85657	PsychophysicsToolbox
171.324	0.002	resp	3	85662	PsychophysicsToolbox
171.334	0.002	resp	3	85667	PsychophysicsToolbox
171.344	0.002	resp	3	85672	PsychophysicsToolbox
171.354	0.002	resp	3	85677	PsychophysicsToolbox
171.364	0.002	resp	3	85682	PsychophysicsToolbox
171.374	0.002	resp	3	85687	PsychophysicsToolbox
171.384	0.002	resp	3	85692	PsychophysicsToolbox
171.4	0.002	resp	3	85700	PsychophysicsToolbox
