onset	duration	trial_type	value	sample	StimulusPresentation
109.394	0.002	resp	3	54697	PsychophysicsToolbox
109.41	0.002	resp	3	54705	PsychophysicsToolbox
109.42	0.002	resp	3	54710	PsychophysicsToolbox
109.43	0.002	resp	3	54715	PsychophysicsToolbox
109.44	0.002	resp	3	54720	PsychophysicsToolbox
109.45	0.002	resp	3	54725	PsychophysicsToolbox
109.46	0.002	resp	3	54730	PsychophysicsToolbox
109.934	0.002	stim_on	4	54967	PsychophysicsToolbox
110.762	0.002	resp	3	55381	PsychophysicsToolbox
110.78	0.002	resp	3	55390	PsychophysicsToolbox
110.79	0.002	resp	3	55395	PsychophysicsToolbox
110.8	0.002	resp	3	55400	PsychophysicsToolbox
110.81	0.002	resp	3	55405	PsychophysicsToolbox
110.82	0.002	resp	3	55410	PsychophysicsToolbox
110.83	0.002	resp	3	55415	PsychophysicsToolbox
110.84	0.002	resp	3	55420	PsychophysicsToolbox
110.85	0.002	resp	3	55425	PsychophysicsToolbox
110.86	0.002	resp	3	55430	PsychophysicsToolbox
110.87	0.002	resp	3	55435	PsychophysicsToolbox
111.254	0.002	stim_on	4	55627	PsychophysicsToolbox
112.196	0.002	resp	3	56098	PsychophysicsToolbox
112.214	0.002	resp	3	56107	PsychophysicsToolbox
112.224	0.002	resp	3	56112	PsychophysicsToolbox
112.234	0.002	resp	3	56117	PsychophysicsToolbox
112.244	0.002	resp	3	56122	PsychophysicsToolbox
112.254	0.002	resp	3	56127	PsychophysicsToolbox
112.264	0.002	resp	3	56132	PsychophysicsToolbox
112.28	0.002	resp	3	56140	PsychophysicsToolbox
112.29	0.002	resp	3	56145	PsychophysicsToolbox
112.3	0.002	resp	3	56150	PsychophysicsToolbox
112.31	0.002	resp	3	56155	PsychophysicsToolbox
112.32	0.002	resp	3	56160	PsychophysicsToolbox
112.33	0.002	resp	3	56165	PsychophysicsToolbox
112.34	0.002	resp	3	56170	PsychophysicsToolbox
112.35	0.002	resp	3	56175	PsychophysicsToolbox
112.36	0.002	resp	3	56180	PsychophysicsToolbox
112.756	0.002	stim_on	4	56378	PsychophysicsToolbox
113.644	0.002	resp	3	56822	PsychophysicsToolbox
113.658	0.002	resp	3	56829	PsychophysicsToolbox
113.668	0.002	resp	3	56834	PsychophysicsToolbox
113.678	0.002	resp	3	56839	PsychophysicsToolbox
113.688	0.002	resp	3	56844	PsychophysicsToolbox
113.698	0.002	resp	3	56849	PsychophysicsToolbox
113.708	0.002	resp	3	56854	PsychophysicsToolbox
113.718	0.002	resp	3	56859	PsychophysicsToolbox
113.728	0.002	resp	3	56864	PsychophysicsToolbox
113.738	0.002	resp	3	56869	PsychophysicsToolbox
113.748	0.002	resp	3	56874	PsychophysicsToolbox
113.758	0.002	resp	3	56879	PsychophysicsToolbox
113.768	0.002	resp	3	56884	PsychophysicsToolbox
114.46	0.002	stim_on	4	57230	PsychophysicsToolbox
115.282	0.002	resp	3	57641	PsychophysicsToolbox
115.296	0.002	resp	3	57648	PsychophysicsToolbox
115.306	0.002	resp	3	57653	PsychophysicsToolbox
115.316	0.002	resp	3	57658	PsychophysicsToolbox
115.326	0.002	resp	3	57663	PsychophysicsToolbox
115.342	0.002	resp	3	57671	PsychophysicsToolbox
115.352	0.002	resp	3	57676	PsychophysicsToolbox
115.362	0.002	resp	3	57681	PsychophysicsToolbox
115.372	0.002	resp	3	57686	PsychophysicsToolbox
115.382	0.002	resp	3	57691	PsychophysicsToolbox
115.392	0.002	resp	3	57696	PsychophysicsToolbox
115.402	0.002	resp	3	57701	PsychophysicsToolbox
115.878	0.002	stim_on	4	57939	PsychophysicsToolbox
116.706	0.002	resp	3	58353	PsychophysicsToolbox
116.73	0.002	resp	3	58365	PsychophysicsToolbox
116.74	0.002	resp	3	58370	PsychophysicsToolbox
116.75	0.002	resp	3	58375	PsychophysicsToolbox
116.76	0.002	resp	3	58380	PsychophysicsToolbox
116.77	0.002	resp	3	58385	PsychophysicsToolbox
116.78	0.002	resp	3	58390	PsychophysicsToolbox
116.79	0.002	resp	3	58395	PsychophysicsToolbox
116.8	0.002	resp	3	58400	PsychophysicsToolbox
116.81	0.002	resp	3	58405	PsychophysicsToolbox
116.82	0.002	resp	3	58410	PsychophysicsToolbox
116.83	0.002	resp	3	58415	PsychophysicsToolbox
116.84	0.002	resp	3	58420	PsychophysicsToolbox
116.85	0.002	resp	3	58425	PsychophysicsToolbox
116.86	0.002	resp	3	58430	PsychophysicsToolbox
117.348	0.002	stim_on	4	58674	PsychophysicsToolbox
118.306	0.002	resp	3	59153	PsychophysicsToolbox
118.324	0.002	resp	3	59162	PsychophysicsToolbox
118.334	0.002	resp	3	59167	PsychophysicsToolbox
118.344	0.002	resp	3	59172	PsychophysicsToolbox
118.354	0.002	resp	3	59177	PsychophysicsToolbox
118.364	0.002	resp	3	59182	PsychophysicsToolbox
118.374	0.002	resp	3	59187	PsychophysicsToolbox
118.384	0.002	resp	3	59192	PsychophysicsToolbox
118.394	0.002	resp	3	59197	PsychophysicsToolbox
118.404	0.002	resp	3	59202	PsychophysicsToolbox
118.42	0.002	resp	3	59210	PsychophysicsToolbox
118.43	0.002	resp	3	59215	PsychophysicsToolbox
118.44	0.002	resp	3	59220	PsychophysicsToolbox
118.834	0.002	stim_on	4	59417	PsychophysicsToolbox
119.646	0.002	resp	3	59823	PsychophysicsToolbox
119.664	0.002	resp	3	59832	PsychophysicsToolbox
119.674	0.002	resp	3	59837	PsychophysicsToolbox
119.684	0.002	resp	3	59842	PsychophysicsToolbox
119.694	0.002	resp	3	59847	PsychophysicsToolbox
119.704	0.002	resp	3	59852	PsychophysicsToolbox
119.714	0.002	resp	3	59857	PsychophysicsToolbox
119.724	0.002	resp	3	59862	PsychophysicsToolbox
119.734	0.002	resp	3	59867	PsychophysicsToolbox
119.744	0.002	resp	3	59872	PsychophysicsToolbox
119.754	0.002	resp	3	59877	PsychophysicsToolbox
119.764	0.002	resp	3	59882	PsychophysicsToolbox
119.774	0.002	resp	3	59887	PsychophysicsToolbox
120.488	0.002	stim_on	4	60244	PsychophysicsToolbox
121.418	0.002	resp	3	60709	PsychophysicsToolbox
121.436	0.002	resp	3	60718	PsychophysicsToolbox
121.446	0.002	resp	3	60723	PsychophysicsToolbox
121.456	0.002	resp	3	60728	PsychophysicsToolbox
121.466	0.002	resp	3	60733	PsychophysicsToolbox
121.476	0.002	resp	3	60738	PsychophysicsToolbox
121.486	0.002	resp	3	60743	PsychophysicsToolbox
121.496	0.002	resp	3	60748	PsychophysicsToolbox
121.506	0.002	resp	3	60753	PsychophysicsToolbox
121.516	0.002	resp	3	60758	PsychophysicsToolbox
121.526	0.002	resp	3	60763	PsychophysicsToolbox
121.536	0.002	resp	3	60768	PsychophysicsToolbox
121.546	0.002	resp	3	60773	PsychophysicsToolbox
121.556	0.002	resp	3	60778	PsychophysicsToolbox
121.566	0.002	resp	3	60783	PsychophysicsToolbox
122.14	0.002	stim_on	4	61070	PsychophysicsToolbox
123.054	0.002	resp	3	61527	PsychophysicsToolbox
123.072	0.002	resp	3	61536	PsychophysicsToolbox
123.082	0.002	resp	3	61541	PsychophysicsToolbox
123.092	0.002	resp	3	61546	PsychophysicsToolbox
123.102	0.002	resp	3	61551	PsychophysicsToolbox
123.112	0.002	resp	3	61556	PsychophysicsToolbox
123.122	0.002	resp	3	61561	PsychophysicsToolbox
123.132	0.002	resp	3	61566	PsychophysicsToolbox
123.142	0.002	resp	3	61571	PsychophysicsToolbox
123.152	0.002	resp	3	61576	PsychophysicsToolbox
123.162	0.002	resp	3	61581	PsychophysicsToolbox
123.172	0.002	resp	3	61586	PsychophysicsToolbox
123.182	0.002	resp	3	61591	PsychophysicsToolbox
123.192	0.002	resp	3	61596	PsychophysicsToolbox
123.202	0.002	resp	3	61601	PsychophysicsToolbox
123.218	0.002	resp	3	61609	PsychophysicsToolbox
123.228	0.002	resp	3	61614	PsychophysicsToolbox
123.644	0.002	stim_on	4	61822	PsychophysicsToolbox
124.65	0.002	resp	3	62325	PsychophysicsToolbox
124.664	0.002	resp	3	62332	PsychophysicsToolbox
124.674	0.002	resp	3	62337	PsychophysicsToolbox
124.684	0.002	resp	3	62342	PsychophysicsToolbox
124.694	0.002	resp	3	62347	PsychophysicsToolbox
124.704	0.002	resp	3	62352	PsychophysicsToolbox
124.714	0.002	resp	3	62357	PsychophysicsToolbox
124.724	0.002	resp	3	62362	PsychophysicsToolbox
124.734	0.002	resp	3	62367	PsychophysicsToolbox
124.744	0.002	resp	3	62372	PsychophysicsToolbox
124.754	0.002	resp	3	62377	PsychophysicsToolbox
124.764	0.002	resp	3	62382	PsychophysicsToolbox
124.774	0.002	resp	3	62387	PsychophysicsToolbox
124.784	0.002	resp	3	62392	PsychophysicsToolbox
125.112	0.002	stim_on	4	62556	PsychophysicsToolbox
126.066	0.002	resp	3	63033	PsychophysicsToolbox
126.084	0.002	resp	3	63042	PsychophysicsToolbox
126.094	0.002	resp	3	63047	PsychophysicsToolbox
126.104	0.002	resp	3	63052	PsychophysicsToolbox
126.114	0.002	resp	3	63057	PsychophysicsToolbox
126.124	0.002	resp	3	63062	PsychophysicsToolbox
126.134	0.002	resp	3	63067	PsychophysicsToolbox
126.144	0.002	resp	3	63072	PsychophysicsToolbox
126.154	0.002	resp	3	63077	PsychophysicsToolbox
126.164	0.002	resp	3	63082	PsychophysicsToolbox
126.174	0.002	resp	3	63087	PsychophysicsToolbox
126.184	0.002	resp	3	63092	PsychophysicsToolbox
126.194	0.002	resp	3	63097	PsychophysicsToolbox
126.8	0.002	stim_on	4	63400	PsychophysicsToolbox
127.756	0.002	resp	3	63878	PsychophysicsToolbox
127.77	0.002	resp	3	63885	PsychophysicsToolbox
127.78	0.002	resp	3	63890	PsychophysicsToolbox
127.79	0.002	resp	3	63895	PsychophysicsToolbox
127.8	0.002	resp	3	63900	PsychophysicsToolbox
127.81	0.002	resp	3	63905	PsychophysicsToolbox
127.82	0.002	resp	3	63910	PsychophysicsToolbox
127.83	0.002	resp	3	63915	PsychophysicsToolbox
127.84	0.002	resp	3	63920	PsychophysicsToolbox
127.85	0.002	resp	3	63925	PsychophysicsToolbox
127.86	0.002	resp	3	63930	PsychophysicsToolbox
127.87	0.002	resp	3	63935	PsychophysicsToolbox
127.88	0.002	resp	3	63940	PsychophysicsToolbox
128.418	0.002	stim_on	4	64209	PsychophysicsToolbox
129.344	0.002	resp	3	64672	PsychophysicsToolbox
129.358	0.002	resp	3	64679	PsychophysicsToolbox
129.368	0.002	resp	3	64684	PsychophysicsToolbox
129.378	0.002	resp	3	64689	PsychophysicsToolbox
129.388	0.002	resp	3	64694	PsychophysicsToolbox
129.398	0.002	resp	3	64699	PsychophysicsToolbox
129.408	0.002	resp	3	64704	PsychophysicsToolbox
129.418	0.002	resp	3	64709	PsychophysicsToolbox
129.428	0.002	resp	3	64714	PsychophysicsToolbox
129.438	0.002	resp	3	64719	PsychophysicsToolbox
129.448	0.002	resp	3	64724	PsychophysicsToolbox
129.458	0.002	resp	3	64729	PsychophysicsToolbox
129.474	0.002	resp	3	64737	PsychophysicsToolbox
130.022	0.002	stim_on	4	65011	PsychophysicsToolbox
130.926	0.002	resp	3	65463	PsychophysicsToolbox
130.94	0.002	resp	3	65470	PsychophysicsToolbox
130.95	0.002	resp	3	65475	PsychophysicsToolbox
130.96	0.002	resp	3	65480	PsychophysicsToolbox
130.97	0.002	resp	3	65485	PsychophysicsToolbox
130.986	0.002	resp	3	65493	PsychophysicsToolbox
130.996	0.002	resp	3	65498	PsychophysicsToolbox
131.006	0.002	resp	3	65503	PsychophysicsToolbox
131.016	0.002	resp	3	65508	PsychophysicsToolbox
131.026	0.002	resp	3	65513	PsychophysicsToolbox
131.036	0.002	resp	3	65518	PsychophysicsToolbox
131.046	0.002	resp	3	65523	PsychophysicsToolbox
131.056	0.002	resp	3	65528	PsychophysicsToolbox
131.066	0.002	resp	3	65533	PsychophysicsToolbox
131.076	0.002	resp	3	65538	PsychophysicsToolbox
131.724	0.002	stim_on	4	65862	PsychophysicsToolbox
132.648	0.002	resp	3	66324	PsychophysicsToolbox
132.662	0.002	resp	3	66331	PsychophysicsToolbox
132.672	0.002	resp	3	66336	PsychophysicsToolbox
132.682	0.002	resp	3	66341	PsychophysicsToolbox
132.692	0.002	resp	3	66346	PsychophysicsToolbox
132.702	0.002	resp	3	66351	PsychophysicsToolbox
132.712	0.002	resp	3	66356	PsychophysicsToolbox
132.728	0.002	resp	3	66364	PsychophysicsToolbox
132.738	0.002	resp	3	66369	PsychophysicsToolbox
132.748	0.002	resp	3	66374	PsychophysicsToolbox
132.758	0.002	resp	3	66379	PsychophysicsToolbox
132.768	0.002	resp	3	66384	PsychophysicsToolbox
132.778	0.002	resp	3	66389	PsychophysicsToolbox
133.244	0.002	stim_on	4	66622	PsychophysicsToolbox
134.134	0.002	resp	3	67067	PsychophysicsToolbox
134.152	0.002	resp	3	67076	PsychophysicsToolbox
134.162	0.002	resp	3	67081	PsychophysicsToolbox
134.172	0.002	resp	3	67086	PsychophysicsToolbox
134.182	0.002	resp	3	67091	PsychophysicsToolbox
134.198	0.002	resp	3	67099	PsychophysicsToolbox
134.208	0.002	resp	3	67104	PsychophysicsToolbox
134.218	0.002	resp	3	67109	PsychophysicsToolbox
134.228	0.002	resp	3	67114	PsychophysicsToolbox
134.238	0.002	resp	3	67119	PsychophysicsToolbox
134.248	0.002	resp	3	67124	PsychophysicsToolbox
134.258	0.002	resp	3	67129	PsychophysicsToolbox
134.88	0.002	stim_on	4	67440	PsychophysicsToolbox
135.71	0.002	resp	3	67855	PsychophysicsToolbox
135.724	0.002	resp	3	67862	PsychophysicsToolbox
135.734	0.002	resp	3	67867	PsychophysicsToolbox
135.744	0.002	resp	3	67872	PsychophysicsToolbox
135.754	0.002	resp	3	67877	PsychophysicsToolbox
135.764	0.002	resp	3	67882	PsychophysicsToolbox
135.774	0.002	resp	3	67887	PsychophysicsToolbox
135.784	0.002	resp	3	67892	PsychophysicsToolbox
135.794	0.002	resp	3	67897	PsychophysicsToolbox
135.804	0.002	resp	3	67902	PsychophysicsToolbox
135.814	0.002	resp	3	67907	PsychophysicsToolbox
135.83	0.002	resp	3	67915	PsychophysicsToolbox
135.84	0.002	resp	3	67920	PsychophysicsToolbox
136.384	0.002	stim_on	4	68192	PsychophysicsToolbox
137.276	0.002	resp	3	68638	PsychophysicsToolbox
137.294	0.002	resp	3	68647	PsychophysicsToolbox
137.304	0.002	resp	3	68652	PsychophysicsToolbox
137.314	0.002	resp	3	68657	PsychophysicsToolbox
137.33	0.002	resp	3	68665	PsychophysicsToolbox
137.34	0.002	resp	3	68670	PsychophysicsToolbox
137.35	0.002	resp	3	68675	PsychophysicsToolbox
137.36	0.002	resp	3	68680	PsychophysicsToolbox
137.37	0.002	resp	3	68685	PsychophysicsToolbox
137.38	0.002	resp	3	68690	PsychophysicsToolbox
137.39	0.002	resp	3	68695	PsychophysicsToolbox
137.4	0.002	resp	3	68700	PsychophysicsToolbox
137.41	0.002	resp	3	68705	PsychophysicsToolbox
137.42	0.002	resp	3	68710	PsychophysicsToolbox
137.43	0.002	resp	3	68715	PsychophysicsToolbox
138.036	0.002	stim_on	4	69018	PsychophysicsToolbox
139.024	0.002	resp	3	69512	PsychophysicsToolbox
139.042	0.002	resp	3	69521	PsychophysicsToolbox
139.052	0.002	resp	3	69526	PsychophysicsToolbox
139.062	0.002	resp	3	69531	PsychophysicsToolbox
139.072	0.002	resp	3	69536	PsychophysicsToolbox
139.082	0.002	resp	3	69541	PsychophysicsToolbox
139.092	0.002	resp	3	69546	PsychophysicsToolbox
139.102	0.002	resp	3	69551	PsychophysicsToolbox
139.112	0.002	resp	3	69556	PsychophysicsToolbox
139.122	0.002	resp	3	69561	PsychophysicsToolbox
139.132	0.002	resp	3	69566	PsychophysicsToolbox
139.506	0.002	stim_on	4	69753	PsychophysicsToolbox
140.488	0.002	resp	3	70244	PsychophysicsToolbox
140.502	0.002	resp	3	70251	PsychophysicsToolbox
140.512	0.002	resp	3	70256	PsychophysicsToolbox
140.522	0.002	resp	3	70261	PsychophysicsToolbox
140.532	0.002	resp	3	70266	PsychophysicsToolbox
140.542	0.002	resp	3	70271	PsychophysicsToolbox
140.552	0.002	resp	3	70276	PsychophysicsToolbox
140.562	0.002	resp	3	70281	PsychophysicsToolbox
140.572	0.002	resp	3	70286	PsychophysicsToolbox
140.582	0.002	resp	3	70291	PsychophysicsToolbox
140.592	0.002	resp	3	70296	PsychophysicsToolbox
140.602	0.002	resp	3	70301	PsychophysicsToolbox
140.612	0.002	resp	3	70306	PsychophysicsToolbox
141.126	0.002	stim_on	4	70563	PsychophysicsToolbox
141.984	0.002	resp	3	70992	PsychophysicsToolbox
141.998	0.002	resp	3	70999	PsychophysicsToolbox
142.008	0.002	resp	3	71004	PsychophysicsToolbox
142.018	0.002	resp	3	71009	PsychophysicsToolbox
142.028	0.002	resp	3	71014	PsychophysicsToolbox
142.038	0.002	resp	3	71019	PsychophysicsToolbox
142.048	0.002	resp	3	71024	PsychophysicsToolbox
142.058	0.002	resp	3	71029	PsychophysicsToolbox
142.068	0.002	resp	3	71034	PsychophysicsToolbox
142.078	0.002	resp	3	71039	PsychophysicsToolbox
142.094	0.002	resp	3	71047	PsychophysicsToolbox
142.104	0.002	resp	3	71052	PsychophysicsToolbox
142.114	0.002	resp	3	71057	PsychophysicsToolbox
142.124	0.002	resp	3	71062	PsychophysicsToolbox
142.828	0.002	stim_on	4	71414	PsychophysicsToolbox
143.812	0.002	resp	3	71906	PsychophysicsToolbox
143.826	0.002	resp	3	71913	PsychophysicsToolbox
143.836	0.002	resp	3	71918	PsychophysicsToolbox
143.846	0.002	resp	3	71923	PsychophysicsToolbox
143.856	0.002	resp	3	71928	PsychophysicsToolbox
143.866	0.002	resp	3	71933	PsychophysicsToolbox
143.876	0.002	resp	3	71938	PsychophysicsToolbox
143.886	0.002	resp	3	71943	PsychophysicsToolbox
143.896	0.002	resp	3	71948	PsychophysicsToolbox
143.906	0.002	resp	3	71953	PsychophysicsToolbox
143.916	0.002	resp	3	71958	PsychophysicsToolbox
144.348	0.002	stim_on	4	72174	PsychophysicsToolbox
145.164	0.002	resp	3	72582	PsychophysicsToolbox
145.176	0.002	resp	3	72588	PsychophysicsToolbox
145.186	0.002	resp	3	72593	PsychophysicsToolbox
145.196	0.002	resp	3	72598	PsychophysicsToolbox
145.212	0.002	resp	3	72606	PsychophysicsToolbox
145.222	0.002	resp	3	72611	PsychophysicsToolbox
145.232	0.002	resp	3	72616	PsychophysicsToolbox
145.242	0.002	resp	3	72621	PsychophysicsToolbox
145.252	0.002	resp	3	72626	PsychophysicsToolbox
145.262	0.002	resp	3	72631	PsychophysicsToolbox
145.272	0.002	resp	3	72636	PsychophysicsToolbox
145.282	0.002	resp	3	72641	PsychophysicsToolbox
145.292	0.002	resp	3	72646	PsychophysicsToolbox
145.302	0.002	resp	3	72651	PsychophysicsToolbox
145.312	0.002	resp	3	72656	PsychophysicsToolbox
145.834	0.002	stim_on	4	72917	PsychophysicsToolbox
146.656	0.002	resp	3	73328	PsychophysicsToolbox
146.67	0.002	resp	3	73335	PsychophysicsToolbox
146.68	0.002	resp	3	73340	PsychophysicsToolbox
146.69	0.002	resp	3	73345	PsychophysicsToolbox
146.7	0.002	resp	3	73350	PsychophysicsToolbox
146.71	0.002	resp	3	73355	PsychophysicsToolbox
146.72	0.002	resp	3	73360	PsychophysicsToolbox
146.73	0.002	resp	3	73365	PsychophysicsToolbox
146.74	0.002	resp	3	73370	PsychophysicsToolbox
146.75	0.002	resp	3	73375	PsychophysicsToolbox
146.766	0.002	resp	3	73383	PsychophysicsToolbox
146.776	0.002	resp	3	73388	PsychophysicsToolbox
146.786	0.002	resp	3	73393	PsychophysicsToolbox
146.796	0.002	resp	3	73398	PsychophysicsToolbox
146.806	0.002	resp	3	73403	PsychophysicsToolbox
147.236	0.002	stim_on	4	73618	PsychophysicsToolbox
148.12	0.002	resp	3	74060	PsychophysicsToolbox
148.138	0.002	resp	3	74069	PsychophysicsToolbox
148.148	0.002	resp	3	74074	PsychophysicsToolbox
148.158	0.002	resp	3	74079	PsychophysicsToolbox
148.168	0.002	resp	3	74084	PsychophysicsToolbox
148.178	0.002	resp	3	74089	PsychophysicsToolbox
148.188	0.002	resp	3	74094	PsychophysicsToolbox
148.198	0.002	resp	3	74099	PsychophysicsToolbox
148.208	0.002	resp	3	74104	PsychophysicsToolbox
148.218	0.002	resp	3	74109	PsychophysicsToolbox
148.228	0.002	resp	3	74114	PsychophysicsToolbox
148.238	0.002	resp	3	74119	PsychophysicsToolbox
148.248	0.002	resp	3	74124	PsychophysicsToolbox
148.672	0.002	stim_on	4	74336	PsychophysicsToolbox
149.602	0.002	resp	3	74801	PsychophysicsToolbox
149.62	0.002	resp	3	74810	PsychophysicsToolbox
149.63	0.002	resp	3	74815	PsychophysicsToolbox
149.64	0.002	resp	3	74820	PsychophysicsToolbox
149.65	0.002	resp	3	74825	PsychophysicsToolbox
149.66	0.002	resp	3	74830	PsychophysicsToolbox
149.67	0.002	resp	3	74835	PsychophysicsToolbox
149.68	0.002	resp	3	74840	PsychophysicsToolbox
149.69	0.002	resp	3	74845	PsychophysicsToolbox
149.7	0.002	resp	3	74850	PsychophysicsToolbox
149.71	0.002	resp	3	74855	PsychophysicsToolbox
149.72	0.002	resp	3	74860	PsychophysicsToolbox
149.73	0.002	resp	3	74865	PsychophysicsToolbox
149.74	0.002	resp	3	74870	PsychophysicsToolbox
150.026	0.002	stim_on	4	75013	PsychophysicsToolbox
150.96	0.002	resp	3	75480	PsychophysicsToolbox
150.974	0.002	resp	3	75487	PsychophysicsToolbox
150.984	0.002	resp	3	75492	PsychophysicsToolbox
150.994	0.002	resp	3	75497	PsychophysicsToolbox
151.004	0.002	resp	3	75502	PsychophysicsToolbox
151.014	0.002	resp	3	75507	PsychophysicsToolbox
151.03	0.002	resp	3	75515	PsychophysicsToolbox
151.04	0.002	resp	3	75520	PsychophysicsToolbox
151.05	0.002	resp	3	75525	PsychophysicsToolbox
151.06	0.002	resp	3	75530	PsychophysicsToolbox
151.07	0.002	resp	3	75535	PsychophysicsToolbox
151.08	0.002	resp	3	75540	PsychophysicsToolbox
151.494	0.002	stim_on	4	75747	PsychophysicsToolbox
152.382	0.002	resp	3	76191	PsychophysicsToolbox
152.394	0.002	resp	3	76197	PsychophysicsToolbox
152.404	0.002	resp	3	76202	PsychophysicsToolbox
152.414	0.002	resp	3	76207	PsychophysicsToolbox
152.424	0.002	resp	3	76212	PsychophysicsToolbox
152.44	0.002	resp	3	76220	PsychophysicsToolbox
152.45	0.002	resp	3	76225	PsychophysicsToolbox
152.46	0.002	resp	3	76230	PsychophysicsToolbox
152.47	0.002	resp	3	76235	PsychophysicsToolbox
152.48	0.002	resp	3	76240	PsychophysicsToolbox
152.49	0.002	resp	3	76245	PsychophysicsToolbox
152.5	0.002	resp	3	76250	PsychophysicsToolbox
152.948	0.002	stim_on	4	76474	PsychophysicsToolbox
153.784	0.002	resp	3	76892	PsychophysicsToolbox
153.798	0.002	resp	3	76899	PsychophysicsToolbox
153.808	0.002	resp	3	76904	PsychophysicsToolbox
153.818	0.002	resp	3	76909	PsychophysicsToolbox
153.828	0.002	resp	3	76914	PsychophysicsToolbox
153.838	0.002	resp	3	76919	PsychophysicsToolbox
153.854	0.002	resp	3	76927	PsychophysicsToolbox
153.864	0.002	resp	3	76932	PsychophysicsToolbox
153.874	0.002	resp	3	76937	PsychophysicsToolbox
153.884	0.002	resp	3	76942	PsychophysicsToolbox
153.894	0.002	resp	3	76947	PsychophysicsToolbox
153.904	0.002	resp	3	76952	PsychophysicsToolbox
153.914	0.002	resp	3	76957	PsychophysicsToolbox
153.924	0.002	resp	3	76962	PsychophysicsToolbox
154.4	0.002	stim_on	4	77200	PsychophysicsToolbox
155.238	0.002	resp	3	77619	PsychophysicsToolbox
155.252	0.002	resp	3	77626	PsychophysicsToolbox
155.262	0.002	resp	3	77631	PsychophysicsToolbox
155.272	0.002	resp	3	77636	PsychophysicsToolbox
155.288	0.002	resp	3	77644	PsychophysicsToolbox
155.298	0.002	resp	3	77649	PsychophysicsToolbox
155.308	0.002	resp	3	77654	PsychophysicsToolbox
155.318	0.002	resp	3	77659	PsychophysicsToolbox
155.328	0.002	resp	3	77664	PsychophysicsToolbox
155.338	0.002	resp	3	77669	PsychophysicsToolbox
155.348	0.002	resp	3	77674	PsychophysicsToolbox
155.358	0.002	resp	3	77679	PsychophysicsToolbox
156.036	0.002	stim_on	4	78018	PsychophysicsToolbox
156.922	0.002	resp	3	78461	PsychophysicsToolbox
156.94	0.002	resp	3	78470	PsychophysicsToolbox
156.95	0.002	resp	3	78475	PsychophysicsToolbox
156.96	0.002	resp	3	78480	PsychophysicsToolbox
156.97	0.002	resp	3	78485	PsychophysicsToolbox
156.98	0.002	resp	3	78490	PsychophysicsToolbox
156.99	0.002	resp	3	78495	PsychophysicsToolbox
157.006	0.002	resp	3	78503	PsychophysicsToolbox
157.016	0.002	resp	3	78508	PsychophysicsToolbox
157.026	0.002	resp	3	78513	PsychophysicsToolbox
157.036	0.002	resp	3	78518	PsychophysicsToolbox
157.556	0.002	stim_on	4	78778	PsychophysicsToolbox
158.354	0.002	resp	3	79177	PsychophysicsToolbox
158.372	0.002	resp	3	79186	PsychophysicsToolbox
158.382	0.002	resp	3	79191	PsychophysicsToolbox
158.392	0.002	resp	3	79196	PsychophysicsToolbox
158.402	0.002	resp	3	79201	PsychophysicsToolbox
158.412	0.002	resp	3	79206	PsychophysicsToolbox
158.422	0.002	resp	3	79211	PsychophysicsToolbox
158.432	0.002	resp	3	79216	PsychophysicsToolbox
158.442	0.002	resp	3	79221	PsychophysicsToolbox
158.452	0.002	resp	3	79226	PsychophysicsToolbox
158.462	0.002	resp	3	79231	PsychophysicsToolbox
158.472	0.002	resp	3	79236	PsychophysicsToolbox
158.482	0.002	resp	3	79241	PsychophysicsToolbox
158.498	0.002	resp	3	79249	PsychophysicsToolbox
158.508	0.002	resp	3	79254	PsychophysicsToolbox
159.076	0.002	stim_on	4	79538	PsychophysicsToolbox
159.956	0.002	resp	3	79978	PsychophysicsToolbox
159.974	0.002	resp	3	79987	PsychophysicsToolbox
159.984	0.002	resp	3	79992	PsychophysicsToolbox
159.994	0.002	resp	3	79997	PsychophysicsToolbox
160.004	0.002	resp	3	80002	PsychophysicsToolbox
160.02	0.002	resp	3	80010	PsychophysicsToolbox
160.03	0.002	resp	3	80015	PsychophysicsToolbox
160.04	0.002	resp	3	80020	PsychophysicsToolbox
160.05	0.002	resp	3	80025	PsychophysicsToolbox
160.696	0.002	stim_on	4	80348	PsychophysicsToolbox
161.534	0.002	resp	3	80767	PsychophysicsToolbox
161.548	0.002	resp	3	80774	PsychophysicsToolbox
161.558	0.002	resp	3	80779	PsychophysicsToolbox
161.568	0.002	resp	3	80784	PsychophysicsToolbox
161.584	0.002	resp	3	80792	PsychophysicsToolbox
161.594	0.002	resp	3	80797	PsychophysicsToolbox
161.604	0.002	resp	3	80802	PsychophysicsToolbox
161.614	0.002	resp	3	80807	PsychophysicsToolbox
161.624	0.002	resp	3	80812	PsychophysicsToolbox
161.634	0.002	resp	3	80817	PsychophysicsToolbox
161.644	0.002	resp	3	80822	PsychophysicsToolbox
161.654	0.002	resp	3	80827	PsychophysicsToolbox
161.664	0.002	resp	3	80832	PsychophysicsToolbox
162.064	0.002	stim_on	4	81032	PsychophysicsToolbox
162.974	0.002	resp	3	81487	PsychophysicsToolbox
162.988	0.002	resp	3	81494	PsychophysicsToolbox
162.998	0.002	resp	3	81499	PsychophysicsToolbox
163.008	0.002	resp	3	81504	PsychophysicsToolbox
