onset	duration	trial_type	value	sample	StimulusPresentation
112.362	0.002	resp	3	56181	PsychophysicsToolbox
112.378	0.002	resp	3	56189	PsychophysicsToolbox
112.388	0.002	resp	3	56194	PsychophysicsToolbox
112.398	0.002	resp	3	56199	PsychophysicsToolbox
112.822	0.002	stim_on	4	56411	PsychophysicsToolbox
113.69	0.002	resp	3	56845	PsychophysicsToolbox
113.704	0.002	resp	3	56852	PsychophysicsToolbox
113.714	0.002	resp	3	56857	PsychophysicsToolbox
113.724	0.002	resp	3	56862	PsychophysicsToolbox
113.734	0.002	resp	3	56867	PsychophysicsToolbox
113.744	0.002	resp	3	56872	PsychophysicsToolbox
113.754	0.002	resp	3	56877	PsychophysicsToolbox
113.77	0.002	resp	3	56885	PsychophysicsToolbox
113.78	0.002	resp	3	56890	PsychophysicsToolbox
113.79	0.002	resp	3	56895	PsychophysicsToolbox
113.8	0.002	resp	3	56900	PsychophysicsToolbox
113.81	0.002	resp	3	56905	PsychophysicsToolbox
113.82	0.002	resp	3	56910	PsychophysicsToolbox
114.342	0.002	stim_on	4	57171	PsychophysicsToolbox
115.254	0.002	resp	3	57627	PsychophysicsToolbox
115.272	0.002	resp	3	57636	PsychophysicsToolbox
115.282	0.002	resp	3	57641	PsychophysicsToolbox
115.292	0.002	resp	3	57646	PsychophysicsToolbox
115.302	0.002	resp	3	57651	PsychophysicsToolbox
115.312	0.002	resp	3	57656	PsychophysicsToolbox
115.322	0.002	resp	3	57661	PsychophysicsToolbox
115.338	0.002	resp	3	57669	PsychophysicsToolbox
115.812	0.002	stim_on	4	57906	PsychophysicsToolbox
116.71	0.002	resp	3	58355	PsychophysicsToolbox
116.724	0.002	resp	3	58362	PsychophysicsToolbox
116.734	0.002	resp	3	58367	PsychophysicsToolbox
116.744	0.002	resp	3	58372	PsychophysicsToolbox
116.754	0.002	resp	3	58377	PsychophysicsToolbox
116.764	0.002	resp	3	58382	PsychophysicsToolbox
116.774	0.002	resp	3	58387	PsychophysicsToolbox
116.784	0.002	resp	3	58392	PsychophysicsToolbox
116.794	0.002	resp	3	58397	PsychophysicsToolbox
116.804	0.002	resp	3	58402	PsychophysicsToolbox
116.814	0.002	resp	3	58407	PsychophysicsToolbox
117.314	0.002	stim_on	4	58657	PsychophysicsToolbox
118.212	0.002	resp	3	59106	PsychophysicsToolbox
118.23	0.002	resp	3	59115	PsychophysicsToolbox
118.24	0.002	resp	3	59120	PsychophysicsToolbox
118.25	0.002	resp	3	59125	PsychophysicsToolbox
118.26	0.002	resp	3	59130	PsychophysicsToolbox
118.27	0.002	resp	3	59135	PsychophysicsToolbox
118.28	0.002	resp	3	59140	PsychophysicsToolbox
118.29	0.002	resp	3	59145	PsychophysicsToolbox
118.3	0.002	resp	3	59150	PsychophysicsToolbox
118.31	0.002	resp	3	59155	PsychophysicsToolbox
118.32	0.002	resp	3	59160	PsychophysicsToolbox
118.33	0.002	resp	3	59165	PsychophysicsToolbox
118.34	0.002	resp	3	59170	PsychophysicsToolbox
118.356	0.002	resp	3	59178	PsychophysicsToolbox
118.366	0.002	resp	3	59183	PsychophysicsToolbox
118.766	0.002	stim_on	4	59383	PsychophysicsToolbox
119.562	0.002	resp	3	59781	PsychophysicsToolbox
119.576	0.002	resp	3	59788	PsychophysicsToolbox
119.586	0.002	resp	3	59793	PsychophysicsToolbox
119.596	0.002	resp	3	59798	PsychophysicsToolbox
119.612	0.002	resp	3	59806	PsychophysicsToolbox
119.622	0.002	resp	3	59811	PsychophysicsToolbox
119.632	0.002	resp	3	59816	PsychophysicsToolbox
119.642	0.002	resp	3	59821	PsychophysicsToolbox
119.652	0.002	resp	3	59826	PsychophysicsToolbox
119.662	0.002	resp	3	59831	PsychophysicsToolbox
119.672	0.002	resp	3	59836	PsychophysicsToolbox
120.386	0.002	stim_on	4	60193	PsychophysicsToolbox
121.34	0.002	resp	3	60670	PsychophysicsToolbox
121.354	0.002	resp	3	60677	PsychophysicsToolbox
121.364	0.002	resp	3	60682	PsychophysicsToolbox
121.374	0.002	resp	3	60687	PsychophysicsToolbox
121.384	0.002	resp	3	60692	PsychophysicsToolbox
121.394	0.002	resp	3	60697	PsychophysicsToolbox
121.404	0.002	resp	3	60702	PsychophysicsToolbox
121.414	0.002	resp	3	60707	PsychophysicsToolbox
121.424	0.002	resp	3	60712	PsychophysicsToolbox
121.434	0.002	resp	3	60717	PsychophysicsToolbox
121.444	0.002	resp	3	60722	PsychophysicsToolbox
121.454	0.002	resp	3	60727	PsychophysicsToolbox
121.856	0.002	stim_on	4	60928	PsychophysicsToolbox
122.644	0.002	resp	3	61322	PsychophysicsToolbox
122.662	0.002	resp	3	61331	PsychophysicsToolbox
122.672	0.002	resp	3	61336	PsychophysicsToolbox
122.682	0.002	resp	3	61341	PsychophysicsToolbox
122.692	0.002	resp	3	61346	PsychophysicsToolbox
122.702	0.002	resp	3	61351	PsychophysicsToolbox
122.712	0.002	resp	3	61356	PsychophysicsToolbox
122.728	0.002	resp	3	61364	PsychophysicsToolbox
122.738	0.002	resp	3	61369	PsychophysicsToolbox
122.748	0.002	resp	3	61374	PsychophysicsToolbox
123.458	0.002	stim_on	4	61729	PsychophysicsToolbox
124.362	0.002	resp	3	62181	PsychophysicsToolbox
124.376	0.002	resp	3	62188	PsychophysicsToolbox
124.386	0.002	resp	3	62193	PsychophysicsToolbox
124.396	0.002	resp	3	62198	PsychophysicsToolbox
124.406	0.002	resp	3	62203	PsychophysicsToolbox
124.416	0.002	resp	3	62208	PsychophysicsToolbox
124.426	0.002	resp	3	62213	PsychophysicsToolbox
124.436	0.002	resp	3	62218	PsychophysicsToolbox
124.446	0.002	resp	3	62223	PsychophysicsToolbox
124.456	0.002	resp	3	62228	PsychophysicsToolbox
124.466	0.002	resp	3	62233	PsychophysicsToolbox
124.476	0.002	resp	3	62238	PsychophysicsToolbox
124.486	0.002	resp	3	62243	PsychophysicsToolbox
124.962	0.002	stim_on	4	62481	PsychophysicsToolbox
125.866	0.002	resp	3	62933	PsychophysicsToolbox
125.88	0.002	resp	3	62940	PsychophysicsToolbox
125.89	0.002	resp	3	62945	PsychophysicsToolbox
125.9	0.002	resp	3	62950	PsychophysicsToolbox
125.91	0.002	resp	3	62955	PsychophysicsToolbox
125.92	0.002	resp	3	62960	PsychophysicsToolbox
125.93	0.002	resp	3	62965	PsychophysicsToolbox
125.946	0.002	resp	3	62973	PsychophysicsToolbox
125.956	0.002	resp	3	62978	PsychophysicsToolbox
125.966	0.002	resp	3	62983	PsychophysicsToolbox
125.976	0.002	resp	3	62988	PsychophysicsToolbox
126.564	0.002	stim_on	4	63282	PsychophysicsToolbox
127.466	0.002	resp	3	63733	PsychophysicsToolbox
127.484	0.002	resp	3	63742	PsychophysicsToolbox
127.494	0.002	resp	3	63747	PsychophysicsToolbox
127.504	0.002	resp	3	63752	PsychophysicsToolbox
127.514	0.002	resp	3	63757	PsychophysicsToolbox
127.524	0.002	resp	3	63762	PsychophysicsToolbox
127.534	0.002	resp	3	63767	PsychophysicsToolbox
127.55	0.002	resp	3	63775	PsychophysicsToolbox
127.56	0.002	resp	3	63780	PsychophysicsToolbox
127.57	0.002	resp	3	63785	PsychophysicsToolbox
127.58	0.002	resp	3	63790	PsychophysicsToolbox
127.59	0.002	resp	3	63795	PsychophysicsToolbox
128.252	0.002	stim_on	4	64126	PsychophysicsToolbox
129.194	0.002	resp	3	64597	PsychophysicsToolbox
129.212	0.002	resp	3	64606	PsychophysicsToolbox
129.222	0.002	resp	3	64611	PsychophysicsToolbox
129.232	0.002	resp	3	64616	PsychophysicsToolbox
129.242	0.002	resp	3	64621	PsychophysicsToolbox
129.252	0.002	resp	3	64626	PsychophysicsToolbox
129.262	0.002	resp	3	64631	PsychophysicsToolbox
129.272	0.002	resp	3	64636	PsychophysicsToolbox
129.282	0.002	resp	3	64641	PsychophysicsToolbox
129.298	0.002	resp	3	64649	PsychophysicsToolbox
129.308	0.002	resp	3	64654	PsychophysicsToolbox
129.318	0.002	resp	3	64659	PsychophysicsToolbox
129.77	0.002	stim_on	4	64885	PsychophysicsToolbox
130.668	0.002	resp	3	65334	PsychophysicsToolbox
130.686	0.002	resp	3	65343	PsychophysicsToolbox
130.696	0.002	resp	3	65348	PsychophysicsToolbox
130.706	0.002	resp	3	65353	PsychophysicsToolbox
130.716	0.002	resp	3	65358	PsychophysicsToolbox
130.726	0.002	resp	3	65363	PsychophysicsToolbox
130.736	0.002	resp	3	65368	PsychophysicsToolbox
130.746	0.002	resp	3	65373	PsychophysicsToolbox
130.756	0.002	resp	3	65378	PsychophysicsToolbox
131.44	0.002	stim_on	4	65720	PsychophysicsToolbox
132.28	0.002	resp	3	66140	PsychophysicsToolbox
132.298	0.002	resp	3	66149	PsychophysicsToolbox
132.308	0.002	resp	3	66154	PsychophysicsToolbox
132.318	0.002	resp	3	66159	PsychophysicsToolbox
132.328	0.002	resp	3	66164	PsychophysicsToolbox
132.338	0.002	resp	3	66169	PsychophysicsToolbox
132.348	0.002	resp	3	66174	PsychophysicsToolbox
132.358	0.002	resp	3	66179	PsychophysicsToolbox
132.368	0.002	resp	3	66184	PsychophysicsToolbox
132.378	0.002	resp	3	66189	PsychophysicsToolbox
132.842	0.002	stim_on	4	66421	PsychophysicsToolbox
133.712	0.002	resp	3	66856	PsychophysicsToolbox
133.73	0.002	resp	3	66865	PsychophysicsToolbox
133.74	0.002	resp	3	66870	PsychophysicsToolbox
133.75	0.002	resp	3	66875	PsychophysicsToolbox
133.76	0.002	resp	3	66880	PsychophysicsToolbox
133.77	0.002	resp	3	66885	PsychophysicsToolbox
133.78	0.002	resp	3	66890	PsychophysicsToolbox
133.79	0.002	resp	3	66895	PsychophysicsToolbox
134.512	0.002	stim_on	4	67256	PsychophysicsToolbox
135.368	0.002	resp	3	67684	PsychophysicsToolbox
135.382	0.002	resp	3	67691	PsychophysicsToolbox
135.392	0.002	resp	3	67696	PsychophysicsToolbox
135.402	0.002	resp	3	67701	PsychophysicsToolbox
135.412	0.002	resp	3	67706	PsychophysicsToolbox
135.422	0.002	resp	3	67711	PsychophysicsToolbox
135.432	0.002	resp	3	67716	PsychophysicsToolbox
135.442	0.002	resp	3	67721	PsychophysicsToolbox
135.452	0.002	resp	3	67726	PsychophysicsToolbox
135.866	0.002	stim_on	4	67933	PsychophysicsToolbox
136.772	0.002	resp	3	68386	PsychophysicsToolbox
136.79	0.002	resp	3	68395	PsychophysicsToolbox
136.8	0.002	resp	3	68400	PsychophysicsToolbox
136.81	0.002	resp	3	68405	PsychophysicsToolbox
136.82	0.002	resp	3	68410	PsychophysicsToolbox
136.83	0.002	resp	3	68415	PsychophysicsToolbox
136.84	0.002	resp	3	68420	PsychophysicsToolbox
136.85	0.002	resp	3	68425	PsychophysicsToolbox
136.86	0.002	resp	3	68430	PsychophysicsToolbox
136.87	0.002	resp	3	68435	PsychophysicsToolbox
137.368	0.002	stim_on	4	68684	PsychophysicsToolbox
138.158	0.002	resp	3	69079	PsychophysicsToolbox
138.172	0.002	resp	3	69086	PsychophysicsToolbox
138.182	0.002	resp	3	69091	PsychophysicsToolbox
138.192	0.002	resp	3	69096	PsychophysicsToolbox
138.202	0.002	resp	3	69101	PsychophysicsToolbox
138.212	0.002	resp	3	69106	PsychophysicsToolbox
138.222	0.002	resp	3	69111	PsychophysicsToolbox
138.232	0.002	resp	3	69116	PsychophysicsToolbox
138.242	0.002	resp	3	69121	PsychophysicsToolbox
138.252	0.002	resp	3	69126	PsychophysicsToolbox
138.262	0.002	resp	3	69131	PsychophysicsToolbox
138.688	0.002	stim_on	4	69344	PsychophysicsToolbox
139.492	0.002	resp	3	69746	PsychophysicsToolbox
139.506	0.002	resp	3	69753	PsychophysicsToolbox
139.516	0.002	resp	3	69758	PsychophysicsToolbox
139.526	0.002	resp	3	69763	PsychophysicsToolbox
139.536	0.002	resp	3	69768	PsychophysicsToolbox
139.546	0.002	resp	3	69773	PsychophysicsToolbox
139.556	0.002	resp	3	69778	PsychophysicsToolbox
139.566	0.002	resp	3	69783	PsychophysicsToolbox
139.576	0.002	resp	3	69788	PsychophysicsToolbox
139.586	0.002	resp	3	69793	PsychophysicsToolbox
139.596	0.002	resp	3	69798	PsychophysicsToolbox
140.324	0.002	stim_on	4	70162	PsychophysicsToolbox
141.124	0.002	resp	3	70562	PsychophysicsToolbox
141.138	0.002	resp	3	70569	PsychophysicsToolbox
141.148	0.002	resp	3	70574	PsychophysicsToolbox
141.158	0.002	resp	3	70579	PsychophysicsToolbox
141.168	0.002	resp	3	70584	PsychophysicsToolbox
141.184	0.002	resp	3	70592	PsychophysicsToolbox
141.194	0.002	resp	3	70597	PsychophysicsToolbox
141.204	0.002	resp	3	70602	PsychophysicsToolbox
141.214	0.002	resp	3	70607	PsychophysicsToolbox
141.224	0.002	resp	3	70612	PsychophysicsToolbox
141.234	0.002	resp	3	70617	PsychophysicsToolbox
141.71	0.002	stim_on	4	70855	PsychophysicsToolbox
142.64	0.002	resp	3	71320	PsychophysicsToolbox
142.654	0.002	resp	3	71327	PsychophysicsToolbox
142.664	0.002	resp	3	71332	PsychophysicsToolbox
142.674	0.002	resp	3	71337	PsychophysicsToolbox
142.684	0.002	resp	3	71342	PsychophysicsToolbox
142.694	0.002	resp	3	71347	PsychophysicsToolbox
142.704	0.002	resp	3	71352	PsychophysicsToolbox
142.714	0.002	resp	3	71357	PsychophysicsToolbox
142.724	0.002	resp	3	71362	PsychophysicsToolbox
142.734	0.002	resp	3	71367	PsychophysicsToolbox
142.744	0.002	resp	3	71372	PsychophysicsToolbox
143.096	0.002	stim_on	4	71548	PsychophysicsToolbox
143.892	0.002	resp	3	71946	PsychophysicsToolbox
143.906	0.002	resp	3	71953	PsychophysicsToolbox
143.916	0.002	resp	3	71958	PsychophysicsToolbox
143.926	0.002	resp	3	71963	PsychophysicsToolbox
143.936	0.002	resp	3	71968	PsychophysicsToolbox
143.952	0.002	resp	3	71976	PsychophysicsToolbox
143.962	0.002	resp	3	71981	PsychophysicsToolbox
143.972	0.002	resp	3	71986	PsychophysicsToolbox
143.982	0.002	resp	3	71991	PsychophysicsToolbox
143.992	0.002	resp	3	71996	PsychophysicsToolbox
144.002	0.002	resp	3	72001	PsychophysicsToolbox
144.482	0.002	stim_on	4	72241	PsychophysicsToolbox
145.296	0.002	resp	3	72648	PsychophysicsToolbox
145.31	0.002	resp	3	72655	PsychophysicsToolbox
145.32	0.002	resp	3	72660	PsychophysicsToolbox
145.33	0.002	resp	3	72665	PsychophysicsToolbox
145.34	0.002	resp	3	72670	PsychophysicsToolbox
145.35	0.002	resp	3	72675	PsychophysicsToolbox
145.36	0.002	resp	3	72680	PsychophysicsToolbox
145.37	0.002	resp	3	72685	PsychophysicsToolbox
145.38	0.002	resp	3	72690	PsychophysicsToolbox
145.39	0.002	resp	3	72695	PsychophysicsToolbox
145.4	0.002	resp	3	72700	PsychophysicsToolbox
145.41	0.002	resp	3	72705	PsychophysicsToolbox
145.42	0.002	resp	3	72710	PsychophysicsToolbox
146.068	0.002	stim_on	4	73034	PsychophysicsToolbox
146.93	0.002	resp	3	73465	PsychophysicsToolbox
146.948	0.002	resp	3	73474	PsychophysicsToolbox
146.958	0.002	resp	3	73479	PsychophysicsToolbox
146.968	0.002	resp	3	73484	PsychophysicsToolbox
146.978	0.002	resp	3	73489	PsychophysicsToolbox
146.988	0.002	resp	3	73494	PsychophysicsToolbox
146.998	0.002	resp	3	73499	PsychophysicsToolbox
147.008	0.002	resp	3	73504	PsychophysicsToolbox
147.018	0.002	resp	3	73509	PsychophysicsToolbox
147.028	0.002	resp	3	73514	PsychophysicsToolbox
147.038	0.002	resp	3	73519	PsychophysicsToolbox
147.47	0.002	stim_on	4	73735	PsychophysicsToolbox
148.39	0.002	resp	3	74195	PsychophysicsToolbox
148.408	0.002	resp	3	74204	PsychophysicsToolbox
148.418	0.002	resp	3	74209	PsychophysicsToolbox
148.428	0.002	resp	3	74214	PsychophysicsToolbox
148.438	0.002	resp	3	74219	PsychophysicsToolbox
148.448	0.002	resp	3	74224	PsychophysicsToolbox
148.458	0.002	resp	3	74229	PsychophysicsToolbox
148.468	0.002	resp	3	74234	PsychophysicsToolbox
148.478	0.002	resp	3	74239	PsychophysicsToolbox
148.488	0.002	resp	3	74244	PsychophysicsToolbox
148.498	0.002	resp	3	74249	PsychophysicsToolbox
148.508	0.002	resp	3	74254	PsychophysicsToolbox
148.518	0.002	resp	3	74259	PsychophysicsToolbox
148.906	0.002	stim_on	4	74453	PsychophysicsToolbox
149.748	0.002	resp	3	74874	PsychophysicsToolbox
149.766	0.002	resp	3	74883	PsychophysicsToolbox
149.782	0.002	resp	3	74891	PsychophysicsToolbox
149.792	0.002	resp	3	74896	PsychophysicsToolbox
149.802	0.002	resp	3	74901	PsychophysicsToolbox
149.812	0.002	resp	3	74906	PsychophysicsToolbox
149.822	0.002	resp	3	74911	PsychophysicsToolbox
149.832	0.002	resp	3	74916	PsychophysicsToolbox
149.842	0.002	resp	3	74921	PsychophysicsToolbox
149.852	0.002	resp	3	74926	PsychophysicsToolbox
149.862	0.002	resp	3	74931	PsychophysicsToolbox
149.872	0.002	resp	3	74936	PsychophysicsToolbox
150.526	0.002	stim_on	4	75263	PsychophysicsToolbox
151.426	0.002	resp	3	75713	PsychophysicsToolbox
151.444	0.002	resp	3	75722	PsychophysicsToolbox
151.454	0.002	resp	3	75727	PsychophysicsToolbox
151.464	0.002	resp	3	75732	PsychophysicsToolbox
151.474	0.002	resp	3	75737	PsychophysicsToolbox
151.484	0.002	resp	3	75742	PsychophysicsToolbox
151.494	0.002	resp	3	75747	PsychophysicsToolbox
151.504	0.002	resp	3	75752	PsychophysicsToolbox
151.514	0.002	resp	3	75757	PsychophysicsToolbox
151.524	0.002	resp	3	75762	PsychophysicsToolbox
151.534	0.002	resp	3	75767	PsychophysicsToolbox
152.046	0.002	stim_on	4	76023	PsychophysicsToolbox
152.988	0.002	resp	3	76494	PsychophysicsToolbox
153.006	0.002	resp	3	76503	PsychophysicsToolbox
153.016	0.002	resp	3	76508	PsychophysicsToolbox
153.032	0.002	resp	3	76516	PsychophysicsToolbox
153.042	0.002	resp	3	76521	PsychophysicsToolbox
153.052	0.002	resp	3	76526	PsychophysicsToolbox
153.062	0.002	resp	3	76531	PsychophysicsToolbox
153.072	0.002	resp	3	76536	PsychophysicsToolbox
153.082	0.002	resp	3	76541	PsychophysicsToolbox
153.092	0.002	resp	3	76546	PsychophysicsToolbox
153.102	0.002	resp	3	76551	PsychophysicsToolbox
153.112	0.002	resp	3	76556	PsychophysicsToolbox
153.122	0.002	resp	3	76561	PsychophysicsToolbox
153.714	0.002	stim_on	4	76857	PsychophysicsToolbox
154.648	0.002	resp	3	77324	PsychophysicsToolbox
154.662	0.002	resp	3	77331	PsychophysicsToolbox
154.672	0.002	resp	3	77336	PsychophysicsToolbox
154.682	0.002	resp	3	77341	PsychophysicsToolbox
154.692	0.002	resp	3	77346	PsychophysicsToolbox
154.702	0.002	resp	3	77351	PsychophysicsToolbox
154.712	0.002	resp	3	77356	PsychophysicsToolbox
154.722	0.002	resp	3	77361	PsychophysicsToolbox
154.738	0.002	resp	3	77369	PsychophysicsToolbox
154.748	0.002	resp	3	77374	PsychophysicsToolbox
155.05	0.002	stim_on	4	77525	PsychophysicsToolbox
155.966	0.002	resp	3	77983	PsychophysicsToolbox
155.984	0.002	resp	3	77992	PsychophysicsToolbox
155.994	0.002	resp	3	77997	PsychophysicsToolbox
156.004	0.002	resp	3	78002	PsychophysicsToolbox
156.014	0.002	resp	3	78007	PsychophysicsToolbox
156.024	0.002	resp	3	78012	PsychophysicsToolbox
156.04	0.002	resp	3	78020	PsychophysicsToolbox
156.05	0.002	resp	3	78025	PsychophysicsToolbox
156.06	0.002	resp	3	78030	PsychophysicsToolbox
156.07	0.002	resp	3	78035	PsychophysicsToolbox
156.08	0.002	resp	3	78040	PsychophysicsToolbox
156.09	0.002	resp	3	78045	PsychophysicsToolbox
156.1	0.002	resp	3	78050	PsychophysicsToolbox
156.11	0.002	resp	3	78055	PsychophysicsToolbox
156.116	0.002	resp	3	78058	PsychophysicsToolbox
156.536	0.002	stim_on	4	78268	PsychophysicsToolbox
157.462	0.002	resp	3	78731	PsychophysicsToolbox
157.48	0.002	resp	3	78740	PsychophysicsToolbox
157.49	0.002	resp	3	78745	PsychophysicsToolbox
157.5	0.002	resp	3	78750	PsychophysicsToolbox
157.516	0.002	resp	3	78758	PsychophysicsToolbox
157.526	0.002	resp	3	78763	PsychophysicsToolbox
157.536	0.002	resp	3	78768	PsychophysicsToolbox
157.546	0.002	resp	3	78773	PsychophysicsToolbox
157.556	0.002	resp	3	78778	PsychophysicsToolbox
157.566	0.002	resp	3	78783	PsychophysicsToolbox
158.072	0.002	stim_on	4	79036	PsychophysicsToolbox
158.94	0.002	resp	3	79470	PsychophysicsToolbox
158.954	0.002	resp	3	79477	PsychophysicsToolbox
158.964	0.002	resp	3	79482	PsychophysicsToolbox
158.974	0.002	resp	3	79487	PsychophysicsToolbox
158.984	0.002	resp	3	79492	PsychophysicsToolbox
158.994	0.002	resp	3	79497	PsychophysicsToolbox
159.004	0.002	resp	3	79502	PsychophysicsToolbox
159.014	0.002	resp	3	79507	PsychophysicsToolbox
159.024	0.002	resp	3	79512	PsychophysicsToolbox
159.04	0.002	resp	3	79520	PsychophysicsToolbox
159.05	0.002	resp	3	79525	PsychophysicsToolbox
159.61	0.002	stim_on	4	79805	PsychophysicsToolbox
160.454	0.002	resp	3	80227	PsychophysicsToolbox
160.472	0.002	resp	3	80236	PsychophysicsToolbox
160.482	0.002	resp	3	80241	PsychophysicsToolbox
160.492	0.002	resp	3	80246	PsychophysicsToolbox
160.502	0.002	resp	3	80251	PsychophysicsToolbox
160.512	0.002	resp	3	80256	PsychophysicsToolbox
160.522	0.002	resp	3	80261	PsychophysicsToolbox
160.532	0.002	resp	3	80266	PsychophysicsToolbox
160.542	0.002	resp	3	80271	PsychophysicsToolbox
160.552	0.002	resp	3	80276	PsychophysicsToolbox
160.562	0.002	resp	3	80281	PsychophysicsToolbox
160.572	0.002	resp	3	80286	PsychophysicsToolbox
160.582	0.002	resp	3	80291	PsychophysicsToolbox
161.246	0.002	stim_on	4	80623	PsychophysicsToolbox
161.918	0.002	resp	3	80959	PsychophysicsToolbox
161.932	0.002	resp	3	80966	PsychophysicsToolbox
162.614	0.002	stim_on	4	81307	PsychophysicsToolbox
163.442	0.002	resp	3	81721	PsychophysicsToolbox
163.456	0.002	resp	3	81728	PsychophysicsToolbox
163.466	0.002	resp	3	81733	PsychophysicsToolbox
163.476	0.002	resp	3	81738	PsychophysicsToolbox
163.486	0.002	resp	3	81743	PsychophysicsToolbox
163.496	0.002	resp	3	81748	PsychophysicsToolbox
163.506	0.002	resp	3	81753	PsychophysicsToolbox
163.516	0.002	resp	3	81758	PsychophysicsToolbox
163.526	0.002	resp	3	81763	PsychophysicsToolbox
163.536	0.002	resp	3	81768	PsychophysicsToolbox
163.546	0.002	resp	3	81773	PsychophysicsToolbox
163.556	0.002	resp	3	81778	PsychophysicsToolbox
163.566	0.002	resp	3	81783	PsychophysicsToolbox
163.576	0.002	resp	3	81788	PsychophysicsToolbox
164.05	0.002	stim_on	4	82025	PsychophysicsToolbox
165.076	0.002	resp	3	82538	PsychophysicsToolbox
165.094	0.002	resp	3	82547	PsychophysicsToolbox
165.104	0.002	resp	3	82552	PsychophysicsToolbox
165.114	0.002	resp	3	82557	PsychophysicsToolbox
165.124	0.002	resp	3	82562	PsychophysicsToolbox
165.134	0.002	resp	3	82567	PsychophysicsToolbox
165.144	0.002	resp	3	82572	PsychophysicsToolbox
165.154	0.002	resp	3	82577	PsychophysicsToolbox
165.164	0.002	resp	3	82582	PsychophysicsToolbox
165.174	0.002	resp	3	82587	PsychophysicsToolbox
165.184	0.002	resp	3	82592	PsychophysicsToolbox
165.37	0.002	stim_on	4	82685	PsychophysicsToolbox
166.3	0.002	resp	3	83150	PsychophysicsToolbox
166.314	0.002	resp	3	83157	PsychophysicsToolbox
166.324	0.002	resp	3	83162	PsychophysicsToolbox
166.334	0.002	resp	3	83167	PsychophysicsToolbox
166.344	0.002	resp	3	83172	PsychophysicsToolbox
166.354	0.002	resp	3	83177	PsychophysicsToolbox
166.364	0.002	resp	3	83182	PsychophysicsToolbox
166.374	0.002	resp	3	83187	PsychophysicsToolbox
166.384	0.002	resp	3	83192	PsychophysicsToolbox
166.394	0.002	resp	3	83197	PsychophysicsToolbox
166.404	0.002	resp	3	83202	PsychophysicsToolbox
166.414	0.002	resp	3	83207	PsychophysicsToolbox
166.424	0.002	resp	3	83212	PsychophysicsToolbox
166.434	0.002	resp	3	83217	PsychophysicsToolbox
167.056	0.002	stim_on	4	83528	PsychophysicsToolbox
168.016	0.002	resp	3	84008	PsychophysicsToolbox
168.03	0.002	resp	3	84015	PsychophysicsToolbox
168.04	0.002	resp	3	84020	PsychophysicsToolbox
168.05	0.002	resp	3	84025	PsychophysicsToolbox
168.06	0.002	resp	3	84030	PsychophysicsToolbox
168.07	0.002	resp	3	84035	PsychophysicsToolbox
168.08	0.002	resp	3	84040	PsychophysicsToolbox
168.09	0.002	resp	3	84045	PsychophysicsToolbox
168.1	0.002	resp	3	84050	PsychophysicsToolbox
168.11	0.002	resp	3	84055	PsychophysicsToolbox
168.12	0.002	resp	3	84060	PsychophysicsToolbox
168.676	0.002	stim_on	4	84338	PsychophysicsToolbox
169.56	0.002	resp	3	84780	PsychophysicsToolbox
169.578	0.002	resp	3	84789	PsychophysicsToolbox
169.588	0.002	resp	3	84794	PsychophysicsToolbox
169.598	0.002	resp	3	84799	PsychophysicsToolbox
169.608	0.002	resp	3	84804	PsychophysicsToolbox
169.618	0.002	resp	3	84809	PsychophysicsToolbox
169.628	0.002	resp	3	84814	PsychophysicsToolbox
169.638	0.002	resp	3	84819	PsychophysicsToolbox
169.648	0.002	resp	3	84824	PsychophysicsToolbox
169.658	0.002	resp	3	84829	PsychophysicsToolbox
169.668	0.002	resp	3	84834	PsychophysicsToolbox
170.296	0.002	stim_on	4	85148	PsychophysicsToolbox
171.12	0.002	resp	3	85560	PsychophysicsToolbox
171.138	0.002	resp	3	85569	PsychophysicsToolbox
171.148	0.002	resp	3	85574	PsychophysicsToolbox
171.158	0.002	resp	3	85579	PsychophysicsToolbox
171.168	0.002	resp	3	85584	PsychophysicsToolbox
171.178	0.002	resp	3	85589	PsychophysicsToolbox
171.188	0.002	resp	3	85594	PsychophysicsToolbox
171.204	0.002	resp	3	85602	PsychophysicsToolbox
171.214	0.002	resp	3	85607	PsychophysicsToolbox
171.224	0.002	resp	3	85612	PsychophysicsToolbox
171.234	0.002	resp	3	85617	PsychophysicsToolbox
171.244	0.002	resp	3	85622	PsychophysicsToolbox
171.664	0.002	stim_on	4	85832	PsychophysicsToolbox
172.512	0.002	resp	3	86256	PsychophysicsToolbox
172.53	0.002	resp	3	86265	PsychophysicsToolbox
172.546	0.002	resp	3	86273	PsychophysicsToolbox
172.556	0.002	resp	3	86278	PsychophysicsToolbox
172.566	0.002	resp	3	86283	PsychophysicsToolbox
172.576	0.002	resp	3	86288	PsychophysicsToolbox
172.586	0.002	resp	3	86293	PsychophysicsToolbox
172.596	0.002	resp	3	86298	PsychophysicsToolbox
172.606	0.002	resp	3	86303	PsychophysicsToolbox
172.616	0.002	resp	3	86308	PsychophysicsToolbox
172.626	0.002	resp	3	86313	PsychophysicsToolbox
173.118	0.002	stim_on	4	86559	PsychophysicsToolbox
173.918	0.002	resp	3	86959	PsychophysicsToolbox
173.932	0.002	resp	3	86966	PsychophysicsToolbox
173.942	0.002	resp	3	86971	PsychophysicsToolbox
173.952	0.002	resp	3	86976	PsychophysicsToolbox
