onset	duration	trial_type	value	sample	StimulusPresentation
107.838	0.002	resp	3	53919	PsychophysicsToolbox
107.848	0.002	resp	3	53924	PsychophysicsToolbox
107.858	0.002	resp	3	53929	PsychophysicsToolbox
107.868	0.002	resp	3	53934	PsychophysicsToolbox
107.878	0.002	resp	3	53939	PsychophysicsToolbox
107.888	0.002	resp	3	53944	PsychophysicsToolbox
107.898	0.002	resp	3	53949	PsychophysicsToolbox
107.908	0.002	resp	3	53954	PsychophysicsToolbox
107.918	0.002	resp	3	53959	PsychophysicsToolbox
107.928	0.002	resp	3	53964	PsychophysicsToolbox
108.516	0.002	stim_on	4	54258	PsychophysicsToolbox
109.484	0.002	resp	3	54742	PsychophysicsToolbox
109.502	0.002	resp	3	54751	PsychophysicsToolbox
109.512	0.002	resp	3	54756	PsychophysicsToolbox
109.522	0.002	resp	3	54761	PsychophysicsToolbox
109.532	0.002	resp	3	54766	PsychophysicsToolbox
109.542	0.002	resp	3	54771	PsychophysicsToolbox
109.552	0.002	resp	3	54776	PsychophysicsToolbox
109.562	0.002	resp	3	54781	PsychophysicsToolbox
109.572	0.002	resp	3	54786	PsychophysicsToolbox
109.582	0.002	resp	3	54791	PsychophysicsToolbox
109.592	0.002	resp	3	54796	PsychophysicsToolbox
109.602	0.002	resp	3	54801	PsychophysicsToolbox
109.618	0.002	resp	3	54809	PsychophysicsToolbox
109.628	0.002	resp	3	54814	PsychophysicsToolbox
109.638	0.002	resp	3	54819	PsychophysicsToolbox
109.918	0.002	stim_on	4	54959	PsychophysicsToolbox
110.886	0.002	resp	3	55443	PsychophysicsToolbox
110.904	0.002	resp	3	55452	PsychophysicsToolbox
110.914	0.002	resp	3	55457	PsychophysicsToolbox
110.924	0.002	resp	3	55462	PsychophysicsToolbox
110.934	0.002	resp	3	55467	PsychophysicsToolbox
110.944	0.002	resp	3	55472	PsychophysicsToolbox
110.954	0.002	resp	3	55477	PsychophysicsToolbox
110.964	0.002	resp	3	55482	PsychophysicsToolbox
110.974	0.002	resp	3	55487	PsychophysicsToolbox
110.984	0.002	resp	3	55492	PsychophysicsToolbox
110.994	0.002	resp	3	55497	PsychophysicsToolbox
111.004	0.002	resp	3	55502	PsychophysicsToolbox
111.014	0.002	resp	3	55507	PsychophysicsToolbox
111.024	0.002	resp	3	55512	PsychophysicsToolbox
111.034	0.002	resp	3	55517	PsychophysicsToolbox
111.554	0.002	stim_on	4	55777	PsychophysicsToolbox
112.558	0.002	resp	3	56279	PsychophysicsToolbox
112.576	0.002	resp	3	56288	PsychophysicsToolbox
112.586	0.002	resp	3	56293	PsychophysicsToolbox
112.596	0.002	resp	3	56298	PsychophysicsToolbox
112.606	0.002	resp	3	56303	PsychophysicsToolbox
112.616	0.002	resp	3	56308	PsychophysicsToolbox
112.626	0.002	resp	3	56313	PsychophysicsToolbox
112.636	0.002	resp	3	56318	PsychophysicsToolbox
112.646	0.002	resp	3	56323	PsychophysicsToolbox
112.656	0.002	resp	3	56328	PsychophysicsToolbox
112.666	0.002	resp	3	56333	PsychophysicsToolbox
112.676	0.002	resp	3	56338	PsychophysicsToolbox
112.686	0.002	resp	3	56343	PsychophysicsToolbox
112.696	0.002	resp	3	56348	PsychophysicsToolbox
113.124	0.002	stim_on	4	56562	PsychophysicsToolbox
114.098	0.002	resp	3	57049	PsychophysicsToolbox
114.116	0.002	resp	3	57058	PsychophysicsToolbox
114.126	0.002	resp	3	57063	PsychophysicsToolbox
114.142	0.002	resp	3	57071	PsychophysicsToolbox
114.152	0.002	resp	3	57076	PsychophysicsToolbox
114.162	0.002	resp	3	57081	PsychophysicsToolbox
114.172	0.002	resp	3	57086	PsychophysicsToolbox
114.182	0.002	resp	3	57091	PsychophysicsToolbox
114.192	0.002	resp	3	57096	PsychophysicsToolbox
114.202	0.002	resp	3	57101	PsychophysicsToolbox
114.212	0.002	resp	3	57106	PsychophysicsToolbox
114.222	0.002	resp	3	57111	PsychophysicsToolbox
114.232	0.002	resp	3	57116	PsychophysicsToolbox
114.444	0.002	stim_on	4	57222	PsychophysicsToolbox
115.412	0.002	resp	3	57706	PsychophysicsToolbox
115.426	0.002	resp	3	57713	PsychophysicsToolbox
115.436	0.002	resp	3	57718	PsychophysicsToolbox
115.446	0.002	resp	3	57723	PsychophysicsToolbox
115.456	0.002	resp	3	57728	PsychophysicsToolbox
115.466	0.002	resp	3	57733	PsychophysicsToolbox
115.476	0.002	resp	3	57738	PsychophysicsToolbox
115.486	0.002	resp	3	57743	PsychophysicsToolbox
115.496	0.002	resp	3	57748	PsychophysicsToolbox
115.506	0.002	resp	3	57753	PsychophysicsToolbox
115.516	0.002	resp	3	57758	PsychophysicsToolbox
115.526	0.002	resp	3	57763	PsychophysicsToolbox
115.536	0.002	resp	3	57768	PsychophysicsToolbox
115.546	0.002	resp	3	57773	PsychophysicsToolbox
115.562	0.002	resp	3	57781	PsychophysicsToolbox
115.572	0.002	resp	3	57786	PsychophysicsToolbox
115.582	0.002	resp	3	57791	PsychophysicsToolbox
116.08	0.002	stim_on	4	58040	PsychophysicsToolbox
117.066	0.002	resp	3	58533	PsychophysicsToolbox
117.078	0.002	resp	3	58539	PsychophysicsToolbox
117.088	0.002	resp	3	58544	PsychophysicsToolbox
117.104	0.002	resp	3	58552	PsychophysicsToolbox
117.114	0.002	resp	3	58557	PsychophysicsToolbox
117.124	0.002	resp	3	58562	PsychophysicsToolbox
117.134	0.002	resp	3	58567	PsychophysicsToolbox
117.144	0.002	resp	3	58572	PsychophysicsToolbox
117.154	0.002	resp	3	58577	PsychophysicsToolbox
117.164	0.002	resp	3	58582	PsychophysicsToolbox
117.174	0.002	resp	3	58587	PsychophysicsToolbox
117.184	0.002	resp	3	58592	PsychophysicsToolbox
117.194	0.002	resp	3	58597	PsychophysicsToolbox
117.204	0.002	resp	3	58602	PsychophysicsToolbox
117.214	0.002	resp	3	58607	PsychophysicsToolbox
117.224	0.002	resp	3	58612	PsychophysicsToolbox
117.766	0.002	stim_on	4	58883	PsychophysicsToolbox
118.766	0.002	resp	3	59383	PsychophysicsToolbox
118.778	0.002	resp	3	59389	PsychophysicsToolbox
118.794	0.002	resp	3	59397	PsychophysicsToolbox
118.804	0.002	resp	3	59402	PsychophysicsToolbox
118.814	0.002	resp	3	59407	PsychophysicsToolbox
118.824	0.002	resp	3	59412	PsychophysicsToolbox
118.834	0.002	resp	3	59417	PsychophysicsToolbox
118.844	0.002	resp	3	59422	PsychophysicsToolbox
118.854	0.002	resp	3	59427	PsychophysicsToolbox
118.864	0.002	resp	3	59432	PsychophysicsToolbox
118.874	0.002	resp	3	59437	PsychophysicsToolbox
119.268	0.002	stim_on	4	59634	PsychophysicsToolbox
120.312	0.002	resp	3	60156	PsychophysicsToolbox
120.324	0.002	resp	3	60162	PsychophysicsToolbox
120.334	0.002	resp	3	60167	PsychophysicsToolbox
120.344	0.002	resp	3	60172	PsychophysicsToolbox
120.36	0.002	resp	3	60180	PsychophysicsToolbox
120.37	0.002	resp	3	60185	PsychophysicsToolbox
120.38	0.002	resp	3	60190	PsychophysicsToolbox
120.39	0.002	resp	3	60195	PsychophysicsToolbox
120.4	0.002	resp	3	60200	PsychophysicsToolbox
120.41	0.002	resp	3	60205	PsychophysicsToolbox
120.42	0.002	resp	3	60210	PsychophysicsToolbox
120.43	0.002	resp	3	60215	PsychophysicsToolbox
120.44	0.002	resp	3	60220	PsychophysicsToolbox
120.45	0.002	resp	3	60225	PsychophysicsToolbox
120.46	0.002	resp	3	60230	PsychophysicsToolbox
120.922	0.002	stim_on	4	60461	PsychophysicsToolbox
121.9	0.002	resp	3	60950	PsychophysicsToolbox
121.918	0.002	resp	3	60959	PsychophysicsToolbox
121.928	0.002	resp	3	60964	PsychophysicsToolbox
121.938	0.002	resp	3	60969	PsychophysicsToolbox
121.948	0.002	resp	3	60974	PsychophysicsToolbox
121.958	0.002	resp	3	60979	PsychophysicsToolbox
121.968	0.002	resp	3	60984	PsychophysicsToolbox
121.978	0.002	resp	3	60989	PsychophysicsToolbox
121.988	0.002	resp	3	60994	PsychophysicsToolbox
121.998	0.002	resp	3	60999	PsychophysicsToolbox
122.008	0.002	resp	3	61004	PsychophysicsToolbox
122.018	0.002	resp	3	61009	PsychophysicsToolbox
122.292	0.002	stim_on	4	61146	PsychophysicsToolbox
123.236	0.002	resp	3	61618	PsychophysicsToolbox
123.25	0.002	resp	3	61625	PsychophysicsToolbox
123.26	0.002	resp	3	61630	PsychophysicsToolbox
123.27	0.002	resp	3	61635	PsychophysicsToolbox
123.28	0.002	resp	3	61640	PsychophysicsToolbox
123.29	0.002	resp	3	61645	PsychophysicsToolbox
123.3	0.002	resp	3	61650	PsychophysicsToolbox
123.31	0.002	resp	3	61655	PsychophysicsToolbox
123.32	0.002	resp	3	61660	PsychophysicsToolbox
123.33	0.002	resp	3	61665	PsychophysicsToolbox
123.34	0.002	resp	3	61670	PsychophysicsToolbox
123.35	0.002	resp	3	61675	PsychophysicsToolbox
123.36	0.002	resp	3	61680	PsychophysicsToolbox
123.37	0.002	resp	3	61685	PsychophysicsToolbox
123.38	0.002	resp	3	61690	PsychophysicsToolbox
123.91	0.002	stim_on	4	61955	PsychophysicsToolbox
124.84	0.002	resp	3	62420	PsychophysicsToolbox
124.854	0.002	resp	3	62427	PsychophysicsToolbox
124.864	0.002	resp	3	62432	PsychophysicsToolbox
124.874	0.002	resp	3	62437	PsychophysicsToolbox
124.884	0.002	resp	3	62442	PsychophysicsToolbox
124.894	0.002	resp	3	62447	PsychophysicsToolbox
124.91	0.002	resp	3	62455	PsychophysicsToolbox
124.92	0.002	resp	3	62460	PsychophysicsToolbox
124.93	0.002	resp	3	62465	PsychophysicsToolbox
124.94	0.002	resp	3	62470	PsychophysicsToolbox
124.95	0.002	resp	3	62475	PsychophysicsToolbox
125.598	0.002	stim_on	4	62799	PsychophysicsToolbox
126.61	0.002	resp	3	63305	PsychophysicsToolbox
126.624	0.002	resp	3	63312	PsychophysicsToolbox
126.634	0.002	resp	3	63317	PsychophysicsToolbox
126.644	0.002	resp	3	63322	PsychophysicsToolbox
126.654	0.002	resp	3	63327	PsychophysicsToolbox
126.664	0.002	resp	3	63332	PsychophysicsToolbox
126.674	0.002	resp	3	63337	PsychophysicsToolbox
126.684	0.002	resp	3	63342	PsychophysicsToolbox
126.694	0.002	resp	3	63347	PsychophysicsToolbox
126.704	0.002	resp	3	63352	PsychophysicsToolbox
126.714	0.002	resp	3	63357	PsychophysicsToolbox
126.724	0.002	resp	3	63362	PsychophysicsToolbox
126.734	0.002	resp	3	63367	PsychophysicsToolbox
127.25	0.002	stim_on	4	63625	PsychophysicsToolbox
128.332	0.002	resp	3	64166	PsychophysicsToolbox
128.346	0.002	resp	3	64173	PsychophysicsToolbox
128.356	0.002	resp	3	64178	PsychophysicsToolbox
128.366	0.002	resp	3	64183	PsychophysicsToolbox
128.376	0.002	resp	3	64188	PsychophysicsToolbox
128.386	0.002	resp	3	64193	PsychophysicsToolbox
128.396	0.002	resp	3	64198	PsychophysicsToolbox
128.406	0.002	resp	3	64203	PsychophysicsToolbox
128.416	0.002	resp	3	64208	PsychophysicsToolbox
128.426	0.002	resp	3	64213	PsychophysicsToolbox
128.436	0.002	resp	3	64218	PsychophysicsToolbox
128.446	0.002	resp	3	64223	PsychophysicsToolbox
128.456	0.002	resp	3	64228	PsychophysicsToolbox
128.466	0.002	resp	3	64233	PsychophysicsToolbox
128.67	0.002	stim_on	4	64335	PsychophysicsToolbox
129.758	0.002	resp	3	64879	PsychophysicsToolbox
129.772	0.002	resp	3	64886	PsychophysicsToolbox
129.782	0.002	resp	3	64891	PsychophysicsToolbox
129.792	0.002	resp	3	64896	PsychophysicsToolbox
129.802	0.002	resp	3	64901	PsychophysicsToolbox
129.812	0.002	resp	3	64906	PsychophysicsToolbox
129.822	0.002	resp	3	64911	PsychophysicsToolbox
129.832	0.002	resp	3	64916	PsychophysicsToolbox
129.842	0.002	resp	3	64921	PsychophysicsToolbox
129.852	0.002	resp	3	64926	PsychophysicsToolbox
129.862	0.002	resp	3	64931	PsychophysicsToolbox
129.872	0.002	resp	3	64936	PsychophysicsToolbox
129.882	0.002	resp	3	64941	PsychophysicsToolbox
130.072	0.002	stim_on	4	65036	PsychophysicsToolbox
131.104	0.002	resp	3	65552	PsychophysicsToolbox
131.122	0.002	resp	3	65561	PsychophysicsToolbox
131.132	0.002	resp	3	65566	PsychophysicsToolbox
131.142	0.002	resp	3	65571	PsychophysicsToolbox
131.152	0.002	resp	3	65576	PsychophysicsToolbox
131.162	0.002	resp	3	65581	PsychophysicsToolbox
131.172	0.002	resp	3	65586	PsychophysicsToolbox
131.182	0.002	resp	3	65591	PsychophysicsToolbox
131.192	0.002	resp	3	65596	PsychophysicsToolbox
131.202	0.002	resp	3	65601	PsychophysicsToolbox
131.212	0.002	resp	3	65606	PsychophysicsToolbox
131.228	0.002	resp	3	65614	PsychophysicsToolbox
131.238	0.002	resp	3	65619	PsychophysicsToolbox
131.592	0.002	stim_on	4	65796	PsychophysicsToolbox
132.574	0.002	resp	3	66287	PsychophysicsToolbox
132.588	0.002	resp	3	66294	PsychophysicsToolbox
132.598	0.002	resp	3	66299	PsychophysicsToolbox
132.608	0.002	resp	3	66304	PsychophysicsToolbox
132.618	0.002	resp	3	66309	PsychophysicsToolbox
132.628	0.002	resp	3	66314	PsychophysicsToolbox
132.638	0.002	resp	3	66319	PsychophysicsToolbox
132.648	0.002	resp	3	66324	PsychophysicsToolbox
132.658	0.002	resp	3	66329	PsychophysicsToolbox
132.668	0.002	resp	3	66334	PsychophysicsToolbox
132.678	0.002	resp	3	66339	PsychophysicsToolbox
132.694	0.002	resp	3	66347	PsychophysicsToolbox
132.704	0.002	resp	3	66352	PsychophysicsToolbox
133.062	0.002	stim_on	4	66531	PsychophysicsToolbox
134.11	0.002	resp	3	67055	PsychophysicsToolbox
134.128	0.002	resp	3	67064	PsychophysicsToolbox
134.138	0.002	resp	3	67069	PsychophysicsToolbox
134.148	0.002	resp	3	67074	PsychophysicsToolbox
134.158	0.002	resp	3	67079	PsychophysicsToolbox
134.168	0.002	resp	3	67084	PsychophysicsToolbox
134.178	0.002	resp	3	67089	PsychophysicsToolbox
134.188	0.002	resp	3	67094	PsychophysicsToolbox
134.198	0.002	resp	3	67099	PsychophysicsToolbox
134.208	0.002	resp	3	67104	PsychophysicsToolbox
134.218	0.002	resp	3	67109	PsychophysicsToolbox
134.228	0.002	resp	3	67114	PsychophysicsToolbox
134.244	0.002	resp	3	67122	PsychophysicsToolbox
134.564	0.002	stim_on	4	67282	PsychophysicsToolbox
135.516	0.002	resp	3	67758	PsychophysicsToolbox
135.53	0.002	resp	3	67765	PsychophysicsToolbox
135.54	0.002	resp	3	67770	PsychophysicsToolbox
135.55	0.002	resp	3	67775	PsychophysicsToolbox
135.56	0.002	resp	3	67780	PsychophysicsToolbox
135.57	0.002	resp	3	67785	PsychophysicsToolbox
135.58	0.002	resp	3	67790	PsychophysicsToolbox
135.59	0.002	resp	3	67795	PsychophysicsToolbox
135.6	0.002	resp	3	67800	PsychophysicsToolbox
135.61	0.002	resp	3	67805	PsychophysicsToolbox
135.626	0.002	resp	3	67813	PsychophysicsToolbox
135.636	0.002	resp	3	67818	PsychophysicsToolbox
135.646	0.002	resp	3	67823	PsychophysicsToolbox
135.656	0.002	resp	3	67828	PsychophysicsToolbox
135.666	0.002	resp	3	67833	PsychophysicsToolbox
135.676	0.002	resp	3	67838	PsychophysicsToolbox
136.284	0.002	stim_on	4	68142	PsychophysicsToolbox
137.264	0.002	resp	3	68632	PsychophysicsToolbox
137.282	0.002	resp	3	68641	PsychophysicsToolbox
137.292	0.002	resp	3	68646	PsychophysicsToolbox
137.302	0.002	resp	3	68651	PsychophysicsToolbox
137.312	0.002	resp	3	68656	PsychophysicsToolbox
137.322	0.002	resp	3	68661	PsychophysicsToolbox
137.332	0.002	resp	3	68666	PsychophysicsToolbox
137.342	0.002	resp	3	68671	PsychophysicsToolbox
137.352	0.002	resp	3	68676	PsychophysicsToolbox
137.362	0.002	resp	3	68681	PsychophysicsToolbox
137.378	0.002	resp	3	68689	PsychophysicsToolbox
137.388	0.002	resp	3	68694	PsychophysicsToolbox
137.836	0.002	stim_on	4	68918	PsychophysicsToolbox
138.82	0.002	resp	3	69410	PsychophysicsToolbox
138.834	0.002	resp	3	69417	PsychophysicsToolbox
138.844	0.002	resp	3	69422	PsychophysicsToolbox
138.854	0.002	resp	3	69427	PsychophysicsToolbox
138.864	0.002	resp	3	69432	PsychophysicsToolbox
138.88	0.002	resp	3	69440	PsychophysicsToolbox
138.89	0.002	resp	3	69445	PsychophysicsToolbox
138.9	0.002	resp	3	69450	PsychophysicsToolbox
138.91	0.002	resp	3	69455	PsychophysicsToolbox
138.92	0.002	resp	3	69460	PsychophysicsToolbox
138.93	0.002	resp	3	69465	PsychophysicsToolbox
139.524	0.002	stim_on	4	69762	PsychophysicsToolbox
140.506	0.002	resp	3	70253	PsychophysicsToolbox
140.52	0.002	resp	3	70260	PsychophysicsToolbox
140.53	0.002	resp	3	70265	PsychophysicsToolbox
140.54	0.002	resp	3	70270	PsychophysicsToolbox
140.55	0.002	resp	3	70275	PsychophysicsToolbox
140.56	0.002	resp	3	70280	PsychophysicsToolbox
140.57	0.002	resp	3	70285	PsychophysicsToolbox
140.58	0.002	resp	3	70290	PsychophysicsToolbox
140.59	0.002	resp	3	70295	PsychophysicsToolbox
140.6	0.002	resp	3	70300	PsychophysicsToolbox
140.61	0.002	resp	3	70305	PsychophysicsToolbox
140.62	0.002	resp	3	70310	PsychophysicsToolbox
141.026	0.002	stim_on	4	70513	PsychophysicsToolbox
142.038	0.002	resp	3	71019	PsychophysicsToolbox
142.062	0.002	resp	3	71031	PsychophysicsToolbox
142.072	0.002	resp	3	71036	PsychophysicsToolbox
142.082	0.002	resp	3	71041	PsychophysicsToolbox
142.092	0.002	resp	3	71046	PsychophysicsToolbox
142.102	0.002	resp	3	71051	PsychophysicsToolbox
142.112	0.002	resp	3	71056	PsychophysicsToolbox
142.122	0.002	resp	3	71061	PsychophysicsToolbox
142.132	0.002	resp	3	71066	PsychophysicsToolbox
142.142	0.002	resp	3	71071	PsychophysicsToolbox
142.152	0.002	resp	3	71076	PsychophysicsToolbox
142.162	0.002	resp	3	71081	PsychophysicsToolbox
142.172	0.002	resp	3	71086	PsychophysicsToolbox
142.182	0.002	resp	3	71091	PsychophysicsToolbox
142.512	0.002	stim_on	4	71256	PsychophysicsToolbox
143.45	0.002	resp	3	71725	PsychophysicsToolbox
143.464	0.002	resp	3	71732	PsychophysicsToolbox
143.474	0.002	resp	3	71737	PsychophysicsToolbox
143.484	0.002	resp	3	71742	PsychophysicsToolbox
143.494	0.002	resp	3	71747	PsychophysicsToolbox
143.504	0.002	resp	3	71752	PsychophysicsToolbox
143.514	0.002	resp	3	71757	PsychophysicsToolbox
143.53	0.002	resp	3	71765	PsychophysicsToolbox
143.54	0.002	resp	3	71770	PsychophysicsToolbox
143.55	0.002	resp	3	71775	PsychophysicsToolbox
143.56	0.002	resp	3	71780	PsychophysicsToolbox
143.57	0.002	resp	3	71785	PsychophysicsToolbox
143.58	0.002	resp	3	71790	PsychophysicsToolbox
144.132	0.002	stim_on	4	72066	PsychophysicsToolbox
145.034	0.002	resp	3	72517	PsychophysicsToolbox
145.046	0.002	resp	3	72523	PsychophysicsToolbox
145.056	0.002	resp	3	72528	PsychophysicsToolbox
145.072	0.002	resp	3	72536	PsychophysicsToolbox
145.082	0.002	resp	3	72541	PsychophysicsToolbox
145.092	0.002	resp	3	72546	PsychophysicsToolbox
145.102	0.002	resp	3	72551	PsychophysicsToolbox
145.112	0.002	resp	3	72556	PsychophysicsToolbox
145.122	0.002	resp	3	72561	PsychophysicsToolbox
145.132	0.002	resp	3	72566	PsychophysicsToolbox
145.142	0.002	resp	3	72571	PsychophysicsToolbox
145.152	0.002	resp	3	72576	PsychophysicsToolbox
145.162	0.002	resp	3	72581	PsychophysicsToolbox
145.172	0.002	resp	3	72586	PsychophysicsToolbox
145.182	0.002	resp	3	72591	PsychophysicsToolbox
145.192	0.002	resp	3	72596	PsychophysicsToolbox
145.202	0.002	resp	3	72601	PsychophysicsToolbox
145.212	0.002	resp	3	72606	PsychophysicsToolbox
145.752	0.002	stim_on	4	72876	PsychophysicsToolbox
146.702	0.002	resp	3	73351	PsychophysicsToolbox
146.716	0.002	resp	3	73358	PsychophysicsToolbox
146.726	0.002	resp	3	73363	PsychophysicsToolbox
146.736	0.002	resp	3	73368	PsychophysicsToolbox
146.746	0.002	resp	3	73373	PsychophysicsToolbox
146.756	0.002	resp	3	73378	PsychophysicsToolbox
146.766	0.002	resp	3	73383	PsychophysicsToolbox
146.776	0.002	resp	3	73388	PsychophysicsToolbox
146.786	0.002	resp	3	73393	PsychophysicsToolbox
146.796	0.002	resp	3	73398	PsychophysicsToolbox
146.812	0.002	resp	3	73406	PsychophysicsToolbox
146.822	0.002	resp	3	73411	PsychophysicsToolbox
146.832	0.002	resp	3	73416	PsychophysicsToolbox
146.842	0.002	resp	3	73421	PsychophysicsToolbox
146.852	0.002	resp	3	73426	PsychophysicsToolbox
146.862	0.002	resp	3	73431	PsychophysicsToolbox
147.238	0.002	stim_on	4	73619	PsychophysicsToolbox
148.204	0.002	resp	3	74102	PsychophysicsToolbox
148.218	0.002	resp	3	74109	PsychophysicsToolbox
148.228	0.002	resp	3	74114	PsychophysicsToolbox
148.238	0.002	resp	3	74119	PsychophysicsToolbox
148.248	0.002	resp	3	74124	PsychophysicsToolbox
148.258	0.002	resp	3	74129	PsychophysicsToolbox
148.268	0.002	resp	3	74134	PsychophysicsToolbox
148.278	0.002	resp	3	74139	PsychophysicsToolbox
148.288	0.002	resp	3	74144	PsychophysicsToolbox
148.298	0.002	resp	3	74149	PsychophysicsToolbox
148.308	0.002	resp	3	74154	PsychophysicsToolbox
148.324	0.002	resp	3	74162	PsychophysicsToolbox
148.334	0.002	resp	3	74167	PsychophysicsToolbox
148.574	0.002	stim_on	4	74287	PsychophysicsToolbox
149.55	0.002	resp	3	74775	PsychophysicsToolbox
149.568	0.002	resp	3	74784	PsychophysicsToolbox
149.578	0.002	resp	3	74789	PsychophysicsToolbox
149.588	0.002	resp	3	74794	PsychophysicsToolbox
149.598	0.002	resp	3	74799	PsychophysicsToolbox
149.608	0.002	resp	3	74804	PsychophysicsToolbox
149.618	0.002	resp	3	74809	PsychophysicsToolbox
149.634	0.002	resp	3	74817	PsychophysicsToolbox
149.644	0.002	resp	3	74822	PsychophysicsToolbox
149.654	0.002	resp	3	74827	PsychophysicsToolbox
149.664	0.002	resp	3	74832	PsychophysicsToolbox
149.674	0.002	resp	3	74837	PsychophysicsToolbox
149.684	0.002	resp	3	74842	PsychophysicsToolbox
149.926	0.002	stim_on	4	74963	PsychophysicsToolbox
150.946	0.002	resp	3	75473	PsychophysicsToolbox
150.958	0.002	resp	3	75479	PsychophysicsToolbox
150.968	0.002	resp	3	75484	PsychophysicsToolbox
150.984	0.002	resp	3	75492	PsychophysicsToolbox
150.994	0.002	resp	3	75497	PsychophysicsToolbox
151.004	0.002	resp	3	75502	PsychophysicsToolbox
151.014	0.002	resp	3	75507	PsychophysicsToolbox
151.024	0.002	resp	3	75512	PsychophysicsToolbox
151.034	0.002	resp	3	75517	PsychophysicsToolbox
151.044	0.002	resp	3	75522	PsychophysicsToolbox
151.054	0.002	resp	3	75527	PsychophysicsToolbox
151.064	0.002	resp	3	75532	PsychophysicsToolbox
151.562	0.002	stim_on	4	75781	PsychophysicsToolbox
152.514	0.002	resp	3	76257	PsychophysicsToolbox
152.532	0.002	resp	3	76266	PsychophysicsToolbox
152.542	0.002	resp	3	76271	PsychophysicsToolbox
152.552	0.002	resp	3	76276	PsychophysicsToolbox
152.562	0.002	resp	3	76281	PsychophysicsToolbox
152.572	0.002	resp	3	76286	PsychophysicsToolbox
152.582	0.002	resp	3	76291	PsychophysicsToolbox
152.592	0.002	resp	3	76296	PsychophysicsToolbox
152.602	0.002	resp	3	76301	PsychophysicsToolbox
152.618	0.002	resp	3	76309	PsychophysicsToolbox
152.628	0.002	resp	3	76314	PsychophysicsToolbox
153.132	0.002	stim_on	4	76566	PsychophysicsToolbox
153.996	0.002	resp	3	76998	PsychophysicsToolbox
154.014	0.002	resp	3	77007	PsychophysicsToolbox
154.024	0.002	resp	3	77012	PsychophysicsToolbox
154.034	0.002	resp	3	77017	PsychophysicsToolbox
154.044	0.002	resp	3	77022	PsychophysicsToolbox
154.054	0.002	resp	3	77027	PsychophysicsToolbox
154.064	0.002	resp	3	77032	PsychophysicsToolbox
154.074	0.002	resp	3	77037	PsychophysicsToolbox
154.084	0.002	resp	3	77042	PsychophysicsToolbox
154.094	0.002	resp	3	77047	PsychophysicsToolbox
154.104	0.002	resp	3	77052	PsychophysicsToolbox
154.45	0.002	stim_on	4	77225	PsychophysicsToolbox
155.432	0.002	resp	3	77716	PsychophysicsToolbox
155.446	0.002	resp	3	77723	PsychophysicsToolbox
155.456	0.002	resp	3	77728	PsychophysicsToolbox
155.466	0.002	resp	3	77733	PsychophysicsToolbox
155.476	0.002	resp	3	77738	PsychophysicsToolbox
155.486	0.002	resp	3	77743	PsychophysicsToolbox
155.496	0.002	resp	3	77748	PsychophysicsToolbox
155.506	0.002	resp	3	77753	PsychophysicsToolbox
155.516	0.002	resp	3	77758	PsychophysicsToolbox
155.526	0.002	resp	3	77763	PsychophysicsToolbox
155.536	0.002	resp	3	77768	PsychophysicsToolbox
155.546	0.002	resp	3	77773	PsychophysicsToolbox
155.556	0.002	resp	3	77778	PsychophysicsToolbox
155.566	0.002	resp	3	77783	PsychophysicsToolbox
155.986	0.002	stim_on	4	77993	PsychophysicsToolbox
156.82	0.002	resp	3	78410	PsychophysicsToolbox
156.838	0.002	resp	3	78419	PsychophysicsToolbox
156.848	0.002	resp	3	78424	PsychophysicsToolbox
156.858	0.002	resp	3	78429	PsychophysicsToolbox
156.868	0.002	resp	3	78434	PsychophysicsToolbox
156.878	0.002	resp	3	78439	PsychophysicsToolbox
156.888	0.002	resp	3	78444	PsychophysicsToolbox
156.904	0.002	resp	3	78452	PsychophysicsToolbox
156.914	0.002	resp	3	78457	PsychophysicsToolbox
156.924	0.002	resp	3	78462	PsychophysicsToolbox
156.934	0.002	resp	3	78467	PsychophysicsToolbox
156.944	0.002	resp	3	78472	PsychophysicsToolbox
157.59	0.002	stim_on	4	78795	PsychophysicsToolbox
158.346	0.002	resp	3	79173	PsychophysicsToolbox
158.36	0.002	resp	3	79180	PsychophysicsToolbox
158.37	0.002	resp	3	79185	PsychophysicsToolbox
158.38	0.002	resp	3	79190	PsychophysicsToolbox
158.39	0.002	resp	3	79195	PsychophysicsToolbox
158.4	0.002	resp	3	79200	PsychophysicsToolbox
158.41	0.002	resp	3	79205	PsychophysicsToolbox
158.42	0.002	resp	3	79210	PsychophysicsToolbox
158.43	0.002	resp	3	79215	PsychophysicsToolbox
158.44	0.002	resp	3	79220	PsychophysicsToolbox
158.45	0.002	resp	3	79225	PsychophysicsToolbox
158.46	0.002	resp	3	79230	PsychophysicsToolbox
158.47	0.002	resp	3	79235	PsychophysicsToolbox
158.48	0.002	resp	3	79240	PsychophysicsToolbox
158.49	0.002	resp	3	79245	PsychophysicsToolbox
158.942	0.002	stim_on	4	79471	PsychophysicsToolbox
159.858	0.002	resp	3	79929	PsychophysicsToolbox
159.872	0.002	resp	3	79936	PsychophysicsToolbox
159.882	0.002	resp	3	79941	PsychophysicsToolbox
159.892	0.002	resp	3	79946	PsychophysicsToolbox
159.908	0.002	resp	3	79954	PsychophysicsToolbox
159.918	0.002	resp	3	79959	PsychophysicsToolbox
