onset	duration	trial_type	value	sample	StimulusPresentation
98.148	0.001	resp	3	98148	PsychophysicsToolbox
98.153	0.001	resp	3	98153	PsychophysicsToolbox
98.158	0.001	resp	3	98158	PsychophysicsToolbox
98.163	0.001	resp	3	98163	PsychophysicsToolbox
98.173	0.001	resp	3	98173	PsychophysicsToolbox
98.178	0.001	resp	3	98178	PsychophysicsToolbox
98.183	0.001	resp	3	98183	PsychophysicsToolbox
98.188	0.001	resp	3	98188	PsychophysicsToolbox
98.193	0.001	resp	3	98193	PsychophysicsToolbox
98.198	0.001	resp	3	98198	PsychophysicsToolbox
98.203	0.001	resp	3	98203	PsychophysicsToolbox
98.208	0.001	resp	3	98208	PsychophysicsToolbox
98.213	0.001	resp	3	98213	PsychophysicsToolbox
98.218	0.001	resp	3	98218	PsychophysicsToolbox
98.228	0.001	resp	3	98228	PsychophysicsToolbox
98.233	0.001	resp	3	98233	PsychophysicsToolbox
98.239	0.001	resp	3	98239	PsychophysicsToolbox
98.244	0.001	resp	3	98244	PsychophysicsToolbox
98.249	0.001	resp	3	98249	PsychophysicsToolbox
98.254	0.001	resp	3	98254	PsychophysicsToolbox
98.259	0.001	resp	3	98259	PsychophysicsToolbox
98.264	0.001	resp	3	98264	PsychophysicsToolbox
98.269	0.001	resp	3	98269	PsychophysicsToolbox
98.279	0.001	resp	3	98279	PsychophysicsToolbox
98.284	0.001	resp	3	98284	PsychophysicsToolbox
98.289	0.001	resp	3	98289	PsychophysicsToolbox
98.294	0.001	resp	3	98294	PsychophysicsToolbox
98.299	0.001	resp	3	98299	PsychophysicsToolbox
98.304	0.001	resp	3	98304	PsychophysicsToolbox
98.748	0.001	stim_on	4	98748	PsychophysicsToolbox
99.66	0.001	resp	3	99660	PsychophysicsToolbox
99.666	0.001	resp	3	99666	PsychophysicsToolbox
99.671	0.001	resp	3	99671	PsychophysicsToolbox
99.676	0.001	resp	3	99676	PsychophysicsToolbox
99.682	0.001	resp	3	99682	PsychophysicsToolbox
99.687	0.001	resp	3	99687	PsychophysicsToolbox
99.692	0.001	resp	3	99692	PsychophysicsToolbox
99.697	0.001	resp	3	99697	PsychophysicsToolbox
99.702	0.001	resp	3	99702	PsychophysicsToolbox
99.707	0.001	resp	3	99707	PsychophysicsToolbox
99.717	0.001	resp	3	99717	PsychophysicsToolbox
99.722	0.001	resp	3	99722	PsychophysicsToolbox
99.727	0.001	resp	3	99727	PsychophysicsToolbox
99.732	0.001	resp	3	99732	PsychophysicsToolbox
99.737	0.001	resp	3	99737	PsychophysicsToolbox
99.742	0.001	resp	3	99742	PsychophysicsToolbox
99.747	0.001	resp	3	99747	PsychophysicsToolbox
99.752	0.001	resp	3	99752	PsychophysicsToolbox
99.757	0.001	resp	3	99757	PsychophysicsToolbox
99.762	0.001	resp	3	99762	PsychophysicsToolbox
99.772	0.001	resp	3	99772	PsychophysicsToolbox
99.777	0.001	resp	3	99777	PsychophysicsToolbox
99.782	0.001	resp	3	99782	PsychophysicsToolbox
99.787	0.001	resp	3	99787	PsychophysicsToolbox
99.792	0.001	resp	3	99792	PsychophysicsToolbox
99.797	0.001	resp	3	99797	PsychophysicsToolbox
99.802	0.001	resp	3	99802	PsychophysicsToolbox
99.807	0.001	resp	3	99807	PsychophysicsToolbox
99.812	0.001	resp	3	99812	PsychophysicsToolbox
99.817	0.001	resp	3	99817	PsychophysicsToolbox
99.827	0.001	resp	3	99827	PsychophysicsToolbox
99.833	0.001	resp	3	99833	PsychophysicsToolbox
99.838	0.001	resp	3	99838	PsychophysicsToolbox
99.843	0.001	resp	3	99843	PsychophysicsToolbox
99.848	0.001	resp	3	99848	PsychophysicsToolbox
99.853	0.001	resp	3	99853	PsychophysicsToolbox
100.317	0.001	stim_on	4	100317	PsychophysicsToolbox
101.262	0.001	resp	3	101262	PsychophysicsToolbox
101.269	0.001	resp	3	101269	PsychophysicsToolbox
101.274	0.001	resp	3	101274	PsychophysicsToolbox
101.279	0.001	resp	3	101279	PsychophysicsToolbox
101.284	0.001	resp	3	101284	PsychophysicsToolbox
101.289	0.001	resp	3	101289	PsychophysicsToolbox
101.294	0.001	resp	3	101294	PsychophysicsToolbox
101.299	0.001	resp	3	101299	PsychophysicsToolbox
101.304	0.001	resp	3	101304	PsychophysicsToolbox
101.309	0.001	resp	3	101309	PsychophysicsToolbox
101.319	0.001	resp	3	101319	PsychophysicsToolbox
101.324	0.001	resp	3	101324	PsychophysicsToolbox
101.329	0.001	resp	3	101329	PsychophysicsToolbox
101.334	0.001	resp	3	101334	PsychophysicsToolbox
101.339	0.001	resp	3	101339	PsychophysicsToolbox
101.344	0.001	resp	3	101344	PsychophysicsToolbox
101.349	0.001	resp	3	101349	PsychophysicsToolbox
101.354	0.001	resp	3	101354	PsychophysicsToolbox
101.359	0.001	resp	3	101359	PsychophysicsToolbox
101.37	0.001	resp	3	101370	PsychophysicsToolbox
101.375	0.001	resp	3	101375	PsychophysicsToolbox
101.38	0.001	resp	3	101380	PsychophysicsToolbox
101.385	0.001	resp	3	101385	PsychophysicsToolbox
101.39	0.001	resp	3	101390	PsychophysicsToolbox
101.395	0.001	resp	3	101395	PsychophysicsToolbox
101.4	0.001	resp	3	101400	PsychophysicsToolbox
101.405	0.001	resp	3	101405	PsychophysicsToolbox
101.41	0.001	resp	3	101410	PsychophysicsToolbox
101.415	0.001	resp	3	101415	PsychophysicsToolbox
101.687	0.001	stim_on	4	101687	PsychophysicsToolbox
102.566	0.001	resp	3	102566	PsychophysicsToolbox
102.573	0.001	resp	3	102573	PsychophysicsToolbox
102.578	0.001	resp	3	102578	PsychophysicsToolbox
102.583	0.001	resp	3	102583	PsychophysicsToolbox
102.588	0.001	resp	3	102588	PsychophysicsToolbox
102.593	0.001	resp	3	102593	PsychophysicsToolbox
102.598	0.001	resp	3	102598	PsychophysicsToolbox
102.603	0.001	resp	3	102603	PsychophysicsToolbox
102.608	0.001	resp	3	102608	PsychophysicsToolbox
102.613	0.001	resp	3	102613	PsychophysicsToolbox
102.623	0.001	resp	3	102623	PsychophysicsToolbox
102.628	0.001	resp	3	102628	PsychophysicsToolbox
102.633	0.001	resp	3	102633	PsychophysicsToolbox
102.638	0.001	resp	3	102638	PsychophysicsToolbox
102.643	0.001	resp	3	102643	PsychophysicsToolbox
102.648	0.001	resp	3	102648	PsychophysicsToolbox
102.653	0.001	resp	3	102653	PsychophysicsToolbox
102.658	0.001	resp	3	102658	PsychophysicsToolbox
102.663	0.001	resp	3	102663	PsychophysicsToolbox
102.668	0.001	resp	3	102668	PsychophysicsToolbox
102.679	0.001	resp	3	102679	PsychophysicsToolbox
102.684	0.001	resp	3	102684	PsychophysicsToolbox
102.689	0.001	resp	3	102689	PsychophysicsToolbox
102.694	0.001	resp	3	102694	PsychophysicsToolbox
102.699	0.001	resp	3	102699	PsychophysicsToolbox
102.704	0.001	resp	3	102704	PsychophysicsToolbox
102.709	0.001	resp	3	102709	PsychophysicsToolbox
102.714	0.001	resp	3	102714	PsychophysicsToolbox
102.719	0.001	resp	3	102719	PsychophysicsToolbox
102.724	0.001	resp	3	102724	PsychophysicsToolbox
102.734	0.001	resp	3	102734	PsychophysicsToolbox
102.739	0.001	resp	3	102739	PsychophysicsToolbox
102.744	0.001	resp	3	102744	PsychophysicsToolbox
102.749	0.001	resp	3	102749	PsychophysicsToolbox
102.754	0.001	resp	3	102754	PsychophysicsToolbox
102.759	0.001	resp	3	102759	PsychophysicsToolbox
102.764	0.001	resp	3	102764	PsychophysicsToolbox
102.769	0.001	resp	3	102769	PsychophysicsToolbox
102.774	0.001	resp	3	102774	PsychophysicsToolbox
102.779	0.001	resp	3	102779	PsychophysicsToolbox
103.189	0.001	stim_on	4	103189	PsychophysicsToolbox
104.13	0.001	resp	3	104130	PsychophysicsToolbox
104.137	0.001	resp	3	104137	PsychophysicsToolbox
104.142	0.001	resp	3	104142	PsychophysicsToolbox
104.147	0.001	resp	3	104147	PsychophysicsToolbox
104.152	0.001	resp	3	104152	PsychophysicsToolbox
104.157	0.001	resp	3	104157	PsychophysicsToolbox
104.162	0.001	resp	3	104162	PsychophysicsToolbox
104.167	0.001	resp	3	104167	PsychophysicsToolbox
104.172	0.001	resp	3	104172	PsychophysicsToolbox
104.177	0.001	resp	3	104177	PsychophysicsToolbox
104.187	0.001	resp	3	104187	PsychophysicsToolbox
104.192	0.001	resp	3	104192	PsychophysicsToolbox
104.197	0.001	resp	3	104197	PsychophysicsToolbox
104.202	0.001	resp	3	104202	PsychophysicsToolbox
104.207	0.001	resp	3	104207	PsychophysicsToolbox
104.212	0.001	resp	3	104212	PsychophysicsToolbox
104.217	0.001	resp	3	104217	PsychophysicsToolbox
104.222	0.001	resp	3	104222	PsychophysicsToolbox
104.227	0.001	resp	3	104227	PsychophysicsToolbox
104.232	0.001	resp	3	104232	PsychophysicsToolbox
104.242	0.001	resp	3	104242	PsychophysicsToolbox
104.247	0.001	resp	3	104247	PsychophysicsToolbox
104.252	0.001	resp	3	104252	PsychophysicsToolbox
104.257	0.001	resp	3	104257	PsychophysicsToolbox
104.262	0.001	resp	3	104262	PsychophysicsToolbox
104.267	0.001	resp	3	104267	PsychophysicsToolbox
104.273	0.001	resp	3	104273	PsychophysicsToolbox
104.278	0.001	resp	3	104278	PsychophysicsToolbox
104.283	0.001	resp	3	104283	PsychophysicsToolbox
104.293	0.001	resp	3	104293	PsychophysicsToolbox
104.298	0.001	resp	3	104298	PsychophysicsToolbox
104.303	0.001	resp	3	104303	PsychophysicsToolbox
104.308	0.001	resp	3	104308	PsychophysicsToolbox
104.313	0.001	resp	3	104313	PsychophysicsToolbox
104.318	0.001	resp	3	104318	PsychophysicsToolbox
104.323	0.001	resp	3	104323	PsychophysicsToolbox
104.328	0.001	resp	3	104328	PsychophysicsToolbox
104.333	0.001	resp	3	104333	PsychophysicsToolbox
104.338	0.001	resp	3	104338	PsychophysicsToolbox
104.348	0.001	resp	3	104348	PsychophysicsToolbox
104.353	0.001	resp	3	104353	PsychophysicsToolbox
104.358	0.001	resp	3	104358	PsychophysicsToolbox
104.363	0.001	resp	3	104363	PsychophysicsToolbox
104.368	0.001	resp	3	104368	PsychophysicsToolbox
104.373	0.001	resp	3	104373	PsychophysicsToolbox
104.609	0.001	stim_on	4	104609	PsychophysicsToolbox
105.527	0.001	resp	3	105527	PsychophysicsToolbox
105.533	0.001	resp	3	105533	PsychophysicsToolbox
105.538	0.001	resp	3	105538	PsychophysicsToolbox
105.543	0.001	resp	3	105543	PsychophysicsToolbox
105.548	0.001	resp	3	105548	PsychophysicsToolbox
105.553	0.001	resp	3	105553	PsychophysicsToolbox
105.558	0.001	resp	3	105558	PsychophysicsToolbox
105.563	0.001	resp	3	105563	PsychophysicsToolbox
105.568	0.001	resp	3	105568	PsychophysicsToolbox
105.573	0.001	resp	3	105573	PsychophysicsToolbox
105.584	0.001	resp	3	105584	PsychophysicsToolbox
105.589	0.001	resp	3	105589	PsychophysicsToolbox
105.594	0.001	resp	3	105594	PsychophysicsToolbox
105.599	0.001	resp	3	105599	PsychophysicsToolbox
105.604	0.001	resp	3	105604	PsychophysicsToolbox
105.609	0.001	resp	3	105609	PsychophysicsToolbox
105.614	0.001	resp	3	105614	PsychophysicsToolbox
105.619	0.001	resp	3	105619	PsychophysicsToolbox
105.624	0.001	resp	3	105624	PsychophysicsToolbox
105.629	0.001	resp	3	105629	PsychophysicsToolbox
105.639	0.001	resp	3	105639	PsychophysicsToolbox
105.644	0.001	resp	3	105644	PsychophysicsToolbox
105.649	0.001	resp	3	105649	PsychophysicsToolbox
105.654	0.001	resp	3	105654	PsychophysicsToolbox
105.659	0.001	resp	3	105659	PsychophysicsToolbox
105.664	0.001	resp	3	105664	PsychophysicsToolbox
105.669	0.001	resp	3	105669	PsychophysicsToolbox
105.674	0.001	resp	3	105674	PsychophysicsToolbox
105.679	0.001	resp	3	105679	PsychophysicsToolbox
105.684	0.001	resp	3	105684	PsychophysicsToolbox
105.694	0.001	resp	3	105694	PsychophysicsToolbox
105.699	0.001	resp	3	105699	PsychophysicsToolbox
105.704	0.001	resp	3	105704	PsychophysicsToolbox
106.228	0.001	stim_on	4	106228	PsychophysicsToolbox
107.101	0.001	resp	3	107101	PsychophysicsToolbox
107.108	0.001	resp	3	107108	PsychophysicsToolbox
107.113	0.001	resp	3	107113	PsychophysicsToolbox
107.118	0.001	resp	3	107118	PsychophysicsToolbox
107.123	0.001	resp	3	107123	PsychophysicsToolbox
107.128	0.001	resp	3	107128	PsychophysicsToolbox
107.133	0.001	resp	3	107133	PsychophysicsToolbox
107.138	0.001	resp	3	107138	PsychophysicsToolbox
107.143	0.001	resp	3	107143	PsychophysicsToolbox
107.148	0.001	resp	3	107148	PsychophysicsToolbox
107.158	0.001	resp	3	107158	PsychophysicsToolbox
107.163	0.001	resp	3	107163	PsychophysicsToolbox
107.168	0.001	resp	3	107168	PsychophysicsToolbox
107.173	0.001	resp	3	107173	PsychophysicsToolbox
107.178	0.001	resp	3	107178	PsychophysicsToolbox
107.183	0.001	resp	3	107183	PsychophysicsToolbox
107.188	0.001	resp	3	107188	PsychophysicsToolbox
107.193	0.001	resp	3	107193	PsychophysicsToolbox
107.198	0.001	resp	3	107198	PsychophysicsToolbox
107.203	0.001	resp	3	107203	PsychophysicsToolbox
107.213	0.001	resp	3	107213	PsychophysicsToolbox
107.219	0.001	resp	3	107219	PsychophysicsToolbox
107.224	0.001	resp	3	107224	PsychophysicsToolbox
107.229	0.001	resp	3	107229	PsychophysicsToolbox
107.234	0.001	resp	3	107234	PsychophysicsToolbox
107.239	0.001	resp	3	107239	PsychophysicsToolbox
107.244	0.001	resp	3	107244	PsychophysicsToolbox
107.249	0.001	resp	3	107249	PsychophysicsToolbox
107.254	0.001	resp	3	107254	PsychophysicsToolbox
107.264	0.001	resp	3	107264	PsychophysicsToolbox
107.269	0.001	resp	3	107269	PsychophysicsToolbox
107.274	0.001	resp	3	107274	PsychophysicsToolbox
107.279	0.001	resp	3	107279	PsychophysicsToolbox
107.714	0.001	stim_on	4	107714	PsychophysicsToolbox
108.735	0.001	resp	3	108735	PsychophysicsToolbox
108.742	0.001	resp	3	108742	PsychophysicsToolbox
108.747	0.001	resp	3	108747	PsychophysicsToolbox
108.752	0.001	resp	3	108752	PsychophysicsToolbox
108.757	0.001	resp	3	108757	PsychophysicsToolbox
108.762	0.001	resp	3	108762	PsychophysicsToolbox
108.767	0.001	resp	3	108767	PsychophysicsToolbox
108.772	0.001	resp	3	108772	PsychophysicsToolbox
108.777	0.001	resp	3	108777	PsychophysicsToolbox
108.782	0.001	resp	3	108782	PsychophysicsToolbox
108.792	0.001	resp	3	108792	PsychophysicsToolbox
108.797	0.001	resp	3	108797	PsychophysicsToolbox
108.802	0.001	resp	3	108802	PsychophysicsToolbox
108.807	0.001	resp	3	108807	PsychophysicsToolbox
108.812	0.001	resp	3	108812	PsychophysicsToolbox
108.817	0.001	resp	3	108817	PsychophysicsToolbox
108.822	0.001	resp	3	108822	PsychophysicsToolbox
108.827	0.001	resp	3	108827	PsychophysicsToolbox
108.832	0.001	resp	3	108832	PsychophysicsToolbox
108.837	0.001	resp	3	108837	PsychophysicsToolbox
108.847	0.001	resp	3	108847	PsychophysicsToolbox
108.853	0.001	resp	3	108853	PsychophysicsToolbox
108.858	0.001	resp	3	108858	PsychophysicsToolbox
108.863	0.001	resp	3	108863	PsychophysicsToolbox
108.868	0.001	resp	3	108868	PsychophysicsToolbox
108.873	0.001	resp	3	108873	PsychophysicsToolbox
108.878	0.001	resp	3	108878	PsychophysicsToolbox
108.883	0.001	resp	3	108883	PsychophysicsToolbox
109.217	0.001	stim_on	4	109217	PsychophysicsToolbox
110.097	0.001	resp	3	110097	PsychophysicsToolbox
110.103	0.001	resp	3	110103	PsychophysicsToolbox
110.108	0.001	resp	3	110108	PsychophysicsToolbox
110.113	0.001	resp	3	110113	PsychophysicsToolbox
110.118	0.001	resp	3	110118	PsychophysicsToolbox
110.123	0.001	resp	3	110123	PsychophysicsToolbox
110.129	0.001	resp	3	110129	PsychophysicsToolbox
110.134	0.001	resp	3	110134	PsychophysicsToolbox
110.139	0.001	resp	3	110139	PsychophysicsToolbox
110.144	0.001	resp	3	110144	PsychophysicsToolbox
110.154	0.001	resp	3	110154	PsychophysicsToolbox
110.159	0.001	resp	3	110159	PsychophysicsToolbox
110.164	0.001	resp	3	110164	PsychophysicsToolbox
110.169	0.001	resp	3	110169	PsychophysicsToolbox
110.174	0.001	resp	3	110174	PsychophysicsToolbox
110.179	0.001	resp	3	110179	PsychophysicsToolbox
110.184	0.001	resp	3	110184	PsychophysicsToolbox
110.189	0.001	resp	3	110189	PsychophysicsToolbox
110.194	0.001	resp	3	110194	PsychophysicsToolbox
110.199	0.001	resp	3	110199	PsychophysicsToolbox
110.209	0.001	resp	3	110209	PsychophysicsToolbox
110.214	0.001	resp	3	110214	PsychophysicsToolbox
110.219	0.001	resp	3	110219	PsychophysicsToolbox
110.224	0.001	resp	3	110224	PsychophysicsToolbox
110.229	0.001	resp	3	110229	PsychophysicsToolbox
110.234	0.001	resp	3	110234	PsychophysicsToolbox
110.239	0.001	resp	3	110239	PsychophysicsToolbox
110.244	0.001	resp	3	110244	PsychophysicsToolbox
110.249	0.001	resp	3	110249	PsychophysicsToolbox
110.254	0.001	resp	3	110254	PsychophysicsToolbox
110.586	0.001	stim_on	4	110586	PsychophysicsToolbox
111.45	0.001	resp	3	111450	PsychophysicsToolbox
111.457	0.001	resp	3	111457	PsychophysicsToolbox
111.462	0.001	resp	3	111462	PsychophysicsToolbox
111.467	0.001	resp	3	111467	PsychophysicsToolbox
111.472	0.001	resp	3	111472	PsychophysicsToolbox
111.477	0.001	resp	3	111477	PsychophysicsToolbox
111.482	0.001	resp	3	111482	PsychophysicsToolbox
111.487	0.001	resp	3	111487	PsychophysicsToolbox
111.492	0.001	resp	3	111492	PsychophysicsToolbox
111.497	0.001	resp	3	111497	PsychophysicsToolbox
111.507	0.001	resp	3	111507	PsychophysicsToolbox
111.512	0.001	resp	3	111512	PsychophysicsToolbox
111.518	0.001	resp	3	111518	PsychophysicsToolbox
111.523	0.001	resp	3	111523	PsychophysicsToolbox
111.528	0.001	resp	3	111528	PsychophysicsToolbox
111.533	0.001	resp	3	111533	PsychophysicsToolbox
111.538	0.001	resp	3	111538	PsychophysicsToolbox
111.543	0.001	resp	3	111543	PsychophysicsToolbox
111.548	0.001	resp	3	111548	PsychophysicsToolbox
111.558	0.001	resp	3	111558	PsychophysicsToolbox
111.563	0.001	resp	3	111563	PsychophysicsToolbox
111.568	0.001	resp	3	111568	PsychophysicsToolbox
111.573	0.001	resp	3	111573	PsychophysicsToolbox
111.578	0.001	resp	3	111578	PsychophysicsToolbox
111.583	0.001	resp	3	111583	PsychophysicsToolbox
111.588	0.001	resp	3	111588	PsychophysicsToolbox
111.593	0.001	resp	3	111593	PsychophysicsToolbox
111.598	0.001	resp	3	111598	PsychophysicsToolbox
111.603	0.001	resp	3	111603	PsychophysicsToolbox
111.613	0.001	resp	3	111613	PsychophysicsToolbox
111.618	0.001	resp	3	111618	PsychophysicsToolbox
111.623	0.001	resp	3	111623	PsychophysicsToolbox
111.628	0.001	resp	3	111628	PsychophysicsToolbox
111.633	0.001	resp	3	111633	PsychophysicsToolbox
111.638	0.001	resp	3	111638	PsychophysicsToolbox
111.643	0.001	resp	3	111643	PsychophysicsToolbox
111.648	0.001	resp	3	111648	PsychophysicsToolbox
112.273	0.001	stim_on	4	112273	PsychophysicsToolbox
113.006	0.001	resp	3	113006	PsychophysicsToolbox
113.013	0.001	resp	3	113013	PsychophysicsToolbox
113.018	0.001	resp	3	113018	PsychophysicsToolbox
113.023	0.001	resp	3	113023	PsychophysicsToolbox
113.028	0.001	resp	3	113028	PsychophysicsToolbox
113.033	0.001	resp	3	113033	PsychophysicsToolbox
113.038	0.001	resp	3	113038	PsychophysicsToolbox
113.043	0.001	resp	3	113043	PsychophysicsToolbox
113.048	0.001	resp	3	113048	PsychophysicsToolbox
113.053	0.001	resp	3	113053	PsychophysicsToolbox
113.063	0.001	resp	3	113063	PsychophysicsToolbox
113.068	0.001	resp	3	113068	PsychophysicsToolbox
113.073	0.001	resp	3	113073	PsychophysicsToolbox
113.078	0.001	resp	3	113078	PsychophysicsToolbox
113.083	0.001	resp	3	113083	PsychophysicsToolbox
113.088	0.001	resp	3	113088	PsychophysicsToolbox
113.093	0.001	resp	3	113093	PsychophysicsToolbox
113.098	0.001	resp	3	113098	PsychophysicsToolbox
113.103	0.001	resp	3	113103	PsychophysicsToolbox
113.108	0.001	resp	3	113108	PsychophysicsToolbox
113.118	0.001	resp	3	113118	PsychophysicsToolbox
113.123	0.001	resp	3	113123	PsychophysicsToolbox
113.128	0.001	resp	3	113128	PsychophysicsToolbox
113.133	0.001	resp	3	113133	PsychophysicsToolbox
113.138	0.001	resp	3	113138	PsychophysicsToolbox
113.143	0.001	resp	3	113143	PsychophysicsToolbox
113.148	0.001	resp	3	113148	PsychophysicsToolbox
113.154	0.001	resp	3	113154	PsychophysicsToolbox
113.159	0.001	resp	3	113159	PsychophysicsToolbox
113.169	0.001	resp	3	113169	PsychophysicsToolbox
113.174	0.001	resp	3	113174	PsychophysicsToolbox
113.179	0.001	resp	3	113179	PsychophysicsToolbox
113.184	0.001	resp	3	113184	PsychophysicsToolbox
113.189	0.001	resp	3	113189	PsychophysicsToolbox
113.194	0.001	resp	3	113194	PsychophysicsToolbox
113.199	0.001	resp	3	113199	PsychophysicsToolbox
113.809	0.001	stim_on	4	113809	PsychophysicsToolbox
114.673	0.001	resp	3	114673	PsychophysicsToolbox
114.68	0.001	resp	3	114680	PsychophysicsToolbox
114.685	0.001	resp	3	114685	PsychophysicsToolbox
114.69	0.001	resp	3	114690	PsychophysicsToolbox
114.695	0.001	resp	3	114695	PsychophysicsToolbox
114.7	0.001	resp	3	114700	PsychophysicsToolbox
114.705	0.001	resp	3	114705	PsychophysicsToolbox
114.71	0.001	resp	3	114710	PsychophysicsToolbox
114.715	0.001	resp	3	114715	PsychophysicsToolbox
114.72	0.001	resp	3	114720	PsychophysicsToolbox
114.73	0.001	resp	3	114730	PsychophysicsToolbox
114.735	0.001	resp	3	114735	PsychophysicsToolbox
114.74	0.001	resp	3	114740	PsychophysicsToolbox
114.745	0.001	resp	3	114745	PsychophysicsToolbox
114.75	0.001	resp	3	114750	PsychophysicsToolbox
114.755	0.001	resp	3	114755	PsychophysicsToolbox
114.76	0.001	resp	3	114760	PsychophysicsToolbox
114.765	0.001	resp	3	114765	PsychophysicsToolbox
114.77	0.001	resp	3	114770	PsychophysicsToolbox
114.775	0.001	resp	3	114775	PsychophysicsToolbox
114.785	0.001	resp	3	114785	PsychophysicsToolbox
114.79	0.001	resp	3	114790	PsychophysicsToolbox
114.795	0.001	resp	3	114795	PsychophysicsToolbox
114.8	0.001	resp	3	114800	PsychophysicsToolbox
114.805	0.001	resp	3	114805	PsychophysicsToolbox
114.81	0.001	resp	3	114810	PsychophysicsToolbox
114.815	0.001	resp	3	114815	PsychophysicsToolbox
114.82	0.001	resp	3	114820	PsychophysicsToolbox
114.825	0.001	resp	3	114825	PsychophysicsToolbox
115.328	0.001	stim_on	4	115328	PsychophysicsToolbox
115.996	0.001	resp	3	115996	PsychophysicsToolbox
116.002	0.001	resp	3	116002	PsychophysicsToolbox
116.007	0.001	resp	3	116007	PsychophysicsToolbox
116.012	0.001	resp	3	116012	PsychophysicsToolbox
116.018	0.001	resp	3	116018	PsychophysicsToolbox
117.032	0.001	stim_on	4	117032	PsychophysicsToolbox
117.568	0.001	resp	3	117568	PsychophysicsToolbox
117.574	0.001	resp	3	117574	PsychophysicsToolbox
117.579	0.001	resp	3	117579	PsychophysicsToolbox
117.585	0.001	resp	3	117585	PsychophysicsToolbox
117.59	0.001	resp	3	117590	PsychophysicsToolbox
117.595	0.001	resp	3	117595	PsychophysicsToolbox
117.6	0.001	resp	3	117600	PsychophysicsToolbox
117.605	0.001	resp	3	117605	PsychophysicsToolbox
117.61	0.001	resp	3	117610	PsychophysicsToolbox
117.615	0.001	resp	3	117615	PsychophysicsToolbox
117.625	0.001	resp	3	117625	PsychophysicsToolbox
117.63	0.001	resp	3	117630	PsychophysicsToolbox
117.635	0.001	resp	3	117635	PsychophysicsToolbox
117.64	0.001	resp	3	117640	PsychophysicsToolbox
117.645	0.001	resp	3	117645	PsychophysicsToolbox
117.65	0.001	resp	3	117650	PsychophysicsToolbox
117.655	0.001	resp	3	117655	PsychophysicsToolbox
117.66	0.001	resp	3	117660	PsychophysicsToolbox
117.665	0.001	resp	3	117665	PsychophysicsToolbox
117.67	0.001	resp	3	117670	PsychophysicsToolbox
117.68	0.001	resp	3	117680	PsychophysicsToolbox
117.685	0.001	resp	3	117685	PsychophysicsToolbox
117.69	0.001	resp	3	117690	PsychophysicsToolbox
117.695	0.001	resp	3	117695	PsychophysicsToolbox
117.7	0.001	resp	3	117700	PsychophysicsToolbox
117.705	0.001	resp	3	117705	PsychophysicsToolbox
117.71	0.001	resp	3	117710	PsychophysicsToolbox
117.715	0.001	resp	3	117715	PsychophysicsToolbox
117.72	0.001	resp	3	117720	PsychophysicsToolbox
118.534	0.001	stim_on	4	118534	PsychophysicsToolbox
119.424	0.001	resp	3	119424	PsychophysicsToolbox
119.431	0.001	resp	3	119431	PsychophysicsToolbox
119.436	0.001	resp	3	119436	PsychophysicsToolbox
119.441	0.001	resp	3	119441	PsychophysicsToolbox
119.446	0.001	resp	3	119446	PsychophysicsToolbox
119.451	0.001	resp	3	119451	PsychophysicsToolbox
119.456	0.001	resp	3	119456	PsychophysicsToolbox
119.461	0.001	resp	3	119461	PsychophysicsToolbox
119.466	0.001	resp	3	119466	PsychophysicsToolbox
119.471	0.001	resp	3	119471	PsychophysicsToolbox
119.481	0.001	resp	3	119481	PsychophysicsToolbox
119.486	0.001	resp	3	119486	PsychophysicsToolbox
119.491	0.001	resp	3	119491	PsychophysicsToolbox
119.496	0.001	resp	3	119496	PsychophysicsToolbox
119.501	0.001	resp	3	119501	PsychophysicsToolbox
119.506	0.001	resp	3	119506	PsychophysicsToolbox
119.511	0.001	resp	3	119511	PsychophysicsToolbox
119.516	0.001	resp	3	119516	PsychophysicsToolbox
119.522	0.001	resp	3	119522	PsychophysicsToolbox
119.532	0.001	resp	3	119532	PsychophysicsToolbox
119.537	0.001	resp	3	119537	PsychophysicsToolbox
119.542	0.001	resp	3	119542	PsychophysicsToolbox
119.547	0.001	resp	3	119547	PsychophysicsToolbox
119.552	0.001	resp	3	119552	PsychophysicsToolbox
119.557	0.001	resp	3	119557	PsychophysicsToolbox
119.562	0.001	resp	3	119562	PsychophysicsToolbox
119.904	0.001	stim_on	4	119904	PsychophysicsToolbox
120.853	0.001	resp	3	120853	PsychophysicsToolbox
120.86	0.001	resp	3	120860	PsychophysicsToolbox
120.865	0.001	resp	3	120865	PsychophysicsToolbox
120.87	0.001	resp	3	120870	PsychophysicsToolbox
120.875	0.001	resp	3	120875	PsychophysicsToolbox
120.88	0.001	resp	3	120880	PsychophysicsToolbox
120.885	0.001	resp	3	120885	PsychophysicsToolbox
120.89	0.001	resp	3	120890	PsychophysicsToolbox
120.895	0.001	resp	3	120895	PsychophysicsToolbox
120.9	0.001	resp	3	120900	PsychophysicsToolbox
120.91	0.001	resp	3	120910	PsychophysicsToolbox
120.915	0.001	resp	3	120915	PsychophysicsToolbox
120.92	0.001	resp	3	120920	PsychophysicsToolbox
120.925	0.001	resp	3	120925	PsychophysicsToolbox
120.93	0.001	resp	3	120930	PsychophysicsToolbox
120.935	0.001	resp	3	120935	PsychophysicsToolbox
120.94	0.001	resp	3	120940	PsychophysicsToolbox
120.945	0.001	resp	3	120945	PsychophysicsToolbox
