onset	duration	trial_type	value	sample	StimulusPresentation
99.743	0.001	resp	3	99743	PsychophysicsToolbox
99.748	0.001	resp	3	99748	PsychophysicsToolbox
99.753	0.001	resp	3	99753	PsychophysicsToolbox
99.758	0.001	resp	3	99758	PsychophysicsToolbox
99.763	0.001	resp	3	99763	PsychophysicsToolbox
99.773	0.001	resp	3	99773	PsychophysicsToolbox
99.778	0.001	resp	3	99778	PsychophysicsToolbox
99.783	0.001	resp	3	99783	PsychophysicsToolbox
99.788	0.001	resp	3	99788	PsychophysicsToolbox
99.793	0.001	resp	3	99793	PsychophysicsToolbox
99.798	0.001	resp	3	99798	PsychophysicsToolbox
99.803	0.001	resp	3	99803	PsychophysicsToolbox
99.808	0.001	resp	3	99808	PsychophysicsToolbox
99.813	0.001	resp	3	99813	PsychophysicsToolbox
100.267	0.001	stim_on	4	100267	PsychophysicsToolbox
101.054	0.001	resp	3	101054	PsychophysicsToolbox
101.06	0.001	resp	3	101060	PsychophysicsToolbox
101.065	0.001	resp	3	101065	PsychophysicsToolbox
101.07	0.001	resp	3	101070	PsychophysicsToolbox
101.075	0.001	resp	3	101075	PsychophysicsToolbox
101.08	0.001	resp	3	101080	PsychophysicsToolbox
101.085	0.001	resp	3	101085	PsychophysicsToolbox
101.09	0.001	resp	3	101090	PsychophysicsToolbox
101.095	0.001	resp	3	101095	PsychophysicsToolbox
101.1	0.001	resp	3	101100	PsychophysicsToolbox
101.105	0.001	resp	3	101105	PsychophysicsToolbox
101.116	0.001	resp	3	101116	PsychophysicsToolbox
101.121	0.001	resp	3	101121	PsychophysicsToolbox
101.126	0.001	resp	3	101126	PsychophysicsToolbox
101.131	0.001	resp	3	101131	PsychophysicsToolbox
101.136	0.001	resp	3	101136	PsychophysicsToolbox
101.141	0.001	resp	3	101141	PsychophysicsToolbox
101.146	0.001	resp	3	101146	PsychophysicsToolbox
101.151	0.001	resp	3	101151	PsychophysicsToolbox
101.156	0.001	resp	3	101156	PsychophysicsToolbox
101.161	0.001	resp	3	101161	PsychophysicsToolbox
101.171	0.001	resp	3	101171	PsychophysicsToolbox
101.176	0.001	resp	3	101176	PsychophysicsToolbox
101.181	0.001	resp	3	101181	PsychophysicsToolbox
101.186	0.001	resp	3	101186	PsychophysicsToolbox
101.191	0.001	resp	3	101191	PsychophysicsToolbox
101.196	0.001	resp	3	101196	PsychophysicsToolbox
101.201	0.001	resp	3	101201	PsychophysicsToolbox
101.206	0.001	resp	3	101206	PsychophysicsToolbox
101.211	0.001	resp	3	101211	PsychophysicsToolbox
101.216	0.001	resp	3	101216	PsychophysicsToolbox
101.226	0.001	resp	3	101226	PsychophysicsToolbox
101.231	0.001	resp	3	101231	PsychophysicsToolbox
101.236	0.001	resp	3	101236	PsychophysicsToolbox
101.241	0.001	resp	3	101241	PsychophysicsToolbox
101.954	0.001	stim_on	4	101954	PsychophysicsToolbox
102.799	0.001	resp	3	102799	PsychophysicsToolbox
102.805	0.001	resp	3	102805	PsychophysicsToolbox
102.81	0.001	resp	3	102810	PsychophysicsToolbox
102.815	0.001	resp	3	102815	PsychophysicsToolbox
102.82	0.001	resp	3	102820	PsychophysicsToolbox
102.825	0.001	resp	3	102825	PsychophysicsToolbox
102.83	0.001	resp	3	102830	PsychophysicsToolbox
102.835	0.001	resp	3	102835	PsychophysicsToolbox
102.841	0.001	resp	3	102841	PsychophysicsToolbox
102.846	0.001	resp	3	102846	PsychophysicsToolbox
102.856	0.001	resp	3	102856	PsychophysicsToolbox
102.861	0.001	resp	3	102861	PsychophysicsToolbox
102.866	0.001	resp	3	102866	PsychophysicsToolbox
102.871	0.001	resp	3	102871	PsychophysicsToolbox
102.876	0.001	resp	3	102876	PsychophysicsToolbox
102.881	0.001	resp	3	102881	PsychophysicsToolbox
102.886	0.001	resp	3	102886	PsychophysicsToolbox
102.891	0.001	resp	3	102891	PsychophysicsToolbox
102.896	0.001	resp	3	102896	PsychophysicsToolbox
102.901	0.001	resp	3	102901	PsychophysicsToolbox
102.911	0.001	resp	3	102911	PsychophysicsToolbox
102.916	0.001	resp	3	102916	PsychophysicsToolbox
102.921	0.001	resp	3	102921	PsychophysicsToolbox
102.926	0.001	resp	3	102926	PsychophysicsToolbox
102.931	0.001	resp	3	102931	PsychophysicsToolbox
102.936	0.001	resp	3	102936	PsychophysicsToolbox
102.941	0.001	resp	3	102941	PsychophysicsToolbox
102.946	0.001	resp	3	102946	PsychophysicsToolbox
103.306	0.001	stim_on	4	103306	PsychophysicsToolbox
104.289	0.001	resp	3	104289	PsychophysicsToolbox
104.296	0.001	resp	3	104296	PsychophysicsToolbox
104.301	0.001	resp	3	104301	PsychophysicsToolbox
104.306	0.001	resp	3	104306	PsychophysicsToolbox
104.311	0.001	resp	3	104311	PsychophysicsToolbox
104.316	0.001	resp	3	104316	PsychophysicsToolbox
104.321	0.001	resp	3	104321	PsychophysicsToolbox
104.326	0.001	resp	3	104326	PsychophysicsToolbox
104.331	0.001	resp	3	104331	PsychophysicsToolbox
104.336	0.001	resp	3	104336	PsychophysicsToolbox
104.346	0.001	resp	3	104346	PsychophysicsToolbox
104.351	0.001	resp	3	104351	PsychophysicsToolbox
104.356	0.001	resp	3	104356	PsychophysicsToolbox
104.361	0.001	resp	3	104361	PsychophysicsToolbox
104.366	0.001	resp	3	104366	PsychophysicsToolbox
104.371	0.001	resp	3	104371	PsychophysicsToolbox
104.376	0.001	resp	3	104376	PsychophysicsToolbox
104.381	0.001	resp	3	104381	PsychophysicsToolbox
104.386	0.001	resp	3	104386	PsychophysicsToolbox
104.397	0.001	resp	3	104397	PsychophysicsToolbox
104.402	0.001	resp	3	104402	PsychophysicsToolbox
104.407	0.001	resp	3	104407	PsychophysicsToolbox
104.412	0.001	resp	3	104412	PsychophysicsToolbox
104.417	0.001	resp	3	104417	PsychophysicsToolbox
104.926	0.001	stim_on	4	104926	PsychophysicsToolbox
106.003	0.001	resp	3	106003	PsychophysicsToolbox
106.009	0.001	resp	3	106009	PsychophysicsToolbox
106.014	0.001	resp	3	106014	PsychophysicsToolbox
106.019	0.001	resp	3	106019	PsychophysicsToolbox
106.024	0.001	resp	3	106024	PsychophysicsToolbox
106.029	0.001	resp	3	106029	PsychophysicsToolbox
106.034	0.001	resp	3	106034	PsychophysicsToolbox
106.04	0.001	resp	3	106040	PsychophysicsToolbox
106.045	0.001	resp	3	106045	PsychophysicsToolbox
106.05	0.001	resp	3	106050	PsychophysicsToolbox
106.06	0.001	resp	3	106060	PsychophysicsToolbox
106.065	0.001	resp	3	106065	PsychophysicsToolbox
106.07	0.001	resp	3	106070	PsychophysicsToolbox
106.075	0.001	resp	3	106075	PsychophysicsToolbox
106.08	0.001	resp	3	106080	PsychophysicsToolbox
106.085	0.001	resp	3	106085	PsychophysicsToolbox
106.09	0.001	resp	3	106090	PsychophysicsToolbox
106.095	0.001	resp	3	106095	PsychophysicsToolbox
106.1	0.001	resp	3	106100	PsychophysicsToolbox
106.629	0.001	stim_on	4	106629	PsychophysicsToolbox
107.412	0.001	resp	3	107412	PsychophysicsToolbox
107.418	0.001	resp	3	107418	PsychophysicsToolbox
107.423	0.001	resp	3	107423	PsychophysicsToolbox
107.428	0.001	resp	3	107428	PsychophysicsToolbox
107.433	0.001	resp	3	107433	PsychophysicsToolbox
107.438	0.001	resp	3	107438	PsychophysicsToolbox
107.443	0.001	resp	3	107443	PsychophysicsToolbox
107.449	0.001	resp	3	107449	PsychophysicsToolbox
107.454	0.001	resp	3	107454	PsychophysicsToolbox
107.459	0.001	resp	3	107459	PsychophysicsToolbox
107.469	0.001	resp	3	107469	PsychophysicsToolbox
107.474	0.001	resp	3	107474	PsychophysicsToolbox
107.479	0.001	resp	3	107479	PsychophysicsToolbox
107.484	0.001	resp	3	107484	PsychophysicsToolbox
107.489	0.001	resp	3	107489	PsychophysicsToolbox
107.494	0.001	resp	3	107494	PsychophysicsToolbox
107.499	0.001	resp	3	107499	PsychophysicsToolbox
107.504	0.001	resp	3	107504	PsychophysicsToolbox
107.509	0.001	resp	3	107509	PsychophysicsToolbox
107.514	0.001	resp	3	107514	PsychophysicsToolbox
107.524	0.001	resp	3	107524	PsychophysicsToolbox
107.529	0.001	resp	3	107529	PsychophysicsToolbox
107.534	0.001	resp	3	107534	PsychophysicsToolbox
107.539	0.001	resp	3	107539	PsychophysicsToolbox
107.544	0.001	resp	3	107544	PsychophysicsToolbox
107.549	0.001	resp	3	107549	PsychophysicsToolbox
107.554	0.001	resp	3	107554	PsychophysicsToolbox
107.559	0.001	resp	3	107559	PsychophysicsToolbox
107.564	0.001	resp	3	107564	PsychophysicsToolbox
107.569	0.001	resp	3	107569	PsychophysicsToolbox
107.579	0.001	resp	3	107579	PsychophysicsToolbox
107.584	0.001	resp	3	107584	PsychophysicsToolbox
107.589	0.001	resp	3	107589	PsychophysicsToolbox
108.148	0.001	stim_on	4	108148	PsychophysicsToolbox
108.902	0.001	resp	3	108902	PsychophysicsToolbox
108.909	0.001	resp	3	108909	PsychophysicsToolbox
108.914	0.001	resp	3	108914	PsychophysicsToolbox
108.919	0.001	resp	3	108919	PsychophysicsToolbox
108.924	0.001	resp	3	108924	PsychophysicsToolbox
108.929	0.001	resp	3	108929	PsychophysicsToolbox
108.934	0.001	resp	3	108934	PsychophysicsToolbox
108.939	0.001	resp	3	108939	PsychophysicsToolbox
108.945	0.001	resp	3	108945	PsychophysicsToolbox
108.95	0.001	resp	3	108950	PsychophysicsToolbox
108.96	0.001	resp	3	108960	PsychophysicsToolbox
108.965	0.001	resp	3	108965	PsychophysicsToolbox
108.97	0.001	resp	3	108970	PsychophysicsToolbox
108.975	0.001	resp	3	108975	PsychophysicsToolbox
108.98	0.001	resp	3	108980	PsychophysicsToolbox
108.985	0.001	resp	3	108985	PsychophysicsToolbox
108.99	0.001	resp	3	108990	PsychophysicsToolbox
108.995	0.001	resp	3	108995	PsychophysicsToolbox
109.0	0.001	resp	3	109000	PsychophysicsToolbox
109.005	0.001	resp	3	109005	PsychophysicsToolbox
109.015	0.001	resp	3	109015	PsychophysicsToolbox
109.02	0.001	resp	3	109020	PsychophysicsToolbox
109.025	0.001	resp	3	109025	PsychophysicsToolbox
109.03	0.001	resp	3	109030	PsychophysicsToolbox
109.035	0.001	resp	3	109035	PsychophysicsToolbox
109.04	0.001	resp	3	109040	PsychophysicsToolbox
109.045	0.001	resp	3	109045	PsychophysicsToolbox
109.05	0.001	resp	3	109050	PsychophysicsToolbox
109.055	0.001	resp	3	109055	PsychophysicsToolbox
109.06	0.001	resp	3	109060	PsychophysicsToolbox
109.07	0.001	resp	3	109070	PsychophysicsToolbox
109.075	0.001	resp	3	109075	PsychophysicsToolbox
109.08	0.001	resp	3	109080	PsychophysicsToolbox
109.085	0.001	resp	3	109085	PsychophysicsToolbox
109.09	0.001	resp	3	109090	PsychophysicsToolbox
109.096	0.001	resp	3	109096	PsychophysicsToolbox
109.101	0.001	resp	3	109101	PsychophysicsToolbox
109.106	0.001	resp	3	109106	PsychophysicsToolbox
109.111	0.001	resp	3	109111	PsychophysicsToolbox
109.121	0.001	resp	3	109121	PsychophysicsToolbox
109.126	0.001	resp	3	109126	PsychophysicsToolbox
109.131	0.001	resp	3	109131	PsychophysicsToolbox
109.136	0.001	resp	3	109136	PsychophysicsToolbox
109.141	0.001	resp	3	109141	PsychophysicsToolbox
109.146	0.001	resp	3	109146	PsychophysicsToolbox
109.151	0.001	resp	3	109151	PsychophysicsToolbox
109.156	0.001	resp	3	109156	PsychophysicsToolbox
109.161	0.001	resp	3	109161	PsychophysicsToolbox
109.166	0.001	resp	3	109166	PsychophysicsToolbox
109.176	0.001	resp	3	109176	PsychophysicsToolbox
109.181	0.001	resp	3	109181	PsychophysicsToolbox
109.186	0.001	resp	3	109186	PsychophysicsToolbox
109.191	0.001	resp	3	109191	PsychophysicsToolbox
109.196	0.001	resp	3	109196	PsychophysicsToolbox
109.201	0.001	resp	3	109201	PsychophysicsToolbox
109.206	0.001	resp	3	109206	PsychophysicsToolbox
109.211	0.001	resp	3	109211	PsychophysicsToolbox
109.216	0.001	resp	3	109216	PsychophysicsToolbox
109.484	0.001	stim_on	4	109484	PsychophysicsToolbox
110.406	0.001	resp	3	110406	PsychophysicsToolbox
110.413	0.001	resp	3	110413	PsychophysicsToolbox
110.418	0.001	resp	3	110418	PsychophysicsToolbox
110.423	0.001	resp	3	110423	PsychophysicsToolbox
110.428	0.001	resp	3	110428	PsychophysicsToolbox
110.433	0.001	resp	3	110433	PsychophysicsToolbox
110.438	0.001	resp	3	110438	PsychophysicsToolbox
110.443	0.001	resp	3	110443	PsychophysicsToolbox
110.448	0.001	resp	3	110448	PsychophysicsToolbox
110.453	0.001	resp	3	110453	PsychophysicsToolbox
110.463	0.001	resp	3	110463	PsychophysicsToolbox
110.468	0.001	resp	3	110468	PsychophysicsToolbox
110.473	0.001	resp	3	110473	PsychophysicsToolbox
110.478	0.001	resp	3	110478	PsychophysicsToolbox
110.483	0.001	resp	3	110483	PsychophysicsToolbox
110.489	0.001	resp	3	110489	PsychophysicsToolbox
110.494	0.001	resp	3	110494	PsychophysicsToolbox
110.499	0.001	resp	3	110499	PsychophysicsToolbox
110.504	0.001	resp	3	110504	PsychophysicsToolbox
110.514	0.001	resp	3	110514	PsychophysicsToolbox
110.519	0.001	resp	3	110519	PsychophysicsToolbox
110.524	0.001	resp	3	110524	PsychophysicsToolbox
110.529	0.001	resp	3	110529	PsychophysicsToolbox
110.534	0.001	resp	3	110534	PsychophysicsToolbox
110.539	0.001	resp	3	110539	PsychophysicsToolbox
110.544	0.001	resp	3	110544	PsychophysicsToolbox
110.549	0.001	resp	3	110549	PsychophysicsToolbox
110.554	0.001	resp	3	110554	PsychophysicsToolbox
110.559	0.001	resp	3	110559	PsychophysicsToolbox
110.569	0.001	resp	3	110569	PsychophysicsToolbox
110.574	0.001	resp	3	110574	PsychophysicsToolbox
110.579	0.001	resp	3	110579	PsychophysicsToolbox
110.584	0.001	resp	3	110584	PsychophysicsToolbox
110.589	0.001	resp	3	110589	PsychophysicsToolbox
110.594	0.001	resp	3	110594	PsychophysicsToolbox
110.599	0.001	resp	3	110599	PsychophysicsToolbox
110.604	0.001	resp	3	110604	PsychophysicsToolbox
110.609	0.001	resp	3	110609	PsychophysicsToolbox
110.614	0.001	resp	3	110614	PsychophysicsToolbox
110.625	0.001	resp	3	110625	PsychophysicsToolbox
110.63	0.001	resp	3	110630	PsychophysicsToolbox
110.635	0.001	resp	3	110635	PsychophysicsToolbox
110.64	0.001	resp	3	110640	PsychophysicsToolbox
110.645	0.001	resp	3	110645	PsychophysicsToolbox
110.65	0.001	resp	3	110650	PsychophysicsToolbox
110.655	0.001	resp	3	110655	PsychophysicsToolbox
110.66	0.001	resp	3	110660	PsychophysicsToolbox
110.665	0.001	resp	3	110665	PsychophysicsToolbox
110.675	0.001	resp	3	110675	PsychophysicsToolbox
110.68	0.001	resp	3	110680	PsychophysicsToolbox
110.685	0.001	resp	3	110685	PsychophysicsToolbox
110.69	0.001	resp	3	110690	PsychophysicsToolbox
110.695	0.001	resp	3	110695	PsychophysicsToolbox
110.7	0.001	resp	3	110700	PsychophysicsToolbox
110.705	0.001	resp	3	110705	PsychophysicsToolbox
110.837	0.001	stim_on	4	110837	PsychophysicsToolbox
111.759	0.001	resp	3	111759	PsychophysicsToolbox
111.766	0.001	resp	3	111766	PsychophysicsToolbox
111.771	0.001	resp	3	111771	PsychophysicsToolbox
111.776	0.001	resp	3	111776	PsychophysicsToolbox
111.781	0.001	resp	3	111781	PsychophysicsToolbox
111.786	0.001	resp	3	111786	PsychophysicsToolbox
111.791	0.001	resp	3	111791	PsychophysicsToolbox
111.796	0.001	resp	3	111796	PsychophysicsToolbox
111.801	0.001	resp	3	111801	PsychophysicsToolbox
111.806	0.001	resp	3	111806	PsychophysicsToolbox
111.816	0.001	resp	3	111816	PsychophysicsToolbox
111.821	0.001	resp	3	111821	PsychophysicsToolbox
111.826	0.001	resp	3	111826	PsychophysicsToolbox
111.831	0.001	resp	3	111831	PsychophysicsToolbox
111.836	0.001	resp	3	111836	PsychophysicsToolbox
111.841	0.001	resp	3	111841	PsychophysicsToolbox
111.846	0.001	resp	3	111846	PsychophysicsToolbox
111.851	0.001	resp	3	111851	PsychophysicsToolbox
111.856	0.001	resp	3	111856	PsychophysicsToolbox
111.861	0.001	resp	3	111861	PsychophysicsToolbox
111.871	0.001	resp	3	111871	PsychophysicsToolbox
111.876	0.001	resp	3	111876	PsychophysicsToolbox
111.881	0.001	resp	3	111881	PsychophysicsToolbox
111.886	0.001	resp	3	111886	PsychophysicsToolbox
112.407	0.001	stim_on	4	112407	PsychophysicsToolbox
113.333	0.001	resp	3	113333	PsychophysicsToolbox
113.34	0.001	resp	3	113340	PsychophysicsToolbox
113.345	0.001	resp	3	113345	PsychophysicsToolbox
113.35	0.001	resp	3	113350	PsychophysicsToolbox
113.355	0.001	resp	3	113355	PsychophysicsToolbox
113.36	0.001	resp	3	113360	PsychophysicsToolbox
113.365	0.001	resp	3	113365	PsychophysicsToolbox
113.37	0.001	resp	3	113370	PsychophysicsToolbox
113.375	0.001	resp	3	113375	PsychophysicsToolbox
113.38	0.001	resp	3	113380	PsychophysicsToolbox
113.39	0.001	resp	3	113390	PsychophysicsToolbox
113.395	0.001	resp	3	113395	PsychophysicsToolbox
113.4	0.001	resp	3	113400	PsychophysicsToolbox
113.405	0.001	resp	3	113405	PsychophysicsToolbox
113.41	0.001	resp	3	113410	PsychophysicsToolbox
113.415	0.001	resp	3	113415	PsychophysicsToolbox
113.42	0.001	resp	3	113420	PsychophysicsToolbox
113.425	0.001	resp	3	113425	PsychophysicsToolbox
113.43	0.001	resp	3	113430	PsychophysicsToolbox
113.435	0.001	resp	3	113435	PsychophysicsToolbox
113.445	0.001	resp	3	113445	PsychophysicsToolbox
113.45	0.001	resp	3	113450	PsychophysicsToolbox
113.456	0.001	resp	3	113456	PsychophysicsToolbox
113.461	0.001	resp	3	113461	PsychophysicsToolbox
113.466	0.001	resp	3	113466	PsychophysicsToolbox
113.471	0.001	resp	3	113471	PsychophysicsToolbox
113.792	0.001	stim_on	4	113792	PsychophysicsToolbox
114.818	0.001	resp	3	114818	PsychophysicsToolbox
114.824	0.001	resp	3	114824	PsychophysicsToolbox
114.83	0.001	resp	3	114830	PsychophysicsToolbox
114.835	0.001	resp	3	114835	PsychophysicsToolbox
114.84	0.001	resp	3	114840	PsychophysicsToolbox
114.845	0.001	resp	3	114845	PsychophysicsToolbox
114.85	0.001	resp	3	114850	PsychophysicsToolbox
114.855	0.001	resp	3	114855	PsychophysicsToolbox
114.86	0.001	resp	3	114860	PsychophysicsToolbox
114.865	0.001	resp	3	114865	PsychophysicsToolbox
114.875	0.001	resp	3	114875	PsychophysicsToolbox
114.88	0.001	resp	3	114880	PsychophysicsToolbox
114.885	0.001	resp	3	114885	PsychophysicsToolbox
114.89	0.001	resp	3	114890	PsychophysicsToolbox
114.895	0.001	resp	3	114895	PsychophysicsToolbox
114.9	0.001	resp	3	114900	PsychophysicsToolbox
114.905	0.001	resp	3	114905	PsychophysicsToolbox
114.91	0.001	resp	3	114910	PsychophysicsToolbox
114.915	0.001	resp	3	114915	PsychophysicsToolbox
114.92	0.001	resp	3	114920	PsychophysicsToolbox
114.93	0.001	resp	3	114930	PsychophysicsToolbox
114.935	0.001	resp	3	114935	PsychophysicsToolbox
114.94	0.001	resp	3	114940	PsychophysicsToolbox
114.945	0.001	resp	3	114945	PsychophysicsToolbox
114.95	0.001	resp	3	114950	PsychophysicsToolbox
114.955	0.001	resp	3	114955	PsychophysicsToolbox
114.96	0.001	resp	3	114960	PsychophysicsToolbox
114.965	0.001	resp	3	114965	PsychophysicsToolbox
114.97	0.001	resp	3	114970	PsychophysicsToolbox
114.975	0.001	resp	3	114975	PsychophysicsToolbox
114.986	0.001	resp	3	114986	PsychophysicsToolbox
114.991	0.001	resp	3	114991	PsychophysicsToolbox
114.996	0.001	resp	3	114996	PsychophysicsToolbox
115.001	0.001	resp	3	115001	PsychophysicsToolbox
115.006	0.001	resp	3	115006	PsychophysicsToolbox
115.011	0.001	resp	3	115011	PsychophysicsToolbox
115.016	0.001	resp	3	115016	PsychophysicsToolbox
115.021	0.001	resp	3	115021	PsychophysicsToolbox
115.462	0.001	stim_on	4	115462	PsychophysicsToolbox
116.401	0.001	resp	3	116401	PsychophysicsToolbox
116.408	0.001	resp	3	116408	PsychophysicsToolbox
116.413	0.001	resp	3	116413	PsychophysicsToolbox
116.418	0.001	resp	3	116418	PsychophysicsToolbox
116.423	0.001	resp	3	116423	PsychophysicsToolbox
116.428	0.001	resp	3	116428	PsychophysicsToolbox
116.433	0.001	resp	3	116433	PsychophysicsToolbox
116.438	0.001	resp	3	116438	PsychophysicsToolbox
116.443	0.001	resp	3	116443	PsychophysicsToolbox
116.448	0.001	resp	3	116448	PsychophysicsToolbox
116.458	0.001	resp	3	116458	PsychophysicsToolbox
116.463	0.001	resp	3	116463	PsychophysicsToolbox
116.468	0.001	resp	3	116468	PsychophysicsToolbox
116.473	0.001	resp	3	116473	PsychophysicsToolbox
116.478	0.001	resp	3	116478	PsychophysicsToolbox
116.483	0.001	resp	3	116483	PsychophysicsToolbox
116.488	0.001	resp	3	116488	PsychophysicsToolbox
116.493	0.001	resp	3	116493	PsychophysicsToolbox
116.498	0.001	resp	3	116498	PsychophysicsToolbox
116.503	0.001	resp	3	116503	PsychophysicsToolbox
116.514	0.001	resp	3	116514	PsychophysicsToolbox
116.519	0.001	resp	3	116519	PsychophysicsToolbox
116.524	0.001	resp	3	116524	PsychophysicsToolbox
116.529	0.001	resp	3	116529	PsychophysicsToolbox
116.534	0.001	resp	3	116534	PsychophysicsToolbox
116.539	0.001	resp	3	116539	PsychophysicsToolbox
116.544	0.001	resp	3	116544	PsychophysicsToolbox
116.549	0.001	resp	3	116549	PsychophysicsToolbox
116.554	0.001	resp	3	116554	PsychophysicsToolbox
116.559	0.001	resp	3	116559	PsychophysicsToolbox
116.569	0.001	resp	3	116569	PsychophysicsToolbox
117.065	0.001	stim_on	4	117065	PsychophysicsToolbox
117.939	0.001	resp	3	117939	PsychophysicsToolbox
117.946	0.001	resp	3	117946	PsychophysicsToolbox
117.951	0.001	resp	3	117951	PsychophysicsToolbox
117.956	0.001	resp	3	117956	PsychophysicsToolbox
117.961	0.001	resp	3	117961	PsychophysicsToolbox
117.966	0.001	resp	3	117966	PsychophysicsToolbox
117.971	0.001	resp	3	117971	PsychophysicsToolbox
117.976	0.001	resp	3	117976	PsychophysicsToolbox
117.981	0.001	resp	3	117981	PsychophysicsToolbox
117.986	0.001	resp	3	117986	PsychophysicsToolbox
117.996	0.001	resp	3	117996	PsychophysicsToolbox
118.001	0.001	resp	3	118001	PsychophysicsToolbox
118.006	0.001	resp	3	118006	PsychophysicsToolbox
118.012	0.001	resp	3	118012	PsychophysicsToolbox
118.017	0.001	resp	3	118017	PsychophysicsToolbox
118.022	0.001	resp	3	118022	PsychophysicsToolbox
118.027	0.001	resp	3	118027	PsychophysicsToolbox
118.032	0.001	resp	3	118032	PsychophysicsToolbox
118.037	0.001	resp	3	118037	PsychophysicsToolbox
118.047	0.001	resp	3	118047	PsychophysicsToolbox
118.052	0.001	resp	3	118052	PsychophysicsToolbox
118.057	0.001	resp	3	118057	PsychophysicsToolbox
118.062	0.001	resp	3	118062	PsychophysicsToolbox
118.067	0.001	resp	3	118067	PsychophysicsToolbox
118.072	0.001	resp	3	118072	PsychophysicsToolbox
118.077	0.001	resp	3	118077	PsychophysicsToolbox
118.501	0.001	stim_on	4	118501	PsychophysicsToolbox
119.313	0.001	resp	3	119313	PsychophysicsToolbox
119.32	0.001	resp	3	119320	PsychophysicsToolbox
119.325	0.001	resp	3	119325	PsychophysicsToolbox
119.33	0.001	resp	3	119330	PsychophysicsToolbox
119.335	0.001	resp	3	119335	PsychophysicsToolbox
119.34	0.001	resp	3	119340	PsychophysicsToolbox
119.345	0.001	resp	3	119345	PsychophysicsToolbox
119.35	0.001	resp	3	119350	PsychophysicsToolbox
119.355	0.001	resp	3	119355	PsychophysicsToolbox
119.36	0.001	resp	3	119360	PsychophysicsToolbox
119.37	0.001	resp	3	119370	PsychophysicsToolbox
119.375	0.001	resp	3	119375	PsychophysicsToolbox
119.38	0.001	resp	3	119380	PsychophysicsToolbox
119.385	0.001	resp	3	119385	PsychophysicsToolbox
119.39	0.001	resp	3	119390	PsychophysicsToolbox
119.395	0.001	resp	3	119395	PsychophysicsToolbox
119.4	0.001	resp	3	119400	PsychophysicsToolbox
119.405	0.001	resp	3	119405	PsychophysicsToolbox
119.41	0.001	resp	3	119410	PsychophysicsToolbox
119.415	0.001	resp	3	119415	PsychophysicsToolbox
119.425	0.001	resp	3	119425	PsychophysicsToolbox
119.43	0.001	resp	3	119430	PsychophysicsToolbox
119.435	0.001	resp	3	119435	PsychophysicsToolbox
119.44	0.001	resp	3	119440	PsychophysicsToolbox
119.445	0.001	resp	3	119445	PsychophysicsToolbox
119.451	0.001	resp	3	119451	PsychophysicsToolbox
119.456	0.001	resp	3	119456	PsychophysicsToolbox
119.461	0.001	resp	3	119461	PsychophysicsToolbox
119.466	0.001	resp	3	119466	PsychophysicsToolbox
119.476	0.001	resp	3	119476	PsychophysicsToolbox
120.221	0.001	stim_on	4	120221	PsychophysicsToolbox
120.745	0.001	resp	3	120745	PsychophysicsToolbox
120.752	0.001	resp	3	120752	PsychophysicsToolbox
120.757	0.001	resp	3	120757	PsychophysicsToolbox
120.762	0.001	resp	3	120762	PsychophysicsToolbox
120.767	0.001	resp	3	120767	PsychophysicsToolbox
120.772	0.001	resp	3	120772	PsychophysicsToolbox
120.777	0.001	resp	3	120777	PsychophysicsToolbox
120.782	0.001	resp	3	120782	PsychophysicsToolbox
120.787	0.001	resp	3	120787	PsychophysicsToolbox
120.792	0.001	resp	3	120792	PsychophysicsToolbox
120.802	0.001	resp	3	120802	PsychophysicsToolbox
120.807	0.001	resp	3	120807	PsychophysicsToolbox
120.812	0.001	resp	3	120812	PsychophysicsToolbox
120.817	0.001	resp	3	120817	PsychophysicsToolbox
120.822	0.001	resp	3	120822	PsychophysicsToolbox
120.827	0.001	resp	3	120827	PsychophysicsToolbox
120.832	0.001	resp	3	120832	PsychophysicsToolbox
120.837	0.001	resp	3	120837	PsychophysicsToolbox
120.842	0.001	resp	3	120842	PsychophysicsToolbox
120.847	0.001	resp	3	120847	PsychophysicsToolbox
120.857	0.001	resp	3	120857	PsychophysicsToolbox
120.863	0.001	resp	3	120863	PsychophysicsToolbox
120.868	0.001	resp	3	120868	PsychophysicsToolbox
120.873	0.001	resp	3	120873	PsychophysicsToolbox
120.878	0.001	resp	3	120878	PsychophysicsToolbox
120.883	0.001	resp	3	120883	PsychophysicsToolbox
120.888	0.001	resp	3	120888	PsychophysicsToolbox
120.893	0.001	resp	3	120893	PsychophysicsToolbox
120.898	0.001	resp	3	120898	PsychophysicsToolbox
120.908	0.001	resp	3	120908	PsychophysicsToolbox
120.913	0.001	resp	3	120913	PsychophysicsToolbox
121.774	0.001	stim_on	4	121774	PsychophysicsToolbox
122.763	0.001	resp	3	122763	PsychophysicsToolbox
122.77	0.001	resp	3	122770	PsychophysicsToolbox
122.775	0.001	resp	3	122775	PsychophysicsToolbox
122.78	0.001	resp	3	122780	PsychophysicsToolbox
122.785	0.001	resp	3	122785	PsychophysicsToolbox
122.79	0.001	resp	3	122790	PsychophysicsToolbox
122.795	0.001	resp	3	122795	PsychophysicsToolbox
122.8	0.001	resp	3	122800	PsychophysicsToolbox
122.805	0.001	resp	3	122805	PsychophysicsToolbox
122.81	0.001	resp	3	122810	PsychophysicsToolbox
122.82	0.001	resp	3	122820	PsychophysicsToolbox
