onset	duration	trial_type	value	sample	StimulusPresentation
142.579	0.001	stim_on	4	142579	PsychophysicsToolbox
143.662	0.001	resp	3	143662	PsychophysicsToolbox
143.668	0.001	resp	3	143668	PsychophysicsToolbox
143.673	0.001	resp	3	143673	PsychophysicsToolbox
143.678	0.001	resp	3	143678	PsychophysicsToolbox
143.683	0.001	resp	3	143683	PsychophysicsToolbox
143.688	0.001	resp	3	143688	PsychophysicsToolbox
143.694	0.001	resp	3	143694	PsychophysicsToolbox
143.699	0.001	resp	3	143699	PsychophysicsToolbox
143.704	0.001	resp	3	143704	PsychophysicsToolbox
143.709	0.001	resp	3	143709	PsychophysicsToolbox
143.719	0.001	resp	3	143719	PsychophysicsToolbox
143.724	0.001	resp	3	143724	PsychophysicsToolbox
143.729	0.001	resp	3	143729	PsychophysicsToolbox
143.734	0.001	resp	3	143734	PsychophysicsToolbox
143.739	0.001	resp	3	143739	PsychophysicsToolbox
143.744	0.001	resp	3	143744	PsychophysicsToolbox
143.749	0.001	resp	3	143749	PsychophysicsToolbox
143.754	0.001	resp	3	143754	PsychophysicsToolbox
143.759	0.001	resp	3	143759	PsychophysicsToolbox
143.764	0.001	resp	3	143764	PsychophysicsToolbox
143.774	0.001	resp	3	143774	PsychophysicsToolbox
143.779	0.001	resp	3	143779	PsychophysicsToolbox
143.784	0.001	resp	3	143784	PsychophysicsToolbox
143.789	0.001	resp	3	143789	PsychophysicsToolbox
143.794	0.001	resp	3	143794	PsychophysicsToolbox
143.799	0.001	resp	3	143799	PsychophysicsToolbox
143.804	0.001	resp	3	143804	PsychophysicsToolbox
143.809	0.001	resp	3	143809	PsychophysicsToolbox
143.814	0.001	resp	3	143814	PsychophysicsToolbox
143.819	0.001	resp	3	143819	PsychophysicsToolbox
143.829	0.001	resp	3	143829	PsychophysicsToolbox
143.834	0.001	resp	3	143834	PsychophysicsToolbox
143.839	0.001	resp	3	143839	PsychophysicsToolbox
143.845	0.001	resp	3	143845	PsychophysicsToolbox
143.85	0.001	resp	3	143850	PsychophysicsToolbox
143.855	0.001	resp	3	143855	PsychophysicsToolbox
143.86	0.001	resp	3	143860	PsychophysicsToolbox
143.865	0.001	resp	3	143865	PsychophysicsToolbox
143.87	0.001	resp	3	143870	PsychophysicsToolbox
143.88	0.001	resp	3	143880	PsychophysicsToolbox
143.899	0.001	stim_on	4	143899	PsychophysicsToolbox
144.866	0.001	resp	3	144866	PsychophysicsToolbox
144.873	0.001	resp	3	144873	PsychophysicsToolbox
144.878	0.001	resp	3	144878	PsychophysicsToolbox
144.883	0.001	resp	3	144883	PsychophysicsToolbox
144.888	0.001	resp	3	144888	PsychophysicsToolbox
144.893	0.001	resp	3	144893	PsychophysicsToolbox
144.898	0.001	resp	3	144898	PsychophysicsToolbox
144.903	0.001	resp	3	144903	PsychophysicsToolbox
144.908	0.001	resp	3	144908	PsychophysicsToolbox
144.913	0.001	resp	3	144913	PsychophysicsToolbox
144.923	0.001	resp	3	144923	PsychophysicsToolbox
144.928	0.001	resp	3	144928	PsychophysicsToolbox
144.933	0.001	resp	3	144933	PsychophysicsToolbox
144.938	0.001	resp	3	144938	PsychophysicsToolbox
144.943	0.001	resp	3	144943	PsychophysicsToolbox
144.948	0.001	resp	3	144948	PsychophysicsToolbox
144.953	0.001	resp	3	144953	PsychophysicsToolbox
144.958	0.001	resp	3	144958	PsychophysicsToolbox
144.963	0.001	resp	3	144963	PsychophysicsToolbox
144.968	0.001	resp	3	144968	PsychophysicsToolbox
144.978	0.001	resp	3	144978	PsychophysicsToolbox
144.983	0.001	resp	3	144983	PsychophysicsToolbox
144.988	0.001	resp	3	144988	PsychophysicsToolbox
144.993	0.001	resp	3	144993	PsychophysicsToolbox
144.998	0.001	resp	3	144998	PsychophysicsToolbox
145.004	0.001	resp	3	145004	PsychophysicsToolbox
145.009	0.001	resp	3	145009	PsychophysicsToolbox
145.014	0.001	resp	3	145014	PsychophysicsToolbox
145.019	0.001	resp	3	145019	PsychophysicsToolbox
145.029	0.001	resp	3	145029	PsychophysicsToolbox
145.034	0.001	resp	3	145034	PsychophysicsToolbox
145.039	0.001	resp	3	145039	PsychophysicsToolbox
145.044	0.001	resp	3	145044	PsychophysicsToolbox
145.049	0.001	resp	3	145049	PsychophysicsToolbox
145.054	0.001	resp	3	145054	PsychophysicsToolbox
145.059	0.001	resp	3	145059	PsychophysicsToolbox
145.064	0.001	resp	3	145064	PsychophysicsToolbox
145.502	0.001	stim_on	4	145502	PsychophysicsToolbox
146.167	0.001	resp	3	146167	PsychophysicsToolbox
146.174	0.001	resp	3	146174	PsychophysicsToolbox
146.179	0.001	resp	3	146179	PsychophysicsToolbox
146.184	0.001	resp	3	146184	PsychophysicsToolbox
146.189	0.001	resp	3	146189	PsychophysicsToolbox
146.194	0.001	resp	3	146194	PsychophysicsToolbox
146.954	0.001	stim_on	4	146954	PsychophysicsToolbox
147.919	0.001	resp	3	147919	PsychophysicsToolbox
147.925	0.001	resp	3	147925	PsychophysicsToolbox
147.93	0.001	resp	3	147930	PsychophysicsToolbox
147.936	0.001	resp	3	147936	PsychophysicsToolbox
147.941	0.001	resp	3	147941	PsychophysicsToolbox
147.946	0.001	resp	3	147946	PsychophysicsToolbox
147.951	0.001	resp	3	147951	PsychophysicsToolbox
147.956	0.001	resp	3	147956	PsychophysicsToolbox
147.961	0.001	resp	3	147961	PsychophysicsToolbox
147.966	0.001	resp	3	147966	PsychophysicsToolbox
147.976	0.001	resp	3	147976	PsychophysicsToolbox
147.981	0.001	resp	3	147981	PsychophysicsToolbox
147.986	0.001	resp	3	147986	PsychophysicsToolbox
147.991	0.001	resp	3	147991	PsychophysicsToolbox
147.996	0.001	resp	3	147996	PsychophysicsToolbox
148.001	0.001	resp	3	148001	PsychophysicsToolbox
148.006	0.001	resp	3	148006	PsychophysicsToolbox
148.011	0.001	resp	3	148011	PsychophysicsToolbox
148.016	0.001	resp	3	148016	PsychophysicsToolbox
148.021	0.001	resp	3	148021	PsychophysicsToolbox
148.031	0.001	resp	3	148031	PsychophysicsToolbox
148.036	0.001	resp	3	148036	PsychophysicsToolbox
148.041	0.001	resp	3	148041	PsychophysicsToolbox
148.046	0.001	resp	3	148046	PsychophysicsToolbox
148.051	0.001	resp	3	148051	PsychophysicsToolbox
148.056	0.001	resp	3	148056	PsychophysicsToolbox
148.061	0.001	resp	3	148061	PsychophysicsToolbox
148.066	0.001	resp	3	148066	PsychophysicsToolbox
148.071	0.001	resp	3	148071	PsychophysicsToolbox
148.076	0.001	resp	3	148076	PsychophysicsToolbox
148.087	0.001	resp	3	148087	PsychophysicsToolbox
148.092	0.001	resp	3	148092	PsychophysicsToolbox
148.097	0.001	resp	3	148097	PsychophysicsToolbox
148.102	0.001	resp	3	148102	PsychophysicsToolbox
148.107	0.001	resp	3	148107	PsychophysicsToolbox
148.49	0.001	stim_on	4	148490	PsychophysicsToolbox
149.34	0.001	resp	3	149340	PsychophysicsToolbox
149.347	0.001	resp	3	149347	PsychophysicsToolbox
149.352	0.001	resp	3	149352	PsychophysicsToolbox
149.357	0.001	resp	3	149357	PsychophysicsToolbox
149.362	0.001	resp	3	149362	PsychophysicsToolbox
149.367	0.001	resp	3	149367	PsychophysicsToolbox
149.372	0.001	resp	3	149372	PsychophysicsToolbox
149.377	0.001	resp	3	149377	PsychophysicsToolbox
149.382	0.001	resp	3	149382	PsychophysicsToolbox
149.387	0.001	resp	3	149387	PsychophysicsToolbox
149.397	0.001	resp	3	149397	PsychophysicsToolbox
149.402	0.001	resp	3	149402	PsychophysicsToolbox
149.407	0.001	resp	3	149407	PsychophysicsToolbox
149.412	0.001	resp	3	149412	PsychophysicsToolbox
149.417	0.001	resp	3	149417	PsychophysicsToolbox
149.422	0.001	resp	3	149422	PsychophysicsToolbox
149.427	0.001	resp	3	149427	PsychophysicsToolbox
149.432	0.001	resp	3	149432	PsychophysicsToolbox
149.437	0.001	resp	3	149437	PsychophysicsToolbox
149.442	0.001	resp	3	149442	PsychophysicsToolbox
149.452	0.001	resp	3	149452	PsychophysicsToolbox
149.457	0.001	resp	3	149457	PsychophysicsToolbox
149.462	0.001	resp	3	149462	PsychophysicsToolbox
149.467	0.001	resp	3	149467	PsychophysicsToolbox
149.472	0.001	resp	3	149472	PsychophysicsToolbox
149.477	0.001	resp	3	149477	PsychophysicsToolbox
149.482	0.001	resp	3	149482	PsychophysicsToolbox
149.488	0.001	resp	3	149488	PsychophysicsToolbox
149.493	0.001	resp	3	149493	PsychophysicsToolbox
149.503	0.001	resp	3	149503	PsychophysicsToolbox
149.508	0.001	resp	3	149508	PsychophysicsToolbox
149.513	0.001	resp	3	149513	PsychophysicsToolbox
149.518	0.001	resp	3	149518	PsychophysicsToolbox
149.523	0.001	resp	3	149523	PsychophysicsToolbox
149.528	0.001	resp	3	149528	PsychophysicsToolbox
149.533	0.001	resp	3	149533	PsychophysicsToolbox
149.538	0.001	resp	3	149538	PsychophysicsToolbox
149.543	0.001	resp	3	149543	PsychophysicsToolbox
149.548	0.001	resp	3	149548	PsychophysicsToolbox
149.558	0.001	resp	3	149558	PsychophysicsToolbox
149.563	0.001	resp	3	149563	PsychophysicsToolbox
149.568	0.001	resp	3	149568	PsychophysicsToolbox
149.573	0.001	resp	3	149573	PsychophysicsToolbox
149.578	0.001	resp	3	149578	PsychophysicsToolbox
149.583	0.001	resp	3	149583	PsychophysicsToolbox
149.588	0.001	resp	3	149588	PsychophysicsToolbox
149.593	0.001	resp	3	149593	PsychophysicsToolbox
149.598	0.001	resp	3	149598	PsychophysicsToolbox
149.603	0.001	resp	3	149603	PsychophysicsToolbox
149.613	0.001	resp	3	149613	PsychophysicsToolbox
149.618	0.001	resp	3	149618	PsychophysicsToolbox
149.623	0.001	resp	3	149623	PsychophysicsToolbox
149.628	0.001	resp	3	149628	PsychophysicsToolbox
149.633	0.001	resp	3	149633	PsychophysicsToolbox
149.639	0.001	resp	3	149639	PsychophysicsToolbox
149.644	0.001	resp	3	149644	PsychophysicsToolbox
149.649	0.001	resp	3	149649	PsychophysicsToolbox
149.786	0.001	resp	3	149786	PsychophysicsToolbox
149.793	0.001	resp	3	149793	PsychophysicsToolbox
149.798	0.001	resp	3	149798	PsychophysicsToolbox
149.803	0.001	resp	3	149803	PsychophysicsToolbox
149.808	0.001	resp	3	149808	PsychophysicsToolbox
149.813	0.001	resp	3	149813	PsychophysicsToolbox
149.818	0.001	resp	3	149818	PsychophysicsToolbox
149.823	0.001	resp	3	149823	PsychophysicsToolbox
149.828	0.001	resp	3	149828	PsychophysicsToolbox
149.833	0.001	resp	3	149833	PsychophysicsToolbox
149.843	0.001	resp	3	149843	PsychophysicsToolbox
149.848	0.001	resp	3	149848	PsychophysicsToolbox
149.853	0.001	resp	3	149853	PsychophysicsToolbox
149.858	0.001	resp	3	149858	PsychophysicsToolbox
149.863	0.001	resp	3	149863	PsychophysicsToolbox
149.868	0.001	resp	3	149868	PsychophysicsToolbox
149.873	0.001	resp	3	149873	PsychophysicsToolbox
149.878	0.001	resp	3	149878	PsychophysicsToolbox
149.883	0.001	resp	3	149883	PsychophysicsToolbox
149.888	0.001	resp	3	149888	PsychophysicsToolbox
149.898	0.001	resp	3	149898	PsychophysicsToolbox
149.904	0.001	resp	3	149904	PsychophysicsToolbox
149.909	0.001	resp	3	149909	PsychophysicsToolbox
149.914	0.001	resp	3	149914	PsychophysicsToolbox
149.919	0.001	resp	3	149919	PsychophysicsToolbox
149.924	0.001	resp	3	149924	PsychophysicsToolbox
149.929	0.001	resp	3	149929	PsychophysicsToolbox
149.934	0.001	resp	3	149934	PsychophysicsToolbox
149.939	0.001	resp	3	149939	PsychophysicsToolbox
149.949	0.001	resp	3	149949	PsychophysicsToolbox
149.954	0.001	resp	3	149954	PsychophysicsToolbox
149.959	0.001	resp	3	149959	PsychophysicsToolbox
149.964	0.001	resp	3	149964	PsychophysicsToolbox
149.969	0.001	resp	3	149969	PsychophysicsToolbox
149.974	0.001	resp	3	149974	PsychophysicsToolbox
149.979	0.001	resp	3	149979	PsychophysicsToolbox
149.984	0.001	resp	3	149984	PsychophysicsToolbox
149.989	0.001	resp	3	149989	PsychophysicsToolbox
149.994	0.001	resp	3	149994	PsychophysicsToolbox
150.16	0.001	stim_on	4	150160	PsychophysicsToolbox
151.202	0.001	resp	3	151202	PsychophysicsToolbox
151.209	0.001	resp	3	151209	PsychophysicsToolbox
151.214	0.001	resp	3	151214	PsychophysicsToolbox
151.219	0.001	resp	3	151219	PsychophysicsToolbox
151.224	0.001	resp	3	151224	PsychophysicsToolbox
151.229	0.001	resp	3	151229	PsychophysicsToolbox
151.234	0.001	resp	3	151234	PsychophysicsToolbox
151.239	0.001	resp	3	151239	PsychophysicsToolbox
151.244	0.001	resp	3	151244	PsychophysicsToolbox
151.249	0.001	resp	3	151249	PsychophysicsToolbox
151.259	0.001	resp	3	151259	PsychophysicsToolbox
151.264	0.001	resp	3	151264	PsychophysicsToolbox
151.269	0.001	resp	3	151269	PsychophysicsToolbox
151.274	0.001	resp	3	151274	PsychophysicsToolbox
151.279	0.001	resp	3	151279	PsychophysicsToolbox
151.284	0.001	resp	3	151284	PsychophysicsToolbox
151.289	0.001	resp	3	151289	PsychophysicsToolbox
151.294	0.001	resp	3	151294	PsychophysicsToolbox
151.299	0.001	resp	3	151299	PsychophysicsToolbox
151.304	0.001	resp	3	151304	PsychophysicsToolbox
151.314	0.001	resp	3	151314	PsychophysicsToolbox
151.32	0.001	resp	3	151320	PsychophysicsToolbox
151.325	0.001	resp	3	151325	PsychophysicsToolbox
151.33	0.001	resp	3	151330	PsychophysicsToolbox
151.335	0.001	resp	3	151335	PsychophysicsToolbox
151.34	0.001	resp	3	151340	PsychophysicsToolbox
151.345	0.001	resp	3	151345	PsychophysicsToolbox
151.35	0.001	resp	3	151350	PsychophysicsToolbox
151.355	0.001	resp	3	151355	PsychophysicsToolbox
151.365	0.001	resp	3	151365	PsychophysicsToolbox
151.37	0.001	resp	3	151370	PsychophysicsToolbox
151.375	0.001	resp	3	151375	PsychophysicsToolbox
151.496	0.001	stim_on	4	151496	PsychophysicsToolbox
152.64	0.001	resp	3	152640	PsychophysicsToolbox
152.647	0.001	resp	3	152647	PsychophysicsToolbox
152.652	0.001	resp	3	152652	PsychophysicsToolbox
152.657	0.001	resp	3	152657	PsychophysicsToolbox
152.662	0.001	resp	3	152662	PsychophysicsToolbox
152.667	0.001	resp	3	152667	PsychophysicsToolbox
152.672	0.001	resp	3	152672	PsychophysicsToolbox
152.677	0.001	resp	3	152677	PsychophysicsToolbox
152.682	0.001	resp	3	152682	PsychophysicsToolbox
152.687	0.001	resp	3	152687	PsychophysicsToolbox
152.697	0.001	resp	3	152697	PsychophysicsToolbox
152.702	0.001	resp	3	152702	PsychophysicsToolbox
152.707	0.001	resp	3	152707	PsychophysicsToolbox
152.712	0.001	resp	3	152712	PsychophysicsToolbox
152.717	0.001	resp	3	152717	PsychophysicsToolbox
152.722	0.001	resp	3	152722	PsychophysicsToolbox
152.727	0.001	resp	3	152727	PsychophysicsToolbox
152.732	0.001	resp	3	152732	PsychophysicsToolbox
152.737	0.001	resp	3	152737	PsychophysicsToolbox
152.742	0.001	resp	3	152742	PsychophysicsToolbox
152.752	0.001	resp	3	152752	PsychophysicsToolbox
152.757	0.001	resp	3	152757	PsychophysicsToolbox
152.762	0.001	resp	3	152762	PsychophysicsToolbox
152.767	0.001	resp	3	152767	PsychophysicsToolbox
152.772	0.001	resp	3	152772	PsychophysicsToolbox
152.777	0.001	resp	3	152777	PsychophysicsToolbox
152.982	0.001	stim_on	4	152982	PsychophysicsToolbox
154.063	0.001	resp	3	154063	PsychophysicsToolbox
154.07	0.001	resp	3	154070	PsychophysicsToolbox
154.075	0.001	resp	3	154075	PsychophysicsToolbox
154.08	0.001	resp	3	154080	PsychophysicsToolbox
154.085	0.001	resp	3	154085	PsychophysicsToolbox
154.09	0.001	resp	3	154090	PsychophysicsToolbox
154.095	0.001	resp	3	154095	PsychophysicsToolbox
154.1	0.001	resp	3	154100	PsychophysicsToolbox
154.105	0.001	resp	3	154105	PsychophysicsToolbox
154.11	0.001	resp	3	154110	PsychophysicsToolbox
154.12	0.001	resp	3	154120	PsychophysicsToolbox
154.125	0.001	resp	3	154125	PsychophysicsToolbox
154.13	0.001	resp	3	154130	PsychophysicsToolbox
154.136	0.001	resp	3	154136	PsychophysicsToolbox
154.141	0.001	resp	3	154141	PsychophysicsToolbox
154.146	0.001	resp	3	154146	PsychophysicsToolbox
154.151	0.001	resp	3	154151	PsychophysicsToolbox
154.156	0.001	resp	3	154156	PsychophysicsToolbox
154.161	0.001	resp	3	154161	PsychophysicsToolbox
154.171	0.001	resp	3	154171	PsychophysicsToolbox
154.176	0.001	resp	3	154176	PsychophysicsToolbox
154.181	0.001	resp	3	154181	PsychophysicsToolbox
154.186	0.001	resp	3	154186	PsychophysicsToolbox
154.191	0.001	resp	3	154191	PsychophysicsToolbox
154.196	0.001	resp	3	154196	PsychophysicsToolbox
154.201	0.001	resp	3	154201	PsychophysicsToolbox
154.206	0.001	resp	3	154206	PsychophysicsToolbox
154.211	0.001	resp	3	154211	PsychophysicsToolbox
154.216	0.001	resp	3	154216	PsychophysicsToolbox
154.226	0.001	resp	3	154226	PsychophysicsToolbox
154.668	0.001	stim_on	4	154668	PsychophysicsToolbox
156.023	0.001	resp	3	156023	PsychophysicsToolbox
156.03	0.001	resp	3	156030	PsychophysicsToolbox
156.035	0.001	resp	3	156035	PsychophysicsToolbox
156.054	0.001	stim_on	4	156054	PsychophysicsToolbox
157.345	0.001	resp	3	157345	PsychophysicsToolbox
157.352	0.001	resp	3	157352	PsychophysicsToolbox
157.357	0.001	resp	3	157357	PsychophysicsToolbox
157.362	0.001	resp	3	157362	PsychophysicsToolbox
157.367	0.001	resp	3	157367	PsychophysicsToolbox
157.372	0.001	resp	3	157372	PsychophysicsToolbox
157.377	0.001	resp	3	157377	PsychophysicsToolbox
157.382	0.001	resp	3	157382	PsychophysicsToolbox
157.387	0.001	resp	3	157387	PsychophysicsToolbox
157.392	0.001	resp	3	157392	PsychophysicsToolbox
157.402	0.001	resp	3	157402	PsychophysicsToolbox
157.407	0.001	resp	3	157407	PsychophysicsToolbox
157.412	0.001	resp	3	157412	PsychophysicsToolbox
157.417	0.001	resp	3	157417	PsychophysicsToolbox
157.422	0.001	resp	3	157422	PsychophysicsToolbox
157.54	0.001	stim_on	4	157540	PsychophysicsToolbox
158.515	0.001	resp	3	158515	PsychophysicsToolbox
158.521	0.001	resp	3	158521	PsychophysicsToolbox
158.526	0.001	resp	3	158526	PsychophysicsToolbox
158.531	0.001	resp	3	158531	PsychophysicsToolbox
158.536	0.001	resp	3	158536	PsychophysicsToolbox
158.541	0.001	resp	3	158541	PsychophysicsToolbox
158.546	0.001	resp	3	158546	PsychophysicsToolbox
158.551	0.001	resp	3	158551	PsychophysicsToolbox
158.557	0.001	resp	3	158557	PsychophysicsToolbox
158.562	0.001	resp	3	158562	PsychophysicsToolbox
158.572	0.001	resp	3	158572	PsychophysicsToolbox
158.577	0.001	resp	3	158577	PsychophysicsToolbox
158.582	0.001	resp	3	158582	PsychophysicsToolbox
158.587	0.001	resp	3	158587	PsychophysicsToolbox
158.592	0.001	resp	3	158592	PsychophysicsToolbox
158.597	0.001	resp	3	158597	PsychophysicsToolbox
158.602	0.001	resp	3	158602	PsychophysicsToolbox
158.607	0.001	resp	3	158607	PsychophysicsToolbox
158.612	0.001	resp	3	158612	PsychophysicsToolbox
158.617	0.001	resp	3	158617	PsychophysicsToolbox
158.627	0.001	resp	3	158627	PsychophysicsToolbox
158.632	0.001	resp	3	158632	PsychophysicsToolbox
158.637	0.001	resp	3	158637	PsychophysicsToolbox
158.642	0.001	resp	3	158642	PsychophysicsToolbox
158.647	0.001	resp	3	158647	PsychophysicsToolbox
158.652	0.001	resp	3	158652	PsychophysicsToolbox
158.657	0.001	resp	3	158657	PsychophysicsToolbox
158.662	0.001	resp	3	158662	PsychophysicsToolbox
158.667	0.001	resp	3	158667	PsychophysicsToolbox
158.672	0.001	resp	3	158672	PsychophysicsToolbox
158.682	0.001	resp	3	158682	PsychophysicsToolbox
158.687	0.001	resp	3	158687	PsychophysicsToolbox
158.692	0.001	resp	3	158692	PsychophysicsToolbox
158.697	0.001	resp	3	158697	PsychophysicsToolbox
158.702	0.001	resp	3	158702	PsychophysicsToolbox
158.707	0.001	resp	3	158707	PsychophysicsToolbox
158.713	0.001	resp	3	158713	PsychophysicsToolbox
159.194	0.001	stim_on	4	159194	PsychophysicsToolbox
160.047	0.001	resp	3	160047	PsychophysicsToolbox
160.054	0.001	resp	3	160054	PsychophysicsToolbox
160.059	0.001	resp	3	160059	PsychophysicsToolbox
160.064	0.001	resp	3	160064	PsychophysicsToolbox
160.069	0.001	resp	3	160069	PsychophysicsToolbox
160.074	0.001	resp	3	160074	PsychophysicsToolbox
160.079	0.001	resp	3	160079	PsychophysicsToolbox
160.084	0.001	resp	3	160084	PsychophysicsToolbox
160.089	0.001	resp	3	160089	PsychophysicsToolbox
160.094	0.001	resp	3	160094	PsychophysicsToolbox
160.104	0.001	resp	3	160104	PsychophysicsToolbox
160.109	0.001	resp	3	160109	PsychophysicsToolbox
160.114	0.001	resp	3	160114	PsychophysicsToolbox
160.119	0.001	resp	3	160119	PsychophysicsToolbox
160.124	0.001	resp	3	160124	PsychophysicsToolbox
160.129	0.001	resp	3	160129	PsychophysicsToolbox
160.134	0.001	resp	3	160134	PsychophysicsToolbox
160.139	0.001	resp	3	160139	PsychophysicsToolbox
160.144	0.001	resp	3	160144	PsychophysicsToolbox
160.149	0.001	resp	3	160149	PsychophysicsToolbox
160.159	0.001	resp	3	160159	PsychophysicsToolbox
160.164	0.001	resp	3	160164	PsychophysicsToolbox
160.169	0.001	resp	3	160169	PsychophysicsToolbox
160.174	0.001	resp	3	160174	PsychophysicsToolbox
160.18	0.001	resp	3	160180	PsychophysicsToolbox
160.185	0.001	resp	3	160185	PsychophysicsToolbox
160.19	0.001	resp	3	160190	PsychophysicsToolbox
160.195	0.001	resp	3	160195	PsychophysicsToolbox
160.2	0.001	resp	3	160200	PsychophysicsToolbox
160.21	0.001	resp	3	160210	PsychophysicsToolbox
160.215	0.001	resp	3	160215	PsychophysicsToolbox
160.22	0.001	resp	3	160220	PsychophysicsToolbox
160.225	0.001	resp	3	160225	PsychophysicsToolbox
160.23	0.001	resp	3	160230	PsychophysicsToolbox
160.235	0.001	resp	3	160235	PsychophysicsToolbox
160.513	0.001	stim_on	4	160513	PsychophysicsToolbox
161.423	0.001	resp	3	161423	PsychophysicsToolbox
161.43	0.001	resp	3	161430	PsychophysicsToolbox
161.435	0.001	resp	3	161435	PsychophysicsToolbox
161.44	0.001	resp	3	161440	PsychophysicsToolbox
161.445	0.001	resp	3	161445	PsychophysicsToolbox
161.45	0.001	resp	3	161450	PsychophysicsToolbox
161.455	0.001	resp	3	161455	PsychophysicsToolbox
161.46	0.001	resp	3	161460	PsychophysicsToolbox
161.465	0.001	resp	3	161465	PsychophysicsToolbox
161.471	0.001	resp	3	161471	PsychophysicsToolbox
161.481	0.001	resp	3	161481	PsychophysicsToolbox
161.486	0.001	resp	3	161486	PsychophysicsToolbox
161.491	0.001	resp	3	161491	PsychophysicsToolbox
161.496	0.001	resp	3	161496	PsychophysicsToolbox
161.501	0.001	resp	3	161501	PsychophysicsToolbox
161.506	0.001	resp	3	161506	PsychophysicsToolbox
161.511	0.001	resp	3	161511	PsychophysicsToolbox
161.516	0.001	resp	3	161516	PsychophysicsToolbox
161.521	0.001	resp	3	161521	PsychophysicsToolbox
161.526	0.001	resp	3	161526	PsychophysicsToolbox
161.536	0.001	resp	3	161536	PsychophysicsToolbox
161.541	0.001	resp	3	161541	PsychophysicsToolbox
161.546	0.001	resp	3	161546	PsychophysicsToolbox
161.551	0.001	resp	3	161551	PsychophysicsToolbox
161.556	0.001	resp	3	161556	PsychophysicsToolbox
161.561	0.001	resp	3	161561	PsychophysicsToolbox
162.182	0.001	stim_on	4	162182	PsychophysicsToolbox
163.048	0.001	resp	3	163048	PsychophysicsToolbox
163.055	0.001	resp	3	163055	PsychophysicsToolbox
163.06	0.001	resp	3	163060	PsychophysicsToolbox
163.065	0.001	resp	3	163065	PsychophysicsToolbox
163.07	0.001	resp	3	163070	PsychophysicsToolbox
163.075	0.001	resp	3	163075	PsychophysicsToolbox
163.08	0.001	resp	3	163080	PsychophysicsToolbox
163.085	0.001	resp	3	163085	PsychophysicsToolbox
163.09	0.001	resp	3	163090	PsychophysicsToolbox
163.095	0.001	resp	3	163095	PsychophysicsToolbox
163.105	0.001	resp	3	163105	PsychophysicsToolbox
163.11	0.001	resp	3	163110	PsychophysicsToolbox
163.115	0.001	resp	3	163115	PsychophysicsToolbox
163.12	0.001	resp	3	163120	PsychophysicsToolbox
163.125	0.001	resp	3	163125	PsychophysicsToolbox
163.13	0.001	resp	3	163130	PsychophysicsToolbox
163.135	0.001	resp	3	163135	PsychophysicsToolbox
163.14	0.001	resp	3	163140	PsychophysicsToolbox
163.145	0.001	resp	3	163145	PsychophysicsToolbox
163.15	0.001	resp	3	163150	PsychophysicsToolbox
163.16	0.001	resp	3	163160	PsychophysicsToolbox
163.165	0.001	resp	3	163165	PsychophysicsToolbox
163.17	0.001	resp	3	163170	PsychophysicsToolbox
163.175	0.001	resp	3	163175	PsychophysicsToolbox
163.18	0.001	resp	3	163180	PsychophysicsToolbox
163.185	0.001	resp	3	163185	PsychophysicsToolbox
163.19	0.001	resp	3	163190	PsychophysicsToolbox
163.195	0.001	resp	3	163195	PsychophysicsToolbox
163.201	0.001	resp	3	163201	PsychophysicsToolbox
163.211	0.001	resp	3	163211	PsychophysicsToolbox
163.216	0.001	resp	3	163216	PsychophysicsToolbox
163.221	0.001	resp	3	163221	PsychophysicsToolbox
163.226	0.001	resp	3	163226	PsychophysicsToolbox
163.231	0.001	resp	3	163231	PsychophysicsToolbox
163.236	0.001	resp	3	163236	PsychophysicsToolbox
163.241	0.001	resp	3	163241	PsychophysicsToolbox
163.246	0.001	resp	3	163246	PsychophysicsToolbox
163.251	0.001	resp	3	163251	PsychophysicsToolbox
163.256	0.001	resp	3	163256	PsychophysicsToolbox
163.266	0.001	resp	3	163266	PsychophysicsToolbox
163.702	0.001	stim_on	4	163702	PsychophysicsToolbox
164.455	0.001	resp	3	164455	PsychophysicsToolbox
164.462	0.001	resp	3	164462	PsychophysicsToolbox
164.467	0.001	resp	3	164467	PsychophysicsToolbox
164.472	0.001	resp	3	164472	PsychophysicsToolbox
164.477	0.001	resp	3	164477	PsychophysicsToolbox
164.482	0.001	resp	3	164482	PsychophysicsToolbox
164.487	0.001	resp	3	164487	PsychophysicsToolbox
164.492	0.001	resp	3	164492	PsychophysicsToolbox
164.497	0.001	resp	3	164497	PsychophysicsToolbox
164.502	0.001	resp	3	164502	PsychophysicsToolbox
164.513	0.001	resp	3	164513	PsychophysicsToolbox
164.518	0.001	resp	3	164518	PsychophysicsToolbox
164.523	0.001	resp	3	164523	PsychophysicsToolbox
164.528	0.001	resp	3	164528	PsychophysicsToolbox
164.533	0.001	resp	3	164533	PsychophysicsToolbox
164.538	0.001	resp	3	164538	PsychophysicsToolbox
164.543	0.001	resp	3	164543	PsychophysicsToolbox
164.548	0.001	resp	3	164548	PsychophysicsToolbox
164.553	0.001	resp	3	164553	PsychophysicsToolbox
164.563	0.001	resp	3	164563	PsychophysicsToolbox
164.568	0.001	resp	3	164568	PsychophysicsToolbox
164.573	0.001	resp	3	164573	PsychophysicsToolbox
164.578	0.001	resp	3	164578	PsychophysicsToolbox
164.583	0.001	resp	3	164583	PsychophysicsToolbox
164.588	0.001	resp	3	164588	PsychophysicsToolbox
