onset	duration	trial_type	value	sample	StimulusPresentation
99.906	0.001	resp	3	99906	PsychophysicsToolbox
99.912	0.001	resp	3	99912	PsychophysicsToolbox
99.917	0.001	resp	3	99917	PsychophysicsToolbox
99.927	0.001	resp	3	99927	PsychophysicsToolbox
99.932	0.001	resp	3	99932	PsychophysicsToolbox
99.937	0.001	resp	3	99937	PsychophysicsToolbox
99.942	0.001	resp	3	99942	PsychophysicsToolbox
99.947	0.001	resp	3	99947	PsychophysicsToolbox
99.952	0.001	resp	3	99952	PsychophysicsToolbox
99.957	0.001	resp	3	99957	PsychophysicsToolbox
99.962	0.001	resp	3	99962	PsychophysicsToolbox
99.967	0.001	resp	3	99967	PsychophysicsToolbox
99.972	0.001	resp	3	99972	PsychophysicsToolbox
99.982	0.001	resp	3	99982	PsychophysicsToolbox
99.987	0.001	resp	3	99987	PsychophysicsToolbox
99.992	0.001	resp	3	99992	PsychophysicsToolbox
99.997	0.001	resp	3	99997	PsychophysicsToolbox
100.468	0.001	stim_on	4	100468	PsychophysicsToolbox
101.437	0.001	resp	3	101437	PsychophysicsToolbox
101.444	0.001	resp	3	101444	PsychophysicsToolbox
101.449	0.001	resp	3	101449	PsychophysicsToolbox
101.454	0.001	resp	3	101454	PsychophysicsToolbox
101.459	0.001	resp	3	101459	PsychophysicsToolbox
101.464	0.001	resp	3	101464	PsychophysicsToolbox
101.469	0.001	resp	3	101469	PsychophysicsToolbox
101.474	0.001	resp	3	101474	PsychophysicsToolbox
101.479	0.001	resp	3	101479	PsychophysicsToolbox
101.484	0.001	resp	3	101484	PsychophysicsToolbox
101.494	0.001	resp	3	101494	PsychophysicsToolbox
101.499	0.001	resp	3	101499	PsychophysicsToolbox
101.504	0.001	resp	3	101504	PsychophysicsToolbox
101.509	0.001	resp	3	101509	PsychophysicsToolbox
101.514	0.001	resp	3	101514	PsychophysicsToolbox
101.519	0.001	resp	3	101519	PsychophysicsToolbox
101.524	0.001	resp	3	101524	PsychophysicsToolbox
101.529	0.001	resp	3	101529	PsychophysicsToolbox
101.534	0.001	resp	3	101534	PsychophysicsToolbox
101.539	0.001	resp	3	101539	PsychophysicsToolbox
101.549	0.001	resp	3	101549	PsychophysicsToolbox
101.554	0.001	resp	3	101554	PsychophysicsToolbox
101.559	0.001	resp	3	101559	PsychophysicsToolbox
101.565	0.001	resp	3	101565	PsychophysicsToolbox
101.57	0.001	resp	3	101570	PsychophysicsToolbox
101.575	0.001	resp	3	101575	PsychophysicsToolbox
101.58	0.001	resp	3	101580	PsychophysicsToolbox
101.585	0.001	resp	3	101585	PsychophysicsToolbox
101.59	0.001	resp	3	101590	PsychophysicsToolbox
101.6	0.001	resp	3	101600	PsychophysicsToolbox
101.605	0.001	resp	3	101605	PsychophysicsToolbox
101.61	0.001	resp	3	101610	PsychophysicsToolbox
101.615	0.001	resp	3	101615	PsychophysicsToolbox
101.62	0.001	resp	3	101620	PsychophysicsToolbox
101.625	0.001	resp	3	101625	PsychophysicsToolbox
101.63	0.001	resp	3	101630	PsychophysicsToolbox
101.635	0.001	resp	3	101635	PsychophysicsToolbox
101.921	0.001	stim_on	4	101921	PsychophysicsToolbox
102.909	0.001	resp	3	102909	PsychophysicsToolbox
102.916	0.001	resp	3	102916	PsychophysicsToolbox
102.921	0.001	resp	3	102921	PsychophysicsToolbox
102.926	0.001	resp	3	102926	PsychophysicsToolbox
102.931	0.001	resp	3	102931	PsychophysicsToolbox
102.936	0.001	resp	3	102936	PsychophysicsToolbox
102.941	0.001	resp	3	102941	PsychophysicsToolbox
102.946	0.001	resp	3	102946	PsychophysicsToolbox
102.951	0.001	resp	3	102951	PsychophysicsToolbox
102.956	0.001	resp	3	102956	PsychophysicsToolbox
102.966	0.001	resp	3	102966	PsychophysicsToolbox
102.971	0.001	resp	3	102971	PsychophysicsToolbox
102.976	0.001	resp	3	102976	PsychophysicsToolbox
102.981	0.001	resp	3	102981	PsychophysicsToolbox
102.986	0.001	resp	3	102986	PsychophysicsToolbox
102.991	0.001	resp	3	102991	PsychophysicsToolbox
102.996	0.001	resp	3	102996	PsychophysicsToolbox
103.001	0.001	resp	3	103001	PsychophysicsToolbox
103.006	0.001	resp	3	103006	PsychophysicsToolbox
103.011	0.001	resp	3	103011	PsychophysicsToolbox
103.021	0.001	resp	3	103021	PsychophysicsToolbox
103.026	0.001	resp	3	103026	PsychophysicsToolbox
103.031	0.001	resp	3	103031	PsychophysicsToolbox
103.036	0.001	resp	3	103036	PsychophysicsToolbox
103.041	0.001	resp	3	103041	PsychophysicsToolbox
103.046	0.001	resp	3	103046	PsychophysicsToolbox
103.051	0.001	resp	3	103051	PsychophysicsToolbox
103.057	0.001	resp	3	103057	PsychophysicsToolbox
103.062	0.001	resp	3	103062	PsychophysicsToolbox
103.072	0.001	resp	3	103072	PsychophysicsToolbox
103.077	0.001	resp	3	103077	PsychophysicsToolbox
103.082	0.001	resp	3	103082	PsychophysicsToolbox
103.087	0.001	resp	3	103087	PsychophysicsToolbox
103.092	0.001	resp	3	103092	PsychophysicsToolbox
103.39	0.001	stim_on	4	103390	PsychophysicsToolbox
104.366	0.001	resp	3	104366	PsychophysicsToolbox
104.373	0.001	resp	3	104373	PsychophysicsToolbox
104.378	0.001	resp	3	104378	PsychophysicsToolbox
104.383	0.001	resp	3	104383	PsychophysicsToolbox
104.388	0.001	resp	3	104388	PsychophysicsToolbox
104.393	0.001	resp	3	104393	PsychophysicsToolbox
104.398	0.001	resp	3	104398	PsychophysicsToolbox
104.403	0.001	resp	3	104403	PsychophysicsToolbox
104.408	0.001	resp	3	104408	PsychophysicsToolbox
104.413	0.001	resp	3	104413	PsychophysicsToolbox
104.423	0.001	resp	3	104423	PsychophysicsToolbox
104.429	0.001	resp	3	104429	PsychophysicsToolbox
104.434	0.001	resp	3	104434	PsychophysicsToolbox
104.439	0.001	resp	3	104439	PsychophysicsToolbox
104.444	0.001	resp	3	104444	PsychophysicsToolbox
104.449	0.001	resp	3	104449	PsychophysicsToolbox
104.454	0.001	resp	3	104454	PsychophysicsToolbox
104.459	0.001	resp	3	104459	PsychophysicsToolbox
104.464	0.001	resp	3	104464	PsychophysicsToolbox
104.474	0.001	resp	3	104474	PsychophysicsToolbox
104.479	0.001	resp	3	104479	PsychophysicsToolbox
104.484	0.001	resp	3	104484	PsychophysicsToolbox
104.489	0.001	resp	3	104489	PsychophysicsToolbox
104.494	0.001	resp	3	104494	PsychophysicsToolbox
104.499	0.001	resp	3	104499	PsychophysicsToolbox
104.504	0.001	resp	3	104504	PsychophysicsToolbox
104.509	0.001	resp	3	104509	PsychophysicsToolbox
104.514	0.001	resp	3	104514	PsychophysicsToolbox
104.519	0.001	resp	3	104519	PsychophysicsToolbox
104.529	0.001	resp	3	104529	PsychophysicsToolbox
104.534	0.001	resp	3	104534	PsychophysicsToolbox
104.926	0.001	stim_on	4	104926	PsychophysicsToolbox
106.136	0.001	resp	3	106136	PsychophysicsToolbox
106.143	0.001	resp	3	106143	PsychophysicsToolbox
106.148	0.001	resp	3	106148	PsychophysicsToolbox
106.153	0.001	resp	3	106153	PsychophysicsToolbox
106.158	0.001	resp	3	106158	PsychophysicsToolbox
106.163	0.001	resp	3	106163	PsychophysicsToolbox
106.168	0.001	resp	3	106168	PsychophysicsToolbox
106.173	0.001	resp	3	106173	PsychophysicsToolbox
106.178	0.001	resp	3	106178	PsychophysicsToolbox
106.183	0.001	resp	3	106183	PsychophysicsToolbox
106.193	0.001	resp	3	106193	PsychophysicsToolbox
106.198	0.001	resp	3	106198	PsychophysicsToolbox
106.203	0.001	resp	3	106203	PsychophysicsToolbox
106.208	0.001	resp	3	106208	PsychophysicsToolbox
106.213	0.001	resp	3	106213	PsychophysicsToolbox
106.218	0.001	resp	3	106218	PsychophysicsToolbox
106.223	0.001	resp	3	106223	PsychophysicsToolbox
106.228	0.001	resp	3	106228	PsychophysicsToolbox
106.233	0.001	resp	3	106233	PsychophysicsToolbox
106.238	0.001	resp	3	106238	PsychophysicsToolbox
106.248	0.001	resp	3	106248	PsychophysicsToolbox
106.253	0.001	resp	3	106253	PsychophysicsToolbox
106.259	0.001	resp	3	106259	PsychophysicsToolbox
106.264	0.001	resp	3	106264	PsychophysicsToolbox
106.269	0.001	resp	3	106269	PsychophysicsToolbox
106.274	0.001	resp	3	106274	PsychophysicsToolbox
106.279	0.001	resp	3	106279	PsychophysicsToolbox
106.284	0.001	resp	3	106284	PsychophysicsToolbox
106.289	0.001	resp	3	106289	PsychophysicsToolbox
106.299	0.001	resp	3	106299	PsychophysicsToolbox
106.304	0.001	resp	3	106304	PsychophysicsToolbox
106.309	0.001	resp	3	106309	PsychophysicsToolbox
106.314	0.001	resp	3	106314	PsychophysicsToolbox
106.319	0.001	resp	3	106319	PsychophysicsToolbox
106.324	0.001	resp	3	106324	PsychophysicsToolbox
106.329	0.001	resp	3	106329	PsychophysicsToolbox
106.334	0.001	resp	3	106334	PsychophysicsToolbox
106.339	0.001	resp	3	106339	PsychophysicsToolbox
106.344	0.001	resp	3	106344	PsychophysicsToolbox
106.354	0.001	resp	3	106354	PsychophysicsToolbox
106.359	0.001	resp	3	106359	PsychophysicsToolbox
106.364	0.001	resp	3	106364	PsychophysicsToolbox
106.369	0.001	resp	3	106369	PsychophysicsToolbox
106.374	0.001	resp	3	106374	PsychophysicsToolbox
106.379	0.001	resp	3	106379	PsychophysicsToolbox
106.384	0.001	resp	3	106384	PsychophysicsToolbox
106.389	0.001	resp	3	106389	PsychophysicsToolbox
106.394	0.001	resp	3	106394	PsychophysicsToolbox
106.399	0.001	resp	3	106399	PsychophysicsToolbox
106.41	0.001	resp	3	106410	PsychophysicsToolbox
106.415	0.001	resp	3	106415	PsychophysicsToolbox
106.42	0.001	resp	3	106420	PsychophysicsToolbox
106.425	0.001	resp	3	106425	PsychophysicsToolbox
106.43	0.001	resp	3	106430	PsychophysicsToolbox
106.496	0.001	stim_on	4	106496	PsychophysicsToolbox
107.469	0.001	resp	3	107469	PsychophysicsToolbox
107.476	0.001	resp	3	107476	PsychophysicsToolbox
107.481	0.001	resp	3	107481	PsychophysicsToolbox
107.486	0.001	resp	3	107486	PsychophysicsToolbox
107.491	0.001	resp	3	107491	PsychophysicsToolbox
107.496	0.001	resp	3	107496	PsychophysicsToolbox
107.501	0.001	resp	3	107501	PsychophysicsToolbox
107.506	0.001	resp	3	107506	PsychophysicsToolbox
107.511	0.001	resp	3	107511	PsychophysicsToolbox
107.517	0.001	resp	3	107517	PsychophysicsToolbox
107.527	0.001	resp	3	107527	PsychophysicsToolbox
107.532	0.001	resp	3	107532	PsychophysicsToolbox
107.537	0.001	resp	3	107537	PsychophysicsToolbox
107.542	0.001	resp	3	107542	PsychophysicsToolbox
107.547	0.001	resp	3	107547	PsychophysicsToolbox
107.552	0.001	resp	3	107552	PsychophysicsToolbox
107.557	0.001	resp	3	107557	PsychophysicsToolbox
107.562	0.001	resp	3	107562	PsychophysicsToolbox
107.567	0.001	resp	3	107567	PsychophysicsToolbox
107.572	0.001	resp	3	107572	PsychophysicsToolbox
107.582	0.001	resp	3	107582	PsychophysicsToolbox
107.587	0.001	resp	3	107587	PsychophysicsToolbox
107.592	0.001	resp	3	107592	PsychophysicsToolbox
107.597	0.001	resp	3	107597	PsychophysicsToolbox
107.602	0.001	resp	3	107602	PsychophysicsToolbox
107.607	0.001	resp	3	107607	PsychophysicsToolbox
107.612	0.001	resp	3	107612	PsychophysicsToolbox
107.617	0.001	resp	3	107617	PsychophysicsToolbox
107.622	0.001	resp	3	107622	PsychophysicsToolbox
107.627	0.001	resp	3	107627	PsychophysicsToolbox
107.637	0.001	resp	3	107637	PsychophysicsToolbox
107.642	0.001	resp	3	107642	PsychophysicsToolbox
107.647	0.001	resp	3	107647	PsychophysicsToolbox
107.652	0.001	resp	3	107652	PsychophysicsToolbox
107.657	0.001	resp	3	107657	PsychophysicsToolbox
107.663	0.001	resp	3	107663	PsychophysicsToolbox
107.668	0.001	resp	3	107668	PsychophysicsToolbox
107.865	0.001	stim_on	4	107865	PsychophysicsToolbox
109.064	0.001	resp	3	109064	PsychophysicsToolbox
109.071	0.001	resp	3	109071	PsychophysicsToolbox
109.076	0.001	resp	3	109076	PsychophysicsToolbox
109.081	0.001	resp	3	109081	PsychophysicsToolbox
109.086	0.001	resp	3	109086	PsychophysicsToolbox
109.091	0.001	resp	3	109091	PsychophysicsToolbox
109.096	0.001	resp	3	109096	PsychophysicsToolbox
109.101	0.001	resp	3	109101	PsychophysicsToolbox
109.106	0.001	resp	3	109106	PsychophysicsToolbox
109.111	0.001	resp	3	109111	PsychophysicsToolbox
109.121	0.001	resp	3	109121	PsychophysicsToolbox
109.126	0.001	resp	3	109126	PsychophysicsToolbox
109.131	0.001	resp	3	109131	PsychophysicsToolbox
109.136	0.001	resp	3	109136	PsychophysicsToolbox
109.141	0.001	resp	3	109141	PsychophysicsToolbox
109.146	0.001	resp	3	109146	PsychophysicsToolbox
109.151	0.001	resp	3	109151	PsychophysicsToolbox
109.156	0.001	resp	3	109156	PsychophysicsToolbox
109.161	0.001	resp	3	109161	PsychophysicsToolbox
109.166	0.001	resp	3	109166	PsychophysicsToolbox
109.176	0.001	resp	3	109176	PsychophysicsToolbox
109.181	0.001	resp	3	109181	PsychophysicsToolbox
109.186	0.001	resp	3	109186	PsychophysicsToolbox
109.191	0.001	resp	3	109191	PsychophysicsToolbox
109.218	0.001	stim_on	4	109218	PsychophysicsToolbox
110.19	0.001	resp	3	110190	PsychophysicsToolbox
110.196	0.001	resp	3	110196	PsychophysicsToolbox
110.201	0.001	resp	3	110201	PsychophysicsToolbox
110.206	0.001	resp	3	110206	PsychophysicsToolbox
110.211	0.001	resp	3	110211	PsychophysicsToolbox
110.216	0.001	resp	3	110216	PsychophysicsToolbox
110.221	0.001	resp	3	110221	PsychophysicsToolbox
110.226	0.001	resp	3	110226	PsychophysicsToolbox
110.231	0.001	resp	3	110231	PsychophysicsToolbox
110.236	0.001	resp	3	110236	PsychophysicsToolbox
110.241	0.001	resp	3	110241	PsychophysicsToolbox
110.251	0.001	resp	3	110251	PsychophysicsToolbox
110.256	0.001	resp	3	110256	PsychophysicsToolbox
110.261	0.001	resp	3	110261	PsychophysicsToolbox
110.266	0.001	resp	3	110266	PsychophysicsToolbox
110.271	0.001	resp	3	110271	PsychophysicsToolbox
110.276	0.001	resp	3	110276	PsychophysicsToolbox
110.281	0.001	resp	3	110281	PsychophysicsToolbox
110.287	0.001	resp	3	110287	PsychophysicsToolbox
110.292	0.001	resp	3	110292	PsychophysicsToolbox
110.302	0.001	resp	3	110302	PsychophysicsToolbox
110.307	0.001	resp	3	110307	PsychophysicsToolbox
110.312	0.001	resp	3	110312	PsychophysicsToolbox
110.317	0.001	resp	3	110317	PsychophysicsToolbox
110.322	0.001	resp	3	110322	PsychophysicsToolbox
110.327	0.001	resp	3	110327	PsychophysicsToolbox
110.332	0.001	resp	3	110332	PsychophysicsToolbox
110.337	0.001	resp	3	110337	PsychophysicsToolbox
110.342	0.001	resp	3	110342	PsychophysicsToolbox
110.347	0.001	resp	3	110347	PsychophysicsToolbox
110.357	0.001	resp	3	110357	PsychophysicsToolbox
110.362	0.001	resp	3	110362	PsychophysicsToolbox
110.367	0.001	resp	3	110367	PsychophysicsToolbox
110.372	0.001	resp	3	110372	PsychophysicsToolbox
110.377	0.001	resp	3	110377	PsychophysicsToolbox
110.382	0.001	resp	3	110382	PsychophysicsToolbox
110.387	0.001	resp	3	110387	PsychophysicsToolbox
110.603	0.001	stim_on	4	110603	PsychophysicsToolbox
111.549	0.001	resp	3	111549	PsychophysicsToolbox
111.556	0.001	resp	3	111556	PsychophysicsToolbox
111.561	0.001	resp	3	111561	PsychophysicsToolbox
111.566	0.001	resp	3	111566	PsychophysicsToolbox
111.571	0.001	resp	3	111571	PsychophysicsToolbox
111.576	0.001	resp	3	111576	PsychophysicsToolbox
111.581	0.001	resp	3	111581	PsychophysicsToolbox
111.586	0.001	resp	3	111586	PsychophysicsToolbox
111.591	0.001	resp	3	111591	PsychophysicsToolbox
111.596	0.001	resp	3	111596	PsychophysicsToolbox
111.607	0.001	resp	3	111607	PsychophysicsToolbox
111.612	0.001	resp	3	111612	PsychophysicsToolbox
111.617	0.001	resp	3	111617	PsychophysicsToolbox
111.622	0.001	resp	3	111622	PsychophysicsToolbox
111.627	0.001	resp	3	111627	PsychophysicsToolbox
111.632	0.001	resp	3	111632	PsychophysicsToolbox
111.637	0.001	resp	3	111637	PsychophysicsToolbox
111.642	0.001	resp	3	111642	PsychophysicsToolbox
111.647	0.001	resp	3	111647	PsychophysicsToolbox
111.657	0.001	resp	3	111657	PsychophysicsToolbox
111.662	0.001	resp	3	111662	PsychophysicsToolbox
111.667	0.001	resp	3	111667	PsychophysicsToolbox
111.672	0.001	resp	3	111672	PsychophysicsToolbox
111.677	0.001	resp	3	111677	PsychophysicsToolbox
111.682	0.001	resp	3	111682	PsychophysicsToolbox
111.687	0.001	resp	3	111687	PsychophysicsToolbox
111.692	0.001	resp	3	111692	PsychophysicsToolbox
111.697	0.001	resp	3	111697	PsychophysicsToolbox
111.702	0.001	resp	3	111702	PsychophysicsToolbox
111.712	0.001	resp	3	111712	PsychophysicsToolbox
111.717	0.001	resp	3	111717	PsychophysicsToolbox
111.722	0.001	resp	3	111722	PsychophysicsToolbox
111.727	0.001	resp	3	111727	PsychophysicsToolbox
111.732	0.001	resp	3	111732	PsychophysicsToolbox
111.737	0.001	resp	3	111737	PsychophysicsToolbox
111.742	0.001	resp	3	111742	PsychophysicsToolbox
111.747	0.001	resp	3	111747	PsychophysicsToolbox
111.753	0.001	resp	3	111753	PsychophysicsToolbox
111.763	0.001	resp	3	111763	PsychophysicsToolbox
111.768	0.001	resp	3	111768	PsychophysicsToolbox
111.773	0.001	resp	3	111773	PsychophysicsToolbox
111.778	0.001	resp	3	111778	PsychophysicsToolbox
111.783	0.001	resp	3	111783	PsychophysicsToolbox
111.788	0.001	resp	3	111788	PsychophysicsToolbox
111.956	0.001	stim_on	4	111956	PsychophysicsToolbox
112.748	0.001	resp	3	112748	PsychophysicsToolbox
112.755	0.001	resp	3	112755	PsychophysicsToolbox
112.76	0.001	resp	3	112760	PsychophysicsToolbox
112.765	0.001	resp	3	112765	PsychophysicsToolbox
112.77	0.001	resp	3	112770	PsychophysicsToolbox
112.775	0.001	resp	3	112775	PsychophysicsToolbox
112.78	0.001	resp	3	112780	PsychophysicsToolbox
112.785	0.001	resp	3	112785	PsychophysicsToolbox
112.79	0.001	resp	3	112790	PsychophysicsToolbox
112.795	0.001	resp	3	112795	PsychophysicsToolbox
112.805	0.001	resp	3	112805	PsychophysicsToolbox
112.81	0.001	resp	3	112810	PsychophysicsToolbox
112.815	0.001	resp	3	112815	PsychophysicsToolbox
112.82	0.001	resp	3	112820	PsychophysicsToolbox
112.825	0.001	resp	3	112825	PsychophysicsToolbox
112.83	0.001	resp	3	112830	PsychophysicsToolbox
112.835	0.001	resp	3	112835	PsychophysicsToolbox
112.84	0.001	resp	3	112840	PsychophysicsToolbox
112.845	0.001	resp	3	112845	PsychophysicsToolbox
112.856	0.001	resp	3	112856	PsychophysicsToolbox
112.861	0.001	resp	3	112861	PsychophysicsToolbox
112.866	0.001	resp	3	112866	PsychophysicsToolbox
112.871	0.001	resp	3	112871	PsychophysicsToolbox
112.876	0.001	resp	3	112876	PsychophysicsToolbox
112.881	0.001	resp	3	112881	PsychophysicsToolbox
112.886	0.001	resp	3	112886	PsychophysicsToolbox
112.891	0.001	resp	3	112891	PsychophysicsToolbox
112.896	0.001	resp	3	112896	PsychophysicsToolbox
112.901	0.001	resp	3	112901	PsychophysicsToolbox
112.911	0.001	resp	3	112911	PsychophysicsToolbox
112.916	0.001	resp	3	112916	PsychophysicsToolbox
112.921	0.001	resp	3	112921	PsychophysicsToolbox
112.926	0.001	resp	3	112926	PsychophysicsToolbox
112.931	0.001	resp	3	112931	PsychophysicsToolbox
112.936	0.001	resp	3	112936	PsychophysicsToolbox
112.941	0.001	resp	3	112941	PsychophysicsToolbox
112.946	0.001	resp	3	112946	PsychophysicsToolbox
112.951	0.001	resp	3	112951	PsychophysicsToolbox
112.956	0.001	resp	3	112956	PsychophysicsToolbox
112.966	0.001	resp	3	112966	PsychophysicsToolbox
112.971	0.001	resp	3	112971	PsychophysicsToolbox
112.976	0.001	resp	3	112976	PsychophysicsToolbox
112.981	0.001	resp	3	112981	PsychophysicsToolbox
113.609	0.001	stim_on	4	113609	PsychophysicsToolbox
114.569	0.001	resp	3	114569	PsychophysicsToolbox
114.576	0.001	resp	3	114576	PsychophysicsToolbox
114.581	0.001	resp	3	114581	PsychophysicsToolbox
114.586	0.001	resp	3	114586	PsychophysicsToolbox
114.591	0.001	resp	3	114591	PsychophysicsToolbox
114.596	0.001	resp	3	114596	PsychophysicsToolbox
114.601	0.001	resp	3	114601	PsychophysicsToolbox
114.606	0.001	resp	3	114606	PsychophysicsToolbox
114.611	0.001	resp	3	114611	PsychophysicsToolbox
114.616	0.001	resp	3	114616	PsychophysicsToolbox
114.626	0.001	resp	3	114626	PsychophysicsToolbox
114.631	0.001	resp	3	114631	PsychophysicsToolbox
114.636	0.001	resp	3	114636	PsychophysicsToolbox
114.641	0.001	resp	3	114641	PsychophysicsToolbox
114.646	0.001	resp	3	114646	PsychophysicsToolbox
114.651	0.001	resp	3	114651	PsychophysicsToolbox
114.656	0.001	resp	3	114656	PsychophysicsToolbox
114.661	0.001	resp	3	114661	PsychophysicsToolbox
114.666	0.001	resp	3	114666	PsychophysicsToolbox
114.671	0.001	resp	3	114671	PsychophysicsToolbox
114.681	0.001	resp	3	114681	PsychophysicsToolbox
114.686	0.001	resp	3	114686	PsychophysicsToolbox
114.691	0.001	resp	3	114691	PsychophysicsToolbox
114.697	0.001	resp	3	114697	PsychophysicsToolbox
114.702	0.001	resp	3	114702	PsychophysicsToolbox
115.312	0.001	stim_on	4	115312	PsychophysicsToolbox
116.254	0.001	resp	3	116254	PsychophysicsToolbox
116.261	0.001	resp	3	116261	PsychophysicsToolbox
116.266	0.001	resp	3	116266	PsychophysicsToolbox
116.271	0.001	resp	3	116271	PsychophysicsToolbox
116.276	0.001	resp	3	116276	PsychophysicsToolbox
116.281	0.001	resp	3	116281	PsychophysicsToolbox
116.286	0.001	resp	3	116286	PsychophysicsToolbox
116.291	0.001	resp	3	116291	PsychophysicsToolbox
116.296	0.001	resp	3	116296	PsychophysicsToolbox
116.301	0.001	resp	3	116301	PsychophysicsToolbox
116.311	0.001	resp	3	116311	PsychophysicsToolbox
116.317	0.001	resp	3	116317	PsychophysicsToolbox
116.322	0.001	resp	3	116322	PsychophysicsToolbox
116.327	0.001	resp	3	116327	PsychophysicsToolbox
116.332	0.001	resp	3	116332	PsychophysicsToolbox
116.337	0.001	resp	3	116337	PsychophysicsToolbox
116.342	0.001	resp	3	116342	PsychophysicsToolbox
116.347	0.001	resp	3	116347	PsychophysicsToolbox
116.352	0.001	resp	3	116352	PsychophysicsToolbox
116.362	0.001	resp	3	116362	PsychophysicsToolbox
116.367	0.001	resp	3	116367	PsychophysicsToolbox
116.372	0.001	resp	3	116372	PsychophysicsToolbox
116.377	0.001	resp	3	116377	PsychophysicsToolbox
116.382	0.001	resp	3	116382	PsychophysicsToolbox
116.387	0.001	resp	3	116387	PsychophysicsToolbox
116.392	0.001	resp	3	116392	PsychophysicsToolbox
116.397	0.001	resp	3	116397	PsychophysicsToolbox
116.402	0.001	resp	3	116402	PsychophysicsToolbox
116.999	0.001	stim_on	4	116999	PsychophysicsToolbox
117.826	0.001	resp	3	117826	PsychophysicsToolbox
117.833	0.001	resp	3	117833	PsychophysicsToolbox
117.838	0.001	resp	3	117838	PsychophysicsToolbox
117.843	0.001	resp	3	117843	PsychophysicsToolbox
117.848	0.001	resp	3	117848	PsychophysicsToolbox
117.853	0.001	resp	3	117853	PsychophysicsToolbox
117.858	0.001	resp	3	117858	PsychophysicsToolbox
117.863	0.001	resp	3	117863	PsychophysicsToolbox
117.868	0.001	resp	3	117868	PsychophysicsToolbox
117.873	0.001	resp	3	117873	PsychophysicsToolbox
117.883	0.001	resp	3	117883	PsychophysicsToolbox
117.888	0.001	resp	3	117888	PsychophysicsToolbox
117.893	0.001	resp	3	117893	PsychophysicsToolbox
117.898	0.001	resp	3	117898	PsychophysicsToolbox
117.903	0.001	resp	3	117903	PsychophysicsToolbox
117.908	0.001	resp	3	117908	PsychophysicsToolbox
117.913	0.001	resp	3	117913	PsychophysicsToolbox
117.918	0.001	resp	3	117918	PsychophysicsToolbox
117.923	0.001	resp	3	117923	PsychophysicsToolbox
117.928	0.001	resp	3	117928	PsychophysicsToolbox
117.939	0.001	resp	3	117939	PsychophysicsToolbox
117.944	0.001	resp	3	117944	PsychophysicsToolbox
117.949	0.001	resp	3	117949	PsychophysicsToolbox
117.954	0.001	resp	3	117954	PsychophysicsToolbox
117.959	0.001	resp	3	117959	PsychophysicsToolbox
117.964	0.001	resp	3	117964	PsychophysicsToolbox
117.969	0.001	resp	3	117969	PsychophysicsToolbox
117.974	0.001	resp	3	117974	PsychophysicsToolbox
117.979	0.001	resp	3	117979	PsychophysicsToolbox
117.989	0.001	resp	3	117989	PsychophysicsToolbox
117.994	0.001	resp	3	117994	PsychophysicsToolbox
117.999	0.001	resp	3	117999	PsychophysicsToolbox
118.004	0.001	resp	3	118004	PsychophysicsToolbox
118.009	0.001	resp	3	118009	PsychophysicsToolbox
118.014	0.001	resp	3	118014	PsychophysicsToolbox
118.019	0.001	resp	3	118019	PsychophysicsToolbox
118.702	0.001	stim_on	4	118702	PsychophysicsToolbox
119.582	0.001	resp	3	119582	PsychophysicsToolbox
119.589	0.001	resp	3	119589	PsychophysicsToolbox
119.594	0.001	resp	3	119594	PsychophysicsToolbox
119.599	0.001	resp	3	119599	PsychophysicsToolbox
119.604	0.001	resp	3	119604	PsychophysicsToolbox
119.609	0.001	resp	3	119609	PsychophysicsToolbox
119.614	0.001	resp	3	119614	PsychophysicsToolbox
119.619	0.001	resp	3	119619	PsychophysicsToolbox
119.624	0.001	resp	3	119624	PsychophysicsToolbox
119.629	0.001	resp	3	119629	PsychophysicsToolbox
119.639	0.001	resp	3	119639	PsychophysicsToolbox
119.644	0.001	resp	3	119644	PsychophysicsToolbox
119.649	0.001	resp	3	119649	PsychophysicsToolbox
119.655	0.001	resp	3	119655	PsychophysicsToolbox
119.66	0.001	resp	3	119660	PsychophysicsToolbox
119.665	0.001	resp	3	119665	PsychophysicsToolbox
119.67	0.001	resp	3	119670	PsychophysicsToolbox
119.675	0.001	resp	3	119675	PsychophysicsToolbox
119.68	0.001	resp	3	119680	PsychophysicsToolbox
119.69	0.001	resp	3	119690	PsychophysicsToolbox
119.695	0.001	resp	3	119695	PsychophysicsToolbox
119.7	0.001	resp	3	119700	PsychophysicsToolbox
119.705	0.001	resp	3	119705	PsychophysicsToolbox
119.71	0.001	resp	3	119710	PsychophysicsToolbox
119.715	0.001	resp	3	119715	PsychophysicsToolbox
119.72	0.001	resp	3	119720	PsychophysicsToolbox
119.725	0.001	resp	3	119725	PsychophysicsToolbox
119.73	0.001	resp	3	119730	PsychophysicsToolbox
119.735	0.001	resp	3	119735	PsychophysicsToolbox
119.745	0.001	resp	3	119745	PsychophysicsToolbox
119.75	0.001	resp	3	119750	PsychophysicsToolbox
119.755	0.001	resp	3	119755	PsychophysicsToolbox
119.76	0.001	resp	3	119760	PsychophysicsToolbox
119.765	0.001	resp	3	119765	PsychophysicsToolbox
119.77	0.001	resp	3	119770	PsychophysicsToolbox
119.775	0.001	resp	3	119775	PsychophysicsToolbox
120.322	0.001	stim_on	4	120322	PsychophysicsToolbox
121.165	0.001	resp	3	121165	PsychophysicsToolbox
