onset	duration	trial_type	value	sample	StimulusPresentation
109.357	0.001	resp	3	109357	PsychophysicsToolbox
109.364	0.001	resp	3	109364	PsychophysicsToolbox
109.369	0.001	resp	3	109369	PsychophysicsToolbox
109.374	0.001	resp	3	109374	PsychophysicsToolbox
109.379	0.001	resp	3	109379	PsychophysicsToolbox
109.384	0.001	resp	3	109384	PsychophysicsToolbox
109.389	0.001	resp	3	109389	PsychophysicsToolbox
109.394	0.001	resp	3	109394	PsychophysicsToolbox
109.399	0.001	resp	3	109399	PsychophysicsToolbox
109.404	0.001	resp	3	109404	PsychophysicsToolbox
109.414	0.001	resp	3	109414	PsychophysicsToolbox
109.419	0.001	resp	3	109419	PsychophysicsToolbox
109.424	0.001	resp	3	109424	PsychophysicsToolbox
109.429	0.001	resp	3	109429	PsychophysicsToolbox
109.434	0.001	resp	3	109434	PsychophysicsToolbox
109.439	0.001	resp	3	109439	PsychophysicsToolbox
109.444	0.001	resp	3	109444	PsychophysicsToolbox
109.449	0.001	resp	3	109449	PsychophysicsToolbox
109.454	0.001	resp	3	109454	PsychophysicsToolbox
109.459	0.001	resp	3	109459	PsychophysicsToolbox
109.469	0.001	resp	3	109469	PsychophysicsToolbox
109.475	0.001	resp	3	109475	PsychophysicsToolbox
109.48	0.001	resp	3	109480	PsychophysicsToolbox
109.485	0.001	resp	3	109485	PsychophysicsToolbox
109.49	0.001	resp	3	109490	PsychophysicsToolbox
109.495	0.001	resp	3	109495	PsychophysicsToolbox
109.5	0.001	resp	3	109500	PsychophysicsToolbox
109.505	0.001	resp	3	109505	PsychophysicsToolbox
109.51	0.001	resp	3	109510	PsychophysicsToolbox
109.52	0.001	resp	3	109520	PsychophysicsToolbox
109.525	0.001	resp	3	109525	PsychophysicsToolbox
109.53	0.001	resp	3	109530	PsychophysicsToolbox
109.535	0.001	resp	3	109535	PsychophysicsToolbox
109.54	0.001	resp	3	109540	PsychophysicsToolbox
109.545	0.001	resp	3	109545	PsychophysicsToolbox
109.819	0.001	stim_on	4	109819	PsychophysicsToolbox
110.736	0.001	resp	3	110736	PsychophysicsToolbox
110.743	0.001	resp	3	110743	PsychophysicsToolbox
110.748	0.001	resp	3	110748	PsychophysicsToolbox
110.753	0.001	resp	3	110753	PsychophysicsToolbox
110.758	0.001	resp	3	110758	PsychophysicsToolbox
110.763	0.001	resp	3	110763	PsychophysicsToolbox
110.768	0.001	resp	3	110768	PsychophysicsToolbox
110.773	0.001	resp	3	110773	PsychophysicsToolbox
110.778	0.001	resp	3	110778	PsychophysicsToolbox
110.783	0.001	resp	3	110783	PsychophysicsToolbox
110.793	0.001	resp	3	110793	PsychophysicsToolbox
110.799	0.001	resp	3	110799	PsychophysicsToolbox
110.804	0.001	resp	3	110804	PsychophysicsToolbox
110.809	0.001	resp	3	110809	PsychophysicsToolbox
110.814	0.001	resp	3	110814	PsychophysicsToolbox
110.819	0.001	resp	3	110819	PsychophysicsToolbox
110.824	0.001	resp	3	110824	PsychophysicsToolbox
110.829	0.001	resp	3	110829	PsychophysicsToolbox
110.834	0.001	resp	3	110834	PsychophysicsToolbox
110.844	0.001	resp	3	110844	PsychophysicsToolbox
110.849	0.001	resp	3	110849	PsychophysicsToolbox
110.854	0.001	resp	3	110854	PsychophysicsToolbox
110.859	0.001	resp	3	110859	PsychophysicsToolbox
110.864	0.001	resp	3	110864	PsychophysicsToolbox
110.869	0.001	resp	3	110869	PsychophysicsToolbox
110.874	0.001	resp	3	110874	PsychophysicsToolbox
110.879	0.001	resp	3	110879	PsychophysicsToolbox
110.884	0.001	resp	3	110884	PsychophysicsToolbox
110.889	0.001	resp	3	110889	PsychophysicsToolbox
110.899	0.001	resp	3	110899	PsychophysicsToolbox
110.904	0.001	resp	3	110904	PsychophysicsToolbox
110.909	0.001	resp	3	110909	PsychophysicsToolbox
110.914	0.001	resp	3	110914	PsychophysicsToolbox
110.919	0.001	resp	3	110919	PsychophysicsToolbox
110.924	0.001	resp	3	110924	PsychophysicsToolbox
110.929	0.001	resp	3	110929	PsychophysicsToolbox
110.934	0.001	resp	3	110934	PsychophysicsToolbox
110.939	0.001	resp	3	110939	PsychophysicsToolbox
110.95	0.001	resp	3	110950	PsychophysicsToolbox
110.955	0.001	resp	3	110955	PsychophysicsToolbox
110.96	0.001	resp	3	110960	PsychophysicsToolbox
110.965	0.001	resp	3	110965	PsychophysicsToolbox
110.97	0.001	resp	3	110970	PsychophysicsToolbox
111.272	0.001	stim_on	4	111272	PsychophysicsToolbox
112.261	0.001	resp	3	112261	PsychophysicsToolbox
112.268	0.001	resp	3	112268	PsychophysicsToolbox
112.273	0.001	resp	3	112273	PsychophysicsToolbox
112.278	0.001	resp	3	112278	PsychophysicsToolbox
112.283	0.001	resp	3	112283	PsychophysicsToolbox
112.288	0.001	resp	3	112288	PsychophysicsToolbox
112.293	0.001	resp	3	112293	PsychophysicsToolbox
112.298	0.001	resp	3	112298	PsychophysicsToolbox
112.303	0.001	resp	3	112303	PsychophysicsToolbox
112.308	0.001	resp	3	112308	PsychophysicsToolbox
112.318	0.001	resp	3	112318	PsychophysicsToolbox
112.323	0.001	resp	3	112323	PsychophysicsToolbox
112.328	0.001	resp	3	112328	PsychophysicsToolbox
112.333	0.001	resp	3	112333	PsychophysicsToolbox
112.338	0.001	resp	3	112338	PsychophysicsToolbox
112.344	0.001	resp	3	112344	PsychophysicsToolbox
112.349	0.001	resp	3	112349	PsychophysicsToolbox
112.354	0.001	resp	3	112354	PsychophysicsToolbox
112.359	0.001	resp	3	112359	PsychophysicsToolbox
112.369	0.001	resp	3	112369	PsychophysicsToolbox
112.374	0.001	resp	3	112374	PsychophysicsToolbox
112.379	0.001	resp	3	112379	PsychophysicsToolbox
112.384	0.001	resp	3	112384	PsychophysicsToolbox
112.389	0.001	resp	3	112389	PsychophysicsToolbox
112.394	0.001	resp	3	112394	PsychophysicsToolbox
112.399	0.001	resp	3	112399	PsychophysicsToolbox
112.404	0.001	resp	3	112404	PsychophysicsToolbox
112.409	0.001	resp	3	112409	PsychophysicsToolbox
112.414	0.001	resp	3	112414	PsychophysicsToolbox
112.424	0.001	resp	3	112424	PsychophysicsToolbox
112.429	0.001	resp	3	112429	PsychophysicsToolbox
112.434	0.001	resp	3	112434	PsychophysicsToolbox
112.439	0.001	resp	3	112439	PsychophysicsToolbox
112.444	0.001	resp	3	112444	PsychophysicsToolbox
112.449	0.001	resp	3	112449	PsychophysicsToolbox
112.454	0.001	resp	3	112454	PsychophysicsToolbox
112.459	0.001	resp	3	112459	PsychophysicsToolbox
112.464	0.001	resp	3	112464	PsychophysicsToolbox
112.469	0.001	resp	3	112469	PsychophysicsToolbox
112.479	0.001	resp	3	112479	PsychophysicsToolbox
112.484	0.001	resp	3	112484	PsychophysicsToolbox
112.489	0.001	resp	3	112489	PsychophysicsToolbox
112.858	0.001	stim_on	4	112858	PsychophysicsToolbox
113.753	0.001	resp	3	113753	PsychophysicsToolbox
113.76	0.001	resp	3	113760	PsychophysicsToolbox
113.765	0.001	resp	3	113765	PsychophysicsToolbox
113.77	0.001	resp	3	113770	PsychophysicsToolbox
113.775	0.001	resp	3	113775	PsychophysicsToolbox
113.78	0.001	resp	3	113780	PsychophysicsToolbox
113.785	0.001	resp	3	113785	PsychophysicsToolbox
113.79	0.001	resp	3	113790	PsychophysicsToolbox
113.795	0.001	resp	3	113795	PsychophysicsToolbox
113.8	0.001	resp	3	113800	PsychophysicsToolbox
113.81	0.001	resp	3	113810	PsychophysicsToolbox
113.815	0.001	resp	3	113815	PsychophysicsToolbox
113.82	0.001	resp	3	113820	PsychophysicsToolbox
113.825	0.001	resp	3	113825	PsychophysicsToolbox
113.83	0.001	resp	3	113830	PsychophysicsToolbox
113.835	0.001	resp	3	113835	PsychophysicsToolbox
113.84	0.001	resp	3	113840	PsychophysicsToolbox
113.845	0.001	resp	3	113845	PsychophysicsToolbox
113.85	0.001	resp	3	113850	PsychophysicsToolbox
113.855	0.001	resp	3	113855	PsychophysicsToolbox
113.866	0.001	resp	3	113866	PsychophysicsToolbox
113.871	0.001	resp	3	113871	PsychophysicsToolbox
113.876	0.001	resp	3	113876	PsychophysicsToolbox
113.881	0.001	resp	3	113881	PsychophysicsToolbox
113.886	0.001	resp	3	113886	PsychophysicsToolbox
113.891	0.001	resp	3	113891	PsychophysicsToolbox
113.896	0.001	resp	3	113896	PsychophysicsToolbox
113.901	0.001	resp	3	113901	PsychophysicsToolbox
113.906	0.001	resp	3	113906	PsychophysicsToolbox
113.911	0.001	resp	3	113911	PsychophysicsToolbox
113.921	0.001	resp	3	113921	PsychophysicsToolbox
113.926	0.001	resp	3	113926	PsychophysicsToolbox
113.931	0.001	resp	3	113931	PsychophysicsToolbox
113.936	0.001	resp	3	113936	PsychophysicsToolbox
113.941	0.001	resp	3	113941	PsychophysicsToolbox
113.946	0.001	resp	3	113946	PsychophysicsToolbox
113.951	0.001	resp	3	113951	PsychophysicsToolbox
113.956	0.001	resp	3	113956	PsychophysicsToolbox
113.961	0.001	resp	3	113961	PsychophysicsToolbox
113.966	0.001	resp	3	113966	PsychophysicsToolbox
113.976	0.001	resp	3	113976	PsychophysicsToolbox
113.981	0.001	resp	3	113981	PsychophysicsToolbox
113.986	0.001	resp	3	113986	PsychophysicsToolbox
113.991	0.001	resp	3	113991	PsychophysicsToolbox
113.996	0.001	resp	3	113996	PsychophysicsToolbox
114.001	0.001	resp	3	114001	PsychophysicsToolbox
114.007	0.001	resp	3	114007	PsychophysicsToolbox
114.012	0.001	resp	3	114012	PsychophysicsToolbox
114.017	0.001	resp	3	114017	PsychophysicsToolbox
114.027	0.001	resp	3	114027	PsychophysicsToolbox
114.032	0.001	resp	3	114032	PsychophysicsToolbox
114.037	0.001	resp	3	114037	PsychophysicsToolbox
114.042	0.001	resp	3	114042	PsychophysicsToolbox
114.194	0.001	stim_on	4	114194	PsychophysicsToolbox
115.206	0.001	resp	3	115206	PsychophysicsToolbox
115.213	0.001	resp	3	115213	PsychophysicsToolbox
115.218	0.001	resp	3	115218	PsychophysicsToolbox
115.223	0.001	resp	3	115223	PsychophysicsToolbox
115.228	0.001	resp	3	115228	PsychophysicsToolbox
115.233	0.001	resp	3	115233	PsychophysicsToolbox
115.238	0.001	resp	3	115238	PsychophysicsToolbox
115.243	0.001	resp	3	115243	PsychophysicsToolbox
115.248	0.001	resp	3	115248	PsychophysicsToolbox
115.253	0.001	resp	3	115253	PsychophysicsToolbox
115.263	0.001	resp	3	115263	PsychophysicsToolbox
115.268	0.001	resp	3	115268	PsychophysicsToolbox
115.273	0.001	resp	3	115273	PsychophysicsToolbox
115.278	0.001	resp	3	115278	PsychophysicsToolbox
115.283	0.001	resp	3	115283	PsychophysicsToolbox
115.288	0.001	resp	3	115288	PsychophysicsToolbox
115.293	0.001	resp	3	115293	PsychophysicsToolbox
115.299	0.001	resp	3	115299	PsychophysicsToolbox
115.304	0.001	resp	3	115304	PsychophysicsToolbox
115.314	0.001	resp	3	115314	PsychophysicsToolbox
115.319	0.001	resp	3	115319	PsychophysicsToolbox
115.324	0.001	resp	3	115324	PsychophysicsToolbox
115.329	0.001	resp	3	115329	PsychophysicsToolbox
115.334	0.001	resp	3	115334	PsychophysicsToolbox
115.339	0.001	resp	3	115339	PsychophysicsToolbox
115.344	0.001	resp	3	115344	PsychophysicsToolbox
115.349	0.001	resp	3	115349	PsychophysicsToolbox
115.354	0.001	resp	3	115354	PsychophysicsToolbox
115.359	0.001	resp	3	115359	PsychophysicsToolbox
115.369	0.001	resp	3	115369	PsychophysicsToolbox
115.374	0.001	resp	3	115374	PsychophysicsToolbox
115.63	0.001	stim_on	4	115630	PsychophysicsToolbox
116.563	0.001	resp	3	116563	PsychophysicsToolbox
116.569	0.001	resp	3	116569	PsychophysicsToolbox
116.574	0.001	resp	3	116574	PsychophysicsToolbox
116.579	0.001	resp	3	116579	PsychophysicsToolbox
116.584	0.001	resp	3	116584	PsychophysicsToolbox
116.589	0.001	resp	3	116589	PsychophysicsToolbox
116.594	0.001	resp	3	116594	PsychophysicsToolbox
116.599	0.001	resp	3	116599	PsychophysicsToolbox
116.604	0.001	resp	3	116604	PsychophysicsToolbox
116.609	0.001	resp	3	116609	PsychophysicsToolbox
116.614	0.001	resp	3	116614	PsychophysicsToolbox
116.625	0.001	resp	3	116625	PsychophysicsToolbox
116.63	0.001	resp	3	116630	PsychophysicsToolbox
116.635	0.001	resp	3	116635	PsychophysicsToolbox
116.64	0.001	resp	3	116640	PsychophysicsToolbox
116.645	0.001	resp	3	116645	PsychophysicsToolbox
116.65	0.001	resp	3	116650	PsychophysicsToolbox
116.655	0.001	resp	3	116655	PsychophysicsToolbox
116.66	0.001	resp	3	116660	PsychophysicsToolbox
116.665	0.001	resp	3	116665	PsychophysicsToolbox
116.675	0.001	resp	3	116675	PsychophysicsToolbox
116.68	0.001	resp	3	116680	PsychophysicsToolbox
116.685	0.001	resp	3	116685	PsychophysicsToolbox
116.69	0.001	resp	3	116690	PsychophysicsToolbox
116.695	0.001	resp	3	116695	PsychophysicsToolbox
116.7	0.001	resp	3	116700	PsychophysicsToolbox
116.705	0.001	resp	3	116705	PsychophysicsToolbox
116.71	0.001	resp	3	116710	PsychophysicsToolbox
116.715	0.001	resp	3	116715	PsychophysicsToolbox
117.149	0.001	stim_on	4	117149	PsychophysicsToolbox
118.079	0.001	resp	3	118079	PsychophysicsToolbox
118.085	0.001	resp	3	118085	PsychophysicsToolbox
118.09	0.001	resp	3	118090	PsychophysicsToolbox
118.095	0.001	resp	3	118095	PsychophysicsToolbox
118.101	0.001	resp	3	118101	PsychophysicsToolbox
118.106	0.001	resp	3	118106	PsychophysicsToolbox
118.111	0.001	resp	3	118111	PsychophysicsToolbox
118.116	0.001	resp	3	118116	PsychophysicsToolbox
118.121	0.001	resp	3	118121	PsychophysicsToolbox
118.126	0.001	resp	3	118126	PsychophysicsToolbox
118.136	0.001	resp	3	118136	PsychophysicsToolbox
118.141	0.001	resp	3	118141	PsychophysicsToolbox
118.146	0.001	resp	3	118146	PsychophysicsToolbox
118.151	0.001	resp	3	118151	PsychophysicsToolbox
118.156	0.001	resp	3	118156	PsychophysicsToolbox
118.161	0.001	resp	3	118161	PsychophysicsToolbox
118.166	0.001	resp	3	118166	PsychophysicsToolbox
118.171	0.001	resp	3	118171	PsychophysicsToolbox
118.176	0.001	resp	3	118176	PsychophysicsToolbox
118.181	0.001	resp	3	118181	PsychophysicsToolbox
118.191	0.001	resp	3	118191	PsychophysicsToolbox
118.196	0.001	resp	3	118196	PsychophysicsToolbox
118.201	0.001	resp	3	118201	PsychophysicsToolbox
118.206	0.001	resp	3	118206	PsychophysicsToolbox
118.211	0.001	resp	3	118211	PsychophysicsToolbox
118.216	0.001	resp	3	118216	PsychophysicsToolbox
118.221	0.001	resp	3	118221	PsychophysicsToolbox
118.226	0.001	resp	3	118226	PsychophysicsToolbox
118.231	0.001	resp	3	118231	PsychophysicsToolbox
118.236	0.001	resp	3	118236	PsychophysicsToolbox
118.246	0.001	resp	3	118246	PsychophysicsToolbox
118.252	0.001	resp	3	118252	PsychophysicsToolbox
118.257	0.001	resp	3	118257	PsychophysicsToolbox
118.262	0.001	resp	3	118262	PsychophysicsToolbox
118.267	0.001	resp	3	118267	PsychophysicsToolbox
118.272	0.001	resp	3	118272	PsychophysicsToolbox
118.277	0.001	resp	3	118277	PsychophysicsToolbox
118.282	0.001	resp	3	118282	PsychophysicsToolbox
118.287	0.001	resp	3	118287	PsychophysicsToolbox
118.297	0.001	resp	3	118297	PsychophysicsToolbox
118.752	0.001	stim_on	4	118752	PsychophysicsToolbox
119.617	0.001	resp	3	119617	PsychophysicsToolbox
119.624	0.001	resp	3	119624	PsychophysicsToolbox
119.629	0.001	resp	3	119629	PsychophysicsToolbox
119.634	0.001	resp	3	119634	PsychophysicsToolbox
119.639	0.001	resp	3	119639	PsychophysicsToolbox
119.644	0.001	resp	3	119644	PsychophysicsToolbox
119.649	0.001	resp	3	119649	PsychophysicsToolbox
119.654	0.001	resp	3	119654	PsychophysicsToolbox
119.659	0.001	resp	3	119659	PsychophysicsToolbox
119.664	0.001	resp	3	119664	PsychophysicsToolbox
119.675	0.001	resp	3	119675	PsychophysicsToolbox
119.68	0.001	resp	3	119680	PsychophysicsToolbox
119.685	0.001	resp	3	119685	PsychophysicsToolbox
119.69	0.001	resp	3	119690	PsychophysicsToolbox
119.695	0.001	resp	3	119695	PsychophysicsToolbox
119.7	0.001	resp	3	119700	PsychophysicsToolbox
119.705	0.001	resp	3	119705	PsychophysicsToolbox
119.71	0.001	resp	3	119710	PsychophysicsToolbox
119.715	0.001	resp	3	119715	PsychophysicsToolbox
119.72	0.001	resp	3	119720	PsychophysicsToolbox
119.73	0.001	resp	3	119730	PsychophysicsToolbox
119.735	0.001	resp	3	119735	PsychophysicsToolbox
119.74	0.001	resp	3	119740	PsychophysicsToolbox
119.745	0.001	resp	3	119745	PsychophysicsToolbox
119.75	0.001	resp	3	119750	PsychophysicsToolbox
119.755	0.001	resp	3	119755	PsychophysicsToolbox
119.76	0.001	resp	3	119760	PsychophysicsToolbox
119.765	0.001	resp	3	119765	PsychophysicsToolbox
119.77	0.001	resp	3	119770	PsychophysicsToolbox
119.775	0.001	resp	3	119775	PsychophysicsToolbox
120.439	0.001	stim_on	4	120439	PsychophysicsToolbox
120.98	0.001	resp	3	120980	PsychophysicsToolbox
120.987	0.001	resp	3	120987	PsychophysicsToolbox
120.992	0.001	resp	3	120992	PsychophysicsToolbox
120.997	0.001	resp	3	120997	PsychophysicsToolbox
121.002	0.001	resp	3	121002	PsychophysicsToolbox
121.007	0.001	resp	3	121007	PsychophysicsToolbox
121.012	0.001	resp	3	121012	PsychophysicsToolbox
121.017	0.001	resp	3	121017	PsychophysicsToolbox
121.022	0.001	resp	3	121022	PsychophysicsToolbox
121.027	0.001	resp	3	121027	PsychophysicsToolbox
121.037	0.001	resp	3	121037	PsychophysicsToolbox
121.042	0.001	resp	3	121042	PsychophysicsToolbox
121.047	0.001	resp	3	121047	PsychophysicsToolbox
121.052	0.001	resp	3	121052	PsychophysicsToolbox
121.057	0.001	resp	3	121057	PsychophysicsToolbox
121.062	0.001	resp	3	121062	PsychophysicsToolbox
121.067	0.001	resp	3	121067	PsychophysicsToolbox
121.072	0.001	resp	3	121072	PsychophysicsToolbox
121.077	0.001	resp	3	121077	PsychophysicsToolbox
121.082	0.001	resp	3	121082	PsychophysicsToolbox
121.092	0.001	resp	3	121092	PsychophysicsToolbox
121.097	0.001	resp	3	121097	PsychophysicsToolbox
121.102	0.001	resp	3	121102	PsychophysicsToolbox
121.107	0.001	resp	3	121107	PsychophysicsToolbox
121.112	0.001	resp	3	121112	PsychophysicsToolbox
121.117	0.001	resp	3	121117	PsychophysicsToolbox
121.123	0.001	resp	3	121123	PsychophysicsToolbox
121.128	0.001	resp	3	121128	PsychophysicsToolbox
122.042	0.001	stim_on	4	122042	PsychophysicsToolbox
122.774	0.001	resp	3	122774	PsychophysicsToolbox
122.781	0.001	resp	3	122781	PsychophysicsToolbox
122.786	0.001	resp	3	122786	PsychophysicsToolbox
122.791	0.001	resp	3	122791	PsychophysicsToolbox
122.796	0.001	resp	3	122796	PsychophysicsToolbox
122.801	0.001	resp	3	122801	PsychophysicsToolbox
122.806	0.001	resp	3	122806	PsychophysicsToolbox
122.811	0.001	resp	3	122811	PsychophysicsToolbox
122.816	0.001	resp	3	122816	PsychophysicsToolbox
122.821	0.001	resp	3	122821	PsychophysicsToolbox
122.831	0.001	resp	3	122831	PsychophysicsToolbox
122.836	0.001	resp	3	122836	PsychophysicsToolbox
122.841	0.001	resp	3	122841	PsychophysicsToolbox
122.847	0.001	resp	3	122847	PsychophysicsToolbox
122.852	0.001	resp	3	122852	PsychophysicsToolbox
122.857	0.001	resp	3	122857	PsychophysicsToolbox
122.862	0.001	resp	3	122862	PsychophysicsToolbox
122.867	0.001	resp	3	122867	PsychophysicsToolbox
122.872	0.001	resp	3	122872	PsychophysicsToolbox
122.882	0.001	resp	3	122882	PsychophysicsToolbox
122.887	0.001	resp	3	122887	PsychophysicsToolbox
122.892	0.001	resp	3	122892	PsychophysicsToolbox
122.897	0.001	resp	3	122897	PsychophysicsToolbox
122.902	0.001	resp	3	122902	PsychophysicsToolbox
122.907	0.001	resp	3	122907	PsychophysicsToolbox
122.912	0.001	resp	3	122912	PsychophysicsToolbox
122.917	0.001	resp	3	122917	PsychophysicsToolbox
122.922	0.001	resp	3	122922	PsychophysicsToolbox
122.927	0.001	resp	3	122927	PsychophysicsToolbox
122.937	0.001	resp	3	122937	PsychophysicsToolbox
122.942	0.001	resp	3	122942	PsychophysicsToolbox
122.947	0.001	resp	3	122947	PsychophysicsToolbox
122.952	0.001	resp	3	122952	PsychophysicsToolbox
122.957	0.001	resp	3	122957	PsychophysicsToolbox
122.962	0.001	resp	3	122962	PsychophysicsToolbox
122.967	0.001	resp	3	122967	PsychophysicsToolbox
122.972	0.001	resp	3	122972	PsychophysicsToolbox
122.977	0.001	resp	3	122977	PsychophysicsToolbox
122.982	0.001	resp	3	122982	PsychophysicsToolbox
122.992	0.001	resp	3	122992	PsychophysicsToolbox
122.998	0.001	resp	3	122998	PsychophysicsToolbox
123.003	0.001	resp	3	123003	PsychophysicsToolbox
123.008	0.001	resp	3	123008	PsychophysicsToolbox
123.013	0.001	resp	3	123013	PsychophysicsToolbox
123.018	0.001	resp	3	123018	PsychophysicsToolbox
123.023	0.001	resp	3	123023	PsychophysicsToolbox
123.028	0.001	resp	3	123028	PsychophysicsToolbox
123.033	0.001	resp	3	123033	PsychophysicsToolbox
123.043	0.001	resp	3	123043	PsychophysicsToolbox
123.048	0.001	resp	3	123048	PsychophysicsToolbox
123.053	0.001	resp	3	123053	PsychophysicsToolbox
123.058	0.001	resp	3	123058	PsychophysicsToolbox
123.063	0.001	resp	3	123063	PsychophysicsToolbox
123.544	0.001	stim_on	4	123544	PsychophysicsToolbox
124.3	0.001	resp	3	124300	PsychophysicsToolbox
124.307	0.001	resp	3	124307	PsychophysicsToolbox
124.312	0.001	resp	3	124312	PsychophysicsToolbox
124.317	0.001	resp	3	124317	PsychophysicsToolbox
124.322	0.001	resp	3	124322	PsychophysicsToolbox
124.327	0.001	resp	3	124327	PsychophysicsToolbox
124.332	0.001	resp	3	124332	PsychophysicsToolbox
124.337	0.001	resp	3	124337	PsychophysicsToolbox
124.342	0.001	resp	3	124342	PsychophysicsToolbox
124.347	0.001	resp	3	124347	PsychophysicsToolbox
124.357	0.001	resp	3	124357	PsychophysicsToolbox
124.362	0.001	resp	3	124362	PsychophysicsToolbox
124.367	0.001	resp	3	124367	PsychophysicsToolbox
124.372	0.001	resp	3	124372	PsychophysicsToolbox
124.377	0.001	resp	3	124377	PsychophysicsToolbox
124.382	0.001	resp	3	124382	PsychophysicsToolbox
124.387	0.001	resp	3	124387	PsychophysicsToolbox
124.392	0.001	resp	3	124392	PsychophysicsToolbox
124.397	0.001	resp	3	124397	PsychophysicsToolbox
124.408	0.001	resp	3	124408	PsychophysicsToolbox
124.413	0.001	resp	3	124413	PsychophysicsToolbox
124.418	0.001	resp	3	124418	PsychophysicsToolbox
124.423	0.001	resp	3	124423	PsychophysicsToolbox
124.428	0.001	resp	3	124428	PsychophysicsToolbox
124.433	0.001	resp	3	124433	PsychophysicsToolbox
124.438	0.001	resp	3	124438	PsychophysicsToolbox
124.443	0.001	resp	3	124443	PsychophysicsToolbox
124.448	0.001	resp	3	124448	PsychophysicsToolbox
124.453	0.001	resp	3	124453	PsychophysicsToolbox
124.463	0.001	resp	3	124463	PsychophysicsToolbox
124.468	0.001	resp	3	124468	PsychophysicsToolbox
124.473	0.001	resp	3	124473	PsychophysicsToolbox
124.478	0.001	resp	3	124478	PsychophysicsToolbox
125.214	0.001	stim_on	4	125214	PsychophysicsToolbox
125.961	0.001	resp	3	125961	PsychophysicsToolbox
125.968	0.001	resp	3	125968	PsychophysicsToolbox
125.973	0.001	resp	3	125973	PsychophysicsToolbox
125.978	0.001	resp	3	125978	PsychophysicsToolbox
125.983	0.001	resp	3	125983	PsychophysicsToolbox
125.988	0.001	resp	3	125988	PsychophysicsToolbox
125.993	0.001	resp	3	125993	PsychophysicsToolbox
125.998	0.001	resp	3	125998	PsychophysicsToolbox
126.003	0.001	resp	3	126003	PsychophysicsToolbox
126.008	0.001	resp	3	126008	PsychophysicsToolbox
126.018	0.001	resp	3	126018	PsychophysicsToolbox
126.024	0.001	resp	3	126024	PsychophysicsToolbox
126.029	0.001	resp	3	126029	PsychophysicsToolbox
126.034	0.001	resp	3	126034	PsychophysicsToolbox
126.039	0.001	resp	3	126039	PsychophysicsToolbox
126.044	0.001	resp	3	126044	PsychophysicsToolbox
126.049	0.001	resp	3	126049	PsychophysicsToolbox
126.054	0.001	resp	3	126054	PsychophysicsToolbox
126.059	0.001	resp	3	126059	PsychophysicsToolbox
126.069	0.001	resp	3	126069	PsychophysicsToolbox
126.074	0.001	resp	3	126074	PsychophysicsToolbox
126.079	0.001	resp	3	126079	PsychophysicsToolbox
126.084	0.001	resp	3	126084	PsychophysicsToolbox
126.089	0.001	resp	3	126089	PsychophysicsToolbox
126.094	0.001	resp	3	126094	PsychophysicsToolbox
126.099	0.001	resp	3	126099	PsychophysicsToolbox
126.104	0.001	resp	3	126104	PsychophysicsToolbox
126.109	0.001	resp	3	126109	PsychophysicsToolbox
126.114	0.001	resp	3	126114	PsychophysicsToolbox
126.124	0.001	resp	3	126124	PsychophysicsToolbox
126.129	0.001	resp	3	126129	PsychophysicsToolbox
126.134	0.001	resp	3	126134	PsychophysicsToolbox
126.139	0.001	resp	3	126139	PsychophysicsToolbox
126.144	0.001	resp	3	126144	PsychophysicsToolbox
126.149	0.001	resp	3	126149	PsychophysicsToolbox
126.154	0.001	resp	3	126154	PsychophysicsToolbox
126.159	0.001	resp	3	126159	PsychophysicsToolbox
126.164	0.001	resp	3	126164	PsychophysicsToolbox
126.169	0.001	resp	3	126169	PsychophysicsToolbox
126.18	0.001	resp	3	126180	PsychophysicsToolbox
126.185	0.001	resp	3	126185	PsychophysicsToolbox
126.19	0.001	resp	3	126190	PsychophysicsToolbox
126.195	0.001	resp	3	126195	PsychophysicsToolbox
126.2	0.001	resp	3	126200	PsychophysicsToolbox
126.205	0.001	resp	3	126205	PsychophysicsToolbox
126.21	0.001	resp	3	126210	PsychophysicsToolbox
126.215	0.001	resp	3	126215	PsychophysicsToolbox
126.22	0.001	resp	3	126220	PsychophysicsToolbox
126.583	0.001	stim_on	4	126583	PsychophysicsToolbox
127.518	0.001	resp	3	127518	PsychophysicsToolbox
127.524	0.001	resp	3	127524	PsychophysicsToolbox
127.529	0.001	resp	3	127529	PsychophysicsToolbox
127.534	0.001	resp	3	127534	PsychophysicsToolbox
127.539	0.001	resp	3	127539	PsychophysicsToolbox
127.545	0.001	resp	3	127545	PsychophysicsToolbox
127.55	0.001	resp	3	127550	PsychophysicsToolbox
127.555	0.001	resp	3	127555	PsychophysicsToolbox
127.56	0.001	resp	3	127560	PsychophysicsToolbox
127.565	0.001	resp	3	127565	PsychophysicsToolbox
127.575	0.001	resp	3	127575	PsychophysicsToolbox
127.58	0.001	resp	3	127580	PsychophysicsToolbox
127.585	0.001	resp	3	127585	PsychophysicsToolbox
127.59	0.001	resp	3	127590	PsychophysicsToolbox
127.595	0.001	resp	3	127595	PsychophysicsToolbox
127.6	0.001	resp	3	127600	PsychophysicsToolbox
127.605	0.001	resp	3	127605	PsychophysicsToolbox
127.61	0.001	resp	3	127610	PsychophysicsToolbox
127.615	0.001	resp	3	127615	PsychophysicsToolbox
127.62	0.001	resp	3	127620	PsychophysicsToolbox
127.63	0.001	resp	3	127630	PsychophysicsToolbox
