onset	duration	trial_type	value	sample	StimulusPresentation
94.393	0.001	resp	3	94393	PsychophysicsToolbox
94.957	0.001	stim_on	4	94957	PsychophysicsToolbox
95.854	0.001	resp	3	95854	PsychophysicsToolbox
95.861	0.001	resp	3	95861	PsychophysicsToolbox
95.866	0.001	resp	3	95866	PsychophysicsToolbox
95.871	0.001	resp	3	95871	PsychophysicsToolbox
95.876	0.001	resp	3	95876	PsychophysicsToolbox
95.881	0.001	resp	3	95881	PsychophysicsToolbox
95.886	0.001	resp	3	95886	PsychophysicsToolbox
95.891	0.001	resp	3	95891	PsychophysicsToolbox
95.896	0.001	resp	3	95896	PsychophysicsToolbox
95.901	0.001	resp	3	95901	PsychophysicsToolbox
95.911	0.001	resp	3	95911	PsychophysicsToolbox
95.916	0.001	resp	3	95916	PsychophysicsToolbox
95.921	0.001	resp	3	95921	PsychophysicsToolbox
95.926	0.001	resp	3	95926	PsychophysicsToolbox
95.931	0.001	resp	3	95931	PsychophysicsToolbox
95.936	0.001	resp	3	95936	PsychophysicsToolbox
95.941	0.001	resp	3	95941	PsychophysicsToolbox
95.946	0.001	resp	3	95946	PsychophysicsToolbox
95.951	0.001	resp	3	95951	PsychophysicsToolbox
95.956	0.001	resp	3	95956	PsychophysicsToolbox
95.966	0.001	resp	3	95966	PsychophysicsToolbox
95.971	0.001	resp	3	95971	PsychophysicsToolbox
95.976	0.001	resp	3	95976	PsychophysicsToolbox
95.981	0.001	resp	3	95981	PsychophysicsToolbox
95.986	0.001	resp	3	95986	PsychophysicsToolbox
95.991	0.001	resp	3	95991	PsychophysicsToolbox
95.996	0.001	resp	3	95996	PsychophysicsToolbox
96.002	0.001	resp	3	96002	PsychophysicsToolbox
96.007	0.001	resp	3	96007	PsychophysicsToolbox
96.017	0.001	resp	3	96017	PsychophysicsToolbox
96.022	0.001	resp	3	96022	PsychophysicsToolbox
96.027	0.001	resp	3	96027	PsychophysicsToolbox
96.032	0.001	resp	3	96032	PsychophysicsToolbox
96.037	0.001	resp	3	96037	PsychophysicsToolbox
96.042	0.001	resp	3	96042	PsychophysicsToolbox
96.047	0.001	resp	3	96047	PsychophysicsToolbox
96.052	0.001	resp	3	96052	PsychophysicsToolbox
96.057	0.001	resp	3	96057	PsychophysicsToolbox
96.062	0.001	resp	3	96062	PsychophysicsToolbox
96.072	0.001	resp	3	96072	PsychophysicsToolbox
96.077	0.001	resp	3	96077	PsychophysicsToolbox
96.51	0.001	stim_on	4	96510	PsychophysicsToolbox
97.39	0.001	resp	3	97390	PsychophysicsToolbox
97.397	0.001	resp	3	97397	PsychophysicsToolbox
97.402	0.001	resp	3	97402	PsychophysicsToolbox
97.407	0.001	resp	3	97407	PsychophysicsToolbox
97.412	0.001	resp	3	97412	PsychophysicsToolbox
97.417	0.001	resp	3	97417	PsychophysicsToolbox
97.422	0.001	resp	3	97422	PsychophysicsToolbox
97.427	0.001	resp	3	97427	PsychophysicsToolbox
97.432	0.001	resp	3	97432	PsychophysicsToolbox
97.437	0.001	resp	3	97437	PsychophysicsToolbox
97.447	0.001	resp	3	97447	PsychophysicsToolbox
97.452	0.001	resp	3	97452	PsychophysicsToolbox
97.457	0.001	resp	3	97457	PsychophysicsToolbox
97.462	0.001	resp	3	97462	PsychophysicsToolbox
97.467	0.001	resp	3	97467	PsychophysicsToolbox
97.472	0.001	resp	3	97472	PsychophysicsToolbox
97.477	0.001	resp	3	97477	PsychophysicsToolbox
97.482	0.001	resp	3	97482	PsychophysicsToolbox
97.487	0.001	resp	3	97487	PsychophysicsToolbox
97.492	0.001	resp	3	97492	PsychophysicsToolbox
97.502	0.001	resp	3	97502	PsychophysicsToolbox
97.507	0.001	resp	3	97507	PsychophysicsToolbox
97.513	0.001	resp	3	97513	PsychophysicsToolbox
97.518	0.001	resp	3	97518	PsychophysicsToolbox
97.523	0.001	resp	3	97523	PsychophysicsToolbox
97.528	0.001	resp	3	97528	PsychophysicsToolbox
97.533	0.001	resp	3	97533	PsychophysicsToolbox
97.538	0.001	resp	3	97538	PsychophysicsToolbox
97.543	0.001	resp	3	97543	PsychophysicsToolbox
97.553	0.001	resp	3	97553	PsychophysicsToolbox
97.558	0.001	resp	3	97558	PsychophysicsToolbox
97.563	0.001	resp	3	97563	PsychophysicsToolbox
97.568	0.001	resp	3	97568	PsychophysicsToolbox
97.573	0.001	resp	3	97573	PsychophysicsToolbox
97.578	0.001	resp	3	97578	PsychophysicsToolbox
97.583	0.001	resp	3	97583	PsychophysicsToolbox
97.588	0.001	resp	3	97588	PsychophysicsToolbox
97.593	0.001	resp	3	97593	PsychophysicsToolbox
97.598	0.001	resp	3	97598	PsychophysicsToolbox
97.608	0.001	resp	3	97608	PsychophysicsToolbox
97.613	0.001	resp	3	97613	PsychophysicsToolbox
97.618	0.001	resp	3	97618	PsychophysicsToolbox
98.13	0.001	stim_on	4	98130	PsychophysicsToolbox
99.071	0.001	resp	3	99071	PsychophysicsToolbox
99.078	0.001	resp	3	99078	PsychophysicsToolbox
99.083	0.001	resp	3	99083	PsychophysicsToolbox
99.088	0.001	resp	3	99088	PsychophysicsToolbox
99.093	0.001	resp	3	99093	PsychophysicsToolbox
99.098	0.001	resp	3	99098	PsychophysicsToolbox
99.103	0.001	resp	3	99103	PsychophysicsToolbox
99.108	0.001	resp	3	99108	PsychophysicsToolbox
99.113	0.001	resp	3	99113	PsychophysicsToolbox
99.118	0.001	resp	3	99118	PsychophysicsToolbox
99.128	0.001	resp	3	99128	PsychophysicsToolbox
99.133	0.001	resp	3	99133	PsychophysicsToolbox
99.138	0.001	resp	3	99138	PsychophysicsToolbox
99.143	0.001	resp	3	99143	PsychophysicsToolbox
99.148	0.001	resp	3	99148	PsychophysicsToolbox
99.153	0.001	resp	3	99153	PsychophysicsToolbox
99.159	0.001	resp	3	99159	PsychophysicsToolbox
99.164	0.001	resp	3	99164	PsychophysicsToolbox
99.169	0.001	resp	3	99169	PsychophysicsToolbox
99.179	0.001	resp	3	99179	PsychophysicsToolbox
99.184	0.001	resp	3	99184	PsychophysicsToolbox
99.189	0.001	resp	3	99189	PsychophysicsToolbox
99.194	0.001	resp	3	99194	PsychophysicsToolbox
99.199	0.001	resp	3	99199	PsychophysicsToolbox
99.204	0.001	resp	3	99204	PsychophysicsToolbox
99.209	0.001	resp	3	99209	PsychophysicsToolbox
99.214	0.001	resp	3	99214	PsychophysicsToolbox
99.219	0.001	resp	3	99219	PsychophysicsToolbox
99.224	0.001	resp	3	99224	PsychophysicsToolbox
99.234	0.001	resp	3	99234	PsychophysicsToolbox
99.239	0.001	resp	3	99239	PsychophysicsToolbox
99.244	0.001	resp	3	99244	PsychophysicsToolbox
99.699	0.001	stim_on	4	99699	PsychophysicsToolbox
100.64	0.001	resp	3	100640	PsychophysicsToolbox
100.647	0.001	resp	3	100647	PsychophysicsToolbox
100.652	0.001	resp	3	100652	PsychophysicsToolbox
100.657	0.001	resp	3	100657	PsychophysicsToolbox
100.662	0.001	resp	3	100662	PsychophysicsToolbox
100.667	0.001	resp	3	100667	PsychophysicsToolbox
100.672	0.001	resp	3	100672	PsychophysicsToolbox
100.677	0.001	resp	3	100677	PsychophysicsToolbox
100.682	0.001	resp	3	100682	PsychophysicsToolbox
100.687	0.001	resp	3	100687	PsychophysicsToolbox
100.697	0.001	resp	3	100697	PsychophysicsToolbox
100.702	0.001	resp	3	100702	PsychophysicsToolbox
100.707	0.001	resp	3	100707	PsychophysicsToolbox
100.712	0.001	resp	3	100712	PsychophysicsToolbox
100.717	0.001	resp	3	100717	PsychophysicsToolbox
100.722	0.001	resp	3	100722	PsychophysicsToolbox
100.727	0.001	resp	3	100727	PsychophysicsToolbox
100.732	0.001	resp	3	100732	PsychophysicsToolbox
100.737	0.001	resp	3	100737	PsychophysicsToolbox
100.742	0.001	resp	3	100742	PsychophysicsToolbox
101.219	0.001	stim_on	4	101219	PsychophysicsToolbox
102.15	0.001	resp	3	102150	PsychophysicsToolbox
102.157	0.001	resp	3	102157	PsychophysicsToolbox
102.162	0.001	resp	3	102162	PsychophysicsToolbox
102.167	0.001	resp	3	102167	PsychophysicsToolbox
102.172	0.001	resp	3	102172	PsychophysicsToolbox
102.177	0.001	resp	3	102177	PsychophysicsToolbox
102.182	0.001	resp	3	102182	PsychophysicsToolbox
102.187	0.001	resp	3	102187	PsychophysicsToolbox
102.192	0.001	resp	3	102192	PsychophysicsToolbox
102.197	0.001	resp	3	102197	PsychophysicsToolbox
102.207	0.001	resp	3	102207	PsychophysicsToolbox
102.212	0.001	resp	3	102212	PsychophysicsToolbox
102.217	0.001	resp	3	102217	PsychophysicsToolbox
102.222	0.001	resp	3	102222	PsychophysicsToolbox
102.227	0.001	resp	3	102227	PsychophysicsToolbox
102.232	0.001	resp	3	102232	PsychophysicsToolbox
102.237	0.001	resp	3	102237	PsychophysicsToolbox
102.242	0.001	resp	3	102242	PsychophysicsToolbox
102.247	0.001	resp	3	102247	PsychophysicsToolbox
102.252	0.001	resp	3	102252	PsychophysicsToolbox
102.262	0.001	resp	3	102262	PsychophysicsToolbox
102.267	0.001	resp	3	102267	PsychophysicsToolbox
102.272	0.001	resp	3	102272	PsychophysicsToolbox
102.277	0.001	resp	3	102277	PsychophysicsToolbox
102.283	0.001	resp	3	102283	PsychophysicsToolbox
102.288	0.001	resp	3	102288	PsychophysicsToolbox
102.293	0.001	resp	3	102293	PsychophysicsToolbox
102.298	0.001	resp	3	102298	PsychophysicsToolbox
102.303	0.001	resp	3	102303	PsychophysicsToolbox
102.655	0.001	stim_on	4	102655	PsychophysicsToolbox
103.613	0.001	resp	3	103613	PsychophysicsToolbox
103.619	0.001	resp	3	103619	PsychophysicsToolbox
103.624	0.001	resp	3	103624	PsychophysicsToolbox
103.63	0.001	resp	3	103630	PsychophysicsToolbox
103.635	0.001	resp	3	103635	PsychophysicsToolbox
103.64	0.001	resp	3	103640	PsychophysicsToolbox
103.645	0.001	resp	3	103645	PsychophysicsToolbox
103.65	0.001	resp	3	103650	PsychophysicsToolbox
103.655	0.001	resp	3	103655	PsychophysicsToolbox
103.66	0.001	resp	3	103660	PsychophysicsToolbox
103.67	0.001	resp	3	103670	PsychophysicsToolbox
103.675	0.001	resp	3	103675	PsychophysicsToolbox
103.68	0.001	resp	3	103680	PsychophysicsToolbox
103.685	0.001	resp	3	103685	PsychophysicsToolbox
103.69	0.001	resp	3	103690	PsychophysicsToolbox
103.695	0.001	resp	3	103695	PsychophysicsToolbox
103.7	0.001	resp	3	103700	PsychophysicsToolbox
103.705	0.001	resp	3	103705	PsychophysicsToolbox
103.71	0.001	resp	3	103710	PsychophysicsToolbox
103.715	0.001	resp	3	103715	PsychophysicsToolbox
103.725	0.001	resp	3	103725	PsychophysicsToolbox
103.73	0.001	resp	3	103730	PsychophysicsToolbox
103.735	0.001	resp	3	103735	PsychophysicsToolbox
103.74	0.001	resp	3	103740	PsychophysicsToolbox
103.745	0.001	resp	3	103745	PsychophysicsToolbox
103.75	0.001	resp	3	103750	PsychophysicsToolbox
103.755	0.001	resp	3	103755	PsychophysicsToolbox
103.76	0.001	resp	3	103760	PsychophysicsToolbox
103.765	0.001	resp	3	103765	PsychophysicsToolbox
103.776	0.001	resp	3	103776	PsychophysicsToolbox
103.781	0.001	resp	3	103781	PsychophysicsToolbox
103.786	0.001	resp	3	103786	PsychophysicsToolbox
103.791	0.001	resp	3	103791	PsychophysicsToolbox
103.796	0.001	resp	3	103796	PsychophysicsToolbox
103.801	0.001	resp	3	103801	PsychophysicsToolbox
103.806	0.001	resp	3	103806	PsychophysicsToolbox
103.811	0.001	resp	3	103811	PsychophysicsToolbox
103.816	0.001	resp	3	103816	PsychophysicsToolbox
103.821	0.001	resp	3	103821	PsychophysicsToolbox
104.007	0.001	stim_on	4	104007	PsychophysicsToolbox
104.853	0.001	resp	3	104853	PsychophysicsToolbox
104.86	0.001	resp	3	104860	PsychophysicsToolbox
104.865	0.001	resp	3	104865	PsychophysicsToolbox
104.87	0.001	resp	3	104870	PsychophysicsToolbox
104.875	0.001	resp	3	104875	PsychophysicsToolbox
104.88	0.001	resp	3	104880	PsychophysicsToolbox
104.885	0.001	resp	3	104885	PsychophysicsToolbox
104.89	0.001	resp	3	104890	PsychophysicsToolbox
104.895	0.001	resp	3	104895	PsychophysicsToolbox
104.9	0.001	resp	3	104900	PsychophysicsToolbox
104.91	0.001	resp	3	104910	PsychophysicsToolbox
104.915	0.001	resp	3	104915	PsychophysicsToolbox
104.92	0.001	resp	3	104920	PsychophysicsToolbox
104.925	0.001	resp	3	104925	PsychophysicsToolbox
104.93	0.001	resp	3	104930	PsychophysicsToolbox
104.935	0.001	resp	3	104935	PsychophysicsToolbox
104.94	0.001	resp	3	104940	PsychophysicsToolbox
104.945	0.001	resp	3	104945	PsychophysicsToolbox
104.95	0.001	resp	3	104950	PsychophysicsToolbox
104.955	0.001	resp	3	104955	PsychophysicsToolbox
104.965	0.001	resp	3	104965	PsychophysicsToolbox
104.971	0.001	resp	3	104971	PsychophysicsToolbox
104.976	0.001	resp	3	104976	PsychophysicsToolbox
104.981	0.001	resp	3	104981	PsychophysicsToolbox
104.986	0.001	resp	3	104986	PsychophysicsToolbox
104.991	0.001	resp	3	104991	PsychophysicsToolbox
104.996	0.001	resp	3	104996	PsychophysicsToolbox
105.001	0.001	resp	3	105001	PsychophysicsToolbox
105.006	0.001	resp	3	105006	PsychophysicsToolbox
105.016	0.001	resp	3	105016	PsychophysicsToolbox
105.021	0.001	resp	3	105021	PsychophysicsToolbox
105.026	0.001	resp	3	105026	PsychophysicsToolbox
105.031	0.001	resp	3	105031	PsychophysicsToolbox
105.036	0.001	resp	3	105036	PsychophysicsToolbox
105.041	0.001	resp	3	105041	PsychophysicsToolbox
105.61	0.001	stim_on	4	105610	PsychophysicsToolbox
106.618	0.001	resp	3	106618	PsychophysicsToolbox
106.625	0.001	resp	3	106625	PsychophysicsToolbox
106.63	0.001	resp	3	106630	PsychophysicsToolbox
106.635	0.001	resp	3	106635	PsychophysicsToolbox
106.64	0.001	resp	3	106640	PsychophysicsToolbox
106.645	0.001	resp	3	106645	PsychophysicsToolbox
106.65	0.001	resp	3	106650	PsychophysicsToolbox
106.655	0.001	resp	3	106655	PsychophysicsToolbox
106.66	0.001	resp	3	106660	PsychophysicsToolbox
106.665	0.001	resp	3	106665	PsychophysicsToolbox
106.675	0.001	resp	3	106675	PsychophysicsToolbox
106.68	0.001	resp	3	106680	PsychophysicsToolbox
106.685	0.001	resp	3	106685	PsychophysicsToolbox
106.69	0.001	resp	3	106690	PsychophysicsToolbox
106.695	0.001	resp	3	106695	PsychophysicsToolbox
106.7	0.001	resp	3	106700	PsychophysicsToolbox
106.705	0.001	resp	3	106705	PsychophysicsToolbox
106.71	0.001	resp	3	106710	PsychophysicsToolbox
106.715	0.001	resp	3	106715	PsychophysicsToolbox
106.72	0.001	resp	3	106720	PsychophysicsToolbox
106.73	0.001	resp	3	106730	PsychophysicsToolbox
106.735	0.001	resp	3	106735	PsychophysicsToolbox
106.74	0.001	resp	3	106740	PsychophysicsToolbox
106.745	0.001	resp	3	106745	PsychophysicsToolbox
106.75	0.001	resp	3	106750	PsychophysicsToolbox
106.755	0.001	resp	3	106755	PsychophysicsToolbox
106.76	0.001	resp	3	106760	PsychophysicsToolbox
106.765	0.001	resp	3	106765	PsychophysicsToolbox
106.77	0.001	resp	3	106770	PsychophysicsToolbox
106.781	0.001	resp	3	106781	PsychophysicsToolbox
106.786	0.001	resp	3	106786	PsychophysicsToolbox
106.791	0.001	resp	3	106791	PsychophysicsToolbox
106.796	0.001	resp	3	106796	PsychophysicsToolbox
107.247	0.001	stim_on	4	107247	PsychophysicsToolbox
108.053	0.001	resp	3	108053	PsychophysicsToolbox
108.059	0.001	resp	3	108059	PsychophysicsToolbox
108.064	0.001	resp	3	108064	PsychophysicsToolbox
108.069	0.001	resp	3	108069	PsychophysicsToolbox
108.074	0.001	resp	3	108074	PsychophysicsToolbox
108.079	0.001	resp	3	108079	PsychophysicsToolbox
108.085	0.001	resp	3	108085	PsychophysicsToolbox
108.09	0.001	resp	3	108090	PsychophysicsToolbox
108.095	0.001	resp	3	108095	PsychophysicsToolbox
108.1	0.001	resp	3	108100	PsychophysicsToolbox
108.11	0.001	resp	3	108110	PsychophysicsToolbox
108.115	0.001	resp	3	108115	PsychophysicsToolbox
108.12	0.001	resp	3	108120	PsychophysicsToolbox
108.125	0.001	resp	3	108125	PsychophysicsToolbox
108.13	0.001	resp	3	108130	PsychophysicsToolbox
108.135	0.001	resp	3	108135	PsychophysicsToolbox
108.14	0.001	resp	3	108140	PsychophysicsToolbox
108.145	0.001	resp	3	108145	PsychophysicsToolbox
108.15	0.001	resp	3	108150	PsychophysicsToolbox
108.155	0.001	resp	3	108155	PsychophysicsToolbox
108.165	0.001	resp	3	108165	PsychophysicsToolbox
108.17	0.001	resp	3	108170	PsychophysicsToolbox
108.175	0.001	resp	3	108175	PsychophysicsToolbox
108.18	0.001	resp	3	108180	PsychophysicsToolbox
108.185	0.001	resp	3	108185	PsychophysicsToolbox
108.19	0.001	resp	3	108190	PsychophysicsToolbox
108.195	0.001	resp	3	108195	PsychophysicsToolbox
108.2	0.001	resp	3	108200	PsychophysicsToolbox
108.205	0.001	resp	3	108205	PsychophysicsToolbox
108.21	0.001	resp	3	108210	PsychophysicsToolbox
108.22	0.001	resp	3	108220	PsychophysicsToolbox
108.225	0.001	resp	3	108225	PsychophysicsToolbox
108.23	0.001	resp	3	108230	PsychophysicsToolbox
108.235	0.001	resp	3	108235	PsychophysicsToolbox
108.241	0.001	resp	3	108241	PsychophysicsToolbox
108.816	0.001	stim_on	4	108816	PsychophysicsToolbox
109.689	0.001	resp	3	109689	PsychophysicsToolbox
109.695	0.001	resp	3	109695	PsychophysicsToolbox
109.701	0.001	resp	3	109701	PsychophysicsToolbox
109.706	0.001	resp	3	109706	PsychophysicsToolbox
109.711	0.001	resp	3	109711	PsychophysicsToolbox
109.716	0.001	resp	3	109716	PsychophysicsToolbox
109.721	0.001	resp	3	109721	PsychophysicsToolbox
109.726	0.001	resp	3	109726	PsychophysicsToolbox
109.731	0.001	resp	3	109731	PsychophysicsToolbox
109.736	0.001	resp	3	109736	PsychophysicsToolbox
109.746	0.001	resp	3	109746	PsychophysicsToolbox
109.751	0.001	resp	3	109751	PsychophysicsToolbox
109.756	0.001	resp	3	109756	PsychophysicsToolbox
109.761	0.001	resp	3	109761	PsychophysicsToolbox
109.766	0.001	resp	3	109766	PsychophysicsToolbox
109.771	0.001	resp	3	109771	PsychophysicsToolbox
109.776	0.001	resp	3	109776	PsychophysicsToolbox
109.781	0.001	resp	3	109781	PsychophysicsToolbox
109.786	0.001	resp	3	109786	PsychophysicsToolbox
109.791	0.001	resp	3	109791	PsychophysicsToolbox
109.801	0.001	resp	3	109801	PsychophysicsToolbox
109.806	0.001	resp	3	109806	PsychophysicsToolbox
109.811	0.001	resp	3	109811	PsychophysicsToolbox
109.816	0.001	resp	3	109816	PsychophysicsToolbox
109.821	0.001	resp	3	109821	PsychophysicsToolbox
109.826	0.001	resp	3	109826	PsychophysicsToolbox
109.831	0.001	resp	3	109831	PsychophysicsToolbox
109.836	0.001	resp	3	109836	PsychophysicsToolbox
109.841	0.001	resp	3	109841	PsychophysicsToolbox
109.846	0.001	resp	3	109846	PsychophysicsToolbox
109.857	0.001	resp	3	109857	PsychophysicsToolbox
109.862	0.001	resp	3	109862	PsychophysicsToolbox
109.867	0.001	resp	3	109867	PsychophysicsToolbox
110.169	0.001	stim_on	4	110169	PsychophysicsToolbox
111.115	0.001	resp	3	111115	PsychophysicsToolbox
111.122	0.001	resp	3	111122	PsychophysicsToolbox
111.127	0.001	resp	3	111127	PsychophysicsToolbox
111.132	0.001	resp	3	111132	PsychophysicsToolbox
111.137	0.001	resp	3	111137	PsychophysicsToolbox
111.142	0.001	resp	3	111142	PsychophysicsToolbox
111.147	0.001	resp	3	111147	PsychophysicsToolbox
111.152	0.001	resp	3	111152	PsychophysicsToolbox
111.157	0.001	resp	3	111157	PsychophysicsToolbox
111.162	0.001	resp	3	111162	PsychophysicsToolbox
111.173	0.001	resp	3	111173	PsychophysicsToolbox
111.178	0.001	resp	3	111178	PsychophysicsToolbox
111.183	0.001	resp	3	111183	PsychophysicsToolbox
111.188	0.001	resp	3	111188	PsychophysicsToolbox
111.193	0.001	resp	3	111193	PsychophysicsToolbox
111.198	0.001	resp	3	111198	PsychophysicsToolbox
111.203	0.001	resp	3	111203	PsychophysicsToolbox
111.208	0.001	resp	3	111208	PsychophysicsToolbox
111.213	0.001	resp	3	111213	PsychophysicsToolbox
111.218	0.001	resp	3	111218	PsychophysicsToolbox
111.228	0.001	resp	3	111228	PsychophysicsToolbox
111.233	0.001	resp	3	111233	PsychophysicsToolbox
111.238	0.001	resp	3	111238	PsychophysicsToolbox
111.243	0.001	resp	3	111243	PsychophysicsToolbox
111.248	0.001	resp	3	111248	PsychophysicsToolbox
111.253	0.001	resp	3	111253	PsychophysicsToolbox
111.258	0.001	resp	3	111258	PsychophysicsToolbox
111.263	0.001	resp	3	111263	PsychophysicsToolbox
111.268	0.001	resp	3	111268	PsychophysicsToolbox
111.273	0.001	resp	3	111273	PsychophysicsToolbox
111.283	0.001	resp	3	111283	PsychophysicsToolbox
111.288	0.001	resp	3	111288	PsychophysicsToolbox
111.293	0.001	resp	3	111293	PsychophysicsToolbox
111.298	0.001	resp	3	111298	PsychophysicsToolbox
111.303	0.001	resp	3	111303	PsychophysicsToolbox
111.308	0.001	resp	3	111308	PsychophysicsToolbox
111.655	0.001	stim_on	4	111655	PsychophysicsToolbox
112.674	0.001	resp	3	112674	PsychophysicsToolbox
112.68	0.001	resp	3	112680	PsychophysicsToolbox
112.685	0.001	resp	3	112685	PsychophysicsToolbox
112.69	0.001	resp	3	112690	PsychophysicsToolbox
112.695	0.001	resp	3	112695	PsychophysicsToolbox
112.7	0.001	resp	3	112700	PsychophysicsToolbox
112.705	0.001	resp	3	112705	PsychophysicsToolbox
112.71	0.001	resp	3	112710	PsychophysicsToolbox
112.715	0.001	resp	3	112715	PsychophysicsToolbox
112.72	0.001	resp	3	112720	PsychophysicsToolbox
112.731	0.001	resp	3	112731	PsychophysicsToolbox
112.736	0.001	resp	3	112736	PsychophysicsToolbox
112.741	0.001	resp	3	112741	PsychophysicsToolbox
112.746	0.001	resp	3	112746	PsychophysicsToolbox
112.751	0.001	resp	3	112751	PsychophysicsToolbox
112.756	0.001	resp	3	112756	PsychophysicsToolbox
112.761	0.001	resp	3	112761	PsychophysicsToolbox
112.766	0.001	resp	3	112766	PsychophysicsToolbox
112.771	0.001	resp	3	112771	PsychophysicsToolbox
112.776	0.001	resp	3	112776	PsychophysicsToolbox
112.786	0.001	resp	3	112786	PsychophysicsToolbox
112.791	0.001	resp	3	112791	PsychophysicsToolbox
112.796	0.001	resp	3	112796	PsychophysicsToolbox
113.141	0.001	stim_on	4	113141	PsychophysicsToolbox
113.938	0.001	resp	3	113938	PsychophysicsToolbox
113.944	0.001	resp	3	113944	PsychophysicsToolbox
113.949	0.001	resp	3	113949	PsychophysicsToolbox
113.954	0.001	resp	3	113954	PsychophysicsToolbox
113.96	0.001	resp	3	113960	PsychophysicsToolbox
113.965	0.001	resp	3	113965	PsychophysicsToolbox
113.97	0.001	resp	3	113970	PsychophysicsToolbox
113.975	0.001	resp	3	113975	PsychophysicsToolbox
113.98	0.001	resp	3	113980	PsychophysicsToolbox
113.985	0.001	resp	3	113985	PsychophysicsToolbox
113.995	0.001	resp	3	113995	PsychophysicsToolbox
114.0	0.001	resp	3	114000	PsychophysicsToolbox
114.005	0.001	resp	3	114005	PsychophysicsToolbox
114.01	0.001	resp	3	114010	PsychophysicsToolbox
114.015	0.001	resp	3	114015	PsychophysicsToolbox
114.02	0.001	resp	3	114020	PsychophysicsToolbox
114.025	0.001	resp	3	114025	PsychophysicsToolbox
114.03	0.001	resp	3	114030	PsychophysicsToolbox
114.035	0.001	resp	3	114035	PsychophysicsToolbox
114.04	0.001	resp	3	114040	PsychophysicsToolbox
114.05	0.001	resp	3	114050	PsychophysicsToolbox
114.055	0.001	resp	3	114055	PsychophysicsToolbox
114.06	0.001	resp	3	114060	PsychophysicsToolbox
114.065	0.001	resp	3	114065	PsychophysicsToolbox
114.07	0.001	resp	3	114070	PsychophysicsToolbox
114.075	0.001	resp	3	114075	PsychophysicsToolbox
114.08	0.001	resp	3	114080	PsychophysicsToolbox
114.085	0.001	resp	3	114085	PsychophysicsToolbox
114.09	0.001	resp	3	114090	PsychophysicsToolbox
114.095	0.001	resp	3	114095	PsychophysicsToolbox
114.106	0.001	resp	3	114106	PsychophysicsToolbox
114.111	0.001	resp	3	114111	PsychophysicsToolbox
114.116	0.001	resp	3	114116	PsychophysicsToolbox
114.121	0.001	resp	3	114121	PsychophysicsToolbox
114.126	0.001	resp	3	114126	PsychophysicsToolbox
114.131	0.001	resp	3	114131	PsychophysicsToolbox
114.136	0.001	resp	3	114136	PsychophysicsToolbox
114.46	0.001	stim_on	4	114460	PsychophysicsToolbox
115.348	0.001	resp	3	115348	PsychophysicsToolbox
115.355	0.001	resp	3	115355	PsychophysicsToolbox
115.36	0.001	resp	3	115360	PsychophysicsToolbox
115.365	0.001	resp	3	115365	PsychophysicsToolbox
115.37	0.001	resp	3	115370	PsychophysicsToolbox
115.375	0.001	resp	3	115375	PsychophysicsToolbox
115.38	0.001	resp	3	115380	PsychophysicsToolbox
115.385	0.001	resp	3	115385	PsychophysicsToolbox
115.39	0.001	resp	3	115390	PsychophysicsToolbox
115.395	0.001	resp	3	115395	PsychophysicsToolbox
115.405	0.001	resp	3	115405	PsychophysicsToolbox
115.41	0.001	resp	3	115410	PsychophysicsToolbox
115.415	0.001	resp	3	115415	PsychophysicsToolbox
115.42	0.001	resp	3	115420	PsychophysicsToolbox
115.425	0.001	resp	3	115425	PsychophysicsToolbox
115.43	0.001	resp	3	115430	PsychophysicsToolbox
115.435	0.001	resp	3	115435	PsychophysicsToolbox
115.44	0.001	resp	3	115440	PsychophysicsToolbox
115.445	0.001	resp	3	115445	PsychophysicsToolbox
115.45	0.001	resp	3	115450	PsychophysicsToolbox
115.46	0.001	resp	3	115460	PsychophysicsToolbox
115.465	0.001	resp	3	115465	PsychophysicsToolbox
115.471	0.001	resp	3	115471	PsychophysicsToolbox
115.476	0.001	resp	3	115476	PsychophysicsToolbox
115.481	0.001	resp	3	115481	PsychophysicsToolbox
115.486	0.001	resp	3	115486	PsychophysicsToolbox
115.491	0.001	resp	3	115491	PsychophysicsToolbox
115.496	0.001	resp	3	115496	PsychophysicsToolbox
115.501	0.001	resp	3	115501	PsychophysicsToolbox
115.511	0.001	resp	3	115511	PsychophysicsToolbox
115.516	0.001	resp	3	115516	PsychophysicsToolbox
115.521	0.001	resp	3	115521	PsychophysicsToolbox
115.526	0.001	resp	3	115526	PsychophysicsToolbox
115.531	0.001	resp	3	115531	PsychophysicsToolbox
115.536	0.001	resp	3	115536	PsychophysicsToolbox
115.541	0.001	resp	3	115541	PsychophysicsToolbox
115.546	0.001	resp	3	115546	PsychophysicsToolbox
115.551	0.001	resp	3	115551	PsychophysicsToolbox
115.556	0.001	resp	3	115556	PsychophysicsToolbox
116.08	0.001	stim_on	4	116080	PsychophysicsToolbox
117.062	0.001	resp	3	117062	PsychophysicsToolbox
117.069	0.001	resp	3	117069	PsychophysicsToolbox
117.074	0.001	resp	3	117074	PsychophysicsToolbox
117.079	0.001	resp	3	117079	PsychophysicsToolbox
117.084	0.001	resp	3	117084	PsychophysicsToolbox
117.089	0.001	resp	3	117089	PsychophysicsToolbox
117.094	0.001	resp	3	117094	PsychophysicsToolbox
117.099	0.001	resp	3	117099	PsychophysicsToolbox
