onset	duration	trial_type	value	sample	StimulusPresentation
95.25	0.001	resp	3	95250	PsychophysicsToolbox
95.255	0.001	resp	3	95255	PsychophysicsToolbox
95.26	0.001	resp	3	95260	PsychophysicsToolbox
95.265	0.001	resp	3	95265	PsychophysicsToolbox
95.27	0.001	resp	3	95270	PsychophysicsToolbox
95.28	0.001	resp	3	95280	PsychophysicsToolbox
95.285	0.001	resp	3	95285	PsychophysicsToolbox
95.29	0.001	resp	3	95290	PsychophysicsToolbox
95.295	0.001	resp	3	95295	PsychophysicsToolbox
95.3	0.001	resp	3	95300	PsychophysicsToolbox
95.305	0.001	resp	3	95305	PsychophysicsToolbox
95.31	0.001	resp	3	95310	PsychophysicsToolbox
95.315	0.001	resp	3	95315	PsychophysicsToolbox
95.32	0.001	resp	3	95320	PsychophysicsToolbox
95.325	0.001	resp	3	95325	PsychophysicsToolbox
95.335	0.001	resp	3	95335	PsychophysicsToolbox
95.34	0.001	resp	3	95340	PsychophysicsToolbox
95.345	0.001	resp	3	95345	PsychophysicsToolbox
95.35	0.001	resp	3	95350	PsychophysicsToolbox
95.355	0.001	resp	3	95355	PsychophysicsToolbox
95.36	0.001	resp	3	95360	PsychophysicsToolbox
95.366	0.001	resp	3	95366	PsychophysicsToolbox
95.371	0.001	resp	3	95371	PsychophysicsToolbox
95.376	0.001	resp	3	95376	PsychophysicsToolbox
95.386	0.001	resp	3	95386	PsychophysicsToolbox
95.391	0.001	resp	3	95391	PsychophysicsToolbox
95.396	0.001	resp	3	95396	PsychophysicsToolbox
95.401	0.001	resp	3	95401	PsychophysicsToolbox
95.406	0.001	resp	3	95406	PsychophysicsToolbox
95.411	0.001	resp	3	95411	PsychophysicsToolbox
95.416	0.001	resp	3	95416	PsychophysicsToolbox
95.421	0.001	resp	3	95421	PsychophysicsToolbox
95.943	0.001	stim_on	4	95943	PsychophysicsToolbox
96.934	0.001	resp	3	96934	PsychophysicsToolbox
96.941	0.001	resp	3	96941	PsychophysicsToolbox
96.946	0.001	resp	3	96946	PsychophysicsToolbox
96.951	0.001	resp	3	96951	PsychophysicsToolbox
96.956	0.001	resp	3	96956	PsychophysicsToolbox
96.961	0.001	resp	3	96961	PsychophysicsToolbox
96.966	0.001	resp	3	96966	PsychophysicsToolbox
96.971	0.001	resp	3	96971	PsychophysicsToolbox
96.976	0.001	resp	3	96976	PsychophysicsToolbox
96.981	0.001	resp	3	96981	PsychophysicsToolbox
96.991	0.001	resp	3	96991	PsychophysicsToolbox
96.996	0.001	resp	3	96996	PsychophysicsToolbox
97.001	0.001	resp	3	97001	PsychophysicsToolbox
97.006	0.001	resp	3	97006	PsychophysicsToolbox
97.011	0.001	resp	3	97011	PsychophysicsToolbox
97.016	0.001	resp	3	97016	PsychophysicsToolbox
97.021	0.001	resp	3	97021	PsychophysicsToolbox
97.027	0.001	resp	3	97027	PsychophysicsToolbox
97.032	0.001	resp	3	97032	PsychophysicsToolbox
97.042	0.001	resp	3	97042	PsychophysicsToolbox
97.047	0.001	resp	3	97047	PsychophysicsToolbox
97.052	0.001	resp	3	97052	PsychophysicsToolbox
97.057	0.001	resp	3	97057	PsychophysicsToolbox
97.062	0.001	resp	3	97062	PsychophysicsToolbox
97.067	0.001	resp	3	97067	PsychophysicsToolbox
97.072	0.001	resp	3	97072	PsychophysicsToolbox
97.579	0.001	stim_on	4	97579	PsychophysicsToolbox
98.319	0.001	resp	3	98319	PsychophysicsToolbox
98.325	0.001	resp	3	98325	PsychophysicsToolbox
98.33	0.001	resp	3	98330	PsychophysicsToolbox
98.335	0.001	resp	3	98335	PsychophysicsToolbox
98.34	0.001	resp	3	98340	PsychophysicsToolbox
98.345	0.001	resp	3	98345	PsychophysicsToolbox
98.35	0.001	resp	3	98350	PsychophysicsToolbox
98.355	0.001	resp	3	98355	PsychophysicsToolbox
98.361	0.001	resp	3	98361	PsychophysicsToolbox
98.366	0.001	resp	3	98366	PsychophysicsToolbox
98.376	0.001	resp	3	98376	PsychophysicsToolbox
98.381	0.001	resp	3	98381	PsychophysicsToolbox
98.386	0.001	resp	3	98386	PsychophysicsToolbox
98.391	0.001	resp	3	98391	PsychophysicsToolbox
98.396	0.001	resp	3	98396	PsychophysicsToolbox
98.401	0.001	resp	3	98401	PsychophysicsToolbox
98.406	0.001	resp	3	98406	PsychophysicsToolbox
98.411	0.001	resp	3	98411	PsychophysicsToolbox
98.416	0.001	resp	3	98416	PsychophysicsToolbox
98.421	0.001	resp	3	98421	PsychophysicsToolbox
98.431	0.001	resp	3	98431	PsychophysicsToolbox
98.436	0.001	resp	3	98436	PsychophysicsToolbox
98.441	0.001	resp	3	98441	PsychophysicsToolbox
98.446	0.001	resp	3	98446	PsychophysicsToolbox
98.451	0.001	resp	3	98451	PsychophysicsToolbox
98.456	0.001	resp	3	98456	PsychophysicsToolbox
98.461	0.001	resp	3	98461	PsychophysicsToolbox
98.466	0.001	resp	3	98466	PsychophysicsToolbox
99.132	0.001	stim_on	4	99132	PsychophysicsToolbox
99.762	0.001	resp	3	99762	PsychophysicsToolbox
99.768	0.001	resp	3	99768	PsychophysicsToolbox
99.773	0.001	resp	3	99773	PsychophysicsToolbox
99.778	0.001	resp	3	99778	PsychophysicsToolbox
99.783	0.001	resp	3	99783	PsychophysicsToolbox
99.789	0.001	resp	3	99789	PsychophysicsToolbox
99.794	0.001	resp	3	99794	PsychophysicsToolbox
99.799	0.001	resp	3	99799	PsychophysicsToolbox
99.804	0.001	resp	3	99804	PsychophysicsToolbox
99.809	0.001	resp	3	99809	PsychophysicsToolbox
99.819	0.001	resp	3	99819	PsychophysicsToolbox
99.824	0.001	resp	3	99824	PsychophysicsToolbox
100.818	0.001	stim_on	4	100818	PsychophysicsToolbox
101.686	0.001	resp	3	101686	PsychophysicsToolbox
101.693	0.001	resp	3	101693	PsychophysicsToolbox
101.698	0.001	resp	3	101698	PsychophysicsToolbox
101.703	0.001	resp	3	101703	PsychophysicsToolbox
101.708	0.001	resp	3	101708	PsychophysicsToolbox
101.713	0.001	resp	3	101713	PsychophysicsToolbox
101.718	0.001	resp	3	101718	PsychophysicsToolbox
101.723	0.001	resp	3	101723	PsychophysicsToolbox
101.728	0.001	resp	3	101728	PsychophysicsToolbox
101.733	0.001	resp	3	101733	PsychophysicsToolbox
101.743	0.001	resp	3	101743	PsychophysicsToolbox
101.748	0.001	resp	3	101748	PsychophysicsToolbox
101.753	0.001	resp	3	101753	PsychophysicsToolbox
101.759	0.001	resp	3	101759	PsychophysicsToolbox
101.764	0.001	resp	3	101764	PsychophysicsToolbox
101.769	0.001	resp	3	101769	PsychophysicsToolbox
101.774	0.001	resp	3	101774	PsychophysicsToolbox
101.779	0.001	resp	3	101779	PsychophysicsToolbox
101.784	0.001	resp	3	101784	PsychophysicsToolbox
101.794	0.001	resp	3	101794	PsychophysicsToolbox
101.799	0.001	resp	3	101799	PsychophysicsToolbox
101.804	0.001	resp	3	101804	PsychophysicsToolbox
101.809	0.001	resp	3	101809	PsychophysicsToolbox
102.238	0.001	stim_on	4	102238	PsychophysicsToolbox
102.844	0.001	resp	3	102844	PsychophysicsToolbox
102.851	0.001	resp	3	102851	PsychophysicsToolbox
102.856	0.001	resp	3	102856	PsychophysicsToolbox
102.861	0.001	resp	3	102861	PsychophysicsToolbox
102.866	0.001	resp	3	102866	PsychophysicsToolbox
102.871	0.001	resp	3	102871	PsychophysicsToolbox
102.876	0.001	resp	3	102876	PsychophysicsToolbox
102.881	0.001	resp	3	102881	PsychophysicsToolbox
102.887	0.001	resp	3	102887	PsychophysicsToolbox
102.892	0.001	resp	3	102892	PsychophysicsToolbox
102.902	0.001	resp	3	102902	PsychophysicsToolbox
102.907	0.001	resp	3	102907	PsychophysicsToolbox
102.912	0.001	resp	3	102912	PsychophysicsToolbox
102.917	0.001	resp	3	102917	PsychophysicsToolbox
102.922	0.001	resp	3	102922	PsychophysicsToolbox
102.927	0.001	resp	3	102927	PsychophysicsToolbox
103.607	0.001	stim_on	4	103607	PsychophysicsToolbox
104.509	0.001	resp	3	104509	PsychophysicsToolbox
104.515	0.001	resp	3	104515	PsychophysicsToolbox
104.521	0.001	resp	3	104521	PsychophysicsToolbox
104.526	0.001	resp	3	104526	PsychophysicsToolbox
104.531	0.001	resp	3	104531	PsychophysicsToolbox
104.536	0.001	resp	3	104536	PsychophysicsToolbox
104.541	0.001	resp	3	104541	PsychophysicsToolbox
104.546	0.001	resp	3	104546	PsychophysicsToolbox
104.551	0.001	resp	3	104551	PsychophysicsToolbox
104.556	0.001	resp	3	104556	PsychophysicsToolbox
104.566	0.001	resp	3	104566	PsychophysicsToolbox
104.571	0.001	resp	3	104571	PsychophysicsToolbox
104.576	0.001	resp	3	104576	PsychophysicsToolbox
104.581	0.001	resp	3	104581	PsychophysicsToolbox
104.586	0.001	resp	3	104586	PsychophysicsToolbox
104.591	0.001	resp	3	104591	PsychophysicsToolbox
104.596	0.001	resp	3	104596	PsychophysicsToolbox
104.601	0.001	resp	3	104601	PsychophysicsToolbox
104.606	0.001	resp	3	104606	PsychophysicsToolbox
104.611	0.001	resp	3	104611	PsychophysicsToolbox
104.621	0.001	resp	3	104621	PsychophysicsToolbox
104.626	0.001	resp	3	104626	PsychophysicsToolbox
104.631	0.001	resp	3	104631	PsychophysicsToolbox
104.636	0.001	resp	3	104636	PsychophysicsToolbox
104.641	0.001	resp	3	104641	PsychophysicsToolbox
104.646	0.001	resp	3	104646	PsychophysicsToolbox
104.651	0.001	resp	3	104651	PsychophysicsToolbox
104.656	0.001	resp	3	104656	PsychophysicsToolbox
104.661	0.001	resp	3	104661	PsychophysicsToolbox
104.672	0.001	resp	3	104672	PsychophysicsToolbox
104.677	0.001	resp	3	104677	PsychophysicsToolbox
104.682	0.001	resp	3	104682	PsychophysicsToolbox
104.687	0.001	resp	3	104687	PsychophysicsToolbox
105.293	0.001	stim_on	4	105293	PsychophysicsToolbox
106.206	0.001	resp	3	106206	PsychophysicsToolbox
106.213	0.001	resp	3	106213	PsychophysicsToolbox
106.218	0.001	resp	3	106218	PsychophysicsToolbox
106.223	0.001	resp	3	106223	PsychophysicsToolbox
106.228	0.001	resp	3	106228	PsychophysicsToolbox
106.233	0.001	resp	3	106233	PsychophysicsToolbox
106.238	0.001	resp	3	106238	PsychophysicsToolbox
106.243	0.001	resp	3	106243	PsychophysicsToolbox
106.248	0.001	resp	3	106248	PsychophysicsToolbox
106.253	0.001	resp	3	106253	PsychophysicsToolbox
106.263	0.001	resp	3	106263	PsychophysicsToolbox
106.268	0.001	resp	3	106268	PsychophysicsToolbox
106.273	0.001	resp	3	106273	PsychophysicsToolbox
106.278	0.001	resp	3	106278	PsychophysicsToolbox
106.283	0.001	resp	3	106283	PsychophysicsToolbox
106.288	0.001	resp	3	106288	PsychophysicsToolbox
106.293	0.001	resp	3	106293	PsychophysicsToolbox
106.298	0.001	resp	3	106298	PsychophysicsToolbox
106.303	0.001	resp	3	106303	PsychophysicsToolbox
106.308	0.001	resp	3	106308	PsychophysicsToolbox
106.319	0.001	resp	3	106319	PsychophysicsToolbox
106.324	0.001	resp	3	106324	PsychophysicsToolbox
106.329	0.001	resp	3	106329	PsychophysicsToolbox
106.334	0.001	resp	3	106334	PsychophysicsToolbox
106.339	0.001	resp	3	106339	PsychophysicsToolbox
106.344	0.001	resp	3	106344	PsychophysicsToolbox
106.349	0.001	resp	3	106349	PsychophysicsToolbox
106.354	0.001	resp	3	106354	PsychophysicsToolbox
106.359	0.001	resp	3	106359	PsychophysicsToolbox
106.369	0.001	resp	3	106369	PsychophysicsToolbox
106.374	0.001	resp	3	106374	PsychophysicsToolbox
106.379	0.001	resp	3	106379	PsychophysicsToolbox
106.963	0.001	stim_on	4	106963	PsychophysicsToolbox
107.934	0.001	resp	3	107934	PsychophysicsToolbox
107.941	0.001	resp	3	107941	PsychophysicsToolbox
107.946	0.001	resp	3	107946	PsychophysicsToolbox
107.951	0.001	resp	3	107951	PsychophysicsToolbox
107.956	0.001	resp	3	107956	PsychophysicsToolbox
107.961	0.001	resp	3	107961	PsychophysicsToolbox
107.966	0.001	resp	3	107966	PsychophysicsToolbox
107.971	0.001	resp	3	107971	PsychophysicsToolbox
107.976	0.001	resp	3	107976	PsychophysicsToolbox
107.981	0.001	resp	3	107981	PsychophysicsToolbox
107.991	0.001	resp	3	107991	PsychophysicsToolbox
107.996	0.001	resp	3	107996	PsychophysicsToolbox
108.001	0.001	resp	3	108001	PsychophysicsToolbox
108.006	0.001	resp	3	108006	PsychophysicsToolbox
108.011	0.001	resp	3	108011	PsychophysicsToolbox
108.016	0.001	resp	3	108016	PsychophysicsToolbox
108.021	0.001	resp	3	108021	PsychophysicsToolbox
108.026	0.001	resp	3	108026	PsychophysicsToolbox
108.031	0.001	resp	3	108031	PsychophysicsToolbox
108.036	0.001	resp	3	108036	PsychophysicsToolbox
108.046	0.001	resp	3	108046	PsychophysicsToolbox
108.051	0.001	resp	3	108051	PsychophysicsToolbox
108.056	0.001	resp	3	108056	PsychophysicsToolbox
108.061	0.001	resp	3	108061	PsychophysicsToolbox
108.066	0.001	resp	3	108066	PsychophysicsToolbox
108.071	0.001	resp	3	108071	PsychophysicsToolbox
108.077	0.001	resp	3	108077	PsychophysicsToolbox
108.082	0.001	resp	3	108082	PsychophysicsToolbox
108.087	0.001	resp	3	108087	PsychophysicsToolbox
108.097	0.001	resp	3	108097	PsychophysicsToolbox
108.102	0.001	resp	3	108102	PsychophysicsToolbox
108.107	0.001	resp	3	108107	PsychophysicsToolbox
108.533	0.001	stim_on	4	108533	PsychophysicsToolbox
109.417	0.001	resp	3	109417	PsychophysicsToolbox
109.423	0.001	resp	3	109423	PsychophysicsToolbox
109.428	0.001	resp	3	109428	PsychophysicsToolbox
109.433	0.001	resp	3	109433	PsychophysicsToolbox
109.438	0.001	resp	3	109438	PsychophysicsToolbox
109.443	0.001	resp	3	109443	PsychophysicsToolbox
109.448	0.001	resp	3	109448	PsychophysicsToolbox
109.454	0.001	resp	3	109454	PsychophysicsToolbox
109.459	0.001	resp	3	109459	PsychophysicsToolbox
109.464	0.001	resp	3	109464	PsychophysicsToolbox
109.474	0.001	resp	3	109474	PsychophysicsToolbox
109.479	0.001	resp	3	109479	PsychophysicsToolbox
109.484	0.001	resp	3	109484	PsychophysicsToolbox
109.489	0.001	resp	3	109489	PsychophysicsToolbox
109.494	0.001	resp	3	109494	PsychophysicsToolbox
109.499	0.001	resp	3	109499	PsychophysicsToolbox
109.504	0.001	resp	3	109504	PsychophysicsToolbox
109.509	0.001	resp	3	109509	PsychophysicsToolbox
109.514	0.001	resp	3	109514	PsychophysicsToolbox
109.519	0.001	resp	3	109519	PsychophysicsToolbox
109.529	0.001	resp	3	109529	PsychophysicsToolbox
109.534	0.001	resp	3	109534	PsychophysicsToolbox
109.539	0.001	resp	3	109539	PsychophysicsToolbox
109.544	0.001	resp	3	109544	PsychophysicsToolbox
109.549	0.001	resp	3	109549	PsychophysicsToolbox
109.554	0.001	resp	3	109554	PsychophysicsToolbox
109.559	0.001	resp	3	109559	PsychophysicsToolbox
109.564	0.001	resp	3	109564	PsychophysicsToolbox
109.569	0.001	resp	3	109569	PsychophysicsToolbox
109.574	0.001	resp	3	109574	PsychophysicsToolbox
109.584	0.001	resp	3	109584	PsychophysicsToolbox
109.589	0.001	resp	3	109589	PsychophysicsToolbox
109.594	0.001	resp	3	109594	PsychophysicsToolbox
109.969	0.001	stim_on	4	109969	PsychophysicsToolbox
110.902	0.001	resp	3	110902	PsychophysicsToolbox
110.908	0.001	resp	3	110908	PsychophysicsToolbox
110.913	0.001	resp	3	110913	PsychophysicsToolbox
110.918	0.001	resp	3	110918	PsychophysicsToolbox
110.923	0.001	resp	3	110923	PsychophysicsToolbox
110.928	0.001	resp	3	110928	PsychophysicsToolbox
110.933	0.001	resp	3	110933	PsychophysicsToolbox
110.938	0.001	resp	3	110938	PsychophysicsToolbox
110.944	0.001	resp	3	110944	PsychophysicsToolbox
110.949	0.001	resp	3	110949	PsychophysicsToolbox
110.959	0.001	resp	3	110959	PsychophysicsToolbox
110.964	0.001	resp	3	110964	PsychophysicsToolbox
110.969	0.001	resp	3	110969	PsychophysicsToolbox
110.974	0.001	resp	3	110974	PsychophysicsToolbox
110.979	0.001	resp	3	110979	PsychophysicsToolbox
110.984	0.001	resp	3	110984	PsychophysicsToolbox
110.989	0.001	resp	3	110989	PsychophysicsToolbox
110.994	0.001	resp	3	110994	PsychophysicsToolbox
110.999	0.001	resp	3	110999	PsychophysicsToolbox
111.004	0.001	resp	3	111004	PsychophysicsToolbox
111.014	0.001	resp	3	111014	PsychophysicsToolbox
111.019	0.001	resp	3	111019	PsychophysicsToolbox
111.024	0.001	resp	3	111024	PsychophysicsToolbox
111.029	0.001	resp	3	111029	PsychophysicsToolbox
111.034	0.001	resp	3	111034	PsychophysicsToolbox
111.039	0.001	resp	3	111039	PsychophysicsToolbox
111.044	0.001	resp	3	111044	PsychophysicsToolbox
111.049	0.001	resp	3	111049	PsychophysicsToolbox
111.054	0.001	resp	3	111054	PsychophysicsToolbox
111.588	0.001	stim_on	4	111588	PsychophysicsToolbox
112.487	0.001	resp	3	112487	PsychophysicsToolbox
112.494	0.001	resp	3	112494	PsychophysicsToolbox
112.499	0.001	resp	3	112499	PsychophysicsToolbox
112.504	0.001	resp	3	112504	PsychophysicsToolbox
112.509	0.001	resp	3	112509	PsychophysicsToolbox
112.514	0.001	resp	3	112514	PsychophysicsToolbox
112.519	0.001	resp	3	112519	PsychophysicsToolbox
112.524	0.001	resp	3	112524	PsychophysicsToolbox
112.529	0.001	resp	3	112529	PsychophysicsToolbox
112.534	0.001	resp	3	112534	PsychophysicsToolbox
112.544	0.001	resp	3	112544	PsychophysicsToolbox
112.549	0.001	resp	3	112549	PsychophysicsToolbox
112.554	0.001	resp	3	112554	PsychophysicsToolbox
112.559	0.001	resp	3	112559	PsychophysicsToolbox
112.564	0.001	resp	3	112564	PsychophysicsToolbox
112.569	0.001	resp	3	112569	PsychophysicsToolbox
112.574	0.001	resp	3	112574	PsychophysicsToolbox
112.579	0.001	resp	3	112579	PsychophysicsToolbox
112.584	0.001	resp	3	112584	PsychophysicsToolbox
112.589	0.001	resp	3	112589	PsychophysicsToolbox
112.599	0.001	resp	3	112599	PsychophysicsToolbox
112.604	0.001	resp	3	112604	PsychophysicsToolbox
112.609	0.001	resp	3	112609	PsychophysicsToolbox
112.614	0.001	resp	3	112614	PsychophysicsToolbox
112.619	0.001	resp	3	112619	PsychophysicsToolbox
112.624	0.001	resp	3	112624	PsychophysicsToolbox
112.629	0.001	resp	3	112629	PsychophysicsToolbox
112.634	0.001	resp	3	112634	PsychophysicsToolbox
112.64	0.001	resp	3	112640	PsychophysicsToolbox
112.907	0.001	stim_on	4	112907	PsychophysicsToolbox
113.796	0.001	resp	3	113796	PsychophysicsToolbox
113.803	0.001	resp	3	113803	PsychophysicsToolbox
113.808	0.001	resp	3	113808	PsychophysicsToolbox
113.813	0.001	resp	3	113813	PsychophysicsToolbox
113.818	0.001	resp	3	113818	PsychophysicsToolbox
113.823	0.001	resp	3	113823	PsychophysicsToolbox
113.828	0.001	resp	3	113828	PsychophysicsToolbox
113.833	0.001	resp	3	113833	PsychophysicsToolbox
113.838	0.001	resp	3	113838	PsychophysicsToolbox
113.843	0.001	resp	3	113843	PsychophysicsToolbox
113.854	0.001	resp	3	113854	PsychophysicsToolbox
113.859	0.001	resp	3	113859	PsychophysicsToolbox
113.864	0.001	resp	3	113864	PsychophysicsToolbox
113.869	0.001	resp	3	113869	PsychophysicsToolbox
113.874	0.001	resp	3	113874	PsychophysicsToolbox
113.879	0.001	resp	3	113879	PsychophysicsToolbox
113.884	0.001	resp	3	113884	PsychophysicsToolbox
113.889	0.001	resp	3	113889	PsychophysicsToolbox
113.894	0.001	resp	3	113894	PsychophysicsToolbox
113.899	0.001	resp	3	113899	PsychophysicsToolbox
113.909	0.001	resp	3	113909	PsychophysicsToolbox
113.914	0.001	resp	3	113914	PsychophysicsToolbox
113.919	0.001	resp	3	113919	PsychophysicsToolbox
113.924	0.001	resp	3	113924	PsychophysicsToolbox
113.929	0.001	resp	3	113929	PsychophysicsToolbox
113.934	0.001	resp	3	113934	PsychophysicsToolbox
113.939	0.001	resp	3	113939	PsychophysicsToolbox
113.944	0.001	resp	3	113944	PsychophysicsToolbox
113.949	0.001	resp	3	113949	PsychophysicsToolbox
113.954	0.001	resp	3	113954	PsychophysicsToolbox
113.964	0.001	resp	3	113964	PsychophysicsToolbox
113.969	0.001	resp	3	113969	PsychophysicsToolbox
113.974	0.001	resp	3	113974	PsychophysicsToolbox
114.461	0.001	stim_on	4	114461	PsychophysicsToolbox
115.257	0.001	resp	3	115257	PsychophysicsToolbox
115.263	0.001	resp	3	115263	PsychophysicsToolbox
115.268	0.001	resp	3	115268	PsychophysicsToolbox
115.273	0.001	resp	3	115273	PsychophysicsToolbox
115.278	0.001	resp	3	115278	PsychophysicsToolbox
115.283	0.001	resp	3	115283	PsychophysicsToolbox
115.288	0.001	resp	3	115288	PsychophysicsToolbox
115.293	0.001	resp	3	115293	PsychophysicsToolbox
115.298	0.001	resp	3	115298	PsychophysicsToolbox
115.303	0.001	resp	3	115303	PsychophysicsToolbox
115.314	0.001	resp	3	115314	PsychophysicsToolbox
115.319	0.001	resp	3	115319	PsychophysicsToolbox
115.324	0.001	resp	3	115324	PsychophysicsToolbox
115.329	0.001	resp	3	115329	PsychophysicsToolbox
115.334	0.001	resp	3	115334	PsychophysicsToolbox
115.339	0.001	resp	3	115339	PsychophysicsToolbox
115.344	0.001	resp	3	115344	PsychophysicsToolbox
115.349	0.001	resp	3	115349	PsychophysicsToolbox
115.354	0.001	resp	3	115354	PsychophysicsToolbox
115.359	0.001	resp	3	115359	PsychophysicsToolbox
115.369	0.001	resp	3	115369	PsychophysicsToolbox
115.374	0.001	resp	3	115374	PsychophysicsToolbox
115.379	0.001	resp	3	115379	PsychophysicsToolbox
115.384	0.001	resp	3	115384	PsychophysicsToolbox
115.389	0.001	resp	3	115389	PsychophysicsToolbox
115.394	0.001	resp	3	115394	PsychophysicsToolbox
115.399	0.001	resp	3	115399	PsychophysicsToolbox
115.404	0.001	resp	3	115404	PsychophysicsToolbox
115.409	0.001	resp	3	115409	PsychophysicsToolbox
115.414	0.001	resp	3	115414	PsychophysicsToolbox
115.424	0.001	resp	3	115424	PsychophysicsToolbox
115.429	0.001	resp	3	115429	PsychophysicsToolbox
115.434	0.001	resp	3	115434	PsychophysicsToolbox
115.439	0.001	resp	3	115439	PsychophysicsToolbox
115.444	0.001	resp	3	115444	PsychophysicsToolbox
115.449	0.001	resp	3	115449	PsychophysicsToolbox
115.454	0.001	resp	3	115454	PsychophysicsToolbox
115.46	0.001	resp	3	115460	PsychophysicsToolbox
115.465	0.001	resp	3	115465	PsychophysicsToolbox
115.475	0.001	resp	3	115475	PsychophysicsToolbox
115.48	0.001	resp	3	115480	PsychophysicsToolbox
115.829	0.001	stim_on	4	115829	PsychophysicsToolbox
116.701	0.001	resp	3	116701	PsychophysicsToolbox
116.707	0.001	resp	3	116707	PsychophysicsToolbox
116.713	0.001	resp	3	116713	PsychophysicsToolbox
116.718	0.001	resp	3	116718	PsychophysicsToolbox
116.723	0.001	resp	3	116723	PsychophysicsToolbox
116.728	0.001	resp	3	116728	PsychophysicsToolbox
116.733	0.001	resp	3	116733	PsychophysicsToolbox
116.738	0.001	resp	3	116738	PsychophysicsToolbox
116.743	0.001	resp	3	116743	PsychophysicsToolbox
116.748	0.001	resp	3	116748	PsychophysicsToolbox
116.758	0.001	resp	3	116758	PsychophysicsToolbox
116.763	0.001	resp	3	116763	PsychophysicsToolbox
116.768	0.001	resp	3	116768	PsychophysicsToolbox
116.773	0.001	resp	3	116773	PsychophysicsToolbox
116.778	0.001	resp	3	116778	PsychophysicsToolbox
116.783	0.001	resp	3	116783	PsychophysicsToolbox
116.788	0.001	resp	3	116788	PsychophysicsToolbox
116.793	0.001	resp	3	116793	PsychophysicsToolbox
116.798	0.001	resp	3	116798	PsychophysicsToolbox
116.803	0.001	resp	3	116803	PsychophysicsToolbox
116.813	0.001	resp	3	116813	PsychophysicsToolbox
116.818	0.001	resp	3	116818	PsychophysicsToolbox
116.823	0.001	resp	3	116823	PsychophysicsToolbox
116.828	0.001	resp	3	116828	PsychophysicsToolbox
116.833	0.001	resp	3	116833	PsychophysicsToolbox
116.838	0.001	resp	3	116838	PsychophysicsToolbox
116.843	0.001	resp	3	116843	PsychophysicsToolbox
116.848	0.001	resp	3	116848	PsychophysicsToolbox
116.854	0.001	resp	3	116854	PsychophysicsToolbox
116.864	0.001	resp	3	116864	PsychophysicsToolbox
116.869	0.001	resp	3	116869	PsychophysicsToolbox
116.874	0.001	resp	3	116874	PsychophysicsToolbox
116.879	0.001	resp	3	116879	PsychophysicsToolbox
116.884	0.001	resp	3	116884	PsychophysicsToolbox
116.889	0.001	resp	3	116889	PsychophysicsToolbox
116.894	0.001	resp	3	116894	PsychophysicsToolbox
116.899	0.001	resp	3	116899	PsychophysicsToolbox
116.904	0.001	resp	3	116904	PsychophysicsToolbox
117.416	0.001	stim_on	4	117416	PsychophysicsToolbox
118.306	0.001	resp	3	118306	PsychophysicsToolbox
118.313	0.001	resp	3	118313	PsychophysicsToolbox
118.318	0.001	resp	3	118318	PsychophysicsToolbox
118.323	0.001	resp	3	118323	PsychophysicsToolbox
118.328	0.001	resp	3	118328	PsychophysicsToolbox
118.333	0.001	resp	3	118333	PsychophysicsToolbox
118.338	0.001	resp	3	118338	PsychophysicsToolbox
118.343	0.001	resp	3	118343	PsychophysicsToolbox
118.348	0.001	resp	3	118348	PsychophysicsToolbox
118.353	0.001	resp	3	118353	PsychophysicsToolbox
118.363	0.001	resp	3	118363	PsychophysicsToolbox
118.368	0.001	resp	3	118368	PsychophysicsToolbox
118.373	0.001	resp	3	118373	PsychophysicsToolbox
118.378	0.001	resp	3	118378	PsychophysicsToolbox
118.383	0.001	resp	3	118383	PsychophysicsToolbox
118.388	0.001	resp	3	118388	PsychophysicsToolbox
118.393	0.001	resp	3	118393	PsychophysicsToolbox
118.398	0.001	resp	3	118398	PsychophysicsToolbox
118.403	0.001	resp	3	118403	PsychophysicsToolbox
118.414	0.001	resp	3	118414	PsychophysicsToolbox
118.419	0.001	resp	3	118419	PsychophysicsToolbox
118.424	0.001	resp	3	118424	PsychophysicsToolbox
118.429	0.001	resp	3	118429	PsychophysicsToolbox
118.434	0.001	resp	3	118434	PsychophysicsToolbox
118.439	0.001	resp	3	118439	PsychophysicsToolbox
118.444	0.001	resp	3	118444	PsychophysicsToolbox
118.449	0.001	resp	3	118449	PsychophysicsToolbox
118.454	0.001	resp	3	118454	PsychophysicsToolbox
118.459	0.001	resp	3	118459	PsychophysicsToolbox
118.802	0.001	stim_on	4	118802	PsychophysicsToolbox
119.769	0.001	resp	3	119769	PsychophysicsToolbox
119.776	0.001	resp	3	119776	PsychophysicsToolbox
119.781	0.001	resp	3	119781	PsychophysicsToolbox
119.786	0.001	resp	3	119786	PsychophysicsToolbox
119.791	0.001	resp	3	119791	PsychophysicsToolbox
119.796	0.001	resp	3	119796	PsychophysicsToolbox
119.801	0.001	resp	3	119801	PsychophysicsToolbox
119.806	0.001	resp	3	119806	PsychophysicsToolbox
119.811	0.001	resp	3	119811	PsychophysicsToolbox
119.816	0.001	resp	3	119816	PsychophysicsToolbox
119.826	0.001	resp	3	119826	PsychophysicsToolbox
119.831	0.001	resp	3	119831	PsychophysicsToolbox
119.836	0.001	resp	3	119836	PsychophysicsToolbox
119.841	0.001	resp	3	119841	PsychophysicsToolbox
119.846	0.001	resp	3	119846	PsychophysicsToolbox
