onset	duration	trial_type	value	sample	StimulusPresentation
143.923	0.001	resp	3	143923	PsychophysicsToolbox
143.928	0.001	resp	3	143928	PsychophysicsToolbox
143.933	0.001	resp	3	143933	PsychophysicsToolbox
143.938	0.001	resp	3	143938	PsychophysicsToolbox
143.943	0.001	resp	3	143943	PsychophysicsToolbox
143.948	0.001	resp	3	143948	PsychophysicsToolbox
143.958	0.001	resp	3	143958	PsychophysicsToolbox
143.963	0.001	resp	3	143963	PsychophysicsToolbox
143.968	0.001	resp	3	143968	PsychophysicsToolbox
143.973	0.001	resp	3	143973	PsychophysicsToolbox
143.978	0.001	resp	3	143978	PsychophysicsToolbox
143.983	0.001	resp	3	143983	PsychophysicsToolbox
143.988	0.001	resp	3	143988	PsychophysicsToolbox
143.993	0.001	resp	3	143993	PsychophysicsToolbox
143.998	0.001	resp	3	143998	PsychophysicsToolbox
144.003	0.001	resp	3	144003	PsychophysicsToolbox
144.013	0.001	resp	3	144013	PsychophysicsToolbox
144.018	0.001	resp	3	144018	PsychophysicsToolbox
144.023	0.001	resp	3	144023	PsychophysicsToolbox
144.028	0.001	resp	3	144028	PsychophysicsToolbox
144.033	0.001	resp	3	144033	PsychophysicsToolbox
144.038	0.001	resp	3	144038	PsychophysicsToolbox
144.043	0.001	resp	3	144043	PsychophysicsToolbox
144.048	0.001	resp	3	144048	PsychophysicsToolbox
144.053	0.001	resp	3	144053	PsychophysicsToolbox
144.064	0.001	resp	3	144064	PsychophysicsToolbox
144.069	0.001	resp	3	144069	PsychophysicsToolbox
144.074	0.001	resp	3	144074	PsychophysicsToolbox
144.079	0.001	resp	3	144079	PsychophysicsToolbox
144.084	0.001	resp	3	144084	PsychophysicsToolbox
144.089	0.001	resp	3	144089	PsychophysicsToolbox
144.094	0.001	resp	3	144094	PsychophysicsToolbox
144.099	0.001	resp	3	144099	PsychophysicsToolbox
144.104	0.001	resp	3	144104	PsychophysicsToolbox
144.109	0.001	resp	3	144109	PsychophysicsToolbox
144.119	0.001	resp	3	144119	PsychophysicsToolbox
144.124	0.001	resp	3	144124	PsychophysicsToolbox
144.129	0.001	resp	3	144129	PsychophysicsToolbox
144.134	0.001	resp	3	144134	PsychophysicsToolbox
144.139	0.001	resp	3	144139	PsychophysicsToolbox
144.144	0.001	resp	3	144144	PsychophysicsToolbox
144.149	0.001	resp	3	144149	PsychophysicsToolbox
144.154	0.001	resp	3	144154	PsychophysicsToolbox
144.333	0.001	stim_on	4	144333	PsychophysicsToolbox
145.305	0.001	resp	3	145305	PsychophysicsToolbox
145.311	0.001	resp	3	145311	PsychophysicsToolbox
145.316	0.001	resp	3	145316	PsychophysicsToolbox
145.321	0.001	resp	3	145321	PsychophysicsToolbox
145.326	0.001	resp	3	145326	PsychophysicsToolbox
145.331	0.001	resp	3	145331	PsychophysicsToolbox
145.336	0.001	resp	3	145336	PsychophysicsToolbox
145.341	0.001	resp	3	145341	PsychophysicsToolbox
145.347	0.001	resp	3	145347	PsychophysicsToolbox
145.352	0.001	resp	3	145352	PsychophysicsToolbox
145.362	0.001	resp	3	145362	PsychophysicsToolbox
145.367	0.001	resp	3	145367	PsychophysicsToolbox
145.372	0.001	resp	3	145372	PsychophysicsToolbox
145.377	0.001	resp	3	145377	PsychophysicsToolbox
145.382	0.001	resp	3	145382	PsychophysicsToolbox
145.387	0.001	resp	3	145387	PsychophysicsToolbox
145.392	0.001	resp	3	145392	PsychophysicsToolbox
145.397	0.001	resp	3	145397	PsychophysicsToolbox
145.402	0.001	resp	3	145402	PsychophysicsToolbox
145.407	0.001	resp	3	145407	PsychophysicsToolbox
145.417	0.001	resp	3	145417	PsychophysicsToolbox
145.422	0.001	resp	3	145422	PsychophysicsToolbox
145.427	0.001	resp	3	145427	PsychophysicsToolbox
145.432	0.001	resp	3	145432	PsychophysicsToolbox
145.437	0.001	resp	3	145437	PsychophysicsToolbox
145.442	0.001	resp	3	145442	PsychophysicsToolbox
145.447	0.001	resp	3	145447	PsychophysicsToolbox
145.452	0.001	resp	3	145452	PsychophysicsToolbox
145.457	0.001	resp	3	145457	PsychophysicsToolbox
145.462	0.001	resp	3	145462	PsychophysicsToolbox
145.472	0.001	resp	3	145472	PsychophysicsToolbox
145.477	0.001	resp	3	145477	PsychophysicsToolbox
145.802	0.001	stim_on	4	145802	PsychophysicsToolbox
146.821	0.001	resp	3	146821	PsychophysicsToolbox
146.827	0.001	resp	3	146827	PsychophysicsToolbox
146.832	0.001	resp	3	146832	PsychophysicsToolbox
146.838	0.001	resp	3	146838	PsychophysicsToolbox
146.843	0.001	resp	3	146843	PsychophysicsToolbox
146.848	0.001	resp	3	146848	PsychophysicsToolbox
146.853	0.001	resp	3	146853	PsychophysicsToolbox
146.858	0.001	resp	3	146858	PsychophysicsToolbox
146.863	0.001	resp	3	146863	PsychophysicsToolbox
146.868	0.001	resp	3	146868	PsychophysicsToolbox
146.878	0.001	resp	3	146878	PsychophysicsToolbox
146.883	0.001	resp	3	146883	PsychophysicsToolbox
146.888	0.001	resp	3	146888	PsychophysicsToolbox
146.893	0.001	resp	3	146893	PsychophysicsToolbox
146.898	0.001	resp	3	146898	PsychophysicsToolbox
146.903	0.001	resp	3	146903	PsychophysicsToolbox
146.908	0.001	resp	3	146908	PsychophysicsToolbox
146.913	0.001	resp	3	146913	PsychophysicsToolbox
146.918	0.001	resp	3	146918	PsychophysicsToolbox
146.923	0.001	resp	3	146923	PsychophysicsToolbox
146.933	0.001	resp	3	146933	PsychophysicsToolbox
146.938	0.001	resp	3	146938	PsychophysicsToolbox
146.943	0.001	resp	3	146943	PsychophysicsToolbox
146.948	0.001	resp	3	146948	PsychophysicsToolbox
146.953	0.001	resp	3	146953	PsychophysicsToolbox
146.958	0.001	resp	3	146958	PsychophysicsToolbox
146.963	0.001	resp	3	146963	PsychophysicsToolbox
146.968	0.001	resp	3	146968	PsychophysicsToolbox
146.973	0.001	resp	3	146973	PsychophysicsToolbox
146.978	0.001	resp	3	146978	PsychophysicsToolbox
146.989	0.001	resp	3	146989	PsychophysicsToolbox
146.994	0.001	resp	3	146994	PsychophysicsToolbox
146.999	0.001	resp	3	146999	PsychophysicsToolbox
147.004	0.001	resp	3	147004	PsychophysicsToolbox
147.009	0.001	resp	3	147009	PsychophysicsToolbox
147.014	0.001	resp	3	147014	PsychophysicsToolbox
147.188	0.001	stim_on	4	147188	PsychophysicsToolbox
148.638	0.001	resp	3	148638	PsychophysicsToolbox
148.645	0.001	resp	3	148645	PsychophysicsToolbox
148.65	0.001	resp	3	148650	PsychophysicsToolbox
148.655	0.001	resp	3	148655	PsychophysicsToolbox
148.66	0.001	resp	3	148660	PsychophysicsToolbox
148.665	0.001	resp	3	148665	PsychophysicsToolbox
148.67	0.001	resp	3	148670	PsychophysicsToolbox
148.675	0.001	resp	3	148675	PsychophysicsToolbox
148.68	0.001	resp	3	148680	PsychophysicsToolbox
148.685	0.001	resp	3	148685	PsychophysicsToolbox
148.695	0.001	resp	3	148695	PsychophysicsToolbox
148.7	0.001	resp	3	148700	PsychophysicsToolbox
148.705	0.001	resp	3	148705	PsychophysicsToolbox
148.71	0.001	resp	3	148710	PsychophysicsToolbox
148.715	0.001	resp	3	148715	PsychophysicsToolbox
148.72	0.001	resp	3	148720	PsychophysicsToolbox
148.725	0.001	resp	3	148725	PsychophysicsToolbox
148.731	0.001	resp	3	148731	PsychophysicsToolbox
148.736	0.001	resp	3	148736	PsychophysicsToolbox
148.746	0.001	resp	3	148746	PsychophysicsToolbox
148.751	0.001	resp	3	148751	PsychophysicsToolbox
148.756	0.001	resp	3	148756	PsychophysicsToolbox
148.761	0.001	resp	3	148761	PsychophysicsToolbox
148.766	0.001	resp	3	148766	PsychophysicsToolbox
148.771	0.001	resp	3	148771	PsychophysicsToolbox
148.891	0.001	stim_on	4	148891	PsychophysicsToolbox
149.833	0.001	resp	3	149833	PsychophysicsToolbox
149.839	0.001	resp	3	149839	PsychophysicsToolbox
149.844	0.001	resp	3	149844	PsychophysicsToolbox
149.849	0.001	resp	3	149849	PsychophysicsToolbox
149.854	0.001	resp	3	149854	PsychophysicsToolbox
149.859	0.001	resp	3	149859	PsychophysicsToolbox
149.864	0.001	resp	3	149864	PsychophysicsToolbox
149.869	0.001	resp	3	149869	PsychophysicsToolbox
149.874	0.001	resp	3	149874	PsychophysicsToolbox
149.879	0.001	resp	3	149879	PsychophysicsToolbox
149.884	0.001	resp	3	149884	PsychophysicsToolbox
149.895	0.001	resp	3	149895	PsychophysicsToolbox
149.9	0.001	resp	3	149900	PsychophysicsToolbox
149.905	0.001	resp	3	149905	PsychophysicsToolbox
149.91	0.001	resp	3	149910	PsychophysicsToolbox
149.915	0.001	resp	3	149915	PsychophysicsToolbox
149.92	0.001	resp	3	149920	PsychophysicsToolbox
149.925	0.001	resp	3	149925	PsychophysicsToolbox
149.93	0.001	resp	3	149930	PsychophysicsToolbox
149.935	0.001	resp	3	149935	PsychophysicsToolbox
149.94	0.001	resp	3	149940	PsychophysicsToolbox
149.95	0.001	resp	3	149950	PsychophysicsToolbox
149.955	0.001	resp	3	149955	PsychophysicsToolbox
149.96	0.001	resp	3	149960	PsychophysicsToolbox
149.965	0.001	resp	3	149965	PsychophysicsToolbox
149.97	0.001	resp	3	149970	PsychophysicsToolbox
149.975	0.001	resp	3	149975	PsychophysicsToolbox
149.98	0.001	resp	3	149980	PsychophysicsToolbox
149.985	0.001	resp	3	149985	PsychophysicsToolbox
149.99	0.001	resp	3	149990	PsychophysicsToolbox
149.995	0.001	resp	3	149995	PsychophysicsToolbox
150.005	0.001	resp	3	150005	PsychophysicsToolbox
150.01	0.001	resp	3	150010	PsychophysicsToolbox
150.015	0.001	resp	3	150015	PsychophysicsToolbox
150.494	0.001	stim_on	4	150494	PsychophysicsToolbox
151.326	0.001	resp	3	151326	PsychophysicsToolbox
151.333	0.001	resp	3	151333	PsychophysicsToolbox
151.338	0.001	resp	3	151338	PsychophysicsToolbox
151.343	0.001	resp	3	151343	PsychophysicsToolbox
151.348	0.001	resp	3	151348	PsychophysicsToolbox
151.353	0.001	resp	3	151353	PsychophysicsToolbox
151.358	0.001	resp	3	151358	PsychophysicsToolbox
151.363	0.001	resp	3	151363	PsychophysicsToolbox
151.368	0.001	resp	3	151368	PsychophysicsToolbox
151.373	0.001	resp	3	151373	PsychophysicsToolbox
151.384	0.001	resp	3	151384	PsychophysicsToolbox
151.389	0.001	resp	3	151389	PsychophysicsToolbox
151.394	0.001	resp	3	151394	PsychophysicsToolbox
151.399	0.001	resp	3	151399	PsychophysicsToolbox
151.404	0.001	resp	3	151404	PsychophysicsToolbox
151.409	0.001	resp	3	151409	PsychophysicsToolbox
151.414	0.001	resp	3	151414	PsychophysicsToolbox
151.419	0.001	resp	3	151419	PsychophysicsToolbox
151.424	0.001	resp	3	151424	PsychophysicsToolbox
151.429	0.001	resp	3	151429	PsychophysicsToolbox
151.439	0.001	resp	3	151439	PsychophysicsToolbox
151.444	0.001	resp	3	151444	PsychophysicsToolbox
151.449	0.001	resp	3	151449	PsychophysicsToolbox
151.454	0.001	resp	3	151454	PsychophysicsToolbox
151.459	0.001	resp	3	151459	PsychophysicsToolbox
151.464	0.001	resp	3	151464	PsychophysicsToolbox
151.469	0.001	resp	3	151469	PsychophysicsToolbox
151.474	0.001	resp	3	151474	PsychophysicsToolbox
151.479	0.001	resp	3	151479	PsychophysicsToolbox
151.484	0.001	resp	3	151484	PsychophysicsToolbox
151.494	0.001	resp	3	151494	PsychophysicsToolbox
151.499	0.001	resp	3	151499	PsychophysicsToolbox
151.504	0.001	resp	3	151504	PsychophysicsToolbox
151.509	0.001	resp	3	151509	PsychophysicsToolbox
151.514	0.001	resp	3	151514	PsychophysicsToolbox
151.519	0.001	resp	3	151519	PsychophysicsToolbox
151.525	0.001	resp	3	151525	PsychophysicsToolbox
151.53	0.001	resp	3	151530	PsychophysicsToolbox
151.535	0.001	resp	3	151535	PsychophysicsToolbox
151.545	0.001	resp	3	151545	PsychophysicsToolbox
151.55	0.001	resp	3	151550	PsychophysicsToolbox
151.555	0.001	resp	3	151555	PsychophysicsToolbox
151.56	0.001	resp	3	151560	PsychophysicsToolbox
152.114	0.001	stim_on	4	152114	PsychophysicsToolbox
152.98	0.001	resp	3	152980	PsychophysicsToolbox
152.986	0.001	resp	3	152986	PsychophysicsToolbox
152.992	0.001	resp	3	152992	PsychophysicsToolbox
152.997	0.001	resp	3	152997	PsychophysicsToolbox
153.002	0.001	resp	3	153002	PsychophysicsToolbox
153.007	0.001	resp	3	153007	PsychophysicsToolbox
153.012	0.001	resp	3	153012	PsychophysicsToolbox
153.017	0.001	resp	3	153017	PsychophysicsToolbox
153.022	0.001	resp	3	153022	PsychophysicsToolbox
153.027	0.001	resp	3	153027	PsychophysicsToolbox
153.037	0.001	resp	3	153037	PsychophysicsToolbox
153.042	0.001	resp	3	153042	PsychophysicsToolbox
153.047	0.001	resp	3	153047	PsychophysicsToolbox
153.052	0.001	resp	3	153052	PsychophysicsToolbox
153.057	0.001	resp	3	153057	PsychophysicsToolbox
153.062	0.001	resp	3	153062	PsychophysicsToolbox
153.067	0.001	resp	3	153067	PsychophysicsToolbox
153.072	0.001	resp	3	153072	PsychophysicsToolbox
153.077	0.001	resp	3	153077	PsychophysicsToolbox
153.082	0.001	resp	3	153082	PsychophysicsToolbox
153.092	0.001	resp	3	153092	PsychophysicsToolbox
153.097	0.001	resp	3	153097	PsychophysicsToolbox
153.102	0.001	resp	3	153102	PsychophysicsToolbox
153.107	0.001	resp	3	153107	PsychophysicsToolbox
153.112	0.001	resp	3	153112	PsychophysicsToolbox
153.117	0.001	resp	3	153117	PsychophysicsToolbox
153.122	0.001	resp	3	153122	PsychophysicsToolbox
153.127	0.001	resp	3	153127	PsychophysicsToolbox
153.132	0.001	resp	3	153132	PsychophysicsToolbox
153.8	0.001	stim_on	4	153800	PsychophysicsToolbox
154.733	0.001	resp	3	154733	PsychophysicsToolbox
154.739	0.001	resp	3	154739	PsychophysicsToolbox
154.744	0.001	resp	3	154744	PsychophysicsToolbox
154.749	0.001	resp	3	154749	PsychophysicsToolbox
154.754	0.001	resp	3	154754	PsychophysicsToolbox
154.759	0.001	resp	3	154759	PsychophysicsToolbox
154.765	0.001	resp	3	154765	PsychophysicsToolbox
154.77	0.001	resp	3	154770	PsychophysicsToolbox
154.775	0.001	resp	3	154775	PsychophysicsToolbox
154.78	0.001	resp	3	154780	PsychophysicsToolbox
154.79	0.001	resp	3	154790	PsychophysicsToolbox
154.795	0.001	resp	3	154795	PsychophysicsToolbox
154.8	0.001	resp	3	154800	PsychophysicsToolbox
154.805	0.001	resp	3	154805	PsychophysicsToolbox
154.81	0.001	resp	3	154810	PsychophysicsToolbox
154.815	0.001	resp	3	154815	PsychophysicsToolbox
154.82	0.001	resp	3	154820	PsychophysicsToolbox
154.825	0.001	resp	3	154825	PsychophysicsToolbox
154.83	0.001	resp	3	154830	PsychophysicsToolbox
154.835	0.001	resp	3	154835	PsychophysicsToolbox
154.845	0.001	resp	3	154845	PsychophysicsToolbox
154.85	0.001	resp	3	154850	PsychophysicsToolbox
154.855	0.001	resp	3	154855	PsychophysicsToolbox
154.86	0.001	resp	3	154860	PsychophysicsToolbox
154.865	0.001	resp	3	154865	PsychophysicsToolbox
154.87	0.001	resp	3	154870	PsychophysicsToolbox
154.875	0.001	resp	3	154875	PsychophysicsToolbox
154.88	0.001	resp	3	154880	PsychophysicsToolbox
154.885	0.001	resp	3	154885	PsychophysicsToolbox
154.89	0.001	resp	3	154890	PsychophysicsToolbox
154.9	0.001	resp	3	154900	PsychophysicsToolbox
154.905	0.001	resp	3	154905	PsychophysicsToolbox
154.91	0.001	resp	3	154910	PsychophysicsToolbox
154.916	0.001	resp	3	154916	PsychophysicsToolbox
154.921	0.001	resp	3	154921	PsychophysicsToolbox
154.926	0.001	resp	3	154926	PsychophysicsToolbox
154.931	0.001	resp	3	154931	PsychophysicsToolbox
154.936	0.001	resp	3	154936	PsychophysicsToolbox
154.941	0.001	resp	3	154941	PsychophysicsToolbox
155.387	0.001	stim_on	4	155387	PsychophysicsToolbox
156.254	0.001	resp	3	156254	PsychophysicsToolbox
156.261	0.001	resp	3	156261	PsychophysicsToolbox
156.266	0.001	resp	3	156266	PsychophysicsToolbox
156.271	0.001	resp	3	156271	PsychophysicsToolbox
156.276	0.001	resp	3	156276	PsychophysicsToolbox
156.281	0.001	resp	3	156281	PsychophysicsToolbox
156.286	0.001	resp	3	156286	PsychophysicsToolbox
156.291	0.001	resp	3	156291	PsychophysicsToolbox
156.296	0.001	resp	3	156296	PsychophysicsToolbox
156.301	0.001	resp	3	156301	PsychophysicsToolbox
156.311	0.001	resp	3	156311	PsychophysicsToolbox
156.316	0.001	resp	3	156316	PsychophysicsToolbox
156.321	0.001	resp	3	156321	PsychophysicsToolbox
156.326	0.001	resp	3	156326	PsychophysicsToolbox
156.331	0.001	resp	3	156331	PsychophysicsToolbox
156.336	0.001	resp	3	156336	PsychophysicsToolbox
156.342	0.001	resp	3	156342	PsychophysicsToolbox
156.347	0.001	resp	3	156347	PsychophysicsToolbox
156.352	0.001	resp	3	156352	PsychophysicsToolbox
156.362	0.001	resp	3	156362	PsychophysicsToolbox
156.367	0.001	resp	3	156367	PsychophysicsToolbox
156.372	0.001	resp	3	156372	PsychophysicsToolbox
156.377	0.001	resp	3	156377	PsychophysicsToolbox
156.382	0.001	resp	3	156382	PsychophysicsToolbox
156.387	0.001	resp	3	156387	PsychophysicsToolbox
156.392	0.001	resp	3	156392	PsychophysicsToolbox
156.397	0.001	resp	3	156397	PsychophysicsToolbox
156.402	0.001	resp	3	156402	PsychophysicsToolbox
156.407	0.001	resp	3	156407	PsychophysicsToolbox
156.417	0.001	resp	3	156417	PsychophysicsToolbox
156.422	0.001	resp	3	156422	PsychophysicsToolbox
156.427	0.001	resp	3	156427	PsychophysicsToolbox
156.432	0.001	resp	3	156432	PsychophysicsToolbox
156.437	0.001	resp	3	156437	PsychophysicsToolbox
156.442	0.001	resp	3	156442	PsychophysicsToolbox
156.447	0.001	resp	3	156447	PsychophysicsToolbox
156.452	0.001	resp	3	156452	PsychophysicsToolbox
156.873	0.001	stim_on	4	156873	PsychophysicsToolbox
157.751	0.001	resp	3	157751	PsychophysicsToolbox
157.758	0.001	resp	3	157758	PsychophysicsToolbox
157.763	0.001	resp	3	157763	PsychophysicsToolbox
157.768	0.001	resp	3	157768	PsychophysicsToolbox
157.773	0.001	resp	3	157773	PsychophysicsToolbox
157.778	0.001	resp	3	157778	PsychophysicsToolbox
157.783	0.001	resp	3	157783	PsychophysicsToolbox
157.788	0.001	resp	3	157788	PsychophysicsToolbox
157.793	0.001	resp	3	157793	PsychophysicsToolbox
157.798	0.001	resp	3	157798	PsychophysicsToolbox
157.808	0.001	resp	3	157808	PsychophysicsToolbox
157.813	0.001	resp	3	157813	PsychophysicsToolbox
157.818	0.001	resp	3	157818	PsychophysicsToolbox
157.823	0.001	resp	3	157823	PsychophysicsToolbox
157.828	0.001	resp	3	157828	PsychophysicsToolbox
157.833	0.001	resp	3	157833	PsychophysicsToolbox
157.839	0.001	resp	3	157839	PsychophysicsToolbox
157.844	0.001	resp	3	157844	PsychophysicsToolbox
157.849	0.001	resp	3	157849	PsychophysicsToolbox
157.859	0.001	resp	3	157859	PsychophysicsToolbox
157.864	0.001	resp	3	157864	PsychophysicsToolbox
157.869	0.001	resp	3	157869	PsychophysicsToolbox
157.874	0.001	resp	3	157874	PsychophysicsToolbox
158.342	0.001	stim_on	4	158342	PsychophysicsToolbox
159.183	0.001	resp	3	159183	PsychophysicsToolbox
159.189	0.001	resp	3	159189	PsychophysicsToolbox
159.194	0.001	resp	3	159194	PsychophysicsToolbox
159.199	0.001	resp	3	159199	PsychophysicsToolbox
159.204	0.001	resp	3	159204	PsychophysicsToolbox
159.21	0.001	resp	3	159210	PsychophysicsToolbox
159.215	0.001	resp	3	159215	PsychophysicsToolbox
159.22	0.001	resp	3	159220	PsychophysicsToolbox
159.225	0.001	resp	3	159225	PsychophysicsToolbox
159.23	0.001	resp	3	159230	PsychophysicsToolbox
159.24	0.001	resp	3	159240	PsychophysicsToolbox
159.245	0.001	resp	3	159245	PsychophysicsToolbox
159.25	0.001	resp	3	159250	PsychophysicsToolbox
159.255	0.001	resp	3	159255	PsychophysicsToolbox
159.26	0.001	resp	3	159260	PsychophysicsToolbox
159.265	0.001	resp	3	159265	PsychophysicsToolbox
159.27	0.001	resp	3	159270	PsychophysicsToolbox
159.275	0.001	resp	3	159275	PsychophysicsToolbox
159.28	0.001	resp	3	159280	PsychophysicsToolbox
159.285	0.001	resp	3	159285	PsychophysicsToolbox
159.295	0.001	resp	3	159295	PsychophysicsToolbox
159.3	0.001	resp	3	159300	PsychophysicsToolbox
159.305	0.001	resp	3	159305	PsychophysicsToolbox
159.31	0.001	resp	3	159310	PsychophysicsToolbox
159.315	0.001	resp	3	159315	PsychophysicsToolbox
159.32	0.001	resp	3	159320	PsychophysicsToolbox
159.325	0.001	resp	3	159325	PsychophysicsToolbox
159.33	0.001	resp	3	159330	PsychophysicsToolbox
159.335	0.001	resp	3	159335	PsychophysicsToolbox
159.34	0.001	resp	3	159340	PsychophysicsToolbox
159.35	0.001	resp	3	159350	PsychophysicsToolbox
159.778	0.001	stim_on	4	159778	PsychophysicsToolbox
160.604	0.001	resp	3	160604	PsychophysicsToolbox
160.61	0.001	resp	3	160610	PsychophysicsToolbox
160.615	0.001	resp	3	160615	PsychophysicsToolbox
160.62	0.001	resp	3	160620	PsychophysicsToolbox
160.625	0.001	resp	3	160625	PsychophysicsToolbox
160.63	0.001	resp	3	160630	PsychophysicsToolbox
160.635	0.001	resp	3	160635	PsychophysicsToolbox
160.64	0.001	resp	3	160640	PsychophysicsToolbox
160.645	0.001	resp	3	160645	PsychophysicsToolbox
160.651	0.001	resp	3	160651	PsychophysicsToolbox
160.661	0.001	resp	3	160661	PsychophysicsToolbox
160.666	0.001	resp	3	160666	PsychophysicsToolbox
160.671	0.001	resp	3	160671	PsychophysicsToolbox
160.676	0.001	resp	3	160676	PsychophysicsToolbox
160.681	0.001	resp	3	160681	PsychophysicsToolbox
160.686	0.001	resp	3	160686	PsychophysicsToolbox
160.691	0.001	resp	3	160691	PsychophysicsToolbox
160.696	0.001	resp	3	160696	PsychophysicsToolbox
160.701	0.001	resp	3	160701	PsychophysicsToolbox
160.706	0.001	resp	3	160706	PsychophysicsToolbox
160.716	0.001	resp	3	160716	PsychophysicsToolbox
160.721	0.001	resp	3	160721	PsychophysicsToolbox
160.726	0.001	resp	3	160726	PsychophysicsToolbox
160.731	0.001	resp	3	160731	PsychophysicsToolbox
160.736	0.001	resp	3	160736	PsychophysicsToolbox
160.741	0.001	resp	3	160741	PsychophysicsToolbox
160.746	0.001	resp	3	160746	PsychophysicsToolbox
160.751	0.001	resp	3	160751	PsychophysicsToolbox
160.756	0.001	resp	3	160756	PsychophysicsToolbox
160.761	0.001	resp	3	160761	PsychophysicsToolbox
160.771	0.001	resp	3	160771	PsychophysicsToolbox
160.776	0.001	resp	3	160776	PsychophysicsToolbox
160.781	0.001	resp	3	160781	PsychophysicsToolbox
160.786	0.001	resp	3	160786	PsychophysicsToolbox
160.791	0.001	resp	3	160791	PsychophysicsToolbox
160.796	0.001	resp	3	160796	PsychophysicsToolbox
160.802	0.001	resp	3	160802	PsychophysicsToolbox
160.807	0.001	resp	3	160807	PsychophysicsToolbox
160.812	0.001	resp	3	160812	PsychophysicsToolbox
160.822	0.001	resp	3	160822	PsychophysicsToolbox
160.827	0.001	resp	3	160827	PsychophysicsToolbox
161.481	0.001	stim_on	4	161481	PsychophysicsToolbox
162.02	0.001	resp	3	162020	PsychophysicsToolbox
162.026	0.001	resp	3	162026	PsychophysicsToolbox
162.032	0.001	resp	3	162032	PsychophysicsToolbox
162.037	0.001	resp	3	162037	PsychophysicsToolbox
162.042	0.001	resp	3	162042	PsychophysicsToolbox
162.047	0.001	resp	3	162047	PsychophysicsToolbox
162.052	0.001	resp	3	162052	PsychophysicsToolbox
162.057	0.001	resp	3	162057	PsychophysicsToolbox
162.062	0.001	resp	3	162062	PsychophysicsToolbox
162.067	0.001	resp	3	162067	PsychophysicsToolbox
162.077	0.001	resp	3	162077	PsychophysicsToolbox
162.082	0.001	resp	3	162082	PsychophysicsToolbox
162.087	0.001	resp	3	162087	PsychophysicsToolbox
162.092	0.001	resp	3	162092	PsychophysicsToolbox
162.097	0.001	resp	3	162097	PsychophysicsToolbox
162.102	0.001	resp	3	162102	PsychophysicsToolbox
162.107	0.001	resp	3	162107	PsychophysicsToolbox
162.112	0.001	resp	3	162112	PsychophysicsToolbox
162.117	0.001	resp	3	162117	PsychophysicsToolbox
162.122	0.001	resp	3	162122	PsychophysicsToolbox
162.132	0.001	resp	3	162132	PsychophysicsToolbox
162.137	0.001	resp	3	162137	PsychophysicsToolbox
162.142	0.001	resp	3	162142	PsychophysicsToolbox
162.147	0.001	resp	3	162147	PsychophysicsToolbox
162.152	0.001	resp	3	162152	PsychophysicsToolbox
162.157	0.001	resp	3	162157	PsychophysicsToolbox
162.162	0.001	resp	3	162162	PsychophysicsToolbox
162.167	0.001	resp	3	162167	PsychophysicsToolbox
162.172	0.001	resp	3	162172	PsychophysicsToolbox
162.951	0.001	stim_on	4	162951	PsychophysicsToolbox
163.854	0.001	resp	3	163854	PsychophysicsToolbox
163.861	0.001	resp	3	163861	PsychophysicsToolbox
163.866	0.001	resp	3	163866	PsychophysicsToolbox
163.871	0.001	resp	3	163871	PsychophysicsToolbox
163.876	0.001	resp	3	163876	PsychophysicsToolbox
163.881	0.001	resp	3	163881	PsychophysicsToolbox
163.886	0.001	resp	3	163886	PsychophysicsToolbox
163.891	0.001	resp	3	163891	PsychophysicsToolbox
163.896	0.001	resp	3	163896	PsychophysicsToolbox
163.901	0.001	resp	3	163901	PsychophysicsToolbox
163.911	0.001	resp	3	163911	PsychophysicsToolbox
163.916	0.001	resp	3	163916	PsychophysicsToolbox
163.921	0.001	resp	3	163921	PsychophysicsToolbox
163.926	0.001	resp	3	163926	PsychophysicsToolbox
163.931	0.001	resp	3	163931	PsychophysicsToolbox
163.936	0.001	resp	3	163936	PsychophysicsToolbox
163.941	0.001	resp	3	163941	PsychophysicsToolbox
163.946	0.001	resp	3	163946	PsychophysicsToolbox
163.951	0.001	resp	3	163951	PsychophysicsToolbox
163.956	0.001	resp	3	163956	PsychophysicsToolbox
163.966	0.001	resp	3	163966	PsychophysicsToolbox
163.971	0.001	resp	3	163971	PsychophysicsToolbox
163.976	0.001	resp	3	163976	PsychophysicsToolbox
163.981	0.001	resp	3	163981	PsychophysicsToolbox
163.986	0.001	resp	3	163986	PsychophysicsToolbox
163.991	0.001	resp	3	163991	PsychophysicsToolbox
163.997	0.001	resp	3	163997	PsychophysicsToolbox
164.002	0.001	resp	3	164002	PsychophysicsToolbox
164.007	0.001	resp	3	164007	PsychophysicsToolbox
164.017	0.001	resp	3	164017	PsychophysicsToolbox
164.022	0.001	resp	3	164022	PsychophysicsToolbox
164.027	0.001	resp	3	164027	PsychophysicsToolbox
164.032	0.001	resp	3	164032	PsychophysicsToolbox
164.037	0.001	resp	3	164037	PsychophysicsToolbox
164.42	0.001	stim_on	4	164420	PsychophysicsToolbox
165.359	0.001	resp	3	165359	PsychophysicsToolbox
165.365	0.001	resp	3	165365	PsychophysicsToolbox
165.37	0.001	resp	3	165370	PsychophysicsToolbox
165.376	0.001	resp	3	165376	PsychophysicsToolbox
165.381	0.001	resp	3	165381	PsychophysicsToolbox
165.386	0.001	resp	3	165386	PsychophysicsToolbox
165.391	0.001	resp	3	165391	PsychophysicsToolbox
165.396	0.001	resp	3	165396	PsychophysicsToolbox
