onset	duration	trial_type	value	sample	StimulusPresentation
120.636	0.002	stim_on	4	60318	PsychophysicsToolbox
121.436	0.002	resp	3	60718	PsychophysicsToolbox
121.45	0.002	resp	3	60725	PsychophysicsToolbox
121.46	0.002	resp	3	60730	PsychophysicsToolbox
121.47	0.002	resp	3	60735	PsychophysicsToolbox
121.48	0.002	resp	3	60740	PsychophysicsToolbox
121.49	0.002	resp	3	60745	PsychophysicsToolbox
121.5	0.002	resp	3	60750	PsychophysicsToolbox
121.51	0.002	resp	3	60755	PsychophysicsToolbox
121.52	0.002	resp	3	60760	PsychophysicsToolbox
121.53	0.002	resp	3	60765	PsychophysicsToolbox
121.54	0.002	resp	3	60770	PsychophysicsToolbox
121.55	0.002	resp	3	60775	PsychophysicsToolbox
121.56	0.002	resp	3	60780	PsychophysicsToolbox
121.57	0.002	resp	3	60785	PsychophysicsToolbox
122.022	0.002	stim_on	4	61011	PsychophysicsToolbox
122.946	0.002	resp	3	61473	PsychophysicsToolbox
122.964	0.002	resp	3	61482	PsychophysicsToolbox
122.974	0.002	resp	3	61487	PsychophysicsToolbox
122.984	0.002	resp	3	61492	PsychophysicsToolbox
122.994	0.002	resp	3	61497	PsychophysicsToolbox
123.004	0.002	resp	3	61502	PsychophysicsToolbox
123.014	0.002	resp	3	61507	PsychophysicsToolbox
123.024	0.002	resp	3	61512	PsychophysicsToolbox
123.034	0.002	resp	3	61517	PsychophysicsToolbox
123.05	0.002	resp	3	61525	PsychophysicsToolbox
123.06	0.002	resp	3	61530	PsychophysicsToolbox
123.07	0.002	resp	3	61535	PsychophysicsToolbox
123.592	0.002	stim_on	4	61796	PsychophysicsToolbox
124.318	0.002	resp	3	62159	PsychophysicsToolbox
124.332	0.002	resp	3	62166	PsychophysicsToolbox
124.342	0.002	resp	3	62171	PsychophysicsToolbox
124.352	0.002	resp	3	62176	PsychophysicsToolbox
124.362	0.002	resp	3	62181	PsychophysicsToolbox
124.372	0.002	resp	3	62186	PsychophysicsToolbox
124.382	0.002	resp	3	62191	PsychophysicsToolbox
124.392	0.002	resp	3	62196	PsychophysicsToolbox
124.402	0.002	resp	3	62201	PsychophysicsToolbox
124.418	0.002	resp	3	62209	PsychophysicsToolbox
124.428	0.002	resp	3	62214	PsychophysicsToolbox
125.028	0.002	stim_on	4	62514	PsychophysicsToolbox
125.914	0.002	resp	3	62957	PsychophysicsToolbox
125.928	0.002	resp	3	62964	PsychophysicsToolbox
125.938	0.002	resp	3	62969	PsychophysicsToolbox
125.948	0.002	resp	3	62974	PsychophysicsToolbox
125.958	0.002	resp	3	62979	PsychophysicsToolbox
125.968	0.002	resp	3	62984	PsychophysicsToolbox
125.978	0.002	resp	3	62989	PsychophysicsToolbox
125.994	0.002	resp	3	62997	PsychophysicsToolbox
126.004	0.002	resp	3	63002	PsychophysicsToolbox
126.014	0.002	resp	3	63007	PsychophysicsToolbox
126.024	0.002	resp	3	63012	PsychophysicsToolbox
126.034	0.002	resp	3	63017	PsychophysicsToolbox
126.698	0.002	stim_on	4	63349	PsychophysicsToolbox
127.338	0.002	resp	3	63669	PsychophysicsToolbox
127.356	0.002	resp	3	63678	PsychophysicsToolbox
127.366	0.002	resp	3	63683	PsychophysicsToolbox
127.382	0.002	resp	3	63691	PsychophysicsToolbox
127.392	0.002	resp	3	63696	PsychophysicsToolbox
128.05	0.002	stim_on	4	64025	PsychophysicsToolbox
128.892	0.002	resp	3	64446	PsychophysicsToolbox
128.906	0.002	resp	3	64453	PsychophysicsToolbox
128.916	0.002	resp	3	64458	PsychophysicsToolbox
128.926	0.002	resp	3	64463	PsychophysicsToolbox
128.936	0.002	resp	3	64468	PsychophysicsToolbox
128.946	0.002	resp	3	64473	PsychophysicsToolbox
128.956	0.002	resp	3	64478	PsychophysicsToolbox
128.966	0.002	resp	3	64483	PsychophysicsToolbox
128.976	0.002	resp	3	64488	PsychophysicsToolbox
128.992	0.002	resp	3	64496	PsychophysicsToolbox
129.002	0.002	resp	3	64501	PsychophysicsToolbox
129.012	0.002	resp	3	64506	PsychophysicsToolbox
129.022	0.002	resp	3	64511	PsychophysicsToolbox
129.754	0.002	stim_on	4	64877	PsychophysicsToolbox
130.352	0.002	resp	3	65176	PsychophysicsToolbox
130.366	0.002	resp	3	65183	PsychophysicsToolbox
130.376	0.002	resp	3	65188	PsychophysicsToolbox
130.386	0.002	resp	3	65193	PsychophysicsToolbox
130.396	0.002	resp	3	65198	PsychophysicsToolbox
130.406	0.002	resp	3	65203	PsychophysicsToolbox
130.416	0.002	resp	3	65208	PsychophysicsToolbox
130.426	0.002	resp	3	65213	PsychophysicsToolbox
130.436	0.002	resp	3	65218	PsychophysicsToolbox
130.446	0.002	resp	3	65223	PsychophysicsToolbox
131.272	0.002	stim_on	4	65636	PsychophysicsToolbox
131.924	0.002	resp	3	65962	PsychophysicsToolbox
131.942	0.002	resp	3	65971	PsychophysicsToolbox
131.952	0.002	resp	3	65976	PsychophysicsToolbox
131.962	0.002	resp	3	65981	PsychophysicsToolbox
132.876	0.002	stim_on	4	66438	PsychophysicsToolbox
133.566	0.002	resp	3	66783	PsychophysicsToolbox
134.596	0.002	stim_on	4	67298	PsychophysicsToolbox
135.216	0.002	resp	3	67608	PsychophysicsToolbox
135.234	0.002	resp	3	67617	PsychophysicsToolbox
135.244	0.002	resp	3	67622	PsychophysicsToolbox
135.254	0.002	resp	3	67627	PsychophysicsToolbox
135.264	0.002	resp	3	67632	PsychophysicsToolbox
135.274	0.002	resp	3	67637	PsychophysicsToolbox
135.284	0.002	resp	3	67642	PsychophysicsToolbox
136.014	0.002	stim_on	4	68007	PsychophysicsToolbox
136.82	0.002	resp	3	68410	PsychophysicsToolbox
136.834	0.002	resp	3	68417	PsychophysicsToolbox
136.844	0.002	resp	3	68422	PsychophysicsToolbox
136.854	0.002	resp	3	68427	PsychophysicsToolbox
136.864	0.002	resp	3	68432	PsychophysicsToolbox
136.874	0.002	resp	3	68437	PsychophysicsToolbox
136.884	0.002	resp	3	68442	PsychophysicsToolbox
136.894	0.002	resp	3	68447	PsychophysicsToolbox
136.904	0.002	resp	3	68452	PsychophysicsToolbox
136.92	0.002	resp	3	68460	PsychophysicsToolbox
137.484	0.002	stim_on	4	68742	PsychophysicsToolbox
138.386	0.002	resp	3	69193	PsychophysicsToolbox
138.404	0.002	resp	3	69202	PsychophysicsToolbox
138.414	0.002	resp	3	69207	PsychophysicsToolbox
138.424	0.002	resp	3	69212	PsychophysicsToolbox
138.434	0.002	resp	3	69217	PsychophysicsToolbox
138.444	0.002	resp	3	69222	PsychophysicsToolbox
138.454	0.002	resp	3	69227	PsychophysicsToolbox
138.464	0.002	resp	3	69232	PsychophysicsToolbox
138.474	0.002	resp	3	69237	PsychophysicsToolbox
138.484	0.002	resp	3	69242	PsychophysicsToolbox
138.5	0.002	resp	3	69250	PsychophysicsToolbox
138.51	0.002	resp	3	69255	PsychophysicsToolbox
138.988	0.002	stim_on	4	69494	PsychophysicsToolbox
140.15	0.002	resp	3	70075	PsychophysicsToolbox
140.168	0.002	resp	3	70084	PsychophysicsToolbox
140.178	0.002	resp	3	70089	PsychophysicsToolbox
140.188	0.002	resp	3	70094	PsychophysicsToolbox
140.198	0.002	resp	3	70099	PsychophysicsToolbox
140.208	0.002	resp	3	70104	PsychophysicsToolbox
140.218	0.002	resp	3	70109	PsychophysicsToolbox
140.228	0.002	resp	3	70114	PsychophysicsToolbox
140.238	0.002	resp	3	70119	PsychophysicsToolbox
140.248	0.002	resp	3	70124	PsychophysicsToolbox
140.258	0.002	resp	3	70129	PsychophysicsToolbox
140.268	0.002	resp	3	70134	PsychophysicsToolbox
140.606	0.002	stim_on	4	70303	PsychophysicsToolbox
141.542	0.002	resp	3	70771	PsychophysicsToolbox
141.56	0.002	resp	3	70780	PsychophysicsToolbox
141.57	0.002	resp	3	70785	PsychophysicsToolbox
141.58	0.002	resp	3	70790	PsychophysicsToolbox
141.59	0.002	resp	3	70795	PsychophysicsToolbox
141.6	0.002	resp	3	70800	PsychophysicsToolbox
141.616	0.002	resp	3	70808	PsychophysicsToolbox
141.626	0.002	resp	3	70813	PsychophysicsToolbox
141.636	0.002	resp	3	70818	PsychophysicsToolbox
141.646	0.002	resp	3	70823	PsychophysicsToolbox
141.656	0.002	resp	3	70828	PsychophysicsToolbox
142.242	0.002	stim_on	4	71121	PsychophysicsToolbox
143.01	0.002	resp	3	71505	PsychophysicsToolbox
143.028	0.002	resp	3	71514	PsychophysicsToolbox
143.038	0.002	resp	3	71519	PsychophysicsToolbox
143.048	0.002	resp	3	71524	PsychophysicsToolbox
143.058	0.002	resp	3	71529	PsychophysicsToolbox
143.068	0.002	resp	3	71534	PsychophysicsToolbox
143.078	0.002	resp	3	71539	PsychophysicsToolbox
143.088	0.002	resp	3	71544	PsychophysicsToolbox
143.098	0.002	resp	3	71549	PsychophysicsToolbox
143.108	0.002	resp	3	71554	PsychophysicsToolbox
143.124	0.002	resp	3	71562	PsychophysicsToolbox
143.134	0.002	resp	3	71567	PsychophysicsToolbox
143.596	0.002	stim_on	4	71798	PsychophysicsToolbox
144.472	0.002	resp	3	72236	PsychophysicsToolbox
144.49	0.002	resp	3	72245	PsychophysicsToolbox
144.5	0.002	resp	3	72250	PsychophysicsToolbox
144.51	0.002	resp	3	72255	PsychophysicsToolbox
144.52	0.002	resp	3	72260	PsychophysicsToolbox
144.53	0.002	resp	3	72265	PsychophysicsToolbox
144.54	0.002	resp	3	72270	PsychophysicsToolbox
144.55	0.002	resp	3	72275	PsychophysicsToolbox
144.56	0.002	resp	3	72280	PsychophysicsToolbox
144.57	0.002	resp	3	72285	PsychophysicsToolbox
144.58	0.002	resp	3	72290	PsychophysicsToolbox
144.596	0.002	resp	3	72298	PsychophysicsToolbox
144.606	0.002	resp	3	72303	PsychophysicsToolbox
144.982	0.002	stim_on	4	72491	PsychophysicsToolbox
145.906	0.002	resp	3	72953	PsychophysicsToolbox
145.924	0.002	resp	3	72962	PsychophysicsToolbox
145.934	0.002	resp	3	72967	PsychophysicsToolbox
145.95	0.002	resp	3	72975	PsychophysicsToolbox
145.96	0.002	resp	3	72980	PsychophysicsToolbox
145.97	0.002	resp	3	72985	PsychophysicsToolbox
145.98	0.002	resp	3	72990	PsychophysicsToolbox
145.99	0.002	resp	3	72995	PsychophysicsToolbox
146.0	0.002	resp	3	73000	PsychophysicsToolbox
146.01	0.002	resp	3	73005	PsychophysicsToolbox
146.02	0.002	resp	3	73010	PsychophysicsToolbox
146.03	0.002	resp	3	73015	PsychophysicsToolbox
146.434	0.002	stim_on	4	73217	PsychophysicsToolbox
147.334	0.002	resp	3	73667	PsychophysicsToolbox
147.348	0.002	resp	3	73674	PsychophysicsToolbox
147.358	0.002	resp	3	73679	PsychophysicsToolbox
147.368	0.002	resp	3	73684	PsychophysicsToolbox
147.378	0.002	resp	3	73689	PsychophysicsToolbox
147.388	0.002	resp	3	73694	PsychophysicsToolbox
147.398	0.002	resp	3	73699	PsychophysicsToolbox
147.408	0.002	resp	3	73704	PsychophysicsToolbox
147.418	0.002	resp	3	73709	PsychophysicsToolbox
147.434	0.002	resp	3	73717	PsychophysicsToolbox
147.444	0.002	resp	3	73722	PsychophysicsToolbox
147.454	0.002	resp	3	73727	PsychophysicsToolbox
147.464	0.002	resp	3	73732	PsychophysicsToolbox
147.474	0.002	resp	3	73737	PsychophysicsToolbox
147.77	0.002	stim_on	4	73885	PsychophysicsToolbox
148.734	0.002	resp	3	74367	PsychophysicsToolbox
148.752	0.002	resp	3	74376	PsychophysicsToolbox
148.762	0.002	resp	3	74381	PsychophysicsToolbox
148.772	0.002	resp	3	74386	PsychophysicsToolbox
148.782	0.002	resp	3	74391	PsychophysicsToolbox
148.792	0.002	resp	3	74396	PsychophysicsToolbox
148.802	0.002	resp	3	74401	PsychophysicsToolbox
148.812	0.002	resp	3	74406	PsychophysicsToolbox
148.822	0.002	resp	3	74411	PsychophysicsToolbox
148.832	0.002	resp	3	74416	PsychophysicsToolbox
148.842	0.002	resp	3	74421	PsychophysicsToolbox
148.852	0.002	resp	3	74426	PsychophysicsToolbox
148.862	0.002	resp	3	74431	PsychophysicsToolbox
149.29	0.002	stim_on	4	74645	PsychophysicsToolbox
150.174	0.002	resp	3	75087	PsychophysicsToolbox
150.192	0.002	resp	3	75096	PsychophysicsToolbox
150.202	0.002	resp	3	75101	PsychophysicsToolbox
150.212	0.002	resp	3	75106	PsychophysicsToolbox
150.222	0.002	resp	3	75111	PsychophysicsToolbox
150.232	0.002	resp	3	75116	PsychophysicsToolbox
150.242	0.002	resp	3	75121	PsychophysicsToolbox
150.252	0.002	resp	3	75126	PsychophysicsToolbox
150.262	0.002	resp	3	75131	PsychophysicsToolbox
150.272	0.002	resp	3	75136	PsychophysicsToolbox
150.282	0.002	resp	3	75141	PsychophysicsToolbox
150.292	0.002	resp	3	75146	PsychophysicsToolbox
150.302	0.002	resp	3	75151	PsychophysicsToolbox
150.742	0.002	stim_on	4	75371	PsychophysicsToolbox
151.552	0.002	resp	3	75776	PsychophysicsToolbox
151.57	0.002	resp	3	75785	PsychophysicsToolbox
151.58	0.002	resp	3	75790	PsychophysicsToolbox
151.596	0.002	resp	3	75798	PsychophysicsToolbox
151.606	0.002	resp	3	75803	PsychophysicsToolbox
151.616	0.002	resp	3	75808	PsychophysicsToolbox
151.626	0.002	resp	3	75813	PsychophysicsToolbox
151.636	0.002	resp	3	75818	PsychophysicsToolbox
152.128	0.002	stim_on	4	76064	PsychophysicsToolbox
152.914	0.002	resp	3	76457	PsychophysicsToolbox
152.932	0.002	resp	3	76466	PsychophysicsToolbox
152.942	0.002	resp	3	76471	PsychophysicsToolbox
152.952	0.002	resp	3	76476	PsychophysicsToolbox
152.962	0.002	resp	3	76481	PsychophysicsToolbox
152.972	0.002	resp	3	76486	PsychophysicsToolbox
152.982	0.002	resp	3	76491	PsychophysicsToolbox
152.992	0.002	resp	3	76496	PsychophysicsToolbox
153.002	0.002	resp	3	76501	PsychophysicsToolbox
153.012	0.002	resp	3	76506	PsychophysicsToolbox
153.022	0.002	resp	3	76511	PsychophysicsToolbox
153.032	0.002	resp	3	76516	PsychophysicsToolbox
153.514	0.002	stim_on	4	76757	PsychophysicsToolbox
154.454	0.002	resp	3	77227	PsychophysicsToolbox
154.472	0.002	resp	3	77236	PsychophysicsToolbox
154.482	0.002	resp	3	77241	PsychophysicsToolbox
154.492	0.002	resp	3	77246	PsychophysicsToolbox
154.502	0.002	resp	3	77251	PsychophysicsToolbox
154.512	0.002	resp	3	77256	PsychophysicsToolbox
154.522	0.002	resp	3	77261	PsychophysicsToolbox
154.532	0.002	resp	3	77266	PsychophysicsToolbox
154.542	0.002	resp	3	77271	PsychophysicsToolbox
154.552	0.002	resp	3	77276	PsychophysicsToolbox
154.562	0.002	resp	3	77281	PsychophysicsToolbox
155.184	0.002	stim_on	4	77592	PsychophysicsToolbox
155.96	0.002	resp	3	77980	PsychophysicsToolbox
155.978	0.002	resp	3	77989	PsychophysicsToolbox
155.988	0.002	resp	3	77994	PsychophysicsToolbox
156.004	0.002	resp	3	78002	PsychophysicsToolbox
156.014	0.002	resp	3	78007	PsychophysicsToolbox
156.024	0.002	resp	3	78012	PsychophysicsToolbox
156.034	0.002	resp	3	78017	PsychophysicsToolbox
156.044	0.002	resp	3	78022	PsychophysicsToolbox
156.054	0.002	resp	3	78027	PsychophysicsToolbox
156.064	0.002	resp	3	78032	PsychophysicsToolbox
156.77	0.002	stim_on	4	78385	PsychophysicsToolbox
157.48	0.002	resp	3	78740	PsychophysicsToolbox
157.494	0.002	resp	3	78747	PsychophysicsToolbox
157.504	0.002	resp	3	78752	PsychophysicsToolbox
157.514	0.002	resp	3	78757	PsychophysicsToolbox
157.53	0.002	resp	3	78765	PsychophysicsToolbox
157.54	0.002	resp	3	78770	PsychophysicsToolbox
157.55	0.002	resp	3	78775	PsychophysicsToolbox
157.56	0.002	resp	3	78780	PsychophysicsToolbox
157.57	0.002	resp	3	78785	PsychophysicsToolbox
157.58	0.002	resp	3	78790	PsychophysicsToolbox
157.59	0.002	resp	3	78795	PsychophysicsToolbox
157.6	0.002	resp	3	78800	PsychophysicsToolbox
157.61	0.002	resp	3	78805	PsychophysicsToolbox
158.272	0.002	stim_on	4	79136	PsychophysicsToolbox
158.974	0.002	resp	3	79487	PsychophysicsToolbox
158.992	0.002	resp	3	79496	PsychophysicsToolbox
159.002	0.002	resp	3	79501	PsychophysicsToolbox
159.012	0.002	resp	3	79506	PsychophysicsToolbox
159.028	0.002	resp	3	79514	PsychophysicsToolbox
159.038	0.002	resp	3	79519	PsychophysicsToolbox
159.048	0.002	resp	3	79524	PsychophysicsToolbox
159.058	0.002	resp	3	79529	PsychophysicsToolbox
159.068	0.002	resp	3	79534	PsychophysicsToolbox
159.078	0.002	resp	3	79539	PsychophysicsToolbox
159.088	0.002	resp	3	79544	PsychophysicsToolbox
159.098	0.002	resp	3	79549	PsychophysicsToolbox
159.108	0.002	resp	3	79554	PsychophysicsToolbox
159.958	0.002	stim_on	4	79979	PsychophysicsToolbox
160.512	0.002	resp	3	80256	PsychophysicsToolbox
160.53	0.002	resp	3	80265	PsychophysicsToolbox
160.54	0.002	resp	3	80270	PsychophysicsToolbox
160.55	0.002	resp	3	80275	PsychophysicsToolbox
160.56	0.002	resp	3	80280	PsychophysicsToolbox
160.57	0.002	resp	3	80285	PsychophysicsToolbox
160.58	0.002	resp	3	80290	PsychophysicsToolbox
160.59	0.002	resp	3	80295	PsychophysicsToolbox
160.6	0.002	resp	3	80300	PsychophysicsToolbox
160.616	0.002	resp	3	80308	PsychophysicsToolbox
161.312	0.002	stim_on	4	80656	PsychophysicsToolbox
162.012	0.002	resp	3	81006	PsychophysicsToolbox
162.026	0.002	resp	3	81013	PsychophysicsToolbox
162.036	0.002	resp	3	81018	PsychophysicsToolbox
162.046	0.002	resp	3	81023	PsychophysicsToolbox
162.056	0.002	resp	3	81028	PsychophysicsToolbox
162.072	0.002	resp	3	81036	PsychophysicsToolbox
162.082	0.002	resp	3	81041	PsychophysicsToolbox
162.092	0.002	resp	3	81046	PsychophysicsToolbox
162.102	0.002	resp	3	81051	PsychophysicsToolbox
162.112	0.002	resp	3	81056	PsychophysicsToolbox
162.122	0.002	resp	3	81061	PsychophysicsToolbox
162.914	0.002	stim_on	4	81457	PsychophysicsToolbox
163.484	0.002	resp	3	81742	PsychophysicsToolbox
163.496	0.002	resp	3	81748	PsychophysicsToolbox
163.512	0.002	resp	3	81756	PsychophysicsToolbox
163.522	0.002	resp	3	81761	PsychophysicsToolbox
163.532	0.002	resp	3	81766	PsychophysicsToolbox
163.542	0.002	resp	3	81771	PsychophysicsToolbox
163.552	0.002	resp	3	81776	PsychophysicsToolbox
163.562	0.002	resp	3	81781	PsychophysicsToolbox
163.572	0.002	resp	3	81786	PsychophysicsToolbox
163.582	0.002	resp	3	81791	PsychophysicsToolbox
163.592	0.002	resp	3	81796	PsychophysicsToolbox
163.602	0.002	resp	3	81801	PsychophysicsToolbox
164.518	0.002	stim_on	4	82259	PsychophysicsToolbox
165.07	0.002	resp	3	82535	PsychophysicsToolbox
165.084	0.002	resp	3	82542	PsychophysicsToolbox
165.094	0.002	resp	3	82547	PsychophysicsToolbox
165.104	0.002	resp	3	82552	PsychophysicsToolbox
165.114	0.002	resp	3	82557	PsychophysicsToolbox
165.13	0.002	resp	3	82565	PsychophysicsToolbox
165.14	0.002	resp	3	82570	PsychophysicsToolbox
165.15	0.002	resp	3	82575	PsychophysicsToolbox
165.16	0.002	resp	3	82580	PsychophysicsToolbox
165.17	0.002	resp	3	82585	PsychophysicsToolbox
165.18	0.002	resp	3	82590	PsychophysicsToolbox
166.054	0.002	stim_on	4	83027	PsychophysicsToolbox
166.672	0.002	resp	3	83336	PsychophysicsToolbox
166.696	0.002	resp	3	83348	PsychophysicsToolbox
166.706	0.002	resp	3	83353	PsychophysicsToolbox
166.716	0.002	resp	3	83358	PsychophysicsToolbox
166.726	0.002	resp	3	83363	PsychophysicsToolbox
166.736	0.002	resp	3	83368	PsychophysicsToolbox
166.746	0.002	resp	3	83373	PsychophysicsToolbox
167.44	0.002	stim_on	4	83720	PsychophysicsToolbox
168.202	0.002	resp	3	84101	PsychophysicsToolbox
168.22	0.002	resp	3	84110	PsychophysicsToolbox
168.23	0.002	resp	3	84115	PsychophysicsToolbox
168.24	0.002	resp	3	84120	PsychophysicsToolbox
168.25	0.002	resp	3	84125	PsychophysicsToolbox
168.26	0.002	resp	3	84130	PsychophysicsToolbox
168.27	0.002	resp	3	84135	PsychophysicsToolbox
168.28	0.002	resp	3	84140	PsychophysicsToolbox
168.29	0.002	resp	3	84145	PsychophysicsToolbox
168.3	0.002	resp	3	84150	PsychophysicsToolbox
168.31	0.002	resp	3	84155	PsychophysicsToolbox
168.326	0.002	resp	3	84163	PsychophysicsToolbox
168.336	0.002	resp	3	84168	PsychophysicsToolbox
168.992	0.002	stim_on	4	84496	PsychophysicsToolbox
169.694	0.002	resp	3	84847	PsychophysicsToolbox
169.712	0.002	resp	3	84856	PsychophysicsToolbox
169.722	0.002	resp	3	84861	PsychophysicsToolbox
169.732	0.002	resp	3	84866	PsychophysicsToolbox
169.742	0.002	resp	3	84871	PsychophysicsToolbox
169.752	0.002	resp	3	84876	PsychophysicsToolbox
169.768	0.002	resp	3	84884	PsychophysicsToolbox
169.778	0.002	resp	3	84889	PsychophysicsToolbox
169.788	0.002	resp	3	84894	PsychophysicsToolbox
169.798	0.002	resp	3	84899	PsychophysicsToolbox
169.808	0.002	resp	3	84904	PsychophysicsToolbox
169.818	0.002	resp	3	84909	PsychophysicsToolbox
170.428	0.002	stim_on	4	85214	PsychophysicsToolbox
171.176	0.002	resp	3	85588	PsychophysicsToolbox
171.19	0.002	resp	3	85595	PsychophysicsToolbox
171.2	0.002	resp	3	85600	PsychophysicsToolbox
171.21	0.002	resp	3	85605	PsychophysicsToolbox
171.22	0.002	resp	3	85610	PsychophysicsToolbox
171.23	0.002	resp	3	85615	PsychophysicsToolbox
171.24	0.002	resp	3	85620	PsychophysicsToolbox
171.25	0.002	resp	3	85625	PsychophysicsToolbox
171.26	0.002	resp	3	85630	PsychophysicsToolbox
171.27	0.002	resp	3	85635	PsychophysicsToolbox
171.28	0.002	resp	3	85640	PsychophysicsToolbox
171.296	0.002	resp	3	85648	PsychophysicsToolbox
171.306	0.002	resp	3	85653	PsychophysicsToolbox
171.798	0.002	stim_on	4	85899	PsychophysicsToolbox
172.556	0.002	resp	3	86278	PsychophysicsToolbox
172.574	0.002	resp	3	86287	PsychophysicsToolbox
172.584	0.002	resp	3	86292	PsychophysicsToolbox
172.594	0.002	resp	3	86297	PsychophysicsToolbox
172.604	0.002	resp	3	86302	PsychophysicsToolbox
172.614	0.002	resp	3	86307	PsychophysicsToolbox
172.624	0.002	resp	3	86312	PsychophysicsToolbox
172.634	0.002	resp	3	86317	PsychophysicsToolbox
172.644	0.002	resp	3	86322	PsychophysicsToolbox
172.654	0.002	resp	3	86327	PsychophysicsToolbox
172.664	0.002	resp	3	86332	PsychophysicsToolbox
172.674	0.002	resp	3	86337	PsychophysicsToolbox
172.684	0.002	resp	3	86342	PsychophysicsToolbox
172.694	0.002	resp	3	86347	PsychophysicsToolbox
173.2	0.002	stim_on	4	86600	PsychophysicsToolbox
174.034	0.002	resp	3	87017	PsychophysicsToolbox
174.048	0.002	resp	3	87024	PsychophysicsToolbox
174.058	0.002	resp	3	87029	PsychophysicsToolbox
174.068	0.002	resp	3	87034	PsychophysicsToolbox
174.078	0.002	resp	3	87039	PsychophysicsToolbox
174.088	0.002	resp	3	87044	PsychophysicsToolbox
174.098	0.002	resp	3	87049	PsychophysicsToolbox
174.108	0.002	resp	3	87054	PsychophysicsToolbox
174.118	0.002	resp	3	87059	PsychophysicsToolbox
174.128	0.002	resp	3	87064	PsychophysicsToolbox
174.138	0.002	resp	3	87069	PsychophysicsToolbox
174.87	0.002	stim_on	4	87435	PsychophysicsToolbox
175.54	0.002	resp	3	87770	PsychophysicsToolbox
175.554	0.002	resp	3	87777	PsychophysicsToolbox
175.564	0.002	resp	3	87782	PsychophysicsToolbox
176.206	0.002	stim_on	4	88103	PsychophysicsToolbox
176.976	0.002	resp	3	88488	PsychophysicsToolbox
176.994	0.002	resp	3	88497	PsychophysicsToolbox
177.004	0.002	resp	3	88502	PsychophysicsToolbox
177.014	0.002	resp	3	88507	PsychophysicsToolbox
177.024	0.002	resp	3	88512	PsychophysicsToolbox
177.034	0.002	resp	3	88517	PsychophysicsToolbox
177.044	0.002	resp	3	88522	PsychophysicsToolbox
177.054	0.002	resp	3	88527	PsychophysicsToolbox
177.064	0.002	resp	3	88532	PsychophysicsToolbox
177.074	0.002	resp	3	88537	PsychophysicsToolbox
177.084	0.002	resp	3	88542	PsychophysicsToolbox
177.1	0.002	resp	3	88550	PsychophysicsToolbox
177.11	0.002	resp	3	88555	PsychophysicsToolbox
177.608	0.002	stim_on	4	88804	PsychophysicsToolbox
178.404	0.002	resp	3	89202	PsychophysicsToolbox
178.418	0.002	resp	3	89209	PsychophysicsToolbox
178.428	0.002	resp	3	89214	PsychophysicsToolbox
178.438	0.002	resp	3	89219	PsychophysicsToolbox
178.448	0.002	resp	3	89224	PsychophysicsToolbox
178.458	0.002	resp	3	89229	PsychophysicsToolbox
178.468	0.002	resp	3	89234	PsychophysicsToolbox
178.478	0.002	resp	3	89239	PsychophysicsToolbox
178.488	0.002	resp	3	89244	PsychophysicsToolbox
178.498	0.002	resp	3	89249	PsychophysicsToolbox
178.508	0.002	resp	3	89254	PsychophysicsToolbox
178.944	0.002	stim_on	4	89472	PsychophysicsToolbox
179.86	0.002	resp	3	89930	PsychophysicsToolbox
179.874	0.002	resp	3	89937	PsychophysicsToolbox
179.884	0.002	resp	3	89942	PsychophysicsToolbox
179.894	0.002	resp	3	89947	PsychophysicsToolbox
179.904	0.002	resp	3	89952	PsychophysicsToolbox
179.914	0.002	resp	3	89957	PsychophysicsToolbox
179.924	0.002	resp	3	89962	PsychophysicsToolbox
179.934	0.002	resp	3	89967	PsychophysicsToolbox
179.944	0.002	resp	3	89972	PsychophysicsToolbox
179.954	0.002	resp	3	89977	PsychophysicsToolbox
179.964	0.002	resp	3	89982	PsychophysicsToolbox
179.974	0.002	resp	3	89987	PsychophysicsToolbox
179.984	0.002	resp	3	89992	PsychophysicsToolbox
180.0	0.002	resp	3	90000	PsychophysicsToolbox
180.43	0.002	stim_on	4	90215	PsychophysicsToolbox
181.264	0.002	resp	3	90632	PsychophysicsToolbox
181.278	0.002	resp	3	90639	PsychophysicsToolbox
181.288	0.002	resp	3	90644	PsychophysicsToolbox
181.298	0.002	resp	3	90649	PsychophysicsToolbox
181.308	0.002	resp	3	90654	PsychophysicsToolbox
181.318	0.002	resp	3	90659	PsychophysicsToolbox
181.328	0.002	resp	3	90664	PsychophysicsToolbox
181.338	0.002	resp	3	90669	PsychophysicsToolbox
181.348	0.002	resp	3	90674	PsychophysicsToolbox
181.358	0.002	resp	3	90679	PsychophysicsToolbox
181.368	0.002	resp	3	90684	PsychophysicsToolbox
181.384	0.002	resp	3	90692	PsychophysicsToolbox
181.394	0.002	resp	3	90697	PsychophysicsToolbox
181.404	0.002	resp	3	90702	PsychophysicsToolbox
181.75	0.002	stim_on	4	90875	PsychophysicsToolbox
182.686	0.002	resp	3	91343	PsychophysicsToolbox
182.698	0.002	resp	3	91349	PsychophysicsToolbox
182.714	0.002	resp	3	91357	PsychophysicsToolbox
182.724	0.002	resp	3	91362	PsychophysicsToolbox
182.734	0.002	resp	3	91367	PsychophysicsToolbox
182.744	0.002	resp	3	91372	PsychophysicsToolbox
182.754	0.002	resp	3	91377	PsychophysicsToolbox
