onset	duration	trial_type	value	sample	StimulusPresentation
125.088	0.002	resp	3	62544	PsychophysicsToolbox
125.098	0.002	resp	3	62549	PsychophysicsToolbox
125.108	0.002	resp	3	62554	PsychophysicsToolbox
125.118	0.002	resp	3	62559	PsychophysicsToolbox
125.128	0.002	resp	3	62564	PsychophysicsToolbox
125.138	0.002	resp	3	62569	PsychophysicsToolbox
125.148	0.002	resp	3	62574	PsychophysicsToolbox
125.158	0.002	resp	3	62579	PsychophysicsToolbox
125.168	0.002	resp	3	62584	PsychophysicsToolbox
125.93	0.002	stim_on	4	62965	PsychophysicsToolbox
126.558	0.002	resp	3	63279	PsychophysicsToolbox
126.576	0.002	resp	3	63288	PsychophysicsToolbox
126.586	0.002	resp	3	63293	PsychophysicsToolbox
126.596	0.002	resp	3	63298	PsychophysicsToolbox
126.606	0.002	resp	3	63303	PsychophysicsToolbox
126.622	0.002	resp	3	63311	PsychophysicsToolbox
127.434	0.002	stim_on	4	63717	PsychophysicsToolbox
128.02	0.002	resp	3	64010	PsychophysicsToolbox
128.034	0.002	resp	3	64017	PsychophysicsToolbox
128.044	0.002	resp	3	64022	PsychophysicsToolbox
128.054	0.002	resp	3	64027	PsychophysicsToolbox
128.064	0.002	resp	3	64032	PsychophysicsToolbox
128.074	0.002	resp	3	64037	PsychophysicsToolbox
128.084	0.002	resp	3	64042	PsychophysicsToolbox
128.1	0.002	resp	3	64050	PsychophysicsToolbox
128.11	0.002	resp	3	64055	PsychophysicsToolbox
128.12	0.002	resp	3	64060	PsychophysicsToolbox
128.77	0.002	stim_on	4	64385	PsychophysicsToolbox
129.514	0.002	resp	3	64757	PsychophysicsToolbox
129.532	0.002	resp	3	64766	PsychophysicsToolbox
129.542	0.002	resp	3	64771	PsychophysicsToolbox
129.552	0.002	resp	3	64776	PsychophysicsToolbox
129.568	0.002	resp	3	64784	PsychophysicsToolbox
129.578	0.002	resp	3	64789	PsychophysicsToolbox
129.588	0.002	resp	3	64794	PsychophysicsToolbox
129.598	0.002	resp	3	64799	PsychophysicsToolbox
129.608	0.002	resp	3	64804	PsychophysicsToolbox
129.618	0.002	resp	3	64809	PsychophysicsToolbox
129.628	0.002	resp	3	64814	PsychophysicsToolbox
129.638	0.002	resp	3	64819	PsychophysicsToolbox
129.648	0.002	resp	3	64824	PsychophysicsToolbox
129.658	0.002	resp	3	64829	PsychophysicsToolbox
129.668	0.002	resp	3	64834	PsychophysicsToolbox
129.678	0.002	resp	3	64839	PsychophysicsToolbox
129.688	0.002	resp	3	64844	PsychophysicsToolbox
129.698	0.002	resp	3	64849	PsychophysicsToolbox
129.708	0.002	resp	3	64854	PsychophysicsToolbox
130.154	0.002	stim_on	4	65077	PsychophysicsToolbox
130.966	0.002	resp	3	65483	PsychophysicsToolbox
130.984	0.002	resp	3	65492	PsychophysicsToolbox
130.994	0.002	resp	3	65497	PsychophysicsToolbox
131.004	0.002	resp	3	65502	PsychophysicsToolbox
131.014	0.002	resp	3	65507	PsychophysicsToolbox
131.024	0.002	resp	3	65512	PsychophysicsToolbox
131.034	0.002	resp	3	65517	PsychophysicsToolbox
131.044	0.002	resp	3	65522	PsychophysicsToolbox
131.054	0.002	resp	3	65527	PsychophysicsToolbox
131.064	0.002	resp	3	65532	PsychophysicsToolbox
131.08	0.002	resp	3	65540	PsychophysicsToolbox
131.09	0.002	resp	3	65545	PsychophysicsToolbox
131.1	0.002	resp	3	65550	PsychophysicsToolbox
131.11	0.002	resp	3	65555	PsychophysicsToolbox
131.758	0.002	stim_on	4	65879	PsychophysicsToolbox
132.436	0.002	resp	3	66218	PsychophysicsToolbox
132.45	0.002	resp	3	66225	PsychophysicsToolbox
133.26	0.002	stim_on	4	66630	PsychophysicsToolbox
134.258	0.002	resp	3	67129	PsychophysicsToolbox
134.272	0.002	resp	3	67136	PsychophysicsToolbox
134.282	0.002	resp	3	67141	PsychophysicsToolbox
134.292	0.002	resp	3	67146	PsychophysicsToolbox
134.302	0.002	resp	3	67151	PsychophysicsToolbox
134.312	0.002	resp	3	67156	PsychophysicsToolbox
134.322	0.002	resp	3	67161	PsychophysicsToolbox
134.338	0.002	resp	3	67169	PsychophysicsToolbox
134.348	0.002	resp	3	67174	PsychophysicsToolbox
134.358	0.002	resp	3	67179	PsychophysicsToolbox
134.368	0.002	resp	3	67184	PsychophysicsToolbox
134.378	0.002	resp	3	67189	PsychophysicsToolbox
134.388	0.002	resp	3	67194	PsychophysicsToolbox
134.398	0.002	resp	3	67199	PsychophysicsToolbox
134.63	0.002	stim_on	4	67315	PsychophysicsToolbox
135.596	0.002	resp	3	67798	PsychophysicsToolbox
135.614	0.002	resp	3	67807	PsychophysicsToolbox
135.624	0.002	resp	3	67812	PsychophysicsToolbox
135.634	0.002	resp	3	67817	PsychophysicsToolbox
135.644	0.002	resp	3	67822	PsychophysicsToolbox
135.654	0.002	resp	3	67827	PsychophysicsToolbox
135.67	0.002	resp	3	67835	PsychophysicsToolbox
135.68	0.002	resp	3	67840	PsychophysicsToolbox
135.69	0.002	resp	3	67845	PsychophysicsToolbox
135.7	0.002	resp	3	67850	PsychophysicsToolbox
135.71	0.002	resp	3	67855	PsychophysicsToolbox
135.72	0.002	resp	3	67860	PsychophysicsToolbox
135.73	0.002	resp	3	67865	PsychophysicsToolbox
135.74	0.002	resp	3	67870	PsychophysicsToolbox
135.75	0.002	resp	3	67875	PsychophysicsToolbox
136.082	0.002	stim_on	4	68041	PsychophysicsToolbox
137.14	0.002	resp	3	68570	PsychophysicsToolbox
137.158	0.002	resp	3	68579	PsychophysicsToolbox
137.168	0.002	resp	3	68584	PsychophysicsToolbox
137.178	0.002	resp	3	68589	PsychophysicsToolbox
137.188	0.002	resp	3	68594	PsychophysicsToolbox
137.198	0.002	resp	3	68599	PsychophysicsToolbox
137.208	0.002	resp	3	68604	PsychophysicsToolbox
137.218	0.002	resp	3	68609	PsychophysicsToolbox
137.228	0.002	resp	3	68614	PsychophysicsToolbox
137.238	0.002	resp	3	68619	PsychophysicsToolbox
137.248	0.002	resp	3	68624	PsychophysicsToolbox
137.636	0.002	stim_on	4	68818	PsychophysicsToolbox
138.528	0.002	resp	3	69264	PsychophysicsToolbox
138.542	0.002	resp	3	69271	PsychophysicsToolbox
138.552	0.002	resp	3	69276	PsychophysicsToolbox
138.562	0.002	resp	3	69281	PsychophysicsToolbox
138.572	0.002	resp	3	69286	PsychophysicsToolbox
138.588	0.002	resp	3	69294	PsychophysicsToolbox
138.598	0.002	resp	3	69299	PsychophysicsToolbox
138.608	0.002	resp	3	69304	PsychophysicsToolbox
138.618	0.002	resp	3	69309	PsychophysicsToolbox
138.628	0.002	resp	3	69314	PsychophysicsToolbox
138.638	0.002	resp	3	69319	PsychophysicsToolbox
138.648	0.002	resp	3	69324	PsychophysicsToolbox
138.658	0.002	resp	3	69329	PsychophysicsToolbox
138.668	0.002	resp	3	69334	PsychophysicsToolbox
138.678	0.002	resp	3	69339	PsychophysicsToolbox
139.022	0.002	stim_on	4	69511	PsychophysicsToolbox
140.296	0.002	resp	3	70148	PsychophysicsToolbox
140.314	0.002	resp	3	70157	PsychophysicsToolbox
140.324	0.002	resp	3	70162	PsychophysicsToolbox
140.334	0.002	resp	3	70167	PsychophysicsToolbox
140.344	0.002	resp	3	70172	PsychophysicsToolbox
140.354	0.002	resp	3	70177	PsychophysicsToolbox
140.364	0.002	resp	3	70182	PsychophysicsToolbox
140.374	0.002	resp	3	70187	PsychophysicsToolbox
140.384	0.002	resp	3	70192	PsychophysicsToolbox
140.394	0.002	resp	3	70197	PsychophysicsToolbox
140.404	0.002	resp	3	70202	PsychophysicsToolbox
140.414	0.002	resp	3	70207	PsychophysicsToolbox
140.424	0.002	resp	3	70212	PsychophysicsToolbox
140.642	0.002	stim_on	4	70321	PsychophysicsToolbox
141.552	0.002	resp	3	70776	PsychophysicsToolbox
141.566	0.002	resp	3	70783	PsychophysicsToolbox
141.576	0.002	resp	3	70788	PsychophysicsToolbox
141.586	0.002	resp	3	70793	PsychophysicsToolbox
141.596	0.002	resp	3	70798	PsychophysicsToolbox
141.606	0.002	resp	3	70803	PsychophysicsToolbox
141.616	0.002	resp	3	70808	PsychophysicsToolbox
141.626	0.002	resp	3	70813	PsychophysicsToolbox
141.636	0.002	resp	3	70818	PsychophysicsToolbox
141.646	0.002	resp	3	70823	PsychophysicsToolbox
141.656	0.002	resp	3	70828	PsychophysicsToolbox
141.666	0.002	resp	3	70833	PsychophysicsToolbox
141.676	0.002	resp	3	70838	PsychophysicsToolbox
141.686	0.002	resp	3	70843	PsychophysicsToolbox
141.696	0.002	resp	3	70848	PsychophysicsToolbox
141.706	0.002	resp	3	70853	PsychophysicsToolbox
142.06	0.002	stim_on	4	71030	PsychophysicsToolbox
142.938	0.002	resp	3	71469	PsychophysicsToolbox
142.952	0.002	resp	3	71476	PsychophysicsToolbox
142.962	0.002	resp	3	71481	PsychophysicsToolbox
142.972	0.002	resp	3	71486	PsychophysicsToolbox
142.982	0.002	resp	3	71491	PsychophysicsToolbox
142.992	0.002	resp	3	71496	PsychophysicsToolbox
143.002	0.002	resp	3	71501	PsychophysicsToolbox
143.012	0.002	resp	3	71506	PsychophysicsToolbox
143.028	0.002	resp	3	71514	PsychophysicsToolbox
143.038	0.002	resp	3	71519	PsychophysicsToolbox
143.048	0.002	resp	3	71524	PsychophysicsToolbox
143.058	0.002	resp	3	71529	PsychophysicsToolbox
143.068	0.002	resp	3	71534	PsychophysicsToolbox
143.078	0.002	resp	3	71539	PsychophysicsToolbox
143.088	0.002	resp	3	71544	PsychophysicsToolbox
143.098	0.002	resp	3	71549	PsychophysicsToolbox
143.108	0.002	resp	3	71554	PsychophysicsToolbox
143.118	0.002	resp	3	71559	PsychophysicsToolbox
143.128	0.002	resp	3	71564	PsychophysicsToolbox
143.138	0.002	resp	3	71569	PsychophysicsToolbox
143.746	0.002	stim_on	4	71873	PsychophysicsToolbox
144.656	0.002	resp	3	72328	PsychophysicsToolbox
144.674	0.002	resp	3	72337	PsychophysicsToolbox
144.684	0.002	resp	3	72342	PsychophysicsToolbox
144.694	0.002	resp	3	72347	PsychophysicsToolbox
144.704	0.002	resp	3	72352	PsychophysicsToolbox
144.714	0.002	resp	3	72357	PsychophysicsToolbox
144.724	0.002	resp	3	72362	PsychophysicsToolbox
144.734	0.002	resp	3	72367	PsychophysicsToolbox
144.75	0.002	resp	3	72375	PsychophysicsToolbox
144.76	0.002	resp	3	72380	PsychophysicsToolbox
144.77	0.002	resp	3	72385	PsychophysicsToolbox
144.78	0.002	resp	3	72390	PsychophysicsToolbox
144.79	0.002	resp	3	72395	PsychophysicsToolbox
144.8	0.002	resp	3	72400	PsychophysicsToolbox
144.81	0.002	resp	3	72405	PsychophysicsToolbox
144.82	0.002	resp	3	72410	PsychophysicsToolbox
144.83	0.002	resp	3	72415	PsychophysicsToolbox
144.84	0.002	resp	3	72420	PsychophysicsToolbox
145.166	0.002	stim_on	4	72583	PsychophysicsToolbox
146.158	0.002	resp	3	73079	PsychophysicsToolbox
146.176	0.002	resp	3	73088	PsychophysicsToolbox
146.186	0.002	resp	3	73093	PsychophysicsToolbox
146.196	0.002	resp	3	73098	PsychophysicsToolbox
146.206	0.002	resp	3	73103	PsychophysicsToolbox
146.216	0.002	resp	3	73108	PsychophysicsToolbox
146.226	0.002	resp	3	73113	PsychophysicsToolbox
146.242	0.002	resp	3	73121	PsychophysicsToolbox
146.252	0.002	resp	3	73126	PsychophysicsToolbox
146.262	0.002	resp	3	73131	PsychophysicsToolbox
146.272	0.002	resp	3	73136	PsychophysicsToolbox
146.282	0.002	resp	3	73141	PsychophysicsToolbox
146.292	0.002	resp	3	73146	PsychophysicsToolbox
146.302	0.002	resp	3	73151	PsychophysicsToolbox
146.312	0.002	resp	3	73156	PsychophysicsToolbox
146.786	0.002	stim_on	4	73393	PsychophysicsToolbox
147.584	0.002	resp	3	73792	PsychophysicsToolbox
147.602	0.002	resp	3	73801	PsychophysicsToolbox
147.612	0.002	resp	3	73806	PsychophysicsToolbox
147.622	0.002	resp	3	73811	PsychophysicsToolbox
147.632	0.002	resp	3	73816	PsychophysicsToolbox
147.642	0.002	resp	3	73821	PsychophysicsToolbox
147.652	0.002	resp	3	73826	PsychophysicsToolbox
147.662	0.002	resp	3	73831	PsychophysicsToolbox
147.672	0.002	resp	3	73836	PsychophysicsToolbox
147.682	0.002	resp	3	73841	PsychophysicsToolbox
147.692	0.002	resp	3	73846	PsychophysicsToolbox
147.702	0.002	resp	3	73851	PsychophysicsToolbox
147.712	0.002	resp	3	73856	PsychophysicsToolbox
147.728	0.002	resp	3	73864	PsychophysicsToolbox
147.738	0.002	resp	3	73869	PsychophysicsToolbox
148.172	0.002	stim_on	4	74086	PsychophysicsToolbox
149.024	0.002	resp	3	74512	PsychophysicsToolbox
149.038	0.002	resp	3	74519	PsychophysicsToolbox
149.048	0.002	resp	3	74524	PsychophysicsToolbox
149.058	0.002	resp	3	74529	PsychophysicsToolbox
149.068	0.002	resp	3	74534	PsychophysicsToolbox
149.078	0.002	resp	3	74539	PsychophysicsToolbox
149.088	0.002	resp	3	74544	PsychophysicsToolbox
149.098	0.002	resp	3	74549	PsychophysicsToolbox
149.108	0.002	resp	3	74554	PsychophysicsToolbox
149.118	0.002	resp	3	74559	PsychophysicsToolbox
149.128	0.002	resp	3	74564	PsychophysicsToolbox
149.138	0.002	resp	3	74569	PsychophysicsToolbox
149.148	0.002	resp	3	74574	PsychophysicsToolbox
149.158	0.002	resp	3	74579	PsychophysicsToolbox
149.168	0.002	resp	3	74584	PsychophysicsToolbox
149.608	0.002	stim_on	4	74804	PsychophysicsToolbox
150.492	0.002	resp	3	75246	PsychophysicsToolbox
150.506	0.002	resp	3	75253	PsychophysicsToolbox
150.516	0.002	resp	3	75258	PsychophysicsToolbox
150.526	0.002	resp	3	75263	PsychophysicsToolbox
150.536	0.002	resp	3	75268	PsychophysicsToolbox
150.546	0.002	resp	3	75273	PsychophysicsToolbox
150.556	0.002	resp	3	75278	PsychophysicsToolbox
150.566	0.002	resp	3	75283	PsychophysicsToolbox
150.576	0.002	resp	3	75288	PsychophysicsToolbox
150.592	0.002	resp	3	75296	PsychophysicsToolbox
150.602	0.002	resp	3	75301	PsychophysicsToolbox
150.612	0.002	resp	3	75306	PsychophysicsToolbox
150.622	0.002	resp	3	75311	PsychophysicsToolbox
150.632	0.002	resp	3	75316	PsychophysicsToolbox
150.642	0.002	resp	3	75321	PsychophysicsToolbox
150.652	0.002	resp	3	75326	PsychophysicsToolbox
150.662	0.002	resp	3	75331	PsychophysicsToolbox
150.672	0.002	resp	3	75336	PsychophysicsToolbox
150.682	0.002	resp	3	75341	PsychophysicsToolbox
150.692	0.002	resp	3	75346	PsychophysicsToolbox
150.702	0.002	resp	3	75351	PsychophysicsToolbox
150.712	0.002	resp	3	75356	PsychophysicsToolbox
150.96	0.002	stim_on	4	75480	PsychophysicsToolbox
151.862	0.002	resp	3	75931	PsychophysicsToolbox
151.88	0.002	resp	3	75940	PsychophysicsToolbox
151.89	0.002	resp	3	75945	PsychophysicsToolbox
151.9	0.002	resp	3	75950	PsychophysicsToolbox
151.91	0.002	resp	3	75955	PsychophysicsToolbox
151.92	0.002	resp	3	75960	PsychophysicsToolbox
151.93	0.002	resp	3	75965	PsychophysicsToolbox
151.94	0.002	resp	3	75970	PsychophysicsToolbox
151.95	0.002	resp	3	75975	PsychophysicsToolbox
151.96	0.002	resp	3	75980	PsychophysicsToolbox
151.97	0.002	resp	3	75985	PsychophysicsToolbox
151.98	0.002	resp	3	75990	PsychophysicsToolbox
151.99	0.002	resp	3	75995	PsychophysicsToolbox
152.0	0.002	resp	3	76000	PsychophysicsToolbox
152.01	0.002	resp	3	76005	PsychophysicsToolbox
152.02	0.002	resp	3	76010	PsychophysicsToolbox
152.03	0.002	resp	3	76015	PsychophysicsToolbox
152.046	0.002	resp	3	76023	PsychophysicsToolbox
152.056	0.002	resp	3	76028	PsychophysicsToolbox
152.514	0.002	stim_on	4	76257	PsychophysicsToolbox
153.274	0.002	resp	3	76637	PsychophysicsToolbox
153.292	0.002	resp	3	76646	PsychophysicsToolbox
153.302	0.002	resp	3	76651	PsychophysicsToolbox
153.312	0.002	resp	3	76656	PsychophysicsToolbox
153.322	0.002	resp	3	76661	PsychophysicsToolbox
153.332	0.002	resp	3	76666	PsychophysicsToolbox
153.342	0.002	resp	3	76671	PsychophysicsToolbox
153.358	0.002	resp	3	76679	PsychophysicsToolbox
153.368	0.002	resp	3	76684	PsychophysicsToolbox
153.378	0.002	resp	3	76689	PsychophysicsToolbox
153.388	0.002	resp	3	76694	PsychophysicsToolbox
153.398	0.002	resp	3	76699	PsychophysicsToolbox
153.408	0.002	resp	3	76704	PsychophysicsToolbox
153.418	0.002	resp	3	76709	PsychophysicsToolbox
153.428	0.002	resp	3	76714	PsychophysicsToolbox
153.438	0.002	resp	3	76719	PsychophysicsToolbox
153.448	0.002	resp	3	76724	PsychophysicsToolbox
153.458	0.002	resp	3	76729	PsychophysicsToolbox
153.468	0.002	resp	3	76734	PsychophysicsToolbox
153.478	0.002	resp	3	76739	PsychophysicsToolbox
154.1	0.002	stim_on	4	77050	PsychophysicsToolbox
154.768	0.002	resp	3	77384	PsychophysicsToolbox
154.786	0.002	resp	3	77393	PsychophysicsToolbox
155.636	0.002	stim_on	4	77818	PsychophysicsToolbox
156.32	0.002	resp	3	78160	PsychophysicsToolbox
157.122	0.002	stim_on	4	78561	PsychophysicsToolbox
157.776	0.002	resp	3	78888	PsychophysicsToolbox
157.788	0.002	resp	3	78894	PsychophysicsToolbox
157.804	0.002	resp	3	78902	PsychophysicsToolbox
157.814	0.002	resp	3	78907	PsychophysicsToolbox
158.692	0.002	stim_on	4	79346	PsychophysicsToolbox
159.392	0.002	resp	3	79696	PsychophysicsToolbox
159.406	0.002	resp	3	79703	PsychophysicsToolbox
159.416	0.002	resp	3	79708	PsychophysicsToolbox
159.426	0.002	resp	3	79713	PsychophysicsToolbox
159.436	0.002	resp	3	79718	PsychophysicsToolbox
159.446	0.002	resp	3	79723	PsychophysicsToolbox
159.456	0.002	resp	3	79728	PsychophysicsToolbox
159.466	0.002	resp	3	79733	PsychophysicsToolbox
159.476	0.002	resp	3	79738	PsychophysicsToolbox
159.486	0.002	resp	3	79743	PsychophysicsToolbox
159.502	0.002	resp	3	79751	PsychophysicsToolbox
159.512	0.002	resp	3	79756	PsychophysicsToolbox
159.522	0.002	resp	3	79761	PsychophysicsToolbox
159.532	0.002	resp	3	79766	PsychophysicsToolbox
159.542	0.002	resp	3	79771	PsychophysicsToolbox
159.552	0.002	resp	3	79776	PsychophysicsToolbox
160.26	0.002	stim_on	4	80130	PsychophysicsToolbox
161.018	0.002	resp	3	80509	PsychophysicsToolbox
161.032	0.002	resp	3	80516	PsychophysicsToolbox
161.042	0.002	resp	3	80521	PsychophysicsToolbox
161.052	0.002	resp	3	80526	PsychophysicsToolbox
161.062	0.002	resp	3	80531	PsychophysicsToolbox
161.072	0.002	resp	3	80536	PsychophysicsToolbox
161.082	0.002	resp	3	80541	PsychophysicsToolbox
161.092	0.002	resp	3	80546	PsychophysicsToolbox
161.102	0.002	resp	3	80551	PsychophysicsToolbox
161.112	0.002	resp	3	80556	PsychophysicsToolbox
161.122	0.002	resp	3	80561	PsychophysicsToolbox
161.132	0.002	resp	3	80566	PsychophysicsToolbox
161.142	0.002	resp	3	80571	PsychophysicsToolbox
161.152	0.002	resp	3	80576	PsychophysicsToolbox
161.162	0.002	resp	3	80581	PsychophysicsToolbox
161.172	0.002	resp	3	80586	PsychophysicsToolbox
161.848	0.002	stim_on	4	80924	PsychophysicsToolbox
162.454	0.002	resp	3	81227	PsychophysicsToolbox
162.472	0.002	resp	3	81236	PsychophysicsToolbox
162.482	0.002	resp	3	81241	PsychophysicsToolbox
162.492	0.002	resp	3	81246	PsychophysicsToolbox
162.502	0.002	resp	3	81251	PsychophysicsToolbox
162.512	0.002	resp	3	81256	PsychophysicsToolbox
162.522	0.002	resp	3	81261	PsychophysicsToolbox
162.532	0.002	resp	3	81266	PsychophysicsToolbox
162.542	0.002	resp	3	81271	PsychophysicsToolbox
163.416	0.002	stim_on	4	81708	PsychophysicsToolbox
164.032	0.002	resp	3	82016	PsychophysicsToolbox
164.046	0.002	resp	3	82023	PsychophysicsToolbox
164.056	0.002	resp	3	82028	PsychophysicsToolbox
164.066	0.002	resp	3	82033	PsychophysicsToolbox
164.082	0.002	resp	3	82041	PsychophysicsToolbox
164.092	0.002	resp	3	82046	PsychophysicsToolbox
164.102	0.002	resp	3	82051	PsychophysicsToolbox
165.12	0.002	stim_on	4	82560	PsychophysicsToolbox
165.604	0.002	resp	3	82802	PsychophysicsToolbox
165.618	0.002	resp	3	82809	PsychophysicsToolbox
165.628	0.002	resp	3	82814	PsychophysicsToolbox
165.638	0.002	resp	3	82819	PsychophysicsToolbox
165.648	0.002	resp	3	82824	PsychophysicsToolbox
165.658	0.002	resp	3	82829	PsychophysicsToolbox
165.668	0.002	resp	3	82834	PsychophysicsToolbox
165.678	0.002	resp	3	82839	PsychophysicsToolbox
165.688	0.002	resp	3	82844	PsychophysicsToolbox
165.698	0.002	resp	3	82849	PsychophysicsToolbox
165.714	0.002	resp	3	82857	PsychophysicsToolbox
165.724	0.002	resp	3	82862	PsychophysicsToolbox
165.734	0.002	resp	3	82867	PsychophysicsToolbox
165.744	0.002	resp	3	82872	PsychophysicsToolbox
165.754	0.002	resp	3	82877	PsychophysicsToolbox
165.764	0.002	resp	3	82882	PsychophysicsToolbox
165.774	0.002	resp	3	82887	PsychophysicsToolbox
166.522	0.002	stim_on	4	83261	PsychophysicsToolbox
167.156	0.002	resp	3	83578	PsychophysicsToolbox
167.17	0.002	resp	3	83585	PsychophysicsToolbox
167.18	0.002	resp	3	83590	PsychophysicsToolbox
167.19	0.002	resp	3	83595	PsychophysicsToolbox
167.2	0.002	resp	3	83600	PsychophysicsToolbox
167.21	0.002	resp	3	83605	PsychophysicsToolbox
168.126	0.002	stim_on	4	84063	PsychophysicsToolbox
168.72	0.002	resp	3	84360	PsychophysicsToolbox
168.744	0.002	resp	3	84372	PsychophysicsToolbox
168.754	0.002	resp	3	84377	PsychophysicsToolbox
168.764	0.002	resp	3	84382	PsychophysicsToolbox
168.774	0.002	resp	3	84387	PsychophysicsToolbox
168.784	0.002	resp	3	84392	PsychophysicsToolbox
168.794	0.002	resp	3	84397	PsychophysicsToolbox
168.804	0.002	resp	3	84402	PsychophysicsToolbox
168.814	0.002	resp	3	84407	PsychophysicsToolbox
169.528	0.002	stim_on	4	84764	PsychophysicsToolbox
170.2	0.002	resp	3	85100	PsychophysicsToolbox
170.214	0.002	resp	3	85107	PsychophysicsToolbox
170.898	0.002	stim_on	4	85449	PsychophysicsToolbox
171.616	0.002	resp	3	85808	PsychophysicsToolbox
171.634	0.002	resp	3	85817	PsychophysicsToolbox
171.644	0.002	resp	3	85822	PsychophysicsToolbox
171.654	0.002	resp	3	85827	PsychophysicsToolbox
171.664	0.002	resp	3	85832	PsychophysicsToolbox
171.674	0.002	resp	3	85837	PsychophysicsToolbox
171.684	0.002	resp	3	85842	PsychophysicsToolbox
171.694	0.002	resp	3	85847	PsychophysicsToolbox
171.704	0.002	resp	3	85852	PsychophysicsToolbox
171.714	0.002	resp	3	85857	PsychophysicsToolbox
171.724	0.002	resp	3	85862	PsychophysicsToolbox
171.74	0.002	resp	3	85870	PsychophysicsToolbox
171.75	0.002	resp	3	85875	PsychophysicsToolbox
171.76	0.002	resp	3	85880	PsychophysicsToolbox
171.77	0.002	resp	3	85885	PsychophysicsToolbox
172.45	0.002	stim_on	4	86225	PsychophysicsToolbox
173.25	0.002	resp	3	86625	PsychophysicsToolbox
173.264	0.002	resp	3	86632	PsychophysicsToolbox
173.274	0.002	resp	3	86637	PsychophysicsToolbox
173.284	0.002	resp	3	86642	PsychophysicsToolbox
173.294	0.002	resp	3	86647	PsychophysicsToolbox
173.31	0.002	resp	3	86655	PsychophysicsToolbox
173.32	0.002	resp	3	86660	PsychophysicsToolbox
173.33	0.002	resp	3	86665	PsychophysicsToolbox
173.34	0.002	resp	3	86670	PsychophysicsToolbox
173.35	0.002	resp	3	86675	PsychophysicsToolbox
173.36	0.002	resp	3	86680	PsychophysicsToolbox
173.37	0.002	resp	3	86685	PsychophysicsToolbox
173.38	0.002	resp	3	86690	PsychophysicsToolbox
173.39	0.002	resp	3	86695	PsychophysicsToolbox
173.4	0.002	resp	3	86700	PsychophysicsToolbox
173.41	0.002	resp	3	86705	PsychophysicsToolbox
173.42	0.002	resp	3	86710	PsychophysicsToolbox
173.43	0.002	resp	3	86715	PsychophysicsToolbox
173.44	0.002	resp	3	86720	PsychophysicsToolbox
173.952	0.002	stim_on	4	86976	PsychophysicsToolbox
174.748	0.002	resp	3	87374	PsychophysicsToolbox
174.766	0.002	resp	3	87383	PsychophysicsToolbox
174.776	0.002	resp	3	87388	PsychophysicsToolbox
174.786	0.002	resp	3	87393	PsychophysicsToolbox
174.796	0.002	resp	3	87398	PsychophysicsToolbox
174.806	0.002	resp	3	87403	PsychophysicsToolbox
174.816	0.002	resp	3	87408	PsychophysicsToolbox
174.826	0.002	resp	3	87413	PsychophysicsToolbox
174.836	0.002	resp	3	87418	PsychophysicsToolbox
174.846	0.002	resp	3	87423	PsychophysicsToolbox
174.862	0.002	resp	3	87431	PsychophysicsToolbox
174.872	0.002	resp	3	87436	PsychophysicsToolbox
174.882	0.002	resp	3	87441	PsychophysicsToolbox
174.892	0.002	resp	3	87446	PsychophysicsToolbox
174.902	0.002	resp	3	87451	PsychophysicsToolbox
174.912	0.002	resp	3	87456	PsychophysicsToolbox
174.922	0.002	resp	3	87461	PsychophysicsToolbox
175.456	0.002	stim_on	4	87728	PsychophysicsToolbox
176.26	0.002	resp	3	88130	PsychophysicsToolbox
176.274	0.002	resp	3	88137	PsychophysicsToolbox
176.284	0.002	resp	3	88142	PsychophysicsToolbox
176.294	0.002	resp	3	88147	PsychophysicsToolbox
176.304	0.002	resp	3	88152	PsychophysicsToolbox
176.314	0.002	resp	3	88157	PsychophysicsToolbox
176.324	0.002	resp	3	88162	PsychophysicsToolbox
176.334	0.002	resp	3	88167	PsychophysicsToolbox
176.35	0.002	resp	3	88175	PsychophysicsToolbox
176.36	0.002	resp	3	88180	PsychophysicsToolbox
176.37	0.002	resp	3	88185	PsychophysicsToolbox
176.38	0.002	resp	3	88190	PsychophysicsToolbox
176.39	0.002	resp	3	88195	PsychophysicsToolbox
176.4	0.002	resp	3	88200	PsychophysicsToolbox
176.41	0.002	resp	3	88205	PsychophysicsToolbox
176.42	0.002	resp	3	88210	PsychophysicsToolbox
176.43	0.002	resp	3	88215	PsychophysicsToolbox
176.44	0.002	resp	3	88220	PsychophysicsToolbox
176.45	0.002	resp	3	88225	PsychophysicsToolbox
176.46	0.002	resp	3	88230	PsychophysicsToolbox
177.042	0.002	stim_on	4	88521	PsychophysicsToolbox
177.794	0.002	resp	3	88897	PsychophysicsToolbox
177.812	0.002	resp	3	88906	PsychophysicsToolbox
177.822	0.002	resp	3	88911	PsychophysicsToolbox
177.832	0.002	resp	3	88916	PsychophysicsToolbox
177.842	0.002	resp	3	88921	PsychophysicsToolbox
177.852	0.002	resp	3	88926	PsychophysicsToolbox
177.862	0.002	resp	3	88931	PsychophysicsToolbox
177.872	0.002	resp	3	88936	PsychophysicsToolbox
177.882	0.002	resp	3	88941	PsychophysicsToolbox
177.892	0.002	resp	3	88946	PsychophysicsToolbox
177.902	0.002	resp	3	88951	PsychophysicsToolbox
177.912	0.002	resp	3	88956	PsychophysicsToolbox
177.922	0.002	resp	3	88961	PsychophysicsToolbox
