onset	duration	trial_type	value	sample	StimulusPresentation
118.9	0.002	stim_on	4	59450	PsychophysicsToolbox
119.744	0.002	resp	3	59872	PsychophysicsToolbox
119.758	0.002	resp	3	59879	PsychophysicsToolbox
119.768	0.002	resp	3	59884	PsychophysicsToolbox
119.778	0.002	resp	3	59889	PsychophysicsToolbox
119.788	0.002	resp	3	59894	PsychophysicsToolbox
119.798	0.002	resp	3	59899	PsychophysicsToolbox
119.808	0.002	resp	3	59904	PsychophysicsToolbox
119.818	0.002	resp	3	59909	PsychophysicsToolbox
119.828	0.002	resp	3	59914	PsychophysicsToolbox
119.838	0.002	resp	3	59919	PsychophysicsToolbox
119.854	0.002	resp	3	59927	PsychophysicsToolbox
119.864	0.002	resp	3	59932	PsychophysicsToolbox
119.874	0.002	resp	3	59937	PsychophysicsToolbox
119.884	0.002	resp	3	59942	PsychophysicsToolbox
119.894	0.002	resp	3	59947	PsychophysicsToolbox
120.47	0.002	stim_on	4	60235	PsychophysicsToolbox
121.248	0.002	resp	3	60624	PsychophysicsToolbox
121.262	0.002	resp	3	60631	PsychophysicsToolbox
121.272	0.002	resp	3	60636	PsychophysicsToolbox
121.282	0.002	resp	3	60641	PsychophysicsToolbox
121.292	0.002	resp	3	60646	PsychophysicsToolbox
121.302	0.002	resp	3	60651	PsychophysicsToolbox
121.312	0.002	resp	3	60656	PsychophysicsToolbox
121.328	0.002	resp	3	60664	PsychophysicsToolbox
121.338	0.002	resp	3	60669	PsychophysicsToolbox
121.348	0.002	resp	3	60674	PsychophysicsToolbox
121.358	0.002	resp	3	60679	PsychophysicsToolbox
122.04	0.002	stim_on	4	61020	PsychophysicsToolbox
122.632	0.002	resp	3	61316	PsychophysicsToolbox
122.646	0.002	resp	3	61323	PsychophysicsToolbox
122.656	0.002	resp	3	61328	PsychophysicsToolbox
122.666	0.002	resp	3	61333	PsychophysicsToolbox
122.676	0.002	resp	3	61338	PsychophysicsToolbox
122.686	0.002	resp	3	61343	PsychophysicsToolbox
122.696	0.002	resp	3	61348	PsychophysicsToolbox
122.706	0.002	resp	3	61353	PsychophysicsToolbox
122.722	0.002	resp	3	61361	PsychophysicsToolbox
122.732	0.002	resp	3	61366	PsychophysicsToolbox
123.458	0.002	stim_on	4	61729	PsychophysicsToolbox
124.104	0.002	resp	3	62052	PsychophysicsToolbox
124.122	0.002	resp	3	62061	PsychophysicsToolbox
124.132	0.002	resp	3	62066	PsychophysicsToolbox
124.142	0.002	resp	3	62071	PsychophysicsToolbox
124.152	0.002	resp	3	62076	PsychophysicsToolbox
124.946	0.002	stim_on	4	62473	PsychophysicsToolbox
125.588	0.002	resp	3	62794	PsychophysicsToolbox
125.606	0.002	resp	3	62803	PsychophysicsToolbox
125.616	0.002	resp	3	62808	PsychophysicsToolbox
125.626	0.002	resp	3	62813	PsychophysicsToolbox
125.636	0.002	resp	3	62818	PsychophysicsToolbox
126.264	0.002	stim_on	4	63132	PsychophysicsToolbox
126.95	0.002	resp	3	63475	PsychophysicsToolbox
127.968	0.002	stim_on	4	63984	PsychophysicsToolbox
128.41	0.002	resp	3	64205	PsychophysicsToolbox
128.428	0.002	resp	3	64214	PsychophysicsToolbox
128.438	0.002	resp	3	64219	PsychophysicsToolbox
128.448	0.002	resp	3	64224	PsychophysicsToolbox
128.458	0.002	resp	3	64229	PsychophysicsToolbox
128.468	0.002	resp	3	64234	PsychophysicsToolbox
128.478	0.002	resp	3	64239	PsychophysicsToolbox
128.488	0.002	resp	3	64244	PsychophysicsToolbox
128.498	0.002	resp	3	64249	PsychophysicsToolbox
128.508	0.002	resp	3	64254	PsychophysicsToolbox
128.524	0.002	resp	3	64262	PsychophysicsToolbox
128.534	0.002	resp	3	64267	PsychophysicsToolbox
128.544	0.002	resp	3	64272	PsychophysicsToolbox
128.554	0.002	resp	3	64277	PsychophysicsToolbox
128.564	0.002	resp	3	64282	PsychophysicsToolbox
129.336	0.002	stim_on	4	64668	PsychophysicsToolbox
129.864	0.002	resp	3	64932	PsychophysicsToolbox
129.882	0.002	resp	3	64941	PsychophysicsToolbox
129.892	0.002	resp	3	64946	PsychophysicsToolbox
129.902	0.002	resp	3	64951	PsychophysicsToolbox
129.912	0.002	resp	3	64956	PsychophysicsToolbox
129.922	0.002	resp	3	64961	PsychophysicsToolbox
129.932	0.002	resp	3	64966	PsychophysicsToolbox
129.942	0.002	resp	3	64971	PsychophysicsToolbox
129.952	0.002	resp	3	64976	PsychophysicsToolbox
129.968	0.002	resp	3	64984	PsychophysicsToolbox
129.978	0.002	resp	3	64989	PsychophysicsToolbox
129.988	0.002	resp	3	64994	PsychophysicsToolbox
129.998	0.002	resp	3	64999	PsychophysicsToolbox
130.008	0.002	resp	3	65004	PsychophysicsToolbox
130.018	0.002	resp	3	65009	PsychophysicsToolbox
130.028	0.002	resp	3	65014	PsychophysicsToolbox
130.688	0.002	stim_on	4	65344	PsychophysicsToolbox
131.376	0.002	resp	3	65688	PsychophysicsToolbox
132.142	0.002	stim_on	4	66071	PsychophysicsToolbox
132.9	0.002	resp	3	66450	PsychophysicsToolbox
132.914	0.002	resp	3	66457	PsychophysicsToolbox
132.924	0.002	resp	3	66462	PsychophysicsToolbox
132.934	0.002	resp	3	66467	PsychophysicsToolbox
132.944	0.002	resp	3	66472	PsychophysicsToolbox
132.954	0.002	resp	3	66477	PsychophysicsToolbox
132.964	0.002	resp	3	66482	PsychophysicsToolbox
132.974	0.002	resp	3	66487	PsychophysicsToolbox
132.984	0.002	resp	3	66492	PsychophysicsToolbox
132.994	0.002	resp	3	66497	PsychophysicsToolbox
133.004	0.002	resp	3	66502	PsychophysicsToolbox
133.014	0.002	resp	3	66507	PsychophysicsToolbox
133.024	0.002	resp	3	66512	PsychophysicsToolbox
133.034	0.002	resp	3	66517	PsychophysicsToolbox
133.044	0.002	resp	3	66522	PsychophysicsToolbox
133.054	0.002	resp	3	66527	PsychophysicsToolbox
133.528	0.002	stim_on	4	66764	PsychophysicsToolbox
134.246	0.002	resp	3	67123	PsychophysicsToolbox
134.264	0.002	resp	3	67132	PsychophysicsToolbox
134.274	0.002	resp	3	67137	PsychophysicsToolbox
134.284	0.002	resp	3	67142	PsychophysicsToolbox
134.294	0.002	resp	3	67147	PsychophysicsToolbox
134.304	0.002	resp	3	67152	PsychophysicsToolbox
134.314	0.002	resp	3	67157	PsychophysicsToolbox
134.324	0.002	resp	3	67162	PsychophysicsToolbox
134.34	0.002	resp	3	67170	PsychophysicsToolbox
134.35	0.002	resp	3	67175	PsychophysicsToolbox
134.36	0.002	resp	3	67180	PsychophysicsToolbox
134.37	0.002	resp	3	67185	PsychophysicsToolbox
134.38	0.002	resp	3	67190	PsychophysicsToolbox
135.03	0.002	stim_on	4	67515	PsychophysicsToolbox
135.77	0.002	resp	3	67885	PsychophysicsToolbox
135.788	0.002	resp	3	67894	PsychophysicsToolbox
135.798	0.002	resp	3	67899	PsychophysicsToolbox
135.808	0.002	resp	3	67904	PsychophysicsToolbox
135.818	0.002	resp	3	67909	PsychophysicsToolbox
135.828	0.002	resp	3	67914	PsychophysicsToolbox
135.838	0.002	resp	3	67919	PsychophysicsToolbox
135.848	0.002	resp	3	67924	PsychophysicsToolbox
135.858	0.002	resp	3	67929	PsychophysicsToolbox
135.868	0.002	resp	3	67934	PsychophysicsToolbox
135.878	0.002	resp	3	67939	PsychophysicsToolbox
135.888	0.002	resp	3	67944	PsychophysicsToolbox
135.898	0.002	resp	3	67949	PsychophysicsToolbox
136.482	0.002	stim_on	4	68241	PsychophysicsToolbox
137.218	0.002	resp	3	68609	PsychophysicsToolbox
137.236	0.002	resp	3	68618	PsychophysicsToolbox
137.246	0.002	resp	3	68623	PsychophysicsToolbox
137.256	0.002	resp	3	68628	PsychophysicsToolbox
137.266	0.002	resp	3	68633	PsychophysicsToolbox
137.276	0.002	resp	3	68638	PsychophysicsToolbox
137.286	0.002	resp	3	68643	PsychophysicsToolbox
137.296	0.002	resp	3	68648	PsychophysicsToolbox
137.306	0.002	resp	3	68653	PsychophysicsToolbox
137.322	0.002	resp	3	68661	PsychophysicsToolbox
137.332	0.002	resp	3	68666	PsychophysicsToolbox
137.342	0.002	resp	3	68671	PsychophysicsToolbox
137.352	0.002	resp	3	68676	PsychophysicsToolbox
137.362	0.002	resp	3	68681	PsychophysicsToolbox
137.372	0.002	resp	3	68686	PsychophysicsToolbox
138.17	0.002	stim_on	4	69085	PsychophysicsToolbox
138.786	0.002	resp	3	69393	PsychophysicsToolbox
138.8	0.002	resp	3	69400	PsychophysicsToolbox
138.81	0.002	resp	3	69405	PsychophysicsToolbox
138.82	0.002	resp	3	69410	PsychophysicsToolbox
138.83	0.002	resp	3	69415	PsychophysicsToolbox
138.84	0.002	resp	3	69420	PsychophysicsToolbox
138.85	0.002	resp	3	69425	PsychophysicsToolbox
138.86	0.002	resp	3	69430	PsychophysicsToolbox
139.856	0.002	stim_on	4	69928	PsychophysicsToolbox
140.322	0.002	resp	3	70161	PsychophysicsToolbox
140.336	0.002	resp	3	70168	PsychophysicsToolbox
140.346	0.002	resp	3	70173	PsychophysicsToolbox
140.356	0.002	resp	3	70178	PsychophysicsToolbox
140.366	0.002	resp	3	70183	PsychophysicsToolbox
140.376	0.002	resp	3	70188	PsychophysicsToolbox
140.386	0.002	resp	3	70193	PsychophysicsToolbox
140.396	0.002	resp	3	70198	PsychophysicsToolbox
140.406	0.002	resp	3	70203	PsychophysicsToolbox
140.416	0.002	resp	3	70208	PsychophysicsToolbox
140.426	0.002	resp	3	70213	PsychophysicsToolbox
140.436	0.002	resp	3	70218	PsychophysicsToolbox
140.446	0.002	resp	3	70223	PsychophysicsToolbox
140.456	0.002	resp	3	70228	PsychophysicsToolbox
140.466	0.002	resp	3	70233	PsychophysicsToolbox
141.192	0.002	stim_on	4	70596	PsychophysicsToolbox
142.008	0.002	resp	3	71004	PsychophysicsToolbox
142.026	0.002	resp	3	71013	PsychophysicsToolbox
142.036	0.002	resp	3	71018	PsychophysicsToolbox
142.046	0.002	resp	3	71023	PsychophysicsToolbox
142.056	0.002	resp	3	71028	PsychophysicsToolbox
142.066	0.002	resp	3	71033	PsychophysicsToolbox
142.076	0.002	resp	3	71038	PsychophysicsToolbox
142.092	0.002	resp	3	71046	PsychophysicsToolbox
142.102	0.002	resp	3	71051	PsychophysicsToolbox
142.112	0.002	resp	3	71056	PsychophysicsToolbox
142.122	0.002	resp	3	71061	PsychophysicsToolbox
142.132	0.002	resp	3	71066	PsychophysicsToolbox
142.142	0.002	resp	3	71071	PsychophysicsToolbox
142.152	0.002	resp	3	71076	PsychophysicsToolbox
142.794	0.002	stim_on	4	71397	PsychophysicsToolbox
143.518	0.002	resp	3	71759	PsychophysicsToolbox
143.536	0.002	resp	3	71768	PsychophysicsToolbox
143.546	0.002	resp	3	71773	PsychophysicsToolbox
143.556	0.002	resp	3	71778	PsychophysicsToolbox
143.566	0.002	resp	3	71783	PsychophysicsToolbox
143.576	0.002	resp	3	71788	PsychophysicsToolbox
143.586	0.002	resp	3	71793	PsychophysicsToolbox
143.602	0.002	resp	3	71801	PsychophysicsToolbox
143.612	0.002	resp	3	71806	PsychophysicsToolbox
143.622	0.002	resp	3	71811	PsychophysicsToolbox
143.632	0.002	resp	3	71816	PsychophysicsToolbox
143.642	0.002	resp	3	71821	PsychophysicsToolbox
143.652	0.002	resp	3	71826	PsychophysicsToolbox
143.662	0.002	resp	3	71831	PsychophysicsToolbox
143.672	0.002	resp	3	71836	PsychophysicsToolbox
143.682	0.002	resp	3	71841	PsychophysicsToolbox
144.214	0.002	stim_on	4	72107	PsychophysicsToolbox
144.93	0.002	resp	3	72465	PsychophysicsToolbox
144.944	0.002	resp	3	72472	PsychophysicsToolbox
144.954	0.002	resp	3	72477	PsychophysicsToolbox
144.964	0.002	resp	3	72482	PsychophysicsToolbox
144.974	0.002	resp	3	72487	PsychophysicsToolbox
144.984	0.002	resp	3	72492	PsychophysicsToolbox
144.994	0.002	resp	3	72497	PsychophysicsToolbox
145.004	0.002	resp	3	72502	PsychophysicsToolbox
145.014	0.002	resp	3	72507	PsychophysicsToolbox
145.024	0.002	resp	3	72512	PsychophysicsToolbox
145.034	0.002	resp	3	72517	PsychophysicsToolbox
145.044	0.002	resp	3	72522	PsychophysicsToolbox
145.054	0.002	resp	3	72527	PsychophysicsToolbox
145.064	0.002	resp	3	72532	PsychophysicsToolbox
145.074	0.002	resp	3	72537	PsychophysicsToolbox
145.09	0.002	resp	3	72545	PsychophysicsToolbox
145.1	0.002	resp	3	72550	PsychophysicsToolbox
145.7	0.002	stim_on	4	72850	PsychophysicsToolbox
146.568	0.002	resp	3	73284	PsychophysicsToolbox
146.582	0.002	resp	3	73291	PsychophysicsToolbox
146.592	0.002	resp	3	73296	PsychophysicsToolbox
146.602	0.002	resp	3	73301	PsychophysicsToolbox
146.612	0.002	resp	3	73306	PsychophysicsToolbox
146.622	0.002	resp	3	73311	PsychophysicsToolbox
146.632	0.002	resp	3	73316	PsychophysicsToolbox
146.642	0.002	resp	3	73321	PsychophysicsToolbox
146.652	0.002	resp	3	73326	PsychophysicsToolbox
146.662	0.002	resp	3	73331	PsychophysicsToolbox
146.672	0.002	resp	3	73336	PsychophysicsToolbox
146.682	0.002	resp	3	73341	PsychophysicsToolbox
146.698	0.002	resp	3	73349	PsychophysicsToolbox
146.708	0.002	resp	3	73354	PsychophysicsToolbox
146.718	0.002	resp	3	73359	PsychophysicsToolbox
146.728	0.002	resp	3	73364	PsychophysicsToolbox
146.738	0.002	resp	3	73369	PsychophysicsToolbox
147.236	0.002	stim_on	4	73618	PsychophysicsToolbox
148.078	0.002	resp	3	74039	PsychophysicsToolbox
148.092	0.002	resp	3	74046	PsychophysicsToolbox
148.102	0.002	resp	3	74051	PsychophysicsToolbox
148.112	0.002	resp	3	74056	PsychophysicsToolbox
148.122	0.002	resp	3	74061	PsychophysicsToolbox
148.132	0.002	resp	3	74066	PsychophysicsToolbox
148.142	0.002	resp	3	74071	PsychophysicsToolbox
148.158	0.002	resp	3	74079	PsychophysicsToolbox
148.168	0.002	resp	3	74084	PsychophysicsToolbox
148.178	0.002	resp	3	74089	PsychophysicsToolbox
148.188	0.002	resp	3	74094	PsychophysicsToolbox
148.198	0.002	resp	3	74099	PsychophysicsToolbox
148.208	0.002	resp	3	74104	PsychophysicsToolbox
148.218	0.002	resp	3	74109	PsychophysicsToolbox
148.922	0.002	stim_on	4	74461	PsychophysicsToolbox
149.694	0.002	resp	3	74847	PsychophysicsToolbox
149.708	0.002	resp	3	74854	PsychophysicsToolbox
149.718	0.002	resp	3	74859	PsychophysicsToolbox
149.728	0.002	resp	3	74864	PsychophysicsToolbox
149.738	0.002	resp	3	74869	PsychophysicsToolbox
149.754	0.002	resp	3	74877	PsychophysicsToolbox
149.764	0.002	resp	3	74882	PsychophysicsToolbox
149.774	0.002	resp	3	74887	PsychophysicsToolbox
149.784	0.002	resp	3	74892	PsychophysicsToolbox
149.794	0.002	resp	3	74897	PsychophysicsToolbox
149.804	0.002	resp	3	74902	PsychophysicsToolbox
149.814	0.002	resp	3	74907	PsychophysicsToolbox
149.824	0.002	resp	3	74912	PsychophysicsToolbox
149.834	0.002	resp	3	74917	PsychophysicsToolbox
149.844	0.002	resp	3	74922	PsychophysicsToolbox
149.854	0.002	resp	3	74927	PsychophysicsToolbox
149.864	0.002	resp	3	74932	PsychophysicsToolbox
150.392	0.002	stim_on	4	75196	PsychophysicsToolbox
151.216	0.002	resp	3	75608	PsychophysicsToolbox
151.234	0.002	resp	3	75617	PsychophysicsToolbox
151.25	0.002	resp	3	75625	PsychophysicsToolbox
151.26	0.002	resp	3	75630	PsychophysicsToolbox
151.27	0.002	resp	3	75635	PsychophysicsToolbox
151.28	0.002	resp	3	75640	PsychophysicsToolbox
151.29	0.002	resp	3	75645	PsychophysicsToolbox
151.3	0.002	resp	3	75650	PsychophysicsToolbox
151.31	0.002	resp	3	75655	PsychophysicsToolbox
151.32	0.002	resp	3	75660	PsychophysicsToolbox
151.33	0.002	resp	3	75665	PsychophysicsToolbox
151.34	0.002	resp	3	75670	PsychophysicsToolbox
152.096	0.002	stim_on	4	76048	PsychophysicsToolbox
152.89	0.002	resp	3	76445	PsychophysicsToolbox
152.904	0.002	resp	3	76452	PsychophysicsToolbox
152.914	0.002	resp	3	76457	PsychophysicsToolbox
152.924	0.002	resp	3	76462	PsychophysicsToolbox
152.934	0.002	resp	3	76467	PsychophysicsToolbox
152.944	0.002	resp	3	76472	PsychophysicsToolbox
152.954	0.002	resp	3	76477	PsychophysicsToolbox
152.964	0.002	resp	3	76482	PsychophysicsToolbox
152.974	0.002	resp	3	76487	PsychophysicsToolbox
152.99	0.002	resp	3	76495	PsychophysicsToolbox
153.0	0.002	resp	3	76500	PsychophysicsToolbox
153.01	0.002	resp	3	76505	PsychophysicsToolbox
153.02	0.002	resp	3	76510	PsychophysicsToolbox
153.03	0.002	resp	3	76515	PsychophysicsToolbox
153.04	0.002	resp	3	76520	PsychophysicsToolbox
153.05	0.002	resp	3	76525	PsychophysicsToolbox
153.06	0.002	resp	3	76530	PsychophysicsToolbox
153.532	0.002	stim_on	4	76766	PsychophysicsToolbox
154.364	0.002	resp	3	77182	PsychophysicsToolbox
154.378	0.002	resp	3	77189	PsychophysicsToolbox
154.388	0.002	resp	3	77194	PsychophysicsToolbox
154.398	0.002	resp	3	77199	PsychophysicsToolbox
154.408	0.002	resp	3	77204	PsychophysicsToolbox
154.418	0.002	resp	3	77209	PsychophysicsToolbox
154.428	0.002	resp	3	77214	PsychophysicsToolbox
154.438	0.002	resp	3	77219	PsychophysicsToolbox
154.448	0.002	resp	3	77224	PsychophysicsToolbox
154.464	0.002	resp	3	77232	PsychophysicsToolbox
154.474	0.002	resp	3	77237	PsychophysicsToolbox
154.484	0.002	resp	3	77242	PsychophysicsToolbox
154.494	0.002	resp	3	77247	PsychophysicsToolbox
154.504	0.002	resp	3	77252	PsychophysicsToolbox
154.514	0.002	resp	3	77257	PsychophysicsToolbox
154.524	0.002	resp	3	77262	PsychophysicsToolbox
155.118	0.002	stim_on	4	77559	PsychophysicsToolbox
155.87	0.002	resp	3	77935	PsychophysicsToolbox
155.888	0.002	resp	3	77944	PsychophysicsToolbox
155.898	0.002	resp	3	77949	PsychophysicsToolbox
155.908	0.002	resp	3	77954	PsychophysicsToolbox
155.918	0.002	resp	3	77959	PsychophysicsToolbox
155.928	0.002	resp	3	77964	PsychophysicsToolbox
155.938	0.002	resp	3	77969	PsychophysicsToolbox
155.948	0.002	resp	3	77974	PsychophysicsToolbox
155.958	0.002	resp	3	77979	PsychophysicsToolbox
155.968	0.002	resp	3	77984	PsychophysicsToolbox
155.978	0.002	resp	3	77989	PsychophysicsToolbox
155.988	0.002	resp	3	77994	PsychophysicsToolbox
155.998	0.002	resp	3	77999	PsychophysicsToolbox
156.008	0.002	resp	3	78004	PsychophysicsToolbox
156.018	0.002	resp	3	78009	PsychophysicsToolbox
156.028	0.002	resp	3	78014	PsychophysicsToolbox
156.044	0.002	resp	3	78022	PsychophysicsToolbox
156.704	0.002	stim_on	4	78352	PsychophysicsToolbox
157.578	0.002	resp	3	78789	PsychophysicsToolbox
157.596	0.002	resp	3	78798	PsychophysicsToolbox
157.606	0.002	resp	3	78803	PsychophysicsToolbox
157.616	0.002	resp	3	78808	PsychophysicsToolbox
157.626	0.002	resp	3	78813	PsychophysicsToolbox
157.636	0.002	resp	3	78818	PsychophysicsToolbox
157.646	0.002	resp	3	78823	PsychophysicsToolbox
157.656	0.002	resp	3	78828	PsychophysicsToolbox
157.666	0.002	resp	3	78833	PsychophysicsToolbox
157.676	0.002	resp	3	78838	PsychophysicsToolbox
157.686	0.002	resp	3	78843	PsychophysicsToolbox
157.696	0.002	resp	3	78848	PsychophysicsToolbox
157.706	0.002	resp	3	78853	PsychophysicsToolbox
157.716	0.002	resp	3	78858	PsychophysicsToolbox
157.732	0.002	resp	3	78866	PsychophysicsToolbox
157.742	0.002	resp	3	78871	PsychophysicsToolbox
158.224	0.002	stim_on	4	79112	PsychophysicsToolbox
159.084	0.002	resp	3	79542	PsychophysicsToolbox
159.098	0.002	resp	3	79549	PsychophysicsToolbox
159.108	0.002	resp	3	79554	PsychophysicsToolbox
159.118	0.002	resp	3	79559	PsychophysicsToolbox
159.128	0.002	resp	3	79564	PsychophysicsToolbox
159.138	0.002	resp	3	79569	PsychophysicsToolbox
159.148	0.002	resp	3	79574	PsychophysicsToolbox
159.158	0.002	resp	3	79579	PsychophysicsToolbox
159.174	0.002	resp	3	79587	PsychophysicsToolbox
159.184	0.002	resp	3	79592	PsychophysicsToolbox
159.194	0.002	resp	3	79597	PsychophysicsToolbox
159.204	0.002	resp	3	79602	PsychophysicsToolbox
159.214	0.002	resp	3	79607	PsychophysicsToolbox
159.224	0.002	resp	3	79612	PsychophysicsToolbox
159.234	0.002	resp	3	79617	PsychophysicsToolbox
159.244	0.002	resp	3	79622	PsychophysicsToolbox
159.254	0.002	resp	3	79627	PsychophysicsToolbox
159.81	0.002	stim_on	4	79905	PsychophysicsToolbox
160.718	0.002	resp	3	80359	PsychophysicsToolbox
160.736	0.002	resp	3	80368	PsychophysicsToolbox
160.746	0.002	resp	3	80373	PsychophysicsToolbox
160.756	0.002	resp	3	80378	PsychophysicsToolbox
160.772	0.002	resp	3	80386	PsychophysicsToolbox
160.782	0.002	resp	3	80391	PsychophysicsToolbox
160.792	0.002	resp	3	80396	PsychophysicsToolbox
160.802	0.002	resp	3	80401	PsychophysicsToolbox
160.812	0.002	resp	3	80406	PsychophysicsToolbox
160.822	0.002	resp	3	80411	PsychophysicsToolbox
160.832	0.002	resp	3	80416	PsychophysicsToolbox
160.842	0.002	resp	3	80421	PsychophysicsToolbox
160.852	0.002	resp	3	80426	PsychophysicsToolbox
160.862	0.002	resp	3	80431	PsychophysicsToolbox
160.872	0.002	resp	3	80436	PsychophysicsToolbox
160.882	0.002	resp	3	80441	PsychophysicsToolbox
161.396	0.002	stim_on	4	80698	PsychophysicsToolbox
162.2	0.002	resp	3	81100	PsychophysicsToolbox
162.214	0.002	resp	3	81107	PsychophysicsToolbox
162.224	0.002	resp	3	81112	PsychophysicsToolbox
162.234	0.002	resp	3	81117	PsychophysicsToolbox
162.244	0.002	resp	3	81122	PsychophysicsToolbox
162.254	0.002	resp	3	81127	PsychophysicsToolbox
162.264	0.002	resp	3	81132	PsychophysicsToolbox
162.274	0.002	resp	3	81137	PsychophysicsToolbox
162.284	0.002	resp	3	81142	PsychophysicsToolbox
162.294	0.002	resp	3	81147	PsychophysicsToolbox
162.31	0.002	resp	3	81155	PsychophysicsToolbox
162.32	0.002	resp	3	81160	PsychophysicsToolbox
162.33	0.002	resp	3	81165	PsychophysicsToolbox
162.782	0.002	stim_on	4	81391	PsychophysicsToolbox
163.624	0.002	resp	3	81812	PsychophysicsToolbox
163.642	0.002	resp	3	81821	PsychophysicsToolbox
163.652	0.002	resp	3	81826	PsychophysicsToolbox
163.668	0.002	resp	3	81834	PsychophysicsToolbox
163.678	0.002	resp	3	81839	PsychophysicsToolbox
163.688	0.002	resp	3	81844	PsychophysicsToolbox
163.698	0.002	resp	3	81849	PsychophysicsToolbox
163.708	0.002	resp	3	81854	PsychophysicsToolbox
163.718	0.002	resp	3	81859	PsychophysicsToolbox
163.728	0.002	resp	3	81864	PsychophysicsToolbox
163.738	0.002	resp	3	81869	PsychophysicsToolbox
163.748	0.002	resp	3	81874	PsychophysicsToolbox
163.758	0.002	resp	3	81879	PsychophysicsToolbox
163.768	0.002	resp	3	81884	PsychophysicsToolbox
163.778	0.002	resp	3	81889	PsychophysicsToolbox
163.788	0.002	resp	3	81894	PsychophysicsToolbox
163.798	0.002	resp	3	81899	PsychophysicsToolbox
163.808	0.002	resp	3	81904	PsychophysicsToolbox
163.818	0.002	resp	3	81909	PsychophysicsToolbox
164.134	0.002	stim_on	4	82067	PsychophysicsToolbox
165.042	0.002	resp	3	82521	PsychophysicsToolbox
165.056	0.002	resp	3	82528	PsychophysicsToolbox
165.066	0.002	resp	3	82533	PsychophysicsToolbox
165.076	0.002	resp	3	82538	PsychophysicsToolbox
165.086	0.002	resp	3	82543	PsychophysicsToolbox
165.096	0.002	resp	3	82548	PsychophysicsToolbox
165.106	0.002	resp	3	82553	PsychophysicsToolbox
165.116	0.002	resp	3	82558	PsychophysicsToolbox
165.126	0.002	resp	3	82563	PsychophysicsToolbox
165.136	0.002	resp	3	82568	PsychophysicsToolbox
165.146	0.002	resp	3	82573	PsychophysicsToolbox
165.156	0.002	resp	3	82578	PsychophysicsToolbox
165.166	0.002	resp	3	82583	PsychophysicsToolbox
165.854	0.002	stim_on	4	82927	PsychophysicsToolbox
166.456	0.002	resp	3	83228	PsychophysicsToolbox
166.47	0.002	resp	3	83235	PsychophysicsToolbox
166.48	0.002	resp	3	83240	PsychophysicsToolbox
166.49	0.002	resp	3	83245	PsychophysicsToolbox
166.5	0.002	resp	3	83250	PsychophysicsToolbox
166.51	0.002	resp	3	83255	PsychophysicsToolbox
166.52	0.002	resp	3	83260	PsychophysicsToolbox
166.53	0.002	resp	3	83265	PsychophysicsToolbox
166.546	0.002	resp	3	83273	PsychophysicsToolbox
167.224	0.002	stim_on	4	83612	PsychophysicsToolbox
168.014	0.002	resp	3	84007	PsychophysicsToolbox
168.028	0.002	resp	3	84014	PsychophysicsToolbox
168.038	0.002	resp	3	84019	PsychophysicsToolbox
168.048	0.002	resp	3	84024	PsychophysicsToolbox
168.058	0.002	resp	3	84029	PsychophysicsToolbox
168.068	0.002	resp	3	84034	PsychophysicsToolbox
168.084	0.002	resp	3	84042	PsychophysicsToolbox
168.094	0.002	resp	3	84047	PsychophysicsToolbox
168.104	0.002	resp	3	84052	PsychophysicsToolbox
168.114	0.002	resp	3	84057	PsychophysicsToolbox
168.124	0.002	resp	3	84062	PsychophysicsToolbox
168.134	0.002	resp	3	84067	PsychophysicsToolbox
168.144	0.002	resp	3	84072	PsychophysicsToolbox
168.542	0.002	stim_on	4	84271	PsychophysicsToolbox
169.452	0.002	resp	3	84726	PsychophysicsToolbox
169.47	0.002	resp	3	84735	PsychophysicsToolbox
169.486	0.002	resp	3	84743	PsychophysicsToolbox
169.496	0.002	resp	3	84748	PsychophysicsToolbox
169.506	0.002	resp	3	84753	PsychophysicsToolbox
169.516	0.002	resp	3	84758	PsychophysicsToolbox
169.526	0.002	resp	3	84763	PsychophysicsToolbox
169.536	0.002	resp	3	84768	PsychophysicsToolbox
169.546	0.002	resp	3	84773	PsychophysicsToolbox
169.556	0.002	resp	3	84778	PsychophysicsToolbox
169.566	0.002	resp	3	84783	PsychophysicsToolbox
169.576	0.002	resp	3	84788	PsychophysicsToolbox
169.586	0.002	resp	3	84793	PsychophysicsToolbox
169.596	0.002	resp	3	84798	PsychophysicsToolbox
169.606	0.002	resp	3	84803	PsychophysicsToolbox
169.616	0.002	resp	3	84808	PsychophysicsToolbox
170.078	0.002	stim_on	4	85039	PsychophysicsToolbox
170.812	0.002	resp	3	85406	PsychophysicsToolbox
170.83	0.002	resp	3	85415	PsychophysicsToolbox
170.84	0.002	resp	3	85420	PsychophysicsToolbox
170.85	0.002	resp	3	85425	PsychophysicsToolbox
170.86	0.002	resp	3	85430	PsychophysicsToolbox
170.87	0.002	resp	3	85435	PsychophysicsToolbox
170.88	0.002	resp	3	85440	PsychophysicsToolbox
170.89	0.002	resp	3	85445	PsychophysicsToolbox
170.9	0.002	resp	3	85450	PsychophysicsToolbox
170.91	0.002	resp	3	85455	PsychophysicsToolbox
170.926	0.002	resp	3	85463	PsychophysicsToolbox
170.936	0.002	resp	3	85468	PsychophysicsToolbox
170.946	0.002	resp	3	85473	PsychophysicsToolbox
