onset	duration	trial_type	value	sample	StimulusPresentation
119.432	0.002	resp	3	59716	PsychophysicsToolbox
119.446	0.002	resp	3	59723	PsychophysicsToolbox
119.456	0.002	resp	3	59728	PsychophysicsToolbox
119.466	0.002	resp	3	59733	PsychophysicsToolbox
119.476	0.002	resp	3	59738	PsychophysicsToolbox
119.486	0.002	resp	3	59743	PsychophysicsToolbox
119.496	0.002	resp	3	59748	PsychophysicsToolbox
119.506	0.002	resp	3	59753	PsychophysicsToolbox
119.516	0.002	resp	3	59758	PsychophysicsToolbox
119.532	0.002	resp	3	59766	PsychophysicsToolbox
119.542	0.002	resp	3	59771	PsychophysicsToolbox
119.552	0.002	resp	3	59776	PsychophysicsToolbox
119.562	0.002	resp	3	59781	PsychophysicsToolbox
119.572	0.002	resp	3	59786	PsychophysicsToolbox
119.582	0.002	resp	3	59791	PsychophysicsToolbox
119.592	0.002	resp	3	59796	PsychophysicsToolbox
119.602	0.002	resp	3	59801	PsychophysicsToolbox
120.42	0.002	stim_on	4	60210	PsychophysicsToolbox
121.1	0.002	resp	3	60550	PsychophysicsToolbox
121.112	0.002	resp	3	60556	PsychophysicsToolbox
122.04	0.002	stim_on	4	61020	PsychophysicsToolbox
122.768	0.002	resp	3	61384	PsychophysicsToolbox
122.782	0.002	resp	3	61391	PsychophysicsToolbox
122.792	0.002	resp	3	61396	PsychophysicsToolbox
122.802	0.002	resp	3	61401	PsychophysicsToolbox
122.812	0.002	resp	3	61406	PsychophysicsToolbox
122.822	0.002	resp	3	61411	PsychophysicsToolbox
122.832	0.002	resp	3	61416	PsychophysicsToolbox
122.842	0.002	resp	3	61421	PsychophysicsToolbox
122.852	0.002	resp	3	61426	PsychophysicsToolbox
122.868	0.002	resp	3	61434	PsychophysicsToolbox
122.878	0.002	resp	3	61439	PsychophysicsToolbox
122.888	0.002	resp	3	61444	PsychophysicsToolbox
122.898	0.002	resp	3	61449	PsychophysicsToolbox
122.908	0.002	resp	3	61454	PsychophysicsToolbox
122.918	0.002	resp	3	61459	PsychophysicsToolbox
122.928	0.002	resp	3	61464	PsychophysicsToolbox
123.392	0.002	stim_on	4	61696	PsychophysicsToolbox
124.264	0.002	resp	3	62132	PsychophysicsToolbox
124.278	0.002	resp	3	62139	PsychophysicsToolbox
124.288	0.002	resp	3	62144	PsychophysicsToolbox
124.298	0.002	resp	3	62149	PsychophysicsToolbox
124.308	0.002	resp	3	62154	PsychophysicsToolbox
124.318	0.002	resp	3	62159	PsychophysicsToolbox
124.328	0.002	resp	3	62164	PsychophysicsToolbox
124.338	0.002	resp	3	62169	PsychophysicsToolbox
124.348	0.002	resp	3	62174	PsychophysicsToolbox
124.358	0.002	resp	3	62179	PsychophysicsToolbox
124.368	0.002	resp	3	62184	PsychophysicsToolbox
124.384	0.002	resp	3	62192	PsychophysicsToolbox
124.394	0.002	resp	3	62197	PsychophysicsToolbox
124.404	0.002	resp	3	62202	PsychophysicsToolbox
125.078	0.002	stim_on	4	62539	PsychophysicsToolbox
125.688	0.002	resp	3	62844	PsychophysicsToolbox
125.706	0.002	resp	3	62853	PsychophysicsToolbox
125.716	0.002	resp	3	62858	PsychophysicsToolbox
125.726	0.002	resp	3	62863	PsychophysicsToolbox
125.736	0.002	resp	3	62868	PsychophysicsToolbox
125.752	0.002	resp	3	62876	PsychophysicsToolbox
125.762	0.002	resp	3	62881	PsychophysicsToolbox
125.772	0.002	resp	3	62886	PsychophysicsToolbox
126.782	0.002	stim_on	4	63391	PsychophysicsToolbox
127.538	0.002	resp	3	63769	PsychophysicsToolbox
127.552	0.002	resp	3	63776	PsychophysicsToolbox
127.562	0.002	resp	3	63781	PsychophysicsToolbox
127.572	0.002	resp	3	63786	PsychophysicsToolbox
127.582	0.002	resp	3	63791	PsychophysicsToolbox
127.592	0.002	resp	3	63796	PsychophysicsToolbox
127.602	0.002	resp	3	63801	PsychophysicsToolbox
127.612	0.002	resp	3	63806	PsychophysicsToolbox
127.622	0.002	resp	3	63811	PsychophysicsToolbox
127.638	0.002	resp	3	63819	PsychophysicsToolbox
128.334	0.002	stim_on	4	64167	PsychophysicsToolbox
128.972	0.002	resp	3	64486	PsychophysicsToolbox
128.986	0.002	resp	3	64493	PsychophysicsToolbox
128.996	0.002	resp	3	64498	PsychophysicsToolbox
129.006	0.002	resp	3	64503	PsychophysicsToolbox
129.022	0.002	resp	3	64511	PsychophysicsToolbox
130.038	0.002	stim_on	4	65019	PsychophysicsToolbox
130.592	0.002	resp	3	65296	PsychophysicsToolbox
130.606	0.002	resp	3	65303	PsychophysicsToolbox
130.616	0.002	resp	3	65308	PsychophysicsToolbox
130.626	0.002	resp	3	65313	PsychophysicsToolbox
130.636	0.002	resp	3	65318	PsychophysicsToolbox
130.646	0.002	resp	3	65323	PsychophysicsToolbox
130.656	0.002	resp	3	65328	PsychophysicsToolbox
130.666	0.002	resp	3	65333	PsychophysicsToolbox
130.676	0.002	resp	3	65338	PsychophysicsToolbox
130.686	0.002	resp	3	65343	PsychophysicsToolbox
130.696	0.002	resp	3	65348	PsychophysicsToolbox
130.706	0.002	resp	3	65353	PsychophysicsToolbox
130.716	0.002	resp	3	65358	PsychophysicsToolbox
130.726	0.002	resp	3	65363	PsychophysicsToolbox
131.49	0.002	stim_on	4	65745	PsychophysicsToolbox
132.082	0.002	resp	3	66041	PsychophysicsToolbox
132.096	0.002	resp	3	66048	PsychophysicsToolbox
132.106	0.002	resp	3	66053	PsychophysicsToolbox
132.116	0.002	resp	3	66058	PsychophysicsToolbox
132.126	0.002	resp	3	66063	PsychophysicsToolbox
132.136	0.002	resp	3	66068	PsychophysicsToolbox
132.146	0.002	resp	3	66073	PsychophysicsToolbox
132.156	0.002	resp	3	66078	PsychophysicsToolbox
132.172	0.002	resp	3	66086	PsychophysicsToolbox
132.182	0.002	resp	3	66091	PsychophysicsToolbox
133.16	0.002	stim_on	4	66580	PsychophysicsToolbox
133.708	0.002	resp	3	66854	PsychophysicsToolbox
133.72	0.002	resp	3	66860	PsychophysicsToolbox
133.73	0.002	resp	3	66865	PsychophysicsToolbox
133.74	0.002	resp	3	66870	PsychophysicsToolbox
133.75	0.002	resp	3	66875	PsychophysicsToolbox
133.766	0.002	resp	3	66883	PsychophysicsToolbox
133.776	0.002	resp	3	66888	PsychophysicsToolbox
133.786	0.002	resp	3	66893	PsychophysicsToolbox
133.796	0.002	resp	3	66898	PsychophysicsToolbox
133.806	0.002	resp	3	66903	PsychophysicsToolbox
133.816	0.002	resp	3	66908	PsychophysicsToolbox
133.826	0.002	resp	3	66913	PsychophysicsToolbox
133.836	0.002	resp	3	66918	PsychophysicsToolbox
133.846	0.002	resp	3	66923	PsychophysicsToolbox
134.48	0.002	stim_on	4	67240	PsychophysicsToolbox
135.134	0.002	resp	3	67567	PsychophysicsToolbox
135.146	0.002	resp	3	67573	PsychophysicsToolbox
135.162	0.002	resp	3	67581	PsychophysicsToolbox
135.172	0.002	resp	3	67586	PsychophysicsToolbox
135.982	0.002	stim_on	4	67991	PsychophysicsToolbox
136.638	0.002	resp	3	68319	PsychophysicsToolbox
136.656	0.002	resp	3	68328	PsychophysicsToolbox
136.666	0.002	resp	3	68333	PsychophysicsToolbox
136.676	0.002	resp	3	68338	PsychophysicsToolbox
137.35	0.002	stim_on	4	68675	PsychophysicsToolbox
138.154	0.002	resp	3	69077	PsychophysicsToolbox
138.172	0.002	resp	3	69086	PsychophysicsToolbox
138.182	0.002	resp	3	69091	PsychophysicsToolbox
138.192	0.002	resp	3	69096	PsychophysicsToolbox
138.202	0.002	resp	3	69101	PsychophysicsToolbox
138.212	0.002	resp	3	69106	PsychophysicsToolbox
138.222	0.002	resp	3	69111	PsychophysicsToolbox
138.232	0.002	resp	3	69116	PsychophysicsToolbox
138.242	0.002	resp	3	69121	PsychophysicsToolbox
138.252	0.002	resp	3	69126	PsychophysicsToolbox
138.262	0.002	resp	3	69131	PsychophysicsToolbox
138.272	0.002	resp	3	69136	PsychophysicsToolbox
138.282	0.002	resp	3	69141	PsychophysicsToolbox
138.788	0.002	stim_on	4	69394	PsychophysicsToolbox
139.574	0.002	resp	3	69787	PsychophysicsToolbox
139.588	0.002	resp	3	69794	PsychophysicsToolbox
139.598	0.002	resp	3	69799	PsychophysicsToolbox
139.608	0.002	resp	3	69804	PsychophysicsToolbox
139.618	0.002	resp	3	69809	PsychophysicsToolbox
139.628	0.002	resp	3	69814	PsychophysicsToolbox
139.638	0.002	resp	3	69819	PsychophysicsToolbox
139.648	0.002	resp	3	69824	PsychophysicsToolbox
139.658	0.002	resp	3	69829	PsychophysicsToolbox
139.668	0.002	resp	3	69834	PsychophysicsToolbox
139.678	0.002	resp	3	69839	PsychophysicsToolbox
139.688	0.002	resp	3	69844	PsychophysicsToolbox
139.698	0.002	resp	3	69849	PsychophysicsToolbox
139.708	0.002	resp	3	69854	PsychophysicsToolbox
139.718	0.002	resp	3	69859	PsychophysicsToolbox
140.172	0.002	stim_on	4	70086	PsychophysicsToolbox
140.908	0.002	resp	3	70454	PsychophysicsToolbox
140.926	0.002	resp	3	70463	PsychophysicsToolbox
140.936	0.002	resp	3	70468	PsychophysicsToolbox
140.946	0.002	resp	3	70473	PsychophysicsToolbox
140.956	0.002	resp	3	70478	PsychophysicsToolbox
140.966	0.002	resp	3	70483	PsychophysicsToolbox
140.976	0.002	resp	3	70488	PsychophysicsToolbox
140.986	0.002	resp	3	70493	PsychophysicsToolbox
140.996	0.002	resp	3	70498	PsychophysicsToolbox
141.012	0.002	resp	3	70506	PsychophysicsToolbox
141.022	0.002	resp	3	70511	PsychophysicsToolbox
141.032	0.002	resp	3	70516	PsychophysicsToolbox
141.042	0.002	resp	3	70521	PsychophysicsToolbox
141.052	0.002	resp	3	70526	PsychophysicsToolbox
141.062	0.002	resp	3	70531	PsychophysicsToolbox
141.726	0.002	stim_on	4	70863	PsychophysicsToolbox
142.326	0.002	resp	3	71163	PsychophysicsToolbox
142.344	0.002	resp	3	71172	PsychophysicsToolbox
142.354	0.002	resp	3	71177	PsychophysicsToolbox
142.364	0.002	resp	3	71182	PsychophysicsToolbox
142.38	0.002	resp	3	71190	PsychophysicsToolbox
142.39	0.002	resp	3	71195	PsychophysicsToolbox
142.4	0.002	resp	3	71200	PsychophysicsToolbox
142.41	0.002	resp	3	71205	PsychophysicsToolbox
142.42	0.002	resp	3	71210	PsychophysicsToolbox
143.296	0.002	stim_on	4	71648	PsychophysicsToolbox
143.978	0.002	resp	3	71989	PsychophysicsToolbox
144.748	0.002	stim_on	4	72374	PsychophysicsToolbox
145.476	0.002	resp	3	72738	PsychophysicsToolbox
145.49	0.002	resp	3	72745	PsychophysicsToolbox
145.5	0.002	resp	3	72750	PsychophysicsToolbox
145.51	0.002	resp	3	72755	PsychophysicsToolbox
145.52	0.002	resp	3	72760	PsychophysicsToolbox
145.53	0.002	resp	3	72765	PsychophysicsToolbox
145.54	0.002	resp	3	72770	PsychophysicsToolbox
145.556	0.002	resp	3	72778	PsychophysicsToolbox
145.566	0.002	resp	3	72783	PsychophysicsToolbox
145.576	0.002	resp	3	72788	PsychophysicsToolbox
145.586	0.002	resp	3	72793	PsychophysicsToolbox
145.596	0.002	resp	3	72798	PsychophysicsToolbox
145.606	0.002	resp	3	72803	PsychophysicsToolbox
145.616	0.002	resp	3	72808	PsychophysicsToolbox
146.084	0.002	stim_on	4	73042	PsychophysicsToolbox
146.856	0.002	resp	3	73428	PsychophysicsToolbox
146.874	0.002	resp	3	73437	PsychophysicsToolbox
146.884	0.002	resp	3	73442	PsychophysicsToolbox
146.894	0.002	resp	3	73447	PsychophysicsToolbox
146.904	0.002	resp	3	73452	PsychophysicsToolbox
146.914	0.002	resp	3	73457	PsychophysicsToolbox
146.93	0.002	resp	3	73465	PsychophysicsToolbox
146.94	0.002	resp	3	73470	PsychophysicsToolbox
146.95	0.002	resp	3	73475	PsychophysicsToolbox
146.96	0.002	resp	3	73480	PsychophysicsToolbox
146.97	0.002	resp	3	73485	PsychophysicsToolbox
146.98	0.002	resp	3	73490	PsychophysicsToolbox
146.99	0.002	resp	3	73495	PsychophysicsToolbox
147.0	0.002	resp	3	73500	PsychophysicsToolbox
147.01	0.002	resp	3	73505	PsychophysicsToolbox
147.42	0.002	stim_on	4	73710	PsychophysicsToolbox
148.122	0.002	resp	3	74061	PsychophysicsToolbox
148.136	0.002	resp	3	74068	PsychophysicsToolbox
148.146	0.002	resp	3	74073	PsychophysicsToolbox
148.156	0.002	resp	3	74078	PsychophysicsToolbox
148.166	0.002	resp	3	74083	PsychophysicsToolbox
148.176	0.002	resp	3	74088	PsychophysicsToolbox
148.186	0.002	resp	3	74093	PsychophysicsToolbox
148.196	0.002	resp	3	74098	PsychophysicsToolbox
148.212	0.002	resp	3	74106	PsychophysicsToolbox
148.222	0.002	resp	3	74111	PsychophysicsToolbox
148.232	0.002	resp	3	74116	PsychophysicsToolbox
148.242	0.002	resp	3	74121	PsychophysicsToolbox
148.252	0.002	resp	3	74126	PsychophysicsToolbox
148.756	0.002	stim_on	4	74378	PsychophysicsToolbox
149.382	0.002	resp	3	74691	PsychophysicsToolbox
149.4	0.002	resp	3	74700	PsychophysicsToolbox
149.41	0.002	resp	3	74705	PsychophysicsToolbox
149.42	0.002	resp	3	74710	PsychophysicsToolbox
149.43	0.002	resp	3	74715	PsychophysicsToolbox
149.44	0.002	resp	3	74720	PsychophysicsToolbox
149.45	0.002	resp	3	74725	PsychophysicsToolbox
150.092	0.002	stim_on	4	75046	PsychophysicsToolbox
150.716	0.002	resp	3	75358	PsychophysicsToolbox
150.74	0.002	resp	3	75370	PsychophysicsToolbox
150.75	0.002	resp	3	75375	PsychophysicsToolbox
150.76	0.002	resp	3	75380	PsychophysicsToolbox
150.77	0.002	resp	3	75385	PsychophysicsToolbox
150.78	0.002	resp	3	75390	PsychophysicsToolbox
151.41	0.002	stim_on	4	75705	PsychophysicsToolbox
152.146	0.002	resp	3	76073	PsychophysicsToolbox
152.164	0.002	resp	3	76082	PsychophysicsToolbox
152.174	0.002	resp	3	76087	PsychophysicsToolbox
152.184	0.002	resp	3	76092	PsychophysicsToolbox
152.194	0.002	resp	3	76097	PsychophysicsToolbox
152.204	0.002	resp	3	76102	PsychophysicsToolbox
152.214	0.002	resp	3	76107	PsychophysicsToolbox
152.224	0.002	resp	3	76112	PsychophysicsToolbox
152.234	0.002	resp	3	76117	PsychophysicsToolbox
152.244	0.002	resp	3	76122	PsychophysicsToolbox
152.254	0.002	resp	3	76127	PsychophysicsToolbox
152.264	0.002	resp	3	76132	PsychophysicsToolbox
152.28	0.002	resp	3	76140	PsychophysicsToolbox
153.114	0.002	stim_on	4	76557	PsychophysicsToolbox
153.594	0.002	resp	3	76797	PsychophysicsToolbox
153.612	0.002	resp	3	76806	PsychophysicsToolbox
153.622	0.002	resp	3	76811	PsychophysicsToolbox
153.638	0.002	resp	3	76819	PsychophysicsToolbox
153.648	0.002	resp	3	76824	PsychophysicsToolbox
153.658	0.002	resp	3	76829	PsychophysicsToolbox
153.668	0.002	resp	3	76834	PsychophysicsToolbox
153.678	0.002	resp	3	76839	PsychophysicsToolbox
153.688	0.002	resp	3	76844	PsychophysicsToolbox
153.698	0.002	resp	3	76849	PsychophysicsToolbox
153.708	0.002	resp	3	76854	PsychophysicsToolbox
153.718	0.002	resp	3	76859	PsychophysicsToolbox
153.728	0.002	resp	3	76864	PsychophysicsToolbox
153.738	0.002	resp	3	76869	PsychophysicsToolbox
153.748	0.002	resp	3	76874	PsychophysicsToolbox
154.716	0.002	stim_on	4	77358	PsychophysicsToolbox
155.208	0.002	resp	3	77604	PsychophysicsToolbox
155.22	0.002	resp	3	77610	PsychophysicsToolbox
155.23	0.002	resp	3	77615	PsychophysicsToolbox
155.246	0.002	resp	3	77623	PsychophysicsToolbox
155.256	0.002	resp	3	77628	PsychophysicsToolbox
155.266	0.002	resp	3	77633	PsychophysicsToolbox
155.276	0.002	resp	3	77638	PsychophysicsToolbox
155.286	0.002	resp	3	77643	PsychophysicsToolbox
155.296	0.002	resp	3	77648	PsychophysicsToolbox
155.306	0.002	resp	3	77653	PsychophysicsToolbox
155.316	0.002	resp	3	77658	PsychophysicsToolbox
155.326	0.002	resp	3	77663	PsychophysicsToolbox
155.336	0.002	resp	3	77668	PsychophysicsToolbox
155.346	0.002	resp	3	77673	PsychophysicsToolbox
155.356	0.002	resp	3	77678	PsychophysicsToolbox
155.366	0.002	resp	3	77683	PsychophysicsToolbox
155.376	0.002	resp	3	77688	PsychophysicsToolbox
156.336	0.002	stim_on	4	78168	PsychophysicsToolbox
156.87	0.002	resp	3	78435	PsychophysicsToolbox
156.884	0.002	resp	3	78442	PsychophysicsToolbox
156.894	0.002	resp	3	78447	PsychophysicsToolbox
156.904	0.002	resp	3	78452	PsychophysicsToolbox
156.92	0.002	resp	3	78460	PsychophysicsToolbox
156.93	0.002	resp	3	78465	PsychophysicsToolbox
156.94	0.002	resp	3	78470	PsychophysicsToolbox
156.95	0.002	resp	3	78475	PsychophysicsToolbox
156.96	0.002	resp	3	78480	PsychophysicsToolbox
156.97	0.002	resp	3	78485	PsychophysicsToolbox
156.98	0.002	resp	3	78490	PsychophysicsToolbox
156.99	0.002	resp	3	78495	PsychophysicsToolbox
157.0	0.002	resp	3	78500	PsychophysicsToolbox
157.01	0.002	resp	3	78505	PsychophysicsToolbox
157.02	0.002	resp	3	78510	PsychophysicsToolbox
157.656	0.002	stim_on	4	78828	PsychophysicsToolbox
158.406	0.002	resp	3	79203	PsychophysicsToolbox
158.42	0.002	resp	3	79210	PsychophysicsToolbox
158.43	0.002	resp	3	79215	PsychophysicsToolbox
158.44	0.002	resp	3	79220	PsychophysicsToolbox
158.45	0.002	resp	3	79225	PsychophysicsToolbox
158.46	0.002	resp	3	79230	PsychophysicsToolbox
158.47	0.002	resp	3	79235	PsychophysicsToolbox
158.48	0.002	resp	3	79240	PsychophysicsToolbox
158.49	0.002	resp	3	79245	PsychophysicsToolbox
158.5	0.002	resp	3	79250	PsychophysicsToolbox
158.51	0.002	resp	3	79255	PsychophysicsToolbox
158.52	0.002	resp	3	79260	PsychophysicsToolbox
159.024	0.002	stim_on	4	79512	PsychophysicsToolbox
159.75	0.002	resp	3	79875	PsychophysicsToolbox
159.764	0.002	resp	3	79882	PsychophysicsToolbox
159.774	0.002	resp	3	79887	PsychophysicsToolbox
159.784	0.002	resp	3	79892	PsychophysicsToolbox
159.794	0.002	resp	3	79897	PsychophysicsToolbox
159.81	0.002	resp	3	79905	PsychophysicsToolbox
159.82	0.002	resp	3	79910	PsychophysicsToolbox
159.83	0.002	resp	3	79915	PsychophysicsToolbox
159.84	0.002	resp	3	79920	PsychophysicsToolbox
159.85	0.002	resp	3	79925	PsychophysicsToolbox
159.86	0.002	resp	3	79930	PsychophysicsToolbox
159.87	0.002	resp	3	79935	PsychophysicsToolbox
160.444	0.002	stim_on	4	80222	PsychophysicsToolbox
161.066	0.002	resp	3	80533	PsychophysicsToolbox
161.084	0.002	resp	3	80542	PsychophysicsToolbox
161.094	0.002	resp	3	80547	PsychophysicsToolbox
161.104	0.002	resp	3	80552	PsychophysicsToolbox
161.114	0.002	resp	3	80557	PsychophysicsToolbox
161.124	0.002	resp	3	80562	PsychophysicsToolbox
161.134	0.002	resp	3	80567	PsychophysicsToolbox
162.114	0.002	stim_on	4	81057	PsychophysicsToolbox
162.598	0.002	resp	3	81299	PsychophysicsToolbox
162.616	0.002	resp	3	81308	PsychophysicsToolbox
162.626	0.002	resp	3	81313	PsychophysicsToolbox
162.636	0.002	resp	3	81318	PsychophysicsToolbox
162.646	0.002	resp	3	81323	PsychophysicsToolbox
162.656	0.002	resp	3	81328	PsychophysicsToolbox
162.666	0.002	resp	3	81333	PsychophysicsToolbox
162.682	0.002	resp	3	81341	PsychophysicsToolbox
162.692	0.002	resp	3	81346	PsychophysicsToolbox
162.702	0.002	resp	3	81351	PsychophysicsToolbox
162.712	0.002	resp	3	81356	PsychophysicsToolbox
162.722	0.002	resp	3	81361	PsychophysicsToolbox
162.732	0.002	resp	3	81366	PsychophysicsToolbox
163.816	0.002	stim_on	4	81908	PsychophysicsToolbox
164.414	0.002	resp	3	82207	PsychophysicsToolbox
164.428	0.002	resp	3	82214	PsychophysicsToolbox
164.438	0.002	resp	3	82219	PsychophysicsToolbox
164.448	0.002	resp	3	82224	PsychophysicsToolbox
164.458	0.002	resp	3	82229	PsychophysicsToolbox
164.468	0.002	resp	3	82234	PsychophysicsToolbox
164.478	0.002	resp	3	82239	PsychophysicsToolbox
164.488	0.002	resp	3	82244	PsychophysicsToolbox
164.498	0.002	resp	3	82249	PsychophysicsToolbox
164.508	0.002	resp	3	82254	PsychophysicsToolbox
165.536	0.002	stim_on	4	82768	PsychophysicsToolbox
166.03	0.002	resp	3	83015	PsychophysicsToolbox
166.044	0.002	resp	3	83022	PsychophysicsToolbox
166.054	0.002	resp	3	83027	PsychophysicsToolbox
166.064	0.002	resp	3	83032	PsychophysicsToolbox
166.074	0.002	resp	3	83037	PsychophysicsToolbox
166.084	0.002	resp	3	83042	PsychophysicsToolbox
166.094	0.002	resp	3	83047	PsychophysicsToolbox
166.104	0.002	resp	3	83052	PsychophysicsToolbox
166.114	0.002	resp	3	83057	PsychophysicsToolbox
166.124	0.002	resp	3	83062	PsychophysicsToolbox
166.134	0.002	resp	3	83067	PsychophysicsToolbox
166.144	0.002	resp	3	83072	PsychophysicsToolbox
166.154	0.002	resp	3	83077	PsychophysicsToolbox
166.164	0.002	resp	3	83082	PsychophysicsToolbox
166.18	0.002	resp	3	83090	PsychophysicsToolbox
166.99	0.002	stim_on	4	83495	PsychophysicsToolbox
167.596	0.002	resp	3	83798	PsychophysicsToolbox
167.614	0.002	resp	3	83807	PsychophysicsToolbox
167.624	0.002	resp	3	83812	PsychophysicsToolbox
167.634	0.002	resp	3	83817	PsychophysicsToolbox
167.644	0.002	resp	3	83822	PsychophysicsToolbox
167.654	0.002	resp	3	83827	PsychophysicsToolbox
167.67	0.002	resp	3	83835	PsychophysicsToolbox
167.68	0.002	resp	3	83840	PsychophysicsToolbox
168.426	0.002	stim_on	4	84213	PsychophysicsToolbox
169.01	0.002	resp	3	84505	PsychophysicsToolbox
169.024	0.002	resp	3	84512	PsychophysicsToolbox
169.034	0.002	resp	3	84517	PsychophysicsToolbox
169.044	0.002	resp	3	84522	PsychophysicsToolbox
169.054	0.002	resp	3	84527	PsychophysicsToolbox
169.064	0.002	resp	3	84532	PsychophysicsToolbox
169.074	0.002	resp	3	84537	PsychophysicsToolbox
169.084	0.002	resp	3	84542	PsychophysicsToolbox
169.094	0.002	resp	3	84547	PsychophysicsToolbox
169.11	0.002	resp	3	84555	PsychophysicsToolbox
169.12	0.002	resp	3	84560	PsychophysicsToolbox
169.812	0.002	stim_on	4	84906	PsychophysicsToolbox
170.422	0.002	resp	3	85211	PsychophysicsToolbox
170.436	0.002	resp	3	85218	PsychophysicsToolbox
170.446	0.002	resp	3	85223	PsychophysicsToolbox
170.456	0.002	resp	3	85228	PsychophysicsToolbox
170.466	0.002	resp	3	85233	PsychophysicsToolbox
170.476	0.002	resp	3	85238	PsychophysicsToolbox
170.486	0.002	resp	3	85243	PsychophysicsToolbox
170.496	0.002	resp	3	85248	PsychophysicsToolbox
171.43	0.002	stim_on	4	85715	PsychophysicsToolbox
173.034	0.002	stim_on	4	86517	PsychophysicsToolbox
173.628	0.002	resp	3	86814	PsychophysicsToolbox
173.642	0.002	resp	3	86821	PsychophysicsToolbox
173.652	0.002	resp	3	86826	PsychophysicsToolbox
173.662	0.002	resp	3	86831	PsychophysicsToolbox
173.672	0.002	resp	3	86836	PsychophysicsToolbox
173.688	0.002	resp	3	86844	PsychophysicsToolbox
173.698	0.002	resp	3	86849	PsychophysicsToolbox
173.708	0.002	resp	3	86854	PsychophysicsToolbox
173.718	0.002	resp	3	86859	PsychophysicsToolbox
173.728	0.002	resp	3	86864	PsychophysicsToolbox
174.42	0.002	stim_on	4	87210	PsychophysicsToolbox
175.1	0.002	resp	3	87550	PsychophysicsToolbox
175.906	0.002	stim_on	4	87953	PsychophysicsToolbox
176.754	0.002	resp	3	88377	PsychophysicsToolbox
176.768	0.002	resp	3	88384	PsychophysicsToolbox
176.778	0.002	resp	3	88389	PsychophysicsToolbox
176.788	0.002	resp	3	88394	PsychophysicsToolbox
176.798	0.002	resp	3	88399	PsychophysicsToolbox
176.808	0.002	resp	3	88404	PsychophysicsToolbox
176.818	0.002	resp	3	88409	PsychophysicsToolbox
176.828	0.002	resp	3	88414	PsychophysicsToolbox
176.838	0.002	resp	3	88419	PsychophysicsToolbox
176.848	0.002	resp	3	88424	PsychophysicsToolbox
176.858	0.002	resp	3	88429	PsychophysicsToolbox
177.242	0.002	stim_on	4	88621	PsychophysicsToolbox
178.138	0.002	resp	3	89069	PsychophysicsToolbox
178.152	0.002	resp	3	89076	PsychophysicsToolbox
178.162	0.002	resp	3	89081	PsychophysicsToolbox
178.172	0.002	resp	3	89086	PsychophysicsToolbox
178.182	0.002	resp	3	89091	PsychophysicsToolbox
178.192	0.002	resp	3	89096	PsychophysicsToolbox
178.202	0.002	resp	3	89101	PsychophysicsToolbox
178.212	0.002	resp	3	89106	PsychophysicsToolbox
178.222	0.002	resp	3	89111	PsychophysicsToolbox
178.232	0.002	resp	3	89116	PsychophysicsToolbox
178.242	0.002	resp	3	89121	PsychophysicsToolbox
178.252	0.002	resp	3	89126	PsychophysicsToolbox
178.262	0.002	resp	3	89131	PsychophysicsToolbox
178.278	0.002	resp	3	89139	PsychophysicsToolbox
178.288	0.002	resp	3	89144	PsychophysicsToolbox
178.812	0.002	stim_on	4	89406	PsychophysicsToolbox
179.562	0.002	resp	3	89781	PsychophysicsToolbox
179.58	0.002	resp	3	89790	PsychophysicsToolbox
179.59	0.002	resp	3	89795	PsychophysicsToolbox
179.6	0.002	resp	3	89800	PsychophysicsToolbox
179.61	0.002	resp	3	89805	PsychophysicsToolbox
179.62	0.002	resp	3	89810	PsychophysicsToolbox
179.63	0.002	resp	3	89815	PsychophysicsToolbox
179.646	0.002	resp	3	89823	PsychophysicsToolbox
179.656	0.002	resp	3	89828	PsychophysicsToolbox
179.666	0.002	resp	3	89833	PsychophysicsToolbox
179.676	0.002	resp	3	89838	PsychophysicsToolbox
179.686	0.002	resp	3	89843	PsychophysicsToolbox
179.696	0.002	resp	3	89848	PsychophysicsToolbox
179.706	0.002	resp	3	89853	PsychophysicsToolbox
179.716	0.002	resp	3	89858	PsychophysicsToolbox
179.726	0.002	resp	3	89863	PsychophysicsToolbox
179.736	0.002	resp	3	89868	PsychophysicsToolbox
180.43	0.002	stim_on	4	90215	PsychophysicsToolbox
181.434	0.002	resp	3	90717	PsychophysicsToolbox
181.448	0.002	resp	3	90724	PsychophysicsToolbox
181.458	0.002	resp	3	90729	PsychophysicsToolbox
181.468	0.002	resp	3	90734	PsychophysicsToolbox
181.478	0.002	resp	3	90739	PsychophysicsToolbox
181.488	0.002	resp	3	90744	PsychophysicsToolbox
181.498	0.002	resp	3	90749	PsychophysicsToolbox
181.508	0.002	resp	3	90754	PsychophysicsToolbox
181.518	0.002	resp	3	90759	PsychophysicsToolbox
181.534	0.002	resp	3	90767	PsychophysicsToolbox
181.544	0.002	resp	3	90772	PsychophysicsToolbox
181.554	0.002	resp	3	90777	PsychophysicsToolbox
181.564	0.002	resp	3	90782	PsychophysicsToolbox
181.574	0.002	resp	3	90787	PsychophysicsToolbox
181.584	0.002	resp	3	90792	PsychophysicsToolbox
181.594	0.002	resp	3	90797	PsychophysicsToolbox
181.604	0.002	resp	3	90802	PsychophysicsToolbox
181.614	0.002	resp	3	90807	PsychophysicsToolbox
182.084	0.002	stim_on	4	91042	PsychophysicsToolbox
