onset	duration	trial_type	value	sample	StimulusPresentation
132.454	0.002	resp	3	66227	PsychophysicsToolbox
132.47	0.002	resp	3	66235	PsychophysicsToolbox
132.48	0.002	resp	3	66240	PsychophysicsToolbox
132.49	0.002	resp	3	66245	PsychophysicsToolbox
132.5	0.002	resp	3	66250	PsychophysicsToolbox
132.51	0.002	resp	3	66255	PsychophysicsToolbox
132.52	0.002	resp	3	66260	PsychophysicsToolbox
132.53	0.002	resp	3	66265	PsychophysicsToolbox
132.54	0.002	resp	3	66270	PsychophysicsToolbox
132.96	0.002	stim_on	4	66480	PsychophysicsToolbox
133.964	0.002	resp	3	66982	PsychophysicsToolbox
133.978	0.002	resp	3	66989	PsychophysicsToolbox
133.988	0.002	resp	3	66994	PsychophysicsToolbox
133.998	0.002	resp	3	66999	PsychophysicsToolbox
134.008	0.002	resp	3	67004	PsychophysicsToolbox
134.018	0.002	resp	3	67009	PsychophysicsToolbox
134.028	0.002	resp	3	67014	PsychophysicsToolbox
134.038	0.002	resp	3	67019	PsychophysicsToolbox
134.048	0.002	resp	3	67024	PsychophysicsToolbox
134.058	0.002	resp	3	67029	PsychophysicsToolbox
134.068	0.002	resp	3	67034	PsychophysicsToolbox
134.078	0.002	resp	3	67039	PsychophysicsToolbox
134.088	0.002	resp	3	67044	PsychophysicsToolbox
134.098	0.002	resp	3	67049	PsychophysicsToolbox
134.362	0.002	stim_on	4	67181	PsychophysicsToolbox
135.454	0.002	resp	3	67727	PsychophysicsToolbox
135.468	0.002	resp	3	67734	PsychophysicsToolbox
135.478	0.002	resp	3	67739	PsychophysicsToolbox
135.488	0.002	resp	3	67744	PsychophysicsToolbox
135.498	0.002	resp	3	67749	PsychophysicsToolbox
135.508	0.002	resp	3	67754	PsychophysicsToolbox
135.518	0.002	resp	3	67759	PsychophysicsToolbox
135.528	0.002	resp	3	67764	PsychophysicsToolbox
135.538	0.002	resp	3	67769	PsychophysicsToolbox
135.554	0.002	resp	3	67777	PsychophysicsToolbox
136.016	0.002	stim_on	4	68008	PsychophysicsToolbox
136.964	0.002	resp	3	68482	PsychophysicsToolbox
136.982	0.002	resp	3	68491	PsychophysicsToolbox
136.992	0.002	resp	3	68496	PsychophysicsToolbox
137.002	0.002	resp	3	68501	PsychophysicsToolbox
137.018	0.002	resp	3	68509	PsychophysicsToolbox
137.028	0.002	resp	3	68514	PsychophysicsToolbox
137.038	0.002	resp	3	68519	PsychophysicsToolbox
137.048	0.002	resp	3	68524	PsychophysicsToolbox
137.058	0.002	resp	3	68529	PsychophysicsToolbox
137.068	0.002	resp	3	68534	PsychophysicsToolbox
137.078	0.002	resp	3	68539	PsychophysicsToolbox
137.088	0.002	resp	3	68544	PsychophysicsToolbox
137.402	0.002	stim_on	4	68701	PsychophysicsToolbox
138.404	0.002	resp	3	69202	PsychophysicsToolbox
138.422	0.002	resp	3	69211	PsychophysicsToolbox
138.438	0.002	resp	3	69219	PsychophysicsToolbox
138.448	0.002	resp	3	69224	PsychophysicsToolbox
138.458	0.002	resp	3	69229	PsychophysicsToolbox
138.468	0.002	resp	3	69234	PsychophysicsToolbox
138.478	0.002	resp	3	69239	PsychophysicsToolbox
138.488	0.002	resp	3	69244	PsychophysicsToolbox
138.498	0.002	resp	3	69249	PsychophysicsToolbox
138.508	0.002	resp	3	69254	PsychophysicsToolbox
138.804	0.002	stim_on	4	69402	PsychophysicsToolbox
139.832	0.002	resp	3	69916	PsychophysicsToolbox
139.846	0.002	resp	3	69923	PsychophysicsToolbox
139.856	0.002	resp	3	69928	PsychophysicsToolbox
139.866	0.002	resp	3	69933	PsychophysicsToolbox
139.876	0.002	resp	3	69938	PsychophysicsToolbox
139.886	0.002	resp	3	69943	PsychophysicsToolbox
139.896	0.002	resp	3	69948	PsychophysicsToolbox
139.906	0.002	resp	3	69953	PsychophysicsToolbox
139.922	0.002	resp	3	69961	PsychophysicsToolbox
140.19	0.002	stim_on	4	70095	PsychophysicsToolbox
141.174	0.002	resp	3	70587	PsychophysicsToolbox
141.198	0.002	resp	3	70599	PsychophysicsToolbox
141.208	0.002	resp	3	70604	PsychophysicsToolbox
141.218	0.002	resp	3	70609	PsychophysicsToolbox
141.228	0.002	resp	3	70614	PsychophysicsToolbox
141.238	0.002	resp	3	70619	PsychophysicsToolbox
141.248	0.002	resp	3	70624	PsychophysicsToolbox
141.258	0.002	resp	3	70629	PsychophysicsToolbox
141.268	0.002	resp	3	70634	PsychophysicsToolbox
141.278	0.002	resp	3	70639	PsychophysicsToolbox
141.288	0.002	resp	3	70644	PsychophysicsToolbox
141.298	0.002	resp	3	70649	PsychophysicsToolbox
141.308	0.002	resp	3	70654	PsychophysicsToolbox
141.318	0.002	resp	3	70659	PsychophysicsToolbox
141.328	0.002	resp	3	70664	PsychophysicsToolbox
141.594	0.002	stim_on	4	70797	PsychophysicsToolbox
142.438	0.002	resp	3	71219	PsychophysicsToolbox
142.452	0.002	resp	3	71226	PsychophysicsToolbox
142.462	0.002	resp	3	71231	PsychophysicsToolbox
142.472	0.002	resp	3	71236	PsychophysicsToolbox
142.482	0.002	resp	3	71241	PsychophysicsToolbox
142.498	0.002	resp	3	71249	PsychophysicsToolbox
142.508	0.002	resp	3	71254	PsychophysicsToolbox
142.518	0.002	resp	3	71259	PsychophysicsToolbox
142.528	0.002	resp	3	71264	PsychophysicsToolbox
142.538	0.002	resp	3	71269	PsychophysicsToolbox
142.548	0.002	resp	3	71274	PsychophysicsToolbox
142.558	0.002	resp	3	71279	PsychophysicsToolbox
142.568	0.002	resp	3	71284	PsychophysicsToolbox
142.578	0.002	resp	3	71289	PsychophysicsToolbox
143.08	0.002	stim_on	4	71540	PsychophysicsToolbox
144.018	0.002	resp	3	72009	PsychophysicsToolbox
144.042	0.002	resp	3	72021	PsychophysicsToolbox
144.052	0.002	resp	3	72026	PsychophysicsToolbox
144.062	0.002	resp	3	72031	PsychophysicsToolbox
144.072	0.002	resp	3	72036	PsychophysicsToolbox
144.082	0.002	resp	3	72041	PsychophysicsToolbox
144.092	0.002	resp	3	72046	PsychophysicsToolbox
144.102	0.002	resp	3	72051	PsychophysicsToolbox
144.112	0.002	resp	3	72056	PsychophysicsToolbox
144.122	0.002	resp	3	72061	PsychophysicsToolbox
144.132	0.002	resp	3	72066	PsychophysicsToolbox
144.142	0.002	resp	3	72071	PsychophysicsToolbox
144.152	0.002	resp	3	72076	PsychophysicsToolbox
144.516	0.002	stim_on	4	72258	PsychophysicsToolbox
145.43	0.002	resp	3	72715	PsychophysicsToolbox
145.444	0.002	resp	3	72722	PsychophysicsToolbox
145.454	0.002	resp	3	72727	PsychophysicsToolbox
145.464	0.002	resp	3	72732	PsychophysicsToolbox
145.474	0.002	resp	3	72737	PsychophysicsToolbox
145.484	0.002	resp	3	72742	PsychophysicsToolbox
145.494	0.002	resp	3	72747	PsychophysicsToolbox
145.504	0.002	resp	3	72752	PsychophysicsToolbox
145.514	0.002	resp	3	72757	PsychophysicsToolbox
145.524	0.002	resp	3	72762	PsychophysicsToolbox
145.534	0.002	resp	3	72767	PsychophysicsToolbox
145.544	0.002	resp	3	72772	PsychophysicsToolbox
145.56	0.002	resp	3	72780	PsychophysicsToolbox
145.57	0.002	resp	3	72785	PsychophysicsToolbox
145.58	0.002	resp	3	72790	PsychophysicsToolbox
146.202	0.002	stim_on	4	73101	PsychophysicsToolbox
147.08	0.002	resp	3	73540	PsychophysicsToolbox
147.098	0.002	resp	3	73549	PsychophysicsToolbox
147.108	0.002	resp	3	73554	PsychophysicsToolbox
147.124	0.002	resp	3	73562	PsychophysicsToolbox
147.134	0.002	resp	3	73567	PsychophysicsToolbox
147.144	0.002	resp	3	73572	PsychophysicsToolbox
147.154	0.002	resp	3	73577	PsychophysicsToolbox
147.164	0.002	resp	3	73582	PsychophysicsToolbox
147.174	0.002	resp	3	73587	PsychophysicsToolbox
147.184	0.002	resp	3	73592	PsychophysicsToolbox
147.194	0.002	resp	3	73597	PsychophysicsToolbox
147.204	0.002	resp	3	73602	PsychophysicsToolbox
147.688	0.002	stim_on	4	73844	PsychophysicsToolbox
148.52	0.002	resp	3	74260	PsychophysicsToolbox
148.538	0.002	resp	3	74269	PsychophysicsToolbox
148.548	0.002	resp	3	74274	PsychophysicsToolbox
148.558	0.002	resp	3	74279	PsychophysicsToolbox
148.568	0.002	resp	3	74284	PsychophysicsToolbox
148.584	0.002	resp	3	74292	PsychophysicsToolbox
148.594	0.002	resp	3	74297	PsychophysicsToolbox
148.604	0.002	resp	3	74302	PsychophysicsToolbox
148.614	0.002	resp	3	74307	PsychophysicsToolbox
148.624	0.002	resp	3	74312	PsychophysicsToolbox
148.634	0.002	resp	3	74317	PsychophysicsToolbox
148.644	0.002	resp	3	74322	PsychophysicsToolbox
148.654	0.002	resp	3	74327	PsychophysicsToolbox
148.664	0.002	resp	3	74332	PsychophysicsToolbox
148.674	0.002	resp	3	74337	PsychophysicsToolbox
149.074	0.002	stim_on	4	74537	PsychophysicsToolbox
149.924	0.002	resp	3	74962	PsychophysicsToolbox
149.942	0.002	resp	3	74971	PsychophysicsToolbox
149.952	0.002	resp	3	74976	PsychophysicsToolbox
149.962	0.002	resp	3	74981	PsychophysicsToolbox
149.972	0.002	resp	3	74986	PsychophysicsToolbox
149.988	0.002	resp	3	74994	PsychophysicsToolbox
149.998	0.002	resp	3	74999	PsychophysicsToolbox
150.008	0.002	resp	3	75004	PsychophysicsToolbox
150.018	0.002	resp	3	75009	PsychophysicsToolbox
150.028	0.002	resp	3	75014	PsychophysicsToolbox
150.038	0.002	resp	3	75019	PsychophysicsToolbox
150.048	0.002	resp	3	75024	PsychophysicsToolbox
150.76	0.002	stim_on	4	75380	PsychophysicsToolbox
151.556	0.002	resp	3	75778	PsychophysicsToolbox
151.57	0.002	resp	3	75785	PsychophysicsToolbox
151.58	0.002	resp	3	75790	PsychophysicsToolbox
151.59	0.002	resp	3	75795	PsychophysicsToolbox
151.6	0.002	resp	3	75800	PsychophysicsToolbox
151.61	0.002	resp	3	75805	PsychophysicsToolbox
151.62	0.002	resp	3	75810	PsychophysicsToolbox
151.63	0.002	resp	3	75815	PsychophysicsToolbox
151.64	0.002	resp	3	75820	PsychophysicsToolbox
151.65	0.002	resp	3	75825	PsychophysicsToolbox
152.48	0.002	stim_on	4	76240	PsychophysicsToolbox
153.084	0.002	resp	3	76542	PsychophysicsToolbox
153.098	0.002	resp	3	76549	PsychophysicsToolbox
153.108	0.002	resp	3	76554	PsychophysicsToolbox
153.118	0.002	resp	3	76559	PsychophysicsToolbox
153.128	0.002	resp	3	76564	PsychophysicsToolbox
153.138	0.002	resp	3	76569	PsychophysicsToolbox
153.154	0.002	resp	3	76577	PsychophysicsToolbox
153.164	0.002	resp	3	76582	PsychophysicsToolbox
153.174	0.002	resp	3	76587	PsychophysicsToolbox
153.966	0.002	stim_on	4	76983	PsychophysicsToolbox
154.584	0.002	resp	3	77292	PsychophysicsToolbox
154.598	0.002	resp	3	77299	PsychophysicsToolbox
154.608	0.002	resp	3	77304	PsychophysicsToolbox
154.618	0.002	resp	3	77309	PsychophysicsToolbox
154.628	0.002	resp	3	77314	PsychophysicsToolbox
154.638	0.002	resp	3	77319	PsychophysicsToolbox
154.648	0.002	resp	3	77324	PsychophysicsToolbox
154.658	0.002	resp	3	77329	PsychophysicsToolbox
155.318	0.002	stim_on	4	77659	PsychophysicsToolbox
156.234	0.002	resp	3	78117	PsychophysicsToolbox
156.248	0.002	resp	3	78124	PsychophysicsToolbox
156.258	0.002	resp	3	78129	PsychophysicsToolbox
156.268	0.002	resp	3	78134	PsychophysicsToolbox
156.278	0.002	resp	3	78139	PsychophysicsToolbox
156.288	0.002	resp	3	78144	PsychophysicsToolbox
156.298	0.002	resp	3	78149	PsychophysicsToolbox
156.308	0.002	resp	3	78154	PsychophysicsToolbox
156.318	0.002	resp	3	78159	PsychophysicsToolbox
156.328	0.002	resp	3	78164	PsychophysicsToolbox
156.338	0.002	resp	3	78169	PsychophysicsToolbox
156.348	0.002	resp	3	78174	PsychophysicsToolbox
156.358	0.002	resp	3	78179	PsychophysicsToolbox
156.738	0.002	stim_on	4	78369	PsychophysicsToolbox
157.66	0.002	resp	3	78830	PsychophysicsToolbox
157.678	0.002	resp	3	78839	PsychophysicsToolbox
157.688	0.002	resp	3	78844	PsychophysicsToolbox
157.704	0.002	resp	3	78852	PsychophysicsToolbox
157.714	0.002	resp	3	78857	PsychophysicsToolbox
157.724	0.002	resp	3	78862	PsychophysicsToolbox
157.734	0.002	resp	3	78867	PsychophysicsToolbox
157.744	0.002	resp	3	78872	PsychophysicsToolbox
157.754	0.002	resp	3	78877	PsychophysicsToolbox
157.764	0.002	resp	3	78882	PsychophysicsToolbox
157.774	0.002	resp	3	78887	PsychophysicsToolbox
157.784	0.002	resp	3	78892	PsychophysicsToolbox
157.794	0.002	resp	3	78897	PsychophysicsToolbox
157.804	0.002	resp	3	78902	PsychophysicsToolbox
157.814	0.002	resp	3	78907	PsychophysicsToolbox
157.824	0.002	resp	3	78912	PsychophysicsToolbox
158.208	0.002	stim_on	4	79104	PsychophysicsToolbox
159.04	0.002	resp	3	79520	PsychophysicsToolbox
159.058	0.002	resp	3	79529	PsychophysicsToolbox
159.068	0.002	resp	3	79534	PsychophysicsToolbox
159.078	0.002	resp	3	79539	PsychophysicsToolbox
159.088	0.002	resp	3	79544	PsychophysicsToolbox
159.098	0.002	resp	3	79549	PsychophysicsToolbox
159.108	0.002	resp	3	79554	PsychophysicsToolbox
159.118	0.002	resp	3	79559	PsychophysicsToolbox
159.128	0.002	resp	3	79564	PsychophysicsToolbox
159.138	0.002	resp	3	79569	PsychophysicsToolbox
159.148	0.002	resp	3	79574	PsychophysicsToolbox
159.158	0.002	resp	3	79579	PsychophysicsToolbox
159.168	0.002	resp	3	79584	PsychophysicsToolbox
159.178	0.002	resp	3	79589	PsychophysicsToolbox
159.194	0.002	resp	3	79597	PsychophysicsToolbox
159.204	0.002	resp	3	79602	PsychophysicsToolbox
159.214	0.002	resp	3	79607	PsychophysicsToolbox
159.76	0.002	stim_on	4	79880	PsychophysicsToolbox
160.496	0.002	resp	3	80248	PsychophysicsToolbox
160.51	0.002	resp	3	80255	PsychophysicsToolbox
160.52	0.002	resp	3	80260	PsychophysicsToolbox
160.53	0.002	resp	3	80265	PsychophysicsToolbox
160.54	0.002	resp	3	80270	PsychophysicsToolbox
160.55	0.002	resp	3	80275	PsychophysicsToolbox
160.56	0.002	resp	3	80280	PsychophysicsToolbox
160.57	0.002	resp	3	80285	PsychophysicsToolbox
160.58	0.002	resp	3	80290	PsychophysicsToolbox
160.59	0.002	resp	3	80295	PsychophysicsToolbox
160.6	0.002	resp	3	80300	PsychophysicsToolbox
160.616	0.002	resp	3	80308	PsychophysicsToolbox
160.626	0.002	resp	3	80313	PsychophysicsToolbox
160.636	0.002	resp	3	80318	PsychophysicsToolbox
160.646	0.002	resp	3	80323	PsychophysicsToolbox
161.18	0.002	stim_on	4	80590	PsychophysicsToolbox
162.176	0.002	resp	3	81088	PsychophysicsToolbox
162.19	0.002	resp	3	81095	PsychophysicsToolbox
162.2	0.002	resp	3	81100	PsychophysicsToolbox
162.21	0.002	resp	3	81105	PsychophysicsToolbox
162.22	0.002	resp	3	81110	PsychophysicsToolbox
162.23	0.002	resp	3	81115	PsychophysicsToolbox
162.24	0.002	resp	3	81120	PsychophysicsToolbox
162.25	0.002	resp	3	81125	PsychophysicsToolbox
162.26	0.002	resp	3	81130	PsychophysicsToolbox
162.27	0.002	resp	3	81135	PsychophysicsToolbox
162.28	0.002	resp	3	81140	PsychophysicsToolbox
162.29	0.002	resp	3	81145	PsychophysicsToolbox
162.306	0.002	resp	3	81153	PsychophysicsToolbox
162.316	0.002	resp	3	81158	PsychophysicsToolbox
162.326	0.002	resp	3	81163	PsychophysicsToolbox
162.732	0.002	stim_on	4	81366	PsychophysicsToolbox
163.414	0.002	resp	3	81707	PsychophysicsToolbox
164.336	0.002	stim_on	4	82168	PsychophysicsToolbox
165.036	0.002	resp	3	82518	PsychophysicsToolbox
165.05	0.002	resp	3	82525	PsychophysicsToolbox
165.06	0.002	resp	3	82530	PsychophysicsToolbox
165.07	0.002	resp	3	82535	PsychophysicsToolbox
165.08	0.002	resp	3	82540	PsychophysicsToolbox
165.09	0.002	resp	3	82545	PsychophysicsToolbox
165.1	0.002	resp	3	82550	PsychophysicsToolbox
165.11	0.002	resp	3	82555	PsychophysicsToolbox
165.12	0.002	resp	3	82560	PsychophysicsToolbox
165.136	0.002	resp	3	82568	PsychophysicsToolbox
165.146	0.002	resp	3	82573	PsychophysicsToolbox
165.156	0.002	resp	3	82578	PsychophysicsToolbox
165.166	0.002	resp	3	82583	PsychophysicsToolbox
165.738	0.002	stim_on	4	82869	PsychophysicsToolbox
166.44	0.002	resp	3	83220	PsychophysicsToolbox
166.458	0.002	resp	3	83229	PsychophysicsToolbox
166.468	0.002	resp	3	83234	PsychophysicsToolbox
166.478	0.002	resp	3	83239	PsychophysicsToolbox
166.488	0.002	resp	3	83244	PsychophysicsToolbox
166.498	0.002	resp	3	83249	PsychophysicsToolbox
166.508	0.002	resp	3	83254	PsychophysicsToolbox
166.518	0.002	resp	3	83259	PsychophysicsToolbox
166.528	0.002	resp	3	83264	PsychophysicsToolbox
166.538	0.002	resp	3	83269	PsychophysicsToolbox
166.548	0.002	resp	3	83274	PsychophysicsToolbox
166.558	0.002	resp	3	83279	PsychophysicsToolbox
166.568	0.002	resp	3	83284	PsychophysicsToolbox
166.578	0.002	resp	3	83289	PsychophysicsToolbox
167.09	0.002	stim_on	4	83545	PsychophysicsToolbox
167.85	0.002	resp	3	83925	PsychophysicsToolbox
167.864	0.002	resp	3	83932	PsychophysicsToolbox
167.874	0.002	resp	3	83937	PsychophysicsToolbox
167.884	0.002	resp	3	83942	PsychophysicsToolbox
167.894	0.002	resp	3	83947	PsychophysicsToolbox
167.904	0.002	resp	3	83952	PsychophysicsToolbox
167.914	0.002	resp	3	83957	PsychophysicsToolbox
167.924	0.002	resp	3	83962	PsychophysicsToolbox
167.934	0.002	resp	3	83967	PsychophysicsToolbox
167.944	0.002	resp	3	83972	PsychophysicsToolbox
167.954	0.002	resp	3	83977	PsychophysicsToolbox
167.964	0.002	resp	3	83982	PsychophysicsToolbox
168.526	0.002	stim_on	4	84263	PsychophysicsToolbox
169.252	0.002	resp	3	84626	PsychophysicsToolbox
169.27	0.002	resp	3	84635	PsychophysicsToolbox
169.28	0.002	resp	3	84640	PsychophysicsToolbox
169.29	0.002	resp	3	84645	PsychophysicsToolbox
169.3	0.002	resp	3	84650	PsychophysicsToolbox
169.31	0.002	resp	3	84655	PsychophysicsToolbox
169.32	0.002	resp	3	84660	PsychophysicsToolbox
169.33	0.002	resp	3	84665	PsychophysicsToolbox
169.34	0.002	resp	3	84670	PsychophysicsToolbox
169.35	0.002	resp	3	84675	PsychophysicsToolbox
169.36	0.002	resp	3	84680	PsychophysicsToolbox
169.37	0.002	resp	3	84685	PsychophysicsToolbox
169.38	0.002	resp	3	84690	PsychophysicsToolbox
169.962	0.002	stim_on	4	84981	PsychophysicsToolbox
170.538	0.002	resp	3	85269	PsychophysicsToolbox
170.556	0.002	resp	3	85278	PsychophysicsToolbox
170.566	0.002	resp	3	85283	PsychophysicsToolbox
170.576	0.002	resp	3	85288	PsychophysicsToolbox
170.586	0.002	resp	3	85293	PsychophysicsToolbox
170.596	0.002	resp	3	85298	PsychophysicsToolbox
170.606	0.002	resp	3	85303	PsychophysicsToolbox
170.616	0.002	resp	3	85308	PsychophysicsToolbox
170.626	0.002	resp	3	85313	PsychophysicsToolbox
170.636	0.002	resp	3	85318	PsychophysicsToolbox
170.652	0.002	resp	3	85326	PsychophysicsToolbox
171.448	0.002	stim_on	4	85724	PsychophysicsToolbox
172.056	0.002	resp	3	86028	PsychophysicsToolbox
172.074	0.002	resp	3	86037	PsychophysicsToolbox
172.084	0.002	resp	3	86042	PsychophysicsToolbox
172.094	0.002	resp	3	86047	PsychophysicsToolbox
172.104	0.002	resp	3	86052	PsychophysicsToolbox
172.12	0.002	resp	3	86060	PsychophysicsToolbox
172.13	0.002	resp	3	86065	PsychophysicsToolbox
172.14	0.002	resp	3	86070	PsychophysicsToolbox
172.968	0.002	stim_on	4	86484	PsychophysicsToolbox
173.776	0.002	resp	3	86888	PsychophysicsToolbox
173.794	0.002	resp	3	86897	PsychophysicsToolbox
173.804	0.002	resp	3	86902	PsychophysicsToolbox
173.814	0.002	resp	3	86907	PsychophysicsToolbox
173.824	0.002	resp	3	86912	PsychophysicsToolbox
173.834	0.002	resp	3	86917	PsychophysicsToolbox
173.844	0.002	resp	3	86922	PsychophysicsToolbox
173.86	0.002	resp	3	86930	PsychophysicsToolbox
173.87	0.002	resp	3	86935	PsychophysicsToolbox
173.88	0.002	resp	3	86940	PsychophysicsToolbox
173.89	0.002	resp	3	86945	PsychophysicsToolbox
173.9	0.002	resp	3	86950	PsychophysicsToolbox
174.304	0.002	stim_on	4	87152	PsychophysicsToolbox
175.06	0.002	resp	3	87530	PsychophysicsToolbox
175.078	0.002	resp	3	87539	PsychophysicsToolbox
175.088	0.002	resp	3	87544	PsychophysicsToolbox
175.098	0.002	resp	3	87549	PsychophysicsToolbox
175.108	0.002	resp	3	87554	PsychophysicsToolbox
175.118	0.002	resp	3	87559	PsychophysicsToolbox
175.128	0.002	resp	3	87564	PsychophysicsToolbox
175.138	0.002	resp	3	87569	PsychophysicsToolbox
175.148	0.002	resp	3	87574	PsychophysicsToolbox
175.158	0.002	resp	3	87579	PsychophysicsToolbox
175.168	0.002	resp	3	87584	PsychophysicsToolbox
175.178	0.002	resp	3	87589	PsychophysicsToolbox
175.188	0.002	resp	3	87594	PsychophysicsToolbox
175.722	0.002	stim_on	4	87861	PsychophysicsToolbox
176.586	0.002	resp	3	88293	PsychophysicsToolbox
176.604	0.002	resp	3	88302	PsychophysicsToolbox
176.614	0.002	resp	3	88307	PsychophysicsToolbox
176.624	0.002	resp	3	88312	PsychophysicsToolbox
176.634	0.002	resp	3	88317	PsychophysicsToolbox
176.65	0.002	resp	3	88325	PsychophysicsToolbox
176.66	0.002	resp	3	88330	PsychophysicsToolbox
176.67	0.002	resp	3	88335	PsychophysicsToolbox
176.68	0.002	resp	3	88340	PsychophysicsToolbox
176.69	0.002	resp	3	88345	PsychophysicsToolbox
176.7	0.002	resp	3	88350	PsychophysicsToolbox
176.71	0.002	resp	3	88355	PsychophysicsToolbox
177.36	0.002	stim_on	4	88680	PsychophysicsToolbox
178.018	0.002	resp	3	89009	PsychophysicsToolbox
178.03	0.002	resp	3	89015	PsychophysicsToolbox
178.04	0.002	resp	3	89020	PsychophysicsToolbox
178.678	0.002	stim_on	4	89339	PsychophysicsToolbox
179.25	0.002	resp	3	89625	PsychophysicsToolbox
179.264	0.002	resp	3	89632	PsychophysicsToolbox
179.274	0.002	resp	3	89637	PsychophysicsToolbox
179.284	0.002	resp	3	89642	PsychophysicsToolbox
179.3	0.002	resp	3	89650	PsychophysicsToolbox
179.31	0.002	resp	3	89655	PsychophysicsToolbox
179.32	0.002	resp	3	89660	PsychophysicsToolbox
179.33	0.002	resp	3	89665	PsychophysicsToolbox
179.34	0.002	resp	3	89670	PsychophysicsToolbox
179.35	0.002	resp	3	89675	PsychophysicsToolbox
180.364	0.002	stim_on	4	90182	PsychophysicsToolbox
180.936	0.002	resp	3	90468	PsychophysicsToolbox
180.96	0.002	resp	3	90480	PsychophysicsToolbox
180.97	0.002	resp	3	90485	PsychophysicsToolbox
180.98	0.002	resp	3	90490	PsychophysicsToolbox
180.99	0.002	resp	3	90495	PsychophysicsToolbox
181.0	0.002	resp	3	90500	PsychophysicsToolbox
181.01	0.002	resp	3	90505	PsychophysicsToolbox
181.02	0.002	resp	3	90510	PsychophysicsToolbox
181.03	0.002	resp	3	90515	PsychophysicsToolbox
181.04	0.002	resp	3	90520	PsychophysicsToolbox
181.05	0.002	resp	3	90525	PsychophysicsToolbox
181.968	0.002	stim_on	4	90984	PsychophysicsToolbox
182.53	0.002	resp	3	91265	PsychophysicsToolbox
182.548	0.002	resp	3	91274	PsychophysicsToolbox
182.558	0.002	resp	3	91279	PsychophysicsToolbox
182.568	0.002	resp	3	91284	PsychophysicsToolbox
182.578	0.002	resp	3	91289	PsychophysicsToolbox
182.588	0.002	resp	3	91294	PsychophysicsToolbox
182.598	0.002	resp	3	91299	PsychophysicsToolbox
182.608	0.002	resp	3	91304	PsychophysicsToolbox
182.618	0.002	resp	3	91309	PsychophysicsToolbox
182.628	0.002	resp	3	91314	PsychophysicsToolbox
182.644	0.002	resp	3	91322	PsychophysicsToolbox
182.654	0.002	resp	3	91327	PsychophysicsToolbox
183.47	0.002	stim_on	4	91735	PsychophysicsToolbox
184.126	0.002	resp	3	92063	PsychophysicsToolbox
184.144	0.002	resp	3	92072	PsychophysicsToolbox
184.154	0.002	resp	3	92077	PsychophysicsToolbox
185.024	0.002	stim_on	4	92512	PsychophysicsToolbox
185.67	0.002	resp	3	92835	PsychophysicsToolbox
185.688	0.002	resp	3	92844	PsychophysicsToolbox
185.698	0.002	resp	3	92849	PsychophysicsToolbox
185.708	0.002	resp	3	92854	PsychophysicsToolbox
185.718	0.002	resp	3	92859	PsychophysicsToolbox
186.426	0.002	stim_on	4	93213	PsychophysicsToolbox
187.168	0.002	resp	3	93584	PsychophysicsToolbox
187.186	0.002	resp	3	93593	PsychophysicsToolbox
187.196	0.002	resp	3	93598	PsychophysicsToolbox
187.206	0.002	resp	3	93603	PsychophysicsToolbox
187.216	0.002	resp	3	93608	PsychophysicsToolbox
187.232	0.002	resp	3	93616	PsychophysicsToolbox
187.242	0.002	resp	3	93621	PsychophysicsToolbox
187.252	0.002	resp	3	93626	PsychophysicsToolbox
187.262	0.002	resp	3	93631	PsychophysicsToolbox
187.272	0.002	resp	3	93636	PsychophysicsToolbox
187.282	0.002	resp	3	93641	PsychophysicsToolbox
187.292	0.002	resp	3	93646	PsychophysicsToolbox
187.302	0.002	resp	3	93651	PsychophysicsToolbox
187.91	0.002	end	2	93955	PsychophysicsToolbox
