onset	duration	trial_type	value	sample	StimulusPresentation
180.928	0.002	resp	3	90464	PsychophysicsToolbox
180.938	0.002	resp	3	90469	PsychophysicsToolbox
180.948	0.002	resp	3	90474	PsychophysicsToolbox
180.958	0.002	resp	3	90479	PsychophysicsToolbox
180.968	0.002	resp	3	90484	PsychophysicsToolbox
180.978	0.002	resp	3	90489	PsychophysicsToolbox
180.994	0.002	resp	3	90497	PsychophysicsToolbox
181.004	0.002	resp	3	90502	PsychophysicsToolbox
181.734	0.002	stim_on	4	90867	PsychophysicsToolbox
182.386	0.002	resp	3	91193	PsychophysicsToolbox
182.404	0.002	resp	3	91202	PsychophysicsToolbox
182.414	0.002	resp	3	91207	PsychophysicsToolbox
182.424	0.002	resp	3	91212	PsychophysicsToolbox
183.22	0.002	stim_on	4	91610	PsychophysicsToolbox
183.878	0.002	resp	3	91939	PsychophysicsToolbox
183.892	0.002	resp	3	91946	PsychophysicsToolbox
183.902	0.002	resp	3	91951	PsychophysicsToolbox
183.912	0.002	resp	3	91956	PsychophysicsToolbox
184.572	0.002	stim_on	4	92286	PsychophysicsToolbox
185.232	0.002	resp	3	92616	PsychophysicsToolbox
185.25	0.002	resp	3	92625	PsychophysicsToolbox
185.26	0.002	resp	3	92630	PsychophysicsToolbox
186.276	0.002	stim_on	4	93138	PsychophysicsToolbox
186.758	0.002	resp	3	93379	PsychophysicsToolbox
186.772	0.002	resp	3	93386	PsychophysicsToolbox
186.782	0.002	resp	3	93391	PsychophysicsToolbox
186.792	0.002	resp	3	93396	PsychophysicsToolbox
186.802	0.002	resp	3	93401	PsychophysicsToolbox
186.812	0.002	resp	3	93406	PsychophysicsToolbox
186.822	0.002	resp	3	93411	PsychophysicsToolbox
186.832	0.002	resp	3	93416	PsychophysicsToolbox
186.842	0.002	resp	3	93421	PsychophysicsToolbox
186.852	0.002	resp	3	93426	PsychophysicsToolbox
186.862	0.002	resp	3	93431	PsychophysicsToolbox
187.594	0.002	stim_on	4	93797	PsychophysicsToolbox
188.196	0.002	resp	3	94098	PsychophysicsToolbox
188.214	0.002	resp	3	94107	PsychophysicsToolbox
188.224	0.002	resp	3	94112	PsychophysicsToolbox
188.234	0.002	resp	3	94117	PsychophysicsToolbox
188.244	0.002	resp	3	94122	PsychophysicsToolbox
188.254	0.002	resp	3	94127	PsychophysicsToolbox
188.264	0.002	resp	3	94132	PsychophysicsToolbox
188.274	0.002	resp	3	94137	PsychophysicsToolbox
188.284	0.002	resp	3	94142	PsychophysicsToolbox
189.214	0.002	stim_on	4	94607	PsychophysicsToolbox
189.916	0.002	resp	3	94958	PsychophysicsToolbox
189.934	0.002	resp	3	94967	PsychophysicsToolbox
189.944	0.002	resp	3	94972	PsychophysicsToolbox
189.954	0.002	resp	3	94977	PsychophysicsToolbox
189.964	0.002	resp	3	94982	PsychophysicsToolbox
189.98	0.002	resp	3	94990	PsychophysicsToolbox
189.99	0.002	resp	3	94995	PsychophysicsToolbox
190.0	0.002	resp	3	95000	PsychophysicsToolbox
190.01	0.002	resp	3	95005	PsychophysicsToolbox
190.02	0.002	resp	3	95010	PsychophysicsToolbox
190.03	0.002	resp	3	95015	PsychophysicsToolbox
190.04	0.002	resp	3	95020	PsychophysicsToolbox
190.842	0.002	end	2	95421	PsychophysicsToolbox
