onset	duration	trial_type	value	sample	StimulusPresentation
170.464	0.002	resp	3	85232	PsychophysicsToolbox
170.474	0.002	resp	3	85237	PsychophysicsToolbox
170.484	0.002	resp	3	85242	PsychophysicsToolbox
170.494	0.002	resp	3	85247	PsychophysicsToolbox
170.504	0.002	resp	3	85252	PsychophysicsToolbox
170.514	0.002	resp	3	85257	PsychophysicsToolbox
170.524	0.002	resp	3	85262	PsychophysicsToolbox
170.534	0.002	resp	3	85267	PsychophysicsToolbox
170.544	0.002	resp	3	85272	PsychophysicsToolbox
170.554	0.002	resp	3	85277	PsychophysicsToolbox
170.564	0.002	resp	3	85282	PsychophysicsToolbox
170.574	0.002	resp	3	85287	PsychophysicsToolbox
171.364	0.002	stim_on	4	85682	PsychophysicsToolbox
171.954	0.002	resp	3	85977	PsychophysicsToolbox
171.972	0.002	resp	3	85986	PsychophysicsToolbox
171.982	0.002	resp	3	85991	PsychophysicsToolbox
171.992	0.002	resp	3	85996	PsychophysicsToolbox
172.002	0.002	resp	3	86001	PsychophysicsToolbox
172.012	0.002	resp	3	86006	PsychophysicsToolbox
172.022	0.002	resp	3	86011	PsychophysicsToolbox
172.032	0.002	resp	3	86016	PsychophysicsToolbox
172.042	0.002	resp	3	86021	PsychophysicsToolbox
172.052	0.002	resp	3	86026	PsychophysicsToolbox
172.884	0.002	stim_on	4	86442	PsychophysicsToolbox
173.644	0.002	resp	3	86822	PsychophysicsToolbox
173.658	0.002	resp	3	86829	PsychophysicsToolbox
173.668	0.002	resp	3	86834	PsychophysicsToolbox
173.678	0.002	resp	3	86839	PsychophysicsToolbox
173.688	0.002	resp	3	86844	PsychophysicsToolbox
173.698	0.002	resp	3	86849	PsychophysicsToolbox
173.708	0.002	resp	3	86854	PsychophysicsToolbox
173.718	0.002	resp	3	86859	PsychophysicsToolbox
173.728	0.002	resp	3	86864	PsychophysicsToolbox
173.744	0.002	resp	3	86872	PsychophysicsToolbox
173.754	0.002	resp	3	86877	PsychophysicsToolbox
173.764	0.002	resp	3	86882	PsychophysicsToolbox
173.774	0.002	resp	3	86887	PsychophysicsToolbox
173.784	0.002	resp	3	86892	PsychophysicsToolbox
173.794	0.002	resp	3	86897	PsychophysicsToolbox
174.386	0.002	stim_on	4	87193	PsychophysicsToolbox
175.25	0.002	resp	3	87625	PsychophysicsToolbox
175.268	0.002	resp	3	87634	PsychophysicsToolbox
175.278	0.002	resp	3	87639	PsychophysicsToolbox
175.288	0.002	resp	3	87644	PsychophysicsToolbox
175.298	0.002	resp	3	87649	PsychophysicsToolbox
175.308	0.002	resp	3	87654	PsychophysicsToolbox
175.318	0.002	resp	3	87659	PsychophysicsToolbox
175.328	0.002	resp	3	87664	PsychophysicsToolbox
175.338	0.002	resp	3	87669	PsychophysicsToolbox
175.348	0.002	resp	3	87674	PsychophysicsToolbox
175.364	0.002	resp	3	87682	PsychophysicsToolbox
175.374	0.002	resp	3	87687	PsychophysicsToolbox
175.384	0.002	resp	3	87692	PsychophysicsToolbox
176.022	0.002	stim_on	4	88011	PsychophysicsToolbox
177.05	0.002	resp	3	88525	PsychophysicsToolbox
177.068	0.002	resp	3	88534	PsychophysicsToolbox
177.078	0.002	resp	3	88539	PsychophysicsToolbox
177.088	0.002	resp	3	88544	PsychophysicsToolbox
177.098	0.002	resp	3	88549	PsychophysicsToolbox
177.108	0.002	resp	3	88554	PsychophysicsToolbox
177.118	0.002	resp	3	88559	PsychophysicsToolbox
177.128	0.002	resp	3	88564	PsychophysicsToolbox
177.426	0.002	stim_on	4	88713	PsychophysicsToolbox
178.484	0.002	resp	3	89242	PsychophysicsToolbox
178.502	0.002	resp	3	89251	PsychophysicsToolbox
178.512	0.002	resp	3	89256	PsychophysicsToolbox
178.522	0.002	resp	3	89261	PsychophysicsToolbox
178.532	0.002	resp	3	89266	PsychophysicsToolbox
178.542	0.002	resp	3	89271	PsychophysicsToolbox
178.552	0.002	resp	3	89276	PsychophysicsToolbox
178.562	0.002	resp	3	89281	PsychophysicsToolbox
178.572	0.002	resp	3	89286	PsychophysicsToolbox
178.582	0.002	resp	3	89291	PsychophysicsToolbox
178.592	0.002	resp	3	89296	PsychophysicsToolbox
178.602	0.002	resp	3	89301	PsychophysicsToolbox
178.612	0.002	resp	3	89306	PsychophysicsToolbox
178.622	0.002	resp	3	89311	PsychophysicsToolbox
178.632	0.002	resp	3	89316	PsychophysicsToolbox
178.944	0.002	stim_on	4	89472	PsychophysicsToolbox
180.04	0.002	resp	3	90020	PsychophysicsToolbox
180.054	0.002	resp	3	90027	PsychophysicsToolbox
180.064	0.002	resp	3	90032	PsychophysicsToolbox
180.074	0.002	resp	3	90037	PsychophysicsToolbox
180.084	0.002	resp	3	90042	PsychophysicsToolbox
180.094	0.002	resp	3	90047	PsychophysicsToolbox
180.104	0.002	resp	3	90052	PsychophysicsToolbox
180.114	0.002	resp	3	90057	PsychophysicsToolbox
180.124	0.002	resp	3	90062	PsychophysicsToolbox
180.134	0.002	resp	3	90067	PsychophysicsToolbox
180.144	0.002	resp	3	90072	PsychophysicsToolbox
180.154	0.002	resp	3	90077	PsychophysicsToolbox
180.164	0.002	resp	3	90082	PsychophysicsToolbox
180.18	0.002	resp	3	90090	PsychophysicsToolbox
180.19	0.002	resp	3	90095	PsychophysicsToolbox
180.614	0.002	stim_on	4	90307	PsychophysicsToolbox
181.6	0.002	resp	3	90800	PsychophysicsToolbox
181.614	0.002	resp	3	90807	PsychophysicsToolbox
181.624	0.002	resp	3	90812	PsychophysicsToolbox
181.634	0.002	resp	3	90817	PsychophysicsToolbox
181.65	0.002	resp	3	90825	PsychophysicsToolbox
181.66	0.002	resp	3	90830	PsychophysicsToolbox
181.67	0.002	resp	3	90835	PsychophysicsToolbox
181.68	0.002	resp	3	90840	PsychophysicsToolbox
181.69	0.002	resp	3	90845	PsychophysicsToolbox
181.7	0.002	resp	3	90850	PsychophysicsToolbox
181.71	0.002	resp	3	90855	PsychophysicsToolbox
181.72	0.002	resp	3	90860	PsychophysicsToolbox
181.73	0.002	resp	3	90865	PsychophysicsToolbox
181.74	0.002	resp	3	90870	PsychophysicsToolbox
181.75	0.002	resp	3	90875	PsychophysicsToolbox
182.168	0.002	stim_on	4	91084	PsychophysicsToolbox
183.056	0.002	resp	3	91528	PsychophysicsToolbox
183.068	0.002	resp	3	91534	PsychophysicsToolbox
183.078	0.002	resp	3	91539	PsychophysicsToolbox
183.088	0.002	resp	3	91544	PsychophysicsToolbox
183.104	0.002	resp	3	91552	PsychophysicsToolbox
183.114	0.002	resp	3	91557	PsychophysicsToolbox
183.124	0.002	resp	3	91562	PsychophysicsToolbox
183.134	0.002	resp	3	91567	PsychophysicsToolbox
183.144	0.002	resp	3	91572	PsychophysicsToolbox
183.154	0.002	resp	3	91577	PsychophysicsToolbox
183.164	0.002	resp	3	91582	PsychophysicsToolbox
183.174	0.002	resp	3	91587	PsychophysicsToolbox
183.184	0.002	resp	3	91592	PsychophysicsToolbox
183.194	0.002	resp	3	91597	PsychophysicsToolbox
183.204	0.002	resp	3	91602	PsychophysicsToolbox
183.214	0.002	resp	3	91607	PsychophysicsToolbox
183.224	0.002	resp	3	91612	PsychophysicsToolbox
183.234	0.002	resp	3	91617	PsychophysicsToolbox
183.244	0.002	resp	3	91622	PsychophysicsToolbox
183.82	0.002	stim_on	4	91910	PsychophysicsToolbox
184.586	0.002	resp	3	92293	PsychophysicsToolbox
184.598	0.002	resp	3	92299	PsychophysicsToolbox
184.614	0.002	resp	3	92307	PsychophysicsToolbox
184.624	0.002	resp	3	92312	PsychophysicsToolbox
184.634	0.002	resp	3	92317	PsychophysicsToolbox
184.644	0.002	resp	3	92322	PsychophysicsToolbox
184.654	0.002	resp	3	92327	PsychophysicsToolbox
184.664	0.002	resp	3	92332	PsychophysicsToolbox
184.674	0.002	resp	3	92337	PsychophysicsToolbox
184.684	0.002	resp	3	92342	PsychophysicsToolbox
184.694	0.002	resp	3	92347	PsychophysicsToolbox
184.704	0.002	resp	3	92352	PsychophysicsToolbox
184.714	0.002	resp	3	92357	PsychophysicsToolbox
184.724	0.002	resp	3	92362	PsychophysicsToolbox
184.734	0.002	resp	3	92367	PsychophysicsToolbox
184.744	0.002	resp	3	92372	PsychophysicsToolbox
184.754	0.002	resp	3	92377	PsychophysicsToolbox
185.424	0.002	stim_on	4	92712	PsychophysicsToolbox
186.16	0.002	resp	3	93080	PsychophysicsToolbox
186.178	0.002	resp	3	93089	PsychophysicsToolbox
186.188	0.002	resp	3	93094	PsychophysicsToolbox
186.198	0.002	resp	3	93099	PsychophysicsToolbox
186.208	0.002	resp	3	93104	PsychophysicsToolbox
186.218	0.002	resp	3	93109	PsychophysicsToolbox
186.228	0.002	resp	3	93114	PsychophysicsToolbox
186.238	0.002	resp	3	93119	PsychophysicsToolbox
186.248	0.002	resp	3	93124	PsychophysicsToolbox
186.258	0.002	resp	3	93129	PsychophysicsToolbox
186.268	0.002	resp	3	93134	PsychophysicsToolbox
186.278	0.002	resp	3	93139	PsychophysicsToolbox
186.288	0.002	resp	3	93144	PsychophysicsToolbox
186.298	0.002	resp	3	93149	PsychophysicsToolbox
186.314	0.002	resp	3	93157	PsychophysicsToolbox
186.324	0.002	resp	3	93162	PsychophysicsToolbox
186.976	0.002	stim_on	4	93488	PsychophysicsToolbox
187.662	0.002	resp	3	93831	PsychophysicsToolbox
188.396	0.002	stim_on	4	94198	PsychophysicsToolbox
189.13	0.002	resp	3	94565	PsychophysicsToolbox
189.148	0.002	resp	3	94574	PsychophysicsToolbox
189.158	0.002	resp	3	94579	PsychophysicsToolbox
189.168	0.002	resp	3	94584	PsychophysicsToolbox
189.178	0.002	resp	3	94589	PsychophysicsToolbox
189.188	0.002	resp	3	94594	PsychophysicsToolbox
189.198	0.002	resp	3	94599	PsychophysicsToolbox
189.208	0.002	resp	3	94604	PsychophysicsToolbox
189.218	0.002	resp	3	94609	PsychophysicsToolbox
189.228	0.002	resp	3	94614	PsychophysicsToolbox
189.238	0.002	resp	3	94619	PsychophysicsToolbox
189.254	0.002	resp	3	94627	PsychophysicsToolbox
189.264	0.002	resp	3	94632	PsychophysicsToolbox
189.274	0.002	resp	3	94637	PsychophysicsToolbox
189.982	0.002	stim_on	4	94991	PsychophysicsToolbox
190.72	0.002	resp	3	95360	PsychophysicsToolbox
190.744	0.002	resp	3	95372	PsychophysicsToolbox
190.754	0.002	resp	3	95377	PsychophysicsToolbox
190.764	0.002	resp	3	95382	PsychophysicsToolbox
190.774	0.002	resp	3	95387	PsychophysicsToolbox
190.784	0.002	resp	3	95392	PsychophysicsToolbox
190.794	0.002	resp	3	95397	PsychophysicsToolbox
190.804	0.002	resp	3	95402	PsychophysicsToolbox
190.814	0.002	resp	3	95407	PsychophysicsToolbox
190.824	0.002	resp	3	95412	PsychophysicsToolbox
190.834	0.002	resp	3	95417	PsychophysicsToolbox
190.844	0.002	resp	3	95422	PsychophysicsToolbox
191.316	0.002	end	2	95658	PsychophysicsToolbox
