onset	duration	trial_type	value	sample	StimulusPresentation
98.676	0.002	resp	3	49338	PsychophysicsToolbox
98.682	0.002	resp	3	49341	PsychophysicsToolbox
98.692	0.002	resp	3	49346	PsychophysicsToolbox
98.696	0.002	resp	3	49348	PsychophysicsToolbox
98.702	0.002	resp	3	49351	PsychophysicsToolbox
98.706	0.002	resp	3	49353	PsychophysicsToolbox
98.712	0.002	resp	3	49356	PsychophysicsToolbox
98.716	0.002	resp	3	49358	PsychophysicsToolbox
98.722	0.002	resp	3	49361	PsychophysicsToolbox
98.726	0.002	resp	3	49363	PsychophysicsToolbox
98.732	0.002	resp	3	49366	PsychophysicsToolbox
98.736	0.002	resp	3	49368	PsychophysicsToolbox
98.746	0.002	resp	3	49373	PsychophysicsToolbox
98.752	0.002	resp	3	49376	PsychophysicsToolbox
98.756	0.002	resp	3	49378	PsychophysicsToolbox
98.762	0.002	resp	3	49381	PsychophysicsToolbox
98.766	0.002	resp	3	49383	PsychophysicsToolbox
98.772	0.002	resp	3	49386	PsychophysicsToolbox
98.776	0.002	resp	3	49388	PsychophysicsToolbox
98.782	0.002	resp	3	49391	PsychophysicsToolbox
98.788	0.002	resp	3	49394	PsychophysicsToolbox
99.482	0.002	stim_on	4	49741	PsychophysicsToolbox
100.15	0.002	resp	3	50075	PsychophysicsToolbox
100.16	0.002	resp	3	50080	PsychophysicsToolbox
100.164	0.002	resp	3	50082	PsychophysicsToolbox
100.17	0.002	resp	3	50085	PsychophysicsToolbox
100.174	0.002	resp	3	50087	PsychophysicsToolbox
100.918	0.002	stim_on	4	50459	PsychophysicsToolbox
101.656	0.002	resp	3	50828	PsychophysicsToolbox
101.664	0.002	resp	3	50832	PsychophysicsToolbox
101.668	0.002	resp	3	50834	PsychophysicsToolbox
101.674	0.002	resp	3	50837	PsychophysicsToolbox
101.678	0.002	resp	3	50839	PsychophysicsToolbox
101.684	0.002	resp	3	50842	PsychophysicsToolbox
101.69	0.002	resp	3	50845	PsychophysicsToolbox
101.694	0.002	resp	3	50847	PsychophysicsToolbox
101.7	0.002	resp	3	50850	PsychophysicsToolbox
101.704	0.002	resp	3	50852	PsychophysicsToolbox
101.714	0.002	resp	3	50857	PsychophysicsToolbox
101.72	0.002	resp	3	50860	PsychophysicsToolbox
101.724	0.002	resp	3	50862	PsychophysicsToolbox
101.73	0.002	resp	3	50865	PsychophysicsToolbox
101.734	0.002	resp	3	50867	PsychophysicsToolbox
101.74	0.002	resp	3	50870	PsychophysicsToolbox
101.744	0.002	resp	3	50872	PsychophysicsToolbox
101.75	0.002	resp	3	50875	PsychophysicsToolbox
101.754	0.002	resp	3	50877	PsychophysicsToolbox
101.76	0.002	resp	3	50880	PsychophysicsToolbox
101.77	0.002	resp	3	50885	PsychophysicsToolbox
101.774	0.002	resp	3	50887	PsychophysicsToolbox
101.78	0.002	resp	3	50890	PsychophysicsToolbox
101.784	0.002	resp	3	50892	PsychophysicsToolbox
101.79	0.002	resp	3	50895	PsychophysicsToolbox
101.794	0.002	resp	3	50897	PsychophysicsToolbox
101.8	0.002	resp	3	50900	PsychophysicsToolbox
101.804	0.002	resp	3	50902	PsychophysicsToolbox
101.81	0.002	resp	3	50905	PsychophysicsToolbox
101.814	0.002	resp	3	50907	PsychophysicsToolbox
101.824	0.002	resp	3	50912	PsychophysicsToolbox
101.83	0.002	resp	3	50915	PsychophysicsToolbox
101.836	0.002	resp	3	50918	PsychophysicsToolbox
101.84	0.002	resp	3	50920	PsychophysicsToolbox
101.846	0.002	resp	3	50923	PsychophysicsToolbox
101.85	0.002	resp	3	50925	PsychophysicsToolbox
101.856	0.002	resp	3	50928	PsychophysicsToolbox
101.86	0.002	resp	3	50930	PsychophysicsToolbox
101.866	0.002	resp	3	50933	PsychophysicsToolbox
101.87	0.002	resp	3	50935	PsychophysicsToolbox
102.62	0.002	stim_on	4	51310	PsychophysicsToolbox
103.366	0.002	resp	3	51683	PsychophysicsToolbox
103.376	0.002	resp	3	51688	PsychophysicsToolbox
103.38	0.002	resp	3	51690	PsychophysicsToolbox
103.386	0.002	resp	3	51693	PsychophysicsToolbox
103.39	0.002	resp	3	51695	PsychophysicsToolbox
103.396	0.002	resp	3	51698	PsychophysicsToolbox
103.4	0.002	resp	3	51700	PsychophysicsToolbox
103.406	0.002	resp	3	51703	PsychophysicsToolbox
103.41	0.002	resp	3	51705	PsychophysicsToolbox
103.416	0.002	resp	3	51708	PsychophysicsToolbox
103.426	0.002	resp	3	51713	PsychophysicsToolbox
103.43	0.002	resp	3	51715	PsychophysicsToolbox
103.436	0.002	resp	3	51718	PsychophysicsToolbox
103.44	0.002	resp	3	51720	PsychophysicsToolbox
103.446	0.002	resp	3	51723	PsychophysicsToolbox
103.45	0.002	resp	3	51725	PsychophysicsToolbox
103.456	0.002	resp	3	51728	PsychophysicsToolbox
103.46	0.002	resp	3	51730	PsychophysicsToolbox
103.466	0.002	resp	3	51733	PsychophysicsToolbox
103.47	0.002	resp	3	51735	PsychophysicsToolbox
103.482	0.002	resp	3	51741	PsychophysicsToolbox
103.486	0.002	resp	3	51743	PsychophysicsToolbox
103.492	0.002	resp	3	51746	PsychophysicsToolbox
103.496	0.002	resp	3	51748	PsychophysicsToolbox
103.502	0.002	resp	3	51751	PsychophysicsToolbox
103.506	0.002	resp	3	51753	PsychophysicsToolbox
103.512	0.002	resp	3	51756	PsychophysicsToolbox
104.024	0.002	stim_on	4	52012	PsychophysicsToolbox
104.81	0.002	resp	3	52405	PsychophysicsToolbox
104.818	0.002	resp	3	52409	PsychophysicsToolbox
104.824	0.002	resp	3	52412	PsychophysicsToolbox
104.828	0.002	resp	3	52414	PsychophysicsToolbox
104.834	0.002	resp	3	52417	PsychophysicsToolbox
104.838	0.002	resp	3	52419	PsychophysicsToolbox
104.844	0.002	resp	3	52422	PsychophysicsToolbox
104.848	0.002	resp	3	52424	PsychophysicsToolbox
104.854	0.002	resp	3	52427	PsychophysicsToolbox
104.858	0.002	resp	3	52429	PsychophysicsToolbox
104.868	0.002	resp	3	52434	PsychophysicsToolbox
104.874	0.002	resp	3	52437	PsychophysicsToolbox
104.878	0.002	resp	3	52439	PsychophysicsToolbox
104.884	0.002	resp	3	52442	PsychophysicsToolbox
104.888	0.002	resp	3	52444	PsychophysicsToolbox
104.894	0.002	resp	3	52447	PsychophysicsToolbox
104.898	0.002	resp	3	52449	PsychophysicsToolbox
104.904	0.002	resp	3	52452	PsychophysicsToolbox
104.91	0.002	resp	3	52455	PsychophysicsToolbox
104.914	0.002	resp	3	52457	PsychophysicsToolbox
104.924	0.002	resp	3	52462	PsychophysicsToolbox
104.93	0.002	resp	3	52465	PsychophysicsToolbox
104.934	0.002	resp	3	52467	PsychophysicsToolbox
104.94	0.002	resp	3	52470	PsychophysicsToolbox
104.944	0.002	resp	3	52472	PsychophysicsToolbox
104.95	0.002	resp	3	52475	PsychophysicsToolbox
104.954	0.002	resp	3	52477	PsychophysicsToolbox
104.96	0.002	resp	3	52480	PsychophysicsToolbox
104.964	0.002	resp	3	52482	PsychophysicsToolbox
104.97	0.002	resp	3	52485	PsychophysicsToolbox
104.98	0.002	resp	3	52490	PsychophysicsToolbox
104.984	0.002	resp	3	52492	PsychophysicsToolbox
104.99	0.002	resp	3	52495	PsychophysicsToolbox
104.994	0.002	resp	3	52497	PsychophysicsToolbox
105.342	0.002	stim_on	4	52671	PsychophysicsToolbox
106.206	0.002	resp	3	53103	PsychophysicsToolbox
106.214	0.002	resp	3	53107	PsychophysicsToolbox
106.22	0.002	resp	3	53110	PsychophysicsToolbox
106.224	0.002	resp	3	53112	PsychophysicsToolbox
106.23	0.002	resp	3	53115	PsychophysicsToolbox
106.234	0.002	resp	3	53117	PsychophysicsToolbox
106.24	0.002	resp	3	53120	PsychophysicsToolbox
106.244	0.002	resp	3	53122	PsychophysicsToolbox
106.25	0.002	resp	3	53125	PsychophysicsToolbox
106.254	0.002	resp	3	53127	PsychophysicsToolbox
106.264	0.002	resp	3	53132	PsychophysicsToolbox
106.27	0.002	resp	3	53135	PsychophysicsToolbox
106.274	0.002	resp	3	53137	PsychophysicsToolbox
106.28	0.002	resp	3	53140	PsychophysicsToolbox
106.284	0.002	resp	3	53142	PsychophysicsToolbox
106.29	0.002	resp	3	53145	PsychophysicsToolbox
106.294	0.002	resp	3	53147	PsychophysicsToolbox
106.3	0.002	resp	3	53150	PsychophysicsToolbox
106.304	0.002	resp	3	53152	PsychophysicsToolbox
106.31	0.002	resp	3	53155	PsychophysicsToolbox
106.32	0.002	resp	3	53160	PsychophysicsToolbox
106.324	0.002	resp	3	53162	PsychophysicsToolbox
106.33	0.002	resp	3	53165	PsychophysicsToolbox
106.334	0.002	resp	3	53167	PsychophysicsToolbox
106.34	0.002	resp	3	53170	PsychophysicsToolbox
106.344	0.002	resp	3	53172	PsychophysicsToolbox
106.35	0.002	resp	3	53175	PsychophysicsToolbox
106.356	0.002	resp	3	53178	PsychophysicsToolbox
106.36	0.002	resp	3	53180	PsychophysicsToolbox
106.946	0.002	stim_on	4	53473	PsychophysicsToolbox
107.674	0.002	resp	3	53837	PsychophysicsToolbox
107.682	0.002	resp	3	53841	PsychophysicsToolbox
107.688	0.002	resp	3	53844	PsychophysicsToolbox
107.692	0.002	resp	3	53846	PsychophysicsToolbox
107.698	0.002	resp	3	53849	PsychophysicsToolbox
107.702	0.002	resp	3	53851	PsychophysicsToolbox
107.708	0.002	resp	3	53854	PsychophysicsToolbox
107.712	0.002	resp	3	53856	PsychophysicsToolbox
107.718	0.002	resp	3	53859	PsychophysicsToolbox
107.722	0.002	resp	3	53861	PsychophysicsToolbox
107.732	0.002	resp	3	53866	PsychophysicsToolbox
107.738	0.002	resp	3	53869	PsychophysicsToolbox
107.742	0.002	resp	3	53871	PsychophysicsToolbox
107.748	0.002	resp	3	53874	PsychophysicsToolbox
107.752	0.002	resp	3	53876	PsychophysicsToolbox
107.758	0.002	resp	3	53879	PsychophysicsToolbox
107.762	0.002	resp	3	53881	PsychophysicsToolbox
107.768	0.002	resp	3	53884	PsychophysicsToolbox
107.772	0.002	resp	3	53886	PsychophysicsToolbox
107.778	0.002	resp	3	53889	PsychophysicsToolbox
107.788	0.002	resp	3	53894	PsychophysicsToolbox
107.794	0.002	resp	3	53897	PsychophysicsToolbox
107.798	0.002	resp	3	53899	PsychophysicsToolbox
107.804	0.002	resp	3	53902	PsychophysicsToolbox
107.808	0.002	resp	3	53904	PsychophysicsToolbox
107.814	0.002	resp	3	53907	PsychophysicsToolbox
107.818	0.002	resp	3	53909	PsychophysicsToolbox
107.824	0.002	resp	3	53912	PsychophysicsToolbox
107.828	0.002	resp	3	53914	PsychophysicsToolbox
107.834	0.002	resp	3	53917	PsychophysicsToolbox
107.844	0.002	resp	3	53922	PsychophysicsToolbox
107.848	0.002	resp	3	53924	PsychophysicsToolbox
107.854	0.002	resp	3	53927	PsychophysicsToolbox
107.858	0.002	resp	3	53929	PsychophysicsToolbox
107.864	0.002	resp	3	53932	PsychophysicsToolbox
108.582	0.002	stim_on	4	54291	PsychophysicsToolbox
109.284	0.002	resp	3	54642	PsychophysicsToolbox
109.292	0.002	resp	3	54646	PsychophysicsToolbox
109.296	0.002	resp	3	54648	PsychophysicsToolbox
109.302	0.002	resp	3	54651	PsychophysicsToolbox
109.306	0.002	resp	3	54653	PsychophysicsToolbox
109.312	0.002	resp	3	54656	PsychophysicsToolbox
109.318	0.002	resp	3	54659	PsychophysicsToolbox
109.322	0.002	resp	3	54661	PsychophysicsToolbox
109.328	0.002	resp	3	54664	PsychophysicsToolbox
109.332	0.002	resp	3	54666	PsychophysicsToolbox
109.342	0.002	resp	3	54671	PsychophysicsToolbox
109.348	0.002	resp	3	54674	PsychophysicsToolbox
109.352	0.002	resp	3	54676	PsychophysicsToolbox
109.358	0.002	resp	3	54679	PsychophysicsToolbox
109.362	0.002	resp	3	54681	PsychophysicsToolbox
109.368	0.002	resp	3	54684	PsychophysicsToolbox
109.372	0.002	resp	3	54686	PsychophysicsToolbox
109.378	0.002	resp	3	54689	PsychophysicsToolbox
109.382	0.002	resp	3	54691	PsychophysicsToolbox
109.388	0.002	resp	3	54694	PsychophysicsToolbox
109.398	0.002	resp	3	54699	PsychophysicsToolbox
109.402	0.002	resp	3	54701	PsychophysicsToolbox
109.408	0.002	resp	3	54704	PsychophysicsToolbox
109.412	0.002	resp	3	54706	PsychophysicsToolbox
109.418	0.002	resp	3	54709	PsychophysicsToolbox
109.422	0.002	resp	3	54711	PsychophysicsToolbox
109.428	0.002	resp	3	54714	PsychophysicsToolbox
109.432	0.002	resp	3	54716	PsychophysicsToolbox
109.438	0.002	resp	3	54719	PsychophysicsToolbox
109.442	0.002	resp	3	54721	PsychophysicsToolbox
109.452	0.002	resp	3	54726	PsychophysicsToolbox
110.268	0.002	stim_on	4	55134	PsychophysicsToolbox
111.45	0.002	resp	3	55725	PsychophysicsToolbox
111.458	0.002	resp	3	55729	PsychophysicsToolbox
111.464	0.002	resp	3	55732	PsychophysicsToolbox
111.468	0.002	resp	3	55734	PsychophysicsToolbox
111.474	0.002	resp	3	55737	PsychophysicsToolbox
111.478	0.002	resp	3	55739	PsychophysicsToolbox
111.484	0.002	resp	3	55742	PsychophysicsToolbox
111.488	0.002	resp	3	55744	PsychophysicsToolbox
111.494	0.002	resp	3	55747	PsychophysicsToolbox
111.498	0.002	resp	3	55749	PsychophysicsToolbox
111.51	0.002	resp	3	55755	PsychophysicsToolbox
111.514	0.002	resp	3	55757	PsychophysicsToolbox
111.52	0.002	resp	3	55760	PsychophysicsToolbox
111.524	0.002	resp	3	55762	PsychophysicsToolbox
111.53	0.002	resp	3	55765	PsychophysicsToolbox
111.534	0.002	resp	3	55767	PsychophysicsToolbox
111.54	0.002	resp	3	55770	PsychophysicsToolbox
111.544	0.002	resp	3	55772	PsychophysicsToolbox
111.55	0.002	resp	3	55775	PsychophysicsToolbox
111.554	0.002	resp	3	55777	PsychophysicsToolbox
111.564	0.002	resp	3	55782	PsychophysicsToolbox
111.57	0.002	resp	3	55785	PsychophysicsToolbox
111.574	0.002	resp	3	55787	PsychophysicsToolbox
111.58	0.002	resp	3	55790	PsychophysicsToolbox
111.704	0.002	stim_on	4	55852	PsychophysicsToolbox
112.608	0.002	resp	3	56304	PsychophysicsToolbox
112.616	0.002	resp	3	56308	PsychophysicsToolbox
112.622	0.002	resp	3	56311	PsychophysicsToolbox
112.626	0.002	resp	3	56313	PsychophysicsToolbox
112.632	0.002	resp	3	56316	PsychophysicsToolbox
112.638	0.002	resp	3	56319	PsychophysicsToolbox
112.642	0.002	resp	3	56321	PsychophysicsToolbox
112.648	0.002	resp	3	56324	PsychophysicsToolbox
112.652	0.002	resp	3	56326	PsychophysicsToolbox
112.658	0.002	resp	3	56329	PsychophysicsToolbox
112.668	0.002	resp	3	56334	PsychophysicsToolbox
112.672	0.002	resp	3	56336	PsychophysicsToolbox
112.678	0.002	resp	3	56339	PsychophysicsToolbox
112.682	0.002	resp	3	56341	PsychophysicsToolbox
112.688	0.002	resp	3	56344	PsychophysicsToolbox
112.692	0.002	resp	3	56346	PsychophysicsToolbox
112.698	0.002	resp	3	56349	PsychophysicsToolbox
112.702	0.002	resp	3	56351	PsychophysicsToolbox
112.708	0.002	resp	3	56354	PsychophysicsToolbox
112.712	0.002	resp	3	56356	PsychophysicsToolbox
112.722	0.002	resp	3	56361	PsychophysicsToolbox
112.728	0.002	resp	3	56364	PsychophysicsToolbox
112.732	0.002	resp	3	56366	PsychophysicsToolbox
112.738	0.002	resp	3	56369	PsychophysicsToolbox
112.742	0.002	resp	3	56371	PsychophysicsToolbox
112.748	0.002	resp	3	56374	PsychophysicsToolbox
112.752	0.002	resp	3	56376	PsychophysicsToolbox
112.758	0.002	resp	3	56379	PsychophysicsToolbox
112.762	0.002	resp	3	56381	PsychophysicsToolbox
113.34	0.002	stim_on	4	56670	PsychophysicsToolbox
114.124	0.002	resp	3	57062	PsychophysicsToolbox
114.132	0.002	resp	3	57066	PsychophysicsToolbox
114.138	0.002	resp	3	57069	PsychophysicsToolbox
114.142	0.002	resp	3	57071	PsychophysicsToolbox
114.148	0.002	resp	3	57074	PsychophysicsToolbox
114.152	0.002	resp	3	57076	PsychophysicsToolbox
114.158	0.002	resp	3	57079	PsychophysicsToolbox
114.162	0.002	resp	3	57081	PsychophysicsToolbox
114.168	0.002	resp	3	57084	PsychophysicsToolbox
114.172	0.002	resp	3	57086	PsychophysicsToolbox
114.182	0.002	resp	3	57091	PsychophysicsToolbox
114.188	0.002	resp	3	57094	PsychophysicsToolbox
114.192	0.002	resp	3	57096	PsychophysicsToolbox
114.198	0.002	resp	3	57099	PsychophysicsToolbox
114.202	0.002	resp	3	57101	PsychophysicsToolbox
114.208	0.002	resp	3	57104	PsychophysicsToolbox
114.212	0.002	resp	3	57106	PsychophysicsToolbox
114.218	0.002	resp	3	57109	PsychophysicsToolbox
114.222	0.002	resp	3	57111	PsychophysicsToolbox
114.228	0.002	resp	3	57114	PsychophysicsToolbox
114.238	0.002	resp	3	57119	PsychophysicsToolbox
114.242	0.002	resp	3	57121	PsychophysicsToolbox
114.248	0.002	resp	3	57124	PsychophysicsToolbox
114.254	0.002	resp	3	57127	PsychophysicsToolbox
114.258	0.002	resp	3	57129	PsychophysicsToolbox
114.264	0.002	resp	3	57132	PsychophysicsToolbox
114.268	0.002	resp	3	57134	PsychophysicsToolbox
114.274	0.002	resp	3	57137	PsychophysicsToolbox
114.278	0.002	resp	3	57139	PsychophysicsToolbox
114.288	0.002	resp	3	57144	PsychophysicsToolbox
114.86	0.002	stim_on	4	57430	PsychophysicsToolbox
115.602	0.002	resp	3	57801	PsychophysicsToolbox
115.612	0.002	resp	3	57806	PsychophysicsToolbox
115.616	0.002	resp	3	57808	PsychophysicsToolbox
115.622	0.002	resp	3	57811	PsychophysicsToolbox
115.626	0.002	resp	3	57813	PsychophysicsToolbox
115.632	0.002	resp	3	57816	PsychophysicsToolbox
115.636	0.002	resp	3	57818	PsychophysicsToolbox
115.642	0.002	resp	3	57821	PsychophysicsToolbox
115.646	0.002	resp	3	57823	PsychophysicsToolbox
115.652	0.002	resp	3	57826	PsychophysicsToolbox
115.662	0.002	resp	3	57831	PsychophysicsToolbox
115.666	0.002	resp	3	57833	PsychophysicsToolbox
115.672	0.002	resp	3	57836	PsychophysicsToolbox
115.676	0.002	resp	3	57838	PsychophysicsToolbox
115.682	0.002	resp	3	57841	PsychophysicsToolbox
115.688	0.002	resp	3	57844	PsychophysicsToolbox
115.692	0.002	resp	3	57846	PsychophysicsToolbox
115.698	0.002	resp	3	57849	PsychophysicsToolbox
115.702	0.002	resp	3	57851	PsychophysicsToolbox
115.712	0.002	resp	3	57856	PsychophysicsToolbox
115.718	0.002	resp	3	57859	PsychophysicsToolbox
115.722	0.002	resp	3	57861	PsychophysicsToolbox
115.728	0.002	resp	3	57864	PsychophysicsToolbox
115.732	0.002	resp	3	57866	PsychophysicsToolbox
115.738	0.002	resp	3	57869	PsychophysicsToolbox
115.742	0.002	resp	3	57871	PsychophysicsToolbox
115.748	0.002	resp	3	57874	PsychophysicsToolbox
115.752	0.002	resp	3	57876	PsychophysicsToolbox
115.758	0.002	resp	3	57879	PsychophysicsToolbox
115.768	0.002	resp	3	57884	PsychophysicsToolbox
116.346	0.002	stim_on	4	58173	PsychophysicsToolbox
117.072	0.002	resp	3	58536	PsychophysicsToolbox
117.08	0.002	resp	3	58540	PsychophysicsToolbox
117.086	0.002	resp	3	58543	PsychophysicsToolbox
117.09	0.002	resp	3	58545	PsychophysicsToolbox
117.096	0.002	resp	3	58548	PsychophysicsToolbox
117.1	0.002	resp	3	58550	PsychophysicsToolbox
117.106	0.002	resp	3	58553	PsychophysicsToolbox
117.11	0.002	resp	3	58555	PsychophysicsToolbox
117.116	0.002	resp	3	58558	PsychophysicsToolbox
117.12	0.002	resp	3	58560	PsychophysicsToolbox
117.13	0.002	resp	3	58565	PsychophysicsToolbox
117.136	0.002	resp	3	58568	PsychophysicsToolbox
117.14	0.002	resp	3	58570	PsychophysicsToolbox
117.146	0.002	resp	3	58573	PsychophysicsToolbox
117.15	0.002	resp	3	58575	PsychophysicsToolbox
117.156	0.002	resp	3	58578	PsychophysicsToolbox
117.16	0.002	resp	3	58580	PsychophysicsToolbox
117.166	0.002	resp	3	58583	PsychophysicsToolbox
117.17	0.002	resp	3	58585	PsychophysicsToolbox
117.176	0.002	resp	3	58588	PsychophysicsToolbox
117.186	0.002	resp	3	58593	PsychophysicsToolbox
117.19	0.002	resp	3	58595	PsychophysicsToolbox
117.196	0.002	resp	3	58598	PsychophysicsToolbox
117.2	0.002	resp	3	58600	PsychophysicsToolbox
117.206	0.002	resp	3	58603	PsychophysicsToolbox
117.21	0.002	resp	3	58605	PsychophysicsToolbox
117.216	0.002	resp	3	58608	PsychophysicsToolbox
117.22	0.002	resp	3	58610	PsychophysicsToolbox
117.226	0.002	resp	3	58613	PsychophysicsToolbox
117.23	0.002	resp	3	58615	PsychophysicsToolbox
117.242	0.002	resp	3	58621	PsychophysicsToolbox
117.246	0.002	resp	3	58623	PsychophysicsToolbox
117.252	0.002	resp	3	58626	PsychophysicsToolbox
117.256	0.002	resp	3	58628	PsychophysicsToolbox
117.262	0.002	resp	3	58631	PsychophysicsToolbox
117.266	0.002	resp	3	58633	PsychophysicsToolbox
117.272	0.002	resp	3	58636	PsychophysicsToolbox
117.276	0.002	resp	3	58638	PsychophysicsToolbox
117.282	0.002	resp	3	58641	PsychophysicsToolbox
117.982	0.002	stim_on	4	58991	PsychophysicsToolbox
118.672	0.002	resp	3	59336	PsychophysicsToolbox
119.686	0.002	stim_on	4	59843	PsychophysicsToolbox
120.614	0.002	resp	3	60307	PsychophysicsToolbox
120.622	0.002	resp	3	60311	PsychophysicsToolbox
120.628	0.002	resp	3	60314	PsychophysicsToolbox
120.632	0.002	resp	3	60316	PsychophysicsToolbox
120.638	0.002	resp	3	60319	PsychophysicsToolbox
120.642	0.002	resp	3	60321	PsychophysicsToolbox
120.648	0.002	resp	3	60324	PsychophysicsToolbox
120.652	0.002	resp	3	60326	PsychophysicsToolbox
120.658	0.002	resp	3	60329	PsychophysicsToolbox
120.662	0.002	resp	3	60331	PsychophysicsToolbox
120.672	0.002	resp	3	60336	PsychophysicsToolbox
120.678	0.002	resp	3	60339	PsychophysicsToolbox
120.684	0.002	resp	3	60342	PsychophysicsToolbox
120.688	0.002	resp	3	60344	PsychophysicsToolbox
120.694	0.002	resp	3	60347	PsychophysicsToolbox
120.698	0.002	resp	3	60349	PsychophysicsToolbox
120.704	0.002	resp	3	60352	PsychophysicsToolbox
120.708	0.002	resp	3	60354	PsychophysicsToolbox
120.714	0.002	resp	3	60357	PsychophysicsToolbox
120.718	0.002	resp	3	60359	PsychophysicsToolbox
120.728	0.002	resp	3	60364	PsychophysicsToolbox
120.734	0.002	resp	3	60367	PsychophysicsToolbox
120.738	0.002	resp	3	60369	PsychophysicsToolbox
120.744	0.002	resp	3	60372	PsychophysicsToolbox
120.748	0.002	resp	3	60374	PsychophysicsToolbox
120.754	0.002	resp	3	60377	PsychophysicsToolbox
120.758	0.002	resp	3	60379	PsychophysicsToolbox
120.764	0.002	resp	3	60382	PsychophysicsToolbox
120.768	0.002	resp	3	60384	PsychophysicsToolbox
120.774	0.002	resp	3	60387	PsychophysicsToolbox
120.784	0.002	resp	3	60392	PsychophysicsToolbox
120.788	0.002	resp	3	60394	PsychophysicsToolbox
121.004	0.002	stim_on	4	60502	PsychophysicsToolbox
121.914	0.002	resp	3	60957	PsychophysicsToolbox
121.924	0.002	resp	3	60962	PsychophysicsToolbox
121.928	0.002	resp	3	60964	PsychophysicsToolbox
121.934	0.002	resp	3	60967	PsychophysicsToolbox
121.938	0.002	resp	3	60969	PsychophysicsToolbox
121.944	0.002	resp	3	60972	PsychophysicsToolbox
121.948	0.002	resp	3	60974	PsychophysicsToolbox
121.954	0.002	resp	3	60977	PsychophysicsToolbox
121.958	0.002	resp	3	60979	PsychophysicsToolbox
121.964	0.002	resp	3	60982	PsychophysicsToolbox
121.974	0.002	resp	3	60987	PsychophysicsToolbox
121.978	0.002	resp	3	60989	PsychophysicsToolbox
121.984	0.002	resp	3	60992	PsychophysicsToolbox
121.988	0.002	resp	3	60994	PsychophysicsToolbox
121.994	0.002	resp	3	60997	PsychophysicsToolbox
121.998	0.002	resp	3	60999	PsychophysicsToolbox
122.004	0.002	resp	3	61002	PsychophysicsToolbox
122.008	0.002	resp	3	61004	PsychophysicsToolbox
122.014	0.002	resp	3	61007	PsychophysicsToolbox
122.024	0.002	resp	3	61012	PsychophysicsToolbox
122.03	0.002	resp	3	61015	PsychophysicsToolbox
122.034	0.002	resp	3	61017	PsychophysicsToolbox
122.04	0.002	resp	3	61020	PsychophysicsToolbox
122.044	0.002	resp	3	61022	PsychophysicsToolbox
122.05	0.002	resp	3	61025	PsychophysicsToolbox
122.054	0.002	resp	3	61027	PsychophysicsToolbox
122.06	0.002	resp	3	61030	PsychophysicsToolbox
122.064	0.002	resp	3	61032	PsychophysicsToolbox
122.07	0.002	resp	3	61035	PsychophysicsToolbox
122.08	0.002	resp	3	61040	PsychophysicsToolbox
122.084	0.002	resp	3	61042	PsychophysicsToolbox
122.09	0.002	resp	3	61045	PsychophysicsToolbox
122.094	0.002	resp	3	61047	PsychophysicsToolbox
122.59	0.002	stim_on	4	61295	PsychophysicsToolbox
123.38	0.002	resp	3	61690	PsychophysicsToolbox
123.39	0.002	resp	3	61695	PsychophysicsToolbox
123.394	0.002	resp	3	61697	PsychophysicsToolbox
123.4	0.002	resp	3	61700	PsychophysicsToolbox
123.404	0.002	resp	3	61702	PsychophysicsToolbox
123.41	0.002	resp	3	61705	PsychophysicsToolbox
123.414	0.002	resp	3	61707	PsychophysicsToolbox
123.42	0.002	resp	3	61710	PsychophysicsToolbox
123.424	0.002	resp	3	61712	PsychophysicsToolbox
123.43	0.002	resp	3	61715	PsychophysicsToolbox
123.44	0.002	resp	3	61720	PsychophysicsToolbox
123.444	0.002	resp	3	61722	PsychophysicsToolbox
123.45	0.002	resp	3	61725	PsychophysicsToolbox
123.454	0.002	resp	3	61727	PsychophysicsToolbox
123.46	0.002	resp	3	61730	PsychophysicsToolbox
123.464	0.002	resp	3	61732	PsychophysicsToolbox
123.47	0.002	resp	3	61735	PsychophysicsToolbox
123.474	0.002	resp	3	61737	PsychophysicsToolbox
123.48	0.002	resp	3	61740	PsychophysicsToolbox
123.49	0.002	resp	3	61745	PsychophysicsToolbox
123.496	0.002	resp	3	61748	PsychophysicsToolbox
123.5	0.002	resp	3	61750	PsychophysicsToolbox
123.506	0.002	resp	3	61753	PsychophysicsToolbox
123.51	0.002	resp	3	61755	PsychophysicsToolbox
123.516	0.002	resp	3	61758	PsychophysicsToolbox
123.52	0.002	resp	3	61760	PsychophysicsToolbox
123.526	0.002	resp	3	61763	PsychophysicsToolbox
123.53	0.002	resp	3	61765	PsychophysicsToolbox
123.536	0.002	resp	3	61768	PsychophysicsToolbox
123.546	0.002	resp	3	61773	PsychophysicsToolbox
123.55	0.002	resp	3	61775	PsychophysicsToolbox
123.556	0.002	resp	3	61778	PsychophysicsToolbox
123.56	0.002	resp	3	61780	PsychophysicsToolbox
123.976	0.002	stim_on	4	61988	PsychophysicsToolbox
124.94	0.002	resp	3	62470	PsychophysicsToolbox
124.95	0.002	resp	3	62475	PsychophysicsToolbox
124.954	0.002	resp	3	62477	PsychophysicsToolbox
124.96	0.002	resp	3	62480	PsychophysicsToolbox
124.964	0.002	resp	3	62482	PsychophysicsToolbox
124.97	0.002	resp	3	62485	PsychophysicsToolbox
124.974	0.002	resp	3	62487	PsychophysicsToolbox
