onset	duration	trial_type	value	sample	StimulusPresentation
56.326	0.002	resp	3	28163	PsychophysicsToolbox
56.33	0.002	resp	3	28165	PsychophysicsToolbox
56.336	0.002	resp	3	28168	PsychophysicsToolbox
56.34	0.002	resp	3	28170	PsychophysicsToolbox
56.346	0.002	resp	3	28173	PsychophysicsToolbox
56.35	0.002	resp	3	28175	PsychophysicsToolbox
56.356	0.002	resp	3	28178	PsychophysicsToolbox
56.36	0.002	resp	3	28180	PsychophysicsToolbox
56.37	0.002	resp	3	28185	PsychophysicsToolbox
56.376	0.002	resp	3	28188	PsychophysicsToolbox
56.38	0.002	resp	3	28190	PsychophysicsToolbox
56.386	0.002	resp	3	28193	PsychophysicsToolbox
56.39	0.002	resp	3	28195	PsychophysicsToolbox
56.396	0.002	resp	3	28198	PsychophysicsToolbox
56.4	0.002	resp	3	28200	PsychophysicsToolbox
56.406	0.002	resp	3	28203	PsychophysicsToolbox
56.41	0.002	resp	3	28205	PsychophysicsToolbox
56.416	0.002	resp	3	28208	PsychophysicsToolbox
56.426	0.002	resp	3	28213	PsychophysicsToolbox
56.432	0.002	resp	3	28216	PsychophysicsToolbox
56.436	0.002	resp	3	28218	PsychophysicsToolbox
56.442	0.002	resp	3	28221	PsychophysicsToolbox
56.446	0.002	resp	3	28223	PsychophysicsToolbox
56.452	0.002	resp	3	28226	PsychophysicsToolbox
56.456	0.002	resp	3	28228	PsychophysicsToolbox
56.462	0.002	resp	3	28231	PsychophysicsToolbox
57.104	0.002	stim_on	4	28552	PsychophysicsToolbox
57.952	0.002	resp	3	28976	PsychophysicsToolbox
57.962	0.002	resp	3	28981	PsychophysicsToolbox
57.966	0.002	resp	3	28983	PsychophysicsToolbox
57.972	0.002	resp	3	28986	PsychophysicsToolbox
57.976	0.002	resp	3	28988	PsychophysicsToolbox
57.982	0.002	resp	3	28991	PsychophysicsToolbox
57.986	0.002	resp	3	28993	PsychophysicsToolbox
57.992	0.002	resp	3	28996	PsychophysicsToolbox
57.996	0.002	resp	3	28998	PsychophysicsToolbox
58.002	0.002	resp	3	29001	PsychophysicsToolbox
58.012	0.002	resp	3	29006	PsychophysicsToolbox
58.016	0.002	resp	3	29008	PsychophysicsToolbox
58.022	0.002	resp	3	29011	PsychophysicsToolbox
58.026	0.002	resp	3	29013	PsychophysicsToolbox
58.032	0.002	resp	3	29016	PsychophysicsToolbox
58.036	0.002	resp	3	29018	PsychophysicsToolbox
58.042	0.002	resp	3	29021	PsychophysicsToolbox
58.046	0.002	resp	3	29023	PsychophysicsToolbox
58.052	0.002	resp	3	29026	PsychophysicsToolbox
58.056	0.002	resp	3	29028	PsychophysicsToolbox
58.066	0.002	resp	3	29033	PsychophysicsToolbox
58.072	0.002	resp	3	29036	PsychophysicsToolbox
58.076	0.002	resp	3	29038	PsychophysicsToolbox
58.082	0.002	resp	3	29041	PsychophysicsToolbox
58.088	0.002	resp	3	29044	PsychophysicsToolbox
58.092	0.002	resp	3	29046	PsychophysicsToolbox
58.098	0.002	resp	3	29049	PsychophysicsToolbox
58.102	0.002	resp	3	29051	PsychophysicsToolbox
58.69	0.002	stim_on	4	29345	PsychophysicsToolbox
59.694	0.002	resp	3	29847	PsychophysicsToolbox
59.702	0.002	resp	3	29851	PsychophysicsToolbox
59.708	0.002	resp	3	29854	PsychophysicsToolbox
59.712	0.002	resp	3	29856	PsychophysicsToolbox
59.718	0.002	resp	3	29859	PsychophysicsToolbox
59.722	0.002	resp	3	29861	PsychophysicsToolbox
59.728	0.002	resp	3	29864	PsychophysicsToolbox
59.732	0.002	resp	3	29866	PsychophysicsToolbox
59.738	0.002	resp	3	29869	PsychophysicsToolbox
59.744	0.002	resp	3	29872	PsychophysicsToolbox
59.754	0.002	resp	3	29877	PsychophysicsToolbox
59.758	0.002	resp	3	29879	PsychophysicsToolbox
59.764	0.002	resp	3	29882	PsychophysicsToolbox
59.768	0.002	resp	3	29884	PsychophysicsToolbox
59.774	0.002	resp	3	29887	PsychophysicsToolbox
59.778	0.002	resp	3	29889	PsychophysicsToolbox
59.784	0.002	resp	3	29892	PsychophysicsToolbox
59.788	0.002	resp	3	29894	PsychophysicsToolbox
59.794	0.002	resp	3	29897	PsychophysicsToolbox
59.798	0.002	resp	3	29899	PsychophysicsToolbox
59.808	0.002	resp	3	29904	PsychophysicsToolbox
59.814	0.002	resp	3	29907	PsychophysicsToolbox
59.818	0.002	resp	3	29909	PsychophysicsToolbox
59.824	0.002	resp	3	29912	PsychophysicsToolbox
59.828	0.002	resp	3	29914	PsychophysicsToolbox
60.342	0.002	stim_on	4	30171	PsychophysicsToolbox
61.114	0.002	resp	3	30557	PsychophysicsToolbox
61.124	0.002	resp	3	30562	PsychophysicsToolbox
61.128	0.002	resp	3	30564	PsychophysicsToolbox
61.134	0.002	resp	3	30567	PsychophysicsToolbox
61.138	0.002	resp	3	30569	PsychophysicsToolbox
61.144	0.002	resp	3	30572	PsychophysicsToolbox
61.148	0.002	resp	3	30574	PsychophysicsToolbox
61.154	0.002	resp	3	30577	PsychophysicsToolbox
61.158	0.002	resp	3	30579	PsychophysicsToolbox
61.164	0.002	resp	3	30582	PsychophysicsToolbox
61.174	0.002	resp	3	30587	PsychophysicsToolbox
61.178	0.002	resp	3	30589	PsychophysicsToolbox
61.184	0.002	resp	3	30592	PsychophysicsToolbox
61.188	0.002	resp	3	30594	PsychophysicsToolbox
61.194	0.002	resp	3	30597	PsychophysicsToolbox
61.198	0.002	resp	3	30599	PsychophysicsToolbox
61.204	0.002	resp	3	30602	PsychophysicsToolbox
61.208	0.002	resp	3	30604	PsychophysicsToolbox
61.214	0.002	resp	3	30607	PsychophysicsToolbox
61.218	0.002	resp	3	30609	PsychophysicsToolbox
61.228	0.002	resp	3	30614	PsychophysicsToolbox
61.234	0.002	resp	3	30617	PsychophysicsToolbox
61.24	0.002	resp	3	30620	PsychophysicsToolbox
61.244	0.002	resp	3	30622	PsychophysicsToolbox
61.25	0.002	resp	3	30625	PsychophysicsToolbox
61.254	0.002	resp	3	30627	PsychophysicsToolbox
61.26	0.002	resp	3	30630	PsychophysicsToolbox
61.264	0.002	resp	3	30632	PsychophysicsToolbox
61.27	0.002	resp	3	30635	PsychophysicsToolbox
61.274	0.002	resp	3	30637	PsychophysicsToolbox
62.028	0.002	stim_on	4	31014	PsychophysicsToolbox
62.95	0.002	resp	3	31475	PsychophysicsToolbox
62.96	0.002	resp	3	31480	PsychophysicsToolbox
62.964	0.002	resp	3	31482	PsychophysicsToolbox
62.97	0.002	resp	3	31485	PsychophysicsToolbox
62.974	0.002	resp	3	31487	PsychophysicsToolbox
62.98	0.002	resp	3	31490	PsychophysicsToolbox
62.984	0.002	resp	3	31492	PsychophysicsToolbox
62.99	0.002	resp	3	31495	PsychophysicsToolbox
62.994	0.002	resp	3	31497	PsychophysicsToolbox
63.0	0.002	resp	3	31500	PsychophysicsToolbox
63.01	0.002	resp	3	31505	PsychophysicsToolbox
63.014	0.002	resp	3	31507	PsychophysicsToolbox
63.02	0.002	resp	3	31510	PsychophysicsToolbox
63.024	0.002	resp	3	31512	PsychophysicsToolbox
63.03	0.002	resp	3	31515	PsychophysicsToolbox
63.036	0.002	resp	3	31518	PsychophysicsToolbox
63.04	0.002	resp	3	31520	PsychophysicsToolbox
63.046	0.002	resp	3	31523	PsychophysicsToolbox
63.05	0.002	resp	3	31525	PsychophysicsToolbox
63.06	0.002	resp	3	31530	PsychophysicsToolbox
63.066	0.002	resp	3	31533	PsychophysicsToolbox
63.07	0.002	resp	3	31535	PsychophysicsToolbox
63.076	0.002	resp	3	31538	PsychophysicsToolbox
63.08	0.002	resp	3	31540	PsychophysicsToolbox
63.086	0.002	resp	3	31543	PsychophysicsToolbox
63.09	0.002	resp	3	31545	PsychophysicsToolbox
63.616	0.002	stim_on	4	31808	PsychophysicsToolbox
64.382	0.002	resp	3	32191	PsychophysicsToolbox
64.392	0.002	resp	3	32196	PsychophysicsToolbox
64.396	0.002	resp	3	32198	PsychophysicsToolbox
64.402	0.002	resp	3	32201	PsychophysicsToolbox
64.406	0.002	resp	3	32203	PsychophysicsToolbox
64.412	0.002	resp	3	32206	PsychophysicsToolbox
64.416	0.002	resp	3	32208	PsychophysicsToolbox
64.422	0.002	resp	3	32211	PsychophysicsToolbox
64.426	0.002	resp	3	32213	PsychophysicsToolbox
64.432	0.002	resp	3	32216	PsychophysicsToolbox
64.442	0.002	resp	3	32221	PsychophysicsToolbox
64.446	0.002	resp	3	32223	PsychophysicsToolbox
64.452	0.002	resp	3	32226	PsychophysicsToolbox
64.456	0.002	resp	3	32228	PsychophysicsToolbox
64.462	0.002	resp	3	32231	PsychophysicsToolbox
64.466	0.002	resp	3	32233	PsychophysicsToolbox
64.472	0.002	resp	3	32236	PsychophysicsToolbox
64.476	0.002	resp	3	32238	PsychophysicsToolbox
64.482	0.002	resp	3	32241	PsychophysicsToolbox
64.486	0.002	resp	3	32243	PsychophysicsToolbox
64.496	0.002	resp	3	32248	PsychophysicsToolbox
64.502	0.002	resp	3	32251	PsychophysicsToolbox
64.506	0.002	resp	3	32253	PsychophysicsToolbox
64.512	0.002	resp	3	32256	PsychophysicsToolbox
64.516	0.002	resp	3	32258	PsychophysicsToolbox
64.522	0.002	resp	3	32261	PsychophysicsToolbox
64.526	0.002	resp	3	32263	PsychophysicsToolbox
64.532	0.002	resp	3	32266	PsychophysicsToolbox
64.536	0.002	resp	3	32268	PsychophysicsToolbox
64.542	0.002	resp	3	32271	PsychophysicsToolbox
65.302	0.002	stim_on	4	32651	PsychophysicsToolbox
66.336	0.002	resp	3	33168	PsychophysicsToolbox
66.344	0.002	resp	3	33172	PsychophysicsToolbox
66.35	0.002	resp	3	33175	PsychophysicsToolbox
66.354	0.002	resp	3	33177	PsychophysicsToolbox
66.36	0.002	resp	3	33180	PsychophysicsToolbox
66.364	0.002	resp	3	33182	PsychophysicsToolbox
66.37	0.002	resp	3	33185	PsychophysicsToolbox
66.374	0.002	resp	3	33187	PsychophysicsToolbox
66.38	0.002	resp	3	33190	PsychophysicsToolbox
66.384	0.002	resp	3	33192	PsychophysicsToolbox
66.394	0.002	resp	3	33197	PsychophysicsToolbox
66.4	0.002	resp	3	33200	PsychophysicsToolbox
66.406	0.002	resp	3	33203	PsychophysicsToolbox
66.41	0.002	resp	3	33205	PsychophysicsToolbox
66.416	0.002	resp	3	33208	PsychophysicsToolbox
66.42	0.002	resp	3	33210	PsychophysicsToolbox
66.426	0.002	resp	3	33213	PsychophysicsToolbox
66.43	0.002	resp	3	33215	PsychophysicsToolbox
66.436	0.002	resp	3	33218	PsychophysicsToolbox
66.44	0.002	resp	3	33220	PsychophysicsToolbox
66.45	0.002	resp	3	33225	PsychophysicsToolbox
66.456	0.002	resp	3	33228	PsychophysicsToolbox
66.46	0.002	resp	3	33230	PsychophysicsToolbox
66.466	0.002	resp	3	33233	PsychophysicsToolbox
66.47	0.002	resp	3	33235	PsychophysicsToolbox
66.476	0.002	resp	3	33238	PsychophysicsToolbox
66.48	0.002	resp	3	33240	PsychophysicsToolbox
66.486	0.002	resp	3	33243	PsychophysicsToolbox
66.72	0.002	stim_on	4	33360	PsychophysicsToolbox
67.686	0.002	resp	3	33843	PsychophysicsToolbox
67.696	0.002	resp	3	33848	PsychophysicsToolbox
67.7	0.002	resp	3	33850	PsychophysicsToolbox
67.706	0.002	resp	3	33853	PsychophysicsToolbox
67.71	0.002	resp	3	33855	PsychophysicsToolbox
67.716	0.002	resp	3	33858	PsychophysicsToolbox
67.72	0.002	resp	3	33860	PsychophysicsToolbox
67.726	0.002	resp	3	33863	PsychophysicsToolbox
67.73	0.002	resp	3	33865	PsychophysicsToolbox
67.736	0.002	resp	3	33868	PsychophysicsToolbox
67.746	0.002	resp	3	33873	PsychophysicsToolbox
67.75	0.002	resp	3	33875	PsychophysicsToolbox
67.756	0.002	resp	3	33878	PsychophysicsToolbox
67.76	0.002	resp	3	33880	PsychophysicsToolbox
67.766	0.002	resp	3	33883	PsychophysicsToolbox
67.772	0.002	resp	3	33886	PsychophysicsToolbox
67.776	0.002	resp	3	33888	PsychophysicsToolbox
67.782	0.002	resp	3	33891	PsychophysicsToolbox
67.786	0.002	resp	3	33893	PsychophysicsToolbox
67.796	0.002	resp	3	33898	PsychophysicsToolbox
67.802	0.002	resp	3	33901	PsychophysicsToolbox
67.806	0.002	resp	3	33903	PsychophysicsToolbox
67.812	0.002	resp	3	33906	PsychophysicsToolbox
67.816	0.002	resp	3	33908	PsychophysicsToolbox
67.822	0.002	resp	3	33911	PsychophysicsToolbox
67.826	0.002	resp	3	33913	PsychophysicsToolbox
67.832	0.002	resp	3	33916	PsychophysicsToolbox
67.836	0.002	resp	3	33918	PsychophysicsToolbox
67.842	0.002	resp	3	33921	PsychophysicsToolbox
67.852	0.002	resp	3	33926	PsychophysicsToolbox
67.856	0.002	resp	3	33928	PsychophysicsToolbox
68.39	0.002	stim_on	4	34195	PsychophysicsToolbox
69.542	0.002	resp	3	34771	PsychophysicsToolbox
69.552	0.002	resp	3	34776	PsychophysicsToolbox
69.556	0.002	resp	3	34778	PsychophysicsToolbox
69.562	0.002	resp	3	34781	PsychophysicsToolbox
69.566	0.002	resp	3	34783	PsychophysicsToolbox
69.572	0.002	resp	3	34786	PsychophysicsToolbox
69.576	0.002	resp	3	34788	PsychophysicsToolbox
69.582	0.002	resp	3	34791	PsychophysicsToolbox
69.586	0.002	resp	3	34793	PsychophysicsToolbox
69.592	0.002	resp	3	34796	PsychophysicsToolbox
69.602	0.002	resp	3	34801	PsychophysicsToolbox
69.606	0.002	resp	3	34803	PsychophysicsToolbox
69.612	0.002	resp	3	34806	PsychophysicsToolbox
69.616	0.002	resp	3	34808	PsychophysicsToolbox
69.622	0.002	resp	3	34811	PsychophysicsToolbox
69.626	0.002	resp	3	34813	PsychophysicsToolbox
69.632	0.002	resp	3	34816	PsychophysicsToolbox
69.636	0.002	resp	3	34818	PsychophysicsToolbox
69.642	0.002	resp	3	34821	PsychophysicsToolbox
69.646	0.002	resp	3	34823	PsychophysicsToolbox
69.658	0.002	resp	3	34829	PsychophysicsToolbox
69.662	0.002	resp	3	34831	PsychophysicsToolbox
69.668	0.002	resp	3	34834	PsychophysicsToolbox
69.672	0.002	resp	3	34836	PsychophysicsToolbox
69.678	0.002	resp	3	34839	PsychophysicsToolbox
69.682	0.002	resp	3	34841	PsychophysicsToolbox
69.688	0.002	resp	3	34844	PsychophysicsToolbox
69.692	0.002	resp	3	34846	PsychophysicsToolbox
69.698	0.002	resp	3	34849	PsychophysicsToolbox
69.702	0.002	resp	3	34851	PsychophysicsToolbox
69.712	0.002	resp	3	34856	PsychophysicsToolbox
69.718	0.002	resp	3	34859	PsychophysicsToolbox
69.722	0.002	resp	3	34861	PsychophysicsToolbox
69.728	0.002	resp	3	34864	PsychophysicsToolbox
69.732	0.002	resp	3	34866	PsychophysicsToolbox
69.738	0.002	resp	3	34869	PsychophysicsToolbox
70.078	0.002	stim_on	4	35039	PsychophysicsToolbox
71.198	0.002	resp	3	35599	PsychophysicsToolbox
71.206	0.002	resp	3	35603	PsychophysicsToolbox
71.212	0.002	resp	3	35606	PsychophysicsToolbox
71.216	0.002	resp	3	35608	PsychophysicsToolbox
71.222	0.002	resp	3	35611	PsychophysicsToolbox
71.226	0.002	resp	3	35613	PsychophysicsToolbox
71.232	0.002	resp	3	35616	PsychophysicsToolbox
71.238	0.002	resp	3	35619	PsychophysicsToolbox
71.242	0.002	resp	3	35621	PsychophysicsToolbox
71.248	0.002	resp	3	35624	PsychophysicsToolbox
71.258	0.002	resp	3	35629	PsychophysicsToolbox
71.262	0.002	resp	3	35631	PsychophysicsToolbox
71.268	0.002	resp	3	35634	PsychophysicsToolbox
71.272	0.002	resp	3	35636	PsychophysicsToolbox
71.278	0.002	resp	3	35639	PsychophysicsToolbox
71.282	0.002	resp	3	35641	PsychophysicsToolbox
71.288	0.002	resp	3	35644	PsychophysicsToolbox
71.292	0.002	resp	3	35646	PsychophysicsToolbox
71.298	0.002	resp	3	35649	PsychophysicsToolbox
71.302	0.002	resp	3	35651	PsychophysicsToolbox
71.312	0.002	resp	3	35656	PsychophysicsToolbox
71.318	0.002	resp	3	35659	PsychophysicsToolbox
71.322	0.002	resp	3	35661	PsychophysicsToolbox
71.328	0.002	resp	3	35664	PsychophysicsToolbox
71.332	0.002	resp	3	35666	PsychophysicsToolbox
71.514	0.002	stim_on	4	35757	PsychophysicsToolbox
72.654	0.002	resp	3	36327	PsychophysicsToolbox
72.664	0.002	resp	3	36332	PsychophysicsToolbox
72.668	0.002	resp	3	36334	PsychophysicsToolbox
72.674	0.002	resp	3	36337	PsychophysicsToolbox
72.678	0.002	resp	3	36339	PsychophysicsToolbox
72.684	0.002	resp	3	36342	PsychophysicsToolbox
72.688	0.002	resp	3	36344	PsychophysicsToolbox
72.694	0.002	resp	3	36347	PsychophysicsToolbox
72.698	0.002	resp	3	36349	PsychophysicsToolbox
72.704	0.002	resp	3	36352	PsychophysicsToolbox
72.714	0.002	resp	3	36357	PsychophysicsToolbox
72.718	0.002	resp	3	36359	PsychophysicsToolbox
72.724	0.002	resp	3	36362	PsychophysicsToolbox
72.728	0.002	resp	3	36364	PsychophysicsToolbox
72.734	0.002	resp	3	36367	PsychophysicsToolbox
72.74	0.002	resp	3	36370	PsychophysicsToolbox
72.744	0.002	resp	3	36372	PsychophysicsToolbox
72.75	0.002	resp	3	36375	PsychophysicsToolbox
72.754	0.002	resp	3	36377	PsychophysicsToolbox
72.764	0.002	resp	3	36382	PsychophysicsToolbox
72.77	0.002	resp	3	36385	PsychophysicsToolbox
72.774	0.002	resp	3	36387	PsychophysicsToolbox
72.78	0.002	resp	3	36390	PsychophysicsToolbox
72.784	0.002	resp	3	36392	PsychophysicsToolbox
72.79	0.002	resp	3	36395	PsychophysicsToolbox
72.794	0.002	resp	3	36397	PsychophysicsToolbox
72.8	0.002	resp	3	36400	PsychophysicsToolbox
72.848	0.002	stim_on	4	36424	PsychophysicsToolbox
74.098	0.002	resp	3	37049	PsychophysicsToolbox
74.106	0.002	resp	3	37053	PsychophysicsToolbox
74.112	0.002	resp	3	37056	PsychophysicsToolbox
74.116	0.002	resp	3	37058	PsychophysicsToolbox
74.122	0.002	resp	3	37061	PsychophysicsToolbox
74.126	0.002	resp	3	37063	PsychophysicsToolbox
74.132	0.002	resp	3	37066	PsychophysicsToolbox
74.136	0.002	resp	3	37068	PsychophysicsToolbox
74.142	0.002	resp	3	37071	PsychophysicsToolbox
74.146	0.002	resp	3	37073	PsychophysicsToolbox
74.156	0.002	resp	3	37078	PsychophysicsToolbox
74.162	0.002	resp	3	37081	PsychophysicsToolbox
74.166	0.002	resp	3	37083	PsychophysicsToolbox
74.172	0.002	resp	3	37086	PsychophysicsToolbox
74.176	0.002	resp	3	37088	PsychophysicsToolbox
74.182	0.002	resp	3	37091	PsychophysicsToolbox
74.186	0.002	resp	3	37093	PsychophysicsToolbox
74.192	0.002	resp	3	37096	PsychophysicsToolbox
74.196	0.002	resp	3	37098	PsychophysicsToolbox
74.202	0.002	resp	3	37101	PsychophysicsToolbox
74.212	0.002	resp	3	37106	PsychophysicsToolbox
74.218	0.002	resp	3	37109	PsychophysicsToolbox
74.222	0.002	resp	3	37111	PsychophysicsToolbox
74.228	0.002	resp	3	37114	PsychophysicsToolbox
74.232	0.002	resp	3	37116	PsychophysicsToolbox
74.238	0.002	resp	3	37119	PsychophysicsToolbox
74.468	0.002	stim_on	4	37234	PsychophysicsToolbox
75.3	0.002	resp	3	37650	PsychophysicsToolbox
75.31	0.002	resp	3	37655	PsychophysicsToolbox
75.314	0.002	resp	3	37657	PsychophysicsToolbox
75.32	0.002	resp	3	37660	PsychophysicsToolbox
75.324	0.002	resp	3	37662	PsychophysicsToolbox
75.33	0.002	resp	3	37665	PsychophysicsToolbox
75.334	0.002	resp	3	37667	PsychophysicsToolbox
75.34	0.002	resp	3	37670	PsychophysicsToolbox
75.344	0.002	resp	3	37672	PsychophysicsToolbox
75.35	0.002	resp	3	37675	PsychophysicsToolbox
75.36	0.002	resp	3	37680	PsychophysicsToolbox
75.364	0.002	resp	3	37682	PsychophysicsToolbox
75.37	0.002	resp	3	37685	PsychophysicsToolbox
75.374	0.002	resp	3	37687	PsychophysicsToolbox
75.38	0.002	resp	3	37690	PsychophysicsToolbox
75.384	0.002	resp	3	37692	PsychophysicsToolbox
75.39	0.002	resp	3	37695	PsychophysicsToolbox
75.394	0.002	resp	3	37697	PsychophysicsToolbox
75.4	0.002	resp	3	37700	PsychophysicsToolbox
75.404	0.002	resp	3	37702	PsychophysicsToolbox
75.414	0.002	resp	3	37707	PsychophysicsToolbox
75.42	0.002	resp	3	37710	PsychophysicsToolbox
75.426	0.002	resp	3	37713	PsychophysicsToolbox
75.43	0.002	resp	3	37715	PsychophysicsToolbox
75.436	0.002	resp	3	37718	PsychophysicsToolbox
75.44	0.002	resp	3	37720	PsychophysicsToolbox
75.446	0.002	resp	3	37723	PsychophysicsToolbox
75.45	0.002	resp	3	37725	PsychophysicsToolbox
75.456	0.002	resp	3	37728	PsychophysicsToolbox
75.46	0.002	resp	3	37730	PsychophysicsToolbox
75.47	0.002	resp	3	37735	PsychophysicsToolbox
75.476	0.002	resp	3	37738	PsychophysicsToolbox
75.822	0.002	stim_on	4	37911	PsychophysicsToolbox
76.9	0.002	resp	3	38450	PsychophysicsToolbox
76.908	0.002	resp	3	38454	PsychophysicsToolbox
76.914	0.002	resp	3	38457	PsychophysicsToolbox
76.918	0.002	resp	3	38459	PsychophysicsToolbox
76.924	0.002	resp	3	38462	PsychophysicsToolbox
76.928	0.002	resp	3	38464	PsychophysicsToolbox
76.934	0.002	resp	3	38467	PsychophysicsToolbox
76.938	0.002	resp	3	38469	PsychophysicsToolbox
76.944	0.002	resp	3	38472	PsychophysicsToolbox
76.948	0.002	resp	3	38474	PsychophysicsToolbox
76.958	0.002	resp	3	38479	PsychophysicsToolbox
76.964	0.002	resp	3	38482	PsychophysicsToolbox
76.968	0.002	resp	3	38484	PsychophysicsToolbox
76.974	0.002	resp	3	38487	PsychophysicsToolbox
76.978	0.002	resp	3	38489	PsychophysicsToolbox
76.984	0.002	resp	3	38492	PsychophysicsToolbox
76.988	0.002	resp	3	38494	PsychophysicsToolbox
76.994	0.002	resp	3	38497	PsychophysicsToolbox
77.0	0.002	resp	3	38500	PsychophysicsToolbox
77.004	0.002	resp	3	38502	PsychophysicsToolbox
77.014	0.002	resp	3	38507	PsychophysicsToolbox
77.02	0.002	resp	3	38510	PsychophysicsToolbox
77.424	0.002	stim_on	4	38712	PsychophysicsToolbox
78.506	0.002	resp	3	39253	PsychophysicsToolbox
78.516	0.002	resp	3	39258	PsychophysicsToolbox
78.52	0.002	resp	3	39260	PsychophysicsToolbox
78.526	0.002	resp	3	39263	PsychophysicsToolbox
78.53	0.002	resp	3	39265	PsychophysicsToolbox
78.536	0.002	resp	3	39268	PsychophysicsToolbox
78.54	0.002	resp	3	39270	PsychophysicsToolbox
78.546	0.002	resp	3	39273	PsychophysicsToolbox
78.552	0.002	resp	3	39276	PsychophysicsToolbox
78.556	0.002	resp	3	39278	PsychophysicsToolbox
78.566	0.002	resp	3	39283	PsychophysicsToolbox
78.572	0.002	resp	3	39286	PsychophysicsToolbox
78.576	0.002	resp	3	39288	PsychophysicsToolbox
78.582	0.002	resp	3	39291	PsychophysicsToolbox
78.586	0.002	resp	3	39293	PsychophysicsToolbox
78.592	0.002	resp	3	39296	PsychophysicsToolbox
78.596	0.002	resp	3	39298	PsychophysicsToolbox
78.602	0.002	resp	3	39301	PsychophysicsToolbox
78.606	0.002	resp	3	39303	PsychophysicsToolbox
78.612	0.002	resp	3	39306	PsychophysicsToolbox
78.622	0.002	resp	3	39311	PsychophysicsToolbox
78.626	0.002	resp	3	39313	PsychophysicsToolbox
78.632	0.002	resp	3	39316	PsychophysicsToolbox
78.636	0.002	resp	3	39318	PsychophysicsToolbox
78.642	0.002	resp	3	39321	PsychophysicsToolbox
78.646	0.002	resp	3	39323	PsychophysicsToolbox
78.91	0.002	stim_on	4	39455	PsychophysicsToolbox
80.082	0.002	resp	3	40041	PsychophysicsToolbox
80.09	0.002	resp	3	40045	PsychophysicsToolbox
80.094	0.002	resp	3	40047	PsychophysicsToolbox
80.1	0.002	resp	3	40050	PsychophysicsToolbox
80.104	0.002	resp	3	40052	PsychophysicsToolbox
80.11	0.002	resp	3	40055	PsychophysicsToolbox
80.114	0.002	resp	3	40057	PsychophysicsToolbox
80.12	0.002	resp	3	40060	PsychophysicsToolbox
80.124	0.002	resp	3	40062	PsychophysicsToolbox
80.13	0.002	resp	3	40065	PsychophysicsToolbox
80.14	0.002	resp	3	40070	PsychophysicsToolbox
80.146	0.002	resp	3	40073	PsychophysicsToolbox
80.15	0.002	resp	3	40075	PsychophysicsToolbox
80.156	0.002	resp	3	40078	PsychophysicsToolbox
80.16	0.002	resp	3	40080	PsychophysicsToolbox
80.166	0.002	resp	3	40083	PsychophysicsToolbox
80.17	0.002	resp	3	40085	PsychophysicsToolbox
80.176	0.002	resp	3	40088	PsychophysicsToolbox
80.18	0.002	resp	3	40090	PsychophysicsToolbox
80.186	0.002	resp	3	40093	PsychophysicsToolbox
80.196	0.002	resp	3	40098	PsychophysicsToolbox
80.2	0.002	resp	3	40100	PsychophysicsToolbox
80.206	0.002	resp	3	40103	PsychophysicsToolbox
80.21	0.002	resp	3	40105	PsychophysicsToolbox
80.48	0.002	stim_on	4	40240	PsychophysicsToolbox
81.596	0.002	resp	3	40798	PsychophysicsToolbox
81.604	0.002	resp	3	40802	PsychophysicsToolbox
81.61	0.002	resp	3	40805	PsychophysicsToolbox
81.614	0.002	resp	3	40807	PsychophysicsToolbox
81.62	0.002	resp	3	40810	PsychophysicsToolbox
81.624	0.002	resp	3	40812	PsychophysicsToolbox
81.63	0.002	resp	3	40815	PsychophysicsToolbox
81.634	0.002	resp	3	40817	PsychophysicsToolbox
81.64	0.002	resp	3	40820	PsychophysicsToolbox
81.644	0.002	resp	3	40822	PsychophysicsToolbox
81.654	0.002	resp	3	40827	PsychophysicsToolbox
81.66	0.002	resp	3	40830	PsychophysicsToolbox
81.664	0.002	resp	3	40832	PsychophysicsToolbox
81.67	0.002	resp	3	40835	PsychophysicsToolbox
81.674	0.002	resp	3	40837	PsychophysicsToolbox
81.68	0.002	resp	3	40840	PsychophysicsToolbox
81.686	0.002	resp	3	40843	PsychophysicsToolbox
81.69	0.002	resp	3	40845	PsychophysicsToolbox
81.696	0.002	resp	3	40848	PsychophysicsToolbox
81.7	0.002	resp	3	40850	PsychophysicsToolbox
81.71	0.002	resp	3	40855	PsychophysicsToolbox
81.716	0.002	resp	3	40858	PsychophysicsToolbox
81.72	0.002	resp	3	40860	PsychophysicsToolbox
81.726	0.002	resp	3	40863	PsychophysicsToolbox
81.73	0.002	resp	3	40865	PsychophysicsToolbox
81.736	0.002	resp	3	40868	PsychophysicsToolbox
81.866	0.002	stim_on	4	40933	PsychophysicsToolbox
83.01	0.002	resp	3	41505	PsychophysicsToolbox
83.02	0.002	resp	3	41510	PsychophysicsToolbox
83.024	0.002	resp	3	41512	PsychophysicsToolbox
83.03	0.002	resp	3	41515	PsychophysicsToolbox
83.034	0.002	resp	3	41517	PsychophysicsToolbox
83.04	0.002	resp	3	41520	PsychophysicsToolbox
83.044	0.002	resp	3	41522	PsychophysicsToolbox
83.05	0.002	resp	3	41525	PsychophysicsToolbox
83.054	0.002	resp	3	41527	PsychophysicsToolbox
83.06	0.002	resp	3	41530	PsychophysicsToolbox
83.07	0.002	resp	3	41535	PsychophysicsToolbox
83.074	0.002	resp	3	41537	PsychophysicsToolbox
