onset	duration	trial_type	value	sample	StimulusPresentation
59.036	0.002	resp	3	29518	PsychophysicsToolbox
59.042	0.002	resp	3	29521	PsychophysicsToolbox
59.046	0.002	resp	3	29523	PsychophysicsToolbox
59.052	0.002	resp	3	29526	PsychophysicsToolbox
59.056	0.002	resp	3	29528	PsychophysicsToolbox
59.062	0.002	resp	3	29531	PsychophysicsToolbox
59.068	0.002	resp	3	29534	PsychophysicsToolbox
59.072	0.002	resp	3	29536	PsychophysicsToolbox
59.082	0.002	resp	3	29541	PsychophysicsToolbox
59.088	0.002	resp	3	29544	PsychophysicsToolbox
59.092	0.002	resp	3	29546	PsychophysicsToolbox
59.098	0.002	resp	3	29549	PsychophysicsToolbox
59.102	0.002	resp	3	29551	PsychophysicsToolbox
59.108	0.002	resp	3	29554	PsychophysicsToolbox
59.112	0.002	resp	3	29556	PsychophysicsToolbox
59.118	0.002	resp	3	29559	PsychophysicsToolbox
59.608	0.002	stim_on	4	29804	PsychophysicsToolbox
60.542	0.002	resp	3	30271	PsychophysicsToolbox
60.55	0.002	resp	3	30275	PsychophysicsToolbox
60.556	0.002	resp	3	30278	PsychophysicsToolbox
60.56	0.002	resp	3	30280	PsychophysicsToolbox
60.566	0.002	resp	3	30283	PsychophysicsToolbox
60.57	0.002	resp	3	30285	PsychophysicsToolbox
60.576	0.002	resp	3	30288	PsychophysicsToolbox
60.58	0.002	resp	3	30290	PsychophysicsToolbox
60.586	0.002	resp	3	30293	PsychophysicsToolbox
60.59	0.002	resp	3	30295	PsychophysicsToolbox
60.6	0.002	resp	3	30300	PsychophysicsToolbox
60.606	0.002	resp	3	30303	PsychophysicsToolbox
60.61	0.002	resp	3	30305	PsychophysicsToolbox
60.616	0.002	resp	3	30308	PsychophysicsToolbox
60.62	0.002	resp	3	30310	PsychophysicsToolbox
60.626	0.002	resp	3	30313	PsychophysicsToolbox
60.63	0.002	resp	3	30315	PsychophysicsToolbox
60.636	0.002	resp	3	30318	PsychophysicsToolbox
60.64	0.002	resp	3	30320	PsychophysicsToolbox
60.646	0.002	resp	3	30323	PsychophysicsToolbox
60.656	0.002	resp	3	30328	PsychophysicsToolbox
60.662	0.002	resp	3	30331	PsychophysicsToolbox
60.666	0.002	resp	3	30333	PsychophysicsToolbox
60.672	0.002	resp	3	30336	PsychophysicsToolbox
60.676	0.002	resp	3	30338	PsychophysicsToolbox
60.682	0.002	resp	3	30341	PsychophysicsToolbox
60.686	0.002	resp	3	30343	PsychophysicsToolbox
60.692	0.002	resp	3	30346	PsychophysicsToolbox
60.696	0.002	resp	3	30348	PsychophysicsToolbox
60.702	0.002	resp	3	30351	PsychophysicsToolbox
61.228	0.002	stim_on	4	30614	PsychophysicsToolbox
62.046	0.002	resp	3	31023	PsychophysicsToolbox
62.054	0.002	resp	3	31027	PsychophysicsToolbox
62.06	0.002	resp	3	31030	PsychophysicsToolbox
62.064	0.002	resp	3	31032	PsychophysicsToolbox
62.07	0.002	resp	3	31035	PsychophysicsToolbox
62.074	0.002	resp	3	31037	PsychophysicsToolbox
62.08	0.002	resp	3	31040	PsychophysicsToolbox
62.086	0.002	resp	3	31043	PsychophysicsToolbox
62.09	0.002	resp	3	31045	PsychophysicsToolbox
62.096	0.002	resp	3	31048	PsychophysicsToolbox
62.106	0.002	resp	3	31053	PsychophysicsToolbox
62.11	0.002	resp	3	31055	PsychophysicsToolbox
62.116	0.002	resp	3	31058	PsychophysicsToolbox
62.12	0.002	resp	3	31060	PsychophysicsToolbox
62.126	0.002	resp	3	31063	PsychophysicsToolbox
62.13	0.002	resp	3	31065	PsychophysicsToolbox
62.136	0.002	resp	3	31068	PsychophysicsToolbox
62.14	0.002	resp	3	31070	PsychophysicsToolbox
62.146	0.002	resp	3	31073	PsychophysicsToolbox
62.15	0.002	resp	3	31075	PsychophysicsToolbox
62.16	0.002	resp	3	31080	PsychophysicsToolbox
62.166	0.002	resp	3	31083	PsychophysicsToolbox
62.17	0.002	resp	3	31085	PsychophysicsToolbox
62.176	0.002	resp	3	31088	PsychophysicsToolbox
62.18	0.002	resp	3	31090	PsychophysicsToolbox
62.186	0.002	resp	3	31093	PsychophysicsToolbox
62.19	0.002	resp	3	31095	PsychophysicsToolbox
62.196	0.002	resp	3	31098	PsychophysicsToolbox
62.2	0.002	resp	3	31100	PsychophysicsToolbox
62.206	0.002	resp	3	31103	PsychophysicsToolbox
62.216	0.002	resp	3	31108	PsychophysicsToolbox
62.22	0.002	resp	3	31110	PsychophysicsToolbox
62.748	0.002	stim_on	4	31374	PsychophysicsToolbox
63.65	0.002	resp	3	31825	PsychophysicsToolbox
63.66	0.002	resp	3	31830	PsychophysicsToolbox
63.664	0.002	resp	3	31832	PsychophysicsToolbox
63.67	0.002	resp	3	31835	PsychophysicsToolbox
63.674	0.002	resp	3	31837	PsychophysicsToolbox
63.68	0.002	resp	3	31840	PsychophysicsToolbox
63.684	0.002	resp	3	31842	PsychophysicsToolbox
63.69	0.002	resp	3	31845	PsychophysicsToolbox
63.694	0.002	resp	3	31847	PsychophysicsToolbox
63.7	0.002	resp	3	31850	PsychophysicsToolbox
63.71	0.002	resp	3	31855	PsychophysicsToolbox
63.714	0.002	resp	3	31857	PsychophysicsToolbox
63.72	0.002	resp	3	31860	PsychophysicsToolbox
63.724	0.002	resp	3	31862	PsychophysicsToolbox
63.73	0.002	resp	3	31865	PsychophysicsToolbox
63.734	0.002	resp	3	31867	PsychophysicsToolbox
63.74	0.002	resp	3	31870	PsychophysicsToolbox
63.744	0.002	resp	3	31872	PsychophysicsToolbox
63.75	0.002	resp	3	31875	PsychophysicsToolbox
63.754	0.002	resp	3	31877	PsychophysicsToolbox
63.764	0.002	resp	3	31882	PsychophysicsToolbox
63.77	0.002	resp	3	31885	PsychophysicsToolbox
63.776	0.002	resp	3	31888	PsychophysicsToolbox
63.78	0.002	resp	3	31890	PsychophysicsToolbox
63.786	0.002	resp	3	31893	PsychophysicsToolbox
63.79	0.002	resp	3	31895	PsychophysicsToolbox
63.796	0.002	resp	3	31898	PsychophysicsToolbox
63.8	0.002	resp	3	31900	PsychophysicsToolbox
63.806	0.002	resp	3	31903	PsychophysicsToolbox
63.81	0.002	resp	3	31905	PsychophysicsToolbox
64.066	0.002	stim_on	4	32033	PsychophysicsToolbox
65.04	0.002	resp	3	32520	PsychophysicsToolbox
65.05	0.002	resp	3	32525	PsychophysicsToolbox
65.054	0.002	resp	3	32527	PsychophysicsToolbox
65.06	0.002	resp	3	32530	PsychophysicsToolbox
65.064	0.002	resp	3	32532	PsychophysicsToolbox
65.07	0.002	resp	3	32535	PsychophysicsToolbox
65.074	0.002	resp	3	32537	PsychophysicsToolbox
65.08	0.002	resp	3	32540	PsychophysicsToolbox
65.084	0.002	resp	3	32542	PsychophysicsToolbox
65.09	0.002	resp	3	32545	PsychophysicsToolbox
65.1	0.002	resp	3	32550	PsychophysicsToolbox
65.104	0.002	resp	3	32552	PsychophysicsToolbox
65.11	0.002	resp	3	32555	PsychophysicsToolbox
65.116	0.002	resp	3	32558	PsychophysicsToolbox
65.12	0.002	resp	3	32560	PsychophysicsToolbox
65.126	0.002	resp	3	32563	PsychophysicsToolbox
65.13	0.002	resp	3	32565	PsychophysicsToolbox
65.136	0.002	resp	3	32568	PsychophysicsToolbox
65.14	0.002	resp	3	32570	PsychophysicsToolbox
65.15	0.002	resp	3	32575	PsychophysicsToolbox
65.156	0.002	resp	3	32578	PsychophysicsToolbox
65.16	0.002	resp	3	32580	PsychophysicsToolbox
65.166	0.002	resp	3	32583	PsychophysicsToolbox
65.17	0.002	resp	3	32585	PsychophysicsToolbox
65.176	0.002	resp	3	32588	PsychophysicsToolbox
65.18	0.002	resp	3	32590	PsychophysicsToolbox
65.786	0.002	stim_on	4	32893	PsychophysicsToolbox
66.746	0.002	resp	3	33373	PsychophysicsToolbox
66.754	0.002	resp	3	33377	PsychophysicsToolbox
66.76	0.002	resp	3	33380	PsychophysicsToolbox
66.764	0.002	resp	3	33382	PsychophysicsToolbox
66.77	0.002	resp	3	33385	PsychophysicsToolbox
66.774	0.002	resp	3	33387	PsychophysicsToolbox
66.78	0.002	resp	3	33390	PsychophysicsToolbox
66.784	0.002	resp	3	33392	PsychophysicsToolbox
66.79	0.002	resp	3	33395	PsychophysicsToolbox
66.794	0.002	resp	3	33397	PsychophysicsToolbox
66.804	0.002	resp	3	33402	PsychophysicsToolbox
66.81	0.002	resp	3	33405	PsychophysicsToolbox
66.814	0.002	resp	3	33407	PsychophysicsToolbox
66.82	0.002	resp	3	33410	PsychophysicsToolbox
66.824	0.002	resp	3	33412	PsychophysicsToolbox
66.83	0.002	resp	3	33415	PsychophysicsToolbox
66.834	0.002	resp	3	33417	PsychophysicsToolbox
66.84	0.002	resp	3	33420	PsychophysicsToolbox
66.846	0.002	resp	3	33423	PsychophysicsToolbox
66.85	0.002	resp	3	33425	PsychophysicsToolbox
66.86	0.002	resp	3	33430	PsychophysicsToolbox
66.866	0.002	resp	3	33433	PsychophysicsToolbox
66.87	0.002	resp	3	33435	PsychophysicsToolbox
66.876	0.002	resp	3	33438	PsychophysicsToolbox
66.88	0.002	resp	3	33440	PsychophysicsToolbox
66.886	0.002	resp	3	33443	PsychophysicsToolbox
66.89	0.002	resp	3	33445	PsychophysicsToolbox
66.896	0.002	resp	3	33448	PsychophysicsToolbox
66.9	0.002	resp	3	33450	PsychophysicsToolbox
66.906	0.002	resp	3	33453	PsychophysicsToolbox
66.916	0.002	resp	3	33458	PsychophysicsToolbox
66.92	0.002	resp	3	33460	PsychophysicsToolbox
67.306	0.002	stim_on	4	33653	PsychophysicsToolbox
68.27	0.002	resp	3	34135	PsychophysicsToolbox
68.278	0.002	resp	3	34139	PsychophysicsToolbox
68.284	0.002	resp	3	34142	PsychophysicsToolbox
68.288	0.002	resp	3	34144	PsychophysicsToolbox
68.294	0.002	resp	3	34147	PsychophysicsToolbox
68.298	0.002	resp	3	34149	PsychophysicsToolbox
68.304	0.002	resp	3	34152	PsychophysicsToolbox
68.308	0.002	resp	3	34154	PsychophysicsToolbox
68.314	0.002	resp	3	34157	PsychophysicsToolbox
68.318	0.002	resp	3	34159	PsychophysicsToolbox
68.328	0.002	resp	3	34164	PsychophysicsToolbox
68.334	0.002	resp	3	34167	PsychophysicsToolbox
68.338	0.002	resp	3	34169	PsychophysicsToolbox
68.344	0.002	resp	3	34172	PsychophysicsToolbox
68.348	0.002	resp	3	34174	PsychophysicsToolbox
68.354	0.002	resp	3	34177	PsychophysicsToolbox
68.358	0.002	resp	3	34179	PsychophysicsToolbox
68.364	0.002	resp	3	34182	PsychophysicsToolbox
68.368	0.002	resp	3	34184	PsychophysicsToolbox
68.374	0.002	resp	3	34187	PsychophysicsToolbox
68.384	0.002	resp	3	34192	PsychophysicsToolbox
68.39	0.002	resp	3	34195	PsychophysicsToolbox
68.394	0.002	resp	3	34197	PsychophysicsToolbox
68.4	0.002	resp	3	34200	PsychophysicsToolbox
68.404	0.002	resp	3	34202	PsychophysicsToolbox
68.41	0.002	resp	3	34205	PsychophysicsToolbox
68.414	0.002	resp	3	34207	PsychophysicsToolbox
68.42	0.002	resp	3	34210	PsychophysicsToolbox
68.424	0.002	resp	3	34212	PsychophysicsToolbox
68.758	0.002	stim_on	4	34379	PsychophysicsToolbox
69.74	0.002	resp	3	34870	PsychophysicsToolbox
69.75	0.002	resp	3	34875	PsychophysicsToolbox
69.754	0.002	resp	3	34877	PsychophysicsToolbox
69.76	0.002	resp	3	34880	PsychophysicsToolbox
69.764	0.002	resp	3	34882	PsychophysicsToolbox
69.77	0.002	resp	3	34885	PsychophysicsToolbox
69.774	0.002	resp	3	34887	PsychophysicsToolbox
69.78	0.002	resp	3	34890	PsychophysicsToolbox
69.784	0.002	resp	3	34892	PsychophysicsToolbox
69.79	0.002	resp	3	34895	PsychophysicsToolbox
69.8	0.002	resp	3	34900	PsychophysicsToolbox
69.804	0.002	resp	3	34902	PsychophysicsToolbox
69.81	0.002	resp	3	34905	PsychophysicsToolbox
69.814	0.002	resp	3	34907	PsychophysicsToolbox
69.82	0.002	resp	3	34910	PsychophysicsToolbox
69.824	0.002	resp	3	34912	PsychophysicsToolbox
69.83	0.002	resp	3	34915	PsychophysicsToolbox
69.834	0.002	resp	3	34917	PsychophysicsToolbox
69.84	0.002	resp	3	34920	PsychophysicsToolbox
69.844	0.002	resp	3	34922	PsychophysicsToolbox
69.854	0.002	resp	3	34927	PsychophysicsToolbox
69.86	0.002	resp	3	34930	PsychophysicsToolbox
69.864	0.002	resp	3	34932	PsychophysicsToolbox
69.87	0.002	resp	3	34935	PsychophysicsToolbox
69.874	0.002	resp	3	34937	PsychophysicsToolbox
69.88	0.002	resp	3	34940	PsychophysicsToolbox
69.886	0.002	resp	3	34943	PsychophysicsToolbox
70.144	0.002	stim_on	4	35072	PsychophysicsToolbox
71.262	0.002	resp	3	35631	PsychophysicsToolbox
71.27	0.002	resp	3	35635	PsychophysicsToolbox
71.276	0.002	resp	3	35638	PsychophysicsToolbox
71.28	0.002	resp	3	35640	PsychophysicsToolbox
71.286	0.002	resp	3	35643	PsychophysicsToolbox
71.29	0.002	resp	3	35645	PsychophysicsToolbox
71.296	0.002	resp	3	35648	PsychophysicsToolbox
71.3	0.002	resp	3	35650	PsychophysicsToolbox
71.306	0.002	resp	3	35653	PsychophysicsToolbox
71.31	0.002	resp	3	35655	PsychophysicsToolbox
71.32	0.002	resp	3	35660	PsychophysicsToolbox
71.326	0.002	resp	3	35663	PsychophysicsToolbox
71.33	0.002	resp	3	35665	PsychophysicsToolbox
71.336	0.002	resp	3	35668	PsychophysicsToolbox
71.34	0.002	resp	3	35670	PsychophysicsToolbox
71.346	0.002	resp	3	35673	PsychophysicsToolbox
71.35	0.002	resp	3	35675	PsychophysicsToolbox
71.356	0.002	resp	3	35678	PsychophysicsToolbox
71.36	0.002	resp	3	35680	PsychophysicsToolbox
71.366	0.002	resp	3	35683	PsychophysicsToolbox
71.376	0.002	resp	3	35688	PsychophysicsToolbox
71.382	0.002	resp	3	35691	PsychophysicsToolbox
71.386	0.002	resp	3	35693	PsychophysicsToolbox
71.392	0.002	resp	3	35696	PsychophysicsToolbox
71.396	0.002	resp	3	35698	PsychophysicsToolbox
71.402	0.002	resp	3	35701	PsychophysicsToolbox
71.714	0.002	stim_on	4	35857	PsychophysicsToolbox
72.582	0.002	resp	3	36291	PsychophysicsToolbox
72.59	0.002	resp	3	36295	PsychophysicsToolbox
72.596	0.002	resp	3	36298	PsychophysicsToolbox
72.6	0.002	resp	3	36300	PsychophysicsToolbox
72.606	0.002	resp	3	36303	PsychophysicsToolbox
72.61	0.002	resp	3	36305	PsychophysicsToolbox
72.616	0.002	resp	3	36308	PsychophysicsToolbox
72.62	0.002	resp	3	36310	PsychophysicsToolbox
72.626	0.002	resp	3	36313	PsychophysicsToolbox
72.63	0.002	resp	3	36315	PsychophysicsToolbox
72.64	0.002	resp	3	36320	PsychophysicsToolbox
72.646	0.002	resp	3	36323	PsychophysicsToolbox
72.65	0.002	resp	3	36325	PsychophysicsToolbox
72.656	0.002	resp	3	36328	PsychophysicsToolbox
72.66	0.002	resp	3	36330	PsychophysicsToolbox
72.666	0.002	resp	3	36333	PsychophysicsToolbox
72.67	0.002	resp	3	36335	PsychophysicsToolbox
72.676	0.002	resp	3	36338	PsychophysicsToolbox
72.68	0.002	resp	3	36340	PsychophysicsToolbox
72.686	0.002	resp	3	36343	PsychophysicsToolbox
72.696	0.002	resp	3	36348	PsychophysicsToolbox
72.7	0.002	resp	3	36350	PsychophysicsToolbox
72.706	0.002	resp	3	36353	PsychophysicsToolbox
72.71	0.002	resp	3	36355	PsychophysicsToolbox
72.716	0.002	resp	3	36358	PsychophysicsToolbox
72.72	0.002	resp	3	36360	PsychophysicsToolbox
72.726	0.002	resp	3	36363	PsychophysicsToolbox
72.732	0.002	resp	3	36366	PsychophysicsToolbox
72.736	0.002	resp	3	36368	PsychophysicsToolbox
73.266	0.002	stim_on	4	36633	PsychophysicsToolbox
74.178	0.002	resp	3	37089	PsychophysicsToolbox
74.186	0.002	resp	3	37093	PsychophysicsToolbox
74.192	0.002	resp	3	37096	PsychophysicsToolbox
74.196	0.002	resp	3	37098	PsychophysicsToolbox
74.202	0.002	resp	3	37101	PsychophysicsToolbox
74.206	0.002	resp	3	37103	PsychophysicsToolbox
74.212	0.002	resp	3	37106	PsychophysicsToolbox
74.216	0.002	resp	3	37108	PsychophysicsToolbox
74.222	0.002	resp	3	37111	PsychophysicsToolbox
74.228	0.002	resp	3	37114	PsychophysicsToolbox
74.238	0.002	resp	3	37119	PsychophysicsToolbox
74.242	0.002	resp	3	37121	PsychophysicsToolbox
74.248	0.002	resp	3	37124	PsychophysicsToolbox
74.252	0.002	resp	3	37126	PsychophysicsToolbox
74.258	0.002	resp	3	37129	PsychophysicsToolbox
74.262	0.002	resp	3	37131	PsychophysicsToolbox
74.268	0.002	resp	3	37134	PsychophysicsToolbox
74.272	0.002	resp	3	37136	PsychophysicsToolbox
74.278	0.002	resp	3	37139	PsychophysicsToolbox
74.282	0.002	resp	3	37141	PsychophysicsToolbox
74.292	0.002	resp	3	37146	PsychophysicsToolbox
74.298	0.002	resp	3	37149	PsychophysicsToolbox
74.302	0.002	resp	3	37151	PsychophysicsToolbox
74.308	0.002	resp	3	37154	PsychophysicsToolbox
74.312	0.002	resp	3	37156	PsychophysicsToolbox
74.318	0.002	resp	3	37159	PsychophysicsToolbox
74.322	0.002	resp	3	37161	PsychophysicsToolbox
74.328	0.002	resp	3	37164	PsychophysicsToolbox
74.332	0.002	resp	3	37166	PsychophysicsToolbox
74.338	0.002	resp	3	37169	PsychophysicsToolbox
74.348	0.002	resp	3	37174	PsychophysicsToolbox
74.352	0.002	resp	3	37176	PsychophysicsToolbox
74.358	0.002	resp	3	37179	PsychophysicsToolbox
74.362	0.002	resp	3	37181	PsychophysicsToolbox
74.886	0.002	stim_on	4	37443	PsychophysicsToolbox
75.668	0.002	resp	3	37834	PsychophysicsToolbox
75.678	0.002	resp	3	37839	PsychophysicsToolbox
75.682	0.002	resp	3	37841	PsychophysicsToolbox
75.688	0.002	resp	3	37844	PsychophysicsToolbox
75.692	0.002	resp	3	37846	PsychophysicsToolbox
75.698	0.002	resp	3	37849	PsychophysicsToolbox
75.702	0.002	resp	3	37851	PsychophysicsToolbox
75.708	0.002	resp	3	37854	PsychophysicsToolbox
75.712	0.002	resp	3	37856	PsychophysicsToolbox
75.718	0.002	resp	3	37859	PsychophysicsToolbox
75.728	0.002	resp	3	37864	PsychophysicsToolbox
75.732	0.002	resp	3	37866	PsychophysicsToolbox
75.738	0.002	resp	3	37869	PsychophysicsToolbox
75.742	0.002	resp	3	37871	PsychophysicsToolbox
75.748	0.002	resp	3	37874	PsychophysicsToolbox
75.752	0.002	resp	3	37876	PsychophysicsToolbox
75.758	0.002	resp	3	37879	PsychophysicsToolbox
75.762	0.002	resp	3	37881	PsychophysicsToolbox
75.768	0.002	resp	3	37884	PsychophysicsToolbox
75.772	0.002	resp	3	37886	PsychophysicsToolbox
75.784	0.002	resp	3	37892	PsychophysicsToolbox
75.788	0.002	resp	3	37894	PsychophysicsToolbox
75.794	0.002	resp	3	37897	PsychophysicsToolbox
75.798	0.002	resp	3	37899	PsychophysicsToolbox
75.804	0.002	resp	3	37902	PsychophysicsToolbox
75.808	0.002	resp	3	37904	PsychophysicsToolbox
75.814	0.002	resp	3	37907	PsychophysicsToolbox
75.818	0.002	resp	3	37909	PsychophysicsToolbox
75.824	0.002	resp	3	37912	PsychophysicsToolbox
75.828	0.002	resp	3	37914	PsychophysicsToolbox
75.838	0.002	resp	3	37919	PsychophysicsToolbox
75.844	0.002	resp	3	37922	PsychophysicsToolbox
76.256	0.002	stim_on	4	38128	PsychophysicsToolbox
77.14	0.002	resp	3	38570	PsychophysicsToolbox
77.148	0.002	resp	3	38574	PsychophysicsToolbox
77.154	0.002	resp	3	38577	PsychophysicsToolbox
77.158	0.002	resp	3	38579	PsychophysicsToolbox
77.164	0.002	resp	3	38582	PsychophysicsToolbox
77.168	0.002	resp	3	38584	PsychophysicsToolbox
77.174	0.002	resp	3	38587	PsychophysicsToolbox
77.178	0.002	resp	3	38589	PsychophysicsToolbox
77.184	0.002	resp	3	38592	PsychophysicsToolbox
77.188	0.002	resp	3	38594	PsychophysicsToolbox
77.198	0.002	resp	3	38599	PsychophysicsToolbox
77.204	0.002	resp	3	38602	PsychophysicsToolbox
77.208	0.002	resp	3	38604	PsychophysicsToolbox
77.214	0.002	resp	3	38607	PsychophysicsToolbox
77.218	0.002	resp	3	38609	PsychophysicsToolbox
77.224	0.002	resp	3	38612	PsychophysicsToolbox
77.228	0.002	resp	3	38614	PsychophysicsToolbox
77.234	0.002	resp	3	38617	PsychophysicsToolbox
77.238	0.002	resp	3	38619	PsychophysicsToolbox
77.244	0.002	resp	3	38622	PsychophysicsToolbox
77.254	0.002	resp	3	38627	PsychophysicsToolbox
77.26	0.002	resp	3	38630	PsychophysicsToolbox
77.264	0.002	resp	3	38632	PsychophysicsToolbox
77.27	0.002	resp	3	38635	PsychophysicsToolbox
77.274	0.002	resp	3	38637	PsychophysicsToolbox
77.28	0.002	resp	3	38640	PsychophysicsToolbox
77.284	0.002	resp	3	38642	PsychophysicsToolbox
77.29	0.002	resp	3	38645	PsychophysicsToolbox
77.294	0.002	resp	3	38647	PsychophysicsToolbox
77.3	0.002	resp	3	38650	PsychophysicsToolbox
77.31	0.002	resp	3	38655	PsychophysicsToolbox
77.708	0.002	stim_on	4	38854	PsychophysicsToolbox
78.566	0.002	resp	3	39283	PsychophysicsToolbox
78.574	0.002	resp	3	39287	PsychophysicsToolbox
78.58	0.002	resp	3	39290	PsychophysicsToolbox
78.584	0.002	resp	3	39292	PsychophysicsToolbox
78.59	0.002	resp	3	39295	PsychophysicsToolbox
78.594	0.002	resp	3	39297	PsychophysicsToolbox
78.6	0.002	resp	3	39300	PsychophysicsToolbox
78.604	0.002	resp	3	39302	PsychophysicsToolbox
78.61	0.002	resp	3	39305	PsychophysicsToolbox
78.614	0.002	resp	3	39307	PsychophysicsToolbox
78.626	0.002	resp	3	39313	PsychophysicsToolbox
78.63	0.002	resp	3	39315	PsychophysicsToolbox
78.636	0.002	resp	3	39318	PsychophysicsToolbox
78.64	0.002	resp	3	39320	PsychophysicsToolbox
78.646	0.002	resp	3	39323	PsychophysicsToolbox
78.65	0.002	resp	3	39325	PsychophysicsToolbox
78.656	0.002	resp	3	39328	PsychophysicsToolbox
78.66	0.002	resp	3	39330	PsychophysicsToolbox
78.666	0.002	resp	3	39333	PsychophysicsToolbox
78.67	0.002	resp	3	39335	PsychophysicsToolbox
78.68	0.002	resp	3	39340	PsychophysicsToolbox
78.686	0.002	resp	3	39343	PsychophysicsToolbox
78.69	0.002	resp	3	39345	PsychophysicsToolbox
79.078	0.002	stim_on	4	39539	PsychophysicsToolbox
80.02	0.002	resp	3	40010	PsychophysicsToolbox
80.028	0.002	resp	3	40014	PsychophysicsToolbox
80.034	0.002	resp	3	40017	PsychophysicsToolbox
80.038	0.002	resp	3	40019	PsychophysicsToolbox
80.044	0.002	resp	3	40022	PsychophysicsToolbox
80.048	0.002	resp	3	40024	PsychophysicsToolbox
80.054	0.002	resp	3	40027	PsychophysicsToolbox
80.058	0.002	resp	3	40029	PsychophysicsToolbox
80.064	0.002	resp	3	40032	PsychophysicsToolbox
80.068	0.002	resp	3	40034	PsychophysicsToolbox
80.078	0.002	resp	3	40039	PsychophysicsToolbox
80.084	0.002	resp	3	40042	PsychophysicsToolbox
80.088	0.002	resp	3	40044	PsychophysicsToolbox
80.094	0.002	resp	3	40047	PsychophysicsToolbox
80.098	0.002	resp	3	40049	PsychophysicsToolbox
80.104	0.002	resp	3	40052	PsychophysicsToolbox
80.108	0.002	resp	3	40054	PsychophysicsToolbox
80.114	0.002	resp	3	40057	PsychophysicsToolbox
80.118	0.002	resp	3	40059	PsychophysicsToolbox
80.124	0.002	resp	3	40062	PsychophysicsToolbox
80.134	0.002	resp	3	40067	PsychophysicsToolbox
80.14	0.002	resp	3	40070	PsychophysicsToolbox
80.144	0.002	resp	3	40072	PsychophysicsToolbox
80.15	0.002	resp	3	40075	PsychophysicsToolbox
80.154	0.002	resp	3	40077	PsychophysicsToolbox
80.16	0.002	resp	3	40080	PsychophysicsToolbox
80.164	0.002	resp	3	40082	PsychophysicsToolbox
80.17	0.002	resp	3	40085	PsychophysicsToolbox
80.174	0.002	resp	3	40087	PsychophysicsToolbox
80.73	0.002	stim_on	4	40365	PsychophysicsToolbox
81.562	0.002	resp	3	40781	PsychophysicsToolbox
81.572	0.002	resp	3	40786	PsychophysicsToolbox
81.576	0.002	resp	3	40788	PsychophysicsToolbox
81.582	0.002	resp	3	40791	PsychophysicsToolbox
81.586	0.002	resp	3	40793	PsychophysicsToolbox
81.592	0.002	resp	3	40796	PsychophysicsToolbox
81.596	0.002	resp	3	40798	PsychophysicsToolbox
81.602	0.002	resp	3	40801	PsychophysicsToolbox
81.606	0.002	resp	3	40803	PsychophysicsToolbox
81.612	0.002	resp	3	40806	PsychophysicsToolbox
81.622	0.002	resp	3	40811	PsychophysicsToolbox
81.626	0.002	resp	3	40813	PsychophysicsToolbox
81.632	0.002	resp	3	40816	PsychophysicsToolbox
81.638	0.002	resp	3	40819	PsychophysicsToolbox
81.642	0.002	resp	3	40821	PsychophysicsToolbox
81.648	0.002	resp	3	40824	PsychophysicsToolbox
81.652	0.002	resp	3	40826	PsychophysicsToolbox
81.658	0.002	resp	3	40829	PsychophysicsToolbox
81.662	0.002	resp	3	40831	PsychophysicsToolbox
81.672	0.002	resp	3	40836	PsychophysicsToolbox
81.678	0.002	resp	3	40839	PsychophysicsToolbox
81.682	0.002	resp	3	40841	PsychophysicsToolbox
81.688	0.002	resp	3	40844	PsychophysicsToolbox
81.692	0.002	resp	3	40846	PsychophysicsToolbox
81.698	0.002	resp	3	40849	PsychophysicsToolbox
81.702	0.002	resp	3	40851	PsychophysicsToolbox
81.708	0.002	resp	3	40854	PsychophysicsToolbox
81.712	0.002	resp	3	40856	PsychophysicsToolbox
81.718	0.002	resp	3	40859	PsychophysicsToolbox
81.728	0.002	resp	3	40864	PsychophysicsToolbox
82.184	0.002	stim_on	4	41092	PsychophysicsToolbox
83.06	0.002	resp	3	41530	PsychophysicsToolbox
83.068	0.002	resp	3	41534	PsychophysicsToolbox
83.072	0.002	resp	3	41536	PsychophysicsToolbox
83.078	0.002	resp	3	41539	PsychophysicsToolbox
83.082	0.002	resp	3	41541	PsychophysicsToolbox
83.088	0.002	resp	3	41544	PsychophysicsToolbox
83.094	0.002	resp	3	41547	PsychophysicsToolbox
83.098	0.002	resp	3	41549	PsychophysicsToolbox
83.104	0.002	resp	3	41552	PsychophysicsToolbox
83.108	0.002	resp	3	41554	PsychophysicsToolbox
83.118	0.002	resp	3	41559	PsychophysicsToolbox
83.124	0.002	resp	3	41562	PsychophysicsToolbox
83.128	0.002	resp	3	41564	PsychophysicsToolbox
83.134	0.002	resp	3	41567	PsychophysicsToolbox
83.138	0.002	resp	3	41569	PsychophysicsToolbox
83.144	0.002	resp	3	41572	PsychophysicsToolbox
83.148	0.002	resp	3	41574	PsychophysicsToolbox
83.154	0.002	resp	3	41577	PsychophysicsToolbox
83.158	0.002	resp	3	41579	PsychophysicsToolbox
83.164	0.002	resp	3	41582	PsychophysicsToolbox
83.174	0.002	resp	3	41587	PsychophysicsToolbox
83.178	0.002	resp	3	41589	PsychophysicsToolbox
83.184	0.002	resp	3	41592	PsychophysicsToolbox
83.188	0.002	resp	3	41594	PsychophysicsToolbox
83.602	0.002	stim_on	4	41801	PsychophysicsToolbox
