onset	duration	trial_type	value	sample	StimulusPresentation
52.598	0.002	resp	3	26299	PsychophysicsToolbox
52.602	0.002	resp	3	26301	PsychophysicsToolbox
52.608	0.002	resp	3	26304	PsychophysicsToolbox
52.962	0.002	stim_on	4	26481	PsychophysicsToolbox
53.732	0.002	resp	3	26866	PsychophysicsToolbox
53.74	0.002	resp	3	26870	PsychophysicsToolbox
53.746	0.002	resp	3	26873	PsychophysicsToolbox
53.75	0.002	resp	3	26875	PsychophysicsToolbox
53.756	0.002	resp	3	26878	PsychophysicsToolbox
53.762	0.002	resp	3	26881	PsychophysicsToolbox
53.766	0.002	resp	3	26883	PsychophysicsToolbox
53.772	0.002	resp	3	26886	PsychophysicsToolbox
53.776	0.002	resp	3	26888	PsychophysicsToolbox
53.782	0.002	resp	3	26891	PsychophysicsToolbox
53.792	0.002	resp	3	26896	PsychophysicsToolbox
53.796	0.002	resp	3	26898	PsychophysicsToolbox
53.802	0.002	resp	3	26901	PsychophysicsToolbox
53.806	0.002	resp	3	26903	PsychophysicsToolbox
53.812	0.002	resp	3	26906	PsychophysicsToolbox
53.816	0.002	resp	3	26908	PsychophysicsToolbox
53.822	0.002	resp	3	26911	PsychophysicsToolbox
53.826	0.002	resp	3	26913	PsychophysicsToolbox
53.832	0.002	resp	3	26916	PsychophysicsToolbox
53.836	0.002	resp	3	26918	PsychophysicsToolbox
53.846	0.002	resp	3	26923	PsychophysicsToolbox
53.852	0.002	resp	3	26926	PsychophysicsToolbox
53.856	0.002	resp	3	26928	PsychophysicsToolbox
53.862	0.002	resp	3	26931	PsychophysicsToolbox
53.866	0.002	resp	3	26933	PsychophysicsToolbox
53.872	0.002	resp	3	26936	PsychophysicsToolbox
53.876	0.002	resp	3	26938	PsychophysicsToolbox
53.882	0.002	resp	3	26941	PsychophysicsToolbox
53.886	0.002	resp	3	26943	PsychophysicsToolbox
53.892	0.002	resp	3	26946	PsychophysicsToolbox
53.902	0.002	resp	3	26951	PsychophysicsToolbox
53.906	0.002	resp	3	26953	PsychophysicsToolbox
53.912	0.002	resp	3	26956	PsychophysicsToolbox
53.918	0.002	resp	3	26959	PsychophysicsToolbox
53.922	0.002	resp	3	26961	PsychophysicsToolbox
54.498	0.002	stim_on	4	27249	PsychophysicsToolbox
55.178	0.002	resp	3	27589	PsychophysicsToolbox
55.188	0.002	resp	3	27594	PsychophysicsToolbox
55.192	0.002	resp	3	27596	PsychophysicsToolbox
55.916	0.002	stim_on	4	27958	PsychophysicsToolbox
56.784	0.002	resp	3	28392	PsychophysicsToolbox
56.792	0.002	resp	3	28396	PsychophysicsToolbox
56.798	0.002	resp	3	28399	PsychophysicsToolbox
56.802	0.002	resp	3	28401	PsychophysicsToolbox
56.808	0.002	resp	3	28404	PsychophysicsToolbox
56.812	0.002	resp	3	28406	PsychophysicsToolbox
56.818	0.002	resp	3	28409	PsychophysicsToolbox
56.822	0.002	resp	3	28411	PsychophysicsToolbox
56.828	0.002	resp	3	28414	PsychophysicsToolbox
56.832	0.002	resp	3	28416	PsychophysicsToolbox
56.842	0.002	resp	3	28421	PsychophysicsToolbox
56.848	0.002	resp	3	28424	PsychophysicsToolbox
56.852	0.002	resp	3	28426	PsychophysicsToolbox
56.858	0.002	resp	3	28429	PsychophysicsToolbox
56.862	0.002	resp	3	28431	PsychophysicsToolbox
56.868	0.002	resp	3	28434	PsychophysicsToolbox
56.872	0.002	resp	3	28436	PsychophysicsToolbox
56.878	0.002	resp	3	28439	PsychophysicsToolbox
56.882	0.002	resp	3	28441	PsychophysicsToolbox
56.888	0.002	resp	3	28444	PsychophysicsToolbox
56.898	0.002	resp	3	28449	PsychophysicsToolbox
56.902	0.002	resp	3	28451	PsychophysicsToolbox
56.908	0.002	resp	3	28454	PsychophysicsToolbox
56.912	0.002	resp	3	28456	PsychophysicsToolbox
56.918	0.002	resp	3	28459	PsychophysicsToolbox
56.922	0.002	resp	3	28461	PsychophysicsToolbox
56.928	0.002	resp	3	28464	PsychophysicsToolbox
56.932	0.002	resp	3	28466	PsychophysicsToolbox
56.938	0.002	resp	3	28469	PsychophysicsToolbox
56.942	0.002	resp	3	28471	PsychophysicsToolbox
56.954	0.002	resp	3	28477	PsychophysicsToolbox
57.286	0.002	stim_on	4	28643	PsychophysicsToolbox
58.138	0.002	resp	3	29069	PsychophysicsToolbox
58.146	0.002	resp	3	29073	PsychophysicsToolbox
58.152	0.002	resp	3	29076	PsychophysicsToolbox
58.156	0.002	resp	3	29078	PsychophysicsToolbox
58.162	0.002	resp	3	29081	PsychophysicsToolbox
58.166	0.002	resp	3	29083	PsychophysicsToolbox
58.172	0.002	resp	3	29086	PsychophysicsToolbox
58.176	0.002	resp	3	29088	PsychophysicsToolbox
58.182	0.002	resp	3	29091	PsychophysicsToolbox
58.186	0.002	resp	3	29093	PsychophysicsToolbox
58.196	0.002	resp	3	29098	PsychophysicsToolbox
58.202	0.002	resp	3	29101	PsychophysicsToolbox
58.206	0.002	resp	3	29103	PsychophysicsToolbox
58.212	0.002	resp	3	29106	PsychophysicsToolbox
58.216	0.002	resp	3	29108	PsychophysicsToolbox
58.222	0.002	resp	3	29111	PsychophysicsToolbox
58.226	0.002	resp	3	29113	PsychophysicsToolbox
58.232	0.002	resp	3	29116	PsychophysicsToolbox
58.236	0.002	resp	3	29118	PsychophysicsToolbox
58.242	0.002	resp	3	29121	PsychophysicsToolbox
58.252	0.002	resp	3	29126	PsychophysicsToolbox
58.256	0.002	resp	3	29128	PsychophysicsToolbox
58.262	0.002	resp	3	29131	PsychophysicsToolbox
58.266	0.002	resp	3	29133	PsychophysicsToolbox
58.272	0.002	resp	3	29136	PsychophysicsToolbox
58.278	0.002	resp	3	29139	PsychophysicsToolbox
58.282	0.002	resp	3	29141	PsychophysicsToolbox
58.288	0.002	resp	3	29144	PsychophysicsToolbox
58.292	0.002	resp	3	29146	PsychophysicsToolbox
58.302	0.002	resp	3	29151	PsychophysicsToolbox
58.308	0.002	resp	3	29154	PsychophysicsToolbox
58.312	0.002	resp	3	29156	PsychophysicsToolbox
58.318	0.002	resp	3	29159	PsychophysicsToolbox
58.322	0.002	resp	3	29161	PsychophysicsToolbox
58.328	0.002	resp	3	29164	PsychophysicsToolbox
58.872	0.002	stim_on	4	29436	PsychophysicsToolbox
59.602	0.002	resp	3	29801	PsychophysicsToolbox
59.612	0.002	resp	3	29806	PsychophysicsToolbox
59.616	0.002	resp	3	29808	PsychophysicsToolbox
59.622	0.002	resp	3	29811	PsychophysicsToolbox
59.626	0.002	resp	3	29813	PsychophysicsToolbox
59.632	0.002	resp	3	29816	PsychophysicsToolbox
59.636	0.002	resp	3	29818	PsychophysicsToolbox
59.642	0.002	resp	3	29821	PsychophysicsToolbox
59.646	0.002	resp	3	29823	PsychophysicsToolbox
59.652	0.002	resp	3	29826	PsychophysicsToolbox
59.662	0.002	resp	3	29831	PsychophysicsToolbox
59.666	0.002	resp	3	29833	PsychophysicsToolbox
59.672	0.002	resp	3	29836	PsychophysicsToolbox
59.678	0.002	resp	3	29839	PsychophysicsToolbox
59.682	0.002	resp	3	29841	PsychophysicsToolbox
59.688	0.002	resp	3	29844	PsychophysicsToolbox
59.692	0.002	resp	3	29846	PsychophysicsToolbox
59.698	0.002	resp	3	29849	PsychophysicsToolbox
59.702	0.002	resp	3	29851	PsychophysicsToolbox
59.712	0.002	resp	3	29856	PsychophysicsToolbox
59.718	0.002	resp	3	29859	PsychophysicsToolbox
59.722	0.002	resp	3	29861	PsychophysicsToolbox
59.728	0.002	resp	3	29864	PsychophysicsToolbox
59.732	0.002	resp	3	29866	PsychophysicsToolbox
59.738	0.002	resp	3	29869	PsychophysicsToolbox
59.742	0.002	resp	3	29871	PsychophysicsToolbox
59.748	0.002	resp	3	29874	PsychophysicsToolbox
59.752	0.002	resp	3	29876	PsychophysicsToolbox
60.376	0.002	stim_on	4	30188	PsychophysicsToolbox
61.03	0.002	resp	3	30515	PsychophysicsToolbox
61.038	0.002	resp	3	30519	PsychophysicsToolbox
61.042	0.002	resp	3	30521	PsychophysicsToolbox
61.048	0.002	resp	3	30524	PsychophysicsToolbox
61.052	0.002	resp	3	30526	PsychophysicsToolbox
61.058	0.002	resp	3	30529	PsychophysicsToolbox
61.062	0.002	resp	3	30531	PsychophysicsToolbox
61.068	0.002	resp	3	30534	PsychophysicsToolbox
61.76	0.002	stim_on	4	30880	PsychophysicsToolbox
62.486	0.002	resp	3	31243	PsychophysicsToolbox
62.496	0.002	resp	3	31248	PsychophysicsToolbox
62.5	0.002	resp	3	31250	PsychophysicsToolbox
62.506	0.002	resp	3	31253	PsychophysicsToolbox
62.51	0.002	resp	3	31255	PsychophysicsToolbox
62.516	0.002	resp	3	31258	PsychophysicsToolbox
62.52	0.002	resp	3	31260	PsychophysicsToolbox
62.526	0.002	resp	3	31263	PsychophysicsToolbox
62.53	0.002	resp	3	31265	PsychophysicsToolbox
62.536	0.002	resp	3	31268	PsychophysicsToolbox
62.546	0.002	resp	3	31273	PsychophysicsToolbox
62.55	0.002	resp	3	31275	PsychophysicsToolbox
62.556	0.002	resp	3	31278	PsychophysicsToolbox
62.56	0.002	resp	3	31280	PsychophysicsToolbox
62.566	0.002	resp	3	31283	PsychophysicsToolbox
62.57	0.002	resp	3	31285	PsychophysicsToolbox
62.576	0.002	resp	3	31288	PsychophysicsToolbox
62.58	0.002	resp	3	31290	PsychophysicsToolbox
62.586	0.002	resp	3	31293	PsychophysicsToolbox
62.59	0.002	resp	3	31295	PsychophysicsToolbox
62.6	0.002	resp	3	31300	PsychophysicsToolbox
62.606	0.002	resp	3	31303	PsychophysicsToolbox
62.61	0.002	resp	3	31305	PsychophysicsToolbox
62.616	0.002	resp	3	31308	PsychophysicsToolbox
62.622	0.002	resp	3	31311	PsychophysicsToolbox
62.626	0.002	resp	3	31313	PsychophysicsToolbox
62.632	0.002	resp	3	31316	PsychophysicsToolbox
62.636	0.002	resp	3	31318	PsychophysicsToolbox
62.642	0.002	resp	3	31321	PsychophysicsToolbox
62.646	0.002	resp	3	31323	PsychophysicsToolbox
62.656	0.002	resp	3	31328	PsychophysicsToolbox
62.662	0.002	resp	3	31331	PsychophysicsToolbox
62.666	0.002	resp	3	31333	PsychophysicsToolbox
62.672	0.002	resp	3	31336	PsychophysicsToolbox
62.676	0.002	resp	3	31338	PsychophysicsToolbox
62.682	0.002	resp	3	31341	PsychophysicsToolbox
62.686	0.002	resp	3	31343	PsychophysicsToolbox
62.692	0.002	resp	3	31346	PsychophysicsToolbox
63.114	0.002	stim_on	4	31557	PsychophysicsToolbox
63.91	0.002	resp	3	31955	PsychophysicsToolbox
63.92	0.002	resp	3	31960	PsychophysicsToolbox
63.924	0.002	resp	3	31962	PsychophysicsToolbox
63.93	0.002	resp	3	31965	PsychophysicsToolbox
63.934	0.002	resp	3	31967	PsychophysicsToolbox
63.94	0.002	resp	3	31970	PsychophysicsToolbox
63.944	0.002	resp	3	31972	PsychophysicsToolbox
63.95	0.002	resp	3	31975	PsychophysicsToolbox
63.954	0.002	resp	3	31977	PsychophysicsToolbox
63.96	0.002	resp	3	31980	PsychophysicsToolbox
63.97	0.002	resp	3	31985	PsychophysicsToolbox
63.974	0.002	resp	3	31987	PsychophysicsToolbox
63.98	0.002	resp	3	31990	PsychophysicsToolbox
63.984	0.002	resp	3	31992	PsychophysicsToolbox
63.99	0.002	resp	3	31995	PsychophysicsToolbox
63.994	0.002	resp	3	31997	PsychophysicsToolbox
64.0	0.002	resp	3	32000	PsychophysicsToolbox
64.004	0.002	resp	3	32002	PsychophysicsToolbox
64.01	0.002	resp	3	32005	PsychophysicsToolbox
64.014	0.002	resp	3	32007	PsychophysicsToolbox
64.026	0.002	resp	3	32013	PsychophysicsToolbox
64.03	0.002	resp	3	32015	PsychophysicsToolbox
64.036	0.002	resp	3	32018	PsychophysicsToolbox
64.04	0.002	resp	3	32020	PsychophysicsToolbox
64.046	0.002	resp	3	32023	PsychophysicsToolbox
64.05	0.002	resp	3	32025	PsychophysicsToolbox
64.056	0.002	resp	3	32028	PsychophysicsToolbox
64.06	0.002	resp	3	32030	PsychophysicsToolbox
64.066	0.002	resp	3	32033	PsychophysicsToolbox
64.516	0.002	stim_on	4	32258	PsychophysicsToolbox
65.312	0.002	resp	3	32656	PsychophysicsToolbox
65.32	0.002	resp	3	32660	PsychophysicsToolbox
65.326	0.002	resp	3	32663	PsychophysicsToolbox
65.33	0.002	resp	3	32665	PsychophysicsToolbox
65.336	0.002	resp	3	32668	PsychophysicsToolbox
65.34	0.002	resp	3	32670	PsychophysicsToolbox
65.346	0.002	resp	3	32673	PsychophysicsToolbox
65.35	0.002	resp	3	32675	PsychophysicsToolbox
65.356	0.002	resp	3	32678	PsychophysicsToolbox
65.36	0.002	resp	3	32680	PsychophysicsToolbox
65.37	0.002	resp	3	32685	PsychophysicsToolbox
65.376	0.002	resp	3	32688	PsychophysicsToolbox
65.382	0.002	resp	3	32691	PsychophysicsToolbox
65.386	0.002	resp	3	32693	PsychophysicsToolbox
65.392	0.002	resp	3	32696	PsychophysicsToolbox
65.396	0.002	resp	3	32698	PsychophysicsToolbox
65.402	0.002	resp	3	32701	PsychophysicsToolbox
65.406	0.002	resp	3	32703	PsychophysicsToolbox
65.412	0.002	resp	3	32706	PsychophysicsToolbox
65.416	0.002	resp	3	32708	PsychophysicsToolbox
65.426	0.002	resp	3	32713	PsychophysicsToolbox
65.432	0.002	resp	3	32716	PsychophysicsToolbox
65.436	0.002	resp	3	32718	PsychophysicsToolbox
65.442	0.002	resp	3	32721	PsychophysicsToolbox
65.446	0.002	resp	3	32723	PsychophysicsToolbox
65.452	0.002	resp	3	32726	PsychophysicsToolbox
65.456	0.002	resp	3	32728	PsychophysicsToolbox
65.462	0.002	resp	3	32731	PsychophysicsToolbox
65.466	0.002	resp	3	32733	PsychophysicsToolbox
65.472	0.002	resp	3	32736	PsychophysicsToolbox
65.482	0.002	resp	3	32741	PsychophysicsToolbox
65.486	0.002	resp	3	32743	PsychophysicsToolbox
65.492	0.002	resp	3	32746	PsychophysicsToolbox
65.886	0.002	stim_on	4	32943	PsychophysicsToolbox
66.586	0.002	resp	3	33293	PsychophysicsToolbox
66.596	0.002	resp	3	33298	PsychophysicsToolbox
66.6	0.002	resp	3	33300	PsychophysicsToolbox
66.606	0.002	resp	3	33303	PsychophysicsToolbox
66.61	0.002	resp	3	33305	PsychophysicsToolbox
66.616	0.002	resp	3	33308	PsychophysicsToolbox
66.62	0.002	resp	3	33310	PsychophysicsToolbox
66.626	0.002	resp	3	33313	PsychophysicsToolbox
66.63	0.002	resp	3	33315	PsychophysicsToolbox
66.636	0.002	resp	3	33318	PsychophysicsToolbox
66.646	0.002	resp	3	33323	PsychophysicsToolbox
66.65	0.002	resp	3	33325	PsychophysicsToolbox
66.656	0.002	resp	3	33328	PsychophysicsToolbox
66.662	0.002	resp	3	33331	PsychophysicsToolbox
66.666	0.002	resp	3	33333	PsychophysicsToolbox
66.672	0.002	resp	3	33336	PsychophysicsToolbox
66.676	0.002	resp	3	33338	PsychophysicsToolbox
66.682	0.002	resp	3	33341	PsychophysicsToolbox
66.686	0.002	resp	3	33343	PsychophysicsToolbox
66.696	0.002	resp	3	33348	PsychophysicsToolbox
66.702	0.002	resp	3	33351	PsychophysicsToolbox
66.706	0.002	resp	3	33353	PsychophysicsToolbox
66.712	0.002	resp	3	33356	PsychophysicsToolbox
66.716	0.002	resp	3	33358	PsychophysicsToolbox
66.722	0.002	resp	3	33361	PsychophysicsToolbox
66.726	0.002	resp	3	33363	PsychophysicsToolbox
66.732	0.002	resp	3	33366	PsychophysicsToolbox
66.736	0.002	resp	3	33368	PsychophysicsToolbox
66.742	0.002	resp	3	33371	PsychophysicsToolbox
66.752	0.002	resp	3	33376	PsychophysicsToolbox
66.756	0.002	resp	3	33378	PsychophysicsToolbox
66.762	0.002	resp	3	33381	PsychophysicsToolbox
66.766	0.002	resp	3	33383	PsychophysicsToolbox
67.322	0.002	stim_on	4	33661	PsychophysicsToolbox
68.022	0.002	resp	3	34011	PsychophysicsToolbox
68.032	0.002	resp	3	34016	PsychophysicsToolbox
68.036	0.002	resp	3	34018	PsychophysicsToolbox
68.042	0.002	resp	3	34021	PsychophysicsToolbox
68.046	0.002	resp	3	34023	PsychophysicsToolbox
68.052	0.002	resp	3	34026	PsychophysicsToolbox
68.056	0.002	resp	3	34028	PsychophysicsToolbox
68.062	0.002	resp	3	34031	PsychophysicsToolbox
68.066	0.002	resp	3	34033	PsychophysicsToolbox
68.072	0.002	resp	3	34036	PsychophysicsToolbox
68.082	0.002	resp	3	34041	PsychophysicsToolbox
68.086	0.002	resp	3	34043	PsychophysicsToolbox
68.092	0.002	resp	3	34046	PsychophysicsToolbox
68.098	0.002	resp	3	34049	PsychophysicsToolbox
68.102	0.002	resp	3	34051	PsychophysicsToolbox
68.108	0.002	resp	3	34054	PsychophysicsToolbox
68.112	0.002	resp	3	34056	PsychophysicsToolbox
68.118	0.002	resp	3	34059	PsychophysicsToolbox
68.122	0.002	resp	3	34061	PsychophysicsToolbox
68.132	0.002	resp	3	34066	PsychophysicsToolbox
68.138	0.002	resp	3	34069	PsychophysicsToolbox
68.142	0.002	resp	3	34071	PsychophysicsToolbox
68.148	0.002	resp	3	34074	PsychophysicsToolbox
68.152	0.002	resp	3	34076	PsychophysicsToolbox
68.158	0.002	resp	3	34079	PsychophysicsToolbox
68.162	0.002	resp	3	34081	PsychophysicsToolbox
68.168	0.002	resp	3	34084	PsychophysicsToolbox
68.172	0.002	resp	3	34086	PsychophysicsToolbox
68.178	0.002	resp	3	34089	PsychophysicsToolbox
68.188	0.002	resp	3	34094	PsychophysicsToolbox
68.192	0.002	resp	3	34096	PsychophysicsToolbox
68.198	0.002	resp	3	34099	PsychophysicsToolbox
68.202	0.002	resp	3	34101	PsychophysicsToolbox
68.208	0.002	resp	3	34104	PsychophysicsToolbox
69.024	0.002	stim_on	4	34512	PsychophysicsToolbox
69.694	0.002	resp	3	34847	PsychophysicsToolbox
69.704	0.002	resp	3	34852	PsychophysicsToolbox
69.708	0.002	resp	3	34854	PsychophysicsToolbox
69.714	0.002	resp	3	34857	PsychophysicsToolbox
69.718	0.002	resp	3	34859	PsychophysicsToolbox
70.56	0.002	stim_on	4	35280	PsychophysicsToolbox
71.262	0.002	resp	3	35631	PsychophysicsToolbox
71.27	0.002	resp	3	35635	PsychophysicsToolbox
71.276	0.002	resp	3	35638	PsychophysicsToolbox
71.282	0.002	resp	3	35641	PsychophysicsToolbox
71.286	0.002	resp	3	35643	PsychophysicsToolbox
71.292	0.002	resp	3	35646	PsychophysicsToolbox
71.296	0.002	resp	3	35648	PsychophysicsToolbox
71.302	0.002	resp	3	35651	PsychophysicsToolbox
71.306	0.002	resp	3	35653	PsychophysicsToolbox
71.312	0.002	resp	3	35656	PsychophysicsToolbox
71.322	0.002	resp	3	35661	PsychophysicsToolbox
71.326	0.002	resp	3	35663	PsychophysicsToolbox
71.332	0.002	resp	3	35666	PsychophysicsToolbox
71.336	0.002	resp	3	35668	PsychophysicsToolbox
71.342	0.002	resp	3	35671	PsychophysicsToolbox
71.346	0.002	resp	3	35673	PsychophysicsToolbox
71.352	0.002	resp	3	35676	PsychophysicsToolbox
71.356	0.002	resp	3	35678	PsychophysicsToolbox
71.362	0.002	resp	3	35681	PsychophysicsToolbox
71.366	0.002	resp	3	35683	PsychophysicsToolbox
71.376	0.002	resp	3	35688	PsychophysicsToolbox
71.382	0.002	resp	3	35691	PsychophysicsToolbox
71.386	0.002	resp	3	35693	PsychophysicsToolbox
71.392	0.002	resp	3	35696	PsychophysicsToolbox
71.396	0.002	resp	3	35698	PsychophysicsToolbox
71.402	0.002	resp	3	35701	PsychophysicsToolbox
71.406	0.002	resp	3	35703	PsychophysicsToolbox
71.412	0.002	resp	3	35706	PsychophysicsToolbox
71.416	0.002	resp	3	35708	PsychophysicsToolbox
71.422	0.002	resp	3	35711	PsychophysicsToolbox
71.432	0.002	resp	3	35716	PsychophysicsToolbox
71.438	0.002	resp	3	35719	PsychophysicsToolbox
71.442	0.002	resp	3	35721	PsychophysicsToolbox
71.448	0.002	resp	3	35724	PsychophysicsToolbox
71.452	0.002	resp	3	35726	PsychophysicsToolbox
71.458	0.002	resp	3	35729	PsychophysicsToolbox
71.462	0.002	resp	3	35731	PsychophysicsToolbox
71.468	0.002	resp	3	35734	PsychophysicsToolbox
71.472	0.002	resp	3	35736	PsychophysicsToolbox
71.98	0.002	stim_on	4	35990	PsychophysicsToolbox
73.156	0.002	resp	3	36578	PsychophysicsToolbox
73.166	0.002	resp	3	36583	PsychophysicsToolbox
73.17	0.002	resp	3	36585	PsychophysicsToolbox
73.176	0.002	resp	3	36588	PsychophysicsToolbox
73.18	0.002	resp	3	36590	PsychophysicsToolbox
73.186	0.002	resp	3	36593	PsychophysicsToolbox
73.19	0.002	resp	3	36595	PsychophysicsToolbox
73.196	0.002	resp	3	36598	PsychophysicsToolbox
73.2	0.002	resp	3	36600	PsychophysicsToolbox
73.206	0.002	resp	3	36603	PsychophysicsToolbox
73.216	0.002	resp	3	36608	PsychophysicsToolbox
73.22	0.002	resp	3	36610	PsychophysicsToolbox
73.226	0.002	resp	3	36613	PsychophysicsToolbox
73.23	0.002	resp	3	36615	PsychophysicsToolbox
73.236	0.002	resp	3	36618	PsychophysicsToolbox
73.24	0.002	resp	3	36620	PsychophysicsToolbox
73.246	0.002	resp	3	36623	PsychophysicsToolbox
73.25	0.002	resp	3	36625	PsychophysicsToolbox
73.256	0.002	resp	3	36628	PsychophysicsToolbox
73.26	0.002	resp	3	36630	PsychophysicsToolbox
73.272	0.002	resp	3	36636	PsychophysicsToolbox
73.276	0.002	resp	3	36638	PsychophysicsToolbox
73.282	0.002	resp	3	36641	PsychophysicsToolbox
73.286	0.002	resp	3	36643	PsychophysicsToolbox
73.292	0.002	resp	3	36646	PsychophysicsToolbox
73.296	0.002	resp	3	36648	PsychophysicsToolbox
73.302	0.002	resp	3	36651	PsychophysicsToolbox
73.306	0.002	resp	3	36653	PsychophysicsToolbox
73.312	0.002	resp	3	36656	PsychophysicsToolbox
73.316	0.002	resp	3	36658	PsychophysicsToolbox
73.466	0.002	stim_on	4	36733	PsychophysicsToolbox
74.686	0.002	resp	3	37343	PsychophysicsToolbox
74.694	0.002	resp	3	37347	PsychophysicsToolbox
74.7	0.002	resp	3	37350	PsychophysicsToolbox
74.704	0.002	resp	3	37352	PsychophysicsToolbox
74.71	0.002	resp	3	37355	PsychophysicsToolbox
74.716	0.002	resp	3	37358	PsychophysicsToolbox
74.72	0.002	resp	3	37360	PsychophysicsToolbox
74.726	0.002	resp	3	37363	PsychophysicsToolbox
74.73	0.002	resp	3	37365	PsychophysicsToolbox
74.736	0.002	resp	3	37368	PsychophysicsToolbox
74.746	0.002	resp	3	37373	PsychophysicsToolbox
74.75	0.002	resp	3	37375	PsychophysicsToolbox
74.756	0.002	resp	3	37378	PsychophysicsToolbox
74.76	0.002	resp	3	37380	PsychophysicsToolbox
74.766	0.002	resp	3	37383	PsychophysicsToolbox
74.77	0.002	resp	3	37385	PsychophysicsToolbox
74.776	0.002	resp	3	37388	PsychophysicsToolbox
74.78	0.002	resp	3	37390	PsychophysicsToolbox
74.786	0.002	resp	3	37393	PsychophysicsToolbox
74.79	0.002	resp	3	37395	PsychophysicsToolbox
74.8	0.002	resp	3	37400	PsychophysicsToolbox
74.806	0.002	resp	3	37403	PsychophysicsToolbox
74.81	0.002	resp	3	37405	PsychophysicsToolbox
74.816	0.002	resp	3	37408	PsychophysicsToolbox
74.82	0.002	resp	3	37410	PsychophysicsToolbox
74.826	0.002	resp	3	37413	PsychophysicsToolbox
74.83	0.002	resp	3	37415	PsychophysicsToolbox
74.836	0.002	resp	3	37418	PsychophysicsToolbox
74.84	0.002	resp	3	37420	PsychophysicsToolbox
74.846	0.002	resp	3	37423	PsychophysicsToolbox
74.856	0.002	resp	3	37428	PsychophysicsToolbox
74.862	0.002	resp	3	37431	PsychophysicsToolbox
75.052	0.002	stim_on	4	37526	PsychophysicsToolbox
76.158	0.002	resp	3	38079	PsychophysicsToolbox
76.166	0.002	resp	3	38083	PsychophysicsToolbox
76.172	0.002	resp	3	38086	PsychophysicsToolbox
76.176	0.002	resp	3	38088	PsychophysicsToolbox
76.182	0.002	resp	3	38091	PsychophysicsToolbox
76.186	0.002	resp	3	38093	PsychophysicsToolbox
76.192	0.002	resp	3	38096	PsychophysicsToolbox
76.196	0.002	resp	3	38098	PsychophysicsToolbox
76.202	0.002	resp	3	38101	PsychophysicsToolbox
76.206	0.002	resp	3	38103	PsychophysicsToolbox
76.216	0.002	resp	3	38108	PsychophysicsToolbox
76.222	0.002	resp	3	38111	PsychophysicsToolbox
76.226	0.002	resp	3	38113	PsychophysicsToolbox
76.232	0.002	resp	3	38116	PsychophysicsToolbox
76.236	0.002	resp	3	38118	PsychophysicsToolbox
76.242	0.002	resp	3	38121	PsychophysicsToolbox
76.246	0.002	resp	3	38123	PsychophysicsToolbox
76.252	0.002	resp	3	38126	PsychophysicsToolbox
76.256	0.002	resp	3	38128	PsychophysicsToolbox
76.262	0.002	resp	3	38131	PsychophysicsToolbox
76.272	0.002	resp	3	38136	PsychophysicsToolbox
76.276	0.002	resp	3	38138	PsychophysicsToolbox
76.282	0.002	resp	3	38141	PsychophysicsToolbox
76.286	0.002	resp	3	38143	PsychophysicsToolbox
76.292	0.002	resp	3	38146	PsychophysicsToolbox
76.296	0.002	resp	3	38148	PsychophysicsToolbox
76.588	0.002	stim_on	4	38294	PsychophysicsToolbox
77.58	0.002	resp	3	38790	PsychophysicsToolbox
77.59	0.002	resp	3	38795	PsychophysicsToolbox
77.594	0.002	resp	3	38797	PsychophysicsToolbox
77.6	0.002	resp	3	38800	PsychophysicsToolbox
77.604	0.002	resp	3	38802	PsychophysicsToolbox
77.61	0.002	resp	3	38805	PsychophysicsToolbox
77.614	0.002	resp	3	38807	PsychophysicsToolbox
77.62	0.002	resp	3	38810	PsychophysicsToolbox
77.624	0.002	resp	3	38812	PsychophysicsToolbox
77.63	0.002	resp	3	38815	PsychophysicsToolbox
77.64	0.002	resp	3	38820	PsychophysicsToolbox
77.644	0.002	resp	3	38822	PsychophysicsToolbox
77.65	0.002	resp	3	38825	PsychophysicsToolbox
77.654	0.002	resp	3	38827	PsychophysicsToolbox
77.66	0.002	resp	3	38830	PsychophysicsToolbox
77.664	0.002	resp	3	38832	PsychophysicsToolbox
77.67	0.002	resp	3	38835	PsychophysicsToolbox
77.674	0.002	resp	3	38837	PsychophysicsToolbox
77.68	0.002	resp	3	38840	PsychophysicsToolbox
77.684	0.002	resp	3	38842	PsychophysicsToolbox
77.694	0.002	resp	3	38847	PsychophysicsToolbox
77.7	0.002	resp	3	38850	PsychophysicsToolbox
77.704	0.002	resp	3	38852	PsychophysicsToolbox
77.71	0.002	resp	3	38855	PsychophysicsToolbox
77.714	0.002	resp	3	38857	PsychophysicsToolbox
77.72	0.002	resp	3	38860	PsychophysicsToolbox
77.724	0.002	resp	3	38862	PsychophysicsToolbox
77.73	0.002	resp	3	38865	PsychophysicsToolbox
77.736	0.002	resp	3	38868	PsychophysicsToolbox
77.74	0.002	resp	3	38870	PsychophysicsToolbox
77.75	0.002	resp	3	38875	PsychophysicsToolbox
77.756	0.002	resp	3	38878	PsychophysicsToolbox
77.76	0.002	resp	3	38880	PsychophysicsToolbox
77.766	0.002	resp	3	38883	PsychophysicsToolbox
77.77	0.002	resp	3	38885	PsychophysicsToolbox
78.142	0.002	stim_on	4	39071	PsychophysicsToolbox
79.216	0.002	resp	3	39608	PsychophysicsToolbox
79.226	0.002	resp	3	39613	PsychophysicsToolbox
