onset	duration	trial_type	value	sample	StimulusPresentation
55.366	0.002	resp	3	27683	PsychophysicsToolbox
55.37	0.002	resp	3	27685	PsychophysicsToolbox
55.376	0.002	resp	3	27688	PsychophysicsToolbox
55.38	0.002	resp	3	27690	PsychophysicsToolbox
55.386	0.002	resp	3	27693	PsychophysicsToolbox
55.396	0.002	resp	3	27698	PsychophysicsToolbox
55.4	0.002	resp	3	27700	PsychophysicsToolbox
55.406	0.002	resp	3	27703	PsychophysicsToolbox
55.41	0.002	resp	3	27705	PsychophysicsToolbox
55.416	0.002	resp	3	27708	PsychophysicsToolbox
55.42	0.002	resp	3	27710	PsychophysicsToolbox
55.426	0.002	resp	3	27713	PsychophysicsToolbox
55.43	0.002	resp	3	27715	PsychophysicsToolbox
55.436	0.002	resp	3	27718	PsychophysicsToolbox
55.44	0.002	resp	3	27720	PsychophysicsToolbox
55.45	0.002	resp	3	27725	PsychophysicsToolbox
55.456	0.002	resp	3	27728	PsychophysicsToolbox
55.462	0.002	resp	3	27731	PsychophysicsToolbox
55.466	0.002	resp	3	27733	PsychophysicsToolbox
55.472	0.002	resp	3	27736	PsychophysicsToolbox
55.476	0.002	resp	3	27738	PsychophysicsToolbox
55.866	0.002	stim_on	4	27933	PsychophysicsToolbox
56.872	0.002	resp	3	28436	PsychophysicsToolbox
56.88	0.002	resp	3	28440	PsychophysicsToolbox
56.886	0.002	resp	3	28443	PsychophysicsToolbox
56.89	0.002	resp	3	28445	PsychophysicsToolbox
56.896	0.002	resp	3	28448	PsychophysicsToolbox
56.9	0.002	resp	3	28450	PsychophysicsToolbox
56.906	0.002	resp	3	28453	PsychophysicsToolbox
56.91	0.002	resp	3	28455	PsychophysicsToolbox
56.916	0.002	resp	3	28458	PsychophysicsToolbox
56.92	0.002	resp	3	28460	PsychophysicsToolbox
56.93	0.002	resp	3	28465	PsychophysicsToolbox
56.936	0.002	resp	3	28468	PsychophysicsToolbox
56.94	0.002	resp	3	28470	PsychophysicsToolbox
56.946	0.002	resp	3	28473	PsychophysicsToolbox
56.95	0.002	resp	3	28475	PsychophysicsToolbox
56.956	0.002	resp	3	28478	PsychophysicsToolbox
56.96	0.002	resp	3	28480	PsychophysicsToolbox
56.966	0.002	resp	3	28483	PsychophysicsToolbox
56.972	0.002	resp	3	28486	PsychophysicsToolbox
56.976	0.002	resp	3	28488	PsychophysicsToolbox
56.986	0.002	resp	3	28493	PsychophysicsToolbox
56.992	0.002	resp	3	28496	PsychophysicsToolbox
56.996	0.002	resp	3	28498	PsychophysicsToolbox
57.002	0.002	resp	3	28501	PsychophysicsToolbox
57.006	0.002	resp	3	28503	PsychophysicsToolbox
57.012	0.002	resp	3	28506	PsychophysicsToolbox
57.016	0.002	resp	3	28508	PsychophysicsToolbox
57.022	0.002	resp	3	28511	PsychophysicsToolbox
57.026	0.002	resp	3	28513	PsychophysicsToolbox
57.032	0.002	resp	3	28516	PsychophysicsToolbox
57.042	0.002	resp	3	28521	PsychophysicsToolbox
57.046	0.002	resp	3	28523	PsychophysicsToolbox
57.202	0.002	stim_on	4	28601	PsychophysicsToolbox
58.276	0.002	resp	3	29138	PsychophysicsToolbox
58.284	0.002	resp	3	29142	PsychophysicsToolbox
58.29	0.002	resp	3	29145	PsychophysicsToolbox
58.294	0.002	resp	3	29147	PsychophysicsToolbox
58.3	0.002	resp	3	29150	PsychophysicsToolbox
58.304	0.002	resp	3	29152	PsychophysicsToolbox
58.31	0.002	resp	3	29155	PsychophysicsToolbox
58.314	0.002	resp	3	29157	PsychophysicsToolbox
58.32	0.002	resp	3	29160	PsychophysicsToolbox
58.324	0.002	resp	3	29162	PsychophysicsToolbox
58.334	0.002	resp	3	29167	PsychophysicsToolbox
58.34	0.002	resp	3	29170	PsychophysicsToolbox
58.344	0.002	resp	3	29172	PsychophysicsToolbox
58.35	0.002	resp	3	29175	PsychophysicsToolbox
58.354	0.002	resp	3	29177	PsychophysicsToolbox
58.36	0.002	resp	3	29180	PsychophysicsToolbox
58.366	0.002	resp	3	29183	PsychophysicsToolbox
58.37	0.002	resp	3	29185	PsychophysicsToolbox
58.376	0.002	resp	3	29188	PsychophysicsToolbox
58.38	0.002	resp	3	29190	PsychophysicsToolbox
58.39	0.002	resp	3	29195	PsychophysicsToolbox
58.396	0.002	resp	3	29198	PsychophysicsToolbox
58.4	0.002	resp	3	29200	PsychophysicsToolbox
58.406	0.002	resp	3	29203	PsychophysicsToolbox
58.41	0.002	resp	3	29205	PsychophysicsToolbox
58.416	0.002	resp	3	29208	PsychophysicsToolbox
58.42	0.002	resp	3	29210	PsychophysicsToolbox
58.426	0.002	resp	3	29213	PsychophysicsToolbox
58.856	0.002	stim_on	4	29428	PsychophysicsToolbox
59.826	0.002	resp	3	29913	PsychophysicsToolbox
59.834	0.002	resp	3	29917	PsychophysicsToolbox
59.838	0.002	resp	3	29919	PsychophysicsToolbox
59.844	0.002	resp	3	29922	PsychophysicsToolbox
59.85	0.002	resp	3	29925	PsychophysicsToolbox
59.854	0.002	resp	3	29927	PsychophysicsToolbox
59.86	0.002	resp	3	29930	PsychophysicsToolbox
59.864	0.002	resp	3	29932	PsychophysicsToolbox
59.87	0.002	resp	3	29935	PsychophysicsToolbox
59.874	0.002	resp	3	29937	PsychophysicsToolbox
59.884	0.002	resp	3	29942	PsychophysicsToolbox
59.89	0.002	resp	3	29945	PsychophysicsToolbox
59.894	0.002	resp	3	29947	PsychophysicsToolbox
59.9	0.002	resp	3	29950	PsychophysicsToolbox
59.904	0.002	resp	3	29952	PsychophysicsToolbox
59.91	0.002	resp	3	29955	PsychophysicsToolbox
59.914	0.002	resp	3	29957	PsychophysicsToolbox
59.92	0.002	resp	3	29960	PsychophysicsToolbox
59.924	0.002	resp	3	29962	PsychophysicsToolbox
59.93	0.002	resp	3	29965	PsychophysicsToolbox
59.94	0.002	resp	3	29970	PsychophysicsToolbox
60.342	0.002	stim_on	4	30171	PsychophysicsToolbox
61.324	0.002	resp	3	30662	PsychophysicsToolbox
61.332	0.002	resp	3	30666	PsychophysicsToolbox
61.338	0.002	resp	3	30669	PsychophysicsToolbox
61.342	0.002	resp	3	30671	PsychophysicsToolbox
61.348	0.002	resp	3	30674	PsychophysicsToolbox
61.352	0.002	resp	3	30676	PsychophysicsToolbox
61.358	0.002	resp	3	30679	PsychophysicsToolbox
61.362	0.002	resp	3	30681	PsychophysicsToolbox
61.368	0.002	resp	3	30684	PsychophysicsToolbox
61.372	0.002	resp	3	30686	PsychophysicsToolbox
61.382	0.002	resp	3	30691	PsychophysicsToolbox
61.388	0.002	resp	3	30694	PsychophysicsToolbox
61.392	0.002	resp	3	30696	PsychophysicsToolbox
61.398	0.002	resp	3	30699	PsychophysicsToolbox
61.402	0.002	resp	3	30701	PsychophysicsToolbox
61.408	0.002	resp	3	30704	PsychophysicsToolbox
61.412	0.002	resp	3	30706	PsychophysicsToolbox
61.418	0.002	resp	3	30709	PsychophysicsToolbox
61.422	0.002	resp	3	30711	PsychophysicsToolbox
61.428	0.002	resp	3	30714	PsychophysicsToolbox
61.438	0.002	resp	3	30719	PsychophysicsToolbox
61.442	0.002	resp	3	30721	PsychophysicsToolbox
61.448	0.002	resp	3	30724	PsychophysicsToolbox
61.452	0.002	resp	3	30726	PsychophysicsToolbox
61.458	0.002	resp	3	30729	PsychophysicsToolbox
61.878	0.002	stim_on	4	30939	PsychophysicsToolbox
62.804	0.002	resp	3	31402	PsychophysicsToolbox
62.814	0.002	resp	3	31407	PsychophysicsToolbox
62.818	0.002	resp	3	31409	PsychophysicsToolbox
62.824	0.002	resp	3	31412	PsychophysicsToolbox
62.828	0.002	resp	3	31414	PsychophysicsToolbox
62.834	0.002	resp	3	31417	PsychophysicsToolbox
62.838	0.002	resp	3	31419	PsychophysicsToolbox
62.844	0.002	resp	3	31422	PsychophysicsToolbox
62.848	0.002	resp	3	31424	PsychophysicsToolbox
62.854	0.002	resp	3	31427	PsychophysicsToolbox
62.864	0.002	resp	3	31432	PsychophysicsToolbox
62.868	0.002	resp	3	31434	PsychophysicsToolbox
62.874	0.002	resp	3	31437	PsychophysicsToolbox
62.878	0.002	resp	3	31439	PsychophysicsToolbox
62.884	0.002	resp	3	31442	PsychophysicsToolbox
62.888	0.002	resp	3	31444	PsychophysicsToolbox
62.894	0.002	resp	3	31447	PsychophysicsToolbox
62.898	0.002	resp	3	31449	PsychophysicsToolbox
62.904	0.002	resp	3	31452	PsychophysicsToolbox
62.908	0.002	resp	3	31454	PsychophysicsToolbox
62.918	0.002	resp	3	31459	PsychophysicsToolbox
62.924	0.002	resp	3	31462	PsychophysicsToolbox
62.928	0.002	resp	3	31464	PsychophysicsToolbox
62.934	0.002	resp	3	31467	PsychophysicsToolbox
62.94	0.002	resp	3	31470	PsychophysicsToolbox
63.414	0.002	stim_on	4	31707	PsychophysicsToolbox
64.348	0.002	resp	3	32174	PsychophysicsToolbox
64.356	0.002	resp	3	32178	PsychophysicsToolbox
64.362	0.002	resp	3	32181	PsychophysicsToolbox
64.366	0.002	resp	3	32183	PsychophysicsToolbox
64.372	0.002	resp	3	32186	PsychophysicsToolbox
64.376	0.002	resp	3	32188	PsychophysicsToolbox
64.382	0.002	resp	3	32191	PsychophysicsToolbox
64.386	0.002	resp	3	32193	PsychophysicsToolbox
64.392	0.002	resp	3	32196	PsychophysicsToolbox
64.396	0.002	resp	3	32198	PsychophysicsToolbox
64.406	0.002	resp	3	32203	PsychophysicsToolbox
64.412	0.002	resp	3	32206	PsychophysicsToolbox
64.418	0.002	resp	3	32209	PsychophysicsToolbox
64.422	0.002	resp	3	32211	PsychophysicsToolbox
64.428	0.002	resp	3	32214	PsychophysicsToolbox
64.432	0.002	resp	3	32216	PsychophysicsToolbox
64.438	0.002	resp	3	32219	PsychophysicsToolbox
64.442	0.002	resp	3	32221	PsychophysicsToolbox
64.448	0.002	resp	3	32224	PsychophysicsToolbox
64.452	0.002	resp	3	32226	PsychophysicsToolbox
64.462	0.002	resp	3	32231	PsychophysicsToolbox
64.468	0.002	resp	3	32234	PsychophysicsToolbox
64.472	0.002	resp	3	32236	PsychophysicsToolbox
64.478	0.002	resp	3	32239	PsychophysicsToolbox
65.0	0.002	stim_on	4	32500	PsychophysicsToolbox
65.844	0.002	resp	3	32922	PsychophysicsToolbox
65.852	0.002	resp	3	32926	PsychophysicsToolbox
65.858	0.002	resp	3	32929	PsychophysicsToolbox
65.862	0.002	resp	3	32931	PsychophysicsToolbox
65.868	0.002	resp	3	32934	PsychophysicsToolbox
65.872	0.002	resp	3	32936	PsychophysicsToolbox
65.878	0.002	resp	3	32939	PsychophysicsToolbox
65.882	0.002	resp	3	32941	PsychophysicsToolbox
65.888	0.002	resp	3	32944	PsychophysicsToolbox
65.892	0.002	resp	3	32946	PsychophysicsToolbox
65.902	0.002	resp	3	32951	PsychophysicsToolbox
65.908	0.002	resp	3	32954	PsychophysicsToolbox
65.912	0.002	resp	3	32956	PsychophysicsToolbox
65.918	0.002	resp	3	32959	PsychophysicsToolbox
65.922	0.002	resp	3	32961	PsychophysicsToolbox
65.928	0.002	resp	3	32964	PsychophysicsToolbox
65.932	0.002	resp	3	32966	PsychophysicsToolbox
65.938	0.002	resp	3	32969	PsychophysicsToolbox
65.942	0.002	resp	3	32971	PsychophysicsToolbox
65.948	0.002	resp	3	32974	PsychophysicsToolbox
65.958	0.002	resp	3	32979	PsychophysicsToolbox
65.962	0.002	resp	3	32981	PsychophysicsToolbox
65.968	0.002	resp	3	32984	PsychophysicsToolbox
65.974	0.002	resp	3	32987	PsychophysicsToolbox
65.978	0.002	resp	3	32989	PsychophysicsToolbox
65.984	0.002	resp	3	32992	PsychophysicsToolbox
65.988	0.002	resp	3	32994	PsychophysicsToolbox
65.994	0.002	resp	3	32997	PsychophysicsToolbox
66.47	0.002	stim_on	4	33235	PsychophysicsToolbox
67.354	0.002	resp	3	33677	PsychophysicsToolbox
67.362	0.002	resp	3	33681	PsychophysicsToolbox
67.368	0.002	resp	3	33684	PsychophysicsToolbox
67.372	0.002	resp	3	33686	PsychophysicsToolbox
67.378	0.002	resp	3	33689	PsychophysicsToolbox
67.382	0.002	resp	3	33691	PsychophysicsToolbox
67.388	0.002	resp	3	33694	PsychophysicsToolbox
67.392	0.002	resp	3	33696	PsychophysicsToolbox
67.398	0.002	resp	3	33699	PsychophysicsToolbox
67.402	0.002	resp	3	33701	PsychophysicsToolbox
67.412	0.002	resp	3	33706	PsychophysicsToolbox
67.418	0.002	resp	3	33709	PsychophysicsToolbox
67.422	0.002	resp	3	33711	PsychophysicsToolbox
67.428	0.002	resp	3	33714	PsychophysicsToolbox
67.432	0.002	resp	3	33716	PsychophysicsToolbox
67.438	0.002	resp	3	33719	PsychophysicsToolbox
67.442	0.002	resp	3	33721	PsychophysicsToolbox
67.448	0.002	resp	3	33724	PsychophysicsToolbox
67.452	0.002	resp	3	33726	PsychophysicsToolbox
67.458	0.002	resp	3	33729	PsychophysicsToolbox
67.468	0.002	resp	3	33734	PsychophysicsToolbox
67.474	0.002	resp	3	33737	PsychophysicsToolbox
67.478	0.002	resp	3	33739	PsychophysicsToolbox
67.484	0.002	resp	3	33742	PsychophysicsToolbox
67.488	0.002	resp	3	33744	PsychophysicsToolbox
67.494	0.002	resp	3	33747	PsychophysicsToolbox
67.498	0.002	resp	3	33749	PsychophysicsToolbox
67.504	0.002	resp	3	33752	PsychophysicsToolbox
67.508	0.002	resp	3	33754	PsychophysicsToolbox
67.806	0.002	stim_on	4	33903	PsychophysicsToolbox
68.738	0.002	resp	3	34369	PsychophysicsToolbox
68.746	0.002	resp	3	34373	PsychophysicsToolbox
68.752	0.002	resp	3	34376	PsychophysicsToolbox
68.756	0.002	resp	3	34378	PsychophysicsToolbox
68.762	0.002	resp	3	34381	PsychophysicsToolbox
68.766	0.002	resp	3	34383	PsychophysicsToolbox
68.772	0.002	resp	3	34386	PsychophysicsToolbox
68.776	0.002	resp	3	34388	PsychophysicsToolbox
68.782	0.002	resp	3	34391	PsychophysicsToolbox
68.786	0.002	resp	3	34393	PsychophysicsToolbox
68.796	0.002	resp	3	34398	PsychophysicsToolbox
68.802	0.002	resp	3	34401	PsychophysicsToolbox
68.806	0.002	resp	3	34403	PsychophysicsToolbox
68.812	0.002	resp	3	34406	PsychophysicsToolbox
68.816	0.002	resp	3	34408	PsychophysicsToolbox
68.822	0.002	resp	3	34411	PsychophysicsToolbox
68.826	0.002	resp	3	34413	PsychophysicsToolbox
68.832	0.002	resp	3	34416	PsychophysicsToolbox
68.836	0.002	resp	3	34418	PsychophysicsToolbox
68.842	0.002	resp	3	34421	PsychophysicsToolbox
68.852	0.002	resp	3	34426	PsychophysicsToolbox
68.856	0.002	resp	3	34428	PsychophysicsToolbox
68.862	0.002	resp	3	34431	PsychophysicsToolbox
68.868	0.002	resp	3	34434	PsychophysicsToolbox
68.872	0.002	resp	3	34436	PsychophysicsToolbox
68.878	0.002	resp	3	34439	PsychophysicsToolbox
68.882	0.002	resp	3	34441	PsychophysicsToolbox
68.888	0.002	resp	3	34444	PsychophysicsToolbox
68.892	0.002	resp	3	34446	PsychophysicsToolbox
69.308	0.002	stim_on	4	34654	PsychophysicsToolbox
70.134	0.002	resp	3	35067	PsychophysicsToolbox
70.142	0.002	resp	3	35071	PsychophysicsToolbox
70.148	0.002	resp	3	35074	PsychophysicsToolbox
70.152	0.002	resp	3	35076	PsychophysicsToolbox
70.158	0.002	resp	3	35079	PsychophysicsToolbox
70.162	0.002	resp	3	35081	PsychophysicsToolbox
70.168	0.002	resp	3	35084	PsychophysicsToolbox
70.172	0.002	resp	3	35086	PsychophysicsToolbox
70.178	0.002	resp	3	35089	PsychophysicsToolbox
70.182	0.002	resp	3	35091	PsychophysicsToolbox
70.192	0.002	resp	3	35096	PsychophysicsToolbox
70.198	0.002	resp	3	35099	PsychophysicsToolbox
70.202	0.002	resp	3	35101	PsychophysicsToolbox
70.208	0.002	resp	3	35104	PsychophysicsToolbox
70.212	0.002	resp	3	35106	PsychophysicsToolbox
70.218	0.002	resp	3	35109	PsychophysicsToolbox
70.222	0.002	resp	3	35111	PsychophysicsToolbox
70.228	0.002	resp	3	35114	PsychophysicsToolbox
70.232	0.002	resp	3	35116	PsychophysicsToolbox
70.238	0.002	resp	3	35119	PsychophysicsToolbox
70.248	0.002	resp	3	35124	PsychophysicsToolbox
70.252	0.002	resp	3	35126	PsychophysicsToolbox
70.258	0.002	resp	3	35129	PsychophysicsToolbox
70.262	0.002	resp	3	35131	PsychophysicsToolbox
70.268	0.002	resp	3	35134	PsychophysicsToolbox
70.272	0.002	resp	3	35136	PsychophysicsToolbox
70.278	0.002	resp	3	35139	PsychophysicsToolbox
70.282	0.002	resp	3	35141	PsychophysicsToolbox
70.288	0.002	resp	3	35144	PsychophysicsToolbox
70.292	0.002	resp	3	35146	PsychophysicsToolbox
70.304	0.002	resp	3	35152	PsychophysicsToolbox
70.308	0.002	resp	3	35154	PsychophysicsToolbox
70.644	0.002	stim_on	4	35322	PsychophysicsToolbox
71.546	0.002	resp	3	35773	PsychophysicsToolbox
71.554	0.002	resp	3	35777	PsychophysicsToolbox
71.56	0.002	resp	3	35780	PsychophysicsToolbox
71.564	0.002	resp	3	35782	PsychophysicsToolbox
71.57	0.002	resp	3	35785	PsychophysicsToolbox
71.574	0.002	resp	3	35787	PsychophysicsToolbox
71.58	0.002	resp	3	35790	PsychophysicsToolbox
71.584	0.002	resp	3	35792	PsychophysicsToolbox
71.59	0.002	resp	3	35795	PsychophysicsToolbox
71.594	0.002	resp	3	35797	PsychophysicsToolbox
71.604	0.002	resp	3	35802	PsychophysicsToolbox
71.61	0.002	resp	3	35805	PsychophysicsToolbox
71.614	0.002	resp	3	35807	PsychophysicsToolbox
71.62	0.002	resp	3	35810	PsychophysicsToolbox
71.626	0.002	resp	3	35813	PsychophysicsToolbox
71.63	0.002	resp	3	35815	PsychophysicsToolbox
71.636	0.002	resp	3	35818	PsychophysicsToolbox
71.64	0.002	resp	3	35820	PsychophysicsToolbox
71.646	0.002	resp	3	35823	PsychophysicsToolbox
71.65	0.002	resp	3	35825	PsychophysicsToolbox
71.66	0.002	resp	3	35830	PsychophysicsToolbox
71.666	0.002	resp	3	35833	PsychophysicsToolbox
71.67	0.002	resp	3	35835	PsychophysicsToolbox
71.676	0.002	resp	3	35838	PsychophysicsToolbox
71.68	0.002	resp	3	35840	PsychophysicsToolbox
71.686	0.002	resp	3	35843	PsychophysicsToolbox
71.69	0.002	resp	3	35845	PsychophysicsToolbox
71.696	0.002	resp	3	35848	PsychophysicsToolbox
72.246	0.002	stim_on	4	36123	PsychophysicsToolbox
72.958	0.002	resp	3	36479	PsychophysicsToolbox
72.966	0.002	resp	3	36483	PsychophysicsToolbox
72.972	0.002	resp	3	36486	PsychophysicsToolbox
72.976	0.002	resp	3	36488	PsychophysicsToolbox
72.982	0.002	resp	3	36491	PsychophysicsToolbox
72.986	0.002	resp	3	36493	PsychophysicsToolbox
72.992	0.002	resp	3	36496	PsychophysicsToolbox
72.996	0.002	resp	3	36498	PsychophysicsToolbox
73.002	0.002	resp	3	36501	PsychophysicsToolbox
73.008	0.002	resp	3	36504	PsychophysicsToolbox
73.018	0.002	resp	3	36509	PsychophysicsToolbox
73.022	0.002	resp	3	36511	PsychophysicsToolbox
73.028	0.002	resp	3	36514	PsychophysicsToolbox
73.032	0.002	resp	3	36516	PsychophysicsToolbox
73.038	0.002	resp	3	36519	PsychophysicsToolbox
73.042	0.002	resp	3	36521	PsychophysicsToolbox
73.048	0.002	resp	3	36524	PsychophysicsToolbox
73.052	0.002	resp	3	36526	PsychophysicsToolbox
73.058	0.002	resp	3	36529	PsychophysicsToolbox
73.062	0.002	resp	3	36531	PsychophysicsToolbox
73.072	0.002	resp	3	36536	PsychophysicsToolbox
73.078	0.002	resp	3	36539	PsychophysicsToolbox
73.082	0.002	resp	3	36541	PsychophysicsToolbox
73.088	0.002	resp	3	36544	PsychophysicsToolbox
73.092	0.002	resp	3	36546	PsychophysicsToolbox
73.582	0.002	stim_on	4	36791	PsychophysicsToolbox
74.492	0.002	resp	3	37246	PsychophysicsToolbox
74.502	0.002	resp	3	37251	PsychophysicsToolbox
74.506	0.002	resp	3	37253	PsychophysicsToolbox
74.512	0.002	resp	3	37256	PsychophysicsToolbox
74.516	0.002	resp	3	37258	PsychophysicsToolbox
74.522	0.002	resp	3	37261	PsychophysicsToolbox
74.526	0.002	resp	3	37263	PsychophysicsToolbox
74.532	0.002	resp	3	37266	PsychophysicsToolbox
74.536	0.002	resp	3	37268	PsychophysicsToolbox
74.542	0.002	resp	3	37271	PsychophysicsToolbox
74.552	0.002	resp	3	37276	PsychophysicsToolbox
74.556	0.002	resp	3	37278	PsychophysicsToolbox
74.562	0.002	resp	3	37281	PsychophysicsToolbox
74.566	0.002	resp	3	37283	PsychophysicsToolbox
74.572	0.002	resp	3	37286	PsychophysicsToolbox
74.576	0.002	resp	3	37288	PsychophysicsToolbox
74.582	0.002	resp	3	37291	PsychophysicsToolbox
74.588	0.002	resp	3	37294	PsychophysicsToolbox
74.592	0.002	resp	3	37296	PsychophysicsToolbox
74.602	0.002	resp	3	37301	PsychophysicsToolbox
74.608	0.002	resp	3	37304	PsychophysicsToolbox
74.612	0.002	resp	3	37306	PsychophysicsToolbox
74.618	0.002	resp	3	37309	PsychophysicsToolbox
74.622	0.002	resp	3	37311	PsychophysicsToolbox
74.628	0.002	resp	3	37314	PsychophysicsToolbox
74.632	0.002	resp	3	37316	PsychophysicsToolbox
74.638	0.002	resp	3	37319	PsychophysicsToolbox
74.642	0.002	resp	3	37321	PsychophysicsToolbox
74.648	0.002	resp	3	37324	PsychophysicsToolbox
74.658	0.002	resp	3	37329	PsychophysicsToolbox
75.286	0.002	stim_on	4	37643	PsychophysicsToolbox
76.192	0.002	resp	3	38096	PsychophysicsToolbox
76.202	0.002	resp	3	38101	PsychophysicsToolbox
76.206	0.002	resp	3	38103	PsychophysicsToolbox
76.212	0.002	resp	3	38106	PsychophysicsToolbox
76.216	0.002	resp	3	38108	PsychophysicsToolbox
76.222	0.002	resp	3	38111	PsychophysicsToolbox
76.226	0.002	resp	3	38113	PsychophysicsToolbox
76.232	0.002	resp	3	38116	PsychophysicsToolbox
76.236	0.002	resp	3	38118	PsychophysicsToolbox
76.242	0.002	resp	3	38121	PsychophysicsToolbox
76.252	0.002	resp	3	38126	PsychophysicsToolbox
76.256	0.002	resp	3	38128	PsychophysicsToolbox
76.262	0.002	resp	3	38131	PsychophysicsToolbox
76.266	0.002	resp	3	38133	PsychophysicsToolbox
76.272	0.002	resp	3	38136	PsychophysicsToolbox
76.276	0.002	resp	3	38138	PsychophysicsToolbox
76.282	0.002	resp	3	38141	PsychophysicsToolbox
76.286	0.002	resp	3	38143	PsychophysicsToolbox
76.292	0.002	resp	3	38146	PsychophysicsToolbox
76.296	0.002	resp	3	38148	PsychophysicsToolbox
76.306	0.002	resp	3	38153	PsychophysicsToolbox
76.312	0.002	resp	3	38156	PsychophysicsToolbox
76.318	0.002	resp	3	38159	PsychophysicsToolbox
76.322	0.002	resp	3	38161	PsychophysicsToolbox
76.328	0.002	resp	3	38164	PsychophysicsToolbox
76.332	0.002	resp	3	38166	PsychophysicsToolbox
76.338	0.002	resp	3	38169	PsychophysicsToolbox
76.342	0.002	resp	3	38171	PsychophysicsToolbox
76.906	0.002	stim_on	4	38453	PsychophysicsToolbox
77.828	0.002	resp	3	38914	PsychophysicsToolbox
77.836	0.002	resp	3	38918	PsychophysicsToolbox
77.842	0.002	resp	3	38921	PsychophysicsToolbox
77.846	0.002	resp	3	38923	PsychophysicsToolbox
77.852	0.002	resp	3	38926	PsychophysicsToolbox
77.856	0.002	resp	3	38928	PsychophysicsToolbox
77.862	0.002	resp	3	38931	PsychophysicsToolbox
77.866	0.002	resp	3	38933	PsychophysicsToolbox
77.872	0.002	resp	3	38936	PsychophysicsToolbox
77.876	0.002	resp	3	38938	PsychophysicsToolbox
77.886	0.002	resp	3	38943	PsychophysicsToolbox
77.892	0.002	resp	3	38946	PsychophysicsToolbox
77.898	0.002	resp	3	38949	PsychophysicsToolbox
77.902	0.002	resp	3	38951	PsychophysicsToolbox
77.908	0.002	resp	3	38954	PsychophysicsToolbox
77.912	0.002	resp	3	38956	PsychophysicsToolbox
77.918	0.002	resp	3	38959	PsychophysicsToolbox
77.922	0.002	resp	3	38961	PsychophysicsToolbox
77.928	0.002	resp	3	38964	PsychophysicsToolbox
77.932	0.002	resp	3	38966	PsychophysicsToolbox
77.942	0.002	resp	3	38971	PsychophysicsToolbox
77.948	0.002	resp	3	38974	PsychophysicsToolbox
77.952	0.002	resp	3	38976	PsychophysicsToolbox
77.958	0.002	resp	3	38979	PsychophysicsToolbox
77.962	0.002	resp	3	38981	PsychophysicsToolbox
77.968	0.002	resp	3	38984	PsychophysicsToolbox
77.972	0.002	resp	3	38986	PsychophysicsToolbox
77.978	0.002	resp	3	38989	PsychophysicsToolbox
77.982	0.002	resp	3	38991	PsychophysicsToolbox
78.592	0.002	stim_on	4	39296	PsychophysicsToolbox
79.768	0.002	resp	3	39884	PsychophysicsToolbox
79.776	0.002	resp	3	39888	PsychophysicsToolbox
79.782	0.002	resp	3	39891	PsychophysicsToolbox
79.786	0.002	resp	3	39893	PsychophysicsToolbox
79.792	0.002	resp	3	39896	PsychophysicsToolbox
79.796	0.002	resp	3	39898	PsychophysicsToolbox
79.802	0.002	resp	3	39901	PsychophysicsToolbox
79.806	0.002	resp	3	39903	PsychophysicsToolbox
79.812	0.002	resp	3	39906	PsychophysicsToolbox
79.816	0.002	resp	3	39908	PsychophysicsToolbox
79.826	0.002	resp	3	39913	PsychophysicsToolbox
79.832	0.002	resp	3	39916	PsychophysicsToolbox
79.836	0.002	resp	3	39918	PsychophysicsToolbox
79.842	0.002	resp	3	39921	PsychophysicsToolbox
79.846	0.002	resp	3	39923	PsychophysicsToolbox
79.852	0.002	resp	3	39926	PsychophysicsToolbox
79.856	0.002	resp	3	39928	PsychophysicsToolbox
79.862	0.002	resp	3	39931	PsychophysicsToolbox
79.866	0.002	resp	3	39933	PsychophysicsToolbox
79.872	0.002	resp	3	39936	PsychophysicsToolbox
79.882	0.002	resp	3	39941	PsychophysicsToolbox
79.886	0.002	resp	3	39943	PsychophysicsToolbox
79.892	0.002	resp	3	39946	PsychophysicsToolbox
79.898	0.002	resp	3	39949	PsychophysicsToolbox
80.112	0.002	stim_on	4	40056	PsychophysicsToolbox
81.06	0.002	resp	3	40530	PsychophysicsToolbox
81.068	0.002	resp	3	40534	PsychophysicsToolbox
81.072	0.002	resp	3	40536	PsychophysicsToolbox
81.078	0.002	resp	3	40539	PsychophysicsToolbox
81.084	0.002	resp	3	40542	PsychophysicsToolbox
81.088	0.002	resp	3	40544	PsychophysicsToolbox
81.094	0.002	resp	3	40547	PsychophysicsToolbox
81.098	0.002	resp	3	40549	PsychophysicsToolbox
81.104	0.002	resp	3	40552	PsychophysicsToolbox
81.108	0.002	resp	3	40554	PsychophysicsToolbox
81.118	0.002	resp	3	40559	PsychophysicsToolbox
81.124	0.002	resp	3	40562	PsychophysicsToolbox
81.128	0.002	resp	3	40564	PsychophysicsToolbox
81.134	0.002	resp	3	40567	PsychophysicsToolbox
81.138	0.002	resp	3	40569	PsychophysicsToolbox
81.144	0.002	resp	3	40572	PsychophysicsToolbox
81.148	0.002	resp	3	40574	PsychophysicsToolbox
81.154	0.002	resp	3	40577	PsychophysicsToolbox
81.158	0.002	resp	3	40579	PsychophysicsToolbox
81.164	0.002	resp	3	40582	PsychophysicsToolbox
81.174	0.002	resp	3	40587	PsychophysicsToolbox
81.178	0.002	resp	3	40589	PsychophysicsToolbox
