onset	duration	trial_type	value	sample	StimulusPresentation
76.264	0.002	resp	3	38132	PsychophysicsToolbox
76.472	0.002	stim_on	4	38236	PsychophysicsToolbox
77.528	0.002	resp	3	38764	PsychophysicsToolbox
77.536	0.002	resp	3	38768	PsychophysicsToolbox
77.542	0.002	resp	3	38771	PsychophysicsToolbox
77.546	0.002	resp	3	38773	PsychophysicsToolbox
77.552	0.002	resp	3	38776	PsychophysicsToolbox
77.556	0.002	resp	3	38778	PsychophysicsToolbox
77.562	0.002	resp	3	38781	PsychophysicsToolbox
77.566	0.002	resp	3	38783	PsychophysicsToolbox
77.572	0.002	resp	3	38786	PsychophysicsToolbox
77.576	0.002	resp	3	38788	PsychophysicsToolbox
77.586	0.002	resp	3	38793	PsychophysicsToolbox
77.592	0.002	resp	3	38796	PsychophysicsToolbox
77.596	0.002	resp	3	38798	PsychophysicsToolbox
77.602	0.002	resp	3	38801	PsychophysicsToolbox
77.606	0.002	resp	3	38803	PsychophysicsToolbox
77.612	0.002	resp	3	38806	PsychophysicsToolbox
77.616	0.002	resp	3	38808	PsychophysicsToolbox
77.622	0.002	resp	3	38811	PsychophysicsToolbox
77.626	0.002	resp	3	38813	PsychophysicsToolbox
77.632	0.002	resp	3	38816	PsychophysicsToolbox
77.642	0.002	resp	3	38821	PsychophysicsToolbox
77.646	0.002	resp	3	38823	PsychophysicsToolbox
77.652	0.002	resp	3	38826	PsychophysicsToolbox
77.656	0.002	resp	3	38828	PsychophysicsToolbox
77.662	0.002	resp	3	38831	PsychophysicsToolbox
77.668	0.002	resp	3	38834	PsychophysicsToolbox
77.672	0.002	resp	3	38836	PsychophysicsToolbox
77.678	0.002	resp	3	38839	PsychophysicsToolbox
77.682	0.002	resp	3	38841	PsychophysicsToolbox
77.692	0.002	resp	3	38846	PsychophysicsToolbox
77.698	0.002	resp	3	38849	PsychophysicsToolbox
77.702	0.002	resp	3	38851	PsychophysicsToolbox
77.708	0.002	resp	3	38854	PsychophysicsToolbox
77.712	0.002	resp	3	38856	PsychophysicsToolbox
78.024	0.002	stim_on	4	39012	PsychophysicsToolbox
78.98	0.002	resp	3	39490	PsychophysicsToolbox
78.988	0.002	resp	3	39494	PsychophysicsToolbox
78.994	0.002	resp	3	39497	PsychophysicsToolbox
78.998	0.002	resp	3	39499	PsychophysicsToolbox
79.004	0.002	resp	3	39502	PsychophysicsToolbox
79.008	0.002	resp	3	39504	PsychophysicsToolbox
79.014	0.002	resp	3	39507	PsychophysicsToolbox
79.018	0.002	resp	3	39509	PsychophysicsToolbox
79.024	0.002	resp	3	39512	PsychophysicsToolbox
79.028	0.002	resp	3	39514	PsychophysicsToolbox
79.038	0.002	resp	3	39519	PsychophysicsToolbox
79.044	0.002	resp	3	39522	PsychophysicsToolbox
79.048	0.002	resp	3	39524	PsychophysicsToolbox
79.054	0.002	resp	3	39527	PsychophysicsToolbox
79.058	0.002	resp	3	39529	PsychophysicsToolbox
79.064	0.002	resp	3	39532	PsychophysicsToolbox
79.068	0.002	resp	3	39534	PsychophysicsToolbox
79.074	0.002	resp	3	39537	PsychophysicsToolbox
79.078	0.002	resp	3	39539	PsychophysicsToolbox
79.084	0.002	resp	3	39542	PsychophysicsToolbox
79.094	0.002	resp	3	39547	PsychophysicsToolbox
79.098	0.002	resp	3	39549	PsychophysicsToolbox
79.104	0.002	resp	3	39552	PsychophysicsToolbox
79.108	0.002	resp	3	39554	PsychophysicsToolbox
79.114	0.002	resp	3	39557	PsychophysicsToolbox
79.118	0.002	resp	3	39559	PsychophysicsToolbox
79.124	0.002	resp	3	39562	PsychophysicsToolbox
79.128	0.002	resp	3	39564	PsychophysicsToolbox
79.134	0.002	resp	3	39567	PsychophysicsToolbox
79.138	0.002	resp	3	39569	PsychophysicsToolbox
79.15	0.002	resp	3	39575	PsychophysicsToolbox
79.154	0.002	resp	3	39577	PsychophysicsToolbox
79.16	0.002	resp	3	39580	PsychophysicsToolbox
79.164	0.002	resp	3	39582	PsychophysicsToolbox
79.17	0.002	resp	3	39585	PsychophysicsToolbox
79.174	0.002	resp	3	39587	PsychophysicsToolbox
79.18	0.002	resp	3	39590	PsychophysicsToolbox
79.628	0.002	stim_on	4	39814	PsychophysicsToolbox
80.662	0.002	resp	3	40331	PsychophysicsToolbox
80.672	0.002	resp	3	40336	PsychophysicsToolbox
80.676	0.002	resp	3	40338	PsychophysicsToolbox
80.682	0.002	resp	3	40341	PsychophysicsToolbox
80.686	0.002	resp	3	40343	PsychophysicsToolbox
80.692	0.002	resp	3	40346	PsychophysicsToolbox
80.696	0.002	resp	3	40348	PsychophysicsToolbox
80.702	0.002	resp	3	40351	PsychophysicsToolbox
80.706	0.002	resp	3	40353	PsychophysicsToolbox
80.712	0.002	resp	3	40356	PsychophysicsToolbox
80.722	0.002	resp	3	40361	PsychophysicsToolbox
80.726	0.002	resp	3	40363	PsychophysicsToolbox
80.732	0.002	resp	3	40366	PsychophysicsToolbox
80.736	0.002	resp	3	40368	PsychophysicsToolbox
80.742	0.002	resp	3	40371	PsychophysicsToolbox
80.746	0.002	resp	3	40373	PsychophysicsToolbox
80.752	0.002	resp	3	40376	PsychophysicsToolbox
80.756	0.002	resp	3	40378	PsychophysicsToolbox
80.762	0.002	resp	3	40381	PsychophysicsToolbox
80.766	0.002	resp	3	40383	PsychophysicsToolbox
80.776	0.002	resp	3	40388	PsychophysicsToolbox
80.782	0.002	resp	3	40391	PsychophysicsToolbox
80.788	0.002	resp	3	40394	PsychophysicsToolbox
80.792	0.002	resp	3	40396	PsychophysicsToolbox
80.798	0.002	resp	3	40399	PsychophysicsToolbox
80.802	0.002	resp	3	40401	PsychophysicsToolbox
80.808	0.002	resp	3	40404	PsychophysicsToolbox
80.812	0.002	resp	3	40406	PsychophysicsToolbox
80.818	0.002	resp	3	40409	PsychophysicsToolbox
80.822	0.002	resp	3	40411	PsychophysicsToolbox
80.832	0.002	resp	3	40416	PsychophysicsToolbox
81.096	0.002	stim_on	4	40548	PsychophysicsToolbox
82.114	0.002	resp	3	41057	PsychophysicsToolbox
82.122	0.002	resp	3	41061	PsychophysicsToolbox
82.128	0.002	resp	3	41064	PsychophysicsToolbox
82.132	0.002	resp	3	41066	PsychophysicsToolbox
82.138	0.002	resp	3	41069	PsychophysicsToolbox
82.142	0.002	resp	3	41071	PsychophysicsToolbox
82.148	0.002	resp	3	41074	PsychophysicsToolbox
82.152	0.002	resp	3	41076	PsychophysicsToolbox
82.158	0.002	resp	3	41079	PsychophysicsToolbox
82.164	0.002	resp	3	41082	PsychophysicsToolbox
82.174	0.002	resp	3	41087	PsychophysicsToolbox
82.178	0.002	resp	3	41089	PsychophysicsToolbox
82.184	0.002	resp	3	41092	PsychophysicsToolbox
82.188	0.002	resp	3	41094	PsychophysicsToolbox
82.194	0.002	resp	3	41097	PsychophysicsToolbox
82.198	0.002	resp	3	41099	PsychophysicsToolbox
82.204	0.002	resp	3	41102	PsychophysicsToolbox
82.208	0.002	resp	3	41104	PsychophysicsToolbox
82.214	0.002	resp	3	41107	PsychophysicsToolbox
82.218	0.002	resp	3	41109	PsychophysicsToolbox
82.228	0.002	resp	3	41114	PsychophysicsToolbox
82.234	0.002	resp	3	41117	PsychophysicsToolbox
82.238	0.002	resp	3	41119	PsychophysicsToolbox
82.244	0.002	resp	3	41122	PsychophysicsToolbox
82.248	0.002	resp	3	41124	PsychophysicsToolbox
82.254	0.002	resp	3	41127	PsychophysicsToolbox
82.258	0.002	resp	3	41129	PsychophysicsToolbox
82.264	0.002	resp	3	41132	PsychophysicsToolbox
82.268	0.002	resp	3	41134	PsychophysicsToolbox
82.274	0.002	resp	3	41137	PsychophysicsToolbox
82.284	0.002	resp	3	41142	PsychophysicsToolbox
82.7	0.002	stim_on	4	41350	PsychophysicsToolbox
83.844	0.002	resp	3	41922	PsychophysicsToolbox
83.854	0.002	resp	3	41927	PsychophysicsToolbox
83.858	0.002	resp	3	41929	PsychophysicsToolbox
83.864	0.002	resp	3	41932	PsychophysicsToolbox
83.868	0.002	resp	3	41934	PsychophysicsToolbox
83.874	0.002	resp	3	41937	PsychophysicsToolbox
83.878	0.002	resp	3	41939	PsychophysicsToolbox
83.884	0.002	resp	3	41942	PsychophysicsToolbox
83.888	0.002	resp	3	41944	PsychophysicsToolbox
83.894	0.002	resp	3	41947	PsychophysicsToolbox
83.904	0.002	resp	3	41952	PsychophysicsToolbox
83.908	0.002	resp	3	41954	PsychophysicsToolbox
83.914	0.002	resp	3	41957	PsychophysicsToolbox
83.918	0.002	resp	3	41959	PsychophysicsToolbox
83.924	0.002	resp	3	41962	PsychophysicsToolbox
83.928	0.002	resp	3	41964	PsychophysicsToolbox
83.934	0.002	resp	3	41967	PsychophysicsToolbox
83.938	0.002	resp	3	41969	PsychophysicsToolbox
83.944	0.002	resp	3	41972	PsychophysicsToolbox
83.948	0.002	resp	3	41974	PsychophysicsToolbox
83.958	0.002	resp	3	41979	PsychophysicsToolbox
83.964	0.002	resp	3	41982	PsychophysicsToolbox
83.968	0.002	resp	3	41984	PsychophysicsToolbox
83.974	0.002	resp	3	41987	PsychophysicsToolbox
83.978	0.002	resp	3	41989	PsychophysicsToolbox
83.984	0.002	resp	3	41992	PsychophysicsToolbox
83.988	0.002	resp	3	41994	PsychophysicsToolbox
83.994	0.002	resp	3	41997	PsychophysicsToolbox
84.0	0.002	resp	3	42000	PsychophysicsToolbox
84.37	0.002	stim_on	4	42185	PsychophysicsToolbox
85.706	0.002	stim_on	4	42853	PsychophysicsToolbox
85.714	0.002	resp	3	42857	PsychophysicsToolbox
85.722	0.002	resp	3	42861	PsychophysicsToolbox
85.728	0.002	resp	3	42864	PsychophysicsToolbox
85.732	0.002	resp	3	42866	PsychophysicsToolbox
85.738	0.002	resp	3	42869	PsychophysicsToolbox
85.742	0.002	resp	3	42871	PsychophysicsToolbox
85.748	0.002	resp	3	42874	PsychophysicsToolbox
85.754	0.002	resp	3	42877	PsychophysicsToolbox
85.758	0.002	resp	3	42879	PsychophysicsToolbox
85.764	0.002	resp	3	42882	PsychophysicsToolbox
85.774	0.002	resp	3	42887	PsychophysicsToolbox
85.778	0.002	resp	3	42889	PsychophysicsToolbox
85.784	0.002	resp	3	42892	PsychophysicsToolbox
85.788	0.002	resp	3	42894	PsychophysicsToolbox
85.794	0.002	resp	3	42897	PsychophysicsToolbox
85.798	0.002	resp	3	42899	PsychophysicsToolbox
85.804	0.002	resp	3	42902	PsychophysicsToolbox
85.808	0.002	resp	3	42904	PsychophysicsToolbox
85.814	0.002	resp	3	42907	PsychophysicsToolbox
85.818	0.002	resp	3	42909	PsychophysicsToolbox
85.828	0.002	resp	3	42914	PsychophysicsToolbox
85.834	0.002	resp	3	42917	PsychophysicsToolbox
85.838	0.002	resp	3	42919	PsychophysicsToolbox
85.844	0.002	resp	3	42922	PsychophysicsToolbox
85.848	0.002	resp	3	42924	PsychophysicsToolbox
85.854	0.002	resp	3	42927	PsychophysicsToolbox
85.858	0.002	resp	3	42929	PsychophysicsToolbox
85.864	0.002	resp	3	42932	PsychophysicsToolbox
85.868	0.002	resp	3	42934	PsychophysicsToolbox
87.074	0.002	stim_on	4	43537	PsychophysicsToolbox
88.106	0.002	resp	3	44053	PsychophysicsToolbox
88.116	0.002	resp	3	44058	PsychophysicsToolbox
88.12	0.002	resp	3	44060	PsychophysicsToolbox
88.126	0.002	resp	3	44063	PsychophysicsToolbox
88.13	0.002	resp	3	44065	PsychophysicsToolbox
88.136	0.002	resp	3	44068	PsychophysicsToolbox
88.14	0.002	resp	3	44070	PsychophysicsToolbox
88.146	0.002	resp	3	44073	PsychophysicsToolbox
88.15	0.002	resp	3	44075	PsychophysicsToolbox
88.156	0.002	resp	3	44078	PsychophysicsToolbox
88.166	0.002	resp	3	44083	PsychophysicsToolbox
88.17	0.002	resp	3	44085	PsychophysicsToolbox
88.176	0.002	resp	3	44088	PsychophysicsToolbox
88.18	0.002	resp	3	44090	PsychophysicsToolbox
88.186	0.002	resp	3	44093	PsychophysicsToolbox
88.19	0.002	resp	3	44095	PsychophysicsToolbox
88.196	0.002	resp	3	44098	PsychophysicsToolbox
88.2	0.002	resp	3	44100	PsychophysicsToolbox
88.206	0.002	resp	3	44103	PsychophysicsToolbox
88.21	0.002	resp	3	44105	PsychophysicsToolbox
88.22	0.002	resp	3	44110	PsychophysicsToolbox
88.226	0.002	resp	3	44113	PsychophysicsToolbox
88.23	0.002	resp	3	44115	PsychophysicsToolbox
88.236	0.002	resp	3	44118	PsychophysicsToolbox
88.24	0.002	resp	3	44120	PsychophysicsToolbox
88.246	0.002	resp	3	44123	PsychophysicsToolbox
88.25	0.002	resp	3	44125	PsychophysicsToolbox
88.256	0.002	resp	3	44128	PsychophysicsToolbox
88.262	0.002	resp	3	44131	PsychophysicsToolbox
88.266	0.002	resp	3	44133	PsychophysicsToolbox
88.276	0.002	resp	3	44138	PsychophysicsToolbox
88.282	0.002	resp	3	44141	PsychophysicsToolbox
88.286	0.002	resp	3	44143	PsychophysicsToolbox
88.292	0.002	resp	3	44146	PsychophysicsToolbox
88.296	0.002	resp	3	44148	PsychophysicsToolbox
88.302	0.002	resp	3	44151	PsychophysicsToolbox
88.306	0.002	resp	3	44153	PsychophysicsToolbox
88.728	0.002	stim_on	4	44364	PsychophysicsToolbox
89.608	0.002	resp	3	44804	PsychophysicsToolbox
89.616	0.002	resp	3	44808	PsychophysicsToolbox
89.622	0.002	resp	3	44811	PsychophysicsToolbox
89.626	0.002	resp	3	44813	PsychophysicsToolbox
89.632	0.002	resp	3	44816	PsychophysicsToolbox
89.636	0.002	resp	3	44818	PsychophysicsToolbox
89.642	0.002	resp	3	44821	PsychophysicsToolbox
89.648	0.002	resp	3	44824	PsychophysicsToolbox
89.652	0.002	resp	3	44826	PsychophysicsToolbox
89.658	0.002	resp	3	44829	PsychophysicsToolbox
89.668	0.002	resp	3	44834	PsychophysicsToolbox
89.672	0.002	resp	3	44836	PsychophysicsToolbox
89.678	0.002	resp	3	44839	PsychophysicsToolbox
89.682	0.002	resp	3	44841	PsychophysicsToolbox
89.688	0.002	resp	3	44844	PsychophysicsToolbox
89.692	0.002	resp	3	44846	PsychophysicsToolbox
89.698	0.002	resp	3	44849	PsychophysicsToolbox
89.702	0.002	resp	3	44851	PsychophysicsToolbox
89.708	0.002	resp	3	44854	PsychophysicsToolbox
89.712	0.002	resp	3	44856	PsychophysicsToolbox
89.722	0.002	resp	3	44861	PsychophysicsToolbox
89.728	0.002	resp	3	44864	PsychophysicsToolbox
89.732	0.002	resp	3	44866	PsychophysicsToolbox
89.738	0.002	resp	3	44869	PsychophysicsToolbox
89.742	0.002	resp	3	44871	PsychophysicsToolbox
89.748	0.002	resp	3	44874	PsychophysicsToolbox
89.752	0.002	resp	3	44876	PsychophysicsToolbox
89.758	0.002	resp	3	44879	PsychophysicsToolbox
89.762	0.002	resp	3	44881	PsychophysicsToolbox
89.768	0.002	resp	3	44884	PsychophysicsToolbox
89.778	0.002	resp	3	44889	PsychophysicsToolbox
89.782	0.002	resp	3	44891	PsychophysicsToolbox
89.788	0.002	resp	3	44894	PsychophysicsToolbox
89.794	0.002	resp	3	44897	PsychophysicsToolbox
89.798	0.002	resp	3	44899	PsychophysicsToolbox
89.804	0.002	resp	3	44902	PsychophysicsToolbox
89.808	0.002	resp	3	44904	PsychophysicsToolbox
89.814	0.002	resp	3	44907	PsychophysicsToolbox
89.818	0.002	resp	3	44909	PsychophysicsToolbox
89.828	0.002	resp	3	44914	PsychophysicsToolbox
90.214	0.002	stim_on	4	45107	PsychophysicsToolbox
91.036	0.002	resp	3	45518	PsychophysicsToolbox
91.044	0.002	resp	3	45522	PsychophysicsToolbox
91.05	0.002	resp	3	45525	PsychophysicsToolbox
91.054	0.002	resp	3	45527	PsychophysicsToolbox
91.06	0.002	resp	3	45530	PsychophysicsToolbox
91.064	0.002	resp	3	45532	PsychophysicsToolbox
91.07	0.002	resp	3	45535	PsychophysicsToolbox
91.074	0.002	resp	3	45537	PsychophysicsToolbox
91.08	0.002	resp	3	45540	PsychophysicsToolbox
91.084	0.002	resp	3	45542	PsychophysicsToolbox
91.094	0.002	resp	3	45547	PsychophysicsToolbox
91.1	0.002	resp	3	45550	PsychophysicsToolbox
91.104	0.002	resp	3	45552	PsychophysicsToolbox
91.11	0.002	resp	3	45555	PsychophysicsToolbox
91.114	0.002	resp	3	45557	PsychophysicsToolbox
91.12	0.002	resp	3	45560	PsychophysicsToolbox
91.124	0.002	resp	3	45562	PsychophysicsToolbox
91.13	0.002	resp	3	45565	PsychophysicsToolbox
91.134	0.002	resp	3	45567	PsychophysicsToolbox
91.14	0.002	resp	3	45570	PsychophysicsToolbox
91.15	0.002	resp	3	45575	PsychophysicsToolbox
91.154	0.002	resp	3	45577	PsychophysicsToolbox
91.16	0.002	resp	3	45580	PsychophysicsToolbox
91.164	0.002	resp	3	45582	PsychophysicsToolbox
91.17	0.002	resp	3	45585	PsychophysicsToolbox
91.176	0.002	resp	3	45588	PsychophysicsToolbox
91.18	0.002	resp	3	45590	PsychophysicsToolbox
91.186	0.002	resp	3	45593	PsychophysicsToolbox
91.19	0.002	resp	3	45595	PsychophysicsToolbox
91.2	0.002	resp	3	45600	PsychophysicsToolbox
91.206	0.002	resp	3	45603	PsychophysicsToolbox
91.21	0.002	resp	3	45605	PsychophysicsToolbox
91.216	0.002	resp	3	45608	PsychophysicsToolbox
91.22	0.002	resp	3	45610	PsychophysicsToolbox
91.226	0.002	resp	3	45613	PsychophysicsToolbox
91.7	0.002	stim_on	4	45850	PsychophysicsToolbox
92.712	0.002	resp	3	46356	PsychophysicsToolbox
92.722	0.002	resp	3	46361	PsychophysicsToolbox
92.726	0.002	resp	3	46363	PsychophysicsToolbox
92.732	0.002	resp	3	46366	PsychophysicsToolbox
92.736	0.002	resp	3	46368	PsychophysicsToolbox
92.742	0.002	resp	3	46371	PsychophysicsToolbox
92.746	0.002	resp	3	46373	PsychophysicsToolbox
92.752	0.002	resp	3	46376	PsychophysicsToolbox
92.756	0.002	resp	3	46378	PsychophysicsToolbox
92.762	0.002	resp	3	46381	PsychophysicsToolbox
92.772	0.002	resp	3	46386	PsychophysicsToolbox
92.778	0.002	resp	3	46389	PsychophysicsToolbox
92.782	0.002	resp	3	46391	PsychophysicsToolbox
92.788	0.002	resp	3	46394	PsychophysicsToolbox
92.792	0.002	resp	3	46396	PsychophysicsToolbox
92.798	0.002	resp	3	46399	PsychophysicsToolbox
92.802	0.002	resp	3	46401	PsychophysicsToolbox
92.808	0.002	resp	3	46404	PsychophysicsToolbox
92.812	0.002	resp	3	46406	PsychophysicsToolbox
92.818	0.002	resp	3	46409	PsychophysicsToolbox
92.828	0.002	resp	3	46414	PsychophysicsToolbox
92.832	0.002	resp	3	46416	PsychophysicsToolbox
92.838	0.002	resp	3	46419	PsychophysicsToolbox
92.842	0.002	resp	3	46421	PsychophysicsToolbox
92.848	0.002	resp	3	46424	PsychophysicsToolbox
92.852	0.002	resp	3	46426	PsychophysicsToolbox
92.858	0.002	resp	3	46429	PsychophysicsToolbox
92.862	0.002	resp	3	46431	PsychophysicsToolbox
92.868	0.002	resp	3	46434	PsychophysicsToolbox
92.872	0.002	resp	3	46436	PsychophysicsToolbox
93.404	0.002	stim_on	4	46702	PsychophysicsToolbox
94.38	0.002	resp	3	47190	PsychophysicsToolbox
94.388	0.002	resp	3	47194	PsychophysicsToolbox
94.392	0.002	resp	3	47196	PsychophysicsToolbox
94.398	0.002	resp	3	47199	PsychophysicsToolbox
94.402	0.002	resp	3	47201	PsychophysicsToolbox
94.408	0.002	resp	3	47204	PsychophysicsToolbox
94.414	0.002	resp	3	47207	PsychophysicsToolbox
94.418	0.002	resp	3	47209	PsychophysicsToolbox
94.424	0.002	resp	3	47212	PsychophysicsToolbox
94.428	0.002	resp	3	47214	PsychophysicsToolbox
94.438	0.002	resp	3	47219	PsychophysicsToolbox
94.444	0.002	resp	3	47222	PsychophysicsToolbox
94.448	0.002	resp	3	47224	PsychophysicsToolbox
94.454	0.002	resp	3	47227	PsychophysicsToolbox
94.458	0.002	resp	3	47229	PsychophysicsToolbox
94.464	0.002	resp	3	47232	PsychophysicsToolbox
94.468	0.002	resp	3	47234	PsychophysicsToolbox
94.474	0.002	resp	3	47237	PsychophysicsToolbox
94.478	0.002	resp	3	47239	PsychophysicsToolbox
94.484	0.002	resp	3	47242	PsychophysicsToolbox
94.494	0.002	resp	3	47247	PsychophysicsToolbox
94.498	0.002	resp	3	47249	PsychophysicsToolbox
94.504	0.002	resp	3	47252	PsychophysicsToolbox
94.508	0.002	resp	3	47254	PsychophysicsToolbox
94.514	0.002	resp	3	47257	PsychophysicsToolbox
94.518	0.002	resp	3	47259	PsychophysicsToolbox
94.524	0.002	resp	3	47262	PsychophysicsToolbox
94.528	0.002	resp	3	47264	PsychophysicsToolbox
94.534	0.002	resp	3	47267	PsychophysicsToolbox
94.538	0.002	resp	3	47269	PsychophysicsToolbox
94.548	0.002	resp	3	47274	PsychophysicsToolbox
94.554	0.002	resp	3	47277	PsychophysicsToolbox
94.56	0.002	resp	3	47280	PsychophysicsToolbox
94.564	0.002	resp	3	47282	PsychophysicsToolbox
94.57	0.002	resp	3	47285	PsychophysicsToolbox
95.022	0.002	stim_on	4	47511	PsychophysicsToolbox
96.016	0.002	resp	3	48008	PsychophysicsToolbox
96.024	0.002	resp	3	48012	PsychophysicsToolbox
96.028	0.002	resp	3	48014	PsychophysicsToolbox
96.034	0.002	resp	3	48017	PsychophysicsToolbox
96.038	0.002	resp	3	48019	PsychophysicsToolbox
96.044	0.002	resp	3	48022	PsychophysicsToolbox
96.048	0.002	resp	3	48024	PsychophysicsToolbox
96.054	0.002	resp	3	48027	PsychophysicsToolbox
96.058	0.002	resp	3	48029	PsychophysicsToolbox
96.064	0.002	resp	3	48032	PsychophysicsToolbox
96.074	0.002	resp	3	48037	PsychophysicsToolbox
96.08	0.002	resp	3	48040	PsychophysicsToolbox
96.084	0.002	resp	3	48042	PsychophysicsToolbox
96.09	0.002	resp	3	48045	PsychophysicsToolbox
96.094	0.002	resp	3	48047	PsychophysicsToolbox
96.1	0.002	resp	3	48050	PsychophysicsToolbox
96.104	0.002	resp	3	48052	PsychophysicsToolbox
96.11	0.002	resp	3	48055	PsychophysicsToolbox
96.114	0.002	resp	3	48057	PsychophysicsToolbox
96.12	0.002	resp	3	48060	PsychophysicsToolbox
96.13	0.002	resp	3	48065	PsychophysicsToolbox
96.134	0.002	resp	3	48067	PsychophysicsToolbox
96.14	0.002	resp	3	48070	PsychophysicsToolbox
96.144	0.002	resp	3	48072	PsychophysicsToolbox
96.15	0.002	resp	3	48075	PsychophysicsToolbox
96.154	0.002	resp	3	48077	PsychophysicsToolbox
96.16	0.002	resp	3	48080	PsychophysicsToolbox
96.164	0.002	resp	3	48082	PsychophysicsToolbox
96.17	0.002	resp	3	48085	PsychophysicsToolbox
96.174	0.002	resp	3	48087	PsychophysicsToolbox
96.184	0.002	resp	3	48092	PsychophysicsToolbox
96.19	0.002	resp	3	48095	PsychophysicsToolbox
96.194	0.002	resp	3	48097	PsychophysicsToolbox
96.2	0.002	resp	3	48100	PsychophysicsToolbox
96.726	0.002	stim_on	4	48363	PsychophysicsToolbox
97.74	0.002	resp	3	48870	PsychophysicsToolbox
97.75	0.002	resp	3	48875	PsychophysicsToolbox
97.754	0.002	resp	3	48877	PsychophysicsToolbox
97.76	0.002	resp	3	48880	PsychophysicsToolbox
97.764	0.002	resp	3	48882	PsychophysicsToolbox
97.77	0.002	resp	3	48885	PsychophysicsToolbox
97.774	0.002	resp	3	48887	PsychophysicsToolbox
97.78	0.002	resp	3	48890	PsychophysicsToolbox
97.784	0.002	resp	3	48892	PsychophysicsToolbox
97.79	0.002	resp	3	48895	PsychophysicsToolbox
97.8	0.002	resp	3	48900	PsychophysicsToolbox
97.804	0.002	resp	3	48902	PsychophysicsToolbox
97.81	0.002	resp	3	48905	PsychophysicsToolbox
97.814	0.002	resp	3	48907	PsychophysicsToolbox
97.82	0.002	resp	3	48910	PsychophysicsToolbox
97.824	0.002	resp	3	48912	PsychophysicsToolbox
97.83	0.002	resp	3	48915	PsychophysicsToolbox
97.834	0.002	resp	3	48917	PsychophysicsToolbox
97.84	0.002	resp	3	48920	PsychophysicsToolbox
97.844	0.002	resp	3	48922	PsychophysicsToolbox
97.854	0.002	resp	3	48927	PsychophysicsToolbox
97.86	0.002	resp	3	48930	PsychophysicsToolbox
97.864	0.002	resp	3	48932	PsychophysicsToolbox
97.87	0.002	resp	3	48935	PsychophysicsToolbox
97.874	0.002	resp	3	48937	PsychophysicsToolbox
97.88	0.002	resp	3	48940	PsychophysicsToolbox
97.884	0.002	resp	3	48942	PsychophysicsToolbox
97.89	0.002	resp	3	48945	PsychophysicsToolbox
97.896	0.002	resp	3	48948	PsychophysicsToolbox
97.9	0.002	resp	3	48950	PsychophysicsToolbox
97.91	0.002	resp	3	48955	PsychophysicsToolbox
97.916	0.002	resp	3	48958	PsychophysicsToolbox
97.92	0.002	resp	3	48960	PsychophysicsToolbox
97.926	0.002	resp	3	48963	PsychophysicsToolbox
97.93	0.002	resp	3	48965	PsychophysicsToolbox
97.936	0.002	resp	3	48968	PsychophysicsToolbox
97.94	0.002	resp	3	48970	PsychophysicsToolbox
97.946	0.002	resp	3	48973	PsychophysicsToolbox
97.95	0.002	resp	3	48975	PsychophysicsToolbox
97.956	0.002	resp	3	48978	PsychophysicsToolbox
98.128	0.002	stim_on	4	49064	PsychophysicsToolbox
99.274	0.002	resp	3	49637	PsychophysicsToolbox
99.282	0.002	resp	3	49641	PsychophysicsToolbox
99.288	0.002	resp	3	49644	PsychophysicsToolbox
99.292	0.002	resp	3	49646	PsychophysicsToolbox
99.298	0.002	resp	3	49649	PsychophysicsToolbox
99.302	0.002	resp	3	49651	PsychophysicsToolbox
99.308	0.002	resp	3	49654	PsychophysicsToolbox
99.312	0.002	resp	3	49656	PsychophysicsToolbox
99.318	0.002	resp	3	49659	PsychophysicsToolbox
99.322	0.002	resp	3	49661	PsychophysicsToolbox
99.332	0.002	resp	3	49666	PsychophysicsToolbox
99.338	0.002	resp	3	49669	PsychophysicsToolbox
99.342	0.002	resp	3	49671	PsychophysicsToolbox
99.348	0.002	resp	3	49674	PsychophysicsToolbox
99.352	0.002	resp	3	49676	PsychophysicsToolbox
99.358	0.002	resp	3	49679	PsychophysicsToolbox
99.362	0.002	resp	3	49681	PsychophysicsToolbox
99.368	0.002	resp	3	49684	PsychophysicsToolbox
99.372	0.002	resp	3	49686	PsychophysicsToolbox
99.378	0.002	resp	3	49689	PsychophysicsToolbox
99.388	0.002	resp	3	49694	PsychophysicsToolbox
99.392	0.002	resp	3	49696	PsychophysicsToolbox
99.398	0.002	resp	3	49699	PsychophysicsToolbox
99.402	0.002	resp	3	49701	PsychophysicsToolbox
99.408	0.002	resp	3	49704	PsychophysicsToolbox
99.412	0.002	resp	3	49706	PsychophysicsToolbox
99.418	0.002	resp	3	49709	PsychophysicsToolbox
99.422	0.002	resp	3	49711	PsychophysicsToolbox
99.428	0.002	resp	3	49714	PsychophysicsToolbox
99.438	0.002	resp	3	49719	PsychophysicsToolbox
99.444	0.002	resp	3	49722	PsychophysicsToolbox
99.448	0.002	resp	3	49724	PsychophysicsToolbox
99.482	0.002	stim_on	4	49741	PsychophysicsToolbox
100.95	0.002	stim_on	4	50475	PsychophysicsToolbox
101.08	0.002	resp	3	50540	PsychophysicsToolbox
101.088	0.002	resp	3	50544	PsychophysicsToolbox
101.092	0.002	resp	3	50546	PsychophysicsToolbox
101.098	0.002	resp	3	50549	PsychophysicsToolbox
101.102	0.002	resp	3	50551	PsychophysicsToolbox
