onset	duration	trial_type	value	sample	StimulusPresentation
58.284	0.002	resp	3	29142	PsychophysicsToolbox
58.724	0.002	stim_on	4	29362	PsychophysicsToolbox
59.634	0.002	resp	3	29817	PsychophysicsToolbox
59.642	0.002	resp	3	29821	PsychophysicsToolbox
59.648	0.002	resp	3	29824	PsychophysicsToolbox
59.652	0.002	resp	3	29826	PsychophysicsToolbox
59.658	0.002	resp	3	29829	PsychophysicsToolbox
59.662	0.002	resp	3	29831	PsychophysicsToolbox
59.668	0.002	resp	3	29834	PsychophysicsToolbox
59.672	0.002	resp	3	29836	PsychophysicsToolbox
59.678	0.002	resp	3	29839	PsychophysicsToolbox
59.682	0.002	resp	3	29841	PsychophysicsToolbox
59.692	0.002	resp	3	29846	PsychophysicsToolbox
59.698	0.002	resp	3	29849	PsychophysicsToolbox
59.702	0.002	resp	3	29851	PsychophysicsToolbox
59.708	0.002	resp	3	29854	PsychophysicsToolbox
59.712	0.002	resp	3	29856	PsychophysicsToolbox
59.718	0.002	resp	3	29859	PsychophysicsToolbox
59.722	0.002	resp	3	29861	PsychophysicsToolbox
59.728	0.002	resp	3	29864	PsychophysicsToolbox
59.732	0.002	resp	3	29866	PsychophysicsToolbox
59.738	0.002	resp	3	29869	PsychophysicsToolbox
59.748	0.002	resp	3	29874	PsychophysicsToolbox
59.752	0.002	resp	3	29876	PsychophysicsToolbox
59.758	0.002	resp	3	29879	PsychophysicsToolbox
59.762	0.002	resp	3	29881	PsychophysicsToolbox
59.768	0.002	resp	3	29884	PsychophysicsToolbox
59.774	0.002	resp	3	29887	PsychophysicsToolbox
59.778	0.002	resp	3	29889	PsychophysicsToolbox
59.784	0.002	resp	3	29892	PsychophysicsToolbox
59.788	0.002	resp	3	29894	PsychophysicsToolbox
59.798	0.002	resp	3	29899	PsychophysicsToolbox
60.176	0.002	stim_on	4	30088	PsychophysicsToolbox
61.07	0.002	resp	3	30535	PsychophysicsToolbox
61.08	0.002	resp	3	30540	PsychophysicsToolbox
61.084	0.002	resp	3	30542	PsychophysicsToolbox
61.09	0.002	resp	3	30545	PsychophysicsToolbox
61.094	0.002	resp	3	30547	PsychophysicsToolbox
61.1	0.002	resp	3	30550	PsychophysicsToolbox
61.104	0.002	resp	3	30552	PsychophysicsToolbox
61.11	0.002	resp	3	30555	PsychophysicsToolbox
61.114	0.002	resp	3	30557	PsychophysicsToolbox
61.12	0.002	resp	3	30560	PsychophysicsToolbox
61.13	0.002	resp	3	30565	PsychophysicsToolbox
61.134	0.002	resp	3	30567	PsychophysicsToolbox
61.14	0.002	resp	3	30570	PsychophysicsToolbox
61.146	0.002	resp	3	30573	PsychophysicsToolbox
61.15	0.002	resp	3	30575	PsychophysicsToolbox
61.156	0.002	resp	3	30578	PsychophysicsToolbox
61.16	0.002	resp	3	30580	PsychophysicsToolbox
61.166	0.002	resp	3	30583	PsychophysicsToolbox
61.17	0.002	resp	3	30585	PsychophysicsToolbox
61.18	0.002	resp	3	30590	PsychophysicsToolbox
61.186	0.002	resp	3	30593	PsychophysicsToolbox
61.19	0.002	resp	3	30595	PsychophysicsToolbox
61.196	0.002	resp	3	30598	PsychophysicsToolbox
61.2	0.002	resp	3	30600	PsychophysicsToolbox
61.206	0.002	resp	3	30603	PsychophysicsToolbox
61.21	0.002	resp	3	30605	PsychophysicsToolbox
61.216	0.002	resp	3	30608	PsychophysicsToolbox
61.22	0.002	resp	3	30610	PsychophysicsToolbox
61.226	0.002	resp	3	30613	PsychophysicsToolbox
61.546	0.002	stim_on	4	30773	PsychophysicsToolbox
62.484	0.002	resp	3	31242	PsychophysicsToolbox
62.492	0.002	resp	3	31246	PsychophysicsToolbox
62.496	0.002	resp	3	31248	PsychophysicsToolbox
62.502	0.002	resp	3	31251	PsychophysicsToolbox
62.506	0.002	resp	3	31253	PsychophysicsToolbox
62.512	0.002	resp	3	31256	PsychophysicsToolbox
62.518	0.002	resp	3	31259	PsychophysicsToolbox
62.522	0.002	resp	3	31261	PsychophysicsToolbox
62.528	0.002	resp	3	31264	PsychophysicsToolbox
62.532	0.002	resp	3	31266	PsychophysicsToolbox
62.542	0.002	resp	3	31271	PsychophysicsToolbox
62.548	0.002	resp	3	31274	PsychophysicsToolbox
62.552	0.002	resp	3	31276	PsychophysicsToolbox
62.558	0.002	resp	3	31279	PsychophysicsToolbox
62.562	0.002	resp	3	31281	PsychophysicsToolbox
62.568	0.002	resp	3	31284	PsychophysicsToolbox
62.572	0.002	resp	3	31286	PsychophysicsToolbox
62.578	0.002	resp	3	31289	PsychophysicsToolbox
62.582	0.002	resp	3	31291	PsychophysicsToolbox
62.588	0.002	resp	3	31294	PsychophysicsToolbox
62.598	0.002	resp	3	31299	PsychophysicsToolbox
62.602	0.002	resp	3	31301	PsychophysicsToolbox
62.608	0.002	resp	3	31304	PsychophysicsToolbox
62.612	0.002	resp	3	31306	PsychophysicsToolbox
62.618	0.002	resp	3	31309	PsychophysicsToolbox
62.622	0.002	resp	3	31311	PsychophysicsToolbox
62.914	0.002	stim_on	4	31457	PsychophysicsToolbox
63.772	0.002	resp	3	31886	PsychophysicsToolbox
63.782	0.002	resp	3	31891	PsychophysicsToolbox
63.786	0.002	resp	3	31893	PsychophysicsToolbox
63.792	0.002	resp	3	31896	PsychophysicsToolbox
63.796	0.002	resp	3	31898	PsychophysicsToolbox
63.802	0.002	resp	3	31901	PsychophysicsToolbox
63.806	0.002	resp	3	31903	PsychophysicsToolbox
63.812	0.002	resp	3	31906	PsychophysicsToolbox
63.816	0.002	resp	3	31908	PsychophysicsToolbox
63.822	0.002	resp	3	31911	PsychophysicsToolbox
63.832	0.002	resp	3	31916	PsychophysicsToolbox
63.836	0.002	resp	3	31918	PsychophysicsToolbox
63.842	0.002	resp	3	31921	PsychophysicsToolbox
63.846	0.002	resp	3	31923	PsychophysicsToolbox
63.852	0.002	resp	3	31926	PsychophysicsToolbox
63.856	0.002	resp	3	31928	PsychophysicsToolbox
63.862	0.002	resp	3	31931	PsychophysicsToolbox
63.866	0.002	resp	3	31933	PsychophysicsToolbox
63.872	0.002	resp	3	31936	PsychophysicsToolbox
63.876	0.002	resp	3	31938	PsychophysicsToolbox
63.886	0.002	resp	3	31943	PsychophysicsToolbox
63.892	0.002	resp	3	31946	PsychophysicsToolbox
63.896	0.002	resp	3	31948	PsychophysicsToolbox
63.902	0.002	resp	3	31951	PsychophysicsToolbox
63.906	0.002	resp	3	31953	PsychophysicsToolbox
63.912	0.002	resp	3	31956	PsychophysicsToolbox
63.918	0.002	resp	3	31959	PsychophysicsToolbox
63.922	0.002	resp	3	31961	PsychophysicsToolbox
63.928	0.002	resp	3	31964	PsychophysicsToolbox
63.932	0.002	resp	3	31966	PsychophysicsToolbox
63.942	0.002	resp	3	31971	PsychophysicsToolbox
63.948	0.002	resp	3	31974	PsychophysicsToolbox
64.25	0.002	stim_on	4	32125	PsychophysicsToolbox
65.026	0.002	resp	3	32513	PsychophysicsToolbox
65.034	0.002	resp	3	32517	PsychophysicsToolbox
65.04	0.002	resp	3	32520	PsychophysicsToolbox
65.044	0.002	resp	3	32522	PsychophysicsToolbox
65.05	0.002	resp	3	32525	PsychophysicsToolbox
65.054	0.002	resp	3	32527	PsychophysicsToolbox
65.06	0.002	resp	3	32530	PsychophysicsToolbox
65.064	0.002	resp	3	32532	PsychophysicsToolbox
65.07	0.002	resp	3	32535	PsychophysicsToolbox
65.076	0.002	resp	3	32538	PsychophysicsToolbox
65.086	0.002	resp	3	32543	PsychophysicsToolbox
65.09	0.002	resp	3	32545	PsychophysicsToolbox
65.096	0.002	resp	3	32548	PsychophysicsToolbox
65.1	0.002	resp	3	32550	PsychophysicsToolbox
65.106	0.002	resp	3	32553	PsychophysicsToolbox
65.11	0.002	resp	3	32555	PsychophysicsToolbox
65.116	0.002	resp	3	32558	PsychophysicsToolbox
65.12	0.002	resp	3	32560	PsychophysicsToolbox
65.126	0.002	resp	3	32563	PsychophysicsToolbox
65.13	0.002	resp	3	32565	PsychophysicsToolbox
65.14	0.002	resp	3	32570	PsychophysicsToolbox
65.146	0.002	resp	3	32573	PsychophysicsToolbox
65.15	0.002	resp	3	32575	PsychophysicsToolbox
65.156	0.002	resp	3	32578	PsychophysicsToolbox
65.16	0.002	resp	3	32580	PsychophysicsToolbox
65.166	0.002	resp	3	32583	PsychophysicsToolbox
65.17	0.002	resp	3	32585	PsychophysicsToolbox
65.176	0.002	resp	3	32588	PsychophysicsToolbox
65.18	0.002	resp	3	32590	PsychophysicsToolbox
65.854	0.002	stim_on	4	32927	PsychophysicsToolbox
66.266	0.002	resp	3	33133	PsychophysicsToolbox
66.274	0.002	resp	3	33137	PsychophysicsToolbox
66.278	0.002	resp	3	33139	PsychophysicsToolbox
66.284	0.002	resp	3	33142	PsychophysicsToolbox
66.288	0.002	resp	3	33144	PsychophysicsToolbox
66.294	0.002	resp	3	33147	PsychophysicsToolbox
66.298	0.002	resp	3	33149	PsychophysicsToolbox
66.304	0.002	resp	3	33152	PsychophysicsToolbox
66.31	0.002	resp	3	33155	PsychophysicsToolbox
66.314	0.002	resp	3	33157	PsychophysicsToolbox
66.324	0.002	resp	3	33162	PsychophysicsToolbox
66.33	0.002	resp	3	33165	PsychophysicsToolbox
66.334	0.002	resp	3	33167	PsychophysicsToolbox
66.34	0.002	resp	3	33170	PsychophysicsToolbox
66.344	0.002	resp	3	33172	PsychophysicsToolbox
66.35	0.002	resp	3	33175	PsychophysicsToolbox
66.354	0.002	resp	3	33177	PsychophysicsToolbox
66.36	0.002	resp	3	33180	PsychophysicsToolbox
66.364	0.002	resp	3	33182	PsychophysicsToolbox
66.37	0.002	resp	3	33185	PsychophysicsToolbox
66.38	0.002	resp	3	33190	PsychophysicsToolbox
66.384	0.002	resp	3	33192	PsychophysicsToolbox
66.39	0.002	resp	3	33195	PsychophysicsToolbox
66.394	0.002	resp	3	33197	PsychophysicsToolbox
66.4	0.002	resp	3	33200	PsychophysicsToolbox
66.404	0.002	resp	3	33202	PsychophysicsToolbox
66.41	0.002	resp	3	33205	PsychophysicsToolbox
66.414	0.002	resp	3	33207	PsychophysicsToolbox
67.206	0.002	stim_on	4	33603	PsychophysicsToolbox
67.882	0.002	resp	3	33941	PsychophysicsToolbox
67.89	0.002	resp	3	33945	PsychophysicsToolbox
67.896	0.002	resp	3	33948	PsychophysicsToolbox
67.9	0.002	resp	3	33950	PsychophysicsToolbox
68.776	0.002	stim_on	4	34388	PsychophysicsToolbox
69.732	0.002	resp	3	34866	PsychophysicsToolbox
69.74	0.002	resp	3	34870	PsychophysicsToolbox
69.746	0.002	resp	3	34873	PsychophysicsToolbox
69.75	0.002	resp	3	34875	PsychophysicsToolbox
69.756	0.002	resp	3	34878	PsychophysicsToolbox
69.76	0.002	resp	3	34880	PsychophysicsToolbox
69.766	0.002	resp	3	34883	PsychophysicsToolbox
69.77	0.002	resp	3	34885	PsychophysicsToolbox
69.776	0.002	resp	3	34888	PsychophysicsToolbox
69.78	0.002	resp	3	34890	PsychophysicsToolbox
69.79	0.002	resp	3	34895	PsychophysicsToolbox
69.796	0.002	resp	3	34898	PsychophysicsToolbox
69.8	0.002	resp	3	34900	PsychophysicsToolbox
69.806	0.002	resp	3	34903	PsychophysicsToolbox
69.81	0.002	resp	3	34905	PsychophysicsToolbox
69.816	0.002	resp	3	34908	PsychophysicsToolbox
69.82	0.002	resp	3	34910	PsychophysicsToolbox
69.826	0.002	resp	3	34913	PsychophysicsToolbox
69.83	0.002	resp	3	34915	PsychophysicsToolbox
69.836	0.002	resp	3	34918	PsychophysicsToolbox
69.846	0.002	resp	3	34923	PsychophysicsToolbox
69.85	0.002	resp	3	34925	PsychophysicsToolbox
69.856	0.002	resp	3	34928	PsychophysicsToolbox
69.86	0.002	resp	3	34930	PsychophysicsToolbox
69.866	0.002	resp	3	34933	PsychophysicsToolbox
69.87	0.002	resp	3	34935	PsychophysicsToolbox
69.876	0.002	resp	3	34938	PsychophysicsToolbox
69.88	0.002	resp	3	34940	PsychophysicsToolbox
69.886	0.002	resp	3	34943	PsychophysicsToolbox
69.896	0.002	resp	3	34948	PsychophysicsToolbox
69.902	0.002	resp	3	34951	PsychophysicsToolbox
69.906	0.002	resp	3	34953	PsychophysicsToolbox
69.912	0.002	resp	3	34956	PsychophysicsToolbox
70.162	0.002	stim_on	4	35081	PsychophysicsToolbox
71.224	0.002	resp	3	35612	PsychophysicsToolbox
71.234	0.002	resp	3	35617	PsychophysicsToolbox
71.238	0.002	resp	3	35619	PsychophysicsToolbox
71.244	0.002	resp	3	35622	PsychophysicsToolbox
71.248	0.002	resp	3	35624	PsychophysicsToolbox
71.254	0.002	resp	3	35627	PsychophysicsToolbox
71.258	0.002	resp	3	35629	PsychophysicsToolbox
71.264	0.002	resp	3	35632	PsychophysicsToolbox
71.268	0.002	resp	3	35634	PsychophysicsToolbox
71.274	0.002	resp	3	35637	PsychophysicsToolbox
71.284	0.002	resp	3	35642	PsychophysicsToolbox
71.29	0.002	resp	3	35645	PsychophysicsToolbox
71.294	0.002	resp	3	35647	PsychophysicsToolbox
71.3	0.002	resp	3	35650	PsychophysicsToolbox
71.304	0.002	resp	3	35652	PsychophysicsToolbox
71.31	0.002	resp	3	35655	PsychophysicsToolbox
71.314	0.002	resp	3	35657	PsychophysicsToolbox
71.32	0.002	resp	3	35660	PsychophysicsToolbox
71.324	0.002	resp	3	35662	PsychophysicsToolbox
71.334	0.002	resp	3	35667	PsychophysicsToolbox
71.34	0.002	resp	3	35670	PsychophysicsToolbox
71.344	0.002	resp	3	35672	PsychophysicsToolbox
71.35	0.002	resp	3	35675	PsychophysicsToolbox
71.354	0.002	resp	3	35677	PsychophysicsToolbox
71.36	0.002	resp	3	35680	PsychophysicsToolbox
71.364	0.002	resp	3	35682	PsychophysicsToolbox
71.37	0.002	resp	3	35685	PsychophysicsToolbox
71.374	0.002	resp	3	35687	PsychophysicsToolbox
71.38	0.002	resp	3	35690	PsychophysicsToolbox
71.39	0.002	resp	3	35695	PsychophysicsToolbox
71.394	0.002	resp	3	35697	PsychophysicsToolbox
71.4	0.002	resp	3	35700	PsychophysicsToolbox
71.732	0.002	stim_on	4	35866	PsychophysicsToolbox
72.61	0.002	resp	3	36305	PsychophysicsToolbox
72.618	0.002	resp	3	36309	PsychophysicsToolbox
72.624	0.002	resp	3	36312	PsychophysicsToolbox
72.628	0.002	resp	3	36314	PsychophysicsToolbox
72.634	0.002	resp	3	36317	PsychophysicsToolbox
72.638	0.002	resp	3	36319	PsychophysicsToolbox
72.644	0.002	resp	3	36322	PsychophysicsToolbox
72.648	0.002	resp	3	36324	PsychophysicsToolbox
72.654	0.002	resp	3	36327	PsychophysicsToolbox
72.658	0.002	resp	3	36329	PsychophysicsToolbox
72.668	0.002	resp	3	36334	PsychophysicsToolbox
72.674	0.002	resp	3	36337	PsychophysicsToolbox
72.68	0.002	resp	3	36340	PsychophysicsToolbox
72.684	0.002	resp	3	36342	PsychophysicsToolbox
72.69	0.002	resp	3	36345	PsychophysicsToolbox
72.694	0.002	resp	3	36347	PsychophysicsToolbox
72.7	0.002	resp	3	36350	PsychophysicsToolbox
72.704	0.002	resp	3	36352	PsychophysicsToolbox
72.71	0.002	resp	3	36355	PsychophysicsToolbox
72.714	0.002	resp	3	36357	PsychophysicsToolbox
72.724	0.002	resp	3	36362	PsychophysicsToolbox
72.73	0.002	resp	3	36365	PsychophysicsToolbox
72.734	0.002	resp	3	36367	PsychophysicsToolbox
72.74	0.002	resp	3	36370	PsychophysicsToolbox
72.744	0.002	resp	3	36372	PsychophysicsToolbox
72.75	0.002	resp	3	36375	PsychophysicsToolbox
72.754	0.002	resp	3	36377	PsychophysicsToolbox
72.76	0.002	resp	3	36380	PsychophysicsToolbox
72.764	0.002	resp	3	36382	PsychophysicsToolbox
72.77	0.002	resp	3	36385	PsychophysicsToolbox
72.78	0.002	resp	3	36390	PsychophysicsToolbox
72.784	0.002	resp	3	36392	PsychophysicsToolbox
72.79	0.002	resp	3	36395	PsychophysicsToolbox
72.794	0.002	resp	3	36397	PsychophysicsToolbox
72.8	0.002	resp	3	36400	PsychophysicsToolbox
72.804	0.002	resp	3	36402	PsychophysicsToolbox
72.81	0.002	resp	3	36405	PsychophysicsToolbox
72.814	0.002	resp	3	36407	PsychophysicsToolbox
73.25	0.002	stim_on	4	36625	PsychophysicsToolbox
74.128	0.002	resp	3	37064	PsychophysicsToolbox
74.138	0.002	resp	3	37069	PsychophysicsToolbox
74.142	0.002	resp	3	37071	PsychophysicsToolbox
74.148	0.002	resp	3	37074	PsychophysicsToolbox
74.152	0.002	resp	3	37076	PsychophysicsToolbox
74.158	0.002	resp	3	37079	PsychophysicsToolbox
74.162	0.002	resp	3	37081	PsychophysicsToolbox
74.168	0.002	resp	3	37084	PsychophysicsToolbox
74.172	0.002	resp	3	37086	PsychophysicsToolbox
74.178	0.002	resp	3	37089	PsychophysicsToolbox
74.188	0.002	resp	3	37094	PsychophysicsToolbox
74.192	0.002	resp	3	37096	PsychophysicsToolbox
74.198	0.002	resp	3	37099	PsychophysicsToolbox
74.202	0.002	resp	3	37101	PsychophysicsToolbox
74.208	0.002	resp	3	37104	PsychophysicsToolbox
74.212	0.002	resp	3	37106	PsychophysicsToolbox
74.218	0.002	resp	3	37109	PsychophysicsToolbox
74.222	0.002	resp	3	37111	PsychophysicsToolbox
74.228	0.002	resp	3	37114	PsychophysicsToolbox
74.232	0.002	resp	3	37116	PsychophysicsToolbox
74.242	0.002	resp	3	37121	PsychophysicsToolbox
74.248	0.002	resp	3	37124	PsychophysicsToolbox
74.254	0.002	resp	3	37127	PsychophysicsToolbox
74.258	0.002	resp	3	37129	PsychophysicsToolbox
74.264	0.002	resp	3	37132	PsychophysicsToolbox
74.268	0.002	resp	3	37134	PsychophysicsToolbox
74.274	0.002	resp	3	37137	PsychophysicsToolbox
74.278	0.002	resp	3	37139	PsychophysicsToolbox
74.284	0.002	resp	3	37142	PsychophysicsToolbox
74.288	0.002	resp	3	37144	PsychophysicsToolbox
74.686	0.002	stim_on	4	37343	PsychophysicsToolbox
75.616	0.002	resp	3	37808	PsychophysicsToolbox
75.624	0.002	resp	3	37812	PsychophysicsToolbox
75.63	0.002	resp	3	37815	PsychophysicsToolbox
75.636	0.002	resp	3	37818	PsychophysicsToolbox
75.64	0.002	resp	3	37820	PsychophysicsToolbox
75.646	0.002	resp	3	37823	PsychophysicsToolbox
75.65	0.002	resp	3	37825	PsychophysicsToolbox
75.656	0.002	resp	3	37828	PsychophysicsToolbox
75.66	0.002	resp	3	37830	PsychophysicsToolbox
75.666	0.002	resp	3	37833	PsychophysicsToolbox
75.676	0.002	resp	3	37838	PsychophysicsToolbox
75.68	0.002	resp	3	37840	PsychophysicsToolbox
75.686	0.002	resp	3	37843	PsychophysicsToolbox
75.69	0.002	resp	3	37845	PsychophysicsToolbox
75.696	0.002	resp	3	37848	PsychophysicsToolbox
75.7	0.002	resp	3	37850	PsychophysicsToolbox
75.706	0.002	resp	3	37853	PsychophysicsToolbox
75.71	0.002	resp	3	37855	PsychophysicsToolbox
75.716	0.002	resp	3	37858	PsychophysicsToolbox
75.72	0.002	resp	3	37860	PsychophysicsToolbox
75.73	0.002	resp	3	37865	PsychophysicsToolbox
75.736	0.002	resp	3	37868	PsychophysicsToolbox
75.74	0.002	resp	3	37870	PsychophysicsToolbox
75.746	0.002	resp	3	37873	PsychophysicsToolbox
75.75	0.002	resp	3	37875	PsychophysicsToolbox
75.756	0.002	resp	3	37878	PsychophysicsToolbox
75.76	0.002	resp	3	37880	PsychophysicsToolbox
76.34	0.002	stim_on	4	38170	PsychophysicsToolbox
77.062	0.002	resp	3	38531	PsychophysicsToolbox
77.07	0.002	resp	3	38535	PsychophysicsToolbox
77.076	0.002	resp	3	38538	PsychophysicsToolbox
77.08	0.002	resp	3	38540	PsychophysicsToolbox
77.086	0.002	resp	3	38543	PsychophysicsToolbox
77.09	0.002	resp	3	38545	PsychophysicsToolbox
77.096	0.002	resp	3	38548	PsychophysicsToolbox
77.1	0.002	resp	3	38550	PsychophysicsToolbox
77.106	0.002	resp	3	38553	PsychophysicsToolbox
77.11	0.002	resp	3	38555	PsychophysicsToolbox
77.12	0.002	resp	3	38560	PsychophysicsToolbox
77.126	0.002	resp	3	38563	PsychophysicsToolbox
77.132	0.002	resp	3	38566	PsychophysicsToolbox
77.136	0.002	resp	3	38568	PsychophysicsToolbox
77.142	0.002	resp	3	38571	PsychophysicsToolbox
77.146	0.002	resp	3	38573	PsychophysicsToolbox
77.152	0.002	resp	3	38576	PsychophysicsToolbox
77.156	0.002	resp	3	38578	PsychophysicsToolbox
77.162	0.002	resp	3	38581	PsychophysicsToolbox
77.166	0.002	resp	3	38583	PsychophysicsToolbox
77.176	0.002	resp	3	38588	PsychophysicsToolbox
77.182	0.002	resp	3	38591	PsychophysicsToolbox
77.186	0.002	resp	3	38593	PsychophysicsToolbox
77.192	0.002	resp	3	38596	PsychophysicsToolbox
77.196	0.002	resp	3	38598	PsychophysicsToolbox
77.202	0.002	resp	3	38601	PsychophysicsToolbox
77.206	0.002	resp	3	38603	PsychophysicsToolbox
77.212	0.002	resp	3	38606	PsychophysicsToolbox
77.216	0.002	resp	3	38608	PsychophysicsToolbox
77.222	0.002	resp	3	38611	PsychophysicsToolbox
77.232	0.002	resp	3	38616	PsychophysicsToolbox
77.236	0.002	resp	3	38618	PsychophysicsToolbox
77.242	0.002	resp	3	38621	PsychophysicsToolbox
77.246	0.002	resp	3	38623	PsychophysicsToolbox
77.976	0.002	stim_on	4	38988	PsychophysicsToolbox
78.578	0.002	resp	3	39289	PsychophysicsToolbox
78.586	0.002	resp	3	39293	PsychophysicsToolbox
78.592	0.002	resp	3	39296	PsychophysicsToolbox
78.596	0.002	resp	3	39298	PsychophysicsToolbox
78.602	0.002	resp	3	39301	PsychophysicsToolbox
78.606	0.002	resp	3	39303	PsychophysicsToolbox
78.612	0.002	resp	3	39306	PsychophysicsToolbox
78.616	0.002	resp	3	39308	PsychophysicsToolbox
78.622	0.002	resp	3	39311	PsychophysicsToolbox
78.628	0.002	resp	3	39314	PsychophysicsToolbox
78.638	0.002	resp	3	39319	PsychophysicsToolbox
78.642	0.002	resp	3	39321	PsychophysicsToolbox
78.648	0.002	resp	3	39324	PsychophysicsToolbox
78.652	0.002	resp	3	39326	PsychophysicsToolbox
78.658	0.002	resp	3	39329	PsychophysicsToolbox
78.662	0.002	resp	3	39331	PsychophysicsToolbox
78.668	0.002	resp	3	39334	PsychophysicsToolbox
79.662	0.002	stim_on	4	39831	PsychophysicsToolbox
80.278	0.002	resp	3	40139	PsychophysicsToolbox
80.286	0.002	resp	3	40143	PsychophysicsToolbox
80.292	0.002	resp	3	40146	PsychophysicsToolbox
80.296	0.002	resp	3	40148	PsychophysicsToolbox
80.302	0.002	resp	3	40151	PsychophysicsToolbox
80.306	0.002	resp	3	40153	PsychophysicsToolbox
80.312	0.002	resp	3	40156	PsychophysicsToolbox
80.316	0.002	resp	3	40158	PsychophysicsToolbox
80.322	0.002	resp	3	40161	PsychophysicsToolbox
80.326	0.002	resp	3	40163	PsychophysicsToolbox
80.336	0.002	resp	3	40168	PsychophysicsToolbox
80.342	0.002	resp	3	40171	PsychophysicsToolbox
80.346	0.002	resp	3	40173	PsychophysicsToolbox
80.352	0.002	resp	3	40176	PsychophysicsToolbox
80.356	0.002	resp	3	40178	PsychophysicsToolbox
80.982	0.002	stim_on	4	40491	PsychophysicsToolbox
81.696	0.002	resp	3	40848	PsychophysicsToolbox
81.704	0.002	resp	3	40852	PsychophysicsToolbox
81.71	0.002	resp	3	40855	PsychophysicsToolbox
81.714	0.002	resp	3	40857	PsychophysicsToolbox
81.72	0.002	resp	3	40860	PsychophysicsToolbox
81.724	0.002	resp	3	40862	PsychophysicsToolbox
81.73	0.002	resp	3	40865	PsychophysicsToolbox
81.734	0.002	resp	3	40867	PsychophysicsToolbox
81.74	0.002	resp	3	40870	PsychophysicsToolbox
81.744	0.002	resp	3	40872	PsychophysicsToolbox
81.754	0.002	resp	3	40877	PsychophysicsToolbox
81.76	0.002	resp	3	40880	PsychophysicsToolbox
81.764	0.002	resp	3	40882	PsychophysicsToolbox
81.77	0.002	resp	3	40885	PsychophysicsToolbox
81.776	0.002	resp	3	40888	PsychophysicsToolbox
81.78	0.002	resp	3	40890	PsychophysicsToolbox
81.786	0.002	resp	3	40893	PsychophysicsToolbox
81.79	0.002	resp	3	40895	PsychophysicsToolbox
81.796	0.002	resp	3	40898	PsychophysicsToolbox
81.8	0.002	resp	3	40900	PsychophysicsToolbox
81.81	0.002	resp	3	40905	PsychophysicsToolbox
81.816	0.002	resp	3	40908	PsychophysicsToolbox
81.82	0.002	resp	3	40910	PsychophysicsToolbox
81.826	0.002	resp	3	40913	PsychophysicsToolbox
81.83	0.002	resp	3	40915	PsychophysicsToolbox
81.836	0.002	resp	3	40918	PsychophysicsToolbox
81.84	0.002	resp	3	40920	PsychophysicsToolbox
81.846	0.002	resp	3	40923	PsychophysicsToolbox
81.85	0.002	resp	3	40925	PsychophysicsToolbox
81.856	0.002	resp	3	40928	PsychophysicsToolbox
81.866	0.002	resp	3	40933	PsychophysicsToolbox
81.87	0.002	resp	3	40935	PsychophysicsToolbox
81.876	0.002	resp	3	40938	PsychophysicsToolbox
81.88	0.002	resp	3	40940	PsychophysicsToolbox
81.886	0.002	resp	3	40943	PsychophysicsToolbox
81.89	0.002	resp	3	40945	PsychophysicsToolbox
81.896	0.002	resp	3	40948	PsychophysicsToolbox
81.9	0.002	resp	3	40950	PsychophysicsToolbox
81.906	0.002	resp	3	40953	PsychophysicsToolbox
82.55	0.002	stim_on	4	41275	PsychophysicsToolbox
83.228	0.002	resp	3	41614	PsychophysicsToolbox
83.238	0.002	resp	3	41619	PsychophysicsToolbox
83.242	0.002	resp	3	41621	PsychophysicsToolbox
83.87	0.002	stim_on	4	41935	PsychophysicsToolbox
84.656	0.002	resp	3	42328	PsychophysicsToolbox
84.664	0.002	resp	3	42332	PsychophysicsToolbox
84.67	0.002	resp	3	42335	PsychophysicsToolbox
84.674	0.002	resp	3	42337	PsychophysicsToolbox
84.68	0.002	resp	3	42340	PsychophysicsToolbox
84.684	0.002	resp	3	42342	PsychophysicsToolbox
84.69	0.002	resp	3	42345	PsychophysicsToolbox
84.694	0.002	resp	3	42347	PsychophysicsToolbox
84.7	0.002	resp	3	42350	PsychophysicsToolbox
84.704	0.002	resp	3	42352	PsychophysicsToolbox
84.714	0.002	resp	3	42357	PsychophysicsToolbox
84.72	0.002	resp	3	42360	PsychophysicsToolbox
84.724	0.002	resp	3	42362	PsychophysicsToolbox
84.73	0.002	resp	3	42365	PsychophysicsToolbox
84.734	0.002	resp	3	42367	PsychophysicsToolbox
84.74	0.002	resp	3	42370	PsychophysicsToolbox
84.744	0.002	resp	3	42372	PsychophysicsToolbox
84.75	0.002	resp	3	42375	PsychophysicsToolbox
84.754	0.002	resp	3	42377	PsychophysicsToolbox
84.76	0.002	resp	3	42380	PsychophysicsToolbox
84.77	0.002	resp	3	42385	PsychophysicsToolbox
84.774	0.002	resp	3	42387	PsychophysicsToolbox
84.78	0.002	resp	3	42390	PsychophysicsToolbox
84.784	0.002	resp	3	42392	PsychophysicsToolbox
84.79	0.002	resp	3	42395	PsychophysicsToolbox
84.794	0.002	resp	3	42397	PsychophysicsToolbox
84.8	0.002	resp	3	42400	PsychophysicsToolbox
84.804	0.002	resp	3	42402	PsychophysicsToolbox
84.81	0.002	resp	3	42405	PsychophysicsToolbox
84.814	0.002	resp	3	42407	PsychophysicsToolbox
84.826	0.002	resp	3	42413	PsychophysicsToolbox
84.83	0.002	resp	3	42415	PsychophysicsToolbox
