onset	duration	trial_type	value	sample	StimulusPresentation
61.068	0.002	resp	3	30534	PsychophysicsToolbox
61.072	0.002	resp	3	30536	PsychophysicsToolbox
61.078	0.002	resp	3	30539	PsychophysicsToolbox
61.084	0.002	resp	3	30542	PsychophysicsToolbox
61.696	0.002	stim_on	4	30848	PsychophysicsToolbox
62.44	0.002	resp	3	31220	PsychophysicsToolbox
62.448	0.002	resp	3	31224	PsychophysicsToolbox
62.452	0.002	resp	3	31226	PsychophysicsToolbox
62.458	0.002	resp	3	31229	PsychophysicsToolbox
62.462	0.002	resp	3	31231	PsychophysicsToolbox
62.468	0.002	resp	3	31234	PsychophysicsToolbox
62.474	0.002	resp	3	31237	PsychophysicsToolbox
62.478	0.002	resp	3	31239	PsychophysicsToolbox
62.484	0.002	resp	3	31242	PsychophysicsToolbox
62.488	0.002	resp	3	31244	PsychophysicsToolbox
62.498	0.002	resp	3	31249	PsychophysicsToolbox
62.504	0.002	resp	3	31252	PsychophysicsToolbox
62.508	0.002	resp	3	31254	PsychophysicsToolbox
62.514	0.002	resp	3	31257	PsychophysicsToolbox
62.518	0.002	resp	3	31259	PsychophysicsToolbox
62.524	0.002	resp	3	31262	PsychophysicsToolbox
62.528	0.002	resp	3	31264	PsychophysicsToolbox
62.534	0.002	resp	3	31267	PsychophysicsToolbox
62.538	0.002	resp	3	31269	PsychophysicsToolbox
62.544	0.002	resp	3	31272	PsychophysicsToolbox
62.554	0.002	resp	3	31277	PsychophysicsToolbox
62.558	0.002	resp	3	31279	PsychophysicsToolbox
62.564	0.002	resp	3	31282	PsychophysicsToolbox
62.568	0.002	resp	3	31284	PsychophysicsToolbox
62.574	0.002	resp	3	31287	PsychophysicsToolbox
62.578	0.002	resp	3	31289	PsychophysicsToolbox
62.584	0.002	resp	3	31292	PsychophysicsToolbox
62.588	0.002	resp	3	31294	PsychophysicsToolbox
62.594	0.002	resp	3	31297	PsychophysicsToolbox
62.598	0.002	resp	3	31299	PsychophysicsToolbox
62.608	0.002	resp	3	31304	PsychophysicsToolbox
62.614	0.002	resp	3	31307	PsychophysicsToolbox
62.618	0.002	resp	3	31309	PsychophysicsToolbox
62.624	0.002	resp	3	31312	PsychophysicsToolbox
62.63	0.002	resp	3	31315	PsychophysicsToolbox
62.634	0.002	resp	3	31317	PsychophysicsToolbox
62.64	0.002	resp	3	31320	PsychophysicsToolbox
62.644	0.002	resp	3	31322	PsychophysicsToolbox
63.098	0.002	stim_on	4	31549	PsychophysicsToolbox
63.888	0.002	resp	3	31944	PsychophysicsToolbox
63.898	0.002	resp	3	31949	PsychophysicsToolbox
63.902	0.002	resp	3	31951	PsychophysicsToolbox
63.908	0.002	resp	3	31954	PsychophysicsToolbox
63.912	0.002	resp	3	31956	PsychophysicsToolbox
63.918	0.002	resp	3	31959	PsychophysicsToolbox
63.922	0.002	resp	3	31961	PsychophysicsToolbox
63.928	0.002	resp	3	31964	PsychophysicsToolbox
63.932	0.002	resp	3	31966	PsychophysicsToolbox
63.938	0.002	resp	3	31969	PsychophysicsToolbox
63.948	0.002	resp	3	31974	PsychophysicsToolbox
63.952	0.002	resp	3	31976	PsychophysicsToolbox
63.958	0.002	resp	3	31979	PsychophysicsToolbox
63.962	0.002	resp	3	31981	PsychophysicsToolbox
63.968	0.002	resp	3	31984	PsychophysicsToolbox
63.972	0.002	resp	3	31986	PsychophysicsToolbox
63.978	0.002	resp	3	31989	PsychophysicsToolbox
63.982	0.002	resp	3	31991	PsychophysicsToolbox
63.988	0.002	resp	3	31994	PsychophysicsToolbox
63.992	0.002	resp	3	31996	PsychophysicsToolbox
64.002	0.002	resp	3	32001	PsychophysicsToolbox
64.008	0.002	resp	3	32004	PsychophysicsToolbox
64.012	0.002	resp	3	32006	PsychophysicsToolbox
64.018	0.002	resp	3	32009	PsychophysicsToolbox
64.022	0.002	resp	3	32011	PsychophysicsToolbox
64.028	0.002	resp	3	32014	PsychophysicsToolbox
64.032	0.002	resp	3	32016	PsychophysicsToolbox
64.038	0.002	resp	3	32019	PsychophysicsToolbox
64.042	0.002	resp	3	32021	PsychophysicsToolbox
64.048	0.002	resp	3	32024	PsychophysicsToolbox
64.058	0.002	resp	3	32029	PsychophysicsToolbox
64.65	0.002	stim_on	4	32325	PsychophysicsToolbox
65.312	0.002	resp	3	32656	PsychophysicsToolbox
65.32	0.002	resp	3	32660	PsychophysicsToolbox
65.326	0.002	resp	3	32663	PsychophysicsToolbox
65.33	0.002	resp	3	32665	PsychophysicsToolbox
65.336	0.002	resp	3	32668	PsychophysicsToolbox
65.34	0.002	resp	3	32670	PsychophysicsToolbox
65.346	0.002	resp	3	32673	PsychophysicsToolbox
66.086	0.002	stim_on	4	33043	PsychophysicsToolbox
66.738	0.002	resp	3	33369	PsychophysicsToolbox
66.748	0.002	resp	3	33374	PsychophysicsToolbox
66.752	0.002	resp	3	33376	PsychophysicsToolbox
66.758	0.002	resp	3	33379	PsychophysicsToolbox
66.762	0.002	resp	3	33381	PsychophysicsToolbox
66.768	0.002	resp	3	33384	PsychophysicsToolbox
66.772	0.002	resp	3	33386	PsychophysicsToolbox
66.778	0.002	resp	3	33389	PsychophysicsToolbox
67.756	0.002	stim_on	4	33878	PsychophysicsToolbox
68.326	0.002	resp	3	34163	PsychophysicsToolbox
68.336	0.002	resp	3	34168	PsychophysicsToolbox
68.34	0.002	resp	3	34170	PsychophysicsToolbox
68.346	0.002	resp	3	34173	PsychophysicsToolbox
68.35	0.002	resp	3	34175	PsychophysicsToolbox
68.356	0.002	resp	3	34178	PsychophysicsToolbox
68.36	0.002	resp	3	34180	PsychophysicsToolbox
68.366	0.002	resp	3	34183	PsychophysicsToolbox
68.37	0.002	resp	3	34185	PsychophysicsToolbox
68.376	0.002	resp	3	34188	PsychophysicsToolbox
68.386	0.002	resp	3	34193	PsychophysicsToolbox
68.392	0.002	resp	3	34196	PsychophysicsToolbox
68.396	0.002	resp	3	34198	PsychophysicsToolbox
68.402	0.002	resp	3	34201	PsychophysicsToolbox
68.406	0.002	resp	3	34203	PsychophysicsToolbox
68.412	0.002	resp	3	34206	PsychophysicsToolbox
68.416	0.002	resp	3	34208	PsychophysicsToolbox
68.422	0.002	resp	3	34211	PsychophysicsToolbox
68.426	0.002	resp	3	34213	PsychophysicsToolbox
68.436	0.002	resp	3	34218	PsychophysicsToolbox
68.442	0.002	resp	3	34221	PsychophysicsToolbox
68.446	0.002	resp	3	34223	PsychophysicsToolbox
68.452	0.002	resp	3	34226	PsychophysicsToolbox
69.126	0.002	stim_on	4	34563	PsychophysicsToolbox
69.846	0.002	resp	3	34923	PsychophysicsToolbox
69.854	0.002	resp	3	34927	PsychophysicsToolbox
69.86	0.002	resp	3	34930	PsychophysicsToolbox
69.864	0.002	resp	3	34932	PsychophysicsToolbox
69.87	0.002	resp	3	34935	PsychophysicsToolbox
69.874	0.002	resp	3	34937	PsychophysicsToolbox
69.88	0.002	resp	3	34940	PsychophysicsToolbox
69.884	0.002	resp	3	34942	PsychophysicsToolbox
69.89	0.002	resp	3	34945	PsychophysicsToolbox
69.894	0.002	resp	3	34947	PsychophysicsToolbox
69.904	0.002	resp	3	34952	PsychophysicsToolbox
69.91	0.002	resp	3	34955	PsychophysicsToolbox
69.914	0.002	resp	3	34957	PsychophysicsToolbox
69.92	0.002	resp	3	34960	PsychophysicsToolbox
69.924	0.002	resp	3	34962	PsychophysicsToolbox
69.93	0.002	resp	3	34965	PsychophysicsToolbox
69.934	0.002	resp	3	34967	PsychophysicsToolbox
69.94	0.002	resp	3	34970	PsychophysicsToolbox
69.946	0.002	resp	3	34973	PsychophysicsToolbox
69.95	0.002	resp	3	34975	PsychophysicsToolbox
69.96	0.002	resp	3	34980	PsychophysicsToolbox
69.966	0.002	resp	3	34983	PsychophysicsToolbox
69.97	0.002	resp	3	34985	PsychophysicsToolbox
69.976	0.002	resp	3	34988	PsychophysicsToolbox
69.98	0.002	resp	3	34990	PsychophysicsToolbox
69.986	0.002	resp	3	34993	PsychophysicsToolbox
69.99	0.002	resp	3	34995	PsychophysicsToolbox
69.996	0.002	resp	3	34998	PsychophysicsToolbox
70.0	0.002	resp	3	35000	PsychophysicsToolbox
70.006	0.002	resp	3	35003	PsychophysicsToolbox
70.016	0.002	resp	3	35008	PsychophysicsToolbox
70.02	0.002	resp	3	35010	PsychophysicsToolbox
70.026	0.002	resp	3	35013	PsychophysicsToolbox
70.03	0.002	resp	3	35015	PsychophysicsToolbox
70.036	0.002	resp	3	35018	PsychophysicsToolbox
70.04	0.002	resp	3	35020	PsychophysicsToolbox
70.046	0.002	resp	3	35023	PsychophysicsToolbox
70.494	0.002	stim_on	4	35247	PsychophysicsToolbox
71.196	0.002	resp	3	35598	PsychophysicsToolbox
71.206	0.002	resp	3	35603	PsychophysicsToolbox
71.21	0.002	resp	3	35605	PsychophysicsToolbox
71.216	0.002	resp	3	35608	PsychophysicsToolbox
71.22	0.002	resp	3	35610	PsychophysicsToolbox
71.226	0.002	resp	3	35613	PsychophysicsToolbox
71.23	0.002	resp	3	35615	PsychophysicsToolbox
71.236	0.002	resp	3	35618	PsychophysicsToolbox
71.24	0.002	resp	3	35620	PsychophysicsToolbox
71.246	0.002	resp	3	35623	PsychophysicsToolbox
71.256	0.002	resp	3	35628	PsychophysicsToolbox
71.26	0.002	resp	3	35630	PsychophysicsToolbox
71.266	0.002	resp	3	35633	PsychophysicsToolbox
71.27	0.002	resp	3	35635	PsychophysicsToolbox
71.276	0.002	resp	3	35638	PsychophysicsToolbox
71.28	0.002	resp	3	35640	PsychophysicsToolbox
71.286	0.002	resp	3	35643	PsychophysicsToolbox
71.29	0.002	resp	3	35645	PsychophysicsToolbox
71.296	0.002	resp	3	35648	PsychophysicsToolbox
71.3	0.002	resp	3	35650	PsychophysicsToolbox
71.31	0.002	resp	3	35655	PsychophysicsToolbox
71.316	0.002	resp	3	35658	PsychophysicsToolbox
71.32	0.002	resp	3	35660	PsychophysicsToolbox
71.326	0.002	resp	3	35663	PsychophysicsToolbox
71.332	0.002	resp	3	35666	PsychophysicsToolbox
71.336	0.002	resp	3	35668	PsychophysicsToolbox
71.342	0.002	resp	3	35671	PsychophysicsToolbox
71.346	0.002	resp	3	35673	PsychophysicsToolbox
71.352	0.002	resp	3	35676	PsychophysicsToolbox
71.356	0.002	resp	3	35678	PsychophysicsToolbox
71.366	0.002	resp	3	35683	PsychophysicsToolbox
71.372	0.002	resp	3	35686	PsychophysicsToolbox
71.376	0.002	resp	3	35688	PsychophysicsToolbox
71.382	0.002	resp	3	35691	PsychophysicsToolbox
71.386	0.002	resp	3	35693	PsychophysicsToolbox
71.392	0.002	resp	3	35696	PsychophysicsToolbox
71.396	0.002	resp	3	35698	PsychophysicsToolbox
71.402	0.002	resp	3	35701	PsychophysicsToolbox
71.406	0.002	resp	3	35703	PsychophysicsToolbox
71.412	0.002	resp	3	35706	PsychophysicsToolbox
71.422	0.002	resp	3	35711	PsychophysicsToolbox
71.426	0.002	resp	3	35713	PsychophysicsToolbox
71.432	0.002	resp	3	35716	PsychophysicsToolbox
72.198	0.002	stim_on	4	36099	PsychophysicsToolbox
72.76	0.002	resp	3	36380	PsychophysicsToolbox
72.77	0.002	resp	3	36385	PsychophysicsToolbox
72.774	0.002	resp	3	36387	PsychophysicsToolbox
72.78	0.002	resp	3	36390	PsychophysicsToolbox
72.784	0.002	resp	3	36392	PsychophysicsToolbox
72.79	0.002	resp	3	36395	PsychophysicsToolbox
72.794	0.002	resp	3	36397	PsychophysicsToolbox
72.8	0.002	resp	3	36400	PsychophysicsToolbox
72.804	0.002	resp	3	36402	PsychophysicsToolbox
72.81	0.002	resp	3	36405	PsychophysicsToolbox
72.82	0.002	resp	3	36410	PsychophysicsToolbox
72.824	0.002	resp	3	36412	PsychophysicsToolbox
72.83	0.002	resp	3	36415	PsychophysicsToolbox
72.834	0.002	resp	3	36417	PsychophysicsToolbox
72.84	0.002	resp	3	36420	PsychophysicsToolbox
72.844	0.002	resp	3	36422	PsychophysicsToolbox
72.85	0.002	resp	3	36425	PsychophysicsToolbox
72.854	0.002	resp	3	36427	PsychophysicsToolbox
72.86	0.002	resp	3	36430	PsychophysicsToolbox
72.87	0.002	resp	3	36435	PsychophysicsToolbox
72.876	0.002	resp	3	36438	PsychophysicsToolbox
72.88	0.002	resp	3	36440	PsychophysicsToolbox
72.886	0.002	resp	3	36443	PsychophysicsToolbox
72.89	0.002	resp	3	36445	PsychophysicsToolbox
73.568	0.002	stim_on	4	36784	PsychophysicsToolbox
74.36	0.002	resp	3	37180	PsychophysicsToolbox
74.37	0.002	resp	3	37185	PsychophysicsToolbox
74.374	0.002	resp	3	37187	PsychophysicsToolbox
74.38	0.002	resp	3	37190	PsychophysicsToolbox
74.384	0.002	resp	3	37192	PsychophysicsToolbox
74.39	0.002	resp	3	37195	PsychophysicsToolbox
74.394	0.002	resp	3	37197	PsychophysicsToolbox
74.4	0.002	resp	3	37200	PsychophysicsToolbox
74.404	0.002	resp	3	37202	PsychophysicsToolbox
74.41	0.002	resp	3	37205	PsychophysicsToolbox
74.42	0.002	resp	3	37210	PsychophysicsToolbox
74.424	0.002	resp	3	37212	PsychophysicsToolbox
74.43	0.002	resp	3	37215	PsychophysicsToolbox
74.436	0.002	resp	3	37218	PsychophysicsToolbox
74.44	0.002	resp	3	37220	PsychophysicsToolbox
74.446	0.002	resp	3	37223	PsychophysicsToolbox
74.45	0.002	resp	3	37225	PsychophysicsToolbox
74.456	0.002	resp	3	37228	PsychophysicsToolbox
74.46	0.002	resp	3	37230	PsychophysicsToolbox
74.47	0.002	resp	3	37235	PsychophysicsToolbox
74.476	0.002	resp	3	37238	PsychophysicsToolbox
74.48	0.002	resp	3	37240	PsychophysicsToolbox
74.486	0.002	resp	3	37243	PsychophysicsToolbox
74.49	0.002	resp	3	37245	PsychophysicsToolbox
74.496	0.002	resp	3	37248	PsychophysicsToolbox
74.5	0.002	resp	3	37250	PsychophysicsToolbox
74.506	0.002	resp	3	37253	PsychophysicsToolbox
74.51	0.002	resp	3	37255	PsychophysicsToolbox
74.516	0.002	resp	3	37258	PsychophysicsToolbox
74.526	0.002	resp	3	37263	PsychophysicsToolbox
74.53	0.002	resp	3	37265	PsychophysicsToolbox
74.536	0.002	resp	3	37268	PsychophysicsToolbox
74.54	0.002	resp	3	37270	PsychophysicsToolbox
74.546	0.002	resp	3	37273	PsychophysicsToolbox
74.55	0.002	resp	3	37275	PsychophysicsToolbox
74.556	0.002	resp	3	37278	PsychophysicsToolbox
74.936	0.002	stim_on	4	37468	PsychophysicsToolbox
75.696	0.002	resp	3	37848	PsychophysicsToolbox
75.704	0.002	resp	3	37852	PsychophysicsToolbox
75.71	0.002	resp	3	37855	PsychophysicsToolbox
75.714	0.002	resp	3	37857	PsychophysicsToolbox
75.72	0.002	resp	3	37860	PsychophysicsToolbox
75.724	0.002	resp	3	37862	PsychophysicsToolbox
75.73	0.002	resp	3	37865	PsychophysicsToolbox
75.734	0.002	resp	3	37867	PsychophysicsToolbox
75.74	0.002	resp	3	37870	PsychophysicsToolbox
75.744	0.002	resp	3	37872	PsychophysicsToolbox
75.754	0.002	resp	3	37877	PsychophysicsToolbox
75.76	0.002	resp	3	37880	PsychophysicsToolbox
75.764	0.002	resp	3	37882	PsychophysicsToolbox
75.77	0.002	resp	3	37885	PsychophysicsToolbox
75.774	0.002	resp	3	37887	PsychophysicsToolbox
75.78	0.002	resp	3	37890	PsychophysicsToolbox
75.784	0.002	resp	3	37892	PsychophysicsToolbox
75.79	0.002	resp	3	37895	PsychophysicsToolbox
75.794	0.002	resp	3	37897	PsychophysicsToolbox
75.8	0.002	resp	3	37900	PsychophysicsToolbox
75.81	0.002	resp	3	37905	PsychophysicsToolbox
75.814	0.002	resp	3	37907	PsychophysicsToolbox
75.82	0.002	resp	3	37910	PsychophysicsToolbox
75.826	0.002	resp	3	37913	PsychophysicsToolbox
75.83	0.002	resp	3	37915	PsychophysicsToolbox
75.836	0.002	resp	3	37918	PsychophysicsToolbox
75.84	0.002	resp	3	37920	PsychophysicsToolbox
75.846	0.002	resp	3	37923	PsychophysicsToolbox
75.85	0.002	resp	3	37925	PsychophysicsToolbox
75.86	0.002	resp	3	37930	PsychophysicsToolbox
75.866	0.002	resp	3	37933	PsychophysicsToolbox
75.87	0.002	resp	3	37935	PsychophysicsToolbox
75.876	0.002	resp	3	37938	PsychophysicsToolbox
75.88	0.002	resp	3	37940	PsychophysicsToolbox
75.886	0.002	resp	3	37943	PsychophysicsToolbox
75.89	0.002	resp	3	37945	PsychophysicsToolbox
75.896	0.002	resp	3	37948	PsychophysicsToolbox
75.9	0.002	resp	3	37950	PsychophysicsToolbox
75.906	0.002	resp	3	37953	PsychophysicsToolbox
75.916	0.002	resp	3	37958	PsychophysicsToolbox
75.92	0.002	resp	3	37960	PsychophysicsToolbox
75.926	0.002	resp	3	37963	PsychophysicsToolbox
76.306	0.002	stim_on	4	38153	PsychophysicsToolbox
77.142	0.002	resp	3	38571	PsychophysicsToolbox
77.15	0.002	resp	3	38575	PsychophysicsToolbox
77.156	0.002	resp	3	38578	PsychophysicsToolbox
77.16	0.002	resp	3	38580	PsychophysicsToolbox
77.166	0.002	resp	3	38583	PsychophysicsToolbox
77.17	0.002	resp	3	38585	PsychophysicsToolbox
77.176	0.002	resp	3	38588	PsychophysicsToolbox
77.18	0.002	resp	3	38590	PsychophysicsToolbox
77.186	0.002	resp	3	38593	PsychophysicsToolbox
77.192	0.002	resp	3	38596	PsychophysicsToolbox
77.202	0.002	resp	3	38601	PsychophysicsToolbox
77.206	0.002	resp	3	38603	PsychophysicsToolbox
77.212	0.002	resp	3	38606	PsychophysicsToolbox
77.216	0.002	resp	3	38608	PsychophysicsToolbox
77.222	0.002	resp	3	38611	PsychophysicsToolbox
77.226	0.002	resp	3	38613	PsychophysicsToolbox
77.232	0.002	resp	3	38616	PsychophysicsToolbox
77.236	0.002	resp	3	38618	PsychophysicsToolbox
77.242	0.002	resp	3	38621	PsychophysicsToolbox
77.246	0.002	resp	3	38623	PsychophysicsToolbox
77.256	0.002	resp	3	38628	PsychophysicsToolbox
77.262	0.002	resp	3	38631	PsychophysicsToolbox
77.266	0.002	resp	3	38633	PsychophysicsToolbox
77.272	0.002	resp	3	38636	PsychophysicsToolbox
77.276	0.002	resp	3	38638	PsychophysicsToolbox
77.282	0.002	resp	3	38641	PsychophysicsToolbox
77.286	0.002	resp	3	38643	PsychophysicsToolbox
77.292	0.002	resp	3	38646	PsychophysicsToolbox
77.296	0.002	resp	3	38648	PsychophysicsToolbox
77.302	0.002	resp	3	38651	PsychophysicsToolbox
77.312	0.002	resp	3	38656	PsychophysicsToolbox
77.316	0.002	resp	3	38658	PsychophysicsToolbox
77.322	0.002	resp	3	38661	PsychophysicsToolbox
77.326	0.002	resp	3	38663	PsychophysicsToolbox
77.658	0.002	stim_on	4	38829	PsychophysicsToolbox
78.512	0.002	resp	3	39256	PsychophysicsToolbox
78.522	0.002	resp	3	39261	PsychophysicsToolbox
78.526	0.002	resp	3	39263	PsychophysicsToolbox
78.532	0.002	resp	3	39266	PsychophysicsToolbox
78.536	0.002	resp	3	39268	PsychophysicsToolbox
78.542	0.002	resp	3	39271	PsychophysicsToolbox
78.546	0.002	resp	3	39273	PsychophysicsToolbox
78.552	0.002	resp	3	39276	PsychophysicsToolbox
78.556	0.002	resp	3	39278	PsychophysicsToolbox
78.562	0.002	resp	3	39281	PsychophysicsToolbox
78.572	0.002	resp	3	39286	PsychophysicsToolbox
78.576	0.002	resp	3	39288	PsychophysicsToolbox
78.582	0.002	resp	3	39291	PsychophysicsToolbox
78.586	0.002	resp	3	39293	PsychophysicsToolbox
78.592	0.002	resp	3	39296	PsychophysicsToolbox
78.598	0.002	resp	3	39299	PsychophysicsToolbox
78.602	0.002	resp	3	39301	PsychophysicsToolbox
78.608	0.002	resp	3	39304	PsychophysicsToolbox
78.612	0.002	resp	3	39306	PsychophysicsToolbox
78.622	0.002	resp	3	39311	PsychophysicsToolbox
78.628	0.002	resp	3	39314	PsychophysicsToolbox
78.632	0.002	resp	3	39316	PsychophysicsToolbox
78.638	0.002	resp	3	39319	PsychophysicsToolbox
78.642	0.002	resp	3	39321	PsychophysicsToolbox
78.648	0.002	resp	3	39324	PsychophysicsToolbox
78.652	0.002	resp	3	39326	PsychophysicsToolbox
78.658	0.002	resp	3	39329	PsychophysicsToolbox
78.662	0.002	resp	3	39331	PsychophysicsToolbox
78.668	0.002	resp	3	39334	PsychophysicsToolbox
78.678	0.002	resp	3	39339	PsychophysicsToolbox
78.682	0.002	resp	3	39341	PsychophysicsToolbox
78.688	0.002	resp	3	39344	PsychophysicsToolbox
78.692	0.002	resp	3	39346	PsychophysicsToolbox
79.16	0.002	stim_on	4	39580	PsychophysicsToolbox
80.04	0.002	resp	3	40020	PsychophysicsToolbox
80.048	0.002	resp	3	40024	PsychophysicsToolbox
80.054	0.002	resp	3	40027	PsychophysicsToolbox
80.058	0.002	resp	3	40029	PsychophysicsToolbox
80.064	0.002	resp	3	40032	PsychophysicsToolbox
80.068	0.002	resp	3	40034	PsychophysicsToolbox
80.074	0.002	resp	3	40037	PsychophysicsToolbox
80.078	0.002	resp	3	40039	PsychophysicsToolbox
80.084	0.002	resp	3	40042	PsychophysicsToolbox
80.088	0.002	resp	3	40044	PsychophysicsToolbox
80.098	0.002	resp	3	40049	PsychophysicsToolbox
80.104	0.002	resp	3	40052	PsychophysicsToolbox
80.108	0.002	resp	3	40054	PsychophysicsToolbox
80.114	0.002	resp	3	40057	PsychophysicsToolbox
80.118	0.002	resp	3	40059	PsychophysicsToolbox
80.124	0.002	resp	3	40062	PsychophysicsToolbox
80.128	0.002	resp	3	40064	PsychophysicsToolbox
80.134	0.002	resp	3	40067	PsychophysicsToolbox
80.14	0.002	resp	3	40070	PsychophysicsToolbox
80.144	0.002	resp	3	40072	PsychophysicsToolbox
80.154	0.002	resp	3	40077	PsychophysicsToolbox
80.16	0.002	resp	3	40080	PsychophysicsToolbox
80.164	0.002	resp	3	40082	PsychophysicsToolbox
80.17	0.002	resp	3	40085	PsychophysicsToolbox
80.174	0.002	resp	3	40087	PsychophysicsToolbox
80.18	0.002	resp	3	40090	PsychophysicsToolbox
80.184	0.002	resp	3	40092	PsychophysicsToolbox
80.19	0.002	resp	3	40095	PsychophysicsToolbox
80.194	0.002	resp	3	40097	PsychophysicsToolbox
80.2	0.002	resp	3	40100	PsychophysicsToolbox
80.21	0.002	resp	3	40105	PsychophysicsToolbox
80.214	0.002	resp	3	40107	PsychophysicsToolbox
80.748	0.002	stim_on	4	40374	PsychophysicsToolbox
81.522	0.002	resp	3	40761	PsychophysicsToolbox
81.532	0.002	resp	3	40766	PsychophysicsToolbox
81.536	0.002	resp	3	40768	PsychophysicsToolbox
81.542	0.002	resp	3	40771	PsychophysicsToolbox
81.546	0.002	resp	3	40773	PsychophysicsToolbox
81.552	0.002	resp	3	40776	PsychophysicsToolbox
81.556	0.002	resp	3	40778	PsychophysicsToolbox
81.562	0.002	resp	3	40781	PsychophysicsToolbox
81.566	0.002	resp	3	40783	PsychophysicsToolbox
81.572	0.002	resp	3	40786	PsychophysicsToolbox
81.582	0.002	resp	3	40791	PsychophysicsToolbox
81.586	0.002	resp	3	40793	PsychophysicsToolbox
81.592	0.002	resp	3	40796	PsychophysicsToolbox
81.596	0.002	resp	3	40798	PsychophysicsToolbox
81.602	0.002	resp	3	40801	PsychophysicsToolbox
81.606	0.002	resp	3	40803	PsychophysicsToolbox
81.612	0.002	resp	3	40806	PsychophysicsToolbox
81.616	0.002	resp	3	40808	PsychophysicsToolbox
81.622	0.002	resp	3	40811	PsychophysicsToolbox
81.626	0.002	resp	3	40813	PsychophysicsToolbox
81.636	0.002	resp	3	40818	PsychophysicsToolbox
81.642	0.002	resp	3	40821	PsychophysicsToolbox
81.646	0.002	resp	3	40823	PsychophysicsToolbox
81.652	0.002	resp	3	40826	PsychophysicsToolbox
81.656	0.002	resp	3	40828	PsychophysicsToolbox
81.662	0.002	resp	3	40831	PsychophysicsToolbox
81.666	0.002	resp	3	40833	PsychophysicsToolbox
81.672	0.002	resp	3	40836	PsychophysicsToolbox
81.676	0.002	resp	3	40838	PsychophysicsToolbox
81.682	0.002	resp	3	40841	PsychophysicsToolbox
82.4	0.002	stim_on	4	41200	PsychophysicsToolbox
83.13	0.002	resp	3	41565	PsychophysicsToolbox
83.14	0.002	resp	3	41570	PsychophysicsToolbox
83.144	0.002	resp	3	41572	PsychophysicsToolbox
83.15	0.002	resp	3	41575	PsychophysicsToolbox
83.154	0.002	resp	3	41577	PsychophysicsToolbox
83.16	0.002	resp	3	41580	PsychophysicsToolbox
83.164	0.002	resp	3	41582	PsychophysicsToolbox
83.17	0.002	resp	3	41585	PsychophysicsToolbox
83.174	0.002	resp	3	41587	PsychophysicsToolbox
83.18	0.002	resp	3	41590	PsychophysicsToolbox
83.19	0.002	resp	3	41595	PsychophysicsToolbox
83.194	0.002	resp	3	41597	PsychophysicsToolbox
83.2	0.002	resp	3	41600	PsychophysicsToolbox
83.204	0.002	resp	3	41602	PsychophysicsToolbox
83.21	0.002	resp	3	41605	PsychophysicsToolbox
83.214	0.002	resp	3	41607	PsychophysicsToolbox
83.22	0.002	resp	3	41610	PsychophysicsToolbox
83.226	0.002	resp	3	41613	PsychophysicsToolbox
83.23	0.002	resp	3	41615	PsychophysicsToolbox
83.24	0.002	resp	3	41620	PsychophysicsToolbox
83.246	0.002	resp	3	41623	PsychophysicsToolbox
83.25	0.002	resp	3	41625	PsychophysicsToolbox
83.256	0.002	resp	3	41628	PsychophysicsToolbox
83.26	0.002	resp	3	41630	PsychophysicsToolbox
83.266	0.002	resp	3	41633	PsychophysicsToolbox
83.27	0.002	resp	3	41635	PsychophysicsToolbox
83.276	0.002	resp	3	41638	PsychophysicsToolbox
83.28	0.002	resp	3	41640	PsychophysicsToolbox
83.286	0.002	resp	3	41643	PsychophysicsToolbox
83.296	0.002	resp	3	41648	PsychophysicsToolbox
83.3	0.002	resp	3	41650	PsychophysicsToolbox
83.306	0.002	resp	3	41653	PsychophysicsToolbox
83.31	0.002	resp	3	41655	PsychophysicsToolbox
83.316	0.002	resp	3	41658	PsychophysicsToolbox
83.32	0.002	resp	3	41660	PsychophysicsToolbox
83.326	0.002	resp	3	41663	PsychophysicsToolbox
83.33	0.002	resp	3	41665	PsychophysicsToolbox
83.336	0.002	resp	3	41668	PsychophysicsToolbox
83.34	0.002	resp	3	41670	PsychophysicsToolbox
84.036	0.002	stim_on	4	42018	PsychophysicsToolbox
84.828	0.002	resp	3	42414	PsychophysicsToolbox
84.836	0.002	resp	3	42418	PsychophysicsToolbox
84.842	0.002	resp	3	42421	PsychophysicsToolbox
84.846	0.002	resp	3	42423	PsychophysicsToolbox
84.852	0.002	resp	3	42426	PsychophysicsToolbox
84.856	0.002	resp	3	42428	PsychophysicsToolbox
84.862	0.002	resp	3	42431	PsychophysicsToolbox
84.866	0.002	resp	3	42433	PsychophysicsToolbox
84.872	0.002	resp	3	42436	PsychophysicsToolbox
84.876	0.002	resp	3	42438	PsychophysicsToolbox
84.886	0.002	resp	3	42443	PsychophysicsToolbox
84.892	0.002	resp	3	42446	PsychophysicsToolbox
84.896	0.002	resp	3	42448	PsychophysicsToolbox
84.902	0.002	resp	3	42451	PsychophysicsToolbox
84.906	0.002	resp	3	42453	PsychophysicsToolbox
84.912	0.002	resp	3	42456	PsychophysicsToolbox
84.916	0.002	resp	3	42458	PsychophysicsToolbox
84.922	0.002	resp	3	42461	PsychophysicsToolbox
84.926	0.002	resp	3	42463	PsychophysicsToolbox
84.932	0.002	resp	3	42466	PsychophysicsToolbox
