onset	duration	trial_type	value	sample	StimulusPresentation
95.826	0.001	resp	3	95826	PsychophysicsToolbox
95.831	0.001	resp	3	95831	PsychophysicsToolbox
95.836	0.001	resp	3	95836	PsychophysicsToolbox
95.841	0.001	resp	3	95841	PsychophysicsToolbox
95.846	0.001	resp	3	95846	PsychophysicsToolbox
95.851	0.001	resp	3	95851	PsychophysicsToolbox
95.856	0.001	resp	3	95856	PsychophysicsToolbox
95.861	0.001	resp	3	95861	PsychophysicsToolbox
95.866	0.001	resp	3	95866	PsychophysicsToolbox
95.871	0.001	resp	3	95871	PsychophysicsToolbox
95.881	0.001	resp	3	95881	PsychophysicsToolbox
95.886	0.001	resp	3	95886	PsychophysicsToolbox
95.891	0.001	resp	3	95891	PsychophysicsToolbox
95.896	0.001	resp	3	95896	PsychophysicsToolbox
95.901	0.001	resp	3	95901	PsychophysicsToolbox
95.906	0.001	resp	3	95906	PsychophysicsToolbox
95.911	0.001	resp	3	95911	PsychophysicsToolbox
95.916	0.001	resp	3	95916	PsychophysicsToolbox
96.443	0.001	stim_on	4	96443	PsychophysicsToolbox
97.494	0.001	resp	3	97494	PsychophysicsToolbox
97.501	0.001	resp	3	97501	PsychophysicsToolbox
97.506	0.001	resp	3	97506	PsychophysicsToolbox
97.511	0.001	resp	3	97511	PsychophysicsToolbox
97.516	0.001	resp	3	97516	PsychophysicsToolbox
97.521	0.001	resp	3	97521	PsychophysicsToolbox
97.526	0.001	resp	3	97526	PsychophysicsToolbox
97.531	0.001	resp	3	97531	PsychophysicsToolbox
97.536	0.001	resp	3	97536	PsychophysicsToolbox
97.541	0.001	resp	3	97541	PsychophysicsToolbox
97.551	0.001	resp	3	97551	PsychophysicsToolbox
97.556	0.001	resp	3	97556	PsychophysicsToolbox
97.561	0.001	resp	3	97561	PsychophysicsToolbox
97.566	0.001	resp	3	97566	PsychophysicsToolbox
97.571	0.001	resp	3	97571	PsychophysicsToolbox
97.576	0.001	resp	3	97576	PsychophysicsToolbox
97.581	0.001	resp	3	97581	PsychophysicsToolbox
97.586	0.001	resp	3	97586	PsychophysicsToolbox
97.591	0.001	resp	3	97591	PsychophysicsToolbox
97.596	0.001	resp	3	97596	PsychophysicsToolbox
97.607	0.001	resp	3	97607	PsychophysicsToolbox
97.612	0.001	resp	3	97612	PsychophysicsToolbox
97.617	0.001	resp	3	97617	PsychophysicsToolbox
97.622	0.001	resp	3	97622	PsychophysicsToolbox
97.627	0.001	resp	3	97627	PsychophysicsToolbox
97.632	0.001	resp	3	97632	PsychophysicsToolbox
97.637	0.001	resp	3	97637	PsychophysicsToolbox
97.642	0.001	resp	3	97642	PsychophysicsToolbox
97.647	0.001	resp	3	97647	PsychophysicsToolbox
97.657	0.001	resp	3	97657	PsychophysicsToolbox
97.662	0.001	resp	3	97662	PsychophysicsToolbox
97.667	0.001	resp	3	97667	PsychophysicsToolbox
97.672	0.001	resp	3	97672	PsychophysicsToolbox
97.677	0.001	resp	3	97677	PsychophysicsToolbox
97.682	0.001	resp	3	97682	PsychophysicsToolbox
97.687	0.001	resp	3	97687	PsychophysicsToolbox
97.692	0.001	resp	3	97692	PsychophysicsToolbox
97.697	0.001	resp	3	97697	PsychophysicsToolbox
98.013	0.001	stim_on	4	98013	PsychophysicsToolbox
98.988	0.001	resp	3	98988	PsychophysicsToolbox
98.994	0.001	resp	3	98994	PsychophysicsToolbox
98.999	0.001	resp	3	98999	PsychophysicsToolbox
99.004	0.001	resp	3	99004	PsychophysicsToolbox
99.009	0.001	resp	3	99009	PsychophysicsToolbox
99.014	0.001	resp	3	99014	PsychophysicsToolbox
99.02	0.001	resp	3	99020	PsychophysicsToolbox
99.025	0.001	resp	3	99025	PsychophysicsToolbox
99.03	0.001	resp	3	99030	PsychophysicsToolbox
99.035	0.001	resp	3	99035	PsychophysicsToolbox
99.045	0.001	resp	3	99045	PsychophysicsToolbox
99.05	0.001	resp	3	99050	PsychophysicsToolbox
99.055	0.001	resp	3	99055	PsychophysicsToolbox
99.06	0.001	resp	3	99060	PsychophysicsToolbox
99.065	0.001	resp	3	99065	PsychophysicsToolbox
99.07	0.001	resp	3	99070	PsychophysicsToolbox
99.075	0.001	resp	3	99075	PsychophysicsToolbox
99.08	0.001	resp	3	99080	PsychophysicsToolbox
99.085	0.001	resp	3	99085	PsychophysicsToolbox
99.09	0.001	resp	3	99090	PsychophysicsToolbox
99.1	0.001	resp	3	99100	PsychophysicsToolbox
99.105	0.001	resp	3	99105	PsychophysicsToolbox
99.11	0.001	resp	3	99110	PsychophysicsToolbox
99.115	0.001	resp	3	99115	PsychophysicsToolbox
99.12	0.001	resp	3	99120	PsychophysicsToolbox
99.125	0.001	resp	3	99125	PsychophysicsToolbox
99.13	0.001	resp	3	99130	PsychophysicsToolbox
99.135	0.001	resp	3	99135	PsychophysicsToolbox
99.14	0.001	resp	3	99140	PsychophysicsToolbox
99.145	0.001	resp	3	99145	PsychophysicsToolbox
99.155	0.001	resp	3	99155	PsychophysicsToolbox
99.16	0.001	resp	3	99160	PsychophysicsToolbox
99.166	0.001	resp	3	99166	PsychophysicsToolbox
99.171	0.001	resp	3	99171	PsychophysicsToolbox
99.176	0.001	resp	3	99176	PsychophysicsToolbox
99.181	0.001	resp	3	99181	PsychophysicsToolbox
99.186	0.001	resp	3	99186	PsychophysicsToolbox
99.191	0.001	resp	3	99191	PsychophysicsToolbox
99.196	0.001	resp	3	99196	PsychophysicsToolbox
99.206	0.001	resp	3	99206	PsychophysicsToolbox
99.211	0.001	resp	3	99211	PsychophysicsToolbox
99.216	0.001	resp	3	99216	PsychophysicsToolbox
99.221	0.001	resp	3	99221	PsychophysicsToolbox
99.226	0.001	resp	3	99226	PsychophysicsToolbox
99.649	0.001	stim_on	4	99649	PsychophysicsToolbox
100.58	0.001	resp	3	100580	PsychophysicsToolbox
100.587	0.001	resp	3	100587	PsychophysicsToolbox
100.592	0.001	resp	3	100592	PsychophysicsToolbox
100.597	0.001	resp	3	100597	PsychophysicsToolbox
100.602	0.001	resp	3	100602	PsychophysicsToolbox
100.607	0.001	resp	3	100607	PsychophysicsToolbox
100.612	0.001	resp	3	100612	PsychophysicsToolbox
100.617	0.001	resp	3	100617	PsychophysicsToolbox
100.622	0.001	resp	3	100622	PsychophysicsToolbox
100.627	0.001	resp	3	100627	PsychophysicsToolbox
100.637	0.001	resp	3	100637	PsychophysicsToolbox
100.642	0.001	resp	3	100642	PsychophysicsToolbox
100.647	0.001	resp	3	100647	PsychophysicsToolbox
100.652	0.001	resp	3	100652	PsychophysicsToolbox
100.657	0.001	resp	3	100657	PsychophysicsToolbox
100.662	0.001	resp	3	100662	PsychophysicsToolbox
100.667	0.001	resp	3	100667	PsychophysicsToolbox
100.672	0.001	resp	3	100672	PsychophysicsToolbox
100.677	0.001	resp	3	100677	PsychophysicsToolbox
100.682	0.001	resp	3	100682	PsychophysicsToolbox
100.692	0.001	resp	3	100692	PsychophysicsToolbox
100.697	0.001	resp	3	100697	PsychophysicsToolbox
100.702	0.001	resp	3	100702	PsychophysicsToolbox
100.708	0.001	resp	3	100708	PsychophysicsToolbox
100.713	0.001	resp	3	100713	PsychophysicsToolbox
100.718	0.001	resp	3	100718	PsychophysicsToolbox
100.723	0.001	resp	3	100723	PsychophysicsToolbox
100.728	0.001	resp	3	100728	PsychophysicsToolbox
101.135	0.001	stim_on	4	101135	PsychophysicsToolbox
102.212	0.001	resp	3	102212	PsychophysicsToolbox
102.219	0.001	resp	3	102219	PsychophysicsToolbox
102.224	0.001	resp	3	102224	PsychophysicsToolbox
102.229	0.001	resp	3	102229	PsychophysicsToolbox
102.234	0.001	resp	3	102234	PsychophysicsToolbox
102.239	0.001	resp	3	102239	PsychophysicsToolbox
102.244	0.001	resp	3	102244	PsychophysicsToolbox
102.249	0.001	resp	3	102249	PsychophysicsToolbox
102.254	0.001	resp	3	102254	PsychophysicsToolbox
102.259	0.001	resp	3	102259	PsychophysicsToolbox
102.269	0.001	resp	3	102269	PsychophysicsToolbox
102.274	0.001	resp	3	102274	PsychophysicsToolbox
102.279	0.001	resp	3	102279	PsychophysicsToolbox
102.284	0.001	resp	3	102284	PsychophysicsToolbox
102.289	0.001	resp	3	102289	PsychophysicsToolbox
102.294	0.001	resp	3	102294	PsychophysicsToolbox
102.299	0.001	resp	3	102299	PsychophysicsToolbox
102.304	0.001	resp	3	102304	PsychophysicsToolbox
102.309	0.001	resp	3	102309	PsychophysicsToolbox
102.314	0.001	resp	3	102314	PsychophysicsToolbox
102.325	0.001	resp	3	102325	PsychophysicsToolbox
102.33	0.001	resp	3	102330	PsychophysicsToolbox
102.335	0.001	resp	3	102335	PsychophysicsToolbox
102.34	0.001	resp	3	102340	PsychophysicsToolbox
102.621	0.001	stim_on	4	102621	PsychophysicsToolbox
103.579	0.001	resp	3	103579	PsychophysicsToolbox
103.586	0.001	resp	3	103586	PsychophysicsToolbox
103.591	0.001	resp	3	103591	PsychophysicsToolbox
103.596	0.001	resp	3	103596	PsychophysicsToolbox
103.601	0.001	resp	3	103601	PsychophysicsToolbox
103.606	0.001	resp	3	103606	PsychophysicsToolbox
103.611	0.001	resp	3	103611	PsychophysicsToolbox
103.616	0.001	resp	3	103616	PsychophysicsToolbox
103.621	0.001	resp	3	103621	PsychophysicsToolbox
103.626	0.001	resp	3	103626	PsychophysicsToolbox
103.637	0.001	resp	3	103637	PsychophysicsToolbox
103.642	0.001	resp	3	103642	PsychophysicsToolbox
103.647	0.001	resp	3	103647	PsychophysicsToolbox
103.652	0.001	resp	3	103652	PsychophysicsToolbox
103.657	0.001	resp	3	103657	PsychophysicsToolbox
103.662	0.001	resp	3	103662	PsychophysicsToolbox
103.667	0.001	resp	3	103667	PsychophysicsToolbox
103.672	0.001	resp	3	103672	PsychophysicsToolbox
103.677	0.001	resp	3	103677	PsychophysicsToolbox
103.682	0.001	resp	3	103682	PsychophysicsToolbox
103.692	0.001	resp	3	103692	PsychophysicsToolbox
103.697	0.001	resp	3	103697	PsychophysicsToolbox
103.702	0.001	resp	3	103702	PsychophysicsToolbox
103.707	0.001	resp	3	103707	PsychophysicsToolbox
103.712	0.001	resp	3	103712	PsychophysicsToolbox
103.717	0.001	resp	3	103717	PsychophysicsToolbox
103.722	0.001	resp	3	103722	PsychophysicsToolbox
103.727	0.001	resp	3	103727	PsychophysicsToolbox
103.732	0.001	resp	3	103732	PsychophysicsToolbox
104.258	0.001	stim_on	4	104258	PsychophysicsToolbox
105.176	0.001	resp	3	105176	PsychophysicsToolbox
105.183	0.001	resp	3	105183	PsychophysicsToolbox
105.188	0.001	resp	3	105188	PsychophysicsToolbox
105.193	0.001	resp	3	105193	PsychophysicsToolbox
105.198	0.001	resp	3	105198	PsychophysicsToolbox
105.203	0.001	resp	3	105203	PsychophysicsToolbox
105.208	0.001	resp	3	105208	PsychophysicsToolbox
105.213	0.001	resp	3	105213	PsychophysicsToolbox
105.218	0.001	resp	3	105218	PsychophysicsToolbox
105.223	0.001	resp	3	105223	PsychophysicsToolbox
105.233	0.001	resp	3	105233	PsychophysicsToolbox
105.238	0.001	resp	3	105238	PsychophysicsToolbox
105.243	0.001	resp	3	105243	PsychophysicsToolbox
105.248	0.001	resp	3	105248	PsychophysicsToolbox
105.253	0.001	resp	3	105253	PsychophysicsToolbox
105.258	0.001	resp	3	105258	PsychophysicsToolbox
105.263	0.001	resp	3	105263	PsychophysicsToolbox
105.268	0.001	resp	3	105268	PsychophysicsToolbox
105.273	0.001	resp	3	105273	PsychophysicsToolbox
105.278	0.001	resp	3	105278	PsychophysicsToolbox
105.288	0.001	resp	3	105288	PsychophysicsToolbox
105.293	0.001	resp	3	105293	PsychophysicsToolbox
105.299	0.001	resp	3	105299	PsychophysicsToolbox
105.304	0.001	resp	3	105304	PsychophysicsToolbox
105.309	0.001	resp	3	105309	PsychophysicsToolbox
105.314	0.001	resp	3	105314	PsychophysicsToolbox
105.319	0.001	resp	3	105319	PsychophysicsToolbox
105.324	0.001	resp	3	105324	PsychophysicsToolbox
105.329	0.001	resp	3	105329	PsychophysicsToolbox
105.339	0.001	resp	3	105339	PsychophysicsToolbox
105.344	0.001	resp	3	105344	PsychophysicsToolbox
105.349	0.001	resp	3	105349	PsychophysicsToolbox
105.354	0.001	resp	3	105354	PsychophysicsToolbox
105.359	0.001	resp	3	105359	PsychophysicsToolbox
105.364	0.001	resp	3	105364	PsychophysicsToolbox
105.369	0.001	resp	3	105369	PsychophysicsToolbox
105.374	0.001	resp	3	105374	PsychophysicsToolbox
105.379	0.001	resp	3	105379	PsychophysicsToolbox
105.384	0.001	resp	3	105384	PsychophysicsToolbox
105.394	0.001	resp	3	105394	PsychophysicsToolbox
105.399	0.001	resp	3	105399	PsychophysicsToolbox
105.404	0.001	resp	3	105404	PsychophysicsToolbox
105.409	0.001	resp	3	105409	PsychophysicsToolbox
105.593	0.001	stim_on	4	105593	PsychophysicsToolbox
106.776	0.001	resp	3	106776	PsychophysicsToolbox
106.783	0.001	resp	3	106783	PsychophysicsToolbox
106.788	0.001	resp	3	106788	PsychophysicsToolbox
106.793	0.001	resp	3	106793	PsychophysicsToolbox
106.798	0.001	resp	3	106798	PsychophysicsToolbox
106.803	0.001	resp	3	106803	PsychophysicsToolbox
106.808	0.001	resp	3	106808	PsychophysicsToolbox
106.813	0.001	resp	3	106813	PsychophysicsToolbox
106.818	0.001	resp	3	106818	PsychophysicsToolbox
106.823	0.001	resp	3	106823	PsychophysicsToolbox
106.833	0.001	resp	3	106833	PsychophysicsToolbox
106.838	0.001	resp	3	106838	PsychophysicsToolbox
106.843	0.001	resp	3	106843	PsychophysicsToolbox
106.848	0.001	resp	3	106848	PsychophysicsToolbox
106.853	0.001	resp	3	106853	PsychophysicsToolbox
106.858	0.001	resp	3	106858	PsychophysicsToolbox
106.863	0.001	resp	3	106863	PsychophysicsToolbox
106.868	0.001	resp	3	106868	PsychophysicsToolbox
106.874	0.001	resp	3	106874	PsychophysicsToolbox
106.884	0.001	resp	3	106884	PsychophysicsToolbox
106.889	0.001	resp	3	106889	PsychophysicsToolbox
106.894	0.001	resp	3	106894	PsychophysicsToolbox
106.899	0.001	resp	3	106899	PsychophysicsToolbox
106.904	0.001	resp	3	106904	PsychophysicsToolbox
106.909	0.001	resp	3	106909	PsychophysicsToolbox
106.914	0.001	resp	3	106914	PsychophysicsToolbox
106.919	0.001	resp	3	106919	PsychophysicsToolbox
106.924	0.001	resp	3	106924	PsychophysicsToolbox
106.929	0.001	resp	3	106929	PsychophysicsToolbox
106.939	0.001	resp	3	106939	PsychophysicsToolbox
106.963	0.001	stim_on	4	106963	PsychophysicsToolbox
108.348	0.001	stim_on	4	108348	PsychophysicsToolbox
108.363	0.001	resp	3	108363	PsychophysicsToolbox
108.369	0.001	resp	3	108369	PsychophysicsToolbox
108.374	0.001	resp	3	108374	PsychophysicsToolbox
108.379	0.001	resp	3	108379	PsychophysicsToolbox
108.384	0.001	resp	3	108384	PsychophysicsToolbox
108.389	0.001	resp	3	108389	PsychophysicsToolbox
108.394	0.001	resp	3	108394	PsychophysicsToolbox
108.399	0.001	resp	3	108399	PsychophysicsToolbox
108.404	0.001	resp	3	108404	PsychophysicsToolbox
108.409	0.001	resp	3	108409	PsychophysicsToolbox
108.42	0.001	resp	3	108420	PsychophysicsToolbox
108.425	0.001	resp	3	108425	PsychophysicsToolbox
108.43	0.001	resp	3	108430	PsychophysicsToolbox
108.435	0.001	resp	3	108435	PsychophysicsToolbox
108.44	0.001	resp	3	108440	PsychophysicsToolbox
108.445	0.001	resp	3	108445	PsychophysicsToolbox
108.45	0.001	resp	3	108450	PsychophysicsToolbox
108.455	0.001	resp	3	108455	PsychophysicsToolbox
108.46	0.001	resp	3	108460	PsychophysicsToolbox
108.465	0.001	resp	3	108465	PsychophysicsToolbox
108.475	0.001	resp	3	108475	PsychophysicsToolbox
108.48	0.001	resp	3	108480	PsychophysicsToolbox
109.818	0.001	stim_on	4	109818	PsychophysicsToolbox
110.851	0.001	resp	3	110851	PsychophysicsToolbox
110.858	0.001	resp	3	110858	PsychophysicsToolbox
110.863	0.001	resp	3	110863	PsychophysicsToolbox
110.868	0.001	resp	3	110868	PsychophysicsToolbox
110.873	0.001	resp	3	110873	PsychophysicsToolbox
110.878	0.001	resp	3	110878	PsychophysicsToolbox
110.883	0.001	resp	3	110883	PsychophysicsToolbox
110.888	0.001	resp	3	110888	PsychophysicsToolbox
110.893	0.001	resp	3	110893	PsychophysicsToolbox
110.898	0.001	resp	3	110898	PsychophysicsToolbox
110.908	0.001	resp	3	110908	PsychophysicsToolbox
110.913	0.001	resp	3	110913	PsychophysicsToolbox
110.919	0.001	resp	3	110919	PsychophysicsToolbox
110.924	0.001	resp	3	110924	PsychophysicsToolbox
110.929	0.001	resp	3	110929	PsychophysicsToolbox
110.934	0.001	resp	3	110934	PsychophysicsToolbox
110.939	0.001	resp	3	110939	PsychophysicsToolbox
110.944	0.001	resp	3	110944	PsychophysicsToolbox
110.949	0.001	resp	3	110949	PsychophysicsToolbox
110.959	0.001	resp	3	110959	PsychophysicsToolbox
110.964	0.001	resp	3	110964	PsychophysicsToolbox
110.969	0.001	resp	3	110969	PsychophysicsToolbox
110.974	0.001	resp	3	110974	PsychophysicsToolbox
110.979	0.001	resp	3	110979	PsychophysicsToolbox
110.984	0.001	resp	3	110984	PsychophysicsToolbox
110.989	0.001	resp	3	110989	PsychophysicsToolbox
110.994	0.001	resp	3	110994	PsychophysicsToolbox
110.999	0.001	resp	3	110999	PsychophysicsToolbox
111.004	0.001	resp	3	111004	PsychophysicsToolbox
111.014	0.001	resp	3	111014	PsychophysicsToolbox
111.019	0.001	resp	3	111019	PsychophysicsToolbox
111.024	0.001	resp	3	111024	PsychophysicsToolbox
111.029	0.001	resp	3	111029	PsychophysicsToolbox
111.034	0.001	resp	3	111034	PsychophysicsToolbox
111.039	0.001	resp	3	111039	PsychophysicsToolbox
111.044	0.001	resp	3	111044	PsychophysicsToolbox
111.049	0.001	resp	3	111049	PsychophysicsToolbox
111.471	0.001	stim_on	4	111471	PsychophysicsToolbox
112.409	0.001	resp	3	112409	PsychophysicsToolbox
112.416	0.001	resp	3	112416	PsychophysicsToolbox
112.421	0.001	resp	3	112421	PsychophysicsToolbox
112.426	0.001	resp	3	112426	PsychophysicsToolbox
112.431	0.001	resp	3	112431	PsychophysicsToolbox
112.436	0.001	resp	3	112436	PsychophysicsToolbox
112.441	0.001	resp	3	112441	PsychophysicsToolbox
112.447	0.001	resp	3	112447	PsychophysicsToolbox
112.452	0.001	resp	3	112452	PsychophysicsToolbox
112.457	0.001	resp	3	112457	PsychophysicsToolbox
112.467	0.001	resp	3	112467	PsychophysicsToolbox
112.472	0.001	resp	3	112472	PsychophysicsToolbox
112.477	0.001	resp	3	112477	PsychophysicsToolbox
112.482	0.001	resp	3	112482	PsychophysicsToolbox
112.487	0.001	resp	3	112487	PsychophysicsToolbox
112.492	0.001	resp	3	112492	PsychophysicsToolbox
112.497	0.001	resp	3	112497	PsychophysicsToolbox
112.502	0.001	resp	3	112502	PsychophysicsToolbox
112.507	0.001	resp	3	112507	PsychophysicsToolbox
112.512	0.001	resp	3	112512	PsychophysicsToolbox
112.522	0.001	resp	3	112522	PsychophysicsToolbox
112.527	0.001	resp	3	112527	PsychophysicsToolbox
112.532	0.001	resp	3	112532	PsychophysicsToolbox
112.537	0.001	resp	3	112537	PsychophysicsToolbox
112.542	0.001	resp	3	112542	PsychophysicsToolbox
112.547	0.001	resp	3	112547	PsychophysicsToolbox
112.552	0.001	resp	3	112552	PsychophysicsToolbox
112.557	0.001	resp	3	112557	PsychophysicsToolbox
112.562	0.001	resp	3	112562	PsychophysicsToolbox
112.567	0.001	resp	3	112567	PsychophysicsToolbox
112.577	0.001	resp	3	112577	PsychophysicsToolbox
112.582	0.001	resp	3	112582	PsychophysicsToolbox
112.588	0.001	resp	3	112588	PsychophysicsToolbox
112.593	0.001	resp	3	112593	PsychophysicsToolbox
112.598	0.001	resp	3	112598	PsychophysicsToolbox
112.603	0.001	resp	3	112603	PsychophysicsToolbox
112.608	0.001	resp	3	112608	PsychophysicsToolbox
112.613	0.001	resp	3	112613	PsychophysicsToolbox
112.618	0.001	resp	3	112618	PsychophysicsToolbox
112.628	0.001	resp	3	112628	PsychophysicsToolbox
112.633	0.001	resp	3	112633	PsychophysicsToolbox
112.638	0.001	resp	3	112638	PsychophysicsToolbox
112.643	0.001	resp	3	112643	PsychophysicsToolbox
112.648	0.001	resp	3	112648	PsychophysicsToolbox
112.653	0.001	resp	3	112653	PsychophysicsToolbox
112.658	0.001	resp	3	112658	PsychophysicsToolbox
112.663	0.001	resp	3	112663	PsychophysicsToolbox
112.668	0.001	resp	3	112668	PsychophysicsToolbox
112.673	0.001	resp	3	112673	PsychophysicsToolbox
112.683	0.001	resp	3	112683	PsychophysicsToolbox
112.688	0.001	resp	3	112688	PsychophysicsToolbox
112.693	0.001	resp	3	112693	PsychophysicsToolbox
112.698	0.001	resp	3	112698	PsychophysicsToolbox
112.703	0.001	resp	3	112703	PsychophysicsToolbox
112.708	0.001	resp	3	112708	PsychophysicsToolbox
112.713	0.001	resp	3	112713	PsychophysicsToolbox
112.718	0.001	resp	3	112718	PsychophysicsToolbox
112.723	0.001	resp	3	112723	PsychophysicsToolbox
112.728	0.001	resp	3	112728	PsychophysicsToolbox
112.739	0.001	resp	3	112739	PsychophysicsToolbox
112.744	0.001	resp	3	112744	PsychophysicsToolbox
112.749	0.001	resp	3	112749	PsychophysicsToolbox
112.754	0.001	resp	3	112754	PsychophysicsToolbox
112.759	0.001	resp	3	112759	PsychophysicsToolbox
112.764	0.001	resp	3	112764	PsychophysicsToolbox
112.769	0.001	resp	3	112769	PsychophysicsToolbox
112.774	0.001	resp	3	112774	PsychophysicsToolbox
112.779	0.001	resp	3	112779	PsychophysicsToolbox
112.789	0.001	resp	3	112789	PsychophysicsToolbox
112.794	0.001	resp	3	112794	PsychophysicsToolbox
112.799	0.001	resp	3	112799	PsychophysicsToolbox
112.804	0.001	resp	3	112804	PsychophysicsToolbox
112.809	0.001	resp	3	112809	PsychophysicsToolbox
112.814	0.001	resp	3	112814	PsychophysicsToolbox
112.819	0.001	resp	3	112819	PsychophysicsToolbox
112.824	0.001	resp	3	112824	PsychophysicsToolbox
112.829	0.001	resp	3	112829	PsychophysicsToolbox
112.834	0.001	resp	3	112834	PsychophysicsToolbox
112.844	0.001	resp	3	112844	PsychophysicsToolbox
112.849	0.001	resp	3	112849	PsychophysicsToolbox
112.854	0.001	resp	3	112854	PsychophysicsToolbox
112.859	0.001	resp	3	112859	PsychophysicsToolbox
112.864	0.001	resp	3	112864	PsychophysicsToolbox
112.869	0.001	resp	3	112869	PsychophysicsToolbox
112.874	0.001	resp	3	112874	PsychophysicsToolbox
112.879	0.001	resp	3	112879	PsychophysicsToolbox
112.884	0.001	resp	3	112884	PsychophysicsToolbox
112.889	0.001	resp	3	112889	PsychophysicsToolbox
112.9	0.001	resp	3	112900	PsychophysicsToolbox
112.905	0.001	resp	3	112905	PsychophysicsToolbox
112.91	0.001	resp	3	112910	PsychophysicsToolbox
112.915	0.001	resp	3	112915	PsychophysicsToolbox
112.92	0.001	resp	3	112920	PsychophysicsToolbox
112.925	0.001	resp	3	112925	PsychophysicsToolbox
112.93	0.001	resp	3	112930	PsychophysicsToolbox
112.935	0.001	resp	3	112935	PsychophysicsToolbox
112.94	0.001	resp	3	112940	PsychophysicsToolbox
112.945	0.001	resp	3	112945	PsychophysicsToolbox
112.955	0.001	resp	3	112955	PsychophysicsToolbox
113.107	0.001	stim_on	4	113107	PsychophysicsToolbox
113.849	0.001	resp	3	113849	PsychophysicsToolbox
113.856	0.001	resp	3	113856	PsychophysicsToolbox
113.861	0.001	resp	3	113861	PsychophysicsToolbox
113.866	0.001	resp	3	113866	PsychophysicsToolbox
113.871	0.001	resp	3	113871	PsychophysicsToolbox
113.876	0.001	resp	3	113876	PsychophysicsToolbox
113.881	0.001	resp	3	113881	PsychophysicsToolbox
113.886	0.001	resp	3	113886	PsychophysicsToolbox
113.891	0.001	resp	3	113891	PsychophysicsToolbox
113.896	0.001	resp	3	113896	PsychophysicsToolbox
113.906	0.001	resp	3	113906	PsychophysicsToolbox
113.911	0.001	resp	3	113911	PsychophysicsToolbox
113.916	0.001	resp	3	113916	PsychophysicsToolbox
113.921	0.001	resp	3	113921	PsychophysicsToolbox
113.926	0.001	resp	3	113926	PsychophysicsToolbox
113.931	0.001	resp	3	113931	PsychophysicsToolbox
113.936	0.001	resp	3	113936	PsychophysicsToolbox
113.941	0.001	resp	3	113941	PsychophysicsToolbox
113.946	0.001	resp	3	113946	PsychophysicsToolbox
113.951	0.001	resp	3	113951	PsychophysicsToolbox
113.961	0.001	resp	3	113961	PsychophysicsToolbox
113.966	0.001	resp	3	113966	PsychophysicsToolbox
113.971	0.001	resp	3	113971	PsychophysicsToolbox
113.976	0.001	resp	3	113976	PsychophysicsToolbox
113.981	0.001	resp	3	113981	PsychophysicsToolbox
113.986	0.001	resp	3	113986	PsychophysicsToolbox
113.991	0.001	resp	3	113991	PsychophysicsToolbox
113.997	0.001	resp	3	113997	PsychophysicsToolbox
114.002	0.001	resp	3	114002	PsychophysicsToolbox
114.012	0.001	resp	3	114012	PsychophysicsToolbox
114.017	0.001	resp	3	114017	PsychophysicsToolbox
114.022	0.001	resp	3	114022	PsychophysicsToolbox
114.027	0.001	resp	3	114027	PsychophysicsToolbox
114.032	0.001	resp	3	114032	PsychophysicsToolbox
114.037	0.001	resp	3	114037	PsychophysicsToolbox
114.042	0.001	resp	3	114042	PsychophysicsToolbox
114.047	0.001	resp	3	114047	PsychophysicsToolbox
114.052	0.001	resp	3	114052	PsychophysicsToolbox
114.057	0.001	resp	3	114057	PsychophysicsToolbox
114.067	0.001	resp	3	114067	PsychophysicsToolbox
114.072	0.001	resp	3	114072	PsychophysicsToolbox
114.077	0.001	resp	3	114077	PsychophysicsToolbox
114.082	0.001	resp	3	114082	PsychophysicsToolbox
114.087	0.001	resp	3	114087	PsychophysicsToolbox
114.092	0.001	resp	3	114092	PsychophysicsToolbox
114.097	0.001	resp	3	114097	PsychophysicsToolbox
114.102	0.001	resp	3	114102	PsychophysicsToolbox
114.107	0.001	resp	3	114107	PsychophysicsToolbox
114.112	0.001	resp	3	114112	PsychophysicsToolbox
114.122	0.001	resp	3	114122	PsychophysicsToolbox
114.127	0.001	resp	3	114127	PsychophysicsToolbox
114.132	0.001	resp	3	114132	PsychophysicsToolbox
114.137	0.001	resp	3	114137	PsychophysicsToolbox
114.142	0.001	resp	3	114142	PsychophysicsToolbox
114.148	0.001	resp	3	114148	PsychophysicsToolbox
114.153	0.001	resp	3	114153	PsychophysicsToolbox
114.158	0.001	resp	3	114158	PsychophysicsToolbox
114.163	0.001	resp	3	114163	PsychophysicsToolbox
114.443	0.001	stim_on	4	114443	PsychophysicsToolbox
115.45	0.001	resp	3	115450	PsychophysicsToolbox
115.457	0.001	resp	3	115457	PsychophysicsToolbox
115.462	0.001	resp	3	115462	PsychophysicsToolbox
115.467	0.001	resp	3	115467	PsychophysicsToolbox
115.472	0.001	resp	3	115472	PsychophysicsToolbox
115.477	0.001	resp	3	115477	PsychophysicsToolbox
115.482	0.001	resp	3	115482	PsychophysicsToolbox
115.487	0.001	resp	3	115487	PsychophysicsToolbox
115.492	0.001	resp	3	115492	PsychophysicsToolbox
115.497	0.001	resp	3	115497	PsychophysicsToolbox
115.507	0.001	resp	3	115507	PsychophysicsToolbox
115.512	0.001	resp	3	115512	PsychophysicsToolbox
115.517	0.001	resp	3	115517	PsychophysicsToolbox
115.522	0.001	resp	3	115522	PsychophysicsToolbox
115.527	0.001	resp	3	115527	PsychophysicsToolbox
