onset	duration	trial_type	value	sample	StimulusPresentation
102.418	0.001	resp	3	102418	PsychophysicsToolbox
102.423	0.001	resp	3	102423	PsychophysicsToolbox
102.428	0.001	resp	3	102428	PsychophysicsToolbox
102.433	0.001	resp	3	102433	PsychophysicsToolbox
102.438	0.001	resp	3	102438	PsychophysicsToolbox
102.443	0.001	resp	3	102443	PsychophysicsToolbox
102.448	0.001	resp	3	102448	PsychophysicsToolbox
102.454	0.001	resp	3	102454	PsychophysicsToolbox
102.459	0.001	resp	3	102459	PsychophysicsToolbox
102.469	0.001	resp	3	102469	PsychophysicsToolbox
102.474	0.001	resp	3	102474	PsychophysicsToolbox
102.479	0.001	resp	3	102479	PsychophysicsToolbox
102.484	0.001	resp	3	102484	PsychophysicsToolbox
102.489	0.001	resp	3	102489	PsychophysicsToolbox
102.494	0.001	resp	3	102494	PsychophysicsToolbox
102.499	0.001	resp	3	102499	PsychophysicsToolbox
102.504	0.001	resp	3	102504	PsychophysicsToolbox
102.509	0.001	resp	3	102509	PsychophysicsToolbox
102.514	0.001	resp	3	102514	PsychophysicsToolbox
102.524	0.001	resp	3	102524	PsychophysicsToolbox
102.529	0.001	resp	3	102529	PsychophysicsToolbox
102.534	0.001	resp	3	102534	PsychophysicsToolbox
102.539	0.001	resp	3	102539	PsychophysicsToolbox
102.544	0.001	resp	3	102544	PsychophysicsToolbox
102.549	0.001	resp	3	102549	PsychophysicsToolbox
102.554	0.001	resp	3	102554	PsychophysicsToolbox
102.855	0.001	stim_on	4	102855	PsychophysicsToolbox
103.74	0.001	resp	3	103740	PsychophysicsToolbox
103.747	0.001	resp	3	103747	PsychophysicsToolbox
103.752	0.001	resp	3	103752	PsychophysicsToolbox
103.757	0.001	resp	3	103757	PsychophysicsToolbox
103.762	0.001	resp	3	103762	PsychophysicsToolbox
103.767	0.001	resp	3	103767	PsychophysicsToolbox
103.772	0.001	resp	3	103772	PsychophysicsToolbox
103.777	0.001	resp	3	103777	PsychophysicsToolbox
103.782	0.001	resp	3	103782	PsychophysicsToolbox
103.787	0.001	resp	3	103787	PsychophysicsToolbox
103.797	0.001	resp	3	103797	PsychophysicsToolbox
103.802	0.001	resp	3	103802	PsychophysicsToolbox
103.807	0.001	resp	3	103807	PsychophysicsToolbox
103.813	0.001	resp	3	103813	PsychophysicsToolbox
103.818	0.001	resp	3	103818	PsychophysicsToolbox
103.823	0.001	resp	3	103823	PsychophysicsToolbox
103.828	0.001	resp	3	103828	PsychophysicsToolbox
103.833	0.001	resp	3	103833	PsychophysicsToolbox
103.838	0.001	resp	3	103838	PsychophysicsToolbox
103.848	0.001	resp	3	103848	PsychophysicsToolbox
103.853	0.001	resp	3	103853	PsychophysicsToolbox
103.858	0.001	resp	3	103858	PsychophysicsToolbox
103.863	0.001	resp	3	103863	PsychophysicsToolbox
103.868	0.001	resp	3	103868	PsychophysicsToolbox
103.873	0.001	resp	3	103873	PsychophysicsToolbox
103.878	0.001	resp	3	103878	PsychophysicsToolbox
103.883	0.001	resp	3	103883	PsychophysicsToolbox
103.888	0.001	resp	3	103888	PsychophysicsToolbox
103.893	0.001	resp	3	103893	PsychophysicsToolbox
103.903	0.001	resp	3	103903	PsychophysicsToolbox
103.908	0.001	resp	3	103908	PsychophysicsToolbox
103.913	0.001	resp	3	103913	PsychophysicsToolbox
103.918	0.001	resp	3	103918	PsychophysicsToolbox
104.441	0.001	stim_on	4	104441	PsychophysicsToolbox
105.234	0.001	resp	3	105234	PsychophysicsToolbox
105.24	0.001	resp	3	105240	PsychophysicsToolbox
105.245	0.001	resp	3	105245	PsychophysicsToolbox
105.25	0.001	resp	3	105250	PsychophysicsToolbox
105.255	0.001	resp	3	105255	PsychophysicsToolbox
105.26	0.001	resp	3	105260	PsychophysicsToolbox
105.266	0.001	resp	3	105266	PsychophysicsToolbox
105.271	0.001	resp	3	105271	PsychophysicsToolbox
105.276	0.001	resp	3	105276	PsychophysicsToolbox
105.281	0.001	resp	3	105281	PsychophysicsToolbox
105.291	0.001	resp	3	105291	PsychophysicsToolbox
105.296	0.001	resp	3	105296	PsychophysicsToolbox
105.301	0.001	resp	3	105301	PsychophysicsToolbox
105.306	0.001	resp	3	105306	PsychophysicsToolbox
105.311	0.001	resp	3	105311	PsychophysicsToolbox
105.316	0.001	resp	3	105316	PsychophysicsToolbox
105.321	0.001	resp	3	105321	PsychophysicsToolbox
105.326	0.001	resp	3	105326	PsychophysicsToolbox
105.331	0.001	resp	3	105331	PsychophysicsToolbox
105.336	0.001	resp	3	105336	PsychophysicsToolbox
105.346	0.001	resp	3	105346	PsychophysicsToolbox
105.351	0.001	resp	3	105351	PsychophysicsToolbox
105.356	0.001	resp	3	105356	PsychophysicsToolbox
105.361	0.001	resp	3	105361	PsychophysicsToolbox
105.366	0.001	resp	3	105366	PsychophysicsToolbox
105.371	0.001	resp	3	105371	PsychophysicsToolbox
105.376	0.001	resp	3	105376	PsychophysicsToolbox
105.381	0.001	resp	3	105381	PsychophysicsToolbox
105.386	0.001	resp	3	105386	PsychophysicsToolbox
105.391	0.001	resp	3	105391	PsychophysicsToolbox
105.401	0.001	resp	3	105401	PsychophysicsToolbox
105.994	0.001	stim_on	4	105994	PsychophysicsToolbox
106.939	0.001	resp	3	106939	PsychophysicsToolbox
106.946	0.001	resp	3	106946	PsychophysicsToolbox
106.951	0.001	resp	3	106951	PsychophysicsToolbox
106.956	0.001	resp	3	106956	PsychophysicsToolbox
106.961	0.001	resp	3	106961	PsychophysicsToolbox
106.966	0.001	resp	3	106966	PsychophysicsToolbox
106.971	0.001	resp	3	106971	PsychophysicsToolbox
106.976	0.001	resp	3	106976	PsychophysicsToolbox
106.981	0.001	resp	3	106981	PsychophysicsToolbox
106.986	0.001	resp	3	106986	PsychophysicsToolbox
106.996	0.001	resp	3	106996	PsychophysicsToolbox
107.001	0.001	resp	3	107001	PsychophysicsToolbox
107.006	0.001	resp	3	107006	PsychophysicsToolbox
107.011	0.001	resp	3	107011	PsychophysicsToolbox
107.016	0.001	resp	3	107016	PsychophysicsToolbox
107.021	0.001	resp	3	107021	PsychophysicsToolbox
107.026	0.001	resp	3	107026	PsychophysicsToolbox
107.031	0.001	resp	3	107031	PsychophysicsToolbox
107.036	0.001	resp	3	107036	PsychophysicsToolbox
107.041	0.001	resp	3	107041	PsychophysicsToolbox
107.051	0.001	resp	3	107051	PsychophysicsToolbox
107.057	0.001	resp	3	107057	PsychophysicsToolbox
107.062	0.001	resp	3	107062	PsychophysicsToolbox
107.067	0.001	resp	3	107067	PsychophysicsToolbox
107.072	0.001	resp	3	107072	PsychophysicsToolbox
107.077	0.001	resp	3	107077	PsychophysicsToolbox
107.082	0.001	resp	3	107082	PsychophysicsToolbox
107.087	0.001	resp	3	107087	PsychophysicsToolbox
107.092	0.001	resp	3	107092	PsychophysicsToolbox
107.631	0.001	stim_on	4	107631	PsychophysicsToolbox
108.457	0.001	resp	3	108457	PsychophysicsToolbox
108.464	0.001	resp	3	108464	PsychophysicsToolbox
108.469	0.001	resp	3	108469	PsychophysicsToolbox
108.474	0.001	resp	3	108474	PsychophysicsToolbox
108.479	0.001	resp	3	108479	PsychophysicsToolbox
108.484	0.001	resp	3	108484	PsychophysicsToolbox
108.489	0.001	resp	3	108489	PsychophysicsToolbox
108.494	0.001	resp	3	108494	PsychophysicsToolbox
108.499	0.001	resp	3	108499	PsychophysicsToolbox
108.504	0.001	resp	3	108504	PsychophysicsToolbox
108.514	0.001	resp	3	108514	PsychophysicsToolbox
108.519	0.001	resp	3	108519	PsychophysicsToolbox
108.524	0.001	resp	3	108524	PsychophysicsToolbox
108.529	0.001	resp	3	108529	PsychophysicsToolbox
108.534	0.001	resp	3	108534	PsychophysicsToolbox
108.539	0.001	resp	3	108539	PsychophysicsToolbox
108.544	0.001	resp	3	108544	PsychophysicsToolbox
108.549	0.001	resp	3	108549	PsychophysicsToolbox
108.554	0.001	resp	3	108554	PsychophysicsToolbox
108.559	0.001	resp	3	108559	PsychophysicsToolbox
108.569	0.001	resp	3	108569	PsychophysicsToolbox
108.574	0.001	resp	3	108574	PsychophysicsToolbox
108.58	0.001	resp	3	108580	PsychophysicsToolbox
108.585	0.001	resp	3	108585	PsychophysicsToolbox
108.59	0.001	resp	3	108590	PsychophysicsToolbox
108.595	0.001	resp	3	108595	PsychophysicsToolbox
108.6	0.001	resp	3	108600	PsychophysicsToolbox
108.605	0.001	resp	3	108605	PsychophysicsToolbox
108.61	0.001	resp	3	108610	PsychophysicsToolbox
108.62	0.001	resp	3	108620	PsychophysicsToolbox
108.625	0.001	resp	3	108625	PsychophysicsToolbox
108.63	0.001	resp	3	108630	PsychophysicsToolbox
108.635	0.001	resp	3	108635	PsychophysicsToolbox
108.64	0.001	resp	3	108640	PsychophysicsToolbox
108.645	0.001	resp	3	108645	PsychophysicsToolbox
108.65	0.001	resp	3	108650	PsychophysicsToolbox
108.655	0.001	resp	3	108655	PsychophysicsToolbox
108.66	0.001	resp	3	108660	PsychophysicsToolbox
108.665	0.001	resp	3	108665	PsychophysicsToolbox
108.675	0.001	resp	3	108675	PsychophysicsToolbox
109.083	0.001	stim_on	4	109083	PsychophysicsToolbox
110.032	0.001	resp	3	110032	PsychophysicsToolbox
110.039	0.001	resp	3	110039	PsychophysicsToolbox
110.044	0.001	resp	3	110044	PsychophysicsToolbox
110.049	0.001	resp	3	110049	PsychophysicsToolbox
110.054	0.001	resp	3	110054	PsychophysicsToolbox
110.059	0.001	resp	3	110059	PsychophysicsToolbox
110.064	0.001	resp	3	110064	PsychophysicsToolbox
110.069	0.001	resp	3	110069	PsychophysicsToolbox
110.074	0.001	resp	3	110074	PsychophysicsToolbox
110.079	0.001	resp	3	110079	PsychophysicsToolbox
110.089	0.001	resp	3	110089	PsychophysicsToolbox
110.094	0.001	resp	3	110094	PsychophysicsToolbox
110.099	0.001	resp	3	110099	PsychophysicsToolbox
110.104	0.001	resp	3	110104	PsychophysicsToolbox
110.109	0.001	resp	3	110109	PsychophysicsToolbox
110.114	0.001	resp	3	110114	PsychophysicsToolbox
110.119	0.001	resp	3	110119	PsychophysicsToolbox
110.124	0.001	resp	3	110124	PsychophysicsToolbox
110.129	0.001	resp	3	110129	PsychophysicsToolbox
110.134	0.001	resp	3	110134	PsychophysicsToolbox
110.144	0.001	resp	3	110144	PsychophysicsToolbox
110.15	0.001	resp	3	110150	PsychophysicsToolbox
110.155	0.001	resp	3	110155	PsychophysicsToolbox
110.16	0.001	resp	3	110160	PsychophysicsToolbox
110.165	0.001	resp	3	110165	PsychophysicsToolbox
110.17	0.001	resp	3	110170	PsychophysicsToolbox
110.175	0.001	resp	3	110175	PsychophysicsToolbox
110.18	0.001	resp	3	110180	PsychophysicsToolbox
110.185	0.001	resp	3	110185	PsychophysicsToolbox
110.195	0.001	resp	3	110195	PsychophysicsToolbox
110.486	0.001	stim_on	4	110486	PsychophysicsToolbox
111.464	0.001	resp	3	111464	PsychophysicsToolbox
111.471	0.001	resp	3	111471	PsychophysicsToolbox
111.476	0.001	resp	3	111476	PsychophysicsToolbox
111.481	0.001	resp	3	111481	PsychophysicsToolbox
111.486	0.001	resp	3	111486	PsychophysicsToolbox
111.491	0.001	resp	3	111491	PsychophysicsToolbox
111.496	0.001	resp	3	111496	PsychophysicsToolbox
111.501	0.001	resp	3	111501	PsychophysicsToolbox
111.506	0.001	resp	3	111506	PsychophysicsToolbox
111.511	0.001	resp	3	111511	PsychophysicsToolbox
111.521	0.001	resp	3	111521	PsychophysicsToolbox
111.526	0.001	resp	3	111526	PsychophysicsToolbox
111.531	0.001	resp	3	111531	PsychophysicsToolbox
111.536	0.001	resp	3	111536	PsychophysicsToolbox
111.541	0.001	resp	3	111541	PsychophysicsToolbox
111.546	0.001	resp	3	111546	PsychophysicsToolbox
111.551	0.001	resp	3	111551	PsychophysicsToolbox
111.556	0.001	resp	3	111556	PsychophysicsToolbox
111.561	0.001	resp	3	111561	PsychophysicsToolbox
111.566	0.001	resp	3	111566	PsychophysicsToolbox
111.576	0.001	resp	3	111576	PsychophysicsToolbox
111.581	0.001	resp	3	111581	PsychophysicsToolbox
111.586	0.001	resp	3	111586	PsychophysicsToolbox
111.591	0.001	resp	3	111591	PsychophysicsToolbox
111.596	0.001	resp	3	111596	PsychophysicsToolbox
111.601	0.001	resp	3	111601	PsychophysicsToolbox
111.607	0.001	resp	3	111607	PsychophysicsToolbox
111.612	0.001	resp	3	111612	PsychophysicsToolbox
111.617	0.001	resp	3	111617	PsychophysicsToolbox
111.838	0.001	stim_on	4	111838	PsychophysicsToolbox
112.979	0.001	resp	3	112979	PsychophysicsToolbox
112.986	0.001	resp	3	112986	PsychophysicsToolbox
112.991	0.001	resp	3	112991	PsychophysicsToolbox
112.996	0.001	resp	3	112996	PsychophysicsToolbox
113.001	0.001	resp	3	113001	PsychophysicsToolbox
113.006	0.001	resp	3	113006	PsychophysicsToolbox
113.011	0.001	resp	3	113011	PsychophysicsToolbox
113.016	0.001	resp	3	113016	PsychophysicsToolbox
113.021	0.001	resp	3	113021	PsychophysicsToolbox
113.026	0.001	resp	3	113026	PsychophysicsToolbox
113.036	0.001	resp	3	113036	PsychophysicsToolbox
113.041	0.001	resp	3	113041	PsychophysicsToolbox
113.046	0.001	resp	3	113046	PsychophysicsToolbox
113.051	0.001	resp	3	113051	PsychophysicsToolbox
113.056	0.001	resp	3	113056	PsychophysicsToolbox
113.061	0.001	resp	3	113061	PsychophysicsToolbox
113.066	0.001	resp	3	113066	PsychophysicsToolbox
113.071	0.001	resp	3	113071	PsychophysicsToolbox
113.077	0.001	resp	3	113077	PsychophysicsToolbox
113.087	0.001	resp	3	113087	PsychophysicsToolbox
113.092	0.001	resp	3	113092	PsychophysicsToolbox
113.097	0.001	resp	3	113097	PsychophysicsToolbox
113.102	0.001	resp	3	113102	PsychophysicsToolbox
113.107	0.001	resp	3	113107	PsychophysicsToolbox
113.112	0.001	resp	3	113112	PsychophysicsToolbox
113.117	0.001	resp	3	113117	PsychophysicsToolbox
113.122	0.001	resp	3	113122	PsychophysicsToolbox
113.127	0.001	resp	3	113127	PsychophysicsToolbox
113.132	0.001	resp	3	113132	PsychophysicsToolbox
113.142	0.001	resp	3	113142	PsychophysicsToolbox
113.147	0.001	resp	3	113147	PsychophysicsToolbox
113.152	0.001	resp	3	113152	PsychophysicsToolbox
113.157	0.001	resp	3	113157	PsychophysicsToolbox
113.162	0.001	resp	3	113162	PsychophysicsToolbox
113.167	0.001	resp	3	113167	PsychophysicsToolbox
113.172	0.001	resp	3	113172	PsychophysicsToolbox
113.177	0.001	resp	3	113177	PsychophysicsToolbox
113.182	0.001	resp	3	113182	PsychophysicsToolbox
113.187	0.001	resp	3	113187	PsychophysicsToolbox
113.197	0.001	resp	3	113197	PsychophysicsToolbox
113.202	0.001	resp	3	113202	PsychophysicsToolbox
113.207	0.001	resp	3	113207	PsychophysicsToolbox
113.212	0.001	resp	3	113212	PsychophysicsToolbox
113.217	0.001	resp	3	113217	PsychophysicsToolbox
113.222	0.001	resp	3	113222	PsychophysicsToolbox
113.228	0.001	resp	3	113228	PsychophysicsToolbox
113.233	0.001	resp	3	113233	PsychophysicsToolbox
113.458	0.001	stim_on	4	113458	PsychophysicsToolbox
114.641	0.001	resp	3	114641	PsychophysicsToolbox
114.648	0.001	resp	3	114648	PsychophysicsToolbox
114.653	0.001	resp	3	114653	PsychophysicsToolbox
114.658	0.001	resp	3	114658	PsychophysicsToolbox
114.663	0.001	resp	3	114663	PsychophysicsToolbox
114.668	0.001	resp	3	114668	PsychophysicsToolbox
114.673	0.001	resp	3	114673	PsychophysicsToolbox
114.678	0.001	resp	3	114678	PsychophysicsToolbox
114.683	0.001	resp	3	114683	PsychophysicsToolbox
114.688	0.001	resp	3	114688	PsychophysicsToolbox
114.698	0.001	resp	3	114698	PsychophysicsToolbox
114.703	0.001	resp	3	114703	PsychophysicsToolbox
114.708	0.001	resp	3	114708	PsychophysicsToolbox
114.713	0.001	resp	3	114713	PsychophysicsToolbox
114.718	0.001	resp	3	114718	PsychophysicsToolbox
114.723	0.001	resp	3	114723	PsychophysicsToolbox
114.728	0.001	resp	3	114728	PsychophysicsToolbox
114.733	0.001	resp	3	114733	PsychophysicsToolbox
114.738	0.001	resp	3	114738	PsychophysicsToolbox
114.749	0.001	resp	3	114749	PsychophysicsToolbox
114.754	0.001	resp	3	114754	PsychophysicsToolbox
114.759	0.001	resp	3	114759	PsychophysicsToolbox
114.764	0.001	resp	3	114764	PsychophysicsToolbox
114.769	0.001	resp	3	114769	PsychophysicsToolbox
114.774	0.001	resp	3	114774	PsychophysicsToolbox
114.779	0.001	resp	3	114779	PsychophysicsToolbox
114.784	0.001	resp	3	114784	PsychophysicsToolbox
114.789	0.001	resp	3	114789	PsychophysicsToolbox
114.794	0.001	resp	3	114794	PsychophysicsToolbox
114.804	0.001	resp	3	114804	PsychophysicsToolbox
114.809	0.001	resp	3	114809	PsychophysicsToolbox
114.814	0.001	resp	3	114814	PsychophysicsToolbox
114.819	0.001	resp	3	114819	PsychophysicsToolbox
114.824	0.001	resp	3	114824	PsychophysicsToolbox
114.829	0.001	resp	3	114829	PsychophysicsToolbox
114.834	0.001	resp	3	114834	PsychophysicsToolbox
114.839	0.001	resp	3	114839	PsychophysicsToolbox
114.861	0.001	stim_on	4	114861	PsychophysicsToolbox
115.848	0.001	resp	3	115848	PsychophysicsToolbox
115.854	0.001	resp	3	115854	PsychophysicsToolbox
115.86	0.001	resp	3	115860	PsychophysicsToolbox
115.865	0.001	resp	3	115865	PsychophysicsToolbox
115.87	0.001	resp	3	115870	PsychophysicsToolbox
115.875	0.001	resp	3	115875	PsychophysicsToolbox
115.88	0.001	resp	3	115880	PsychophysicsToolbox
115.885	0.001	resp	3	115885	PsychophysicsToolbox
115.89	0.001	resp	3	115890	PsychophysicsToolbox
115.895	0.001	resp	3	115895	PsychophysicsToolbox
115.905	0.001	resp	3	115905	PsychophysicsToolbox
115.91	0.001	resp	3	115910	PsychophysicsToolbox
115.915	0.001	resp	3	115915	PsychophysicsToolbox
115.92	0.001	resp	3	115920	PsychophysicsToolbox
115.925	0.001	resp	3	115925	PsychophysicsToolbox
115.93	0.001	resp	3	115930	PsychophysicsToolbox
115.935	0.001	resp	3	115935	PsychophysicsToolbox
115.94	0.001	resp	3	115940	PsychophysicsToolbox
115.945	0.001	resp	3	115945	PsychophysicsToolbox
115.95	0.001	resp	3	115950	PsychophysicsToolbox
115.96	0.001	resp	3	115960	PsychophysicsToolbox
115.965	0.001	resp	3	115965	PsychophysicsToolbox
115.97	0.001	resp	3	115970	PsychophysicsToolbox
115.975	0.001	resp	3	115975	PsychophysicsToolbox
115.98	0.001	resp	3	115980	PsychophysicsToolbox
115.985	0.001	resp	3	115985	PsychophysicsToolbox
115.99	0.001	resp	3	115990	PsychophysicsToolbox
116.33	0.001	stim_on	4	116330	PsychophysicsToolbox
117.36	0.001	resp	3	117360	PsychophysicsToolbox
117.367	0.001	resp	3	117367	PsychophysicsToolbox
117.372	0.001	resp	3	117372	PsychophysicsToolbox
117.377	0.001	resp	3	117377	PsychophysicsToolbox
117.382	0.001	resp	3	117382	PsychophysicsToolbox
117.387	0.001	resp	3	117387	PsychophysicsToolbox
117.392	0.001	resp	3	117392	PsychophysicsToolbox
117.397	0.001	resp	3	117397	PsychophysicsToolbox
117.402	0.001	resp	3	117402	PsychophysicsToolbox
117.407	0.001	resp	3	117407	PsychophysicsToolbox
117.417	0.001	resp	3	117417	PsychophysicsToolbox
117.422	0.001	resp	3	117422	PsychophysicsToolbox
117.427	0.001	resp	3	117427	PsychophysicsToolbox
117.432	0.001	resp	3	117432	PsychophysicsToolbox
117.437	0.001	resp	3	117437	PsychophysicsToolbox
117.442	0.001	resp	3	117442	PsychophysicsToolbox
117.447	0.001	resp	3	117447	PsychophysicsToolbox
117.452	0.001	resp	3	117452	PsychophysicsToolbox
117.457	0.001	resp	3	117457	PsychophysicsToolbox
117.462	0.001	resp	3	117462	PsychophysicsToolbox
117.472	0.001	resp	3	117472	PsychophysicsToolbox
117.477	0.001	resp	3	117477	PsychophysicsToolbox
117.483	0.001	resp	3	117483	PsychophysicsToolbox
117.488	0.001	resp	3	117488	PsychophysicsToolbox
117.493	0.001	resp	3	117493	PsychophysicsToolbox
117.498	0.001	resp	3	117498	PsychophysicsToolbox
117.503	0.001	resp	3	117503	PsychophysicsToolbox
117.508	0.001	resp	3	117508	PsychophysicsToolbox
117.513	0.001	resp	3	117513	PsychophysicsToolbox
117.523	0.001	resp	3	117523	PsychophysicsToolbox
117.528	0.001	resp	3	117528	PsychophysicsToolbox
117.533	0.001	resp	3	117533	PsychophysicsToolbox
117.538	0.001	resp	3	117538	PsychophysicsToolbox
117.543	0.001	resp	3	117543	PsychophysicsToolbox
117.548	0.001	resp	3	117548	PsychophysicsToolbox
117.553	0.001	resp	3	117553	PsychophysicsToolbox
117.558	0.001	resp	3	117558	PsychophysicsToolbox
117.563	0.001	resp	3	117563	PsychophysicsToolbox
117.568	0.001	resp	3	117568	PsychophysicsToolbox
117.866	0.001	stim_on	4	117866	PsychophysicsToolbox
119.269	0.001	stim_on	4	119269	PsychophysicsToolbox
120.215	0.001	resp	3	120215	PsychophysicsToolbox
120.222	0.001	resp	3	120222	PsychophysicsToolbox
120.227	0.001	resp	3	120227	PsychophysicsToolbox
120.232	0.001	resp	3	120232	PsychophysicsToolbox
120.237	0.001	resp	3	120237	PsychophysicsToolbox
120.242	0.001	resp	3	120242	PsychophysicsToolbox
120.247	0.001	resp	3	120247	PsychophysicsToolbox
120.252	0.001	resp	3	120252	PsychophysicsToolbox
120.257	0.001	resp	3	120257	PsychophysicsToolbox
120.262	0.001	resp	3	120262	PsychophysicsToolbox
120.272	0.001	resp	3	120272	PsychophysicsToolbox
120.277	0.001	resp	3	120277	PsychophysicsToolbox
120.283	0.001	resp	3	120283	PsychophysicsToolbox
120.288	0.001	resp	3	120288	PsychophysicsToolbox
120.293	0.001	resp	3	120293	PsychophysicsToolbox
120.298	0.001	resp	3	120298	PsychophysicsToolbox
120.303	0.001	resp	3	120303	PsychophysicsToolbox
120.308	0.001	resp	3	120308	PsychophysicsToolbox
120.313	0.001	resp	3	120313	PsychophysicsToolbox
120.323	0.001	resp	3	120323	PsychophysicsToolbox
120.328	0.001	resp	3	120328	PsychophysicsToolbox
120.333	0.001	resp	3	120333	PsychophysicsToolbox
120.338	0.001	resp	3	120338	PsychophysicsToolbox
120.343	0.001	resp	3	120343	PsychophysicsToolbox
120.348	0.001	resp	3	120348	PsychophysicsToolbox
120.353	0.001	resp	3	120353	PsychophysicsToolbox
120.358	0.001	resp	3	120358	PsychophysicsToolbox
120.363	0.001	resp	3	120363	PsychophysicsToolbox
120.368	0.001	resp	3	120368	PsychophysicsToolbox
120.378	0.001	resp	3	120378	PsychophysicsToolbox
120.383	0.001	resp	3	120383	PsychophysicsToolbox
120.388	0.001	resp	3	120388	PsychophysicsToolbox
120.393	0.001	resp	3	120393	PsychophysicsToolbox
120.398	0.001	resp	3	120398	PsychophysicsToolbox
120.403	0.001	resp	3	120403	PsychophysicsToolbox
120.408	0.001	resp	3	120408	PsychophysicsToolbox
120.413	0.001	resp	3	120413	PsychophysicsToolbox
120.838	0.001	stim_on	4	120838	PsychophysicsToolbox
121.793	0.001	resp	3	121793	PsychophysicsToolbox
121.8	0.001	resp	3	121800	PsychophysicsToolbox
121.805	0.001	resp	3	121805	PsychophysicsToolbox
121.81	0.001	resp	3	121810	PsychophysicsToolbox
121.815	0.001	resp	3	121815	PsychophysicsToolbox
121.82	0.001	resp	3	121820	PsychophysicsToolbox
121.825	0.001	resp	3	121825	PsychophysicsToolbox
121.83	0.001	resp	3	121830	PsychophysicsToolbox
121.835	0.001	resp	3	121835	PsychophysicsToolbox
121.84	0.001	resp	3	121840	PsychophysicsToolbox
121.85	0.001	resp	3	121850	PsychophysicsToolbox
121.855	0.001	resp	3	121855	PsychophysicsToolbox
121.86	0.001	resp	3	121860	PsychophysicsToolbox
121.865	0.001	resp	3	121865	PsychophysicsToolbox
121.87	0.001	resp	3	121870	PsychophysicsToolbox
121.875	0.001	resp	3	121875	PsychophysicsToolbox
121.88	0.001	resp	3	121880	PsychophysicsToolbox
121.885	0.001	resp	3	121885	PsychophysicsToolbox
121.89	0.001	resp	3	121890	PsychophysicsToolbox
121.895	0.001	resp	3	121895	PsychophysicsToolbox
121.905	0.001	resp	3	121905	PsychophysicsToolbox
121.91	0.001	resp	3	121910	PsychophysicsToolbox
121.916	0.001	resp	3	121916	PsychophysicsToolbox
121.921	0.001	resp	3	121921	PsychophysicsToolbox
121.926	0.001	resp	3	121926	PsychophysicsToolbox
122.341	0.001	stim_on	4	122341	PsychophysicsToolbox
123.378	0.001	resp	3	123378	PsychophysicsToolbox
123.384	0.001	resp	3	123384	PsychophysicsToolbox
123.389	0.001	resp	3	123389	PsychophysicsToolbox
123.394	0.001	resp	3	123394	PsychophysicsToolbox
123.399	0.001	resp	3	123399	PsychophysicsToolbox
123.404	0.001	resp	3	123404	PsychophysicsToolbox
123.409	0.001	resp	3	123409	PsychophysicsToolbox
123.414	0.001	resp	3	123414	PsychophysicsToolbox
123.419	0.001	resp	3	123419	PsychophysicsToolbox
123.424	0.001	resp	3	123424	PsychophysicsToolbox
123.429	0.001	resp	3	123429	PsychophysicsToolbox
123.439	0.001	resp	3	123439	PsychophysicsToolbox
123.444	0.001	resp	3	123444	PsychophysicsToolbox
123.45	0.001	resp	3	123450	PsychophysicsToolbox
123.455	0.001	resp	3	123455	PsychophysicsToolbox
123.46	0.001	resp	3	123460	PsychophysicsToolbox
123.465	0.001	resp	3	123465	PsychophysicsToolbox
123.47	0.001	resp	3	123470	PsychophysicsToolbox
123.475	0.001	resp	3	123475	PsychophysicsToolbox
123.48	0.001	resp	3	123480	PsychophysicsToolbox
123.49	0.001	resp	3	123490	PsychophysicsToolbox
123.495	0.001	resp	3	123495	PsychophysicsToolbox
123.5	0.001	resp	3	123500	PsychophysicsToolbox
123.505	0.001	resp	3	123505	PsychophysicsToolbox
123.51	0.001	resp	3	123510	PsychophysicsToolbox
123.515	0.001	resp	3	123515	PsychophysicsToolbox
123.52	0.001	resp	3	123520	PsychophysicsToolbox
123.525	0.001	resp	3	123525	PsychophysicsToolbox
123.53	0.001	resp	3	123530	PsychophysicsToolbox
123.535	0.001	resp	3	123535	PsychophysicsToolbox
123.545	0.001	resp	3	123545	PsychophysicsToolbox
123.55	0.001	resp	3	123550	PsychophysicsToolbox
123.71	0.001	stim_on	4	123710	PsychophysicsToolbox
124.712	0.001	resp	3	124712	PsychophysicsToolbox
124.718	0.001	resp	3	124718	PsychophysicsToolbox
124.723	0.001	resp	3	124723	PsychophysicsToolbox
124.729	0.001	resp	3	124729	PsychophysicsToolbox
124.734	0.001	resp	3	124734	PsychophysicsToolbox
124.739	0.001	resp	3	124739	PsychophysicsToolbox
124.744	0.001	resp	3	124744	PsychophysicsToolbox
124.749	0.001	resp	3	124749	PsychophysicsToolbox
124.754	0.001	resp	3	124754	PsychophysicsToolbox
124.759	0.001	resp	3	124759	PsychophysicsToolbox
124.769	0.001	resp	3	124769	PsychophysicsToolbox
124.774	0.001	resp	3	124774	PsychophysicsToolbox
124.779	0.001	resp	3	124779	PsychophysicsToolbox
124.784	0.001	resp	3	124784	PsychophysicsToolbox
124.789	0.001	resp	3	124789	PsychophysicsToolbox
124.794	0.001	resp	3	124794	PsychophysicsToolbox
124.799	0.001	resp	3	124799	PsychophysicsToolbox
124.804	0.001	resp	3	124804	PsychophysicsToolbox
124.809	0.001	resp	3	124809	PsychophysicsToolbox
124.814	0.001	resp	3	124814	PsychophysicsToolbox
124.824	0.001	resp	3	124824	PsychophysicsToolbox
