onset	duration	trial_type	value	sample	StimulusPresentation
96.993	0.001	resp	3	96993	PsychophysicsToolbox
97.0	0.001	resp	3	97000	PsychophysicsToolbox
97.005	0.001	resp	3	97005	PsychophysicsToolbox
97.01	0.001	resp	3	97010	PsychophysicsToolbox
97.015	0.001	resp	3	97015	PsychophysicsToolbox
97.02	0.001	resp	3	97020	PsychophysicsToolbox
97.025	0.001	resp	3	97025	PsychophysicsToolbox
97.03	0.001	resp	3	97030	PsychophysicsToolbox
97.035	0.001	resp	3	97035	PsychophysicsToolbox
97.04	0.001	resp	3	97040	PsychophysicsToolbox
97.05	0.001	resp	3	97050	PsychophysicsToolbox
97.055	0.001	resp	3	97055	PsychophysicsToolbox
97.06	0.001	resp	3	97060	PsychophysicsToolbox
97.065	0.001	resp	3	97065	PsychophysicsToolbox
97.07	0.001	resp	3	97070	PsychophysicsToolbox
97.076	0.001	resp	3	97076	PsychophysicsToolbox
97.081	0.001	resp	3	97081	PsychophysicsToolbox
97.086	0.001	resp	3	97086	PsychophysicsToolbox
97.091	0.001	resp	3	97091	PsychophysicsToolbox
97.101	0.001	resp	3	97101	PsychophysicsToolbox
97.106	0.001	resp	3	97106	PsychophysicsToolbox
97.111	0.001	resp	3	97111	PsychophysicsToolbox
97.116	0.001	resp	3	97116	PsychophysicsToolbox
97.121	0.001	resp	3	97121	PsychophysicsToolbox
97.126	0.001	resp	3	97126	PsychophysicsToolbox
97.131	0.001	resp	3	97131	PsychophysicsToolbox
97.136	0.001	resp	3	97136	PsychophysicsToolbox
97.141	0.001	resp	3	97141	PsychophysicsToolbox
97.146	0.001	resp	3	97146	PsychophysicsToolbox
97.345	0.001	stim_on	4	97345	PsychophysicsToolbox
98.453	0.001	resp	3	98453	PsychophysicsToolbox
98.46	0.001	resp	3	98460	PsychophysicsToolbox
98.465	0.001	resp	3	98465	PsychophysicsToolbox
98.47	0.001	resp	3	98470	PsychophysicsToolbox
98.475	0.001	resp	3	98475	PsychophysicsToolbox
98.48	0.001	resp	3	98480	PsychophysicsToolbox
98.485	0.001	resp	3	98485	PsychophysicsToolbox
98.49	0.001	resp	3	98490	PsychophysicsToolbox
98.495	0.001	resp	3	98495	PsychophysicsToolbox
98.5	0.001	resp	3	98500	PsychophysicsToolbox
98.51	0.001	resp	3	98510	PsychophysicsToolbox
98.515	0.001	resp	3	98515	PsychophysicsToolbox
98.52	0.001	resp	3	98520	PsychophysicsToolbox
98.525	0.001	resp	3	98525	PsychophysicsToolbox
98.53	0.001	resp	3	98530	PsychophysicsToolbox
98.535	0.001	resp	3	98535	PsychophysicsToolbox
98.54	0.001	resp	3	98540	PsychophysicsToolbox
98.545	0.001	resp	3	98545	PsychophysicsToolbox
98.55	0.001	resp	3	98550	PsychophysicsToolbox
98.555	0.001	resp	3	98555	PsychophysicsToolbox
98.566	0.001	resp	3	98566	PsychophysicsToolbox
98.571	0.001	resp	3	98571	PsychophysicsToolbox
98.576	0.001	resp	3	98576	PsychophysicsToolbox
98.581	0.001	resp	3	98581	PsychophysicsToolbox
98.586	0.001	resp	3	98586	PsychophysicsToolbox
98.591	0.001	resp	3	98591	PsychophysicsToolbox
99.032	0.001	stim_on	4	99032	PsychophysicsToolbox
100.044	0.001	resp	3	100044	PsychophysicsToolbox
100.051	0.001	resp	3	100051	PsychophysicsToolbox
100.056	0.001	resp	3	100056	PsychophysicsToolbox
100.061	0.001	resp	3	100061	PsychophysicsToolbox
100.066	0.001	resp	3	100066	PsychophysicsToolbox
100.071	0.001	resp	3	100071	PsychophysicsToolbox
100.076	0.001	resp	3	100076	PsychophysicsToolbox
100.081	0.001	resp	3	100081	PsychophysicsToolbox
100.086	0.001	resp	3	100086	PsychophysicsToolbox
100.091	0.001	resp	3	100091	PsychophysicsToolbox
100.101	0.001	resp	3	100101	PsychophysicsToolbox
100.106	0.001	resp	3	100106	PsychophysicsToolbox
100.111	0.001	resp	3	100111	PsychophysicsToolbox
100.116	0.001	resp	3	100116	PsychophysicsToolbox
100.121	0.001	resp	3	100121	PsychophysicsToolbox
100.126	0.001	resp	3	100126	PsychophysicsToolbox
100.131	0.001	resp	3	100131	PsychophysicsToolbox
100.136	0.001	resp	3	100136	PsychophysicsToolbox
100.141	0.001	resp	3	100141	PsychophysicsToolbox
100.146	0.001	resp	3	100146	PsychophysicsToolbox
100.156	0.001	resp	3	100156	PsychophysicsToolbox
100.161	0.001	resp	3	100161	PsychophysicsToolbox
100.166	0.001	resp	3	100166	PsychophysicsToolbox
100.171	0.001	resp	3	100171	PsychophysicsToolbox
100.176	0.001	resp	3	100176	PsychophysicsToolbox
100.181	0.001	resp	3	100181	PsychophysicsToolbox
100.186	0.001	resp	3	100186	PsychophysicsToolbox
100.191	0.001	resp	3	100191	PsychophysicsToolbox
100.197	0.001	resp	3	100197	PsychophysicsToolbox
100.207	0.001	resp	3	100207	PsychophysicsToolbox
100.212	0.001	resp	3	100212	PsychophysicsToolbox
100.217	0.001	resp	3	100217	PsychophysicsToolbox
100.668	0.001	stim_on	4	100668	PsychophysicsToolbox
101.635	0.001	resp	3	101635	PsychophysicsToolbox
101.642	0.001	resp	3	101642	PsychophysicsToolbox
101.647	0.001	resp	3	101647	PsychophysicsToolbox
101.652	0.001	resp	3	101652	PsychophysicsToolbox
101.657	0.001	resp	3	101657	PsychophysicsToolbox
101.662	0.001	resp	3	101662	PsychophysicsToolbox
101.667	0.001	resp	3	101667	PsychophysicsToolbox
101.672	0.001	resp	3	101672	PsychophysicsToolbox
101.677	0.001	resp	3	101677	PsychophysicsToolbox
101.682	0.001	resp	3	101682	PsychophysicsToolbox
101.692	0.001	resp	3	101692	PsychophysicsToolbox
101.697	0.001	resp	3	101697	PsychophysicsToolbox
101.702	0.001	resp	3	101702	PsychophysicsToolbox
101.707	0.001	resp	3	101707	PsychophysicsToolbox
101.712	0.001	resp	3	101712	PsychophysicsToolbox
101.717	0.001	resp	3	101717	PsychophysicsToolbox
101.722	0.001	resp	3	101722	PsychophysicsToolbox
101.727	0.001	resp	3	101727	PsychophysicsToolbox
101.732	0.001	resp	3	101732	PsychophysicsToolbox
101.737	0.001	resp	3	101737	PsychophysicsToolbox
101.747	0.001	resp	3	101747	PsychophysicsToolbox
101.752	0.001	resp	3	101752	PsychophysicsToolbox
101.757	0.001	resp	3	101757	PsychophysicsToolbox
101.762	0.001	resp	3	101762	PsychophysicsToolbox
102.171	0.001	stim_on	4	102171	PsychophysicsToolbox
103.147	0.001	resp	3	103147	PsychophysicsToolbox
103.154	0.001	resp	3	103154	PsychophysicsToolbox
103.159	0.001	resp	3	103159	PsychophysicsToolbox
103.164	0.001	resp	3	103164	PsychophysicsToolbox
103.169	0.001	resp	3	103169	PsychophysicsToolbox
103.174	0.001	resp	3	103174	PsychophysicsToolbox
103.179	0.001	resp	3	103179	PsychophysicsToolbox
103.184	0.001	resp	3	103184	PsychophysicsToolbox
103.189	0.001	resp	3	103189	PsychophysicsToolbox
103.194	0.001	resp	3	103194	PsychophysicsToolbox
103.204	0.001	resp	3	103204	PsychophysicsToolbox
103.209	0.001	resp	3	103209	PsychophysicsToolbox
103.214	0.001	resp	3	103214	PsychophysicsToolbox
103.219	0.001	resp	3	103219	PsychophysicsToolbox
103.224	0.001	resp	3	103224	PsychophysicsToolbox
103.229	0.001	resp	3	103229	PsychophysicsToolbox
103.234	0.001	resp	3	103234	PsychophysicsToolbox
103.239	0.001	resp	3	103239	PsychophysicsToolbox
103.244	0.001	resp	3	103244	PsychophysicsToolbox
103.249	0.001	resp	3	103249	PsychophysicsToolbox
103.26	0.001	resp	3	103260	PsychophysicsToolbox
103.264	0.001	resp	3	103264	PsychophysicsToolbox
103.27	0.001	resp	3	103270	PsychophysicsToolbox
103.275	0.001	resp	3	103275	PsychophysicsToolbox
103.28	0.001	resp	3	103280	PsychophysicsToolbox
103.285	0.001	resp	3	103285	PsychophysicsToolbox
103.29	0.001	resp	3	103290	PsychophysicsToolbox
103.295	0.001	resp	3	103295	PsychophysicsToolbox
103.3	0.001	resp	3	103300	PsychophysicsToolbox
103.31	0.001	resp	3	103310	PsychophysicsToolbox
103.315	0.001	resp	3	103315	PsychophysicsToolbox
103.32	0.001	resp	3	103320	PsychophysicsToolbox
103.325	0.001	resp	3	103325	PsychophysicsToolbox
103.33	0.001	resp	3	103330	PsychophysicsToolbox
103.335	0.001	resp	3	103335	PsychophysicsToolbox
103.657	0.001	stim_on	4	103657	PsychophysicsToolbox
104.711	0.001	resp	3	104711	PsychophysicsToolbox
104.717	0.001	resp	3	104717	PsychophysicsToolbox
104.722	0.001	resp	3	104722	PsychophysicsToolbox
104.727	0.001	resp	3	104727	PsychophysicsToolbox
104.732	0.001	resp	3	104732	PsychophysicsToolbox
104.738	0.001	resp	3	104738	PsychophysicsToolbox
104.743	0.001	resp	3	104743	PsychophysicsToolbox
104.748	0.001	resp	3	104748	PsychophysicsToolbox
104.753	0.001	resp	3	104753	PsychophysicsToolbox
104.758	0.001	resp	3	104758	PsychophysicsToolbox
104.768	0.001	resp	3	104768	PsychophysicsToolbox
104.773	0.001	resp	3	104773	PsychophysicsToolbox
104.778	0.001	resp	3	104778	PsychophysicsToolbox
104.783	0.001	resp	3	104783	PsychophysicsToolbox
104.788	0.001	resp	3	104788	PsychophysicsToolbox
104.793	0.001	resp	3	104793	PsychophysicsToolbox
104.798	0.001	resp	3	104798	PsychophysicsToolbox
104.803	0.001	resp	3	104803	PsychophysicsToolbox
104.808	0.001	resp	3	104808	PsychophysicsToolbox
104.813	0.001	resp	3	104813	PsychophysicsToolbox
104.823	0.001	resp	3	104823	PsychophysicsToolbox
104.828	0.001	resp	3	104828	PsychophysicsToolbox
104.833	0.001	resp	3	104833	PsychophysicsToolbox
105.143	0.001	stim_on	4	105143	PsychophysicsToolbox
106.189	0.001	resp	3	106189	PsychophysicsToolbox
106.196	0.001	resp	3	106196	PsychophysicsToolbox
106.201	0.001	resp	3	106201	PsychophysicsToolbox
106.206	0.001	resp	3	106206	PsychophysicsToolbox
106.211	0.001	resp	3	106211	PsychophysicsToolbox
106.216	0.001	resp	3	106216	PsychophysicsToolbox
106.221	0.001	resp	3	106221	PsychophysicsToolbox
106.226	0.001	resp	3	106226	PsychophysicsToolbox
106.231	0.001	resp	3	106231	PsychophysicsToolbox
106.236	0.001	resp	3	106236	PsychophysicsToolbox
106.246	0.001	resp	3	106246	PsychophysicsToolbox
106.252	0.001	resp	3	106252	PsychophysicsToolbox
106.257	0.001	resp	3	106257	PsychophysicsToolbox
106.262	0.001	resp	3	106262	PsychophysicsToolbox
106.267	0.001	resp	3	106267	PsychophysicsToolbox
106.272	0.001	resp	3	106272	PsychophysicsToolbox
106.277	0.001	resp	3	106277	PsychophysicsToolbox
106.282	0.001	resp	3	106282	PsychophysicsToolbox
106.287	0.001	resp	3	106287	PsychophysicsToolbox
106.297	0.001	resp	3	106297	PsychophysicsToolbox
106.579	0.001	stim_on	4	106579	PsychophysicsToolbox
107.738	0.001	resp	3	107738	PsychophysicsToolbox
107.745	0.001	resp	3	107745	PsychophysicsToolbox
107.75	0.001	resp	3	107750	PsychophysicsToolbox
107.755	0.001	resp	3	107755	PsychophysicsToolbox
107.76	0.001	resp	3	107760	PsychophysicsToolbox
107.765	0.001	resp	3	107765	PsychophysicsToolbox
107.77	0.001	resp	3	107770	PsychophysicsToolbox
107.775	0.001	resp	3	107775	PsychophysicsToolbox
107.78	0.001	resp	3	107780	PsychophysicsToolbox
107.785	0.001	resp	3	107785	PsychophysicsToolbox
107.795	0.001	resp	3	107795	PsychophysicsToolbox
107.8	0.001	resp	3	107800	PsychophysicsToolbox
107.805	0.001	resp	3	107805	PsychophysicsToolbox
107.81	0.001	resp	3	107810	PsychophysicsToolbox
107.815	0.001	resp	3	107815	PsychophysicsToolbox
107.82	0.001	resp	3	107820	PsychophysicsToolbox
107.825	0.001	resp	3	107825	PsychophysicsToolbox
107.83	0.001	resp	3	107830	PsychophysicsToolbox
107.835	0.001	resp	3	107835	PsychophysicsToolbox
107.84	0.001	resp	3	107840	PsychophysicsToolbox
107.85	0.001	resp	3	107850	PsychophysicsToolbox
107.855	0.001	resp	3	107855	PsychophysicsToolbox
107.86	0.001	resp	3	107860	PsychophysicsToolbox
107.865	0.001	resp	3	107865	PsychophysicsToolbox
107.87	0.001	resp	3	107870	PsychophysicsToolbox
107.875	0.001	resp	3	107875	PsychophysicsToolbox
107.88	0.001	resp	3	107880	PsychophysicsToolbox
107.885	0.001	resp	3	107885	PsychophysicsToolbox
107.891	0.001	resp	3	107891	PsychophysicsToolbox
108.099	0.001	stim_on	4	108099	PsychophysicsToolbox
109.07	0.001	resp	3	109070	PsychophysicsToolbox
109.076	0.001	resp	3	109076	PsychophysicsToolbox
109.081	0.001	resp	3	109081	PsychophysicsToolbox
109.086	0.001	resp	3	109086	PsychophysicsToolbox
109.091	0.001	resp	3	109091	PsychophysicsToolbox
109.096	0.001	resp	3	109096	PsychophysicsToolbox
109.101	0.001	resp	3	109101	PsychophysicsToolbox
109.106	0.001	resp	3	109106	PsychophysicsToolbox
109.111	0.001	resp	3	109111	PsychophysicsToolbox
109.116	0.001	resp	3	109116	PsychophysicsToolbox
109.121	0.001	resp	3	109121	PsychophysicsToolbox
109.131	0.001	resp	3	109131	PsychophysicsToolbox
109.136	0.001	resp	3	109136	PsychophysicsToolbox
109.141	0.001	resp	3	109141	PsychophysicsToolbox
109.146	0.001	resp	3	109146	PsychophysicsToolbox
109.151	0.001	resp	3	109151	PsychophysicsToolbox
109.156	0.001	resp	3	109156	PsychophysicsToolbox
109.161	0.001	resp	3	109161	PsychophysicsToolbox
109.166	0.001	resp	3	109166	PsychophysicsToolbox
109.171	0.001	resp	3	109171	PsychophysicsToolbox
109.176	0.001	resp	3	109176	PsychophysicsToolbox
109.186	0.001	resp	3	109186	PsychophysicsToolbox
109.191	0.001	resp	3	109191	PsychophysicsToolbox
109.196	0.001	resp	3	109196	PsychophysicsToolbox
109.201	0.001	resp	3	109201	PsychophysicsToolbox
109.618	0.001	stim_on	4	109618	PsychophysicsToolbox
110.571	0.001	resp	3	110571	PsychophysicsToolbox
110.577	0.001	resp	3	110577	PsychophysicsToolbox
110.582	0.001	resp	3	110582	PsychophysicsToolbox
110.587	0.001	resp	3	110587	PsychophysicsToolbox
110.592	0.001	resp	3	110592	PsychophysicsToolbox
110.597	0.001	resp	3	110597	PsychophysicsToolbox
110.602	0.001	resp	3	110602	PsychophysicsToolbox
110.608	0.001	resp	3	110608	PsychophysicsToolbox
110.613	0.001	resp	3	110613	PsychophysicsToolbox
110.618	0.001	resp	3	110618	PsychophysicsToolbox
110.628	0.001	resp	3	110628	PsychophysicsToolbox
110.633	0.001	resp	3	110633	PsychophysicsToolbox
110.638	0.001	resp	3	110638	PsychophysicsToolbox
110.643	0.001	resp	3	110643	PsychophysicsToolbox
110.648	0.001	resp	3	110648	PsychophysicsToolbox
110.653	0.001	resp	3	110653	PsychophysicsToolbox
110.658	0.001	resp	3	110658	PsychophysicsToolbox
110.663	0.001	resp	3	110663	PsychophysicsToolbox
110.668	0.001	resp	3	110668	PsychophysicsToolbox
110.673	0.001	resp	3	110673	PsychophysicsToolbox
110.683	0.001	resp	3	110683	PsychophysicsToolbox
110.688	0.001	resp	3	110688	PsychophysicsToolbox
110.693	0.001	resp	3	110693	PsychophysicsToolbox
110.698	0.001	resp	3	110698	PsychophysicsToolbox
110.703	0.001	resp	3	110703	PsychophysicsToolbox
110.708	0.001	resp	3	110708	PsychophysicsToolbox
110.713	0.001	resp	3	110713	PsychophysicsToolbox
110.718	0.001	resp	3	110718	PsychophysicsToolbox
110.723	0.001	resp	3	110723	PsychophysicsToolbox
110.728	0.001	resp	3	110728	PsychophysicsToolbox
110.738	0.001	resp	3	110738	PsychophysicsToolbox
110.743	0.001	resp	3	110743	PsychophysicsToolbox
110.748	0.001	resp	3	110748	PsychophysicsToolbox
110.754	0.001	resp	3	110754	PsychophysicsToolbox
110.759	0.001	resp	3	110759	PsychophysicsToolbox
110.764	0.001	resp	3	110764	PsychophysicsToolbox
111.271	0.001	stim_on	4	111271	PsychophysicsToolbox
112.229	0.001	resp	3	112229	PsychophysicsToolbox
112.235	0.001	resp	3	112235	PsychophysicsToolbox
112.24	0.001	resp	3	112240	PsychophysicsToolbox
112.246	0.001	resp	3	112246	PsychophysicsToolbox
112.251	0.001	resp	3	112251	PsychophysicsToolbox
112.256	0.001	resp	3	112256	PsychophysicsToolbox
112.261	0.001	resp	3	112261	PsychophysicsToolbox
112.266	0.001	resp	3	112266	PsychophysicsToolbox
112.271	0.001	resp	3	112271	PsychophysicsToolbox
112.276	0.001	resp	3	112276	PsychophysicsToolbox
112.286	0.001	resp	3	112286	PsychophysicsToolbox
112.291	0.001	resp	3	112291	PsychophysicsToolbox
112.296	0.001	resp	3	112296	PsychophysicsToolbox
112.301	0.001	resp	3	112301	PsychophysicsToolbox
112.306	0.001	resp	3	112306	PsychophysicsToolbox
112.311	0.001	resp	3	112311	PsychophysicsToolbox
112.316	0.001	resp	3	112316	PsychophysicsToolbox
112.321	0.001	resp	3	112321	PsychophysicsToolbox
112.326	0.001	resp	3	112326	PsychophysicsToolbox
112.331	0.001	resp	3	112331	PsychophysicsToolbox
112.341	0.001	resp	3	112341	PsychophysicsToolbox
112.346	0.001	resp	3	112346	PsychophysicsToolbox
112.351	0.001	resp	3	112351	PsychophysicsToolbox
112.356	0.001	resp	3	112356	PsychophysicsToolbox
112.361	0.001	resp	3	112361	PsychophysicsToolbox
112.366	0.001	resp	3	112366	PsychophysicsToolbox
112.371	0.001	resp	3	112371	PsychophysicsToolbox
112.376	0.001	resp	3	112376	PsychophysicsToolbox
112.381	0.001	resp	3	112381	PsychophysicsToolbox
112.392	0.001	resp	3	112392	PsychophysicsToolbox
112.397	0.001	resp	3	112397	PsychophysicsToolbox
112.402	0.001	resp	3	112402	PsychophysicsToolbox
112.407	0.001	resp	3	112407	PsychophysicsToolbox
112.412	0.001	resp	3	112412	PsychophysicsToolbox
112.417	0.001	resp	3	112417	PsychophysicsToolbox
112.422	0.001	resp	3	112422	PsychophysicsToolbox
112.907	0.001	stim_on	4	112907	PsychophysicsToolbox
113.887	0.001	resp	3	113887	PsychophysicsToolbox
113.894	0.001	resp	3	113894	PsychophysicsToolbox
113.899	0.001	resp	3	113899	PsychophysicsToolbox
113.904	0.001	resp	3	113904	PsychophysicsToolbox
113.909	0.001	resp	3	113909	PsychophysicsToolbox
113.914	0.001	resp	3	113914	PsychophysicsToolbox
113.919	0.001	resp	3	113919	PsychophysicsToolbox
113.924	0.001	resp	3	113924	PsychophysicsToolbox
113.929	0.001	resp	3	113929	PsychophysicsToolbox
113.934	0.001	resp	3	113934	PsychophysicsToolbox
113.944	0.001	resp	3	113944	PsychophysicsToolbox
113.949	0.001	resp	3	113949	PsychophysicsToolbox
113.954	0.001	resp	3	113954	PsychophysicsToolbox
113.959	0.001	resp	3	113959	PsychophysicsToolbox
113.964	0.001	resp	3	113964	PsychophysicsToolbox
113.969	0.001	resp	3	113969	PsychophysicsToolbox
113.974	0.001	resp	3	113974	PsychophysicsToolbox
113.979	0.001	resp	3	113979	PsychophysicsToolbox
113.984	0.001	resp	3	113984	PsychophysicsToolbox
113.989	0.001	resp	3	113989	PsychophysicsToolbox
114.0	0.001	resp	3	114000	PsychophysicsToolbox
114.005	0.001	resp	3	114005	PsychophysicsToolbox
114.01	0.001	resp	3	114010	PsychophysicsToolbox
114.015	0.001	resp	3	114015	PsychophysicsToolbox
114.02	0.001	resp	3	114020	PsychophysicsToolbox
114.025	0.001	resp	3	114025	PsychophysicsToolbox
114.477	0.001	stim_on	4	114477	PsychophysicsToolbox
115.433	0.001	resp	3	115433	PsychophysicsToolbox
115.44	0.001	resp	3	115440	PsychophysicsToolbox
115.445	0.001	resp	3	115445	PsychophysicsToolbox
115.45	0.001	resp	3	115450	PsychophysicsToolbox
115.455	0.001	resp	3	115455	PsychophysicsToolbox
115.46	0.001	resp	3	115460	PsychophysicsToolbox
115.465	0.001	resp	3	115465	PsychophysicsToolbox
115.47	0.001	resp	3	115470	PsychophysicsToolbox
115.475	0.001	resp	3	115475	PsychophysicsToolbox
115.48	0.001	resp	3	115480	PsychophysicsToolbox
115.49	0.001	resp	3	115490	PsychophysicsToolbox
115.495	0.001	resp	3	115495	PsychophysicsToolbox
115.5	0.001	resp	3	115500	PsychophysicsToolbox
115.505	0.001	resp	3	115505	PsychophysicsToolbox
115.51	0.001	resp	3	115510	PsychophysicsToolbox
115.515	0.001	resp	3	115515	PsychophysicsToolbox
115.52	0.001	resp	3	115520	PsychophysicsToolbox
115.526	0.001	resp	3	115526	PsychophysicsToolbox
115.531	0.001	resp	3	115531	PsychophysicsToolbox
115.541	0.001	resp	3	115541	PsychophysicsToolbox
115.546	0.001	resp	3	115546	PsychophysicsToolbox
115.551	0.001	resp	3	115551	PsychophysicsToolbox
115.556	0.001	resp	3	115556	PsychophysicsToolbox
115.561	0.001	resp	3	115561	PsychophysicsToolbox
115.566	0.001	resp	3	115566	PsychophysicsToolbox
115.571	0.001	resp	3	115571	PsychophysicsToolbox
115.947	0.001	stim_on	4	115947	PsychophysicsToolbox
116.946	0.001	resp	3	116946	PsychophysicsToolbox
116.953	0.001	resp	3	116953	PsychophysicsToolbox
116.958	0.001	resp	3	116958	PsychophysicsToolbox
116.963	0.001	resp	3	116963	PsychophysicsToolbox
116.968	0.001	resp	3	116968	PsychophysicsToolbox
116.973	0.001	resp	3	116973	PsychophysicsToolbox
116.978	0.001	resp	3	116978	PsychophysicsToolbox
116.983	0.001	resp	3	116983	PsychophysicsToolbox
116.988	0.001	resp	3	116988	PsychophysicsToolbox
116.993	0.001	resp	3	116993	PsychophysicsToolbox
117.003	0.001	resp	3	117003	PsychophysicsToolbox
117.008	0.001	resp	3	117008	PsychophysicsToolbox
117.013	0.001	resp	3	117013	PsychophysicsToolbox
117.018	0.001	resp	3	117018	PsychophysicsToolbox
117.023	0.001	resp	3	117023	PsychophysicsToolbox
117.028	0.001	resp	3	117028	PsychophysicsToolbox
117.033	0.001	resp	3	117033	PsychophysicsToolbox
117.038	0.001	resp	3	117038	PsychophysicsToolbox
117.043	0.001	resp	3	117043	PsychophysicsToolbox
117.048	0.001	resp	3	117048	PsychophysicsToolbox
117.058	0.001	resp	3	117058	PsychophysicsToolbox
117.063	0.001	resp	3	117063	PsychophysicsToolbox
117.068	0.001	resp	3	117068	PsychophysicsToolbox
117.073	0.001	resp	3	117073	PsychophysicsToolbox
117.078	0.001	resp	3	117078	PsychophysicsToolbox
117.083	0.001	resp	3	117083	PsychophysicsToolbox
117.089	0.001	resp	3	117089	PsychophysicsToolbox
117.094	0.001	resp	3	117094	PsychophysicsToolbox
117.099	0.001	resp	3	117099	PsychophysicsToolbox
117.109	0.001	resp	3	117109	PsychophysicsToolbox
117.114	0.001	resp	3	117114	PsychophysicsToolbox
117.119	0.001	resp	3	117119	PsychophysicsToolbox
117.124	0.001	resp	3	117124	PsychophysicsToolbox
117.129	0.001	resp	3	117129	PsychophysicsToolbox
117.134	0.001	resp	3	117134	PsychophysicsToolbox
117.139	0.001	resp	3	117139	PsychophysicsToolbox
117.144	0.001	resp	3	117144	PsychophysicsToolbox
117.149	0.001	resp	3	117149	PsychophysicsToolbox
117.154	0.001	resp	3	117154	PsychophysicsToolbox
117.583	0.001	stim_on	4	117583	PsychophysicsToolbox
118.412	0.001	resp	3	118412	PsychophysicsToolbox
118.419	0.001	resp	3	118419	PsychophysicsToolbox
118.424	0.001	resp	3	118424	PsychophysicsToolbox
118.429	0.001	resp	3	118429	PsychophysicsToolbox
118.434	0.001	resp	3	118434	PsychophysicsToolbox
118.439	0.001	resp	3	118439	PsychophysicsToolbox
118.444	0.001	resp	3	118444	PsychophysicsToolbox
118.449	0.001	resp	3	118449	PsychophysicsToolbox
118.454	0.001	resp	3	118454	PsychophysicsToolbox
118.459	0.001	resp	3	118459	PsychophysicsToolbox
118.469	0.001	resp	3	118469	PsychophysicsToolbox
118.474	0.001	resp	3	118474	PsychophysicsToolbox
118.479	0.001	resp	3	118479	PsychophysicsToolbox
118.484	0.001	resp	3	118484	PsychophysicsToolbox
118.489	0.001	resp	3	118489	PsychophysicsToolbox
118.494	0.001	resp	3	118494	PsychophysicsToolbox
118.499	0.001	resp	3	118499	PsychophysicsToolbox
118.504	0.001	resp	3	118504	PsychophysicsToolbox
118.509	0.001	resp	3	118509	PsychophysicsToolbox
118.514	0.001	resp	3	118514	PsychophysicsToolbox
118.524	0.001	resp	3	118524	PsychophysicsToolbox
118.529	0.001	resp	3	118529	PsychophysicsToolbox
118.534	0.001	resp	3	118534	PsychophysicsToolbox
118.539	0.001	resp	3	118539	PsychophysicsToolbox
118.544	0.001	resp	3	118544	PsychophysicsToolbox
118.549	0.001	resp	3	118549	PsychophysicsToolbox
118.554	0.001	resp	3	118554	PsychophysicsToolbox
118.559	0.001	resp	3	118559	PsychophysicsToolbox
118.565	0.001	resp	3	118565	PsychophysicsToolbox
118.575	0.001	resp	3	118575	PsychophysicsToolbox
118.58	0.001	resp	3	118580	PsychophysicsToolbox
118.585	0.001	resp	3	118585	PsychophysicsToolbox
118.59	0.001	resp	3	118590	PsychophysicsToolbox
118.595	0.001	resp	3	118595	PsychophysicsToolbox
118.6	0.001	resp	3	118600	PsychophysicsToolbox
118.605	0.001	resp	3	118605	PsychophysicsToolbox
118.61	0.001	resp	3	118610	PsychophysicsToolbox
118.615	0.001	resp	3	118615	PsychophysicsToolbox
119.119	0.001	stim_on	4	119119	PsychophysicsToolbox
120.073	0.001	resp	3	120073	PsychophysicsToolbox
120.08	0.001	resp	3	120080	PsychophysicsToolbox
120.085	0.001	resp	3	120085	PsychophysicsToolbox
120.09	0.001	resp	3	120090	PsychophysicsToolbox
120.095	0.001	resp	3	120095	PsychophysicsToolbox
120.1	0.001	resp	3	120100	PsychophysicsToolbox
120.105	0.001	resp	3	120105	PsychophysicsToolbox
120.11	0.001	resp	3	120110	PsychophysicsToolbox
120.115	0.001	resp	3	120115	PsychophysicsToolbox
120.12	0.001	resp	3	120120	PsychophysicsToolbox
120.13	0.001	resp	3	120130	PsychophysicsToolbox
120.135	0.001	resp	3	120135	PsychophysicsToolbox
120.14	0.001	resp	3	120140	PsychophysicsToolbox
120.145	0.001	resp	3	120145	PsychophysicsToolbox
120.15	0.001	resp	3	120150	PsychophysicsToolbox
120.155	0.001	resp	3	120155	PsychophysicsToolbox
120.16	0.001	resp	3	120160	PsychophysicsToolbox
120.165	0.001	resp	3	120165	PsychophysicsToolbox
120.17	0.001	resp	3	120170	PsychophysicsToolbox
120.175	0.001	resp	3	120175	PsychophysicsToolbox
120.185	0.001	resp	3	120185	PsychophysicsToolbox
120.19	0.001	resp	3	120190	PsychophysicsToolbox
120.195	0.001	resp	3	120195	PsychophysicsToolbox
120.201	0.001	resp	3	120201	PsychophysicsToolbox
120.206	0.001	resp	3	120206	PsychophysicsToolbox
120.211	0.001	resp	3	120211	PsychophysicsToolbox
120.216	0.001	resp	3	120216	PsychophysicsToolbox
120.221	0.001	resp	3	120221	PsychophysicsToolbox
120.226	0.001	resp	3	120226	PsychophysicsToolbox
120.236	0.001	resp	3	120236	PsychophysicsToolbox
120.241	0.001	resp	3	120241	PsychophysicsToolbox
120.246	0.001	resp	3	120246	PsychophysicsToolbox
120.251	0.001	resp	3	120251	PsychophysicsToolbox
120.256	0.001	resp	3	120256	PsychophysicsToolbox
120.261	0.001	resp	3	120261	PsychophysicsToolbox
120.266	0.001	resp	3	120266	PsychophysicsToolbox
120.271	0.001	resp	3	120271	PsychophysicsToolbox
120.276	0.001	resp	3	120276	PsychophysicsToolbox
120.281	0.001	resp	3	120281	PsychophysicsToolbox
